"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"781"	158	7.56391945945946	10.6014967567568	12.6843086486486	13.5224464864865	11.8735254054054	6.13130972972973	8.88377513513514	7.90770054054054	10.8052313513514	10.7898097297297	12.6418756756757	12.4470621621622	12.2555118918919	10.9235097297297	9.73990216216216	7.85828486486487	9.11715405405405	11.6032259459459	12.5261318918919	10.223852972973	9.45021891891892	"098"	"Correct"
"782"	160	7.67963675675676	10.6678140540541	12.7296259459459	13.5259135135135	11.8522027027027	6.13254594594595	9.03062	7.89186	10.9152535135135	10.7590735135135	12.6917572972973	12.4333275675676	12.2627410810811	10.9039772972973	9.70707081081081	7.91303783783784	9.2124972972973	11.577667027027	12.5207535135135	10.1760508108108	9.41798324324324	"098"	"Correct"
"783"	162	7.65798054054054	10.5913859459459	12.6426897297297	13.391827027027	11.6830648648649	5.98582216216216	9.03181567567568	7.70374648648649	10.8678118918919	10.5560708108108	12.5972340540541	12.2723421621622	12.1338145945946	10.7232027027027	9.53338648648649	7.87373891891892	9.21059243243243	11.4457524324324	12.4275567567568	10.0360994594595	9.29122810810811	"098"	"Correct"
"784"	164	7.53093891891892	10.4116848648649	12.4495686486486	13.1488772972973	11.3958389189189	5.78690216216216	8.9202972972973	7.44237837837838	10.7030383783784	10.2491427027027	12.3883940540541	11.9855178378378	11.8907102702703	10.404107027027	9.24576594594595	7.73727243243243	9.10342108108108	11.2230081081081	12.2366540540541	9.79714	9.05989081081081	"098"	"Correct"
"785"	166	7.40426216216216	10.233127027027	12.2441345945946	12.8890264864865	11.0860513513514	5.69307243243243	8.81139513513513	7.29079027027027	10.5401681081081	9.99417243243243	12.1576010810811	11.6760308108108	11.6143675675676	10.0523372972973	8.93781567567568	7.58299243243243	8.95477513513513	10.9723259459459	11.9776951351351	9.50048432432432	8.74699297297297	"098"	"Correct"
"786"	168	7.27547135135135	10.0589897297297	12.0260789189189	12.6264751351351	10.7799864864865	5.64897189189189	8.69090108108108	7.19360918918919	10.3639827027027	9.77208972972973	11.9076237837838	11.3722778378378	11.3309524324324	9.70833243243243	8.6497854054054	7.43654432432432	8.79819297297297	10.7104978378378	11.6935789189189	9.18081297297297	8.40307405405405	"098"	"Correct"
"787"	170	7.11751675675676	9.86676702702703	11.7788508108108	12.3518421621622	10.4760248648649	5.54229351351351	8.52317297297297	7.03188972972973	10.1471416216216	9.51822432432432	11.6260340540541	11.0661978378378	11.0507648648649	9.37649891891892	8.38937027027027	7.26248594594595	8.61598486486487	10.4261459459459	11.4122448648649	8.85110432432433	8.07658054054054	"098"	"Correct"
"788"	172	6.91900594594595	9.64185135135135	11.4947681081081	12.0544691891892	10.1588016216216	5.32963189189189	8.30880378378378	6.77515297297297	9.89931243243243	9.22091297297297	11.3205	10.7412881081081	10.7671589189189	9.0352772972973	8.13842378378378	7.05005783783784	8.39855189189189	10.1132378378378	11.1221632432432	8.5152654054054	7.76468864864865	"098"	"Correct"
"789"	174	6.67934648648649	9.36670432432432	11.1563	11.7024643243243	9.79258162162162	5.04749243243243	8.03068	6.46902540540541	9.6050172972973	8.89287027027027	10.9812210810811	10.3656708108108	10.4430956756757	8.64303405405405	7.85450162162162	6.83508216216216	8.17834594594595	9.79058	10.8111924324324	8.16476594594595	7.44533675675676	"098"	"Correct"
"790"	176	6.42240216216216	9.04666540540541	10.7675675675676	11.2847978378378	9.36107081081081	4.77098594594595	7.70758864864865	6.1843	9.28088864864865	8.55079351351351	10.6158518918919	9.92396540540541	10.0670151351351	8.18128162162162	7.52283837837838	6.65428918918919	7.98868162162162	9.4819427027027	10.4982827027027	7.78761351351351	7.1256772972973	"098"	"Correct"
"791"	178	6.14494054054054	8.69019891891892	10.3375789189189	10.8145864864865	8.87854918918919	4.50092108108108	7.36168810810811	5.91481297297297	8.92706378378378	8.18692810810811	10.2177497297297	9.43113351351351	9.6421972972973	7.66310162162162	7.1518627027027	6.49105135135135	7.81257621621622	9.17351621621622	10.1761843243243	7.3758372972973	6.80755459459459	"098"	"Correct"
"792"	180	5.80927081081081	8.27551243243243	9.85115243243243	10.2862394594595	8.35697891891892	4.16083297297297	6.95550432432432	5.56209081081081	8.48138108108108	7.74598540540541	9.73491243243243	8.88995081081081	9.15159891891892	7.09974540540541	6.73111783783784	6.27712216216216	7.58895297297297	8.8094972972973	9.78865135135135	6.91203837837838	6.45387783783784	"098"	"Correct"
"793"	182	5.42593189189189	7.81733783783784	9.33195837837838	9.7320145945946	7.83538810810811	3.76052918918919	6.50485783783784	5.09974864864865	7.96805405405405	7.21971027027027	9.19611405405405	8.32618864864865	8.62950054054054	6.53610810810811	6.28854324324324	5.96445837837838	7.26611621621622	8.35091243243243	9.2993254054054	6.38775621621622	6.02447081081081	"098"	"Correct"
"794"	184	5.03857027027027	7.38018540540541	8.84911297297297	9.22353567567568	7.37533189189189	3.39400216216216	6.06009135135135	4.63878756756757	7.47906378378378	6.70771621621622	8.68048918918919	7.81082432432432	8.14963513513514	6.05136756756757	5.88722972972973	5.56212162162162	6.84545405405405	7.8313627027027	8.72715135135135	5.83349027027027	5.52852702702703	"098"	"Correct"
"795"	186	4.61991081081081	6.9611027027027	8.39525837837838	8.75078972972973	6.95982540540541	3.04354324324324	5.59223891891892	4.23359459459459	7.02003837837838	6.2559027027027	8.18456594594595	7.34832918918919	7.69950054054054	5.64138108108108	5.51206108108108	5.07574540540541	6.3303	7.28900702702703	8.11030972972973	5.27969297297297	5.00459783783784	"098"	"Correct"
"796"	188	4.12833405405405	6.52182216216216	7.92764324324324	8.27125513513514	6.54050864864865	2.65372918918919	5.05688810810811	3.85896972972973	6.54356216216216	5.82886810810811	7.68379837837838	6.8904372972973	7.23369351351351	5.24745459459459	5.12712054054054	4.51137459459459	5.71974756756757	6.73041081081081	7.48980864864865	4.74201945945946	4.49028540540541	"098"	"Correct"
"797"	190	3.63961243243243	6.09654054054054	7.47970972972973	7.81919351351351	6.14640324324324	2.28762	4.48939243243243	3.53687351351351	6.04293351351351	5.43952594594595	7.18563189189189	6.46290864864865	6.77613837837838	4.88259945945946	4.76605351351351	3.94409567567568	5.08244702702703	6.19027459459459	6.89687621621622	4.24737081081081	4.00605675675676	"098"	"Correct"
"798"	192	3.26191945945946	5.73529621621622	7.09799945945946	7.43787297297297	5.82264756756757	2.01361027027027	3.98143189189189	3.27706324324324	5.55537567567568	5.10738378378378	6.70520648648649	6.11678918918919	6.35874054054054	4.59798054054054	4.46052918918919	3.46793459459459	4.52326540540541	5.72650486486486	6.34520702702703	3.82346918918919	3.54910810810811	"098"	"Correct"
"799"	194	3.02338378378378	5.45694540540541	6.79813027027027	7.13968918918919	5.57313459459459	1.84052540540541	3.61873459459459	3.08942972972973	5.15394108108108	4.85751297297297	6.28605675675676	5.86938054054054	6.00122756756757	4.41572540540541	4.20857405405405	3.12484594594595	4.10350054054054	5.37168	5.87648594594595	3.48550162162162	3.14497837837838	"098"	"Correct"
"800"	196	2.86503081081081	5.23285405405405	6.5466972972973	6.8851172972973	5.35256756756757	1.70227783783784	3.4193627027027	2.93368594594595	4.88605243243243	4.66457891891892	5.96069621621622	5.67469081081081	5.70114918918919	4.27412	3.97992864864865	2.91147135135135	3.83407297297297	5.10890162162162	5.54044864864865	3.2331772972973	2.84117081081081	"098"	"Correct"
"801"	198	2.68470756756757	4.99343405405405	6.25955135135135	6.58457675675676	5.08042702702703	1.49607513513514	3.2926	2.68702	4.68570324324324	4.40774540540541	5.67833351351351	5.42043135135135	5.39846054054054	4.0561572972973	3.71331513513514	2.77928324324324	3.67260324324324	4.88559513513514	5.30060756756757	3.02723297297297	2.61459027027027	"098"	"Correct"
"802"	200	2.52386864864865	4.78025351351351	5.96733837837838	6.2664572972973	4.77421405405405	1.29609783783784	3.19982594594595	2.41370864864865	4.52999513513514	4.12608918918919	5.43694054054054	5.1230227027027	5.10661891891892	3.77462918918919	3.43070594594595	2.6860572972973	3.56565243243243	4.68018378378378	5.08775405405405	2.81786324324324	2.39696486486486	"098"	"Correct"
"803"	202	2.48751513513514	4.68003405405405	5.76133027027027	6.01361891891892	4.50386162162162	1.21954972972973	3.19170108108108	2.24384054054054	4.47576	3.92104108108108	5.29460162162162	4.85911297297297	4.88644108108108	3.50280918918919	3.20043621621622	2.61604864864865	3.49458972972973	4.48182162162162	4.88404864864865	2.57540378378378	2.15556324324324	"098"	"Correct"
"804"	204	2.54490486486486	4.66681783783784	5.62953351351351	5.81511297297297	4.26930864864865	1.23237891891892	3.25996	2.15305243243243	4.50730486486486	3.75633135135135	5.23151675675676	4.61125351351351	4.71690810810811	3.24359351351351	3.01484756756757	2.55481135135135	3.45791783783784	4.27603621621622	4.69838432432432	2.29723783783784	1.90175891891892	"098"	"Correct"
"805"	206	2.62222702702703	4.67885297297297	5.53788432432432	5.64756972972973	4.06238864864865	1.25281891891892	3.34472594594595	2.08380162162162	4.5701627027027	3.60353297297297	5.19815351351351	4.37454756756757	4.56484432432432	3.00333027027027	2.8583	2.50818972972973	3.46266702702703	4.0969827027027	4.54550108108108	2.02856972972973	1.67456216216216	"098"	"Correct"
"806"	208	2.67650162162162	4.67418540540541	5.47043621621622	5.50160216216216	3.88264540540541	1.23393243243243	3.40232108108108	2.00703405405405	4.6096627027027	3.48026324324324	5.15531297297297	4.16932324324324	4.41736810810811	2.78980054054054	2.72709027027027	2.49558162162162	3.50507135135135	3.97446540540541	4.43320378378378	1.81030702702703	1.49449945945946	"098"	"Correct"
"807"	210	2.72427459459459	4.66003297297297	5.43269513513513	5.38616756756757	3.73789621621622	1.20480864864865	3.45560378378378	1.93404	4.62460810810811	3.39042864864865	5.1038172972973	4.00259135135135	4.28468972972973	2.60946432432432	2.62467243243243	2.52404	3.57243189189189	3.89919459459459	4.36339675675676	1.64451891891892	1.3646172972973	"098"	"Correct"
"808"	212	2.83635783783784	4.70207351351351	5.46324918918919	5.33697837837838	3.65322540540541	1.23857459459459	3.56310324324324	1.93032918918919	4.69198	3.34658324324324	5.09535243243243	3.89362324324324	4.20206108108108	2.48824864864865	2.57157783783784	2.59606702702703	3.6696372972973	3.87127891891892	4.32655081081081	1.52228432432432	1.27190432432432	"098"	"Correct"
"809"	214	3.06105945945946	4.85450756756757	5.58584	5.36993675675676	3.63650162162162	1.39875513513514	3.75433513513514	2.07104108108108	4.8735827027027	3.39473405405405	5.17484216216216	3.8714172972973	4.19732540540541	2.43527783783784	2.57141297297297	2.73214108108108	3.81442810810811	3.9074227027027	4.32149243243243	1.43654486486486	1.18895405405405	"098"	"Correct"
"810"	216	3.37456972972973	5.09758378378378	5.77093405405405	5.44878324324324	3.65628378378378	1.65704162162162	3.99919837837838	2.32135783783784	5.13876702702703	3.53128378378378	5.3304572972973	3.9189972972973	4.25775783783784	2.41962324324324	2.5988027027027	2.93736702702703	4.0075854054054	4.00116162162162	4.36706162162162	1.38244108108108	1.1213027027027	"098"	"Correct"
"811"	218	3.69715351351351	5.36589135135135	5.96495297297297	5.52721027027027	3.67611027027027	1.89934918918919	4.23000108108108	2.56000432432432	5.38928702702703	3.69012864864865	5.4946827027027	3.99826648648649	4.33248972972973	2.42096918918919	2.61943891891892	3.16447459459459	4.21550756756757	4.12405243243243	4.4549427027027	1.35682864864865	1.07904972972973	"098"	"Correct"
"812"	220	3.99684864864865	5.64572486486486	6.16769783783784	5.62866216216216	3.72593837837838	2.09483675675676	4.43031297297297	2.75740432432432	5.60852432432432	3.85528432432432	5.65992756756757	4.12209081081081	4.42397297297297	2.47533351351351	2.6596772972973	3.35908108108108	4.40071243243243	4.25485297297297	4.56981351351351	1.36085243243243	1.06425243243243	"098"	"Correct"
"813"	222	4.29430972972973	5.95649135135135	6.40110054054054	5.79068972972973	3.84544648648649	2.31662540540541	4.61040108108108	2.98887837837838	5.82449513513513	4.07388594594595	5.84217891891892	4.31459621621622	4.55640162162162	2.61374918918919	2.76347189189189	3.50572540540541	4.54045297297297	4.37535081081081	4.68789621621622	1.38264378378378	1.07439027027027	"098"	"Correct"
"814"	224	4.56965297297297	6.26507189189189	6.63814216216216	5.97807081081081	3.99742972972973	2.56503459459459	4.75147513513514	3.26411405405405	5.98683945945946	4.33914324324324	5.97608756756757	4.54136810810811	4.67911297297297	2.79783837837838	2.89027621621622	3.62372810810811	4.64377783783784	4.48568918918919	4.78240756756757	1.41253243243243	1.09950216216216	"098"	"Correct"
"815"	226	4.81045513513514	6.54027891891892	6.86032324324324	6.15460756756757	4.14222162162162	2.78025243243243	4.88509405405405	3.51233081081081	6.10994	4.58898972972973	6.05879351351351	4.75877027027027	4.76442972972973	2.98804108108108	2.99373459459459	3.77058810810811	4.78077945945946	4.61977405405405	4.9053572972973	1.48493297297297	1.17543891891892	"098"	"Correct"
"816"	228	5.03976432432432	6.78841027027027	7.06374972972973	6.31305243243243	4.27576378378378	2.97767351351351	5.04609513513514	3.70179189189189	6.25652756756757	4.7852627027027	6.14634864864865	4.95311891891892	4.83421405405405	3.18067351351351	3.06382810810811	3.99851621621622	5.00914756756757	4.80436594594595	5.10683135135135	1.63444918918919	1.32720486486486	"098"	"Correct"
"817"	230	5.26692216216216	7.01093351351351	7.23221243243243	6.43498054054054	4.38472324324324	3.18107621621622	5.22769513513513	3.85766918918919	6.42710702702703	4.91731297297297	6.24475243243243	5.09893459459459	4.8915627027027	3.34715675675676	3.09602810810811	4.27990324324324	5.30007513513514	5.02477243243243	5.35034918918919	1.83536756756757	1.51259405405405	"098"	"Correct"
"818"	232	5.52618540540541	7.24517351351351	7.39091621621622	6.53801243243243	4.4759772972973	3.43145891891892	5.48392054054054	4.06130486486486	6.66261567567568	5.03873675675676	6.37766324324324	5.20603567567568	4.95839837837838	3.47995027027027	3.12120972972973	4.56507783783784	5.59959567567568	5.23827459459459	5.58096216216216	2.03012162162162	1.66748594594595	"098"	"Correct"
"819"	234	5.84181675675676	7.52839297297297	7.57023297297297	6.65156162162162	4.57245567567568	3.77785513513514	5.84623891891892	4.38304054054054	7.01018594594595	5.23184810810811	6.57432108108108	5.32000972972973	5.05514	3.60617459459459	3.16555189189189	4.8708172972973	5.91127621621622	5.44505459459459	5.79727027027027	2.19955081081081	1.77787675675676	"098"	"Correct"
"820"	236	6.16519675675676	7.81936756756757	7.74904378378378	6.7570545945946	4.66539351351351	4.13489081081081	6.23061189189189	4.75965243243243	7.3777172972973	5.48018810810811	6.78099027027027	5.44742216216216	5.1589572972973	3.71999459459459	3.21621189189189	5.22044108108108	6.26713297297297	5.68268378378378	6.02712864864865	2.3647827027027	1.88866216216216	"098"	"Correct"
"821"	238	6.45362378378378	8.07097945945946	7.90476054054054	6.83920594594595	4.74361621621622	4.42057081081081	6.55498648648649	5.08681621621622	7.62868432432432	5.7123572972973	6.91815297297297	5.56813837837838	5.24482594594595	3.80885351351351	3.25655837837838	5.57610648648649	6.63730756756757	5.92629297297297	6.24048918918919	2.51687783783784	1.99632216216216	"098"	"Correct"
"822"	240	6.67377945945946	8.25338702702703	8.02174	6.89143513513514	4.79486108108108	4.62477243243243	6.77568972972973	5.30660054054054	7.74056	5.88052594594595	6.97329783783784	5.65670324324324	5.29535837837838	3.8706427027027	3.26691783783784	5.86647945945946	6.93931081081081	6.11471243243243	6.37943405405405	2.62080054054054	2.04560540540541	"098"	"Correct"
"823"	242	6.76879513513513	8.32516054054054	8.06097027027027	6.87989837837838	4.77650810810811	4.6869772972973	6.85685891891892	5.35544216216216	7.75750054054054	5.91760162162162	6.95637837837838	5.66788216216216	5.27273567567568	3.86927243243243	3.21168594594595	6.02723459459459	7.11190378378378	6.20833513513514	6.41955513513513	2.65542216216216	2.00902972972973	"098"	"Correct"
"824"	244	6.72601027027027	8.28996648648649	8.01714702702703	6.80359891891892	4.6889172972973	4.58058594594595	6.80588054054054	5.22964918918919	7.72935783783784	5.80530702702703	6.90041945945946	5.58668648648649	5.18648324324324	3.78906648648649	3.10427783783784	6.02718972972973	7.1333427027027	6.18342486486486	6.37453081081081	2.61816054054054	1.91496108108108	"098"	"Correct"
"825"	246	6.57942108108108	8.18780594594595	7.92465405405405	6.70139675675676	4.57800756756757	4.35865189189189	6.66710540540541	4.98641783783784	7.66656054054054	5.60555891891892	6.83870432432432	5.45900918918919	5.09465837837838	3.67800486486486	2.9929772972973	5.88314648648649	7.0114372972973	6.05277297297297	6.26459567567568	2.52978324324324	1.78900108108108	"098"	"Correct"
"826"	248	6.39295189189189	8.05316378378378	7.81003405405405	6.58371513513513	4.45228486486486	4.11022216216216	6.52023783783784	4.69651081081081	7.56308540540541	5.36924540540541	6.75053891891892	5.31218702702703	4.99967567567568	3.55627081081081	2.87330810810811	5.64984756756757	6.78821837837838	5.85089621621622	6.08789027027027	2.39609351351351	1.61126756756757	"098"	"Correct"
"827"	250	6.22813243243243	7.91127837837838	7.68641567567568	6.43740486486486	4.29244324324324	3.94488378378378	6.39937621621622	4.46349297297297	7.42417027027027	5.14371405405405	6.60316648648649	5.13489351351351	4.86617675675676	3.39688648648649	2.71627945945946	5.40605891891892	6.5350372972973	5.62564486486486	5.85931783783784	2.21756054054054	1.38600864864865	"098"	"Correct"
"828"	252	6.15182486486486	7.83259459459459	7.61556972972973	6.31784324324324	4.14441405405405	3.95866432432432	6.33544702702703	4.42652108108108	7.30998378378378	5.04308756756757	6.45908810810811	4.98449405405405	4.74389945945946	3.23934918918919	2.56983081081081	5.22887945945946	6.32802432432432	5.45020216216216	5.63617945945946	2.03193567567568	1.15966702702703	"098"	"Correct"
"829"	254	6.19872756756757	7.88086324324324	7.65562486486486	6.30100864864865	4.08111783783784	4.12963189189189	6.38733243243243	4.61755405405405	7.31099567567568	5.12186378378378	6.4265772972973	4.93805243243243	4.71696378378378	3.16025621621622	2.51656972972973	5.13786810810811	6.20764432432432	5.3624427027027	5.48573189189189	1.88121243243243	0.996161621621622	"098"	"Correct"
"830"	256	6.2855827027027	7.98610108108108	7.73702756756757	6.34215081081081	4.07331513513514	4.3079227027027	6.46864594594595	4.84984162162162	7.37820648648649	5.25109837837838	6.4744772972973	4.95070486486487	4.75319189189189	3.14206324324324	2.53351837837838	5.09562540540541	6.14862864864865	5.32138702702703	5.41127945945946	1.76857081081081	0.918052972972973	"098"	"Correct"
"831"	258	6.33388648648649	8.06022594594595	7.78879945945946	6.37074324324324	4.06927621621622	4.39513189189189	6.48836378378378	4.96029621621622	7.4126172972973	5.32441189189189	6.51111783783784	4.96475567567568	4.78678972972973	3.14271621621622	2.56753945945946	5.09460594594595	6.13819351351351	5.30326918918919	5.38561459459459	1.69619567567568	0.905498918918919	"098"	"Correct"
"832"	260	6.36774648648649	8.11533675675676	7.83299243243243	6.39403189189189	4.07638216216216	4.43372540540541	6.50141027027027	4.99677405405405	7.42523675675676	5.38226918918919	6.5364427027027	4.99499135135135	4.82845027027027	3.16272108108108	2.63084378378378	5.17588054054054	6.21916594594595	5.35349135135135	5.43463351351351	1.69739783783784	0.980917297297297	"098"	"Correct"
"833"	262	6.44426108108108	8.19943513513513	7.89820216216216	6.43063081081081	4.09675351351351	4.51175243243243	6.57155405405405	5.06073513513514	7.49261513513513	5.46327567567568	6.59580972972973	5.03702810810811	4.90165513513513	3.18394054054054	2.7254572972973	5.30797621621622	6.3577427027027	5.44725621621622	5.53944	1.73646540540541	1.1106172972973	"098"	"Correct"
"834"	264	6.56594216216216	8.31337297297297	7.9678427027027	6.46438216216216	4.09802	4.61306756756757	6.68448054054054	5.12613891891892	7.62863135135135	5.52819135135135	6.68309567567568	5.04224162162162	4.98294594594595	3.16754756756757	2.81850972972973	5.40840162162162	6.47302756756757	5.50119135135135	5.61581837837838	1.72752810810811	1.19196	"098"	"Correct"
"835"	266	6.72987675675676	8.45497513513513	8.04046216216216	6.49735621621622	4.08440486486487	4.69256054054054	6.84005675675676	5.13661621621622	7.80727027027027	5.54352162162162	6.79637027027027	4.99504810810811	5.07332864864865	3.12155081081081	2.91597783783784	5.49416108108108	6.59414054054054	5.52367243243243	5.66127837837838	1.67750918918919	1.22472810810811	"098"	"Correct"
"836"	268	6.93092810810811	8.61680216216216	8.12347027027027	6.52804972972973	4.07370972972973	4.77154486486486	7.03039081081081	5.12258108108108	7.98668432432432	5.51295783783784	6.92705351351351	4.91660378378378	5.16655297297297	3.06568324324324	3.01334756756757	5.61935621621622	6.76933351351351	5.56634594594595	5.72788216216216	1.64114432432432	1.26065135135135	"098"	"Correct"
"837"	270	7.12099351351351	8.75781513513514	8.1991172972973	6.53474864864865	4.0525854054054	4.85610648648649	7.17459027027027	5.13530540540541	8.10169027027027	5.47722972972973	7.02020216216216	4.83856	5.21134108108108	3.00436432432432	3.07459675675676	5.75749459459459	6.95188216216216	5.62659783783784	5.81212648648649	1.62578378378378	1.29618	"098"	"Correct"
"838"	272	7.25693135135135	8.84519405405405	8.24145783783784	6.50764	4.01144486486487	4.90406594594595	7.22320702702703	5.15907621621622	8.12632702702703	5.44219297297297	7.04040756756757	4.77196162162162	5.18692054054054	2.94239405405405	3.08898	5.84159081081081	7.06460648648649	5.66151891891892	5.86259621621622	1.59982918918919	1.29240594594595	"098"	"Correct"
"839"	274	7.30012648648649	8.84817513513513	8.20809135135135	6.42028378378378	3.92663297297297	4.8762972972973	7.19625513513513	5.13892864864865	8.06530162162162	5.35295945945946	6.96822432432432	4.67284216216216	5.08783675675676	2.85204918918919	3.04497135135135	5.85453513513514	7.09188810810811	5.65079891891892	5.84148	1.54428864864865	1.22839513513514	"098"	"Correct"
"840"	276	7.25521621621622	8.77736810810811	8.09782540540541	6.28207567567568	3.80372918918919	4.78225621621622	7.13685567567568	5.08091459459459	7.95653135135135	5.22341837837838	6.82632162162162	4.53387891891892	4.92927783783784	2.73785351351351	2.9593227027027	5.82179405405405	7.06729135135135	5.61405459459459	5.75821945945946	1.47604324324324	1.13588378378378	"098"	"Correct"
"841"	278	7.16474756756757	8.66780324324324	7.95363567567568	6.13990216216216	3.68761513513514	4.62600324324324	7.04330432432432	4.98667621621622	7.82537081081081	5.09282810810811	6.65639459459459	4.40405945945946	4.75405027027027	2.65123243243243	2.87511351351351	5.7301972972973	6.98950054054054	5.5408372972973	5.62650864864865	1.40167351351351	1.04442162162162	"098"	"Correct"
"842"	280	7.06408324324324	8.54872	7.82349189189189	6.02786918918919	3.61125945945946	4.46065297297297	6.92176324324324	4.8592	7.69600108108108	4.96589081081081	6.50020756756757	4.3124427027027	4.60730162162162	2.61922486486487	2.82098108108108	5.55997081081081	6.83663945945946	5.4000972972973	5.44209783783784	1.30739243243243	0.940021081081081	"098"	"Correct"
"843"	282	6.9878172972973	8.46302324324324	7.75111567567568	5.97603675675676	3.59739567567568	4.39563243243243	6.83077945945946	4.76529297297297	7.62376810810811	4.87410378378378	6.41152054054054	4.26989189189189	4.52695297297297	2.64873135135135	2.81705945945946	5.34741783783784	6.62900054054054	5.21362540540541	5.2337772972973	1.20510594594595	0.825305405405405	"098"	"Correct"
"844"	284	6.93287081081081	8.41320486486486	7.73310324324324	5.98151891891892	3.63947945945946	4.40878864864865	6.78039189189189	4.71972432432432	7.60120702702703	4.83973567567568	6.38325081081081	4.27585027027027	4.51130054054054	2.7213572972973	2.86415243243243	5.14078108108108	6.41588540540541	5.02905459459459	5.05606756756757	1.12656810810811	0.739268108108108	"098"	"Correct"
"845"	286	6.86872918918919	8.36070648648649	7.72244378378378	5.99899459459459	3.69731027027027	4.41739891891892	6.73970540540541	4.68616972972973	7.57312324324324	4.82105243243243	6.36398054054054	4.27449621621622	4.52242594594595	2.76833081081081	2.93561783783784	4.97467405405405	6.23945891891892	4.88130810810811	4.93035189189189	1.08125567567568	0.698553513513513	"098"	"Correct"
"846"	288	6.80829513513514	8.31219675675676	7.70944216216216	6.01225675675676	3.76091459459459	4.44454756756757	6.71220108108108	4.68181891891892	7.53700324324324	4.7985772972973	6.33818864864865	4.23478864864865	4.54256648648649	2.76597135135135	3.01555621621622	4.86453459459459	6.10751351351351	4.77947405405405	4.84908864864865	1.05725675675676	0.700936756756757	"098"	"Correct"
"847"	290	6.76437621621622	8.27996972972973	7.70141189189189	6.02526486486487	3.82683027027027	4.49004432432432	6.68369459459459	4.70444702702703	7.48815243243243	4.77971567567568	6.29683621621622	4.1855854054054	4.55948756756757	2.74775837837838	3.08387027027027	4.78869621621622	6.00067567567568	4.69527513513513	4.78743567567568	1.03915243243243	0.729881621621622	"098"	"Correct"
"848"	292	6.75009189189189	8.25975405405405	7.69269297297297	6.02927513513514	3.87159081081081	4.52721297297297	6.65241675675676	4.71514216216216	7.43366648648649	4.73989297297297	6.25214594594595	4.12739243243243	4.56875351351351	2.71578432432432	3.12629891891892	4.76237837837838	5.95047405405405	4.62209837837838	4.73953135135135	1.03168810810811	0.765691351351351	"098"	"Correct"
"849"	294	6.80656540540541	8.29265567567568	7.71501405405405	6.04395405405405	3.91133351351351	4.59814918918919	6.7036572972973	4.73720918918919	7.45942972972973	4.68410324324324	6.27386378378378	4.06943675675676	4.60486864864865	2.67403027027027	3.17452594594595	4.81532594594595	5.99107945945946	4.58768162162162	4.7299227027027	1.05132216216216	0.816497837837838	"098"	"Correct"
"850"	296	6.87927405405405	8.3536427027027	7.74493351351351	6.04875621621622	3.93218432432432	4.64006918918919	6.82630756756757	4.7358227027027	7.54110378378378	4.59932162162162	6.32557621621622	3.99607243243243	4.64125189189189	2.60416864864865	3.20561783783784	4.8926	6.06332216216216	4.57176648648649	4.74316162162162	1.08021243243243	0.87758	"098"	"Correct"
"851"	298	6.87961135135135	8.36248810810811	7.71415783783784	5.99106864864865	3.88707783783784	4.54432324324324	6.90183459459459	4.61133297297297	7.55521783783784	4.44101189189189	6.29567135135135	3.86279459459459	4.61541891891892	2.47769135135135	3.17238162162162	4.93222	6.11146648648649	4.53264756756757	4.74177513513513	1.09187783783784	0.929814594594595	"098"	"Correct"
"852"	300	6.86811459459459	8.36384918918919	7.67879027027027	5.92931675675676	3.83298486486486	4.41359081081081	6.93378540540541	4.44763513513514	7.52488054054054	4.29106108108108	6.23170540540541	3.74362432432432	4.57677297297297	2.36883081081081	3.13419567567568	4.92230378378378	6.12625027027027	4.4685227027027	4.70858054054054	1.08304972972973	0.952484864864865	"098"	"Correct"
"853"	302	6.94204864864865	8.43750918918919	7.71848216216216	5.93951351351351	3.84283135135135	4.45051297297297	6.96748378378378	4.43813567567568	7.51934324324324	4.27030594594595	6.21524054054054	3.72736378378378	4.58307459459459	2.34914918918919	3.14422162162162	4.88725891891892	6.10381459459459	4.3922054054054	4.63944540540541	1.04959567567568	0.929847027027027	"098"	"Correct"
"854"	304	7.09806486486486	8.58977783783784	7.8369172972973	6.02860324324324	3.92837567567568	4.66454648648649	7.01828216216216	4.61511783783784	7.55976864864865	4.39594108108108	6.25480810810811	3.81090594594595	4.63774054054054	2.41577189189189	3.20357459459459	4.8636972972973	6.06816918918919	4.33153135135135	4.57056162162162	1.01696162162162	0.902315675675676	"098"	"Correct"
"855"	306	7.29127135135135	8.78909351351351	8.01092594594595	6.1756627027027	4.07444594594595	4.91484324324324	7.10291135135135	4.8634027027027	7.64857945945946	4.60833405405405	6.34899027027027	3.95023837837838	4.73454324324324	2.54007243243243	3.31005459459459	4.86335297297297	6.05086864864865	4.32049081081081	4.54799027027027	1.02602540540541	0.923122162162162	"098"	"Correct"
"856"	308	7.48681891891892	8.98202432432432	8.18956918918919	6.31838540540541	4.21202054054054	5.14349297297297	7.21284594594595	5.10468810810811	7.74711891891892	4.81935189189189	6.44803189189189	4.07356756756757	4.81808	2.65522	3.39943351351351	4.89407783783784	6.06130864864865	4.35251081081081	4.57498864864865	1.06439243243243	0.980714054054054	"098"	"Correct"
