"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"861"	318	4.26734382022472	5.38186123595506	5.50774831460674	4.30896853932584	2.28363033707865	2.88556235955056	3.95772808988764	3.15449887640449	5.0699702247191	3.35872134831461	5.06622921348315	2.89807584269663	3.95205842696629	0.969568539325843	2.29094438202247	5.87765168539326	6.19847921348315	2.27498314606742	3.27875449438202	-0.369011797752809	0.381385393258427	"115"	"Correct"
"862"	320	4.26300224719101	5.36528988764045	5.51647078651685	4.37357584269663	2.40930168539326	2.73357808988764	4.18699382022472	3.18277640449438	5.09266179775281	3.36804943820225	5.10368370786517	2.93357359550562	4.06560561797753	1.04685	2.47578426966292	5.61259325842697	5.97441797752809	2.04271235955056	3.07529831460674	-0.503430898876404	0.307962359550562	"115"	"Correct"
"863"	322	4.08349269662921	5.18785898876405	5.38560786516854	4.31120168539326	2.41235617977528	2.43018258426966	4.18243820224719	3.01038764044944	4.96672471910112	3.24849887640449	5.00536123595506	2.8685893258427	4.03354550561798	1.03466573033708	2.50893820224719	5.28939213483146	5.6990404494382	1.8133702247191	2.87799662921348	-0.60259606741573	0.256031460674157	"115"	"Correct"
"864"	324	3.80164775280899	4.91632921348315	5.16530280898876	4.15477471910112	2.31015168539326	2.15051179775281	4.02670449438202	2.71667752808989	4.76986460674157	3.05538258426966	4.81833426966292	2.75246292134831	3.88060280898876	0.959730898876405	2.3932893258427	5.01765505617978	5.4677606741573	1.64519269662921	2.7379404494382	-0.630710674157303	0.245242134831461	"115"	"Correct"
"865"	326	3.58949662921348	4.70104325842697	4.98108202247191	4.01616123595506	2.1965095505618	2.06162415730337	3.90291516853933	2.46284269662921	4.64633483146067	2.9009808988764	4.67572247191011	2.6711191011236	3.74247247191011	0.90203595505618	2.27056179775281	4.86061685393258	5.34031629213483	1.54344325842697	2.66166741573034	-0.606989325842697	0.264770224719101	"115"	"Correct"
"866"	328	3.48134438202247	4.55764606741573	4.83725	3.90431179775281	2.1040308988764	2.08662471910112	3.82389831460674	2.27397921348315	4.58668370786517	2.77449662921348	4.59223426966292	2.60628539325843	3.66549831460674	0.864715730337079	2.22025280898876	4.78194157303371	5.28920898876405	1.45375842696629	2.60257191011236	-0.584041011235955	0.277487640449438	"115"	"Correct"
"867"	330	3.4339893258427	4.44595730337079	4.69439943820225	3.78110112359551	1.99584550561798	2.15258314606742	3.73007078651685	2.11342696629213	4.50699325842697	2.63607359550562	4.51413426966292	2.512	3.61520842696629	0.804721348314607	2.20987865168539	4.71840112359551	5.26256404494382	1.32667808988764	2.50784550561798	-0.618201685393258	0.237247191011236	"115"	"Correct"
"868"	332	3.35992752808989	4.3007308988764	4.50763033707865	3.59548146067416	1.81999550561798	2.23853426966292	3.53007134831461	1.92822640449438	4.31467359550562	2.45582191011236	4.35620561797753	2.35705449438202	3.49576516853933	0.682226404494382	2.1174297752809	4.60148033707865	5.1740893258427	1.11756685393258	2.31737134831461	-0.758952247191011	0.0874106741573034	"115"	"Correct"
"869"	334	3.19582584269663	4.0899393258427	4.26446460674157	3.34449662921348	1.60207247191011	2.28287134831461	3.20657247191011	1.72855449438202	3.99703820224719	2.24164550561798	4.08392078651685	2.15469662921348	3.26236292134831	0.507793258426966	1.88833539325843	4.43661516853933	4.98993202247191	0.852928651685393	2.04130786516854	-0.968312359550562	-0.153747752808989	"115"	"Correct"
"870"	336	2.9370606741573	3.81552303370787	3.96784662921348	3.03956573033708	1.36419213483146	2.18621123595506	2.8344904494382	1.52327359550562	3.61710674157303	1.98873764044944	3.7326106741573	1.90311853932584	2.93279831460674	0.282632584269663	1.53807471910112	4.21456460674157	4.70938202247191	0.548456741573034	1.70092191011236	-1.2295702247191	-0.468518539325843	"115"	"Correct"
"871"	338	2.68557191011236	3.57086516853933	3.70655224719101	2.76211235955056	1.16958370786517	1.9786297752809	2.59268314606742	1.37612528089888	3.31817359550562	1.77184719101124	3.43142134831461	1.68231966292135	2.61834775280899	0.0890573033707866	1.17264831460674	3.99534157303371	4.45082696629213	0.283333146067416	1.39696966292135	-1.46838314606742	-0.771352808988764	"115"	"Correct"
"872"	340	2.50969943820225	3.42984438202247	3.56207752808989	2.59940449438202	1.0918808988764	1.74285168539326	2.57604943820225	1.35062865168539	3.1841606741573	1.67058651685393	3.26788764044944	1.57532808988764	2.42898033707865	0.0052168539325842	0.92335	3.86983876404494	4.33393146067416	0.161315168539326	1.24657921348315	-1.57147528089888	-0.937831460674157	"115"	"Correct"
"873"	342	2.36230168539326	3.34731179775281	3.50212640449438	2.53958258426966	1.11781404494382	1.49347808988764	2.651	1.37368651685393	3.13633595505618	1.64493370786517	3.19279213483146	1.55165561797753	2.34758820224719	0.0106415730337079	0.814220224719101	3.77098426966292	4.26961460674157	0.124156179775281	1.19083764044944	-1.57060393258427	-0.995722471910112	"115"	"Correct"
"874"	344	2.30694887640449	3.36213370786517	3.55681460674157	2.62350786516854	1.26732865168539	1.35739269662921	2.77014438202247	1.44444494382022	3.17716348314607	1.73199382022472	3.24169943820225	1.65474550561798	2.40962921348315	0.146843820224719	0.884685393258427	3.66642078651685	4.20129213483146	0.121039325842697	1.17596573033708	-1.50709382022472	-0.987633146067416	"115"	"Correct"
"875"	346	2.40730505617978	3.5036702247191	3.73722752808989	2.85324606741573	1.54166123595506	1.45480842696629	2.9705606741573	1.58081966292135	3.34762584269663	1.93848651685393	3.44230112359551	1.88683988764045	2.63309213483146	0.39396404494382	1.13085842696629	3.60329438202247	4.17536685393258	0.156001123595506	1.21262584269663	-1.39872640449438	-0.915692696629213	"115"	"Correct"
"876"	348	2.50023651685393	3.60869775280899	3.87447247191011	3.04612528089888	1.79416404494382	1.62774606741573	3.08108651685393	1.63252247191011	3.49718426966292	2.07053314606742	3.62330337078652	2.04837808988764	2.85258876404494	0.558069101123596	1.37988764044944	3.5364797752809	4.13371235955056	0.15803202247191	1.23345112359551	-1.33187471910112	-0.850619662921348	"115"	"Correct"
"877"	350	2.52641123595506	3.6330893258427	3.92114213483146	3.14824101123595	1.95155730337079	1.70168370786517	3.02340505617978	1.60018314606742	3.56247640449438	2.08141011235955	3.73514157303371	2.08095224719101	3.01820730337079	0.593966853932584	1.57307921348315	3.47188988764045	4.06048146067416	0.132442134831461	1.23950056179775	-1.31296460674157	-0.800469662921348	"115"	"Correct"
"878"	352	2.58870168539326	3.68085449438202	3.97782752808989	3.25396404494382	2.05170280898876	1.67528820224719	2.94335112359551	1.60860449438202	3.64566516853933	2.08980393258427	3.87404887640449	2.09674494382022	3.20300449438202	0.612569101123596	1.76707640449438	3.47913426966292	4.04126573033708	0.159632584269663	1.30764943820225	-1.26545112359551	-0.703262921348315	"115"	"Correct"
"879"	354	2.55581235955056	3.63881292134831	3.94259438202247	3.26254606741573	1.99506460674157	1.44629775280899	2.78404943820225	1.54215730337079	3.64140730337079	2.01474157303371	3.91960505617978	2.02996348314607	3.27295898876404	0.555043258426966	1.83592247191011	3.46356292134831	4.00604325842697	0.168069101123595	1.35717808988764	-1.23213539325843	-0.623326404494382	"115"	"Correct"
"880"	356	2.24016629213483	3.34344325842697	3.67398314606742	3.04446011235955	1.70223651685393	0.927616292134831	2.41084606741573	1.23713483146067	3.37460561797753	1.72914157303371	3.70623370786517	1.77737584269663	3.07764775280899	0.326373033707865	1.66002752808989	3.29845280898876	3.83168202247191	0.0635584269662921	1.28116516853933	-1.28296741573034	-0.639616853932584	"115"	"Correct"
"881"	358	1.71265449438202	2.85945224719101	3.23811123595506	2.67081404494382	1.2744393258427	0.282757865168539	1.91482752808989	0.719383146067416	2.91883539325843	1.29952191011236	3.29781404494382	1.4042095505618	2.6872095505618	-0.0111426966292135	1.30998146067416	2.98405561797753	3.53158820224719	-0.142081460674157	1.09373426966292	-1.40712191011236	-0.741214606741573	"115"	"Correct"
"882"	360	1.22743258426966	2.42037584269663	2.84904269662921	2.34572303370787	0.902583146067416	-0.211439325842697	1.53019269662921	0.213458426966292	2.51043258426966	0.952262359550562	2.91120898876405	1.11858595505618	2.30472471910112	-0.251367415730337	0.956848876404494	2.59750842696629	3.18648146067416	-0.400208988764045	0.842251123595506	-1.56469775280899	-0.909507303370787	"115"	"Correct"
"883"	362	1.05490617977528	2.27279494382022	2.74084157303371	2.28626966292135	0.797051123595506	-0.287292134831461	1.46448370786517	0.00242471910112353	2.37571853932584	0.922729213483146	2.77347303370787	1.15080898876404	2.15469943820225	-0.173998876404494	0.806773595505618	2.28098258426966	2.91242247191011	-0.608741573033708	0.616340449438202	-1.66930505617978	-1.07773258426966	"115"	"Correct"
"884"	364	1.12458764044944	2.33553033707865	2.83638202247191	2.41773595505618	0.914464606741573	-0.0493455056179775	1.60167808988764	0.011814606741573	2.44045224719101	1.08563370786517	2.83209157303371	1.38019943820225	2.20255280898876	0.0949191011235956	0.841330337078652	2.05016685393258	2.71991179775281	-0.762724719101124	0.434557865168539	-1.71812808988764	-1.21758651685393	"115"	"Correct"
"885"	366	1.12962696629213	2.32266966292135	2.8625106741573	2.4841106741573	1.03985056179775	0.120597752808989	1.6169106741573	-0.0497247191011235	2.42709213483146	1.14389101123596	2.8425595505618	1.50351011235955	2.22065224719101	0.258951123595506	0.854934269662921	1.80164157303371	2.51348988764045	-0.937477528089888	0.243018539325843	-1.77611573033708	-1.35782303370787	"115"	"Correct"
"886"	368	1.0719702247191	2.25518651685393	2.83508370786517	2.49602359550562	1.1790797752809	0.192530337078652	1.47315898876405	-0.146666853932584	2.33361966292135	1.15184213483146	2.80061123595506	1.55895898876404	2.20001966292135	0.343406741573034	0.831227528089888	1.60444887640449	2.34969775280899	-1.05307921348315	0.114597752808989	-1.77412247191011	-1.42850449438202	"115"	"Correct"
"887"	370	1.10031179775281	2.28101348314607	2.88937471910112	2.57410898876405	1.40362584269663	0.280051123595506	1.32537696629213	-0.10836404494382	2.2958797752809	1.26007247191011	2.8151393258427	1.69382752808989	2.24502528089888	0.487756179775281	0.87265393258427	1.56282584269663	2.32186292134831	-1.02109550561798	0.120937078651685	-1.64694157303371	-1.36970168539326	"115"	"Correct"
"888"	372	1.28842247191011	2.47719325842697	3.10829550561798	2.80385168539326	1.76310730337079	0.439129775280899	1.32781235955056	0.142355617977528	2.41792134831461	1.53168426966292	2.9797797752809	1.98163988764045	2.45108764044944	0.775186516853933	1.0897	1.67099887640449	2.42753764044944	-0.846681460674157	0.254544382022472	-1.40804831460674	-1.18489943820225	"115"	"Correct"
"889"	374	1.6422095505618	2.85203707865169	3.50000730337079	3.1977606741573	2.23926741573034	0.750615730337079	1.56898370786517	0.587901685393258	2.74117696629213	1.96720730337079	3.32723988764045	2.41409494382022	2.83708764044944	1.19541011235955	1.49964719101124	1.92608988764045	2.66779943820225	-0.54336797752809	0.51295	-1.07610561797753	-0.884726404494382	"115"	"Correct"
"890"	376	2.03805168539326	3.27112528089888	3.92412921348315	3.61127584269663	2.6663095505618	1.1424191011236	1.92362134831461	1.09027865168539	3.12047247191011	2.42480730337079	3.72263483146067	2.82663258426966	3.26753539325843	1.58315674157303	1.96068258426966	2.31332921348315	3.02028314606742	-0.149091011235955	0.862933707865169	-0.696262921348315	-0.506710112359551	"115"	"Correct"
"891"	378	2.31282471910112	3.56493258426966	4.22238426966292	3.88747191011236	2.90402584269663	1.40661348314607	2.15796741573034	1.48688258426966	3.35709382022472	2.73350056179775	3.99480730337079	3.06560730337079	3.5870595505618	1.79765056179775	2.31755842696629	2.72612247191011	3.36921685393258	0.243683707865169	1.2073095505618	-0.348842696629214	-0.130789887640449	"115"	"Correct"
"892"	380	2.4243595505618	3.69540842696629	4.35409269662921	3.98929382022472	2.94281685393258	1.45889719101124	2.27072921348315	1.71868876404494	3.44274943820225	2.84538876404494	4.10805842696629	3.11981235955056	3.74624494382022	1.82521797752809	2.51621516853933	3.05964887640449	3.62937247191011	0.554284831460674	1.47195337078652	-0.0998713483146067	0.166403370786517	"115"	"Correct"
"893"	382	2.48430224719101	3.77677696629213	4.41156179775281	4.01056966292135	2.89882471910112	1.44644662921348	2.47751011235955	1.88948146067416	3.52543651685393	2.88576404494382	4.15474550561798	3.12150168539326	3.80888033707865	1.79424382022472	2.60405112359551	3.32936460674157	3.84778595505618	0.794646629213483	1.6711095505618	0.0687061797752809	0.379453370786517	"115"	"Correct"
"894"	384	2.53503707865169	3.84698033707865	4.44203258426966	4.00741797752809	2.85864269662921	1.48417808988764	2.77982584269663	2.02563146067416	3.61755898876405	2.92715280898876	4.15731966292135	3.14816235955056	3.80053202247191	1.8028691011236	2.59800449438202	3.56963202247191	4.05360786516854	0.99435393258427	1.82465337078652	0.207355617977528	0.531563483146067	"115"	"Correct"
"895"	386	2.50249887640449	3.8165808988764	4.3823893258427	3.92889101123595	2.79899382022472	1.5258106741573	2.98019157303371	2.00910898876404	3.59709494382022	2.87286853932584	4.05775337078652	3.11734213483146	3.69403595505618	1.77503539325843	2.4876404494382	3.75659887640449	4.19403033707865	1.12114438202247	1.91040056179775	0.302066853932584	0.618558988764045	"115"	"Correct"
"896"	388	2.36355561797753	3.65204382022472	4.19958651685393	3.74069887640449	2.66943370786517	1.5250691011236	2.94656685393258	1.81626123595506	3.41556853932584	2.67335449438202	3.84188651685393	2.96459550561798	3.48454494382022	1.63134943820225	2.26885505617978	3.81931966292135	4.18672078651685	1.09447134831461	1.8626893258427	0.260021348314607	0.568867415730337	"115"	"Correct"
"897"	390	2.18921292134831	3.4412893258427	3.97348707865169	3.51179606741573	2.49830617977528	1.46976292134831	2.7407106741573	1.54670842696629	3.18208820224719	2.42721123595506	3.60450393258427	2.7577297752809	3.24808876404494	1.42072921348315	1.99853314606742	3.73599831460674	4.04432078651685	0.924060674157303	1.69688483146067	0.0765573033707865	0.383406179775281	"115"	"Correct"
"898"	392	1.88835168539326	3.11776853932584	3.64066741573034	3.18526516853933	2.2308095505618	1.20692640449438	2.37047640449438	1.13387471910112	2.86328764044944	2.08414606741573	3.30728707865169	2.44699775280899	2.95110393258427	1.0996393258427	1.65341685393258	3.44602921348315	3.7445106741573	0.591023033707865	1.39791853932584	-0.244657865168539	0.06445	"115"	"Correct"
"899"	394	1.39656741573034	2.6216404494382	3.14668876404494	2.72281966292135	1.83315786516854	0.706526966292135	1.81677359550562	0.552691011235955	2.39502528089888	1.61147191011236	2.89850730337079	2.0152191011236	2.55713595505618	0.684897752808989	1.22294662921348	2.93560505617978	3.25739269662921	0.0821449438202247	0.93901404494382	-0.693692696629214	-0.395596629213483	"115"	"Correct"
"900"	396	0.957757303370787	2.19038539325843	2.73555280898876	2.36576179775281	1.53585617977528	0.234515168539326	1.32048314606742	0.0579258426966292	2.01798426966292	1.24775112359551	2.60738539325843	1.70520505617978	2.28978202247191	0.417515730337079	0.943783146067416	2.44418876404494	2.80352078651685	-0.371616853932584	0.541874719101124	-1.05244606741573	-0.775765168539326	"115"	"Correct"
"901"	398	0.673371348314607	1.92706179775281	2.51430617977528	2.21082471910112	1.45856573033708	-0.116288764044944	0.956293258426966	-0.26076404494382	1.82797134831461	1.06247640449438	2.51858988764045	1.58712921348315	2.2451702247191	0.349931460674157	0.922819662921348	2.07368146067416	2.47254719101124	-0.662305056179775	0.316124719101124	-1.22895168539326	-0.955755056179775	"115"	"Correct"
"902"	400	0.457970786516854	1.74664606741573	2.39227191011236	2.16655393258427	1.51775898876405	-0.441257303370787	0.622523033707865	-0.493826966292135	1.71703426966292	0.936386516853933	2.51682921348315	1.54600280898876	2.32447471910112	0.378251123595506	1.06869943820225	1.73973988764045	2.16147134831461	-0.876590449438202	0.172407865168539	-1.31044438202247	-1.01160449438202	"115"	"Correct"
"903"	402	0.358362921348315	1.69421797752809	2.40978820224719	2.27432696629214	1.72165842696629	-0.710230337078652	0.447144943820225	-0.604370786516854	1.74938539325843	0.912634269662921	2.64638651685393	1.6235308988764	2.55177865168539	0.551024719101124	1.39165056179775	1.47321741573034	1.91634550561798	-0.981490449438202	0.145226966292135	-1.2570808988764	-0.911910674157303	"115"	"Correct"
"904"	404	0.412783146067416	1.81058483146067	2.60240617977528	2.56226011235955	2.07539831460674	-0.888497191011236	0.519972471910112	-0.553273595505618	1.95550730337079	1.05372752808989	2.94622359550562	1.86031404494382	2.95345449438202	0.898333707865169	1.9025797752809	1.28888033707865	1.76315337078652	-0.965343258426966	0.242405056179775	-1.06270337078652	-0.653361797752809	"115"	"Correct"
"905"	406	0.509050561797753	1.95800898876404	2.80783258426966	2.84191235955056	2.38055561797753	-1.01072528089888	0.651884269662921	-0.436006179775281	2.1291	1.21995112359551	3.21384438202247	2.08818370786517	3.3283297752809	1.21554606741573	2.38126460674157	1.14977640449438	1.63651123595506	-0.931134269662921	0.34061797752809	-0.874526966292135	-0.386516853932584	"115"	"Correct"
"906"	408	0.574876404494382	2.01639157303371	2.87824213483146	2.92980617977528	2.44894213483146	-1.03397247191011	0.671942134831461	-0.327285393258427	2.12484269662921	1.28282528089888	3.26428146067416	2.16387865168539	3.45122584269663	1.32457191011236	2.54885842696629	1.11574831460674	1.56422359550562	-0.908689325842697	0.384149438202247	-0.770624719101124	-0.224204494382022	"115"	"Correct"
"907"	410	0.650505056179775	2.01426348314607	2.84468651685393	2.85788707865169	2.33397584269663	-0.901538202247191	0.61922808988764	-0.221824719101124	2.01449157303371	1.2733702247191	3.14904157303371	2.13083651685393	3.34043707865169	1.29298370786517	2.40501404494382	1.21757303370787	1.58655112359551	-0.880662359550562	0.385688202247191	-0.729690449438202	-0.176751685393258	"115"	"Correct"
"908"	412	0.845785393258427	2.1006702247191	2.87382865168539	2.83121573033708	2.26135337078652	-0.565562921348315	0.683433707865169	-0.0284252808988764	1.9916308988764	1.34453707865169	3.08292247191011	2.1618095505618	3.23362471910112	1.32778033707865	2.24582584269663	1.41752528089888	1.71065617977528	-0.833705056179775	0.381665168539326	-0.702825280898876	-0.182829775280899	"115"	"Correct"
"909"	414	1.14875393258427	2.30497808988764	3.01272359550562	2.92357528089888	2.30644494382022	-0.121120224719101	0.912851685393258	0.239527528089888	2.11600449438202	1.52610617977528	3.1528202247191	2.2905893258427	3.25457808988764	1.4567606741573	2.24660449438202	1.66061573033708	1.91320056179775	-0.75452808988764	0.410831460674157	-0.654152247191011	-0.170020224719101	"115"	"Correct"
"910"	416	1.32044157303371	2.40834269662921	3.06108202247191	2.93401235955056	2.27160449438202	0.136041011235955	1.0678808988764	0.353023595505618	2.19276235955056	1.59577528089888	3.18295056179775	2.29661629213483	3.2481095505618	1.43773426966292	2.24223426966292	1.8385308988764	2.07740674157303	-0.701273033707865	0.429394943820225	-0.641263483146067	-0.167751123595506	"115"	"Correct"
"911"	418	1.23357752808989	2.29417303370787	2.91855786516854	2.75840224719101	2.06081123595506	0.0662078651685394	1.01639157303371	0.224497752808989	2.11036404494382	1.44569719101124	3.07145842696629	2.0830797752809	3.10928988764045	1.17135112359551	2.09237865168539	1.89191741573034	2.1187202247191	-0.726056741573034	0.392880898876405	-0.717611797752809	-0.226336516853933	"115"	"Correct"
"912"	420	1.01574662921348	2.09226123595506	2.72351797752809	2.54807584269663	1.82251741573034	-0.171501123595506	0.885691573033708	-0.0109539325842696	1.99438707865169	1.21109606741573	2.94744887640449	1.81045786516854	2.96447865168539	0.847936516853933	1.91541235955056	1.85804269662921	2.07560786516854	-0.786765730337079	0.35287191011236	-0.822157865168539	-0.290540449438202	"115"	"Correct"
"913"	422	0.739186516853933	1.87521460674157	2.54053033707865	2.38146179775281	1.63095337078652	-0.427861235955056	0.724411797752809	-0.300721348314607	1.89935842696629	0.967791011235955	2.86920786516854	1.57097359550562	2.87989887640449	0.585839325842697	1.79395393258427	1.75324438202247	1.96592752808989	-0.857656179775281	0.336968539325843	-0.903175280898876	-0.316574157303371	"115"	"Correct"
"914"	424	0.361970786516854	1.58418651685393	2.29658707865169	2.18553764044944	1.42343033707865	-0.718627528089888	0.452589887640449	-0.66731404494382	1.72781123595506	0.683491011235955	2.74440280898876	1.31216573033708	2.7689297752809	0.336090449438202	1.66654775280899	1.53854719101124	1.73514550561798	-0.991941573033708	0.273901123595506	-1.00596235955056	-0.359240449438202	"115"	"Correct"
"915"	426	0.0599533707865168	1.3470393258427	2.09510393258427	2.03960505617978	1.27405393258427	-0.914177528089888	0.225734269662921	-0.911639325842697	1.57581797752809	0.496794943820225	2.65265786516854	1.1391691011236	2.70240674157303	0.182151685393258	1.60646573033708	1.3222191011236	1.50500617977528	-1.13100730337079	0.196030898876404	-1.10104550561798	-0.397488202247191	"115"	"Correct"
"916"	428	0.022347191011236	1.31780561797753	2.06624943820225	2.0398595505618	1.26086516853933	-0.86850393258427	0.25271797752809	-0.874137078651685	1.58708539325843	0.522795505617978	2.7042893258427	1.16166853932584	2.76444438202247	0.207399438202247	1.66024550561798	1.24014438202247	1.43648539325843	-1.18880617977528	0.176094382022472	-1.13948539325843	-0.396286516853933	"115"	"Correct"
"917"	430	0.117246629213483	1.38299550561798	2.11520056179775	2.08930786516854	1.3001297752809	-0.72954606741573	0.41055393258427	-0.723491573033708	1.65348820224719	0.616666853932584	2.78559719101124	1.2586606741573	2.83794101123596	0.304180898876405	1.70569831460674	1.20821123595506	1.42832640449438	-1.23950393258427	0.14088202247191	-1.18794157303371	-0.43113202247191	"115"	"Correct"
"918"	432	0.189896629213483	1.42114550561798	2.14971235955056	2.11776966292135	1.34919494382022	-0.63540393258427	0.524157303370787	-0.617381460674157	1.66611966292135	0.671119101123595	2.80199775280899	1.3359393258427	2.84879382022472	0.397322471910112	1.70847078651685	1.12816011235955	1.34458820224719	-1.35518314606742	0.0179730337078651	-1.29550674157303	-0.548065168539326	"115"	"Correct"
"919"	434	0.324419662921348	1.52194325842697	2.25311292134831	2.22309831460674	1.51999101123595	-0.48482191011236	0.653232584269663	-0.465083146067416	1.71698764044944	0.793629213483146	2.85383651685393	1.48351460674157	2.91092134831461	0.565602247191011	1.80228651685393	1.07911179775281	1.26611292134831	-1.4571904494382	-0.110486516853933	-1.38395224719101	-0.658476404494382	"115"	"Correct"
"920"	436	0.587444943820225	1.74538651685393	2.47907752808989	2.4578404494382	1.86183539325843	-0.214652247191011	0.84401404494382	-0.176262359550562	1.86121797752809	1.06485393258427	2.9990404494382	1.76066292134831	3.08225898876404	0.847537078651685	2.03311966292135	1.15928370786517	1.31669831460674	-1.42889213483146	-0.128127528089888	-1.34388033707865	-0.647087640449438	"115"	"Correct"
"921"	438	0.843844943820225	1.94711741573034	2.6886404494382	2.6750691011236	2.18622752808989	0.0613393258426966	0.957512359550562	0.123765168539326	1.97990674157303	1.34270056179775	3.11360168539326	2.01397471910112	3.22627640449438	1.08592415730337	2.23579550561798	1.3458095505618	1.47116685393258	-1.28891573033708	-0.0553044943820225	-1.20600617977528	-0.538257865168539	"115"	"Correct"
"922"	440	1.0372095505618	2.0687404494382	2.81435224719101	2.79979157303371	2.38420056179775	0.28467191011236	1.00300393258427	0.345876404494382	2.06608426966292	1.5132702247191	3.1798	2.13336685393258	3.30539831460674	1.18901516853933	2.35492528089888	1.6143404494382	1.7019904494382	-1.09829831460674	0.0721696629213483	-1.03849550561798	-0.381701123595506	"115"	"Correct"
"923"	442	1.24543988764045	2.20907808988764	2.9483297752809	2.92811235955056	2.55638539325843	0.482985393258427	1.12942078651685	0.537725280898876	2.23468764044944	1.64316516853933	3.31191460674157	2.21786123595506	3.43721179775281	1.26561011235955	2.52305168539326	1.95499719101124	2.02480337078652	-0.85260393258427	0.286647752808989	-0.815131460674157	-0.136644943820225	"115"	"Correct"
"924"	444	1.39161123595506	2.31616235955056	3.04239325842697	3.02693483146067	2.67387415730337	0.551261797752809	1.23872078651685	0.632534831460674	2.39747865168539	1.70904438202247	3.43817696629214	2.2698797752809	3.5767191011236	1.31209775280899	2.71243146067416	2.23259494382022	2.3171595505618	-0.623970786516854	0.513380337078652	-0.584773033707865	0.144059550561798	"115"	"Correct"
"925"	446	1.36905842696629	2.2856308988764	2.99288146067416	2.99441797752809	2.66233820224719	0.369276404494382	1.20040337078652	0.554702247191011	2.42024550561798	1.62490168539326	3.43056460674157	2.19820280898876	3.59189887640449	1.24366853932584	2.77863370786517	2.30551011235955	2.42373483146067	-0.543834269662921	0.60396011235955	-0.477560112359551	0.305579775280899	"115"	"Correct"
"926"	448	1.21652696629213	2.1298797752809	2.81536179775281	2.83494325842697	2.5557202247191	0.0161325842696629	1.05981123595506	0.347838202247191	2.3066308988764	1.4063691011236	3.28824213483146	1.99667078651685	3.45816404494382	1.07500224719101	2.67665730337079	2.23790337078652	2.39071685393258	-0.598432584269663	0.560877528089888	-0.491934831460674	0.323197191011236	"115"	"Correct"
"927"	450	0.964213483146067	1.86045842696629	2.52664494382022	2.56226235955056	2.3516191011236	-0.400589325842697	0.824044382022472	0.0313376404494382	2.05830674157303	1.08510898876404	3.02373988764045	1.6859308988764	3.19628876404494	0.820393820224719	2.42775449438202	2.1240904494382	2.29961179775281	-0.719288764044944	0.449507303370787	-0.572198314606742	0.251828651685393	"115"	"Correct"
"928"	452	0.665504494382023	1.53843539325843	2.18848033707865	2.23678595505618	2.08232191011236	-0.788291011235955	0.539028651685393	-0.346458988764045	1.75055112359551	0.735542696629213	2.70506011235955	1.35135168539326	2.88851685393258	0.526007303370786	2.12184606741573	1.94276573033708	2.13920505617978	-0.910768539325843	0.26777191011236	-0.730731460674157	0.093576404494382	"115"	"Correct"
"929"	454	0.398502808988764	1.24934662921348	1.88575280898876	1.93445337078652	1.81058707865169	-1.04709213483146	0.318351685393258	-0.692115730337079	1.4786297752809	0.443624157303371	2.40551853932584	1.08112752808989	2.58742528089888	0.270683146067416	1.80715674157303	1.68830730337079	1.91711292134831	-1.17215730337079	0.0155359550561797	-0.966770224719101	-0.156107303370786	"115"	"Correct"
"930"	456	0.227228089887641	1.06422696629213	1.69827921348315	1.74047528089888	1.64082247191011	-1.1383595505618	0.244820224719101	-0.928601685393258	1.31613764044944	0.271042696629214	2.20490168539326	0.93732808988764	2.35918820224719	0.146032584269663	1.55193033707865	1.42719831460674	1.69134943820225	-1.43459887640449	-0.236807865168539	-1.19626123595506	-0.420540449438202	"115"	"Correct"
"931"	458	0.219312359550562	1.06086292134831	1.71637584269663	1.7601797752809	1.68154606741573	-1.09515505617978	0.383851123595506	-1.01264325842697	1.36628764044944	0.259838202247191	2.2317797752809	0.967529775280899	2.35890786516854	0.215798876404494	1.53176179775281	1.23080561797753	1.52993426966292	-1.60900730337079	-0.383387078651685	-1.32354101123596	-0.574878651685393	"115"	"Correct"
"932"	460	0.288398876404494	1.15087191011236	1.8427904494382	1.89777303370787	1.7715297752809	-1.05663202247191	0.61731011235955	-1.0316404494382	1.52802415730337	0.306160112359551	2.39987134831461	1.04781404494382	2.52261516853933	0.339661797752809	1.68636629213483	1.08798426966292	1.42285505617978	-1.71032471910112	-0.436741573033708	-1.3856393258427	-0.629848876404494	"115"	"Correct"
"933"	462	0.211830898876405	1.09794101123596	1.82557921348315	1.89119494382022	1.63199438202247	-1.17026292134831	0.633994382022472	-1.15461235955056	1.51623370786517	0.224979775280899	2.41512191011236	0.977012359550562	2.54739775280899	0.290566292134831	1.69369662921348	0.884246629213483	1.24855842696629	-1.86566348314607	-0.555006741573034	-1.52268820224719	-0.751593258426966	"115"	"Correct"
"934"	464	-0.0480488764044945	0.868732584269663	1.63914775280899	1.71087134831461	1.30590449438202	-1.37807078651685	0.328426404494382	-1.38425449438202	1.27743258426966	0.0285365168539326	2.21918988764045	0.79315	2.36756123595506	0.115427528089888	1.4893691011236	0.580705617977528	0.956236516853933	-2.0990404494382	-0.78687191011236	-1.73567471910112	-0.979047752808989	"115"	"Correct"
