"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"824"	244	0.962368387096774	2.42545096774194	4.52808903225806	3.59859096774194	2.03512774193548	1.02832774193548	0.638985161290323	2.14236	3.46584193548387	3.36180516129032	3.49356838709677	2.69682193548387	2.79304967741935	2.03846064516129	1.0500464516129	-2.80573741935484	-2.65385870967742	-1.30212903225806	-1.79527419354839	-3.75893548387097	-4.61086451612903	"036"	"Correct"
"825"	246	0.98892064516129	2.38617225806452	4.44181419354839	3.4406535483871	1.86038258064516	1.07927096774194	0.721230322580645	2.09488580645161	3.54814	3.20332322580645	3.53389806451613	2.45735419354839	2.77416967741935	1.77075548387097	1.01284516129032	-2.94682387096774	-2.74992258064516	-1.56895741935484	-1.96932903225806	-4.10369548387097	-4.84904709677419	"036"	"Correct"
"826"	248	1.00825483870968	2.34423096774194	4.36678322580645	3.30028967741935	1.70445290322581	1.03357032258065	0.774516129032258	1.96709096774194	3.61228258064516	2.99824774193548	3.57504322580645	2.18384580645161	2.79236387096774	1.49692580645161	1.02477548387097	-3.16814064516129	-2.92256967741936	-1.90755548387097	-2.18961806451613	-4.50671419354839	-5.11958258064516	"036"	"Correct"
"827"	250	1.00041096774194	2.28565096774194	4.28616903225806	3.16604258064516	1.56063483870968	0.910687096774194	0.76420064516129	1.77198	3.60769483870968	2.78820064516129	3.55812580645161	1.90682064516129	2.78872	1.25125290322581	1.0398735483871	-3.44549612903226	-3.15554064516129	-2.2959264516129	-2.45467483870968	-4.93658838709677	-5.41358322580645	"036"	"Correct"
"828"	252	0.949552903225807	2.18533612903226	4.16615806451613	2.99242903225806	1.38484258064516	0.726428387096774	0.685570967741935	1.52776967741935	3.52859225806452	2.57563612903226	3.44513096774194	1.62162516129032	2.70053483870968	1.01120258064516	0.982567096774194	-3.72748322580645	-3.40031161290323	-2.69044451612903	-2.73284451612903	-5.3578864516129	-5.71614387096774	"036"	"Correct"
"829"	254	0.870225161290323	2.04832451612903	4.00987548387097	2.77691290322581	1.16404193548387	0.515334838709677	0.566549032258065	1.26828322580645	3.41848258064516	2.35856774193548	3.27033290322581	1.33081548387097	2.53352580645161	0.765576129032258	0.819854838709677	-3.96132064516129	-3.59805612903226	-3.03598258064516	-2.97505548387097	-5.72735677419355	-5.9973464516129	"036"	"Correct"
"830"	256	0.804733548387097	1.94070838709677	3.88290258064516	2.60150387096774	0.981044516129032	0.353190322580645	0.457414838709677	1.0753464516129	3.34485806451613	2.20537032258065	3.12831612903226	1.12661483870968	2.3899135483871	0.59222064516129	0.643092903225806	-4.11741870967742	-3.72755161290323	-3.28814838709677	-3.14462709677419	-5.99413483870968	-6.20677677419355	"036"	"Correct"
"831"	258	0.804935483870968	1.93081419354839	3.85130451612903	2.54892451612903	0.931207741935484	0.296378709677419	0.413332903225806	1.00522967741935	3.34586129032258	2.1650335483871	3.07894387096774	1.09052129032258	2.36636903225806	0.57681935483871	0.582147096774194	-4.20599677419355	-3.81177806451613	-3.44550709677419	-3.24637290322581	-6.13607677419355	-6.31703225806452	"036"	"Correct"
"832"	260	0.878598709677419	1.99447161290323	3.88683612903226	2.57376774193548	0.975457419354839	0.334512258064516	0.438314838709677	1.0225535483871	3.38466322580645	2.14891161290323	3.0681264516129	1.11830451612903	2.42092838709677	0.651281290322581	0.615092903225806	-4.24564387096774	-3.86492709677419	-3.54621290322581	-3.32374387096774	-6.1999335483871	-6.36620387096774	"036"	"Correct"
"833"	262	0.987632258064516	2.07487161290323	3.93253741935484	2.59369741935484	1.03047483870968	0.409590967741935	0.502333548387097	1.07348774193548	3.42103225806452	2.09932580645161	3.04006451612903	1.1031935483871	2.4662535483871	0.708687096774194	0.659095483870968	-4.23143032258065	-3.87553806451613	-3.60839612903226	-3.39314838709677	-6.23194967741935	-6.39377935483871	"036"	"Correct"
"834"	264	1.09177870967742	2.14675870967742	3.96710129032258	2.59522838709677	1.06256903225806	0.494736129032258	0.569836774193548	1.13435548387097	3.44971161290323	2.04066516129032	2.99939741935484	1.05980580645161	2.47723870967742	0.731711612903226	0.696807096774194	-4.16821483870968	-3.8457935483871	-3.62960129032258	-3.45050258064516	-6.24365032258065	-6.41028258064516	"036"	"Correct"
"835"	266	1.17126	2.21140903225806	4.00248774193548	2.60887161290323	1.08534451612903	0.604590322580645	0.621230967741936	1.21697870967742	3.47265096774194	2.02669548387097	2.95858580645161	1.05650516129032	2.47201741935484	0.768922580645161	0.741869032258064	-4.08824774193548	-3.80767677419355	-3.61662516129032	-3.51176580645161	-6.24172064516129	-6.42296387096774	"036"	"Correct"
"836"	268	1.22207290322581	2.26529290322581	4.03935225806452	2.63125096774194	1.10328838709677	0.736044516129032	0.647874193548387	1.32095290322581	3.48653290322581	2.06746709677419	2.91125612903226	1.09296838709677	2.44699419354839	0.821855483870968	0.78274	-4.02712	-3.80098258064516	-3.60650129032258	-3.60269419354839	-6.24946451612903	-6.45316580645161	"036"	"Correct"
"837"	270	1.21627870967742	2.25815290322581	4.02290967741935	2.60149741935484	1.07132129032258	0.81209935483871	0.611014838709677	1.33988709677419	3.45308709677419	2.06302451612903	2.82124322580645	1.07552258064516	2.35698580645161	0.823383225806452	0.763196774193548	-4.02637483870968	-3.86316774193548	-3.65690322580645	-3.74879096774194	-6.30484516129032	-6.53078	"036"	"Correct"
"838"	272	1.11517677419355	2.14844	3.91311032258064	2.49016322580645	0.975646451612903	0.744805161290322	0.476663225806452	1.19712129032258	3.32101419354839	1.97179483870968	2.63926451612903	0.97821935483871	2.16283225806452	0.762656129032258	0.645191612903226	-4.10495225806452	-3.9996135483871	-3.76885870967742	-3.95074	-6.40766	-6.65705935483871	"036"	"Correct"
"839"	274	0.948245806451613	1.96870580645161	3.73664258064516	2.33241935483871	0.84702064516129	0.550867096774194	0.277450967741936	0.944727096774194	3.11860258064516	1.84003096774194	2.38347161290323	0.839508387096774	1.89971032258065	0.656509032258065	0.466950322580645	-4.23275161290323	-4.16952322580645	-3.9105264516129	-4.17130258064516	-6.5328	-6.80592258064516	"036"	"Correct"
"840"	276	0.814891612903226	1.81647161290323	3.59362580645161	2.22674322580645	0.766401935483871	0.350243225806452	0.093476129032258	0.716237419354839	2.94691741935484	1.7477	2.17462967741935	0.738123870967742	1.69877290322581	0.563795483870968	0.338049032258065	-4.37230129032258	-4.33914516129032	-4.05132774193548	-4.36458967741935	-6.64356387096774	-6.93586516129032	"036"	"Correct"
"841"	278	0.774292903225806	1.76426967741935	3.5714	2.25869161290323	0.815706451612903	0.237595483870968	-0.00654129032258067	0.629869032258065	2.87951870967742	1.7797535483871	2.09649612903226	0.759847741935484	1.65164580645161	0.58881935483871	0.334109032258064	-4.51804387096774	-4.51340193548387	-4.15819612903226	-4.51722580645161	-6.69909741935484	-7.01790709677419	"036"	"Correct"
"842"	280	0.80126064516129	1.8070264516129	3.66198258064516	2.41101290322581	0.987852903225806	0.199249032258065	0.00511612903225807	0.674612903225806	2.92973161290323	1.92683870967742	2.13512322580645	0.899073548387097	1.73867741935484	0.746107741935484	0.445849677419355	-4.66603741935484	-4.68576322580645	-4.21890258064516	-4.62328064516129	-6.6831135483871	-7.03691096774194	"036"	"Correct"
"843"	282	0.851783870967742	1.90367806451613	3.81458838709677	2.61277161290323	1.21296387096774	0.189870967741935	0.0959522580645162	0.767762580645161	3.06062193548387	2.09042129032258	2.25360193548387	1.07640129032258	1.90789096774194	0.956594193548387	0.628952903225806	-4.79156709677419	-4.82149419354839	-4.22699419354839	-4.66313096774194	-6.60208903225806	-6.98086451612903	"036"	"Correct"
"844"	284	0.916314838709677	2.01886322580645	3.98358064516129	2.80740129032258	1.43088838709677	0.199987741935484	0.215178064516129	0.868012903225806	3.20737096774194	2.21057161290323	2.38769548387097	1.23735935483871	2.08717290322581	1.16243225806452	0.801574838709677	-4.88888322580645	-4.91491290322581	-4.20135612903226	-4.66120709677419	-6.49330064516129	-6.89213032258064	"036"	"Correct"
"845"	286	0.990310967741935	2.12362451612903	4.13265032258064	2.9578735483871	1.61499548387097	0.216725806451613	0.335436129032258	0.960262580645161	3.32260258064516	2.29756580645161	2.48023419354839	1.38368903225806	2.21071225806452	1.36121419354839	0.890556774193548	-4.95648	-4.96952516129032	-4.16163483870968	-4.64474258064516	-6.37317935483871	-6.80734903225806	"036"	"Correct"
"846"	288	1.03429483870968	2.17704903225806	4.22191096774194	3.03402451612903	1.72807225806452	0.213245161290322	0.408318064516129	1.01989677419355	3.37808064516129	2.33308516129032	2.51626516129032	1.49573096774194	2.25866064516129	1.52996322580645	0.885756774193548	-4.99864193548387	-4.99935548387097	-4.11277032258065	-4.6238264516129	-6.24607806451613	-6.73187290322581	"036"	"Correct"
"847"	290	1.01807096774194	2.15192129032258	4.21742838709677	3.02155096774194	1.73443935483871	0.176611612903226	0.403641935483871	1.0468535483871	3.36698709677419	2.28738064516129	2.49242709677419	1.5177264516129	2.23716838709677	1.59292322580645	0.8124	-5.05124064516129	-5.04888258064516	-4.09236516129032	-4.63821225806452	-6.16938258064516	-6.70539935483871	"036"	"Correct"
"848"	292	0.945367741935484	2.05208580645161	4.11519806451613	2.92282451612903	1.63934258064516	0.0906154838709678	0.353878709677419	0.985334193548387	3.32183032258065	2.14086322580645	2.4303535483871	1.39872451612903	2.17212322580645	1.49970774193548	0.708912258064516	-5.13694709677419	-5.13345806451613	-4.14514516129032	-4.70831677419355	-6.1939464516129	-6.75240967741935	"036"	"Correct"
"849"	294	0.869312258064516	1.94411483870968	3.9922935483871	2.80682	1.52457548387097	-0.0135329032258065	0.320892258064516	0.818781935483871	3.31466967741935	1.94192193548387	2.40291161290323	1.20954193548387	2.13149548387097	1.34965225806452	0.631313548387097	-5.24588	-5.23365806451613	-4.26016064516129	-4.80496129032258	-6.28561935483871	-6.83791419354839	"036"	"Correct"
"850"	296	0.853192258064516	1.89748129032258	3.93301870967742	2.7491935483871	1.46731806451613	-0.0425329032258064	0.334801290322581	0.696026451612903	3.36729612903226	1.81500580645161	2.44051741935484	1.08216	2.15443548387097	1.26932580645161	0.604432903225806	-5.32992064516129	-5.3089864516129	-4.36733677419355	-4.87975612903226	-6.36640322580645	-6.90897806451613	"036"	"Correct"
"851"	298	0.891462580645161	1.89510387096774	3.92299870967742	2.73916129032258	1.45610129032258	0.0371348387096774	0.371606451612903	0.707766451612903	3.43879032258065	1.81490709677419	2.49547032258065	1.05198709677419	2.20041161290323	1.27127290322581	0.607553548387097	-5.33772064516129	-5.32057161290323	-4.41283225806452	-4.89874516129032	-6.38794193548387	-6.93667161290323	"036"	"Correct"
"852"	300	0.903489677419355	1.85385419354839	3.88494838709677	2.70492129032258	1.42608387096774	0.118970967741936	0.350126451612903	0.748233548387097	3.45517806451613	1.84980387096774	2.49561032258065	1.04034193548387	2.19794709677419	1.27485741935484	0.591403225806452	-5.31307548387097	-5.3107535483871	-4.44225548387097	-4.9033535483871	-6.38610838709677	-6.95738387096774	"036"	"Correct"
"853"	302	0.824861290322581	1.71170064516129	3.75407741935484	2.58336580645161	1.32474129032258	0.0801309677419355	0.206385806451613	0.659825806451613	3.33769225806452	1.77183612903226	2.3922135483871	0.91889935483871	2.10948516129032	1.17344	0.527781935483871	-5.33863612903226	-5.35401548387097	-4.5371335483871	-4.96456129032258	-6.43793870967742	-7.02894580645161	"036"	"Correct"
"854"	304	0.706242580645161	1.53073161290323	3.57922064516129	2.42341483870968	1.19993548387097	-0.0350361290322581	0.0212703225806451	0.467234838709677	3.14400967741935	1.59753935483871	2.22906064516129	0.720612258064516	1.97867483870968	1.01192516129032	0.446393548387097	-5.41635096774194	-5.45323806451613	-4.68962838709677	-5.08386774193548	-6.53935935483871	-7.14279806451613	"036"	"Correct"
"855"	306	0.597998709677419	1.38045806451613	3.42335612903226	2.27672580645161	1.09394451612903	-0.154987096774193	-0.121942580645161	0.271074838709677	2.9601864516129	1.4165535483871	2.05853612903226	0.539661935483871	1.8428335483871	0.868713548387097	0.34930064516129	-5.51345870967742	-5.57570064516129	-4.85001483870968	-5.23193225806452	-6.65035096774194	-7.26725161290323	"036"	"Correct"
"856"	308	0.482831612903226	1.2513464516129	3.27953548387097	2.13730258064516	0.995746451612903	-0.296918064516129	-0.252921935483871	0.0891245161290321	2.79206774193548	1.24067483870968	1.90357290322581	0.375363225806452	1.71754258064516	0.73978	0.240112258064516	-5.63030387096774	-5.71221419354839	-5.00136774193548	-5.38994516129032	-6.75790580645161	-7.38470838709677	"036"	"Correct"
"857"	310	0.366003225806452	1.14460193548387	3.16410258064516	2.02739290322581	0.930309677419355	-0.451781935483871	-0.389626451612903	-0.0553825806451613	2.64904580645161	1.09098516129032	1.76949419354839	0.247729032258065	1.62600064516129	0.652067741935484	0.159163225806452	-5.80176451612903	-5.89908451612903	-5.16239290322581	-5.57309096774194	-6.87036774193548	-7.50164516129032	"036"	"Correct"
"858"	312	0.281976129032258	1.08995870967742	3.10680580645161	1.97319483870968	0.923829677419355	-0.572363870967742	-0.482623870967742	-0.141741290322581	2.55875548387097	0.994728387096774	1.64980580645161	0.196143225806452	1.58023548387097	0.635457419354839	0.141885806451613	-6.03599032258064	-6.14465225806452	-5.34627741935484	-5.79194709677419	-6.99508838709677	-7.62955225806452	"036"	"Correct"
"859"	314	0.243618064516129	1.09372774193548	3.10267870967742	1.97363290322581	0.97710064516129	-0.63934	-0.515287096774194	-0.161529032258064	2.52675548387097	0.962947096774194	1.55385741935484	0.223391612903226	1.57663483870968	0.69864	0.173326451612903	-6.28924451612903	-6.40188064516129	-5.53292322580645	-6.0123935483871	-7.10307677419355	-7.74766451612903	"036"	"Correct"
"860"	316	0.232023225806452	1.11943548387097	3.11832258064516	2.00127032258065	1.07099870967742	-0.687570967741935	-0.523208387096774	-0.141985161290323	2.52800129032258	0.976697419354839	1.48543225806452	0.292535483870968	1.58655548387097	0.822304516129032	0.201282580645161	-6.51940709677419	-6.63389419354839	-5.70632258064516	-6.20482580645161	-7.16874580645161	-7.83300838709677	"036"	"Correct"
"861"	318	0.250033548387097	1.15588129032258	3.14208387096774	2.04715806451613	1.18730193548387	-0.735743870967742	-0.504889032258064	-0.122733548387097	2.56234129032258	1.0062064516129	1.4639264516129	0.372661935483871	1.60676387096774	0.963905161290323	0.238354838709677	-6.68784838709677	-6.80247032258065	-5.84299419354839	-6.34710387096774	-7.18656580645161	-7.86583161290323	"036"	"Correct"
"862"	320	0.319274193548387	1.22187032258065	3.19063677419355	2.11950322580645	1.31651806451613	-0.760329677419355	-0.434167096774194	-0.0975664516129032	2.63834129032258	1.04663548387097	1.49173870967742	0.455412903225806	1.65136387096774	1.09751225806452	0.314611612903226	-6.75137677419355	-6.86054	-5.89760580645161	-6.40946387096774	-7.14133096774194	-7.81978774193548	"036"	"Correct"
"863"	322	0.402852258064516	1.28822387096774	3.23960322580645	2.18038516129032	1.41572451612903	-0.768195483870968	-0.353105161290323	-0.0877322580645161	2.71212129032258	1.07403225806452	1.51482774193548	0.503727096774193	1.67835935483871	1.18564193548387	0.373445161290323	-6.73009612903226	-6.8294535483871	-5.89039548387097	-6.41304516129032	-7.05958774193548	-7.72863096774194	"036"	"Correct"
"864"	324	0.450268387096774	1.31771870967742	3.25780903225806	2.19725483870968	1.45538903225806	-0.776534193548387	-0.326265806451613	-0.106477419354839	2.73453032258065	1.08388129032258	1.49352	0.494548387096774	1.65077483870968	1.20188129032258	0.366326451612903	-6.69599870967742	-6.79209677419355	-5.88621741935484	-6.42121806451613	-7.00720387096774	-7.66448967741935	"036"	"Correct"
"865"	326	0.470649032258065	1.31747741935484	3.25476516129032	2.18176	1.45004258064516	-0.755009677419355	-0.346929032258065	-0.114044516129032	2.70624838709677	1.10021612903226	1.42960322580645	0.442454193548387	1.58640322580645	1.14812709677419	0.313398064516129	-6.66852580645161	-6.78298451612903	-5.89217741935484	-6.45254580645161	-7.00236967741936	-7.64179161290323	"036"	"Correct"
"866"	328	0.490398709677419	1.31143096774194	3.24761806451613	2.16466774193548	1.43212709677419	-0.65609935483871	-0.383696129032258	-0.0566890322580645	2.66122516129032	1.14234387096774	1.35457032258065	0.383030967741936	1.52284774193548	1.06118	0.249667741935484	-6.62932	-6.78692580645161	-5.89416838709677	-6.48599032258065	-7.01261548387097	-7.63095483870968	"036"	"Correct"
"867"	330	0.525518064516129	1.34291677419355	3.27716967741936	2.21246774193548	1.48188322580645	-0.48146064516129	-0.424138709677419	0.123915483870968	2.64519741935484	1.28012451612903	1.33793870967742	0.422281290322581	1.52540322580645	1.07156064516129	0.241881935483871	-6.57975032258065	-6.79625225806452	-5.87345161290323	-6.49529419354839	-6.98013870967742	-7.58637096774194	"036"	"Correct"
"868"	332	0.562047096774194	1.40454387096774	3.34856322580645	2.32813419354839	1.61771161290323	-0.318032258064516	-0.468430967741935	0.344987741935484	2.6772664516129	1.47635161290323	1.40555225806452	0.568025161290323	1.61202516129032	1.21382322580645	0.315755483870968	-6.54824387096774	-6.82318258064516	-5.83342387096774	-6.48245161290323	-6.89769935483871	-7.50353870967742	"036"	"Correct"
"869"	334	0.558992258064516	1.42418322580645	3.39786774193548	2.42827096774194	1.75633419354839	-0.251212903225807	-0.521054838709677	0.441725161290323	2.70631290322581	1.5815464516129	1.47547806451613	0.690472258064516	1.71173935483871	1.36680451612903	0.412214838709677	-6.52975225806452	-6.84728967741935	-5.79148451612903	-6.4538935483871	-6.79247935483871	-7.40193419354839	"036"	"Correct"
"870"	336	0.518452903225806	1.3907064516129	3.4071464516129	2.49715161290323	1.87638451612903	-0.269769032258065	-0.576915483870968	0.403212258064516	2.68562709677419	1.58416064516129	1.49112967741935	0.762296774193548	1.78881161290323	1.49462580645161	0.51464064516129	-6.48925161290323	-6.83501290322581	-5.73210709677419	-6.39781225806452	-6.65660516129032	-7.26836516129032	"036"	"Correct"
"871"	338	0.444343870967742	1.3092464516129	3.37804322580645	2.53708322580645	1.96594258064516	-0.366042580645161	-0.651438064516129	0.266868387096774	2.62184580645161	1.53000774193548	1.47223483870968	0.792383870967742	1.84287935483871	1.57836193548387	0.617298709677419	-6.46613290322581	-6.83091612903226	-5.68515161290323	-6.34736709677419	-6.52552516129032	-7.12987806451613	"036"	"Correct"
"872"	340	0.309969032258065	1.15855806451613	3.2893	2.50678451612903	1.97029935483871	-0.547136129032258	-0.772365806451613	0.066703870967742	2.52122838709677	1.43194709677419	1.42221161290323	0.748270322580645	1.84672387096774	1.55244580645161	0.675629032258065	-6.50222903225806	-6.87409419354839	-5.68297612903226	-6.33501096774194	-6.45351225806452	-7.03090967741935	"036"	"Correct"
"873"	342	0.127383870967742	0.970561290322581	3.16128709677419	2.41696258064516	1.90911225806452	-0.740349677419355	-0.931961290322581	-0.130029677419355	2.40005870967742	1.31673419354839	1.35008774193548	0.647632903225806	1.81294	1.43295096774194	0.703617419354839	-6.58800387096774	-6.95725548387097	-5.71176	-6.35278774193548	-6.44524967741935	-6.97368322580645	"036"	"Correct"
"874"	344	-0.0644754838709678	0.800865161290323	3.03740516129032	2.31938903225806	1.84244903225806	-0.887303225806452	-1.08202258064516	-0.291110322580645	2.29606	1.20892258064516	1.29332903225806	0.540576129032258	1.78391225806452	1.28985483870968	0.723830322580645	-6.71330064516129	-7.07277806451613	-5.76374580645161	-6.38736129032258	-6.47559548387097	-6.94672258064516	"036"	"Correct"
"875"	346	-0.250824516129032	0.65144064516129	2.91845612903226	2.21639032258065	1.76946322580645	-1.02334580645161	-1.17906451612903	-0.451051612903226	2.22177419354839	1.08255483870968	1.26014709677419	0.424998709677419	1.75413419354839	1.1507264516129	0.696472903225806	-6.84913677419355	-7.18066322580645	-5.83284709677419	-6.42176838709677	-6.51647741935484	-6.93947161290323	"036"	"Correct"
"876"	348	-0.425955483870968	0.507428387096774	2.79188516129032	2.10084129032258	1.68186064516129	-1.16484	-1.23671806451613	-0.611432258064516	2.14891870967742	0.953612258064516	1.21846193548387	0.306875483870968	1.69381225806452	1.04259741935484	0.620618709677419	-6.96972967741935	-7.25254387096774	-5.91121483870968	-6.4581064516129	-6.55642064516129	-6.95121677419355	"036"	"Correct"
"877"	350	-0.572518709677419	0.370532903225807	2.66540774193548	1.99136580645161	1.5936735483871	-1.28879290322581	-1.29085935483871	-0.728841935483871	2.04538516129032	0.878578064516129	1.14166838709677	0.211303870967742	1.59794129032258	0.977696129032258	0.539794193548387	-7.09874516129032	-7.33458451612903	-6.01851935483871	-6.53564903225806	-6.61719870967742	-7.00672709677419	"036"	"Correct"
"878"	352	-0.67356064516129	0.244472258064516	2.55169612903226	1.89880193548387	1.51737483870968	-1.39618258064516	-1.34547806451613	-0.805074193548387	1.91920064516129	0.849351612903226	1.04643935483871	0.13553935483871	1.49841806451613	0.926585161290323	0.47345935483871	-7.27102193548387	-7.47698322580645	-6.17530322580645	-6.6840464516129	-6.71806516129032	-7.11881677419355	"036"	"Correct"
"879"	354	-0.706634838709677	0.169241935483871	2.49101935483871	1.85751548387097	1.50216838709677	-1.46119161290323	-1.35883677419355	-0.826730967741936	1.84469290322581	0.861292258064516	0.99407935483871	0.115361290322581	1.45258322580645	0.921710322580645	0.453938064516129	-7.45553161290323	-7.64586903225806	-6.3407935483871	-6.86176516129032	-6.81548709677419	-7.23993935483871	"036"	"Correct"
"880"	356	-0.647481290322581	0.182746451612903	2.51074451612903	1.89091161290323	1.57712903225806	-1.4289664516129	-1.29179419354839	-0.78047935483871	1.87917032258065	0.912095483870968	1.02618580645161	0.16182	1.48740774193548	0.989853548387097	0.512438709677419	-7.57072387096774	-7.75957612903226	-6.44744774193548	-6.99272516129032	-6.84973161290323	-7.30277870967742	"036"	"Correct"
"881"	358	-0.536270967741936	0.234221290322581	2.55159935483871	1.93747161290323	1.66603032258065	-1.32089483870968	-1.19175290322581	-0.708701290322581	1.96025548387097	0.968628387096774	1.09148903225806	0.20519935483871	1.54409096774194	1.06021290322581	0.59052064516129	-7.58074258064516	-7.7826264516129	-6.47726580645161	-7.055	-6.82135806451613	-7.29887419354839	"036"	"Correct"
"882"	360	-0.466354838709677	0.236483870967742	2.52059870967742	1.90417806451613	1.66834193548387	-1.23588967741935	-1.14913548387097	-0.687071612903226	1.97436258064516	0.958682580645161	1.07697161290323	0.170672903225806	1.52611032258065	1.05543225806452	0.591654193548387	-7.5219735483871	-7.74229870967742	-6.47183612903226	-7.0900464516129	-6.77813870967742	-7.27279419354839	"036"	"Correct"
"883"	362	-0.458730322580645	0.184907741935484	2.41500387096774	1.7909064516129	1.58759548387097	-1.20810064516129	-1.18122064516129	-0.719436774193548	1.89245612903226	0.867131612903226	0.945829677419355	0.0846974193548387	1.40831161290323	0.996074838709677	0.502245161290323	-7.44281225806452	-7.68344709677419	-6.46760387096774	-7.13978	-6.74900838709677	-7.26019612903226	"036"	"Correct"
"884"	364	-0.470850967741935	0.131502580645161	2.30417548387097	1.66665935483871	1.48668258064516	-1.19081806451613	-1.24813290322581	-0.731194838709677	1.77057032258065	0.781129032258065	0.765929677419355	0.0144877419354839	1.24183548387097	0.94263935483871	0.363205806451613	-7.37119032258065	-7.64184967741935	-6.46987225806452	-7.21536451612903	-6.73936129032258	-7.27208451612903	"036"	"Correct"
"885"	366	-0.476612903225807	0.100652258064516	2.22539161290323	1.57366258064516	1.40175096774194	-1.15949483870968	-1.31672322580645	-0.720757419354839	1.65828064516129	0.727729677419355	0.608416774193548	-0.0375961290322581	1.09527290322581	0.914643225806452	0.217062580645161	-7.33753032258064	-7.64654129032258	-6.49742516129032	-7.32266258064516	-6.76327741935484	-7.31424967741935	"036"	"Correct"
"886"	368	-0.451308387096774	0.112373548387097	2.2031	1.54528838709677	1.37063935483871	-1.07338451612903	-1.36198193548387	-0.667427741935484	1.59072387096774	0.704528387096774	0.523361290322581	-0.0528019354838709	1.03309032258065	0.927091612903226	0.130050967741936	-7.37106903225806	-7.72273096774194	-6.56856967741935	-7.46869096774194	-6.83235483870968	-7.38764258064516	"036"	"Correct"
"887"	370	-0.402846451612903	0.163228387096774	2.23403032258065	1.57422774193548	1.39598322580645	-0.935278709677419	-1.37916064516129	-0.558474838709677	1.5749264516129	0.725735483870968	0.514291612903226	-0.0382219354838709	1.05739870967742	0.959232258064516	0.133071612903226	-7.45424709677419	-7.84749096774194	-6.65965032258064	-7.62904709677419	-6.93364	-7.47169935483871	"036"	"Correct"
"888"	372	-0.370124516129032	0.210674193548387	2.2693735483871	1.61309032258064	1.42870838709677	-0.850783870967742	-1.37504064516129	-0.506408387096774	1.58598774193548	0.741091612903226	0.542494193548387	-0.0471122580645162	1.10623548387097	0.978818064516129	0.173101935483871	-7.53048322580645	-7.94770903225806	-6.72785806451613	-7.74423419354839	-7.01853161290323	-7.52607870967742	"036"	"Correct"
"889"	374	-0.365914193548387	0.233886451612903	2.28738516129032	1.64221290322581	1.44548129032258	-0.857569677419355	-1.38356193548387	-0.551390967741935	1.59347290322581	0.716384516129032	0.576981290322581	-0.0822522580645161	1.14101096774194	0.988949677419355	0.203045161290323	-7.57163612903226	-7.99537161290323	-6.75722	-7.78451870967742	-7.05449032258065	-7.53072	"036"	"Correct"
"890"	376	-0.398618709677419	0.22417935483871	2.28632387096774	1.64013290322581	1.43286258064516	-0.927101290322581	-1.46003096774194	-0.638611612903226	1.55950193548387	0.667565806451613	0.58692	-0.138083225806452	1.14193290322581	0.961142580645161	0.222543870967742	-7.59194903225806	-8.02364580645161	-6.7642735483871	-7.77846322580645	-7.0641	-7.50795806451613	"036"	"Correct"
"891"	378	-0.440154193548387	0.213181935483871	2.29435612903226	1.62170129032258	1.40347096774194	-0.975633548387097	-1.56923935483871	-0.655429677419355	1.4987735483871	0.651381935483871	0.570735483870968	-0.15992064516129	1.10643032258065	0.925714193548387	0.245047096774194	-7.57451935483871	-8.03580774193548	-6.73172709677419	-7.73881548387097	-7.04198451612903	-7.4674	"036"	"Correct"
"892"	380	-0.466215483870968	0.219058064516129	2.31468774193548	1.59598709677419	1.35924903225806	-0.966356129032258	-1.65101290322581	-0.587795483870968	1.43636967741935	0.669630967741936	0.529630967741936	-0.138238709677419	1.03071741935484	0.908947741935484	0.236031612903226	-7.50007741935484	-8.01124967741936	-6.64616967741935	-7.66887096774194	-6.98856387096774	-7.42537096774194	"036"	"Correct"
"893"	382	-0.475256774193548	0.233010967741935	2.33378064516129	1.56246322580645	1.30160774193548	-0.961681290322581	-1.69217806451613	-0.550674838709677	1.39518903225806	0.673369032258065	0.481910967741935	-0.125592903225806	0.940175483870968	0.893429677419355	0.176853548387097	-7.39343032258065	-7.94990064516129	-6.53765483870968	-7.58295032258065	-6.93127677419355	-7.39948193548387	"036"	"Correct"
"894"	384	-0.454768387096774	0.273444516129032	2.37756580645161	1.56199935483871	1.2809064516129	-0.951976129032258	-1.70807935483871	-0.549411612903226	1.38243548387097	0.678816129032258	0.456072258064516	-0.0986709677419355	0.884084516129032	0.920383870967742	0.116261935483871	-7.28372838709677	-7.87533935483871	-6.42785677419355	-7.49094064516129	-6.86745677419355	-7.38109225806452	"036"	"Correct"
"895"	386	-0.422001935483871	0.322118709677419	2.42912	1.5811735483871	1.28558903225806	-0.912134193548387	-1.72649935483871	-0.539802580645161	1.36441225806452	0.697684516129032	0.434694838709677	-0.0551019354838709	0.843598064516129	0.982934193548387	0.0648032258064516	-7.19612387096774	-7.8208064516129	-6.33838838709677	-7.41931225806452	-6.81149935483871	-7.39002838709677	"036"	"Correct"
