"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"801"	198	-0.386327118644068	0.816563276836158	2.32089548022599	3.97468418079096	3.9953802259887	-0.282967231638418	-0.0349485875706215	1.50455141242938	1.93046384180791	3.89970677966102	3.89845536723164	4.22753728813559	4.64728361581921	3.56001751412429	4.99333163841808	0.266493785310735	0.680988700564972	1.84276836158192	2.04013333333333	1.6877011299435	3.22387457627119	"003"	"Correct"
"802"	200	-0.376343502824859	0.812727118644068	2.30357853107345	3.95700508474576	3.94720056497175	-0.313170621468927	-0.0521203389830508	1.46819209039548	1.84952994350282	3.86409774011299	3.83851186440678	4.16672372881356	4.57890847457627	3.49945028248588	4.97050056497175	0.198929943502825	0.668308474576271	1.75302372881356	1.94959943502825	1.5930418079096	3.07962372881356	"003"	"Correct"
"803"	202	-0.339862711864407	0.833331073446328	2.31180734463277	3.96423898305085	3.91633220338983	-0.319076271186441	-0.0583502824858757	1.45584915254237	1.78450225988701	3.86518700564972	3.80414858757062	4.1292988700565	4.53878474576271	3.44772372881356	4.97357401129944	0.161471186440678	0.676794915254237	1.69651129943503	1.90320903954802	1.52620225988701	2.97479265536723	"003"	"Correct"
"804"	204	-0.259653107344633	0.913012994350282	2.36689096045198	4.01892768361582	3.91900677966102	-0.28833220338983	-0.00220621468926553	1.48323446327684	1.79848757062147	3.92560282485876	3.81322542372881	4.14387401129944	4.5344011299435	3.44619378531073	4.99845197740113	0.145108474576271	0.699625423728814	1.68339378531073	1.89866271186441	1.49686892655367	2.90926440677966	"003"	"Correct"
"805"	206	-0.147823728813559	1.04592994350282	2.46724406779661	4.11109491525424	3.9488988700565	-0.221318079096045	0.107847457627119	1.5514209039548	1.87694293785311	4.03237288135593	3.85727966101695	4.20801525423729	4.56119774011299	3.50009152542373	5.02421073446328	0.163090960451977	0.761564406779661	1.72640790960452	1.96079322033898	1.51456779661017	2.90558305084746	"003"	"Correct"
"806"	208	-0.0744655367231638	1.14288983050847	2.53282711864407	4.15464463276836	3.92639378531073	-0.174656497175141	0.196019209039548	1.59336327683616	1.94359435028249	4.09562146892655	3.87645310734463	4.23763615819209	4.55079378531073	3.51799548022599	4.97957231638418	0.219958192090395	0.873240677966102	1.80030056497175	2.06056101694915	1.54896101694915	2.93114915254237	"003"	"Correct"
"807"	210	-0.0493977401129944	1.18244406779661	2.55337683615819	4.14919209039548	3.86214237288136	-0.160918079096045	0.242612994350282	1.59970734463277	1.98660451977401	4.10782598870057	3.87680734463277	4.22776836158192	4.51052824858757	3.49422655367232	4.88844519774011	0.285084745762712	0.972322598870056	1.85121186440678	2.15243502824859	1.55231016949153	2.95026836158192	"003"	"Correct"
"808"	212	-0.0185028248587571	1.2180988700565	2.58949378531073	4.15990338983051	3.82463107344633	-0.136080225988701	0.26744802259887	1.62587118644068	2.01379548022599	4.13802881355932	3.90407683615819	4.24156723163842	4.5112988700565	3.49477288135593	4.8328593220339	0.334055367231638	1.01519774011299	1.87653785310734	2.23377853107345	1.52387062146893	2.96957062146893	"003"	"Correct"
"809"	214	0.057509604519774	1.2989197740113	2.68320056497175	4.22981299435028	3.85153728813559	-0.0587870056497176	0.304660451977401	1.70981468926554	2.044	4.2298988700565	3.98980169491525	4.32778700564972	4.59663163841808	3.56640564971751	4.86414689265537	0.378300564971751	1.01744350282486	1.91837231638418	2.31745536723164	1.50778587570621	3.00477457627119	"003"	"Correct"
"810"	216	0.196191525423729	1.45517966101695	2.85817288135593	4.39351807909605	3.98342994350282	0.0894186440677966	0.391700564971751	1.8727802259887	2.10488983050847	4.40743050847458	4.16108192090396	4.52088813559322	4.78076723163842	3.74639378531073	5.01442033898305	0.445009604519774	1.01499604519774	1.99814463276836	2.42427514124294	1.53968983050847	3.0906604519774	"003"	"Correct"
"811"	218	0.329616384180791	1.60700847457627	3.02391525423729	4.55845536723164	4.13284576271186	0.229143502824859	0.487874011299435	2.02949548022599	2.17748700564972	4.58649717514124	4.34177118644068	4.72093276836158	4.96503785310734	3.93961129943503	5.1863604519774	0.538927118644068	1.0369802259887	2.09303502824859	2.54149096045198	1.59736779661017	3.21033672316384	"003"	"Correct"
"812"	220	0.391393785310734	1.67774124293785	3.08961016949153	4.62585762711864	4.1911593220339	0.283616384180791	0.565278531073446	2.09833615819209	2.29194632768362	4.67118192090395	4.46364632768362	4.81827796610169	5.06135536723164	4.03871581920904	5.27826440677966	0.617327683615819	1.04989322033898	2.15686384180791	2.6210395480226	1.63169774011299	3.3027	"003"	"Correct"
"813"	222	0.393020338983051	1.67856271186441	3.06703898305085	4.60203050847458	4.15628079096045	0.257470056497175	0.631556497175141	2.08943220338983	2.45439322033898	4.65622429378531	4.52245480225989	4.80969717514124	5.07574519774011	4.03334858757062	5.29127796610169	0.643745197740113	1.01630677966102	2.17586497175141	2.64821242937853	1.62350903954802	3.34866779661017	"003"	"Correct"
"814"	224	0.353077966101695	1.62786779661017	2.98283389830508	4.50431751412429	4.04868361581921	0.171258757062147	0.662937853107345	2.01380960451977	2.57940395480226	4.5610197740113	4.51214689265537	4.71802542372881	5.02407062146893	3.93457062146893	5.2381395480226	0.620945197740113	0.9576	2.15787740112994	2.64334802259887	1.56502542372881	3.35117005649718	"003"	"Correct"
"815"	226	0.274808474576271	1.53452146892655	2.85354915254237	4.35608700564972	3.89671751412429	0.0433593220338983	0.635934463276836	1.88443502824859	2.60897457627119	4.41381581920904	4.4422220338983	4.57467231638418	4.92775367231638	3.77855310734463	5.14925988700565	0.548979661016949	0.888855367231638	2.10484011299435	2.60705706214689	1.46275141242938	3.30175988700565	"003"	"Correct"
"816"	228	0.195175141242938	1.44196666666667	2.73326497175141	4.23200903954802	3.78541468926554	-0.0762932203389831	0.587057627118644	1.77061073446328	2.58488361581921	4.29029152542373	4.36864406779661	4.45709265536723	4.85735367231638	3.65487570621469	5.10834802259887	0.431993785310734	0.798718644067797	2.02591694915254	2.53999717514124	1.35430903954802	3.22256892655367	"003"	"Correct"
"817"	230	0.163958192090396	1.41040395480226	2.68262881355932	4.19735423728814	3.7863581920904	-0.122380790960452	0.584387005649718	1.74601186440678	2.6135593220339	4.25657514124294	4.36320847457627	4.43987853107345	4.8782604519774	3.63829604519774	5.16945706214689	0.311318079096045	0.699371186440678	1.93504971751412	2.46867740112994	1.27388757062147	3.16194463276836	"003"	"Correct"
"818"	232	0.164667231638418	1.42127514124294	2.67091355932203	4.21053050847458	3.84241581920904	-0.104997740112994	0.626471751412429	1.78118474576271	2.71372372881356	4.27780508474576	4.40176779661017	4.48389661016949	4.94136271186441	3.68695762711864	5.26823220338983	0.231736723163842	0.624161581920904	1.85335536723164	2.39697627118644	1.23120451977401	3.11980734463277	"003"	"Correct"
"819"	234	0.160041807909605	1.41949548022599	2.63618361581921	4.20123050847458	3.86629322033898	-0.0834870056497175	0.673561016949153	1.80723107344633	2.82502711864407	4.29062485875706	4.42156384180791	4.51229548022599	4.96401412429379	3.71815706214689	5.31833615819209	0.202911299435028	0.597594915254237	1.78139209039548	2.32208531073446	1.20615084745763	3.07677288135593	"003"	"Correct"
"820"	236	0.158143502824859	1.40329096045198	2.58097457627119	4.16845254237288	3.85300225988701	-0.0680344632768362	0.704247457627119	1.81612203389831	2.89064237288136	4.28665649717514	4.40905875706215	4.52169943502825	4.93769717514124	3.72275367231638	5.30859039548023	0.205142937853107	0.626620338983051	1.70753220338983	2.25525536723164	1.17894745762712	3.0357418079096	"003"	"Correct"
"821"	238	0.17494011299435	1.38826949152542	2.52815084745763	4.12948870056497	3.82688305084746	-0.0450519774011299	0.711553107344633	1.81536610169492	2.88136271186441	4.27134463276836	4.35832485875706	4.53199152542373	4.88340282485876	3.73179830508475	5.26482372881356	0.21168418079096	0.682211299435028	1.63552259887006	2.19079039548023	1.15324124293785	2.99931129943503	"003"	"Correct"
"822"	240	0.19426779661017	1.35800677966102	2.46295593220339	4.06323728813559	3.7770604519774	-0.0338005649717514	0.689205649717514	1.78001920903955	2.80139830508475	4.22070903954802	4.25502485875706	4.52166440677966	4.78975423728814	3.73243559322034	5.17821694915254	0.197911299435028	0.710453107344633	1.54063898305085	2.08806949152542	1.11196666666667	2.93400451977401	"003"	"Correct"
"823"	242	0.188427118644068	1.28978192090395	2.35937175141243	3.94562429378531	3.67436666666667	-0.0559474576271186	0.623377966101695	1.69570677966102	2.64697853107345	4.11612768361582	4.09234463276836	4.45744293785311	4.63998474576271	3.68002598870057	5.02558757062147	0.173867231638418	0.705206214689265	1.41818531073446	1.93100395480226	1.0454988700565	2.81658757062147	"003"	"Correct"
"824"	244	0.140465536723164	1.17957966101695	2.20741129943503	3.7719197740113	3.49767288135593	-0.113078531073446	0.533848587570621	1.57446949152542	2.45116666666667	3.96137401129943	3.87871129943503	4.32535593220339	4.43796327683616	3.54920564971751	4.81213898305085	0.167095480225989	0.693828813559322	1.30249774011299	1.75737118644068	0.969463276836158	2.6725011299435	"003"	"Correct"
"825"	246	0.0744429378531074	1.06451016949153	2.04286384180791	3.58504406779661	3.28701299435028	-0.170309604519774	0.473739548022599	1.46232994350282	2.29952146892655	3.80918700564972	3.66908926553672	4.16971920903955	4.23157457627119	3.39233672316384	4.5916988700565	0.153109039548023	0.653040677966102	1.18354802259887	1.57586497175141	0.879437288135593	2.51051751412429	"003"	"Correct"
"826"	248	0.0456090395480226	1.00837627118644	1.93893276836158	3.46927627118644	3.14158813559322	-0.162416384180791	0.478510734463277	1.42896214689266	2.24293785310734	3.74584858757062	3.54420169491525	4.08687344632768	4.11165254237288	3.31501299435028	4.45407062146893	0.0984305084745763	0.560982485875706	1.05282259887006	1.38497401129944	0.788034463276836	2.34146214689266	"003"	"Correct"
"827"	250	0.0582610169491525	1.01419830508475	1.90689096045198	3.43751186440678	3.08680677966102	-0.0824909604519774	0.53214802259887	1.47691581920904	2.2533197740113	3.77054576271186	3.50840734463277	4.09262711864407	4.09330564971751	3.32827288135593	4.42451581920904	0.0360299435028249	0.473050847457627	0.956994350282486	1.2357384180791	0.736646327683616	2.21592655367232	"003"	"Correct"
"828"	252	0.0615220338983051	1.01480960451977	1.87317118644068	3.40945141242938	3.0394	0.00184802259887008	0.571619774011299	1.53050451977401	2.24445762711864	3.79382598870056	3.48269435028249	4.09752598870057	4.09091581920904	3.33748531073446	4.42857457627119	-0.00405197740112996	0.417392655367232	0.897394915254237	1.14448813559322	0.70703615819209	2.14501073446328	"003"	"Correct"
"829"	254	0.0367926553672316	0.973190395480226	1.79203163841808	3.32946497175141	2.93767627118644	0.0549728813559322	0.559254237288136	1.54526666666667	2.14334632768362	3.76562655367232	3.41470847457627	4.04798531073446	4.04873220338983	3.28474745762712	4.39240338983051	-0.0609559322033898	0.336391525423729	0.806562711864407	1.0479406779661	0.624685310734463	2.06395875706215	"003"	"Correct"
"830"	256	-0.0124045197740113	0.88855197740113	1.65782033898305	3.1860197740113	2.77661525423729	0.066545197740113	0.512102824858757	1.50967288135593	1.9755604519774	3.67942542372881	3.30769830508475	3.93747853107345	3.95549096045198	3.16480621468927	4.28679322033898	-0.15881581920904	0.225805649717514	0.660501129943503	0.904005649717514	0.464842937853107	1.92259548022599	"003"	"Correct"
"831"	258	-0.0865158192090395	0.778007344632768	1.49011016949153	3.01172768361582	2.59823785310734	0.0266372881355932	0.45253615819209	1.42852598870057	1.83414350282486	3.55667853107345	3.19343446327684	3.79642994350283	3.8355790960452	3.01529774011299	4.14824802259887	-0.275249152542373	0.133414124293785	0.495200564971751	0.74295988700565	0.27863615819209	1.75470282485876	"003"	"Correct"
"832"	260	-0.159228813559322	0.686061581920904	1.35118474576271	2.87772372881356	2.46561920903955	-0.0261350282485876	0.374885875706215	1.34988983050847	1.74007683615819	3.45750451977401	3.10187231638418	3.69627231638418	3.74272881355932	2.91153446327684	4.04830225988701	-0.383189830508475	0.0647000000000001	0.348274011299435	0.614926553672316	0.127937288135593	1.62377627118644	"003"	"Correct"
"833"	262	-0.219202259887006	0.609984745762712	1.24855762711864	2.77506327683616	2.34777118644068	-0.0710694915254237	0.259360451977401	1.28160338983051	1.62980621468927	3.3797384180791	3.00715762711864	3.6258406779661	3.65485762711864	2.83799265536723	3.95455141242938	-0.45351186440678	0.0296197740112994	0.228683050847458	0.52844406779661	0.0160790960451978	1.52816271186441	"003"	"Correct"
"834"	264	-0.260819209039548	0.546176836158192	1.17463333333333	2.69231751412429	2.23485649717514	-0.108353107344633	0.141450847457627	1.21885593220339	1.52757175141243	3.30880960451977	2.91989717514124	3.57269322033898	3.56413898305085	2.77593559322034	3.84736271186441	-0.473789830508475	0.0367389830508475	0.142134463276836	0.47120395480226	-0.0642570621468927	1.45146384180791	"003"	"Correct"
"835"	266	-0.270205649717514	0.531465536723164	1.15845423728814	2.67478079096045	2.19161016949153	-0.117605084745763	0.0807847457627119	1.19233502824859	1.51904971751412	3.28065028248588	2.8966220338983	3.58311299435028	3.5271802259887	2.77157005649718	3.78377062146893	-0.464377401129944	0.0501564971751413	0.109303389830508	0.45060395480226	-0.0853627118644068	1.41959322033898	"003"	"Correct"
"836"	268	-0.270428813559322	0.540476271186441	1.16316949152542	2.68450960451977	2.17923446327684	-0.119932768361582	0.056145197740113	1.17696836158192	1.55877005649718	3.26115593220339	2.89495367231638	3.61195028248588	3.50842033898305	2.77791129943503	3.72236214689266	-0.465655367231638	0.0294598870056497	0.104803389830508	0.433428813559322	-0.0760553672316384	1.39430677966102	"003"	"Correct"
"837"	270	-0.283605649717514	0.523798305084746	1.13309096045198	2.65687062146893	2.1261395480226	-0.15118813559322	0.018725988700565	1.12980677966102	1.54932768361582	3.19480338983051	2.85456384180791	3.58835875706215	3.43608644067797	2.72757005649717	3.59709152542373	-0.50901186440678	-0.0322186440677966	0.0766293785310734	0.36686779661017	-0.0988485875706215	1.30303163841808	"003"	"Correct"
"838"	272	-0.280518079096045	0.51801186440678	1.11408757062147	2.63945197740113	2.08279548022599	-0.178404519774011	-0.000678531073446351	1.09606610169492	1.53296666666667	3.13988870056497	2.82728870056497	3.56245141242938	3.35405084745763	2.67940960451977	3.46739152542373	-0.579638983050847	-0.105683615819209	0.0406581920903955	0.295484745762712	-0.131961016949153	1.18993728813559	"003"	"Correct"
"839"	274	-0.229750282485876	0.578171186440678	1.16430564971751	2.69330847457627	2.12095649717514	-0.155296610169492	0.0396378531073446	1.12378644067797	1.59139830508475	3.16242542372881	2.87158983050847	3.59610225988701	3.33541412429379	2.70608531073446	3.41825649717514	-0.644283050847458	-0.167783615819209	0.0337265536723164	0.275495480225989	-0.128367796610169	1.12081468926554	"003"	"Correct"
"840"	276	-0.150861581920904	0.681249152542373	1.24613107344633	2.78681468926554	2.21828983050847	-0.100238983050847	0.113505649717514	1.17697514124294	1.68241638418079	3.22397401129943	2.94878192090395	3.65809209039548	3.36531920903955	2.78895875706215	3.4363186440678	-0.685013559322034	-0.223035593220339	0.0445920903954802	0.280418079096045	-0.0955084745762712	1.07809774011299	"003"	"Correct"
"841"	278	-0.0863819209039547	0.773524858757062	1.30705423728814	2.87358531073446	2.32542542372881	-0.0533276836158192	0.181306779661017	1.21391129943503	1.7528186440678	3.27040621468927	3.00449943502825	3.71144350282486	3.40302598870056	2.88398531073446	3.48373389830508	-0.703837288135593	-0.27775593220339	0.0536920903954803	0.285845197740113	-0.0550418079096046	1.0567988700565	"003"	"Correct"
"842"	280	-0.0625406779661017	0.825743502824859	1.34028418079096	2.94430508474576	2.42432994350282	-0.0347734463276836	0.223074576271186	1.22228474576271	1.80855762711864	3.29133615819209	3.03309774011299	3.74867118644068	3.43851694915254	2.96475593220339	3.55349548022599	-0.738283050847458	-0.339823728813559	0.0396395480225989	0.282128248587571	-0.0278401129943503	1.05743107344633	"003"	"Correct"
"843"	282	-0.0625677966101695	0.854095480225989	1.37932259887006	3.02656610169492	2.53671694915254	-0.0276141242937853	0.242002259887006	1.22100338983051	1.83422203389831	3.31200169491525	3.0583418079096	3.78452655367232	3.49957627118644	3.04039378531073	3.66194237288136	-0.804483050847458	-0.405051412429379	0.00443954802259886	0.265631638418079	-0.0144649717514125	1.06744124293785	"003"	"Correct"
"844"	284	-0.044635593220339	0.897375706214689	1.46187514124294	3.15461242937853	2.6966802259887	0.00280677966101693	0.268335028248588	1.24527344632768	1.84052598870056	3.36584689265537	3.11265084745763	3.84542655367232	3.61992598870056	3.14631355932203	3.83519717514124	-0.874239548022599	-0.443498305084746	-0.0143474576271186	0.25973615819209	0.0196508474576271	1.10651751412429	"003"	"Correct"
"845"	286	0.0107152542372882	0.967794350282486	1.57865028248588	3.32389152542373	2.89913446327684	0.0579497175141243	0.327010734463277	1.30297062146893	1.88291073446328	3.45304124293785	3.19759774011299	3.9390802259887	3.7803615819209	3.29071016949153	4.05321694915254	-0.945526553672316	-0.459179661016949	-0.00920564971751415	0.265256497175141	0.0879293785310734	1.17617401129943	"003"	"Correct"
"846"	288	0.081483615819209	1.03002994350282	1.67172655367232	3.4727593220339	3.07485310734463	0.104989265536723	0.391130508474576	1.35431412429379	1.92473050847458	3.5207011299435	3.25482711864407	4.02410282485876	3.91155141242938	3.41788870056497	4.23442655367232	-1.01803276836158	-0.475913559322034	-0.000877966101694933	0.25691581920904	0.164602259887006	1.24487005649718	"003"	"Correct"
"847"	290	0.110445762711864	1.01864237288136	1.66490903954802	3.50963276836158	3.12830564971751	0.0944576271186441	0.405630508474576	1.32494915254237	1.88898926553672	3.48492146892655	3.21653163841808	4.01058644067797	3.93294971751412	3.43999661016949	4.28994124293785	-1.04048361581921	-0.464112994350282	0.000903389830508516	0.235934463276836	0.230934463276836	1.29864915254237	"003"	"Correct"
"848"	292	0.0771700564971752	0.934737288135593	1.56176384180791	3.44228587570621	3.0835418079096	0.0266423728813559	0.3572	1.21186327683616	1.80488983050847	3.34592711864407	3.09430903954802	3.89456271186441	3.85205706214689	3.36468644067797	4.25084293785311	-0.999088700564972	-0.423062146892655	-0.00158305084745762	0.206603389830508	0.295123163841808	1.34478983050847	"003"	"Correct"
"849"	294	0.0156457627118644	0.840738418079096	1.43992372881356	3.36056723163842	3.04904519774011	-0.0479101694915254	0.268073446327684	1.08695536723164	1.70820564971751	3.18504293785311	2.95731807909605	3.76290508474576	3.76067966101695	3.2804209039548	4.2296186440678	-0.95256384180791	-0.411310734463277	-0.0165180790960452	0.169482485875706	0.355000564971751	1.40946666666667	"003"	"Correct"
"850"	296	-0.0323050847457627	0.775613559322034	1.35137401129944	3.31535480225989	3.07848587570621	-0.088267231638418	0.161580225988701	1.00758474576271	1.56223502824859	3.0618197740113	2.85000734463277	3.67835875706215	3.72399604519774	3.25027683615819	4.28257570621469	-0.952525988700565	-0.466177401129944	-0.0603293785310734	0.12710790960452	0.39785593220339	1.50201242937853	"003"	"Correct"
"851"	298	-0.0412796610169492	0.744593785310735	1.30446271186441	3.31194576271186	3.16887683615819	-0.0783994350282486	0.0661305084745762	0.992910734463277	1.37113163841808	2.99903163841808	2.78176384180791	3.6626813559322	3.74361186440678	3.29470282485876	4.39846836158192	-1.01573559322034	-0.589190960451977	-0.138559322033898	0.0489864406779661	0.41994802259887	1.57210225988701	"003"	"Correct"
"852"	300	-0.0445824858757062	0.704077401129944	1.24891468926554	3.29692259887006	3.24692711864407	-0.0615203389830509	0.00342485875706213	0.99335988700565	1.20690847457627	2.95505141242938	2.72312994350282	3.66126271186441	3.75856666666667	3.35730395480226	4.49982994350283	-1.11514745762712	-0.727194350282486	-0.243812994350282	-0.0704271186440678	0.41318418079096	1.5938418079096	"003"	"Correct"
"853"	302	-0.0790271186440678	0.623525988700565	1.14438926553672	3.22639774011299	3.26817401129943	-0.0749683615819209	-0.016932768361582	0.959442937853107	1.12893898305085	2.87792994350282	2.65342768361582	3.61984124293785	3.73396440677966	3.38166553672316	4.54673389830509	-1.20525649717514	-0.824794350282486	-0.365516949152542	-0.196429943502825	0.382308474576271	1.60392711864407	"003"	"Correct"
"854"	304	-0.115506779661017	0.545837853107345	1.03148531073446	3.14516723163842	3.29826553672316	-0.0861875706214689	0.0123728813559322	0.919916384180791	1.15062372881356	2.80030677966102	2.59793502824859	3.58543163841808	3.71096327683616	3.40587514124294	4.59718983050847	-1.27411468926554	-0.890577401129944	-0.48495197740113	-0.305980225988701	0.36879604519774	1.64900395480226	"003"	"Correct"
"855"	306	-0.14079209039548	0.484841807909605	0.923766666666667	3.07181581920904	3.34815367231638	-0.0898033898305085	0.049328813559322	0.886719209039548	1.20251355932203	2.74689491525424	2.53555988700565	3.57583163841808	3.69096836158192	3.4446813559322	4.65466497175141	-1.32497005649718	-0.93545197740113	-0.585214124293785	-0.390123728813559	0.392760451977401	1.73824406779661	"003"	"Correct"
"856"	308	-0.182707344632768	0.409786440677966	0.784541242937853	2.96286440677966	3.34269039548023	-0.116693785310734	0.0355683615819209	0.833845197740113	1.21587344632768	2.68786949152542	2.4210988700565	3.54203615819209	3.61444971751412	3.44418305084746	4.64909435028249	-1.38691073446328	-0.989434463276836	-0.704460451977401	-0.496998305084746	0.389697175141243	1.79256779661017	"003"	"Correct"
"857"	310	-0.268553672316384	0.287093785310734	0.582148587570621	2.77712259887006	3.22102937853107	-0.189475706214689	-0.0484536723163842	0.730685875706215	1.17328644067797	2.57801242937853	2.23785593220339	3.4327615819209	3.44217457627119	3.34613898305085	4.53776723163842	-1.49015254237288	-1.10787344632768	-0.879842372881356	-0.691972881355932	0.301695480225989	1.72381525423729	"003"	"Correct"
"858"	312	-0.395493220338983	0.119607344632768	0.331752542372881	2.53182146892655	2.99986666666667	-0.298254802259887	-0.185414124293785	0.577134463276836	1.07500564971751	2.41310677966102	2.01819717514124	3.24781242937853	3.21156271186441	3.16203220338983	4.3586011299435	-1.62545084745763	-1.29328644067797	-1.09720508474576	-0.955036723163842	0.141347457627119	1.55339774011299	"003"	"Correct"
"859"	314	-0.519389265536723	-0.0382994350282486	0.0935129943502825	2.28945649717514	2.75318079096045	-0.395726553672316	-0.321327683615819	0.42281186440678	0.972717514124294	2.24529152542373	1.83001186440678	3.04704406779661	2.99469830508475	2.95448644067797	4.1810802259887	-1.77429604519774	-1.5051418079096	-1.33149943502825	-1.24037966101695	-0.0605367231638418	1.33640847457627	"003"	"Correct"
"860"	316	-0.630789265536723	-0.187464406779661	-0.122609039548023	2.05443050847458	2.51217118644068	-0.485237288135593	-0.425448587570621	0.267175141242938	0.901577401129944	2.07158305084746	1.67551242937853	2.8387813559322	2.81005028248588	2.72970903954802	4.0220604519774	-1.91389322033898	-1.69738870056497	-1.55015141242938	-1.54089548022599	-0.266624858757062	1.07977401129943	"003"	"Correct"
"861"	318	-0.746506779661017	-0.344794915254237	-0.320472316384181	1.83195649717514	2.30741355932203	-0.595961581920904	-0.508248587570622	0.0937954802259887	0.834733333333333	1.88159943502825	1.53894745762712	2.63257118644068	2.66930790960452	2.51256327683616	3.90019661016949	-2.06273898305085	-1.8779593220339	-1.76439661016949	-1.85754971751412	-0.469070621468927	0.797118079096045	"003"	"Correct"
"862"	320	-0.870601129943503	-0.503759322033898	-0.497409604519774	1.64636440677966	2.15564745762712	-0.7296	-0.600267796610169	-0.0838723163841808	0.718837288135593	1.69585988700565	1.40741638418079	2.45959774011299	2.56295423728814	2.34460451977401	3.81148926553672	-2.24600451977401	-2.07534745762712	-2.01429491525424	-2.16892146892655	-0.689638418079096	0.528987005649718	"003"	"Correct"
"863"	322	-0.993462146892655	-0.662442372881356	-0.657021468926554	1.49270451977401	2.03402768361582	-0.876746892655367	-0.704755367231638	-0.258449152542373	0.552287570621469	1.52005367231638	1.26726836158192	2.31283220338983	2.46615141242938	2.21723050847458	3.72632203389831	-2.43942881355932	-2.25109604519774	-2.27523446327684	-2.42079548022599	-0.91381186440678	0.322980790960452	"003"	"Correct"
"864"	324	-1.10878813559322	-0.818333898305085	-0.797278531073446	1.35601412429379	1.92375480225989	-1.03249943502825	-0.818718644067797	-0.425319774011299	0.36789604519774	1.36020225988701	1.13403389830508	2.17375762711864	2.38935028248588	2.10269943502825	3.64666892655367	-2.60991638418079	-2.36168361581921	-2.49059322033898	-2.57589322033898	-1.10656949152542	0.210427683615819	"003"	"Correct"
"865"	326	-1.23003446327684	-0.984621468926554	-0.935770621468927	1.20656101694915	1.79637796610169	-1.20195423728814	-0.950466101694915	-0.593757062146893	0.168993785310734	1.20642259887006	1.00214971751412	2.01871073446328	2.31605875706215	1.96567288135593	3.56366497175141	-2.72667740112994	-2.41851694915254	-2.63375084745763	-2.64465254237288	-1.24630225988701	0.18308813559322	"003"	"Correct"
"866"	328	-1.36808983050847	-1.17017570621469	-1.0980395480226	1.01839322033898	1.62901073446328	-1.38982937853107	-1.08538531073446	-0.788678531073446	-0.0252333333333333	1.02246214689266	0.841033898305085	1.8240988700565	2.20387740112994	1.78118305084746	3.45125988700565	-2.79835254237288	-2.46215423728814	-2.73005197740113	-2.6888604519774	-1.3559418079096	0.175242937853107	"003"	"Correct"
"867"	330	-1.52309209039548	-1.37071412429379	-1.29248248587571	0.796289265536723	1.41952655367232	-1.58886779661017	-1.23437796610169	-1.01499322033898	-0.220095480225989	0.79541186440678	0.629874576271186	1.58414802259887	2.0356581920904	1.55091355932203	3.28817570621469	-2.88959152542373	-2.54656836158192	-2.84481638418079	-2.79226836158192	-1.50023333333333	0.0974610169491526	"003"	"Correct"
"868"	332	-1.64853220338983	-1.53699322033898	-1.46658531073446	0.599193220338983	1.20775706214689	-1.74904576271186	-1.36852768361582	-1.20700451977401	-0.408357627118644	0.591089265536723	0.415289830508475	1.35677570621469	1.85004011299435	1.33440621468927	3.09953615819209	-3.05351242937853	-2.71488192090395	-3.0236418079096	-2.96996440677966	-1.7115593220339	-0.0722073446327683	"003"	"Correct"
"869"	334	-1.7011186440678	-1.61395367231638	-1.56304350282486	0.481207344632768	1.04935480225989	-1.82663333333333	-1.4215790960452	-1.30285028248588	-0.52678813559322	0.46856779661017	0.269737288135593	1.21049661016949	1.71064858757062	1.19620169491525	2.94340734463277	-3.2787384180791	-2.93644971751412	-3.23900790960452	-3.17456666666667	-1.95187740112994	-0.290698870056497	"003"	"Correct"
"870"	336	-1.70380395480226	-1.62267740112994	-1.59955423728814	0.428512994350283	0.953738418079096	-1.84304406779661	-1.43064689265537	-1.3281384180791	-0.587249152542373	0.400050282485876	0.18841581920904	1.13078305084746	1.62967005649718	1.12049435028249	2.84136610169492	-3.48604971751412	-3.11952372881356	-3.40506553672316	-3.34283220338983	-2.14038192090395	-0.485380225988701	"003"	"Correct"
"871"	338	-1.67148983050847	-1.58376949152542	-1.58590338983051	0.435203389830509	0.924900564971751	-1.82143333333333	-1.44105649717514	-1.30817005649718	-0.62781581920904	0.366334463276836	0.160518079096045	1.0932615819209	1.60461355932203	1.08575141242938	2.80323163841808	-3.61555875706215	-3.21822485875706	-3.48082542372881	-3.43707740112994	-2.23759209039548	-0.60474406779661	"003"	"Correct"
"872"	340	-1.61942655367232	-1.51860395480226	-1.54167231638418	0.478301694915254	0.942298870056497	-1.78103107344633	-1.44253163841808	-1.26194745762712	-0.65173615819209	0.358916384180791	0.171294915254237	1.07707966101695	1.61241412429379	1.07653276836158	2.80394406779661	-3.67395197740113	-3.26082033898305	-3.51137570621469	-3.49226610169492	-2.27892937853107	-0.683862711864407	"003"	"Correct"
"873"	342	-1.58808587570621	-1.47739491525424	-1.51943672316384	0.50556384180791	0.961986440677966	-1.75621638418079	-1.46645367231638	-1.2328384180791	-0.702851412429378	0.343124858757062	0.167718079096045	1.0486615819209	1.61174802259887	1.06184406779661	2.80120960451977	-3.68704802259887	-3.29221694915254	-3.53885875706215	-3.53731016949153	-2.29587118644068	-0.750054802259887	"003"	"Correct"
