"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"850"	296	4.74766358695652	6.54721413043478	6.13620108695652	5.28489565217391	4.35014347826087	3.8043875	4.47745543478261	4.82875434782609	6.30567336956522	4.34394456521739	5.52444565217391	3.8183347826087	4.00162445652174	3.95715326086957	3.13951358695652	4.1175027173913	3.85726902173913	2.97719347826087	3.95167445652174	1.92086902173913	1.05333858695652	"011"	"Correct"
"851"	298	4.59829782608696	6.42036358695652	5.9847472826087	5.10966847826087	4.15638043478261	3.63367989130435	4.30119945652174	4.63045869565217	6.1126722826087	4.08097445652174	5.30988532608696	3.55697173913043	3.81659456521739	3.68219456521739	2.95849293478261	3.9503097826087	3.66940108695652	2.80717010869565	3.80255217391304	1.74546576086957	0.938334782608696	"011"	"Correct"
"852"	300	4.492525	6.33146739130435	5.86509184782609	4.96414130434783	3.98758097826087	3.43513260869565	4.17003913043478	4.40949239130435	6.02126413043478	3.80163423913043	5.18353641304348	3.29187445652174	3.69	3.41877989130435	2.83435869565217	3.784075	3.50363260869565	2.62621413043478	3.68158858695652	1.56582608695652	0.833635869565217	"011"	"Correct"
"853"	302	4.4887472826087	6.3362652173913	5.83902010869565	4.90858097826087	3.91324239130435	3.36611847826087	4.1265125	4.31842173913043	6.04260326086956	3.64333043478261	5.18098260869565	3.12337445652174	3.67650760869565	3.24699076086957	2.83703641304348	3.71150489130435	3.4254347826087	2.51014402173913	3.64549239130435	1.4509722826087	0.815345652173913	"011"	"Correct"
"854"	304	4.50181304347826	6.33056576086957	5.79584293478261	4.83904239130435	3.83043967391304	3.33798260869565	4.09749565217391	4.25455	6.05197173913044	3.51523532608696	5.17316195652174	2.97659619565217	3.64855	3.09058858695652	2.83270326086957	3.69460054347826	3.39623369565217	2.40985054347826	3.62607554347826	1.34844836956522	0.818940760869565	"011"	"Correct"
"855"	306	4.4495277173913	6.22446195652174	5.64095760869565	4.66006739130435	3.65042608695652	3.21097826086957	4.01425815217391	4.06203913043478	5.94043152173913	3.26921793478261	5.05029239130435	2.7427625	3.50255054347826	2.856175	2.7118722826087	3.62193532608696	3.32064239130435	2.21999456521739	3.51699293478261	1.16206141304348	0.735090217391304	"011"	"Correct"
"856"	308	4.36565489130435	6.07374891304348	5.4306527173913	4.433025	3.44409510869565	3.05503206521739	3.91781793478261	3.79769510869565	5.77790652173913	2.94251956521739	4.87146086956522	2.45649510869565	3.31009239130435	2.59018369565217	2.54605706521739	3.4877625	3.19654456521739	1.95815326086957	3.33986576086957	0.925627717391304	0.590475543478261	"011"	"Correct"
"857"	310	4.3010722826087	5.95625217391304	5.24748423913043	4.24160326086957	3.2907472826087	2.97718315217391	3.86736467391304	3.60187608695652	5.68133913043478	2.67270923913043	4.71759239130435	2.21863423913043	3.15003315217391	2.38083206521739	2.40024673913043	3.32873641304348	3.05571956521739	1.68499945652174	3.14070923913043	0.693976086956522	0.42425597826087	"011"	"Correct"
"858"	312	4.23833423913043	5.86062282608696	5.0953902173913	4.08171467391304	3.16789130434783	2.93085108695652	3.81841576086957	3.46972663043478	5.58500869565217	2.48623913043478	4.55004836956522	2.04165108695652	2.99464184782609	2.22636956521739	2.25330597826087	3.15651956521739	2.89677173913043	1.42344836956522	2.91840217391304	0.4697	0.230570108695652	"011"	"Correct"
"859"	314	4.13073586956522	5.72883097826087	4.93109782608696	3.91515652173913	3.03009673913043	2.82465326086957	3.67716793478261	3.30801032608696	5.33904402173913	2.30307934782609	4.29300163043478	1.87651141304348	2.789025	2.08537391304348	2.07520326086957	2.96912717391304	2.70891684782609	1.17855652173913	2.6661847826087	0.258935869565217	0.0223315217391305	"011"	"Correct"
"860"	316	3.99006413043478	5.5730375	4.77195217391304	3.77100869565217	2.91205380434783	2.67016793478261	3.45415706521739	3.1280375	4.99679130434783	2.13426739130435	3.98586793478261	1.75894130434783	2.56733152173913	1.99976413043478	1.89862880434783	2.77755869565217	2.50859347826087	0.969161956521739	2.40818315217391	0.0996211956521739	-0.163557608695652	"011"	"Correct"
"861"	318	3.89001739130435	5.46808369565217	4.68262934782609	3.70621739130435	2.87177880434783	2.56337934782609	3.24476793478261	3.03834836956522	4.7090097826087	2.07234510869565	3.73315217391304	1.75861195652174	2.40499456521739	2.03082282608696	1.78527391304348	2.62064619565217	2.33295489130435	0.829815217391304	2.18984673913043	0.0311902173913043	-0.294188586956522	"011"	"Correct"
"862"	320	3.81808206521739	5.38046902173913	4.60575652173913	3.63607445652174	2.8280722826087	2.48728423913043	3.05035217391304	2.98560326086957	4.44671032608696	2.0278402173913	3.50588152173913	1.76570108695652	2.24138695652174	2.07607173913043	1.66785380434783	2.48929347826087	2.17295597826087	0.717746739130435	1.98652336956522	-0.00422010869565226	-0.418540760869565	"011"	"Correct"
"863"	322	3.7423375	5.28096576086956	4.49743586956522	3.51227065217391	2.73981086956522	2.40335163043478	2.86236141304348	2.89167336956522	4.19235652173913	1.9231097826087	3.27874565217391	1.70384402173913	2.0448375	2.07160869565217	1.50781956521739	2.38132445652174	2.03346902173913	0.609155434782609	1.78891630434783	-0.0453298913043478	-0.557621195652174	"011"	"Correct"
"864"	324	3.71084130434783	5.24465815217391	4.43758641304348	3.43939347826087	2.71523967391304	2.38148260869565	2.73723315217391	2.8386472826087	4.03593913043478	1.86119239130435	3.12956956521739	1.68055543478261	1.92124347826087	2.11960869565217	1.4080347826087	2.31555706521739	1.92925543478261	0.543119565217391	1.63332119565217	-0.0459500000000001	-0.654423369565217	"011"	"Correct"
"865"	326	3.71870054347826	5.2662652173913	4.43187010869565	3.43540326086957	2.77343586956522	2.41263804347826	2.67114402173913	2.85421902173913	3.97414456521739	1.87392391304348	3.05798804347826	1.73557173913043	1.88198152173913	2.24732826086957	1.39450923913043	2.25823315217391	1.82692173913043	0.500532065217391	1.49859347826087	-0.00953913043478263	-0.708101630434782	"011"	"Correct"
"866"	328	3.70105	5.26277989130435	4.39830869565217	3.40863423913043	2.81131956521739	2.41073369565217	2.59854293478261	2.85381739130435	3.91824456521739	1.86385054347826	2.98733043478261	1.77603043478261	1.83456141304348	2.3521527173913	1.38681793478261	2.18706413043478	1.7118027173913	0.443827717391304	1.35547336956522	0.0207657608695652	-0.755316847826087	"011"	"Correct"
"867"	330	3.6628152173913	5.23020815217391	4.32609402173913	3.33661576086957	2.79042934782609	2.36604565217391	2.51501141304348	2.80017119565217	3.8416097826087	1.78536413043478	2.90207391304348	1.74170869565217	1.76348532608696	2.37332554347826	1.36297173913043	2.11605163043478	1.6050652173913	0.375654891304348	1.22031413043478	0.0370527173913043	-0.795923913043478	"011"	"Correct"
"868"	332	3.65399184782609	5.21989673913043	4.26318315217391	3.26582282608696	2.75414293478261	2.30352282608696	2.47653315217391	2.71657282608696	3.80154184782609	1.67897608695652	2.84381793478261	1.66659456521739	1.71002010869565	2.34768097826087	1.35162554347826	2.03869565217391	1.50990923913043	0.299408152173913	1.10583369565217	0.041529347826087	-0.825941304347826	"011"	"Correct"
"869"	334	3.70204891304348	5.2652722826087	4.24801793478261	3.239975	2.75753586956522	2.25706413043478	2.52198423913043	2.64856358695652	3.86091195652174	1.60839510869565	2.84949347826087	1.63588315217391	1.69443260869565	2.36407989130435	1.35915923913043	1.95578967391304	1.43208097826087	0.224720652173913	1.01674836956522	0.0478076086956522	-0.84711847826087	"011"	"Correct"
"870"	336	3.79384782608696	5.35167282608696	4.27844673913043	3.26793423913043	2.82464782608696	2.27653423913043	2.62066739130435	2.65116086956522	3.96481086956522	1.6112847826087	2.8948222826087	1.68463641304348	1.70878315217391	2.45914945652174	1.38637282608696	1.91637663043478	1.40329293478261	0.187003804347826	0.970635869565217	0.0901217391304348	-0.838651086956522	"011"	"Correct"
"871"	338	3.84056358695652	5.36840543478261	4.25523043478261	3.25889619565217	2.87098260869565	2.27773913043478	2.65502934782609	2.61978369565217	3.91966793478261	1.56997663043478	2.84926195652174	1.69663858695652	1.6703027173913	2.5225847826087	1.37865434782609	1.91899347826087	1.40855326086957	0.153992391304348	0.927295652173913	0.139254891304348	-0.8221875	"011"	"Correct"
"872"	340	3.82073423913043	5.29452391304348	4.15976793478261	3.18681413043478	2.86074076086957	2.18541739130435	2.62572282608696	2.47541413043478	3.73745543478261	1.41948913043478	2.71370652173913	1.62297554347826	1.58920380434783	2.49562880434783	1.35069293478261	1.9168847826087	1.42358152173913	0.0828391304347827	0.860688043478261	0.160357608695652	-0.810926630434783	"011"	"Correct"
"873"	342	3.80314510869565	5.22942608695652	4.0851277173913	3.14413206521739	2.8723125	2.07861902173913	2.63163369565217	2.32672282608696	3.60194673913043	1.26846141304348	2.63086576086957	1.5612625	1.5801597826087	2.46830108695652	1.40137554347826	1.89529184782609	1.44557934782609	-0.00208641304347832	0.805309782608696	0.177165760869565	-0.76806902173913	"011"	"Correct"
"874"	344	3.77091032608696	5.16458043478261	4.01395869565217	3.11257119565217	2.89361630434783	1.97284510869565	2.652875	2.19399402173913	3.5331847826087	1.13708586956522	2.5939152173913	1.51810326086957	1.60297608695652	2.47031304347826	1.4775847826087	1.82434456521739	1.43138586956522	-0.113920652173913	0.73776847826087	0.17624347826087	-0.727433152173913	"011"	"Correct"
"875"	346	3.68901086956522	5.06039782608696	3.89816847826087	3.0300527173913	2.87470597826087	1.85863804347826	2.64339239130435	2.05638804347826	3.50283206521739	0.991651630434783	2.54014565217391	1.45265163043478	1.57553586956522	2.45992065217391	1.48717554347826	1.70533532608696	1.36701032608696	-0.258729891304348	0.635597826086957	0.142645652173913	-0.728651630434783	"011"	"Correct"
"876"	348	3.58767282608696	4.94245163043478	3.76211358695652	2.9177625	2.83915434782609	1.76526847826087	2.60371956521739	1.94400489130435	3.47670217391304	0.861828260869565	2.46587934782609	1.39158913043478	1.51402282608696	2.44195815217391	1.45269184782609	1.58349782608696	1.28446576086957	-0.395325543478261	0.520245108695652	0.108858152173913	-0.742804347826087	"011"	"Correct"
"877"	350	3.47561576086957	4.7992347826087	3.59706195652174	2.75955326086957	2.76075	1.64484836956522	2.52156304347826	1.81045217391304	3.35990163043478	0.728269565217391	2.32560815217391	1.30230543478261	1.40178641304348	2.37845597826087	1.37427445652174	1.44770869565217	1.17536576086957	-0.541780434782609	0.365328260869565	0.049875	-0.787040217391304	"011"	"Correct"
"878"	352	3.34642173913043	4.61367065217391	3.3802125	2.5218402173913	2.58917934782609	1.49676032608696	2.37519673913043	1.63738423913043	3.10972608695652	0.552789673913043	2.0763375	1.11958260869565	1.19737989130435	2.2092375	1.21357989130435	1.27951304347826	1.01927119565217	-0.737759239130435	0.132790760869565	-0.0911565217391304	-0.911280434782609	"011"	"Correct"
"879"	354	3.24731141304348	4.4569375	3.18483097826087	2.28807119565217	2.41636467391304	1.43774402173913	2.18807554347826	1.53705434782609	2.79820054347826	0.433311956521739	1.78414891304348	0.952830434782609	0.958677173913044	2.04872826086957	1.02729456521739	1.13026032608696	0.84505652173913	-0.934347826086957	-0.135884239130435	-0.257447282608696	-1.07565326086957	"011"	"Correct"
"880"	356	3.24360869565217	4.40601032608696	3.08882880434783	2.15167663043478	2.33851141304348	1.53239076086957	2.05927826086957	1.58715434782609	2.56075652173913	0.46418152173913	1.55437717391304	0.935407065217391	0.782097826086957	2.02117989130435	0.899289673913043	1.0593097826087	0.708636956521739	-1.05965054347826	-0.36848152173913	-0.361720108695652	-1.20870380434783	"011"	"Correct"
"881"	358	3.30706304347826	4.40822717391304	3.02574293478261	2.0610472826087	2.28911630434783	1.67181195652174	2.02926956521739	1.65285217391304	2.43314293478261	0.511916304347826	1.38360706521739	0.969336956521739	0.659028260869565	2.03786902173913	0.806742934782609	1.04279510869565	0.615929347826087	-1.15408641304348	-0.571560869565217	-0.440285869565217	-1.32841141304348	"011"	"Correct"
"882"	360	3.33927663043478	4.36112336956522	2.8937652173913	1.92307119565217	2.17836195652174	1.71199945652174	2.02313097826087	1.58388858695652	2.35303913043478	0.425260869565217	1.20388695652174	0.90961847826087	0.518210869565217	1.97677717391304	0.67966847826087	1.01209565217391	0.52444347826087	-1.29310054347826	-0.790409239130435	-0.560545652173913	-1.48356304347826	"011"	"Correct"
"883"	362	3.33531847826087	4.2805402173913	2.7240472826087	1.75593315217391	2.02879293478261	1.69912065217391	2.0179347826087	1.47096847826087	2.31480706521739	0.280384239130435	1.03329891304348	0.79230597826087	0.360086956521739	1.86604130434783	0.520013043478261	0.975613043478261	0.438536956521739	-1.44385434782609	-0.999676086956522	-0.698782608695652	-1.65085054347826	"011"	"Correct"
"884"	364	3.34816739130435	4.23353641304348	2.59451630434783	1.62730108695652	1.90898369565217	1.73737010869565	2.05119891304348	1.43159076086957	2.32730760869565	0.18550597826087	0.927685869565217	0.711580434782609	0.23486847826087	1.79318152173913	0.381732608695652	0.984170108695652	0.400300543478261	-1.54264347826087	-1.14878858695652	-0.798682608695652	-1.77961956521739	"011"	"Correct"
"885"	366	3.35659239130435	4.20497010869565	2.49833967391304	1.53552608695652	1.81775543478261	1.78766032608696	2.08706956521739	1.4334	2.31727282608696	0.133707065217391	0.8471375	0.682405434782609	0.128564673913043	1.76437445652174	0.260209239130435	1.01551141304348	0.394753260869565	-1.59587826086957	-1.25139510869565	-0.85696902173913	-1.87392663043478	"011"	"Correct"
"886"	368	3.30746902173913	4.13739456521739	2.38828532608696	1.43545434782609	1.71311141304348	1.76960869565217	2.03746956521739	1.39338043478261	2.19653043478261	0.0713701086956522	0.705053260869565	0.661747282608696	-0.0187266304347826	1.73770543478261	0.108827717391304	1.01067608695652	0.365032065217391	-1.65079673913043	-1.35874565217391	-0.90834402173913	-1.97263532608696	"011"	"Correct"
"887"	370	3.24092989130435	4.068975	2.31427989130435	1.3741527173913	1.65548043478261	1.72743423913043	1.92077989130435	1.33470163043478	2.02209184782609	0.0240108695652174	0.540848913043478	0.674251086956522	-0.162821195652174	1.77209130434783	-0.015475	0.997610869565217	0.330684239130435	-1.68446902173913	-1.44659891304348	-0.914066847826087	-2.04158043478261	"011"	"Correct"
"888"	372	3.25445760869565	4.09721847826087	2.36715434782609	1.43090923913043	1.72363315217391	1.7882027173913	1.83586902173913	1.38861956521739	1.90362717391304	0.0947782608695653	0.450560869565217	0.796439130434783	-0.21490597826087	1.94053369565217	-0.0284190217391305	1.05855760869565	0.360903804347826	-1.62489456521739	-1.45126902173913	-0.81411847826087	-2.02022173913043	"011"	"Correct"
"889"	374	3.34194184782609	4.20663586956522	2.50389945652174	1.53900380434783	1.81628586956522	1.94481032608696	1.7920625	1.54391847826087	1.83275163043478	0.236870652173913	0.414448913043478	0.940544565217391	-0.221236413043478	2.10709565217391	-0.00778695652173914	1.16703260869565	0.424591304347826	-1.51398804347826	-1.4148902173913	-0.69970597826087	-1.97791467391304	"011"	"Correct"
"890"	376	3.42363369565217	4.32706902173913	2.64159619565217	1.61627336956522	1.83886358695652	2.07385434782609	1.73848369565217	1.66871576086957	1.78404076086957	0.326469021739131	0.391060869565217	0.992998913043478	-0.244396195652174	2.15248532608696	-0.0339695652173912	1.23532119565217	0.443834239130435	-1.43253532608696	-1.39788097826087	-0.657234239130435	-1.989325	"011"	"Correct"
"891"	378	3.46840760869565	4.44645706521739	2.78322065217391	1.69948532608696	1.8674875	2.10968097826087	1.6563972826087	1.72495489130435	1.75472173913043	0.370074456521739	0.399396195652174	1.01568532608696	-0.236233695652174	2.17532717391304	-0.0360836956521739	1.26063152173913	0.425403260869565	-1.35715163043478	-1.36349510869565	-0.617154347826087	-1.98899456521739	"011"	"Correct"
"892"	380	3.47028152173913	4.54639782608696	2.91851630434783	1.79615869565217	1.93323260869565	2.04618586956522	1.54625652173913	1.72309782608696	1.70733423913043	0.386802173913044	0.431851086956522	1.04597717391304	-0.178484239130435	2.2196597826087	0.0244423913043479	1.26283260869565	0.395141847826087	-1.26578804347826	-1.28768858695652	-0.538796739130435	-1.93113097826087	"011"	"Correct"
"893"	382	3.39650652173913	4.56584836956522	2.96843641304348	1.81820380434783	1.93541847826087	1.88677119565217	1.4068625	1.63013043478261	1.6096722826087	0.315638043478261	0.430984239130435	0.999045652173913	-0.155774456521739	2.17699673913043	0.0536092391304347	1.2009902173913	0.315875	-1.23168097826087	-1.2422375	-0.508866304347826	-1.90284510869565	"011"	"Correct"
"894"	384	3.26603152173913	4.50168804347826	2.92021793478261	1.75296032608696	1.84698315217391	1.67056847826087	1.28422717391304	1.45178804347826	1.52873804347826	0.149396739130435	0.408590217391304	0.853190217391304	-0.184527173913043	2.02265869565217	0.0166266304347826	1.0527527173913	0.171625	-1.30277282608696	-1.27054239130435	-0.585086956521739	-1.96216358695652	"011"	"Correct"
"895"	386	3.1712652173913	4.43460054347826	2.85288804347826	1.67732391304348	1.74000923913043	1.51429130434783	1.24830380434783	1.30068423913043	1.53418260869565	-0.00647499999999997	0.415378260869565	0.702322826086957	-0.211639673913043	1.85582173913043	-0.0376266304347826	0.895936956521739	0.0358798913043478	-1.41252717391304	-1.32101195652174	-0.711665217391304	-2.0553	"011"	"Correct"
"896"	388	3.16960706521739	4.4295222826087	2.82687173913043	1.63497663043478	1.65981847826087	1.53321195652174	1.28943967391304	1.31102989130435	1.56798967391304	-0.0313641304347826	0.437280434782609	0.648096195652174	-0.234616847826087	1.75459836956522	-0.0997364130434782	0.821215217391304	-0.0317097826086956	-1.4720277173913	-1.35075163043478	-0.818578804347826	-2.13196467391304	"011"	"Correct"
"897"	390	3.23566956521739	4.47576086956522	2.84454402173913	1.63557554347826	1.62690217391304	1.71059402173913	1.34074836956522	1.49404293478261	1.58462065217391	0.101151630434783	0.453873369565217	0.724207065217391	-0.251009239130435	1.75095217391304	-0.159211413043478	0.813034239130435	-0.0722728260869565	-1.48024130434783	-1.382625	-0.896059782608696	-2.20146413043478	"011"	"Correct"
"898"	392	3.32379510869565	4.53455326086956	2.8792222826087	1.67140434782609	1.64348152173913	1.92804619565217	1.39744565217391	1.71561304347826	1.63314456521739	0.292465217391304	0.480940217391304	0.875241847826087	-0.240654891304348	1.83707554347826	-0.187082608695652	0.81453097826087	-0.122165760869565	-1.47546086956522	-1.4288152173913	-0.94493152173913	-2.2652472826087	"011"	"Correct"
"899"	394	3.4248652173913	4.6066597826087	2.93181467391304	1.74019293478261	1.70753913043478	2.10105543478261	1.50199347826087	1.86117717391304	1.75511304347826	0.438267391304348	0.546430434782609	1.02611847826087	-0.185699456521739	1.97448423913043	-0.158175	0.8421625	-0.132114673913044	-1.43625652173913	-1.42971467391304	-0.924592391304348	-2.26949076086957	"011"	"Correct"
"900"	396	3.53692880434783	4.69668532608696	3.01200543478261	1.84548695652174	1.80875706521739	2.21431032608696	1.63320163043478	1.92788695652174	1.8985722826087	0.526028260869565	0.636583152173913	1.15105163043478	-0.0918646739130434	2.12109456521739	-0.077725	0.930958152173913	-0.0678945652173913	-1.33618532608696	-1.3493527173913	-0.81973152173913	-2.18856956521739	"011"	"Correct"
"901"	398	3.62119619565217	4.75835869565217	3.07201413043478	1.93053260869565	1.87433858695652	2.27615108695652	1.71054347826087	1.94224891304348	1.94016847826087	0.563061413043478	0.666528260869565	1.21848423913043	-0.0368239130434783	2.20438913043478	-0.0300635869565217	1.03269891304348	0.00485597826086958	-1.23396576086957	-1.27060217391304	-0.7170125	-2.109675	"011"	"Correct"
"902"	400	3.64524456521739	4.76049945652174	3.06805434782609	1.9403652173913	1.85189293478261	2.30101956521739	1.70316467391304	1.9180777173913	1.86332880434783	0.540018478260869	0.607603804347826	1.20005815217391	-0.0696309782608695	2.18680652173913	-0.064658152173913	1.08614565217391	0.0215548913043478	-1.19354130434783	-1.26485869565217	-0.691561413043478	-2.10733586956522	"011"	"Correct"
"903"	402	3.65294402173913	4.74821630434783	3.03111032608696	1.90150217391304	1.77088913043478	2.32913804347826	1.68313097826087	1.89642065217391	1.79821141304348	0.493025543478261	0.546400543478261	1.12898695652174	-0.137473369565217	2.10458641304348	-0.131680434782609	1.114275	0.0187673913043479	-1.19612119565217	-1.2918527173913	-0.722491304347826	-2.15285652173913	"011"	"Correct"
"904"	404	3.6808902173913	4.74556195652174	2.97601956521739	1.82328967391304	1.64133043478261	2.37228586956522	1.67690706521739	1.90600217391304	1.75797119565217	0.467502717391304	0.493863586956522	1.03688097826087	-0.230386413043478	1.97571902173913	-0.235766847826087	1.14655869565217	0.0305054347826088	-1.21965869565217	-1.33527554347826	-0.797878260869565	-2.2387902173913	"011"	"Correct"
"905"	406	3.68544076086957	4.71282445652174	2.883875	1.70009782608696	1.48414945652174	2.34774836956522	1.62603532608696	1.86765	1.63644891304348	0.413915760869565	0.386509239130435	0.921447826086957	-0.363080434782609	1.82694076086957	-0.377789673913043	1.13839456521739	0.016620652173913	-1.28672282608696	-1.42362880434783	-0.913929891304348	-2.36582119565217	"011"	"Correct"
"906"	408	3.68268369565217	4.6884472826087	2.83039130434783	1.63095434782609	1.42564456521739	2.28853695652174	1.56417065217391	1.80925217391304	1.48542663043478	0.3730875	0.286173913043478	0.877872282608696	-0.437400543478261	1.79359565217391	-0.431613586956522	1.0906125	-0.0206711956521739	-1.35417445652174	-1.50924076086957	-0.984804347826087	-2.44772065217391	"011"	"Correct"
"907"	410	3.73832119565217	4.75132934782609	2.90265652173913	1.70921032608696	1.54799347826087	2.32395	1.58248423913043	1.88786793478261	1.45874565217391	0.49301847826087	0.306071195652174	1.02015108695652	-0.363240760869565	1.97435054347826	-0.315282608695652	1.07785326086957	-0.0177804347826087	-1.33451195652174	-1.5159972826087	-0.932677173913043	-2.40965815217391	"011"	"Correct"
"908"	412	3.82931576086957	4.8663722826087	3.05135489130435	1.8717222826087	1.75316358695652	2.41053695652174	1.69031358695652	2.05273097826087	1.58765597826087	0.704334239130435	0.436797282608696	1.24181141304348	-0.186779891304348	2.23673695652174	-0.10890652173913	1.09975652173913	0.0351701086956522	-1.24878532608696	-1.44763586956522	-0.806069565217391	-2.28905760869565	"011"	"Correct"
"909"	414	3.92481358695652	4.9797722826087	3.21058641304348	2.03635217391304	1.94231358695652	2.47352989130435	1.84262554347826	2.19149184782609	1.78908097826087	0.882344565217391	0.604910326086956	1.42042608695652	0.0219228260869566	2.43452934782609	0.102465760869565	1.11552445652174	0.101648913043478	-1.15879347826087	-1.34688152173913	-0.678303804347826	-2.15068369565217	"011"	"Correct"
"910"	416	3.97729891304348	5.02882826086956	3.30507173913043	2.13171141304348	2.05760923913043	2.4700347826087	1.92677554347826	2.239025	1.90006413043478	0.97139347826087	0.69770652173913	1.51971141304348	0.166127173913044	2.53538913043478	0.238063043478261	1.09548043478261	0.127260869565217	-1.11668913043478	-1.28437282608696	-0.6016	-2.05942391304348	"011"	"Correct"
"911"	418	3.9258375	4.94522010869565	3.25038043478261	2.08996956521739	2.04033804347826	2.34677826086957	1.86353804347826	2.10278695652174	1.83835380434783	0.874655434782609	0.64839347826087	1.46622934782609	0.166627173913043	2.49980597826087	0.228129891304348	1.0338375	0.0968608695652174	-1.15775163043478	-1.30006304347826	-0.6045625	-2.04643206521739	"011"	"Correct"
"912"	420	3.81346684782609	4.79081032608696	3.10121141304348	1.97424673913043	1.94624945652174	2.16684076086957	1.73766032608696	1.85701847826087	1.74540326086957	0.653833695652174	0.561642934782609	1.31177391304348	0.0946228260869566	2.37268097826087	0.143870652173913	0.972695652173913	0.0600092391304348	-1.22820054347826	-1.33204293478261	-0.635127173913043	-2.05213858695652	"011"	"Correct"
"913"	422	3.69835815217391	4.65678043478261	2.96078315217391	1.87342010869565	1.86138423913043	2.03053152173913	1.63105	1.66677717391304	1.72555	0.476809239130435	0.520595652173913	1.1970125	0.0268706521739131	2.26902336956522	0.0637217391304348	0.904384782608696	0.00944782608695649	-1.28417282608696	-1.34865706521739	-0.656088586956522	-2.05179782608696	"011"	"Correct"
"914"	424	3.59556304347826	4.56673586956522	2.87685760869565	1.82165326086957	1.8309375	1.95609945652174	1.54023967391304	1.57646141304348	1.73328641304348	0.400766847826087	0.504995652173913	1.17523695652174	-0.0182864130434782	2.25706793478261	0.0146413043478261	0.796282608695652	-0.0931336956521739	-1.330525	-1.37154076086957	-0.662022282608696	-2.05590597826087	"011"	"Correct"
"915"	426	3.52622554347826	4.5319597826087	2.8672777173913	1.82968152173913	1.86031304347826	1.94963369565217	1.46147173913043	1.57550923913043	1.72094076086957	0.413475543478261	0.491154347826087	1.22967119565217	-0.0412010869565217	2.33558967391304	0.00160923913043476	0.690796195652174	-0.214877173913043	-1.34846467391304	-1.39187826086957	-0.633016847826087	-2.05097989130435	"011"	"Correct"
"916"	428	3.4711777173913	4.51304510869565	2.86953804347826	1.82673532608696	1.86183152173913	1.9753125	1.38218967391304	1.5918027173913	1.66016032608696	0.417519565217391	0.445773913043478	1.25189076086957	-0.0917201086956521	2.38663152173913	-0.0429706521739131	0.620888043478261	-0.318067391304348	-1.35674239130435	-1.41567717391304	-0.608788586956522	-2.06337989130435	"011"	"Correct"
"917"	430	3.40318315217391	4.46928586956522	2.8331597826087	1.77366195652174	1.8080777173913	1.97403097826087	1.2914777173913	1.55637880434783	1.56029891304348	0.356240760869565	0.372316847826087	1.193325	-0.169615760869565	2.35380489130435	-0.130303804347826	0.572798913043478	-0.397667391304348	-1.37864945652174	-1.44822391304348	-0.613685869565217	-2.09734673913043	"011"	"Correct"
"918"	432	3.35832119565217	4.44466576086957	2.82204565217391	1.7544375	1.80604293478261	1.95555434782609	1.225525	1.52147010869565	1.47238532608696	0.326402173913043	0.333929347826087	1.17415543478261	-0.192624456521739	2.35922336956522	-0.160859782608696	0.547916847826087	-0.441316304347826	-1.36609836956522	-1.44269184782609	-0.57366902173913	-2.08024239130435	"011"	"Correct"
"919"	434	3.36042282608696	4.46823641304348	2.87044673913043	1.8059	1.89337880434783	1.94343097826087	1.21682826086957	1.5356402173913	1.43876195652174	0.372552173913043	0.363003260869565	1.24250869565217	-0.142382065217391	2.45994945652174	-0.1085	0.544694565217391	-0.444296739130435	-1.30149619565217	-1.37578423913043	-0.454301630434783	-1.99057880434783	"011"	"Correct"
"920"	436	3.40773858695652	4.52523804347826	2.9492777173913	1.88777445652174	2.00253532608696	1.96363423913043	1.27391902173913	1.60729239130435	1.49714130434783	0.46485	0.462970652173913	1.33932934782609	-0.0615141304347826	2.57593152173913	-0.0380918478260869	0.559938043478261	-0.408027173913044	-1.21385326086957	-1.26929293478261	-0.3085375	-1.88095217391304	"011"	"Correct"
"921"	438	3.51897445652174	4.6230402173913	3.05998532608696	1.99762173913043	2.1151652173913	2.04861358695652	1.4131222826087	1.7539902173913	1.66919510869565	0.619875543478261	0.650296195652174	1.46652989130435	0.0544641304347826	2.68843423913043	0.0435815217391304	0.599911413043478	-0.336579891304348	-1.11496902173913	-1.14022173913043	-0.174904891304348	-1.78188043478261	"011"	"Correct"
"922"	440	3.69369945652174	4.77500706521739	3.21760760869565	2.15865652173913	2.26680326086956	2.20542663043478	1.63334130434783	1.97470815217391	1.93258641304348	0.857159239130435	0.9154875	1.6638222826087	0.229655434782609	2.85455326086957	0.17404347826087	0.653507065217391	-0.258255434782609	-1.02037826086957	-1.01093804347826	-0.0601239130434783	-1.70342663043478	"011"	"Correct"
"923"	442	3.86247391304348	4.933125	3.38329945652174	2.34358913043478	2.44765054347826	2.35464402173913	1.85555597826087	2.17292717391304	2.19429836956522	1.10486630434783	1.1907097826087	1.90448206521739	0.431065217391304	3.07012282608696	0.341710326086957	0.672338586956522	-0.223719565217391	-0.965384782608696	-0.920726630434783	0.0236456521739131	-1.65454184782609	"011"	"Correct"
