"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"892"	380	0.0598840425531915	0.0911579787234043	-0.571914361702128	-0.93340585106383	-1.16266117021277	-0.747143085106383	-0.567171276595745	-0.735530319148936	-0.52660585106383	-1.22389255319149	-1.28921276595745	-1.61542180851064	-1.6545079787234	-1.95142180851064	-2.04791010638298	-3.13756276595745	-2.66512074468085	-3.27126914893617	-3.4563164893617	-4.56487765957447	-4.06815265957447	"018"	"Correct"
"893"	382	0.117859042553191	0.17483829787234	-0.495640425531915	-0.819115425531915	-1.05001861702128	-0.689267553191489	-0.520426595744681	-0.677931914893617	-0.465523404255319	-1.13676808510638	-1.21729308510638	-1.51651063829787	-1.54365319148936	-1.85757819148936	-1.96297180851064	-3.17090478723404	-2.78757819148936	-3.29889095744681	-3.4250170212766	-4.54979255319149	-4.09646489361702	"018"	"Correct"
"894"	384	0.148297340425532	0.225673404255319	-0.444998404255319	-0.712918085106383	-0.940000531914894	-0.642246276595745	-0.471349468085106	-0.642526595744681	-0.445716489361702	-1.05980372340426	-1.16071914893617	-1.42197765957447	-1.43921489361702	-1.75828457446809	-1.85383138297872	-3.18687127659574	-2.88661968085106	-3.31698882978723	-3.39623989361702	-4.52628191489362	-4.09857819148936	"018"	"Correct"
"895"	386	0.148962765957447	0.229148936170213	-0.429935106382979	-0.64351329787234	-0.865468085106383	-0.626878191489362	-0.435612765957447	-0.637361170212766	-0.481017021276596	-1.00547446808511	-1.14733936170213	-1.35052872340426	-1.37563191489362	-1.67612021276596	-1.77343191489362	-3.20458617021277	-2.9911670212766	-3.31786382978723	-3.38422553191489	-4.49624627659574	-4.09355053191489	"018"	"Correct"
"896"	388	0.125331382978723	0.199607978723404	-0.439964361702128	-0.616448404255319	-0.837019680851064	-0.635871276595745	-0.438865425531915	-0.648949468085106	-0.553672872340426	-0.980088297872341	-1.17065744680851	-1.31335319148936	-1.3579420212766	-1.62990638297872	-1.74380478723404	-3.21569840425532	-3.08447925531915	-3.31837340425532	-3.38160425531915	-4.47211968085106	-4.07283404255319	"018"	"Correct"
"897"	390	0.0825702127659574	0.153976595744681	-0.46641170212766	-0.618876063829787	-0.834173404255319	-0.660731914893617	-0.487442021276596	-0.673708510638298	-0.632794680851064	-0.983371808510638	-1.20270531914894	-1.3079835106383	-1.36414308510638	-1.61630212765957	-1.74173936170213	-3.19438989361702	-3.10026276595745	-3.3075579787234	-3.37212925531915	-4.44511542553191	-4.01160691489362	"018"	"Correct"
"898"	392	0.0387468085106383	0.116828191489362	-0.487830319148936	-0.616385638297872	-0.812809574468085	-0.686189893617021	-0.55828670212766	-0.69971170212766	-0.683180319148936	-0.9878	-1.21514095744681	-1.30485744680851	-1.36918563829787	-1.59847765957447	-1.72843989361702	-3.14216542553191	-3.0272585106383	-3.27378085106383	-3.34117925531915	-4.39661595744681	-3.9033170212766	"018"	"Correct"
"899"	394	0.000122340425531953	0.091636170212766	-0.494536170212766	-0.612821808510638	-0.787946276595745	-0.69905	-0.637028191489362	-0.713304787234043	-0.709825	-0.981727127659574	-1.21164308510638	-1.29098244680851	-1.39025638297872	-1.57008882978723	-1.72497234042553	-3.0719835106383	-2.87191542553192	-3.24992765957447	-3.30292074468085	-4.34687446808511	-3.77842074468085	"018"	"Correct"
"900"	396	-0.0401664893617021	0.0527010638297872	-0.519051595744681	-0.649773404255319	-0.816335106382979	-0.71435	-0.699718085106383	-0.72943085106383	-0.761306914893617	-0.989165425531915	-1.24517340425532	-1.29234521276596	-1.46842127659574	-1.56628244680851	-1.79083936170213	-3.003575	-2.67872925531915	-3.27418882978723	-3.29731542553191	-4.33735957446808	-3.70256914893617	"018"	"Correct"
"901"	398	-0.0568095744680852	0.0208372340425532	-0.550243617021277	-0.693128723404255	-0.862578723404255	-0.716028723404255	-0.703447340425532	-0.731476595744681	-0.814796808510638	-0.99551329787234	-1.29773138297872	-1.29496382978723	-1.5540664893617	-1.56436861702128	-1.86540265957447	-2.95286914893617	-2.50520531914894	-3.31404042553191	-3.31065691489362	-4.34522287234043	-3.66934521276596	"018"	"Correct"
"902"	400	-0.0374388297872341	0.0219414893617021	-0.560915957446809	-0.695376595744681	-0.87080585106383	-0.693121808510638	-0.652130319148936	-0.705504255319149	-0.817012765957447	-0.988158510638298	-1.31175531914894	-1.28069627659574	-1.57580106382979	-1.535925	-1.85587393617021	-2.94003563829787	-2.39463244680851	-3.3051085106383	-3.30937393617021	-4.32001382978723	-3.62782659574468	"018"	"Correct"
"903"	402	0.00788617021276592	0.0475585106382979	-0.561935638297872	-0.676979255319149	-0.856009042553191	-0.674472340425532	-0.583374468085106	-0.684141489361702	-0.778646808510638	-0.989925	-1.29221914893617	-1.274575	-1.54845478723404	-1.5121420212766	-1.78335372340426	-2.97070425531915	-2.38362712765957	-3.25814627659574	-3.30658829787234	-4.27379840425532	-3.59246010638298	"018"	"Correct"
"904"	404	0.0652218085106383	0.076854255319149	-0.566666489361702	-0.674223404255319	-0.853845744680851	-0.671531914893617	-0.513499468085106	-0.684112765957447	-0.726829255319149	-1.01931808510638	-1.27201063829787	-1.30299840425532	-1.51668936170213	-1.52136170212766	-1.71260478723404	-2.99159468085106	-2.40891329787234	-3.22541170212766	-3.32509627659574	-4.24591542553191	-3.59328085106383	"018"	"Correct"
"905"	406	0.113859042553192	0.0864489361702128	-0.583188829787234	-0.693280319148936	-0.877291489361702	-0.674696276595745	-0.460559042553192	-0.691901063829787	-0.674715957446809	-1.07642712765957	-1.26597606382979	-1.36631382978723	-1.48889361702128	-1.5607664893617	-1.65616223404255	-2.95290585106383	-2.39073936170213	-3.22094893617021	-3.35730319148936	-4.24471861702128	-3.61002393617021	"018"	"Correct"
"906"	408	0.155618617021277	0.0827154255319149	-0.609445744680851	-0.714325	-0.914384042553192	-0.67908829787234	-0.446173404255319	-0.696393617021277	-0.630876595744681	-1.135525	-1.26752127659574	-1.43611276595745	-1.44879893617021	-1.61374521276596	-1.59523244680851	-2.9008420212766	-2.40395904255319	-3.2636414893617	-3.39340585106383	-4.27708138297872	-3.64195744680851	"018"	"Correct"
"907"	410	0.182078723404255	0.0657393617021276	-0.651090957446808	-0.753996808510638	-0.973099468085106	-0.689915425531915	-0.466324468085106	-0.703747872340425	-0.618066489361702	-1.19351808510638	-1.28827659574468	-1.50360531914894	-1.41866010638298	-1.68198404255319	-1.56472925531915	-2.89636861702128	-2.5222829787234	-3.36900319148936	-3.44387712765957	-4.35608191489362	-3.72115478723404	"018"	"Correct"
"908"	412	0.156306382978723	0.00839308510638298	-0.732621276595745	-0.847071276595745	-1.08296276595745	-0.727483510638298	-0.512226595744681	-0.738431914893617	-0.655885638297872	-1.27401329787234	-1.3450585106383	-1.58937446808511	-1.44511436170213	-1.77559574468085	-1.62397553191489	-2.93041329787234	-2.70143723404255	-3.49769308510638	-3.51269627659574	-4.46453882978723	-3.84135265957447	"018"	"Correct"
"909"	414	0.0730787234042553	-0.0945484042553192	-0.865122340425532	-0.98639414893617	-1.24428936170213	-0.808212234042553	-0.57946914893617	-0.818357446808511	-0.738942553191489	-1.37147606382979	-1.4490335106383	-1.6939170212766	-1.54289787234043	-1.88732446808511	-1.78647606382979	-3.03033829787234	-3.00368085106383	-3.62515638297872	-3.62328670212766	-4.58181861702128	-4.04599680851064	"018"	"Correct"
"910"	416	-0.0451132978723404	-0.230176063829787	-1.02988776595745	-1.15049680851064	-1.42949787234043	-0.92316170212766	-0.656173404255319	-0.933805319148936	-0.850554787234043	-1.47683404255319	-1.60012340425532	-1.81089042553191	-1.6889585106383	-2.01131436170213	-2.01263882978723	-3.19258457446809	-3.41477393617021	-3.7405420212766	-3.77626223404255	-4.69201170212766	-4.33604308510638	"018"	"Correct"
"911"	418	-0.165465425531915	-0.362598936170213	-1.17317553191489	-1.29051010638298	-1.58355372340426	-1.03205106382979	-0.71449414893617	-1.04161117021277	-0.948604787234043	-1.57222287234043	-1.7348170212766	-1.91666223404255	-1.81867765957447	-2.11689840425532	-2.2031	-3.30250265957447	-3.67953085106383	-3.807225	-3.88396914893617	-4.75893457446808	-4.53992180851064	"018"	"Correct"
"912"	420	-0.244827659574468	-0.446663829787234	-1.24272765957447	-1.35499414893617	-1.65314521276596	-1.0959	-0.75056329787234	-1.10289946808511	-1.00063829787234	-1.62174095744681	-1.78723617021277	-1.96564680851064	-1.8746170212766	-2.15906223404255	-2.28219521276596	-3.35298882978723	-3.7435579787234	-3.8275579787234	-3.91499521276596	-4.77634574468085	-4.58943829787234	"018"	"Correct"
"913"	422	-0.269670212765957	-0.472740957446808	-1.22924787234043	-1.3382420212766	-1.63314308510638	-1.11760531914894	-0.774537765957447	-1.1237	-0.992929255319149	-1.61616170212766	-1.74161436170213	-1.95085372340426	-1.83691808510638	-2.13513670212766	-2.24590372340426	-3.4294329787234	-3.76583138297872	-3.83464574468085	-3.92404042553191	-4.77296117021277	-4.5620664893617	"018"	"Correct"
"914"	424	-0.239945744680851	-0.425128723404255	-1.13123670212766	-1.24432765957447	-1.54288191489362	-1.08011542553191	-0.756818617021277	-1.08746489361702	-0.901619680851064	-1.54322234042553	-1.59739946808511	-1.87773085106383	-1.70826276595745	-2.05834946808511	-2.12445585106383	-3.53441595744681	-3.78748031914894	-3.82330585106383	-3.91668191489362	-4.75895	-4.4822914893617	"018"	"Correct"
"915"	426	-0.157425531914894	-0.301183510638298	-0.966831914893617	-1.09035319148936	-1.40226117021277	-0.969283510638298	-0.681612765957447	-0.978280319148936	-0.74601914893617	-1.4081420212766	-1.39849627659574	-1.74695265957447	-1.53162978723404	-1.94118138297872	-1.96468031914894	-3.62154946808511	-3.76518085106383	-3.7859079787234	-3.86238404255319	-4.72635638297872	-4.34776117021277	"018"	"Correct"
"916"	428	-0.0537122340425532	-0.156128191489362	-0.800352127659574	-0.925603723404255	-1.24796117021277	-0.83653670212766	-0.582143085106383	-0.848415425531915	-0.594469680851064	-1.26577180851064	-1.23194095744681	-1.59687925531915	-1.36876117021277	-1.81906861702128	-1.8086579787234	-3.66112127659574	-3.7111920212766	-3.75516223404255	-3.77658776595745	-4.6841	-4.20553829787234	"018"	"Correct"
"917"	430	0.0174925531914894	-0.0566654255319149	-0.698110638297872	-0.815038829787234	-1.13431542553191	-0.749130319148936	-0.514751595744681	-0.767730319148936	-0.509085638297872	-1.1679079787234	-1.15982127659574	-1.48554946808511	-1.2704329787234	-1.73115744680851	-1.69762021276596	-3.6623335106383	-3.6723329787234	-3.76680691489362	-3.7084585106383	-4.6633835106383	-4.11637606382979	"018"	"Correct"
"918"	432	0.0258542553191489	-0.0294372340425532	-0.674995744680851	-0.785835638297872	-1.08315	-0.726189361702128	-0.516034574468085	-0.753525	-0.505732446808511	-1.13223138297872	-1.17607659574468	-1.43743457446809	-1.25554042553191	-1.68738723404255	-1.65603563829787	-3.63672712765957	-3.6310329787234	-3.808375	-3.66622393617021	-4.66619414893617	-4.06621808510638	"018"	"Correct"
"919"	434	0.00786968085106383	-0.0319521276595745	-0.676929255319149	-0.787528191489362	-1.04727925531915	-0.728603723404255	-0.556592553191489	-0.755937765957447	-0.539290957446809	-1.12689042553191	-1.21429680851064	-1.41963138297872	-1.27239361702128	-1.66153191489362	-1.64187446808511	-3.56261276595745	-3.54454840425532	-3.81977234042553	-3.61547287234043	-4.64895585106383	-4.00277765957447	"018"	"Correct"
"920"	436	0.0076781914893617	-0.0210297872340425	-0.660850531914894	-0.769856914893617	-0.983022872340426	-0.713837765957447	-0.573962234042553	-0.730129787234043	-0.564647872340425	-1.11881861702128	-1.22637872340426	-1.39889840425532	-1.26503191489362	-1.62631808510638	-1.60139042553191	-3.4190329787234	-3.40161063829787	-3.75275053191489	-3.53816010638298	-4.57726010638298	-3.90440053191489	"018"	"Correct"
"921"	438	0.0139005319148936	-0.0182776595744681	-0.654059574468085	-0.764497872340426	-0.937438829787234	-0.675997340425532	-0.566331914893617	-0.683348936170213	-0.601602127659574	-1.12903617021277	-1.25043404255319	-1.39566223404255	-1.28051063829787	-1.61273031914894	-1.5878420212766	-3.23804734042553	-3.21658031914894	-3.62187393617021	-3.4627829787234	-4.47337819148936	-3.79721755319149	"018"	"Correct"
"922"	440	0.0140797872340425	-0.0331526595744681	-0.675746276595745	-0.802627127659574	-0.950607446808511	-0.632553723404255	-0.559601063829787	-0.640229255319149	-0.655320744680851	-1.16896170212766	-1.31321063829787	-1.42654787234043	-1.36414893617021	-1.65178510638298	-1.65846329787234	-3.06866382978723	-3.02473085106383	-3.4804920212766	-3.42112287234043	-4.37905372340426	-3.72515	"018"	"Correct"
"923"	442	0.00443510638297874	-0.0618159574468085	-0.728456914893617	-0.87778085106383	-1.00679734042553	-0.615160638297872	-0.566185638297872	-0.627259574468085	-0.703616489361702	-1.23365904255319	-1.39353510638298	-1.48522234042553	-1.49158404255319	-1.72367819148936	-1.78860265957447	-2.94224095744681	-2.87128138297872	-3.38386382978723	-3.42304308510638	-4.3223079787234	-3.71371329787234	"018"	"Correct"
"924"	444	-0.0319468085106383	-0.11690585106383	-0.818332446808511	-0.983643617021277	-1.09200053191489	-0.645627659574468	-0.609500531914894	-0.660875531914894	-0.754737765957447	-1.31893989361702	-1.48653882978723	-1.56609414893617	-1.63421755319149	-1.80345957446809	-1.93868563829787	-2.90015372340426	-2.8150085106383	-3.37264627659574	-3.47420585106383	-4.32511542553191	-3.77899308510638	"018"	"Correct"
"925"	446	-0.070368085106383	-0.164425531914894	-0.893731914893617	-1.06997925531915	-1.16257872340426	-0.694068617021277	-0.658422872340426	-0.709196808510638	-0.789896276595745	-1.37846755319149	-1.55611542553191	-1.63223563829787	-1.7358164893617	-1.85788829787234	-2.04290159574468	-2.9477829787234	-2.85488244680851	-3.44028085106383	-3.55267659574468	-4.37567606382979	-3.89051808510638	"018"	"Correct"
"926"	448	-0.0794718085106383	-0.173702127659574	-0.920021276595745	-1.10104255319149	-1.19219574468085	-0.732843617021277	-0.666239893617021	-0.743389893617021	-0.798378723404255	-1.39514893617021	-1.58318244680851	-1.65989574468085	-1.77005904255319	-1.8734835106383	-2.07238723404255	-3.05173404255319	-2.94718617021277	-3.54299787234043	-3.62766063829787	-4.43795106382979	-3.99989574468085	"018"	"Correct"
"927"	450	-0.0656877659574468	-0.156352659574468	-0.917549468085106	-1.09539361702128	-1.19169255319149	-0.752720212765957	-0.643093085106383	-0.757502127659574	-0.803271276595745	-1.39216329787234	-1.58513882978723	-1.66337925531915	-1.76469840425532	-1.86477553191489	-2.05643670212766	-3.15357872340426	-3.04022765957447	-3.61809255319149	-3.67524627659574	-4.47530638297872	-4.0709335106383	"018"	"Correct"
"928"	452	-0.0398101063829787	-0.126946808510638	-0.894541489361702	-1.06919574468085	-1.16311436170213	-0.741835106382979	-0.616064361702128	-0.743525	-0.805338829787234	-1.37575425531915	-1.56262074468085	-1.65336489361702	-1.73095319148936	-1.8436670212766	-2.00903829787234	-3.19152287234043	-3.07527234042553	-3.6143170212766	-3.67741755319149	-4.46671329787234	-4.07649893617021	"018"	"Correct"
"929"	454	-0.0144601063829787	-0.0985670212765958	-0.860032978723404	-1.02923510638298	-1.11755425531915	-0.711665957446808	-0.617204787234043	-0.718392553191489	-0.802836170212766	-1.35590319148936	-1.5281335106383	-1.63310372340426	-1.67892180851064	-1.81699042553191	-1.94406063829787	-3.18322925531915	-3.07718457446809	-3.5628914893617	-3.64849521276596	-4.43197925531915	-4.03635053191489	"018"	"Correct"
"930"	456	0.0163409574468085	-0.0597159574468085	-0.806815957446808	-0.963363829787234	-1.05932180851064	-0.662309574468085	-0.63751170212766	-0.679997872340426	-0.77368829787234	-1.32938404255319	-1.47468936170213	-1.58919042553191	-1.61449840425532	-1.77112872340426	-1.87312659574468	-3.17408776595745	-3.07710904255319	-3.51731489361702	-3.60803723404255	-4.39328563829787	-3.98053563829787	"018"	"Correct"
"931"	458	0.0540936170212766	-0.00670000000000003	-0.727772340425532	-0.869682446808511	-0.987485638297872	-0.592770744680851	-0.64070585106383	-0.61613085106383	-0.714057446808511	-1.28354042553191	-1.40651808510638	-1.51386223404255	-1.54758723404255	-1.69009308510638	-1.79992925531915	-3.18911595744681	-3.07892340425532	-3.47696861702128	-3.5794585106383	-4.3573085106383	-3.94147180851064	"018"	"Correct"
"932"	460	0.0752058510638298	0.035595744680851	-0.654679255319149	-0.775792553191489	-0.911188829787234	-0.531329255319149	-0.629784574468085	-0.555371276595745	-0.670970212765957	-1.22255106382979	-1.36193563829787	-1.42156489361702	-1.49525904255319	-1.58148510638298	-1.7265414893617	-3.2565079787234	-3.14661117021277	-3.45255106382979	-3.58173085106383	-4.33255425531915	-3.94781382978723	"018"	"Correct"
"933"	462	0.0787005319148936	0.0610117021276596	-0.603339361702128	-0.695171808510638	-0.839679787234043	-0.504542553191489	-0.606329255319149	-0.526320212765957	-0.643589361702128	-1.16187712765957	-1.33120904255319	-1.33425478723404	-1.44585053191489	-1.47868829787234	-1.65009042553191	-3.36006117021277	-3.31287393617021	-3.45906968085106	-3.58038457446809	-4.30815106382979	-3.97815319148936	"018"	"Correct"
"934"	464	0.0774744680851064	0.0740457446808511	-0.560396276595745	-0.626045212765957	-0.782679787234043	-0.501696276595745	-0.576947340425532	-0.519019680851064	-0.618770212765957	-1.10620957446809	-1.2967329787234	-1.26037180851064	-1.3981920212766	-1.39853191489362	-1.58946542553191	-3.43000372340426	-3.47927819148936	-3.46071755319149	-3.55110319148936	-4.26514521276596	-4.00562393617021	"018"	"Correct"
"935"	466	0.0769920212765958	0.0735973404255319	-0.526525	-0.581578723404255	-0.759297340425532	-0.490148404255319	-0.561810638297872	-0.506206914893617	-0.615624468085106	-1.05665106382979	-1.27958829787234	-1.20293936170213	-1.37909468085106	-1.34533138297872	-1.5820920212766	-3.39589574468085	-3.50699255319149	-3.40564042553192	-3.50168031914894	-4.19408138297872	-4.01164521276596	"018"	"Correct"
"936"	468	0.0752356382978724	0.0645159574468085	-0.511244680851064	-0.566734574468085	-0.778358510638298	-0.482304255319149	-0.564493085106383	-0.500540425531915	-0.635541489361702	-1.03002340425532	-1.28888457446809	-1.173625	-1.39414787234043	-1.3376420212766	-1.62974095744681	-3.28220638297872	-3.42070425531915	-3.30712446808511	-3.43278989361702	-4.10933936170213	-3.986475	"018"	"Correct"
"937"	470	0.0640095744680851	0.0516718085106383	-0.51605	-0.568115425531915	-0.820046276595745	-0.49743670212766	-0.586109574468085	-0.518014893617021	-0.67089414893617	-1.02948670212766	-1.31609414893617	-1.17136968085106	-1.425775	-1.37132127659574	-1.7003329787234	-3.17652765957447	-3.33564042553191	-3.21333829787234	-3.36272765957447	-4.04064095744681	-3.93710372340426	"018"	"Correct"
"938"	472	0.0381920212765957	0.0298962765957447	-0.543108510638298	-0.588673936170213	-0.87155	-0.541201595744681	-0.623139893617021	-0.561055319148936	-0.708562234042553	-1.05446968085106	-1.35460585106383	-1.19938882978723	-1.45794095744681	-1.43494414893617	-1.77014095744681	-3.10593457446809	-3.27016968085106	-3.13673510638298	-3.31822127659574	-3.99676914893617	-3.88362180851064	"018"	"Correct"
"939"	474	0.0242031914893617	0.0238606382978723	-0.558559574468085	-0.600940425531915	-0.902847872340426	-0.582987234042553	-0.632260106382979	-0.599960106382979	-0.705623936170213	-1.07740212765957	-1.36576117021277	-1.23223404255319	-1.45132606382979	-1.4932335106383	-1.7856335106383	-3.03510372340426	-3.16959893617021	-3.05792340425532	-3.28835585106383	-3.96019042553191	-3.82471755319149	"018"	"Correct"
"940"	476	0.0492462765957447	0.0644292553191489	-0.516894680851064	-0.564842021276596	-0.878618085106383	-0.547203191489362	-0.585604255319149	-0.562779787234043	-0.636738829787234	-1.04711861702128	-1.31068882978723	-1.21810638297872	-1.37932765957447	-1.4920170212766	-1.71831329787234	-2.91471861702128	-2.9619579787234	-2.94879468085106	-3.23301329787234	-3.90523989361702	-3.70031223404255	"018"	"Correct"
"941"	478	0.0811728723404255	0.123394680851064	-0.448034574468085	-0.510813829787234	-0.824652659574468	-0.454214893617021	-0.532313829787234	-0.468702659574468	-0.553223936170213	-0.977472340425532	-1.23365531914894	-1.16358989361702	-1.29196382978723	-1.44042765957447	-1.63122925531915	-2.78142978723404	-2.70030691489362	-2.84095585106383	-3.1688585106383	-3.84621861702128	-3.53140425531915	"018"	"Correct"
"942"	480	0.0861638297872341	0.161339893617021	-0.409701595744681	-0.485157978723404	-0.786727659574468	-0.38388829787234	-0.509050531914894	-0.39349414893617	-0.521620212765957	-0.914918617021277	-1.20813510638298	-1.10597234042553	-1.25400212765957	-1.37948617021277	-1.58530106382979	-2.71772925531915	-2.54355425531915	-2.80713989361702	-3.16144574468085	-3.83144946808511	-3.43210319148936	"018"	"Correct"
"943"	482	0.0719718085106383	0.163060106382979	-0.41576329787234	-0.493387765957447	-0.776761170212766	-0.353473404255319	-0.512506914893617	-0.358647872340426	-0.554144680851064	-0.880535638297872	-1.24628989361702	-1.0630670212766	-1.27499627659574	-1.32180531914894	-1.58401382978723	-2.7340579787234	-2.54367446808511	-2.85312553191489	-3.22288244680851	-3.86963882978723	-3.43271755319149	"018"	"Correct"
"944"	484	0.0491148936170212	0.12504414893617	-0.458561170212766	-0.536210638297872	-0.791731914893617	-0.349557978723404	-0.530146276595745	-0.357973404255319	-0.624375531914894	-0.885771808510638	-1.31466595744681	-1.0559329787234	-1.3370835106383	-1.28524893617021	-1.61269734042553	-2.77851010638298	-2.59567606382979	-2.90750053191489	-3.30055053191489	-3.91685372340426	-3.45876329787234	"018"	"Correct"
"945"	486	0.0135601063829787	0.0545393617021277	-0.540493617021277	-0.630762234042553	-0.847133510638298	-0.377091489361702	-0.559071276595745	-0.389026063829787	-0.707061170212766	-0.942247872340426	-1.39580585106383	-1.11128031914894	-1.43527234042553	-1.30996382978723	-1.68092978723404	-2.81540159574468	-2.62446436170213	-2.94893936170213	-3.3694664893617	-3.96448936170213	-3.47873882978723	"018"	"Correct"
"946"	488	-0.0331547872340425	-0.0364563829787235	-0.662986170212766	-0.765930319148936	-0.945217553191489	-0.441908510638298	-0.606457446808511	-0.455125531914894	-0.785873404255319	-1.04645053191489	-1.48702446808511	-1.2264670212766	-1.5503170212766	-1.40404893617021	-1.78557765957447	-2.85331223404255	-2.66168617021277	-3.01006808510638	-3.44699680851064	-4.03468670212766	-3.5304664893617	"018"	"Correct"
"947"	490	-0.0669340425531915	-0.114378723404255	-0.783371276595745	-0.881785106382979	-1.037375	-0.511686170212766	-0.630460638297872	-0.52683085106383	-0.829376595744681	-1.15152127659574	-1.55887872340426	-1.35296063829787	-1.63569574468085	-1.51415531914894	-1.87247872340426	-2.90178936170213	-2.71344893617021	-3.07765	-3.52038776595745	-4.10735638297872	-3.60926276595745	"018"	"Correct"
"948"	492	-0.0707617021276596	-0.141514361702128	-0.848662765957447	-0.933147872340426	-1.07613138297872	-0.546165957446809	-0.608745744680851	-0.554572340425532	-0.818790957446809	-1.21051542553191	-1.58093882978723	-1.43773829787234	-1.65748989361702	-1.58643457446809	-1.89025106382979	-2.95827340425532	-2.75774255319149	-3.12019414893617	-3.55255638297872	-4.15008936170213	-3.66066170212766	"018"	"Correct"
"949"	494	-0.061897340425532	-0.126947340425532	-0.867210106382979	-0.932954255319149	-1.07210585106383	-0.54661914893617	-0.588009042553192	-0.540496808510638	-0.786419680851064	-1.23062712765957	-1.56795372340426	-1.47511542553191	-1.62904042553191	-1.62126808510638	-1.84799255319149	-3.02021170212766	-2.81895	-3.13971170212766	-3.5473170212766	-4.1637335106383	-3.67007606382979	"018"	"Correct"
"950"	496	-0.0575643617021277	-0.10086329787234	-0.874818617021277	-0.92485	-1.06998510638298	-0.541062765957447	-0.567969680851064	-0.521765957446809	-0.768677659574468	-1.23832872340426	-1.55096170212766	-1.48966436170213	-1.59779095744681	-1.6464829787234	-1.80602606382979	-3.08513031914894	-2.92349893617021	-3.15971595744681	-3.53836276595745	-4.17620106382979	-3.68545159574468	"018"	"Correct"
"951"	498	-0.05855	-0.0780579787234043	-0.888272340425532	-0.936242021276596	-1.09856914893617	-0.547176595744681	-0.524305319148936	-0.519732978723404	-0.76326329787234	-1.2455	-1.54388138297872	-1.50160319148936	-1.5941414893617	-1.68383510638298	-1.81492553191489	-3.17763244680851	-3.08350106382979	-3.21219521276596	-3.55274255319149	-4.22012021276596	-3.77329574468085	"018"	"Correct"
"952"	500	-0.0631005319148937	-0.0646287234042553	-0.907510106382979	-0.958776063829787	-1.14557606382979	-0.551751595744681	-0.488839893617021	-0.525312765957447	-0.747421276595745	-1.24731595744681	-1.53561329787234	-1.51771914893617	-1.60670957446809	-1.73130212765957	-1.86165744680851	-3.32512765957447	-3.29260053191489	-3.30663138297872	-3.59241436170213	-4.30011542553191	-3.92911276595745	"018"	"Correct"
"953"	502	-0.0543925531914893	-0.0511053191489362	-0.918210638297872	-0.976556382978723	-1.18216968085106	-0.522221808510638	-0.472407978723404	-0.502840957446808	-0.702932446808511	-1.23566808510638	-1.49217287234043	-1.52943776595745	-1.60372180851064	-1.7708164893617	-1.89665265957447	-3.43483989361702	-3.41580425531915	-3.37605372340426	-3.60772553191489	-4.3702420212766	-4.03514308510638	"018"	"Correct"
"954"	504	-0.0020404255319149	-0.013843085106383	-0.900312765957447	-0.980870212765957	-1.19474255319149	-0.447380319148936	-0.440737765957447	-0.430522872340426	-0.619270744680851	-1.21132074468085	-1.39791755319149	-1.5290664893617	-1.56599255319149	-1.79798670212766	-1.89173191489362	-3.4087085106383	-3.36572553191489	-3.36478031914894	-3.56942287234043	-4.39727712765957	-4.03916117021277	"018"	"Correct"
"955"	506	0.0816851063829787	0.0481968085106383	-0.847476063829787	-0.96083670212766	-1.18551861702128	-0.350638829787234	-0.391808510638298	-0.331801063829787	-0.505417553191489	-1.18141489361702	-1.2719835106383	-1.52214521276596	-1.50452659574468	-1.81925744680851	-1.85931595744681	-3.27729308510638	-3.20411595744681	-3.29161329787234	-3.49219042553191	-4.38915585106383	-3.97999308510638	"018"	"Correct"
"956"	508	0.151021808510638	0.119851063829787	-0.764310638297872	-0.903053723404255	-1.14569574468085	-0.259237234042553	-0.349535638297872	-0.242992553191489	-0.38559414893617	-1.14332712765957	-1.1411170212766	-1.4968835106383	-1.42950904255319	-1.81438882978723	-1.80616382978723	-3.09768829787234	-2.9720585106383	-3.18981755319149	-3.38582819148936	-4.34994042553191	-3.86727606382979	"018"	"Correct"
"957"	510	0.177972340425532	0.175940425531915	-0.680796808510638	-0.829118617021277	-1.07771223404255	-0.197697340425532	-0.339681382978723	-0.189054255319149	-0.306830319148936	-1.0999670212766	-1.04880585106383	-1.44734414893617	-1.35144042553191	-1.77347340425532	-1.73577659574468	-2.93975744680851	-2.77045691489362	-3.09769468085106	-3.28647287234043	-4.29399468085106	-3.74632712765957	"018"	"Correct"
"958"	512	0.148665425531915	0.188603191489362	-0.645032446808511	-0.791092553191489	-1.03460638297872	-0.193050531914894	-0.380877659574468	-0.190777659574468	-0.319281914893617	-1.07829042553192	-1.03917340425532	-1.41284893617021	-1.31319255319149	-1.7426	-1.69511436170213	-2.86916276595745	-2.71385053191489	-3.05687234042553	-3.24182287234043	-4.26305106382979	-3.70119734042553	"018"	"Correct"
"959"	514	0.0732872340425532	0.163586170212766	-0.659505319148936	-0.799095744680851	-1.04347872340426	-0.241823936170213	-0.435870212765957	-0.244668085106383	-0.396752127659574	-1.08648138297872	-1.09065957446809	-1.41338191489362	-1.32882074468085	-1.74715585106383	-1.70610744680851	-2.85358031914894	-2.71954840425532	-3.07235691489362	-3.24288670212766	-4.27500053191489	-3.72476489361702	"018"	"Correct"
