"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"843"	282	-2.53221077844311	-0.688323952095808	1.33849041916168	3.81343532934132	3.58679281437126	-2.22631676646707	-1.55793892215569	-1.22797245508982	0.120815568862275	1.06999760479042	1.98244131736527	3.0115754491018	2.69010778443114	3.2346377245509	2.07249461077844	-5.80364550898204	-4.71885568862275	-4.86006766467066	-3.4981622754491	-1.22359580838323	-1.42743413173653	"087"	"Correct"
"844"	284	-2.36644191616766	-0.573774251497006	1.37533832335329	3.84446886227545	3.62566407185629	-1.9664880239521	-1.39821796407186	-1.07798622754491	0.296625149700599	1.19134191616766	1.97926586826347	3.04718682634731	2.66280958083832	3.26489760479042	2.03711796407186	-5.62654550898204	-4.5923874251497	-4.7901628742515	-3.49913473053892	-1.18743113772455	-1.43396826347305	"087"	"Correct"
"845"	286	-2.23361556886228	-0.499579041916168	1.39684371257485	3.8732	3.63345269461078	-1.81869580838323	-1.26588263473054	-1.01144670658683	0.494525149700599	1.28275329341317	2.01076107784431	3.05667005988024	2.67224011976048	3.26653952095808	2.03002275449102	-5.49759161676647	-4.50325449101796	-4.71258982035928	-3.49975209580838	-1.15995449101796	-1.44048862275449	"087"	"Correct"
"846"	288	-2.08277784431138	-0.413354491017964	1.45517664670659	3.93661077844311	3.6649628742515	-1.78594071856287	-1.03731916167665	-1.0545125748503	0.777059880239521	1.30258443113772	2.11374011976048	3.07604251497006	2.73485389221557	3.29261796407186	2.06475928143713	-5.39643532934132	-4.37794850299401	-4.61973413173653	-3.45701976047904	-1.10713532934132	-1.41905449101796	"087"	"Correct"
"847"	290	-1.93400479041916	-0.326646107784431	1.53476167664671	3.99887664670659	3.70376946107784	-1.88355389221557	-0.728006586826347	-1.23772335329341	1.12659461077844	1.20548622754491	2.22458502994012	3.0773251497006	2.77171916167665	3.33143652694611	2.06691976047904	-5.29724550898204	-4.19301017964072	-4.52451377245509	-3.36657365269461	-1.02383892215569	-1.37286526946108	"087"	"Correct"
"848"	292	-1.90099281437126	-0.329559281437126	1.54765688622754	3.99345568862275	3.70114910179641	-2.08475808383234	-0.684388622754491	-1.50764670658683	1.18124550898204	1.01448982035928	2.15822994011976	3.01447005988024	2.66577185628743	3.3382874251497	1.98110598802395	-5.21640119760479	-4.06904491017964	-4.45735089820359	-3.30856706586826	-0.939570658682635	-1.33404371257485	"087"	"Correct"
"849"	294	-2.00365389221557	-0.437415568862276	1.46519221556886	3.91140658682635	3.64326167664671	-2.25174011976048	-1.04215928143713	-1.70939461077844	0.72450119760479	0.833752694610778	1.86739161676647	2.90200359281437	2.44349940119761	3.29424610778443	1.84722934131737	-5.20361916167665	-4.11596586826347	-4.46198682634731	-3.37898263473054	-0.918052095808383	-1.35317185628743	"087"	"Correct"
"850"	296	-2.10148682634731	-0.529965269461078	1.38267125748503	3.81413473053892	3.56389580838323	-2.24253173652695	-1.44235149700599	-1.6792628742515	0.129788622754491	0.807119161676647	1.5377748502994	2.82260538922156	2.23034491017964	3.22641556886228	1.72717245508982	-5.22651736526946	-4.25562335329341	-4.51098323353293	-3.5467502994012	-0.976026946107785	-1.4379748502994	"087"	"Correct"
"851"	298	-2.05079041916168	-0.483559880239521	1.41935988023952	3.79275269461078	3.5371994011976	-2.03614011976048	-1.54221497005988	-1.39655808383234	-0.144464071856287	1.00629401197605	1.37677664670659	2.87162994011976	2.12665209580838	3.21435209580838	1.68697425149701	-5.21405988023952	-4.34487005988024	-4.52967185628743	-3.69975988023952	-1.05499520958084	-1.54000299401198	"087"	"Correct"
"852"	300	-1.87203413173653	-0.330497005988024	1.53275568862275	3.81235628742515	3.51552574850299	-1.78056347305389	-1.3428377245509	-1.06114371257485	-0.0479449101796407	1.26157245508982	1.3967119760479	2.95700119760479	2.09257664670659	3.20803892215569	1.6709622754491	-5.17514850299401	-4.34825688622754	-4.52688443113772	-3.80430778443114	-1.14325209580838	-1.65972694610778	"087"	"Correct"
"853"	302	-1.74231437125749	-0.249681437125749	1.54304191616766	3.70833892215569	3.34205329341317	-1.70057724550898	-1.14544011976048	-0.919800598802395	0.0207844311377245	1.29085628742515	1.35082934131737	2.85307664670659	1.94327425149701	3.04267964071856	1.51288562874251	-5.16702634730539	-4.33561796407186	-4.57584131736527	-3.93367065868263	-1.29615568862275	-1.85418562874251	"087"	"Correct"
"854"	304	-1.78256167664671	-0.35202994011976	1.37984670658683	3.43863173652695	3.00356586826347	-1.89298263473054	-1.15972874251497	-1.07860179640719	-0.207205988023952	1.00767125748503	1.11199700598802	2.51293592814371	1.64666586826347	2.69799281437126	1.21241317365269	-5.23552814371257	-4.3719754491018	-4.72308383233533	-4.13679820359281	-1.54407964071856	-2.12870419161677	"087"	"Correct"
"855"	306	-1.92806586826347	-0.557317964071856	1.14680299401198	3.12766526946108	2.62783053892216	-2.24950838323353	-1.24904910179641	-1.46594131736527	-0.486475449101796	0.540058682634731	0.874455688622755	2.07988862275449	1.38401676646707	2.29602275449102	0.923241916167665	-5.38792335329341	-4.44962754491018	-4.95200239520958	-4.36226467065868	-1.85238323353293	-2.42688383233533	"087"	"Correct"
"856"	308	-2.03949760479042	-0.717760479041916	0.976079041916168	2.89714431137725	2.33540778443114	-2.56360299401198	-1.24090958083832	-1.8690628742515	-0.578059880239521	0.0991059880239521	0.773604191616766	1.72436526946108	1.24607005988024	1.97396347305389	0.730083832335329	-5.53244730538922	-4.48336526946108	-5.17566526946108	-4.52320239520958	-2.13253952095808	-2.6770502994012	"087"	"Correct"
"857"	310	-2.08500598802395	-0.800086826347305	0.893386826347305	2.76355628742515	2.16554071856287	-2.75030658682635	-1.17569700598802	-2.1697125748503	-0.575350898203593	-0.206026347305389	0.71272754491018	1.52122035928144	1.15450538922156	1.79240958083832	0.59652994011976	-5.60087904191617	-4.43651796407186	-5.34618982035928	-4.60851317365269	-2.33962395209581	-2.85895449101796	"087"	"Correct"
"858"	312	-2.08369520958084	-0.823602994011976	0.877588622754491	2.70379461077844	2.09281676646707	-2.8047	-1.09067305389222	-2.3338251497006	-0.490576646706587	-0.34582754491018	0.677684431137725	1.46375928143713	1.0816245508982	1.73266107784431	0.483749101796407	-5.63953353293413	-4.37290479041916	-5.4720119760479	-4.65498023952096	-2.49443892215569	-3.00939760479042	"087"	"Correct"
"859"	314	-2.07346886227545	-0.827090419161677	0.87570119760479	2.66235269461078	2.03696407185629	-2.74149041916168	-1.0523005988024	-2.33683413173653	-0.364831137724551	-0.328761077844311	0.67492994011976	1.47481077844311	1.0101	1.70792335329341	0.348441317365269	-5.69509760479042	-4.37063592814371	-5.56477904191617	-4.70590179640719	-2.6347880239521	-3.1730125748503	"087"	"Correct"
"860"	316	-2.08515868263473	-0.856213173652695	0.834445508982036	2.58917664670659	1.9524125748503	-2.59412335329341	-1.15521796407186	-2.18987245508982	-0.411804790419162	-0.211914371257485	0.619159880239521	1.48700958083832	0.922335329341317	1.65678562874251	0.194178443113772	-5.73201736526946	-4.42330658682635	-5.62514011976048	-4.77608862275449	-2.77201556886228	-3.33872754491018	"087"	"Correct"
"861"	318	-2.05031676646707	-0.858543113772455	0.807902395209581	2.53972215568862	1.90164670658683	-2.39312814371257	-1.21727784431138	-1.93156646706587	-0.516247904191617	-0.0336119760479043	0.583403592814371	1.53151556886228	0.906198203592814	1.62585868263473	0.128540119760479	-5.68491137724551	-4.42406826347305	-5.63232634730539	-4.80125269461078	-2.8633874251497	-3.4338251497006	"087"	"Correct"
"862"	320	-1.89818443113772	-0.757106586826347	0.878259880239521	2.59160119760479	1.95085868263473	-2.22297664670659	-0.973656886227545	-1.68034251497006	-0.290070059880239	0.176092814371258	0.75304371257485	1.64162754491018	1.0434125748503	1.67331676646707	0.21029880239521	-5.5585628742515	-4.30205628742515	-5.58044371257485	-4.71671137724551	-2.87383473053892	-3.42155269461078	"087"	"Correct"
"863"	322	-1.65341676646707	-0.570071856287425	1.03217065868263	2.73910778443114	2.09401377245509	-2.11610958083832	-0.471280838323353	-1.51503233532934	0.306283233532934	0.359650898203593	1.13186407185629	1.77769401197605	1.3189119760479	1.79227365269461	0.416232335329341	-5.42155928143713	-4.10772275449102	-5.50426766467066	-4.55354670658683	-2.82690718562874	-3.33303532934132	"087"	"Correct"
"864"	324	-1.42029101796407	-0.415409580838323	1.16288083832335	2.89594071856287	2.24675868263473	-2.08422395209581	-0.00657245508982039	-1.49224910179641	0.884956886227545	0.396843113772455	1.52457664670659	1.82001377245509	1.64032155688623	1.88830119760479	0.686321556886227	-5.34290838323353	-3.94669461077844	-5.4745502994012	-4.40531077844311	-2.77781856287425	-3.22000778443114	"087"	"Correct"
"865"	326	-1.28762634730539	-0.376063473053892	1.20241976047904	3.0048005988024	2.35605988023952	-2.15865988023952	0.245289820359281	-1.66077784431138	1.21587784431138	0.258351497005988	1.80711796407186	1.7448748502994	1.93069520958084	1.91911077844311	0.972383233532934	-5.34109880239521	-3.86871616766467	-5.51573532934132	-4.30854910179641	-2.74052994011976	-3.09766886227545	"087"	"Correct"
"866"	328	-1.33453293413174	-0.497294610778443	1.10720419161677	3.00845508982036	2.39405329341317	-2.32260299401198	0.200543113772455	-1.95697185628743	1.23719161676647	0.0195077844311377	1.86799520958084	1.6164748502994	2.05772634730539	1.9009371257485	1.16727305389222	-5.41886047904192	-3.90290838323353	-5.61444371257485	-4.28768203592814	-2.71421796407186	-2.98705149700599	"087"	"Correct"
"867"	330	-1.59940119760479	-0.820270658682635	0.818528143712575	2.81968083832335	2.27784610778443	-2.59201796407186	-0.198179640718563	-2.33619700598802	0.829829341317365	-0.319780838323353	1.56845389221557	1.39221676646707	1.86712215568862	1.76659461077844	1.11017065868263	-5.6046748502994	-4.09340239520958	-5.79660299401198	-4.41733233532934	-2.74901916167665	-2.96146766467066	"087"	"Correct"
"868"	332	-1.96764730538922	-1.24442934131737	0.417160479041916	2.49628083832335	2.0323874251497	-2.96098622754491	-0.733558083832335	-2.75761317365269	0.186002395209581	-0.725799401197605	1.04715688622754	1.07251497005988	1.45807844311377	1.51602634730539	0.847532335329341	-5.88301317365269	-4.38460239520958	-6.04474011976048	-4.67934431137725	-2.85128443113772	-3.03179161676647	"087"	"Correct"
"869"	334	-2.29503173652695	-1.59932095808383	0.0745874251497007	2.19266526946108	1.79596946107784	-3.26965808383234	-1.13109640718563	-3.0512874251497	-0.298488622754491	-1.04085329341317	0.582306586826347	0.77495748502994	1.05572754491018	1.26789760479042	0.568041916167665	-6.18752155688623	-4.67167604790419	-6.29219461077844	-4.97143832335329	-2.97314191616766	-3.14335209580838	"087"	"Correct"
"870"	336	-2.53050239520958	-1.83009820359281	-0.143904191616766	1.97905748502994	1.64755209580838	-3.37562694610778	-1.37996407185629	-3.11891437125748	-0.602741317365269	-1.16379041916168	0.217926946107784	0.585050299401198	0.723876646706587	1.10482694610778	0.362467664670659	-6.43201736526946	-4.90350718562874	-6.49743293413174	-5.2430628742515	-3.08297245508982	-3.25104610778443	"087"	"Correct"
"871"	338	-2.69624850299401	-1.99804251497006	-0.30011497005988	1.83108982035928	1.57135928143713	-3.39291976047904	-1.59802574850299	-3.11003532934132	-0.947094011976048	-1.18476047904192	-0.153371856287425	0.486350898203593	0.422944910179641	1.01380239520958	0.231456886227545	-6.59142335329341	-5.09347784431138	-6.66114670658683	-5.50804191616766	-3.16890239520958	-3.33855089820359	"087"	"Correct"
"872"	340	-2.85316766467066	-2.17391437125749	-0.466390419161677	1.70315209580838	1.51293652694611	-3.50405149700599	-1.85851976047904	-3.20718562874251	-1.35473952095808	-1.27054670658683	-0.525251497005988	0.397628143712575	0.169917365269461	0.934859281437126	0.158689221556886	-6.75431317365269	-5.30564730538922	-6.82262095808383	-5.79075568862275	-3.24929281437126	-3.43059341317365	"087"	"Correct"
"873"	342	-3.00019640718563	-2.33474071856287	-0.613105988023952	1.61935868263473	1.47935688622755	-3.66834730538922	-2.10927365269461	-3.39790179640719	-1.65645868263473	-1.46733113772455	-0.756917365269461	0.297579640718563	0.0552203592814371	0.871250898203593	0.159908383233533	-6.92427005988024	-5.50507784431138	-6.97448203592814	-6.02521616766467	-3.30857065868263	-3.49440778443114	"087"	"Correct"
"874"	344	-3.0769245508982	-2.41519161676647	-0.673564071856287	1.62586467065868	1.50502934131737	-3.81237365269461	-2.19410598802395	-3.59915748502994	-1.6646251497006	-1.71555988023952	-0.758798203592814	0.210517964071856	0.120849101796407	0.85697005988024	0.260518562874252	-7.0516377245509	-5.62089880239521	-7.0863	-6.14394251497006	-3.31864730538922	-3.4864125748503	"087"	"Correct"
"875"	346	-3.09402754491018	-2.42937065868263	-0.65398502994012	1.7077245508982	1.58480598802395	-3.98761497005988	-2.12924131736527	-3.78302634730539	-1.42533233532934	-1.92690718562874	-0.594379640718563	0.165814371257485	0.319859880239521	0.90117125748503	0.454126946107784	-7.16246526946108	-5.67794251497006	-7.16768922155689	-6.17432275449102	-3.29441856287425	-3.42500239520958	"087"	"Correct"
"876"	348	-3.1136	-2.44169041916168	-0.61682994011976	1.80043413173653	1.66753473053892	-4.20742934131736	-2.04519640718563	-3.95065808383234	-1.19331497005988	-2.07119640718563	-0.41367005988024	0.151392814371257	0.536334131736527	0.959587425149701	0.665405389221557	-7.24601437125748	-5.68628203592814	-7.24194850299401	-6.15192994011976	-3.2635874251497	-3.33149520958084	"087"	"Correct"
"877"	350	-3.1655497005988	-2.50158682634731	-0.636285628742515	1.80991556886228	1.66169401197605	-4.40970778443114	-1.93979820359281	-4.1126622754491	-1.12932814371257	-2.22739940119761	-0.381131137724551	0.0699736526946107	0.592851497005988	0.93241377245509	0.745495808383234	-7.30372275449102	-5.66032754491018	-7.3518748502994	-6.14620778443114	-3.27545988023952	-3.27559700598802	"087"	"Correct"
"878"	352	-3.26020958083832	-2.62519461077844	-0.742861077844311	1.70478682634731	1.55514910179641	-4.53122035928144	-1.87782694610778	-4.25625928143713	-1.2602	-2.41736766467066	-0.558044910179641	-0.0975395209580838	0.425566467065868	0.818929940119761	0.638979041916168	-7.3720371257485	-5.66492934131737	-7.51790598802395	-6.22923113772455	-3.35263113772455	-3.31384071856287	"087"	"Correct"
"879"	354	-3.3588245508982	-2.73793413173653	-0.846477245508982	1.60215748502994	1.48589820359281	-4.48375209580838	-1.9623251497006	-4.26889820359281	-1.49319461077844	-2.46951317365269	-0.772367664670659	-0.181012574850299	0.241867065868263	0.772520958083832	0.518971856287425	-7.40741017964072	-5.70598922155689	-7.67010479041916	-6.33985628742515	-3.42937964071856	-3.37183473053892	"087"	"Correct"
"880"	356	-3.41551497005988	-2.79160598802395	-0.89762994011976	1.5560119760479	1.50776646706587	-4.25222934131737	-2.10701916167665	-4.10286407185629	-1.7133	-2.32038682634731	-0.906108383233533	-0.110171856287425	0.164122754491018	0.841435329341317	0.480477844311377	-7.36990479041916	-5.73908622754491	-7.74994251497006	-6.40843892215569	-3.45682934131737	-3.38791437125749	"087"	"Correct"
"881"	358	-3.50302155688623	-2.91216107784431	-1.03682215568862	1.41824670658683	1.46553293413174	-4.07885449101796	-2.25612035928144	-4.05100119760479	-1.96574191616766	-2.28114071856287	-1.11527664670659	-0.108874251497006	-0.00358622754491025	0.850995808383234	0.353830538922156	-7.35117245508982	-5.79939161676647	-7.85393532934132	-6.51875568862275	-3.51193293413174	-3.44880838323353	"087"	"Correct"
"882"	360	-3.66632395209581	-3.15550778443114	-1.30841437125748	1.1558880239521	1.30450538922156	-4.1512119760479	-2.44786826347305	-4.32272035928144	-2.26290538922156	-2.55781437125749	-1.40711437125748	-0.3066	-0.276692215568862	0.7234	0.117835329341317	-7.42137425149701	-5.91235628742515	-8.0675371257485	-6.71012634730539	-3.64999880239521	-3.59557365269461	"087"	"Correct"
"883"	362	-3.81804610778443	-3.39659760479042	-1.57256646706587	0.9151	1.13582574850299	-4.34409281437126	-2.58754850299401	-4.72803473053892	-2.41781377245509	-2.98317784431138	-1.55024131736527	-0.592439520958084	-0.412009580838323	0.548884431137725	-0.0381101796407185	-7.54101556886228	-6.01523832335329	-8.32926047904192	-6.88454850299401	-3.81381736526946	-3.73589401197605	"087"	"Correct"
"884"	364	-3.87290239520958	-3.52642874251497	-1.71847425149701	0.797907784431138	1.04243473053892	-4.48816526946108	-2.49989281437126	-5.0362874251497	-2.22207185628743	-3.32676646706587	-1.40745269461078	-0.83091377245509	-0.295795209580838	0.407298203592814	-0.00709940119760479	-7.65710359281437	-6.05121736526946	-8.54776706586826	-6.95214191616766	-3.9320251497006	-3.78956167664671	"087"	"Correct"
"885"	366	-3.88772095808383	-3.59372215568862	-1.7848371257485	0.767033532934132	1.0031125748503	-4.61229281437126	-2.28446946107784	-5.26152814371257	-1.82348443113772	-3.5642748502994	-1.10973413173653	-0.997463473053892	-0.0549431137724551	0.301138922155689	0.141606586826347	-7.77284371257485	-6.06206586826347	-8.70632814371258	-6.93101796407186	-3.9890377245509	-3.76308203592814	"087"	"Correct"
"886"	368	-4.00654011976048	-3.73888083832335	-1.90139161676647	0.700899401197605	0.941497005988024	-4.82796047904192	-2.28357005988024	-5.51951976047904	-1.67288263473054	-3.79032574850299	-0.975855089820359	-1.14364011976048	0.0509718562874251	0.189526347305389	0.21892994011976	-7.93723353293413	-6.1494005988024	-8.85407245508982	-6.94037125748503	-4.0277502994012	-3.73311077844311	"087"	"Correct"
"887"	370	-4.2046131736527	-3.94432155688623	-2.06480658682635	0.59532754491018	0.869768263473054	-5.05312335329341	-2.52146826347305	-5.70944071856287	-1.83752215568862	-3.94751137724551	-1.0776377245509	-1.24229700598802	-0.0332700598802395	0.100780838323353	0.174283233532934	-8.12248383233533	-6.30238383233533	-8.99557005988024	-7.01909880239521	-4.06907964071856	-3.73941437125749	"087"	"Correct"
"888"	372	-4.41190838323353	-4.1565748502994	-2.24888083832335	0.46447125748503	0.775986826347305	-5.22471317365269	-2.82158023952096	-5.76931077844311	-2.14487604790419	-4.0396377245509	-1.33337185628743	-1.32842694610778	-0.23905628742515	0.0106083832335329	0.0413179640718562	-8.30088502994012	-6.48252634730539	-9.12842035928144	-7.1516874251497	-4.1280748502994	-3.79447904191617	"087"	"Correct"
"889"	374	-4.65811616766467	-4.42422874251497	-2.50594071856287	0.257953892215569	0.604749700598802	-5.47141796407186	-3.12990958083832	-5.85182634730539	-2.59858203592814	-4.1751251497006	-1.77417365269461	-1.48771017964072	-0.591399401197605	-0.14505628742515	-0.195669461077844	-8.51490239520958	-6.70090538922156	-9.28873532934132	-7.36925568862275	-4.23428922155689	-3.92041976047904	"087"	"Correct"
"890"	376	-4.91989520958084	-4.73814790419162	-2.81664431137725	-0.0059167664670658	0.391210778443114	-5.78756766467066	-3.43078622754491	-6.00650299401198	-3.17147005988024	-4.34873353293413	-2.34958203592814	-1.69845748502994	-1.05293413173653	-0.337659880239521	-0.493538922155689	-8.76079580838323	-6.93978323353293	-9.47949341317365	-7.67427065868263	-4.38105628742515	-4.10554550898204	"087"	"Correct"
"891"	378	-5.1367874251497	-5.03300838323353	-3.1223497005988	-0.272618562874251	0.183787425149701	-6.06232694610778	-3.69474431137725	-6.1896	-3.71495389221557	-4.53256886227545	-2.91266946107784	-1.91475329341317	-1.5225371257485	-0.524531137724551	-0.797301796407186	-9.01494910179641	-7.18334790419162	-9.68913652694611	-8.0325994011976	-4.55008083832335	-4.32996407185629	"087"	"Correct"
"892"	380	-5.30682095808383	-5.28113952095808	-3.39244131736527	-0.497734730538922	0.00869640718562879	-6.30643952095808	-3.87894071856287	-6.41210838323353	-4.0693497005988	-4.73689640718563	-3.31839880239521	-2.1198874251497	-1.87871736526946	-0.683891017964072	-1.03264670658683	-9.30853293413174	-7.45153293413174	-9.92953532934132	-8.40644730538922	-4.73669880239521	-4.57143952095808	"087"	"Correct"
"893"	382	-5.42836107784431	-5.45358203592814	-3.56997365269461	-0.617889820359282	-0.0770724550898203	-6.50839640718563	-3.96875269461078	-6.61665389221557	-4.12991137724551	-4.9146502994012	-3.43683113772455	-2.27672215568862	-1.96983293413174	-0.780529341317365	-1.07335808383234	-9.61981616766467	-7.70921077844311	-10.1618473053892	-8.71041497005988	-4.89521437125749	-4.74940299401198	"087"	"Correct"
"894"	384	-5.5171005988024	-5.55641317365269	-3.64172754491018	-0.625870658682635	-0.0493293413173652	-6.6620628742515	-4.05531437125749	-6.7484245508982	-4.03867604790419	-5.0195	-3.33674371257485	-2.35516586826347	-1.8260119760479	-0.788115568862275	-0.92495748502994	-9.89528443113772	-7.91526047904192	-10.3395101796407	-8.90428443113773	-4.97815508982036	-4.81211137724551	"087"	"Correct"
"895"	386	-5.63345988023952	-5.66083473053892	-3.68564131736527	-0.601544311377246	0.0323395209580839	-6.82875269461078	-4.20338443113772	-6.8771377245509	-4.0448251497006	-5.11096407185629	-3.25031017964072	-2.39170479041916	-1.66217844311377	-0.739994011976048	-0.733393413173653	-10.1588988023952	-8.11211377245509	-10.4956041916168	-9.0576377245509	-5.00946467065868	-4.80943473053892	"087"	"Correct"
"896"	388	-5.75607604790419	-5.75326886227545	-3.71521377245509	-0.582570658682635	0.109033532934132	-6.98623473053892	-4.28711017964072	-7.01490359281437	-4.05455508982036	-5.21900658682635	-3.20112694610778	-2.42592215568862	-1.55151556886228	-0.696392215568862	-0.586764670658683	-10.4035239520958	-8.28075868263473	-10.6340646706587	-9.17287005988024	-5.01507844311377	-4.77783473053892	"087"	"Correct"
"897"	390	-5.83312275449102	-5.78965688622754	-3.70352754491018	-0.560411377245509	0.156744910179641	-7.11513952095808	-4.29040598802395	-7.13692095808383	-3.94166826347305	-5.3353371257485	-3.09810479041916	-2.48986407185629	-1.43733173652695	-0.694404191616766	-0.486385628742515	-10.5962892215569	-8.39227185628743	-10.7207862275449	-9.21161916167665	-4.99596946107784	-4.71734251497006	"087"	"Correct"
"898"	392	-5.76844071856287	-5.69100958083832	-3.57078203592814	-0.427977844311377	0.28322994011976	-7.1778622754491	-4.18354910179641	-7.20249640718563	-3.68342754491018	-5.35089401197605	-2.84543113772455	-2.46848922155689	-1.1894	-0.61520119760479	-0.281744311377246	-10.6843389221557	-8.40948323353294	-10.6880892215569	-9.12192814371257	-4.88558443113772	-4.55964131736527	"087"	"Correct"
"899"	394	-5.52131017964072	-5.41549401197605	-3.27974311377245	-0.125648502994012	0.570911377245509	-7.08702095808383	-3.91999341317365	-7.12500898203593	-3.31642335329341	-5.14315449101796	-2.4670994011976	-2.2265880239521	-0.794013173652695	-0.355280838323353	0.0934892215568862	-10.6318652694611	-8.30730838323353	-10.5008413173653	-8.89521676646707	-4.64401077844311	-4.27361377245509	"087"	"Correct"
"900"	396	-5.23592335329341	-5.12876826347305	-3.01943832335329	0.136847904191617	0.809445508982036	-6.91346167664671	-3.6499628742515	-6.97453892215569	-3.01090958083832	-4.89988922155689	-2.21875149700599	-1.96691317365269	-0.546580239520958	-0.119459880239521	0.34355748502994	-10.5194550898204	-8.17680718562874	-10.2855011976048	-8.67638383233533	-4.41303353293413	-4.0271119760479	"087"	"Correct"
"901"	398	-5.00421856287425	-4.95130898203593	-2.92277904191617	0.200302395209581	0.816490419161677	-6.77994670658683	-3.43781676646707	-6.86685329341317	-2.83012934131737	-4.81510598802395	-2.18919640718563	-1.91632395209581	-0.588102994011976	-0.112820359281437	0.278902994011976	-10.3901682634731	-8.05077305389222	-10.147505988024	-8.53982275449102	-4.31233532934132	-3.93499760479042	"087"	"Correct"
"902"	400	-4.78310718562874	-4.79896167664671	-2.87932335329341	0.187570658682635	0.724307784431138	-6.65826347305389	-3.2405245508982	-6.73159041916168	-2.69465269461078	-4.77423293413174	-2.18468622754491	-1.9704748502994	-0.68624371257485	-0.23144371257485	0.112501796407186	-10.2069880239521	-7.87879041916168	-10.044654491018	-8.40663832335329	-4.28924371257485	-3.91081556886228	"087"	"Correct"
"903"	402	-4.51083173652695	-4.57228622754491	-2.75258922155689	0.266694011976048	0.728287425149701	-6.46179520958084	-3.03349820359281	-6.47082275449102	-2.51100299401198	-4.64331317365269	-2.02303353293413	-1.94464191616766	-0.599875449101796	-0.272050299401198	0.108077245508982	-9.97584910179641	-7.6560502994012	-9.92252395209581	-8.22414131736527	-4.25952215568862	-3.86025748502994	"087"	"Correct"
"904"	404	-4.25712275449102	-4.34236167664671	-2.59134431137725	0.400906586826347	0.818649700598802	-6.24043413173653	-2.92200419161677	-6.17833233532934	-2.40754371257485	-4.48989041916168	-1.81365269461078	-1.85392335329341	-0.401719760479042	-0.214468263473054	0.252203592814371	-9.75369520958084	-7.44429341317365	-9.79707005988024	-8.04092754491018	-4.2101125748503	-3.78074910179641	"087"	"Correct"
"905"	406	-4.18545868263473	-4.28129880239521	-2.57073053892216	0.41052754491018	0.836758083832335	-6.18750958083832	-3.05138383233533	-6.06881916167665	-2.60344131736527	-4.46364311377245	-1.85180239520958	-1.84450538922156	-0.403182035928144	-0.195846107784431	0.290640119760479	-9.62308203592814	-7.34064850299401	-9.74411377245509	-7.97363532934132	-4.20491377245509	-3.75553413173653	"087"	"Correct"
"906"	408	-4.2821377245509	-4.38715269461078	-2.70223293413174	0.273048502994012	0.743896407185629	-6.28725688622754	-3.35102275449102	-6.15800898203593	-3.00150838323353	-4.56269401197605	-2.12694790419162	-1.93815449101796	-0.647998203592814	-0.259304790419162	0.139853293413174	-9.63190239520958	-7.39924850299401	-9.81357604790419	-8.07546167664671	-4.29714191616766	-3.84916946107784	"087"	"Correct"
"907"	410	-4.40237724550898	-4.5079377245509	-2.84187005988024	0.118215568862275	0.637503592814371	-6.3169994011976	-3.65487125748503	-6.25819101796407	-3.35214311377246	-4.63908922155689	-2.37597724550898	-2.0181874251497	-0.903991616766467	-0.331705389221557	-0.0673347305389222	-9.70340119760479	-7.5473251497006	-9.93359281437126	-8.24816826347305	-4.43556826347305	-4.00476946107784	"087"	"Correct"
"908"	412	-4.49629461077844	-4.60702754491018	-2.97115868263473	-0.0477329341317365	0.494255688622754	-6.26701017964072	-3.86573113772455	-6.34291976047904	-3.55484011976048	-4.68935329341317	-2.54347724550898	-2.10197425149701	-1.14602754491018	-0.451953293413174	-0.344696407185629	-9.74578622754491	-7.67614730538922	-10.0272095808383	-8.40283413173653	-4.5733502994012	-4.17966706586826	"087"	"Correct"
"909"	414	-4.57909820359281	-4.72646407185629	-3.14046706586826	-0.277834730538922	0.251615568862275	-6.25446467065868	-3.93197245508982	-6.49628323353293	-3.63380778443114	-4.81576047904192	-2.72811497005988	-2.2913880239521	-1.46666706586826	-0.686691017964072	-0.740250898203593	-9.74095928143713	-7.73585568862275	-10.1121167664671	-8.54181976047904	-4.73204071856287	-4.38791916167665	"087"	"Correct"
"910"	416	-4.68344610778443	-4.8795119760479	-3.34549700598802	-0.549461077844311	-0.0380646706586827	-6.28139401197605	-3.94526886227545	-6.68312095808383	-3.7253119760479	-5.00920778443114	-2.97864730538922	-2.56527245508982	-1.82222874251497	-0.98452754491018	-1.1471754491018	-9.69288203592814	-7.74155149700599	-10.2094694610778	-8.67430119760479	-4.9118119760479	-4.59966766467066	"087"	"Correct"
"911"	418	-4.79679161676647	-5.02763473053892	-3.5321994011976	-0.783602994011976	-0.276915568862275	-6.29293652694611	-3.98469760479042	-6.82175329341317	-3.88294071856287	-5.19323592814371	-3.22938323353293	-2.81227964071856	-2.08805988023952	-1.23704251497006	-1.42880419161677	-9.6138245508982	-7.72681796407186	-10.3070335329341	-8.78931676646707	-5.0783	-4.7715628742515	"087"	"Correct"
