"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"67"	-268	-3.45921896551724	-3.53877068965517	-3.85306034482759	-3.26845689655172	-2.69638620689655	-3.23168620689655	-3.16257586206897	-3.2543	-3.23133965517241	-3.20733275862069	-3.01786724137931	-2.89723620689655	-2.88465862068966	-2.2819275862069	-2.4325275862069	-3.16834482758621	-3.28463275862069	-3.43786551724138	-3.3643775862069	-2.33216034482759	-2.35228620689655	"019"	"Incorrect"
"68"	-266	-3.40693793103448	-3.42943448275862	-3.72285689655172	-3.12768793103448	-2.57595517241379	-3.1882224137931	-2.99787413793103	-3.16475	-2.87370172413793	-3.16105172413793	-2.68416896551724	-2.87754137931034	-2.62570862068966	-2.30124827586207	-2.21625862068966	-3.09645172413793	-3.18609310344828	-3.32770689655172	-3.1729775862069	-2.23593793103448	-2.20660862068966	"019"	"Incorrect"
"69"	-264	-3.34973793103448	-3.31591379310345	-3.57523275862069	-2.94364655172414	-2.41288965517241	-3.23275517241379	-2.77856034482759	-3.21885	-2.34824482758621	-3.1428775862069	-2.2859224137931	-2.81262586206897	-2.28860344827586	-2.26153448275862	-1.91270344827586	-3.05008103448276	-3.04592068965517	-3.25266551724138	-2.95788275862069	-2.1434275862069	-2.03477931034483	"019"	"Incorrect"
"70"	-262	-3.27361206896552	-3.23762931034483	-3.44188275862069	-2.76142413793103	-2.21310172413793	-3.25714137931034	-2.64776724137931	-3.28561724137931	-2.00179310344828	-3.09193448275862	-2.02670172413793	-2.66040517241379	-1.98315862068966	-2.11886551724138	-1.60652068965517	-2.98561724137931	-2.88757586206897	-3.18944655172414	-2.77556896551724	-2.02801724137931	-1.85468793103448	"019"	"Incorrect"
"71"	-260	-3.19371206896552	-3.23553965517241	-3.38062586206897	-2.69323448275862	-2.09501379310345	-3.15038793103448	-2.67524310344828	-3.19975862068966	-2.09660344827586	-2.97780344827586	-2.07670344827586	-2.52905	-1.8977275862069	-2.01015517241379	-1.48034310344828	-2.87118103448276	-2.74748275862069	-3.11951551724138	-2.68745172413793	-1.9158775862069	-1.7237275862069	"019"	"Incorrect"
"72"	-258	-3.19424310344828	-3.34483275862069	-3.4487775862069	-2.79238448275862	-2.15353965517241	-3.07370172413793	-2.78737931034483	-3.15350172413793	-2.45903620689655	-2.94768793103448	-2.37681206896552	-2.54401206896552	-2.08375517241379	-2.06032586206897	-1.59607413793103	-2.79771034482759	-2.67693275862069	-3.10797068965517	-2.72656724137931	-1.87889655172414	-1.69343793103448	"019"	"Incorrect"
"73"	-256	-3.24531551724138	-3.48928965517241	-3.56263793103448	-2.94576206896552	-2.31307586206897	-3.13286379310345	-2.84664482758621	-3.24896206896552	-2.73605	-3.03402931034483	-2.63838275862069	-2.68993448275862	-2.31624310344828	-2.24111379310345	-1.77708620689655	-2.81135	-2.67118965517241	-3.16384137931035	-2.81936724137931	-1.91937586206897	-1.72519482758621	"019"	"Incorrect"
"74"	-254	-3.19119137931034	-3.48793965517241	-3.53980689655172	-2.97892068965517	-2.40224655172414	-3.14715517241379	-2.73253965517241	-3.24059827586207	-2.73730172413793	-3.05157931034483	-2.65474137931034	-2.80674655172414	-2.37551896551724	-2.39101896551724	-1.83615517241379	-2.8451	-2.6724	-3.20664482758621	-2.86885862068966	-1.97669827586207	-1.74953620689655	"019"	"Incorrect"
"75"	-252	-3.08649137931035	-3.3788275862069	-3.42287586206897	-2.91049827586207	-2.37985517241379	-3.09121034482759	-2.56783448275862	-3.11014655172414	-2.66278965517241	-3.00596379310345	-2.59078275862069	-2.84314482758621	-2.33364827586207	-2.42319482758621	-1.7860724137931	-2.90330517241379	-2.71272413793103	-3.24341896551724	-2.91340689655172	-2.03263965517241	-1.7706	"019"	"Incorrect"
"76"	-250	-3.03126206896552	-3.28756551724138	-3.32250689655172	-2.81071034482759	-2.28090517241379	-3.02304827586207	-2.49021551724138	-2.98541034482759	-2.73971896551724	-2.97272068965517	-2.64302413793103	-2.82448965517241	-2.28104827586207	-2.34775172413793	-1.67262931034483	-2.96509655172414	-2.78334827586207	-3.26357068965517	-2.97167068965517	-2.04052068965517	-1.75879310344828	"019"	"Incorrect"
"77"	-248	-2.9573775862069	-3.15977931034483	-3.15735344827586	-2.62136896551724	-2.07645172413793	-2.90558620689655	-2.40650862068966	-2.86959655172414	-2.73293275862069	-2.87672586206897	-2.65915344827586	-2.66423275862069	-2.13318620689655	-2.11096034482759	-1.47075689655172	-2.95436034482759	-2.76848793103448	-3.18201379310345	-2.93931551724138	-1.91786551724138	-1.64401896551724	"019"	"Incorrect"
"78"	-246	-2.86436551724138	-2.99246379310345	-2.92218620689655	-2.36805	-1.81734137931034	-2.78453620689655	-2.30531206896552	-2.77120344827586	-2.52017931034483	-2.71138620689655	-2.52065	-2.39418275862069	-1.89367931034483	-1.76813793103448	-1.23112931034483	-2.88238448275862	-2.66616034482759	-3.01325689655172	-2.79567068965517	-1.69787413793103	-1.45378620689655	"019"	"Incorrect"
"79"	-244	-2.80922931034483	-2.89011034482759	-2.76460344827586	-2.19646034482759	-1.6492	-2.69189137931034	-2.29865862068966	-2.70089137931034	-2.39624310344828	-2.58710862068966	-2.39291206896552	-2.21764655172414	-1.73232586206897	-1.53935172413793	-1.08248103448276	-2.78602413793103	-2.56683620689655	-2.85483448275862	-2.64540517241379	-1.5068275862069	-1.28621034482759	"019"	"Incorrect"
"80"	-242	-2.73740344827586	-2.82961206896552	-2.69860172413793	-2.11488103448276	-1.56828103448276	-2.58852586206897	-2.31330517241379	-2.63149137931034	-2.42305	-2.54548620689655	-2.33661034482759	-2.18245689655172	-1.67254655172414	-1.45534137931034	-1.02313793103448	-2.66506551724138	-2.47758448275862	-2.75135172413793	-2.53687586206897	-1.38939310344828	-1.17571724137931	"019"	"Incorrect"
"81"	-240	-2.63383103448276	-2.7594	-2.65954310344828	-2.04413620689655	-1.48988620689655	-2.49895172413793	-2.27336379310345	-2.55836379310345	-2.45554482758621	-2.53018275862069	-2.29883620689655	-2.17512413793103	-1.63800172413793	-1.38056379310345	-0.991429310344828	-2.55483103448276	-2.40362586206897	-2.69558103448276	-2.4674	-1.31093620689655	-1.10883620689655	"019"	"Incorrect"
"82"	-238	-2.54756896551724	-2.69090689655172	-2.63119655172414	-1.96544310344828	-1.40692413793103	-2.43938103448276	-2.2482	-2.52253793103448	-2.43070689655172	-2.49171206896552	-2.27184655172414	-2.12173103448276	-1.63233275862069	-1.28635	-0.996368965517241	-2.50368448275862	-2.39181206896552	-2.67123793103448	-2.43448965517241	-1.2539724137931	-1.08226724137931	"019"	"Incorrect"
"83"	-236	-2.4707224137931	-2.59776724137931	-2.5614	-1.84393275862069	-1.2855275862069	-2.37295689655172	-2.2469724137931	-2.49293620689655	-2.26694310344828	-2.39291896551724	-2.18249482758621	-1.99151551724138	-1.59891379310345	-1.16119655172414	-0.963313793103448	-2.49037931034483	-2.42154655172414	-2.63821724137931	-2.39024137931034	-1.18701206896552	-1.05333793103448	"019"	"Incorrect"
"84"	-234	-2.40327586206897	-2.48079655172414	-2.44023275862069	-1.67618965517241	-1.11304655172414	-2.28710517241379	-2.20874827586207	-2.41179310344828	-2.04822068965517	-2.25519655172414	-1.98001034482759	-1.8211275862069	-1.46686206896552	-1.00547413793103	-0.820108620689655	-2.45095862068966	-2.42410172413793	-2.55676724137931	-2.28935689655172	-1.08116034482759	-0.970653448275862	"019"	"Incorrect"
"85"	-232	-2.40170517241379	-2.4308	-2.37062931034483	-1.57128275862069	-1.00393275862069	-2.21049827586207	-2.21174827586207	-2.32882931034483	-2.0135775862069	-2.16943275862069	-1.82585344827586	-1.69273793103448	-1.35433965517241	-0.904139655172414	-0.71398275862069	-2.37526551724138	-2.4058	-2.44490517241379	-2.17221896551724	-0.974310344827586	-0.871587931034483	"019"	"Incorrect"
"86"	-230	-2.39688103448276	-2.40761034482759	-2.34510172413793	-1.55309655172414	-0.998744827586207	-2.09349482758621	-2.2205775862069	-2.19306551724138	-2.03607413793103	-2.07753620689655	-1.76688965517241	-1.6017224137931	-1.33455689655172	-0.89986724137931	-0.748020689655172	-2.25727413793103	-2.35354310344828	-2.30835862068966	-2.05096206896552	-0.901498275862069	-0.805129310344828	"019"	"Incorrect"
"87"	-228	-2.28978965517241	-2.31525344827586	-2.28345862068966	-1.54638793103448	-1.01799655172414	-1.87627931034483	-2.12453275862069	-1.93411551724138	-2.02046379310345	-1.87129655172414	-1.69285517241379	-1.51529482758621	-1.31947586206897	-0.95551724137931	-0.827806896551724	-2.07570344827586	-2.22783275862069	-2.12829827586207	-1.90982931034483	-0.853293103448276	-0.757387931034483	"019"	"Incorrect"
"88"	-226	-2.21947413793103	-2.27042586206897	-2.2583	-1.55572931034483	-1.02635862068966	-1.70978448275862	-2.1521775862069	-1.78179137931034	-2.19230862068966	-1.70852586206897	-1.67084137931034	-1.46841551724138	-1.29336034482759	-1.00975172413793	-0.851748275862069	-1.90818448275862	-2.11889827586207	-1.9596775862069	-1.80373448275862	-0.807177586206897	-0.697753448275862	"019"	"Incorrect"
"89"	-224	-2.26751724137931	-2.34344482758621	-2.31649137931034	-1.59798448275862	-1.03797413793103	-1.72607586206897	-2.37174827586207	-1.88514655172414	-2.47347586206897	-1.75601206896552	-1.72868103448276	-1.4947	-1.28233965517241	-1.04139655172414	-0.810468965517241	-1.8334775862069	-2.08336379310345	-1.86970862068966	-1.75581206896552	-0.762620689655172	-0.628041379310345	"019"	"Incorrect"
"90"	-222	-2.29261379310345	-2.40263620689655	-2.36081551724138	-1.6395775862069	-1.08131379310345	-1.81454137931034	-2.47898793103448	-2.0282275862069	-2.56519310344828	-1.87956034482759	-1.76238793103448	-1.57128793103448	-1.28373448275862	-1.09735689655172	-0.78343275862069	-1.82904655172414	-2.06672413793103	-1.85276206896552	-1.74779655172414	-0.769144827586207	-0.606134482758621	"019"	"Incorrect"
"91"	-220	-2.13939310344828	-2.28076206896552	-2.24066551724138	-1.57780517241379	-1.08109310344828	-1.79504827586207	-2.27275344827586	-1.98132413793103	-2.25139655172414	-1.84125862068966	-1.61900517241379	-1.57257931034483	-1.18589655172414	-1.1239775862069	-0.737989655172414	-1.79765	-1.98190517241379	-1.82446034482759	-1.71071724137931	-0.81113275862069	-0.622910344827586	"019"	"Incorrect"
"92"	-218	-1.86330862068966	-2.02063793103448	-1.9847775862069	-1.41052931034483	-0.992275862068965	-1.68687068965517	-1.90969482758621	-1.81133793103448	-1.69843448275862	-1.66034137931034	-1.32543965517241	-1.45744137931034	-0.973184482758621	-1.06432586206897	-0.637393103448276	-1.7016775862069	-1.8109724137931	-1.74078103448276	-1.60642586206897	-0.828487931034483	-0.625603448275862	"019"	"Incorrect"
"93"	-216	-1.58739482758621	-1.73871379310345	-1.7146724137931	-1.21675689655172	-0.862884482758621	-1.53066206896552	-1.55921379310345	-1.62303448275862	-1.19998103448276	-1.4437275862069	-1.03451379310345	-1.26570517241379	-0.770001724137931	-0.924862068965517	-0.540553448275862	-1.57340517241379	-1.59824482758621	-1.61280172413793	-1.46559137931034	-0.792979310344828	-0.596901724137931	"019"	"Incorrect"
"94"	-214	-1.2818	-1.39314827586207	-1.39023965517241	-0.952096551724138	-0.654893103448276	-1.26074827586207	-1.16928620689655	-1.32600517241379	-0.689743103448276	-1.1199275862069	-0.700736206896552	-0.911537931034483	-0.551386206896552	-0.640513793103448	-0.414074137931034	-1.37920172413793	-1.32345172413793	-1.39508275862069	-1.25698793103448	-0.655601724137931	-0.492110344827586	"019"	"Incorrect"
"95"	-212	-1.01312586206897	-1.07825	-1.08908448275862	-0.692312068965517	-0.432213793103448	-1.02897413793103	-0.819043103448276	-1.05936724137931	-0.293258620689655	-0.824437931034483	-0.401294827586207	-0.495889655172414	-0.353555172413793	-0.321898275862069	-0.292937931034483	-1.15848620689655	-1.02942068965517	-1.14233793103448	-1.02739655172414	-0.455051724137931	-0.342870689655172	"019"	"Incorrect"
"96"	-210	-0.893989655172414	-0.958181034482759	-0.976194827586207	-0.605106896551724	-0.344418965517241	-0.949005172413793	-0.703072413793103	-0.961425862068966	-0.357003448275862	-0.738884482758621	-0.363479310344828	-0.281170689655172	-0.338177586206897	-0.20163275862069	-0.297408620689655	-1.0008724137931	-0.836896551724138	-0.97143275862069	-0.908634482758621	-0.304084482758621	-0.251853448275862	"019"	"Incorrect"
"97"	-208	-0.892170689655172	-0.982389655172414	-1.00152068965517	-0.657348275862069	-0.370956896551724	-0.93861724137931	-0.829877586206897	-0.878968965517241	-0.717479310344828	-0.744372413793103	-0.535489655172414	-0.296531034482759	-0.482956896551724	-0.28356724137931	-0.39533275862069	-0.919198275862069	-0.782222413793103	-0.873022413793103	-0.90118275862069	-0.239889655172414	-0.234322413793103	"019"	"Incorrect"
"98"	-206	-0.916962068965517	-1.02756379310345	-1.04306206896552	-0.742725862068966	-0.430813793103448	-0.984481034482759	-0.989562068965517	-0.816925862068966	-0.9805	-0.758544827586207	-0.712644827586207	-0.416741379310345	-0.643239655172414	-0.439744827586207	-0.509337931034483	-0.885087931034483	-0.778986206896552	-0.813320689655172	-0.922296551724138	-0.245143103448276	-0.260315517241379	"019"	"Incorrect"
"99"	-204	-0.824875862068965	-0.961505172413793	-0.989074137931034	-0.75481724137931	-0.442260344827586	-0.969189655172414	-0.91686724137931	-0.757920689655172	-0.977715517241379	-0.70706724137931	-0.754303448275862	-0.459106896551724	-0.694779310344828	-0.527337931034483	-0.568170689655172	-0.80153275862069	-0.692544827586207	-0.743793103448276	-0.891827586206897	-0.261453448275862	-0.294365517241379	"019"	"Incorrect"
"100"	-202	-0.576487931034483	-0.729824137931035	-0.783144827586207	-0.623381034482759	-0.33475	-0.785243103448276	-0.578305172413793	-0.623344827586207	-0.65741724137931	-0.547622413793104	-0.573903448275862	-0.355837931034483	-0.547253448275862	-0.449596551724138	-0.461468965517241	-0.634239655172414	-0.506006896551724	-0.628753448275862	-0.761065517241379	-0.233227586206897	-0.285089655172414	"019"	"Incorrect"
"101"	-200	-0.379222413793103	-0.529558620689655	-0.608977586206897	-0.517877586206897	-0.256096551724138	-0.593606896551724	-0.290520689655172	-0.541472413793104	-0.310770689655172	-0.463072413793103	-0.390706896551724	-0.313286206896552	-0.418625862068965	-0.352253448275862	-0.365974137931034	-0.473812068965517	-0.33743275862069	-0.529412068965517	-0.609960344827586	-0.200156896551724	-0.269094827586207	"019"	"Incorrect"
"102"	-198	-0.3203	-0.464118965517241	-0.586813793103448	-0.565472413793103	-0.348862068965517	-0.498710344827586	-0.164608620689655	-0.567756896551724	-0.150779310344828	-0.517515517241379	-0.416325862068965	-0.417722413793103	-0.528581034482759	-0.37756724137931	-0.508162068965517	-0.358394827586207	-0.216479310344828	-0.476870689655172	-0.510231034482759	-0.208005172413793	-0.314334482758621	"019"	"Incorrect"
"103"	-196	-0.211189655172414	-0.3288	-0.514468965517241	-0.584312068965517	-0.444206896551724	-0.35326724137931	-0.00195517241379311	-0.521946551724138	0.130920689655173	-0.489960344827586	-0.412718965517241	-0.460927586206897	-0.613912068965517	-0.401408620689655	-0.66785	-0.223122413793103	-0.0536068965517241	-0.400589655172414	-0.38286724137931	-0.21286724137931	-0.368336206896552	"019"	"Incorrect"
"104"	-194	0.0173862068965517	-0.055101724137931	-0.285756896551724	-0.459474137931034	-0.388056896551724	-0.114641379310345	0.179298275862069	-0.277044827586207	0.5197	-0.272729310344828	-0.247918965517241	-0.348227586206897	-0.463043103448276	-0.3163	-0.619960344827586	-0.0222534482758621	0.171612068965517	-0.240948275862069	-0.181087931034483	-0.163237931034483	-0.349106896551724	"019"	"Incorrect"
"105"	-192	0.272020689655172	0.222589655172414	-0.0245068965517241	-0.286874137931035	-0.253558620689655	0.0928293103448275	0.306320689655172	0.0674310344827586	0.685275862068966	-0.00880172413793104	-0.0735137931034483	-0.190458620689655	-0.231879310344828	-0.168168965517241	-0.473318965517241	0.210234482758621	0.409948275862069	-0.0358206896551724	0.030051724137931	-0.0805327586206896	-0.276108620689655	"019"	"Incorrect"
"106"	-190	0.508203448275862	0.463893103448276	0.204643103448276	-0.13248275862069	-0.13161724137931	0.277063793103448	0.440927586206897	0.398693103448276	0.695353448275862	0.216996551724138	0.0976775862068965	-0.0384689655172413	-0.0588396551724138	-0.0191586206896552	-0.361212068965517	0.424794827586207	0.614870689655172	0.158196551724138	0.207246551724138	-0.00725344827586209	-0.207779310344828	"019"	"Incorrect"
"107"	-188	0.652389655172414	0.62968275862069	0.375475862068966	-0.0179034482758621	-0.0665672413793103	0.430612068965517	0.518291379310345	0.624555172413793	0.668889655172414	0.385639655172414	0.27183275862069	0.0841017241379311	0.0472655172413793	0.0592137931034483	-0.288022413793103	0.568736206896552	0.721720689655172	0.314987931034483	0.339343103448276	0.0389758620689656	-0.167218965517241	"019"	"Incorrect"
"108"	-186	0.727503448275862	0.743056896551724	0.517708620689655	0.10028275862069	-0.00778275862068963	0.557181034482759	0.533253448275862	0.757663793103448	0.617184482758621	0.53506724137931	0.393379310344828	0.204062068965517	0.15471724137931	0.102513793103448	-0.1721	0.657434482758621	0.746841379310345	0.454243103448276	0.445655172413793	0.0858465517241379	-0.125355172413793	"019"	"Incorrect"
"109"	-184	0.874848275862069	0.922901724137931	0.73461724137931	0.31083275862069	0.142555172413793	0.766131034482759	0.645115517241379	0.9376	0.599051724137931	0.768643103448276	0.530872413793103	0.4384	0.351996551724138	0.246318965517241	0.0251827586206896	0.796475862068965	0.819722413793103	0.655029310344828	0.601893103448276	0.202198275862069	-0.0194586206896551	"019"	"Incorrect"
"110"	-182	1.06223620689655	1.12957413793103	0.994551724137931	0.568339655172414	0.340198275862069	0.998537931034483	0.806941379310345	1.09078448275862	0.610639655172414	0.986555172413793	0.75675	0.7059	0.632189655172414	0.429577586206897	0.232796551724138	0.98491724137931	0.96123275862069	0.898415517241379	0.821237931034483	0.370575862068966	0.145118965517241	"019"	"Incorrect"
"111"	-180	1.25545	1.33497931034483	1.24058448275862	0.801341379310345	0.508363793103448	1.21743620689655	0.949818965517241	1.15613620689655	0.687472413793103	1.10413448275862	1.00129655172414	0.864662068965517	0.90931724137931	0.533260344827586	0.405622413793103	1.18273965517241	1.12871034482759	1.11650689655172	1.05602413793103	0.522084482758621	0.313043103448276	"019"	"Incorrect"
"112"	-178	1.52443103448276	1.60624310344828	1.49342586206897	1.00785689655172	0.639948275862069	1.50361206896552	1.16142068965517	1.30094310344828	0.848853448275862	1.24980172413793	1.15883793103448	0.966344827586207	1.10600344827586	0.58745	0.551172413793103	1.43626724137931	1.35309827586207	1.34128275862069	1.29273275862069	0.650698275862069	0.464651724137931	"019"	"Incorrect"
"113"	-176	1.86542586206897	1.94621724137931	1.76888793103448	1.2135724137931	0.773436206896552	1.842	1.49845	1.58722931034483	1.10808965517241	1.47666551724138	1.29891034482759	1.09415862068966	1.26873793103448	0.662393103448276	0.724448275862069	1.76172931034483	1.65358275862069	1.61854482758621	1.56530689655172	0.786760344827586	0.626346551724138	"019"	"Incorrect"
