"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"559"	-286	0.220599319727891	0.413708843537415	0.137845578231293	-0.674524489795918	-1.09003333333333	0.1234	0.276202721088435	0.11667619047619	0.154703401360544	-0.0224965986394558	-0.187448299319728	-0.121004761904762	-0.504630612244898	-0.375797959183673	-1.09936326530612	0.57337074829932	0.592778231292517	0.144869387755102	0.120892517006803	-0.716497278911565	-1.15848571428571	"051"	"Correct"
"560"	-284	0.141743537414966	0.382527891156463	0.123744897959184	-0.664184353741497	-1.07388027210884	0.108631972789116	0.231974149659864	0.108816326530612	0.160625170068027	-0.0196387755102041	-0.171990476190476	-0.164671428571429	-0.543059863945578	-0.415359863945578	-1.13956054421769	0.519609523809524	0.549252380952381	0.139410884353742	0.132337414965986	-0.693361904761905	-1.11270952380952	"051"	"Correct"
"561"	-282	0.0498687074829932	0.362444217687075	0.137380272108844	-0.605562585034014	-0.985912925170068	0.0802095238095238	0.179868707482993	0.0851557823129252	0.105479591836735	-0.051574149659864	-0.133108843537415	-0.19078843537415	-0.481229931972789	-0.404902040816327	-1.06822108843537	0.39351156462585	0.419190476190476	0.0797265306122449	0.0946612244897959	-0.697540816326531	-1.08325578231293	"051"	"Correct"
"562"	-280	0.0244884353741497	0.399656462585034	0.21411768707483	-0.446150340136054	-0.780587755102041	0.0927340136054422	0.183593197278912	0.0989326530612245	0.0857625850340136	-0.028274149659864	-0.0363	-0.112302040816327	-0.294441496598639	-0.275217006802721	-0.854810204081633	0.217657823129252	0.233198639455782	-0.00534557823129253	0.0335755102040816	-0.686982993197279	-1.03848775510204	"051"	"Correct"
"563"	-278	0.0606238095238095	0.447348979591837	0.292631972789116	-0.271642857142857	-0.564842176870748	0.138221088435374	0.199980272108844	0.140848979591837	0.054243537414966	0.0437646258503401	-0.00219047619047621	0.0107047619047619	-0.135702040816327	-0.107434013605442	-0.652955102040816	0.0471673469387755	0.0558027210884354	-0.0906945578231293	-0.0482353741496599	-0.66821768707483	-1.00034217687075	"051"	"Correct"
"564"	-276	0.128512244897959	0.497477551020408	0.354156462585034	-0.12826462585034	-0.397039455782313	0.180495918367347	0.216731972789116	0.177192517006803	0.0326551020408163	0.143463945578231	-0.0153503401360544	0.135219727891156	-0.056756462585034	0.0463380952380952	-0.536995238095238	-0.0622210884353742	-0.0561993197278911	-0.142613605442177	-0.115661904761905	-0.63431768707483	-0.963576870748299	"051"	"Correct"
"565"	-274	0.205437414965986	0.563074829931973	0.408329931972789	-0.0238816326530612	-0.290383673469388	0.226583673469388	0.253548979591837	0.215240136054422	0.076412925170068	0.228360544217687	0.0129727891156463	0.217163945578231	-0.0314326530612245	0.156516326530612	-0.499883673469388	-0.0579006802721089	-0.0523598639455782	-0.11849387755102	-0.10573537414966	-0.56209387755102	-0.897274149659864	"051"	"Correct"
"566"	-272	0.287753741496599	0.616009523809524	0.435826530612245	0.0134877551020409	-0.273798639455782	0.297791156462585	0.297346258503401	0.276271428571429	0.146190476190476	0.254815646258503	0.0773312925170068	0.196025170068027	-0.0420979591836735	0.16378843537415	-0.520428571428571	0.0891659863945578	0.0955619047619048	-0.00847278911564626	0.00396530612244898	-0.460272789115646	-0.79138231292517	"051"	"Correct"
"567"	-270	0.387614285714286	0.663138095238095	0.465885034013605	0.028691156462585	-0.281408163265306	0.38772380952381	0.348863265306122	0.361374829931973	0.247274149659864	0.266930612244898	0.173497278911565	0.149201360544218	-0.0151768707482993	0.123807482993197	-0.499927891156463	0.323841496598639	0.330877551020408	0.153229931972789	0.180804081632653	-0.340198639455782	-0.642932653061224	"051"	"Correct"
"568"	-268	0.486154421768707	0.727489795918367	0.530333333333333	0.0806319727891157	-0.241672108843537	0.495563265306122	0.408296598639456	0.469375510204082	0.37457074829932	0.332629931972789	0.278753741496599	0.19376462585034	0.0615605442176871	0.127989795918367	-0.418837414965986	0.533759183673469	0.53947074829932	0.316608163265306	0.350478231292517	-0.221331972789116	-0.484504081632653	"051"	"Correct"
"569"	-266	0.571571428571429	0.812469387755102	0.618299319727891	0.174630612244898	-0.150972108843537	0.604838095238095	0.487803401360544	0.577774149659864	0.510968707482993	0.461875510204082	0.360327891156463	0.328934013605442	0.134245578231292	0.18339387755102	-0.336527891156463	0.666447619047619	0.670796598639456	0.454541496598639	0.467063945578231	-0.114291836734694	-0.349118367346939	"051"	"Correct"
"570"	-264	0.641086394557823	0.882620408163265	0.676007482993197	0.250366666666667	-0.0575367346938775	0.656613605442177	0.584366666666667	0.632891156462585	0.62793537414966	0.561672789115646	0.367716326530612	0.446633333333333	0.126055782312925	0.235740816326531	-0.316754421768707	0.765801360544218	0.772420408163265	0.564744897959184	0.53501156462585	-0.013708843537415	-0.243762585034014	"051"	"Correct"
"571"	-262	0.698247619047619	0.916914285714286	0.688350340136054	0.28745850340136	0.0306775510204081	0.687980952380952	0.650139455782313	0.677260544217687	0.645370068027211	0.616667346938776	0.275892517006803	0.517801360544218	0.0304544217687075	0.284656462585034	-0.34245306122449	0.87300612244898	0.884936734693878	0.663595918367347	0.561380952380952	0.0891353741496599	-0.16007619047619	"051"	"Correct"
"572"	-260	0.795786394557823	0.994949659863946	0.755689795918367	0.385740136054422	0.200832653061224	0.815630612244898	0.717385034013605	0.82468231292517	0.647161224489796	0.759297959183673	0.243612244897959	0.662891836734694	0.0201789115646259	0.422286394557823	-0.266218367346939	0.974305442176871	0.988620408163265	0.77501768707483	0.571142176870748	0.213785714285714	-0.0627231292517007	"051"	"Correct"
"573"	-258	0.881248979591837	1.08891972789116	0.851068707482993	0.52068843537415	0.401368707482993	0.953338775510204	0.768023129251701	0.981444897959184	0.660740136054422	0.936438095238095	0.300276870748299	0.866596598639456	0.113104081632653	0.620781632653061	-0.11627074829932	1.01111088435374	1.02199863945578	0.859638095238095	0.55590612244898	0.33692925170068	0.0288408163265306	"051"	"Correct"
"574"	-256	0.793194557823129	1.0376306122449	0.803361904761905	0.527652380952381	0.460080272108844	0.919255102040816	0.662055102040816	0.960009523809524	0.498314965986395	0.975895918367347	0.227361224489796	0.979119727891156	0.0917190476190476	0.734148299319728	-0.0953714285714286	0.939492517006803	0.94566462585034	0.87093537414966	0.474880272108844	0.416574149659864	0.0593360544217687	"051"	"Correct"
"575"	-254	0.541383673469388	0.833274829931973	0.598514965986395	0.375819047619048	0.343703401360544	0.751359863945578	0.415219047619048	0.795544217687075	0.178245578231292	0.87049387755102	-0.00294625850340133	0.93577619047619	-0.106882993197279	0.684970068027211	-0.239254421768707	0.792403401360544	0.796390476190476	0.82738231292517	0.345368027210884	0.434827210884354	0.0259503401360545	"051"	"Correct"
"576"	-252	0.288742857142857	0.597353741496599	0.357099319727891	0.157890476190476	0.125714285714286	0.551818367346939	0.186808163265306	0.58811156462585	-0.0513380952380952	0.654528571428571	-0.190845578231293	0.733321768707483	-0.335878231292517	0.471869387755102	-0.423674829931973	0.629241496598639	0.630491156462585	0.734742857142857	0.213203401360544	0.369334013605442	-0.0603	"051"	"Correct"
"577"	-250	0.136363265306122	0.410573469387755	0.17425306122449	-0.0261591836734693	-0.0890489795918367	0.363403401360544	0.0545517006802721	0.389553741496599	-0.0946557823129252	0.405995238095238	-0.217615646258503	0.483450340136054	-0.446107482993197	0.209812925170068	-0.52214693877551	0.504244217687075	0.499755782312925	0.614677551020408	0.120776870748299	0.25489387755102	-0.161395238095238	"051"	"Correct"
"578"	-248	0.0765115646258503	0.295694557823129	0.088343537414966	-0.112991836734694	-0.199582993197279	0.243965306122449	0.00928707482993199	0.261644897959184	-0.0332993197278912	0.25526462585034	-0.129339455782313	0.345061904761905	-0.403348979591837	0.0624666666666667	-0.482940816326531	0.419712925170068	0.408644897959184	0.502851020408163	0.0732326530612245	0.162472789115646	-0.230525170068027	"051"	"Correct"
"579"	-246	0.0781707482993197	0.252547619047619	0.0919551020408163	-0.0949884353741496	-0.183296598639456	0.211380272108844	0.0340074829931973	0.218751700680272	0.0487823129251701	0.223578231292517	-0.0449700680272109	0.349642176870748	-0.276587074829932	0.0703775510204082	-0.342465986394558	0.310702040816327	0.294509523809524	0.384531972789116	0.0173748299319728	0.0983700680272109	-0.279140816326531	"051"	"Correct"
"580"	-244	0.115360544217687	0.261019047619048	0.138498639455782	-0.0152503401360544	-0.101659183673469	0.219655102040816	0.0879795918367347	0.221571428571429	0.105558503401361	0.235204761904762	-0.0232380952380952	0.429645578231293	-0.16073537414966	0.162225170068027	-0.195308843537415	0.181019727891156	0.162379591836735	0.266654421768707	-0.0543163265306123	0.054795238095238	-0.318482993197279	"051"	"Correct"
"581"	-242	0.144766666666667	0.2736	0.162568707482993	0.0446204081632653	-0.0468047619047618	0.245327891156463	0.0945972789115646	0.247578231292517	0.101491836734694	0.245636054421769	-0.0496272108843538	0.509832653061224	-0.126238095238095	0.253373469387755	-0.144825170068027	0.103472108843537	0.0845537414965987	0.195206802721088	-0.0968721088435374	0.0467068027210885	-0.332471428571429	"051"	"Correct"
"582"	-240	0.160495238095238	0.2746	0.157112244897959	0.0461727891156462	-0.060756462585034	0.295371428571429	0.062434693877551	0.299468707482993	0.0754891156462585	0.278798639455782	-0.0644857142857143	0.543925850340136	-0.145791156462585	0.284472108843537	-0.185234693877551	0.10512380952381	0.0850074829931973	0.179795238095238	-0.0897340136054422	0.054478231292517	-0.324227891156463	"051"	"Correct"
"583"	-238	0.180789795918367	0.293585034013605	0.168095238095238	0.0346795918367347	-0.101710884353741	0.352710204081633	0.0721585034013605	0.359865306122449	0.110789115646259	0.346249659863946	-0.0160380952380953	0.542242857142857	-0.12372925170068	0.263857142857143	-0.210099319727891	0.161518367346939	0.137848299319728	0.20304693877551	-0.0356551020408163	0.0586829931972789	-0.294191836734694	"051"	"Correct"
"584"	-236	0.169242857142857	0.315296598639456	0.183955102040816	0.0419707482993197	-0.120745578231293	0.382036734693878	0.0797231292517007	0.391359183673469	0.123895918367347	0.395541496598639	0.0138353741496599	0.543748299319728	-0.0552836734693878	0.248685714285714	-0.164383673469388	0.218157142857143	0.19218843537415	0.245078911564626	0.028852380952381	0.071	-0.234136054421769	"051"	"Correct"
"585"	-234	0.110927210884354	0.315015646258503	0.181886394557823	0.0607190476190476	-0.117012925170068	0.363863265306122	0.0142190476190476	0.375631292517007	0.0380204081632653	0.38857619047619	-0.0138585034013605	0.555368707482993	0.0116578231292517	0.257978911564626	-0.0830095238095238	0.224674149659864	0.198863265306122	0.273657823129252	0.063078231292517	0.0863591836734694	-0.166331972789116	"051"	"Correct"
"586"	-232	0.0660176870748299	0.329257142857143	0.199638775510204	0.0981020408163265	-0.0995891156462585	0.328966666666667	-0.0686272108843538	0.345306802721088	-0.0275605442176871	0.380002721088435	0.00296530612244897	0.584334693877551	0.068356462585034	0.284389115646258	-0.0202462585034013	0.190562585034014	0.165921088435374	0.286533333333333	0.0805102040816327	0.0967768707482993	-0.114876870748299	"051"	"Correct"
"587"	-230	0.0842265306122449	0.389967346938775	0.259166666666667	0.157669387755102	-0.0773891156462585	0.316684353741497	-0.0796897959183673	0.330787755102041	0.0331421768707483	0.385780952380952	0.116156462585034	0.610963265306122	0.128625850340136	0.302491836734694	0.0203530612244898	0.151548979591837	0.128044897959184	0.285534013605442	0.100770068027211	0.0837748299319728	-0.0906965986394558	"051"	"Correct"
"588"	-228	0.150608843537415	0.463272789115646	0.32605306122449	0.217396598639456	-0.0681605442176871	0.327174149659864	-0.0108013605442177	0.330866666666667	0.143068027210884	0.372361224489796	0.231698639455782	0.59120612244898	0.170725850340136	0.286428571428571	0.021765306122449	0.121095238095238	0.0967721088435374	0.262766666666667	0.108665306122449	0.0351387755102041	-0.104272108843537	"051"	"Correct"
"589"	-226	0.218503401360544	0.49267074829932	0.353934013605442	0.243541496598639	-0.0906687074829932	0.323296598639456	0.0752482993197279	0.319699319727891	0.179177551020408	0.332628571428571	0.227585034013605	0.500636054421769	0.144994557823129	0.227095918367347	-0.0562857142857143	0.116886394557823	0.0913775510204082	0.239196598639456	0.105434693877551	-0.0159163265306123	-0.137049659863946	"051"	"Correct"
"590"	-224	0.300137414965986	0.495581632653061	0.355717006802721	0.233412244897959	-0.144326530612245	0.311343537414966	0.17119387755102	0.303251020408163	0.162991156462585	0.273236054421769	0.135148299319728	0.341578911564626	0.0594408163265306	0.111626530612245	-0.17600612244898	0.16888231292517	0.141337414965986	0.234309523809524	0.115833333333333	-0.059112925170068	-0.164873469387755	"051"	"Correct"
"591"	-222	0.433825170068027	0.556100680272109	0.42359387755102	0.264786394557823	-0.146373469387755	0.374046258503401	0.313887074829932	0.360134693877551	0.193987755102041	0.279947619047619	0.106025850340136	0.228269387755102	0.0315931972789116	0.0302054421768707	-0.220669387755102	0.261103401360544	0.230763265306122	0.262187074829932	0.157454421768707	-0.0911816326530612	-0.167106802721088	"051"	"Correct"
"592"	-220	0.60729387755102	0.701236734693878	0.601168027210884	0.399886394557823	-0.0286503401360544	0.513650340136054	0.494140136054422	0.49813537414966	0.335168707482993	0.401096598639456	0.239032653061224	0.263968027210884	0.176918367346939	0.0922496598639456	-0.112178231292517	0.347248979591837	0.315859863945578	0.322820408163265	0.241042176870748	-0.0807333333333333	-0.114744217687075	"051"	"Correct"
"593"	-218	0.762274829931973	0.868309523809524	0.806179591836735	0.577914965986395	0.151872789115646	0.647314965986395	0.66081768707483	0.634796598639456	0.527754421768707	0.569161904761905	0.431140816326531	0.409674829931973	0.391874829931973	0.25393537414966	0.0695605442176871	0.400834013605442	0.371825850340136	0.398404761904762	0.340151700680272	-0.0248340136054422	-0.0202142857142857	"051"	"Correct"
"594"	-216	0.826679591836735	0.975479591836735	0.934168707482993	0.699373469387755	0.301640816326531	0.706521768707483	0.757502721088435	0.697521088435374	0.658516326530612	0.708625170068027	0.523110204081633	0.573784353741497	0.493374149659864	0.398980952380952	0.200519727891156	0.426629931972789	0.405984353741497	0.48761156462585	0.426339455782313	0.0627204081632653	0.088121768707483	"051"	"Correct"
"595"	-214	0.780851020408163	0.970561904761905	0.926768027210884	0.692059863945578	0.327516326530612	0.646990476190476	0.754378911564626	0.645077551020408	0.699202040816327	0.72218231292517	0.513799319727891	0.605223129251701	0.44495306122449	0.386077551020408	0.215759863945578	0.493407482993197	0.482474829931973	0.59672380952381	0.528576870748299	0.157955102040816	0.199202040816327	"051"	"Correct"
"596"	-212	0.676914965986395	0.868887074829932	0.805125850340136	0.563702721088435	0.22143537414966	0.503665986394558	0.676397278911565	0.51186462585034	0.674612244897959	0.563694557823129	0.462910204081633	0.446865306122449	0.305394557823129	0.198231292517007	0.122171428571429	0.62152380952381	0.616427210884354	0.688668707482993	0.642836054421769	0.217461904761905	0.279980952380952	"051"	"Correct"
"597"	-210	0.595352380952381	0.756391156462585	0.675543537414966	0.429033333333333	0.112717006802721	0.380863265306122	0.606186394557823	0.39228843537415	0.649047619047619	0.339604081632653	0.437565306122449	0.25645306122449	0.170890476190476	0.0108877551020408	0.013108843537415	0.732325850340136	0.731066666666667	0.721144897959184	0.720162585034014	0.233475510204082	0.306548979591837	"051"	"Correct"
"598"	-208	0.57788843537415	0.705504761904762	0.625378911564626	0.384037414965986	0.10617074829932	0.34231768707483	0.596963265306122	0.352238775510204	0.672356462585034	0.185652380952381	0.491955102040816	0.166715646258503	0.1402	-0.041143537414966	-0.0246374149659864	0.767630612244898	0.767498639455782	0.698234693877551	0.744080952380952	0.233725850340136	0.300327210884354	"051"	"Correct"
"599"	-206	0.585938095238095	0.681514285714286	0.628671428571429	0.408604761904762	0.173346258503401	0.345348979591837	0.591021088435374	0.356670068027211	0.655774149659864	0.116448299319728	0.558402040816326	0.146363945578231	0.219406802721088	-0.00300816326530613	0.014687074829932	0.713391156462585	0.708759863945578	0.623645578231293	0.70442380952381	0.218976870748299	0.28022380952381	"051"	"Correct"
"600"	-204	0.571815646258503	0.635354421768707	0.619614965986395	0.434238095238095	0.235429931972789	0.340006802721088	0.531674829931973	0.351993197278912	0.529076870748299	0.0981639455782313	0.514662585034014	0.141877551020408	0.281912244897959	0.0260210884353741	0.0581462585034013	0.585583673469388	0.575422448979592	0.511442176870748	0.592819047619048	0.17513537414966	0.234789115646258	"051"	"Correct"
"601"	-202	0.567995918367347	0.619865986394558	0.622853741496599	0.466461224489796	0.299408163265306	0.37071156462585	0.485784353741497	0.382419727891156	0.419937414965986	0.179309523809524	0.374218367346939	0.205530612244898	0.265904761904762	0.0648741496598639	0.0909034013605442	0.441587755102041	0.431970068027211	0.418963945578231	0.453804081632653	0.130340136054422	0.175506802721088	"051"	"Correct"
"602"	-200	0.593353741496599	0.6693	0.674770068027211	0.536806802721088	0.408116326530612	0.44076462585034	0.511709523809524	0.447200680272109	0.448868707482993	0.33494693877551	0.296959183673469	0.357909523809524	0.275427891156463	0.159830612244898	0.191172789115646	0.331042857142857	0.328025170068027	0.385283673469388	0.364494557823129	0.132504081632653	0.160221768707483	"051"	"Correct"
"603"	-198	0.620250340136054	0.72873537414966	0.730320408163265	0.599047619047619	0.517355102040816	0.487962585034014	0.567185714285714	0.481548299319728	0.563185034013605	0.432891156462585	0.352154421768707	0.495008163265306	0.341714965986395	0.265958503401361	0.319717006802721	0.26747074829932	0.271757823129252	0.39294693877551	0.351797278911565	0.178230612244898	0.204651020408163	"051"	"Correct"
"604"	-196	0.648089115646258	0.752120408163265	0.741580272108844	0.588219727891157	0.543444217687075	0.522781632653061	0.597339455782313	0.50810612244898	0.623071428571429	0.476308163265306	0.418924489795918	0.54531156462585	0.364672108843537	0.312793197278912	0.348427210884354	0.280861224489796	0.290910204081633	0.435293197278912	0.392258503401361	0.233378911564626	0.269261904761905	"051"	"Correct"
"605"	-194	0.62513537414966	0.697949659863946	0.670748299319728	0.464621088435374	0.438202721088435	0.526902721088435	0.548972108843537	0.510105442176871	0.518848299319728	0.477201360544218	0.341060544217687	0.480407482993197	0.254044217687075	0.23861768707483	0.248216326530612	0.360816326530612	0.375423129251701	0.498354421768707	0.441132653061225	0.263319727891156	0.318221768707483	"051"	"Correct"
"606"	-192	0.537187074829932	0.571852380952381	0.535372789115646	0.267791836734694	0.256914285714286	0.460897278911565	0.448783673469388	0.441228571428571	0.356789795918367	0.379195918367347	0.174046258503401	0.308305442176871	0.0891551020408163	0.0652272108843537	0.137880272108844	0.456908843537415	0.473192517006803	0.542123129251701	0.481914965986395	0.260284353741497	0.358168707482993	"051"	"Correct"
"607"	-190	0.487002721088435	0.461272789115646	0.422381632653061	0.105504081632653	0.117447619047619	0.379395238095238	0.401389115646259	0.361536054421769	0.327559863945578	0.231623129251701	0.117020408163265	0.11767619047619	0.0482095238095238	-0.0989510204081633	0.154358503401361	0.557754421768707	0.571712244897959	0.545	0.531270068027211	0.239269387755102	0.41060612244898	"051"	"Correct"
"608"	-188	0.472687755102041	0.36968231292517	0.323294557823129	-0.0215537414965986	0.0118707482993197	0.307118367346939	0.384940136054422	0.292434693877551	0.348608843537415	0.0801877551020408	0.150575510204082	-0.0718578231292517	0.0847027210884354	-0.244105442176871	0.224574829931973	0.620110884353742	0.630808843537415	0.475721768707483	0.545080272108844	0.167317006802721	0.428197278911565	"051"	"Correct"
"609"	-186	0.404168707482993	0.239737414965986	0.177759183673469	-0.166882993197279	-0.124048299319728	0.209337414965986	0.308097959183673	0.191914285714286	0.247371428571429	-0.0656877551020408	0.119546258503401	-0.266979591836735	0.0424823129251701	-0.394824489795918	0.190240816326531	0.580023129251701	0.588329931972789	0.326497278911565	0.463447619047619	0.0281755102040816	0.361095238095238	"051"	"Correct"
"610"	-184	0.283684353741497	0.0986027210884354	0.022304081632653	-0.290147619047619	-0.237336054421769	0.0921687074829932	0.19128843537415	0.0713326530612245	0.0712625850340136	-0.157567346938775	0.00798911564625852	-0.376430612244898	-0.0649034013605442	-0.469893197278912	0.0733972789115646	0.431675510204082	0.436572789115646	0.130450340136054	0.291591836734694	-0.134603401360544	0.22871768707483	"051"	"Correct"
"611"	-182	0.168940136054422	-0.00638367346938775	-0.0966639455782313	-0.355831972789116	-0.279659183673469	-0.00631088435374149	0.0921408163265306	-0.0310918367346939	-0.0746503401360544	-0.198865986394558	-0.112099319727891	-0.381558503401361	-0.160461224489796	-0.454724489795918	-0.0268115646258504	0.229633333333333	0.233440816326531	-0.0720721088435374	0.0826972789115647	-0.286590476190476	0.0799367346938775	"051"	"Correct"
"612"	-180	0.113619727891156	-0.0554857142857143	-0.16929387755102	-0.377584353741497	-0.282017006802721	-0.0531925170068027	0.0434707482993197	-0.0765863945578231	-0.14568231292517	-0.200848299319728	-0.174357142857143	-0.356434013605442	-0.208201360544218	-0.438536054421769	-0.0804421768707483	0.0666081632653061	0.0746931972789116	-0.225162585034014	-0.0876551020408163	-0.406378911564626	-0.0386442176870748	"051"	"Correct"
"613"	-178	0.127142857142857	-0.0369673469387755	-0.17570612244898	-0.340576870748299	-0.235513605442177	-0.0309789115646259	0.0698068027210885	-0.0347789115646259	-0.120652380952381	-0.119800680272109	-0.164716326530612	-0.292797959183673	-0.175536734693878	-0.421943537414966	-0.0623680272108844	-0.019691156462585	-0.00600000000000002	-0.292009523809524	-0.178055102040816	-0.466222448979592	-0.0972891156462585	"051"	"Correct"
"614"	-176	0.164766666666667	0.0075122448979592	-0.147219047619048	-0.258170068027211	-0.132943537414966	0.0166326530612245	0.13776462585034	0.0429061224489796	-0.0621993197278912	-0.00824557823129251	-0.140336054421769	-0.180687074829932	-0.0788789115646258	-0.370142176870748	0.0258857142857143	-0.0552993197278912	-0.0395428571428571	-0.29082925170068	-0.202005442176871	-0.451865986394558	-0.0872673469387755	"051"	"Correct"
"615"	-174	0.191591836734694	0.0313285714285714	-0.131355782312925	-0.184481632653061	-0.0432136054421769	0.0497544217687075	0.198828571428571	0.0943816326530612	-0.00464693877551022	0.0538897959183673	-0.0931122448979592	-0.0969836734693877	0.0398081632653061	-0.336953741496599	0.121414285714286	-0.0507659863945578	-0.0376074829931973	-0.252672108843537	-0.17853537414966	-0.394889115646259	-0.0345646258503401	"051"	"Correct"
"616"	-172	0.189644217687075	0.0315142857142857	-0.128907482993197	-0.144934693877551	-0.0161802721088435	0.0833646258503401	0.23091768707483	0.12856462585034	0.0771714285714286	0.079665306122449	0.0219931972789116	-0.0858503401360544	0.155759183673469	-0.364287074829932	0.183527891156463	-0.00955646258503402	-0.00135510204081633	-0.18054693877551	-0.112051700680272	-0.327166666666667	0.0302721088435374	"051"	"Correct"
"617"	-170	0.147995918367347	-0.00978843537414966	-0.162350340136054	-0.157749659863946	-0.0459904761904761	0.0930061224489796	0.210102040816327	0.128732653061225	0.148144897959184	0.0423904761904762	0.130033333333333	-0.156919727891156	0.198122448979592	-0.441340136054422	0.194831972789116	0.0358258503401361	0.0393734693877551	-0.109494557823129	-0.0384136054421769	-0.262549659863946	0.0910421768707483	"051"	"Correct"
"618"	-168	0.0869095238095238	-0.0949224489795918	-0.238634013605442	-0.2105	-0.0921836734693878	0.0441224489795918	0.156836054421769	0.0645367346938775	0.198087074829932	-0.069295918367347	0.180204081632653	-0.301878231292517	0.166727891156463	-0.538804081632653	0.188043537414966	0.0429	0.0427755102040816	-0.100192517006803	-0.00756938775510206	-0.226718367346939	0.133890476190476	"051"	"Correct"
"619"	-166	0.0310598639455782	-0.198669387755102	-0.318834013605442	-0.254791836734694	-0.109999319727891	-0.0443918367346939	0.107597959183673	-0.0382557823129251	0.216649659863946	-0.182328571428571	0.190165986394558	-0.44507074829932	0.139118367346939	-0.604053741496599	0.210044217687075	0.00302517006802722	-0.000480272108843544	-0.153848299319728	-0.0270251700680272	-0.221531292517007	0.158989795918367	"051"	"Correct"
"620"	-164	-0.0452115646258503	-0.317102721088435	-0.402203401360544	-0.288817006802721	-0.106491836734694	-0.152422448979592	0.0498687074829932	-0.156679591836735	0.156939455782313	-0.276361224489796	0.131434693877551	-0.54920612244898	0.0888312925170068	-0.631025170068027	0.222607482993197	-0.0812925170068027	-0.084612925170068	-0.24552380952381	-0.092930612244898	-0.237322448979592	0.163933333333333	"051"	"Correct"
"621"	-162	-0.159027891156463	-0.426361224489796	-0.482442176870748	-0.307639455782313	-0.0715292517006803	-0.259203401360544	-0.0126387755102041	-0.271721088435374	0.0674054421768708	-0.347785034013605	0.032256462585034	-0.610047619047619	-0.00529047619047615	-0.606670068027211	0.215553741496599	-0.207836734693878	-0.203559863945578	-0.350314965986395	-0.188451020408163	-0.254613605442177	0.160265986394558	"051"	"Correct"
"622"	-160	-0.295522448979592	-0.514587755102041	-0.541790476190476	-0.289834013605442	0.00838163265306125	-0.338826530612245	-0.0897986394557823	-0.355226530612245	-0.034065306122449	-0.350238095238095	-0.0667068027210884	-0.593975510204082	-0.100161904761905	-0.495420408163265	0.217051020408163	-0.343222448979592	-0.330014285714286	-0.426690476190476	-0.278070068027211	-0.234891836734694	0.172215646258503	"051"	"Correct"
"623"	-158	-0.429901360544218	-0.614204761904762	-0.60735306122449	-0.268797278911565	0.0805095238095238	-0.398413605442177	-0.210104081632653	-0.41516462585034	-0.17818231292517	-0.314980272108844	-0.198290476190476	-0.536104081632653	-0.201456462585034	-0.351380272108844	0.195244217687075	-0.437872108843537	-0.420501360544218	-0.455900680272109	-0.342666666666667	-0.162763945578231	0.203505442176871	"051"	"Correct"
"624"	-156	-0.529277551020408	-0.729032653061224	-0.686400680272109	-0.279189795918367	0.10155306122449	-0.456104081632653	-0.349136054421769	-0.472953741496599	-0.298963265306122	-0.327540136054422	-0.348579591836735	-0.520308163265306	-0.307987074829932	-0.259395238095238	0.146546258503401	-0.485063265306122	-0.464553741496599	-0.468374829931973	-0.387177551020408	-0.071665306122449	0.239604081632653	"051"	"Correct"
"625"	-154	-0.603917006802721	-0.826949659863946	-0.745584353741497	-0.296574149659864	0.100873469387755	-0.521878231292517	-0.475893197278912	-0.539021088435374	-0.361225850340136	-0.380678911564626	-0.44017074829932	-0.551539455782313	-0.342944217687075	-0.231159863945578	0.158742857142857	-0.541965306122449	-0.517820408163265	-0.500904081632653	-0.42973537414966	-0.00839455782312926	0.274142176870748	"051"	"Correct"
"626"	-152	-0.650308163265306	-0.877715646258503	-0.754465306122449	-0.264966666666667	0.145531292517007	-0.571162585034014	-0.575455782312925	-0.58144693877551	-0.428377551020408	-0.390189115646258	-0.449128571428571	-0.542485034013605	-0.278138775510204	-0.19188843537415	0.267886394557823	-0.664491836734694	-0.639745578231293	-0.564191156462585	-0.502038095238095	0.0202904761904762	0.300276870748299	"051"	"Correct"
"627"	-150	-0.652493197278912	-0.889489115646259	-0.730041496598639	-0.195036734693878	0.225409523809524	-0.578106802721088	-0.634676870748299	-0.576762585034014	-0.522302721088435	-0.359171428571429	-0.434294557823129	-0.485174149659864	-0.20192380952381	-0.108516326530612	0.364520408163265	-0.821222448979592	-0.800493197278912	-0.645952380952381	-0.607895918367347	0.0293	0.296683673469388	"051"	"Correct"
"628"	-148	-0.630400680272109	-0.890843537414966	-0.709796598639456	-0.146987074829932	0.272214965986395	-0.584757142857143	-0.639668027210884	-0.577323809523809	-0.559602721088435	-0.374307482993197	-0.394358503401361	-0.466241496598639	-0.149412244897959	-0.0376272108843537	0.36656462585034	-0.926308843537415	-0.909848299319728	-0.72511156462585	-0.687614285714286	0.0275707482993197	0.268500680272109	"051"	"Correct"
"629"	-146	-0.592402040816327	-0.881421088435374	-0.685768707482993	-0.12111156462585	0.277367346938776	-0.594972108843537	-0.605177551020408	-0.587167346938775	-0.515427210884354	-0.432062585034014	-0.267056462585034	-0.48516462585034	-0.0665768707482993	-0.0102578231292517	0.326645578231292	-0.925423129251701	-0.911802721088435	-0.759440816326531	-0.678982993197279	0.042787074829932	0.264380952380952	"051"	"Correct"
