"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"741"	78	7.43433012048193	9.11737530120482	8.78455963855422	7.94894277108434	5.67569879518072	7.61059096385542	9.51387530120482	9.01928253012048	10.3359403614458	8.55566084337349	9.33223734939759	7.31188072289157	8.15980662650602	4.85514277108434	5.45439759036145	6.68277771084337	7.87896807228916	7.50477831325301	8.29487530120482	3.95985	4.07401144578313	"031"	"Correct"
"742"	80	7.60302530120482	9.25714337349398	8.86025	7.94131807228916	5.62232590361446	7.71703313253012	9.68673012048193	9.15742891566265	10.4601024096386	8.66452951807229	9.37634819277108	7.35721626506024	8.14282771084337	4.85208614457831	5.37117831325301	6.80863614457831	8.04114096385542	7.55579397590361	8.34128795180723	3.90341506024096	3.95546084337349	"031"	"Correct"
"743"	82	7.79908313253012	9.43783132530121	8.98687469879518	7.98390843373494	5.63410060240964	7.84653072289157	9.87304879518072	9.3196921686747	10.6478078313253	8.79892108433735	9.48858012048193	7.44224759036145	8.19029096385542	4.88946626506024	5.36873012048193	6.97147168674699	8.25116265060241	7.66752530120482	8.45774397590361	3.91295	3.9139078313253	"031"	"Correct"
"744"	84	7.98568192771084	9.62490361445783	9.13464518072289	8.05430481927711	5.70028614457831	7.99110963855422	10.0461644578313	9.48103915662651	10.8635843373494	8.94322710843374	9.64324337349398	7.5584843373494	8.28803734939759	4.97985481927711	5.41978795180723	7.12214578313253	8.46231325301205	7.79918012048193	8.59764578313253	3.96231084337349	3.91596807228916	"031"	"Correct"
"745"	86	8.13571325301205	9.78415903614458	9.2714656626506	8.1384078313253	5.80191265060241	8.10755963855422	10.1327397590361	9.61117710843373	11.0340277108434	9.08450662650602	9.79773554216868	7.69373614457831	8.41213614457831	5.11985542168675	5.49473554216867	7.2320813253012	8.62136445783132	7.9158186746988	8.72001987951807	4.02896626506024	3.92752831325301	"031"	"Correct"
"746"	88	8.22573253012048	9.8807578313253	9.35601626506024	8.20248915662651	5.88770481927711	8.14047469879518	10.1011042168675	9.66336867469879	11.0872554216867	9.17715301204819	9.89668493975904	7.79628192771084	8.51131325301205	5.25281987951807	5.55637771084337	7.28965481927711	8.7137234939759	7.99399096385542	8.80724759036145	4.0905265060241	3.93409518072289	"031"	"Correct"
"747"	90	8.24945963855422	9.90568192771084	9.36673915662651	8.20088072289157	5.89801024096386	8.09870963855422	10.0053542168675	9.62839337349398	11.018156626506	9.19021746987952	9.89987469879518	7.8149343373494	8.53327710843373	5.31276445783133	5.55336686746988	7.29191746987952	8.74557831325301	8.01830963855422	8.84556024096386	4.11540361445783	3.91170722891566	"031"	"Correct"
"748"	92	8.22954698795181	9.88459578313253	9.31684457831325	8.12141867469879	5.80867710843374	8.03484518072289	9.89755903614458	9.54344277108434	10.8994397590361	9.13062289156627	9.81979457831325	7.73887108433735	8.47823132530121	5.25809096385542	5.46684457831325	7.2646265060241	8.73945361445783	7.99692289156626	8.84411024096386	4.08146084337349	3.84633915662651	"031"	"Correct"
"749"	94	8.22892831325301	9.87379457831325	9.26988795180723	8.02717831325301	5.68574096385542	8.00775180722892	9.81495301204819	9.47778674698795	10.8305030120482	9.05634698795181	9.74475120481928	7.63828192771084	8.41637048192771	5.15041746987952	5.35717048192771	7.24671686746988	8.73449156626506	7.9653578313253	8.84335180722892	4.01646445783132	3.76847108433735	"031"	"Correct"
"750"	96	8.31266987951807	9.93731204819277	9.30819036144578	8.00977831325301	5.6344078313253	8.06270963855422	9.82937048192771	9.50144879518072	10.8844060240964	9.05014759036145	9.77662228915663	7.61096626506024	8.42918734939759	5.11392409638554	5.31288554216867	7.28069337349398	8.7734421686747	7.9715234939759	8.89189638554217	3.97981987951807	3.72683313253012	"031"	"Correct"
"751"	98	8.45057710843374	10.06325	9.42444457831325	8.07269277108434	5.66891144578313	8.17740843373494	9.9208	9.6084578313253	11.0259054216867	9.11761626506024	9.90576987951807	7.66561746987952	8.51569518072289	5.16878373493976	5.34145481927711	7.36366987951807	8.85305421686747	8.02199939759036	8.98807108433735	3.98934096385542	3.72848012048193	"031"	"Correct"
"752"	100	8.57530542168675	10.2005873493976	9.56314759036145	8.1683656626506	5.74296325301205	8.3140234939759	10.0102379518072	9.75414759036145	11.1805993975904	9.22613072289157	10.0674072289157	7.76925240963855	8.6307078313253	5.26885	5.40719457831325	7.44909096385542	8.93045060240964	8.08717409638554	9.09276385542169	4.02748734939759	3.75050903614458	"031"	"Correct"
"753"	102	8.68062289156627	10.3350542168675	9.69400662650602	8.26243192771084	5.81137168674699	8.47833795180723	10.0681373493976	9.91020481927711	11.3011927710843	9.34823493975904	10.2095180722892	7.88758674698795	8.73410060240964	5.36743795180723	5.4768186746988	7.52958493975904	8.99319879518072	8.15286144578313	9.18058674698795	4.06885843373494	3.77151024096386	"031"	"Correct"
"754"	104	8.79851686746988	10.4677530120482	9.81143674698795	8.33611445783133	5.84595	8.65982409638554	10.1333355421687	10.0581240963855	11.4033072289157	9.46447469879518	10.3166048192771	7.98553975903614	8.80974638554217	5.43573132530121	5.52893072289157	7.63065662650602	9.06508012048193	8.22649156626506	9.25568012048193	4.10043493975904	3.78675662650602	"031"	"Correct"
"755"	106	8.94845843373494	10.6029662650602	9.92820421686747	8.4009813253012	5.8593765060241	8.8425734939759	10.2728789156627	10.2062060240964	11.537478313253	9.59398614457831	10.4163813253012	8.06806445783132	8.87965301204819	5.48587289156626	5.57849638554217	7.77250722891566	9.17390421686747	8.32766746987952	9.34399759036144	4.14040481927711	3.81998554216867	"031"	"Correct"
"756"	108	9.08978493975904	10.7195042168675	10.0310614457831	8.4551265060241	5.85683192771084	9.00299819277108	10.4309927710843	10.3374921686747	11.6572740963855	9.72285180722892	10.4983337349398	8.13276024096386	8.93757590361446	5.50353253012048	5.62173614457831	7.91895120481928	9.28901506024096	8.43372951807229	9.4251421686747	4.17303975903614	3.86077771084337	"031"	"Correct"
"757"	110	9.16486686746988	10.7957036144578	10.1055620481928	8.49490602409639	5.84056385542169	9.10531084337349	10.5400204819277	10.4126813253012	11.7220060240964	9.80656987951807	10.546321686747	8.16699939759036	8.96900843373494	5.47617951807229	5.64899698795181	8.01044457831325	9.35117831325301	8.50391987951807	9.46841506024096	4.16650722891566	3.87722891566265	"031"	"Correct"
"758"	112	9.20035963855422	10.8644602409639	10.1768578313253	8.54765	5.84095180722892	9.18253734939759	10.6585162650602	10.4563813253012	11.7766530120482	9.86078614457831	10.5943337349398	8.19909457831325	9.01012108433735	5.4413234939759	5.68550060240964	8.08219879518072	9.39736445783132	8.56607048192771	9.51336265060241	4.15118253012048	3.89198192771084	"031"	"Correct"
"759"	114	9.23604578313253	10.9528325301205	10.2669451807229	8.62517048192771	5.86295542168675	9.24688012048193	10.837615060241	10.5003704819277	11.8780746987952	9.91578192771084	10.6859156626506	8.25068915662651	9.09733072289157	5.42101626506024	5.75148072289157	8.16407108433735	9.46854819277108	8.64541927710843	9.58844036144578	4.15198855421687	3.92836144578313	"031"	"Correct"
"760"	116	9.24246445783132	11.0275728915663	10.3538114457831	8.69611084337349	5.86839277108434	9.21632228915663	11.0305487951807	10.5169710843373	12.0189331325301	9.95173554216868	10.8063638554217	8.30792228915663	9.20727530120482	5.40722891566265	5.82361084337349	8.17711987951807	9.50604457831325	8.68950542168675	9.64306385542169	4.12726506024096	3.94334277108434	"031"	"Correct"
"761"	118	9.24215060240964	11.0901114457831	10.4364313253012	8.75921385542169	5.86409578313253	9.12341024096385	11.213415060241	10.5273897590361	12.168043373494	9.99882530120482	10.9317843373494	8.39190120481928	9.31939096385542	5.42138253012048	5.8939813253012	8.11792710843373	9.50950481927711	8.69825180722892	9.66305060240964	4.07707831325301	3.92541144578313	"031"	"Correct"
"762"	120	9.27081746987952	11.1511981927711	10.5148771084337	8.81844156626506	5.86768493975904	9.07666987951807	11.3785168674699	10.5708102409639	12.3015903614458	10.0923451807229	11.0426975903614	8.5052843373494	9.4171578313253	5.46131084337349	5.96017590361446	8.04774337349398	9.51279518072289	8.70849518072289	9.67072771084337	4.02871927710843	3.89797469879518	"031"	"Correct"
"763"	122	9.27210060240964	11.159321686747	10.5330084337349	8.81810662650602	5.82573674698795	9.05538493975904	11.4502704819277	10.5933198795181	12.3514915662651	10.1665740963855	11.085836746988	8.57170542168675	9.4477	5.45430120481928	5.9763156626506	7.95719397590361	9.48861084337349	8.68967469879518	9.64133192771084	3.94795602409639	3.83987530120482	"031"	"Correct"
"764"	124	9.19960240963855	11.0848771084337	10.456993373494	8.72762048192771	5.70289939759036	8.99384096385542	11.3253530120482	10.531256626506	12.2584006024096	10.1576084337349	11.0364451807229	8.53928674698795	9.39140481927711	5.36219156626506	5.91954759036145	7.84347108433735	9.41795180722892	8.62054698795181	9.56041867469879	3.81858132530121	3.74565843373494	"031"	"Correct"
"765"	126	9.07134578313253	10.9479686746988	10.3207891566265	8.58856024096386	5.5429	8.87448674698795	10.9786301204819	10.4013048192771	12.0365771084337	10.0910746987952	10.9294090361446	8.45010060240964	9.29702168674699	5.23490120481928	5.83556084337349	7.73194096385542	9.30692831325301	8.52760120481928	9.45256385542169	3.68140120481928	3.65073614457831	"031"	"Correct"
"766"	128	8.94586084337349	10.8078813253012	10.1982843373494	8.47239879518072	5.4146186746988	8.72606626506024	10.5808753012048	10.2718120481928	11.7911885542169	10.0294439759036	10.8466	8.37508915662651	9.23831144578313	5.13504759036145	5.79487228915663	7.64363072289157	9.19373975903614	8.45478614457831	9.36042108433735	3.58178614457831	3.5897686746988	"031"	"Correct"
"767"	130	8.84350301204819	10.6990885542169	10.1257668674699	8.40942228915663	5.34281445783133	8.56175361445783	10.2831259036145	10.1549060240964	11.6163295180723	9.9700265060241	10.8253060240964	8.32335240963855	9.23521987951807	5.06578554216867	5.80978072289157	7.56657168674699	9.08840963855422	8.40898012048193	9.2996578313253	3.52012951807229	3.56425301204819	"031"	"Correct"
"768"	132	8.73633674698795	10.6090481927711	10.0869993975904	8.3817343373494	5.3024734939759	8.37048554216867	10.0956301204819	10.0238030120482	11.5277951807229	9.89015903614458	10.8471734939759	8.28306626506024	9.26665903614458	5.00553674698795	5.8543765060241	7.47099638554217	8.97629397590361	8.36381746987952	9.25361686746988	3.47111807228916	3.55163132530121	"031"	"Correct"
"769"	134	8.63400120481928	10.5407548192771	10.0732644578313	8.38005421686747	5.27962891566265	8.17913855421687	10.0221506024096	9.89419457831325	11.5107560240964	9.81887289156627	10.9113987951807	8.26443192771084	9.32762409638554	4.96291084337349	5.91971204819277	7.36513614457831	8.88358975903614	8.31959698795181	9.21828253012048	3.43366385542169	3.54546626506024	"031"	"Correct"
"770"	136	8.53752951807229	10.4689307228916	10.059843373494	8.38743493975904	5.27356626506024	7.9935313253012	10.0038819277108	9.77484578313253	11.5014313253012	9.77013012048193	10.9827819277108	8.25539759036145	9.39933614457831	4.94317048192771	5.99027469879518	7.26044698795181	8.80877409638554	8.27764036144578	9.18401265060241	3.41065060240964	3.54589759036145	"031"	"Correct"
"771"	138	8.42887048192771	10.3638993975904	10.0220590361446	8.38855	5.27685843373494	7.82421927710843	9.96492710843373	9.66658614457831	11.4466602409639	9.73701265060241	11.0187813253012	8.24717409638554	9.46066144578313	4.95228192771084	6.05095602409639	7.14717831325301	8.71257951807229	8.22185240963855	9.12986385542169	3.39098072289157	3.53923915662651	"031"	"Correct"
"772"	140	8.32214518072289	10.2479674698795	9.98422168674699	8.40932530120482	5.30630722891566	7.71454036144578	9.88370602409639	9.58856024096386	11.359186746988	9.73649036144578	11.0225246987952	8.26489277108434	9.51253313253012	5.02116144578313	6.10936746987952	7.0261156626506	8.58542228915663	8.15741626506024	9.05636204819277	3.38498915662651	3.53132108433735	"031"	"Correct"
"773"	142	8.25122409638554	10.1642771084337	9.98038253012048	8.48194939759036	5.39623674698795	7.64593915662651	9.79331626506024	9.54544638554217	11.2872813253012	9.77580361445783	11.0281343373494	8.32002469879518	9.58298313253012	5.15129518072289	6.19760722891566	6.92335240963855	8.47333012048193	8.11786987951807	9.00174518072289	3.42600602409639	3.56521807228916	"031"	"Correct"
"774"	144	8.23238734939759	10.1445596385542	10.03195	8.61947590361446	5.56524337349398	7.58925602409639	9.78660301204819	9.5326843373494	11.3015289156627	9.8432421686747	11.0998198795181	8.41126867469879	9.72273795180723	5.32349518072289	6.35670060240964	6.85093855421687	8.4148734939759	8.12493493975904	9.00797048192771	3.52656265060241	3.67259518072289	"031"	"Correct"
"775"	146	8.2315734939759	10.1648957831325	10.1270855421687	8.80653614457831	5.7948078313253	7.53983072289157	9.87575301204819	9.5379843373494	11.4089313253012	9.92296506024096	11.2583427710843	8.53293313253012	9.93269698795181	5.52609819277108	6.58121265060241	6.78454156626506	8.38334518072289	8.15806686746988	9.06451084337349	3.67007168674699	3.8411686746988	"031"	"Correct"
"776"	148	8.20655542168675	10.1727909638554	10.2116614457831	8.99675602409638	6.04072710843374	7.4577313253012	9.95653313253012	9.52767831325301	11.5262234939759	9.99138373493976	11.4392795180723	8.65944397590362	10.1493120481928	5.73185903614458	6.81829939759036	6.69984457831325	8.33913975903615	8.18058915662651	9.12553373493976	3.83301204819277	4.03535240963855	"031"	"Correct"
"777"	150	8.16691746987952	10.161763253012	10.2643915662651	9.17012590361446	6.2850686746988	7.35721746987952	9.99575060240964	9.50141626506024	11.6027084337349	10.0489620481928	11.5921325301205	8.77984939759036	10.3324451807229	5.9281343373494	7.04073915662651	6.61512289156626	8.29312951807229	8.19892951807229	9.18249337349398	4.01721927710843	4.24738614457831	"031"	"Correct"
"778"	152	8.10961204819277	10.1191909638554	10.2689361445783	9.30001686746988	6.48306385542169	7.2752421686747	10.022521686747	9.45395843373494	11.6221228915663	10.0745897590361	11.6799656626506	8.85658072289157	10.4478668674699	6.0787313253012	7.20892831325301	6.53244879518072	8.2450265060241	8.20621626506024	9.22119759036145	4.19378975903614	4.45142228915663	"031"	"Correct"
"779"	154	7.98561265060241	9.99303614457831	10.1782168674699	9.32414036144578	6.55722289156626	7.16476325301205	9.97650060240964	9.32958734939759	11.5340680722892	10.0089102409639	11.646206626506	8.82072771084337	10.4434722891566	6.11427710843374	7.25994819277108	6.40305120481928	8.13750301204819	8.14048493975904	9.18439277108434	4.28698373493976	4.57529939759036	"031"	"Correct"
"780"	156	7.80984096385542	9.79973313253012	10.0228771084337	9.26306084337349	6.53894457831325	7.00682469879518	9.82663253012048	9.14383493975904	11.3732361445783	9.86842469879518	11.5474355421687	8.69626385542169	10.3754596385542	6.06248975903614	7.23149819277108	6.22250240963855	7.96207771084337	7.99670060240964	9.07656265060241	4.29766807228916	4.61998012048193	"031"	"Correct"
"781"	158	7.61155662650602	9.58180481927711	9.84899638554217	9.17087289156627	6.49416686746988	6.80791325301205	9.5990734939759	8.9387343373494	11.2102463855422	9.69591506024096	11.4603096385542	8.54264638554217	10.3173301204819	5.97311626506024	7.18621024096386	6.00505120481928	7.74528915662651	7.81066325301205	8.93428975903614	4.26495722891566	4.62896746987952	"031"	"Correct"
"782"	160	7.37317771084337	9.33416746987952	9.64233313253012	9.03679397590362	6.40842831325301	6.55010240963855	9.31117168674699	8.68992771084337	11.0261680722892	9.47830421686747	11.3597120481928	8.34695361445783	10.2445313253012	5.80913493975904	7.1144686746988	5.7600843373494	7.50775301204819	7.59941385542169	8.77449578313253	4.1947186746988	4.61445060240964	"031"	"Correct"
"783"	162	7.08842590361446	9.05446325301205	9.3953234939759	8.84001506024096	6.25415060240964	6.23789397590361	9.0020686746988	8.36658373493976	10.8103753012048	9.18451265060241	11.2324524096386	8.07538253012048	10.1365656626506	5.54184036144578	7.00479698795181	5.50197590361446	7.27223915662651	7.36412530120482	8.61003734939759	4.07621807228916	4.57010180722892	"031"	"Correct"
"784"	164	6.82264578313253	8.80343192771084	9.15824879518072	8.62781506024096	6.0725843373494	5.95642409638554	8.75223795180723	8.03593253012048	10.6376722891566	8.86086385542169	11.1313439759036	7.77503975903614	10.0388042168675	5.23470361445783	6.89667409638554	5.25345361445783	7.05827951807229	7.11502590361446	8.4531578313253	3.91046265060241	4.49176445783133	"031"	"Correct"
"785"	166	6.64522469879518	8.63313493975904	8.98338795180723	8.46020060240964	5.91831506024096	5.78890240963855	8.61583855421687	7.80162289156627	10.5536012048193	8.59617409638554	11.0821512048193	7.52457289156627	9.98045903614458	4.96243554216867	6.81294698795181	5.04598795180723	6.87925542168675	6.87835180722892	8.3149813253012	3.71900602409639	4.38771506024096	"031"	"Correct"
"786"	168	6.51377530120482	8.50024277108434	8.84743072289157	8.32636807228916	5.79015602409639	5.6875156626506	8.52825060240964	7.64178614457831	10.4952710843374	8.38949337349398	11.0447975903614	7.32541445783133	9.9280265060241	4.73267771084337	6.72718072289157	4.85924277108434	6.71284337349398	6.65186084337349	8.1814186746988	3.51408313253012	4.26290180722892	"031"	"Correct"
"787"	170	6.3791313253012	8.36659819277108	8.72026144578313	8.20638493975904	5.68470722891566	5.58225481927711	8.4075578313253	7.49456807228916	10.4156457831325	8.20975120481928	11.002921686747	7.15761626506024	9.86873072289157	4.53850180722892	6.63664939759036	4.66784578313253	6.5395656626506	6.43112831325301	8.04415722891566	3.31361987951807	4.13329096385542	"031"	"Correct"
"788"	172	6.25462228915663	8.23887469879518	8.5966734939759	8.0948265060241	5.59215843373494	5.46502891566265	8.25911807228916	7.35726084337349	10.312721686747	8.05816084337349	10.9375746987952	7.00958975903614	9.80068132530121	4.3731343373494	6.53979518072289	4.48918313253012	6.37173795180723	6.23100120481928	7.90826927710843	3.13150722891566	4.0094734939759	"031"	"Correct"
"789"	174	6.15408554216867	8.11925843373494	8.47646987951807	7.98827048192771	5.49284337349398	5.37684036144578	8.11437831325301	7.25352108433735	10.166563253012	7.94272530120482	10.8066837349398	6.87805180722892	9.69983373493976	4.22664277108434	6.42049638554217	4.34523493975904	6.22530421686747	6.06172289156626	7.76772108433735	2.96567771084337	3.88396385542169	"031"	"Correct"
"790"	176	6.06780662650602	8.00115843373494	8.36527710843374	7.88982590361446	5.38721445783133	5.3448343373494	7.97184698795181	7.18533373493976	9.97605963855422	7.86202289156626	10.6194457831325	6.77757771084337	9.55662048192771	4.10006024096386	6.28236807228916	4.23070481927711	6.08794096385542	5.91626024096386	7.61123493975904	2.81412590361446	3.74664277108434	"031"	"Correct"
"791"	178	6.01234819277108	7.9074078313253	8.28770361445783	7.82133493975904	5.30683855421687	5.3326078313253	7.8634765060241	7.14955602409639	9.79892530120482	7.82569819277108	10.4351168674699	6.73486144578313	9.4082234939759	4.02580361445783	6.15482831325301	4.14080301204819	5.96361385542169	5.79633734939759	7.45089337349398	2.69152831325301	3.60651144578313	"031"	"Correct"
"792"	180	6.00247530120482	7.86006927710843	8.26119337349398	7.8019686746988	5.27460120481928	5.31785963855422	7.83862951807229	7.16596024096386	9.67695240963855	7.85227048192771	10.2863343373494	6.76986445783132	9.28664578313253	4.03253012048193	6.05085542168675	4.08925542168675	5.88322228915663	5.72009638554217	7.31319337349398	2.61918012048193	3.48187951807229	"031"	"Correct"
"793"	182	5.99906867469879	7.83147469879518	8.25543253012048	7.80216987951807	5.26163734939759	5.31939638554217	7.88877710843374	7.21932710843373	9.60948614457831	7.9203734939759	10.1677951807229	6.85532590361446	9.1749156626506	4.09249879518072	5.93977831325301	4.06744939759036	5.83913795180723	5.68446204819277	7.20229578313253	2.59047590361446	3.36562530120482	"031"	"Correct"
"794"	184	5.99738253012048	7.81546204819277	8.25237409638554	7.79665722891566	5.24607228915663	5.3605765060241	8.01269337349398	7.28562891566265	9.59669397590361	8.01119578313253	10.0789409638554	6.96417590361446	9.06256445783132	4.17409638554217	5.80262831325301	4.06367108433735	5.82301144578313	5.67765060240964	7.11080240963855	2.58705180722892	3.24539879518072	"031"	"Correct"
"795"	186	5.98744638554217	7.80141506024096	8.23559578313253	7.76230843373494	5.20039819277108	5.39103795180723	8.17930602409639	7.33098072289157	9.6089843373494	8.1007343373494	9.99186385542169	7.06319759036145	8.93075963855422	4.23819036144578	5.62140722891566	4.05523554216867	5.81724518072289	5.67372710843374	7.01371807228916	2.57725662650602	3.09923253012048	"031"	"Correct"
"796"	188	5.90451746987952	7.72624638554217	8.15806204819277	7.65366325301205	5.07968554216867	5.3244265060241	8.27267409638554	7.28163253012048	9.60148554216867	8.12111626506024	9.86823313253012	7.08935843373494	8.75119096385542	4.23306084337349	5.37926686746988	3.99075	5.76825361445783	5.62541746987952	6.87592108433735	2.52180481927711	2.89979879518072	"031"	"Correct"
"797"	190	5.75962048192771	7.58823554216867	8.02936144578313	7.49874879518072	4.92508012048193	5.1879921686747	8.26903915662651	7.14477530120482	9.56744277108434	8.07393373493976	9.72892771084337	7.05776626506024	8.5543734939759	4.19887831325301	5.12837831325301	3.86997228915663	5.68024578313253	5.53219819277108	6.70509518072289	2.43537710843373	2.66963192771084	"031"	"Correct"
"798"	192	5.62501686746988	7.44354939759036	7.9065343373494	7.37957289156626	4.82798072289157	5.0585843373494	8.2400843373494	7.01505421686747	9.52029578313253	8.04650843373494	9.61126987951807	7.05896024096386	8.38602590361446	4.24038192771084	4.92972048192771	3.73516204819277	5.59399759036145	5.43519096385542	6.52885662650602	2.3735186746988	2.45070963855422	"031"	"Correct"
"799"	194	5.5173421686747	7.31251084337349	7.80866144578313	7.31180602409639	4.80672590361446	4.97189096385542	8.20059819277108	6.94584879518072	9.45869277108434	8.08143855421687	9.50826084337349	7.13248493975904	8.24396445783132	4.38246144578313	4.78329457831325	3.62826686746988	5.53475421686747	5.37091445783133	6.37543313253012	2.38193975903614	2.27655903614458	"031"	"Correct"
"800"	196	5.40221445783133	7.16951084337349	7.69969337349398	7.23464156626506	4.79315542168675	4.92003554216867	8.09678192771084	6.91152469879518	9.34251084337349	8.12358915662651	9.37651626506024	7.21626024096386	8.0864	4.53237590361446	4.64019397590361	3.55693192771084	5.48835	5.33614518072289	6.24304096385542	2.44157710843373	2.14620481927711	"031"	"Correct"
"801"	198	5.24465481927711	6.97144277108434	7.53216024096386	7.0990734939759	4.71937530120482	4.8472921686747	7.88900240963855	6.85993614457831	9.12051626506024	8.10821084337349	9.17637771084337	7.23848915662651	7.87835060240964	4.6007156626506	4.45277409638554	3.46758674698795	5.38469518072289	5.27930662650602	6.07671265060241	2.47886024096386	2.00362289156626	"031"	"Correct"
"802"	200	5.01854879518072	6.69746927710843	7.28982891566265	6.90044879518072	4.56742048192771	4.70976626506024	7.56465963855422	6.75714879518072	8.76502590361446	8.0283343373494	8.8849343373494	7.18879096385542	7.60941144578313	4.57604638554217	4.20795662650602	3.32433795180723	5.1818234939759	5.1661813253012	5.83860662650602	2.45406987951807	1.81053554216867	"031"	"Correct"
"803"	202	4.74074939759036	6.37924759036145	7.00072108433735	6.65445361445783	4.34976204819277	4.52392168674699	7.11423674698795	6.60318975903614	8.29793012048193	7.90917048192771	8.51423554216868	7.0778686746988	7.28995240963855	4.47645903614458	3.91000421686747	3.15036987951807	4.90903855421687	5.0147265060241	5.54758072289157	2.37857168674699	1.5767186746988	"031"	"Correct"
"804"	204	4.49022771084337	6.09089759036145	6.73117228915663	6.40798012048193	4.10823072289157	4.34876024096386	6.62035542168675	6.44200722891566	7.82186024096386	7.79509036144578	8.13700602409638	6.93886024096386	6.9670765060241	4.34384036144578	3.60065481927711	2.98750542168675	4.63699397590361	4.86609277108434	5.25903674698795	2.28560240963855	1.33687891566265	"031"	"Correct"
"805"	206	4.32622590361446	5.89206807228916	6.53364096385542	6.20567831325301	3.88285180722892	4.23289397590361	6.24183734939759	6.32394578313253	7.46278373493976	7.71916325301205	7.83683192771084	6.81419096385542	6.69707530120482	4.21883313253012	3.33439879518072	2.84104156626506	4.4040234939759	4.72911325301205	5.00372108433735	2.17590180722892	1.10439036144578	"031"	"Correct"
"806"	208	4.21744457831325	5.77269698795181	6.39912469879518	6.04010301204819	3.67779096385542	4.15000361445783	6.0549265060241	6.23408915662651	7.26291204819277	7.6551686746988	7.63832048192771	6.6943813253012	6.50063072289157	4.09468313253012	3.12714457831325	2.67639337349398	4.18845602409639	4.57770301204819	4.76964638554217	2.0217686746988	0.86564578313253	"031"	"Correct"
"807"	210	4.10016506024096	5.6828765060241	6.28550843373494	5.89187469879518	3.48808795180723	4.00918313253012	6.01958192771084	6.11361506024096	7.1783686746988	7.55307590361446	7.52114698795181	6.55420481927711	6.37131265060241	3.95475963855422	2.9805	2.46325722891566	3.97308012048193	4.39067228915663	4.54623313253012	1.82381746987952	0.624007831325301	"031"	"Correct"
"808"	212	3.93597530120482	5.57530722891566	6.15496024096386	5.74893855421687	3.31249277108434	3.74779578313253	6.02099578313253	5.9270156626506	7.13254397590361	7.39627048192771	7.44484638554217	6.39273192771084	6.27965843373494	3.80455060240964	2.8839578313253	2.19199939759036	3.75069939759036	4.16656265060241	4.33376807228916	1.60869397590361	0.395183734939759	"031"	"Correct"
"809"	214	3.70930361445783	5.42162168674699	5.99608373493976	5.60416746987952	3.15937710843373	3.40109578313253	5.94288313253012	5.68460361445783	7.05684277108434	7.20399698795181	7.36116807228916	6.22381084337349	6.18765481927711	3.67297469879518	2.81714096385542	1.87859457831325	3.5047265060241	3.92793313253012	4.13511325301205	1.41606987951807	0.198696385542169	"031"	"Correct"
"810"	216	3.46418734939759	5.24724337349398	5.83300903614458	5.46756807228916	3.0316	3.07439397590361	5.79388614457831	5.43379518072289	6.94190843373494	7.00269457831325	7.26514638554217	6.06155180722892	6.09241506024096	3.56912831325301	2.76604638554217	1.5696234939759	3.25481987951807	3.69775361445783	3.95244578313253	1.25726445783133	0.039422891566265	"031"	"Correct"
"811"	218	3.29593855421687	5.11863253012048	5.70855301204819	5.36134638554217	2.92409036144578	2.8650078313253	5.68043253012048	5.23691987951807	6.85670481927711	6.82627108433735	7.21190963855422	5.91685240963855	6.03104337349398	3.48097048192771	2.73763192771084	1.32964457831325	3.05743734939759	3.49238493975904	3.80013313253012	1.11329819277108	-0.0905180722891567	"031"	"Correct"
"812"	220	3.26116084337349	5.08805481927711	5.6684686746988	5.31833674698795	2.87317168674699	2.7962234939759	5.67751686746988	5.14188674698795	6.86819457831325	6.72391024096386	7.24922289156626	5.8228921686747	6.04554698795181	3.44704518072289	2.77509156626506	1.20162831325301	2.96197469879518	3.34565120481928	3.71243373493976	1.00659578313253	-0.163109638554217	"031"	"Correct"
"813"	222	3.32223795180723	5.1334813253012	5.69999156626506	5.32961024096386	2.8911734939759	2.81993192771084	5.72872951807229	5.12876506024096	6.92504578313253	6.69429277108434	7.32927289156626	5.78067831325301	6.11975421686747	3.48056265060241	2.88193373493976	1.17930120481928	2.97130301204819	3.27902048192771	3.70110602409639	0.969915662650602	-0.144921084337349	"031"	"Correct"
"814"	224	3.39519036144578	5.18093734939759	5.73028493975904	5.33770180722892	2.91956746987952	2.86502289156626	5.71478253012048	5.12425060240964	6.92928132530121	6.67293012048193	7.36307048192771	5.73180180722892	6.18795421686747	3.50525120481928	2.99617289156627	1.21680602409639	3.02569036144578	3.26171385542169	3.72945481927711	0.973312048192771	-0.0589469879518071	"031"	"Correct"
"815"	226	3.41846445783133	5.17268614457831	5.69793493975904	5.28721204819277	2.89605963855422	2.87199337349398	5.58404698795181	5.06587771084337	6.83189759036145	6.59343373493976	7.29580722891566	5.62038012048193	6.18189337349398	3.44222530120482	3.05657831325301	1.24996987951807	3.05275240963855	3.22969698795181	3.73430180722892	0.948474096385542	0.0229156626506025	"031"	"Correct"
