"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"729"	54	3.97625977011494	7.06499425287356	7.82268850574713	7.5116816091954	6.04146206896552	4.76037126436782	4.43492413793103	6.20197471264368	6.2523908045977	5.8735816091954	7.44369425287356	5.94013908045977	6.00654942528736	4.78668275862069	4.05521264367816	5.41150459770115	5.72421034482759	7.87254942528736	8.48780344827586	5.32150459770115	5.72392183908046	"093"	"Correct"
"730"	56	4.05608965517241	7.15936436781609	7.94832988505747	7.7163724137931	6.26570344827586	4.87099425287356	4.41319885057471	6.33968850574713	6.2777632183908	6.00321149425287	7.49107701149425	6.08887126436782	6.18986896551724	4.87925172413793	4.23234022988506	5.16685057471264	5.44037011494253	7.63781724137931	8.28967586206897	5.13105402298851	5.59194712643678	"093"	"Correct"
"731"	58	4.10903218390805	7.23978735632184	8.09603793103448	7.91954367816092	6.49562298850575	4.99566666666667	4.33940574712644	6.49464022988506	6.28419885057471	6.13574712643678	7.52396206896552	6.25633218390805	6.38247931034483	5.00407931034483	4.45431494252874	4.93035287356322	5.17138620689655	7.45380459770115	8.11601379310345	4.99655747126437	5.52804137931034	"093"	"Correct"
"732"	60	4.07973333333333	7.25226896551724	8.19632643678161	8.04572528735632	6.68221379310345	5.04453793103448	4.17461954022988	6.57379310344828	6.20637356321839	6.19567011494253	7.49361494252874	6.37725172413793	6.5149632183908	5.11528275862069	4.63392873563218	4.72239425287356	4.93430459770115	7.3100275862069	7.96081264367816	4.91257356321839	5.51594482758621	"093"	"Correct"
"733"	62	4.0751	7.31201954022989	8.34784137931035	8.20037701149425	6.91815287356322	5.13351724137931	4.06632988505747	6.69434367816092	6.19603333333333	6.30213448275862	7.54318390804598	6.56065862068966	6.67093563218391	5.32128620689655	4.84190804597701	4.61944942528736	4.78829885057471	7.25600459770115	7.87623563218391	4.92390229885057	5.5832	"093"	"Correct"
"734"	64	4.13688850574713	7.46651264367816	8.61805057471264	8.47224712643678	7.27665172413793	5.26309310344828	4.05190114942529	6.85630689655172	6.33033908045977	6.48290344827586	7.76022413793103	6.8414367816092	6.97190344827586	5.6496724137931	5.18900114942529	4.55938965517241	4.68335057471264	7.26013448275862	7.86758735632184	5.02171149425287	5.7367724137931	"093"	"Correct"
"735"	66	4.16513448275862	7.58018965517241	8.86110229885058	8.7343275862069	7.63744827586207	5.30042528735632	4.00490689655172	6.89918620689655	6.42001149425287	6.58277126436782	7.92521034482759	7.05397011494253	7.31122068965517	5.92833218390805	5.57699655172414	4.47166896551724	4.56349885057471	7.25672298850575	7.88880344827586	5.14967701149425	5.9347816091954	"093"	"Correct"
"736"	68	4.11859195402299	7.5778908045977	8.95087586206897	8.85328965517241	7.8516091954023	5.26871264367816	3.84994942528736	6.84872528735632	6.33455172413793	6.57029310344828	7.87496666666667	7.12421264367816	7.47411034482759	6.06463218390805	5.78674597701149	4.38610114942529	4.4361091954023	7.19266666666667	7.89358275862069	5.25978045977012	6.11358850574713	"093"	"Correct"
"737"	70	4.07778505747126	7.56102183908046	8.9633724137931	8.89704252873563	7.96273908045977	5.2921632183908	3.72440344827586	6.82742643678161	6.24890344827586	6.54041379310345	7.76405287356322	7.16064597701149	7.46979425287356	6.15376666666667	5.79648275862069	4.30485057471264	4.30327586206897	7.04324252873563	7.86776091954023	5.34686091954023	6.24991724137931	"093"	"Correct"
"738"	72	4.06763103448276	7.56507356321839	8.9598091954023	8.94058275862069	8.0507367816092	5.37288390804598	3.6751091954023	6.83982528735632	6.24019655172414	6.50952298850575	7.68939655172414	7.20077356321839	7.41859540229885	6.22377701149425	5.72845632183908	4.24870459770115	4.20643103448276	6.9355816091954	7.85020114942529	5.4576183908046	6.38441494252874	"093"	"Correct"
"739"	74	4.07769885057471	7.58201954022988	8.97134482758621	9.03068505747127	8.18118620689655	5.50479655172414	3.58754712643678	6.96660229885057	6.18362988505747	6.56980344827586	7.59257701149425	7.31129425287356	7.39473448275862	6.31137471264368	5.69316666666667	4.22762068965517	4.13988965517241	6.90751034482759	7.83380804597701	5.58280114942529	6.52760689655172	"093"	"Correct"
"740"	76	4.06022298850575	7.5826908045977	8.97298620689655	9.13134252873563	8.31862988505747	5.61753563218391	3.44495172413793	7.15756896551724	6.06045747126437	6.68348850574713	7.47094597701149	7.45979885057471	7.39557011494253	6.38665977011494	5.69567931034483	4.1819091954023	4.05186551724138	6.85583218390805	7.78395632183908	5.67014022988506	6.6538724137931	"093"	"Correct"
"741"	78	3.94807356321839	7.50468850574713	8.89162873563218	9.13552643678161	8.35584827586207	5.57095172413793	3.33898965517241	7.16518965517241	5.98558965517241	6.62459425287356	7.39794367816092	7.44677356321839	7.39057701149425	6.29587356321839	5.6965816091954	4.10088850574713	3.99282068965517	6.80566206896552	7.74195977011494	5.7306091954023	6.78021494252874	"093"	"Correct"
"742"	80	3.84789885057471	7.47022068965517	8.85689540229885	9.1494632183908	8.39284482758621	5.46444367816092	3.44891379310345	7.05824827586207	6.1554091954023	6.48787126436782	7.52715977011494	7.3550632183908	7.51188965517241	6.12070689655172	5.79731494252874	4.0082908045977	4.01686551724138	6.82516091954023	7.77811609195402	5.80395517241379	6.94675172413793	"093"	"Correct"
"743"	82	3.84142298850575	7.55441954022989	8.94962068965517	9.24441149425287	8.47148505747126	5.44618620689655	3.69648965517241	7.03887586206897	6.47465517241379	6.46576436781609	7.7712816091954	7.35427126436782	7.72210229885057	5.99543908045977	5.91869655172414	3.83733563218391	4.00611034482759	6.84607011494253	7.8005275862069	5.83020574712644	7.04949195402299	"093"	"Correct"
"744"	84	3.82805057471264	7.62754022988506	9.04768735632184	9.31775287356322	8.50923563218391	5.47220229885057	3.74496781609195	7.09817471264368	6.61086091954023	6.53008390804598	7.90224367816092	7.41608850574713	7.7950816091954	5.91912298850575	5.88253448275862	3.54835632183908	3.8446091954023	6.80424597701149	7.66444137931034	5.74862068965517	6.97776666666667	"093"	"Correct"
"745"	86	3.67225172413793	7.53806666666667	9.01958850574713	9.25606666666667	8.43066321839081	5.39053103448276	3.47402528735632	7.07788965517241	6.44221724137931	6.52348620689655	7.81320229885057	7.39761954022988	7.65174712643678	5.80171264367816	5.67506551724138	3.26660229885057	3.64074597701149	6.72514942528736	7.42933908045977	5.60525172413793	6.80895517241379	"093"	"Correct"
"746"	88	3.32584137931034	7.23160459770115	8.79475517241379	8.97522183908046	8.1305816091954	5.11454482758621	2.99034712643678	6.84143448275862	6.07636781609195	6.29083908045977	7.53890114942529	7.14350114942529	7.30763908045977	5.49782643678161	5.2699275862069	3.05948275862069	3.48958045977011	6.53367471264368	7.18482413793103	5.39021724137931	6.59231609195402	"093"	"Correct"
"747"	90	2.89819540229885	6.85106206896552	8.49529770114943	8.6300367816092	7.76990574712644	4.73293793103448	2.49872298850575	6.47545057471264	5.75387701149425	5.92243103448276	7.33241379310345	6.75334252873563	6.96488505747126	5.12177816091954	4.85103218390805	2.83253218390805	3.32602298850575	6.22634022988506	6.94267931034483	5.12454712643678	6.36125057471264	"093"	"Correct"
"748"	92	2.51380804597701	6.54223908045977	8.27711149425287	8.42720574712644	7.5917908045977	4.37377126436782	2.09511724137931	6.15566091954023	5.51782183908046	5.62212528735632	7.25215862068965	6.45346666666667	6.7986091954023	4.90512298850575	4.64854482758621	2.51350689655172	3.0720632183908	5.96387931034483	6.6942908045977	4.91425632183908	6.18331034482759	"093"	"Correct"
"749"	94	2.25825862068966	6.38072873563218	8.20495287356322	8.41175977011494	7.62972413793103	4.14695977011494	1.78537701149425	6.01696551724138	5.31684827586207	5.50339885057471	7.19995862068965	6.33260344827586	6.79443563218391	4.8798	4.64939195402299	2.08458045977012	2.68166896551724	5.77549195402299	6.39741609195402	4.75164482758621	6.02621034482759	"093"	"Correct"
"750"	96	2.18317471264368	6.41522643678161	8.30089195402299	8.54986436781609	7.80719310344828	4.14035287356322	1.60974827586207	6.12206896551724	5.24012643678161	5.59930574712644	7.20802183908046	6.37703563218391	6.88795862068966	4.98604712643678	4.73656896551724	1.61311494252874	2.20898735632184	5.62595057471264	6.05657126436782	4.5842724137931	5.83257011494253	"093"	"Correct"
"751"	98	2.18632298850575	6.53674022988506	8.46328735632184	8.73175172413793	7.9958091954023	4.2362	1.53355747126437	6.32665402298851	5.27715402298851	5.80003218390805	7.26542068965517	6.49815172413793	6.9748908045977	5.15895977011494	4.78140459770115	1.16964712643678	1.74620689655172	5.51150459770115	5.71200344827586	4.4291816091954	5.61207471264368	"093"	"Correct"
"752"	100	2.17985517241379	6.63962988505747	8.60739540229885	8.89152183908046	8.14736551724138	4.27639195402299	1.54232183908046	6.48745172413793	5.36138045977011	5.98467356321839	7.37844712643678	6.62135862068966	7.03945862068965	5.32823333333333	4.78644252873563	0.769845977011494	1.35513908045977	5.42908275862069	5.42128505747126	4.32567816091954	5.43482183908046	"093"	"Correct"
"753"	102	2.20495402298851	6.74864022988506	8.75095057471264	9.04244137931035	8.28926091954023	4.31193103448276	1.65769540229885	6.63404942528736	5.4919816091954	6.13977931034483	7.55660804597701	6.72807126436782	7.13674712643678	5.43992988505747	4.8260632183908	0.456096551724138	1.09201724137931	5.38984252873563	5.23723908045977	4.27614942528736	5.34751149425287	"093"	"Correct"
"754"	104	2.25163103448276	6.86126896551724	8.88367126436782	9.18093563218391	8.42606666666667	4.36771264367816	1.80660574712644	6.76272988505747	5.64153333333333	6.26545287356322	7.64469540229885	6.82077931034483	7.25229885057471	5.50184482758621	4.88899425287356	0.196909195402299	0.906337931034483	5.35272873563218	5.11071494252874	4.22925632183908	5.30034712643678	"093"	"Correct"
"755"	106	2.28742413793103	6.96637931034483	8.99839195402299	9.30447356321839	8.56588620689655	4.41691494252874	1.92072413793103	6.87204827586207	5.79698505747126	6.37509310344828	7.60739425287356	6.92134367816092	7.35802298850575	5.55991954022988	4.93563793103448	-0.0604586206896552	0.7246	5.29711264367816	4.99625977011494	4.16547356321839	5.25321034482759	"093"	"Correct"
"756"	108	2.33570804597701	7.09564597701149	9.11983678160919	9.42598275862069	8.70222413793103	4.49915517241379	2.05369770114943	7.02622298850575	6.02355287356322	6.49416091954023	7.63187471264368	7.03388045977012	7.44059310344828	5.62911724137931	4.93954827586207	-0.321766666666667	0.545591954022989	5.24830229885057	4.90569885057471	4.11444137931035	5.21663908045977	"093"	"Correct"
"757"	110	2.41389195402299	7.25535287356322	9.24987701149425	9.55047931034483	8.8159816091954	4.59633908045977	2.29359425287356	7.19350689655172	6.36704252873563	6.59740574712644	7.78516436781609	7.12971954022989	7.51488620689655	5.6972724137931	4.92010574712644	-0.557014942528736	0.430165517241379	5.22539195402299	4.87821034482759	4.10897471264368	5.22243103448276	"093"	"Correct"
"758"	112	2.46908850574713	7.38060114942529	9.33637931034483	9.63163218390805	8.86496436781609	4.6666816091954	2.45142528735632	7.2977	6.6286275862069	6.64661264367816	7.94079655172414	7.1665816091954	7.57127011494253	5.71836436781609	4.8815908045977	-0.665845977011494	0.444309195402299	5.26388390804598	4.95003218390805	4.1637091954023	5.30118735632184	"093"	"Correct"
"759"	114	2.41080689655172	7.36972643678161	9.27375517241379	9.55152413793103	8.72844252873563	4.6875091954023	2.27903218390805	7.31775747126437	6.5498816091954	6.61717816091954	7.94824367816092	7.0763367816092	7.47203448275862	5.58757471264368	4.69075057471264	-0.618348275862069	0.555201149425287	5.35518505747126	5.05574022988506	4.2270367816092	5.38897816091954	"093"	"Correct"
"760"	116	2.24243563218391	7.23055862068966	9.06419540229885	9.29618275862069	8.38268390804598	4.5954	2.02063563218391	7.23519425287356	6.31645862068966	6.47535747126437	7.81997931034483	6.82199655172414	7.18850804597701	5.24352413793103	4.30492988505747	-0.55443908045977	0.668091954022988	5.39795057471264	5.09884942528736	4.19511264367816	5.3769275862069	"093"	"Correct"
"761"	118	1.96322873563218	6.97928045977011	8.74171954022989	8.91488390804598	7.89618390804598	4.31420344827586	1.79558735632184	6.97712873563218	6.04571954022988	6.16676091954023	7.53933563218391	6.40138390804598	6.78279310344828	4.69051034482759	3.80804942528736	-0.628665517241379	0.666577011494253	5.27835057471264	5.00587816091954	3.98012528735632	5.2096632183908	"093"	"Correct"
"762"	120	1.60277931034483	6.65139310344828	8.36360459770115	8.48794942528736	7.40039770114943	3.90945402298851	1.45502988505747	6.58387356321839	5.64872298850575	5.74544942528736	7.1422632183908	5.89986781609195	6.34588390804598	4.06131034482759	3.33899540229885	-0.852224137931034	0.507471264367816	4.99674367816092	4.77114137931034	3.62180344827586	4.94206781609195	"093"	"Correct"
"763"	122	1.33384712643678	6.42203448275862	8.11302413793103	8.18492988505747	7.08151954022988	3.62985517241379	1.15012413793103	6.31119655172414	5.34321034482759	5.43057701149425	6.90479540229885	5.52393103448276	6.06269310344828	3.59197816091954	3.05850574712644	-1.14060229885057	0.255293103448276	4.65029885057471	4.4744183908046	3.23453793103448	4.66005632183908	"093"	"Correct"
"764"	124	1.27056551724138	6.4099724137931	8.10080804597701	8.10094712643678	6.98931609195402	3.61723563218391	1.05031954022989	6.3191091954023	5.3137183908046	5.37153333333333	6.94219540229885	5.40842183908046	6.02409540229885	3.39123333333333	2.99350689655172	-1.48782873563218	-0.092819540229885	4.26568505747126	4.13207701149425	2.81812643678161	4.3294724137931	"093"	"Correct"
"765"	126	1.36655172413793	6.58002873563218	8.28528965517241	8.20690344827586	7.0715091954023	3.7806632183908	1.11576206896552	6.52526091954023	5.47148275862069	5.53292988505747	7.06996896551724	5.52646551724138	6.16314597701149	3.4140367816092	3.08174022988506	-1.94038045977011	-0.575663218390805	3.8189367816092	3.72411264367816	2.35031724137931	3.91611149425287	"093"	"Correct"
"766"	128	1.49698620689655	6.80209195402299	8.53460689655172	8.39399655172414	7.24335287356322	3.99065977011494	1.18900229885057	6.77648505747126	5.61973448275862	5.78992183908046	7.10372528735632	5.7522275862069	6.3297183908046	3.54535977011494	3.22687356321839	-2.38465862068966	-1.07281609195402	3.41526666666667	3.34901954022989	1.9509632183908	3.54376436781609	"093"	"Correct"
"767"	130	1.56651494252874	6.97661379310345	8.76196206896552	8.59892988505747	7.46144137931034	4.14433448275862	1.17720804597701	6.98143333333333	5.6944908045977	6.05183103448276	7.13423448275862	5.99846551724138	6.48790344827586	3.72436436781609	3.39747356321839	-2.69479655172414	-1.44336091954023	3.19346436781609	3.14333103448276	1.76723103448276	3.37895402298851	"093"	"Correct"
"768"	132	1.58848275862069	7.13637126436782	9.01007126436782	8.87529655172414	7.76685402298851	4.2356091954023	1.15060114942529	7.1853	5.83177931034483	6.33494942528736	7.37667126436782	6.28478045977011	6.73617816091954	3.97763333333333	3.65300804597701	-2.92259540229885	-1.72393448275862	3.13842528735632	3.10367126436782	1.79390459770115	3.42347471264368	"093"	"Correct"
"769"	134	1.62562413793103	7.34969885057471	9.33452413793103	9.26451494252874	8.18018275862069	4.37487471264368	1.13936896551724	7.49653563218391	6.05335402298851	6.70823103448276	7.82704022988506	6.67009540229885	7.09722183908046	4.34275287356322	4.00051724137931	-3.16314367816092	-2.03257471264368	3.09878735632184	3.11311954022989	1.90816091954023	3.55011264367816	"093"	"Correct"
"770"	136	1.68245172413793	7.58576436781609	9.67753448275862	9.67907586206896	8.61603793103448	4.57593908045977	1.10883563218391	7.86471494252874	6.26284597701149	7.11912873563218	8.29504137931034	7.09801609195402	7.48523448275862	4.74966666666667	4.35670114942529	-3.41442643678161	-2.36905517241379	2.99264827586207	3.12598275862069	2.03612413793103	3.69129310344828	"093"	"Correct"
"771"	138	1.76299885057471	7.79433908045977	9.96754712643678	10.0141574712644	8.96741264367816	4.7925183908046	1.12814482758621	8.16814942528736	6.5160632183908	7.43162988505747	8.75581034482759	7.4224632183908	7.84474482758621	5.07314022988506	4.64762413793103	-3.57968850574713	-2.59817011494253	2.92690574712644	3.2046632183908	2.19333448275862	3.85652873563218	"093"	"Correct"
"772"	140	1.92541609195402	8.02350689655172	10.2513103448276	10.3083	9.2545183908046	5.08763908045977	1.27477586206897	8.47000574712644	6.89902183908046	7.6932908045977	9.33540344827586	7.68323103448276	8.20366091954023	5.35195632183908	4.88331609195402	-3.58345632183908	-2.64186896551724	3.01719310344828	3.39748275862069	2.41622643678161	4.06955862068966	"093"	"Correct"
"773"	142	2.14315747126437	8.27193793103448	10.5244666666667	10.565283908046	9.46747931034483	5.45689540229885	1.49819540229885	8.81478275862069	7.31357931034483	7.98758620689655	9.88793333333333	7.95720459770115	8.49976436781609	5.61325287356322	5.02413563218391	-3.4645724137931	-2.56659310344828	3.2426724137931	3.65030344827586	2.67762068965517	4.29444827586207	"093"	"Correct"
"774"	144	2.26851609195402	8.40807471264368	10.6636379310345	10.6638850574713	9.48237471264368	5.74090574712644	1.64601954022988	9.06635517241379	7.55629310344828	8.2045908045977	10.143324137931	8.11986896551724	8.58961724137931	5.71352068965517	4.96861494252874	-3.28839885057471	-2.43977931034483	3.52560229885057	3.8868	2.90596436781609	4.46631034482759	"093"	"Correct"
"775"	146	2.22727931034483	8.37366896551724	10.6358287356322	10.6006448275862	9.31724597701149	5.84846206896552	1.63749540229885	9.13481609195402	7.5589816091954	8.26174827586207	10.1398517241379	8.10475287356322	8.48398735632184	5.61184597701149	4.76267586206897	-3.08597586206897	-2.28407586206897	3.82267586206897	4.10048965517241	3.09470459770115	4.60403793103448	"093"	"Correct"
"776"	148	2.06172528735632	8.21323333333333	10.4846632183908	10.4406896551724	9.05721264367816	5.79759655172414	1.50310114942529	9.02443218390805	7.38715632183908	8.16619195402299	9.97841954022988	7.95192068965517	8.26031379310345	5.36925632183908	4.48513333333333	-2.94236551724138	-2.18512873563218	4.04300114942529	4.23058505747126	3.2008091954023	4.67344022988506	"093"	"Correct"
"777"	150	1.86842298850575	8.02429195402299	10.2961793103448	10.2567356321839	8.77628965517241	5.67057816091954	1.31195977011494	8.83822068965517	7.18890114942529	7.99419195402299	9.7555724137931	7.73790459770115	8.00909885057471	5.07187816091954	4.17521494252874	-2.95879425287356	-2.2409183908046	4.08517931034483	4.19518965517241	3.14241724137931	4.57775402298851	"093"	"Correct"
"778"	152	1.84871609195402	8.03110574712644	10.2976045977011	10.2717068965517	8.70614367816092	5.70879540229885	1.30558505747126	8.87734482758621	7.23527701149425	8.02873103448276	9.74856436781609	7.72977586206897	7.94178965517241	5.00444252873563	3.9991724137931	-3.09902643678161	-2.40834482758621	4.02012528735632	4.06072298850575	3.00207931034483	4.37294942528736	"093"	"Correct"
"779"	154	2.10892873563218	8.33875862068965	10.6022310344828	10.5992149425287	8.97407931034483	5.99022528735632	1.65214827586207	9.23260689655172	7.61018620689655	8.399	10.0414609195402	8.08047701149425	8.16480689655172	5.32197471264368	4.08384482758621	-3.24987701149425	-2.54934712643678	3.98005977011494	3.95234597701149	2.91548390804598	4.19715862068966	"093"	"Correct"
"780"	156	2.53037701149425	8.80779195402299	11.0869850574713	11.1274735632184	9.48295517241379	6.3428816091954	2.16179540229885	9.70671954022989	8.10354367816092	8.95332643678161	10.4469804597701	8.66586551724138	8.57367011494253	5.88818275862069	4.38955172413793	-3.37149885057471	-2.61875747126437	4.01664712643678	3.92441264367816	2.94149425287356	4.13705287356322	"093"	"Correct"
"781"	158	2.92969425287356	9.25234827586207	11.5697045977011	11.6858137931034	10.0602137931034	6.65941954022989	2.58499310344828	10.164567816092	8.53579655172414	9.51770574712644	10.8491735632184	9.28707471264368	9.01954712643678	6.50811264367816	4.78915862068965	-3.44012873563218	-2.62944482758621	4.14805057471264	3.99634827586207	3.10010114942529	4.23244482758621	"093"	"Correct"
"782"	160	3.04683218390805	9.39797586206897	11.7442264367816	11.9361344827586	10.341024137931	6.71645172413793	2.71015862068966	10.3424931034483	8.70561264367816	9.76502873563218	11.0374816091954	9.59094482758621	9.21603563218391	6.79571609195402	4.94996896551724	-3.48785862068966	-2.62525747126437	4.27757931034483	4.09188965517241	3.25887931034483	4.36880344827586	"093"	"Correct"
"783"	162	2.81198505747126	9.17798620689655	11.5262402298851	11.7812793103448	10.2158448275862	6.41546551724138	2.50007701149425	10.1289390804598	8.55784137931034	9.58942873563218	10.877375862069	9.48521034482759	9.05283103448276	6.63279770114942	4.7387632183908	-3.63014022988506	-2.71652988505747	4.27403563218391	4.09277126436782	3.28657356321839	4.40876781609195	"093"	"Correct"
"784"	164	2.47947126436782	8.88083793103448	11.2363517241379	11.5903643678161	10.0783126436782	6.02174482758621	2.15276091954023	9.80924942528736	8.31740574712644	9.33096666666667	10.6066988505747	9.34053448275862	8.86059195402299	6.43720114942529	4.52832528735632	-3.8651	-2.91711034482759	4.18406551724138	4.03421149425287	3.29051609195402	4.43317701149425	"093"	"Correct"
"785"	166	2.18944597701149	8.61461609195402	10.992724137931	11.4851482758621	10.0542896551724	5.71710459770115	1.74702413793103	9.52394252873563	8.02010689655172	9.12856091954023	10.3014471264368	9.2749816091954	8.76965977011494	6.36193563218391	4.4709724137931	-4.03084597701149	-3.08098275862069	4.11403793103448	4.00710574712644	3.37480574712644	4.5376091954023	"093"	"Correct"
"786"	168	1.91661724137931	8.30152298850575	10.6880885057471	11.2980885057471	9.93917931034483	5.49075517241379	1.32867816091954	9.21756206896552	7.65113103448276	8.87276896551724	9.8965	9.10909310344828	8.61780229885058	6.20757701149425	4.35536436781609	-4.06650344827586	-3.13120804597701	4.05184827586207	4.0013908045977	3.4635367816092	4.64657816091954	"093"	"Correct"
"787"	170	1.64547126436782	7.93332298850575	10.3111034482759	10.9905827586207	9.68475977011494	5.28948620689655	0.942227586206897	8.88515747126437	7.27155287356322	8.55238735632184	9.47302413793103	8.81467126436782	8.34251379310345	5.91741494252874	4.08587011494253	-4.1115091954023	-3.19284137931034	3.90646091954023	3.92022068965517	3.44021149425287	4.63736781609195	"093"	"Correct"
"788"	172	1.31626781609195	7.48717126436782	9.85298045977012	10.5693436781609	9.31153793103448	5.02820689655172	0.545589655172414	8.51895057471264	6.82417931034483	8.16868390804598	8.99380804597701	8.42753448275862	7.92312183908046	5.52864137931035	3.67083218390805	-4.3031724137931	-3.39655862068966	3.62877586206897	3.68643793103448	3.25817701149425	4.46737011494253	"093"	"Correct"
"789"	174	0.871745977011494	6.95047931034483	9.32154827586207	10.0733471264368	8.86867356321839	4.6589908045977	0.129103448275862	8.11043793103448	6.29468735632184	7.73098735632184	8.37040114942529	7.99369885057471	7.38649540229885	5.11000114942529	3.17412298850575	-4.74005057471264	-3.82672413793103	3.17734367816092	3.24315287356322	2.91430574712644	4.12977471264368	"093"	"Correct"
"790"	176	0.398222988505747	6.41579885057471	8.82603448275862	9.62061609195402	8.47393563218391	4.28211494252874	-0.279751724137931	7.70132068965517	5.78469655172414	7.32059425287356	7.73395057471264	7.61229310344828	6.88054482758621	4.75861149425287	2.73704022988506	-5.36617931034483	-4.43411609195402	2.58656206896552	2.63630459770115	2.47522298850575	3.67961954022989	"093"	"Correct"
"791"	178	0.0414862068965518	6.01371149425287	8.48218850574713	9.30281149425287	8.19630574712644	4.02165172413793	-0.624881609195402	7.37007126436782	5.42107931034483	7.0205724137931	7.30774252873563	7.34832643678161	6.53239770114943	4.51644827586207	2.45010114942529	-5.96464942528736	-5.0192183908046	2.0140632183908	2.04165402298851	2.05787356321839	3.23651034482759	"093"	"Correct"
"792"	180	-0.205055172413793	5.77561954022988	8.32169195402299	9.15355632183908	8.07096781609195	3.83608275862069	-0.889912643678161	7.14525172413793	5.25141264367816	6.85615402298851	7.14983563218391	7.22451264367816	6.36442988505747	4.41235057471264	2.33131494252874	-6.52409655172414	-5.58222873563218	1.50207471264368	1.50483563218391	1.68991264367816	2.83368620689655	"093"	"Correct"
"793"	182	-0.478398850574713	5.59036551724138	8.23258850574713	9.08932068965517	8.02010344827586	3.59388045977011	-1.1639724137931	6.91780574712644	5.16328045977011	6.72567701149425	7.1333724137931	7.14583793103448	6.27557701149425	4.36367816091954	2.2907275862069	-7.17059195402299	-6.24442298850575	0.923836781609195	0.959852873563218	1.31813448275862	2.43349310344828	"093"	"Correct"
"794"	184	-0.867156321839081	5.31849195402299	8.04387356321839	8.94621954022988	7.87148850574713	3.22616896551724	-1.55303448275862	6.56588390804598	4.98210804597701	6.48437126436782	7.0434183908046	6.95381379310345	6.11295057471264	4.19858390804598	2.15113793103448	-7.89024252873563	-6.97584482758621	0.222826436781609	0.397202298850575	0.902841379310345	2.01024482758621	"093"	"Correct"
"795"	186	-1.27878735632184	5.00157011494253	7.78039540229885	8.73245977011494	7.66539195402299	2.85011494252874	-1.97034252873563	6.19049195402299	4.72436666666667	6.19284597701149	6.84558505747126	6.6994908045977	5.89883218390805	3.96743793103448	1.9217183908046	-8.53542528735632	-7.61975402298851	-0.408651724137931	-0.0952586206896552	0.529766666666667	1.62964942528736	"093"	"Correct"
"796"	188	-1.56360229885057	4.77075057471264	7.57560459770115	8.57869310344828	7.5502632183908	2.62709425287356	-2.26423563218391	5.95491609195402	4.53421609195402	6.01409885057471	6.72662873563218	6.54998620689655	5.73762988505747	3.85234137931034	1.73399770114943	-8.98523218390805	-8.0591367816092	-0.789801149425287	-0.428304597701149	0.321226436781609	1.38233563218391	"093"	"Correct"
"797"	190	-1.75830689655172	4.55685287356322	7.36823333333333	8.41176436781609	7.42445287356322	2.50671494252874	-2.49408620689655	5.80403793103448	4.37238275862069	5.89946551724138	6.67435402298851	6.44761724137931	5.54029770114943	3.77855172413793	1.52007356321839	-9.25763448275862	-8.32122068965517	-0.981372413793103	-0.656550574712644	0.217997701149425	1.20823908045977	"093"	"Correct"
"798"	192	-2.02118620689655	4.18195402298851	6.97271149425287	8.01140574712644	7.05061034482759	2.31967126436782	-2.78425057471264	5.57363563218391	4.04278390804598	5.64672068965517	6.39337356321839	6.16255977011494	5.10858390804598	3.49243218390805	1.07539655172414	-9.45306206896552	-8.50019310344828	-1.15015632183908	-0.922180459770115	0.0468218390804598	0.955271264367816	"093"	"Correct"
"799"	194	-2.42292183908046	3.61558850574713	6.35386206896552	7.3510816091954	6.40836551724138	1.94973218390805	-3.13196091954023	5.1558816091954	3.52413908045977	5.15326091954023	5.81045632183908	5.61318620689655	4.44037586206897	2.94304597701149	0.384593103448276	-9.67163448275862	-8.67763793103448	-1.40799540229885	-1.2870908045977	-0.262633333333333	0.574375862068965	"093"	"Correct"
"800"	196	-2.87747126436782	3.00692298850575	5.6954091954023	6.66957816091954	5.76948735632184	1.44851149425287	-3.49454252873563	4.60501724137931	2.98542643678161	4.55731954022989	5.21714827586207	4.99984712643678	3.77836436781609	2.3815275862069	-0.299393103448276	-10.0224988505747	-8.97271954022989	-1.79950229885057	-1.75187356321839	-0.664905747126437	0.113174712643678	"093"	"Correct"
"801"	198	-3.21703218390805	2.55305172413793	5.2143632183908	6.19836781609195	5.37422298850575	1.03718620689655	-3.78760229885057	4.15825517241379	2.58458735632184	4.13627931034483	4.84514942528736	4.59139425287356	3.33245862068966	2.06567701149425	-0.757445977011494	-10.5152862068966	-9.42709425287356	-2.2878632183908	-2.28486091954023	-1.0838367816092	-0.370709195402299	"093"	"Correct"
"802"	200	-3.39301264367816	2.28223563218391	4.90982873563218	5.90813218390805	5.14633793103448	0.827613793103448	-3.95143908045977	3.93353333333333	2.3295091954023	3.93890114942529	4.64350689655172	4.3865275862069	3.05889885057471	1.94064827586207	-1.03044597701149	-10.9795356321839	-9.88544597701149	-2.7506275862069	-2.79430114942529	-1.45105402298851	-0.810277011494253	"093"	"Correct"
