"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"221"	40	-6.87912	-6.98094666666667	-4.21846	-1.25726	0.543633333333333	-6.00846666666667	-4.9315	-6.22421333333333	-3.27382666666667	-2.00251333333333	-1.85848	-1.14195333333333	-1.41153333333333	0.10918	-1.27177333333333	-6.33518	-5.90871333333333	-3.23533333333333	-3.26120666666667	1.41049333333333	0.0543466666666664	"079"	"Incorrect"
"222"	42	-6.06802	-6.39727333333333	-3.81489333333333	-0.919333333333333	0.819453333333334	-5.31793333333333	-3.91139333333333	-5.74503333333333	-2.46889333333333	-1.89503333333333	-1.42666666666667	-1.05642666666667	-1.2151	0.288453333333333	-1.11739333333333	-6.3063	-5.91826	-3.68912	-3.48874666666667	0.940273333333333	-0.321293333333333	"079"	"Incorrect"
"223"	44	-4.81183333333333	-5.34384	-2.90610666666667	-0.161046666666667	1.52408666666667	-4.3277	-2.57297333333333	-4.88825333333333	-1.32461333333333	-1.50484	-0.635626666666667	-0.723813333333333	-0.560933333333333	0.67778	-0.5245	-6.10219333333333	-5.65850666666667	-3.84856	-3.39941333333333	0.700186666666667	-0.393033333333334	"079"	"Incorrect"
"224"	46	-3.75568666666667	-4.38478	-2.00465333333333	0.57168	2.2893	-3.5814	-1.58112666666667	-4.12795333333333	-0.4212	-1.12788	0.0268199999999999	-0.368966666666667	0.0728999999999997	1.14006	0.0635800000000003	-5.72687333333333	-5.1699	-3.61769333333333	-2.97448	0.88084	-0.0934200000000001	"079"	"Incorrect"
"225"	48	-2.75497333333333	-3.35040666666667	-0.96738	1.44643333333333	3.25048	-2.89474666666667	-0.705186666666667	-3.33280666666667	0.466966666666667	-0.54824	0.760726666666666	0.28224	0.84342	1.91535333333333	0.817193333333333	-5.09778666666667	-4.4055	-2.97832666666667	-2.1848	1.54352	0.598293333333333	"079"	"Incorrect"
"226"	50	-1.59967333333333	-2.00199333333333	0.38336	2.61891333333333	4.48218	-2.04233333333333	0.399073333333333	-2.36347333333333	1.65404666666667	0.378746666666667	1.79740666666667	1.33696	1.93805333333333	3.03402	1.9422	-4.16214	-3.33377333333333	-1.99290666666667	-1.03466666666667	2.58631333333333	1.61412	"079"	"Incorrect"
"227"	52	-0.71274	-0.740413333333333	1.61150666666667	3.64096666666667	5.49042666666667	-1.48511333333333	1.40359333333333	-1.66852666666667	2.78890666666667	1.21173333333333	2.76225333333333	2.27176666666667	2.87724666666667	3.95475333333333	3.00726666666667	-3.15494666666667	-2.17254666666667	-0.916746666666667	0.26128	3.69502	2.68087333333333	"079"	"Incorrect"
"228"	54	-0.37436	0.0691866666666666	2.35982666666667	4.13374666666667	5.91570666666667	-1.52908666666667	1.95626666666667	-1.49691333333333	3.49504	1.65126	3.2881	2.75273333333333	3.24803333333333	4.35002	3.59448	-2.44394	-1.27636	-0.0861533333333332	1.33230666666667	4.49706	3.42836	"079"	"Incorrect"
"229"	56	-0.221613333333333	0.630986666666667	2.82007333333333	4.26617333333333	5.94838	-1.73301333333333	2.27888	-1.46757333333333	3.97252	1.99069333333333	3.54566	3.02489333333333	3.25933333333333	4.45048666666667	3.81465333333333	-2.03636666666667	-0.652986666666667	0.483773333333333	2.07847333333333	4.91592	3.74519333333333	"079"	"Incorrect"
"230"	58	0.16806	1.28952	3.33967333333333	4.41654	5.99526	-1.67891333333333	2.73983333333333	-1.21336666666667	4.59222	2.53752666666667	3.90278666666667	3.43759333333333	3.32155333333333	4.6671	4.04235333333333	-1.6279	-0.000520000000000254	1.07029333333333	2.73424	5.23538	3.90288	"079"	"Incorrect"
"231"	60	0.767533333333333	2.01230666666667	3.94892666666667	4.70642	6.22103333333333	-1.44698666666667	3.27973333333333	-0.823733333333334	5.31174	3.17250666666667	4.35204666666667	3.995	3.53264666666667	5.12294666666667	4.45194666666667	-1.1446	0.71522	1.70280666666667	3.35802666666667	5.6194	4.0779	"079"	"Incorrect"
"232"	62	1.16447333333333	2.39459333333333	4.27723333333333	4.85582666666667	6.31859333333333	-1.40883333333333	3.41589333333333	-0.65926	5.65994666666667	3.52496666666667	4.48486666666667	4.35255333333333	3.57327333333333	5.48264666666667	4.73833333333333	-0.851206666666667	1.17156666666667	2.11533333333333	3.705	5.88138	4.09532	"079"	"Incorrect"
"233"	64	1.0695	2.21620666666667	4.09128666666667	4.60096	5.97863333333333	-1.81493333333333	2.89028	-0.875386666666667	5.36150666666667	3.42229333333333	4.08739333333333	4.24620666666667	3.16598666666667	5.35702666666667	4.57826666666667	-0.875206666666667	1.22083333333333	2.23349333333333	3.69534	5.86686666666667	3.83661333333333	"079"	"Incorrect"
"234"	66	0.56744	1.65769333333333	3.58339333333333	4.05098	5.33454	-2.56248	1.95645333333333	-1.34292666666667	4.68472666666667	3.01726666666667	3.41154666666667	3.75572666666667	2.49298	4.75458	4.11584666666667	-1.13421333333333	0.951826666666667	2.15010666666667	3.47102666666667	5.62398	3.39313333333333	"079"	"Incorrect"
"235"	68	-0.11582	1.00318666666667	3.03418666666667	3.48597333333333	4.70211333333333	-3.38734666666667	0.971253333333333	-1.81637333333333	4.026	2.60631333333333	2.78700666666667	3.18042	1.90996666666667	4.02076	3.68230666666667	-1.53799333333333	0.453413333333333	1.93223333333333	3.15996	5.25919333333333	2.88770666666667	"079"	"Incorrect"
"236"	70	-0.774486666666667	0.471953333333334	2.60462666666667	3.05542666666667	4.21982666666667	-4.00087333333333	0.21476	-2.07386666666667	3.59309333333333	2.38305333333333	2.36266666666667	2.73908	1.53299333333333	3.40956	3.35368	-1.95351333333333	-0.140106666666666	1.68917333333333	2.87032666666667	4.84946666666667	2.39921333333333	"079"	"Incorrect"
"237"	72	-1.24865333333333	0.165833333333333	2.3075	2.70722666666667	3.80540666666667	-4.24460666666667	-0.169226666666667	-2.17632	3.41379333333333	2.23210666666667	2.12407333333333	2.37486666666667	1.25844	2.84965333333333	3.00970666666667	-2.32294	-0.72332	1.40066666666667	2.59544	4.30177333333333	1.87488	"079"	"Incorrect"
"238"	74	-1.02348666666667	0.505646666666667	2.50798666666667	2.79804	3.80634	-3.73290666666667	0.127173333333333	-1.8933	3.7733	2.36520666666667	2.36812666666667	2.35942666666667	1.42965333333333	2.58518666666667	3.10543333333333	-2.35333333333333	-0.96582	1.23266666666667	2.54976666666667	3.77510666666667	1.53202666666667	"079"	"Incorrect"
"239"	76	-0.146666666666667	1.45191333333333	3.20851333333333	3.37282	4.28930666666667	-2.53883333333333	0.878646666666667	-1.23024	4.55599333333333	2.79125333333333	3.02119333333333	2.73698666666667	2.06605333333333	2.70891333333333	3.75788666666667	-1.95828666666667	-0.799066666666667	1.27251333333333	2.814	3.44663333333333	1.48768666666667	"079"	"Incorrect"
"240"	78	0.441113333333333	2.12368	3.59637333333333	3.60077333333333	4.44631333333333	-1.61316	1.26699333333333	-0.907973333333333	5.01715333333333	2.82898	3.30910666666667	2.78330666666667	2.32688666666667	2.56423333333333	4.06012666666667	-1.61197333333333	-0.68546	1.17512	2.99128	3.05281333333333	1.35173333333333	"079"	"Incorrect"
"241"	80	0.550666666666667	2.30108	3.52609333333333	3.31898666666667	4.12988666666667	-1.23183333333333	1.25386666666667	-0.99002	5.07366666666667	2.46186	3.15536	2.39508666666667	2.08631333333333	2.05481333333333	3.81687333333333	-1.47054666666667	-0.734126666666667	0.891913333333333	2.96658	2.55732666666667	1.05538	"079"	"Incorrect"
"242"	82	0.62782	2.39106666666667	3.48720666666667	3.10724666666667	3.93178	-0.97316	1.26824	-1.02268	5.18791333333333	2.20618666666667	3.0738	2.11063333333333	1.91214	1.75152	3.65436	-1.30663333333333	-0.662313333333333	0.707506666666667	2.99569333333333	2.28466	0.9334	"079"	"Incorrect"
"243"	84	0.892286666666667	2.64544666666667	3.71413333333333	3.27903333333333	4.13915333333333	-0.612706666666667	1.53789333333333	-0.804146666666667	5.63891333333333	2.30478	3.29452	2.21998	2.04735333333333	1.98672666666667	3.85132666666667	-0.89818	-0.206	0.849773333333333	3.33298666666667	2.49015333333333	1.21146666666667	"079"	"Incorrect"
"244"	86	1.45255333333333	3.25060666666667	4.31596	3.91374666666667	4.82965333333333	-0.0335133333333337	2.24268666666667	-0.207693333333333	6.50977333333333	2.88678	3.90137333333333	2.81678	2.55306666666667	2.85818	4.4498	-0.29034	0.58704	1.27696	3.94052	3.10882	1.80384666666667	"079"	"Incorrect"
"245"	88	2.09255333333333	4.04929333333333	5.11368666666667	4.79208	5.83838	0.559673333333333	3.23264	0.56146	7.548	3.73762666666667	4.74267333333333	3.65959333333333	3.27658	4.08510666666667	5.28701333333333	0.126346666666667	1.29771333333333	1.65522666666667	4.48750666666667	3.80947333333333	2.38644	"079"	"Incorrect"
"246"	90	2.24403333333333	4.43271333333333	5.49906666666667	5.27628	6.48342	0.636473333333334	3.87269333333333	0.953133333333333	8.12954666666667	4.27351333333333	5.20680666666667	4.14776	3.64306	4.945	5.72659333333333	0.0544	1.58616666666667	1.73247333333333	4.70980666666667	4.2725	2.65231333333333	"079"	"Incorrect"
"247"	92	1.71731333333333	4.09545333333333	5.11708666666667	4.91521333333333	6.17306666666667	0.0659866666666666	3.80436	0.722633333333333	7.90994666666667	4.18727333333333	4.84321333333333	3.91893333333333	3.18416666666667	4.91974	5.17847333333333	-0.452453333333333	1.42854	1.48153333333333	4.51924666666667	4.28098	2.39250666666667	"079"	"Incorrect"
"248"	94	0.85936	3.31579333333333	4.23556	3.93188666666667	5.09821333333333	-0.86212	3.28353333333333	0.0683466666666667	7.17786	3.65286	3.89951333333333	3.16242	2.12350666666667	4.17659333333333	3.84416666666667	-1.26026	0.909746666666667	0.920633333333333	3.93868666666667	3.7796	1.58164	"079"	"Incorrect"
"249"	96	0.307953333333333	2.76243333333333	3.5834	3.12761333333333	4.12376	-1.602	2.95888	-0.438566666666667	6.64752666666667	3.23728666666667	3.19345333333333	2.51733333333333	1.31396666666667	3.40952	2.72443333333333	-2.06663333333333	0.34876	0.297133333333333	3.29475333333333	3.07060666666667	0.622613333333333	"079"	"Incorrect"
"250"	98	0.435	2.86478666666667	3.61186666666667	3.03037333333333	3.81496666666667	-1.72293333333333	3.24081333333333	-0.4024	6.75094	3.33436666666667	3.23454666666667	2.40823333333333	1.28020666666667	3.10135333333333	2.4518	-2.40542	0.192506666666667	0.0441066666666663	3.04724666666667	2.61934666666667	0.0461933333333334	"079"	"Incorrect"
"251"	100	0.836226666666667	3.26325333333333	3.97512	3.37408666666667	3.96952	-1.50876	3.72731333333333	-0.14888	7.12146	3.67493333333333	3.63558	2.62974666666667	1.69854	3.19083333333333	2.72541333333333	-2.36495333333333	0.337626666666666	0.140186666666667	3.14261333333333	2.49585333333333	-0.114826666666666	"079"	"Incorrect"
"252"	102	1.05494666666667	3.50008666666667	4.23118	3.76112	4.24248666666667	-1.42414666666667	3.91341333333333	-0.0638133333333333	7.30728666666667	3.93197333333333	3.89166666666667	2.918	2.12638666666667	3.4682	3.08697333333333	-2.21954	0.533153333333333	0.369633333333333	3.34454	2.59372	-0.0174333333333334	"079"	"Incorrect"
"253"	104	1.07971333333333	3.50381333333333	4.28945333333333	4.04666666666667	4.46382	-1.52074666666667	3.72213333333333	-0.178	7.24248666666667	4.04941333333333	3.90104	3.15904666666667	2.40634	3.71677333333333	3.33473333333333	-1.85311333333333	0.86742	0.789633333333333	3.69903333333333	2.96552666666667	0.367833333333333	"079"	"Incorrect"
"254"	106	0.941126666666667	3.33112666666667	4.1753	4.18282666666667	4.57334666666667	-1.70820666666667	3.21911333333333	-0.453493333333333	6.95894	4.00458666666667	3.69228666666667	3.27941333333333	2.47098	3.86268	3.42730666666667	-1.38124	1.21459333333333	1.30682	4.09775333333333	3.49014666666667	0.882626666666667	"079"	"Incorrect"
"255"	108	0.719013333333333	3.14641333333333	4.03496	4.27328666666667	4.69122666666667	-1.93116	2.61094666666667	-0.77388	6.60808	3.90604666666667	3.40773333333333	3.38404	2.40766	4.04488	3.49773333333333	-1.13917333333333	1.28805333333333	1.67827333333333	4.31643333333333	3.93206666666667	1.28256	"079"	"Incorrect"
"256"	110	0.56706	3.09770666666667	4.03561333333333	4.47027333333333	5.00210666666667	-2.08684666666667	2.08552	-0.937213333333333	6.37262	3.98365333333333	3.22847333333333	3.65694666666667	2.39528666666667	4.39941333333333	3.73164	-1.23466666666667	0.999226666666667	1.82033333333333	4.29069333333333	4.22146	1.51155333333333	"079"	"Incorrect"
"257"	112	0.419113333333333	3.06366	4.05154666666667	4.64464666666667	5.34464666666667	-2.17602666666667	1.56426666666667	-0.96616	6.18674666666667	4.19944666666667	3.10242	3.99960666666667	2.38608666666667	4.81919333333333	4.01145333333333	-1.60700666666667	0.417793333333333	1.73345333333333	4.01754666666667	4.34196666666667	1.51558	"079"	"Incorrect"
"258"	114	0.122593333333333	2.80782	3.81547333333333	4.46921333333333	5.2952	-2.35456	0.893133333333333	-1.10757333333333	5.83476	4.22851333333333	2.80429333333333	4.02423333333333	2.15334	4.88425333333333	3.94972666666667	-2.07806666666667	-0.244226666666667	1.47252	3.57635333333333	4.25978666666667	1.25846666666667	"079"	"Incorrect"
"259"	116	-0.307206666666667	2.30170666666667	3.29255333333333	3.89047333333333	4.79365333333333	-2.63620666666667	0.129613333333333	-1.40197333333333	5.29752666666667	3.9867	2.26568	3.64358666666667	1.64833333333333	4.4808	3.42540666666667	-2.43274666666667	-0.78934	1.17198666666667	3.12584	4.08005333333333	0.862333333333333	"079"	"Incorrect"
"260"	118	-0.830913333333334	1.66786666666667	2.58466666666667	3.12177333333333	4.11176	-2.89704	-0.569593333333333	-1.71384666666667	4.75558666666667	3.66008	1.64327333333333	3.14819333333333	1.04588666666667	3.92961333333333	2.70043333333333	-2.62193333333333	-1.22734	0.902626666666667	2.73889333333333	3.93872666666667	0.461086666666667	"079"	"Incorrect"
"261"	120	-1.42963333333333	1.00712	1.80678	2.3843	3.52094666666667	-3.14478666666667	-1.16144	-2.01710666666667	4.32971333333333	3.33998	1.15246	2.76303333333333	0.577786666666667	3.48764666666667	2.13952	-2.81222666666667	-1.72447333333333	0.572573333333333	2.34532	3.79695333333333	0.0649933333333334	"079"	"Incorrect"
"262"	122	-1.85203333333333	0.569526666666667	1.29668	1.99397333333333	3.30946	-3.25836	-1.46192	-2.17598	4.20327333333333	3.17929333333333	1.06728666666667	2.68343333333333	0.5226	3.3488	2.08287333333333	-3.07068666666667	-2.28402	0.168013333333333	1.95776	3.62434666666667	-0.277	"079"	"Incorrect"
"263"	124	-2.02171333333333	0.383653333333334	1.07598	1.86933333333333	3.26828	-3.26017333333333	-1.50066	-2.25812666666667	4.30905333333333	3.09737333333333	1.27556	2.72234	0.728433333333333	3.21184	2.31884	-3.35932666666667	-2.77638	-0.286806666666667	1.61292666666667	3.32401333333333	-0.58904	"079"	"Incorrect"
"264"	126	-2.41088	-0.0272	0.60538	1.43418666666667	2.76233333333333	-3.73392	-1.81110666666667	-2.80223333333333	4.10949333333333	2.61688	1.17551333333333	2.28614	0.574473333333333	2.45752	2.13726666666667	-3.84673333333333	-3.33767333333333	-0.94614	1.13566	2.66852	-1.11265333333333	"079"	"Incorrect"
"265"	128	-3.18753333333333	-0.758613333333333	-0.17082	0.669746666666667	1.84993333333333	-4.84006	-2.51325333333333	-3.83133333333333	3.51398666666667	1.82852	0.682093333333333	1.49452666666667	-0.0120266666666668	1.39745333333333	1.44918666666667	-4.57715333333333	-4.06410666666667	-1.75003333333333	0.506613333333333	1.8171	-1.83794666666667	"079"	"Incorrect"
"266"	130	-3.91957333333333	-1.36110666666667	-0.781013333333333	0.0583266666666667	1.07284	-6.05894	-3.19526666666667	-4.79215333333333	3.00788	1.23370666666667	0.285693333333333	0.934653333333333	-0.52204	0.743473333333334	0.801653333333333	-5.31451333333333	-4.70966	-2.40976	-0.0248133333333335	1.14912	-2.47638	"079"	"Incorrect"
"267"	132	-4.35683333333333	-1.58245333333333	-1.00482	-0.210466666666667	0.627466666666667	-7.02082	-3.65309333333333	-5.44147333333333	2.8509	0.910226666666667	0.23558	0.705386666666667	-0.699406666666667	0.535346666666667	0.50852	-5.90339333333333	-5.08188666666667	-2.81981333333333	-0.30866	0.732306666666667	-2.90050666666667	"079"	"Incorrect"
"268"	134	-4.49100666666667	-1.39550666666667	-0.796226666666667	-0.0773733333333332	0.575673333333333	-7.53303333333333	-3.78490666666667	-5.71370666666667	3.0119	0.87636	0.505126666666667	0.816393333333333	-0.548853333333333	0.684946666666667	0.631026666666667	-6.28637333333333	-5.17760666666667	-2.96354666666667	-0.324006666666667	0.55016	-3.07258666666667	"079"	"Incorrect"
"269"	136	-4.16809333333333	-0.743566666666667	-0.0385266666666668	0.656933333333333	1.14392	-7.37397333333333	-3.39632666666667	-5.40022666666667	3.50034	1.36800666666667	1.11336666666667	1.51346	0.0530933333333331	1.43725333333333	1.33689333333333	-6.33151333333333	-4.93847333333333	-2.71536	-0.00419333333333337	0.789146666666667	-2.82322	"079"	"Incorrect"
"270"	138	-3.4199	0.223406666666667	1.13792666666667	1.90913333333333	2.2733	-6.61975333333333	-2.62133333333333	-4.52761333333333	4.2065	2.38359333333333	1.95246666666667	2.77935333333333	1.03786	2.85267333333333	2.53014666666667	-6.01264	-4.39405333333333	-2.04999333333333	0.612713333333333	1.53952666666667	-2.13434	"079"	"Incorrect"
"271"	140	-2.61581333333333	1.14655333333333	2.33972666666667	3.27000666666667	3.54972	-5.59941333333333	-1.82951333333333	-3.43702	4.89895333333333	3.62184	2.78638666666667	4.22696666666667	2.08552666666667	4.50459333333333	3.80162	-5.50438666666667	-3.7543	-1.13792666666667	1.35372	2.61962666666667	-1.1864	"079"	"Incorrect"
"272"	142	-1.95657333333333	1.89444666666667	3.42754	4.55406	4.82002	-4.46374	-1.12973333333333	-2.28860666666667	5.5699	4.92562	3.60454666666667	5.63478666666667	3.11378	6.03592666666667	5.01422666666667	-4.88503333333333	-3.09019333333333	-0.0534133333333333	2.19858666666667	3.91295333333333	-0.00741333333333341	"079"	"Incorrect"
"273"	144	-1.50585333333333	2.45028	4.38887333333333	5.72088	6.05106666666667	-3.42086	-0.594973333333333	-1.231	6.15454666666667	6.17421333333333	4.36797333333333	6.93516	4.0726	7.38797333333333	6.12966	-4.21112	-2.45082	1.13136666666667	3.10934666666667	5.341	1.35222	"079"	"Incorrect"
"274"	146	-1.33815333333333	2.73535333333333	5.06002	6.61423333333333	7.04079333333333	-2.76922	-0.360793333333333	-0.579666666666667	6.45970666666667	7.03367333333333	4.9111	7.83394	4.82358666666667	8.33436	7.03177333333333	-3.62130666666667	-1.97344666666667	2.18936666666667	3.92894666666667	6.64636	2.69681333333333	"079"	"Incorrect"
"275"	148	-1.29888	2.8708	5.49349333333333	7.28412	7.8272	-2.43898	-0.271406666666667	-0.2899	6.59765333333333	7.45533333333333	5.33966	8.2366	5.48878666666667	8.79781333333333	7.88418	-3.16153333333333	-1.68514666666667	3.0016	4.61278	7.66644	3.9425	"079"	"Incorrect"
"276"	150	-1.2382	3.01935333333333	5.88552	7.91991333333333	8.61744666666667	-2.20574	-0.123653333333333	-0.116153333333333	6.76379333333333	7.72768666666667	5.81062666666667	8.43909333333333	6.17144666666667	9.09824666666667	8.82173333333333	-2.76622	-1.47982666666667	3.65875333333333	5.22734666666667	8.53258666666667	5.13460666666667	"079"	"Incorrect"
