"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"487"	572	1.90068636363636	4.91449545454545	8.75429090909091	11.2270363636364	11.1197454545455	2.90321363636364	1.19039545454545	3.9547	2.69095	5.75284090909091	5.06117727272727	8.73325	6.57730909090909	7.70700909090909	7.91066818181818	-3.30714545454545	-4.4425	2.1803	0.124804545454545	0.588281818181818	0.106731818181818	"099"	"Incorrect"
"488"	574	2.09683181818182	5.0582	8.94957272727273	11.2186227272727	11.1554090909091	3.15433636363636	1.22747272727273	4.21006818181818	2.63570454545455	5.98559545454545	4.97819545454545	8.92560454545455	6.51410909090909	8.01603181818182	7.93038636363636	-3.23436818181818	-4.42681363636364	2.19125454545455	0.0363818181818183	0.628618181818182	0.00904545454545455	"099"	"Incorrect"
"489"	576	2.28978181818182	5.17190454545455	9.13073181818182	11.2612909090909	11.2026318181818	3.37560909090909	1.23499090909091	4.43915909090909	2.56127272727273	6.22577727272727	4.9319	9.09271818181818	6.46715454545455	8.27322727272727	7.96186363636364	-3.15127727272727	-4.60401818181818	2.21941363636364	-0.0331136363636366	0.710854545454546	-0.0492545454545455	"099"	"Incorrect"
"490"	578	2.27927272727273	5.06842272727273	9.07967727272727	11.1267681818182	10.98745	3.34419545454545	1.06020909090909	4.42916363636364	2.31586363636364	6.19773636363636	4.73834090909091	8.92797272727273	6.26879545454545	8.07793181818182	7.80940909090909	-3.17978181818182	-4.8887	2.09735	-0.218954545454546	0.551872727272727	-0.240145454545455	"099"	"Incorrect"
"491"	580	2.26878181818182	4.92655909090909	8.93438181818182	10.9206181818182	10.5829	3.26588636363636	0.9397	4.35148636363636	2.10837272727273	6.03183181818182	4.55037727272727	8.55627727272727	6.05536818181818	7.54388636363636	7.53974545454545	-3.11861363636364	-4.91629545454545	1.98436818181818	-0.371690909090909	0.250963636363636	-0.479072727272727	"099"	"Incorrect"
"492"	582	2.43003636363636	4.93422727272727	8.86115	10.8072818181818	10.1837181818182	3.33925454545455	1.02879090909091	4.38792727272727	2.12150454545455	5.93589545454545	4.51446818181818	8.23222727272727	5.95487727272727	7.00854090909091	7.29269090909091	-2.8655	-4.56107727272727	2.00854090909091	-0.383677272727273	-0.0112227272727274	-0.671336363636364	"099"	"Incorrect"
"493"	584	2.60204545454545	4.98870909090909	8.80906818181818	10.7295409090909	9.78274090909091	3.44197272727273	1.14990909090909	4.43473636363636	2.23010909090909	5.84461818181818	4.50298636363636	7.93637272727273	5.86095454545455	6.51119545454545	7.03149545454545	-2.60023181818182	-4.04616818181818	2.07922727272727	-0.37825	-0.267904545454546	-0.904936363636364	"099"	"Incorrect"
"494"	586	2.62344545454545	4.97559545454545	8.72970454545455	10.6041181818182	9.32259090909091	3.44641818181818	1.16032272727273	4.40185	2.26121363636364	5.66959545454545	4.40546818181818	7.58193181818182	5.66202727272727	5.95567272727273	6.68614545454545	-2.46317272727273	-3.62359090909091	2.10315454545455	-0.470381818181818	-0.593786363636364	-1.2661	"099"	"Incorrect"
"495"	588	2.51944090909091	4.91222727272727	8.62124090909091	10.4051636363636	8.80385	3.35203636363636	1.08246363636364	4.31093636363636	2.16228636363636	5.44319090909091	4.24365	7.16665909090909	5.35762727272727	5.33320454545455	6.2345	-2.46020909090909	-3.41250454545455	1.98258181818182	-0.671581818181818	-1.07315	-1.78183181818182	"099"	"Incorrect"
"496"	590	2.50220454545454	4.97030454545455	8.65567727272727	10.3027	8.41317727272727	3.30296818181818	1.0921	4.30735454545455	2.12165454545455	5.35132272727273	4.2303	6.88589090909091	5.16064545454545	4.86709090909091	5.88659545454545	-2.45293636363636	-3.29161818181818	1.81356363636364	-0.796918181818182	-1.56636818181818	-2.25734090909091	"099"	"Incorrect"
"497"	592	2.69388181818182	5.27618636363636	8.99235	10.4677727272727	8.34481363636364	3.41895909090909	1.29826818181818	4.48891818181818	2.30273636363636	5.50455909090909	4.53812272727273	6.89154545454545	5.26713181818182	4.73512727272727	5.87863181818182	-2.34802727272727	-3.12534545454545	1.81625909090909	-0.677236363636364	-1.82589545454545	-2.45255	"099"	"Incorrect"
"498"	594	2.94268181818182	5.67472727272727	9.45421363636364	10.7239545454545	8.42531818181818	3.57114545454545	1.54230454545455	4.69891363636364	2.55176818181818	5.7005	4.97502727272727	6.96336363636364	5.50792727272727	4.71530909090909	6.02084545454546	-2.27068636363636	-3.08878636363636	1.88904090909091	-0.446036363636364	-1.99011363636364	-2.48737272727273	"099"	"Incorrect"
"499"	596	3.19131818181818	6.05068636363636	9.89001818181818	10.9470727272727	8.47581363636364	3.69405909090909	1.79525454545455	4.86813636363636	2.78365909090909	5.81389545454545	5.37245909090909	6.95726363636364	5.74108636363636	4.62580909090909	6.15063181818182	-2.19410454545455	-3.16844545454545	1.98422272727273	-0.184881818181818	-2.16865	-2.49096818181818	"099"	"Incorrect"
"500"	598	3.52859090909091	6.47142272727273	10.3569136363636	11.2496363636364	8.60753181818182	3.89919545454545	2.16580454545455	5.11252272727273	3.08985	5.98636818181818	5.80914090909091	7.03488636363636	6.08834545454545	4.62803636363636	6.42399545454545	-1.98917727272727	-3.16415909090909	2.22702272727273	0.162536363636364	-2.22100454545455	-2.37990909090909	"099"	"Incorrect"
"501"	600	3.87510454545455	6.90085	10.8251409090909	11.6245909090909	8.87181363636364	4.16973181818182	2.55204090909091	5.42281363636364	3.43404090909091	6.24867272727273	6.27843636363636	7.25281818181818	6.56330454545455	4.80679090909091	6.86587727272727	-1.74177727272727	-3.13888181818182	2.54258636363636	0.531886363636364	-2.13701818181818	-2.14726363636364	"099"	"Incorrect"
"502"	-400	-1.52511235294118	-1.28554058823529	-2.10044529411765	-3.07866823529412	-3.68046235294118	-1.64586235294118	-2.20856705882353	-1.54058	-2.15135941176471	-1.91541411764706	-2.10166588235294	-2.89056588235294	-2.51726058823529	-2.73262529411765	-2.72755588235294	-2.02715176470588	-2.15184176470588	-2.99539823529412	-2.65955529411765	-3.97655294117647	-3.81346058823529	"099"	"Correct"
"503"	-398	-1.40302352941176	-1.14156882352941	-1.87648176470588	-2.86245235294118	-3.44935588235294	-1.51061411764706	-2.08697764705882	-1.37520647058824	-2.02427647058824	-1.76483117647059	-1.96585352941176	-2.68328941176471	-2.37877470588235	-2.50943588235294	-2.56798705882353	-1.91137941176471	-2.03726235294118	-2.86594882352941	-2.48617588235294	-3.83544647058824	-3.64529764705882	"099"	"Correct"
"504"	-396	-1.32196823529412	-1.03698882352941	-1.68847235294118	-2.67124705882353	-3.26376882352941	-1.39912647058824	-2.01222411764706	-1.24260764705882	-1.95476588235294	-1.62413411764706	-1.87861352941176	-2.50634352941176	-2.29493294117647	-2.30906823529412	-2.46217470588235	-1.84497647058824	-2.00617117647059	-2.75342882352941	-2.36061705882353	-3.72091117647059	-3.52267	"099"	"Correct"
"505"	-394	-1.2574	-0.947372352941176	-1.52966176470588	-2.49037411764706	-3.11546235294118	-1.29263764705882	-1.95270647058824	-1.11398	-1.90884705882353	-1.48911764705882	-1.81126411764706	-2.34917411764706	-2.23589411764706	-2.12926117647059	-2.38992529411765	-1.78477529411765	-1.98237588235294	-2.62579411764706	-2.25148294117647	-3.59798411764706	-3.41891764705882	"099"	"Correct"
"506"	-392	-1.20211352941176	-0.867944117647059	-1.40110588235294	-2.33003941176471	-2.99451058823529	-1.20375117647059	-1.89666176470588	-0.998368823529412	-1.86960705882353	-1.37259470588235	-1.74985	-2.21867352941176	-2.18637117647059	-1.98506294117647	-2.33707470588235	-1.69234764705882	-1.90603235294118	-2.47229058823529	-2.12528235294118	-3.44903764705882	-3.30307882352941	"099"	"Correct"
"507"	-390	-1.18047470588235	-0.817434117647059	-1.32726235294118	-2.21670352941176	-2.90910647058824	-1.16745823529412	-1.88144470588235	-0.932147647058824	-1.86058058823529	-1.29956	-1.72102117647059	-2.13719823529412	-2.15363470588235	-1.89750588235294	-2.30235176470588	-1.61199235294118	-1.86663294117647	-2.34187588235294	-2.01553176470588	-3.31466705882353	-3.19238588235294	"099"	"Correct"
"508"	-388	-1.22003823529412	-0.823863529411765	-1.33096941176471	-2.17272764705882	-2.87552235294118	-1.20571470588235	-1.94606882352941	-0.950705882352941	-1.90450294117647	-1.29717529411765	-1.74842352941176	-2.12235117647059	-2.15190882352941	-1.87401	-2.29257529411765	-1.59450058823529	-1.91809941176471	-2.28353058823529	-1.96812529411765	-3.23168294117647	-3.11494647058824	"099"	"Correct"
"509"	-386	-1.30233823529412	-0.877096470588235	-1.38168705882353	-2.18195058823529	-2.87450647058824	-1.29222705882353	-2.07570588235294	-1.03983529411765	-1.98097	-1.34265882352941	-1.80473588235294	-2.15500941176471	-2.16519588235294	-1.89255411764706	-2.28533411764706	-1.62271882352941	-2.00482294117647	-2.27189235294118	-1.97206705882353	-3.17884470588235	-3.06091	"099"	"Correct"
"510"	-384	-1.41637352941176	-0.964601176470588	-1.44134	-2.22013294117647	-2.88654294117647	-1.41472588235294	-2.24337529411765	-1.17419294117647	-2.06856647058824	-1.41013235294118	-1.87073294117647	-2.21937588235294	-2.17304705882353	-1.94775470588235	-2.25893705882353	-1.69004352941176	-2.13436411764706	-2.26506235294118	-2.00727882352941	-3.13992529411765	-3.01838058823529	"099"	"Correct"
"511"	-382	-1.56273588235294	-1.08661705882353	-1.50980764705882	-2.28122823529412	-2.90949058823529	-1.56593176470588	-2.42613823529412	-1.33503529411765	-2.16725352941176	-1.50361764705882	-1.95282705882353	-2.30401705882353	-2.18581411764706	-2.03755411764706	-2.22005705882353	-1.81577764705882	-2.35324823529412	-2.26274705882353	-2.08247941176471	-3.12821235294118	-3.00535176470588	"099"	"Correct"
"512"	-380	-1.69395176470588	-1.20321941176471	-1.57799823529412	-2.34083823529412	-2.92757941176471	-1.68784294117647	-2.56637941176471	-1.47246941176471	-2.25316294117647	-1.59884941176471	-2.03267705882353	-2.36802352941176	-2.20334705882353	-2.11304235294118	-2.18283647058824	-1.95660941176471	-2.57817941176471	-2.25244588235294	-2.17762529411765	-3.12882588235294	-3.02290058823529	"099"	"Correct"
"513"	-378	-1.78585176470588	-1.29606647058824	-1.64236529411765	-2.38872764705882	-2.93729647058824	-1.75667823529412	-2.64372647058824	-1.56832235294118	-2.31952882352941	-1.66874176470588	-2.11169	-2.40218176470588	-2.2263	-2.14099235294118	-2.16741705882353	-2.06499764705882	-2.72588941176471	-2.22314294117647	-2.26869882352941	-3.11790529411765	-3.05332176470588	"099"	"Correct"
"514"	-376	-1.85753411764706	-1.39043705882353	-1.72412823529412	-2.44834352941176	-2.95706176470588	-1.79972235294118	-2.69015588235294	-1.64897411764706	-2.38753588235294	-1.72768235294118	-2.21109411764706	-2.43180882352941	-2.27513647058824	-2.15033352941176	-2.19001705882353	-2.14294235294118	-2.81690470588235	-2.20421117647059	-2.36649058823529	-3.10582470588235	-3.09791294117647	"099"	"Correct"
"515"	-374	-1.93809117647059	-1.51906058823529	-1.84571764705882	-2.55156823529412	-3.01601705882353	-1.85774705882353	-2.7421	-1.74614411764706	-2.47452294117647	-1.81345705882353	-2.33629117647059	-2.48687764705882	-2.36320352941176	-2.19543941176471	-2.26029882352941	-2.21555411764706	-2.88690352941176	-2.23557823529412	-2.48824882352941	-3.12195411764706	-3.17114588235294	"099"	"Correct"
"516"	-372	-2.03960058823529	-1.68871882352941	-2.01795	-2.71272647058824	-3.12992823529412	-1.95207117647059	-2.80844176470588	-1.86977647058824	-2.57326764705882	-1.93746294117647	-2.47237470588235	-2.59382	-2.47871764705882	-2.30681	-2.36973411764706	-2.29482823529412	-2.94383823529412	-2.32006058823529	-2.62662352941176	-3.17114470588235	-3.26392882352941	"099"	"Correct"
"517"	-370	-2.10575764705882	-1.83045176470588	-2.19719411764706	-2.88727352941176	-3.25554352941176	-2.02257	-2.82920882352941	-1.95967411764706	-2.63349588235294	-2.03706176470588	-2.56835235294118	-2.71219058823529	-2.57328235294118	-2.43713705882353	-2.46159529411765	-2.33867529411765	-2.91206	-2.41292941176471	-2.73948176470588	-3.22034411764706	-3.34028588235294	"099"	"Correct"
"518"	-368	-2.09878705882353	-1.89924705882353	-2.34077	-3.04444470588235	-3.36762352941176	-2.01595529411765	-2.78130941176471	-1.96409529411765	-2.64080529411765	-2.07271764705882	-2.62051764705882	-2.80273529411765	-2.63797235294118	-2.54051647058824	-2.51265647058824	-2.34101882352941	-2.79523470588235	-2.49945411764706	-2.82338647058824	-3.26682764705882	-3.40947647058824	"099"	"Correct"
"519"	-366	-2.02669470588235	-1.90976176470588	-2.45044117647059	-3.18812352941176	-3.48004705882353	-1.93490352941176	-2.69345529411765	-1.89378352941176	-2.60646941176471	-2.06737235294118	-2.65437705882353	-2.87732823529412	-2.70207764705882	-2.62117470588235	-2.54904058823529	-2.31926117647059	-2.66931176470588	-2.58157764705882	-2.89835352941176	-3.32158647058824	-3.49830941176471	"099"	"Correct"
"520"	-364	-1.90738647058824	-1.88345529411765	-2.53617235294118	-3.32025470588235	-3.58717294117647	-1.80694176470588	-2.58127352941176	-1.78696764705882	-2.54106058823529	-2.04224941176471	-2.67270941176471	-2.93369411764706	-2.77404176470588	-2.68321647058824	-2.58625823529412	-2.26776882352941	-2.53373058823529	-2.65453470588235	-2.96392647058824	-3.37896470588235	-3.60324882352941	"099"	"Correct"
"521"	-362	-1.78590235294118	-1.84756058823529	-2.60450823529412	-3.44976882352941	-3.69103470588235	-1.68260235294118	-2.47021882352941	-1.69378823529412	-2.47163117647059	-2.03175235294118	-2.67816470588235	-2.97225941176471	-2.84810117647059	-2.73908647058824	-2.63617117647059	-2.20124176470588	-2.40685411764706	-2.73103470588235	-3.02025117647059	-3.44414764705882	-3.71406470588235	"099"	"Correct"
"522"	-360	-1.69992352941176	-1.82162588235294	-2.65489764705882	-3.56466	-3.78830294117647	-1.60972352941176	-2.37772176470588	-1.65172764705882	-2.40933882352941	-2.05857411764706	-2.65618058823529	-3.01465764705882	-2.90194705882353	-2.79549117647059	-2.67467470588235	-2.14895294117647	-2.32793529411765	-2.81953117647059	-3.06593058823529	-3.52024294117647	-3.81817588235294	"099"	"Correct"
"523"	-358	-1.66370941176471	-1.82309176470588	-2.69944	-3.65669294117647	-3.87794058823529	-1.60829764705882	-2.30664117647059	-1.67379705882353	-2.35988235294118	-2.12541529411765	-2.60796882352941	-3.09364941176471	-2.92444	-2.88168117647059	-2.68083705882353	-2.13638	-2.30456882352941	-2.92714764705882	-3.10352117647059	-3.61702	-3.90828352941176	"099"	"Correct"
"524"	-356	-1.64445352941176	-1.83281882352941	-2.72486058823529	-3.70887647058824	-3.94463352941176	-1.63820882352941	-2.22777176470588	-1.71992470588235	-2.30235352941176	-2.20974588235294	-2.53037882352941	-3.19594823529412	-2.89316	-2.99760647058824	-2.64957941176471	-2.13494882352941	-2.28332176470588	-3.01719823529412	-3.10553	-3.70091647058824	-3.95214588235294	"099"	"Correct"
"525"	-354	-1.61083647058824	-1.82093941176471	-2.71226294117647	-3.70097352941176	-3.96135882352941	-1.66281764705882	-2.12247529411765	-1.75354058823529	-2.21338470588235	-2.27607941176471	-2.41910941176471	-3.26674588235294	-2.79962588235294	-3.08239352941176	-2.57898176470588	-2.12111117647059	-2.25324352941176	-3.05189647058824	-3.05591470588235	-3.72807176470588	-3.93135470588235	"099"	"Correct"
"526"	-352	-1.59202	-1.80799705882353	-2.69135176470588	-3.65717588235294	-3.94969705882353	-1.69671294117647	-2.03208647058824	-1.79518764705882	-2.12037941176471	-2.32631352941176	-2.30069176470588	-3.30007	-2.68851058823529	-3.13344588235294	-2.50199117647059	-2.12370941176471	-2.25740411764706	-3.06739470588235	-2.99542352941176	-3.73510058823529	-3.89151294117647	"099"	"Correct"
"527"	-350	-1.58874411764706	-1.80381705882353	-2.66822941176471	-3.58954	-3.92052352941176	-1.72881	-1.97013117647059	-1.83858764705882	-2.03970529411765	-2.35722882352941	-2.18555235294118	-3.30324235294118	-2.57595941176471	-3.17015117647059	-2.42900705882353	-2.12761882352941	-2.23023588235294	-3.08055647058824	-2.93476764705882	-3.74506176470588	-3.85747352941176	"099"	"Correct"
"528"	-348	-1.56502352941176	-1.78267352941176	-2.61261235294118	-3.48840647058824	-3.85509705882353	-1.73626529411765	-1.90786764705882	-1.84547117647059	-1.95255470588235	-2.34744352941176	-2.06361529411765	-3.26283470588235	-2.44621294117647	-3.17852941176471	-2.34576764705882	-2.09049470588235	-2.11117529411765	-3.05236647058824	-2.83931294117647	-3.72511294117647	-3.79915647058824	"099"	"Correct"
"529"	-346	-1.52888294117647	-1.73692941176471	-2.51776294117647	-3.36504058823529	-3.76277294117647	-1.73255294117647	-1.84692588235294	-1.81150117647059	-1.85581117647059	-2.30212117647059	-1.93103470588235	-3.19127764705882	-2.30484	-3.16349823529412	-2.25693176470588	-2.03639941176471	-1.99927470588235	-2.98010529411765	-2.70511823529412	-3.67900352941176	-3.70735058823529	"099"	"Correct"
"530"	-344	-1.53211117647059	-1.70172411764706	-2.41874823529412	-3.26042882352941	-3.68417529411765	-1.75953470588235	-1.82485058823529	-1.78720705882353	-1.78184411764706	-2.26568705882353	-1.81513294117647	-3.14216529411765	-2.18265529411765	-3.17223470588235	-2.18514117647059	-2.03329941176471	-2.00780470588235	-2.91084823529412	-2.57546294117647	-3.65515352941176	-3.62108470588235	"099"	"Correct"
"531"	-342	-1.59072058823529	-1.70040235294118	-2.34465529411765	-3.20393352941176	-3.64654294117647	-1.83271647058824	-1.85900352941176	-1.81104235294118	-1.75376470588235	-2.26149705882353	-1.74997411764706	-3.14599588235294	-2.10594411764706	-3.24049823529412	-2.14929411764706	-2.10726117647059	-2.15811235294118	-2.87762588235294	-2.48487941176471	-3.68683823529412	-3.56771117647059	"099"	"Correct"
"532"	-340	-1.66391941176471	-1.70981235294118	-2.28637647058824	-3.18025647058824	-3.64451117647059	-1.92363529411765	-1.91996647058824	-1.86418882352941	-1.76014294117647	-2.27092352941176	-1.73204647058824	-3.18065529411765	-2.07463941176471	-3.33646588235294	-2.15673117647059	-2.21924	-2.38793294117647	-2.88187647058824	-2.43353529411765	-3.77043647058824	-3.54643117647059	"099"	"Correct"
"533"	-338	-1.70749117647059	-1.69782058823529	-2.22218823529412	-3.15474411764706	-3.65280235294118	-1.99641647058824	-1.95337764705882	-1.91146176470588	-1.76486058823529	-2.27708235294118	-1.71650941176471	-3.21736058823529	-2.05412764705882	-3.40779647058824	-2.18715	-2.29705058823529	-2.52818941176471	-2.88598352941176	-2.38801235294118	-3.85952764705882	-3.53614588235294	"099"	"Correct"
"534"	-336	-1.68124941176471	-1.63146705882353	-2.11639294117647	-3.08076470588235	-3.62681588235294	-2.00214882352941	-1.90919	-1.90740470588235	-1.70716941176471	-2.25054764705882	-1.63987764705882	-3.21648529411765	-1.99065647058824	-3.42309529411765	-2.17943176470588	-2.28008117647059	-2.47039764705882	-2.82849882352941	-2.29427764705882	-3.88675470588235	-3.49136352941176	"099"	"Correct"
"535"	-334	-1.57083823529412	-1.48993411764706	-1.94628764705882	-2.93625529411765	-3.53198588235294	-1.91817411764706	-1.77642352941176	-1.83009058823529	-1.55467058823529	-2.17473470588235	-1.47894764705882	-3.15123411764706	-1.86378470588235	-3.37560823529412	-2.10092588235294	-2.16079117647059	-2.25026764705882	-2.69312941176471	-2.13016176470588	-3.82986294117647	-3.38483705882353	"099"	"Correct"
"536"	-332	-1.45048	-1.34014411764706	-1.77524705882353	-2.78863823529412	-3.41016411764706	-1.81101941176471	-1.63985117647059	-1.74093529411765	-1.38716352941176	-2.09885529411765	-1.31109823529412	-3.06155647058824	-1.73183	-3.30860117647059	-2.01057764705882	-2.02566941176471	-1.99761823529412	-2.54594823529412	-1.95857294117647	-3.75252058823529	-3.26623411764706	"099"	"Correct"
"537"	-330	-1.39569176470588	-1.26132647058824	-1.67205647058824	-2.70219	-3.32444588235294	-1.74355176470588	-1.59071	-1.69560117647059	-1.29747705882353	-2.05703764705882	-1.22456941176471	-2.98901588235294	-1.66898705882353	-3.25767882352941	-1.97711176470588	-1.94960882352941	-1.83060764705882	-2.43777705882353	-1.84594764705882	-3.70470470588235	-3.19536647058824	"099"	"Correct"
"538"	-328	-1.38354117647059	-1.23428294117647	-1.62246882352941	-2.65664588235294	-3.26816588235294	-1.69959294117647	-1.60581588235294	-1.67248823529412	-1.26775470588235	-2.02444058823529	-1.20865235294118	-2.92150117647059	-1.67232588235294	-3.20281117647059	-1.98937	-1.90594058823529	-1.74048411764706	-2.34922352941176	-1.77636764705882	-3.66165352941176	-3.15270058823529	"099"	"Correct"
"539"	-326	-1.39525	-1.24247	-1.61881176470588	-2.63165411764706	-3.22735235294118	-1.68561470588235	-1.64799176470588	-1.66492176470588	-1.26754647058824	-1.99951058823529	-1.23062176470588	-2.85823470588235	-1.71126941176471	-3.13995529411765	-2.01302823529412	-1.88678529411765	-1.70387117647059	-2.28010058823529	-1.73931941176471	-3.61329117647059	-3.11986470588235	"099"	"Correct"
"540"	-324	-1.45629411764706	-1.30528	-1.67442764705882	-2.63645823529412	-3.21184705882353	-1.73910588235294	-1.72294117647059	-1.69667058823529	-1.31180411764706	-2.00777529411765	-1.28815	-2.82015235294118	-1.77245470588235	-3.08908	-2.03581823529412	-1.91766117647059	-1.72537352941176	-2.25317647058824	-1.74644411764706	-3.57058	-3.10060941176471	"099"	"Correct"
"541"	-322	-1.54327176470588	-1.39951117647059	-1.75820235294118	-2.65834058823529	-3.20156294117647	-1.83210705882353	-1.80950470588235	-1.74624823529412	-1.38463176470588	-2.03625588235294	-1.35667235294118	-2.79297294117647	-1.82182588235294	-3.04424882352941	-2.03620470588235	-1.97908705882353	-1.77859176470588	-2.26428588235294	-1.77690705882353	-3.53041058823529	-3.07345058823529	"099"	"Correct"
"542"	-320	-1.59931411764706	-1.47972941176471	-1.82975411764706	-2.66516647058824	-3.17063352941176	-1.89453882352941	-1.86146352941176	-1.77139235294118	-1.44254705882353	-2.05202823529412	-1.40178411764706	-2.75856764705882	-1.82862764705882	-3.00164764705882	-1.99446176470588	-2.02347235294118	-1.79891058823529	-2.29281294117647	-1.80682470588235	-3.49223647058824	-3.02745352941176	"099"	"Correct"
"543"	-318	-1.61451882352941	-1.53812529411765	-1.89440764705882	-2.66367882352941	-3.13678176470588	-1.90202588235294	-1.86908352941176	-1.77427529411765	-1.47727941176471	-2.06008235294118	-1.43048058823529	-2.73745470588235	-1.81278941176471	-2.99054647058824	-1.93555294117647	-2.03034705882353	-1.75078411764706	-2.32299882352941	-1.83834882352941	-3.46228882352941	-2.97859647058824	"099"	"Correct"
"544"	-316	-1.59664294117647	-1.57413117647059	-1.95630235294118	-2.66906058823529	-3.11882941176471	-1.84973529411765	-1.84756529411765	-1.75178352941176	-1.49616941176471	-2.05308411764706	-1.46089411764706	-2.72382764705882	-1.80383529411765	-3.00471058823529	-1.90057882352941	-2.00668352941176	-1.70297	-2.33936705882353	-1.87289941176471	-3.43491705882353	-2.93780823529412	"099"	"Correct"
"545"	-314	-1.57302882352941	-1.59838	-2.02122823529412	-2.68951470588235	-3.12597529411765	-1.75926941176471	-1.83957764705882	-1.70738294117647	-1.52681529411765	-2.01959705882353	-1.51221941176471	-2.70511882352941	-1.82453470588235	-3.01520764705882	-1.90969588235294	-1.97753705882353	-1.72063470588235	-2.34153176470588	-1.92141941176471	-3.40819882352941	-2.91846647058824	"099"	"Correct"
"546"	-312	-1.58331588235294	-1.63241529411765	-2.09734058823529	-2.72960823529412	-3.15225	-1.68570235294118	-1.88790529411765	-1.68056235294118	-1.60030529411765	-1.98790823529412	-1.59639411764706	-2.69491647058824	-1.87541764705882	-3.01103411764706	-1.94463	-1.97153705882353	-1.78737647058824	-2.34950705882353	-1.99943176470588	-3.39153764705882	-2.92839117647059	"099"	"Correct"
"547"	-310	-1.61945529411765	-1.65806294117647	-2.15465647058824	-2.76065764705882	-3.16278176470588	-1.63903764705882	-1.97054470588235	-1.67566823529412	-1.69858294117647	-1.96303705882353	-1.68961941176471	-2.68669176470588	-1.92521235294118	-2.97215470588235	-1.96915705882353	-1.98640352941176	-1.86797	-2.35829823529412	-2.08728705882353	-3.36904176470588	-2.94110647058824	"099"	"Correct"
"548"	-308	-1.65551647058824	-1.65259882352941	-2.17282294117647	-2.76004882352941	-3.13816176470588	-1.60497529411765	-2.04526411764706	-1.66834588235294	-1.78395	-1.93221941176471	-1.75792294117647	-2.66884411764706	-1.95355823529412	-2.90691823529412	-1.96440588235294	-2.00548411764706	-1.93844529411765	-2.33981941176471	-2.15435882352941	-3.32322823529412	-2.93239705882353	"099"	"Correct"
"549"	-306	-1.67550235294118	-1.61824058823529	-2.15453588235294	-2.73090941176471	-3.08614411764706	-1.58671235294118	-2.09335294117647	-1.64935588235294	-1.84076176470588	-1.90340352941176	-1.79173941176471	-2.64135705882353	-1.95128235294118	-2.84230294117647	-1.92503235294118	-2.01512352941176	-1.99339764705882	-2.29372941176471	-2.18631705882353	-3.26802882352941	-2.90677058823529	"099"	"Correct"
"550"	-304	-1.67097647058824	-1.56541235294118	-2.11096529411765	-2.69289882352941	-3.03119	-1.57704882352941	-2.11313117647059	-1.61930235294118	-1.87828470588235	-1.87817176470588	-1.81417294117647	-2.61469647058824	-1.93223882352941	-2.79657235294118	-1.87645058823529	-2.00916588235294	-2.04000529411765	-2.24162764705882	-2.19678647058824	-3.22587529411765	-2.88658764705882	"099"	"Correct"
"551"	-302	-1.60896	-1.46766294117647	-2.02033941176471	-2.62551294117647	-2.96551411764706	-1.51540764705882	-2.06892764705882	-1.53405764705882	-1.86550294117647	-1.80982352941176	-1.80070294117647	-2.56159470588235	-1.89460764705882	-2.75004647058824	-1.82332823529412	-1.95371941176471	-2.03574764705882	-2.15556647058824	-2.16950117647059	-3.17248647058824	-2.85159294117647	"099"	"Correct"
"552"	-300	-1.47248764705882	-1.30452941176471	-1.85897588235294	-2.50064	-2.86606823529412	-1.37566705882353	-1.94410705882353	-1.36935117647059	-1.77635823529412	-1.67428117647059	-1.72198294117647	-2.45179235294118	-1.82719647058824	-2.67319588235294	-1.75475235294118	-1.82291764705882	-1.93877176470588	-2.00514	-2.0683	-3.07517764705882	-2.76559647058824	"099"	"Correct"
"553"	-298	-1.28031823529412	-1.09882294117647	-1.65009764705882	-2.33828352941176	-2.73636176470588	-1.19788117647059	-1.76248235294118	-1.17436176470588	-1.63098705882353	-1.50810764705882	-1.60384294117647	-2.30487411764706	-1.74014117647059	-2.57340647058824	-1.68416235294118	-1.64192823529412	-1.77915352941176	-1.81364176470588	-1.90603941176471	-2.94676411764706	-2.64174705882353	"099"	"Correct"
"554"	-296	-1.06259117647059	-0.884764117647059	-1.42846882352941	-2.17261705882353	-2.60685647058824	-1.00875176470588	-1.54722	-0.990819411764706	-1.46381176470588	-1.33707058823529	-1.48196764705882	-2.15139647058824	-1.65348529411765	-2.46632235294118	-1.63630470588235	-1.45044411764706	-1.60826235294118	-1.61955058823529	-1.72712588235294	-2.82244411764706	-2.52294176470588	"099"	"Correct"
"555"	-294	-0.896470588235294	-0.72447	-1.24831470588235	-2.05145705882353	-2.5334	-0.855996470588235	-1.37947294117647	-0.857788235294118	-1.34574294117647	-1.19909352941176	-1.41285411764706	-2.03966470588235	-1.62210470588235	-2.39456823529412	-1.66213705882353	-1.30891470588235	-1.49704058823529	-1.46786588235294	-1.59392235294118	-2.74654411764706	-2.46697529411765	"099"	"Correct"
