"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"105"	-192	0.346525	-0.0715000000000001	-0.00897500000000001	0.39985	-0.10345	-0.694775	0.6831	-0.427375	1.74495	0.4637	1.8724	0.3856	1.1031	0.7189	-0.164975	0.09205	1.445675	1.48935	1.811375	1.293775	0.8159	"057"	"Incorrect"
"106"	-190	-0.3774	-0.980375	-1.1524	-0.9511	-1.848525	-1.488775	0.3978	-1.17905	1.8179	-0.749625	1.04625	-1.237	-0.18145	-1.3171	-1.94505	-0.251775	1.200325	0.76925	1.3492	0.360875	-0.1212	"057"	"Incorrect"
"107"	-188	-0.942425	-1.650425	-2.060475	-2.239275	-3.599725	-2.191225	0.608775	-1.805775	2.545975	-1.8864	0.631	-2.9127	-1.240675	-3.507975	-3.59435	-0.7044	0.89925	-0.122425	0.799025	-1.036325	-1.34945	"057"	"Incorrect"
"108"	-186	-1.480275	-2.204375	-2.79735	-3.397825	-5.079625	-3.03195	0.8813	-2.68165	2.785725	-3.19105	0.079275	-4.514325	-2.1902	-5.52685	-5.0172	-1.3881	0.494725	-1.187325	0.0978249999999999	-2.679175	-2.6862	"057"	"Incorrect"
"109"	-184	-1.643375	-2.349675	-2.926775	-3.877775	-5.7445	-3.42975	0.976625	-3.167425	2.0602	-3.964175	-0.594975	-5.306125	-2.694	-6.64055	-5.750925	-2.090975	0.0897500000000001	-1.966125	-0.514125	-3.96935	-3.658575	"057"	"Incorrect"
"110"	-182	-1.060675	-1.718675	-2.0397	-3.190225	-5.216775	-2.923775	1.0433	-2.644125	1.413675	-3.563575	-0.472525	-4.789875	-2.20575	-6.294475	-5.3477	-2.316575	-0.068025	-1.998025	-0.594575	-4.42225	-3.844175	"057"	"Incorrect"
"111"	-180	-0.0459000000000001	-0.63835	-0.686575	-1.91595	-4.114575	-1.9159	1.347	-1.613775	1.466725	-2.57235	0.326175	-3.664825	-1.2325	-5.149325	-4.37495	-2.108475	-0.0441999999999999	-1.6028	-0.34895	-4.4172	-3.624875	"057"	"Incorrect"
"112"	-178	0.69375	0.152725	0.171575	-1.1374	-3.494225	-1.063475	1.4666	-0.868275	1.265	-1.901875	0.5866	-2.969	-0.874375	-4.42235	-3.928925	-1.713825	-0.00947500000000012	-1.217175	-0.2393	-4.496825	-3.566025	"057"	"Incorrect"
"113"	-176	1.025225	0.56675	0.535175	-0.891825	-3.35585	-0.45925	1.029675	-0.40035	0.295925	-1.5317	0.1994	-2.65375	-1.0586	-4.20005	-3.99025	-1.0315	0.13125	-0.6713	-0.12355	-4.45325	-3.480575	"057"	"Incorrect"
"114"	-174	1.399	1.024875	0.948575	-0.606875	-3.142875	0.302125	0.6148	0.2341	-0.52	-1.017725	-0.0876250000000001	-2.261925	-1.1388	-3.9878	-3.990075	-0.0622999999999999	0.54535	0.20145	0.285975	-4.037725	-3.099825	"057"	"Incorrect"
"115"	-172	1.95215	1.625675	1.517025	-0.131075	-2.717125	1.16655	0.5609	0.98915	-0.792475	-0.329125	-0.15145	-1.770575	-1.06995	-3.68785	-3.8507	0.901875	1.156025	1.2131	0.8758	-3.4123	-2.549825	"057"	"Incorrect"
"116"	-170	2.4487	2.2148	2.1122	0.434275	-2.18645	1.840725	0.603325	1.718275	-0.9165	0.4934	-0.231375	-1.126125	-1.10715	-3.237175	-3.775325	1.564525	1.5533	2.0212	1.27285	-2.8561	-2.14095	"057"	"Incorrect"
"117"	-168	2.870875	2.79875	2.710775	1.0487	-1.616375	2.4087	0.934325	2.549125	-0.614025	1.5249	-0.160175	-0.217575	-1.215925	-2.526375	-3.839725	1.7611	1.479475	2.399425	1.269275	-2.602925	-2.148675	"057"	"Incorrect"
"118"	-166	3.2085	3.325175	3.166375	1.5119	-1.235	2.8474	1.799025	3.245825	0.57305	2.465275	0.250375	0.648575	-1.3133	-1.85795	-4.09	1.859475	1.43335	2.619525	1.259275	-2.504075	-2.356525	"057"	"Incorrect"
"119"	-164	3.45375	3.796425	3.4789	1.8158	-1.03335	3.310225	3.0267	3.816925	2.4025	3.260775	0.944675	1.403525	-1.287875	-1.32205	-4.3386	2.341075	1.9393	3.104525	1.69995	-2.165325	-2.311325	"057"	"Incorrect"
"120"	-162	3.686175	4.2462	3.7764	2.16615	-0.715	3.92695	4.06435	4.487325	3.62455	4.099325	1.446425	2.26445	-1.157325	-0.601825	-4.362475	2.966025	2.625275	3.721625	2.26095	-1.592975	-2.0784	"057"	"Incorrect"
"121"	-160	3.6765	4.32885	3.78175	2.289925	-0.52605	4.198175	4.174225	4.752475	3.20685	4.54245	1.133675	2.864175	-1.38085	0.0639000000000002	-4.5691	3.316625	2.94295	4.032275	2.4025	-1.141975	-2.0605	"057"	"Incorrect"
"122"	-158	3.40355	4.0398	3.469275	2.079275	-0.67275	4.041725	3.67265	4.502075	2.11645	4.4243	0.38195	2.925375	-1.8822	0.309675	-5.049975	3.410375	2.9205	3.9793	2.18905	-0.96855	-2.29735	"057"	"Incorrect"
"123"	-156	3.39515	4.04285	3.4785	2.195175	-0.452475	3.9775	3.5528	4.393775	1.713875	4.383625	0.2455	3.075425	-1.7353	0.643525	-4.87645	3.284125	2.6835	3.7624	1.8749	-0.9051	-2.4696	"057"	"Incorrect"
"124"	-154	3.6465	4.353925	3.8329	2.74585	0.338525	4.00065	3.73555	4.4548	1.793275	4.571175	0.71725	3.549125	-0.911775	1.356125	-3.90605	3.062775	2.38735	3.60565	1.670975	-0.663525	-2.282175	"057"	"Incorrect"
"125"	-152	3.7059	4.45665	3.979825	3.115275	0.979675	3.85355	3.631475	4.416225	2.10675	4.639275	1.18975	3.7961	-0.2205	1.874325	-3.004975	3.158	2.396275	3.72625	1.86945	-0.1404	-1.675725	"057"	"Incorrect"
"126"	-150	3.497975	4.224375	3.778675	3.066225	1.14475	3.595225	3.09445	4.283575	2.31545	4.445525	1.459675	3.580525	0.104225	1.890475	-2.516625	3.57685	2.65925	3.899025	2.35745	0.467275	-0.9096	"057"	"Incorrect"
"127"	-148	3.275575	3.959725	3.6041	3.0064	1.262325	3.3952	2.579825	4.034025	2.3124	4.025075	1.9462	3.1577	0.6075	1.77255	-1.917625	3.98165	2.90525	3.858075	2.960575	1.079575	-0.0631250000000001	"057"	"Incorrect"
"128"	-146	3.101825	3.868	3.69615	3.198575	1.626825	3.1158	2.510225	3.49235	2.948525	3.370925	3.16915	2.656725	1.7226	1.718375	-0.7864	4.2659	3.17735	3.773975	3.79215	1.759975	1.0027	"057"	"Incorrect"
"129"	-144	2.5514	3.42005	3.425975	3.033975	1.698075	2.3115	2.244075	2.318025	3.4566	2.178725	4.101575	1.706825	2.5589	1.31215	0.115575	4.420175	3.447075	3.665	4.564025	2.366425	2.026425	"057"	"Incorrect"
"130"	-142	1.571425	2.390725	2.486725	2.30395	1.3776	1.170125	1.237525	0.813825	2.647775	0.725325	3.650275	0.5294	2.359275	0.77675	0.2647	4.2324	3.3586	3.3074	4.712675	2.723925	2.59265	"057"	"Incorrect"
"131"	-140	0.65155	1.3037	1.4322	1.4947	1.00975	0.3009	0.019575	-0.30055	1.16855	-0.30945	2.416525	-0.302625	1.641825	0.39585	0.0590250000000001	3.4668	2.63245	2.5365	4.06215	2.587425	2.469325	"057"	"Incorrect"
"132"	-138	0.203825	0.7243	0.796625	0.9384	0.639975	0.0463750000000005	-0.4494	-0.608825	0.478475	-0.6226	1.649	-0.652025	1.175825	-0.0325000000000002	-0.1222	2.25315	1.47275	1.48765	2.982025	1.867025	1.727	"057"	"Incorrect"
"133"	-136	0.000399999999999956	0.55795	0.418925	0.45445	0.159575	0.13795	-0.135175	-0.432825	1.069325	-0.5492	1.52285	-0.766425	0.921625	-0.48645	-0.36965	1.115875	0.4621	0.5966	2.044875	1.033625	0.8349	"057"	"Incorrect"
"134"	-134	-0.596475	-0.00757499999999967	-0.43085	-0.560125	-0.7936	-0.301025	-0.0355500000000002	-0.8282	1.429175	-1.044775	0.811675	-1.316575	-0.0044249999999999	-1.174825	-1.24645	0.3972	-0.0690249999999999	-0.0609249999999997	1.3297	0.449425	0.055825	"057"	"Incorrect"
"135"	-132	-1.494	-1.0926	-1.744925	-1.977175	-2.08105	-1.2901	-0.49315	-1.84245	0.435425	-2.1521	-0.9082	-2.284875	-1.68845	-2.001075	-2.7214	-0.0024249999999999	-0.3053	-0.752975	0.57425	0.0397249999999998	-0.69405	"057"	"Incorrect"
"136"	-130	-1.995025	-1.84985	-2.627425	-2.8238	-2.78275	-1.80325	-0.906375	-2.258	-0.901325	-2.6746	-2.527	-2.70995	-3.037725	-2.1825	-3.76745	-0.102025	-0.311375	-1.248175	-0.0248499999999998	-0.0240749999999998	-1.12155	"057"	"Incorrect"
"137"	-128	-1.865725	-1.8086	-2.608575	-2.6157	-2.374275	-1.57085	-0.76995	-1.7545	-1.3555	-2.09505	-3.123875	-2.116075	-3.3346	-1.31025	-3.735425	-0.13795	-0.16675	-1.293825	-0.2882	0.378275	-1.0593	"057"	"Incorrect"
"138"	-126	-1.70495	-1.578125	-2.3948	-2.14955	-1.680025	-1.54325	-0.29285	-1.49775	-0.90075	-1.522625	-2.958875	-1.453025	-3.15155	-0.3118	-3.400325	-0.66925	-0.3187	-1.462875	-0.674175	0.584725	-1.1883	"057"	"Incorrect"
"139"	-124	-1.7228	-1.481125	-2.43005	-1.97205	-1.30475	-1.825325	0.508275	-1.7559	0.1636	-1.506875	-2.40875	-1.305775	-2.926975	0.113825	-3.202125	-1.42835	-0.65275	-1.8895	-1.182125	0.397975	-1.624225	"057"	"Incorrect"
"140"	-122	-1.74325	-1.406125	-2.53035	-1.872	-1.01475	-1.8066	0.95645	-1.88025	0.639	-1.5368	-1.97485	-1.23975	-2.657525	0.2972	-2.862175	-1.86585	-0.9206	-2.118675	-1.512825	0.3046	-1.836	"057"	"Incorrect"
"141"	-120	-2.127925	-1.775225	-2.930375	-2.032	-1.0106	-1.818975	-0.25535	-2.073275	-0.8839	-1.767525	-2.478175	-1.382075	-2.76335	0.127125	-2.6417	-2.13495	-1.44295	-2.2556	-1.9474	0.215175	-1.900775	"057"	"Incorrect"
"142"	-118	-2.7153	-2.3657	-3.393325	-2.231025	-1.113425	-1.845625	-2.236275	-2.15465	-3.172	-2.00045	-3.3297	-1.566975	-2.9083	-0.1915	-2.34295	-2.42645	-2.224575	-2.398675	-2.519675	0.0221749999999999	-1.910325	"057"	"Incorrect"
"143"	-116	-3.095625	-2.728925	-3.62995	-2.2592	-1.091575	-1.599225	-3.661375	-1.879225	-4.421425	-1.936325	-3.667275	-1.480475	-2.83445	-0.250875	-2.00635	-2.67615	-3.006375	-2.522675	-3.051375	-0.18515	-1.92725	"057"	"Incorrect"
"144"	-114	-3.5968	-3.33025	-4.20615	-2.8052	-1.634825	-1.64465	-4.68635	-2.001475	-4.79995	-2.338325	-4.007725	-1.828575	-3.387875	-0.719825	-2.591925	-2.72735	-3.558525	-2.716775	-3.534075	-0.5282	-2.1997	"057"	"Incorrect"
"145"	-112	-4.49275	-4.501925	-5.449325	-4.154	-3.01355	-2.387575	-5.5972	-2.90345	-5.404125	-3.5736	-5.0493	-3.037225	-4.8454	-2.06005	-4.18505	-2.714975	-3.928925	-3.083675	-4.1157	-1.1531	-2.786425	"057"	"Incorrect"
"146"	-110	-5.241825	-5.530525	-6.61995	-5.371925	-4.2423	-3.142175	-5.973225	-3.8726	-6.247425	-4.74135	-6.261375	-4.22725	-6.122375	-3.2818	-5.516525	-2.97325	-4.373025	-3.78855	-4.886575	-1.9238	-3.5498	"057"	"Incorrect"
"147"	-108	-5.285425	-5.658625	-6.918575	-5.64105	-4.49075	-3.266625	-5.0947	-4.27635	-6.254225	-5.166325	-6.5972	-4.646425	-6.2327	-3.5633	-5.6292	-3.49635	-4.75345	-4.724775	-5.567125	-2.535225	-4.19595	"057"	"Incorrect"
"148"	-106	-4.89985	-5.21205	-6.59935	-5.322075	-4.0988	-3.233325	-3.20975	-4.4809	-5.319725	-5.30495	-6.047525	-4.6678	-5.4932	-3.329725	-4.899175	-4.0481	-4.8365	-5.524025	-5.926225	-2.889125	-4.509525	"057"	"Incorrect"
"149"	-104	-4.540325	-4.79345	-6.1789	-4.82345	-3.43565	-3.4332	-1.820925	-4.8128	-4.500625	-5.44495	-5.26655	-4.499075	-4.506425	-2.8361	-3.820475	-4.3257	-4.633425	-5.85605	-5.890725	-2.78155	-4.2903	"057"	"Incorrect"
"150"	-102	-4.183175	-4.374425	-5.592475	-3.981025	-2.400575	-3.54455	-1.501325	-4.89785	-3.900575	-5.223325	-4.260075	-3.83985	-3.22715	-1.871225	-2.302675	-4.12225	-4.138875	-5.532125	-5.328325	-1.992825	-3.324225	"057"	"Incorrect"
"151"	-100	-3.627425	-3.72095	-4.69275	-2.817175	-1.11485	-3.35155	-1.10945	-4.55035	-2.52505	-4.586325	-2.59265	-2.859025	-1.530225	-0.631625	-0.4686	-3.599975	-3.363325	-4.736725	-4.286625	-0.79785	-1.8502	"057"	"Incorrect"
"152"	-98	-3.168025	-3.216725	-3.983875	-1.942725	-0.21395	-3.225425	-0.411425	-4.321075	-0.912325	-4.187275	-0.93875	-2.309125	-0.10775	0.18005	0.864225	-3.016225	-2.482175	-3.858575	-3.11005	0.36835	-0.3465	"057"	"Incorrect"
"153"	-96	-3.123975	-3.233525	-3.844575	-1.690875	-0.045175	-3.3309	-0.135475	-4.405675	-0.176075	-4.280975	-0.16605	-2.42775	0.462575	0.2369	1.267875	-2.385825	-1.61595	-3.022675	-2.054725	1.315075	0.98425	"057"	"Incorrect"
"154"	-94	-3.4337	-3.6623	-4.1514	-1.90255	-0.4234	-3.392025	-0.54475	-4.449075	-0.2969	-4.54395	-0.30075	-2.903875	0.319525	-0.28	1.00995	-1.835075	-0.99945	-2.376325	-1.403875	1.822575	1.88695	"057"	"Incorrect"
"155"	-92	-3.99095	-4.35595	-4.8251	-2.43955	-1.136425	-3.452875	-1.5647	-4.550275	-1.198325	-4.976175	-1.186025	-3.663025	-0.3608	-1.2074	0.341425	-1.631025	-0.9068	-2.148325	-1.4032	1.751875	2.148825	"057"	"Incorrect"
"156"	-90	-4.681225	-5.140925	-5.70345	-3.154625	-1.981975	-3.773525	-2.950425	-5.03635	-2.790875	-5.678225	-2.48695	-4.629175	-1.363125	-2.258525	-0.5158	-1.886725	-1.35615	-2.398575	-1.9869	1.199325	1.839425	"057"	"Incorrect"
"157"	-88	-5.171475	-5.6193	-6.31955	-3.71325	-2.62525	-4.119625	-3.905025	-5.56285	-3.8575	-6.255225	-3.30725	-5.3884	-2.000125	-3.040475	-1.04365	-2.3932	-1.991225	-2.88695	-2.674025	0.44755	1.322075	"057"	"Incorrect"
"158"	-86	-4.918825	-5.21705	-6.03245	-3.501675	-2.48085	-3.9094	-3.378225	-5.35345	-2.9566	-6.02085	-2.57085	-5.380525	-1.33225	-3.1998	-0.43785	-2.8283	-2.320125	-3.223025	-2.826525	-0.1081	1.156875	"057"	"Incorrect"
"159"	-84	-4.171575	-4.248	-5.135875	-2.733925	-1.789925	-3.247625	-2.10965	-4.63035	-1.194825	-5.274675	-0.997675	-4.9203	0.0112999999999999	-3.007175	0.76855	-3.2912	-2.55255	-3.59665	-2.739375	-0.63675	1.103725	"057"	"Incorrect"
"160"	-82	-3.899025	-3.798675	-4.725625	-2.431175	-1.5747	-2.88625	-1.962025	-4.39175	-0.857175	-5.059375	-0.39705	-4.938	0.488725	-3.19525	1.137925	-3.793475	-2.960725	-4.18565	-2.9051	-1.336525	0.726375	"057"	"Incorrect"
"161"	-80	-3.922225	-3.626425	-4.53855	-2.2545	-1.465875	-2.733925	-2.52605	-4.375725	-1.293	-5.0502	-0.31055	-5.02075	0.6255	-3.36115	1.22335	-3.90645	-3.06435	-4.3634	-2.7569	-1.587925	0.650125	"057"	"Incorrect"
"162"	-78	-3.25995	-2.6424	-3.4791	-1.112175	-0.37375	-1.954425	-1.991675	-3.5008	-0.401225	-4.14455	0.795075	-4.08685	1.78475	-2.52135	2.37155	-3.472275	-2.5405	-3.720875	-1.810075	-0.95755	1.4192	"057"	"Incorrect"
"163"	-76	-2.124625	-1.137925	-1.876825	0.5997	1.355	-0.884	-0.4266	-2.14825	1.48495	-2.734675	2.4904	-2.52085	3.5322	-0.992275	4.14245	-2.742175	-1.55145	-2.6398	-0.355625	0.2849	2.76605	"057"	"Incorrect"
"164"	-74	-1.356975	-0.0599500000000001	-0.769225	1.7658	2.6416	-0.471275	0.879725	-1.457125	2.804475	-1.976525	3.558275	-1.520325	4.677775	0.0967250000000002	5.40105	-1.9668	-0.4228	-1.669425	1.05215	1.59165	4.121375	"057"	"Incorrect"
"165"	-72	-1.18535	0.320525	-0.50735	1.96975	2.98705	-0.7689	1.426525	-1.691625	3.175925	-2.166775	3.751425	-1.570975	4.8678	0.139325	5.718875	-1.16265	0.601575	-0.999325	2.035625	2.495575	5.04165	"057"	"Incorrect"
"166"	-70	-1.1228	0.512175	-0.532075	1.830425	2.899075	-1.00905	1.8573	-2.045225	3.3037	-2.477675	3.7441	-1.9899	4.804325	-0.2928	5.663325	-0.275625	1.59815	-0.380675	2.808175	3.0987	5.6983	"057"	"Incorrect"
"167"	-68	-0.826875	0.901725	-0.338225	1.920525	2.896425	-0.854675	2.950525	-2.0554	3.9308	-2.3956	3.988875	-2.187675	4.999475	-0.551125	5.7622	0.344375	2.449425	0.13655	3.473425	3.4505	6.1668	"057"	"Incorrect"
"168"	-66	-0.5672	1.230375	-0.1942	1.932075	2.74175	-0.8596	4.813125	-2.313925	5.3625	-2.452825	4.294675	-2.512275	5.091475	-0.90045	5.679975	0.3599	2.970525	0.187775	3.78115	3.275675	6.1256	"057"	"Incorrect"
"169"	-64	-0.6069	1.23455	-0.3986	1.597975	2.3002	-1.119775	6.3241	-2.87535	6.724525	-2.733725	4.263125	-3.0528	4.6775	-1.424675	5.118975	0.0292500000000001	3.212875	-0.0814000000000001	3.7396	2.7446	5.643675	"057"	"Incorrect"
"170"	-62	-1	0.8405	-0.89285	1.055	1.80445	-1.380375	5.899775	-3.344875	6.62725	-2.9563	3.6615	-3.538975	3.910325	-1.811775	4.43055	-0.459775	2.99615	-0.4148	3.38675	2.177225	5.021125	"057"	"Incorrect"
"171"	-60	-1.47365	0.371525	-1.3353	0.611575	1.498175	-1.50245	3.9203	-3.4541	5.288875	-2.968775	2.88745	-3.7969	3.3477	-1.92885	4.102225	-0.868	2.500125	-0.5325	3.000775	1.835925	4.623075	"057"	"Incorrect"
"172"	-58	-1.816275	0.114875	-1.5617	0.3982	1.3825	-1.45065	1.7716	-3.254975	3.53715	-2.826275	2.347225	-3.86845	3.162025	-1.888175	4.08585	-0.90015	2.129025	-0.281075	2.875975	1.8218	4.607125	"057"	"Incorrect"
"173"	-56	-2.0192	0.0582	-1.62515	0.3569	1.428375	-1.452575	0.265525	-3.17985	1.908825	-2.854	2.086425	-3.896075	3.225725	-1.75065	4.198575	-0.838425	1.7686	-0.0183999999999998	2.812625	1.922925	4.7281	"057"	"Incorrect"
"174"	-54	-2.0851	0.174075	-1.57005	0.38635	1.607475	-1.574825	-0.153875	-3.318925	1.1554	-3.0837	2.0958	-3.93015	3.4461	-1.5581	4.4262	-0.913675	1.38455	0.057825	2.713725	2.004425	4.829325	"057"	"Incorrect"
"175"	-52	-2.0591	0.378975	-1.4612	0.40885	1.814725	-1.547975	0.307075	-3.328375	1.572075	-3.146225	2.3955	-3.905475	3.72125	-1.340025	4.7264	-1.02525	1.12905	0.0501249999999998	2.6748	2.0512	4.897725	"057"	"Incorrect"
"176"	-50	-2.05405	0.478	-1.487175	0.295825	1.87105	-1.532925	1.16425	-3.24955	2.571975	-3.05445	2.80565	-3.894775	3.856875	-1.19	4.8353	-1.187875	0.990825	-0.09205	2.60095	1.9633	4.793675	"057"	"Incorrect"
"177"	-48	-2.191075	0.302375	-1.774875	-0.0609500000000001	1.657575	-1.964475	2.0461	-3.575075	3.354525	-3.328725	3.065425	-4.156575	3.812325	-1.328225	4.694175	-1.50525	0.85255	-0.539075	2.363275	1.62475	4.413875	"057"	"Incorrect"
"178"	-46	-2.230975	0.08025	-2.0008	-0.311775	1.498675	-2.479875	2.686125	-4.053	3.6266	-3.7585	3.163325	-4.3439	3.7966	-1.3509	4.668025	-1.87125	0.670975	-1.160125	2.0228	1.2467	3.9208	"057"	"Incorrect"
"179"	-44	-1.995275	0.0646500000000001	-1.986875	-0.2673	1.5304	-2.6407	3.003	-4.1033	3.473075	-3.783	3.023525	-4.093325	3.6983	-0.931	4.6837	-2.192575	0.474125	-1.704375	1.621775	1.003875	3.3597	"057"	"Incorrect"
"180"	-42	-1.816025	-0.00920000000000004	-2.142875	-0.4075	1.25925	-2.582425	2.73135	-3.85415	2.8009	-3.594775	2.2649	-3.820975	3.014375	-0.604075	4.1083	-2.2953	0.39595	-2.01055	1.188925	0.849975	2.6528	"057"	"Incorrect"
"181"	-40	-2.058975	-0.5396	-2.853525	-1.112675	0.315075	-2.59715	1.63365	-3.754725	1.47295	-3.67825	0.684425	-3.982	1.4806	-0.831375	2.63015	-1.9432	0.563575	-2.017225	0.793825	0.81255	1.86875	"057"	"Incorrect"
"182"	-38	-2.384825	-1.186475	-3.64015	-1.877025	-0.761275	-2.542075	0.4244	-3.68015	0.227725	-3.82785	-0.944525	-4.25735	-0.146525	-1.247375	1.051875	-1.314025	0.88005	-1.905475	0.480875	0.90005	1.140275	"057"	"Incorrect"
"183"	-36	-2.20805	-1.26615	-3.740275	-1.93705	-1.09005	-1.99355	-0.00114999999999987	-3.125	-0.00164999999999971	-3.430725	-1.58825	-3.968475	-0.8192	-1.169475	0.4422	-0.519675	1.3682	-1.614725	0.4972	1.2892	0.8088	"057"	"Incorrect"
"184"	-34	-1.6656	-0.908075	-3.359225	-1.508525	-0.840375	-1.117325	0.225425	-2.185675	0.47095	-2.6201	-1.42755	-3.265725	-0.76865	-0.79975	0.558325	0.323375	1.9085	-1.10925	0.74935	1.8076	0.826375	"057"	"Incorrect"
"185"	-32	-1.02695	-0.483675	-2.91745	-1.041775	-0.5202	-0.36615	0.809675	-1.3345	1.01185	-1.799475	-1.161825	-2.550225	-0.663025	-0.4721	0.701375	0.736825	2.025625	-0.8212	0.637225	1.867625	0.579625	"057"	"Incorrect"
"186"	-30	-0.331625	-0.0295249999999997	-2.39855	-0.49455	-0.0857250000000001	0.11375	1.5734	-0.792475	1.260125	-0.999675	-0.9827	-1.73665	-0.565425	0.0436750000000001	0.7821	0.76775	1.810775	-0.703425	0.186725	1.642	0.1102	"057"	"Incorrect"
"187"	-28	0.24385	0.32695	-1.921675	0.0115249999999999	0.369225	0.48475	2.0223	-0.3852	0.887175	-0.1838	-0.9664	-0.86015	-0.561425	0.6336	0.744925	1.117525	1.88745	-0.138125	0.0443749999999999	1.811	0.0368750000000003	"057"	"Incorrect"
"188"	-26	0.929675	0.9315	-1.174875	0.8463	1.210775	1.3761	2.3063	0.58115	0.49485	1.124525	-0.74965	0.453125	-0.262425	1.684025	1.06325	1.83795	2.2364	0.98045	0.360675	2.592525	0.56125	"057"	"Incorrect"
"189"	-24	1.74515	1.928025	-0.0525	2.16045	2.58785	2.559825	2.7922	1.83815	0.78165	2.6668	0.0159250000000001	2.1461	0.68545	3.298025	2.075325	2.542925	2.6219	2.282575	0.95435	3.76735	1.488275	"057"	"Incorrect"
"190"	-22	2.1769	2.770475	0.8322	3.2589	3.768975	3.06035	3.118225	2.41935	1.421875	3.549	0.894425	3.3914	1.696725	4.54415	3.137025	3.178675	3.089225	3.49415	1.7279	4.991825	2.536025	"057"	"Incorrect"
"191"	-20	2.5509	3.68735	1.672075	4.262475	4.795075	3.267725	3.6243	2.741225	2.643225	4.1293	1.992975	4.310525	2.710575	5.42475	4.188	3.748475	3.627275	4.56	2.65015	6.10065	3.58925	"057"	"Incorrect"
"192"	-18	3.04355	4.69245	2.5425	5.163075	5.61275	3.47245	4.6542	2.988125	4.4079	4.451925	3.316125	4.8226	3.750175	5.905025	5.19005	4.30925	4.3304	5.5004	3.75005	7.04975	4.6418	"057"	"Incorrect"
"193"	-16	3.241225	5.233325	2.9693	5.5162	5.8213	3.300575	5.5411	2.785575	5.655775	4.1967	4.1379	4.681025	4.317675	5.721575	5.666675	4.83025	5.127775	6.22655	4.83015	7.765525	5.57325	"057"	"Incorrect"
"194"	-14	3.22305	5.458125	3.138475	5.649725	5.842525	3.099375	5.9553	2.58555	6.302	3.989975	4.474525	4.594925	4.5173	5.592925	5.819225	5.194075	5.7517	6.728925	5.6825	8.33425	6.326475	"057"	"Incorrect"
"195"	-12	2.860025	5.321425	3.0526	5.547575	5.711425	2.9991	5.402625	2.5339	6.2275	3.97405	4.368375	4.6254	4.335025	5.60875	5.586775	5.212175	5.81435	6.8721	6.025875	8.57605	6.6176	"057"	"Incorrect"
"196"	-10	2.20665	4.850325	2.743625	5.1064	5.324475	2.785975	4.0635	2.420575	5.74735	3.886775	4.0633	4.41455	3.9472	5.368025	5.0052	4.825275	5.290575	6.5923	5.862325	8.3185	6.356275	"057"	"Incorrect"
"197"	-8	1.761275	4.448375	2.546525	4.728825	5.056875	2.589225	3.092525	2.31065	5.3412	3.813525	3.7788	4.148475	3.73765	5.05025	4.547375	4.2386	4.575425	6.0789	5.458575	7.826675	5.8764	"057"	"Incorrect"
"198"	-6	1.443975	3.978125	2.26135	4.439625	4.92195	2.41	2.46	2.1854	4.081075	3.715825	2.788875	3.9505	3.25695	4.84435	4.0643	3.620575	3.83305	5.5089	4.791275	7.397375	5.3161	"057"	"Incorrect"
"199"	-4	1.07145	3.406225	1.924525	4.387925	5.08645	2.1497	1.6106	2.081925	2.06255	3.71415	1.309275	4.0554	2.609875	5.04425	3.734275	2.9831	3.040125	5.09515	3.999475	7.31645	4.880025	"057"	"Incorrect"
"200"	-2	0.74475	2.947175	1.84995	4.730075	5.66635	1.86535	0.815175	2.024475	0.361975	3.9582	0.214625	4.54685	2.344525	5.67585	3.884375	2.434575	2.36365	4.8995	3.446825	7.726025	4.875075	"057"	"Incorrect"
"201"	0	0.479175	2.57455	1.902575	5.0628	6.172725	1.521425	0.8008	1.788025	-0.3245	4.111575	-0.3119	4.89095	2.3448	6.182175	4.1554	2.351325	2.298925	4.990575	3.485925	8.5416	5.407525	"057"	"Incorrect"
"202"	2	0.17805	2.195575	1.827125	5.129725	6.300275	1.132375	1.364075	1.368125	0.0107	3.90635	-0.424525	4.773825	2.374125	6.26535	4.256275	2.743775	2.793925	5.381	3.999075	9.4543	6.20785	"057"	"Incorrect"
"203"	4	-0.17895	1.7877	1.596225	5.042375	6.19075	0.815	1.4273	0.994425	0.25085	3.5397	-0.448375	4.50045	2.368225	6.105675	4.2523	3.171475	3.19365	5.803075	4.44315	10.1369	6.87245	"057"	"Incorrect"
"204"	6	-0.3149	1.620475	1.512025	5.1068	6.2323	0.7437	1.0103	0.90295	-0.0836	3.394825	-0.38745	4.4833	2.566975	6.07935	4.53	3.469275	3.353175	6.18465	4.727975	10.619825	7.424575	"057"	"Incorrect"
"205"	8	0.27145	2.2124	2.129475	5.800575	6.888775	1.218825	1.441175	1.4363	0.439025	3.8401	0.4679	5.014325	3.513025	6.598375	5.5524	3.824675	3.66785	6.72435	5.25485	11.15345	8.142525	"057"	"Incorrect"
"206"	10	1.4276	3.402625	3.35295	7.03505	8.05375	2.0301	2.85205	2.3241	2.212	4.673025	2.129675	5.948625	5.082925	7.573475	7.0275	4.134925	4.0864	7.278675	5.972675	11.67805	8.874475	"057"	"Incorrect"
