"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"500"	598	11.244475	8.590675	5.3114	8.048675	5.739575	9.976325	11.9337	13.798875	11.3003	9.50265	8.459875	3.228525	5.968375	5.4329	4.4053	6.163325	10.103075	-6.9077	-4.673475	-4.61165	-5.08765	"089"	"Incorrect"
"501"	600	10.9631	8.313975	5.2098	7.8075	5.583075	9.73965	11.72615	13.01295	10.91375	9.130975	8.30485	2.952275	6.02385	5.26455	4.6074	5.8832	9.824625	-7.157275	-4.9488	-4.794075	-5.5422	"089"	"Incorrect"
"502"	-400	-3.00018795811518	-3.91715497382199	-4.82274764397906	-4.59905445026178	-4.42299633507853	-2.67156282722513	-3.0286219895288	-3.23519109947644	-3.56625811518325	-3.46032146596859	-4.05194712041885	-3.66135968586387	-3.8459890052356	-3.13529319371728	-3.59600785340314	-5.59455078534031	-5.81113612565445	-5.87896858638743	-6.06462094240838	-5.41487853403141	-5.22850837696335	"089"	"Correct"
"503"	-398	-2.94353455497382	-3.87581989528796	-4.77994607329843	-4.55975811518325	-4.34157382198953	-2.60622565445026	-3.01447434554974	-3.15419581151832	-3.52474345549738	-3.37862303664921	-4.03139371727749	-3.56006439790576	-3.78276963350785	-3.04334188481675	-3.51427591623037	-5.49462356020942	-5.73726387434555	-5.80553298429319	-5.99268010471204	-5.3277057591623	-5.17294764397906	"089"	"Correct"
"504"	-396	-2.91491308900524	-3.85950523560209	-4.76194397905759	-4.54209005235602	-4.28236230366492	-2.55785078534031	-3.01031780104712	-3.09400471204188	-3.48744607329843	-3.31710628272251	-4.01343141361257	-3.48174240837696	-3.73883036649215	-2.96994712041885	-3.44980890052356	-5.4129057591623	-5.67992356020942	-5.74425130890052	-5.92450890052356	-5.23381989528796	-5.0900722513089	"089"	"Correct"
"505"	-394	-2.92459685863874	-3.87127172774869	-4.76942356020942	-4.54547329842932	-4.25087382198953	-2.53743821989529	-3.02678062827225	-3.06426335078534	-3.46990680628272	-3.27786282722513	-4.00975497382199	-3.42669633507853	-3.73614293193717	-2.91390314136126	-3.42859633507853	-5.37557539267016	-5.66551361256545	-5.70650837696335	-5.88576178010471	-5.15239895287958	-5.0004890052356	"089"	"Correct"
"506"	-392	-2.95956806282723	-3.89828586387435	-4.78093560209424	-4.55820052356021	-4.23610523560209	-2.5471832460733	-3.07364345549738	-3.05695968586387	-3.49523560209424	-3.25381937172775	-4.02141256544503	-3.38898848167539	-3.76813141361257	-2.86595706806283	-3.4472832460733	-5.37965130890052	-5.69220157068063	-5.69061727748691	-5.87760942408377	-5.09118586387435	-4.9111167539267	"089"	"Correct"
"507"	-390	-3.0159109947644	-3.94045497382199	-4.79631204188482	-4.58404659685864	-4.25246230366492	-2.59551832460733	-3.16167643979058	-3.07445811518325	-3.57415287958115	-3.25203560209424	-4.06535130890052	-3.37931151832461	-3.83370628272251	-2.8503335078534	-3.50369895287958	-5.40992931937173	-5.73957696335079	-5.68694607329843	-5.89871308900524	-5.0544722513089	-4.88106387434555	"089"	"Correct"
"508"	-388	-3.08431256544503	-3.98967172774869	-4.82486387434555	-4.63008691099476	-4.30798062827225	-2.67593664921466	-3.27273560209424	-3.11345235602094	-3.67460314136126	-3.27914293193717	-4.14834240837696	-3.40264083769634	-3.93433403141361	-2.88348586387435	-3.59713298429319	-5.43863979057592	-5.77947539267016	-5.68515863874346	-5.94802094240838	-5.04399319371728	-4.97613036649215	"089"	"Correct"
"509"	-386	-3.14083612565445	-4.02447958115183	-4.85209267015707	-4.68162146596859	-4.38093664921466	-2.77736282722513	-3.34514921465969	-3.17416701570681	-3.7435942408377	-3.33736282722513	-4.23157120418848	-3.4584497382199	-4.03560942408377	-2.94858010471204	-3.69902565445026	-5.45185811518325	-5.79229790575916	-5.68023821989529	-5.98924502617801	-5.04828534031414	-5.13208586387435	"089"	"Correct"
"510"	-384	-3.17284293193717	-4.03262094240838	-4.85804240837696	-4.71054921465969	-4.43100680628272	-2.8895502617801	-3.35617853403141	-3.24715916230367	-3.76441780104712	-3.41669528795812	-4.2764445026178	-3.53618534031414	-4.09667068062827	-3.01342984293194	-3.76528272251309	-5.45749738219895	-5.78088848167539	-5.6695277486911	-5.98670680628272	-5.04677015706806	-5.23986544502618	"089"	"Correct"
"511"	-382	-3.17961204188482	-4.01355287958115	-4.84142251308901	-4.71052565445026	-4.43503612565445	-2.97937905759162	-3.3376277486911	-3.30405392670157	-3.75917853403141	-3.49245235602094	-4.28490157068063	-3.60666806282723	-4.1204445026178	-3.05153664921466	-3.79572094240838	-5.45746020942408	-5.7571335078534	-5.65658638743455	-5.95495445026178	-5.03263403141361	-5.27894083769633	"089"	"Correct"
"512"	-380	-3.14820942408377	-3.96568167539267	-4.80283821989529	-4.68226544502618	-4.39580052356021	-3.01877591623037	-3.30507853403141	-3.32909005235602	-3.74207853403141	-3.54277120418848	-4.2693832460733	-3.64109581151832	-4.11940942408377	-3.05374816753927	-3.80906439790576	-5.44255811518325	-5.72124188481675	-5.64620209424084	-5.92895287958115	-5.0114109947644	-5.30054869109948	"089"	"Correct"
"513"	-378	-3.06956858638743	-3.88603560209424	-4.73471937172775	-4.61119162303665	-4.31580837696335	-3.0049057591623	-3.24426701570681	-3.32539267015707	-3.69245602094241	-3.5563277486911	-4.22319371727749	-3.63379371727749	-4.0774335078534	-3.02337068062827	-3.78823821989529	-5.39124712041885	-5.65256544502618	-5.62227329842932	-5.89922303664921	-4.97397172774869	-5.3244832460733	"089"	"Correct"
"514"	-376	-2.94365759162304	-3.76477434554974	-4.62347382198953	-4.48449162303665	-4.19290890052356	-2.92865863874346	-3.13988062827225	-3.28257172774869	-3.59191413612565	-3.51738429319372	-4.12363507853403	-3.58654869109948	-3.9766722513089	-2.96449162303665	-3.72652565445026	-5.27585340314136	-5.51982146596859	-5.54678376963351	-5.8023612565445	-4.88863560209424	-5.2635664921466	"089"	"Correct"
"515"	-374	-2.80140628272251	-3.62210104712042	-4.47704869109948	-4.32596282722513	-4.05139476439791	-2.81717591623037	-3.01905602094241	-3.19177382198953	-3.47083769633508	-3.42225916230367	-3.99352670157068	-3.50440837696335	-3.8467057591623	-2.88956073298429	-3.65660942408377	-5.10540628272251	-5.33082827225131	-5.40619162303665	-5.63065235602094	-4.7500109947644	-5.10049267015707	"089"	"Correct"
"516"	-372	-2.67256544502618	-3.48279790575916	-4.30345497382199	-4.15180680628272	-3.90312984293194	-2.69838534031414	-2.90242303664921	-3.05557120418848	-3.35087696335079	-3.2744722513089	-3.85783403141361	-3.38714083769634	-3.71107277486911	-2.79422094240838	-3.57472303664921	-4.92480994764398	-5.13653141361257	-5.22680890052356	-5.43268848167539	-4.58955183246073	-4.90019214659686	"089"	"Correct"
"517"	-370	-2.55281989528796	-3.34805654450262	-4.10951413612565	-3.96366282722513	-3.74549371727749	-2.56848376963351	-2.79128534031414	-2.89142617801047	-3.23046858638743	-3.09272251308901	-3.72435706806283	-3.24584502617801	-3.57184659685864	-2.67559109947644	-3.46748062827225	-4.76036335078534	-4.9697554973822	-5.03833193717278	-5.2395832460733	-4.43290523560209	-4.7041554973822	"089"	"Correct"
"518"	-368	-2.4666057591623	-3.25010366492147	-3.95305287958115	-3.8106832460733	-3.6210057591623	-2.46092984293194	-2.70804502617801	-2.75558795811518	-3.13800994764398	-2.93303821989529	-3.64145863874346	-3.12949162303665	-3.47265811518325	-2.57488115183246	-3.37960942408377	-4.61736963350785	-4.83427120418848	-4.86201727748691	-5.07570628272251	-4.29293298429319	-4.56167015706806	"089"	"Correct"
"519"	-366	-2.43634921465969	-3.21817120418848	-3.88633403141361	-3.73641727748691	-3.56214712041885	-2.39335445026178	-2.65792356020942	-2.67696230366492	-3.09934869109948	-2.82857382198953	-3.63132931937173	-3.06727958115183	-3.44846596858639	-2.52197853403141	-3.34653769633508	-4.50188062827225	-4.73151151832461	-4.71464136125654	-4.95742356020942	-4.17959214659686	-4.48522094240838	"089"	"Correct"
"520"	-364	-2.47335811518325	-3.26813507853403	-3.92974764397906	-3.76404188481675	-3.58841361256545	-2.38121727748691	-2.65535340314136	-2.66783403141361	-3.12741047120419	-2.8057445026178	-3.68524031413613	-3.08292827225131	-3.50044816753927	-2.53768481675393	-3.3809890052356	-4.43095916230367	-4.67459162303665	-4.62455445026178	-4.89130314136126	-4.11212356020942	-4.44013036649215	"089"	"Correct"
"521"	-362	-2.56333403141361	-3.38656073298429	-4.06195078534031	-3.88154764397906	-3.69748848167539	-2.43801623036649	-2.69942146596859	-2.73473246073298	-3.2072502617801	-2.87090837696335	-3.77309267015707	-3.17556282722513	-3.60272356020942	-2.62428481675393	-3.46591047120419	-4.41516178010471	-4.66619581151832	-4.60937486910995	-4.87665863874346	-4.1081057591623	-4.39923769633508	"089"	"Correct"
"522"	-360	-2.64166492146597	-3.49979685863874	-4.19538167539267	-4.00461989528796	-3.81007958115183	-2.50152303664921	-2.73399214659686	-2.81938115183246	-3.26867748691099	-2.94932408376963	-3.8225219895288	-3.26189109947644	-3.68686387434555	-2.71262460732984	-3.5286664921466	-4.43388115183246	-4.68381465968586	-4.63813664921466	-4.89635811518325	-4.14498481675393	-4.35458743455497	"089"	"Correct"
"523"	-358	-2.70368062827225	-3.57870628272251	-4.28214607329843	-4.0841	-3.8803832460733	-2.55104712041885	-2.74792670157068	-2.88073298429319	-3.28149528795812	-2.99179109947644	-3.81000471204188	-3.30000261780105	-3.72821884816754	-2.76276387434555	-3.55243979057592	-4.47048115183246	-4.7142554973822	-4.6688277486911	-4.91974240837696	-4.17972617801047	-4.29601413612565	"089"	"Correct"
"524"	-356	-2.7694387434555	-3.63247696335079	-4.32179162303665	-4.12214554973822	-3.92038848167539	-2.61242565445026	-2.76878638743456	-2.90963246073298	-3.2737832460733	-2.99816701570681	-3.7746890052356	-3.3050219895288	-3.75263926701571	-2.78838638743456	-3.57060366492147	-4.52127958115183	-4.76023664921466	-4.68299267015707	-4.93660942408377	-4.19894031413613	-4.24795392670157	"089"	"Correct"
"525"	-354	-2.81743979057592	-3.6460780104712	-4.30955183246073	-4.11875811518325	-3.92551884816754	-2.66609581151832	-2.80048010471204	-2.89907905759162	-3.26701361256544	-2.96877382198953	-3.736	-3.28100418848168	-3.76282722513089	-2.79847486910995	-3.57712931937173	-4.57524188481675	-4.82256439790576	-4.68502460732984	-4.95566020942408	-4.2150722513089	-4.22588062827225	"089"	"Correct"
"526"	-352	-2.82382041884817	-3.61098534031414	-4.25650942408377	-4.08020628272251	-3.89242303664921	-2.66120261780105	-2.82492513089005	-2.84905968586387	-3.26024345549738	-2.90742617801047	-3.68057643979058	-3.23213246073298	-3.74876439790576	-2.79172931937173	-3.55405759162304	-4.60640209424084	-4.87898638743455	-4.67965916230366	-4.97139162303665	-4.23570104712042	-4.20779319371728	"089"	"Correct"
"527"	-350	-2.7860219895288	-3.54403821989529	-4.19026963350785	-4.03264607329843	-3.85082513089005	-2.57535968586387	-2.8132554973822	-2.77127958115183	-3.24251937172775	-2.83072617801047	-3.62028219895288	-3.17716806282723	-3.72385130890052	-2.77399162303665	-3.51815654450262	-4.58408376963351	-4.88901623036649	-4.65648010471204	-4.96983979057592	-4.25739214659686	-4.20896230366492	"089"	"Correct"
"528"	-348	-2.74081047120419	-3.48239476439791	-4.1495612565445	-4.02017068062827	-3.84610942408377	-2.46320314136126	-2.7749502617801	-2.70755916230367	-3.22198167539267	-2.78022460732984	-3.59682303664921	-3.15152565445026	-3.72548062827225	-2.78154397905759	-3.51522565445026	-4.51475602094241	-4.84970104712042	-4.61921989528796	-4.94979005235602	-4.28026963350785	-4.24013141361257	"089"	"Correct"
"529"	-346	-2.71065811518325	-3.44345183246073	-4.14136439790576	-4.04676544502618	-3.88314083769634	-2.37723193717278	-2.74700523560209	-2.67396596858639	-3.21107591623037	-2.77015235602094	-3.62994136125654	-3.15620785340314	-3.763	-2.82952460732984	-3.54886858638743	-4.43299005235602	-4.79501884816754	-4.58711518324607	-4.93894712041885	-4.30679842931937	-4.32466544502618	"089"	"Correct"
"530"	-344	-2.6766502617801	-3.41482251308901	-4.13729842931937	-4.07292460732984	-3.92654712041885	-2.32075916230366	-2.73414816753927	-2.65013193717277	-3.20464816753927	-2.77971989528796	-3.68511465968586	-3.16489947643979	-3.79528010471204	-2.8886445026178	-3.57042565445026	-4.35657696335079	-4.7375167539267	-4.56044136125654	-4.94570418848168	-4.32827643979058	-4.46334136125654	"089"	"Correct"
"531"	-342	-2.61374188481675	-3.36621884816754	-4.09669267015707	-4.04799528795812	-3.91849633507853	-2.26515078534031	-2.69559267015707	-2.60686439790576	-3.17165916230366	-2.76567696335079	-3.68571884816754	-3.14238848167539	-3.76045759162304	-2.90068848167539	-3.52046806282722	-4.27464031413613	-4.65789947643979	-4.51517853403141	-4.92505759162304	-4.31836963350785	-4.56819162303665	"089"	"Correct"
"532"	-340	-2.55019057591623	-3.31329057591623	-4.02864659685864	-3.9800277486911	-3.86094031413613	-2.21351047120419	-2.6350612565445	-2.55934397905759	-3.12034345549738	-2.73270366492147	-3.63744502617801	-3.09488848167539	-3.67874240837696	-2.85659842931937	-3.42019685863874	-4.18142513089005	-4.5579445026178	-4.44799633507853	-4.86661884816754	-4.27142094240838	-4.60258586387435	"089"	"Correct"
"533"	-338	-2.53015916230366	-3.30373298429319	-3.99182094240838	-3.92949790575916	-3.81971256544503	-2.19490680628272	-2.60051204188482	-2.54020052356021	-3.09726806282723	-2.73295078534031	-3.60223298429319	-3.07849319371728	-3.62435497382199	-2.81626335078534	-3.35483979057592	-4.10092984293194	-4.4716219895288	-4.3910780104712	-4.80697539267016	-4.22228376963351	-4.58508219895288	"089"	"Correct"
"534"	-336	-2.53293507853403	-3.32473298429319	-3.99378010471204	-3.91018219895288	-3.80962303664921	-2.19193507853403	-2.58018167539267	-2.53896544502618	-3.09525445026178	-2.7725832460733	-3.5847890052356	-3.10918272251309	-3.59637748691099	-2.81189476439791	-3.33258638743456	-4.0459664921466	-4.40634293193717	-4.36629581151832	-4.76501308900524	-4.19522513089005	-4.55377539267016	"089"	"Correct"
"535"	-334	-2.52164188481675	-3.34310261780105	-4.00639842931937	-3.90801204188482	-3.81407905759162	-2.17985811518325	-2.53565130890052	-2.53949528795812	-3.07630418848168	-2.82692146596859	-3.56895654450262	-3.15974554973822	-3.56491047120419	-2.83265497382199	-3.31765811518325	-3.99828534031414	-4.33853979057592	-4.36696701570681	-4.7405612565445	-4.18682565445026	-4.56068272251309	"089"	"Correct"
"536"	-332	-2.52214136125654	-3.38087015706806	-4.0496832460733	-3.94320680628272	-3.84346753926702	-2.1821387434555	-2.49492984293194	-2.55686544502618	-3.06143141361257	-2.88711465968586	-3.56809476439791	-3.22129790575916	-3.54929371727749	-2.87456544502618	-3.32089319371728	-3.9650612565445	-4.2795554973822	-4.3897167539267	-4.73318848167539	-4.19712879581152	-4.58150209424084	"089"	"Correct"
"537"	-330	-2.57871256544503	-3.47181937172775	-4.15458272251309	-4.03929895287958	-3.90576596858639	-2.24049267015707	-2.49233926701571	-2.62552251308901	-3.08690890052356	-2.97199005235602	-3.59990366492147	-3.31322146596859	-3.57021727748691	-2.94892617801047	-3.3560167539267	-3.97876073298429	-4.2622942408377	-4.44635811518325	-4.75482041884817	-4.23699057591623	-4.59222670157068	"089"	"Correct"
"538"	-328	-2.66179214659686	-3.57930052356021	-4.27872408376963	-4.15588429319372	-3.96801308900524	-2.3340554973822	-2.49450680628272	-2.72783717277487	-3.11333507853403	-3.0694554973822	-3.61997696335079	-3.41620418848168	-3.58982670157068	-3.03359528795812	-3.39002146596859	-4.04215235602094	-4.29092513089005	-4.5367554973822	-4.800077486911	-4.30484712041885	-4.58635811518325	"089"	"Correct"
"539"	-326	-2.74976492146597	-3.67999581151832	-4.39634240837696	-4.26617643979058	-4.03095183246073	-2.43488010471204	-2.50665130890052	-2.84355654450262	-3.12711727748691	-3.17041623036649	-3.60937068062827	-3.51318010471204	-3.59900366492147	-3.12066963350785	-3.42153821989529	-4.13228481675393	-4.34906963350785	-4.64525340314136	-4.84920314136126	-4.3861445026178	-4.54755968586387	"089"	"Correct"
"540"	-324	-2.8573445026178	-3.7934109947644	-4.52667958115183	-4.3889057591623	-4.12785235602094	-2.5465	-2.5607109947644	-2.98091518324607	-3.16703507853403	-3.29296282722513	-3.61548691099476	-3.62415130890052	-3.63467015706806	-3.22825130890052	-3.48141204188482	-4.2191554973822	-4.40618638743455	-4.74924240837696	-4.89358481675393	-4.46508534031414	-4.50014554973822	"089"	"Correct"
"541"	-322	-2.95253769633508	-3.89273612565445	-4.63539947643979	-4.48979319371728	-4.21652041884817	-2.63733612565445	-2.62909895287958	-3.09335235602094	-3.22478167539267	-3.3976057591623	-3.63224083769633	-3.71189214659686	-3.67739319371728	-3.31031937172775	-3.53993507853403	-4.28173403141361	-4.44449633507853	-4.82812408376963	-4.92407068062827	-4.5213722513089	-4.45516544502618	"089"	"Correct"
"542"	-320	-2.99526335078534	-3.93739267015707	-4.67246387434555	-4.51736230366492	-4.23119581151833	-2.65736335078534	-2.66955235602094	-3.12384293193717	-3.25256178010471	-3.42024188481675	-3.6166664921466	-3.71382984293194	-3.67503769633508	-3.31100785340314	-3.54467591623037	-4.31256701570681	-4.46400785340314	-4.87081989528796	-4.93982670157068	-4.54098429319372	-4.41679842931937	"089"	"Correct"
"543"	-318	-2.98903089005236	-3.93328376963351	-4.65251727748691	-4.48753455497382	-4.18513769633508	-2.5976780104712	-2.67692722513089	-3.08281832460733	-3.2407554973822	-3.36167539267016	-3.58085287958115	-3.6449167539267	-3.63034502617801	-3.25626701570681	-3.50145968586387	-4.30373612565445	-4.45469267015707	-4.87269109947644	-4.9390612565445	-4.52239895287958	-4.38860837696335	"089"	"Correct"
"544"	-316	-2.96686335078534	-3.91443821989529	-4.6290277486911	-4.45362827225131	-4.14049738219895	-2.51368848167539	-2.6746612565445	-3.02514188481675	-3.22599842931937	-3.28892722513089	-3.56625759162304	-3.57292408376963	-3.5899780104712	-3.2053277486911	-3.44975863874346	-4.25438848167539	-4.4084612565445	-4.84021151832461	-4.91344659685864	-4.47035183246073	-4.34352146596859	"089"	"Correct"
"545"	-314	-2.95914764397906	-3.91153089005236	-4.6359780104712	-4.45271884816754	-4.13804816753927	-2.47835968586387	-2.67943246073298	-2.99861413612565	-3.22647434554974	-3.26033036649215	-3.5832	-3.55107120418848	-3.59149319371728	-3.19469109947644	-3.43037068062827	-4.1819335078534	-4.33305183246073	-4.79215706806283	-4.86811256544503	-4.40464188481675	-4.27426910994764	"089"	"Correct"
"546"	-312	-2.94049214659686	-3.90126910994764	-4.63675811518325	-4.458977486911	-4.14823979057592	-2.47632827225131	-2.6656664921466	-2.97989895287958	-3.21283036649215	-3.24320732984293	-3.59434397905759	-3.55071413612565	-3.61739738219895	-3.19948010471204	-3.43692617801047	-4.10709371727749	-4.24834921465969	-4.74648848167539	-4.82238115183246	-4.35307329842932	-4.21905445026178	"089"	"Correct"
"547"	-310	-2.87309162303665	-3.83515340314136	-4.57477958115183	-4.42171151832461	-4.1202277486911	-2.4489445026178	-2.6053502617801	-2.91662408376963	-3.15736439790576	-3.18234031413613	-3.56	-3.51063717277487	-3.61872565445026	-3.16998167539267	-3.42180052356021	-4.03739528795812	-4.16981151832461	-4.70011937172775	-4.78009842931937	-4.3163664921466	-4.19270314136126	"089"	"Correct"
"548"	-308	-2.79956701570681	-3.74380366492147	-4.47778743455497	-4.36061256544503	-4.07840366492147	-2.40856020942408	-2.54573036649215	-2.82780052356021	-3.10609790575916	-3.10219214659686	-3.51395497382199	-3.44663821989529	-3.60872513089005	-3.13011204188482	-3.39940523560209	-3.97791780104712	-4.10697382198953	-4.64194240837696	-4.73563926701571	-4.28381308900524	-4.1754554973822	"089"	"Correct"
"549"	-306	-2.77143507853403	-3.68502146596859	-4.39058481675393	-4.31076806282723	-4.05446020942408	-2.39093560209424	-2.53326387434555	-2.76238743455497	-3.1005780104712	-3.04464188481675	-3.5058612565445	-3.39561204188482	-3.61526753926702	-3.11536910994764	-3.39033979057592	-3.93931989528796	-4.06885811518325	-4.57199267015707	-4.70332146596859	-4.25281361256545	-4.18014031413613	"089"	"Correct"
"550"	-304	-2.80361413612565	-3.68726387434555	-4.33867748691099	-4.29127329842932	-4.05194921465969	-2.4200219895288	-2.57254293193717	-2.75893612565445	-3.14149319371728	-3.03838638743456	-3.55186492146597	-3.37883403141361	-3.64585811518325	-3.13479685863874	-3.40041151832461	-3.92732094240838	-4.05755026178011	-4.50176910994764	-4.69256439790576	-4.22325235602094	-4.22492251308901	"089"	"Correct"
"551"	-302	-2.88772303664921	-3.74739685863874	-4.3361445026178	-4.30686387434555	-4.07191727748691	-2.49515654450262	-2.66398848167539	-2.80823193717278	-3.23376753926702	-3.07427329842932	-3.65786020942408	-3.38694764397906	-3.71195392670157	-3.1829612565445	-3.44993246073298	-3.94249267015707	-4.07967329842932	-4.4475497382199	-4.70876701570681	-4.20604240837696	-4.32573560209424	"089"	"Correct"
"552"	-300	-2.99898952879581	-3.83474607329843	-4.35722094240838	-4.32875445026178	-4.09859685863874	-2.58893089005236	-2.8019942408377	-2.86076073298429	-3.36279581151832	-3.10639947643979	-3.79470680628272	-3.38915916230366	-3.80093036649215	-3.23687277486911	-3.52695811518325	-3.99418167539267	-4.15139005235602	-4.41816178010471	-4.7522832460733	-4.20868429319372	-4.46305759162304	"089"	"Correct"
