"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"746"	88	2.97960280898876	4.83618764044944	6.73225056179775	8.18058258426966	7.83832752808989	2.96276235955056	2.53353988764045	4.2400797752809	4.61028202247191	5.75589606741573	6.39067640449438	5.71997528089888	7.38577640449438	5.57130056179775	7.30316460674157	3.37995730337079	3.22456292134831	6.25137584269663	6.65364887640449	5.47999943820225	6.83066235955056	"028"	"Correct"
"747"	90	3.22838258426966	5.2184808988764	7.13849269662921	8.50083820224719	8.03395280898876	3.13911404494382	2.73512865168539	4.51659213483146	4.85651741573034	6.10835449438202	6.59810393258427	5.98480898876404	7.5613595505618	5.78668988764045	7.40870224719101	3.52719269662921	3.34383426966292	6.53028539325843	6.95479943820225	5.64000168539326	6.92545505617977	"028"	"Correct"
"748"	92	3.46459269662921	5.58123033707865	7.53436853932584	8.78165786516854	8.1911702247191	3.28968314606742	2.95972752808989	4.70604494382022	5.10366629213483	6.37929775280899	6.77043370786517	6.21807134831461	7.67911797752809	5.9663606741573	7.45394550561798	3.7060904494382	3.49224494382022	6.82313370786517	7.28067134831461	5.81714943820225	6.98339382022472	"028"	"Correct"
"749"	94	3.6808797752809	5.89965617977528	7.89128370786517	8.99534494382022	8.27987191011236	3.44940112359551	3.16276797752809	4.87377752808989	5.3154691011236	6.54408426966292	6.89397808988764	6.34059269662921	7.74000561797753	6.05043426966292	7.44335393258427	3.88147865168539	3.64150224719101	7.07387640449438	7.57356348314607	5.93612078651685	6.98433314606742	"028"	"Correct"
"750"	96	3.88363820224719	6.1728595505618	8.19752247191011	9.14991011235955	8.30537247191011	3.63954550561798	3.29495617977528	5.10379719101124	5.45038370786517	6.70357247191011	6.97157359550562	6.37896404494382	7.75969382022472	6.0363191011236	7.40190786516854	4.05490786516854	3.78597415730337	7.28861292134831	7.81793876404494	5.97748258426966	6.94536629213483	"028"	"Correct"
"751"	98	4.07120842696629	6.40473539325843	8.44176123595506	9.25631741573034	8.27928820224719	3.82347640449438	3.38641629213483	5.29257415730337	5.54321853932584	6.83889325842697	7.02810112359551	6.36963595505618	7.75497640449438	5.95427247191011	7.33853202247191	4.22784887640449	3.93797921348315	7.47409101123595	8.0300893258427	5.96796404494382	6.87663764044944	"028"	"Correct"
"752"	100	4.20743651685393	6.58095056179775	8.61333707865169	9.31228651685393	8.21416573033708	3.89038820224719	3.48816853932584	5.31847303370786	5.64703595505618	6.87392640449438	7.08372247191011	6.32805842696629	7.73073988764045	5.85531292134831	7.25105393258427	4.38367640449438	4.11301348314607	7.62764101123595	8.22743820224719	5.94711404494382	6.79583370786517	"028"	"Correct"
"753"	102	4.28938764044944	6.71641179775281	8.74338764044944	9.34200730337079	8.14413707865168	3.85682921348315	3.5807904494382	5.3092893258427	5.7532904494382	6.89568483146067	7.13223539325843	6.30892865168539	7.70177191011236	5.79730280898876	7.16159382022472	4.50292134831461	4.27219719101124	7.75729887640449	8.38914550561798	5.92401966292135	6.69639157303371	"028"	"Correct"
"754"	104	4.33182471910112	6.81439550561798	8.84141179775281	9.34428595505618	8.06181179775281	3.81664606741573	3.60410730337079	5.33671966292135	5.79395449438202	6.90656629213483	7.13854325842697	6.29307696629213	7.6672308988764	5.75494943820225	7.06595224719101	4.59182528089888	4.38098707865169	7.85515224719101	8.4930702247191	5.88059662921348	6.57552584269663	"028"	"Correct"
"755"	106	4.33958426966292	6.85970224719101	8.88804438202247	9.28858820224719	7.91996516853933	3.79555056179775	3.54687752808989	5.32793202247191	5.74531404494382	6.78687752808989	7.07423370786517	6.16348033707865	7.58529213483146	5.62364213483146	6.92132078651685	4.66428539325843	4.43991235955056	7.89734101123596	8.54240561797753	5.7882393258427	6.42449269662921	"028"	"Correct"
"756"	108	4.34488146067416	6.88896011235955	8.92027247191011	9.20285449438202	7.73851348314607	3.83811179775281	3.4615904494382	5.34546123595506	5.66985224719101	6.63278539325843	6.96151123595506	5.95596966292135	7.4449308988764	5.40706629213483	6.72539101123596	4.70304382022472	4.42994494382022	7.87540449438202	8.52438483146067	5.61701573033708	6.21099550561798	"028"	"Correct"
"757"	110	4.40774494382022	6.9813808988764	9.02180393258427	9.18187808988764	7.62602921348315	3.98684438202247	3.4380808988764	5.48762640449438	5.64665280898876	6.65622808988764	6.88162471910112	5.87517528089888	7.32587865168539	5.26105674157303	6.57179269662921	4.70582191011236	4.36814831460674	7.83121629213483	8.4569393258427	5.40674943820225	5.98560112359551	"028"	"Correct"
"758"	112	4.53754662921348	7.14306235955056	9.18707921348315	9.24208314606742	7.60897584269663	4.18955449438202	3.4980606741573	5.71149719101124	5.66868202247191	6.83752921348315	6.84720674157303	5.95459606741573	7.25706966292135	5.24072752808989	6.50042134831461	4.71631516853933	4.32478820224719	7.82173258426966	8.39971179775281	5.23232528089888	5.81884887640449	"028"	"Correct"
"759"	114	4.68881348314607	7.30771853932584	9.3341904494382	9.30607134831461	7.61170842696629	4.37361797752809	3.59626292134831	5.87826573033708	5.69581179775281	6.99103595505618	6.81351741573034	6.05960730337079	7.19724831460674	5.27097865168539	6.4592904494382	4.77521685393258	4.35172584269663	7.85415337078652	8.39645280898876	5.12343483146067	5.72838314606742	"028"	"Correct"
"760"	116	4.81055337078652	7.42079269662921	9.40443370786517	9.31309269662921	7.57689269662921	4.48972921348315	3.68551741573034	5.86459775280899	5.71216292134831	6.99038595505618	6.76624606741573	6.10352865168539	7.12284325842697	5.28719831460674	6.40463707865169	4.86891516853933	4.43828370786517	7.88528314606742	8.43690730337079	5.05879887640449	5.69140168539326	"028"	"Correct"
"761"	118	4.85660674157303	7.44428651685393	9.37479943820225	9.22920674157303	7.46278033707865	4.50500224719101	3.71587640449438	5.70986629213483	5.68046629213483	6.83865168539326	6.68791797752809	6.04056404494382	7.00777247191011	5.22652752808989	6.29797752808989	4.96945112359551	4.5588702247191	7.89291966292135	8.4889702247191	4.99739101123595	5.67081629213483	"028"	"Correct"
"762"	120	4.84836516853933	7.41231629213483	9.30285168539326	9.1052988764045	7.31833426966292	4.42813370786517	3.72230786516854	5.50277134831461	5.64091348314607	6.61730786516854	6.62708033707865	5.9005297752809	6.91614438202247	5.1139904494382	6.19995393258427	5.04501404494382	4.67577865168539	7.86474494382022	8.53920561797753	4.9232691011236	5.65121460674157	"028"	"Correct"
"763"	122	4.83611573033708	7.38377415730337	9.25810112359551	9.01654213483146	7.22180898876405	4.32207359550562	3.75805168539326	5.29244887640449	5.65102134831461	6.39752415730337	6.63166741573034	5.73525224719101	6.91189550561798	5.01041179775281	6.18596292134831	5.05433820224719	4.72941629213483	7.77185168539326	8.56075393258427	4.82073483146067	5.61078539325843	"028"	"Correct"
"764"	124	4.83027584269663	7.36430056179775	9.24315280898876	8.95379719101124	7.14372752808989	4.26336404494382	3.78807134831461	5.22185	5.66656685393258	6.29423651685393	6.64942303370787	5.57629269662921	6.92686853932584	4.90256123595506	6.19138370786517	5.05543258426966	4.75850056179775	7.69130168539326	8.57686741573034	4.71920617977528	5.57703651685393	"028"	"Correct"
"765"	126	4.8702797752809	7.39131404494382	9.28212696629213	8.92594606741573	7.08230280898876	4.30341123595506	3.80660674157303	5.39150168539326	5.67364662921348	6.39843033707865	6.65773707865169	5.49002696629213	6.92616123595506	4.82061966292135	6.18071516853933	5.12770786516854	4.82386348314607	7.71935674157303	8.63796235955056	4.68042640449438	5.59201011235955	"028"	"Correct"
"766"	128	5.00575	7.51131235955056	9.39966853932584	8.96278764044944	7.08581853932584	4.44486797752809	3.86712415730337	5.71286404494382	5.72224775280899	6.6222691011236	6.6881106741573	5.49737191011236	6.93712696629214	4.81541404494382	6.18962528089888	5.24137640449438	4.90298651685393	7.81198820224719	8.72240168539326	4.68872921348315	5.6208808988764	"028"	"Correct"
"767"	130	5.22970505617978	7.7142202247191	9.58268202247191	9.07038202247191	7.17315674157303	4.62384101123595	4.0167393258427	6.02359438202247	5.86902303370787	6.84500842696629	6.78484325842697	5.61067528089888	6.99645617977528	4.91109775280899	6.24973595505618	5.33914382022472	4.98169101123595	7.89738595505618	8.8031893258427	4.70955561797753	5.63471348314607	"028"	"Correct"
"768"	132	5.42056404494382	7.87747696629213	9.71644662921348	9.13935730337079	7.22673202247191	4.72740224719101	4.16151741573034	6.14992584269663	6.02146853932584	6.93877415730337	6.86443202247191	5.72806011235955	7.02274438202247	4.99168651685393	6.2728	5.38251966292135	5.03956685393258	7.91833426966292	8.83751348314607	4.68962865168539	5.58641404494382	"028"	"Correct"
"769"	134	5.44446011235955	7.86469213483146	9.66285898876404	9.02110730337079	7.09091573033708	4.65368370786517	4.15798595505618	5.98001292134831	6.0211606741573	6.78088539325843	6.78690561797753	5.65293483146067	6.88124382022472	4.8751904494382	6.1268893258427	5.35544382022472	5.04763820224719	7.8349404494382	8.78233707865169	4.5722393258427	5.42777528089888	"028"	"Correct"
"770"	136	5.34838651685393	7.73079494382023	9.48633202247191	8.78520056179775	6.84697921348315	4.41005168539326	4.09333595505618	5.56390337078652	5.96364438202247	6.41269775280899	6.64574494382022	5.37316123595506	6.67781123595506	4.60891516853933	5.91664943820225	5.26859662921348	5.02111011235955	7.66638483146067	8.68297078651685	4.39367528089888	5.22060617977528	"028"	"Correct"
"771"	138	5.22548595505618	7.57704606741573	9.29562134831461	8.55634719101124	6.62533764044944	4.11463876404494	4.06474719101124	5.07553202247191	5.95044943820225	5.97225056179775	6.5419808988764	4.99648202247191	6.52941685393258	4.32816629213483	5.75625449438202	5.1468606741573	4.98476235955056	7.44802191011236	8.58317584269663	4.20663314606742	5.03453483146067	"028"	"Correct"
"772"	140	5.13069887640449	7.47066797752809	9.16870280898876	8.41997134831461	6.50017752808989	3.93885561797753	4.02549831460674	4.79551235955056	5.9259595505618	5.72449382022472	6.4721191011236	4.75686292134831	6.44107471910112	4.18668820224719	5.65795898876404	5.05542191011236	4.96385168539326	7.27915168539326	8.51098988764045	4.08176966292135	4.92255112359551	"028"	"Correct"
"773"	142	5.09693033707865	7.44554101123595	9.14860505617978	8.40897078651685	6.4940808988764	3.93182808988764	3.95186797752809	4.87127752808989	5.8702702247191	5.83314887640449	6.43833033707865	4.79701797752809	6.4080095505618	4.24055449438202	5.62723595505618	5.03233258426966	4.95751123595506	7.23923314606742	8.47896797752809	4.05844550561798	4.88589213483146	"028"	"Correct"
"774"	144	5.08406123595506	7.4354691011236	9.15422528089888	8.42114943820225	6.51062640449438	3.95944382022472	3.87244943820225	5.06950112359551	5.79907752808989	6.03618033707865	6.4113297752809	4.92535898876404	6.37835280898876	4.31683988764045	5.61424157303371	5.01575617977528	4.9286308988764	7.23164157303371	8.43486404494382	4.04245786516854	4.84585112359551	"028"	"Correct"
"775"	146	5.06214269662921	7.39246797752809	9.12182528089888	8.38845112359551	6.49571011235955	3.94813876404494	3.81437078651685	5.1378904494382	5.71780056179775	6.06702584269663	6.36729438202247	4.98091629213483	6.32914213483146	4.31185561797753	5.59162359550562	4.9577691011236	4.86118764044944	7.16058764044944	8.35269325842697	3.97429606741573	4.78196853932584	"028"	"Correct"
"776"	148	5.09471573033708	7.40156404494382	9.12855280898876	8.40074494382023	6.53243707865168	4.00518202247191	3.82091011235955	5.21565730337079	5.6935606741573	6.08810112359551	6.36102808988764	5.0661595505618	6.32722415730337	4.33099775280899	5.62061460674157	4.89547696629213	4.76755449438202	7.0945202247191	8.27627921348315	3.92228595505618	4.73759662921348	"028"	"Correct"
"777"	150	5.2395595505618	7.55747528089888	9.27181348314607	8.56755842696629	6.72380449438202	4.20460730337079	3.92780337078652	5.47556011235955	5.80897696629213	6.29713258426966	6.49041853932584	5.29050280898876	6.46791516853933	4.48850842696629	5.79901123595506	4.8594702247191	4.66744550561798	7.10278595505618	8.24649494382022	3.94348202247191	4.75505730337079	"028"	"Correct"
"778"	152	5.43917865168539	7.79320561797753	9.49307921348315	8.83003876404494	7.0250797752809	4.4634393258427	4.07840449438202	5.79604269662921	6.00196573033708	6.5941904494382	6.7097702247191	5.58828314606742	6.70838539325843	4.74479269662921	6.08404831460674	4.86145224719101	4.58997921348315	7.16759831460674	8.26089831460674	4.03258764044944	4.83485617977528	"028"	"Correct"
"779"	154	5.5646702247191	7.93573651685393	9.61227921348315	8.99000449438202	7.23791573033708	4.63010280898876	4.17975	5.95705786516854	6.13505280898876	6.73801797752809	6.84968426966292	5.7758904494382	6.87067752808989	4.91833988764045	6.27860337078652	4.91848426966292	4.5802893258427	7.24752752808989	8.30647078651685	4.14899662921348	4.94188988764045	"028"	"Correct"
"780"	156	5.55713988764045	7.90521573033708	9.53823876404494	8.94072247191011	7.23274157303371	4.63018988764045	4.19143483146067	5.88528707865169	6.15835224719101	6.6112095505618	6.83909887640449	5.7325106741573	6.86309887640449	4.88285224719101	6.27636966292135	4.99970168539326	4.61948483146067	7.29003539325843	8.34745	4.22695168539326	5.01483876404494	"028"	"Correct"
"781"	158	5.48895730337079	7.78739831460674	9.36012584269663	8.76487471910112	7.07185730337079	4.56606797752809	4.13710898876405	5.74453370786517	6.11576629213483	6.38398820224719	6.73650056179775	5.5482595505618	6.74270898876405	4.69043370786517	6.13232191011236	5.06720617977528	4.63688314606742	7.28221235955056	8.34341741573034	4.22774550561798	4.9974702247191	"028"	"Correct"
"782"	160	5.44715393258427	7.68859831460674	9.20595786516854	8.58962247191011	6.89085	4.53832471910112	4.0767095505618	5.66158370786517	6.06103707865169	6.26822696629213	6.61330730337079	5.42270112359551	6.58602528089888	4.49918483146067	5.93549943820225	5.13130280898876	4.63775842696629	7.26523202247191	8.31499662921348	4.1926904494382	4.92628258426966	"028"	"Correct"
"783"	162	5.38392303370787	7.55220786516854	9.02251348314607	8.37598314606742	6.67498314606742	4.44492528089888	4.00258426966292	5.49592528089888	5.95567471910112	6.14042696629213	6.4210191011236	5.31940898876404	6.3418106741573	4.31431516853933	5.65699606741573	5.16345	4.6388393258427	7.19759325842697	8.24270786516854	4.1155797752809	4.80613539325843	"028"	"Correct"
"784"	164	5.20790224719101	7.27123202247191	8.68287640449438	8.00703876404494	6.30538370786517	4.18071797752809	3.84224101123596	5.12193483146067	5.73859325842697	5.77563876404494	6.08374325842697	5.00732921348315	5.93243707865169	3.9585	5.22118876404494	5.09547134831461	4.59106966292135	6.97625617977528	8.04824831460674	3.88972865168539	4.55398258426966	"028"	"Correct"
"785"	166	5.01934382022472	6.98298595505618	8.33340730337079	7.63517921348315	5.92256966292135	3.92545112359551	3.64460898876404	4.77791685393258	5.51781797752809	5.39169438202247	5.76012808988764	4.61885	5.52753764044944	3.54471629213483	4.79611516853933	4.9324297752809	4.4524595505618	6.65645898876404	7.75803370786517	3.54518370786517	4.19932808988764	"028"	"Correct"
"786"	168	5.01008370786517	6.93518651685393	8.25077528089888	7.55091685393258	5.83357808988764	3.94640674157303	3.56330449438202	4.81145449438202	5.46251404494382	5.37677808988764	5.68699438202247	4.50680112359551	5.40450786516854	3.40682247191011	4.67111235955056	4.76802359550562	4.26425280898876	6.42170730337079	7.51117471910112	3.27526685393258	3.90780337078652	"028"	"Correct"
"787"	170	5.17288651685393	7.10638595505618	8.43125674157303	7.75537134831461	6.05706292134831	4.18603707865169	3.63295674157303	5.10890786516854	5.57619269662921	5.64983033707865	5.84831011235955	4.66441741573034	5.58201123595506	3.56857865168539	4.86190393258427	4.6592308988764	4.08994382022472	6.32962640449438	7.38653539325843	3.17262921348315	3.76610168539326	"028"	"Correct"
"788"	172	5.27647134831461	7.20553426966292	8.57689943820225	7.94901292134831	6.28539101123596	4.30849606741573	3.67683202247191	5.2390606741573	5.64971404494382	5.79823988764045	5.98020842696629	4.77837640449438	5.77686179775281	3.74228202247191	5.07281629213483	4.58270842696629	3.94776404494382	6.2889202247191	7.3310095505618	3.16467921348315	3.70465505617978	"028"	"Correct"
"789"	174	5.17048314606742	7.07049943820225	8.5007904494382	7.94358202247191	6.32223370786517	4.1865	3.53056629213483	5.12671741573034	5.4977202247191	5.73375842696629	5.89393988764045	4.72344662921348	5.76457078651685	3.76764325842697	5.08747359550562	4.52471179775281	3.8473606741573	6.25347247191011	7.27568370786517	3.18719719101124	3.6693595505618	"028"	"Correct"
"790"	176	4.91258988764045	6.78308707865169	8.26346348314607	7.78286853932584	6.20564606741573	3.95160898876405	3.25713370786517	4.93563707865168	5.20178258426966	5.58668146067416	5.67173202247191	4.56728314606742	5.59665449438202	3.66331741573034	4.95059887640449	4.44564325842697	3.76664157303371	6.18350168539326	7.17857808988764	3.17471629213483	3.64735112359551	"028"	"Correct"
"791"	178	4.59545112359551	6.4294393258427	7.94345898876404	7.52868707865169	5.98386404494382	3.69831123595506	2.97725056179775	4.70267528089888	4.90071179775281	5.36074213483146	5.4377904494382	4.32243370786517	5.38559157303371	3.43206404494382	4.74872191011236	4.27986573033708	3.64400786516854	6.00753483146067	6.99494325842697	3.04061573033708	3.57755	"028"	"Correct"
"792"	180	4.27541741573034	6.0558308988764	7.5939297752809	7.23813595505618	5.71403764044944	3.44855674157303	2.71091573033708	4.44288258426966	4.60303258426966	5.09581516853933	5.19920730337079	4.05659325842697	5.16352471910112	3.15756235955056	4.52073595505618	4.01720337078652	3.4341095505618	5.73268426966292	6.71034943820225	2.8000904494382	3.41706629213483	"028"	"Correct"
"793"	182	4.03734101123595	5.77820561797753	7.34307471910112	7.0446	5.54329550561798	3.27646123595506	2.51724101123596	4.23581011235955	4.38981516853933	4.91318258426966	5.03136516853933	3.92250393258427	5.01748764044944	3.02085	4.37072359550562	3.73940449438202	3.18587865168539	5.46530898876405	6.4235297752809	2.59202921348315	3.25940112359551	"028"	"Correct"
"794"	184	3.95722134831461	5.6988308988764	7.29441348314607	7.04283595505618	5.56454494382022	3.28307134831461	2.48482752808989	4.17851123595506	4.37664662921348	4.87868539325843	5.03290112359551	3.94798595505618	5.04030786516854	3.07261966292135	4.38934213483146	3.57684157303371	3.02565280898876	5.33793258426966	6.28757865168539	2.55191966292135	3.25801460674157	"028"	"Correct"
"795"	186	3.97363426966292	5.74294943820225	7.36393426966292	7.14373370786517	5.68515393258427	3.39891123595506	2.53996685393258	4.26314382022472	4.46339887640449	4.93113426966292	5.11544550561798	4.01578988764045	5.15044382022472	3.19610337078652	4.50168988764045	3.52330617977528	2.95282640449438	5.33399775280899	6.27779269662921	2.63552134831461	3.38162808988764	"028"	"Correct"
"796"	188	3.9682106741573	5.77421123595506	7.41248988764045	7.22331460674157	5.79544382022472	3.44400842696629	2.57581966292135	4.33584494382022	4.50848764044944	4.97986685393258	5.16717808988764	4.07609494382022	5.22560168539326	3.32162134831461	4.59484662921348	3.43039943820225	2.84230842696629	5.29814831460674	6.22893539325843	2.68778314606742	3.46314157303371	"028"	"Correct"
"797"	190	3.87696966292135	5.6980393258427	7.33706629213483	7.18530561797753	5.79741123595506	3.29689157303371	2.56252921348315	4.18149213483146	4.47123426966292	4.88576179775281	5.14172808988764	4.02451685393258	5.19574662921348	3.33615449438202	4.58038426966292	3.23484662921348	2.66623820224719	5.14517078651685	6.07463651685393	2.62891516853933	3.43178876404494	"028"	"Correct"
"798"	192	3.69916966292135	5.4830691011236	7.09624719101124	6.97786348314607	5.62293258426966	3.00952640449438	2.4578606741573	3.81853876404494	4.32055449438202	4.60536516853933	4.99642191011236	3.78768370786517	5.0301393258427	3.14694887640449	4.41236685393258	2.99785	2.47162921348315	4.91035056179775	5.84928202247191	2.47515337078652	3.30205056179775	"028"	"Correct"
"799"	194	3.50443539325843	5.21568988764045	6.79042303370787	6.69174606741573	5.36319775280899	2.78484438202247	2.28926629213483	3.56876404494382	4.09975393258427	4.3760404494382	4.77496853932584	3.56807752808989	4.7925106741573	2.90955112359551	4.16139550561798	2.78096853932584	2.27299494382022	4.68149382022472	5.58925730337079	2.29129662921348	3.09594382022472	"028"	"Correct"
"800"	196	3.34907134831461	4.98230337078652	6.52740842696629	6.43845224719101	5.12542303370787	2.69237134831461	2.14048876404494	3.56705617977528	3.89414494382022	4.33195393258427	4.56767921348315	3.48821179775281	4.56806460674157	2.74617808988764	3.92284213483146	2.59482415730337	2.07624887640449	4.50755617977528	5.32326292134831	2.12195617977528	2.8699691011236	"028"	"Correct"
"801"	198	3.25369213483146	4.8195404494382	6.34498146067416	6.28270842696629	4.96943539325843	2.65452752808989	2.06497191011236	3.63748483146067	3.76831235955056	4.39094943820225	4.44174662921348	3.50061853932584	4.42242359550562	2.66357752808989	3.77339887640449	2.41295561797753	1.87681797752809	4.36909831460674	5.07395112359551	1.98009606741573	2.68909157303371	"028"	"Correct"
"802"	200	3.23621573033708	4.75665505617977	6.26095168539326	6.25464719101124	4.93840393258427	2.66315786516854	2.07837584269663	3.68761853932584	3.75493314606742	4.51662471910112	4.42036516853933	3.58944438202247	4.3915404494382	2.68159719101124	3.75110842696629	2.21962415730337	1.65563483146067	4.24549606741573	4.84736741573034	1.86949887640449	2.54519101123596	"028"	"Correct"
"803"	202	3.25909606741573	4.75836741573034	6.24044719101124	6.30816292134831	4.99649438202247	2.71080561797753	2.10767078651685	3.71062865168539	3.77390842696629	4.66035280898876	4.42957359550562	3.7293297752809	4.41791516853933	2.78297584269663	3.79624775280899	2.03819662921348	1.42829494382022	4.13690786516854	4.64827921348315	1.79413202247191	2.40907528089888	"028"	"Correct"
"804"	204	3.2715202247191	4.75885842696629	6.22188033707865	6.37032808988764	5.0758191011236	2.75486292134831	2.08495505617978	3.65603146067416	3.74697415730337	4.74105168539326	4.40191741573034	3.87377808988764	4.43153426966292	2.92410449438202	3.83822528089888	1.93163707865169	1.26527247191011	4.07415393258427	4.51633988764045	1.78951629213483	2.31981404494382	"028"	"Correct"
"805"	206	3.23356404494382	4.69325280898876	6.12814719101124	6.34608764044944	5.08084775280899	2.75099662921348	2.01789550561798	3.50462078651685	3.66573314606742	4.67897808988764	4.31372134831461	3.91005112359551	4.38272471910112	2.9842	3.81583876404494	1.92205505617978	1.20909606741573	4.05407078651685	4.45850617977528	1.83566573033708	2.29519943820225	"028"	"Correct"
"806"	208	3.12328876404494	4.53360112359551	5.92170674157303	6.1851808988764	4.94921516853933	2.6662106741573	1.92846685393258	3.32661966292135	3.54145280898876	4.47170786516854	4.15662584269663	3.78626516853933	4.24474213483146	2.88490674157303	3.68981629213483	1.91734775280899	1.18720505617978	3.99928988764045	4.38567078651685	1.8286404494382	2.25158651685393	"028"	"Correct"
"807"	210	2.98834438202247	4.3370702247191	5.67398651685393	5.9582393258427	4.7410308988764	2.55916966292135	1.82787921348315	3.21752247191011	3.40048426966292	4.23609887640449	3.97712471910112	3.59864831460674	4.06620112359551	2.70360730337079	3.51055112359551	1.81760168539326	1.08111011235955	3.85254943820225	4.2154404494382	1.70579438202247	2.10843370786517	"028"	"Correct"
"808"	212	2.86734101123595	4.14128370786517	5.43929606741573	5.72216123595506	4.51604157303371	2.48047921348315	1.71389606741573	3.13411292134831	3.23068764044944	4.00215617977528	3.79368370786517	3.38994943820225	3.87736629213483	2.50032415730337	3.31391460674157	1.61979606741573	0.867563483146067	3.60914606741573	3.94943146067416	1.48185393258427	1.86363202247191	"028"	"Correct"
"809"	214	2.76079269662921	3.94751516853933	5.21432752808989	5.47811460674157	4.28361179775281	2.39798595505618	1.59570112359551	2.97866685393258	3.04411404494382	3.73022640449438	3.60355674157303	3.14496292134831	3.6699893258427	2.27300280898876	3.09817415730337	1.39775056179775	0.631965730337079	3.32545112359551	3.66023988764045	1.22537921348315	1.59123707865169	"028"	"Correct"
"810"	216	2.68007640449438	3.78228202247191	5.00842303370787	5.23815898876405	4.04695112359551	2.31015842696629	1.47508258426966	2.80383707865169	2.87871516853933	3.50048820224719	3.41961404494382	2.90688483146067	3.45382191011236	2.02036348314607	2.87347303370787	1.22362752808989	0.435493820224719	3.08293820224719	3.41443314606742	0.993805056179775	1.34706853932584	"028"	"Correct"
"811"	218	2.60784325842697	3.63927752808989	4.79669157303371	4.98188370786517	3.76503426966292	2.23443539325843	1.3319808988764	2.68278988764045	2.70478370786517	3.34058483146067	3.2011808988764	2.65709831460674	3.20557134831461	1.69715786516854	2.60464438202247	1.09590280898876	0.263136516853933	2.8743808988764	3.19049943820225	0.746919662921348	1.09109213483146	"028"	"Correct"
"812"	220	2.51463876404494	3.49116292134831	4.56247134831461	4.70492640449438	3.44129269662921	2.15074662921348	1.1646202247191	2.58434438202247	2.50885786516854	3.17162921348315	2.94136629213483	2.3753202247191	2.92255224719101	1.33279269662921	2.29571123595506	0.953722471910112	0.0750044943820224	2.64180898876405	2.93359213483146	0.441929775280899	0.782174157303371	"028"	"Correct"
"813"	222	2.45877078651685	3.40049887640449	4.40267078651685	4.51178202247191	3.20847528089888	2.12976741573034	1.03394606741573	2.58293033707865	2.37496685393258	3.10448426966292	2.74270112359551	2.21533820224719	2.70442078651685	1.10488539325843	2.06500730337079	0.779651123595506	-0.156466853932584	2.41439157303371	2.65251797752809	0.142376966292135	0.443347191011236	"028"	"Correct"
"814"	224	2.47523820224719	3.39472921348315	4.34670617977528	4.43713988764045	3.12346235955056	2.19894831460674	0.992221348314607	2.70737247191011	2.34240786516854	3.20306516853933	2.6478691011236	2.22028707865169	2.59138146067416	1.05986011235955	1.95735561797753	0.610491011235955	-0.40226404494382	2.24947528089888	2.39904325842697	-0.0764662921348314	0.135780337078652	"028"	"Correct"
"815"	226	2.4909797752809	3.38506123595506	4.2929308988764	4.38576404494382	3.09600224719101	2.25351573033708	0.986993258426966	2.83967696629213	2.32793033707865	3.32211516853933	2.58542247191011	2.26436179775281	2.51111853932584	1.08435337078652	1.89874157303371	0.457769101123595	-0.625321910112359	2.13583539325843	2.18824325842697	-0.211185393258427	-0.0997640449438202	"028"	"Correct"
"816"	228	2.43162640449438	3.28531348314607	4.1492606741573	4.25524775280899	3.00435393258427	2.23465730337079	0.905150561797753	2.88889101123595	2.21586516853933	3.33619269662921	2.45136629213483	2.22616573033708	2.37047134831461	1.03558988764045	1.79175842696629	0.298410112359551	-0.850982584269663	2.01756460674157	1.97580898876404	-0.333880898876404	-0.293596629213483	"028"	"Correct"
"817"	230	2.26861292134831	3.05750786516854	3.87306741573034	3.99087640449438	2.77818314606742	2.11172247191011	0.69656404494382	2.74949943820225	1.96032696629213	3.14761179775281	2.18585168539326	2.01718033707865	2.1156797752809	0.815635393258427	1.58230617977528	0.100767415730337	-1.10547865168539	1.82588539325843	1.71055393258427	-0.524909550561798	-0.495386516853933	"028"	"Correct"
"818"	232	2.04849494382022	2.75824438202247	3.52553146067416	3.65934719101124	2.49458820224719	1.88420168539326	0.443958988764045	2.3902702247191	1.66106235955056	2.73729101123596	1.87734887640449	1.65751853932584	1.83137134831461	0.491432584269663	1.36113146067416	-0.153219662921348	-1.38159438202247	1.52082191011236	1.39261685393258	-0.791424157303371	-0.707689325842697	"028"	"Correct"
"819"	234	1.86986629213483	2.52141685393258	3.25711741573034	3.41988651685393	2.32199775280899	1.64943146067416	0.273462359550562	1.97303033707865	1.48056966292135	2.28498820224719	1.69202471910112	1.28957696629213	1.68046966292135	0.238292134831461	1.28652134831461	-0.431042134831461	-1.64890449438202	1.16325280898876	1.09288988764045	-1.05800842696629	-0.856	"028"	"Correct"
"820"	236	1.76618370786517	2.4119904494382	3.14527865168539	3.33903483146067	2.31204550561798	1.52569382022472	0.186985393258427	1.73527528089888	1.44041629213483	2.00695280898876	1.66666235955056	1.05745449438202	1.69285393258427	0.150855617977528	1.36852528089888	-0.662429213483146	-1.87830224719101	0.879458988764045	0.884846629213483	-1.22641685393258	-0.883087078651685	"028"	"Correct"
