"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"832"	260	4.53826888888889	6.43045888888889	6.70657166666667	3.61447277777778	-0.770957222222222	4.18008444444444	2.73590611111111	4.62201444444444	3.53386055555556	4.11242944444444	2.59382722222222	1.74489555555556	-0.100896666666667	-2.68309444444444	-4.67618277777778	-4.09392055555556	-4.65813666666667	-1.029655	-2.33166333333333	-7.87307833333333	-9.52864111111111	"054"	"Correct"
"833"	262	4.57118388888889	6.45958222222222	6.71816444444444	3.58258166666667	-0.839578333333333	4.25218833333333	2.71620611111111	4.664385	3.50614055555556	4.12589055555556	2.55458	1.70644666666667	-0.144658333333333	-2.74411055555556	-4.73964777777778	-4.12551944444444	-4.73875444444444	-1.09522111111111	-2.40142944444444	-7.99095444444444	-9.65423055555556	"054"	"Correct"
"834"	264	4.58701888888889	6.47951888888889	6.710705	3.54169166666667	-0.924357777777778	4.29469888888889	2.68632611111111	4.68571111111111	3.47887666666667	4.11831222222222	2.50502277777778	1.65632444444444	-0.210267222222222	-2.81601055555556	-4.828415	-4.175235	-4.82788555555556	-1.17061333333333	-2.483985	-8.10742222222222	-9.79506611111111	"054"	"Correct"
"835"	266	4.57360444444444	6.45505555555556	6.63822055555556	3.43220833333333	-1.07478944444444	4.28932111111111	2.65583222222222	4.63044222222222	3.41856333333333	4.02830277777778	2.39209555555556	1.53850333333333	-0.353175	-2.94013055555556	-4.99142944444444	-4.25646388888889	-4.93442777777778	-1.291245	-2.61214166666667	-8.25453666666667	-9.98230055555556	"054"	"Correct"
"836"	268	4.54824277777778	6.39195277777778	6.50647444444444	3.24864388888889	-1.29846944444444	4.24170166666667	2.63801777777778	4.52701444444444	3.33555166666667	3.87749666666667	2.22268666666667	1.35580722222222	-0.574456666666667	-3.12428722222222	-5.23021555555556	-4.35705555555556	-5.045665	-1.45340555555556	-2.78147277777778	-8.43680944444444	-10.2144783333333	"054"	"Correct"
"837"	270	4.51526777777778	6.29728111111111	6.33248666666667	3.00700444444444	-1.58904388888889	4.17979388888889	2.59782333333333	4.430515	3.21595666666667	3.72125833333333	2.00642444444444	1.13980111111111	-0.869141111111111	-3.35964777777778	-5.54103055555556	-4.471535	-5.16928722222222	-1.64528722222222	-2.99497611111111	-8.66383777777778	-10.4958588888889	"054"	"Correct"
"838"	272	4.48825	6.19064555555556	6.14879722222222	2.75183222222222	-1.89997166666667	4.13344722222222	2.55497555555556	4.34957944444444	3.07216777777778	3.58318	1.77572333333333	0.925868333333333	-1.19270944444444	-3.60673777777778	-5.87681222222222	-4.595235	-5.30138388888889	-1.85266333333333	-3.23957166666667	-8.92682	-10.8100038888889	"054"	"Correct"
"839"	274	4.46878444444444	6.093345	5.98799388888889	2.52603166666667	-2.17314055555556	4.09341277777778	2.52722222222222	4.26507611111111	2.92912277777778	3.456185	1.56141388888889	0.736761666666667	-1.49051833333333	-3.82633111111111	-6.17687388888889	-4.72263611111111	-5.430035	-2.05686333333333	-3.48554222222222	-9.19138166666667	-11.1187583333333	"054"	"Correct"
"840"	276	4.41902055555556	5.97586166666667	5.82277277777778	2.30726111111111	-2.42496555555556	4.00937111111111	2.46717055555556	4.13303611111111	2.77020888888889	3.28988944444444	1.33609388888889	0.536923333333333	-1.77308055555556	-4.04530666666667	-6.44910222222222	-4.88161777777778	-5.5832	-2.28086722222222	-3.74880333333333	-9.46626944444444	-11.430665	"054"	"Correct"
"841"	278	4.34088277777778	5.83015333333333	5.62664333333333	2.06844333333333	-2.69632222222222	3.89397333333333	2.36605777777778	3.96505388888889	2.59564666666667	3.07580222222222	1.08163333333333	0.302723333333333	-2.06098666666667	-4.29289944444444	-6.72892055555556	-5.07608444444444	-5.76610166666667	-2.54017	-4.04537333333333	-9.77183166666667	-11.7688811111111	"054"	"Correct"
"842"	280	4.303895	5.71697888888889	5.44671388888889	1.84722277777778	-2.95744277777778	3.83476111111111	2.29077444444444	3.83390722222222	2.44996944444444	2.88259	0.841761111111111	0.0804600000000001	-2.32253611111111	-4.52896055555556	-6.99212722222222	-5.23062722222222	-5.91250666666667	-2.77787777777778	-4.32349555555556	-10.0627911111111	-12.0914555555556	"054"	"Correct"
"843"	282	4.34198777777778	5.67784333333333	5.33735277777778	1.69343	-3.15001166666667	3.87242277777778	2.28364111111111	3.79061055555556	2.36273388888889	2.77461	0.662433888888889	-0.0657511111111111	-2.51336388888889	-4.69078666666667	-7.18953055555556	-5.311795	-5.99716833333333	-2.94723444444444	-4.54473611111111	-10.2886988888889	-12.3535194444444	"054"	"Correct"
"844"	284	4.41114666666667	5.68748444444444	5.28784555555556	1.60201444444444	-3.27799444444444	3.95498	2.32747777777778	3.81890611111111	2.32585666666667	2.74616944444444	0.541748333333333	-0.134558333333333	-2.63800055555556	-4.77496888888889	-7.32904055555556	-5.38136833333333	-6.07172	-3.07539444444444	-4.73817944444444	-10.4655077777778	-12.5766411111111	"054"	"Correct"
"845"	286	4.47181611111111	5.71099166666667	5.26828222222222	1.54324555555556	-3.37411166666667	4.02884666666667	2.37970277777778	3.87435611111111	2.317665	2.75739444444444	0.460677777777778	-0.168876666666667	-2.72513222222222	-4.82277722222222	-7.43858833333333	-5.46396388888889	-6.15206944444444	-3.17890555555556	-4.91060055555556	-10.612245	-12.7702777777778	"054"	"Correct"
"846"	288	4.49627444444444	5.714725	5.24863555555556	1.48784888888889	-3.45775611111111	4.05536666666667	2.38954444444444	3.90036333333333	2.29083166666667	2.75884555555556	0.389302222222222	-0.206397222222222	-2.80389333333333	-4.87368444444444	-7.53414444444444	-5.56579444444444	-6.25058611111111	-3.27295555555556	-5.06335444444444	-10.7396827777778	-12.9321338888889	"054"	"Correct"
"847"	290	4.4711	5.68395222222222	5.20990111111111	1.42131611111111	-3.53880333333333	4.01540277777778	2.35306277777778	3.871065	2.21961111111111	2.72863166666667	0.302278333333333	-0.259266111111111	-2.89518777777778	-4.94039277777778	-7.62953111111111	-5.72538888888889	-6.40683777777778	-3.39518	-5.23228444444444	-10.8726783333333	-13.0927366666667	"054"	"Correct"
"848"	292	4.46994222222222	5.68700222222222	5.20586111111111	1.38685666666667	-3.58884277777778	3.99661222222222	2.35640444444444	3.86793277777778	2.17891888888889	2.73519166666667	0.247637222222222	-0.281372777777778	-2.95794833333333	-4.98653277777778	-7.69923444444444	-5.90853055555556	-6.58197444444444	-3.52024833333333	-5.403545	-10.99938	-13.2495405555556	"054"	"Correct"
"849"	294	4.56390333333333	5.78661944444444	5.28839222222222	1.42515555555556	-3.57541444444444	4.08845055555556	2.474685	3.97156277777778	2.24558277777778	2.84380555555556	0.283886666666667	-0.226281666666667	-2.94470777777778	-4.96865388888889	-7.718215	-6.04801333333333	-6.71285666666667	-3.60180388888889	-5.53427888888889	-11.0950472222222	-13.3766683333333	"054"	"Correct"
"850"	296	4.76250111111111	5.98097	5.44958611111111	1.52774166666667	-3.499175	4.30533222222222	2.71761333333333	4.19219333333333	2.42090888888889	3.04819444444444	0.403877222222222	-0.0987955555555556	-2.864885	-4.87895888888889	-7.69394444444444	-6.09622055555556	-6.75844111111111	-3.61470444444444	-5.59254611111111	-11.1418588888889	-13.4529561111111	"054"	"Correct"
"851"	298	5.02848722222222	6.21855166666667	5.63457333333333	1.64619777777778	-3.39984	4.58520388888889	3.04163777777778	4.45583555555556	2.64501111111111	3.26106	0.545377777777778	0.03849	-2.77236777777778	-4.76733277777778	-7.65816444444444	-6.03262944444444	-6.69387444444444	-3.55829111111111	-5.57147388888889	-11.1310583333333	-13.4694316666667	"054"	"Correct"
"852"	300	5.25638944444444	6.40123444444444	5.75469	1.70859666666667	-3.34126777777778	4.81028277777778	3.30897166666667	4.62948666666667	2.80429944444444	3.37261888888889	0.624542222222222	0.106450555555555	-2.73494	-4.70490111111111	-7.65967944444444	-5.93333111111111	-6.59470111111111	-3.497025	-5.53301055555556	-11.1036022222222	-13.4681338888889	"054"	"Correct"
"853"	302	5.40637388888889	6.51025555555556	5.80470611111111	1.71976888888889	-3.31918888888889	4.95209444444444	3.45834888888889	4.69949055555556	2.88615888888889	3.38745388888889	0.651582777777778	0.116322222222222	-2.73946111111111	-4.67847555555556	-7.68122722222222	-5.88117277777778	-6.54617722222222	-3.48405166666667	-5.52453777777778	-11.0929105555556	-13.4828016666667	"054"	"Correct"
"854"	304	5.55295111111111	6.62371611111111	5.87616555555556	1.76255055555556	-3.25696666666667	5.07817833333333	3.59033777777778	4.78343722222222	3.00093888888889	3.41485333333333	0.719286111111111	0.163160555555556	-2.69984777777778	-4.59701833333333	-7.65089611111111	-5.83751555555556	-6.50139666666667	-3.46832388888889	-5.49819111111111	-11.0523683333333	-13.4693211111111	"054"	"Correct"
"855"	306	5.72039555555556	6.75098833333333	5.98240555555556	1.845605	-3.15018555555556	5.21272833333333	3.74462722222222	4.89232722222222	3.15912888888889	3.47404277777778	0.823678333333333	0.256193333333333	-2.61501833333333	-4.45533222222222	-7.58556166666667	-5.75306055555556	-6.41193277777778	-3.41106111111111	-5.425365	-10.9535477777778	-13.4058777777778	"054"	"Correct"
"856"	308	5.84538611111111	6.81891611111111	6.03417888888889	1.88451777777778	-3.08756	5.29796444444444	3.84538444444444	4.93435611111111	3.24929	3.47991388888889	0.862039444444444	0.308050555555556	-2.58908055555556	-4.352125	-7.59426611111111	-5.70125888888889	-6.36129166666667	-3.39487	-5.39456611111111	-10.8776205555556	-13.383945	"054"	"Correct"
"857"	310	5.87398222222222	6.78683055555556	5.97899611111111	1.82256333333333	-3.12918111111111	5.29330222222222	3.83796666666667	4.87946888888889	3.20533388888889	3.39912055555556	0.783504444444444	0.271146111111111	-2.68421888888889	-4.351795	-7.73288055555556	-5.76655444444444	-6.439975	-3.49295	-5.48580333333333	-10.899365	-13.4832177777778	"054"	"Correct"
"858"	312	5.82800055555556	6.69856666666667	5.87124333333333	1.71605722222222	-3.21876833333333	5.23677388888889	3.74634611111111	4.78190722222222	3.055285	3.29359555555556	0.632443333333333	0.199528888888889	-2.84957166666667	-4.399085	-7.93090277777778	-5.91731222222222	-6.615515	-3.64822277777778	-5.64878444444444	-10.9640288888889	-13.6422244444444	"054"	"Correct"
"859"	314	5.77702222222222	6.63436388888889	5.80515555555556	1.66902222222222	-3.24384888888889	5.18610611111111	3.637075	4.71500111111111	2.88488222222222	3.24597055555556	0.498173333333333	0.184212222222222	-2.97920722222222	-4.39138611111111	-8.06475277777778	-6.07548055555556	-6.79921388888889	-3.7668	-5.78914833333333	-10.9755394444444	-13.7506922222222	"054"	"Correct"
"860"	316	5.75686555555556	6.62808944444444	5.81493833333333	1.71330222222222	-3.17457666666667	5.16753055555556	3.57739555555556	4.69885888888889	2.79944722222222	3.26461666666667	0.456172777777778	0.239558888888889	-3.00798166666667	-4.31737	-8.08058055555555	-6.21440444444444	-6.94927777777778	-3.82999888888889	-5.87155	-10.9236322222222	-13.7786022222222	"054"	"Correct"
"861"	318	5.76885888888889	6.665795	5.88268444444444	1.82500833333333	-3.04426888888889	5.19619444444444	3.58548333333333	4.73814388888889	2.82221666666667	3.33606333333333	0.508432777777778	0.343393333333333	-2.94638	-4.20716777777778	-8.00214444444445	-6.32527111111111	-7.05581111111111	-3.84875611111111	-5.89679611111111	-10.8331516666667	-13.7395216666667	"054"	"Correct"
"862"	320	5.81243888888889	6.72630166666667	5.98032611111111	1.97217111111111	-2.87749555555556	5.28237444444444	3.619575	4.83154	2.88099833333333	3.45485944444444	0.599833888888889	0.481263333333333	-2.83864333333333	-4.06700444444444	-7.86735833333333	-6.40152888888889	-7.13213333333333	-3.83369833333333	-5.888745	-10.718555	-13.6535577777778	"054"	"Correct"
"863"	322	5.86083277777778	6.77356777777778	6.05715277777778	2.09312333333333	-2.73485944444444	5.39611555555556	3.61608722222222	4.94027166666667	2.88165388888889	3.57570388888889	0.647340555555556	0.605738888888889	-2.76501722222222	-3.9466	-7.75121166666667	-6.49260833333333	-7.24445055555556	-3.84067666666667	-5.92260833333333	-10.6446711111111	-13.5970255555556	"054"	"Correct"
"864"	324	5.90459222222222	6.79911833333333	6.09517555555556	2.15066444444444	-2.66678222222222	5.51477222222222	3.56988722222222	5.05188222222222	2.81878555555556	3.67794388888889	0.623543888888889	0.67586	-2.76461222222222	-3.90329	-7.70341333333333	-6.61983833333333	-7.41231277777778	-3.89719944444444	-6.028335	-10.6567277777778	-13.6163933333333	"054"	"Correct"
"865"	326	6.01951388888889	6.88023055555556	6.16766944444444	2.21263277777778	-2.60995111111111	5.68801333333333	3.59620277777778	5.21694277777778	2.83329166666667	3.81043111111111	0.637878888888889	0.73417	-2.740665	-3.88706777777778	-7.64442944444444	-6.70609333333333	-7.54136833333333	-3.93609611111111	-6.11947555555556	-10.688335	-13.6355183333333	"054"	"Correct"
"866"	328	6.23480611111111	7.04798833333333	6.29765111111111	2.31384777777778	-2.52494888888889	5.92500277777778	3.75298611111111	5.42726277777778	2.97051722222222	3.96265166666667	0.74346	0.807933888888889	-2.63826444444444	-3.85241722222222	-7.52909222222222	-6.70372388888889	-7.57063333333333	-3.91399	-6.13912166666667	-10.6847	-13.5981516666667	"054"	"Correct"
"867"	330	6.44515	7.19704277777778	6.38688277777778	2.36544388888889	-2.49602833333333	6.12414888888889	3.91953166666667	5.56949833333333	3.08716444444444	4.01850388888889	0.828481666666667	0.811583888888889	-2.554165	-3.87404611111111	-7.44591777777778	-6.65909	-7.55060055555556	-3.88341833333333	-6.13618944444444	-10.6893305555556	-13.5553344444444	"054"	"Correct"
"868"	332	6.57396166666667	7.25832	6.38377666666667	2.32240166666667	-2.56273944444444	6.23711	3.99295111111111	5.60625444444444	3.08929944444444	3.94841055555556	0.811099444444444	0.711590555555556	-2.56439055555556	-3.98058611111111	-7.44624166666667	-6.61352444444444	-7.53787222222222	-3.89359333333333	-6.16277888888889	-10.7382366666667	-13.5551044444444	"054"	"Correct"
"869"	334	6.60917111111111	7.23371666666667	6.29324944444444	2.192675	-2.716665	6.26809055555556	3.96960777777778	5.56568611111111	2.98996666666667	3.80500055555556	0.693306111111111	0.543026666666667	-2.67802611111111	-4.15001666666667	-7.54135222222222	-6.60418166666667	-7.57276333333333	-3.96918611111111	-6.25326388888889	-10.84996	-13.6251461111111	"054"	"Correct"
"870"	336	6.54582888888889	7.11556722222222	6.10520555555556	1.96478777777778	-2.97643944444444	6.18285444444444	3.87394222222222	5.41282444444444	2.83368888888889	3.57654833333333	0.495097777777778	0.292065	-2.88823888888889	-4.41211722222222	-7.75064166666667	-6.68493722222222	-7.68842833333333	-4.13965833333333	-6.43312333333333	-11.0594955555556	-13.7953677777778	"054"	"Correct"
"871"	338	6.42661222222222	6.94522833333333	5.86648333333333	1.68756555555556	-3.28649722222222	6.01789333333333	3.73395	5.18457277777778	2.65334388888889	3.299575	0.255952777777778	0.00692333333333332	-3.14777277777778	-4.72293888888889	-8.019925	-6.84618722222222	-7.86696444444444	-4.37743611111111	-6.67426888888889	-11.3324555555556	-14.0323244444444	"054"	"Correct"
"872"	340	6.29524277777778	6.77570111111111	5.63788888888889	1.42801611111111	-3.56218555555556	5.854105	3.55696944444444	4.979725	2.44096277777778	3.06096444444444	0.00370666666666667	-0.227708888888889	-3.40999	-4.98737722222222	-8.27044277777778	-7.04756722222222	-8.08209277777778	-4.63109555555556	-6.94250388888889	-11.6062388888889	-14.283705	"054"	"Correct"
"873"	342	6.161825	6.61536444444444	5.43216944444444	1.19907111111111	-3.79153777777778	5.71560666666667	3.36889777777778	4.80453277777778	2.21526888888889	2.86666111111111	-0.236368888888889	-0.412816666666667	-3.65202277777778	-5.19030222222222	-8.47868888888889	-7.277645	-8.32746111111111	-4.89170944444444	-7.22890111111111	-11.8752072222222	-14.5421377777778	"054"	"Correct"
"874"	344	6.03573333333333	6.46987611111111	5.25922	1.00581	-3.98121055555556	5.60805166666667	3.21495777777778	4.64091555555556	2.03255833333333	2.69732111111111	-0.432363888888889	-0.564995	-3.85703111111111	-5.34840666666667	-8.65487222222222	-7.53011111111111	-8.59159888888889	-5.16083166666667	-7.51993055555556	-12.1452755555556	-14.8063811111111	"054"	"Correct"
"875"	346	5.91113611111111	6.33501722222222	5.11327611111111	0.840800555555556	-4.14313277777778	5.52747944444444	3.08493166666667	4.50227166666667	1.88935555555556	2.56005666666667	-0.603896111111111	-0.689827222222222	-4.03843055555556	-5.47932333333333	-8.82471388888889	-7.78490222222222	-8.85657944444444	-5.41840166666667	-7.79768833333333	-12.398585	-15.0620705555556	"054"	"Correct"
"876"	348	5.80509944444444	6.21931111111111	4.98844111111111	0.697197777777778	-4.29066777777778	5.48183444444444	2.96240055555556	4.40474388888889	1.75081222222222	2.46755277777778	-0.774658333333333	-0.796592222222222	-4.21258111111111	-5.59997444444444	-8.99905277777778	-7.98837277777778	-9.07838	-5.62237166666667	-8.02734111111111	-12.6017405555556	-15.27652	"054"	"Correct"
"877"	350	5.78882055555556	6.17411333333333	4.92221222222222	0.609552777777778	-4.397185	5.51916388888889	2.91539611111111	4.37871777777778	1.65430388888889	2.441015	-0.903383333333333	-0.862724444444444	-4.35000944444444	-5.68364611111111	-9.14493555555556	-8.08781555555556	-9.19895111111111	-5.74843277777778	-8.17745277777778	-12.7401094444444	-15.4284688888889	"054"	"Correct"
"878"	352	5.86175388888889	6.19560277777778	4.91445777777778	0.575993333333333	-4.45834388888889	5.62757666666667	2.97324944444444	4.42510722222222	1.63992166666667	2.48292833333333	-0.967682222222222	-0.873519444444445	-4.433905	-5.71092777777778	-9.25719111111111	-8.10463055555556	-9.22784722222222	-5.82532166666667	-8.27058888888889	-12.8394822222222	-15.54819	"054"	"Correct"
"879"	354	5.96153222222222	6.24435888888889	4.93990888888889	0.573571666666667	-4.48579444444444	5.74718888888889	3.08354333333333	4.52000666666667	1.70474388888889	2.58441166666667	-0.966805	-0.832222777777778	-4.46500777777778	-5.68753722222222	-9.34000166666667	-8.09124277777778	-9.21523722222222	-5.87171833333333	-8.32726055555556	-12.9067911111111	-15.64617	"054"	"Correct"
"880"	356	6.04762111111111	6.29863722222222	4.98365722222222	0.592203333333333	-4.49105333333333	5.842205	3.19070722222222	4.64611222222222	1.80384055555556	2.72474777777778	-0.920829444444444	-0.756179444444444	-4.45606444444444	-5.63634666666667	-9.384615	-8.08638944444444	-9.20177	-5.88800888888889	-8.35260777777778	-12.9412927777778	-15.7134394444444	"054"	"Correct"
"881"	358	6.07449277777778	6.31240333333333	4.99586555555556	0.578665	-4.53152055555556	5.87388944444444	3.24138	4.73767166666667	1.85764611111111	2.81438333333333	-0.892624444444444	-0.72111	-4.45877888888889	-5.63089777777778	-9.42458	-8.13184944444444	-9.23162611111111	-5.91729888888889	-8.38710666666667	-12.9931794444444	-15.7856211111111	"054"	"Correct"
"882"	360	6.05839833333333	6.29871111111111	4.97791444444444	0.531145555555556	-4.60339555555556	5.85439388888889	3.27116333333333	4.75581277777778	1.89531722222222	2.812695	-0.853962777777778	-0.754887222222222	-4.45457166666667	-5.68676666666667	-9.44206444444444	-8.21211	-9.28783111111111	-5.96560055555556	-8.42387166666667	-13.0674661111111	-15.85678	"054"	"Correct"
"883"	362	6.09000888888889	6.34572444444444	5.00795666666667	0.536728888888889	-4.61676944444444	5.87698	3.37939666666667	4.78395333333333	2.02239111111111	2.81231777777778	-0.717090555555556	-0.770159444444444	-4.36430111111111	-5.71076722222222	-9.36895666666667	-8.25369	-9.29653833333333	-5.96823888888889	-8.39730833333333	-13.0954316666667	-15.8669388888889	"054"	"Correct"
"884"	364	6.20636777777778	6.47566388888889	5.11321555555556	0.622963888888889	-4.54636555555556	5.98520055555556	3.56166388888889	4.88669444444444	2.22532388888889	2.87921222222222	-0.500712222222222	-0.707186111111111	-4.19440388888889	-5.64680166666667	-9.21426777777778	-8.22505777777778	-9.23383277777778	-5.90165888888889	-8.29700055555556	-13.0537266666667	-15.8068238888889	"054"	"Correct"
"885"	366	6.32900222222222	6.59795166666667	5.21419055555556	0.707188333333333	-4.46951611111111	6.10973277777778	3.69466111111111	4.99430222222222	2.37102833333333	2.96333888888889	-0.325733888888889	-0.621544444444444	-4.04350944444445	-5.54962166666667	-9.06585388888889	-8.16278166666667	-9.15400833333333	-5.8134	-8.18388333333333	-12.9812461111111	-15.7199583333333	"054"	"Correct"
"886"	368	6.35181277777778	6.60699166666667	5.21123111111111	0.700128333333333	-4.47115	6.15580444444444	3.67848444444444	5.01651055555556	2.36354277777778	2.98528944444444	-0.295531111111111	-0.597433333333333	-4.00356333333333	-5.49544444444444	-9.01746166666667	-8.14925277777778	-9.14929555555556	-5.78426055555556	-8.14686055555556	-12.9403788888889	-15.6752016666667	"054"	"Correct"
"887"	370	6.26729944444444	6.49502055555556	5.09434833333333	0.60061	-4.55721333333333	6.08549666666667	3.55766777777778	4.95228722222222	2.24423388888889	2.93212166666667	-0.390186111111111	-0.643935555555556	-4.06934611111111	-5.49449833333333	-9.07635888888889	-8.22710555555556	-9.24796277777778	-5.85256277777778	-8.21386388888889	-12.9610794444444	-15.7048072222222	"054"	"Correct"
"888"	372	6.13017611111111	6.312315	4.89980555555556	0.431778333333333	-4.71339222222222	5.93753777777778	3.41649944444444	4.83170166666667	2.07753666666667	2.81224722222222	-0.550394444444444	-0.755073888888889	-4.20383611111111	-5.55712888888889	-9.20749555555556	-8.35409388888889	-9.39157222222222	-5.99105111111111	-8.34099611111111	-13.0329672222222	-15.7862922222222	"054"	"Correct"
"889"	374	5.98873944444444	6.10778444444444	4.66441055555556	0.210901111111111	-4.92552444444444	5.778985	3.28647888888889	4.66311888888889	1.89582666666667	2.61929833333333	-0.736371666666667	-0.933178888888889	-4.37944222222222	-5.69604555555556	-9.37982888888889	-8.49125277777778	-9.54194166666667	-6.17686277777778	-8.49750722222222	-13.1506127777778	-15.9023455555556	"054"	"Correct"
"890"	376	5.85493666666667	5.90961333333333	4.42150333333333	-0.0225972222222222	-5.14512	5.62855222222222	3.16475666666667	4.46276166666667	1.73014833333333	2.37594333333333	-0.905018888888889	-1.14370944444444	-4.55325666666667	-5.86504277777778	-9.54384888888889	-8.65556611111111	-9.71958333333333	-6.41337444444444	-8.68587833333333	-13.3098338888889	-16.0525766666667	"054"	"Correct"
"891"	378	5.67442666666667	5.67386833333333	4.13665388888889	-0.298548333333333	-5.39666111111111	5.47177944444444	2.95084222222222	4.22957166666667	1.48712833333333	2.09022111111111	-1.12866388888889	-1.39325055555556	-4.776	-6.06159055555556	-9.73682222222222	-8.87669833333333	-9.96691166666667	-6.71656055555556	-8.94549333333333	-13.5240127777778	-16.2656694444444	"054"	"Correct"
"892"	380	5.47012333333333	5.41046555555556	3.81754444444444	-0.618805555555556	-5.68552611111111	5.32773666666667	2.66084444444444	3.97565277777778	1.15783	1.78075555555556	-1.43099111111111	-1.67636333333333	-5.05938888888889	-6.285955	-9.97967277777778	-9.10388388888889	-10.2354394444444	-7.04557944444444	-9.24830222222222	-13.7649411111111	-16.5162105555556	"054"	"Correct"
"893"	382	5.33790388888889	5.20936111111111	3.55524111111111	-0.881479444444444	-5.90993333333333	5.23652444444444	2.46131722222222	3.76689	0.910582777777778	1.51413388888889	-1.67589666666667	-1.91464722222222	-5.280155	-6.46229666666667	-10.1664033333333	-9.25860222222222	-10.4220788888889	-7.31941611111111	-9.49635666666667	-13.9540833333333	-16.7120794444444	"054"	"Correct"
"894"	384	5.27629055555556	5.086335	3.38047388888889	-1.04056	-6.02348722222222	5.21506944444444	2.34544222222222	3.65342666666667	0.768037777777778	1.34244	-1.81859	-2.05553555555556	-5.39183222222222	-6.54120277777778	-10.2353072222222	-9.33907166666667	-10.5293716666667	-7.51246222222222	-9.66655166666667	-14.0601327777778	-16.8174505555556	"054"	"Correct"
"895"	386	5.25703611111111	5.01501055555556	3.27688888888889	-1.11668555555556	-6.05071444444444	5.24206777777778	2.24962222222222	3.63679277777778	0.666188888888889	1.27588833333333	-1.90312111111111	-2.09596277777778	-5.43400722222222	-6.52143333333333	-10.2142811111111	-9.36080222222222	-10.5928227777778	-7.630575	-9.775895	-14.0859172222222	-16.8426883333333	"054"	"Correct"
"896"	388	5.23467777777778	4.93698833333333	3.18356166666667	-1.17871833333333	-6.05848722222222	5.23098555555556	2.15465833333333	3.61565277777778	0.563086111111111	1.224715	-1.98619444444444	-2.11468166666667	-5.47328	-6.46920055555556	-10.1775727777778	-9.36799166666667	-10.6467627777778	-7.72374166666667	-9.86503055555556	-14.0777705555556	-16.8348527777778	"054"	"Correct"
"897"	390	5.140125	4.79400666666667	3.0386	-1.28788555555556	-6.10105333333333	5.12116166666667	2.01483833333333	3.50453555555556	0.40502	1.10774833333333	-2.12334222222222	-2.184765	-5.56781111111111	-6.44941055555556	-10.1786616666667	-9.43054833333333	-10.7477694444444	-7.85073277777778	-9.98670111111111	-14.0899427777778	-16.8460677777778	"054"	"Correct"
"898"	392	4.96999333333333	4.61000833333333	2.87673666666667	-1.40364111111111	-6.13415388888889	4.95230611111111	1.81654611111111	3.36313666666667	0.192605	0.986693333333333	-2.29816944444444	-2.24888666666667	-5.69262833333333	-6.41188166666667	-10.1826011111111	-9.56527222222222	-10.9165155555556	-7.99653	-10.1403638888889	-14.0982138888889	-16.8657005555556	"054"	"Correct"
"899"	394	4.73403166666667	4.40938333333333	2.73569777777778	-1.47961666666667	-6.10588833333333	4.72793944444444	1.55860555555556	3.20615833333333	-0.033815	0.894148888888889	-2.459975	-2.25724777777778	-5.78928666666667	-6.30177611111111	-10.1361516666667	-9.77039222222222	-11.14584	-8.13455277777778	-10.30199	-14.0586505555556	-16.8578661111111	"054"	"Correct"
"900"	396	4.46284055555556	4.20668055555556	2.61034833333333	-1.51453666666667	-6.01543555555556	4.46240555555556	1.26393222222222	3.01019555555556	-0.255476111111111	0.802266666666667	-2.58908777777778	-2.22286333333333	-5.83449333333333	-6.12940833333333	-10.020815	-10.0082455555556	-11.3930783333333	-8.24641777777778	-10.4398122222222	-13.9526927777778	-16.7918427777778	"054"	"Correct"
"901"	398	4.22335388888889	4.0365	2.50446555555556	-1.51584833333333	-5.88157833333333	4.23937111111111	1.00372722222222	2.83203388888889	-0.461272222222222	0.727732777777778	-2.69353277777778	-2.16253666666667	-5.83807388888889	-5.93305	-9.85468944444444	-10.2184266666667	-11.6077688888889	-8.31875833333333	-10.5383583333333	-13.7891627777778	-16.6691855555556	"054"	"Correct"
"902"	400	4.05379222222222	3.91360111111111	2.42699	-1.49185277777778	-5.73181333333333	4.08187444444444	0.846449444444444	2.70059222222222	-0.591209444444445	0.673016111111111	-2.75863555555556	-2.10951055555556	-5.80265388888889	-5.75951277777778	-9.66559055555556	-10.3930511111111	-11.77697	-8.36608388888889	-10.6034588888889	-13.6062555555556	-16.5175055555556	"054"	"Correct"
"903"	402	3.92240444444444	3.80893555555556	2.35564833333333	-1.47229222222222	-5.60947	3.96062	0.723576666666667	2.58926833333333	-0.661688888888889	0.617314444444444	-2.80347055555556	-2.09197166666667	-5.75471166666667	-5.64697388888889	-9.49198055555556	-10.5501327777778	-11.9265933333333	-8.40742777777778	-10.6521377777778	-13.4428538888889	-16.3653166666667	"054"	"Correct"
"904"	404	3.78052611111111	3.68712111111111	2.26192666666667	-1.491615	-5.54292777777778	3.83797944444444	0.550740555555555	2.46678055555556	-0.763778888888889	0.538554444444444	-2.88330666666667	-2.12497611111111	-5.74253944444444	-5.61437166666667	-9.37319555555556	-10.7096277777778	-12.0896255555556	-8.46889666666667	-10.7162572222222	-13.3295383333333	-16.2452938888889	"054"	"Correct"
