"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"735"	66	10.0976458333333	14.6668675	17.0386366666667	16.9623683333333	14.1355358333333	9.89254	10.4365041666667	12.596215	13.1430775	15.1430633333333	14.1073516666667	14.3638775	13.1631916666667	13.0791108333333	10.9672291666667	7.86593416666667	7.49767666666667	14.01232	13.79042	12.8335925	11.291035	"092"	"Correct"
"736"	68	10.0217158333333	14.6026358333333	17.0575425	16.9922425	14.1614466666667	9.93362916666667	10.41107	12.692585	13.1923741666667	15.1662183333333	14.2174658333333	14.4136708333333	13.2802608333333	13.1515416666667	11.0437641666667	7.84277083333333	7.47407916666667	14.0045183333333	13.7549033333333	12.8572058333333	11.3018166666667	"092"	"Correct"
"737"	70	9.96180416666667	14.5898466666667	17.1266141666667	17.0635983333333	14.2504091666667	9.95645	10.3974683333333	12.7706908333333	13.2219291666667	15.2141483333333	14.36062	14.4833066666667	13.461605	13.2327066666667	11.169275	7.85642333333333	7.48952416666667	14.0728391666667	13.7991958333333	12.9527666666667	11.4014016666667	"092"	"Correct"
"738"	72	9.86963	14.5685308333333	17.1673591666667	17.10355	14.3280441666667	9.90141666666667	10.3302825	12.7597858333333	13.1886991666667	15.2105466666667	14.4683883333333	14.5103241666667	13.62427	13.25632	11.2829233333333	7.813625	7.44857583333333	14.1083441666667	13.8372741666667	13.01284	11.497035	"092"	"Correct"
"739"	74	9.80717583333333	14.5774583333333	17.2154116666667	17.1660958333333	14.4293241666667	9.8262175	10.263905	12.7239283333333	13.1815416666667	15.22342	14.5913725	14.5507875	13.8040525	13.2887283333333	11.4360416666667	7.7688875	7.39253083333333	14.1460808333333	13.9178483333333	13.0750566666667	11.6325233333333	"092"	"Correct"
"740"	76	9.77901166666667	14.610105	17.26807	17.2557058333333	14.5459908333333	9.73876166666667	10.2038083333333	12.6573033333333	13.2074608333333	15.2877733333333	14.72206	14.614455	13.9872908333333	13.3392941666667	11.6236358333333	7.7088475	7.3033725	14.1737141666667	14.0133408333333	13.1214125	11.786685	"092"	"Correct"
"741"	78	9.68918833333333	14.5755675	17.2436691666667	17.2749133333333	14.581595	9.60494916666667	10.0619775	12.5414158333333	13.1548991666667	15.3112	14.7516808333333	14.6231958333333	14.0590508333333	13.3171083333333	11.7205525	7.5099575	7.07014833333333	14.0863033333333	13.9910258333333	13.040735	11.8244966666667	"092"	"Correct"
"742"	80	9.500795	14.4459408333333	17.1154933333333	17.1849466666667	14.4882083333333	9.45128666666667	9.82575666666667	12.4265008333333	13.0012408333333	15.2283058333333	14.6492	14.5292733333333	13.9723641666667	13.1845533333333	11.6652883333333	7.17502916666667	6.70083166666667	13.8656458333333	13.8229908333333	12.8104825	11.6925875	"092"	"Correct"
"743"	82	9.28273916666667	14.2903358333333	16.9460758333333	17.04759	14.3112383333333	9.306965	9.5791675	12.3107558333333	12.8297783333333	15.0785758333333	14.5002133333333	14.365445	13.8024991666667	12.9794916666667	11.5238475	6.82851	6.32487833333333	13.6077641666667	13.6034241666667	12.5168291666667	11.4672358333333	"092"	"Correct"
"744"	84	9.10356083333333	14.1788408333333	16.8170008333333	16.937095	14.1433991666667	9.19215833333333	9.38912666666667	12.2117841666667	12.6728725	14.9440233333333	14.3678633333333	14.21152	13.6400866666667	12.7887725	11.38076	6.56901	6.04251583333333	13.411995	13.4278883333333	12.268815	11.2574408333333	"092"	"Correct"
"745"	86	8.93878666666667	14.082055	16.7196225	16.83719	14.0046541666667	9.06849	9.22440833333333	12.1151425	12.4829308333333	14.8205758333333	14.2162433333333	14.0787183333333	13.474125	12.6363475	11.2321033333333	6.37799666666667	5.8271275	13.268075	13.2988283333333	12.079175	11.0807958333333	"092"	"Correct"
"746"	88	8.82319083333333	14.0126283333333	16.6730141666667	16.7695575	13.9276283333333	8.94210333333333	9.10871833333333	12.0069583333333	12.3312766666667	14.7323625	14.08371	13.9998483333333	13.3296466666667	12.5503291666667	11.1084008333333	6.229125	5.66263083333333	13.1681616666667	13.2253716666667	11.9504066666667	10.9561725	"092"	"Correct"
"747"	90	8.73088083333333	13.9268541666667	16.62037	16.6771433333333	13.8328316666667	8.81924083333333	9.00706583333333	11.8813533333333	12.2015883333333	14.6484483333333	13.9236025	13.91424	13.1529258333333	12.4685183333333	10.93528	6.0566825	5.49237	13.0487025	13.124405	11.8112025	10.8062683333333	"092"	"Correct"
"748"	92	8.53185666666667	13.6943908333333	16.4188283333333	16.4181591666667	13.5642425	8.61729666666667	8.80011083333333	11.6749266666667	11.9646116666667	14.4284666666667	13.6073191666667	13.6718616666667	12.8117058333333	12.24894	10.5728775	5.78547166666667	5.22445916666667	12.7973433333333	12.8495808333333	11.5356958333333	10.4839925	"092"	"Correct"
"749"	94	8.27152166666667	13.3746075	16.1378716666667	16.0786675	13.2237333333333	8.34820583333333	8.54257583333333	11.4235183333333	11.6903008333333	14.1059841666667	13.229655	13.3457666666667	12.40549	11.9649816666667	10.1576816666667	5.49400666666667	4.9326925	12.4824475	12.4864066666667	11.19484	10.0874508333333	"092"	"Correct"
"750"	96	8.12149416666667	13.1671658333333	15.9835958333333	15.8790108333333	13.0263516666667	8.1561525	8.37942166666667	11.2611491666667	11.5302225	13.9041733333333	12.9840933333333	13.1578175	12.1445766666667	11.8186716666667	9.92428583333333	5.35678416666667	4.7911125	12.3078791666667	12.2829808333333	11.0016908333333	9.87433	"092"	"Correct"
"751"	98	8.0662825	13.076155	15.95287	15.80614	12.9315558333333	8.06022833333333	8.29179416666667	11.1661425	11.4489016666667	13.8505533333333	12.8528283333333	13.1062066666667	11.994695	11.7830733333333	9.81252083333333	5.35335916666667	4.77401333333333	12.2668133333333	12.2514041666667	10.9387591666667	9.83499166666667	"092"	"Correct"
"752"	100	7.90605833333333	12.9096041666667	15.85033	15.6539683333333	12.72575	7.90054333333333	8.12030666666667	10.9754108333333	11.26123	13.7279666666667	12.654435	12.9718008333333	11.7644341666667	11.6364625	9.61081166666667	5.27320333333333	4.68174583333333	12.1570858333333	12.17359	10.7850075	9.7353775	"092"	"Correct"
"753"	102	7.6388725	12.6754466666667	15.6756375	15.434595	12.43274	7.671205	7.86412083333333	10.7018366666667	10.981655	13.5342816666667	12.3997375	12.7536941666667	11.48224	11.3974291666667	9.34375333333333	5.07517666666667	4.48642583333333	11.9682175	12.0036033333333	10.5371675	9.5366325	"092"	"Correct"
"754"	104	7.48041666666667	12.5739466666667	15.6207516666667	15.3434516666667	12.2630891666667	7.55188666666667	7.69715	10.5415691666667	10.7998608333333	13.4796366666667	12.2545958333333	12.6694833333333	11.3207325	11.2892141666667	9.174035	4.901775	4.32582666666667	11.86624	11.8827266666667	10.3810891666667	9.3818975	"092"	"Correct"
"755"	106	7.5207	12.6689783333333	15.7518025	15.4312058333333	12.2752658333333	7.6072475	7.698265	10.5970966666667	10.78051	13.6080475	12.2735133333333	12.7648166666667	11.3274775	11.3512558333333	9.15759333333333	4.8460225	4.27743166666667	11.92383	11.8992416666667	10.393085	9.3630625	"092"	"Correct"
"756"	108	7.642835	12.8302008333333	15.9482433333333	15.5852366666667	12.3724341666667	7.74995416666667	7.75704916666667	10.7733841666667	10.82761	13.7884566666667	12.3614258333333	12.9067675	11.4087258333333	11.4676708333333	9.22112333333333	4.8267925	4.25204916666667	12.0255091666667	11.9575691666667	10.4611991666667	9.39442333333333	"092"	"Correct"
"757"	110	7.6251125	12.8307675	15.9840891666667	15.6124208333333	12.3787508333333	7.80703583333333	7.64038666666667	10.829065	10.721615	13.8278308333333	12.3022725	12.9262008333333	11.361405	11.4805208333333	9.18070166666667	4.66972166666667	4.0651975	11.9727866666667	11.8593175	10.3924325	9.2809975	"092"	"Correct"
"758"	112	7.36330666666667	12.5714658333333	15.7542025	15.4083491666667	12.1760425	7.66517083333333	7.25893166666667	10.63012	10.35294	13.6121525	11.9899925	12.713895	11.0777883333333	11.2703333333333	8.92746583333333	4.36983333333333	3.69991666666667	11.7129541666667	11.5791533333333	10.128485	8.98983666666667	"092"	"Correct"
"759"	114	7.04029833333333	12.22933	15.4422708333333	15.1164333333333	11.8784191666667	7.45885583333333	6.83171166666667	10.3306025	9.92440666666667	13.2838316666667	11.6093516666667	12.3906608333333	10.7299658333333	10.9442133333333	8.59272	4.122755	3.36065666666667	11.4132191666667	11.2991333333333	9.82805083333333	8.68989166666667	"092"	"Correct"
"760"	116	6.8878925	12.0363366666667	15.2783166666667	14.9555183333333	11.706005	7.37744083333333	6.59770916666667	10.1442416666667	9.67663916666667	13.09475	11.3978766666667	12.2053816666667	10.55841	10.7486383333333	8.39946833333333	4.085085	3.2243375	11.2634158333333	11.162765	9.6844875	8.53943666666667	"092"	"Correct"
"761"	118	6.8447875	11.9563408333333	15.2112816666667	14.8948825	11.6493083333333	7.31716833333333	6.49908666666667	9.98431333333333	9.550765	13.0377375	11.3184441666667	12.1556025	10.528255	10.6909366666667	8.34153333333333	4.16079583333333	3.2123575	11.2151908333333	11.0821558333333	9.6594225	8.47812166666667	"092"	"Correct"
"762"	120	6.76687833333333	11.87084	15.121555	14.831425	11.6074208333333	7.1740875	6.41541	9.7656825	9.44679666666667	12.9869966666667	11.2697841666667	12.1174441666667	10.5185691666667	10.64303	8.32255916666667	4.16098916666667	3.16148	11.1356316666667	10.9535441666667	9.61976083333333	8.40430333333333	"092"	"Correct"
"763"	122	6.63481833333333	11.76135	15.0074341666667	14.7656591666667	11.5847683333333	7.01389083333333	6.32734166666667	9.56935083333333	9.37383833333333	12.9194666666667	11.2492783333333	12.0745341666667	10.5252141666667	10.5831066666667	8.34749083333333	4.01710833333333	3.0219725	11.00527	10.7993033333333	9.54324416666667	8.33988833333333	"092"	"Correct"
"764"	124	6.38502333333333	11.5425716666667	14.7924758333333	14.6076133333333	11.4923208333333	6.74311333333333	6.13133833333333	9.27269833333333	9.21583083333333	12.763805	11.142	11.95262	10.462635	10.4502133333333	8.31588666666667	3.70651083333333	2.75559083333333	10.7765666666667	10.5709066666667	9.3852525	8.2268425	"092"	"Correct"
"765"	126	6.05288833333333	11.2304491666667	14.4920266666667	14.3649358333333	11.3235183333333	6.36398666666667	5.84031416666667	8.863505	8.9550775	12.5261025	10.9434391666667	11.7561866666667	10.3274991666667	10.2619083333333	8.20128666666667	3.3149075	2.42060166666667	10.4606733333333	10.2762783333333	9.16618333333333	8.04668833333333	"092"	"Correct"
"766"	128	5.72122333333333	10.8892733333333	14.17052	14.0886058333333	11.1161391666667	6.01176916666667	5.54683916666667	8.47538916666667	8.66997	12.2327266666667	10.7233925	11.5139241666667	10.154975	10.0337658333333	8.03238083333333	2.8856425	2.0630325	10.0899216666667	9.93931166666667	8.90653083333333	7.80810833333333	"092"	"Correct"
"767"	130	5.42992916666667	10.5464091666667	13.8466266666667	13.7740191666667	10.8458583333333	5.75593416666667	5.29031083333333	8.18532916666667	8.4101375	11.8960908333333	10.4801583333333	11.227555	9.92696083333333	9.74369583333333	7.78483	2.43966583333333	1.70473916666667	9.69429416666667	9.5724525	8.59688333333333	7.51384583333333	"092"	"Correct"
"768"	132	5.2586975	10.2996891666667	13.6017291666667	13.5047666666667	10.5798066666667	5.64583583333333	5.1602075	8.06511583333333	8.27323833333333	11.6138733333333	10.2857483333333	10.9817008333333	9.72503833333333	9.47109	7.54446416666667	2.14102	1.48939333333333	9.38830833333333	9.30297666666667	8.33118083333333	7.28082833333333	"092"	"Correct"
"769"	134	5.18829083333333	10.1603891666667	13.4369016666667	13.3011425	10.3622783333333	5.63575916666667	5.1539525	8.06332333333333	8.25806416666667	11.3930958333333	10.17809	10.78374	9.59571833333333	9.24433416666667	7.3875125	2.01193833333333	1.43968	9.18428166666667	9.14161083333333	8.13369666666667	7.12539166666667	"092"	"Correct"
"770"	136	5.15972083333333	10.0738108333333	13.3121941666667	13.1265941666667	10.1869408333333	5.65853666666667	5.18757416666667	8.08914166666667	8.28266333333333	11.2093316666667	10.1283275	10.6189416666667	9.52147583333333	9.0716575	7.30812333333333	1.97308666666667	1.46303583333333	9.02609416666667	9.00201416666667	7.95780416666667	6.96983583333333	"092"	"Correct"
"771"	138	5.12681583333333	9.98604666666667	13.2021825	12.9531941666667	10.0153658333333	5.682445	5.18758	8.08967833333333	8.26652	11.0463716666667	10.079825	10.476645	9.4540725	8.93369166666667	7.24332166666667	1.95735333333333	1.4759875	8.87647583333333	8.84090583333333	7.7694275	6.77941083333333	"092"	"Correct"
"772"	140	5.05454416666667	9.86422833333333	13.0797858333333	12.762995	9.81478083333333	5.6758075	5.13864583333333	8.048705	8.18252583333333	10.858065	9.9986475	10.30353	9.35814333333333	8.76500416666667	7.15726833333333	1.89985666666667	1.43596333333333	8.70567333333333	8.65023166666667	7.55303833333333	6.56643333333333	"092"	"Correct"
"773"	142	4.98140416666667	9.74630166666667	12.9634791666667	12.5933358333333	9.62775166666667	5.6074875	5.10587916666667	7.95264916666667	8.11485833333333	10.6574608333333	9.93600166666667	10.1100791666667	9.2842625	8.58369833333333	7.11141	1.828055	1.382595	8.52672666666667	8.46779	7.336675	6.38265666666667	"092"	"Correct"
"774"	144	4.97931	9.696545	12.9094008333333	12.511965	9.5340025	5.49452916666667	5.15718	7.78455583333333	8.15543583333333	10.5265341666667	9.9642375	9.99392	9.29686166666667	8.49155916666667	7.1697025	1.81090333333333	1.37876083333333	8.395175	8.36055416666667	7.18453	6.28659916666667	"092"	"Correct"
"775"	146	5.00810083333333	9.66795583333333	12.8740166666667	12.4658791666667	9.4792225	5.39528833333333	5.23292833333333	7.58415916666667	8.23376833333333	10.4516783333333	10.0138583333333	9.94232583333333	9.31899666666667	8.46334916666667	7.2347625	1.83054666666667	1.39422416666667	8.28692083333333	8.29510166666667	7.06522916666667	6.22309833333333	"092"	"Correct"
"776"	148	4.94007083333333	9.5420775	12.7337308333333	12.3333941666667	9.34316833333333	5.32930833333333	5.1809825	7.40782	8.19699666666667	10.33677	9.942715	9.84212833333333	9.23107666666667	8.37956	7.17793166666667	1.80692666666667	1.32992833333333	8.119255	8.16875583333333	6.89133083333333	6.0924575	"092"	"Correct"
"777"	150	4.8247325	9.38577666666667	12.5669091666667	12.21506	9.24504	5.32585916666667	5.04467083333333	7.31713916666667	8.06869333333333	10.2631116666667	9.82226	9.77728333333333	9.139955	8.34178583333333	7.12282833333333	1.80178333333333	1.24565916666667	7.98636083333333	8.072535	6.77899583333333	6.01456083333333	"092"	"Correct"
"778"	152	4.66802916666667	9.22060833333333	12.4026316666667	12.1358566666667	9.22397416666667	5.32170416666667	4.8591425	7.28275083333333	7.87176666666667	10.227995	9.69151916666667	9.76339083333333	9.07778416666667	8.3774225	7.11089333333333	1.75517333333333	1.12031833333333	7.88221666666667	8.00202166666667	6.7415	6.00254333333333	"092"	"Correct"
"779"	154	4.29534916666667	8.870865	12.0557691666667	11.8740708333333	9.0540525	5.13602	4.47350333333333	7.1418825	7.4840175	10.0115883333333	9.39729083333333	9.58263916666667	8.86024416666667	8.2494125	6.94766083333333	1.4361675	0.758724166666667	7.5825025	7.71988583333333	6.545155	5.81942666666667	"092"	"Correct"
"780"	156	3.79229833333333	8.3978175	11.5931741666667	11.478515	8.76684916666667	4.830495	3.97483166666667	6.90224	6.99798333333333	9.66290333333333	9.00826583333333	9.2834975	8.5589775	7.9876925	6.68987333333333	0.91055	0.225035	7.1186975	7.25642083333333	6.2117625	5.49007916666667	"092"	"Correct"
"781"	158	3.3549625	7.98081083333333	11.1906816666667	11.1328891666667	8.5255975	4.57110583333333	3.56666166666667	6.67822916666667	6.591145	9.35808166666667	8.671465	9.0472	8.32040666666667	7.78035583333333	6.46974166666667	0.382029166666667	-0.292641666666667	6.67118666666667	6.80445416666667	5.92007916666667	5.18088166666667	"092"	"Correct"
"782"	160	3.015535	7.64489833333333	10.8701841666667	10.8521516666667	8.32876166666667	4.38065583333333	3.27774833333333	6.5046775	6.26588166666667	9.12220083333333	8.36589166666667	8.8896225	8.09612916666667	7.65209333333333	6.23583083333333	-0.0460816666666667	-0.71985	6.29881416666667	6.42322	5.71526416666667	4.91741333333333	"092"	"Correct"
"783"	162	2.793365	7.40538666666667	10.6576675	10.6571033333333	8.19294083333333	4.25541916666667	3.09401333333333	6.3908675	6.02580166666667	8.97869833333333	8.09926333333333	8.82152166666667	7.88187916666667	7.6119075	6.0047	-0.371370833333333	-1.05076583333333	6.00393583333333	6.10988833333333	5.58804916666667	4.69356666666667	"092"	"Correct"
"784"	164	2.71099416666667	7.29513083333333	10.5780108333333	10.578265	8.15118833333333	4.19832416666667	3.025375	6.33336166666667	5.9061725	8.94867083333333	7.930255	8.85068583333333	7.73432583333333	7.65346583333333	5.845705	-0.5959625	-1.26503666666667	5.80530833333333	5.89700333333333	5.54314416666667	4.54459	"092"	"Correct"
"785"	166	2.7137875	7.27298833333333	10.5839875	10.56544	8.15833083333333	4.1718125	3.0159775	6.28761416666667	5.85878416666667	8.98291666666667	7.83521	8.919935	7.63498583333333	7.7113275	5.7307525	-0.7191025	-1.36823083333333	5.70083333333333	5.77182166666667	5.55981333333333	4.45443833333333	"092"	"Correct"
"786"	168	2.68648916666667	7.2363125	10.5713116666667	10.517735	8.11134666666667	4.07988	2.95008666666667	6.15466666666667	5.78054	8.9750075	7.7203775	8.93552416666667	7.499905	7.69548166666667	5.55592166666667	-0.837998333333333	-1.46214083333333	5.60329333333333	5.602955	5.54398666666667	4.29618166666667	"092"	"Correct"
"787"	170	2.63224583333333	7.20304333333333	10.5559908333333	10.4582983333333	8.03882833333333	3.95278916666667	2.86924333333333	5.99741166666667	5.7012175	8.92586416666667	7.62736916666667	8.9111125	7.37322916666667	7.631165	5.37616666666667	-0.9316575	-1.53308916666667	5.51662833333333	5.4142425	5.509845	4.107655	"092"	"Correct"
"788"	172	2.64009833333333	7.25773833333333	10.6342491666667	10.4914333333333	8.05952416666667	3.89639	2.88298833333333	5.9461625	5.722905	8.9285025	7.6692825	8.931665	7.3742025	7.63299916666667	5.35382083333333	-0.911941666666667	-1.49265916666667	5.52386583333333	5.36933166666667	5.56201333333333	4.06482333333333	"092"	"Correct"
"789"	174	2.711585	7.37380083333333	10.7594341666667	10.5744866666667	8.1225075	3.900305	2.973475	5.973455	5.82481583333333	8.95991	7.7993025	8.96033666666667	7.4542475	7.66633333333333	5.44187583333333	-0.808380833333333	-1.35891916666667	5.5985675	5.474715	5.6658975	4.1606325	"092"	"Correct"
"790"	176	2.80883416666667	7.4890425	10.8381008333333	10.6014166666667	8.10795916666667	3.92176666666667	3.09223916666667	6.01235166666667	5.93669166666667	8.9362525	7.90810666666667	8.91006166666667	7.50008166666667	7.61473416666667	5.49322916666667	-0.683888333333333	-1.2028425	5.6537175	5.60709083333333	5.70737833333333	4.252385	"092"	"Correct"
"791"	178	2.93165416666667	7.59612583333333	10.8766141666667	10.5670575	8.0205425	3.96409833333333	3.24655833333333	6.03637416666667	6.06819166666667	8.863645	7.98097416666667	8.79198166666667	7.49988166666667	7.48431416666667	5.47525083333333	-0.558356666666667	-1.05247666666667	5.66431416666667	5.70653083333333	5.665775	4.28142166666667	"092"	"Correct"
"792"	180	3.06950666666667	7.6815575	10.8813491666667	10.4776275	7.89166833333333	4.02455333333333	3.42568833333333	6.04347166666667	6.21106083333333	8.76916916666667	8.00944166666667	8.6509075	7.44068583333333	7.32263083333333	5.37684666666667	-0.443826666666667	-0.90902	5.63253	5.75986916666667	5.56155333333333	4.24133333333333	"092"	"Correct"
"793"	182	3.1741325	7.71198166666667	10.823015	10.3182325	7.7109775	4.08613166666667	3.57319833333333	6.05595083333333	6.30658083333333	8.634995	7.96794916666667	8.49060583333333	7.3061825	7.1183875	5.20114083333333	-0.377649166666667	-0.8012475	5.54861583333333	5.7492725	5.38685	4.122685	"092"	"Correct"
"794"	184	3.2273875	7.701395	10.7192566666667	10.1311025	7.50358416666667	4.13527833333333	3.68524083333333	6.05426916666667	6.35191083333333	8.47519416666667	7.8987425	8.31857	7.1542175	6.88654166666667	5.02695166666667	-0.36519	-0.740404166666667	5.43604583333333	5.7165475	5.16673	3.97374333333333	"092"	"Correct"
"795"	186	3.3121475	7.74121333333333	10.667185	10.01938	7.37868166666667	4.20958	3.82675	6.06035166666667	6.41507	8.40464166666667	7.88530666666667	8.23151916666667	7.0797725	6.75299	4.94298083333333	-0.3202225	-0.654170833333333	5.38135083333333	5.7393375	5.003915	3.88174833333333	"092"	"Correct"
"796"	188	3.44480916666667	7.83405083333333	10.6744533333333	9.98328833333333	7.35953916666667	4.31852	3.96015416666667	6.1083825	6.48166333333333	8.4541325	7.896965	8.25906333333333	7.06317833333333	6.76434083333333	4.9177725	-0.239343333333333	-0.546163333333333	5.39345	5.79007666666667	4.92771416666667	3.84217166666667	"092"	"Correct"
"797"	190	3.4806825	7.82249333333333	10.5893533333333	9.87653416666667	7.30345583333333	4.35360916666667	3.934785	6.098585	6.40815083333333	8.46414	7.78704833333333	8.25277833333333	6.94664583333333	6.78516083333333	4.81464	-0.26242	-0.563655	5.33216416666667	5.7282425	4.8147075	3.73269166666667	"092"	"Correct"
"798"	192	3.350795	7.621945	10.3247108333333	9.61337083333333	7.0993425	4.270805	3.70662	5.96055416666667	6.13013	8.31991333333333	7.49857333333333	8.10582083333333	6.65966166666667	6.68947666666667	4.5708	-0.431310833333333	-0.759879166666667	5.120125	5.48486666666667	4.58422083333333	3.47968666666667	"092"	"Correct"
"799"	194	3.10760083333333	7.26250666666667	9.897035	9.19270833333333	6.70893416666667	4.11725583333333	3.35949416666667	5.721875	5.69715	8.01968333333333	7.0765375	7.79722166666667	6.242815	6.40547083333333	4.20079083333333	-0.67354	-1.05777583333333	4.78935166666667	5.09219916666667	4.24101833333333	3.0956075	"092"	"Correct"
"800"	196	2.82898833333333	6.83210916666667	9.39341916666667	8.68497	6.20557083333333	3.93378	3.01359166666667	5.45575333333333	5.2163425	7.63836833333333	6.6014125	7.39088666666667	5.78684083333333	5.99286916666667	3.7833825	-0.923566666666667	-1.371875	4.40377416666667	4.60832833333333	3.83778416666667	2.633415	"092"	"Correct"
"801"	198	2.623285	6.477995	8.97775333333333	8.24817083333333	5.78224833333333	3.80765083333333	2.77497583333333	5.26997416666667	4.83607666666667	7.345915	6.19854666666667	7.07208	5.42242583333333	5.66520166666667	3.4582525	-1.16348416666667	-1.65262416666667	4.0574925	4.12544833333333	3.48439833333333	2.19757333333333	"092"	"Correct"
"802"	200	2.524795	6.26139833333333	8.72896416666667	7.97491	5.54225416666667	3.76148916666667	2.64901083333333	5.16684833333333	4.60544666666667	7.22633833333333	5.93447	6.92997833333333	5.20506166666667	5.53544666666667	3.29460166666667	-1.39122	-1.89056	3.79271833333333	3.71773	3.23994166666667	1.87283166666667	"092"	"Correct"
"803"	202	2.41593166666667	6.09142916666667	8.55214833333333	7.79964916666667	5.4130925	3.65156583333333	2.54287833333333	5.005715	4.4579725	7.14913166666667	5.753885	6.84398416666667	5.07187333333333	5.4997875	3.2278575	-1.60081333333333	-2.10407416666667	3.5557325	3.38133666666667	3.06036666666667	1.64804666666667	"092"	"Correct"
"804"	204	2.22802916666667	5.90954333333333	8.3699025	7.65911833333333	5.32411333333333	3.41258583333333	2.415815	4.74553583333333	4.38246083333333	7.02640833333333	5.62823416666667	6.73885083333333	4.97083	5.471565	3.18769583333333	-1.78994083333333	-2.29588583333333	3.31438666666667	3.09977416666667	2.91658916666667	1.48191916666667	"092"	"Correct"
"805"	206	2.0264175	5.75245083333333	8.21586833333333	7.57372833333333	5.288445	3.14490916666667	2.29455333333333	4.51139083333333	4.37445166666667	6.93909	5.56663916666667	6.68463	4.91706083333333	5.49362	3.17675	-1.92644166666667	-2.43345583333333	3.11094	2.883775	2.837695	1.37232833333333	"092"	"Correct"
"806"	208	1.9097075	5.67758833333333	8.14532416666667	7.56987583333333	5.33029333333333	2.978945	2.21523166666667	4.41145166666667	4.37322083333333	6.97140083333333	5.54409666666667	6.74428916666667	4.92446	5.60893	3.20726166666667	-1.960855	-2.49016083333333	2.99373333333333	2.74421416666667	2.842175	1.3279425	"092"	"Correct"
"807"	210	1.91214	5.68676666666667	8.15525333333333	7.62417583333333	5.43113	2.96171333333333	2.18915166666667	4.41695083333333	4.34857166666667	7.08440833333333	5.524375	6.87908583333333	4.95332666666667	5.7908975	3.259515	-1.89935666666667	-2.48197916666667	2.94387333333333	2.64979916666667	2.90157	1.31848916666667	"092"	"Correct"
"808"	212	1.89367666666667	5.635415	8.10313666666667	7.59936166666667	5.45412333333333	2.93026833333333	2.1069075	4.32042583333333	4.21966583333333	7.08334333333333	5.39641083333333	6.91180583333333	4.878195	5.8898275	3.22629166666667	-1.87309	-2.52151916666667	2.82856083333333	2.48302666666667	2.89541833333333	1.235035	"092"	"Correct"
"809"	214	1.72289	5.41751083333333	7.87460916666667	7.38637833333333	5.28935083333333	2.72890166666667	1.887725	3.98977083333333	3.90119	6.85122416666667	5.0843925	6.718845	4.6229475	5.77725666666667	3.03187	-1.99388583333333	-2.70076083333333	2.5611625	2.1693025	2.73892916666667	1.00697166666667	"092"	"Correct"
"810"	216	1.4736075	5.12801416666667	7.56071333333333	7.0694575	5.02573416666667	2.466385	1.62555083333333	3.59014	3.49642166666667	6.51640833333333	4.700365	6.40940666666667	4.2853625	5.53556333333333	2.76886666666667	-2.19518083333333	-2.9413175	2.24029	1.80225	2.5235725	0.725515833333333	"092"	"Correct"
"811"	218	1.24484	4.8623875	7.257985	6.7501425	4.7649775	2.2859	1.40130416666667	3.30302166666667	3.15944083333333	6.21307083333333	4.3601475	6.11523	3.96202333333333	5.28905	2.51135	-2.42774833333333	-3.1778825	1.94708666666667	1.463975	2.32835166666667	0.470224166666667	"092"	"Correct"
"812"	220	1.04387583333333	4.6235525	6.9654125	6.44490083333333	4.53324166666667	2.18645166666667	1.19892666666667	3.13340916666667	2.91335166666667	5.950795	4.0720075	5.85215666666667	3.67024916666667	5.07121833333333	2.25890833333333	-2.76732416666667	-3.46338083333333	1.65477416666667	1.11077083333333	2.1333575	0.2013775	"092"	"Correct"
"813"	222	0.882704166666667	4.4265425	6.7008375	6.18808583333333	4.37137583333333	2.11485916666667	1.01497833333333	3.01237416666667	2.70547416666667	5.7443025	3.82086166666667	5.6431525	3.429215	4.912695	2.03358083333333	-3.18034333333333	-3.78580083333333	1.36433083333333	0.733579166666667	1.94327083333333	-0.0876408333333333	"092"	"Correct"
"814"	224	0.795241666666667	4.29622083333333	6.49014916666667	6.00974333333333	4.286125	2.07870166666667	0.879660833333333	2.94053166666667	2.52245583333333	5.61642916666667	3.612425	5.51302	3.24414666666667	4.817725	1.8497475	-3.48618	-4.02885166666667	1.130025	0.4206925	1.79686916666667	-0.318095	"092"	"Correct"
"815"	226	0.782825	4.22991583333333	6.332855	5.88766083333333	4.226235	2.14070166666667	0.8128225	2.98712666666667	2.4089775	5.53588916666667	3.46852166666667	5.4241625	3.11251083333333	4.73624333333333	1.70807916666667	-3.58177083333333	-4.11509333333333	0.989165	0.226205	1.711155	-0.454745	"092"	"Correct"
"816"	228	0.8364175	4.22692916666667	6.24605666666667	5.81578083333333	4.18445666666667	2.30332916666667	0.8196325	3.13803833333333	2.390955	5.49172416666667	3.410275	5.36813666666667	3.05831916666667	4.66835416666667	1.64017333333333	-3.4925225	-4.05391583333333	0.940729166666667	0.141171666666667	1.69038666666667	-0.510694166666667	"092"	"Correct"
