"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"473"	544	-15.5199	-15.1285	-16.30965	-13.04455	-11.17895	-17.16385	-17.3923	-18.9134	-16.0031	-16.66745	-13.022	-12.6528	-13.2596	-12.07305	-17.6694	-32.53315	-33.6283	-24.1897	-21.0713	-11.84005	-13.19835	"069"	"Incorrect"
"474"	546	-12.61905	-12.89205	-14.59885	-11.65465	-9.88255	-14.16485	-14.6843	-16.63965	-13.90155	-14.9052	-11.57105	-11.14315	-12.07305	-10.70495	-16.52395	-29.6401	-31.35655	-22.7576	-19.6463	-10.605	-12.09985	"069"	"Incorrect"
"475"	548	-9.32215	-10.119	-12.2724	-9.84345	-8.26365	-10.72415	-11.336	-13.59445	-11.1215	-12.5622	-9.4089	-9.42345	-10.15805	-9.3223	-14.56875	-26.39435	-28.4146	-20.62305	-17.47775	-8.97745	-10.38995	"069"	"Incorrect"
"476"	550	-6.5711	-7.55085	-9.94245	-8.1533	-6.9312	-7.96085	-8.22965	-10.6105	-8.3365	-10.25655	-7.13385	-8.0665	-8.05725	-8.59205	-12.47495	-23.7399	-25.5882	-18.2526	-15.0381	-7.42725	-8.4751	"069"	"Incorrect"
"477"	552	-4.5839	-5.5623	-8.20305	-7.29935	-6.73675	-5.7453	-6.0112	-8.06695	-6.17145	-8.6	-5.52135	-7.66685	-6.649	-9.1143	-11.45205	-21.82835	-23.44315	-16.264	-13.0225	-6.719	-7.2599	"069"	"Incorrect"
"478"	554	-2.61375	-3.6758	-6.84635	-7.1729	-7.5126	-3.2388	-4.07705	-5.74005	-4.23735	-7.44255	-4.3434	-7.94815	-5.88155	-10.3428	-11.54135	-20.01405	-21.50415	-14.70825	-11.45145	-6.9249	-6.9554	"069"	"Incorrect"
"479"	556	-0.68465	-1.9256	-5.84765	-7.37265	-8.52175	-0.7288	-1.9705	-4.03505	-2.27615	-6.75325	-3.2485	-8.4672	-5.36215	-11.4725	-11.8763	-18.39985	-19.69375	-13.77	-10.3684	-7.8059	-7.3567	"069"	"Incorrect"
"480"	558	-0.04545	-1.333	-5.76115	-7.8825	-9.35675	0.41815	-0.8652	-3.856	-1.1746	-6.8755	-2.7509	-9.05125	-5.26905	-12.16245	-12.11535	-18.1008	-19.09465	-13.96395	-10.3523	-9.18315	-8.41305	"069"	"Incorrect"
"481"	560	-1.5176	-2.6117	-6.9411	-8.9341	-10.1682	-0.9139	-1.77355	-5.5633	-1.73795	-7.9179	-3.5047	-9.69355	-6.1095	-12.5431	-12.7362	-19.63945	-20.2154	-15.352	-11.60185	-10.79925	-10.031	"069"	"Incorrect"
"482"	562	-5.0071	-5.7543	-9.4998	-10.8663	-11.54685	-4.77075	-4.6232	-8.98875	-4.09965	-10.0642	-5.711	-10.8709	-8.21285	-13.2616	-14.2662	-22.5125	-22.5741	-17.60305	-13.76765	-12.52505	-12.02525	"069"	"Incorrect"
"483"	564	-9.81405	-10.13975	-13.0557	-13.58395	-13.67305	-9.863	-8.6494	-13.3814	-7.7914	-13.22955	-8.91185	-12.9001	-11.19025	-14.72705	-16.57045	-26.074	-25.71695	-20.3383	-16.4504	-14.3296	-14.1708	"069"	"Incorrect"
"484"	566	-14.5671	-14.57865	-16.6511	-16.4632	-16.08795	-14.3835	-12.62285	-17.4635	-11.7589	-16.6037	-12.24585	-15.26015	-14.30215	-16.56955	-19.1568	-29.57445	-29.08075	-23.0797	-19.2383	-16.07695	-16.2612	"069"	"Incorrect"
"485"	568	-17.8752	-17.9712	-19.4941	-18.92165	-18.2402	-17.3348	-15.60655	-20.2682	-15.01525	-19.2132	-15.12425	-17.14835	-17.0984	-18.0277	-21.6821	-32.1573	-31.9343	-25.33115	-21.72775	-17.5378	-18.16635	"069"	"Incorrect"
"486"	570	-19.03385	-19.6981	-21.05395	-20.3367	-19.4913	-18.5215	-17.19875	-21.4116	-16.9758	-20.40855	-17.02955	-17.9607	-18.95655	-18.5316	-23.4198	-33.0389	-33.55	-26.5318	-23.32165	-18.23105	-19.38935	"069"	"Incorrect"
"487"	572	-18.51355	-19.98445	-21.35145	-20.57555	-19.73065	-18.6171	-17.6499	-21.27825	-17.7656	-20.40225	-17.8487	-17.7957	-19.6501	-18.27705	-23.962	-32.34305	-33.76525	-26.57535	-23.78065	-18.0058	-19.6444	"069"	"Incorrect"
"488"	574	-17.9072	-19.9495	-21.25035	-20.36195	-19.5662	-18.98065	-17.99195	-20.96335	-18.3222	-20.10795	-18.2984	-17.3672	-19.8827	-17.8004	-23.9472	-31.7003	-33.7844	-26.32235	-23.9408	-17.499	-19.57585	"069"	"Incorrect"
"489"	576	-18.1651	-20.27855	-21.3691	-20.22595	-19.4572	-20.16365	-18.80215	-21.1884	-19.16935	-20.11885	-18.7691	-17.17	-20.01875	-17.4632	-23.82335	-32.16345	-34.62605	-26.4227	-24.4456	-17.20185	-19.66195	"069"	"Incorrect"
"490"	578	-18.89305	-20.81	-21.6852	-20.299	-19.56375	-21.83845	-19.6324	-21.99075	-19.96015	-20.5618	-19.08065	-17.3772	-19.9583	-17.5315	-23.5855	-33.26855	-35.92035	-26.81285	-25.0903	-17.17575	-19.8228	"069"	"Incorrect"
"491"	580	-19.38925	-21.10885	-21.85355	-20.30365	-19.51985	-23.4741	-19.86475	-23.0085	-20.25015	-21.13975	-18.9146	-17.6429	-19.5136	-17.6159	-22.9562	-34.44	-37.04435	-27.32385	-25.59055	-17.2445	-19.84875	"069"	"Incorrect"
"492"	582	-19.1414	-20.6326	-21.32595	-19.6214	-18.73155	-24.23485	-19.01995	-23.50785	-19.62355	-21.21105	-17.85655	-17.33585	-18.3796	-17.0838	-21.5562	-35.31745	-37.656	-27.7218	-25.69995	-17.1224	-19.516	"069"	"Incorrect"
"493"	584	-18.20885	-19.40385	-20.1119	-18.34045	-17.36825	-23.6004	-17.3388	-22.9862	-18.20395	-20.5414	-16.1865	-16.41775	-16.8662	-15.9314	-19.7326	-35.56845	-37.6202	-27.7273	-25.275	-16.69355	-18.79935	"069"	"Incorrect"
"494"	586	-16.5083	-17.49855	-18.34115	-16.70705	-15.69845	-21.2257	-15.2627	-21.03865	-16.30865	-18.98025	-14.2974	-14.9342	-15.22325	-14.1917	-17.73765	-34.7172	-36.7891	-26.97795	-24.27585	-15.8038	-17.6266	"069"	"Incorrect"
"495"	588	-13.83205	-14.815	-15.91795	-14.6651	-13.7426	-16.9991	-12.91445	-17.5457	-13.9368	-16.38055	-12.0915	-12.8754	-13.2558	-12.01865	-15.45095	-32.51695	-35.1234	-25.2915	-22.72535	-14.40545	-15.9511	"069"	"Incorrect"
"496"	590	-10.8478	-11.93115	-13.2825	-12.5006	-11.70415	-12.16775	-10.6558	-13.5539	-11.42325	-13.3352	-9.76925	-10.6258	-11.15975	-9.8218	-13.11955	-29.5	-32.9187	-22.96545	-20.82685	-12.66885	-13.94795	"069"	"Incorrect"
"497"	592	-8.65065	-9.80655	-11.3965	-10.92165	-10.2566	-8.5469	-9.0232	-10.59665	-9.5351	-11.01835	-8.08825	-8.99225	-9.6519	-8.30345	-11.44115	-26.51925	-30.5551	-20.53415	-18.92085	-10.9029	-11.972	"069"	"Incorrect"
"498"	594	-7.7253	-8.9405	-10.79225	-10.47935	-10.1273	-6.8177	-8.39975	-9.3062	-8.79095	-10.13765	-7.57045	-8.66965	-9.2997	-8.1832	-11.07535	-24.15115	-28.522	-18.52065	-17.41565	-9.6011	-10.5565	"069"	"Incorrect"
"499"	596	-7.2398	-8.61665	-10.6341	-10.60785	-10.69455	-6.1916	-8.15215	-8.9044	-8.485	-9.9714	-7.50115	-9.03295	-9.44535	-8.75995	-11.45195	-22.2646	-26.8596	-16.9593	-16.29075	-8.82265	-9.76675	"069"	"Incorrect"
"500"	598	-6.65235	-8.15485	-10.2046	-10.70895	-11.1311	-6.0509	-7.61685	-8.7309	-7.928	-9.79615	-7.2384	-9.349	-9.35065	-9.3486	-11.7614	-20.80935	-25.42705	-15.75175	-15.38385	-8.4475	-9.36685	"069"	"Incorrect"
"501"	600	-6.59105	-8.0068	-10.02885	-11.0786	-11.7053	-6.54545	-7.40025	-8.98875	-7.7076	-9.95605	-7.2788	-9.9212	-9.43505	-10.3016	-12.281	-20.34355	-24.69895	-15.2833	-15.0833	-8.7839	-9.566	"069"	"Incorrect"
"502"	-400	-0.794984920634921	-0.725036507936508	-1.73274047619048	-1.97511825396825	-2.27849206349206	-1.23451507936508	-0.872409523809524	-0.34798253968254	-1.03313492063492	-1.30955555555556	-1.78284444444444	-1.90781428571429	-2.24132380952381	-2.12420079365079	-1.84479603174603	-3.24949444444444	-3.57932698412698	-3.05088095238095	-3.47558015873016	-3.50571746031746	-3.63630476190476	"069"	"Correct"
"503"	-398	-0.372531746031746	-0.30511746031746	-1.30278253968254	-1.57586111111111	-1.87130634920635	-0.700027777777778	-0.500337301587302	0.142386507936508	-0.669592063492063	-0.858092857142857	-1.42056111111111	-1.47275158730159	-1.86872857142857	-1.73472380952381	-1.44799682539683	-2.8553246031746	-3.20183174603175	-2.69966111111111	-3.15670238095238	-3.22185634920635	-3.34035476190476	"069"	"Correct"
"504"	-396	0.0469	0.0815753968253969	-0.896815873015873	-1.19525238095238	-1.48430555555556	-0.285290476190476	-0.105357142857143	0.530403968253968	-0.276593650793651	-0.47192619047619	-1.04320634920635	-1.08495317460317	-1.49841984126984	-1.36701111111111	-1.05396587301587	-2.37028888888889	-2.71352857142857	-2.27742698412698	-2.75229365079365	-2.86587301587302	-2.97000238095238	"069"	"Correct"
"505"	-394	0.464559523809524	0.437911904761905	-0.523248412698413	-0.846760317460318	-1.14691746031746	0.0397936507936508	0.270873015873016	0.8378	0.118144444444445	-0.146357142857143	-0.67214126984127	-0.743731746031746	-1.15821507936508	-1.02870238095238	-0.721063492063492	-1.88525158730159	-2.2104253968254	-1.86750158730159	-2.35389444444444	-2.52245793650794	-2.62179047619048	"069"	"Correct"
"506"	-392	0.915111111111111	0.816645238095238	-0.154509523809524	-0.520436507936508	-0.86465873015873	0.418216666666667	0.631955555555556	1.17788253968254	0.502101587301587	0.16771746031746	-0.320413492063492	-0.42685873015873	-0.860457142857143	-0.746907142857143	-0.465116666666667	-1.41384682539683	-1.72881428571429	-1.48707301587302	-1.98712857142857	-2.22530793650794	-2.32450158730159	"069"	"Correct"
"507"	-390	1.33684761904762	1.17787619047619	0.179642063492064	-0.251957142857143	-0.65525	0.855230158730159	0.971060317460318	1.55366825396825	0.839494444444444	0.438945238095238	-0.0152174603174603	-0.190046031746032	-0.611115079365079	-0.579833333333333	-0.270587301587302	-0.940740476190476	-1.25591111111111	-1.11804841269841	-1.62026587301587	-1.95226349206349	-2.03667142857143	"069"	"Correct"
"508"	-388	1.67226666666667	1.46405555555556	0.431901587301587	-0.0845238095238096	-0.551770634920635	1.26865238095238	1.26575	1.90799047619048	1.09830238095238	0.640953968253968	0.216238888888889	-0.0722150793650794	-0.431810317460318	-0.547383333333333	-0.158025396825397	-0.487657936507936	-0.818045238095238	-0.772571428571429	-1.26987142857143	-1.71644444444444	-1.77279603174603	"069"	"Correct"
"509"	-386	1.8309380952381	1.58724365079365	0.528219841269841	-0.0693095238095238	-0.594249206349206	1.48351587301587	1.40991825396825	2.10096031746032	1.19065714285714	0.73142380952381	0.297465873015873	-0.0709111111111111	-0.398642857142857	-0.623884126984127	-0.194188095238095	-0.174275396825397	-0.521479365079365	-0.533713492063492	-1.04086428571429	-1.58503492063492	-1.62817380952381	"069"	"Correct"
"510"	-384	1.73824603174603	1.47797142857143	0.418579365079365	-0.237657936507936	-0.792754761904762	1.37701746031746	1.30503650793651	1.9906626984127	1.05845873015873	0.623179365079365	0.180968253968254	-0.219142063492063	-0.540451587301587	-0.812730158730159	-0.381752380952381	-0.0750468253968254	-0.418956349206349	-0.462865079365079	-0.98697380952381	-1.58871587301587	-1.62789603174603	"069"	"Correct"
"511"	-382	1.45126507936508	1.1908626984127	0.138195238095238	-0.557004761904762	-1.12245396825397	1.04614603174603	1.01678015873016	1.61969206349206	0.765430952380952	0.302547619047619	-0.0889380952380952	-0.536215079365079	-0.812435714285714	-1.13608015873016	-0.677636507936508	-0.163328571428571	-0.478168253968254	-0.565879365079365	-1.08901666666667	-1.7374880952381	-1.75452063492063	"069"	"Correct"
"512"	-380	1.10402142857143	0.85883253968254	-0.203353968253968	-0.925984126984127	-1.49822857142857	0.68060873015873	0.718733333333333	1.16787222222222	0.448401587301587	-0.105276984126984	-0.40092380952381	-0.937780952380952	-1.11258253968254	-1.52763650793651	-0.999792857142857	-0.365861904761905	-0.616496031746032	-0.776709523809524	-1.27202063492063	-1.9883119047619	-1.96341666666667	"069"	"Correct"
"513"	-378	0.823904761904762	0.59787380952381	-0.47466746031746	-1.21342063492063	-1.7781619047619	0.406596825396825	0.500077777777778	0.788015079365079	0.21750873015873	-0.438750793650794	-0.635469047619048	-1.27504365079365	-1.3164246031746	-1.84018888888889	-1.21245873015873	-0.598071428571429	-0.772827777777778	-1.00125952380952	-1.45421507936508	-2.23832698412698	-2.16139682539683	"069"	"Correct"
"514"	-376	0.64854126984127	0.431535714285714	-0.637271428571428	-1.36833571428571	-1.89697857142857	0.216507936507937	0.339290476190476	0.507283333333333	0.0779142857142857	-0.646361904761905	-0.755012698412698	-1.47690317460317	-1.3972626984127	-2.00190158730159	-1.25217222222222	-0.813189682539683	-0.945924603174603	-1.21133015873016	-1.62034523809524	-2.43651507936508	-2.3010119047619	"069"	"Correct"
"515"	-374	0.523215079365079	0.302792857142857	-0.763319841269841	-1.45839444444444	-1.92400873015873	0.0420238095238095	0.19617380952381	0.274687301587302	-0.0487666666666667	-0.794915873015873	-0.836069047619048	-1.59091111111111	-1.43832301587302	-2.05803968253968	-1.19769444444444	-1.00019047619048	-1.13756111111111	-1.41676984126984	-1.79062857142857	-2.59540714285714	-2.4062380952381	"069"	"Correct"
"516"	-372	0.429829365079365	0.201753968253968	-0.876587301587302	-1.52865952380952	-1.92142777777778	-0.077147619047619	0.116766666666667	0.109637301587302	-0.167635714285714	-0.91200873015873	-0.924939682539683	-1.64155873015873	-1.49420317460317	-2.04147936507937	-1.14347857142857	-1.13584126984127	-1.30392619047619	-1.5959119047619	-1.95297063492063	-2.71518888888889	-2.49645714285714	"069"	"Correct"
"517"	-370	0.415596825396825	0.193903174603175	-0.906206349206349	-1.51667380952381	-1.84510555555556	-0.0569007936507937	0.20457380952381	0.0892261904761905	-0.177542063492064	-0.922509523809524	-0.947711904761905	-1.57483412698413	-1.49870555555556	-1.92257698412698	-1.05844841269841	-1.2058880952381	-1.39374841269841	-1.70842619047619	-2.06797142857143	-2.77366111111111	-2.54863333333333	"069"	"Correct"
"518"	-368	0.441157142857143	0.255313492063492	-0.854973015873016	-1.41007698412698	-1.68592619047619	0.0455142857142857	0.386299206349206	0.172746825396825	-0.0812476190476191	-0.839271428571429	-0.882065079365079	-1.43253492063492	-1.40821349206349	-1.7540253968254	-0.897711111111111	-1.24137857142857	-1.43197936507937	-1.75305476190476	-2.1209126984127	-2.76919761904762	-2.52956507936508	"069"	"Correct"
"519"	-366	0.396889682539683	0.265818253968254	-0.817923809523809	-1.29742063492063	-1.53225555555556	0.078084126984127	0.467287301587302	0.239756349206349	-0.0035484126984127	-0.769498412698413	-0.812022222222222	-1.33236031746032	-1.29883968253968	-1.64434444444444	-0.731006349206349	-1.29878650793651	-1.49052142857143	-1.76349285714286	-2.13490079365079	-2.72134444444444	-2.44633888888889	"069"	"Correct"
"520"	-364	0.290600793650794	0.212971428571429	-0.826793650793651	-1.24241031746032	-1.46837142857143	0.0169690476190476	0.442511111111111	0.273715873015873	0.0194793650793651	-0.744965079365079	-0.78879126984127	-1.31098253968254	-1.23977380952381	-1.63599206349206	-0.659590476190476	-1.39439920634921	-1.58507857142857	-1.76917380952381	-2.1441373015873	-2.67967698412698	-2.36754047619048	"069"	"Correct"
"521"	-362	0.217137301587302	0.178442857142857	-0.854449206349206	-1.25669126984127	-1.52631984126984	-0.0217722222222222	0.432899206349206	0.327354761904762	0.0351166666666667	-0.742050793650794	-0.81055873015873	-1.35403095238095	-1.25221428571429	-1.73148253968254	-0.733640476190476	-1.44651746031746	-1.63936746031746	-1.75154206349206	-2.13658412698413	-2.67715	-2.3362873015873	"069"	"Correct"
"522"	-360	0.253011111111111	0.211696825396825	-0.855392063492063	-1.29000396825397	-1.63000396825397	0.0895261904761904	0.440865079365079	0.475301587301587	0.0421444444444444	-0.690813492063492	-0.866473015873016	-1.38495317460317	-1.32082301587302	-1.83349761904762	-0.910269841269841	-1.37874841269841	-1.60890238095238	-1.67127301587302	-2.09661349206349	-2.68249761904762	-2.33625238095238	"069"	"Correct"
"523"	-358	0.442576190476191	0.348919047619048	-0.760596031746032	-1.25204920634921	-1.66104047619048	0.444388095238095	0.440487301587302	0.834559523809524	0.0519563492063492	-0.491304761904762	-0.907905555555556	-1.30669523809524	-1.37491111111111	-1.81423333333333	-1.07415238095238	-1.16632063492063	-1.50314920634921	-1.50407777777778	-2.01932380952381	-2.64684285714286	-2.33027619047619	"069"	"Correct"
"524"	-356	0.775430158730159	0.603223015873016	-0.549389682539683	-1.10256031746032	-1.58904444444444	0.98217380952381	0.508987301587302	1.40847619047619	0.127600793650794	-0.13415	-0.864843650793651	-1.11106904761905	-1.35555238095238	-1.67021746031746	-1.14633492063492	-0.788199206349206	-1.2729746031746	-1.23045873015873	-1.86375634920635	-2.54105634920635	-2.27578888888889	"069"	"Correct"
"525"	-354	1.09020634920635	0.84362380952381	-0.34895873015873	-0.93675873015873	-1.49013095238095	1.3383619047619	0.649438888888889	1.8155126984127	0.24185	0.144192063492064	-0.767911111111111	-0.925862698412698	-1.30225396825397	-1.51259365079365	-1.16319444444444	-0.379961111111111	-0.954703174603175	-0.957112698412698	-1.67033571428571	-2.41161984126984	-2.19917698412698	"069"	"Correct"
"526"	-352	1.13521984126984	0.854015873015873	-0.360547619047619	-0.941934126984127	-1.52178095238095	1.15384206349206	0.713915079365079	1.64546666666667	0.258252380952381	0.0418547619047618	-0.759707936507937	-0.963542063492064	-1.3475246031746	-1.53048015873016	-1.25889285714286	-0.204501587301587	-0.740783333333333	-0.885418253968254	-1.58329206349206	-2.38934523809524	-2.2073	"069"	"Correct"
"527"	-350	0.894633333333333	0.622655555555556	-0.568838095238095	-1.12637619047619	-1.69881428571429	0.564061111111111	0.640307142857143	1.06860476190476	0.145781746031746	-0.365780952380952	-0.865453968253968	-1.2237246031746	-1.49554126984127	-1.74272142857143	-1.42990238095238	-0.316036507936508	-0.715139682539683	-1.02623253968254	-1.63250079365079	-2.50006825396825	-2.31165238095238	"069"	"Correct"
"528"	-348	0.626049206349206	0.372716666666667	-0.749447619047619	-1.2928373015873	-1.84934603174603	0.0150357142857143	0.554050793650794	0.527880158730159	0.0541904761904762	-0.756776984126984	-0.926684126984127	-1.48613492063492	-1.56839523809524	-1.95248412698413	-1.49994206349206	-0.539721428571429	-0.781034126984127	-1.22225158730159	-1.70459047619048	-2.63364841269841	-2.40689365079365	"069"	"Correct"
"529"	-346	0.487016666666667	0.237946825396825	-0.813050793650794	-1.37066428571429	-1.93008968253968	-0.262120634920635	0.544190476190476	0.206073015873016	0.06755	-0.993484126984127	-0.887465079365079	-1.65970476190476	-1.52367142857143	-2.09046666666667	-1.45392777777778	-0.748869047619048	-0.870830158730159	-1.3971	-1.74856904761905	-2.75303174603175	-2.47059920634921	"069"	"Correct"
"530"	-344	0.430899206349206	0.174674603174603	-0.82195	-1.41288174603175	-1.98723095238095	-0.294896031746032	0.53925873015873	0.0890031746031746	0.104286507936508	-1.08927936507937	-0.853434126984127	-1.75699682539683	-1.4742873015873	-2.17081507936508	-1.41908095238095	-0.926046031746032	-0.990148412698413	-1.54937857142857	-1.79945634920635	-2.8649626984127	-2.54069682539683	"069"	"Correct"
"531"	-342	0.450688095238095	0.183423015873016	-0.760970634920635	-1.37988888888889	-1.9586619047619	-0.100762698412698	0.511161111111111	0.190426190476191	0.132751587301587	-1.01221428571429	-0.839753968253968	-1.71506587301587	-1.42427619047619	-2.12508412698413	-1.37407936507937	-0.995346825396825	-1.06496349206349	-1.60559206349206	-1.81758492063492	-2.89018095238095	-2.55833253968254	"069"	"Correct"
"532"	-340	0.582980952380952	0.295104761904762	-0.604134126984127	-1.24960079365079	-1.82845476190476	0.269538888888889	0.530084920634921	0.470439682539683	0.198335714285714	-0.785055555555556	-0.777048412698413	-1.5328	-1.31312301587302	-1.98103333333333	-1.24581587301587	-0.863460317460317	-0.993892063492063	-1.49585238095238	-1.72180873015873	-2.77614841269841	-2.45220555555556	"069"	"Correct"
"533"	-338	0.794221428571429	0.472053968253968	-0.398171428571429	-1.0715753968254	-1.65464523809524	0.679442063492063	0.629380158730159	0.803524603174603	0.306440476190476	-0.504398412698413	-0.648154761904762	-1.29698174603175	-1.14523968253968	-1.82342380952381	-1.0609746031746	-0.583339682539682	-0.808311904761905	-1.27805396825397	-1.54197063492063	-2.58195714285714	-2.26493333333333	"069"	"Correct"
"534"	-336	0.981843650793651	0.629160317460318	-0.218553174603175	-0.898550793650794	-1.48519523809524	0.978400793650794	0.747850793650794	1.05721666666667	0.407645238095238	-0.264516666666667	-0.507181746031746	-1.07539047619048	-0.976734126984127	-1.67441111111111	-0.882849206349206	-0.316190476190476	-0.636393650793651	-1.07420555555556	-1.38205476190476	-2.40021825396825	-2.09409365079365	"069"	"Correct"
"535"	-334	1.07823333333333	0.712024603174603	-0.113373015873016	-0.774161904761905	-1.36233253968254	1.10334682539683	0.816009523809524	1.16537777777778	0.467463492063492	-0.120397619047619	-0.411365079365079	-0.908180952380952	-0.857619047619048	-1.55126031746032	-0.767263492063492	-0.168959523809524	-0.560119841269841	-0.950953968253968	-1.29699920634921	-2.28233412698413	-1.99603095238095	"069"	"Correct"
"536"	-332	1.08850714285714	0.72553253968254	-0.0809047619047619	-0.722881746031746	-1.32055396825397	1.09964126984127	0.827202380952381	1.17948492063492	0.484304761904762	-0.0571714285714286	-0.379407142857143	-0.827346825396825	-0.81941746031746	-1.4891119047619	-0.751169841269841	-0.121142857142857	-0.554011111111111	-0.886150793650794	-1.27219682539683	-2.22732619047619	-1.96783968253968	"069"	"Correct"
"537"	-330	1.01825873015873	0.679777777777778	-0.119801587301587	-0.754300793650794	-1.37931587301587	0.963821428571429	0.797234920634921	1.14422857142857	0.454348412698413	-0.0749873015873015	-0.408784126984127	-0.865527777777778	-0.869800793650794	-1.52948095238095	-0.822784126984127	-0.121500793650794	-0.555407936507937	-0.839174603174603	-1.26374761904762	-2.20833968253968	-1.9710873015873	"069"	"Correct"
"538"	-328	0.930802380952381	0.640951587301587	-0.161172222222222	-0.790227777777778	-1.4424626984127	0.76517380952381	0.804625396825397	1.10515	0.437427777777778	-0.127226190476191	-0.416063492063492	-0.943873015873016	-0.913521428571429	-1.59783253968254	-0.87202380952381	-0.152540476190476	-0.544424603174603	-0.799388888888889	-1.24031428571429	-2.19189444444444	-1.96067619047619	"069"	"Correct"
"539"	-326	0.880034126984127	0.646878571428571	-0.150201587301587	-0.771992063492064	-1.4379119047619	0.614388888888889	0.874772222222222	1.08436349206349	0.458051587301587	-0.148111111111111	-0.370480952380952	-0.964370634920635	-0.910923015873016	-1.59019920634921	-0.880574603174603	-0.225952380952381	-0.558556349206349	-0.790335714285714	-1.22648888888889	-2.18341904761905	-1.95634047619048	"069"	"Correct"
"540"	-324	0.799615079365079	0.606365873015873	-0.179451587301587	-0.804494444444444	-1.48694444444444	0.473762698412698	0.897377777777778	1.00049444444444	0.422485714285714	-0.218554761904762	-0.399492857142857	-1.0113626984127	-0.995257142857143	-1.58559047619048	-1.00559126984127	-0.357300793650794	-0.634438888888889	-0.864710317460317	-1.2792253968254	-2.23740952380952	-2.03954920634921	"069"	"Correct"
"541"	-322	0.652715873015873	0.47884126984127	-0.298807142857143	-0.942165873015873	-1.64404126984127	0.326088095238095	0.828510317460317	0.825665079365079	0.30583253968254	-0.395284920634921	-0.546303968253968	-1.15201746031746	-1.20361746031746	-1.65464761904762	-1.2629626984127	-0.494565873015873	-0.727842063492063	-1.00845238095238	-1.38168015873016	-2.33886746031746	-2.1969753968254	"069"	"Correct"
"542"	-320	0.479088888888889	0.322966666666667	-0.438619841269841	-1.09069444444444	-1.78628888888889	0.213061111111111	0.709338095238095	0.635380952380952	0.182842857142857	-0.590715079365079	-0.708420634920635	-1.30493015873016	-1.39816111111111	-1.73848095238095	-1.47045396825397	-0.588645238095238	-0.787209523809524	-1.1292246031746	-1.45597301587302	-2.39955634920635	-2.31622857142857	"069"	"Correct"
"543"	-318	0.293633333333333	0.160865079365079	-0.579929365079365	-1.21978412698413	-1.88211825396825	0.11147619047619	0.537014285714286	0.463994444444444	0.0629714285714285	-0.75856746031746	-0.856335714285714	-1.44539523809524	-1.53220317460317	-1.8381126984127	-1.57817936507937	-0.687704761904762	-0.857521428571429	-1.22693095238095	-1.51684206349206	-2.43180634920635	-2.39029920634921	"069"	"Correct"
"544"	-316	0.176711904761905	0.0517023809523809	-0.704696031746032	-1.33038174603175	-1.97186825396825	0.073884126984127	0.370314285714286	0.380598412698413	-0.0446777777777777	-0.849223015873016	-0.999221428571429	-1.55467380952381	-1.65254047619048	-1.93509841269841	-1.67893095238095	-0.762857936507936	-0.92955	-1.31616825396825	-1.58904920634921	-2.47459761904762	-2.47325634920635	"069"	"Correct"
