"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"750"	96	10.2547633879781	14.7761147540984	17.7468322404372	18.8267218579235	17.4982704918033	6.90656229508197	9.11650655737705	10.2737923497268	12.3126584699454	12.8766786885246	14.6258765027322	13.713712568306	15.2552491803279	13.2099431693989	13.5847896174863	9.99525683060109	10.3026	15.9137661202186	15.9692573770492	15.394168852459	15.487487431694	"020"	"Correct"
"751"	98	10.2417606557377	14.8317863387978	17.8888704918033	18.971468852459	17.6020262295082	7.02153825136612	9.06699726775956	10.4025393442623	12.5260038251366	13.0588579234973	14.8574819672131	13.8437754098361	15.4037469945355	13.3298256830601	13.633862295082	10.033787431694	10.3014240437158	15.9998606557377	16.0892284153005	15.4510491803279	15.4887415300546	"020"	"Correct"
"752"	100	10.1693114754098	14.8490076502732	17.9915076502732	19.1038683060109	17.7021327868852	7.05707103825137	8.94457431693989	10.4988163934426	12.7220016393443	13.1927360655738	15.0851956284153	13.9327431693989	15.575806010929	13.4051557377049	13.7378928961749	9.99170819672131	10.2344606557377	16.0532109289618	16.1966519125683	15.4808459016393	15.4826983606557	"020"	"Correct"
"753"	102	10.0878366120219	14.8553584699454	18.0691393442623	19.2302420765027	17.8318448087432	7.03665956284153	8.91060327868852	10.5600704918033	12.8847256830601	13.2871612021858	15.2831819672131	14.0043109289617	15.7622961748634	13.4661469945355	13.918674863388	9.89924043715847	10.1229726775956	16.0749131147541	16.2828349726776	15.4955868852459	15.5090792349727	"020"	"Correct"
"754"	104	10.0082229508197	14.8412672131148	18.1110103825137	19.323193989071	17.9580448087432	6.98813551912568	8.925856284153	10.5860426229508	12.9631672131148	13.3434142076503	15.4127344262295	14.065643715847	15.9164584699454	13.5136043715847	14.1112273224044	9.80491147540984	9.97945245901639	16.0662355191257	16.3341693989071	15.4988327868852	15.5617010928962	"020"	"Correct"
"755"	106	9.86217431693989	14.7194852459016	18.0235644808743	19.2670366120219	17.9253994535519	6.86499453551913	8.66545464480874	10.5018289617486	12.8656601092896	13.2648699453552	15.3863721311475	14.0025262295082	15.9302273224044	13.4200584699454	14.1568005464481	9.67113169398907	9.75094590163934	15.953293989071	16.2736513661202	15.3938666666667	15.5264174863388	"020"	"Correct"
"756"	108	9.6393306010929	14.4918868852459	17.8073879781421	19.0539098360656	17.7130765027322	6.65974535519126	8.13882732240437	10.2974306010929	12.6024295081967	13.0509327868852	15.2083907103825	13.7978475409836	15.7927360655738	13.1787868852459	14.0138535519126	9.46376174863388	9.43926338797814	15.745962295082	16.1076409836066	15.1823300546448	15.3888994535519	"020"	"Correct"
"757"	110	9.40464808743169	14.2586420765027	17.5846885245902	18.8345300546448	17.5021169398907	6.43998360655738	7.60625081967213	10.0773601092896	12.3038153005464	12.8392754098361	14.997943715847	13.6108535519126	15.6316103825137	12.9755786885246	13.8253196721311	9.24239071038251	9.13628579234973	15.5716049180328	15.9567852459016	15.0201267759563	15.2816393442623	"020"	"Correct"
"758"	112	9.1414956284153	14.0135191256831	17.3630054644809	18.6529158469945	17.3592628415301	6.20058415300546	7.10452131147541	9.85429836065574	12.0227142076503	12.6504420765027	14.7951469945355	13.4858693989071	15.4877901639344	12.867406010929	13.664993989071	9.02985956284153	8.84183005464481	15.4112245901639	15.8118289617486	14.9106786885246	15.2004655737705	"020"	"Correct"
"759"	114	8.869843715847	13.7661464480874	17.1602202185792	18.5384295081967	17.3078153005464	5.96927650273224	6.60635027322404	9.65449945355191	11.8172371584699	12.5026464480874	14.6731721311475	13.4349	15.4244	12.8633967213115	13.6034530054645	8.82354098360656	8.5400737704918	15.2328754098361	15.658506010929	14.8236918032787	15.1313234972678	"020"	"Correct"
"760"	116	8.66954480874317	13.5856010928962	17.0431010928962	18.5343934426229	17.3759153005464	5.81127759562842	6.17171639344262	9.54151803278689	11.7204857923497	12.449962295082	14.6793928961749	13.4859857923497	15.4973945355191	12.9809398907104	13.6944491803279	8.65606721311475	8.28964207650273	15.1052327868852	15.5671333333333	14.8178306010929	15.1459633879781	"020"	"Correct"
"761"	118	8.56426994535519	13.482150273224	16.989212568306	18.5754584699454	17.4775819672131	5.71730382513661	5.92381693989071	9.48938415300546	11.6961928961749	12.4434808743169	14.7501584699454	13.563450273224	15.6169770491803	13.1257273224044	13.8381693989071	8.51923715846995	8.11545245901639	15.0160879781421	15.5241601092896	14.8540442622951	15.2133836065574	"020"	"Correct"
"762"	120	8.53926557377049	13.4340715846995	16.9577699453552	18.5938704918033	17.5214994535519	5.66883114754098	5.91716994535519	9.46487103825137	11.7289016393443	12.4223863387978	14.8409655737705	13.586118579235	15.6997967213115	13.1848983606557	13.9344202185792	8.37278743169399	7.98646284153005	14.8986092896175	15.4649404371585	14.8248803278689	15.2313387978142	"020"	"Correct"
"763"	122	8.57644426229508	13.4453551912568	16.9670978142077	18.620125136612	17.5436284153005	5.66473169398907	6.11450655737705	9.47688360655738	11.808625136612	12.4114540983607	14.9674234972678	13.5822846994536	15.7973699453552	13.1708087431694	14.0243267759563	8.25465464480874	7.91436775956284	14.7897863387978	15.4287770491803	14.7585655737705	15.2228464480874	"020"	"Correct"
"764"	124	8.61687759562841	13.4747387978142	16.9916890710383	18.6549770491803	17.5688775956284	5.64580382513661	6.39581202185792	9.47912677595628	11.8847595628415	12.4088579234973	15.1011721311475	13.5772448087432	15.914381420765	13.126074863388	14.1057781420765	8.24468360655738	7.95403224043716	14.7620540983607	15.4813284153005	14.7536202185792	15.2721218579235	"020"	"Correct"
"765"	126	8.57635956284153	13.4253508196721	16.938918579235	18.6101901639344	17.5185612021858	5.54207540983607	6.60957650273224	9.3985087431694	11.8923797814208	12.3447655737705	15.1483043715847	13.5089726775956	15.9392639344262	13.0104568306011	14.0670765027322	8.29720928961749	8.04906612021858	14.7517890710383	15.544149726776	14.754393442623	15.3095464480874	"020"	"Correct"
"766"	128	8.4509737704918	13.2848	16.7955846994536	18.4726027322404	17.3853535519126	5.38046338797814	6.8314306010929	9.24938142076503	11.8170557377049	12.2178453551913	15.0814360655738	13.3702797814208	15.842368852459	12.8322021857923	13.9063928961749	8.33390710382514	8.11386666666667	14.6812453551913	15.5306737704918	14.6837633879781	15.2600546448087	"020"	"Correct"
"767"	130	8.28950983606557	13.1019245901639	16.6170229508197	18.3018732240437	17.2314639344262	5.22070163934426	7.10772459016393	9.08158852459016	11.6950153005464	12.0702825136612	14.9516174863388	13.2049087431694	15.6774387978142	12.6359475409836	13.7146644808743	8.35250163934426	8.15378852459016	14.5645743169399	15.4545890710383	14.5641732240437	15.1674994535519	"020"	"Correct"
"768"	132	8.17355519125683	12.9589879781421	16.491443715847	18.1907032786885	17.1364846994536	5.13339016393443	7.36175956284153	8.97480054644809	11.6155054644809	11.9632153005464	14.8666655737705	13.0692994535519	15.5611295081967	12.4732808743169	13.6118989071038	8.33838633879781	8.1673131147541	14.4385923497268	15.3580606557377	14.4334049180328	15.0917032786885	"020"	"Correct"
"769"	134	8.1796131147541	12.9359803278689	16.4958704918033	18.2201540983607	17.1786519125683	5.17614808743169	7.59142732240437	9.00988852459016	11.6228021857924	11.969574863388	14.8942639344262	13.0438	15.5876289617486	12.4345043715847	13.6753530054645	8.26215956284153	8.10540546448087	14.3184792349727	15.2489683060109	14.3092409836066	15.0416852459016	"020"	"Correct"
"770"	136	8.27724808743169	13.0099344262295	16.6039912568306	18.3565229508197	17.3364333333333	5.30040765027322	7.66699180327869	9.13950218579235	11.6974180327869	12.0582857923497	15.0075174863388	13.1222606557377	15.7254049180328	12.5238049180328	13.8513448087432	8.15649672131148	7.97323989071038	14.1991344262295	15.1268273224044	14.1948972677596	15.000593989071	"020"	"Correct"
"771"	138	8.40425355191257	13.1133983606557	16.7359699453552	18.5112295081967	17.5153803278689	5.44478743169399	7.51766174863388	9.26994426229508	11.8163879781421	12.1411163934426	15.1572393442623	13.2120967213115	15.8985737704918	12.632874863388	14.0480021857923	8.09595027322404	7.86859453551913	14.1196655737705	15.0489005464481	14.1230092896175	14.9947732240437	"020"	"Correct"
"772"	140	8.51308360655738	13.1817043715847	16.8141786885246	18.6053590163934	17.6221049180328	5.58166229508197	7.32014590163934	9.35740655737705	11.9060087431694	12.164825136612	15.2680464480874	13.2342131147541	16.0280519125683	12.6576912568306	14.1658278688525	8.10443934426229	7.84503770491803	14.1016387978142	15.0327590163934	14.0989579234973	15.0171836065574	"020"	"Correct"
"773"	142	8.56743224043716	13.1815710382514	16.8102480874317	18.6133355191257	17.6327256830601	5.6893174863388	7.22974262295082	9.39613169398907	11.9384267759563	12.1314016393443	15.3058344262295	13.1874743169399	16.0724	12.5964306010929	14.1402076502732	8.1789262295082	7.8956262295082	14.1177349726776	15.0457983606557	14.0970196721311	15.015193989071	"020"	"Correct"
"774"	144	8.55057322404372	13.1092371584699	16.7315278688525	18.5520355191257	17.5709109289617	5.76166174863388	7.23582349726776	9.40042349726776	11.9206885245902	12.0641912568306	15.2604087431694	13.1073174863388	16.016356284153	12.490793442623	13.9839672131148	8.28250765027322	7.98972349726776	14.1519961748634	15.0662349726776	14.1103666666667	14.9764147540984	"020"	"Correct"
"775"	146	8.45342295081967	12.963250273224	16.5841830601093	18.4436661202186	17.4638027322404	5.79133879781421	7.19388142076503	9.3751956284153	11.805525136612	11.9696617486339	15.1176737704918	13.009543715847	15.8780879781421	12.3643224043716	13.7675273224044	8.33547978142077	8.06478360655738	14.1860721311475	15.0657032786885	14.1310398907104	14.9344038251366	"020"	"Correct"
"776"	148	8.2668737704918	12.7409480874317	16.3736109289617	18.2901065573771	17.3223196721311	5.74373333333333	6.99147322404372	9.28581967213115	11.5564573770492	11.8240453551913	14.8829797814208	12.8751081967213	15.6795092896175	12.2182672131148	13.5384371584699	8.29818961748634	8.06626338797814	14.170968852459	14.9967306010929	14.1245803278689	14.8862513661202	"020"	"Correct"
"777"	150	8.01077868852459	12.4704349726776	16.1292950819672	18.1044852459016	17.1684103825137	5.60613715846995	6.6754825136612	9.1094174863388	11.2180907103825	11.6228546448087	14.596825136612	12.6974071038251	15.4485721311475	12.0664836065574	13.3217469945355	8.16486010928962	7.96742732240437	14.0646387978142	14.8284404371585	14.0563978142076	14.7929710382514	"020"	"Correct"
"778"	152	7.8553218579235	12.3362420765027	16.0307267759563	18.0583049180328	17.1691316939891	5.53379617486339	6.44773224043716	8.99616229508197	11.0037841530055	11.5284382513661	14.4675584699454	12.6376568306011	15.3806180327869	12.071893989071	13.2879360655738	8.01350054644809	7.82858961748634	13.9602491803279	14.6706890710383	14.0220459016393	14.7403573770492	"020"	"Correct"
"779"	154	7.89899726775956	12.427931147541	16.1525202185792	18.216193989071	17.3756163934426	5.62875409836066	6.42224371584699	9.05587267759563	10.9841797814208	11.6299912568306	14.5427704918033	12.785306557377	15.511343715847	12.2989153005464	13.4606721311475	7.90859836065574	7.66839289617486	13.9044475409836	14.5657524590164	14.0592327868852	14.7602754098361	"020"	"Correct"
"780"	156	8.01580546448087	12.5886754098361	16.3219628415301	18.4104846994536	17.6172218579235	5.76841366120219	6.43068306010929	9.18137103825137	10.9924628415301	11.7899726775956	14.6076054644809	12.9950672131148	15.6228994535519	12.5822896174863	13.6347087431694	7.83614480874317	7.45445573770492	13.8374573770492	14.4373912568306	14.0949912568306	14.7757639344262	"020"	"Correct"
"781"	158	8.14511366120219	12.7518836065574	16.4761803278689	18.5934158469945	17.8464169398907	5.88191967213115	6.39203442622951	9.30781366120219	11.063549726776	11.9358081967213	14.6730715846995	13.185387431694	15.7267765027322	12.8320256830601	13.8126579234973	7.84620655737705	7.29142786885246	13.8221076502732	14.372506557377	14.1812256830601	14.8498606557377	"020"	"Correct"
"782"	160	8.27693825136612	12.9112267759563	16.6192978142077	18.7741825136612	18.0651863387978	5.96458961748634	6.44904043715847	9.41623224043716	11.2688639344262	12.0514803278689	14.8286196721311	13.3401737704918	15.8985732240437	13.0196415300546	14.029062295082	7.91595628415301	7.22389453551913	13.851174863388	14.393087431694	14.2977546448087	14.9763775956284	"020"	"Correct"
"783"	162	8.32416393442623	12.9684344262295	16.6601841530055	18.8670792349727	18.1838841530055	5.94760273224044	6.57971256830601	9.42930546448087	11.4832836065574	12.0598519125683	14.9848032786885	13.3787267759563	16.0336448087432	13.0688224043716	14.1690508196721	7.9328218579235	7.16903114754098	13.8083158469945	14.377931147541	14.3230846994536	15.0404005464481	"020"	"Correct"
"784"	164	8.28141147540984	12.9196579234973	16.6030989071038	18.8832879781421	18.2243540983607	5.83972076502732	6.68341366120219	9.36237978142077	11.6382612021858	11.9709284153005	15.1109256830601	13.2998027322404	16.1345005464481	12.9900732240437	14.2789781420765	7.92573278688525	7.15946994535519	13.7606754098361	14.3860032786885	14.3294092896175	15.1351743169399	"020"	"Correct"
"785"	166	8.19067213114754	12.8123071038251	16.5059918032787	18.8774142076503	18.2536535519126	5.70518087431694	6.71915737704918	9.27184972677596	11.7232191256831	11.8484819672131	15.2050054644809	13.1738262295082	16.2355032786885	12.8603224043716	14.4287	7.95274699453552	7.2318781420765	13.7863076502732	14.4834114754098	14.4043092896175	15.3468754098361	"020"	"Correct"
"786"	168	8.0094912568306	12.5918617486339	16.304574863388	18.7682601092896	18.1880967213115	5.52794043715847	6.51308743169399	9.11277650273224	11.659087431694	11.6607114754098	15.144974863388	12.9857043715847	16.1891754098361	12.6702513661202	14.4551486338798	7.93529234972678	7.27416065573771	13.7570786885246	14.5160322404372	14.4198896174863	15.5020218579235	"020"	"Correct"
"787"	170	7.75363114754098	12.2682213114754	15.9790196721311	18.5180890710383	17.9795360655738	5.3250218579235	6.06101967213115	8.89129726775956	11.4447699453552	11.4026459016393	14.9041918032787	12.7282819672131	15.9393508196721	12.4086513661202	14.2610491803279	7.80744644808743	7.21667759562842	13.5929896174863	14.3874480874317	14.2888016393443	15.4800338797814	"020"	"Correct"
"788"	172	7.47658743169399	11.8874901639344	15.568962295082	18.1555420765027	17.6441010928962	5.11487704918033	5.61932841530055	8.63639453551913	11.1339535519126	11.093274863388	14.5486852459016	12.3993530054645	15.5547021857923	12.0658726775956	13.899481420765	7.60666557377049	7.0988	13.3375573770492	14.1440333333333	14.046106010929	15.3217928961749	"020"	"Correct"
"789"	174	7.14849016393443	11.410950273224	15.0450786885246	17.6514071038251	17.1455907103825	4.85378415300546	5.23551475409836	8.30262677595628	10.6956830601093	10.6957169398907	14.0617868852459	11.9381732240437	15.0326382513661	11.5674628415301	13.3844087431694	7.3551693989071	6.90670601092896	12.9578754098361	13.7579327868852	13.6445868852459	14.9886606557377	"020"	"Correct"
"790"	176	6.84784098360656	10.9418568306011	14.5260972677596	17.1398950819672	16.6231595628415	4.61145628415301	4.94199453551913	7.97089344262295	10.2882699453552	10.3014327868852	13.6022491803279	11.4524021857923	14.5278202185792	11.0195644808743	12.8760366120219	7.05205355191257	6.63225027322404	12.4711387978142	13.264756284153	13.1051240437158	14.4989415300546	"020"	"Correct"
"791"	178	6.6407737704918	10.5739857923497	14.1222852459016	16.7418978142077	16.2096245901639	4.43196229508197	4.87055573770492	7.70653551912568	10.0640136612022	9.97925245901639	13.3106327868852	11.0534174863388	14.167793442623	10.5519256830601	12.5060863387978	6.71688743169399	6.33445300546448	11.9670928961749	12.773974863388	12.5390803278689	13.9709584699454	"020"	"Correct"
"792"	180	6.43352950819672	10.2234852459016	13.743693442623	16.3665879781421	15.8310923497268	4.24996448087432	4.99740710382514	7.44234480874317	9.85782076502732	9.66456994535519	13.0375109289617	10.6847169398907	13.8163901639344	10.1251737704918	12.1686010928962	6.38877322404372	6.05208524590164	11.4772994535519	12.2922147540984	11.9904300546448	13.440468852459	"020"	"Correct"
"793"	182	6.23024043715847	9.92199672131147	13.4196639344262	16.0542021857923	15.5485475409836	4.12434590163934	5.22611912568306	7.2482912568306	9.62632349726776	9.44379453551913	12.7609196721311	10.4356628415301	13.4790191256831	9.85336448087432	11.8805398907104	6.12875737704918	5.82362677595628	11.0878628415301	11.867587431694	11.5649508196721	12.991574863388	"020"	"Correct"
"794"	184	6.05170163934426	9.6985737704918	13.181493442623	15.8397344262295	15.3911644808743	4.07885081967213	5.35806994535519	7.15963715846995	9.4311912568306	9.35342896174863	12.5331978142077	10.3462956284153	13.2220945355191	9.77831803278688	11.6797295081967	5.95224699453552	5.65525027322404	10.8321830601093	11.5390781420765	11.3049595628415	12.6875590163934	"020"	"Correct"
"795"	186	5.82617267759563	9.43386885245902	12.8980010928962	15.5709355191257	15.1767021857923	3.98445245901639	5.21448415300546	7.02324863387978	9.17923825136612	9.2133043715847	12.2614426229508	10.2085142076503	12.9528841530055	9.65631038251366	11.4597825136612	5.83206775956284	5.50602295081967	10.6130524590164	11.2398109289617	11.0877732240437	12.4487846994536	"020"	"Correct"
"796"	188	5.52496338797814	9.07081803278689	12.4986907103825	15.1642830601093	14.8051278688525	3.77186557377049	4.86382240437158	6.75334644808743	8.81027213114754	8.9173131147541	11.8955606557377	9.8888218579235	12.607443715847	9.32599781420765	11.1818120218579	5.71013442622951	5.31704262295082	10.342368852459	10.9007606557377	10.801887431694	12.1917530054645	"020"	"Correct"
"797"	190	5.19924098360656	8.68444808743169	12.0549617486339	14.6854240437158	14.3395174863388	3.48480928961749	4.45919726775956	6.41143606557377	8.38477322404372	8.52672786885246	11.4871672131148	9.44265464480874	12.2117382513661	8.83866174863388	10.8934486338798	5.55109836065574	5.06138360655738	10.0093469945355	10.5174699453552	10.4278644808743	11.9047857923497	"020"	"Correct"
"798"	192	4.93328524590164	8.38164098360656	11.6906404371585	14.2566737704918	13.9056284153005	3.2036174863388	4.03989289617486	6.09714043715847	8.02893551912568	8.15791038251366	11.1259770491803	9.00443005464481	11.8376852459016	8.35147923497268	10.6476759562842	5.36506229508197	4.78218961748634	9.67166174863388	10.146525136612	10.0278278688525	11.625093442623	"020"	"Correct"
"799"	194	4.76177322404372	8.21181202185792	11.4652983606557	13.9589306010929	13.5887464480874	2.99169945355191	3.65149398907104	5.86659617486339	7.84274426229508	7.88449016393443	10.8915382513661	8.67272732240437	11.5649180327869	7.99205737704918	10.4753409836066	5.17426885245902	4.54008961748634	9.37724918032787	9.83353169398907	9.66307759562842	11.3770240437158	"020"	"Correct"
"800"	196	4.6798349726776	8.18080710382514	11.3871382513661	13.8274524590164	13.4439109289617	2.87772896174863	3.47031366120219	5.74602677595628	7.80318743169399	7.74155081967213	10.8076409836066	8.49573606557377	11.4493180327869	7.81688306010929	10.4172726775956	5.06027868852459	4.39355683060109	9.17474262295082	9.62237322404372	9.40282841530055	11.2074765027322	"020"	"Correct"
"801"	198	4.6675912568306	8.24979508196721	11.4306306010929	13.858731147541	13.4878016393443	2.83339781420765	3.57239726775956	5.72012240437159	7.83882459016393	7.72730327868852	10.8334595628415	8.48352021857924	11.4783765027322	7.83795956284153	10.4887278688525	5.03649071038251	4.33412021857924	9.08400928961749	9.52623224043716	9.28978579234973	11.1477655737705	"020"	"Correct"
"802"	200	4.69240327868852	8.34772841530055	11.5197191256831	13.9718912568306	13.6314295081967	2.82555792349727	3.76358306010929	5.7388087431694	7.91972021857924	7.78470983606557	10.8987103825137	8.56836229508197	11.5704737704918	7.9712737704918	10.6153409836066	5.02462404371585	4.31568579234973	9.05943825136612	9.49438415300546	9.27055027322404	11.1462420765027	"020"	"Correct"
"803"	202	4.74426994535519	8.4388087431694	11.6019087431694	14.0826628415301	13.7742459016393	2.8648650273224	3.92849781420765	5.79021584699454	8.02702950819672	7.87048196721311	10.9508650273224	8.67581803278689	11.641050273224	8.10844918032787	10.6900114754098	4.99138633879781	4.32086885245902	9.06266721311475	9.4783956284153	9.28350928961749	11.1363546448087	"020"	"Correct"
"804"	204	4.80022295081967	8.4966131147541	11.651043715847	14.1410781420765	13.8538300546448	2.94162841530055	4.16730765027322	5.86471967213115	8.10011857923497	7.96420218579235	10.9461650273224	8.77106338797814	11.6165163934426	8.2047912568306	10.6256338797814	4.91056830601093	4.28146120218579	9.03695027322404	9.40699836065574	9.26051202185792	11.0328366120219	"020"	"Correct"
"805"	206	4.82582896174863	8.49241420765027	11.6403174863388	14.1110415300546	13.8210830601093	3.01983333333333	4.40261366120219	5.92071584699454	8.09486666666667	8.02074644808743	10.8738852459016	8.79748961748634	11.4852770491803	8.20344863387978	10.4255994535519	4.8129825136612	4.19567049180328	8.96920382513661	9.27158633879781	9.17176284153005	10.8383027322404	"020"	"Correct"
"806"	208	4.83366775956284	8.4378912568306	11.573943715847	13.9992579234973	13.6658464480874	3.09144863387978	4.43549344262295	5.94382240437159	8.04840054644809	8.00171967213115	10.7847644808743	8.6978043715847	11.3207147540984	8.02581693989071	10.1755371584699	4.77087978142077	4.14997978142076	8.91387759562842	9.15434043715847	9.0458825136612	10.6379174863388	"020"	"Correct"
"807"	210	4.82284426229508	8.33597103825137	11.4512076502732	13.8101016393443	13.3908393442623	3.14930983606557	4.24190710382514	5.9313131147541	7.94116338797814	7.90401147540984	10.6511295081967	8.46192131147541	11.1142191256831	7.66247158469945	9.87521038251366	4.75823442622951	4.11457978142077	8.82999508196721	9.01786994535519	8.82902786885246	10.3768442622951	"020"	"Correct"
"808"	212	4.76336885245902	8.18683387978142	11.2727972677596	13.5601896174863	13.0433415300546	3.1726043715847	3.94390382513661	5.87417049180328	7.74236557377049	7.75366775956284	10.4400945355191	8.14165081967213	10.8372901639344	7.20365464480874	9.51877431693989	4.74966174863388	4.05132349726776	8.68186612021858	8.81505846994536	8.50377650273224	10.0224398907104	"020"	"Correct"
"809"	214	4.66097049180328	8.02655846994536	11.0806333333333	13.3014131147541	12.6986535519126	3.16503387978142	3.70958907103825	5.79280655737705	7.50826010928962	7.59604153005465	10.2004322404372	7.82644426229508	10.5357327868852	6.7670174863388	9.14888961748634	4.7448087431694	3.97954644808743	8.52205464480874	8.5945825136612	8.15452459016393	9.64719453551912	"020"	"Correct"
"810"	216	4.60065245901639	7.95719344262295	10.9901371584699	13.1421710382514	12.4624207650273	3.20372240437158	3.66585901639344	5.78985464480874	7.35820491803279	7.5399912568306	10.0311693989071	7.65905901639344	10.3069770491803	6.50662732240437	8.82867704918033	4.77009945355191	3.93601857923497	8.44815956284153	8.4474956284153	7.90489672131148	9.33909617486339	"020"	"Correct"
"811"	218	4.69918360655738	8.10943879781421	11.143825136612	13.2369743169399	12.5007284153005	3.38951420765027	3.83527540983607	5.99284808743169	7.43095355191257	7.71534207650273	10.0841530054645	7.79286393442623	10.3218683060109	6.59402076502732	8.73758907103825	4.89729617486339	3.98338852459016	8.56775136612022	8.49053114754098	7.89655573770492	9.23922076502732	"020"	"Correct"
"812"	220	4.94145901639344	8.4406912568306	11.4932841530055	13.5490191256831	12.7937907103825	3.68714371584699	4.07014863387978	6.35598633879781	7.69009071038251	8.07371475409836	10.3351486338798	8.16270765027322	10.5685655737705	6.97397868852459	8.91156338797814	5.11702295081967	4.11893770491803	8.83869344262295	8.69732677595628	8.10412677595628	9.35364262295082	"020"	"Correct"
"813"	222	5.22365027322404	8.78438469945355	11.8354153005464	13.8483448087432	13.0781513661202	3.98184262295082	4.23060655737705	6.71298142076503	8.00916229508197	8.41384153005465	10.6237726775956	8.50013224043716	10.8374	7.32629617486339	9.12008797814208	5.38081584699454	4.32028032786885	9.12878579234973	8.9511825136612	8.3382174863388	9.51983387978142	"020"	"Correct"
"814"	224	5.4548218579235	9.01306830601093	12.0186857923497	13.9503715846995	13.1205721311475	4.19139508196721	4.35969016393443	6.94452349726776	8.29527049180328	8.57307704918033	10.8236857923497	8.59137540983606	10.9534967213115	7.37171092896175	9.14071038251366	5.61807978142077	4.52288360655738	9.30856721311475	9.13501967213115	8.39859289617486	9.55975573770492	"020"	"Correct"
"815"	226	5.64780054644809	9.16123715846994	12.1031267759563	13.9327978142076	13.014606010929	4.35181366120219	4.54968633879781	7.09271803278689	8.51884371584699	8.62404535519126	10.9306956284153	8.53902841530055	10.9466404371585	7.23062568306011	9.03694754098361	5.80855956284153	4.68958415300546	9.38081803278689	9.23110491803279	8.30857431693989	9.46967267759563	"020"	"Correct"
"816"	228	5.83674426229508	9.29641092896175	12.1821732240437	13.9246262295082	12.9341918032787	4.51873715846995	4.67491912568306	7.22612677595628	8.66725519125683	8.70144535519126	10.9646781420765	8.54172459016393	10.8899459016393	7.15390928961749	8.92684480874317	5.95617868852459	4.84817158469945	9.42525737704918	9.27983551912568	8.20597759562841	9.32894590163934	"020"	"Correct"
"817"	230	5.94917267759563	9.35150327868852	12.1925644808743	13.8615655737705	12.8098639344262	4.63798142076503	4.59829016393443	7.29256120218579	8.66724426229508	8.75685245901639	10.8511978142076	8.56372076502732	10.7097049180328	7.11997923497268	8.71075628415301	6.00657759562842	4.96965081967213	9.42344207650273	9.24560819672131	8.08439726775956	9.11247322404372	"020"	"Correct"
"818"	232	5.97444808743169	9.33274972677596	12.1464590163934	13.7537415300546	12.6366836065574	4.69742404371585	4.49835027322404	7.29398797814208	8.54970765027322	8.76949398907104	10.6459087431694	8.56964699453552	10.4556797814208	7.09659398907104	8.40245409836066	5.98651092896175	5.0445262295082	9.40254043715847	9.16702021857924	7.9757693989071	8.86610218579235	"020"	"Correct"
"819"	234	5.97014153005464	9.31093661202186	12.117462295082	13.6899573770492	12.5241743169399	4.7233174863388	4.51743333333333	7.28661475409836	8.41655409836066	8.78479453551913	10.4806699453552	8.59395245901639	10.2711841530055	7.12288961748634	8.16746666666667	5.95351693989071	5.0910174863388	9.41194972677596	9.11528743169399	7.94642513661202	8.68019617486339	"020"	"Correct"
"820"	236	5.97074207650273	9.3010262295082	12.1137224043716	13.6743967213115	12.4862655737705	4.71669890710383	4.58266229508197	7.2860737704918	8.33672349726776	8.80391147540984	10.4145174863388	8.61236448087432	10.2138480874317	7.15971366120219	8.08884644808743	5.93880710382514	5.12800327868852	9.44189071038251	9.10677923497268	7.97674426229508	8.57769398907104	"020"	"Correct"
"821"	238	5.95175027322404	9.25827923497268	12.0773983606557	13.6421633879781	12.4546131147541	4.64403551912568	4.5813868852459	7.23835136612022	8.29291584699454	8.77594426229508	10.4064972677596	8.57630983606557	10.2375797814208	7.15119726775956	8.11690819672131	5.92424043715847	5.1373218579235	9.42814808743169	9.08970819672131	7.98710765027322	8.511956284153	"020"	"Correct"
"822"	240	5.8733	9.14917213114754	11.9750213114754	13.5654846994536	12.398449726776	4.48409453551913	4.52884918032787	7.09378852459016	8.24557431693989	8.6661825136612	10.3970404371585	8.48977486338798	10.2796333333333	7.11451693989071	8.17561693989071	5.86796775956284	5.07969890710383	9.32774590163934	9.01622841530055	7.9364349726776	8.43978633879781	"020"	"Correct"
"823"	242	5.73091857923497	8.98155027322404	11.8221431693989	13.452012568306	12.3110262295082	4.24861202185792	4.48172404371585	6.86376721311475	8.19480928961749	8.48201475409836	10.3694027322404	8.36823005464481	10.3030961748634	7.06112076502732	8.20602459016393	5.78526448087432	4.98618797814208	9.18458743169399	8.92284426229508	7.86230491803279	8.37540710382514	"020"	"Correct"
"824"	244	5.56102404371585	8.79307103825137	11.6524163934426	13.3236770491803	12.2097819672131	3.98856229508197	4.42838415300546	6.60981256830601	8.11273005464481	8.27660983606557	10.3090551912568	8.2492043715847	10.2756540983607	7.01692404371585	8.18157158469945	5.70225191256831	4.90125792349727	9.05465027322404	8.84016010928962	7.81544316939891	8.33484535519126	"020"	"Correct"
"825"	246	5.42239289617486	8.65026229508197	11.5268382513661	13.2374737704918	12.1444229508197	3.7814737704918	4.41759508196721	6.41101912568306	8.02481584699454	8.12733387978142	10.2439540983607	8.18981366120219	10.2276978142076	7.03945792349727	8.14730218579235	5.62333879781421	4.84067431693989	8.9792693989071	8.79420819672131	7.83295519125683	8.34004207650273	"020"	"Correct"
