"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"830"	256	-3.28373532608696	-2.15809456521739	-1.63270923913043	-1.78520489130435	-2.31270869565217	-2.44176793478261	-2.75049510869565	-1.75392065217391	-2.59938423913043	-1.83080923913043	-1.71408043478261	-2.05401032608696	-1.42051413043478	-2.04611141304348	-1.45663695652174	-4.45831304347826	-4.73765108695652	-4.43494076086956	-4.24220326086957	-4.56449184782609	-4.77138423913043	"037"	"Correct"
"831"	258	-3.27596684782609	-2.15843260869565	-1.6409902173913	-1.80426086956522	-2.33398913043478	-2.47558043478261	-2.70206195652174	-1.91298097826087	-2.54930543478261	-1.86209619565217	-1.75992173913043	-2.06073260869565	-1.4645347826087	-2.03841141304348	-1.4991597826087	-4.45485706521739	-4.76753804347826	-4.46070163043478	-4.29272934782609	-4.57874130434783	-4.80961358695652	"037"	"Correct"
"832"	260	-3.14839347826087	-2.05020163043478	-1.54119184782609	-1.72345108695652	-2.25947010869565	-2.39214293478261	-2.53204130434783	-1.9265875	-2.35329402173913	-1.79677989130435	-1.66812010869565	-2.00598804347826	-1.39911739130435	-1.97296467391304	-1.41838369565217	-4.30549836956522	-4.63427065217391	-4.36887663043478	-4.21204402173913	-4.49497010869565	-4.71134456521739	"037"	"Correct"
"833"	262	-2.9187472826087	-1.85732173913043	-1.36340815217391	-1.5656027173913	-2.11108369565217	-2.21283804347826	-2.25758804347826	-1.81404673913043	-2.07569836956522	-1.67625489130435	-1.47543369565217	-1.90094402173913	-1.25645652173913	-1.84495489130435	-1.25090815217391	-4.0342402173913	-4.36086086956522	-4.19164673913043	-4.02994673913043	-4.32805217391304	-4.5111402173913	"037"	"Correct"
"834"	264	-2.60367554347826	-1.57754673913043	-1.09200597826087	-1.29411467391304	-1.84083695652174	-1.92266032608696	-1.92072010869565	-1.55666032608696	-1.75301902173913	-1.43236358695652	-1.1968222826087	-1.64265597826087	-1.01255923913043	-1.57259130434783	-0.974265217391304	-3.73934565217391	-4.06092391304348	-3.9812375	-3.8226402173913	-4.10802336956522	-4.27279402173913	"037"	"Correct"
"835"	266	-2.41443858695652	-1.40071847826087	-0.911776086956522	-1.09897554347826	-1.63089456521739	-1.7171902173913	-1.76470543478261	-1.32770380434783	-1.58632010869565	-1.2270722826087	-1.0102375	-1.40929184782609	-0.843638043478261	-1.35276467391304	-0.77146847826087	-3.54777880434783	-3.8768597826087	-3.8222875	-3.68536032608696	-3.91875815217391	-4.08435543478261	"037"	"Correct"
"836"	268	-2.48842445652174	-1.45904239130435	-0.965027173913043	-1.1448597826087	-1.65610054347826	-1.75663260869565	-1.89369239130435	-1.29343967391304	-1.68032282608696	-1.24634456521739	-1.03745815217391	-1.41312880434783	-0.880461956521739	-1.3809125	-0.789448913043478	-3.52087445652174	-3.86790380434783	-3.78176684782609	-3.66869619565217	-3.84380923913043	-4.01154347826087	"037"	"Correct"
"837"	270	-2.67704565217391	-1.6102027173913	-1.11648260869565	-1.30585815217391	-1.8041027173913	-1.87719076086957	-2.11664510869565	-1.3176347826087	-1.87398369565217	-1.35192717391304	-1.17827119565217	-1.52732010869565	-1.01124456521739	-1.52236956521739	-0.921109782608696	-3.61101195652174	-3.97932173913043	-3.83090217391304	-3.74438315217391	-3.87445489130435	-4.03761630434783	"037"	"Correct"
"838"	272	-2.70549456521739	-1.6003597826087	-1.13240326086957	-1.34406358695652	-1.84675489130435	-1.79545054347826	-2.16802445652174	-1.1643347826087	-1.91093043478261	-1.30775217391304	-1.22762010869565	-1.50909836956522	-1.04901956521739	-1.5410777173913	-0.965008152173913	-3.69419239130435	-4.08135489130435	-3.87481141304348	-3.83637717391304	-3.92697554347826	-4.09676793478261	"037"	"Correct"
"839"	274	-2.5230972826087	-1.40760923913043	-1.00540652173913	-1.2530972826087	-1.78300108695652	-1.50821032608696	-2.01464565217391	-0.871365760869565	-1.74668641304348	-1.15546739130435	-1.13878532608696	-1.398475	-0.985902717391304	-1.47097173913043	-0.907438043478261	-3.6553402173913	-4.04871739130435	-3.83832336956522	-3.85838586956522	-3.93073586956522	-4.12393152173913	"037"	"Correct"
"840"	276	-2.35932717391304	-1.2581	-0.936732608695652	-1.23280706521739	-1.80209510869565	-1.29143369565217	-1.85189130434783	-0.691203804347826	-1.57316304347826	-1.10370543478261	-1.08286630434783	-1.39038532608696	-1.00364891304348	-1.49557391304348	-0.927145652173913	-3.51828967391304	-3.90573315217391	-3.75481902173913	-3.80540597826087	-3.90434076086957	-4.11584782608696	"037"	"Correct"
"841"	278	-2.3176027173913	-1.24185163043478	-0.991576086956522	-1.33600597826087	-1.95089239130435	-1.27054130434783	-1.75938858695652	-0.713665217391304	-1.46736086956522	-1.20742282608696	-1.1171152173913	-1.50634510869565	-1.15284619565217	-1.62953152173913	-1.07816739130435	-3.38570543478261	-3.76018858695652	-3.71300108695652	-3.74798369565217	-3.91401413043478	-4.1365527173913	"037"	"Correct"
"842"	280	-2.32923641304348	-1.28468967391304	-1.08951630434783	-1.4724277173913	-2.13503152173913	-1.36133315217391	-1.69338695652174	-0.84924402173913	-1.38560543478261	-1.36814184782609	-1.15079891304348	-1.65766684782609	-1.31219945652174	-1.7967652173913	-1.25506195652174	-3.28994402173913	-3.64564076086957	-3.72461195652174	-3.70849130434783	-3.97241195652174	-4.20487717391304	"037"	"Correct"
"843"	282	-2.28146793478261	-1.27499673913043	-1.11618152173913	-1.52590543478261	-2.2205375	-1.42494619565217	-1.57659836956522	-0.937065760869565	-1.26368097826087	-1.43550326086957	-1.09887989130435	-1.73059130434783	-1.35688315217391	-1.89018967391304	-1.32374673913043	-3.19399565217391	-3.52367554347826	-3.71823152173913	-3.65042119565217	-4.01385815217391	-4.25702608695652	"037"	"Correct"
"844"	284	-2.10263913043478	-1.14425489130435	-1.01271956521739	-1.44864402173913	-2.16007934782609	-1.35391086956522	-1.37429076086957	-0.860695652173913	-1.07977010869565	-1.35346195652174	-0.945173369565217	-1.67722065217391	-1.26378206521739	-1.84601358695652	-1.25702445652174	-3.07953586956522	-3.37868260869565	-3.66346195652174	-3.56901141304348	-4.01227880434783	-4.2700972826087	"037"	"Correct"
"845"	286	-1.90886793478261	-0.997057608695652	-0.896728260869565	-1.37395108695652	-2.1054972826087	-1.22977282608696	-1.22777119565217	-0.728933695652174	-0.985139130434783	-1.25779456521739	-0.829489673913044	-1.61642554347826	-1.17772826086957	-1.79035706521739	-1.21863260869565	-2.98301630434783	-3.26113206521739	-3.6133125	-3.51214836956522	-4.03272065217391	-4.30194510869565	"037"	"Correct"
"846"	288	-1.81851739130435	-0.94434347826087	-0.873153804347826	-1.40273043478261	-2.15904402173913	-1.19914184782609	-1.24720652173913	-0.693789673913043	-1.0685097826087	-1.23869076086957	-0.858335869565217	-1.61807336956522	-1.21846847826087	-1.80863369565217	-1.31423369565217	-2.91708423913043	-3.18850434782609	-3.58003206521739	-3.48791358695652	-4.07929836956522	-4.36542282608696	"037"	"Correct"
"847"	290	-1.76220380434783	-0.923030434782609	-0.880329891304348	-1.46408967391304	-2.24395597826087	-1.21723967391304	-1.30806576086957	-0.722126086956522	-1.18421956521739	-1.23708913043478	-0.946938586956522	-1.62403097826087	-1.31914076086957	-1.83423586956522	-1.45399347826087	-2.82807173913043	-3.10488586956522	-3.52664891304348	-3.45345163043478	-4.10443097826087	-4.42411847826087	"037"	"Correct"
"848"	292	-1.68186956521739	-0.879932608695652	-0.881376086956522	-1.51805815217391	-2.31794402173913	-1.21324673913043	-1.32688858695652	-0.749645652173913	-1.2580597826087	-1.24353206521739	-1.03476684782609	-1.65173695652174	-1.41038043478261	-1.86685652173913	-1.56823206521739	-2.70385652173913	-2.99311141304348	-3.473175	-3.41158586956522	-4.12410652173913	-4.47482173913043	"037"	"Correct"
"849"	294	-1.60740760869565	-0.834707608695652	-0.895776630434783	-1.57596467391304	-2.39303858695652	-1.19064076086957	-1.35051902173913	-0.746444565217391	-1.33803206521739	-1.28792282608696	-1.12678695652174	-1.75786684782609	-1.48625217391304	-1.95047119565217	-1.65192173913043	-2.59294456521739	-2.89791304347826	-3.4557097826087	-3.3907722826087	-4.16660054347826	-4.52253695652174	"037"	"Correct"
"850"	296	-1.57408532608696	-0.818099456521739	-0.934921195652174	-1.64851086956522	-2.48228260869565	-1.18168206521739	-1.3678875	-0.750102173913043	-1.40032554347826	-1.41098858695652	-1.19525652173913	-1.96044239130435	-1.53622989130435	-2.10487010869565	-1.7045625	-2.52767065217391	-2.85243315217391	-3.47855652173913	-3.39333423913043	-4.24161956521739	-4.56725	"037"	"Correct"
"851"	298	-1.65755380434783	-0.908660869565217	-1.05362445652174	-1.79730434782609	-2.63795923913043	-1.30807663043478	-1.43121630434783	-0.90465	-1.4729902173913	-1.6781	-1.26790543478261	-2.2702277173913	-1.60772336956522	-2.3614277173913	-1.78262663043478	-2.55642282608696	-2.90264510869565	-3.57301739130435	-3.44362880434783	-4.37495760869565	-4.63957336956522	"037"	"Correct"
"852"	300	-1.8416222826087	-1.08821086956522	-1.23387445652174	-2.00228913043478	-2.83606467391304	-1.56970054347826	-1.58742989130435	-1.19331141304348	-1.60202554347826	-1.99816684782609	-1.37455108695652	-2.58164076086957	-1.72449293478261	-2.64844456521739	-1.90234891304348	-2.70173641304348	-3.06949456521739	-3.74262336956522	-3.56402119565217	-4.56262119565217	-4.77311086956522	"037"	"Correct"
"853"	302	-2.04660706521739	-1.28530108695652	-1.42995652173913	-2.21718967391304	-3.04722065217391	-1.85391847826087	-1.7805722826087	-1.51368586956522	-1.76020217391304	-2.2500152173913	-1.53257934782609	-2.80938967391304	-1.89204239130435	-2.90251195652174	-2.07014239130435	-2.9158625	-3.30058206521739	-3.94916630434783	-3.74464782608696	-4.78450543478261	-4.9790902173913	"037"	"Correct"
"854"	304	-2.20091902173913	-1.43752065217391	-1.60244076086957	-2.41001141304348	-3.25173913043478	-2.0543	-1.94474619565217	-1.78291576086957	-1.90788586956522	-2.41627934782609	-1.71621141304348	-2.97406793478261	-2.08041793478261	-3.1196472826087	-2.26188423913043	-3.14182989130435	-3.53527119565217	-4.17482989130435	-3.96942554347826	-5.03909402173913	-5.23471847826087	"037"	"Correct"
"855"	306	-2.14888260869565	-1.3907152173913	-1.5983902173913	-2.41932608695652	-3.27013641304348	-2.00035869565217	-1.96923315217391	-1.79288913043478	-1.94236032608696	-2.40833152173913	-1.75082282608696	-2.98556086956522	-2.10165217391304	-3.15293695652174	-2.27558315217391	-3.29577934782609	-3.69472663043478	-4.34539782608696	-4.16298804347826	-5.24480652173913	-5.43309782608696	"037"	"Correct"
"856"	308	-1.8719375	-1.12685815217391	-1.38404456521739	-2.19739836956522	-3.02900217391304	-1.70472173913043	-1.83178695652174	-1.52224836956522	-1.82252554347826	-2.21908260869565	-1.57485652173913	-2.8127125	-1.8882875	-2.94436956521739	-2.03175652173913	-3.31067934782609	-3.71612554347826	-4.38465869565217	-4.24408260869565	-5.30745163043478	-5.4778625	"037"	"Correct"
"857"	310	-1.5297972826087	-0.806708152173913	-1.11062010869565	-1.90801847826087	-2.69647880434783	-1.35074293478261	-1.63815380434783	-1.17839130434783	-1.6639222826087	-1.97665597826087	-1.35502989130435	-2.5799402173913	-1.61530380434783	-2.65443369565217	-1.71083423913043	-3.18875163043478	-3.6007652173913	-4.30203315217391	-4.2084777173913	-5.23372717391304	-5.37831358695652	"037"	"Correct"
"858"	312	-1.21663260869565	-0.520532065217391	-0.869572282608696	-1.65961902173913	-2.40295	-1.02810489130435	-1.43733260869565	-0.864354891304348	-1.5231375	-1.73115652173913	-1.19289673913043	-2.34792065217391	-1.40565543478261	-2.40533586956522	-1.44486413043478	-2.95000706521739	-3.36390217391304	-4.11177065217391	-4.06646902173913	-5.05199565217391	-5.17116847826087	"037"	"Correct"
"859"	314	-0.958220108695652	-0.292620652173913	-0.675732065217391	-1.46161739130435	-2.1716875	-0.793336956521739	-1.24029836956522	-0.613313043478261	-1.35725380434783	-1.49076304347826	-1.05246630434783	-2.10942989130435	-1.24261413043478	-2.20760706521739	-1.23370760869565	-2.66179076086957	-3.06861847826087	-3.85693097826087	-3.86078532608696	-4.80278152173913	-4.91383097826087	"037"	"Correct"
"860"	316	-0.830672826086957	-0.197196195652174	-0.587336956521739	-1.36003804347826	-2.047925	-0.720519565217391	-1.14932934782609	-0.494248913043478	-1.23949510869565	-1.32374293478261	-0.977323369565217	-1.92532934782609	-1.16586576086957	-2.07671413043478	-1.1325277173913	-2.44231576086957	-2.84273152173913	-3.64835326086957	-3.69553695652174	-4.57201739130435	-4.70030326086956	"037"	"Correct"
"861"	318	-0.890985869565217	-0.274990760869565	-0.651196739130435	-1.4038972826087	-2.07239673913043	-0.796582608695652	-1.25292826086957	-0.488992934782609	-1.29933206521739	-1.2803277173913	-1.06268641304348	-1.8737597826087	-1.25761141304348	-2.04836467391304	-1.2123472826087	-2.3375875	-2.74799619565217	-3.53749402173913	-3.62860489130435	-4.41157880434783	-4.57390054347826	"037"	"Correct"
"862"	320	-1.05694076086957	-0.435474456521739	-0.7991875	-1.53328260869565	-2.18393043478261	-0.917946195652174	-1.47334293478261	-0.498198913043478	-1.51085543478261	-1.34321413043478	-1.25560217391304	-1.94023586956522	-1.43877445652174	-2.10367173913043	-1.3794152173913	-2.30812608695652	-2.74360923913043	-3.49384565217391	-3.62897717391304	-4.31388206521739	-4.51362880434783	"037"	"Correct"
"863"	322	-1.12570869565217	-0.491995652173913	-0.863965217391304	-1.5846652173913	-2.22314565217391	-0.926090760869565	-1.5825722826087	-0.427019565217391	-1.64304619565217	-1.4051597826087	-1.3647625	-2.00710434782609	-1.5119722826087	-2.12625652173913	-1.44514673913043	-2.30425869565217	-2.7684625	-3.49592282608696	-3.65296467391304	-4.26709239130435	-4.4948125	"037"	"Correct"
"864"	324	-1.00710543478261	-0.365857608695652	-0.767651630434783	-1.47948695652174	-2.10741195652174	-0.790359782608696	-1.45532445652174	-0.298036413043478	-1.5257152173913	-1.37466847826087	-1.28913206521739	-1.97171304347826	-1.42342119565217	-2.01681739130435	-1.36139130434783	-2.2823347826087	-2.76330108695652	-3.51351358695652	-3.65830380434783	-4.2364875	-4.47973858695652	"037"	"Correct"
"865"	326	-0.86419347826087	-0.210155434782609	-0.640264130434783	-1.33708206521739	-1.94792663043478	-0.695617934782609	-1.25455489130435	-0.269538586956522	-1.31316467391304	-1.33289130434783	-1.13839891304348	-1.8919027173913	-1.30654673913043	-1.8469222826087	-1.2523527173913	-2.22953967391304	-2.70422717391304	-3.50612826086957	-3.60705434782609	-4.16782065217391	-4.42078913043478	"037"	"Correct"
"866"	328	-0.883503260869565	-0.208365760869565	-0.651384239130435	-1.32097065217391	-1.91467989130435	-0.805375	-1.18592065217391	-0.452179891304348	-1.2202625	-1.43719673913043	-1.07923152173913	-1.93104836956522	-1.29635706521739	-1.79235543478261	-1.25482173913043	-2.18776630434783	-2.63550815217391	-3.49719565217391	-3.53610923913043	-4.08295434782609	-4.34143695652174	"037"	"Correct"
"867"	330	-1.09787336956522	-0.405921739130435	-0.846889130434783	-1.48565	-2.0659625	-1.12175163043478	-1.29311576086957	-0.849166304347826	-1.27781086956522	-1.74151086956522	-1.18009673913043	-2.17471304347826	-1.43488423913043	-1.95085054347826	-1.4032777173913	-2.20714782608696	-2.61344619565217	-3.54299619565217	-3.51400380434783	-4.05344239130435	-4.30172880434783	"037"	"Correct"
"868"	332	-1.33381195652174	-0.636194565217391	-1.05219945652174	-1.66577989130435	-2.22070434782609	-1.44007391304348	-1.43402880434783	-1.25876956521739	-1.36171739130435	-2.02855815217391	-1.31958641304348	-2.42318532608696	-1.58425923913043	-2.1405222826087	-1.53544184782609	-2.26535543478261	-2.63061141304348	-3.62140652173913	-3.52443641304348	-4.05354184782609	-4.27816467391304	"037"	"Correct"
"869"	334	-1.36536086956522	-0.663243478260869	-1.03852880434783	-1.62793152173913	-2.14125434782609	-1.52051304347826	-1.40557934782609	-1.40224836956522	-1.30835	-2.03535543478261	-1.30037989130435	-2.40516902173913	-1.54666902173913	-2.08383641304348	-1.45259782608696	-2.30484293478261	-2.64448804347826	-3.6681902173913	-3.51070543478261	-4.00088967391304	-4.2126902173913	"037"	"Correct"
"870"	336	-1.1961875	-0.478054347826087	-0.816936956521739	-1.38233423913043	-1.8567375	-1.33393804347826	-1.22035543478261	-1.19925760869565	-1.14389184782609	-1.76600543478261	-1.13433423913043	-2.1347027173913	-1.34434619565217	-1.78630706521739	-1.1948722826087	-2.32261413043478	-2.66668913043478	-3.66623532608696	-3.48494891304348	-3.89604836956522	-4.12048423913043	"037"	"Correct"
"871"	338	-1.05759510869565	-0.311960326086957	-0.617966847826087	-1.16304619565217	-1.6051222826087	-1.11351304347826	-1.11633423913043	-0.880479347826087	-1.08046956521739	-1.44703260869565	-1.02490869565217	-1.84597826086957	-1.17661739130435	-1.49385326086957	-0.981215760869565	-2.35064619565217	-2.73318858695652	-3.63674510869565	-3.48117445652174	-3.78225108695652	-4.03254945652174	"037"	"Correct"
"872"	340	-1.17887608695652	-0.399214673913043	-0.6629875	-1.18107934782609	-1.57859945652174	-1.16333913043478	-1.26570597826087	-0.829178804347826	-1.24494347826087	-1.35823586956522	-1.12433586956522	-1.77187119565217	-1.20748260869565	-1.41959945652174	-0.98240597826087	-2.45935434782609	-2.88662934782609	-3.65614076086957	-3.52945869565217	-3.71428804347826	-3.98058043478261	"037"	"Correct"
"873"	342	-1.54118206521739	-0.734	-0.951016847826087	-1.43719293478261	-1.78138423913043	-1.49378423913043	-1.57567173913043	-1.11329402173913	-1.52871902173913	-1.58778152173913	-1.40030217391304	-1.96304293478261	-1.4388472826087	-1.57682119565217	-1.19502989130435	-2.73330489130435	-3.18593804347826	-3.82818315217391	-3.6970625	-3.78223967391304	-4.05490380434783	"037"	"Correct"
"874"	344	-1.89195108695652	-1.0773375	-1.26234945652174	-1.72674782608696	-2.0298402173913	-1.82897391304348	-1.81222663043478	-1.44785815217391	-1.70546141304348	-1.94214565217391	-1.64699347826087	-2.24272065217391	-1.68653913043478	-1.79163586956522	-1.43559130434783	-3.11276032608696	-3.576475	-4.12860652173913	-3.96507173913043	-3.98025	-4.25631847826087	"037"	"Correct"
"875"	346	-2.1157347826087	-1.31268804347826	-1.48049130434783	-1.92789184782609	-2.20205326086957	-2.05671793478261	-1.91865054347826	-1.7178375	-1.74280380434783	-2.23664293478261	-1.76198206521739	-2.45389945652174	-1.83145054347826	-1.93897391304348	-1.580225	-3.42485489130435	-3.88928532608696	-4.40855815217391	-4.19676793478261	-4.16831576086957	-4.44179239130435	"037"	"Correct"
"876"	348	-2.27957119565217	-1.49868641304348	-1.6550277173913	-2.07483423913043	-2.32234347826087	-2.25204347826087	-1.98109239130435	-1.9887652173913	-1.76572826086957	-2.44584565217391	-1.82493804347826	-2.58589076086957	-1.92324782608696	-2.02969782608696	-1.65889184782609	-3.57712826086957	-4.02160380434783	-4.56783369565217	-4.30375923913043	-4.2411375	-4.50475054347826	"037"	"Correct"
"877"	350	-2.41134565217391	-1.65447010869565	-1.81220108695652	-2.19440054347826	-2.41498586956522	-2.42711195652174	-2.0418222826087	-2.21663641304348	-1.83034402173913	-2.56526956521739	-1.90943532608696	-2.64842934782609	-2.01731195652174	-2.0815652173913	-1.71559347826087	-3.62304565217391	-4.02888043478261	-4.63293532608696	-4.33995543478261	-4.22228206521739	-4.48542282608696	"037"	"Correct"
"878"	352	-2.57442119565217	-1.83700760869565	-2.01319891304348	-2.3604277173913	-2.55253641304348	-2.60472119565217	-2.18937934782609	-2.38173206521739	-1.9933375	-2.63411630434783	-2.09747880434783	-2.70206413043478	-2.18581739130435	-2.15708423913043	-1.84007717391304	-3.65627934782609	-4.02826684782609	-4.67831195652174	-4.40337663043478	-4.18457826086957	-4.48408043478261	"037"	"Correct"
"879"	354	-2.80080380434783	-2.0819125	-2.28302989130435	-2.60435434782609	-2.76892065217391	-2.7844472826087	-2.46199836956522	-2.48011630434783	-2.26479565217391	-2.70626032608696	-2.389425	-2.81419891304348	-2.43736847826087	-2.3013652173913	-2.05780543478261	-3.73777119565217	-4.09626576086957	-4.76034456521739	-4.54602717391304	-4.18894673913043	-4.55643804347826	"037"	"Correct"
"880"	356	-3.06542663043478	-2.37266902173913	-2.59310923913043	-2.88351956521739	-3.02266195652174	-2.98912717391304	-2.81683532608696	-2.55655760869565	-2.62033423913043	-2.8136847826087	-2.72003043478261	-3.0061472826087	-2.71610489130435	-2.50605543478261	-2.30707717391304	-3.92023423913043	-4.27445163043478	-4.92482173913043	-4.79729293478261	-4.28821467391304	-4.72510597826087	"037"	"Correct"
"881"	358	-3.3526347826087	-2.68854347826087	-2.91740380434783	-3.16017554347826	-3.27158641304348	-3.25843804347826	-3.19624130434783	-2.70330217391304	-3.01882173913043	-2.98136576086957	-3.04614402173913	-3.26922880434783	-2.98163967391304	-2.74772119565217	-2.54569076086957	-4.21058043478261	-4.56194184782609	-5.18344510869565	-5.14022391304348	-4.49355543478261	-4.97489673913043	"037"	"Correct"
"882"	360	-3.60456739130435	-2.95988695652174	-3.19150760869565	-3.38205652173913	-3.46066847826087	-3.5281972826087	-3.47451684782609	-2.92094347826087	-3.32626576086957	-3.21597391304348	-3.29167445652174	-3.56541847826087	-3.16824184782609	-2.97700652173913	-2.71450869565217	-4.54527119565217	-4.89454184782609	-5.50149836956522	-5.49926847826087	-4.76224565217391	-5.24613641304348	"037"	"Correct"
"883"	362	-3.76254945652174	-3.13014076086957	-3.36053152173913	-3.50313315217391	-3.5442277173913	-3.73144184782609	-3.5827027173913	-3.1530277173913	-3.45746358695652	-3.46308097826087	-3.4073597826087	-3.81437282608696	-3.22459456521739	-3.14056467391304	-2.75181195652174	-4.8336597826087	-5.17445923913044	-5.78995108695652	-5.78772282608696	-4.99991684782609	-5.45525597826087	"037"	"Correct"
"884"	364	-3.81360380434783	-3.18486684782609	-3.38667173913043	-3.47669402173913	-3.47549456521739	-3.830925	-3.58861847826087	-3.30883369565217	-3.43573532608696	-3.60494673913043	-3.37791739130435	-3.8954625	-3.12124619565217	-3.14716684782609	-2.61450326086957	-5.03496739130435	-5.35959510869565	-5.96807663043478	-5.95638641304348	-5.11500380434783	-5.5328152173913	"037"	"Correct"
"885"	366	-3.82790108695652	-3.17930815217391	-3.31462010869565	-3.34587336956522	-3.2984902173913	-3.84263260869565	-3.60561467391304	-3.34856630434783	-3.36898369565217	-3.59683206521739	-3.26682554347826	-3.79898097826087	-2.94070760869565	-2.98997989130435	-2.39185652173913	-5.17134565217391	-5.48942717391304	-6.03456793478261	-6.02084130434783	-5.10372173913043	-5.4927097826087	"037"	"Correct"
"886"	368	-3.91263206521739	-3.23033260869565	-3.29676793478261	-3.27787880434783	-3.19391413043478	-3.90039945652174	-3.72685217391304	-3.41977826086957	-3.41465108695652	-3.57913315217391	-3.25570923913043	-3.70030597826087	-2.89785326086957	-2.85121630434783	-2.31038206521739	-5.29699891304348	-5.62720217391304	-6.06969565217391	-6.06891956521739	-5.06598695652174	-5.45057119565217	"037"	"Correct"
"887"	370	-4.12901630434783	-3.420575	-3.44793804347826	-3.39342173913043	-3.29088586956522	-4.09874891304348	-4.00075597826087	-3.66394510869565	-3.65082934782609	-3.73941358695652	-3.4597	-3.78452717391304	-3.08584130434783	-2.89582065217391	-2.47119347826087	-5.46828967391304	-5.82482934782609	-6.1726097826087	-6.18809184782609	-5.1071125	-5.49803641304348	"037"	"Correct"
"888"	372	-4.43876032608696	-3.70668532608696	-3.72413967391304	-3.6489	-3.54326630434783	-4.3285027173913	-4.37840326086957	-3.92040923913043	-4.01900543478261	-4.02182608695652	-3.79364239130435	-4.03091195652174	-3.38724945652174	-3.10414076086957	-2.76390054347826	-5.6868652173913	-6.09735163043478	-6.3439625	-6.3816125	-5.23822989130435	-5.62550489130435	"037"	"Correct"
"889"	374	-4.71622065217391	-3.96012663043478	-3.98840543478261	-3.91769402173913	-3.82621358695652	-4.47589184782609	-4.72134619565217	-4.01467608695652	-4.37723967391304	-4.25391739130435	-4.10792717391304	-4.29887065217391	-3.67437717391304	-3.3630347826087	-3.05190706521739	-5.89387173913043	-6.38611739130435	-6.52117880434783	-6.59387934782609	-5.4159902173913	-5.78467065217391	"037"	"Correct"
"890"	376	-4.82981684782609	-4.07267663043478	-4.125425	-4.08767989130435	-4.0177027173913	-4.52640163043478	-4.90118206521739	-4.00032391304348	-4.61387608695652	-4.36028369565217	-4.32697663043478	-4.46113641304348	-3.879925	-3.53914402173913	-3.25330326086957	-6.02608695652174	-6.59623586956522	-6.66334510869565	-6.77585163043478	-5.58870543478261	-5.94158532608696	"037"	"Correct"
"891"	378	-4.72735108695652	-4.00318369565217	-4.08217010869565	-4.09284565217391	-4.03593369565217	-4.44242934782609	-4.90912173913043	-3.9148652173913	-4.72581956521739	-4.2994402173913	-4.41359456521739	-4.42571358695652	-3.93453097826087	-3.53570054347826	-3.3073027173913	-6.04628804347826	-6.67131902173913	-6.72710923913044	-6.88913097826087	-5.6922625	-6.05931195652174	"037"	"Correct"
"892"	380	-4.46815163043478	-3.786125	-3.88816086956522	-3.94779076086957	-3.90011086956522	-4.20939945652174	-4.80632608695652	-3.70887717391304	-4.73406847826087	-4.07326956521739	-4.35595380434783	-4.21165054347826	-3.81923260869565	-3.38105869565217	-3.20848097826087	-5.93643315217391	-6.59571358695652	-6.67321902173913	-6.89119836956522	-5.68625652173913	-6.08072445652174	"037"	"Correct"
"893"	382	-4.17933641304348	-3.52784130434783	-3.65070597826087	-3.75511793478261	-3.71923315217391	-3.9483027173913	-4.65189891304348	-3.46750326086957	-4.6496777173913	-3.82174836956522	-4.21216630434783	-3.9691875	-3.61151141304348	-3.20394130434783	-3.03664130434783	-5.72196793478261	-6.39184402173913	-6.52165054347826	-6.77194891304348	-5.58870652173913	-5.98605869565217	"037"	"Correct"
"894"	384	-3.9614652173913	-3.32698206521739	-3.47148586956522	-3.6125097826087	-3.58309456521739	-3.77080706521739	-4.51717717391304	-3.3098277173913	-4.54057282608696	-3.70886902173913	-4.07027445652174	-3.8542402173913	-3.41414402173913	-3.10731847826087	-2.88726684782609	-5.47496141304348	-6.13907554347826	-6.34542608695652	-6.58679945652174	-5.45615652173913	-5.82462282608696	"037"	"Correct"
"895"	386	-3.77307391304348	-3.1322277173913	-3.29832880434783	-3.46397717391304	-3.43763641304348	-3.60871576086957	-4.35160217391304	-3.17925869565217	-4.3760027173913	-3.6652472826087	-3.87267934782609	-3.80786032608696	-3.20488641304348	-3.02239402173913	-2.73123423913043	-5.26998804347826	-5.92244782608696	-6.20012010869565	-6.39867119565217	-5.33586684782609	-5.66048967391304	"037"	"Correct"
"896"	388	-3.58433967391304	-2.90271467391304	-3.08352010869565	-3.2650902173913	-3.23904402173913	-3.4365777173913	-4.12743532608696	-3.07413315217391	-4.10834184782609	-3.58200217391304	-3.57297445652174	-3.70933315217391	-2.96235054347826	-2.86964456521739	-2.5391152173913	-5.13307934782609	-5.76162608695652	-6.08102336956522	-6.21262010869565	-5.22365706521739	-5.5052777173913	"037"	"Correct"
"897"	390	-3.48472391304348	-2.74512663043478	-2.94324673913043	-3.13914945652174	-3.10658260869565	-3.3421652173913	-3.97907554347826	-3.06988804347826	-3.88365706521739	-3.53354130434783	-3.34831576086957	-3.62502826086957	-2.82263423913043	-2.751575	-2.42875217391304	-5.01828423913043	-5.62234402173913	-5.95864565217391	-6.02549836956522	-5.1019902173913	-5.35339347826087	"037"	"Correct"
