"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"723"	42	2.28411576086957	4.15616902173913	6.39882445652174	8.47532336956522	8.78073804347826	2.73969891304348	2.78710869565217	3.96505380434783	4.36714891304348	5.56600326086957	6.95852989130435	7.03266576086957	9.06237663043478	6.63534076086956	8.93025326086956	2.05821358695652	2.27934130434783	5.59260597826087	5.63534402173913	6.5318277173913	7.788675	"047"	"Correct"
"724"	44	2.58214891304348	4.43971304347826	6.59130108695652	8.58367065217391	8.82700652173913	2.99429945652174	3.097275	4.18433206521739	4.65383804347826	5.62586576086956	7.12073858695652	7.05562391304348	9.12011358695652	6.66552826086957	8.98775163043478	2.12001086956522	2.35966739130435	5.58130489130435	5.66486141304348	6.51399184782609	7.7784152173913	"047"	"Correct"
"725"	46	2.96366739130435	4.81940543478261	6.85788260869565	8.73229836956522	8.8805375	3.31184456521739	3.47757663043478	4.49804891304348	5.00857989130435	5.74628043478261	7.33525489130435	7.1052597826087	9.19756467391304	6.71280652173913	9.04750543478261	2.25288695652174	2.50858532608696	5.65026576086956	5.7640972826087	6.51731086956522	7.78936195652174	"047"	"Correct"
"726"	48	3.34186793478261	5.21496739130435	7.12997173913043	8.87388097826087	8.91248315217391	3.63282336956522	3.84036358695652	4.83969456521739	5.34349836956522	5.89262717391304	7.52792934782609	7.16019076086956	9.24180597826087	6.75274891304348	9.05973641304348	2.5218402173913	2.78520652173913	5.8466777173913	5.97905760869565	6.59774510869565	7.86869239130435	"047"	"Correct"
"727"	50	3.69669565217391	5.60462065217391	7.41703097826087	9.03058913043478	8.9652152173913	3.95967336956522	4.14011304347826	5.20386684782609	5.63326467391304	6.10433152173913	7.69898043478261	7.28349510869565	9.27400326086956	6.85000434782609	9.0431125	2.86613369565217	3.11706304347826	6.11887717391304	6.25257119565217	6.73318586956522	7.97533423913043	"047"	"Correct"
"728"	52	4.0725875	6.02464836956522	7.76826032608696	9.25645380434783	9.10067663043478	4.33439130434783	4.40940652173913	5.63144130434783	5.91907445652174	6.43719836956522	7.90356684782609	7.54545652173913	9.35416521739131	7.07226141304348	9.06336576086957	3.2211597826087	3.43848152173913	6.42145923913044	6.52822608695652	6.89135434782609	8.07129565217391	"047"	"Correct"
"729"	54	4.46041684782609	6.45739456521739	8.14604456521739	9.52595434782609	9.28420434782609	4.74482391304348	4.66368097826087	6.09377608695652	6.19666739130435	6.85321793478261	8.12714347826087	7.90602826086957	9.46161413043478	7.37981793478261	9.109825	3.6130097826087	3.78576576086957	6.76872934782609	6.82121902173913	7.08945434782609	8.17982391304348	"047"	"Correct"
"730"	56	4.82470434782609	6.86026576086957	8.50804619565217	9.80287282608696	9.47958315217391	5.14316956521739	4.9001722826087	6.54065	6.45039836956522	7.29761032608696	8.34455380434783	8.3022097826087	9.57942608695652	7.72033315217391	9.17291630434783	4.00784891304348	4.13170869565217	7.12635815217391	7.10519836956522	7.30241847826087	8.28691195652174	"047"	"Correct"
"731"	58	5.12213206521739	7.18683097826087	8.81318423913043	10.035375	9.64248369565217	5.46216576086957	5.09436847826087	6.90932934782609	6.6458902173913	7.69525597826087	8.51902336956522	8.6523847826087	9.67852826086957	8.01189293478261	9.22882336956522	4.31447826086957	4.38994945652174	7.41382608695652	7.31043206521739	7.44693586956522	8.32683260869565	"047"	"Correct"
"732"	60	5.28832826086956	7.37345163043478	8.98546304347826	10.1392538043478	9.69610652173913	5.62117717391304	5.19419891304348	7.1029722826087	6.71857445652174	7.93510760869565	8.57956739130435	8.85110652173913	9.6842222826087	8.15538804347826	9.2091375	4.5286777173913	4.56580054347826	7.61421141304348	7.43154619565217	7.50375543478261	8.29574619565217	"047"	"Correct"
"733"	62	5.29466304347826	7.38529619565217	8.97910869565217	10.0742635869565	9.5944027173913	5.5866847826087	5.17526032608696	7.082625	6.6472125	7.96671032608696	8.48769891304348	8.85324510869565	9.55426304347826	8.11553260869565	9.06426195652174	4.65621467391304	4.6718722826087	7.70837826086956	7.4562625	7.45845217391304	8.18529293478261	"047"	"Correct"
"734"	64	5.21096358695652	7.29632554347826	8.87007554347826	9.93059510869565	9.41841956521739	5.43428315217391	5.10325054347826	6.94414565217391	6.5214902173913	7.88327282608696	8.32963858695652	8.75228913043478	9.37152391304348	7.98695489130435	8.87478641304348	4.68897065217391	4.70326032608696	7.69839347826087	7.39244945652174	7.32688315217391	8.00750760869565	"047"	"Correct"
"735"	66	5.11014456521739	7.1840402173913	8.75083315217391	9.79966956521739	9.27151358695652	5.24761304347826	5.0417902173913	6.78117880434783	6.43040326086957	7.77950597826087	8.20322880434783	8.64341793478261	9.22679945652174	7.8639472826087	8.74115869565217	4.69277934782609	4.72386956521739	7.66692663043478	7.32687391304348	7.20924619565217	7.85523423913043	"047"	"Correct"
"736"	68	4.92536086956522	6.95927826086957	8.52003152173913	9.55603369565217	9.02092173913043	4.97773858695652	4.90614565217391	6.51390815217391	6.27536195652174	7.55294456521739	7.99684347826087	8.40176902173913	8.98550217391304	7.60902608695652	8.50890380434783	4.75028152173913	4.80976902173913	7.64676413043478	7.29166195652174	7.11533369565217	7.73346086956522	"047"	"Correct"
"737"	70	4.60988315217391	6.57447554347826	8.11402065217391	9.12557608695652	8.5661847826087	4.6104847826087	4.63921684782609	6.10909130434783	5.97966304347826	7.15340434782609	7.62769184782609	7.96032336956522	8.55247065217391	7.14712391304348	8.0667847826087	4.83977663043478	4.931425	7.59293641304348	7.23852391304348	6.9727222826087	7.56801141304348	"047"	"Correct"
"738"	72	4.24080815217391	6.12895923913043	7.64883804347826	8.62477934782609	8.0221597826087	4.24125	4.30905326086957	5.67176032608696	5.61604673913043	6.70340760869565	7.18801847826087	7.45452391304348	8.03637173913043	6.6189777173913	7.53658858695652	4.85168152173913	4.97180706521739	7.43752173913043	7.09311086956522	6.72349510869565	7.30196304347826	"047"	"Correct"
"739"	74	3.85483423913043	5.65917173913043	7.15769239130435	8.0794222826087	7.42649130434783	3.88341739130435	3.9518652173913	5.21785434782609	5.20788967391304	6.22298369565217	6.70792445652174	6.90646141304348	7.48215760869565	6.04217391304348	6.9690625	4.76592554347826	4.9151722826087	7.16739293478261	6.84679510869565	6.35690217391304	6.93479184782609	"047"	"Correct"
"740"	76	3.47187663043478	5.19442826086957	6.66259456521739	7.5199027173913	6.82035054347826	3.52348152173913	3.6104625	4.75617880434783	4.79794076086957	5.72513695652174	6.23114347826087	6.33468043478261	6.93807119565217	5.43375163043478	6.40770434782609	4.62052663043478	4.80852934782609	6.8371347826087	6.56484402173913	5.93499076086957	6.53270869565217	"047"	"Correct"
"741"	78	3.12981956521739	4.7925847826087	6.23621467391304	7.03418152173913	6.29586739130435	3.18355	3.33453369565217	4.33928315217391	4.46441413043478	5.28561195652174	5.83958206521739	5.83221576086957	6.48278369565217	4.90116141304348	5.93110380434783	4.36609076086957	4.59591195652174	6.436375	6.2341472826087	5.46532336956522	6.09341413043478	"047"	"Correct"
"742"	80	2.84102608695652	4.467125	5.89348206521739	6.62443097826087	5.84859130434783	2.87030543478261	3.13190815217391	3.98163858695652	4.22581304347826	4.90278532608696	5.53676793478261	5.39197717391304	6.10891956521739	4.43218532608696	5.52849891304348	3.95335706521739	4.2211097826087	5.91584673913043	5.79988152173913	4.8857652173913	5.55264619565217	"047"	"Correct"
"743"	82	2.71600054347826	4.34330054347826	5.77431684782609	6.42933695652174	5.62179184782609	2.69079293478261	3.11188858695652	3.8133277173913	4.21097010869565	4.7015097826087	5.45925217391304	5.14099293478261	5.961375	4.14763532608696	5.3509222826087	3.44794673913043	3.75458804347826	5.37263260869565	5.35448097826087	4.29327065217391	5.0117	"047"	"Correct"
"744"	84	2.86929945652174	4.554275	6.0262875	6.6183722826087	5.79053532608696	2.76607010869565	3.38177336956522	3.96642391304348	4.55183913043478	4.8414527173913	5.76355597826087	5.24660489130435	6.21279347826087	4.22754456521739	5.59013206521739	3.00783369565217	3.35838260869565	5.0023875	5.087725	3.89881684782609	4.68361576086957	"047"	"Correct"
"745"	86	3.19212608695652	4.96685923913043	6.48336032608696	7.01790054347826	6.16587608695652	3.00851576086957	3.81900923913043	4.29895760869565	5.0887027173913	5.16822717391304	6.28077717391304	5.5354027173913	6.68579836956522	4.49164184782609	6.05072065217391	2.78407336956522	3.18194347826087	4.89276684782609	5.08251467391304	3.76104293478261	4.62794239130435	"047"	"Correct"
"746"	88	3.54654673913043	5.40453152173913	6.9478152173913	7.41743532608696	6.52392173913043	3.29611956521739	4.27625815217391	4.65008586956522	5.62218532608696	5.50420760869565	6.79969130434783	5.82338532608696	7.16093152173913	4.74102065217391	6.48120489130435	2.8078652173913	3.25351793478261	5.01482717391304	5.2985347826087	3.8219347826087	4.77837826086957	"047"	"Correct"
"747"	90	3.91701032608696	5.844125	7.40232989130435	7.8126375	6.86578097826087	3.61354184782609	4.73304510869565	5.02059293478261	6.13092010869565	5.86403315217391	7.29861576086957	6.12879510869565	7.61838913043478	4.99952119565217	6.87479673913043	3.01686576086957	3.51179782608696	5.31646630434783	5.67697010869565	4.04006304347826	5.08117445652174	"047"	"Correct"
"748"	92	4.23693315217391	6.21746032608696	7.77149076086957	8.13257336956522	7.13078967391304	3.88660597826087	5.1147	5.33395597826087	6.54824565217391	6.17947663043478	7.69990815217391	6.37709456521739	7.97544510869565	5.2006652173913	7.17410380434783	3.3157472826087	3.85890815217391	5.68461684782609	6.10631195652174	4.30844076086957	5.4229347826087	"047"	"Correct"
"749"	94	4.42914619565217	6.43931467391304	7.97013043478261	8.28915326086956	7.23491467391304	4.03901032608696	5.3427027173913	5.49293695652174	6.79724402173913	6.35098858695652	7.91814130434783	6.47076956521739	8.14365597826087	5.24844076086957	7.29604130434783	3.58146413043478	4.16442282608696	5.96871684782609	6.4386	4.47729456521739	5.65354673913043	"047"	"Correct"
"750"	96	4.51425597826087	6.53680923913043	8.03706413043478	8.32527173913043	7.2233875	4.10231467391304	5.4439625	5.53633206521739	6.9107277173913	6.4029722826087	7.99466576086957	6.4458777173913	8.1678652173913	5.18501739130435	7.27916576086957	3.7644777173913	4.3736347826087	6.12931086956522	6.64069565217391	4.52164456521739	5.74978260869565	"047"	"Correct"
"751"	98	4.49608260869565	6.51525108695652	7.98381086956522	8.2404472826087	7.09811576086957	4.08048260869565	5.4234125	5.4826972826087	6.87533260869565	6.3322847826087	7.92696467391304	6.31382391304348	8.04853858695652	5.02630434782609	7.11382336956522	3.89639565217391	4.51762065217391	6.19364945652174	6.74145	4.47621413043478	5.7398597826087	"047"	"Correct"
"752"	100	4.43748586956522	6.45114076086957	7.90122173913043	8.1268722826087	6.95727554347826	4.02494945652174	5.33925543478261	5.4109597826087	6.76636684782609	6.2302625	7.81362391304348	6.17829782608696	7.8928652173913	4.87677608695652	6.91530706521739	3.93360923913043	4.55602608695652	6.15951032608696	6.7328902173913	4.35755923913043	5.6349777173913	"047"	"Correct"
"753"	102	4.44920326086956	6.47711576086957	7.93217989130435	8.14642989130435	6.9672972826087	4.04078967391304	5.29517608695652	5.44938369565217	6.74605163043478	6.24992391304348	7.83215652173913	6.18813967391304	7.89120923913043	4.8745527173913	6.88864184782609	3.86195706521739	4.47868641304348	6.07757934782609	6.66969565217391	4.2317027173913	5.5192875	"047"	"Correct"
"754"	104	4.52247554347826	6.57349619565217	8.0506277173913	8.26528913043478	7.08628858695652	4.11343641304348	5.29616141304348	5.56339673913044	6.81499239130435	6.36040217391304	7.96446304347826	6.29742717391304	8.02601847826087	4.95442065217391	7.0122652173913	3.79017554347826	4.39746304347826	6.03887663043478	6.65498206521739	4.17004891304348	5.48212010869565	"047"	"Correct"
"755"	106	4.58258152173913	6.6413472826087	8.14220597826087	8.35352173913043	7.17437010869565	4.16282336956522	5.29063043478261	5.6416472826087	6.87188260869565	6.44390869565217	8.08175760869565	6.3799375	8.1549402173913	4.98657336956522	7.12272391304348	3.82325815217391	4.41818152173913	6.09025706521739	6.73644402173913	4.19217717391304	5.53704565217391	"047"	"Correct"
"756"	108	4.51982717391304	6.55080380434783	8.05465108695652	8.24863043478261	7.05735652173913	4.09643913043478	5.173825	5.55851630434783	6.78570543478261	6.35636467391304	8.01186141304348	6.28639836956522	8.08502391304348	4.82724076086957	6.99978423913043	3.94177934782609	4.52324619565217	6.153575	6.8305347826087	4.19579184782609	5.56860326086957	"047"	"Correct"
"757"	110	4.36146847826087	6.34864836956522	7.84475543478261	8.01406576086957	6.79227826086957	3.95083695652174	4.97647663043478	5.35911195652174	6.61091413043478	6.15253967391304	7.80875706521739	6.07789836956522	7.86898423913043	4.55006195652174	6.70688695652174	3.95670380434783	4.5263902173913	6.06913532608696	6.78028315217391	4.03723369565217	5.4287125	"047"	"Correct"
"758"	112	4.14001739130435	6.0827	7.57434293478261	7.72642826086957	6.46183369565217	3.74659565217391	4.75163913043478	5.08230869565217	6.38384402173913	5.87777880434783	7.55178804347826	5.80207336956522	7.59176630434783	4.2171347826087	6.36814565217391	3.86363586956522	4.42302826086957	5.8634597826087	6.61925869565217	3.76757554347826	5.17148423913043	"047"	"Correct"
"759"	114	3.72892065217391	5.59598097826087	7.06739347826087	7.19447554347826	5.87658423913043	3.35433369565217	4.38908858695652	4.57582336956522	5.92906956521739	5.34389293478261	7.06444239130435	5.25659293478261	7.06456684782609	3.62260543478261	5.79783097826087	3.8381	4.39140815217391	5.655775	6.46412173913043	3.48213097826087	4.89545815217391	"047"	"Correct"
"760"	116	3.26198695652174	5.04575543478261	6.49166793478261	6.58760380434783	5.218875	2.89362065217391	4.00855760869565	3.99697391304348	5.41371358695652	4.72381304347826	6.51395434782609	4.61861793478261	6.46525163043478	2.9509625	5.17124891304348	3.8124125	4.37615163043478	5.44247554347826	6.30175706521739	3.18901630434783	4.61399402173913	"047"	"Correct"
"761"	118	3.02666956521739	4.77165	6.21575815217391	6.30682934782609	4.9161875	2.62621902173913	3.86283315217391	3.67562934782609	5.19202717391304	4.40540706521739	6.28004239130435	4.29847065217391	6.198975	2.6392472826087	4.91492445652174	3.64474945652174	4.24133206521739	5.21344130434783	6.11880163043478	2.93062880434783	4.37105054347826	"047"	"Correct"
"762"	120	3.01858097826087	4.75797065217391	6.22430923913043	6.34055	4.96613858695652	2.55448423913043	3.91617391304348	3.60244619565217	5.24382880434783	4.38719347826087	6.34250652173913	4.30459565217391	6.25057934782609	2.69242608695652	5.01046032608696	3.33420706521739	3.97504076086957	4.96308641304348	5.90812173913043	2.70615869565217	4.16081576086957	"047"	"Correct"
"763"	122	3.04508586956522	4.77891195652174	6.27544076086957	6.42902282608696	5.09408532608696	2.51872826086957	3.97019239130435	3.56968369565217	5.32787282608696	4.4240152173913	6.44811739130435	4.38234076086956	6.36151141304348	2.82518967391304	5.17574184782609	2.95847173913043	3.6410277173913	4.67974184782609	5.65518532608696	2.47241684782609	3.93745	"047"	"Correct"
"764"	124	2.9712097826087	4.68547554347826	6.1957597826087	6.38517880434783	5.09128586956522	2.39094293478261	3.90151576086957	3.43050108695652	5.27865489130435	4.33498315217391	6.41951739130435	4.33347336956522	6.34147717391304	2.81661467391304	5.21091576086957	2.67425923913043	3.39059619565217	4.44052554347826	5.44298152173913	2.27894565217391	3.75570815217391	"047"	"Correct"
"765"	126	2.82211956521739	4.50599510869565	6.01385543478261	6.23018641304348	4.96868369565217	2.18117554347826	3.74087826086957	3.21692608695652	5.12193913043478	4.15684076086957	6.27441358695652	4.19101304347826	6.19314565217391	2.6956777173913	5.11372010869565	2.5386847826087	3.28325489130435	4.3021402173913	5.32718043478261	2.17692554347826	3.66380597826087	"047"	"Correct"
"766"	128	2.7043402173913	4.36437826086957	5.87578152173913	6.10726358695652	4.86404402173913	2.00367880434783	3.60346739130435	3.05711304347826	4.98773641304348	4.03707880434783	6.14520597826087	4.10718315217391	6.05432554347826	2.62031195652174	5.00312445652174	2.43094673913043	3.19955760869565	4.20382391304348	5.23798532608696	2.11463695652174	3.59600217391304	"047"	"Correct"
"767"	130	2.59870108695652	4.23854347826087	5.74596032608696	5.97811358695652	4.72844891304348	1.85546847826087	3.48109782608696	2.90979239130435	4.8538847826087	3.92138804347826	6.00647989130435	4.02504891304348	5.90833206521739	2.53072663043478	4.84378858695652	2.31614402173913	3.10084836956522	4.09021195652174	5.126525	2.02585923913043	3.48288043478261	"047"	"Correct"
"768"	132	2.39289891304348	3.98821793478261	5.45163097826087	5.65670434782609	4.36895434782609	1.61995108695652	3.26513423913043	2.6194125	4.58272934782609	3.62766684782609	5.69767173913043	3.74447065217391	5.57714076086957	2.21278206521739	4.4538097826087	2.24884293478261	3.03786358695652	3.93238532608696	4.97463097826087	1.84873695652174	3.27045434782609	"047"	"Correct"
"769"	134	2.07993152173913	3.59786195652174	4.97264782608696	5.11083097826087	3.75327880434783	1.28273206521739	2.94740760869565	2.17103858695652	4.16632336956522	3.13313043478261	5.19814076086957	3.22461195652174	5.030825	1.61590217391304	3.80851467391304	2.19971684782609	2.98911739130435	3.69067065217391	4.74611195652174	1.52658097826087	2.91725760869565	"047"	"Correct"
"770"	136	1.76294184782609	3.1939722826087	4.46197989130435	4.51658532608696	3.07288804347826	0.956150543478261	2.62217554347826	1.70264945652174	3.73012119565217	2.5984527173913	4.66895108695652	2.644425	4.4503472826087	0.940623369565217	3.11176576086957	2.07126576086957	2.86566304347826	3.33554510869565	4.40782119565217	1.05850108695652	2.4275472826087	"047"	"Correct"
"771"	138	1.57131847826087	2.94595217391304	4.13552173913043	4.13281195652174	2.6226277173913	0.771845652173913	2.4199402173913	1.41376793478261	3.44420869565217	2.26276902173913	4.3371597826087	2.28441467391304	4.08589456521739	0.520422826086956	2.65468206521739	1.76910380434783	2.57027826086957	2.86758695652174	3.95056358695652	0.508942934782609	1.85225923913043	"047"	"Correct"
"772"	140	1.57951358695652	2.94714510869565	4.11805380434783	4.09924130434783	2.56705108695652	0.785182608695652	2.41829891304348	1.42091086956522	3.41428043478261	2.25349510869565	4.33200326086957	2.28951630434783	4.08129076086957	0.524609782608696	2.59642989130435	1.37509891304348	2.18108260869565	2.428025	3.5157222826087	0.0585336956521739	1.37288586956522	"047"	"Correct"
"773"	142	1.73648260869565	3.12425869565217	4.3255777173913	4.31106684782609	2.79797010869565	0.936802173913043	2.55615217391304	1.63996956521739	3.57581630434783	2.47578315217391	4.56574347826087	2.54802880434783	4.34543260869565	0.817027173913043	2.82833206521739	1.09478695652174	1.90035923913043	2.1948527173913	3.28599456521739	-0.136675543478261	1.15692173913043	"047"	"Correct"
"774"	144	1.93484076086957	3.34581576086957	4.6068277173913	4.60414619565217	3.13316195652174	1.1315222826087	2.72401086956522	1.91662010869565	3.79729076086957	2.77639402173913	4.87651304347826	2.89250163043478	4.70632010869565	1.20241032608696	3.17274891304348	0.967511956521739	1.7666027173913	2.14807934782609	3.23971902173913	-0.125629347826087	1.15167173913043	"047"	"Correct"
"775"	146	2.088575	3.51328967391304	4.8394625	4.86062608695652	3.43089239130435	1.28333097826087	2.84722826086957	2.13232608695652	3.97744619565217	3.02353206521739	5.14361847826087	3.18034891304348	5.03431195652174	1.52059402173913	3.49931684782609	0.959465760869565	1.74935760869565	2.19993152173913	3.29392010869565	-0.012941304347826	1.255975	"047"	"Correct"
"776"	148	2.17288260869565	3.5961777173913	4.9617152173913	5.01276304347826	3.60353097826087	1.3523875	2.90173858695652	2.24202608695652	4.08037391304348	3.14732010869565	5.31305760869565	3.32135543478261	5.25736847826087	1.67436195652174	3.73034347826087	1.10351956521739	1.88573206521739	2.35331576086957	3.46218641304348	0.188665760869565	1.47199184782609	"047"	"Correct"
"777"	150	2.1698152173913	3.57239945652174	4.93374782608696	4.99837010869565	3.58564239130435	1.32149673913043	2.86297336956522	2.22857608695652	4.07191576086957	3.1152375	5.32539565217391	3.27409619565217	5.30380326086957	1.62802119565217	3.78047826086957	1.3478402173913	2.12267608695652	2.54574619565217	3.6816847826087	0.404235326086957	1.71826630434783	"047"	"Correct"
"778"	152	2.13574673913043	3.50795	4.83729402173913	4.89571576086957	3.47558586956522	1.26410923913043	2.80671304347826	2.16605	4.0215222826087	3.01704510869565	5.25035760869565	3.14674347826087	5.24635869565217	1.51039076086957	3.71540217391304	1.49441032608696	2.25760108695652	2.61176576086957	3.77749782608696	0.476323913043478	1.81767119565217	"047"	"Correct"
"779"	154	2.18324293478261	3.54001902173913	4.83845	4.8931597826087	3.47816902173913	1.30177173913043	2.87497554347826	2.18576032608696	4.09107989130435	3.0133652173913	5.28191739130435	3.12239456521739	5.28029456521739	1.5145347826087	3.74831195652174	1.45345054347826	2.20700380434783	2.51517663043478	3.71861684782609	0.396335869565217	1.75864891304348	"047"	"Correct"
"780"	156	2.23945543478261	3.58634891304348	4.85087010869565	4.90496902173913	3.49532608695652	1.35593097826087	2.9938472826087	2.19743858695652	4.20036902173913	2.99955706521739	5.34552826086956	3.09247173913043	5.32884891304348	1.50892826086957	3.80199347826087	1.38699836956522	2.14350869565217	2.38427282608696	3.64291902173913	0.277902173913043	1.66399130434783	"047"	"Correct"
"781"	158	2.23866304347826	3.56730434782609	4.7988527173913	4.84747554347826	3.43351576086957	1.35109402173913	3.06315	2.1275277173913	4.24601793478261	2.89153695652174	5.34766576086956	2.97334673913043	5.3043777173913	1.39325380434783	3.78059945652174	1.41704673913043	2.18488804347826	2.31855652173913	3.64217989130435	0.20460652173913	1.617525	"047"	"Correct"
"782"	160	2.19498043478261	3.4956027173913	4.71069130434783	4.75974076086957	3.33489293478261	1.30050108695652	3.06213369565217	2.01220380434783	4.22767445652174	2.7358777173913	5.30304836956522	2.81687391304348	5.23153152173913	1.22694293478261	3.70722826086957	1.51698695652174	2.29415652173913	2.3154625	3.69921793478261	0.187313586956522	1.62558641304348	"047"	"Correct"
"783"	162	2.06361793478261	3.31788152173913	4.52099891304348	4.58095054347826	3.1382527173913	1.16905	2.94972717391304	1.81405434782609	4.09259836956522	2.4879277173913	5.15324945652174	2.55970380434783	5.05071141304348	0.955761956521739	3.50687554347826	1.65222934782609	2.43533315217391	2.33716902173913	3.76886956521739	0.182920108695652	1.64983315217391	"047"	"Correct"
"784"	164	1.91092989130435	3.12505489130435	4.31609239130435	4.39801902173913	2.94173695652174	1.02220706521739	2.81142391304348	1.62370434782609	3.93275706521739	2.24051304347826	4.99843532608696	2.28375543478261	4.86945652173913	0.672938586956522	3.29316467391304	1.74985652173913	2.53470054347826	2.3530375	3.81976304347826	0.170921195652174	1.6745847826087	"047"	"Correct"
"785"	166	1.8408125	3.0481027173913	4.24398804347826	4.36527119565217	2.9163402173913	0.960486413043478	2.7564902173913	1.57704619565217	3.88327989130435	2.13967663043478	4.97756956521739	2.15211847826087	4.84488097826087	0.555953260869565	3.25207065217391	1.73560380434783	2.51459076086957	2.33318641304348	3.82125434782609	0.151789673913043	1.69741630434783	"047"	"Correct"
"786"	168	1.85172934782609	3.08343260869565	4.30348152173913	4.4753027173913	3.055025	0.996111956521739	2.79102608695652	1.66375543478261	3.94531195652174	2.18198586956522	5.07960543478261	2.17390108695652	4.9625027173913	0.60814347826087	3.37920706521739	1.6238902173913	2.38745815217391	2.26494347826087	3.7677375	0.117033695652174	1.70745163043478	"047"	"Correct"
"787"	170	1.91947336956522	3.19363532608696	4.43937717391304	4.66361902173913	3.28345	1.10319347826087	2.88391141304348	1.82448967391304	4.08385434782609	2.32151141304348	5.25270815217391	2.30122119565217	5.15922880434783	0.773177717391304	3.60467880434783	1.49044891304348	2.22954076086957	2.19144130434783	3.71071684782609	0.0989717391304347	1.72959891304348	"047"	"Correct"
"788"	172	2.00401467391304	3.30815923913043	4.56777989130435	4.83776195652174	3.49368967391304	1.22167608695652	2.98593423913043	1.9817	4.2368597826087	2.47824836956522	5.41083369565217	2.44944891304348	5.33447880434783	0.957432608695652	3.81177173913043	1.417075	2.13036793478261	2.16665489130435	3.70062554347826	0.136013586956522	1.79034565217391	"047"	"Correct"
"789"	174	2.08654293478261	3.39554945652174	4.65011032608696	4.94460760869565	3.61861032608696	1.32253641304348	3.08302010869565	2.09233641304348	4.37149510869565	2.5978277173913	5.51048206521739	2.55167989130435	5.4292222826087	1.07056956521739	3.92507119565217	1.40374239130435	2.10261032608696	2.17220380434783	3.7182277173913	0.187478260869565	1.85475326086957	"047"	"Correct"
"790"	176	2.14180923913043	3.44162391304348	4.66520434782609	4.95454130434783	3.6265	1.38022608695652	3.15655163043478	2.12599347826087	4.44227826086957	2.63590434782609	5.51974782608696	2.55525815217391	5.41188913043478	1.04960923913043	3.9184347826087	1.43044456521739	2.13289293478261	2.18201467391304	3.73666467391304	0.209279891304348	1.8928875	"047"	"Correct"
"791"	178	2.11005434782609	3.39259836956522	4.56341956521739	4.81962065217391	3.48436902173913	1.34729402173913	3.14822065217391	2.04117717391304	4.36008369565217	2.53867445652174	5.3752277173913	2.41436739130435	5.2267777173913	0.860116304347826	3.74662173913043	1.52757010869565	2.2414972826087	2.21738804347826	3.76499076086957	0.220353804347826	1.91728858695652	"047"	"Correct"
"792"	180	1.99335760869565	3.25771847826087	4.36807010869565	4.56783043478261	3.22625163043478	1.23683423913043	3.03628260869565	1.86997554347826	4.13206739130435	2.34419293478261	5.09401630434783	2.17337173913044	4.89844076086957	0.563522282608696	3.42531086956522	1.65923369565217	2.37516304347826	2.25465543478261	3.77075163043478	0.208710326086957	1.8958902173913	"047"	"Correct"
"793"	182	1.80337010869565	3.04104076086957	4.07936358695652	4.19301467391304	2.82936413043478	1.06048858695652	2.81831467391304	1.62601413043478	3.79246902173913	2.05287391304348	4.68329565217391	1.82181576086957	4.43496032608696	0.154535326086957	2.94193532608696	1.75080434782609	2.45291195652174	2.21542119565217	3.67932934782609	0.0843070652173913	1.7353222826087	"047"	"Correct"
"794"	184	1.56098858695652	2.74472119565217	3.68832010869565	3.68550108695652	2.27391956521739	0.839305434782609	2.53193913043478	1.31687336956522	3.37611793478261	1.652375	4.16711467391304	1.3384847826087	3.85067880434783	-0.395309782608696	2.30092608695652	1.75757608695652	2.43267119565217	2.04089836956522	3.44207826086957	-0.231761956521739	1.37395869565217	"047"	"Correct"
"795"	186	1.33238967391304	2.43543043478261	3.26794945652174	3.13283641304348	1.64963260869565	0.635197826086957	2.2628847826087	1.01356847826087	2.97173641304348	1.2251777173913	3.65283097826087	0.81000652173913	3.24477336956522	-1.00422173913043	1.61713097826087	1.65314239130435	2.29233260869565	1.72568641304348	3.05930760869565	-0.734125543478261	0.834772826086957	"047"	"Correct"
"796"	188	1.15152391304348	2.1664472826087	2.8920777173913	2.62337608695652	1.06301684782609	0.482036956521739	2.05743260869565	0.774690760869565	2.64109891304348	0.859065217391304	3.2111847826087	0.331944565217391	2.70115652173913	-1.55835108695652	0.997924456521739	1.47481195652174	2.0753472826087	1.34800163043478	2.60727282608696	-1.31095489130435	0.22770597826087	"047"	"Correct"
"797"	190	1.03633967391304	1.97769891304348	2.629875	2.25542934782609	0.642636956521739	0.408024456521739	1.92458369565217	0.647651630434783	2.4272027173913	0.63421902173913	2.90082608695652	0.0139255434782609	2.30892826086957	-1.91136358695652	0.551895652173913	1.26821793478261	1.833825	1.00074510869565	2.18184673913043	-1.81428586956522	-0.317885869565217	"047"	"Correct"
"798"	192	0.984038586956522	1.87677282608696	2.4929625	2.07138967391304	0.4438125	0.413614673913043	1.845225	0.62905	2.33913152173913	0.564672826086957	2.74575597826087	-0.100017934782609	2.11626847826087	-2.00663695652174	0.336301630434783	0.997197282608696	1.53036467391304	0.658019021739131	1.76883913043478	-2.23394184782609	-0.792448913043478	"047"	"Correct"
