"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"96"	-210	-2.74995625	-4.33006875	-3.71941875	-5.2900125	-4.62645	-2.1131875	-3.77799375	-2.98451875	-6.2178	-3.70031875	-5.7812125	-3.8402625	-5.51988125	-3.158225	-4.79879375	-3.20668125	-3.65773125	-4.121	-5.519075	-4.06550625	NA	"052"	"Incorrect"
"97"	-208	-2.6115875	-4.33323125	-3.83451875	-5.1938875	-4.52820625	-1.99384375	-3.66795	-3.02286875	-6.0602375	-3.70414375	-5.59415625	-3.895275	-5.50073125	-3.16485	-4.7677	-3.010525	-3.38466875	-3.9856875	-5.55743125	-3.95259375	NA	"052"	"Incorrect"
"98"	-206	-2.3341	-4.1192125	-3.73818125	-4.82711875	-4.16625	-1.78293125	-3.36715	-2.9118625	-5.55084375	-3.5071125	-5.01529375	-3.71414375	-5.11915625	-2.97511875	-4.426475	-2.68125625	-3.00230625	-3.658225	-5.23129375	-3.64946875	NA	"052"	"Incorrect"
"99"	-204	-2.0275	-3.7915625	-3.4517375	-4.2453	-3.6376125	-1.62975625	-3.00381875	-2.74265	-4.90331875	-3.148825	-4.2298875	-3.2936875	-4.54356875	-2.53679375	-3.90146875	-2.362375	-2.60219375	-3.219525	-4.6763375	-3.20475625	NA	"052"	"Incorrect"
"100"	-202	-1.7917375	-3.4883875	-3.08310625	-3.6299375	-3.04953125	-1.508	-2.715775	-2.5624625	-4.3630375	-2.69259375	-3.5392375	-2.697575	-4.04924375	-1.8861625	-3.378375	-2.1961875	-2.30233125	-2.778925	-4.2066	-2.71563125	NA	"052"	"Incorrect"
"101"	-200	-1.62005	-3.21346875	-2.68505625	-3.125725	-2.43259375	-1.330275	-2.44109375	-2.33620625	-3.9144375	-2.22888125	-3.0277	-2.03863125	-3.72165	-1.14551875	-2.9009625	-2.01625	-2.033675	-2.3190625	-3.9237875	-2.16370625	NA	"052"	"Incorrect"
"102"	-198	-1.55166875	-2.994925	-2.37935625	-2.86928125	-1.93720625	-1.16225	-2.1930375	-2.10115625	-3.57613125	-1.9251375	-2.73161875	-1.5504875	-3.5909125	-0.63168125	-2.57705625	-1.726425	-1.76440625	-1.86949375	-3.7496375	-1.60414375	NA	"052"	"Incorrect"
"103"	-196	-1.58756875	-2.85651875	-2.23955625	-2.83563125	-1.61908125	-1.05868125	-2.083475	-1.88405625	-3.366775	-1.79513125	-2.5970375	-1.2969125	-3.56120625	-0.45011875	-2.364425	-1.39649375	-1.5515875	-1.47606875	-3.6546	-1.1106375	NA	"052"	"Incorrect"
"104"	-194	-1.5713375	-2.6896375	-2.095325	-2.66260625	-1.2772625	-0.90278125	-2.03010625	-1.5853375	-3.062975	-1.6193125	-2.32493125	-1.06220625	-3.29221875	-0.3565125	-2.004425	-1.0376375	-1.3571	-1.07274375	-3.43188125	-0.63060625	NA	"052"	"Incorrect"
"105"	-192	-1.39765625	-2.41251875	-1.8182375	-2.12008125	-0.824575	-0.61555625	-1.9168375	-1.15888125	-2.55760625	-1.28153125	-1.78128125	-0.72495625	-2.63675	-0.18414375	-1.457075	-0.6516625	-1.12076875	-0.62325	-2.928925	-0.14009375	NA	"052"	"Incorrect"
"106"	-190	-1.1334875	-2.04695	-1.47365625	-1.3002125	-0.34650625	-0.26789375	-1.75576875	-0.6934875	-1.983325	-0.8499625	-1.101075	-0.34838125	-1.7505	0.0464125	-0.87514375	-0.31518125	-0.87234375	-0.18466875	-2.25615	0.30745625	NA	"052"	"Incorrect"
"107"	-188	-0.86113125	-1.6021125	-1.10399375	-0.32493125	0.15398125	0.08733125	-1.5285875	-0.24184375	-1.42936875	-0.33383125	-0.42509375	0.0979562499999999	-0.818	0.399925	-0.33761875	-0.13355	-0.69601875	0.17954375	-1.57011875	0.68251875	NA	"052"	"Incorrect"
"108"	-186	-0.62905625	-1.1517375	-0.76179375	0.60308125	0.6512875	0.37781875	-1.219925	0.1440125	-0.97823125	0.20918125	0.0824999999999999	0.61884375	-0.065325	0.9110875	0.0565750000000001	-0.12726875	-0.6622	0.44879375	-1.034075	0.98556875	NA	"052"	"Incorrect"
"109"	-184	-0.46655625	-0.8037625	-0.5122375	1.29295	1.07576875	0.52749375	-0.87386875	0.40258125	-0.69264375	0.6497125	0.35405	1.1142625	0.371775	1.4658	0.2083375	-0.20645	-0.7476	0.65359375	-0.71445625	1.23051875	NA	"052"	"Incorrect"
"110"	-182	-0.35605625	-0.5591125	-0.347375	1.6818875	1.41914375	0.54485	-0.5309	0.54426875	-0.50445625	0.95751875	0.49809375	1.52108125	0.566025	1.95315625	0.1450375	-0.31116875	-0.93494375	0.81531875	-0.6199375	1.40839375	NA	"052"	"Incorrect"
"111"	-180	-0.220925	-0.3454375	-0.20085625	1.8137125	1.7144625	0.5330375	-0.1780125	0.656275	-0.2956875	1.18525625	0.616725	1.83668125	0.647575	2.3068625	-0.0207625	-0.43116875	-1.2061375	0.941425	-0.72433125	1.4973125	NA	"052"	"Incorrect"
"112"	-178	-0.000550000000000009	-0.09315625	0.00959375000000003	1.883825	1.98026875	0.5911125	0.2413375	0.79335	0.05858125	1.354275	0.83898125	2.04355625	0.771375	2.4803	-0.14790625	-0.480775	-1.327375	1.0647375	-0.75771875	1.53490625	NA	"052"	"Incorrect"
"113"	-176	0.2571375	0.1713375	0.22164375	1.95846875	2.1002875	0.63844375	0.6730125	0.8550375	0.5237875	1.368375	1.1707625	2.01431875	0.9810875	2.3717375	-0.188225	-0.415	-1.13825625	1.1752625	-0.53790625	1.5277875	NA	"052"	"Incorrect"
"114"	-174	0.50230625	0.3967125	0.37369375	2.003525	2.02378125	0.58178125	1.02300625	0.76981875	0.9447	1.21740625	1.4964	1.743275	1.24308125	1.9632	-0.0934875	-0.27041875	-0.69858125	1.27260625	-0.109725	1.47421875	NA	"052"	"Incorrect"
"115"	-172	0.73154375	0.605425	0.5381625	2.13420625	1.89868125	0.47093125	1.31998125	0.63988125	1.3135625	1.073625	1.84774375	1.45636875	1.59375625	1.48178125	0.17875625	-0.09811875	-0.109325	1.39408125	0.4882125	1.44401875	NA	"052"	"Incorrect"
"116"	-170	0.90815625	0.81051875	0.75410625	2.4219	1.8461625	0.396875	1.53513125	0.59664375	1.66301875	1.056975	2.23551875	1.3408375	2.00656875	1.16243125	0.5211125	0.0676625	0.4981125	1.53215	1.160075	1.49161875	NA	"052"	"Incorrect"
"117"	-168	0.9922125	0.9565875	1.00530625	2.75750625	1.88098125	0.37735625	1.52840625	0.67051875	1.86249375	1.15	2.4865375	1.42149375	2.340675	1.0785125	0.8114	0.1961625	1.0187625	1.66204375	1.6865	1.6014625	NA	"052"	"Incorrect"
"118"	-166	0.96101875	0.97340625	1.19695625	2.91165625	1.91718125	0.361025	1.2956375	0.79928125	1.77244375	1.24365625	2.43529375	1.560075	2.416775	1.0928375	0.90466875	0.25875625	1.40881875	1.72830625	1.83235	1.64269375	NA	"052"	"Incorrect"
"119"	-164	0.8164375	0.8750375	1.2320375	2.79929375	1.869225	0.35379375	0.95274375	0.88675625	1.479175	1.22445	2.16721875	1.5709625	2.25195	0.9634	0.7604875	0.3481125	1.693475	1.70208125	1.65346875	1.5079625	NA	"052"	"Incorrect"
"120"	-162	0.65436875	0.78006875	1.19043125	2.63471875	1.8019125	0.3926875	0.598075	0.8910375	1.231875	1.11976875	1.96325	1.46008125	2.13323125	0.73469375	0.59794375	0.55240625	1.9356875	1.67638125	1.46664375	1.3084125	NA	"052"	"Incorrect"
"121"	-160	0.5978	0.8159	1.22505	2.61318125	1.861	0.43863125	0.34553125	0.86865625	1.2183625	1.08245625	2.008725	1.42264375	2.2885375	0.68955	0.5713375	0.793925	2.10925	1.7152	1.4545125	1.2027	NA	"052"	"Incorrect"
"122"	-158	0.6799625	1.014275	1.36276875	2.7299125	2.0738	0.472025	0.32524375	0.90526875	1.41489375	1.21671875	2.24483125	1.5768375	2.68298125	0.9075375	0.6579875	0.962325	2.14764375	1.778525	1.58636875	1.202425	NA	"052"	"Incorrect"
"123"	-156	0.8652625	1.3272375	1.5416375	2.9367375	2.34520625	0.52353125	0.59131875	1.03874375	1.7237125	1.5025625	2.53120625	1.87278125	3.13975625	1.26760625	0.83621875	1.10143125	2.1327375	1.87079375	1.8315875	1.28214375	NA	"052"	"Incorrect"
"124"	-154	1.06470625	1.6435875	1.6860125	3.15611875	2.598175	0.5432625	0.91474375	1.24391875	2.03078125	1.842	2.74875625	2.2009375	3.4953625	1.66313125	1.0360875	1.3314875	2.1888625	2.0255875	2.170625	1.43055	NA	"052"	"Incorrect"
"125"	-152	1.1732	1.8149375	1.6706625	3.1350125	2.7187625	0.411775	0.96756875	1.36503125	2.1218125	2.03335	2.70545	2.394875	3.5423375	1.94149375	1.04869375	1.55554375	2.18296875	2.16155625	2.33315625	1.53741875	NA	"052"	"Incorrect"
"126"	-150	1.20588125	1.8302625	1.4792875	2.75429375	2.668375	0.1523375	0.7858125	1.28868125	2.00278125	1.96996875	2.37325	2.382175	3.22159375	2.03360625	0.81130625	1.659925	2.0155875	2.21899375	2.11949375	1.54065625	NA	"052"	"Incorrect"
"127"	-148	1.17278125	1.6934	1.1632875	2.1807	2.4787125	-0.12465625	0.52440625	1.03036875	1.79280625	1.6962	1.8841625	2.14315625	2.6841375	1.91356875	0.4329	1.73044375	1.88419375	2.21443125	1.7217375	1.4668375	NA	"052"	"Incorrect"
"128"	-146	1.02174375	1.3383125	0.69835625	1.5367625	2.107875	-0.443625	0.19825	0.6080875	1.4392875	1.22511875	1.27366875	1.63968125	2.03389375	1.508375	-0.0331125	1.7479375	1.8237	2.096325	1.28274375	1.27051875	NA	"052"	"Incorrect"
"129"	-144	0.80709375	0.85450625	0.166725	0.94096875	1.64851875	-0.7938625	-0.12878125	0.1671	0.99869375	0.68883125	0.6503125	1.05420625	1.43773125	0.9653625	-0.45964375	1.668725	1.7272125	1.8657625	0.85963125	0.984025	NA	"052"	"Incorrect"
"130"	-142	0.64200625	0.455975	-0.2461	0.5582625	1.2922375	-1.0721375	-0.271975	-0.14365	0.7311375	0.277325	0.25491875	0.6212625	1.1549375	0.48478125	-0.65913125	1.56489375	1.63975625	1.59335625	0.55393125	0.714	NA	"052"	"Incorrect"
"131"	-140	0.5599375	0.2494375	-0.43313125	0.4598375	1.154575	-1.21916875	-0.18961875	-0.3265	0.7794875	0.0450062500000001	0.21939375	0.40015	1.29073125	0.1444125	-0.50956875	1.47848125	1.6184375	1.331925	0.4274875	0.52205	NA	"052"	"Incorrect"
"132"	-138	0.5009125	0.196275	-0.4037875	0.6106875	1.28331875	-1.19729375	-0.0543125	-0.36428125	1.0187875	0.0252	0.43555	0.43349375	1.66954375	0.0746875	-0.0862062500000001	1.43050625	1.6547875	1.1657875	0.52369375	0.50085625	NA	"052"	"Incorrect"
"133"	-136	0.43415	0.246125	-0.2391875	0.89845	1.59146875	-1.0525125	0.10795625	-0.2544125	1.3212625	0.17058125	0.73568125	0.6587	2.0434	0.27184375	0.42179375	1.42290625	1.747175	1.12193125	0.7893	0.66596875	NA	"052"	"Incorrect"
"134"	-134	0.363525	0.330425	-0.0429749999999999	1.18394375	1.9046375	-0.8927875	0.27288125	-0.0358999999999999	1.56066875	0.3639875	0.97455625	0.897325	2.291275	0.54085625	0.9099375	1.37865625	1.8347875	1.10973125	1.039325	0.88428125	NA	"052"	"Incorrect"
"135"	-132	0.31929375	0.42490625	0.15623125	1.43105	2.1563125	-0.6986875	0.34895	0.32193125	1.61401875	0.6317125	1.0361375	1.150975	2.38431875	0.819925	1.25725	1.27379375	1.88009375	1.113375	1.19750625	1.0879375	NA	"052"	"Incorrect"
"136"	-130	0.31678125	0.4999	0.329075	1.59805	2.292775	-0.41459375	0.3673125	0.7206375	1.44929375	0.9159875	0.862525	1.37881875	2.2731375	1.0284625	1.31373125	1.26365	1.98699375	1.2058	1.34141875	1.27600625	NA	"052"	"Incorrect"
"137"	-128	0.32301875	0.4796375	0.39156875	1.57851875	2.23073125	-0.1015625	0.36945625	0.977475	1.11125	1.04771875	0.465625	1.4273625	1.94191875	1.01754375	1.05025	1.42064375	2.1301625	1.34874375	1.439875	1.38195625	NA	"052"	"Incorrect"
"138"	-126	0.38648125	0.46351875	0.39475	1.41443125	2.0695	0.18825	0.41199375	1.15549375	0.83241875	1.08058125	0.07598125	1.36616875	1.5890125	0.86999375	0.6966125	1.5966875	2.118025	1.47710625	1.3875	1.39803125	NA	"052"	"Incorrect"
"139"	-124	0.5076375	0.5279	0.40863125	1.1330125	1.94698125	0.40903125	0.5313375	1.36211875	0.74783125	1.1491875	-0.1617625	1.32716875	1.31788125	0.73403125	0.44135	1.64806875	1.82691875	1.59289375	1.0399625	1.37614375	NA	"052"	"Incorrect"
"140"	-122	0.58188125	0.55976875	0.36255625	0.65488125	1.84375625	0.48125	0.69685625	1.510475	0.7106	1.19595	-0.39375	1.25900625	0.9963625	0.5783125	0.18565625	1.53740625	1.25868125	1.64828125	0.2631	1.28730625	NA	"052"	"Incorrect"
"141"	-120	0.606075	0.51075625	0.22325625	0.07700625	1.6936875	0.43556875	0.88529375	1.5392375	0.611525	1.12103125	-0.67416875	1.07589375	0.616975	0.34301875	-0.1372875	1.38350625	0.665025	1.59275	-0.72793125	1.0933	NA	"052"	"Incorrect"
"142"	-118	0.65629375	0.44369375	0.0626312500000001	-0.35360625	1.5038875	0.39469375	1.0808625	1.5251125	0.5015	1.00390625	-0.8912125	0.83708125	0.33001875	0.11688125	-0.4135625	1.35821875	0.409075	1.466575	-1.4908375	0.841125	NA	"052"	"Incorrect"
"143"	-116	0.73634375	0.39206875	-0.0729	-0.523725	1.32415	0.39391875	1.247125	1.51913125	0.42988125	0.95891875	-0.99413125	0.66205625	0.2427	0.00804374999999993	-0.528375	1.478425	0.56598125	1.32469375	-1.81626875	0.61455	NA	"052"	"Incorrect"
"144"	-114	0.78995625	0.35161875	-0.19338125	-0.48701875	1.17044375	0.37493125	1.3496	1.496675	0.36983125	0.98211875	-1.03150625	0.59976875	0.34513125	0.01514375	-0.486875	1.73008125	1.0277625	1.231025	-1.7077125	0.49413125	NA	"052"	"Incorrect"
"145"	-112	0.759275	0.29070625	-0.312475	-0.404325	1.04266875	0.2915625	1.3285	1.46303125	0.24966875	1.02088125	-1.11028125	0.6388625	0.49036875	0.126125	-0.35228125	2.09656875	1.6479875	1.21084375	-1.36086875	0.51845	NA	"052"	"Incorrect"
"146"	-110	0.6153	0.12639375	-0.49446875	-0.4566	0.90095625	0.088975	1.10035	1.36898125	0.01111875	0.9824125	-1.30805	0.6828125	0.51266875	0.28291875	-0.1821875	2.4781875	2.23469375	1.17234375	-1.0421	0.63629375	NA	"052"	"Incorrect"
"147"	-108	0.39981875	-0.16216875	-0.81964375	-0.7219875	0.63486875	-0.2743375	0.74913125	1.09391875	-0.30890625	0.76739375	-1.5834875	0.60020625	0.37351875	0.34830625	-0.0583124999999999	2.8127375	2.71551875	1.02966875	-0.834475	0.75476875	NA	"052"	"Incorrect"
"148"	-106	0.15946875	-0.48991875	-1.26564375	-1.1258625	0.2305	-0.71894375	0.4282125	0.66734375	-0.66753125	0.390325	-1.8559125	0.36430625	0.1371625	0.26046875	-0.0193812499999999	3.08969375	3.1002125	0.7779375	-0.70661875	0.8176875	NA	"052"	"Incorrect"
"149"	-104	-0.0798000000000001	-0.7641875	-1.73269375	-1.4611125	-0.19564375	-1.0928875	0.182625	0.23095625	-1.01333125	-0.05935625	-2.02750625	0.0158749999999999	-0.0103125000000001	0.02364375	0.0285625	3.2920375	3.372325	0.470425	-0.4734375	0.836925	NA	"052"	"Incorrect"
"150"	-102	-0.3192625	-0.9704875	-2.150025	-1.63304375	-0.59306875	-1.36086875	0.0405375	-0.1417	-1.29995625	-0.500575	-2.0690625	-0.37321875	0.0678687499999999	-0.28201875	0.13928125	3.3932375	3.50355	0.1794125	-0.00515624999999988	0.87026875	NA	"052"	"Incorrect"
"151"	-100	-0.57914375	-1.12366875	-2.4794625	-1.64670625	-0.8917625	-1.5801375	-0.0154000000000001	-0.40241875	-1.58163125	-0.79418125	-2.03665	-0.6368	0.3491	-0.4478375	0.3174125	3.363875	3.452125	-0.0288812500000001	0.62205	0.982675	NA	"052"	"Incorrect"
"152"	-98	-0.79165	-1.14804375	-2.63576875	-1.4298375	-0.92871875	-1.68440625	-0.0246125	-0.42264375	-1.82709375	-0.73514375	-1.9127125	-0.54780625	0.7737375	-0.2108375	0.6096875	3.22991875	3.225125	-0.0782375	1.31795625	1.22760625	NA	"052"	"Incorrect"
"153"	-96	-0.8872	-1.01536875	-2.56906875	-0.98924375	-0.71074375	-1.63845	0.0268875	-0.1754375	-1.95746875	-0.3235125	-1.6927125	-0.09355625	1.25078125	0.43645	0.98691875	3.07461875	2.9240125	0.0690000000000001	1.99899375	1.576475	NA	"052"	"Incorrect"
"154"	-94	-0.85960625	-0.77665	-2.33626875	-0.4793625	-0.42361875	-1.5742375	0.19899375	0.1490375	-1.93216875	0.1393125	-1.38479375	0.395325	1.7300625	1.0351	1.40528125	2.9077875	2.69665625	0.36076875	2.60401875	1.90298125	NA	"052"	"Incorrect"
"155"	-92	-0.68824375	-0.4358375	-2.0317125	-0.0558500000000002	-0.18890625	-1.5523	0.522175	0.38995625	-1.67915625	0.4119625	-0.97595	0.66040625	2.196125	1.22583125	1.81553125	2.66941875	2.61885625	0.68396875	3.06900625	2.1023	NA	"052"	"Incorrect"
"156"	-90	-0.40611875	-0.0432875	-1.74610625	0.1982125	-0.0268625	-1.51929375	0.90125625	0.53344375	-1.26118125	0.48119375	-0.56678125	0.72656875	2.57586875	1.0976625	2.11900625	2.419775	2.66565	0.9608625	3.33680625	2.1673125	NA	"052"	"Incorrect"
"157"	-88	-0.1107	0.3440625	-1.51305	0.29168125	0.0911437499999998	-1.4292125	1.243	0.62501875	-0.798025	0.43721875	-0.24605	0.71565	2.81953125	0.89045	2.26128125	2.27105	2.82809375	1.20428125	3.47138125	2.1749125	NA	"052"	"Incorrect"
"158"	-86	0.1291	0.7078625	-1.370775	0.1934125	0.17350625	-1.3327875	1.54939375	0.6288375	-0.29734375	0.3413625	-0.02238125	0.70804375	2.8925125	0.755125	2.2463	2.13513125	2.91249375	1.3762	3.38686875	2.13993125	NA	"052"	"Incorrect"
"159"	-84	0.27918125	1.0068375	-1.3249625	-0.0954937500000001	0.23565	-1.32845625	1.840075	0.47471875	0.25020625	0.20685625	0.13418125	0.716575	2.82320625	0.71183125	2.2069	1.84781875	2.69886875	1.42025625	2.96770625	2.02843125	NA	"052"	"Incorrect"
"160"	-82	0.3273875	1.23800625	-1.28753125	-0.37451875	0.32948125	-1.406575	2.07816875	0.23869375	0.77018125	0.0773437500000001	0.29651875	0.73528125	2.75995	0.73160625	2.32411875	1.4866375	2.36029375	1.39395625	2.48703125	1.9069625	NA	"052"	"Incorrect"
"161"	-80	0.264825	1.3854	-1.26718125	-0.60045	0.40895625	-1.48203125	2.1461125	0.02044375	1.1094125	-0.02595625	0.38294375	0.75274375	2.64795	0.76125625	2.5329875	1.19581875	1.96514375	1.31806875	2.00753125	1.82129375	NA	"052"	"Incorrect"
"162"	-78	0.12178125	1.4521125	-1.29086875	-0.8267625	0.45145625	-1.5147125	2.04705625	-0.10633125	1.25385	-0.0493375	0.3260875	0.8175	2.38949375	0.8231	2.70686875	1.0261875	1.47115	1.19790625	1.399225	1.78428125	NA	"052"	"Incorrect"
"163"	-76	-0.00993124999999983	1.51481875	-1.28859375	-0.9483875	0.5252125	-1.51095625	1.9537125	-0.0531687500000001	1.326325	0.0648187499999999	0.26413125	0.960725	2.18139375	0.9047875	2.92059375	1.04605625	1.11906875	1.0773	0.87714375	1.795675	NA	"052"	"Incorrect"
"164"	-74	-0.1031875	1.52780625	-1.29145625	-1.00295	0.57995	-1.52481875	1.90286875	0.0890499999999999	1.35391875	0.19595	0.24805	1.05543125	2.15126875	0.83645625	3.2062375	1.2406	1.0457875	0.920125	0.584275	1.7515625	NA	"052"	"Incorrect"
"165"	-72	-0.1796625	1.40294375	-1.38015625	-1.1205	0.52096875	-1.63354375	1.7908125	0.12805	1.31200625	0.21076875	0.214	0.98454375	2.1870625	0.59609375	3.39670625	1.556625	1.19966875	0.71901875	0.51161875	1.63820625	NA	"052"	"Incorrect"
"166"	-70	-0.2549375	1.18253125	-1.54186875	-1.3103625	0.3425	-1.82690625	1.54718125	0.0192	1.206425	0.0890625000000001	0.0976374999999999	0.7619875	2.1467875	0.32853125	3.3354375	1.93485625	1.48924375	0.52401875	0.64265625	1.53143125	NA	"052"	"Incorrect"
"167"	-68	-0.38115625	0.903425	-1.8112	-1.57746875	0.0205250000000001	-2.05653125	1.12585625	-0.222425	0.982525	-0.19235625	-0.21810625	0.411175	1.89685625	0.04405625	2.99301875	2.2424125	1.7624625	0.28231875	0.802675	1.350375	NA	"052"	"Incorrect"
"168"	-66	-0.52074375	0.63856875	-2.1795625	-1.88739375	-0.42125	-2.258775	0.63970625	-0.52009375	0.6578	-0.52919375	-0.70636875	0.0190625	1.4511125	-0.26229375	2.4780125	2.41665	1.95264375	-0.0403625	0.8660375	1.0332375	NA	"052"	"Incorrect"
"169"	-64	-0.55898125	0.51459375	-2.50125	-2.15450625	-0.85733125	-2.33195625	0.2810375	-0.69516875	0.37301875	-0.72425	-1.18675625	-0.28476875	0.95915625	-0.5236125	1.94870625	2.5672375	2.16028125	-0.3025625	0.92813125	0.7229625	NA	"052"	"Incorrect"
"170"	-62	-0.46613125	0.5514375	-2.6947125	-2.3487625	-1.21945	-2.253825	0.10773125	-0.72396875	0.22495625	-0.77285	-1.54271875	-0.53000625	0.5299375	-0.79693125	1.49121875	2.79530625	2.466075	-0.3976375	1.09244375	0.5233125	NA	"052"	"Incorrect"
"171"	-60	-0.30209375	0.69913125	-2.7838625	-2.44956875	-1.46706875	-2.08290625	0.06893125	-0.69806875	0.21735625	-0.7587375	-1.7027625	-0.76504375	0.29625625	-1.101375	1.2107625	3.0378375	2.78405625	-0.3812125	1.333	0.39821875	NA	"052"	"Incorrect"
"172"	-58	-0.1246	0.9025	-2.82509375	-2.46859375	-1.566475	-1.8875	0.0650625	-0.63144375	0.26324375	-0.70271875	-1.70355625	-0.935875	0.29888125	-1.31834375	1.1027	3.1966125	2.967425	-0.3447375	1.55793125	0.308425	NA	"052"	"Incorrect"
"173"	-56	0.0833937499999999	1.15688125	-2.820925	-2.444275	-1.54219375	-1.735525	0.14449375	-0.56258125	0.3836875	-0.6251125	-1.55036875	-1.0397375	0.52175625	-1.41153125	1.1376875	3.17526875	2.9854625	-0.3495125	1.73425625	0.2257875	NA	"052"	"Incorrect"
"174"	-54	0.3443625	1.51804375	-2.7243375	-2.41683125	-1.46060625	-1.67355625	0.377125	-0.5246875	0.6675375	-0.52765625	-1.18940625	-1.09136875	0.95221875	-1.40799375	1.37486875	2.947575	2.93603125	-0.39495	1.8326875	0.14345	NA	"052"	"Incorrect"
"175"	-52	0.61969375	1.9725125	-2.5490875	-2.528675	-1.40309375	-1.71625625	0.6662125	-0.46318125	1.06270625	-0.39484375	-0.7533	-1.04243125	1.39585	-1.315025	1.68994375	2.5784875	2.78086875	-0.44924375	1.6369375	0.0742125000000001	NA	"052"	"Incorrect"
"176"	-50	0.857075	2.430475	-2.36228125	-2.87836875	-1.3716125	-1.8573875	1.0088375	-0.36910625	1.5182875	-0.2491875	-0.3753375	-0.8935875	1.67163125	-1.11749375	1.94461875	2.1447	2.49533125	-0.474825	1.01954375	0.0483562499999999	NA	"052"	"Incorrect"
"177"	-48	1.0776375	2.85794375	-2.14981875	-3.250325	-1.2738	-2.0109875	1.54215625	-0.24715	2.0713125	-0.0670375	0.04160625	-0.6754625	1.90866875	-0.78638125	2.20621875	1.8602125	2.3776125	-0.37491875	0.362675	0.1743375	NA	"052"	"Incorrect"
"178"	-46	1.27076875	3.18855625	-1.92936875	-3.40935625	-1.12293125	-2.0952	2.167725	-0.07469375	2.56534375	0.1742	0.49201875	-0.4261	2.23479375	-0.41425	2.44749375	1.8545875	2.56679375	-0.119625	0.0878624999999999	0.4512375	NA	"052"	"Incorrect"
"179"	-44	1.3328125	3.3131375	-1.8234875	-3.38278125	-1.015325	-2.1553875	2.562275	0.09145625	2.72965	0.385375	0.75740625	-0.2356875	2.5182125	-0.1560875	2.5453375	2.0123875	2.8585875	0.16320625	0.15340625	0.707825	NA	"052"	"Incorrect"
"180"	-42	1.2585	3.25055	-1.8631	-3.2222375	-0.9275625	-2.2389	2.62093125	0.16485	2.58505	0.49335625	0.801725	-0.16750625	2.7009	-0.0605375	2.56264375	2.1641875	3.1088875	0.3729625	0.41340625	0.8419375	NA	"052"	"Incorrect"
"181"	-40	1.0654125	3.00831875	-2.0756875	-3.03054375	-0.904225	-2.3513	2.39724375	0.0890999999999999	2.23229375	0.465775	0.65159375	-0.25911875	2.73223125	-0.1303375	2.47086875	2.23493125	3.2678625	0.48691875	0.78189375	0.83346875	NA	"052"	"Incorrect"
"182"	-38	0.72809375	2.5615	-2.491875	-2.99634375	-1.03635625	-2.4912875	1.92794375	-0.1401625	1.69819375	0.28533125	0.2903625	-0.51528125	2.49029375	-0.3323375	2.1593375	2.21663125	3.16839375	0.46291875	1.02693125	0.67323125	NA	"052"	"Incorrect"
"183"	-36	0.32501875	2.0041	-3.0012625	-3.21414375	-1.257675	-2.63849375	1.34439375	-0.45324375	1.10165625	-0.0115625	-0.17363125	-0.88051875	2.04108125	-0.6071125	1.7685125	2.0631	2.80863125	0.31208125	0.93355625	0.39618125	NA	"052"	"Incorrect"
"184"	-34	-0.0122187500000001	1.46830625	-3.451075	-3.64993125	-1.43334375	-2.7314125	0.84228125	-0.73040625	0.61430625	-0.34255625	-0.5787625	-1.2435125	1.537525	-0.84204375	1.496375	1.9314	2.454725	0.17159375	0.5347	0.16633125	NA	"052"	"Incorrect"
"185"	-32	-0.2212625	1.02115625	-3.8021625	-4.16460625	-1.51488125	-2.67335	0.5253	-0.8753125	0.3305	-0.61198125	-0.84049375	-1.52905625	1.04853125	-0.9633125	1.292525	2.07586875	2.24794375	0.1460125	0.0681437499999997	0.117275	NA	"052"	"Incorrect"
