"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"724"	44	1.36683789473684	3.57250421052632	6.30232631578947	9.56292210526316	12.8012315789474	0.720096315789474	2.80600947368421	2.69808368421053	4.59829263157895	5.48244947368421	7.56287736842105	8.83251894736842	10.5778773684211	10.76704	12.6384452631579	0.346291052631579	1.29847789473684	5.53382631578947	6.68884631578947	11.0191410526316	12.2729394736842	"101"	"Correct"
"725"	46	1.76354789473684	3.93134631578947	6.58357368421053	9.72190210526316	12.8333678947368	1.18471473684211	3.22233842105263	3.08965684210526	4.93360368421053	5.68631157894737	7.76231263157895	8.84754894736842	10.6413047368421	10.7070478947368	12.6404357894737	0.674505789473684	1.65519	5.72299578947368	6.88178263157895	10.9643963157895	12.2732542105263	"101"	"Correct"
"726"	48	2.15057315789474	4.29406526315789	6.87305368421053	9.88577052631579	12.8551542105263	1.64944105263158	3.56729631578947	3.48450789473684	5.24392842105263	5.89513105263158	7.95773	8.85427368421053	10.7000452631579	10.6334736842105	12.6356678947368	0.995785263157895	1.97200894736842	5.91246894736842	7.07121421052632	10.8763721052632	12.2372415789474	"101"	"Correct"
"727"	50	2.52709368421053	4.66423052631579	7.18310105263158	10.0698205263158	12.8928921052632	2.07123736842105	3.85330684210526	3.87046473684211	5.53309421052632	6.12759736842105	8.16013842105263	8.89446736842105	10.7773426315789	10.5859415789474	12.6496052631579	1.29159210526316	2.23458105263158	6.10707421052632	7.25518210526316	10.7749094736842	12.1792657894737	"101"	"Correct"
"728"	52	2.89933842105263	5.04617473684211	7.52837684210526	10.2997278947368	12.9802778947368	2.45191263157895	4.11539105263158	4.25357157894737	5.82503842105263	6.40534736842105	8.39655210526316	9.00680684210526	10.9034221052632	10.6115705263158	12.7130578947368	1.57324052631579	2.4805	6.32533894736842	7.46051315789474	10.7069947368421	12.1421036842105	"101"	"Correct"
"729"	54	3.23925631578947	5.40128368421053	7.86807210526316	10.5417815789474	13.0824273684211	2.75791263157895	4.35948210526316	4.57430631578947	6.10835105263158	6.68441631578947	8.64228263157895	9.15330947368421	11.0429584210526	10.6780578947368	12.7890026315789	1.84937157894737	2.72891421052632	6.56930684210526	7.68904263157895	10.6928352631579	12.1373278947368	"101"	"Correct"
"730"	56	3.50988263157895	5.68230210526316	8.13489684210526	10.7175278947368	13.12146	2.97566421052632	4.54281105263158	4.80065315789474	6.32729	6.90953105263158	8.82024368421053	9.25478578947368	11.1176289473684	10.6957078947368	12.7964615789474	2.11784157894737	2.95924421052632	6.81968210526316	7.90383842105263	10.6953457894737	12.1294805263158	"101"	"Correct"
"731"	58	3.69649105263158	5.88301	8.31343157894737	10.8029605263158	13.0850942105263	3.13866947368421	4.63902842105263	4.96862947368421	6.45456894736842	7.07293894736842	8.90391736842105	9.28534	11.1152242105263	10.6366057894737	12.7264910526316	2.37563368421053	3.16119052631579	7.05546842105263	8.08411526315789	10.6791105263158	12.0975042105263	"101"	"Correct"
"732"	60	3.79101789473684	6.00882789473684	8.41636210526316	10.8259063157895	13.0088573684211	3.22651368421053	4.65886105263158	5.07986526315789	6.50417368421053	7.16266947368421	8.92121684210526	9.25512578947368	11.0680215789474	10.5256510526316	12.6228905263158	2.57586684210526	3.30566473684211	7.24478894736842	8.21971947368421	10.6303621052632	12.0381305263158	"101"	"Correct"
"733"	62	3.81046473684211	6.07046210526316	8.45622052631579	10.8119926315789	12.9158284210526	3.21736736842105	4.6213752631579	5.11381842105263	6.48880263157895	7.17166157894737	8.88698842105263	9.17536421052632	10.9852	10.3884926315789	12.5002484210526	2.68315263157895	3.36430526315789	7.3658847368421	8.29741421052632	10.5444057894737	11.9449405263158	"101"	"Correct"
"734"	64	3.82748315789474	6.12451526315789	8.49421894736842	10.8134336842105	12.8541378947368	3.20191894736842	4.57660631578947	5.12728315789474	6.44727421052632	7.16796157894737	8.83700631578947	9.10389789473684	10.8986152631579	10.2835526315789	12.3893210526316	2.76475315789474	3.39647684210526	7.4576652631579	8.34633263157895	10.4577826315789	11.8465121052632	"101"	"Correct"
"735"	66	3.87428684210526	6.19838210526316	8.56227842105263	10.8485989473684	12.8288773684211	3.24335263157895	4.54708947368421	5.17463105263158	6.40636105263158	7.18901315789474	8.80287052631579	9.0638547368421	10.8361221052632	10.2226936842105	12.3136347368421	2.87239631578947	3.46279052631579	7.54244578947368	8.39073105263158	10.3849247368421	11.7628926315789	"101"	"Correct"
"736"	68	3.92613263157895	6.26756947368421	8.62999105263158	10.88073	12.7853526315789	3.30538421052632	4.51750842105263	5.24183842105263	6.36504157894737	7.20397736842105	8.77976684210526	9.01244210526316	10.7872568421053	10.1414784210526	12.2490773684211	2.96072894736842	3.52846894736842	7.59367684210526	8.41101684210526	10.2865252631579	11.6683668421053	"101"	"Correct"
"737"	70	3.98303315789474	6.33928894736842	8.70347421052632	10.9133589473684	12.7263442105263	3.37560315789474	4.49444157894737	5.32522842105263	6.34651578947368	7.2248147368421	8.77959526315789	8.95428052631579	10.7555926315789	10.0291278947368	12.1969315789474	3.00732578947368	3.5647747368421	7.62383894736842	8.41782105263158	10.1661394736842	11.5682005263158	"101"	"Correct"
"738"	72	4.07177894736842	6.44780684210526	8.82027736842105	10.9802557894737	12.7022852631579	3.45583315789474	4.50992263157895	5.42775947368421	6.38658473684211	7.28538631578947	8.82992736842105	8.93453421052632	10.7671868421053	9.94350368421053	12.1927957894737	3.05309684210526	3.60506421052632	7.66983473684211	8.45281842105263	10.0674426315789	11.5015621052632	"101"	"Correct"
"739"	74	4.19283105263158	6.58792631578947	8.97226315789474	11.0793305263158	12.7137873684211	3.54218421052632	4.56690368421053	5.53584894736842	6.47436631578947	7.37899736842105	8.91646315789474	8.95612263157895	10.8146405263158	9.90512105263158	12.2260794736842	3.11563105263158	3.65711421052632	7.73630105263158	8.5179247368421	9.99454157894737	11.4647294736842	"101"	"Correct"
"740"	76	4.31335421052632	6.72741315789474	9.12394421052632	11.1827984210526	12.7185521052632	3.64565	4.64668526315789	5.64429894736842	6.56887894736842	7.48779526315789	8.99866842105263	8.99171105263158	10.8501584210526	9.88273631578947	12.2420336842105	3.18473947368421	3.70763736842105	7.80932526315789	8.58662	9.91744842105263	11.41926	"101"	"Correct"
"741"	78	4.41976736842105	6.86010263157895	9.27275894736842	11.2797721052632	12.7059421052632	3.75410210526316	4.75226421052632	5.74785210526316	6.66737315789474	7.60350684210526	9.07426315789474	9.03035210526316	10.8637189473684	9.85513263157895	12.2283310526316	3.25375578947368	3.76860947368421	7.88780052631579	8.66006842105263	9.83056157894737	11.3610594736842	"101"	"Correct"
"742"	80	4.53210947368421	6.99976947368421	9.42933684210526	11.3757752631579	12.6942352631579	3.85320157894737	4.89332842105263	5.84922631578947	6.79004	7.72053631578947	9.16543	9.07657894736842	10.8877715789474	9.82971263157895	12.2149742105263	3.32929578947368	3.85220315789474	7.99363789473684	8.76551684210526	9.76518473684211	11.3211457894737	"101"	"Correct"
"743"	82	4.69066	7.16920631578947	9.60342947368421	11.4858915789474	12.6975963157895	3.97539368421053	5.09454421052632	5.97925684210526	6.95289736842105	7.85683157894737	9.28120684210526	9.14803894736842	10.9349431578947	9.82252684210526	12.2104526315789	3.44784210526316	3.97001578947368	8.15601894736842	8.91855052631579	9.74905	11.3173378947368	"101"	"Correct"
"744"	84	4.89177789473684	7.35787789473684	9.77444421052632	11.5986594736842	12.6938994736842	4.15027473684211	5.32878736842105	6.14547368421053	7.12642263157895	8.00666421052632	9.38879789473684	9.22573736842105	10.9699026315789	9.81080789473684	12.1802542105263	3.62678368421053	4.13344631578947	8.35473263157895	9.09414	9.7537152631579	11.3221363157895	"101"	"Correct"
"745"	86	5.07207052631579	7.51221421052632	9.89669842105263	11.6742752631579	12.6430005263158	4.31783052631579	5.51766631578947	6.28345578947368	7.25356526315789	8.1146	9.44759	9.25783052631579	10.9550863157895	9.76178684210526	12.0957505263158	3.80665578947368	4.29455736842105	8.52099421052632	9.23823368421053	9.72213421052632	11.2843531578947	"101"	"Correct"
"746"	88	5.19169947368421	7.60810789473684	9.96500578947368	11.69958	12.5400505263158	4.40412052631579	5.63141210526316	6.34817684210526	7.32138526315789	8.15453263157895	9.45878105263158	9.22944421052632	10.8964221052632	9.67441105263158	11.9664073684211	3.92558789473684	4.39639631578947	8.62602315789474	9.32665684210526	9.64041631578947	11.1912742105263	"101"	"Correct"
"747"	90	5.26782052631579	7.67368052631579	10.0158615789474	11.6990873684211	12.41684	4.43501631578947	5.69404	6.38206947368421	7.35523842105263	8.16030368421053	9.44792105263158	9.16951684210526	10.8225168421053	9.56594631578947	11.8203215789474	3.98370157894737	4.44580052631579	8.68773684210526	9.37254526315789	9.52665842105263	11.0639526315789	"101"	"Correct"
"748"	92	5.34718894736842	7.75008578947368	10.0872926315789	11.7047168421053	12.3111315789474	4.46049210526316	5.76311	6.42058421052632	7.39895263157895	8.18016052631579	9.45347	9.11839263157895	10.7570147368421	9.46790368421053	11.6814578947368	4.00245578947368	4.46068578947368	8.72138315789474	9.38975842105263	9.39519526315789	10.9133284210526	"101"	"Correct"
"749"	94	5.46053315789474	7.86283315789474	10.1899784210526	11.7351184210526	12.2361221052632	4.51154263157895	5.88304421052632	6.48261894736842	7.48411	8.23601263157895	9.50009263157895	9.09372842105263	10.7102157894737	9.40099157894737	11.5588489473684	4.01720684210526	4.46844315789474	8.74083736842105	9.39663631578947	9.25733473684211	10.7472942105263	"101"	"Correct"
"750"	96	5.60369947368421	8.01063157894737	10.3153110526316	11.7913331578947	12.1871310526316	4.62135578947368	6.03784052631579	6.58887368421053	7.59736210526316	8.31688473684211	9.57661315789474	9.09119684210526	10.6801768421053	9.36333105263158	11.4526047368421	4.06014736842105	4.4931	8.76060789473684	9.40858947368421	9.12667368421053	10.5807084210526	"101"	"Correct"
"751"	98	5.76443894736842	8.17571	10.4540326315789	11.8682936842105	12.1624426315789	4.78492631578947	6.19821894736842	6.72732842105263	7.71559052631579	8.41342052631579	9.66856368421053	9.11557157894737	10.6741589473684	9.35278947368421	11.3664284210526	4.13379736842105	4.52533157894737	8.79317315789474	9.43150894736842	9.01795526315789	10.4282742105263	"101"	"Correct"
"752"	100	5.91767052631579	8.32884315789474	10.5851036842105	11.9484184210526	12.145	4.95966368421053	6.33227052631579	6.87654157894737	7.80694894736842	8.52597947368421	9.74846157894737	9.16937894736842	10.6827468421053	9.36039052631579	11.2864826315789	4.22382105263158	4.56150421052632	8.84146263157895	9.46143210526316	8.93019052631579	10.2919589473684	"101"	"Correct"
"753"	102	6.01309473684211	8.42432421052631	10.6654673684211	11.9861894736842	12.0970336842105	5.08257473684211	6.38884368421053	6.98718052631579	7.82237789473684	8.6152747368421	9.76236210526316	9.21006105263158	10.6529378947368	9.34867210526316	11.1684373684211	4.30871789473684	4.60070421052632	8.88498157894737	9.47668684210526	8.84593789473684	10.1556878947368	"101"	"Correct"
"754"	104	6.03503789473684	8.45157210526316	10.6825836842105	11.9656331578947	12.0080815789474	5.12919631578947	6.38159210526316	7.02581210526316	7.77872578947368	8.64051	9.70721842105263	9.19921421052632	10.5703036842105	9.29224473684211	11.0039331578947	4.37936210526316	4.63724894736842	8.90836631578947	9.46827368421053	8.75828789473684	10.0163447368421	"101"	"Correct"
"755"	106	6.00752578947368	8.42960210526316	10.6623573684211	11.9125852631579	11.9001568421053	5.12808315789474	6.34549157894737	7.02174526315789	7.71668894736842	8.61863315789474	9.62341894736842	9.15793736842105	10.4647363157895	9.21107	10.8268452631579	4.43339842105263	4.66136315789474	8.91942315789474	9.44469315789474	8.67798315789474	9.88744	"101"	"Correct"
"756"	108	5.96030052631579	8.37956105263158	10.6366368421053	11.8603668421053	11.8075652631579	5.11158473684211	6.28342	7.00998368421053	7.64586631578947	8.60515947368421	9.54226947368421	9.13635684210526	10.3623994736842	9.15467947368421	10.6675284210526	4.45749473684211	4.65033315789474	8.92679263157895	9.40827368421053	8.61697052631579	9.76971578947368	"101"	"Correct"
"757"	110	5.91593578947368	8.3276152631579	10.6236989473684	11.8259947368421	11.7493026315789	5.10483421052632	6.20864263157895	7.00953	7.57728315789474	8.62422315789474	9.47367210526316	9.15415105263158	10.2699142105263	9.1462447368421	10.5310052631579	4.44609210526316	4.60937052631579	8.92119578947368	9.35482052631579	8.56533736842105	9.64863210526316	"101"	"Correct"
"758"	112	5.87232578947368	8.27645052631579	10.6120231578947	11.8001726315789	11.7154015789474	5.10986684210526	6.1210452631579	7.01983947368421	7.50579842105263	8.65283736842105	9.40438157894737	9.19262210526316	10.1795842105263	9.15484736842105	10.4118526315789	4.4037747368421	4.56266842105263	8.89312894736842	9.28364	8.50756368421053	9.52066315789474	"101"	"Correct"
"759"	114	5.82154684210526	8.22600684210526	10.5902994736842	11.78604	11.7008605263158	5.09674315789474	6.02417789473684	7.01330473684211	7.43339473684211	8.67630789473684	9.33728842105263	9.23546315789474	10.1061410526316	9.15898315789474	10.3265384210526	4.33060736842105	4.50233894736842	8.85535947368421	9.20757947368421	8.45607	9.40779105263158	"101"	"Correct"
"760"	116	5.77755789473684	8.19848052631579	10.5706468421053	11.8027531578947	11.7066452631579	5.05301263157895	5.95864210526316	6.99029947368421	7.38607368421053	8.69964315789474	9.29129	9.28273210526316	10.0634857894737	9.17019368421053	10.2819705263158	4.24338473684211	4.43086	8.82703842105263	9.14439368421053	8.42653684210526	9.32879105263158	"101"	"Correct"
"761"	118	5.79757736842105	8.2411347368421	10.6069173684211	11.8837468421053	11.7592415789474	5.05028947368421	5.98832	7.02334	7.41099315789474	8.77394736842105	9.30822	9.37673842105263	10.0742157894737	9.22956789473684	10.2926763157895	4.18980421052632	4.39152105263158	8.83709052631579	9.12030052631579	8.4342252631579	9.29494684210526	"101"	"Correct"
"762"	120	5.90724947368421	8.37418473684211	10.7349536842105	12.0471568421053	11.8910942105263	5.14772052631579	6.12650473684211	7.15244684210526	7.53815368421053	8.93466789473684	9.42480842105263	9.55525105263158	10.1745626315789	9.37130210526316	10.38454	4.19705631578947	4.41332210526316	8.90553157894737	9.16118789473684	8.50328631578947	9.32432947368421	"101"	"Correct"
"763"	122	6.02352789473684	8.52623947368421	10.8956257894737	12.2342826315789	12.0645731578947	5.25782315789474	6.27247052631579	7.29223736842105	7.69421210526316	9.10969894736842	9.58465684210526	9.76793789473684	10.3306905263158	9.55089473684211	10.5230621052632	4.20633736842105	4.44392263157895	8.99142157894737	9.23367842105263	8.61192157894737	9.39765789473684	"101"	"Correct"
"764"	124	6.08444	8.63495052631579	11.0303078947368	12.3925273684211	12.2346352631579	5.27094	6.33982684210526	7.35581263157895	7.79793947368421	9.23374578947368	9.71507315789474	9.96201368421053	10.4806257894737	9.72082473684211	10.6609189473684	4.14980263157895	4.41099	9.04818315789474	9.28458736842105	8.71764473684211	9.4718447368421	"101"	"Correct"
"765"	126	6.14176315789474	8.73617631578947	11.1612078947368	12.5503484210526	12.4192857894737	5.23102736842105	6.37537052631579	7.39278105263158	7.88076052631579	9.34912	9.83651421052632	10.1656494736842	10.6338821052632	9.90855947368421	10.8050952631579	4.06936368421053	4.34808526315789	9.09695578947368	9.33293368421053	8.83448	9.55403	"101"	"Correct"
"766"	128	6.25475052631579	8.88075263157895	11.3208326315789	12.73184	12.6348210526316	5.26183631578947	6.45323842105263	7.50666631578947	7.99554421052632	9.52067736842105	9.98683894736842	10.4115057894737	10.81454	10.1370736842105	10.96842	4.05441157894737	4.34053684210526	9.18837421052632	9.42640052631579	8.99476684210526	9.67605052631579	"101"	"Correct"
"767"	130	6.44124736842105	9.07967578947368	11.5167668421053	12.9327431578947	12.8647168421053	5.42708052631579	6.61134421052632	7.7366147368421	8.16331263157895	9.75921578947368	10.1753968421053	10.6861194736842	11.0140273684211	10.3817647368421	11.1432873684211	4.13815947368421	4.42624578947368	9.34009684210526	9.57106263157895	9.19060736842105	9.83261105263158	"101"	"Correct"
"768"	132	6.68091736842105	9.30230842105263	11.7265689473684	13.1323326315789	13.0751089473684	5.70169947368421	6.83907947368421	8.04348578947368	8.37119894736842	10.0252857894737	10.3823231578947	10.9493184210526	11.2051921052632	10.6018252631579	11.3013326315789	4.31353578947368	4.61368105263158	9.53248368421053	9.74753894736842	9.39349684210526	10.0008431578947	"101"	"Correct"
"769"	134	6.90604	9.48488105263158	11.8892310526316	13.2777747368421	13.2180457894737	6.00376263157895	7.05464947368421	8.34582	8.56081421052632	10.2547542105263	10.5500663157895	11.1509384210526	11.3474452631579	10.7549752631579	11.4016857894737	4.56012263157895	4.89465842105263	9.73396210526316	9.93662947368421	9.57988526315789	10.1669826315789	"101"	"Correct"
"770"	136	7.03951263157895	9.56446842105263	11.9462347368421	13.3242410526316	13.2537268421053	6.24258157894737	7.15155526315789	8.55975368421053	8.65964947368421	10.3887589473684	10.6253978947368	11.2518873684211	11.4012421052632	10.8061910526316	11.41227	4.81095842105263	5.17479421052632	9.89179157894737	10.0868421052632	9.71132052631579	10.2891757894737	"101"	"Correct"
"771"	138	7.04809315789474	9.52588368421053	11.8954147368421	13.2761452631579	13.1974673684211	6.36726894736842	7.08738	8.65289421052632	8.64075157894737	10.4186384210526	10.6023742105263	11.2672468421053	11.3632384210526	10.7730689473684	11.3378510526316	4.9834947368421	5.34048473684211	9.96038052631579	10.1451757894737	9.76195947368421	10.3261542105263	"101"	"Correct"
"772"	140	6.98190789473684	9.43662157894737	11.8076526315789	13.1985210526316	13.1233505263158	6.39993368421053	6.95759421052632	8.68340684210526	8.57068	10.4163636842105	10.5369252631579	11.28076	11.2898505263158	10.7454721052632	11.2384294736842	5.04324105263158	5.37197842105263	9.94938894736842	10.1131157894737	9.75501263157895	10.2861689473684	"101"	"Correct"
"773"	142	6.89715052631579	9.34957789473684	11.7219231578947	13.12141	13.0517036842105	6.38497210526316	6.8614752631579	8.69661631578947	8.50527578947368	10.4237257894737	10.4618447368421	11.3203726315789	11.2040442105263	10.7525415789474	11.1362552631579	5.00671157894737	5.29518263157895	9.88860842105263	10.0105305263158	9.70626736842105	10.1831947368421	"101"	"Correct"
"774"	144	6.80782526315789	9.26018368421053	11.6202531578947	13.0183115789474	12.94577	6.34401842105263	6.80193842105263	8.67932684210526	8.44386473684211	10.4108331578947	10.3712105263158	11.3404357894737	11.0888078947368	10.7406373684211	11.0081852631579	4.92282263157895	5.16256578947368	9.79628105263158	9.86558157894737	9.61276684210526	10.0281663157895	"101"	"Correct"
"775"	146	6.71719210526316	9.16317842105263	11.5003068421053	12.8929873684211	12.8061178947368	6.27257105263158	6.75181368421053	8.62311368421053	8.38415894736842	10.3612389473684	10.2753863157895	11.3252326315789	10.9639257894737	10.6969894736842	10.8646878947368	4.80514789473684	5.00469	9.67576684210526	9.69955421052632	9.48368	9.83844052631579	"101"	"Correct"
"776"	148	6.60253947368421	9.04076315789474	11.3521105263158	12.7423531578947	12.6412489473684	6.13246947368421	6.66694473684211	8.50873105263158	8.29831	10.2624352631579	10.1639031578947	11.2646647368421	10.8355342105263	10.6229005263158	10.71597	4.63100842105263	4.80706526315789	9.51629736842105	9.50669789473684	9.32276	9.61846526315789	"101"	"Correct"
"777"	150	6.46352157894737	8.90101684210526	11.1817568421053	12.5685947368421	12.46641	5.91868842105263	6.55724315789474	8.32956684210526	8.18683157894737	10.1197873684211	10.0355673684211	11.1586189473684	10.7072652631579	10.5151626315789	10.5748278947368	4.40997789473684	4.57285578947368	9.31893	9.28706368421053	9.13203736842105	9.37212947368421	"101"	"Correct"
"778"	152	6.33920526315789	8.78295947368421	11.0233636842105	12.4096857894737	12.3159905263158	5.69647052631579	6.48460263157895	8.13815315789474	8.09195947368421	9.97423789473684	9.92227473684211	11.03866	10.6021015789474	10.3996005263158	10.4645210526316	4.18546210526316	4.33952421052632	9.11177894736842	9.06823263157895	8.93418473684211	9.12794631578947	"101"	"Correct"
"779"	154	6.24762947368421	8.69165526315789	10.8852036842105	12.2866463157895	12.2007384210526	5.53151631578947	6.45520421052632	7.98793842105263	8.01981894736842	9.85083368421053	9.82966368421053	10.9315589473684	10.5171321052632	10.3069094736842	10.3877984210526	4.00851368421053	4.16273842105263	8.93471789473684	8.89133368421053	8.77336421052632	8.92959894736842	"101"	"Correct"
"780"	156	6.18842368421053	8.62114684210526	10.7755847368421	12.2043652631579	12.1218947368421	5.45277315789474	6.43549526315789	7.90485210526316	7.95696315789474	9.76584315789474	9.75319736842105	10.8659778947368	10.4520431578947	10.2668015789474	10.3479605263158	3.89784894736842	4.05438263157895	8.80613263157895	8.76644526315789	8.67198368421053	8.79440315789474	"101"	"Correct"
"781"	158	6.13415421052632	8.54817052631579	10.6875536842105	12.1379078947368	12.0633768421053	5.44808421052632	6.37423210526316	7.88536157894737	7.87644052631579	9.72195789473684	9.67832052631579	10.8381910526316	10.3958152631579	10.2710421052632	10.3249394736842	3.83141789473684	3.98079526315789	8.70168842105263	8.65980210526316	8.59931947368421	8.69537421052632	"101"	"Correct"
"782"	160	6.02745315789474	8.41826105263158	10.5644531578947	12.0336468421053	11.9784073684211	5.45001473684211	6.22182526315789	7.8622952631579	7.73593842105263	9.68157684210526	9.56420578947368	10.7928984210526	10.3086805263158	10.2581510526316	10.2729415789474	3.75836894736842	3.87523421052632	8.58239105263158	8.52154210526316	8.51290684210526	8.58754894736842	"101"	"Correct"
"783"	162	5.82706	8.19471526315789	10.3514584210526	11.8504173684211	11.8240115789474	5.38746	5.95485578947368	7.76421842105263	7.50038894736842	9.59406894736842	9.37335421052632	10.69059	10.1502257894737	10.1843478947368	10.1578610526316	3.62034105263158	3.66465894736842	8.41889789473684	8.31243105263158	8.38821842105263	8.43532526315789	"101"	"Correct"
"784"	164	5.55960157894737	7.89503368421053	10.0580284210526	11.5952189473684	11.6037310526316	5.26174736842105	5.61198684210526	7.59927736842105	7.18595684210526	9.44750578947368	9.10926473684211	10.5448936842105	9.91872	10.0635257894737	9.97691684210526	3.42683894736842	3.37731315789474	8.20570052631579	8.03778736842105	8.22769947368421	8.23492368421053	"101"	"Correct"
"785"	166	5.29410789473684	7.57509105263158	9.74131315789474	11.3173747368421	11.3577021052632	5.11052789473684	5.28795263157895	7.41153473684211	6.86801368421053	9.27732210526316	8.82579789473684	10.3928821052632	9.67206105263158	9.93295631578947	9.76726789473684	3.23486631578947	3.09268631578947	7.96973263157895	7.73827736842105	8.05669210526316	8.01161157894737	"101"	"Correct"
"786"	168	5.05788421052632	7.26311789473684	9.42344421052632	11.0362026315789	11.0959757894737	4.94732473684211	5.02435473684211	7.21356368421053	6.58434368421053	9.09684	8.56258842105263	10.2292173684211	9.45041	9.78495210526316	9.55362789473684	3.05731052631579	2.83586526315789	7.72066684210526	7.43336052631579	7.87162789473684	7.77614315789474	"101"	"Correct"
"787"	170	4.84681894736842	6.96666210526316	9.10928631578947	10.7555415789474	10.8291842105263	4.79391947368421	4.79631684210526	7.01292684210526	6.32013210526316	8.90431736842105	8.32784210526316	10.0408410526316	9.25779894736842	9.60962105263158	9.34492631578947	2.87477263157895	2.58995684210526	7.44948421052632	7.11946052631579	7.65916157894737	7.52772684210526	"101"	"Correct"
"788"	172	4.64807052631579	6.6905	8.81559315789474	10.4882326315789	10.5849368421053	4.65871421052632	4.58115105263158	6.81336684210526	6.06969210526316	8.70073157894737	8.12019368421053	9.83594578947368	9.09138052631579	9.42092315789474	9.1540052631579	2.67241263157895	2.33703	7.16511	6.8042052631579	7.43550105263158	7.28076	"101"	"Correct"
"789"	174	4.42989526315789	6.41487526315789	8.53413315789474	10.2228526315789	10.3528363157895	4.49472	4.36500421052632	6.59170736842105	5.82776421052632	8.46828052631579	7.91693421052632	9.60754736842105	8.92332368421053	9.20197842105263	8.96541578947368	2.43081631578947	2.07282368421053	6.86763473684211	6.49157421052632	7.19973947368421	7.03783631578947	"101"	"Correct"
"790"	176	4.19785052631579	6.1566147368421	8.27970684210526	9.97735947368421	10.1446036842105	4.29079052631579	4.16817157894737	6.35792263157895	5.62218315789474	8.23651368421053	7.72924421052632	9.38577263157895	8.75894736842105	8.98076263157895	8.79155210526316	2.14837210526316	1.80131578947368	6.56627736842105	6.18938631578947	6.95732105263158	6.80269052631579	"101"	"Correct"
"791"	178	3.99691315789474	5.95953526315789	8.08575631578947	9.79191526315789	9.99426368421053	4.09637842105263	4.04433210526316	6.15477315789474	5.50545105263158	8.05567210526316	7.59965526315789	9.21334631578947	8.64510526315789	8.81244157894737	8.67707578947368	1.86453789473684	1.55556210526316	6.29424263157895	5.92828052631579	6.73366736842105	6.59868052631579	"101"	"Correct"
"792"	180	3.81700105263158	5.79075210526316	7.91210315789474	9.6294047368421	9.85555842105263	3.90654263157895	3.97617684210526	5.96779631578947	5.43417052631579	7.89159578947368	7.50002894736842	9.04803894736842	8.55587842105263	8.64761052631579	8.5854447368421	1.60835947368421	1.36047421052632	6.04957368421053	5.70943315789474	6.51012526315789	6.41648210526316	"101"	"Correct"
"793"	182	3.64330842105263	5.61969	7.72279368421053	9.44636631578947	9.68570526315789	3.70162210526316	3.91908	5.7720647368421	5.35040947368421	7.71168052631579	7.39558052631579	8.85037473684211	8.45096789473684	8.43224947368421	8.47375263157895	1.38650052631579	1.20219052631579	5.82173210526316	5.51429473684211	6.27157631578947	6.23689578947368	"101"	"Correct"
"794"	184	3.49087842105263	5.45659157894737	7.53011526315789	9.25545	9.50636789473684	3.49697	3.85966	5.56887368421053	5.25786052631579	7.52322947368421	7.29448052631579	8.63277421052632	8.34732842105263	8.19163052631579	8.36591842105263	1.19827	1.06463947368421	5.61716684210526	5.3419052631579	6.03784842105263	6.07030157894737	"101"	"Correct"
"795"	186	3.34998947368421	5.28859526315789	7.32818315789474	9.05949421052632	9.31538473684211	3.30283315789474	3.78039842105263	5.36264157894737	5.15077947368421	7.31986263157895	7.18459631578947	8.39952894736842	8.24492157894737	7.94659052631579	8.26136631578947	1.02292368421053	0.930104736842105	5.41520052631579	5.17665105263158	5.80204157894737	5.90728210526316	"101"	"Correct"
"796"	188	3.21624421052632	5.11297421052632	7.11265421052632	8.85031105263158	9.09487421052632	3.13254947368421	3.66743526315789	5.17364263157895	5.01322	7.11101210526316	7.04805947368421	8.15915578947368	8.12437947368421	7.69981473684211	8.13340052631579	0.840428947368421	0.773001578947368	5.18905631578947	4.98547842105263	5.53706473684211	5.71513052631579	"101"	"Correct"
"797"	190	3.10415736842105	4.94718	6.89991052631579	8.63783789473684	8.85987368421053	2.99590473684211	3.51915421052632	5.01257	4.84309	6.91555789473684	6.89010631578947	7.92244263157895	7.99244368421053	7.45295473684211	7.98243421052632	0.65967	0.588181052631579	4.95056736842105	4.76552210526316	5.24549842105263	5.49048684210526	"101"	"Correct"
"798"	192	2.99906	4.7896852631579	6.70372736842105	8.43232684210526	8.62952263157895	2.88775526315789	3.32429052631579	4.87302	4.64239	6.73411894736842	6.72113263157895	7.68999368421053	7.86125315789474	7.20872789473684	7.8243147368421	0.482817368421053	0.374684210526316	4.71709842105263	4.53555789473684	4.94743789473684	5.25185210526316	"101"	"Correct"
"799"	194	2.85361789473684	4.60848368421053	6.50600894736842	8.21862315789474	8.39786	2.77456052631579	3.06448894736842	4.72485578947368	4.40459210526316	6.53092789473684	6.53227421052632	7.44283105263158	7.71318157894737	6.96397842105263	7.65305263157895	0.285960526315789	0.122824210526316	4.47639842105263	4.29539368421053	4.64780526315789	5.00644105263158	"101"	"Correct"
