"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"715"	26	-0.962226842105263	0.234778947368421	2.26173578947368	5.18066473684211	6.34214157894737	-0.532136315789474	-0.0477705263157895	0.774435789473684	1.47381578947368	2.29981631578947	3.48419684210526	4.08148842105263	6.09390894736842	5.25472684210526	7.17590421052632	-1.47857526315789	-1.55985947368421	1.87638578947368	2.47089894736842	5.60583842105263	6.90323105263158	"042"	"Correct"
"716"	28	-1.02301947368421	0.139333157894737	2.20227105263158	5.16269157894737	6.34209315789474	-0.651694210526316	-0.0611647368421052	0.627495263157895	1.26838368421053	2.18286368421053	3.25829789473684	3.99191157894737	6.00695684210526	5.23013210526316	7.27967894736842	-2.04933368421053	-2.08755	1.32729473684211	1.85791578947368	5.06520578947368	6.38440526315789	"042"	"Correct"
"717"	30	-0.829140526315789	0.349493157894737	2.44862	5.46521263157895	6.66707210526316	-0.478344736842105	0.176604736842105	0.776450526315789	1.33633736842105	2.33224315789474	3.30284684210526	4.21144684210526	6.20843684210526	5.53315052631579	7.67076894736842	-2.52064368421053	-2.52243631578947	0.937002105263158	1.40340210526316	4.72890421052632	6.06045	"042"	"Correct"
"718"	32	-0.482972631578947	0.74783	2.86151894736842	5.92162421052632	7.13674052631579	-0.0997405263157895	0.541976315789474	1.11086315789474	1.56523052631579	2.60925473684211	3.49510789473684	4.57746947368421	6.53621947368421	5.9939	8.15797789473684	-2.85029105263158	-2.83113263157895	0.713145789473684	1.10784210526316	4.56551157894737	5.89456105263158	"042"	"Correct"
"719"	34	-0.0785052631578947	1.22366894736842	3.32933210526316	6.39823210526316	7.61693894736842	0.371038421052632	0.933332105263158	1.51313578947368	1.86948315789474	2.92026	3.73875789473684	4.94958526315789	6.87517105263158	6.46012421052632	8.61984789473684	-3.01681315789474	-2.99143631578947	0.652948947368421	0.978412631578947	4.55253894736842	5.87302	"042"	"Correct"
"720"	36	0.314340526315789	1.68920105263158	3.77037368421053	6.80145368421053	8.00890684210526	0.84923	1.27185	1.90757	2.15177684210526	3.20896736842105	3.93362631578947	5.23716368421053	7.12350789473684	6.82680894736842	8.96652578947368	-3.04114210526316	-3.03296947368421	0.718242631578947	0.978888421052632	4.64478210526316	5.94952368421053	"042"	"Correct"
"721"	38	0.717562631578947	2.17135947368421	4.22160842105263	7.14310263157895	8.30664789473684	1.37289789473684	1.61323368421053	2.33696105263158	2.46620421052632	3.48976842105263	4.11657105263158	5.44369842105263	7.29120368421053	7.08236526315789	9.20454210526316	-2.92356578947368	-2.96353684210526	0.903383684210526	1.11120105263158	4.81135842105263	6.10317789473684	"042"	"Correct"
"722"	40	1.20683736842105	2.74104631578947	4.74771947368421	7.47852052631579	8.55048263157895	1.96520210526316	2.05462052631579	2.83769631578947	2.91815263157895	3.79630842105263	4.36499736842105	5.60390736842105	7.42442368421053	7.25890684210526	9.35982526315789	-2.63481578947368	-2.73169684210526	1.23265578947368	1.40624210526316	5.04353263157895	6.32179842105263	"042"	"Correct"
"723"	42	1.74229263157895	3.34263947368421	5.28034894736842	7.75617473684211	8.68542789473684	2.53079	2.54827315789474	3.32576789473684	3.42802105263158	4.06377	4.60953368421053	5.66449789473684	7.45845894736842	7.31370315789474	9.36015263157895	-2.17147894736842	-2.31300052631579	1.67894526315789	1.82935894736842	5.28873315789474	6.53908105263158	"042"	"Correct"
"724"	44	2.22574421052632	3.88460631578947	5.72704894736842	7.90885736842105	8.66190947368421	2.98108789473684	3.01373842105263	3.70555105263158	3.88047631578947	4.20815473684211	4.77731947368421	5.57445894736842	7.36085578947368	7.20918473684211	9.18959578947368	-1.58954263157895	-1.75327894736842	2.16486368421053	2.30544105263158	5.47981684210526	6.69383526315789	"042"	"Correct"
"725"	46	2.65425157894737	4.38496368421053	6.11102157894737	8.0042647368421	8.58979789473684	3.33027210526316	3.45597578947368	3.98772315789474	4.28715	4.26836368421053	4.92614	5.41855368421053	7.25584736842105	7.04762842105263	9.01371947368421	-0.980868947368421	-1.14269052631579	2.62742526315789	2.78452473684211	5.60905578947368	6.80096473684211	"042"	"Correct"
"726"	48	3.05471789473684	4.87001631578947	6.47933842105263	8.12379947368421	8.58886210526316	3.64268	3.87690684210526	4.23900631578947	4.67800052631579	4.33613052631579	5.11514263157895	5.30602	7.24663947368421	6.93996421052632	8.96625210526316	-0.418255789473684	-0.571786842105263	3.03307789473684	3.24220736842105	5.69906526315789	6.90450105263158	"042"	"Correct"
"727"	50	3.39651210526316	5.28290368421053	6.79365315789474	8.23987947368421	8.64200473684211	3.91875368421053	4.22363526315789	4.46449473684211	5.00951368421053	4.41442631578947	5.31126157894737	5.24608789473684	7.29881421052632	6.87785421052632	8.98828736842105	0.0398752631578947	-0.111606315789474	3.34211736842105	3.62978789473684	5.73575947368421	6.98617157894737	"042"	"Correct"
"728"	52	3.58820526315789	5.51462210526316	6.94926578947368	8.25897157894737	8.64018263157895	4.07355052631579	4.37968736842105	4.58141736842105	5.16357052631579	4.42128105263158	5.39852052631579	5.16793789473684	7.29466421052632	6.77801473684211	8.9376	0.344523684210526	0.183740526315789	3.51953947368421	3.88453842105263	5.68842105263158	6.99096315789474	"042"	"Correct"
"729"	54	3.59292578947368	5.52894789473684	6.92190210526316	8.15408210526316	8.53662210526316	4.07501368421053	4.29968736842105	4.56068684210526	5.10433263157895	4.35748105263158	5.33072578947368	5.06079157894737	7.17176368421053	6.62788	8.76146368421053	0.483922631578947	0.296081578947368	3.57228947368421	3.98435631578947	5.56990631578947	6.89975578947368	"042"	"Correct"
"730"	56	3.54636842105263	5.47996526315789	6.86611052631579	8.0683752631579	8.45694842105263	4.04039947368421	4.19359526315789	4.53552263157895	5.05217631578947	4.37423842105263	5.29450736842105	5.05814578947368	7.06868789473684	6.56631263157895	8.59051684210526	0.487397368421053	0.270371052631579	3.55866157894737	3.98074789473684	5.43720105263158	6.75177578947368	"042"	"Correct"
"731"	58	3.56785842105263	5.51254631578947	6.90688526315789	8.12282526315789	8.49860473684211	4.06679315789474	4.24466	4.60764	5.19637263157895	4.54133421052632	5.45378263157895	5.22681157894737	7.1372347368421	6.66740368421053	8.56077315789474	0.404450526315789	0.178177368421053	3.53986421052632	3.95324578947368	5.32683315789474	6.60507684210526	"042"	"Correct"
"732"	60	3.58536473684211	5.54399947368421	6.95383631578947	8.20879842105263	8.54085526315789	4.07818105263158	4.32957263157895	4.68273105263158	5.40101578947368	4.72414052631579	5.68302315789474	5.41911315789474	7.27804894736842	6.78603526315789	8.58075052631579	0.297943157894737	0.0785768421052631	3.53864368421053	3.93666631578947	5.23585105263158	6.48146526315789	"042"	"Correct"
"733"	62	3.47114	5.41704736842105	6.85003210526316	8.1452647368421	8.41088	3.96855263157895	4.24694	4.62861526315789	5.41971315789474	4.77288052631579	5.75039	5.45594157894737	7.27266368421053	6.74004631578947	8.47167947368421	0.226711578947368	0.0107989473684212	3.55991631578947	3.92475578947368	5.14956210526316	6.36512789473684	"042"	"Correct"
"734"	64	3.19457315789474	5.11184842105263	6.57913210526316	7.89375315789474	8.08363263157895	3.74126684210526	3.96755842105263	4.44058421052632	5.19245789473684	4.66917526315789	5.59963684210526	5.29357105263158	7.06236210526316	6.49171947368421	8.20923894736842	0.204444210526316	-0.0245826315789474	3.60617578947368	3.92409315789474	5.06567263157895	6.26091526315789	"042"	"Correct"
"735"	66	2.85198736842105	4.74987736842105	6.26568105263158	7.56293736842105	7.66965	3.47772	3.63137789473684	4.21167315789474	4.87331789473684	4.50618473684211	5.35928315789474	5.02733210526316	6.76405210526316	6.14735789473684	7.88972210526316	0.171131578947368	-0.0819963157894737	3.64014842105263	3.91681315789474	4.95736473684211	6.14455263157895	"042"	"Correct"
"736"	68	2.59772736842105	4.50484052631579	6.07711105263158	7.32759578947368	7.33936526315789	3.29747157894737	3.41394842105263	4.07014789473684	4.67354210526316	4.43154684210526	5.20758052631579	4.83104578947368	6.54552631578947	5.87453	7.64646736842105	0.0550531578947369	-0.219976842105263	3.61706473684211	3.86726894736842	4.79314789473684	5.97335368421053	"042"	"Correct"
"737"	70	2.50294842105263	4.45010157894737	6.07016789473684	7.25929736842105	7.16784578947368	3.25037736842105	3.36800263157895	4.06634105263158	4.65817105263158	4.49238315789474	5.21122631578947	4.78025789473684	6.46876578947368	5.74349631578947	7.52575894736842	-0.120945263157895	-0.407368421052632	3.55801	3.79516421052632	4.59798421052632	5.76919	"042"	"Correct"
"738"	72	2.52161526315789	4.51490105263158	6.15278947368421	7.26763368421053	7.06635684210526	3.26871473684211	3.41529684210526	4.12405368421053	4.7287347368421	4.57826052631579	5.27930105263158	4.78689526315789	6.44842315789474	5.67919368421053	7.43297578947368	-0.275586842105263	-0.55911	3.50896736842105	3.73875105263158	4.41130105263158	5.56384	"042"	"Correct"
"739"	74	2.63879789473684	4.68091578947368	6.31261736842105	7.33310473684211	7.0178152631579	3.33889473684211	3.52969210526316	4.23886947368421	4.86342736842105	4.67644947368421	5.39577210526316	4.83356	6.47988421052632	5.66922	7.37482368421053	-0.376453157894737	-0.65063947368421	3.49859842105263	3.72781263157895	4.26904789473684	5.3849347368421	"042"	"Correct"
"740"	76	2.85081736842105	4.95432105263158	6.56914631578947	7.47792052631579	7.05764263157895	3.49224789473684	3.66611157894737	4.44854052631579	5.03532	4.86563105263158	5.55350315789474	4.95958210526316	6.5738	5.73718263157895	7.39835052631579	-0.447338421052632	-0.733726315789474	3.52193	3.74096157894737	4.16389789473684	5.22536526315789	"042"	"Correct"
"741"	78	3.07691157894737	5.25229105263158	6.83307947368421	7.62379315789474	7.12143789473684	3.69522894736842	3.69283	4.69576157894737	5.11511526315789	5.11461684210526	5.63468315789474	5.10604052631579	6.63363	5.81470526315789	7.42280526315789	-0.512893684210526	-0.859911578947368	3.54345263157895	3.7165	4.04167789473684	5.03470578947368	"042"	"Correct"
"742"	80	3.29993842105263	5.55247315789474	7.07855473684211	7.75312052631579	7.19292473684211	3.92028789473684	3.66679842105263	4.94390842105263	5.16359105263158	5.36773473684211	5.67157	5.24793157894737	6.66744105263158	5.88801263157895	7.42653947368421	-0.562048421052632	-0.99801	3.56525631578947	3.67435473684211	3.91143368421053	4.82485421052632	"042"	"Correct"
"743"	82	3.56638894736842	5.89638315789474	7.36579842105263	7.92865105263158	7.32895842105263	4.17417368421053	3.75465263157895	5.20592	5.34549631578947	5.62112263157895	5.80352684210526	5.42141210526316	6.77441157894737	6.01522263157895	7.48770473684211	-0.564075789473684	-1.07704947368421	3.62820105263158	3.69779263157895	3.83869894736842	4.67217052631579	"042"	"Correct"
"744"	84	3.83328157894737	6.24300631578947	7.68044578947368	8.13503947368421	7.50913210526316	4.43759052631579	3.94409631578947	5.45371263157895	5.62956947368421	5.84593578947368	6.02200421052632	5.59737789473684	6.95220368421053	6.17497947368421	7.60487684210526	-0.507664210526316	-1.07953157894737	3.74169473684211	3.81472736842105	3.83853210526316	4.61646842105263	"042"	"Correct"
"745"	86	4.04006684210526	6.53489842105263	7.95668842105263	8.31344736842105	7.65541684210526	4.66307736842105	4.16391105263158	5.64837315789474	5.89979947368421	6.00811684210526	6.23505157894737	5.72764315789474	7.12413578947368	6.30937315789474	7.68593526315789	-0.418010526315789	-1.03246736842105	3.87271157894737	3.97505526315789	3.86057684210526	4.60659368421053	"042"	"Correct"
"746"	88	4.19185105263158	6.77553421052632	8.17841526315789	8.45318263157895	7.74151789473684	4.82567578947368	4.39739157894737	5.79329368421053	6.10895	6.12604263157895	6.41039421052632	5.82016578947368	7.25250894736842	6.40750052631579	7.70296631578947	-0.313542105263158	-0.945092105263158	4.01210473684211	4.14567842105263	3.88483473684211	4.59918631578947	"042"	"Correct"
"747"	90	4.30059263157895	6.9724247368421	8.36094842105263	8.56300789473684	7.78849947368421	4.92872315789474	4.62093736842105	5.90013894736842	6.27717894736842	6.22544	6.57655	5.88935736842105	7.34495315789474	6.46375684210526	7.69960842105263	-0.162351578947368	-0.778336315789474	4.20519	4.37836578947368	3.96267947368421	4.65004157894737	"042"	"Correct"
"748"	92	4.37769368421053	7.13219	8.52337842105263	8.66741421052632	7.83412526315789	4.98285421052632	4.79052894736842	5.98160684210526	6.42307526315789	6.33134631578947	6.75183105263158	5.96507789473684	7.41510421052632	6.50598	7.70887421052632	0.0558526315789474	-0.519741052631579	4.48237368421053	4.70405210526316	4.13446105263158	4.80197157894737	"042"	"Correct"
"749"	94	4.4745752631579	7.30809263157895	8.72830263157895	8.8393347368421	7.94869526315789	5.03807578947368	4.8947152631579	6.09668421052632	6.56193210526316	6.50927578947368	6.95857315789474	6.13428421052632	7.51148526315789	6.63185578947368	7.77198	0.300362631578947	-0.231864736842105	4.81912473684211	5.07476947368421	4.38788947368421	5.01869473684211	"042"	"Correct"
"750"	96	4.62875473684211	7.54394315789474	9.02132842105263	9.10613210526316	8.1508047368421	5.15287578947368	4.96670368421053	6.30110526315789	6.73489263157895	6.78809789473684	7.21885052631579	6.42295105263158	7.67152315789474	6.86651842105263	7.88984684210526	0.537356842105263	0.0316042105263158	5.18011631578947	5.44978473684211	4.68548421052632	5.25346578947368	"042"	"Correct"
"751"	98	4.80685263157895	7.80879631578947	9.34632368421053	9.38913315789474	8.35677315789474	5.30717	5.00893	6.55384631578947	6.91538157894737	7.08752315789474	7.45811315789474	6.73666578947368	7.82670894736842	7.10754263157895	7.98513210526316	0.763982631578947	0.250733684210526	5.53429578947368	5.7913047368421	4.96458315789474	5.45503631578947	"042"	"Correct"
"752"	100	4.94010315789474	8.03303736842105	9.60964157894737	9.59380473684211	8.47025157894737	5.43000578947368	4.98876526315789	6.76854052631579	7.02486315789474	7.30661947368421	7.57875052631579	6.96235842105263	7.87858473684211	7.24306368421053	7.97436368421053	0.950882631578947	0.389133157894737	5.82832	6.04270894736842	5.14343526315789	5.55691105263158	"042"	"Correct"
"753"	102	4.95837263157895	8.14870421052631	9.75496105263158	9.66538210526316	8.44638736842105	5.45868684210526	4.85761052631579	6.88621789473684	6.99500842105263	7.40420947368421	7.54358789473684	7.03956105263158	7.79635157894737	7.21642631578947	7.83474315789474	1.04820684210526	0.398597894736842	6.01078631578947	6.17367526315789	5.17845894736842	5.53003263157895	"042"	"Correct"
"754"	104	4.88851684210526	8.17973105263158	9.82135894736842	9.65325157894737	8.35282210526316	5.39955105263158	4.65475578947368	6.92258421052632	6.85351052631579	7.44259210526316	7.40819263157895	7.03484684210526	7.65318631578947	7.09873421052632	7.67055315789474	1.03084578947368	0.267744210526316	6.08209421052632	6.18892421052632	5.09351842105263	5.39721894736842	"042"	"Correct"
"755"	106	4.83185263157895	8.21557210526316	9.89633315789474	9.66651894736842	8.30329526315789	5.32298421052632	4.52418315789474	6.95058368421053	6.74294315789474	7.53424368421053	7.30197789473684	7.07417684210526	7.56228578947368	7.02504052631579	7.60016684210526	0.911502631578947	0.0445436842105263	6.08510263157895	6.12405210526316	4.95153421052632	5.20512894736842	"042"	"Correct"
"756"	108	4.79116631578947	8.24495526315789	9.95938684210526	9.69801263157895	8.28858052631579	5.25990789473684	4.46287263157895	6.98357736842105	6.69572894736842	7.68283368421053	7.24699947368421	7.15611473684211	7.52404368421053	7.00130526315789	7.58097894736842	0.727621052631579	-0.221666315789474	6.04708421052632	6.00642368421053	4.78893578947368	4.98559105263158	"042"	"Correct"
"757"	110	4.74821210526316	8.24561	9.98504263157895	9.7210952631579	8.28634	5.24082473684211	4.41695421052632	7.03346263157895	6.70035315789474	7.85782526315789	7.24137315789474	7.24811684210526	7.53075947368421	6.99603315789474	7.58597	0.529204736842105	-0.493216315789474	5.99250263157895	5.87505421052632	4.63124684210526	4.78162052631579	"042"	"Correct"
"758"	112	4.75123157894737	8.27238947368421	10.0429842105263	9.79027631578947	8.34795947368421	5.31056842105263	4.44418105263158	7.15067578947368	6.802	8.0852152631579	7.33658631578947	7.38711947368421	7.62578631578947	7.04893157894737	7.67753157894737	0.358871052631579	-0.719270526315789	5.96385	5.79575631578947	4.53163736842105	4.66143157894737	"042"	"Correct"
"759"	114	4.78540210526316	8.31557684210526	10.1399357894737	9.89649052631579	8.44885368421053	5.42839473684211	4.49670210526316	7.30883105263158	6.90659	8.33879736842105	7.45842684210526	7.55711736842105	7.74929526315789	7.14643631578947	7.81358842105263	0.230205789473684	-0.885442105263158	5.96902473684211	5.77310526315789	4.50639842105263	4.63553947368421	"042"	"Correct"
"760"	116	4.81313157894737	8.36181578947368	10.2643105263158	10.0272531578947	8.5719747368421	5.55656052631579	4.47763368421053	7.47955157894737	6.92402947368421	8.59424736842105	7.54315578947368	7.75387210526316	7.87255421052632	7.27861736842105	7.96884631578947	0.159347368421053	-0.996136315789474	6.02640894736842	5.80931736842105	4.57232105263158	4.71286263157895	"042"	"Correct"
"761"	118	4.83787526315789	8.42572578947368	10.4161342105263	10.1935873684211	8.73399684210526	5.67998684210526	4.37715473684211	7.65028421052632	6.87623578947368	8.8492952631579	7.6144552631579	7.99387315789474	8.02317736842105	7.46107578947368	8.1559647368421	0.166715263157895	-1.03708	6.16556105263158	5.92546947368421	4.74965894736842	4.90598526315789	"042"	"Correct"
"762"	120	4.85269947368421	8.47341789473684	10.5430921052632	10.3548921052632	8.89019368421053	5.75847210526316	4.21076368421053	7.77175105263158	6.76843894736842	9.05970894736842	7.65377842105263	8.23057789473684	8.15707526315789	7.66232842105263	8.3043347368421	0.234966842105263	-1.01616421052632	6.35193526315789	6.08603947368421	4.99525526315789	5.15545157894737	"042"	"Correct"
"763"	122	4.90582894736842	8.54527052631579	10.6722452631579	10.5408426315789	9.05904105263158	5.83017684210526	4.08222210526316	7.86781736842105	6.69916526315789	9.25815736842105	7.71860157894737	8.47938315789474	8.30495421052631	7.90796421052632	8.43791421052632	0.325846315789474	-0.959303157894737	6.54191157894737	6.25736473684211	5.26320368421053	5.41226842105263	"042"	"Correct"
"764"	124	5.08381842105263	8.74336105263158	10.9050978947368	10.8403289473684	9.3376052631579	5.99369052631579	4.13085263157895	8.03469	6.82702421052632	9.55124315789474	7.93931578947368	8.82727	8.58059	8.27368842105263	8.68643315789474	0.441648421052632	-0.855009473684211	6.75762105263158	6.46789315789474	5.57702210526316	5.71032421052632	"042"	"Correct"
"765"	126	5.36787315789474	9.0407352631579	11.2236005263158	11.2262778947368	9.72586157894737	6.25649894736842	4.32818526315789	8.29196263157895	7.09465157894737	9.92601	8.26679578947368	9.26550105263158	8.95485157894737	8.73856631578947	9.05094842105263	0.610686315789474	-0.680776842105263	7.02736473684211	6.73173	5.96046	6.07398157894737	"042"	"Correct"
"766"	128	5.63454105263158	9.28483789473684	11.4652678947368	11.5369326315789	10.0665552631579	6.49204526315789	4.55096421052632	8.51432684210526	7.30949421052632	10.2316726315789	8.50806	9.63997631578947	9.25118736842105	9.14703210526316	9.34940052631579	0.809334736842105	-0.465279473684211	7.28594947368421	6.96999157894737	6.32617052631579	6.40849368421053	"042"	"Correct"
"767"	130	5.78922789473684	9.37211526315789	11.5138021052632	11.6558573684211	10.2211726315789	6.57892	4.74868052631579	8.56832105263158	7.43023	10.3477894736842	8.60832526315789	9.80878157894737	9.38090842105263	9.35500421052632	9.46790789473684	0.95723	-0.280979473684211	7.41639578947368	7.08618894736842	6.53618315789474	6.58949789473684	"042"	"Correct"
"768"	132	5.81996157894737	9.31251105263158	11.3967078947368	11.6110252631579	10.2018447368421	6.52244421052632	4.88588684210526	8.45723421052632	7.49756263157895	10.2822357894737	8.63659684210526	9.78146947368421	9.39087684210526	9.36416105263158	9.45756210526316	0.977734736842105	-0.213797368421053	7.35419736842105	7.04095789473684	6.53051842105263	6.57558578947368	"042"	"Correct"
"769"	134	5.76380631578947	9.17079210526316	11.2017021052632	11.4867636842105	10.0976563157895	6.42216894736842	4.92809789473684	8.29161157894737	7.49889894736842	10.1366131578947	8.62255157894737	9.66384736842105	9.34355368421053	9.27090736842105	9.38399947368421	0.881753157894737	-0.277158421052632	7.15151789473684	6.87243368421053	6.37832947368421	6.43029368421053	"042"	"Correct"
"770"	136	5.69601736842105	9.02154789473684	10.9994536842105	11.3542536842105	9.98383157894737	6.35303473684211	4.91717789473684	8.17056894736842	7.46015368421053	10.0095057894737	8.58976842105263	9.55277842105263	9.29080526315789	9.16771368421053	9.29354578947368	0.736058421052632	-0.408493157894737	6.90412368421053	6.64800894736842	6.1812952631579	6.23244842105263	"042"	"Correct"
"771"	138	5.59087368421053	8.81964842105263	10.7284463157895	11.1531231578947	9.79899631578947	6.24640736842105	4.82831947368421	8.03363736842105	7.34063473684211	9.84641631578947	8.46546789473684	9.40118052631579	9.15408105263158	9.01391842105263	9.10296526315789	0.578775263157895	-0.559835263157895	6.64056105263158	6.38430789473684	5.96618526315789	5.98417210526316	"042"	"Correct"
"772"	140	5.35139473684211	8.47526315789474	10.3103910526316	10.7860752631579	9.4513447368421	6.02919210526316	4.59014210526316	7.78331684210526	7.04879368421053	9.54547157894737	8.15326684210526	9.11411210526316	8.82697052631579	8.72321894736842	8.72848578947368	0.436301052631579	-0.702084736842105	6.37581421052632	6.10161052631579	5.74853052631579	5.70845473684211	"042"	"Correct"
"773"	142	5.06071736842105	8.10459	9.87496421052632	10.3821668421053	9.06583263157895	5.79436789473684	4.30105263157895	7.50730789473684	6.72019	9.20057157894737	7.81401105263158	8.79407473684211	8.46244947368421	8.40137789473684	8.34118315789474	0.307773157894737	-0.83699947368421	6.13166684210526	5.83577263157895	5.55416421052632	5.45392315789474	"042"	"Correct"
"774"	144	4.80742894736842	7.80408210526316	9.51057105263158	10.0485210526316	8.75201263157895	5.59556736842105	4.01969631578947	7.27470157894737	6.45506263157895	8.90342578947369	7.56724368421053	8.5218752631579	8.19116315789474	8.13912736842105	8.06658684210526	0.168468947368421	-0.988912105263158	5.88917684210526	5.57540578947368	5.36727789473684	5.21867210526316	"042"	"Correct"
"775"	146	4.56667421052632	7.53716315789474	9.19314368421053	9.74986894736842	8.48600578947368	5.41420263157895	3.71199210526316	7.06825157894737	6.19580631578947	8.64822315789474	7.35563947368421	8.2653452631579	7.97824631578947	7.91263947368421	7.86226105263158	-0.000260526315789508	-1.17756	5.62003157894737	5.30663842105263	5.16971894736842	5.00555526315789	"042"	"Correct"
"776"	148	4.37080736842105	7.32644157894737	8.94961631578947	9.51108473684211	8.28623789473684	5.27987368421053	3.45565578947368	6.91326315789474	6.00021315789474	8.45302842105263	7.21836052631579	8.05579842105263	7.86035210526316	7.74269368421053	7.73922473684211	-0.220788421052632	-1.42242631578947	5.30983421052632	5.03016052631579	4.95221157894737	4.81556947368421	"042"	"Correct"
"777"	150	4.24082894736842	7.16874	8.7612547368421	9.32167631578947	8.14131157894737	5.18096105263158	3.32710894736842	6.78947684210526	5.94055473684211	8.28305578947368	7.19831263157895	7.88369842105263	7.85361684210526	7.61377842105263	7.70995578947368	-0.476648421052632	-1.69732263157895	4.97282684210526	4.76591421052632	4.72137736842105	4.65071473684211	"042"	"Correct"
"778"	152	4.15032210526316	7.02360894736842	8.57294526315789	9.13179263157895	8.01401263157895	5.09051105263158	3.33675105263158	6.65777052631579	5.99304526315789	8.09481947368421	7.25291684210526	7.70563210526316	7.89518473684211	7.48755894736842	7.74506263157895	-0.703924736842105	-1.92893473684211	4.65925947368421	4.56316526315789	4.51993947368421	4.54660368421053	"042"	"Correct"
"779"	154	4.09282	6.8915047368421	8.38332368421053	8.95896421052632	7.92395526315789	5.01971842105263	3.45038842105263	6.52766684210526	6.08394631578947	7.91164	7.3391352631579	7.54270578947368	7.96378842105263	7.38597263157895	7.83954684210526	-0.863882631578947	-2.07695684210526	4.40120631578947	4.43697052631579	4.37930105263158	4.52921631578947	"042"	"Correct"
"780"	156	4.07238789473684	6.77255631578947	8.21388526315789	8.82199526315789	7.88453631578947	4.97956210526316	3.60545421052632	6.41077684210526	6.13891263157895	7.76502315789474	7.42163052631579	7.41622315789474	8.05549684210526	7.3283252631579	7.96879	-0.971706315789474	-2.15508789473684	4.17816421052632	4.34869526315789	4.28544210526316	4.57660578947368	"042"	"Correct"
"781"	158	4.09353052631579	6.65795	8.05565	8.70170842105263	7.86663210526316	4.96033736842105	3.77843578947368	6.29113894736842	6.16047210526316	7.64890052631579	7.48598578947368	7.31171210526316	8.14317421052632	7.29426052631579	8.08737263157895	-1.05049842105263	-2.18005894736842	3.95035105263158	4.24942736842105	4.19536684210526	4.62376210526316	"042"	"Correct"
"782"	160	4.10106157894737	6.49185842105263	7.83287894736842	8.53170684210526	7.79573315789474	4.88316631578947	3.90467947368421	6.09156736842105	6.13573210526316	7.47558947368421	7.50072263157895	7.15816052631579	8.16597473684211	7.21371263157895	8.13235789473684	-1.1264	-2.17583631578947	3.67552473684211	4.09169842105263	4.06041263157895	4.60555315789474	"042"	"Correct"
"783"	162	3.99009263157895	6.18532684210526	7.45731052631579	8.23129578947368	7.59625473684211	4.65030105263158	3.87682736842105	5.72855473684211	5.97216789473684	7.14780473684211	7.37990894736842	6.87038684210526	8.03774578947368	7.0140447368421	8.02693	-1.26009736842105	-2.20345736842105	3.30337684210526	3.81536842105263	3.83273894736842	4.47930157894737	"042"	"Correct"
"784"	164	3.74814842105263	5.75781684210526	6.97868947368421	7.84405157894737	7.32400421052632	4.28377	3.70701	5.24972684210526	5.69152210526316	6.71122263157895	7.15246736842105	6.48638526315789	7.80994	6.74497421052632	7.85285578947368	-1.49795789473684	-2.31158	2.83741947368421	3.42530052631579	3.52940421052632	4.27740736842105	"042"	"Correct"
"785"	166	3.42861105263158	5.29805842105263	6.51209736842105	7.47918210526316	7.09058789473684	3.86679157894737	3.45810789473684	4.76362	5.41173684210526	6.26222	6.94914947368421	6.10555842105263	7.62649578947368	6.50593473684211	7.75510526315789	-1.82954947368421	-2.50559421052632	2.34306	3.00677157894737	3.22939052631579	4.09184736842105	"042"	"Correct"
"786"	168	3.03054789473684	4.80898578947368	6.04427210526316	7.11569631578947	6.85810947368421	3.41299368421053	3.10509684210526	4.28357052631579	5.10981210526316	5.78844105263158	6.73950947368421	5.72563105263158	7.45082684210526	6.27688105263158	7.64239	-2.21470315789474	-2.77069631578947	1.86069263157895	2.59421157894737	2.96241210526316	3.93644157894737	"042"	"Correct"
"787"	170	2.51878789473684	4.22146842105263	5.47547052631579	6.63604263157895	6.50337368421053	2.87475210526316	2.62114631578947	3.73692210526316	4.68089157894737	5.20922421052632	6.38481736842105	5.25632315789474	7.13410473684211	5.95079105263158	7.34675421052632	-2.62604947368421	-3.08770105263158	1.37560684210526	2.15595631578947	2.69163894736842	3.74953578947368	"042"	"Correct"
"788"	172	1.95702	3.57714421052632	4.82704052631579	6.06697368421053	6.06199210526316	2.28647210526316	2.11139105263158	3.13617263157895	4.18965526315789	4.56680315789474	5.93051473684211	4.72368473684211	6.71168473684211	5.54714210526316	6.95374578947368	-3.09143789473684	-3.46942105263158	0.844442105263158	1.64917631578947	2.36697894736842	3.47824578947368	"042"	"Correct"
"789"	174	1.49574105263158	3.02499368421053	4.23419263157895	5.56130052631579	5.68376210526316	1.79365473684211	1.72787684210526	2.61344631578947	3.79843	4.02693684210526	5.53917157894737	4.28050263157895	6.34164789473684	5.21184631578947	6.64352684210526	-3.63668263157895	-3.92872157894737	0.249414736842105	1.04521052631579	1.96625578947368	3.09698	"042"	"Correct"
"790"	176	1.15301631578947	2.56787105263158	3.70425421052632	5.11506947368421	5.36579684210526	1.44705105263158	1.45628263157895	2.20441631578947	3.48902473684211	3.62450263157895	5.19635947368421	3.92611684210526	6.01477578947368	4.93938947368421	6.3792347368421	-4.18009473684211	-4.39122578947368	-0.352232631578947	0.404438947368421	1.53765473684211	2.66664	"042"	"Correct"
