"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"724"	44	3.07585527950311	7.21469751552795	11.4398068322981	15.1592919254658	17.0113658385093	0.380567701863354	2.88455838509317	3.76697763975155	6.75678571428571	9.32891614906832	10.6523627329193	12.8491211180124	12.8030472049689	14.8823832298137	14.7413590062112	2.05650559006211	3.57185279503106	10.6264130434783	11.6179074534161	16.0592173913043	15.8098559006211	"063"	"Correct"
"725"	46	3.27781118012422	7.44541118012422	11.5798341614907	15.2062763975155	16.9617552795031	0.554314285714286	3.0410900621118	3.94352236024845	6.84689689440994	9.46562236024845	10.6587434782609	12.9254534161491	12.7592850931677	14.8605857142857	14.6787329192547	2.09798385093168	3.60537950310559	10.7055819875776	11.6049130434783	16.033099378882	15.7473385093168	"063"	"Correct"
"726"	48	3.50457950310559	7.71643167701863	11.776851552795	15.2736080745342	16.9251782608696	0.760690683229814	3.21380807453416	4.18084658385093	6.97507888198758	9.66293664596273	10.7309770186335	13.0260385093168	12.7630031055901	14.8267968944099	14.619398757764	2.19292298136646	3.68750869565217	10.8358223602484	11.6507080745342	16.0009223602484	15.6796397515528	"063"	"Correct"
"727"	50	3.76651925465839	8.02957701863354	12.041049068323	15.3752621118012	16.921852173913	0.985031677018633	3.43060931677019	4.46210434782609	7.20293229813665	9.90284720496894	10.8928459627329	13.1487447204969	12.8281571428571	14.8076397515528	14.5824360248447	2.31607763975155	3.81010124223602	11.0015310559006	11.753148447205	15.9634751552795	15.6090186335404	"063"	"Correct"
"728"	52	4.01654285714286	8.33035652173913	12.2963161490683	15.4442453416149	16.8862826086957	1.18734906832298	3.65590807453416	4.73353043478261	7.48075776397516	10.1186677018634	11.0590180124224	13.2267608695652	12.8729310559006	14.742097515528	14.5023776397516	2.42740372670807	3.93988944099379	11.1541540372671	11.8617844720497	15.8756155279503	15.4878559006211	"063"	"Correct"
"729"	54	4.23009627329193	8.5926298136646	12.513047826087	15.4704304347826	16.8118621118012	1.3634298136646	3.84362173913043	4.98844596273292	7.73111739130435	10.3040950310559	11.2010341614907	13.2503378881988	12.8870944099379	14.615151552795	14.3851236024845	2.5191801242236	4.05934596273292	11.2920329192547	11.9667739130435	15.7451863354037	15.3283248447205	"063"	"Correct"
"730"	56	4.43717142857143	8.84964596273292	12.7398664596273	15.5233534161491	16.7816913043478	1.54347142857143	4.00980869565217	5.26249937888199	7.97185527950311	10.5093583850932	11.3718124223602	13.2915527950311	12.9323639751553	14.5189242236025	14.3170732919255	2.58925652173913	4.15797080745342	11.4406937888199	12.0832304347826	15.6234739130435	15.189549068323	"063"	"Correct"
"731"	58	4.63351242236025	9.08571366459627	12.9522813664596	15.5917838509317	16.7883782608696	1.71859875776398	4.16294596273292	5.52081055900621	8.16260869565217	10.7055062111801	11.5134857142857	13.3507130434783	12.9786677018634	14.4634670807453	14.2908826086957	2.64172422360248	4.24142360248447	11.5843906832298	12.1866863354037	15.516100621118	15.0832086956522	"063"	"Correct"
"732"	60	4.80192608695652	9.2705850931677	13.1002391304348	15.6304024844721	16.7709782608696	1.87157763975155	4.28056459627329	5.72045900621118	8.2494198757764	10.8459838509317	11.5686583850932	13.3902223602484	12.9723714285714	14.4081900621118	14.2422900621118	2.69911863354037	4.32872111801242	11.7059391304348	12.2578881987578	15.4112913043478	14.9905708074534	"063"	"Correct"
"733"	62	4.93563291925466	9.38718944099379	13.1569614906832	15.5983863354037	16.6667819875776	1.9866049689441	4.34076149068323	5.84322173913043	8.25146024844721	10.9042316770186	11.5385422360248	13.3703857142857	12.8798229813665	14.2994527950311	14.0998590062112	2.74101739130435	4.3940751552795	11.7733795031056	12.2720416149068	15.2665913043478	14.852300621118	"063"	"Correct"
"734"	64	5.05374906832298	9.4563347826087	13.1482931677019	15.4925142857143	16.4688080745342	2.07127577639752	4.38434409937888	5.9152751552795	8.21890559006211	10.8969801242236	11.4493254658385	13.296401863354	12.7216869565217	14.1197844720497	13.8562322981366	2.75982608695652	4.4339900621118	11.7850751552795	12.2408347826087	15.0727683229814	14.6492	"063"	"Correct"
"735"	66	5.16625714285714	9.50945652173913	13.1094422360248	15.3337409937888	16.2080596273292	2.14077453416149	4.44315900621118	5.97026273291926	8.19629689440994	10.8557223602484	11.3496751552795	13.1851925465839	12.5425869565217	13.8878596273292	13.5602403726708	2.7711652173913	4.46551180124224	11.7535347826087	12.1885577639752	14.8377198757764	14.3995459627329	"063"	"Correct"
"736"	68	5.19977080745342	9.48545403726708	12.9780347826087	15.0735434782609	15.8239894409938	2.14465962732919	4.42372857142857	5.94748260869565	8.14518074534161	10.7210596273292	11.2049677018634	12.9594968944099	12.2884863354037	13.5343546583851	13.1674956521739	2.71908447204969	4.42121614906832	11.6022037267081	12.0433385093168	14.4722602484472	14.0287627329193	"063"	"Correct"
"737"	70	5.16050434782609	9.40137329192547	12.7905093167702	14.7665173913043	15.3733049689441	2.09477142857143	4.32687204968944	5.86074409937888	8.07313043478261	10.525301242236	11.0182211180124	12.6677298136646	11.9732708074534	13.1235254658385	12.7135043478261	2.58276273291925	4.2787248447205	11.3388571428571	11.7999447204969	13.9982111801242	13.5502037267081	"063"	"Correct"
"738"	72	5.15817267080745	9.37842608695652	12.6963770186335	14.5671099378882	15.0513347826087	2.08310869565217	4.27807453416149	5.83022608695652	8.0472751552795	10.4122422360248	10.8645037267081	12.4799645962733	11.7195242236025	12.8576080745342	12.3691950310559	2.43673540372671	4.12858633540373	11.1082273291925	11.5719037267081	13.5885074534161	13.1225826086957	"063"	"Correct"
"739"	74	5.23554472049689	9.46321055900621	12.7512074534161	14.536398136646	14.947249689441	2.14831614906832	4.29931055900621	5.9064	8.06700745341615	10.4376037267081	10.7710459627329	12.4556850931677	11.5869906832298	12.8231354037267	12.2247329192547	2.31893354037267	4.01059875776398	10.9832391304348	11.4109428571429	13.3280360248447	12.8322527950311	"063"	"Correct"
"740"	76	5.37487329192547	9.63161863354037	12.9177683229814	14.6252639751553	15.0007142857143	2.27711366459627	4.33863291925466	6.06228944099379	8.11575900621118	10.564050931677	10.7383658385093	12.5372844720497	11.5513602484472	12.9418086956522	12.2426347826087	2.23350621118012	3.91520372670807	10.9520378881988	11.3100826086957	13.187001242236	12.6626198757764	"063"	"Correct"
"741"	78	5.5291198757764	9.81361180124224	13.0953956521739	14.6961260869565	15.0334720496894	2.4115801242236	4.36373975155279	6.20449937888199	8.17446397515528	10.6739583850932	10.7298341614907	12.5807838509317	11.5277857142857	12.9928111801242	12.2817124223602	2.18199875776398	3.84615155279503	10.9648844720497	11.2457881987578	13.0624913043478	12.5329844720497	"063"	"Correct"
"742"	80	5.65737453416149	9.95981428571429	13.2097614906832	14.6717416149068	14.9405627329193	2.49756708074534	4.37936273291925	6.25980745341615	8.24286211180124	10.6845795031056	10.716647826087	12.5042173913043	11.4688652173913	12.8591229813665	12.2372857142857	2.14569689440994	3.8006950310559	10.9699776397516	11.1938385093168	12.8863428571429	12.3792459627329	"063"	"Correct"
"743"	82	5.75673540372671	10.0731608695652	13.2737527950311	14.5962807453416	14.7843	2.53491739130435	4.38591242236025	6.26526086956522	8.29710931677019	10.645148447205	10.6937192546584	12.3674863354037	11.3970391304348	12.6355677018634	12.1347093167702	2.1121198757764	3.76348695652174	10.9698360248447	11.1531881987578	12.6989322981366	12.2165645962733	"063"	"Correct"
"744"	84	5.83595590062112	10.1714	13.3246304347826	14.5319944099379	14.6478782608696	2.54632670807453	4.36498944099379	6.27825403726708	8.29592732919255	10.6225559006211	10.6556	12.2483850931677	11.3414465838509	12.4442751552795	12.0443248447205	2.0715347826087	3.70884409937888	10.9826844720497	11.1220826086957	12.5445652173913	12.0707559006211	"063"	"Correct"
"745"	86	5.91979254658385	10.2914844720497	13.4050795031056	14.5296881987578	14.5799049689441	2.57381304347826	4.32610062111801	6.34033043478261	8.27640124223602	10.6562652173913	10.6286161490683	12.195501863354	11.3295093167702	12.3608465838509	12.0237341614907	2.02086397515528	3.63121677018634	11.0236770186335	11.1054621118012	12.4418416149068	11.9592944099379	"063"	"Correct"
"746"	88	6.00538695652174	10.4195161490683	13.5040857142857	14.558701242236	14.5519627329193	2.62257453416149	4.27012732919255	6.43337950310559	8.25113788819876	10.7172658385093	10.5978391304348	12.1759440993789	11.3301695652174	12.3432031055901	12.0410204968944	1.94739565217391	3.51938385093168	11.0622720496894	11.0721894409938	12.3509180124224	11.8522546583851	"063"	"Correct"
"747"	90	6.05314596273292	10.4990819875776	13.5681391304348	14.5476776397516	14.4973409937888	2.64854596273292	4.17598385093168	6.48288074534161	8.17319316770186	10.7284366459627	10.5030130434783	12.1120385093168	11.281152173913	12.2990428571429	12.0272527950311	1.83020310559006	3.35725714285714	11.0449652173913	10.9726416149068	12.2095677018634	11.7004192546584	"063"	"Correct"
"748"	92	6.0659801242236	10.5425068322981	13.6156950310559	14.5141652173913	14.4272155279503	2.65454223602484	4.06209316770186	6.49843913043478	8.07517142857143	10.7019391304348	10.377798136646	12.0112602484472	11.2076770186335	12.2399049689441	12.0117695652174	1.68891366459627	3.17694285714286	11.004902484472	10.8491900621118	12.0491621118012	11.5505819875776	"063"	"Correct"
"749"	94	6.05433416149068	10.5707204968944	13.6665944099379	14.4674031055901	14.339499378882	2.65043167701863	3.94757577639752	6.50738571428571	8.01615279503106	10.6526913043478	10.2857086956522	11.8834105590062	11.140049068323	12.158850931677	12.0046279503106	1.54616708074534	3.0008198757764	10.9774534161491	10.7530347826087	11.8935124223602	11.4358254658385	"063"	"Correct"
"750"	96	5.97963975155279	10.5397782608696	13.6692304347826	14.3616770186335	14.1929850931677	2.58052919254658	3.78547701863354	6.44468695652174	7.92220186335404	10.5194322981366	10.1755086956522	11.6895832298137	11.031097515528	12.0025360248447	11.9462037267081	1.38371428571429	2.80071677018634	10.9209621118012	10.6462540372671	11.7092863354037	11.3126062111801	"063"	"Correct"
"751"	98	5.83797826086957	10.445498136646	13.6144701863354	14.2191031055901	14.0243316770186	2.43539254658385	3.55681739130435	6.29629937888199	7.71963354037267	10.3152770186335	10.0047198757764	11.4574714285714	10.8807801242236	11.8097329192547	11.8514391304348	1.19499627329193	2.57054161490683	10.8241546583851	10.5099366459627	11.5167931677019	11.1895894409938	"063"	"Correct"
"752"	100	5.69338695652174	10.3551639751553	13.5558211180124	14.0974763975155	13.8786795031056	2.29319130434783	3.34106397515528	6.15841118012422	7.47956956521739	10.1336304347826	9.82280248447205	11.247601863354	10.7404329192547	11.6359683229814	11.7615732919255	1.0072248447205	2.34465838509317	10.7211049689441	10.373552173913	11.3486236024845	11.0886565217391	"063"	"Correct"
"753"	102	5.57739440993789	10.298500621118	13.5140894409938	14.009150310559	13.7508409937888	2.19783788819876	3.17584968944099	6.08186832298137	7.26906583850932	10.0118739130435	9.66215403726708	11.0793795031056	10.6210596273292	11.4862198757764	11.675099378882	0.846148447204969	2.14669937888199	10.6244596273292	10.2492403726708	11.1990223602484	10.9872	"063"	"Correct"
"754"	104	5.46885962732919	10.2508527950311	13.4774782608696	13.935900621118	13.6362111801242	2.13703726708075	3.00805900621118	6.02779565217391	7.0785248447205	9.92794782608696	9.51366894409938	10.9498652173913	10.5054192546584	11.361300621118	11.5861074534161	0.703516149068323	1.96423416149068	10.5250111801242	10.1294254658385	11.0575540372671	10.8687316770186	"063"	"Correct"
"755"	106	5.37874782608696	10.2069180124224	13.4483944099379	13.8672881987578	13.5318565217391	2.1050149068323	2.83380124223602	5.98347391304348	6.91376894409938	9.88132173913043	9.3711447204969	10.863101242236	10.3850714285714	11.2711459627329	11.4830180124224	0.53734347826087	1.7577198757764	10.4033658385093	9.98785838509317	10.9011291925466	10.7149354037267	"063"	"Correct"
"756"	108	5.35546645962733	10.2002223602484	13.4626565217391	13.8392211180124	13.4621645962733	2.11765900621118	2.70723105590062	5.99685838509317	6.8225198757764	9.91666211180124	9.2643347826087	10.857598136646	10.2937416149068	11.2428354037267	11.3936869565217	0.348737888198758	1.53079440993789	10.2935335403727	9.8425149068323	10.7509378881988	10.5515335403727	"063"	"Correct"
"757"	110	5.39876708074534	10.239098757764	13.5330049689441	13.8632881987578	13.4326037267081	2.16534720496894	2.63009627329193	6.07445962732919	6.79787267080745	10.0299621118012	9.21070434782609	10.9330155279503	10.2411745341615	11.2568652173913	11.3380186335404	0.184926086956522	1.33053913043478	10.2603826086957	9.74606770186335	10.6539590062112	10.4346838509317	"063"	"Correct"
"758"	112	5.46057763975155	10.2840863354037	13.600100621118	13.8777105590062	13.3848416149068	2.20758633540373	2.55839751552795	6.16125962732919	6.75740869565217	10.1455863354037	9.15377639751553	11.0202291925466	10.1698677018634	11.2437155279503	11.2545354037267	0.059416149068323	1.16325465838509	10.2803434782609	9.67793602484472	10.577051552795	10.3360540372671	"063"	"Correct"
"759"	114	5.53812670807453	10.3406080745342	13.6463739130435	13.8636652173913	13.3012180124224	2.23766086956522	2.51849440993789	6.2208701863354	6.72725031055901	10.2269527950311	9.10741925465839	11.0695366459627	10.0897906832298	11.1709857142857	11.1349155279503	-0.0111099378881988	1.04919627329193	10.3166602484472	9.63167329192547	10.4882937888199	10.2313378881988	"063"	"Correct"
"760"	116	5.63208571428571	10.4285310559006	13.6964409937888	13.8441720496894	13.1950062111801	2.26256583850932	2.54023291925466	6.24203788819876	6.76617080745342	10.2734229813665	9.13067826086957	11.0634447204969	10.0438534161491	11.0321024844721	11.0159627329193	-0.0297316770186336	0.999667701863354	10.3590031055901	9.62236521739131	10.381448447205	10.1274931677019	"063"	"Correct"
"761"	118	5.72444472049689	10.5323937888199	13.765151552795	13.8478217391304	13.0994391304348	2.28695838509317	2.60021863354037	6.25695403726708	6.8581099378882	10.3235732919255	9.22128260869565	11.0458857142857	10.0314254658385	10.8855080745342	10.9176260869565	-0.0528167701863354	0.967103105590062	10.3886614906832	9.62188819875776	10.2535745341615	10.0135347826087	"063"	"Correct"
"762"	120	5.80955279503106	10.6386826086957	13.8724602484472	13.9008037267081	13.0662391304348	2.32405465838509	2.67915838509317	6.31828944099379	6.98819192546584	10.4340571428571	9.36410372670808	11.0907757763975	10.0505913043478	10.8157832298137	10.8636583850932	-0.105595652173913	0.92856397515528	10.4132335403727	9.62088819875776	10.1401260869565	9.90235776397516	"063"	"Correct"
"763"	122	5.84421925465838	10.701349689441	13.9711763975155	13.9535024844721	13.0669708074534	2.3594751552795	2.70680621118012	6.40331242236025	7.07741366459627	10.5731267080745	9.47959130434783	11.1819881987578	10.0490645962733	10.8085751552795	10.8038565217391	-0.207688198757764	0.849671428571429	10.4142453416149	9.59008881987578	10.0381285714286	9.77077763975155	"063"	"Correct"
"764"	124	5.82074844720497	10.7047385093168	14.0219086956522	13.978500621118	13.0766714285714	2.38672049689441	2.65999440993789	6.48014161490683	7.08395838509317	10.7064298136646	9.52354285714286	11.2867931677019	10.0041863354037	10.8603894409938	10.7156422360248	-0.360221118012422	0.712096273291925	10.3795534161491	9.51324223602484	9.94234285714286	9.60869565217391	"063"	"Correct"
"765"	126	5.79915403726708	10.7045931677019	14.0613714285714	14.0130155279503	13.1253329192547	2.41842919254658	2.63051925465839	6.5666850931677	7.08912732919255	10.8579316770186	9.5598602484472	11.4188385093168	9.9749801242236	11.004498136646	10.6646298136646	-0.487749689440994	0.592993167701863	10.3667273291925	9.45297453416149	9.91040621118012	9.49091925465838	"063"	"Correct"
"766"	128	5.80481739130435	10.7285093167702	14.1022757763975	14.0514322981366	13.2000527950311	2.44805900621118	2.68013291925466	6.66055217391304	7.15630434782609	11.019499378882	9.61796211180124	11.5653329192547	9.98109875776398	11.1950440993789	10.6643645962733	-0.547042857142857	0.545892546583851	10.402398136646	9.45064037267081	9.95921180124224	9.4549198757764	"063"	"Correct"
"767"	130	5.81143105590062	10.7523534161491	14.1177149068323	14.0628763975155	13.2524366459627	2.45802173913043	2.77705403726708	6.72918944099379	7.25941739130435	11.1473608695652	9.65781055900621	11.6923670807453	9.99152111801242	11.3498080745342	10.6686385093168	-0.57030248447205	0.538413043478261	10.4528080745342	9.48110310559006	10.0426714285714	9.46601180124224	"063"	"Correct"
"768"	132	5.78668695652174	10.7464322981366	14.0888111801242	14.0298229813665	13.2551559006211	2.43263664596273	2.85314161490683	6.74173354037267	7.32305590062112	11.2152031055901	9.64735217391304	11.779402484472	9.98244099378882	11.4320055900621	10.6485770186335	-0.585878881987578	0.533163354037267	10.4902049689441	9.51078385093168	10.1223254658385	9.49272857142857	"063"	"Correct"
"769"	134	5.75649875776397	10.7332173913043	14.0509068322981	13.9827832298137	13.2373329192547	2.40179565217391	2.9080298136646	6.73118571428571	7.36548944099379	11.2600043478261	9.64400931677019	11.8591	9.98242608695652	11.4795602484472	10.6245136645963	-0.594465838509317	0.528519875776398	10.5132739130435	9.54080434782609	10.1888322981366	9.52369937888199	"063"	"Correct"
"770"	136	5.77696956521739	10.762348447205	14.0657863354037	13.9936683229814	13.2698546583851	2.41222360248447	2.9949751552795	6.76674534161491	7.48507204968944	11.3504720496894	9.74446211180124	12.0025149068323	10.0517795031056	11.5700204968944	10.6452913043478	-0.58932049689441	0.536459627329193	10.5389037267081	9.5936099378882	10.2596608695652	9.55777763975155	"063"	"Correct"
"771"	138	5.82553105590062	10.8087279503106	14.1126254658385	14.0533683229814	13.3559819875776	2.43964534161491	3.10424534161491	6.82962173913043	7.65771614906832	11.4793863354037	9.91881677018634	12.2000397515528	10.165000621118	11.7072062111801	10.699850310559	-0.591914285714286	0.536047826086956	10.5530329192547	9.64654658385093	10.3274267080745	9.57349751552795	"063"	"Correct"
"772"	140	5.83697267080745	10.8059677018634	14.1198757763975	14.0871645962733	13.4215316770186	2.43577763975155	3.1697	6.86000062111801	7.78902795031056	11.5838801242236	10.0594701863354	12.3762273291925	10.2334677018634	11.8227726708075	10.7221086956522	-0.630539130434783	0.492846583850932	10.5248720496894	9.65181863354037	10.3527720496894	9.54315838509317	"063"	"Correct"
"773"	142	5.80504844720497	10.7479857142857	14.0759068322981	14.0839335403727	13.4489322981366	2.40537888198758	3.17056583850932	6.8674049689441	7.86177453416149	11.6555670807453	10.1522944099379	12.513898757764	10.2574714285714	11.9076068322981	10.7202708074534	-0.69423850931677	0.417215527950311	10.4748950310559	9.62408385093168	10.3475341614907	9.49739378881988	"063"	"Correct"
"774"	144	5.7699397515528	10.6788403726708	14.017250931677	14.0874621118012	13.4884565217391	2.37988944099379	3.1767397515528	6.8927	7.91859130434783	11.7314832298137	10.2618925465839	12.6439763975155	10.3126608695652	12.0039447204969	10.7622	-0.742354658385093	0.357406211180124	10.4455254658385	9.62267826086956	10.3696149068323	9.49808695652174	"063"	"Correct"
"775"	146	5.73876335403727	10.6077074534161	13.946900621118	14.0877422360248	13.5341813664596	2.35996583850932	3.23494658385093	6.92447701863354	7.99064844720497	11.7992347826087	10.4125906832298	12.7546652173913	10.408450931677	12.0862683229814	10.8360832298137	-0.753719254658385	0.339726708074534	10.4295944099379	9.66512919254658	10.4260254658385	9.55000931677019	"063"	"Correct"
"776"	148	5.66969751552795	10.4958186335404	13.8329465838509	14.0360708074534	13.5342118012422	2.31393602484472	3.27749378881988	6.91923354037267	8.06009937888199	11.8091155279503	10.5657633540373	12.8076111801242	10.4928186335404	12.1031310559006	10.8803062111801	-0.776357142857143	0.318024223602485	10.3693366459627	9.70994534161491	10.4654950310559	9.60064472049689	"063"	"Correct"
"777"	150	5.54977701863354	10.3428608695652	13.6882540372671	13.9561161490683	13.5164857142857	2.24487329192547	3.25343167701863	6.87854596273292	8.12896397515528	11.7767844720497	10.7163881987578	12.8217726708075	10.5714894409938	12.0903795031056	10.9111440993789	-0.862966459627329	0.23577701863354	10.2366745341615	9.72712173913044	10.4731689440994	9.63417142857143	"063"	"Correct"
"778"	152	5.4198900621118	10.1966770186335	13.554847826087	13.8979596273292	13.5302248447205	2.18784968944099	3.20586583850932	6.83385465838509	8.21922670807453	11.7513577639752	10.887497515528	12.8333763975155	10.6767136645963	12.0972527950311	10.9685124223602	-0.995109316770186	0.109236645962733	10.063698757764	9.72773043478261	10.4738565217391	9.67151118012422	"063"	"Correct"
"779"	154	5.30561739130435	10.0663931677019	13.437499378882	13.8579565217391	13.5575086956522	2.13241614906832	3.16462732919255	6.7816900621118	8.2865552795031	11.7270192546584	11.0396099378882	12.8312900621118	10.7785416149068	12.1119838509317	11.0401832298137	-1.14006708074534	-0.0261322981366459	9.8801347826087	9.71223602484472	10.4705043478261	9.70835403726708	"063"	"Correct"
"780"	156	5.20216894409938	9.9363397515528	13.336850931677	13.8377695652174	13.5994571428571	2.06008944099379	3.11662049689441	6.70740869565217	8.2821950310559	11.6916310559006	11.1191614906832	12.8283236024845	10.8459534161491	12.1454267080745	11.1176204968944	-1.28387577639752	-0.160429813664596	9.70139689440994	9.67405031055901	10.4761857142857	9.7432	"063"	"Correct"
"781"	158	5.09946645962733	9.7986900621118	13.2318683229814	13.813349689441	13.6284186335404	1.95919254658385	3.07321118012422	6.58063043478261	8.22846832298137	11.6167329192547	11.1245204968944	12.8080285714286	10.8684776397516	12.1723559006211	11.1687242236025	-1.4230099378882	-0.281124223602485	9.51670559006211	9.60342298136646	10.4723763975155	9.75168881987578	"063"	"Correct"
"782"	160	4.98515900621118	9.63931118012422	13.0794211180124	13.7268919254658	13.5670950310559	1.81296770186335	3.04996024844721	6.3796149068323	8.18187080745342	11.4661459627329	11.0997801242236	12.7123857142857	10.837249689441	12.1170633540373	11.1390838509317	-1.56599316770186	-0.381731055900621	9.2937198757764	9.48891863354037	10.400400621118	9.68890434782609	"063"	"Correct"
"783"	162	4.85139316770186	9.46015900621118	12.8858894409938	13.5920577639752	13.4304608695652	1.64271552795031	3.01596149068323	6.15065279503106	8.1698751552795	11.2758273291925	11.0934732919255	12.5650385093168	10.777099378882	11.9919279503106	11.0457577639752	-1.70197329192547	-0.465890062111801	9.0483602484472	9.36356583850932	10.2817590062112	9.58364844720497	"063"	"Correct"
"784"	164	4.67335776397516	9.23891677018634	12.634598757764	13.4039142857143	13.2329409937888	1.44615590062112	2.92099689440994	5.90125031055901	8.14338633540373	11.0501031055901	11.0734310559006	12.3577658385093	10.6724944099379	11.7890099378882	10.8909173913043	-1.83583913043478	-0.556462111801242	8.78675217391304	9.23143602484472	10.1299428571429	9.45223913043478	"063"	"Correct"
"785"	166	4.42157267080745	8.93273913043478	12.2830658385093	13.1090248447205	12.9286316770186	1.1849248447205	2.74818136645963	5.57854968944099	8.03556770186335	10.7340906832298	10.957899378882	12.0330583850932	10.4683614906832	11.4537192546584	10.6302447204969	-2.01584658385093	-0.699852173913043	8.4571	9.03280683229814	9.88478695652174	9.2370801242236	"063"	"Correct"
"786"	168	4.14172236024845	8.58724347826087	11.8989149068323	12.7714708074534	12.5916869565217	0.884422360248447	2.54309627329193	5.21420745341615	7.88338881987578	10.3714559006211	10.7736055900621	11.6647863354037	10.223949068323	11.0729683229814	10.3354229813665	-2.24432422360248	-0.889183229813665	8.0757950310559	8.78313602484472	9.57969565217391	8.96499192546584	"063"	"Correct"
"787"	170	3.92588819875776	8.30909689440994	11.6185900621118	12.533999378882	12.3836801242236	0.627994409937888	2.37835403726708	4.92763540372671	7.78336086956522	10.0958080745342	10.6363198757764	11.4036416149068	10.0719093167702	10.8244925465839	10.1541142857143	-2.47535962732919	-1.07161925465839	7.73457763975155	8.5641298136646	9.33239130434783	8.74059254658385	"063"	"Correct"
"788"	172	3.77941304347826	8.11403354037267	11.4619453416149	12.4166950310559	12.3167167701863	0.447630434782609	2.25654409937888	4.75293788819876	7.71966211180124	9.94092857142857	10.5536652173913	11.2765813664596	10.006697515528	10.7510192546584	10.0862310559006	-2.70448136645963	-1.25038881987578	7.44780062111801	8.36907888198758	9.15456397515528	8.56497701863354	"063"	"Correct"
"789"	174	3.64335962732919	7.94227453416149	11.3371552795031	12.3304037267081	12.2854204968944	0.312598136645963	2.11042236024845	4.62352236024845	7.59915962732919	9.83218198757764	10.4432118012422	11.2130664596273	9.92279565217391	10.7650621118012	10.0247732919255	-2.93470248447205	-1.4492751552795	7.17823540372671	8.15053540372671	8.99014782608696	8.38503043478261	"063"	"Correct"
"790"	176	3.49842236024845	7.7669652173913	11.1859105590062	12.2130565217391	12.2295136645963	0.195051552795031	1.92380124223602	4.49196086956522	7.39596335403727	9.71408136645963	10.2737298136646	11.1598031055901	9.78039316770186	10.7890683229814	9.92042360248447	-3.14419130434783	-1.64929937888199	6.92447267080745	7.91697142857143	8.83162173913044	8.20550372670808	"063"	"Correct"
"791"	178	3.37301552795031	7.61303540372671	11.0203577639752	12.0699639751553	12.1311428571429	0.0892968944099379	1.77177391304348	4.35067639751553	7.19831925465838	9.57574720496894	10.1030347826087	11.0812447204969	9.61944161490683	10.7719335403727	9.78065465838509	-3.31840559006211	-1.81245217391304	6.69669378881988	7.70814782608696	8.68883726708074	8.0489	"063"	"Correct"
"792"	180	3.27801552795031	7.48740062111801	10.8409385093168	11.902449068323	11.9533583850932	-0.0131608695652174	1.68354099378882	4.19460559006211	7.07591863354037	9.40541366459627	9.96962732919255	10.9284285714286	9.45301118012422	10.641447826087	9.59490683229814	-3.44969565217391	-1.92397763975155	6.49232919254658	7.53898633540373	8.5333900621118	7.89962919254658	"063"	"Correct"
"793"	182	3.15526645962733	7.32289378881988	10.5885298136646	11.6416968944099	11.6237366459627	-0.153813043478261	1.5743751552795	3.98464658385093	6.95259627329193	9.15131118012422	9.80357391304348	10.630049689441	9.21272298136646	10.301551552795	9.30606770186335	-3.57057950310559	-2.03480372670807	6.2588099378882	7.34794658385093	8.27487577639751	7.68073105590062	"063"	"Correct"
"794"	184	2.98657204968944	7.11306708074534	10.2888801242236	11.3098956521739	11.1890689440994	-0.335823602484472	1.42327950310559	3.73348881987578	6.78194968944099	8.83163416149068	9.57833602484472	10.2258322981366	8.91053105590062	9.80039130434783	8.95581304347826	-3.72045590062112	-2.1880751552795	5.96739565217391	7.10141304347826	7.89418571428571	7.37365590062112	"063"	"Correct"
"795"	186	2.8087	6.90892546583851	10.0207229813665	11.0054347826087	10.7833453416149	-0.517385093167702	1.26883043478261	3.49707204968944	6.5598701863354	8.52347826086956	9.30528757763975	9.83725217391304	8.61328695652174	9.30839689440994	8.64552173913044	-3.88478074534161	-2.36137080745342	5.6609900621118	6.83391925465838	7.47764534161491	7.04283975155279	"063"	"Correct"
"796"	188	2.62202919254658	6.70081180124224	9.76682298136646	10.7152354037267	10.4109602484472	-0.696167080745342	1.08500186335404	3.2694347826087	6.25365838509317	8.22912919254658	8.97010248447205	9.4738397515528	8.30745776397515	8.87304285714286	8.36076708074534	-4.04411614906832	-2.5377049689441	5.35305900621118	6.54280310559006	7.05026956521739	6.69271118012422	"063"	"Correct"
"797"	190	2.43826459627329	6.48956086956522	9.51163043478261	10.4144136645963	10.0322149068323	-0.873623602484472	0.882333540372671	3.0443397515528	5.9306950310559	7.93882360248447	8.63833229813665	9.10612111801242	8.0009	8.45618695652174	8.07440248447205	-4.19374099378882	-2.71228819875776	5.04379751552795	6.23122360248447	6.60046273291925	6.30903602484472	"063"	"Correct"
"798"	192	2.2839149068323	6.30392608695652	9.27797391304348	10.1262	9.65679378881988	-1.03028757763975	0.708472049689441	2.83538447204969	5.68517080745342	7.66076832298137	8.37250434782609	8.7475347826087	7.72361552795031	8.05053105590062	7.80769689440994	-4.32432919254658	-2.86743354037267	4.76678695652174	5.94474534161491	6.16236956521739	5.93396956521739	"063"	"Correct"
