"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"867"	330	1.52294022988506	2.09545229885057	2.03368965517241	0.731163218390805	0.255479885057471	0.763387931034483	0.242518965517241	1.01191091954023	0.289312643678161	0.740586781609195	-0.329082183908046	0.186913218390805	-1.37607471264368	-0.72378908045977	-1.56465689655172	-4.87164827586207	-4.7521367816092	-4.3177408045977	-4.89938850574713	-4.90435862068966	-5.46284597701149	"107"	"Correct"
"868"	332	1.41668218390805	2.03528390804598	2.08964310344828	0.798261494252874	0.387729310344828	0.861031609195402	0.0850172413793104	0.872727586206897	0.182128735632184	0.707914942528736	-0.375866091954023	0.297144252873563	-1.34632643678161	-0.508404022988506	-1.46133390804598	-5.02441321839081	-4.89191034482759	-4.34455574712644	-4.9377091954023	-4.79223965517241	-5.37750574712644	"107"	"Correct"
"869"	334	1.26436724137931	1.94271264367816	2.09887011494253	0.825187356321839	0.449683333333333	1.00684482758621	-0.0987563218390805	0.69970632183908	0.0441051724137931	0.623462643678161	-0.464516666666667	0.31326724137931	-1.33865574712644	-0.431220689655172	-1.39664195402299	-5.20211034482759	-5.07742873563218	-4.39010172413793	-4.99651149425287	-4.71682528735632	-5.30990747126437	"107"	"Correct"
"870"	336	1.05990172413793	1.78422356321839	2.01186954022989	0.755802873563218	0.388573563218391	0.962945977011494	-0.278545977011494	0.454337931034483	-0.162583333333333	0.464844252873563	-0.649491379310345	0.212130459770115	-1.41167471264368	-0.528147126436782	-1.42530574712644	-5.43331321839081	-5.29747298850575	-4.50098103448276	-5.11731206896552	-4.73834425287356	-5.32177988505747	"107"	"Correct"
"871"	338	0.866458045977011	1.60516896551724	1.88550459770115	0.644402873563218	0.278817816091954	0.731990229885057	-0.422478735632184	0.239269540229885	-0.431671264367816	0.303491954022988	-0.899075862068966	0.0855454022988506	-1.54134022988506	-0.666780459770115	-1.51423965517241	-5.71635287356322	-5.52970747126437	-4.65475344827586	-5.29257126436782	-4.82513850574713	-5.40483850574713	"107"	"Correct"
"872"	340	0.704992528735632	1.42300977011494	1.74030632183908	0.50863908045977	0.148270689655172	0.389037931034483	-0.55445	0.0680568965517242	-0.715037931034483	0.129351724137931	-1.17712988505747	-0.0647442528735633	-1.7083908045977	-0.820435632183908	-1.63721091954023	-5.98626494252874	-5.74188735632184	-4.81236436781609	-5.48145574712644	-4.93344770114942	-5.51092413793103	"107"	"Correct"
"873"	342	0.545950574712644	1.22427298850575	1.56539367816092	0.344964367816092	0.00456091954022993	0.0176557471264367	-0.722634482758621	-0.109233333333333	-0.999912643678161	-0.0629086206896552	-1.46749540229885	-0.235852873563218	-1.90783563218391	-0.982512643678161	-1.78761264367816	-6.19562586206897	-5.93937528735632	-4.96145057471264	-5.67350517241379	-5.04020402298851	-5.62228103448276	"107"	"Correct"
"874"	344	0.352747701149425	0.998948850574713	1.3415275862069	0.143151149425287	-0.153333908045977	-0.245889655172414	-0.93826091954023	-0.324751724137931	-1.29068390804598	-0.262341954022988	-1.75487701149425	-0.411070689655172	-2.12905977011494	-1.13300229885057	-1.96581206896552	-6.39761206896552	-6.17505344827586	-5.14228908045977	-5.9063724137931	-5.16743448275862	-5.77466034482759	"107"	"Correct"
"875"	346	0.124995402298851	0.745531609195402	1.06410517241379	-0.0923977011494253	-0.325083333333333	-0.386991379310345	-1.1851724137931	-0.557862068965517	-1.56595172413793	-0.4842	-2.02421666666667	-0.60876091954023	-2.35039885057471	-1.27396724137931	-2.1469275862069	-6.66339885057471	-6.4953132183908	-5.39972873563218	-6.21143448275862	-5.34603045977012	-5.98745804597701	"107"	"Correct"
"876"	348	-0.121165517241379	0.475494827586207	0.776449425287356	-0.309585632183908	-0.46245632183908	-0.563166091954023	-1.43826724137931	-0.748872988505747	-1.80463793103448	-0.700180459770115	-2.24642011494253	-0.792294252873563	-2.52582126436782	-1.34963045977011	-2.27428620689655	-7.00326494252874	-6.89040747126437	-5.70857816091954	-6.55674137931034	-5.53307183908046	-6.21019655172414	"107"	"Correct"
"877"	350	-0.377732183908046	0.19838275862069	0.508674712643678	-0.484501724137931	-0.549724712643678	-0.871443678160919	-1.68930344827586	-0.912194827586207	-2.01969367816092	-0.894162643678161	-2.41161379310345	-0.927949425287356	-2.64089367816092	-1.35893448275862	-2.33234137931034	-7.36016379310345	-7.27796091954023	-5.99884482758621	-6.8714091954023	-5.6633908045977	-6.37181091954023	"107"	"Correct"
"878"	352	-0.620081609195402	-0.0867040229885057	0.247627011494253	-0.659795402298851	-0.643395402298851	-1.28708448275862	-1.8927316091954	-1.13237873563218	-2.1956	-1.11427068965517	-2.53999712643678	-1.06975057471264	-2.74334540229885	-1.39100402298851	-2.38529597701149	-7.67478103448276	-7.58261494252874	-6.2469091954023	-7.12663908045977	-5.74630459770115	-6.47476954022989	"107"	"Correct"
"879"	354	-0.834342528735632	-0.380601149425287	-0.0271287356321839	-0.866387356321839	-0.780054597701149	-1.75935057471264	-2.03236436781609	-1.43527471264368	-2.33908505747126	-1.36465402298851	-2.67724137931034	-1.24251206896552	-2.88480632183908	-1.46197011494253	-2.48571724137931	-7.93942471264368	-7.79923965517241	-6.47304022988506	-7.3519908045977	-5.81452528735632	-6.5694632183908	"107"	"Correct"
"880"	356	-1.0115632183908	-0.659318390804598	-0.309474137931035	-1.09401206896552	-0.944197701149425	-2.19135574712644	-2.16839540229885	-1.73128735632184	-2.51326436781609	-1.58340172413793	-2.87400747126437	-1.40838390804598	-3.07128390804598	-1.53609367816092	-2.63083850574713	-8.15682873563218	-7.95858793103448	-6.69023275862069	-7.58775747126437	-5.88602068965517	-6.68454712643678	"107"	"Correct"
"881"	358	-1.14195172413793	-0.888594252873563	-0.579231609195402	-1.33324367816092	-1.1232867816092	-2.47051379310345	-2.31354597701149	-1.93475689655172	-2.70633505747126	-1.75261781609195	-3.10420804597701	-1.56679827586207	-3.26542528735632	-1.62141436781609	-2.80303103448276	-8.35113333333333	-8.10761264367816	-6.92147356321839	-7.85901321839081	-6.0002724137931	-6.84785287356322	"107"	"Correct"
"882"	360	-1.28731091954023	-1.09846551724138	-0.851290804597701	-1.58384425287356	-1.31388735632184	-2.66890172413793	-2.49116609195402	-2.10867528735632	-2.92209597701149	-1.94170747126437	-3.34728218390805	-1.75741609195402	-3.44922586206897	-1.73629655172414	-2.97324252873563	-8.58763505747126	-8.29865747126437	-7.19515689655172	-8.17120517241379	-6.17206551724138	-7.06164137931034	"107"	"Correct"
"883"	362	-1.47597183908046	-1.29554712643678	-1.09215172413793	-1.79741494252874	-1.46551896551724	-2.89505689655172	-2.67768218390805	-2.31799540229885	-3.13783333333333	-2.1569908045977	-3.57540459770115	-1.94842988505747	-3.59220229885057	-1.8365775862069	-3.08666551724138	-8.88561321839081	-8.53705114942529	-7.49110574712644	-8.48930229885057	-6.35481724137931	-7.27759942528736	"107"	"Correct"
"884"	364	-1.62020057471264	-1.39408103448276	-1.19302873563218	-1.87872816091954	-1.49497471264368	-3.06765172413793	-2.75456379310345	-2.49797183908046	-3.21091264367816	-2.29264655172414	-3.67443103448276	-2.03291034482759	-3.6202683908046	-1.84055747126437	-3.08304482758621	-9.1968224137931	-8.76493908045977	-7.73209367816092	-8.73309022988506	-6.47262356321839	-7.42749137931034	"107"	"Correct"
"885"	366	-1.68372873563218	-1.37945287356322	-1.1444	-1.81108333333333	-1.39664195402299	-3.17040229885057	-2.73214482758621	-2.61216264367816	-3.13485057471264	-2.31217988505747	-3.62589770114943	-1.99198333333333	-3.5365224137931	-1.75086264367816	-2.96713275862069	-9.4732183908046	-8.94082126436782	-7.85584022988506	-8.84805632183908	-6.47806206896552	-7.46173505747126	"107"	"Correct"
"886"	368	-1.7285591954023	-1.3303591954023	-1.04180229885057	-1.67629712643678	-1.25105747126437	-3.23580057471264	-2.73227586206897	-2.66393620689655	-3.03027931034483	-2.28651494252874	-3.52833735632184	-1.91210977011494	-3.4311316091954	-1.65840229885057	-2.81567126436782	-9.70746896551724	-9.08783103448276	-7.88293908045977	-8.86652068965517	-6.40889425287356	-7.40731494252874	"107"	"Correct"
"887"	370	-1.75401206896552	-1.26282528735632	-0.913075862068966	-1.51823620689655	-1.0912683908046	-3.22104942528736	-2.75280344827586	-2.63209425287356	-2.89772528735632	-2.24394137931034	-3.3979683908046	-1.8297316091954	-3.31558965517241	-1.60099712643678	-2.65031436781609	-9.87123563218391	-9.18838390804598	-7.8371724137931	-8.80847586206897	-6.2988	-7.28915574712644	"107"	"Correct"
"888"	372	-1.68262528735632	-1.13343850574713	-0.737993103448276	-1.33159425287356	-0.902512643678161	-3.10977988505747	-2.70650574712644	-2.52022126436782	-2.70285402298851	-2.14639367816092	-3.20855229885057	-1.71704367816092	-3.14430747126437	-1.53454827586207	-2.44645517241379	-9.89023333333333	-9.1746316091954	-7.70379540229885	-8.65651666666667	-6.13021724137931	-7.0974275862069	"107"	"Correct"
"889"	374	-1.49988275862069	-0.934370689655172	-0.530333333333333	-1.11866781609195	-0.675959770114943	-2.88599827586207	-2.50935114942529	-2.3100224137931	-2.4440867816092	-1.96998505747126	-2.97247701149425	-1.54756896551724	-2.92194597701149	-1.39866724137931	-2.21103908045977	-9.75727701149425	-9.03166206896552	-7.49531954022989	-8.43012931034483	-5.89556264367816	-6.84717586206897	"107"	"Correct"
"890"	376	-1.32227643678161	-0.765483333333333	-0.380127011494253	-0.962183333333333	-0.49806724137931	-2.65300574712644	-2.23397183908046	-2.05877701149425	-2.21153448275862	-1.80174310344828	-2.78304885057471	-1.4013183908046	-2.75069770114943	-1.26840574712644	-2.04427873563218	-9.60362816091954	-8.86816781609195	-7.31340114942529	-8.23607183908046	-5.68582471264368	-6.63459655172414	"107"	"Correct"
"891"	378	-1.23680287356322	-0.720235057471264	-0.363235632183908	-0.935593103448276	-0.456462068965517	-2.5274132183908	-2.08516666666667	-1.90350172413793	-2.13865172413793	-1.74570517241379	-2.72982931034483	-1.37410459770115	-2.71094655172414	-1.24868793103448	-2.01721264367816	-9.53721666666667	-8.8029408045977	-7.25583735632184	-8.17391091954023	-5.60136149425287	-6.55001724137931	"107"	"Correct"
"892"	380	-1.16781091954023	-0.724917816091954	-0.399619540229885	-0.948511494252874	-0.455852298850575	-2.44334137931034	-2.00773448275862	-1.84625459770115	-2.13707413793103	-1.74297471264368	-2.72311149425287	-1.38750747126437	-2.70998908045977	-1.24558218390805	-2.02290747126437	-9.51066781609195	-8.79655402298851	-7.27970977011494	-8.19134942528736	-5.5888632183908	-6.53781954022988	"107"	"Correct"
"893"	382	-1.05502816091954	-0.698954022988506	-0.412498850574713	-0.922818390804598	-0.418740804597701	-2.38176034482759	-1.86927643678161	-1.85053103448276	-2.05987873563218	-1.7127683908046	-2.65986724137931	-1.36146206896552	-2.66167183908046	-1.18068448275862	-1.97685517241379	-9.47144885057471	-8.78454310344828	-7.31585632183908	-8.2087224137931	-5.57758390804598	-6.52612183908046	"107"	"Correct"
"894"	384	-0.936515517241379	-0.661721264367816	-0.425600574712644	-0.88980632183908	-0.383879885057471	-2.32701206896552	-1.78283908045977	-1.93361494252874	-1.94222988505747	-1.67917356321839	-2.56328505747126	-1.3318683908046	-2.59483908045977	-1.12164942528736	-1.90528850574713	-9.43182011494253	-8.80218505747126	-7.36542873563218	-8.22397873563218	-5.57864712643678	-6.51827068965517	"107"	"Correct"
"895"	386	-0.867879310344828	-0.651274712643678	-0.464551149425287	-0.883675862068965	-0.377389655172414	-2.22761149425287	-1.85866724137931	-2.11620689655172	-1.89065459770115	-1.7039632183908	-2.50235977011494	-1.3429367816092	-2.5609183908046	-1.11609252873563	-1.85329367816092	-9.42951494252874	-8.89670172413793	-7.45143448275862	-8.26140229885057	-5.6112816091954	-6.53434885057471	"107"	"Correct"
"896"	388	-0.848603448275862	-0.657818390804598	-0.501911494252874	-0.880744827586207	-0.363547701149425	-2.12100747126437	-1.98686091954023	-2.35967298850575	-1.89739655172414	-1.76709597701149	-2.4828591954023	-1.35054942528736	-2.54770057471264	-1.0932867816092	-1.81877471264368	-9.46711954022988	-9.02189655172414	-7.54477126436782	-8.30109942528736	-5.6314132183908	-6.54835517241379	"107"	"Correct"
"897"	390	-0.848537356321839	-0.663557471264368	-0.512699425287356	-0.855390229885057	-0.314671264367816	-2.07663908045977	-2.05980459770115	-2.56075402298851	-1.90889425287356	-1.81296091954023	-2.47240287356322	-1.30912471264368	-2.51811264367816	-1.00564540229885	-1.77122931034483	-9.5013724137931	-9.11431436781609	-7.6020724137931	-8.30878850574713	-5.59197931034483	-6.51947183908046	"107"	"Correct"
"898"	392	-0.922036781609195	-0.727186206896552	-0.554680459770115	-0.866019540229885	-0.298750574712644	-2.17553275862069	-2.11038908045977	-2.71675977011494	-1.95886149425287	-1.89217126436782	-2.50749482758621	-1.29611149425287	-2.52333045977011	-0.948765517241379	-1.74559655172414	-9.57186091954023	-9.20516609195402	-7.66254425287356	-8.32040229885057	-5.54288908045977	-6.48392068965517	"107"	"Correct"
"899"	394	-1.16166091954023	-0.932097701149425	-0.719812643678161	-1.00299597701149	-0.420958045977011	-2.46483735632184	-2.22192586206897	-2.91342586206897	-2.1240867816092	-2.07355747126437	-2.65670172413793	-1.41019655172414	-2.65030574712644	-1.03430574712644	-1.82587183908046	-9.79474022988506	-9.38684482758621	-7.81120862068965	-8.42339310344828	-5.59085172413793	-6.54136379310345	"107"	"Correct"
"900"	396	-1.45940804597701	-1.19515804597701	-0.937762643678161	-1.20217356321839	-0.618718390804598	-2.81469137931034	-2.40791896551724	-3.04662873563218	-2.3640275862069	-2.2398908045977	-2.86118045977011	-1.56585459770115	-2.83444540229885	-1.18183908045977	-1.96929655172414	-10.1169568965517	-9.64245057471264	-8.00911149425287	-8.60148390804598	-5.72066264367816	-6.6820632183908	"107"	"Correct"
"901"	398	-1.59741666666667	-1.34016379310345	-1.05518620689655	-1.32853793103448	-0.751536781609195	-3.00968735632184	-2.55130862068965	-2.94154597701149	-2.54495057471264	-2.25154770114943	-2.99673333333333	-1.61932298850575	-2.95656379310345	-1.24839367816092	-2.07150057471264	-10.3394977011494	-9.81867586206897	-8.11929942528736	-8.7325775862069	-5.81037356321839	-6.79427988505747	"107"	"Correct"
"902"	400	-1.54609195402299	-1.33093620689655	-1.05863103448276	-1.37003275862069	-0.808064942528736	-2.99033275862069	-2.57009022988506	-2.66749367816092	-2.60003793103448	-2.1518867816092	-3.03463045977011	-1.58475459770115	-3.00097126436782	-1.24914310344828	-2.11651494252874	-10.3921103448276	-9.84340517241379	-8.10683218390805	-8.76645057471264	-5.82688793103448	-6.83554885057471	"107"	"Correct"
"903"	402	-1.35708103448276	-1.20365862068966	-0.984343678160919	-1.34984655172414	-0.813071264367816	-2.78614942528736	-2.4631683908046	-2.39259137931034	-2.49941264367816	-2.01997816091954	-2.96932528735632	-1.52281551724138	-2.96526379310345	-1.24067413793103	-2.09868390804598	-10.2977114942529	-9.73623505747126	-8.01393908045977	-8.7107316091954	-5.79942183908046	-6.80644367816092	"107"	"Correct"
"904"	404	-1.09332816091954	-1.0174724137931	-0.874730459770115	-1.29770517241379	-0.795980459770115	-2.56179137931034	-2.27224482758621	-2.20206954022989	-2.28833448275862	-1.90873103448276	-2.84188620689655	-1.46474540229885	-2.89118390804598	-1.2320775862069	-2.06070862068966	-10.1165011494253	-9.55533275862069	-7.90713793103448	-8.61433045977011	-5.76870632183908	-6.75220344827586	"107"	"Correct"
"905"	406	-0.879356321839081	-0.861288505747127	-0.786704597701149	-1.2555867816092	-0.791989655172414	-2.45807068965517	-2.06500689655172	-2.0981591954023	-2.08657528735632	-1.83404252873563	-2.74542931034483	-1.41614942528736	-2.85246494252874	-1.21524022988506	-2.07806551724138	-9.9875183908046	-9.42075114942529	-7.86908218390805	-8.57299425287356	-5.79418103448276	-6.76390977011494	"107"	"Correct"
"906"	408	-0.781890804597701	-0.778055172413793	-0.748811494252874	-1.24734712643678	-0.825270689655172	-2.36390517241379	-1.91017068965517	-2.03075057471264	-1.98846551724138	-1.78731436781609	-2.71450344827586	-1.39727988505747	-2.86522126436782	-1.23451609195402	-2.16573965517241	-9.97425517241379	-9.39223103448276	-7.91512643678161	-8.61652701149425	-5.8972867816092	-6.86443793103448	"107"	"Correct"
"907"	410	-0.737463218390805	-0.715972413793104	-0.728332183908046	-1.25085574712644	-0.88418908045977	-2.19157586206897	-1.79303045977011	-1.93435689655172	-1.95431551724138	-1.74912643678161	-2.69084885057471	-1.42133390804598	-2.87277126436782	-1.32276091954023	-2.26346896551724	-9.98253678160919	-9.39402528735632	-7.97161954022989	-8.66595517241379	-6.02494137931035	-6.97556264367816	"107"	"Correct"
"908"	412	-0.647768965517241	-0.585955747126437	-0.642791379310345	-1.1943224137931	-0.889554022988506	-1.96661091954023	-1.63763390804598	-1.76936379310345	-1.83851896551724	-1.66523965517241	-2.57330229885057	-1.42002011494253	-2.79257356321839	-1.38824425287356	-2.27817816091954	-9.92071896551724	-9.3374408045977	-7.96002413793103	-8.62784137931035	-6.08918333333333	-7.00543505747126	"107"	"Correct"
"909"	414	-0.507677011494253	-0.393574137931034	-0.487577011494253	-1.06721494252874	-0.816351149425287	-1.70499655172414	-1.45973793103448	-1.5349091954023	-1.6204775862069	-1.5132816091954	-2.36419137931034	-1.34892873563218	-2.63695287356322	-1.36079597701149	-2.20549655172414	-9.79942816091954	-9.22009827586207	-7.87663333333333	-8.50505229885058	-6.06948620689655	-6.95468563218391	"107"	"Correct"
"910"	416	-0.351127011494253	-0.204408620689655	-0.326568965517241	-0.931463793103448	-0.71984367816092	-1.4239816091954	-1.30610689655172	-1.27570402298851	-1.40636034482759	-1.33938103448276	-2.16106954022989	-1.25541091954023	-2.47214540229885	-1.29416724137931	-2.09658850574713	-9.63881034482759	-9.07189712643678	-7.76304137931035	-8.35755229885057	-6.01526896551724	-6.87367931034483	"107"	"Correct"
"911"	418	-0.227583333333333	-0.087783908045977	-0.226964367816092	-0.857787931034483	-0.666081034482759	-1.22089597701149	-1.25214367816092	-1.09843045977011	-1.29930229885057	-1.22701781609195	-2.04951494252874	-1.21879770114943	-2.35381149425287	-1.27938448275862	-1.99695804597701	-9.47454367816092	-8.95447471264368	-7.68219425287356	-8.24631781609195	-5.98797586206897	-6.80480287356322	"107"	"Correct"
"912"	420	-0.165621264367816	-0.0533459770114942	-0.192437931034483	-0.839979885057471	-0.646447701149425	-1.12959137931034	-1.32539712643678	-1.01293333333333	-1.27896551724138	-1.15307356321839	-2.01188333333333	-1.21408390804598	-2.27446034482759	-1.29391034482759	-1.9050591954023	-9.36615977011494	-8.91698563218391	-7.65068448275862	-8.18908218390805	-5.98816149425287	-6.75494137931034	"107"	"Correct"
"913"	422	-0.152809195402299	-0.0752028735632183	-0.204297126436782	-0.860062643678161	-0.642757471264368	-1.09514022988506	-1.46445574712644	-0.96681091954023	-1.30919367816092	-1.07436551724138	-2.01563563218391	-1.18907528735632	-2.22829022988506	-1.28931896551724	-1.83203563218391	-9.34031954022988	-8.94702356321839	-7.64064655172414	-8.1788632183908	-5.99108563218391	-6.72265402298851	"107"	"Correct"
"914"	424	-0.197214942528736	-0.165824137931035	-0.298697126436782	-0.964708620689655	-0.718920689655172	-1.04504827586207	-1.62963103448276	-0.960845977011494	-1.44873620689655	-1.0509775862069	-2.11164310344828	-1.19831264367816	-2.28578390804598	-1.32358045977011	-1.84766264367816	-9.38102298850575	-9.03033965517241	-7.66206551724138	-8.23831781609195	-6.0261775862069	-6.74271494252874	"107"	"Correct"
"915"	426	-0.262947126436782	-0.278708045977011	-0.43761724137931	-1.11660287356322	-0.846744827586207	-0.955218965517241	-1.77027988505747	-0.941897126436782	-1.65446954022989	-1.05536494252874	-2.27199022988506	-1.2376408045977	-2.4259367816092	-1.37829310344828	-1.90997988505747	-9.41369942528736	-9.13040402298851	-7.68869367816092	-8.34360632183908	-6.0728632183908	-6.78978908045977	"107"	"Correct"
"916"	428	-0.317708045977011	-0.358248850574713	-0.542306896551724	-1.23804367816092	-0.926406896551724	-0.913396551724138	-1.8428275862069	-0.862325862068966	-1.83846551724138	-1.00967816091954	-2.42839540229885	-1.23846724137931	-2.56685862068966	-1.36060287356322	-1.93222126436782	-9.3977908045977	-9.20987356321839	-7.67028333333333	-8.44483275862069	-6.07412011494253	-6.80625977011494	"107"	"Correct"
"917"	430	-0.355267816091954	-0.395586781609195	-0.592576436781609	-1.31788390804598	-0.945785632183908	-0.928915517241379	-1.84349425287356	-0.752663793103448	-1.98321609195402	-0.921900574712644	-2.56270632183908	-1.19343793103448	-2.68426206896552	-1.2739183908046	-1.92215172413793	-9.3372224137931	-9.25549367816092	-7.60271436781609	-8.52047701149425	-6.03179252873563	-6.79090574712644	"107"	"Correct"
"918"	432	-0.408906896551724	-0.437644252873563	-0.637674712643678	-1.40048908045977	-0.970828735632184	-1.02550459770115	-1.89450574712644	-0.730996551724138	-2.13851666666667	-0.877407471264368	-2.70405459770115	-1.16977643678161	-2.81085632183908	-1.21175862068966	-1.93870977011494	-9.28178218390805	-9.30909367816092	-7.5419591954023	-8.59717126436782	-5.99667471264368	-6.78516551724138	"107"	"Correct"
"919"	434	-0.517598275862069	-0.528684482758621	-0.724646551724138	-1.51790747126437	-1.04357126436782	-1.23034022988506	-2.05058563218391	-0.880414367816092	-2.31586494252874	-0.953362068965517	-2.87785	-1.22935977011494	-2.96949482758621	-1.23826379310345	-2.00633333333333	-9.30274655172414	-9.41501896551724	-7.54925862068966	-8.71158505747126	-6.01493620689655	-6.82499482758621	"107"	"Correct"
"920"	436	-0.649227011494253	-0.637679310344828	-0.844231609195402	-1.66935804597701	-1.17399367816092	-1.40830747126437	-2.17799310344828	-1.10832701149425	-2.44211666666667	-1.11723850574713	-3.06182413793103	-1.3673367816092	-3.15123908045977	-1.36977068965517	-2.1285908045977	-9.39184195402299	-9.53814022988506	-7.62031781609195	-8.85678735632184	-6.10491781609195	-6.92233333333333	"107"	"Correct"
"921"	438	-0.729174712643678	-0.703584482758621	-0.931081609195402	-1.79120172413793	-1.29270344827586	-1.53617356321839	-2.23997873563218	-1.25883735632184	-2.48835344827586	-1.22989367816092	-3.19620459770115	-1.47393965517241	-3.29130402298851	-1.50060574712644	-2.24217988505747	-9.4613224137931	-9.61786609195402	-7.67541781609195	-8.97108563218391	-6.19100172413793	-7.01176954022988	"107"	"Correct"
"922"	440	-0.662905172413793	-0.642249425287356	-0.874357471264368	-1.7504816091954	-1.24756954022988	-1.64681206896552	-2.21455287356322	-1.22754655172414	-2.41313735632184	-1.1753867816092	-3.17227701149425	-1.41456494252874	-3.2635724137931	-1.45075632183908	-2.20200459770115	-9.41074252873563	-9.58311551724138	-7.61321149425287	-8.95582528735632	-6.13987471264368	-6.97042298850575	"107"	"Correct"
"923"	442	-0.482936781609195	-0.473759770114943	-0.685409770114943	-1.56160862068966	-1.04254540229885	-1.66078735632184	-2.09324482758621	-1.04287528735632	-2.23976954022989	-0.987585057471264	-3.01189252873563	-1.21230402298851	-3.09223448275862	-1.23015229885057	-2.02471494252874	-9.27036436781609	-9.45610574712644	-7.45565747126437	-8.8337775862069	-5.97096666666667	-6.81806609195402	"107"	"Correct"
"924"	444	-0.315280459770115	-0.325087931034483	-0.499422988505747	-1.382	-0.835647701149425	-1.54420402298851	-1.99273563218391	-0.847420114942529	-2.11575402298851	-0.788570114942529	-2.87878563218391	-1.0040908045977	-2.94519425287356	-1.00354310344828	-1.8695408045977	-9.15955287356322	-9.34596781609195	-7.31258908045977	-8.72812643678161	-5.81392643678161	-6.68456781609195	"107"	"Correct"
"925"	446	-0.266860344827586	-0.293552298850575	-0.422855747126437	-1.31229482758621	-0.743953448275862	-1.43722356321839	-2.00569770114943	-0.790436206896552	-2.13127356321839	-0.701190804597701	-2.87006666666667	-0.908814367816092	-2.91678275862069	-0.905293103448276	-1.82506896551724	-9.16642528735632	-9.33664942528736	-7.26508735632184	-8.71038448275862	-5.7526224137931	-6.63897528735632	"107"	"Correct"
"926"	448	-0.444423563218391	-0.455381034482759	-0.516167816091954	-1.39070689655172	-0.812765517241379	-1.57961436781609	-2.21712011494253	-0.951948850574713	-2.31613735632184	-0.799075287356322	-3.02160689655172	-0.971863218390805	-3.03843620689655	-0.967348275862069	-1.93307183908046	-9.35648908045977	-9.50920747126437	-7.36763850574713	-8.82860402298851	-5.82784770114942	-6.71713965517241	"107"	"Correct"
"927"	450	-0.784338505747126	-0.75222183908046	-0.718724137931035	-1.55588735632184	-0.964176436781609	-1.84674425287356	-2.61273793103448	-1.22421034482759	-2.61686436781609	-0.995375287356322	-3.2828132183908	-1.09855	-3.26173505747126	-1.0632316091954	-2.15309252873563	-9.68106264367816	-9.81891149425287	-7.56539022988506	-9.04792988505747	-5.97689655172414	-6.88132471264368	"107"	"Correct"
"928"	452	-1.06420172413793	-0.979526436781609	-0.846132183908046	-1.62848908045977	-1.01134540229885	-1.86197356321839	-2.96716954022988	-1.41263735632184	-2.8546724137931	-1.10459425287356	-3.47279712643678	-1.11039827586207	-3.40575229885057	-1.00814770114943	-2.2956724137931	-9.9738367816092	-10.0934977011494	-7.70534482758621	-9.21825804597701	-6.04294770114943	-6.98483275862069	"107"	"Correct"
"929"	454	-1.23205344827586	-1.09107873563218	-0.858479885057471	-1.57921436781609	-0.936561494252873	-1.68258448275862	-3.1637408045977	-1.50404195402299	-2.98191264367816	-1.11342068965517	-3.54370804597701	-1.01720114942529	-3.41985229885057	-0.852944827586207	-2.29864310344828	-10.1954747126437	-10.3008459770115	-7.76511436781609	-9.30262931034483	-6.01262988505747	-6.99454482758621	"107"	"Correct"
"930"	456	-1.3671224137931	-1.18123390804598	-0.851406896551724	-1.53051149425287	-0.85993908045977	-1.65235287356322	-3.2933775862069	-1.59022816091954	-3.09766206896552	-1.12851724137931	-3.6000367816092	-0.952652298850575	-3.4115724137931	-0.754531609195402	-2.2758867816092	-10.4057229885057	-10.4948448275862	-7.81441781609195	-9.36350632183908	-5.97297701149425	-6.98359827586207	"107"	"Correct"
"931"	458	-1.46352126436782	-1.25906781609195	-0.846037356321839	-1.50668333333333	-0.803047701149425	-1.77186436781609	-3.38676091954023	-1.68457873563218	-3.21298505747126	-1.1683683908046	-3.65669482758621	-0.92623908045977	-3.41114310344828	-0.711142528735632	-2.2658908045977	-10.5748436781609	-10.6404281609195	-7.84404252873563	-9.39583390804598	-5.92197931034483	-6.9532183908046	"107"	"Correct"
"932"	460	-1.51714942528736	-1.32001264367816	-0.855948275862069	-1.5102132183908	-0.789395402298851	-1.85708275862069	-3.43019022988506	-1.7976908045977	-3.30539367816092	-1.24378850574713	-3.70632586206897	-0.939465517241379	-3.43626149425287	-0.720823563218391	-2.28584540229885	-10.6856810344828	-10.7267683908046	-7.8599183908046	-9.40983620689655	-5.87344885057471	-6.92423218390805	"107"	"Correct"
"933"	462	-1.52874022988506	-1.36439770114943	-0.884562068965517	-1.53801609195402	-0.825494827586207	-1.9162408045977	-3.43192643678161	-1.91130172413793	-3.36343908045977	-1.35000229885057	-3.73779597701149	-1.00241954022988	-3.47735689655172	-0.785682183908046	-2.33053965517241	-10.7214459770115	-10.7480454022988	-7.85699712643678	-9.39939252873563	-5.82895057471264	-6.89626954022989	"107"	"Correct"
"934"	464	-1.44277816091954	-1.33575114942529	-0.863713218390805	-1.50919712643678	-0.805539655172414	-1.98451034482759	-3.35959712643678	-1.91993390804598	-3.34012413793103	-1.39829195402299	-3.6854632183908	-1.02114310344828	-3.44782298850575	-0.792611494252874	-2.30636436781609	-10.6359206896552	-10.6536626436782	-7.77432643678161	-9.30831206896552	-5.71782931034483	-6.79680229885057	"107"	"Correct"
