"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"552"	-300	2.43677700534759	2.4940550802139	2.09088609625668	1.92926844919786	1.55504385026738	2.07249732620321	2.63109411764706	1.57483529411765	2.0518614973262	1.32288823529412	1.34214171122995	1.15542299465241	1.07169251336898	0.316967914438503	0.593440106951872	1.9593	2.16143636363636	1.4268320855615	1.49008449197861	0.23906256684492	1.10278342245989	"001"	"Correct"
"553"	-298	2.4148385026738	2.4520128342246	2.03273957219251	1.86493636363636	1.49937593582888	2.08395294117647	2.64532085561497	1.5279192513369	2.02308930481283	1.27138556149733	1.31529893048128	1.05158021390374	1.02884117647059	0.146435828877005	0.541493048128342	1.89347967914439	2.10178877005348	1.30552780748663	1.39760481283422	0.0607294117647059	1.03246524064171	"001"	"Correct"
"554"	-296	2.4398320855615	2.4319486631016	1.99273262032086	1.80286096256684	1.43669572192513	2.16057005347594	2.66885614973262	1.54445989304813	2.0027871657754	1.2387449197861	1.27929946524064	0.958111229946524	0.981971657754011	-0.0119909090909091	0.470193582887701	1.87863957219251	2.07394331550802	1.19102085561497	1.30239893048128	-0.143704278074866	0.929536363636364	"001"	"Correct"
"555"	-294	2.4766064171123	2.40844438502674	1.95113903743315	1.73481657754011	1.35882727272727	2.25722620320856	2.66956042780749	1.58397540106952	1.9825	1.20543048128342	1.24309037433155	0.871868449197861	0.923122994652406	-0.160224064171123	0.356734759358289	1.86743582887701	2.03941176470588	1.06809625668449	1.19201016042781	-0.367203743315508	0.788780748663102	"001"	"Correct"
"556"	-292	2.49030695187166	2.37892139037433	1.90999625668449	1.67819786096257	1.29288395721925	2.32433048128342	2.63020748663102	1.60490748663102	1.94873796791444	1.15135614973262	1.21346524064171	0.797087700534759	0.865717112299465	-0.276539572192513	0.239612834224599	1.84884705882353	1.99648342245989	0.956051871657754	1.09583422459893	-0.560579144385027	0.658023529411765	"001"	"Correct"
"557"	-290	2.47735614973262	2.35362139037433	1.87644919786096	1.64708181818182	1.25228288770053	2.34085026737968	2.5716871657754	1.61388930481283	1.90122139037433	1.09235454545455	1.18550962566845	0.736879679144385	0.826210160427807	-0.34557486631016	0.159973262032086	1.83639625668449	1.96349732620321	0.878286631016043	1.0361	-0.690422994652406	0.571771122994652	"001"	"Correct"
"558"	-288	2.48407593582888	2.36688235294118	1.88112192513369	1.66212673796791	1.24941657754011	2.34572032085561	2.55491229946524	1.65539732620321	1.8876577540107	1.08659518716578	1.18569197860963	0.715517647058823	0.827795187165775	-0.357014973262032	0.139228877005348	1.85558770053476	1.97237326203209	0.854709625668449	1.02851390374332	-0.751690909090909	0.538741711229947	"001"	"Correct"
"559"	-286	2.54024652406417	2.42752994652406	1.92744598930481	1.70214171122995	1.25342941176471	2.39992245989305	2.58686951871658	1.74160481283422	1.91317754010695	1.13861122994652	1.20848823529412	0.718431550802139	0.846011764705882	-0.357888770053476	0.134513903743316	1.93390267379679	2.04372780748663	0.888716042780749	1.07282139037433	-0.776427272727273	0.537142780748663	"001"	"Correct"
"560"	-284	2.59598181818182	2.47548930481283	1.94516042780749	1.67909090909091	1.17768823529412	2.46011069518717	2.59465401069519	1.79559786096257	1.89311497326203	1.16252139037433	1.17601978609626	0.663932085561497	0.802401069518717	-0.444921390374332	0.0407155080213904	2.02915080213904	2.12681176470588	0.932771122994652	1.1146679144385	-0.835499465240642	0.497922994652406	"001"	"Correct"
"561"	-282	2.60052352941176	2.46685989304813	1.88018021390374	1.54702245989305	0.978393048128342	2.4457935828877	2.54758181818182	1.74151229946524	1.81034919786096	1.0897192513369	1.06614385026738	0.499663636363636	0.661814973262032	-0.665401604278075	-0.183367914438503	2.07301229946524	2.16301711229947	0.935595187165775	1.10890160427807	-0.973731016042781	0.377637967914438	"001"	"Correct"
"562"	-280	2.57983101604278	2.43357379679144	1.76841176470588	1.35189786096257	0.71349679144385	2.38299679144385	2.50629090909091	1.60511122994652	1.7373422459893	0.935683422459893	0.937883957219251	0.263948128342246	0.474871122994652	-0.96486256684492	-0.457454010695187	2.06886256684492	2.16824278074866	0.894868983957219	1.06900802139037	-1.1694577540107	0.206795721925134	"001"	"Correct"
"563"	-278	2.56962673796791	2.41608823529412	1.67192459893048	1.16985240641711	0.479939572192513	2.3171935828877	2.51011764705882	1.45050909090909	1.69978502673797	0.762272192513369	0.828845989304813	0.0437566844919786	0.308467914438503	-1.23488877005348	-0.675701604278075	2.05397540106952	2.17728663101604	0.832231016042781	1.02263048128342	-1.3639385026738	0.0373085561497326	"001"	"Correct"
"564"	-276	2.56345026737968	2.41366577540107	1.60688930481283	1.04724117647059	0.326529411764706	2.24719946524064	2.53932032085561	1.31888342245989	1.69123957219251	0.632740106951872	0.758997860962567	-0.0967139037433155	0.197628877005348	-1.39942139037433	-0.802788235294118	2.04198930481283	2.19258983957219	0.7711935828877	0.985483422459893	-1.50681443850267	-0.101161497326203	"001"	"Correct"
"565"	-274	2.56448342245989	2.42571550802139	1.57464438502674	0.992885561497326	0.252050802139037	2.20365614973262	2.58772299465241	1.26787647058824	1.7194486631016	0.575596256684492	0.748721390374331	-0.153254010695187	0.151623529411765	-1.45515668449198	-0.854389839572192	2.04140481283422	2.21294652406417	0.731574331550802	0.965898395721925	-1.58971657754011	-0.2036	"001"	"Correct"
"566"	-272	2.59869679144385	2.47474812834225	1.59451069518717	1.00223636363636	0.244591443850267	2.21964759358289	2.66045882352941	1.34898449197861	1.78032139037433	0.597242245989305	0.804549197860963	-0.145061497326203	0.170742245989305	-1.43779197860963	-0.846482352941176	2.05663957219251	2.24009732620321	0.72381550802139	0.964698395721925	-1.63353957219251	-0.276671657754011	"001"	"Correct"
"567"	-270	2.65991871657754	2.54490374331551	1.64984652406417	1.04088502673797	0.270203743315508	2.25585989304813	2.74350909090909	1.44990534759358	1.86347272727273	0.639288235294118	0.909671657754011	-0.118085561497326	0.235026203208556	-1.39906363636364	-0.809982352941176	2.08489197860963	2.27969304812834	0.740785026737968	0.983791978609626	-1.65730802139037	-0.323146524064171	"001"	"Correct"
"568"	-268	2.7031935828877	2.58194010695187	1.68038877005348	1.04114117647059	0.258713368983957	2.26112299465241	2.80321497326203	1.43879572192513	1.92726042780749	0.622670053475936	0.989673262032085	-0.137449197860963	0.27368128342246	-1.41231657754011	-0.810375935828877	2.12041443850267	2.33014438502674	0.758364705882353	1.00774117647059	-1.69043689839572	-0.363352941176471	"001"	"Correct"
"569"	-266	2.70114812834225	2.5698614973262	1.66237005347594	0.974807486631016	0.168044385026738	2.24682513368984	2.81254973262032	1.40536096256684	1.9332513368984	0.591913903743316	0.990295187165775	-0.200166310160428	0.234490374331551	-1.50529893048128	-0.887885026737968	2.1304256684492	2.35159465240642	0.75228128342246	0.992826203208556	-1.77264278074866	-0.44644064171123	"001"	"Correct"
"570"	-264	2.67492780748663	2.53144919786096	1.61297165775401	0.862414438502674	0.00931550802139034	2.24314438502674	2.79093315508021	1.42112887700535	1.91050267379679	0.584072727272727	0.95195935828877	-0.281616577540107	0.143448128342246	-1.6585807486631	-1.02265935828877	2.11275347593583	2.34156042780749	0.72281550802139	0.936372192513369	-1.91385828877005	-0.585298395721925	"001"	"Correct"
"571"	-262	2.64624117647059	2.47534973262032	1.53189839572193	0.707074331550802	-0.207952406417112	2.22920748663102	2.77316203208556	1.41794919786096	1.88268395721925	0.536563101604278	0.901893048128342	-0.406875401069519	0.022548128342246	-1.88476310160428	-1.20178288770053	2.10119786096257	2.34011122994652	0.67723743315508	0.865732085561497	-2.10929786096257	-0.759673262032086	"001"	"Correct"
"572"	-260	2.64376256684492	2.43219572192513	1.44462192513369	0.545332620320856	-0.436922994652406	2.21799893048128	2.78236470588235	1.3926064171123	1.87026096256684	0.455731550802139	0.860234759358289	-0.560757219251337	-0.0940352941176471	-2.15040427807487	-1.37945080213904	2.1130320855615	2.36450588235294	0.621674331550802	0.794563636363636	-2.33634117647059	-0.942013368983957	"001"	"Correct"
"573"	-258	2.7085614973262	2.45826577540107	1.40880160427807	0.451000534759358	-0.593811229946524	2.26726577540107	2.84800374331551	1.40332834224599	1.91149572192513	0.422288235294118	0.863580213903743	-0.666949732620321	-0.14382192513369	-2.34437540106952	-1.4686385026738	2.16907647058824	2.43334331550802	0.589167914438503	0.75212192513369	-2.52960374331551	-1.08299893048128	"001"	"Correct"
"574"	-256	2.80866631016043	2.5265	1.41163262032086	0.408247593582888	-0.67828128342246	2.34196417112299	2.96156844919786	1.43973957219251	1.97670160427807	0.426363101604278	0.874624598930481	-0.726133689839572	-0.150823529411765	-2.4378807486631	-1.48368877005348	2.25897005347594	2.54251176470588	0.595289304812834	0.751804278074866	-2.64328877005348	-1.15956898395722	"001"	"Correct"
"575"	-254	2.88874705882353	2.57400053475936	1.40764385026738	0.362119251336898	-0.742402139037433	2.39055401069519	3.06377326203209	1.46908449197861	2.01857860962567	0.414470588235294	0.866330481283422	-0.786935828877005	-0.160595187165775	-2.47814812834225	-1.49058181818182	2.33683475935829	2.64958823529412	0.617033689839572	0.768438502673797	-2.68920160427807	-1.19507058823529	"001"	"Correct"
"576"	-252	2.95203422459893	2.60317807486631	1.39349572192513	0.310706417112299	-0.795547593582888	2.43363315508021	3.13300481283422	1.4792614973262	2.05476096256684	0.383450802139037	0.869182887700535	-0.850577005347594	-0.162990374331551	-2.49352887700535	-1.48956363636364	2.38744064171123	2.73543743315508	0.632881818181818	0.78316256684492	-2.70171871657754	-1.21462245989305	"001"	"Correct"
"577"	-250	2.99965401069519	2.62740267379679	1.36404545454545	0.251797860962567	-0.841134759358289	2.45879679144385	3.17435989304813	1.44199946524064	2.09511711229947	0.320649732620321	0.886844919786096	-0.931667914438503	-0.157671122994652	-2.52354973262032	-1.48003582887701	2.42772406417112	2.81382192513369	0.631387165775401	0.799017647058823	-2.71417219251337	-1.22799037433155	"001"	"Correct"
"578"	-248	2.98124705882353	2.60809518716578	1.28635935828877	0.15625935828877	-0.913170053475936	2.39963689839572	3.13831122994652	1.34832780748663	2.08057058823529	0.201808556149733	0.876776470588235	-1.07011604278075	-0.172669518716578	-2.61358449197861	-1.49907860962567	2.4443935828877	2.86760802139037	0.596052941176471	0.800591443850267	-2.7563192513369	-1.25005187165775	"001"	"Correct"
"579"	-246	2.85125294117647	2.50367219251337	1.13660481283422	-0.00395133689839571	-1.04495294117647	2.22415240641711	2.98177807486631	1.20186470588235	1.9657807486631	0.0245572192513369	0.794756684491979	-1.27791818181818	-0.244492513368984	-2.78387272727273	-1.57731818181818	2.38074812834225	2.84006363636364	0.497117647058823	0.743947593582888	-2.85713475935829	-1.31349304812834	"001"	"Correct"
"580"	-244	2.63478128342246	2.33919037433155	0.947258288770053	-0.203201604278075	-1.21518021390374	1.98261122994652	2.74287058823529	1.04500106951872	1.79472139037433	-0.15931871657754	0.675551871657754	-1.49931229946524	-0.358803743315508	-2.99050802139037	-1.69670053475936	2.20416203208556	2.69322727272727	0.32306256684492	0.608066310160428	-3.02627647058824	-1.44058930481283	"001"	"Correct"
"581"	-242	2.41812941176471	2.19060695187166	0.797740106951872	-0.356659893048128	-1.33755187165775	1.77343796791444	2.50808288770053	0.939647058823529	1.65339518716578	-0.274868449197861	0.602187165775401	-1.64182941176471	-0.435958823529412	-3.12484385026738	-1.76828449197861	1.9610385026738	2.46433636363636	0.116645454545455	0.435089304812834	-3.21028770053476	-1.58997112299465	"001"	"Correct"
"582"	-240	2.30477165775401	2.1270614973262	0.739396256684492	-0.417393048128342	-1.36594385026738	1.6889807486631	2.37427219251337	0.891735828877005	1.60452406417112	-0.312956684491979	0.604771657754011	-1.68710320855615	-0.425817647058824	-3.14724331550802	-1.73624064171123	1.78318502673797	2.28738449197861	-0.0354721925133689	0.314446524064171	-3.33059090909091	-1.6805449197861	"001"	"Correct"
"583"	-238	2.33087165775401	2.1561513368984	0.750504812834225	-0.423493048128342	-1.35677807486631	1.74804598930481	2.38498983957219	0.900724064171123	1.65277272727273	-0.298854545454545	0.66027486631016	-1.68585668449198	-0.36245935828877	-3.1200577540107	-1.66050534759358	1.77213422459893	2.26904598930481	-0.0771224598930481	0.301806417112299	-3.36136417112299	-1.68557700534759	"001"	"Correct"
"584"	-236	2.44585401069519	2.24203262032086	0.791104278074866	-0.413905882352941	-1.35522459893048	1.89871390374332	2.51240909090909	0.984077540106952	1.7743385026738	-0.228341176470588	0.756622459893048	-1.64578983957219	-0.285091978609626	-3.07623475935829	-1.59195294117647	1.89196524064171	2.37482139037433	-0.0319256684491979	0.3743064171123	-3.3253614973262	-1.64002887700535	"001"	"Correct"
"585"	-234	2.5458	2.30640320855615	0.80731871657754	-0.430186631016043	-1.38841978609626	2.03808342245989	2.66684010695187	1.07920053475936	1.91256203208556	-0.149480213903743	0.856989304812834	-1.59684171122995	-0.224679679144385	-3.04372941176471	-1.53865240641711	2.02080053475936	2.48491604278075	0.0195085561497326	0.453677005347594	-3.28397326203209	-1.60291550802139	"001"	"Correct"
"586"	-232	2.52599839572192	2.25236951871658	0.728005882352941	-0.539049197860963	-1.51591550802139	2.04836524064171	2.72482032085561	1.06610909090909	1.96336737967914	-0.163668449197861	0.87211871657754	-1.62988395721925	-0.238012299465241	-3.09640534759358	-1.5380192513369	2.06549144385027	2.51058502673797	0.0103508021390374	0.472658823529412	-3.29233957219251	-1.61984385026738	"001"	"Correct"
"587"	-230	2.37282352941176	2.06628449197861	0.544719251336898	-0.738992513368984	-1.73339144385027	1.91127058823529	2.6386064171123	0.923350267379679	1.86828823529412	-0.289657754010695	0.768725668449198	-1.76082620320856	-0.340048663101604	-3.2420577540107	-1.60237540106952	2.01731604278075	2.44576417112299	-0.0637812834224599	0.425193048128342	-3.34155828877005	-1.6826550802139	"001"	"Correct"
"588"	-228	2.15356844919786	1.81689946524064	0.313372727272727	-0.968127807486631	-1.9732513368984	1.70785080213904	2.4820320855615	0.702711229946524	1.69562032085562	-0.482627272727273	0.622602673796791	-1.9351577540107	-0.476148128342246	-3.41226524064171	-1.68794171122995	1.90034598930481	2.3178743315508	-0.196398395721925	0.328173796791444	-3.41765668449198	-1.77700213903743	"001"	"Correct"
"589"	-226	1.92214759358289	1.56022887700535	0.0774251336898396	-1.19820213903743	-2.20555775401069	1.52120374331551	2.31796417112299	0.481000534759358	1.52056417112299	-0.688347593582888	0.48018449197861	-2.10629304812834	-0.611563101604278	-3.56457647058824	-1.78046363636364	1.7269935828877	2.13227647058824	-0.391739037433155	0.175608556149733	-3.53642780748663	-1.92241229946524	"001"	"Correct"
"590"	-224	1.67160374331551	1.3006320855615	-0.151966310160428	-1.42090160427807	-2.42311176470588	1.3490550802139	2.11247058823529	0.322316577540107	1.32639572192513	-0.846603743315508	0.317441711229947	-2.2356871657754	-0.751308021390374	-3.68270748663102	-1.88537967914439	1.51022620320856	1.88833368983957	-0.613805347593583	-0.0206197860962567	-3.67235935828877	-2.10275561497326	"001"	"Correct"
"591"	-222	1.4104807486631	1.06363582887701	-0.347431550802139	-1.60393262032086	-2.59839518716578	1.16756737967914	1.85819893048128	0.199065240641711	1.11633262032086	-0.948238502673797	0.158501069518717	-2.31176363636364	-0.872845454545454	-3.75632245989305	-1.96773155080214	1.29152406417112	1.62973475935829	-0.797090909090909	-0.203372192513369	-3.76674171122995	-2.25380855614973	"001"	"Correct"
"592"	-220	1.22603957219251	0.927809625668449	-0.450379679144385	-1.69515989304813	-2.67991069518717	1.04531229946524	1.6369614973262	0.121282887700535	0.959944385026738	-0.991151871657754	0.0607577540106952	-2.3222192513369	-0.926279144385027	-3.76040213903743	-1.97421978609626	1.13713262032086	1.42835614973262	-0.895201604278075	-0.317860427807487	-3.78353422459893	-2.32426844919786	"001"	"Correct"
"593"	-218	1.17655026737968	0.928796256684492	-0.430587165775401	-1.65958288770053	-2.62461122994652	1.03153368983957	1.50923689839572	0.170814438502674	0.90856577540107	-0.938050802139037	0.0549187165775401	-2.23328877005348	-0.87410320855615	-3.64544171122995	-1.86418342245989	1.07707860962567	1.32103582887701	-0.893191978609626	-0.343013368983957	-3.70607272727273	-2.2936422459893	"001"	"Correct"
"594"	-216	1.18880267379679	0.977053475935829	-0.359491443850267	-1.56674545454545	-2.50210053475936	1.04311818181818	1.41588342245989	0.283944919786096	0.900310160427807	-0.843190909090909	0.0939064171122995	-2.10854598930481	-0.768975935828877	-3.47456256684492	-1.6830935828877	1.06300962566845	1.26794759358289	-0.834711764705882	-0.318485026737968	-3.57833957219251	-2.19879411764706	"001"	"Correct"
"595"	-214	1.19653101604278	1.00100909090909	-0.300319251336898	-1.48809893048128	-2.38775882352941	1.02010320855615	1.32186417112299	0.352333689839572	0.891001069518717	-0.773501069518717	0.145040106951872	-2.0136	-0.654755080213904	-3.33345080213904	-1.48079518716578	1.04858663101604	1.22196951871658	-0.77231550802139	-0.28276256684492	-3.45053422459893	-2.08177379679144	"001"	"Correct"
"596"	-212	1.19917914438503	1.00886256684492	-0.248792513368984	-1.4182256684492	-2.26468930481283	0.972404278074866	1.24695187165775	0.370879679144385	0.889410695187166	-0.727135828877005	0.210265240641711	-1.92162299465241	-0.526197326203209	-3.18451016042781	-1.25863957219251	1.03568128342246	1.18277326203209	-0.70713422459893	-0.232788235294118	-3.29742139037433	-1.93740695187166	"001"	"Correct"
"597"	-210	1.16850160427807	0.981933155080214	-0.223360962566845	-1.36482032085561	-2.14074973262032	0.892168983957219	1.14943475935829	0.351483422459893	0.849304812834225	-0.71350320855615	0.245212299465241	-1.83198128342246	-0.424320855614973	-3.00036844919786	-1.06013422459893	1.00939037433155	1.13104171122995	-0.641281818181818	-0.184335294117647	-3.10013743315508	-1.77416096256684	"001"	"Correct"
"598"	-208	1.08208449197861	0.902383957219251	-0.242752941176471	-1.33856951871658	-2.04704438502674	0.77397807486631	1.00283475935829	0.282892513368984	0.767218181818182	-0.742773796791444	0.24972513368984	-1.76578556149733	-0.367371657754011	-2.81514438502674	-0.927406951871658	0.929950267379679	1.02134331550802	-0.614192513368984	-0.173154545454545	-2.90336256684492	-1.64047914438503	"001"	"Correct"
"599"	-206	0.950911229946524	0.784216042780749	-0.298954545454545	-1.33581550802139	-1.98723743315508	0.619157219251337	0.837509090909091	0.156200534759358	0.684605882352941	-0.811930481283422	0.249940106951872	-1.73403796791444	-0.341731550802139	-2.6629192513369	-0.85741871657754	0.779421390374332	0.844626203208556	-0.65484064171123	-0.21865935828877	-2.75689625668449	-1.56928770053476	"001"	"Correct"
"600"	-204	0.810989839572193	0.664895721925134	-0.360310160427808	-1.33403636363636	-1.93472245989305	0.466074331550802	0.696755080213904	0.0380085561497326	0.629883957219251	-0.876539037433155	0.264437967914439	-1.71992192513369	-0.314387165775401	-2.53268823529412	-0.802267914438503	0.599963636363636	0.651966844919786	-0.720757754010695	-0.281417112299465	-2.64155935828877	-1.51911336898396	"001"	"Correct"
"601"	-202	0.698296256684492	0.580508021390374	-0.388012299465241	-1.30042727272727	-1.85069625668449	0.34736256684492	0.607441176470588	-0.0339106951871658	0.611758823529412	-0.898011229946524	0.303809090909091	-1.6803486631016	-0.25765935828877	-2.37718288770053	-0.717257219251337	0.455544385026738	0.504065240641711	-0.749554010695187	-0.302310160427808	-2.49632245989305	-1.4307385026738	"001"	"Correct"
"602"	-200	0.62516577540107	0.54310320855615	-0.370948663101604	-1.22364010695187	-1.72101176470588	0.263075935828877	0.565187165775401	-0.0631561497326203	0.601449197860963	-0.858959893048128	0.329383422459893	-1.58058502673797	-0.204820855614973	-2.15546417112299	-0.618109090909091	0.362450267379679	0.411254010695187	-0.730629411764706	-0.287871122994652	-2.29744919786096	-1.31337540106952	"001"	"Correct"
"603"	-198	0.573817112299465	0.536323529411765	-0.326674331550802	-1.12284438502674	-1.57222032085561	0.219794117647059	0.529913903743315	-0.0351951871657754	0.588070053475936	-0.764550802139037	0.336651871657754	-1.43030695187166	-0.175435828877005	-1.8853550802139	-0.536805347593583	0.29885935828877	0.343876470588235	-0.684942780748663	-0.268337967914439	-2.06549625668449	-1.20178288770053	"001"	"Correct"
"604"	-196	0.480649197860963	0.495120320855615	-0.30921871657754	-1.05385240641711	-1.46290748663102	0.167052941176471	0.441351336898396	-0.0451368983957219	0.56107807486631	-0.70796577540107	0.332540106951872	-1.30351229946524	-0.17911871657754	-1.64532673796791	-0.50882513368984	0.238785026737968	0.272463636363636	-0.642355080213904	-0.25168128342246	-1.82861711229947	-1.11106684491979	"001"	"Correct"
"605"	-194	0.313397326203209	0.365077540106952	-0.370179679144385	-1.06561657754011	-1.43131069518717	0.0483566844919786	0.271445989304813	-0.178953475935829	0.455581818181818	-0.75562192513369	0.25633422459893	-1.25813582887701	-0.258497326203209	-1.48689197860963	-0.56598128342246	0.182325668449198	0.20093422459893	-0.613845989304813	-0.243957219251337	-1.5985743315508	-1.04279839572193	"001"	"Correct"
"606"	-192	0.127497860962567	0.17872513368984	-0.484719786096257	-1.13842245989305	-1.45495080213904	-0.103105882352941	0.0657705882352941	-0.361368449197861	0.266871122994652	-0.851687165775401	0.10121550802139	-1.26335454545455	-0.403857219251337	-1.38380427807487	-0.678839572192513	0.14908449197861	0.153149732620321	-0.583746524064171	-0.246026203208556	-1.36895561497326	-0.98735935828877	"001"	"Correct"
"607"	-190	-0.0248540106951872	-0.00109144385026737	-0.602996256684492	-1.22572032085561	-1.49412513368984	-0.243690374331551	-0.117201604278075	-0.513478609625668	0.0652631016042781	-0.926382887700535	-0.0793310160427808	-1.25980320855615	-0.571149197860963	-1.29109197860963	-0.805829946524064	0.119017112299465	0.106976470588235	-0.564922459893048	-0.277488235294118	-1.15793315508021	-0.963168983957219	"001"	"Correct"
"608"	-188	-0.132806951871658	-0.136821390374332	-0.691216577540107	-1.2919679144385	-1.50695828877005	-0.351886096256684	-0.257612299465241	-0.598449732620321	-0.100566310160428	-0.935211229946524	-0.24355935828877	-1.20594598930481	-0.71714385026738	-1.17546203208556	-0.910424064171123	0.048172192513369	0.0183491978609625	-0.579890909090909	-0.362447058823529	-0.996671122994652	-0.992611764705882	"001"	"Correct"
"609"	-186	-0.235777540106952	-0.258995721925134	-0.768744919786096	-1.34858877005348	-1.5026192513369	-0.452324598930481	-0.404902673796791	-0.627441711229947	-0.254937967914439	-0.90679679144385	-0.392414973262032	-1.12452245989305	-0.839390374331551	-1.04632673796791	-0.992510160427807	-0.0844647058823529	-0.129628342245989	-0.631933155080214	-0.496324598930481	-0.885163101604278	-1.07212941176471	"001"	"Correct"
"610"	-184	-0.389020855614973	-0.43464064171123	-0.899568983957219	-1.44573315508021	-1.54715989304813	-0.60197807486631	-0.622047058823529	-0.68794064171123	-0.453225668449198	-0.930933689839572	-0.570736898395722	-1.08185935828877	-0.994487165775401	-0.956451336898396	-1.12193582887701	-0.26282192513369	-0.324509625668449	-0.714942245989305	-0.660872727272727	-0.802490374331551	-1.19251818181818	"001"	"Correct"
"611"	-182	-0.574421390374331	-0.650142780748663	-1.06508983957219	-1.55814973262032	-1.62229786096257	-0.776682352941176	-0.878070588235294	-0.778957219251337	-0.666929946524064	-1.0001577540107	-0.758036363636364	-1.0699614973262	-1.16000748663102	-0.891950267379679	-1.28049465240642	-0.456523529411765	-0.542232085561497	-0.806936363636364	-0.827223529411765	-0.722308556149733	-1.32236042780749	"001"	"Correct"
"612"	-180	-0.72341871657754	-0.838253475935829	-1.18576096256684	-1.60712994652406	-1.64614010695187	-0.922359893048128	-1.09312192513369	-0.819587165775401	-0.814337967914438	-1.03413101604278	-0.863577540106952	-1.02844812834225	-1.23699732620321	-0.788266310160428	-1.35714117647059	-0.650622994652406	-0.759951336898396	-0.884682352941176	-0.962612834224599	-0.626680748663102	-1.41806417112299	"001"	"Correct"
"613"	-178	-0.817942245989305	-0.978772192513369	-1.24739411764706	-1.5866	-1.60992620320856	-1.0476935828877	-1.24516631016043	-0.821067914438503	-0.887751871657754	-1.01583957219251	-0.87351871657754	-0.951342245989305	-1.21265721925134	-0.647188235294118	-1.32339946524064	-0.84273743315508	-0.964123529411765	-0.945872727272727	-1.05967700534759	-0.520876470588235	-1.4643935828877	"001"	"Correct"
"614"	-176	-0.924512299465241	-1.12349037433155	-1.31447112299465	-1.57087700534759	-1.58031336898396	-1.19890695187166	-1.39988983957219	-0.874501069518717	-0.975846524064171	-1.02384598930481	-0.892490374331551	-0.914976470588235	-1.18363368983957	-0.549657754010695	-1.25032780748663	-1.04760695187166	-1.17383582887701	-1.01655935828877	-1.14876684491979	-0.442390909090909	-1.48398288770053	"001"	"Correct"
"615"	-174	-1.04762192513369	-1.27726310160428	-1.39602085561497	-1.57765935828877	-1.5626550802139	-1.34477219251337	-1.56484919786096	-0.983322459893048	-1.10636737967914	-1.08121497326203	-0.963428342245989	-0.928303743315508	-1.1857807486631	-0.508645989304813	-1.17040374331551	-1.24566951871658	-1.38264331550802	-1.09608877005348	-1.23997647058824	-0.399585026737968	-1.48671818181818	"001"	"Correct"
"616"	-172	-1.09095561497326	-1.3532935828877	-1.39978181818182	-1.51889625668449	-1.46654278074866	-1.38128823529412	-1.64172727272727	-1.03751657754011	-1.17390802139037	-1.07872727272727	-0.982250267379679	-0.868531550802139	-1.12555882352941	-0.414245454545455	-1.02175240641711	-1.35544117647059	-1.51339144385027	-1.11217860962567	-1.26879572192513	-0.315757219251337	-1.41842299465241	"001"	"Correct"
"617"	-170	-1.05120748663102	-1.33950909090909	-1.30575240641711	-1.37043957219251	-1.2725	-1.32456203208556	-1.62115828877005	-1.01190748663102	-1.14188556149733	-0.978928342245989	-0.894893582887701	-0.694603743315508	-0.967645989304813	-0.218949197860963	-0.791096256684492	-1.35565187165775	-1.53271871657754	-1.02852941176471	-1.19132994652406	-0.138099465240642	-1.24363422459893	"001"	"Correct"
"618"	-168	-1.06185347593583	-1.35256310160428	-1.23186096256684	-1.23556256684492	-1.07504705882353	-1.31212780748663	-1.63652620320856	-1.00274171122995	-1.15085026737968	-0.87848128342246	-0.825486631016043	-0.517014438502674	-0.82477807486631	-0.00869465240641713	-0.577729946524064	-1.34519144385027	-1.53730160427807	-0.921327807486631	-1.08662192513369	0.0809957219251337	-1.02617754010695	"001"	"Correct"
"619"	-166	-1.2088192513369	-1.47565347593583	-1.26336310160428	-1.19127326203209	-0.95023422459893	-1.42297700534759	-1.76866524064171	-1.07308235294118	-1.29594010695187	-0.841106417112299	-0.876009625668449	-0.415023529411765	-0.779970053475936	0.136905347593583	-0.448501604278075	-1.40656898395722	-1.61543368983957	-0.860719251336898	-1.03895668449198	0.274860962566845	-0.838914973262032	"001"	"Correct"
"620"	-164	-1.45520802139037	-1.68683048128342	-1.38129839572193	-1.22254171122995	-0.898241711229946	-1.63236951871658	-1.98744171122995	-1.21345026737968	-1.52587219251337	-0.863014438502674	-1.0106513368984	-0.388596256684492	-0.803182352941176	0.210353475935829	-0.375591443850267	-1.52194385026738	-1.74315989304813	-0.846835828877005	-1.04482673796791	0.427136363636364	-0.688351871657754	"001"	"Correct"
"621"	-162	-1.7036935828877	-1.90617700534759	-1.50915721925134	-1.25097593582888	-0.848457219251337	-1.84443315508021	-2.2111679144385	-1.34420427807487	-1.75303689839572	-0.899972727272727	-1.15301871657754	-0.389731550802139	-0.818545989304813	0.267680213903743	-0.280989304812834	-1.62492406417112	-1.85338983957219	-0.844752941176471	-1.06092406417112	0.566590374331551	-0.533093582887701	"001"	"Correct"
