"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"811"	218	2.47187692307692	3.16087967032967	3.74789725274725	3.44903461538462	2.52768131868132	2.13452967032967	2.64044725274725	2.76621923076923	2.62704065934066	2.68758681318681	2.62286428571429	0.881954945054945	1.86743626373626	0.813436813186813	0.117237362637363	-1.34311428571429	-1.28935934065934	-0.215033516483517	-0.153358791208791	-1.88926538461538	-2.38644450549451	"012"	"Correct"
"812"	220	2.65908186813187	3.32600989010989	3.87742472527473	3.55470659340659	2.67317637362637	2.34081428571429	2.79922692307692	2.91868021978022	2.75312252747253	2.78453296703297	2.69330879120879	0.985258241758242	1.91613901098901	0.950018131868132	0.214986263736264	-1.33436978021978	-1.2987478021978	-0.216587362637363	-0.142017032967033	-1.83681263736264	-2.34999175824176	"012"	"Correct"
"813"	222	2.79173186813187	3.4332510989011	3.96584945054945	3.63545054945055	2.80324450549451	2.51384340659341	2.90042307692308	3.05068626373626	2.82401483516484	2.87173901098901	2.74360549450549	1.06817087912088	1.95042307692308	1.08172417582418	0.306366483516484	-1.35411923076923	-1.34878241758242	-0.239588461538462	-0.141235714285714	-1.78456318681319	-2.30077417582418	"012"	"Correct"
"814"	224	2.81833681318681	3.43613406593407	3.94712802197802	3.62823846153846	2.84884450549451	2.59114120879121	2.88547417582418	3.10695384615385	2.78787032967033	2.8969521978022	2.69662637362637	1.07956593406593	1.90558021978022	1.14546043956044	0.310607692307692	-1.46023186813187	-1.49459835164835	-0.329987362637363	-0.229773626373626	-1.7901032967033	-2.32012417582418	"012"	"Correct"
"815"	226	2.74025769230769	3.33982252747253	3.82157142857143	3.52173681318681	2.80581263736264	2.55631593406593	2.77299285714286	3.06126813186813	2.65678186813187	2.83393296703297	2.56446318681319	0.998616483516484	1.79207802197802	1.11456923076923	0.244222527472527	-1.65007912087912	-1.72715054945055	-0.497107142857143	-0.407321978021978	-1.86942637362637	-2.40336428571429	"012"	"Correct"
"816"	228	2.63033736263736	3.21220604395604	3.66704010989011	3.38507527472527	2.74360604395604	2.47691978021978	2.62891373626374	2.96302307692308	2.49801758241758	2.72736043956044	2.42309505494506	0.882676373626374	1.68315274725275	1.05109340659341	0.194954395604396	-1.87832252747253	-1.99988846153846	-0.703509340659341	-0.62622032967033	-1.98120879120879	-2.49609725274725	"012"	"Correct"
"817"	230	2.52957802197802	3.09272252747253	3.53191483516484	3.26235	2.69722967032967	2.39815659340659	2.47925879120879	2.85464615384615	2.34847032967033	2.61426318681319	2.30209340659341	0.785854395604396	1.60735274725275	1.00453956043956	0.18070989010989	-2.12869945054945	-2.29864835164835	-0.92486043956044	-0.862515384615385	-2.09892967032967	-2.58456758241758	"012"	"Correct"
"818"	232	2.48673626373626	3.04341868131868	3.49256868131868	3.23559615384615	2.75334175824176	2.36735494505495	2.39153846153846	2.80266868131868	2.27532472527473	2.56632417582418	2.27254175824176	0.793467032967033	1.6348543956044	1.07267582417582	0.260818681318681	-2.35667527472527	-2.57771208791209	-1.10946703296703	-1.03695824175824	-2.15471208791209	-2.60175384615385	"012"	"Correct"
"819"	234	2.50619395604396	3.07279505494505	3.55254505494506	3.31185549450549	2.91663186813187	2.38824065934066	2.38060384615385	2.81680164835165	2.28786318681319	2.59885714285714	2.34231923076923	0.903482417582418	1.76268351648352	1.25517362637363	0.436242307692308	-2.54680659340659	-2.81507142857143	-1.24219230769231	-1.12688791208791	-2.1357510989011	-2.53467912087912	"012"	"Correct"
"820"	236	2.51267032967033	3.07962307692308	3.58598681318681	3.35196538461538	3.01305659340659	2.3795010989011	2.37450604395604	2.79616153846154	2.29428901098901	2.60016208791209	2.38735714285714	0.959417582417582	1.84341263736264	1.36260824175824	0.546914835164835	-2.74700714285714	-3.04921703296703	-1.38526428571429	-1.22258406593407	-2.14317252747253	-2.50075824175824	"012"	"Correct"
"821"	238	2.48772032967033	3.02898131868132	3.54607472527473	3.31062582417582	2.97962912087912	2.31687692307692	2.37298681318681	2.70115054945055	2.27424395604396	2.52051208791209	2.36383021978022	0.898483516483517	1.83475054945055	1.32295604395604	0.54005	-2.96892087912088	-3.28349230769231	-1.56331098901099	-1.35833956043956	-2.21820494505495	-2.54827912087912	"012"	"Correct"
"822"	240	2.45923241758242	2.96498626373626	3.47710934065934	3.24622142857143	2.90262252747253	2.24396153846154	2.39820164835165	2.5871021978022	2.25689120879121	2.4167510989011	2.31464285714286	0.797285164835165	1.79616318681319	1.23304725274725	0.486113736263736	-3.19146428571429	-3.49344285714286	-1.75071318681319	-1.4921543956044	-2.32061813186813	-2.61792087912088	"012"	"Correct"
"823"	242	2.45961648351648	2.94110769230769	3.43850494505494	3.21956648351648	2.87825	2.21330549450549	2.46255164835165	2.52419615384615	2.26453736263736	2.36378736263736	2.28784230769231	0.748515934065934	1.7822456043956	1.20441428571429	0.451124175824176	-3.4000978021978	-3.67139175824176	-1.91136703296703	-1.59494285714286	-2.39534450549451	-2.66009285714286	"012"	"Correct"
"824"	244	2.52192692307692	2.99280494505494	3.47289285714286	3.27290164835165	2.96584010989011	2.25262857142857	2.58076538461538	2.54746538461538	2.3264456043956	2.40236153846154	2.31943021978022	0.798370879120879	1.8351489010989	1.29807802197802	0.493430769230769	-3.5895489010989	-3.82327747252747	-2.02527142857143	-1.67618296703297	-2.40563296703297	-2.66879065934066	"012"	"Correct"
"825"	246	2.62197362637363	3.08726483516484	3.54171483516484	3.36497692307692	3.10717307692308	2.32510054945055	2.72300824175824	2.61945384615385	2.4276478021978	2.48928076923077	2.38206648351648	0.893314285714286	1.92295	1.44476758241758	0.58742032967033	-3.77474175824176	-3.96675549450549	-2.12404395604396	-1.76362967032967	-2.38816318681319	-2.67330274725275	"012"	"Correct"
"826"	248	2.70907252747253	3.16963186813187	3.58635824175824	3.43170054945055	3.21857142857143	2.38616868131868	2.84734505494505	2.69035879120879	2.51929175824176	2.56420274725275	2.4332510989011	0.968976923076923	1.99209835164835	1.55523351648352	0.670823076923077	-3.97483681318681	-4.12387747252747	-2.24290054945055	-1.87604945054945	-2.39211703296703	-2.70189835164835	"012"	"Correct"
"827"	250	2.77825274725275	3.22671483516483	3.60312142857143	3.46872307692308	3.30870934065934	2.44418131868132	2.93685054945055	2.76074725274725	2.58106703296703	2.62865659340659	2.47075989010989	1.03242967032967	2.03680989010989	1.64374835164835	0.737618681318681	-4.18755054945055	-4.30392692307692	-2.37732637362637	-2.01377802197802	-2.41007197802198	-2.75083461538462	"012"	"Correct"
"828"	252	2.81954340659341	3.24037582417582	3.58576318681319	3.47601263736264	3.39832747252747	2.48689450549451	2.9718967032967	2.81202087912088	2.59572692307692	2.67335769230769	2.48389175824176	1.08082802197802	2.05164120879121	1.73411098901099	0.793928571428571	-4.41238956043956	-4.51196098901099	-2.52399835164835	-2.17330604395604	-2.42532527472527	-2.80333351648352	"012"	"Correct"
"829"	254	2.81376043956044	3.20493296703297	3.53937417582418	3.46885274725275	3.50906978021978	2.48829945054945	2.94172307692308	2.82757087912088	2.55715714285714	2.69076098901099	2.46687527472527	1.11673131868132	2.05763296703297	1.84965989010989	0.875265384615385	-4.66906868131868	-4.76606098901099	-2.68640714285714	-2.36486318681319	-2.42292362637363	-2.84601318681319	"012"	"Correct"
"830"	256	2.76246373626374	3.14353736263736	3.4850456043956	3.46883956043956	3.64613901098901	2.45727142857143	2.85742527472527	2.81707802197802	2.48736098901099	2.6904021978022	2.42518131868132	1.15445494505495	2.08106703296703	1.98751263736264	0.998627472527473	-4.96649285714286	-5.07184835164835	-2.85891483516484	-2.59489505494505	-2.40106373626374	-2.88478571428571	"012"	"Correct"
"831"	258	2.64982197802198	3.04408956043956	3.39947912087912	3.44203296703297	3.75241373626374	2.38421703296703	2.71119065934066	2.75477747252747	2.37337692307692	2.63989450549451	2.3372510989011	1.15581043956044	2.0815978021978	2.07981703296703	1.09962252747253	-5.30199945054945	-5.42464285714286	-3.05585989010989	-2.85867582417582	-2.40187912087912	-2.93997967032967	"012"	"Correct"
"832"	260	2.50362472527473	2.91617692307692	3.29379230769231	3.39316043956044	3.8212489010989	2.28493571428571	2.5235978021978	2.66145164835165	2.22063406593407	2.55123736263736	2.21573406593407	1.12766648351648	2.04557967032967	2.13249285714286	1.16394340659341	-5.66339175824176	-5.81985	-3.28243021978022	-3.14483956043956	-2.43882857142857	-3.00804285714286	"012"	"Correct"
"833"	262	2.38769065934066	2.80724395604396	3.21819175824176	3.37390769230769	3.89242747252747	2.21258131868132	2.34046263736264	2.59732197802198	2.07318901098901	2.48417307692308	2.10243461538462	1.12499340659341	1.99750549450549	2.19961538461538	1.21802802197802	-6.02067637362637	-6.23174395604396	-3.51330714285714	-3.42580879120879	-2.48551703296703	-3.07378131868132	"012"	"Correct"
"834"	264	2.31100714285714	2.73872912087912	3.18652032967033	3.39554010989011	3.97369945054945	2.18053406593407	2.17574010989011	2.57388571428571	1.94978351648352	2.45858461538462	2.01470604395604	1.16307802197802	1.94417582417582	2.28571263736264	1.25357967032967	-6.32641813186813	-6.60452362637363	-3.70764175824176	-3.64706813186813	-2.5120521978022	-3.10627692307692	"012"	"Correct"
"835"	266	2.27940714285714	2.72608461538462	3.21216593406593	3.46415164835165	4.08778516483517	2.19094175824176	2.0533510989011	2.59527857142857	1.87433186813187	2.48399065934066	1.97578461538462	1.25221703296703	1.91875	2.40726978021978	1.29447307692308	-6.53928021978022	-6.89208131868132	-3.81778461538462	-3.77012637362637	-2.47470659340659	-3.06936098901099	"012"	"Correct"
"836"	268	2.31983351648352	2.78164395604396	3.31973131868132	3.60676703296703	4.27817637362637	2.26075934065934	2.00460989010989	2.67298516483516	1.87188241758242	2.57751373626374	2.00681868131868	1.41666318681319	1.96251428571429	2.61330549450549	1.38853241758242	-6.66772582417582	-7.0981967032967	-3.83912637362637	-3.80647802197802	-2.3503532967033	-2.96092362637363	"012"	"Correct"
"837"	270	2.42423131868132	2.89262087912088	3.49761538461538	3.82154065934066	4.54317967032967	2.38089010989011	2.02772362637363	2.79547472527473	1.93578901098901	2.72251868131868	2.09497142857143	1.63515824175824	2.07387197802198	2.89985989010989	1.54163791208791	-6.76119285714286	-7.26171428571429	-3.81889505494506	-3.79451208791209	-2.17026043956044	-2.81112637362637	"012"	"Correct"
"838"	272	2.55981923076923	3.03956098901099	3.69936868131868	4.06556153846154	4.83142582417582	2.52146263736264	2.10095604395604	2.93531483516484	2.04659285714286	2.88196043956044	2.21403076923077	1.84925659340659	2.22096318681319	3.19272197802198	1.71621098901099	-6.85298076923077	-7.41170549450549	-3.79623131868132	-3.77363406593407	-1.98407472527473	-2.6650956043956	"012"	"Correct"
"839"	274	2.69883846153846	3.21193571428571	3.90378296703297	4.31925164835165	5.12521428571429	2.65562307692308	2.20639725274725	3.07355824175824	2.18668681318681	3.04835714285714	2.35347692307692	2.05382802197802	2.39122857142857	3.46718131868132	1.90055604395604	-6.94173241758242	-7.54565934065934	-3.76970879120879	-3.74346978021978	-1.79973351648352	-2.52636208791209	"012"	"Correct"
"840"	276	2.83777197802198	3.40378021978022	4.12697032967033	4.60410604395604	5.44421153846154	2.7686478021978	2.34230659340659	3.20653846153846	2.35104835164835	3.23016208791209	2.52362527472527	2.27216978021978	2.60443571428571	3.74992252747253	2.13190934065934	-7.01447307692308	-7.64331593406593	-3.71452692307692	-3.66343461538462	-1.59550494505495	-2.34727472527473	"012"	"Correct"
"841"	278	2.9930032967033	3.61039725274725	4.3706521978022	4.91996318681319	5.77974615384615	2.87492527472527	2.50136318681319	3.3440956043956	2.53558076923077	3.42345989010989	2.72200054945055	2.49612967032967	2.85777307692308	4.03886813186813	2.40778956043956	-7.05822417582418	-7.69239065934066	-3.61462967032967	-3.52117252747253	-1.3624521978022	-2.10805769230769	"012"	"Correct"
"842"	280	3.16376208791209	3.82504010989011	4.60651868131868	5.22101703296703	6.08265714285714	2.99017032967033	2.66805549450549	3.48459230769231	2.72471813186813	3.60081483516484	2.91832197802198	2.68603076923077	3.10527197802198	4.28527417582418	2.6732967032967	-7.06398241758242	-7.69629340659341	-3.48072582417582	-3.34911428571429	-1.12260659340659	-1.8439978021978	"012"	"Correct"
"843"	282	3.30962142857143	4.00510549450549	4.78047032967033	5.44104450549451	6.27920549450549	3.08377142857143	2.81261978021978	3.58208186813187	2.88154835164835	3.70411208791209	3.06782087912088	2.77650824175824	3.28722197802198	4.40964450549451	2.86692802197802	-7.05284450549451	-7.68483571428571	-3.35351373626374	-3.19844450549451	-0.928256593406593	-1.61738021978022	"012"	"Correct"
"844"	284	3.38331373626374	4.09627857142857	4.85657197802198	5.5459467032967	6.34164175824176	3.11044065934066	2.89237417582418	3.59810494505495	2.95984450549451	3.70358736263736	3.13516373626374	2.74265989010989	3.36648241758242	4.39676813186813	2.95075	-7.07774450549451	-7.71092747252747	-3.29457472527473	-3.1200021978022	-0.833752197802198	-1.48176153846154	"012"	"Correct"
"845"	286	3.42490494505495	4.15006593406593	4.90584450549451	5.60921978021978	6.3716989010989	3.12092307692308	2.94401978021978	3.59942087912088	2.99869725274725	3.6818978021978	3.17256483516484	2.6805032967033	3.40458296703297	4.37120714285714	3.00257637362637	-7.14563516483516	-7.77985659340659	-3.30760274725275	-3.10016593406593	-0.81943021978022	-1.40923131868132	"012"	"Correct"
"846"	288	3.49816208791209	4.24632032967033	5.01021208791209	5.72030824175824	6.47503076923077	3.1917543956044	3.02321318681319	3.66613736263736	3.06401153846154	3.73348241758242	3.25090604395604	2.69951373626374	3.48379120879121	4.45610824175824	3.11597307692308	-7.2289456043956	-7.86563461538462	-3.33611428571429	-3.09445274725275	-0.806525824175824	-1.33810054945055	"012"	"Correct"
"847"	290	3.57227032967033	4.35654615384615	5.13497967032967	5.8488543956044	6.61082637362637	3.28343021978022	3.09556538461538	3.76665879120879	3.12282527472527	3.83480164835165	3.33855824175824	2.78142527472527	3.56944010989011	4.61157802197802	3.23612582417582	-7.33098131868132	-7.97566153846154	-3.36550879120879	-3.10557692307692	-0.7818	-1.27616428571429	"012"	"Correct"
"848"	292	3.62281703296703	4.44330879120879	5.23653461538462	5.94202802197802	6.70925714285714	3.36230769230769	3.12680494505494	3.86712472527473	3.13888681318681	3.93722967032967	3.38940934065934	2.86887362637363	3.61027472527473	4.74217472527473	3.29045	-7.46249120879121	-8.12604175824176	-3.40999010989011	-3.16023626373626	-0.781037362637363	-1.26949395604396	"012"	"Correct"
"849"	294	3.6688989010989	4.51738021978022	5.33641703296703	6.02293241758242	6.79608351648352	3.45276703296703	3.12636923076923	3.98296978021978	3.13838021978022	4.04718241758242	3.41717472527473	2.96218901098901	3.63565164835165	4.84728351648352	3.31925659340659	-7.61289505494505	-8.30974725274725	-3.45313131868132	-3.25394010989011	-0.788514835164835	-1.30919340659341	"012"	"Correct"
"850"	296	3.73596813186813	4.61135879120879	5.47221978021978	6.14980164835165	6.93107087912088	3.57469395604396	3.13638736263736	4.13340659340659	3.17008296703297	4.18922032967033	3.4702021978022	3.09647692307692	3.70006263736264	4.99019450549451	3.39868131868132	-7.72918021978022	-8.47304285714286	-3.45174395604396	-3.31531538461538	-0.752703846153846	-1.31067582417582	"012"	"Correct"
"851"	298	3.84908846153846	4.74882692307692	5.64362582417582	6.32657912087912	7.10454010989011	3.73994505494505	3.19244340659341	4.32042747252747	3.25189230769231	4.35879285714286	3.56539340659341	3.27148626373626	3.80466373626374	5.17897857142857	3.52662912087912	-7.78272582417582	-8.58346043956044	-3.41320494505494	-3.31265824175824	-0.682631868131868	-1.24848736263736	"012"	"Correct"
"852"	300	3.99228846153846	4.90950989010989	5.81558626373626	6.5016989010989	7.27049615384615	3.92767857142857	3.27188791208791	4.51278241758242	3.35495989010989	4.5232543956044	3.67012857142857	3.44350989010989	3.91301428571429	5.36283406593407	3.65644285714286	-7.81072307692308	-8.67231703296703	-3.37917252747253	-3.29966593406593	-0.617861538461538	-1.17889175824176	"012"	"Correct"
"853"	302	4.13766923076923	5.06911208791209	5.9693010989011	6.65381318681319	7.41688736263736	4.10777087912088	3.35733516483517	4.68255989010989	3.46239615384615	4.65918351648352	3.77234725274725	3.58522307692308	4.01644065934066	5.5111510989011	3.7751521978022	-7.8296543956044	-8.7460978021978	-3.3406489010989	-3.28821208791209	-0.552876923076923	-1.11439395604396	"012"	"Correct"
"854"	304	4.26705934065934	5.21307967032967	6.10564175824176	6.79306648351648	7.54921373626374	4.25821593406593	3.45036428571429	4.81853021978022	3.56652582417582	4.76312637362637	3.88028846153846	3.68655934065934	4.12464230769231	5.62315549450549	3.88687142857143	-7.83670549450549	-8.79386758241758	-3.29420879120879	-3.24894285714286	-0.481205494505495	-1.02924175824176	"012"	"Correct"
"855"	306	4.3892989010989	5.34995274725275	6.2470989010989	6.93897417582418	7.6837532967033	4.38432417582418	3.56826868131868	4.93555714285714	3.6799978021978	4.86138186813187	4.00781593406593	3.76672582417582	4.25264505494505	5.7199532967033	4.00444285714286	-7.82497912087912	-8.80522637362637	-3.23457582417582	-3.16447197802198	-0.397987362637363	-0.909851648351648	"012"	"Correct"
"856"	308	4.53807527472527	5.5144456043956	6.41865824175824	7.10587857142857	7.83170659340659	4.52308736263736	3.73800054945055	5.0696	3.84019120879121	4.99407472527473	4.17118461538462	3.86566373626374	4.41025604395604	5.83209285714286	4.13889835164835	-7.7781956043956	-8.7636010989011	-3.13600769230769	-3.03939835164835	-0.291545054945055	-0.770880769230769	"012"	"Correct"
"857"	310	4.70326318681319	5.69617527472527	6.6040010989011	7.27628571428571	7.9741021978022	4.67685659340659	3.93625659340659	5.22358131868132	4.03744230769231	5.15867637362637	4.35317912087912	3.99264010989011	4.57600164835165	5.96365384615385	4.27080494505495	-7.70786813186813	-8.68634615384615	-3.01364505494506	-2.89901923076923	-0.175376923076923	-0.638220879120879	"012"	"Correct"
"858"	312	4.86238461538462	5.8635956043956	6.77986208791209	7.4356010989011	8.10748571428571	4.82217747252747	4.14231703296703	5.3705956043956	4.24296703296703	5.33022087912088	4.53462637362637	4.14736978021978	4.73149835164835	6.11285384615385	4.38885934065934	-7.64233571428571	-8.60362197802198	-2.89925054945055	-2.76321373626374	-0.0663945054945055	-0.521190659340659	"012"	"Correct"
"859"	314	5.01811813186813	6.02312747252747	6.94676868131868	7.59112527472527	8.25476813186813	4.94422857142857	4.35721593406593	5.48972692307692	4.45161758241758	5.49472912087912	4.72133186813187	4.32153956043956	4.89029285714286	6.28317747252747	4.52545659340659	-7.60592857142857	-8.53467637362637	-2.80639615384615	-2.6425043956044	0.0310697802197802	-0.416054395604396	"012"	"Correct"
"860"	316	5.14714120879121	6.15836538461538	7.07837417582418	7.7093510989011	8.3729	5.01510934065934	4.54896208791209	5.55895989010989	4.6326489010989	5.60112802197802	4.88303571428571	4.44291483516484	5.02620164835165	6.40326648351648	4.65705769230769	-7.59178901098901	-8.47273956043956	-2.73718406593407	-2.52593021978022	0.104474725274725	-0.312078571428571	"012"	"Correct"
"861"	318	5.20865824175824	6.22574505494505	7.12060769230769	7.73288736263736	8.38750659340659	5.0035021978022	4.66741318681319	5.55201318681319	4.72449120879121	5.59922307692308	4.95971868131868	4.43796703296703	5.07690824175824	6.39492692307692	4.7011032967033	-7.59784120879121	-8.42798406593407	-2.71147857142857	-2.4276478021978	0.122646703296703	-0.234481868131868	"012"	"Correct"
"862"	320	5.22794120879121	6.25144450549451	7.09459945054945	7.68406428571429	8.31992307692308	4.94567362637363	4.71533461538462	5.49421813186813	4.73553241758242	5.53941373626374	4.96592637362637	4.35284505494506	5.06039395604396	6.31331208791209	4.66471593406593	-7.65629175824176	-8.44481648351648	-2.74927527472527	-2.40370494505495	0.0686818681318682	-0.236811538461538	"012"	"Correct"
"863"	322	5.28458956043956	6.30696098901099	7.08566703296703	7.62755824175824	8.23447362637363	4.93175934065934	4.76796428571429	5.45662032967033	4.75286648351648	5.5035510989011	4.97056593406593	4.27498186813187	5.04409835164835	6.23365934065934	4.61323901098901	-7.73697197802198	-8.48900384615385	-2.81334615384615	-2.43757582417582	-0.0286637362637363	-0.307917582417582	"012"	"Correct"
"864"	324	5.38861923076923	6.40138186813187	7.1204489010989	7.58928186813187	8.16495879120879	4.97598681318681	4.85906923076923	5.46119945054945	4.80870604395604	5.50205	4.99657802197802	4.22672417582418	5.04383131868132	6.17396923076923	4.57908626373626	-7.78624230769231	-8.49821208791209	-2.86221428571429	-2.46489395604396	-0.130261538461538	-0.384403296703297	"012"	"Correct"
"865"	326	5.48467582417582	6.49163901098901	7.17198461538462	7.57393406593407	8.13257087912088	5.02277582417582	4.94430494505495	5.48047857142857	4.86529285714286	5.51651263736264	5.02654285714286	4.21172142857143	5.0446021978022	6.15838461538462	4.5759456043956	-7.82145164835165	-8.49568516483516	-2.90424010989011	-2.48955769230769	-0.217898351648352	-0.446085164835165	"012"	"Correct"
"866"	328	5.5425021978022	6.54686703296703	7.21786593406593	7.57771483516484	8.14285659340659	5.04344945054945	4.97962307692308	5.49716538461538	4.88812362637363	5.5452043956044	5.03528956043956	4.24527032967033	5.0363489010989	6.20269175824176	4.58907967032967	-7.87702417582418	-8.52986758241758	-2.95311923076923	-2.54479175824176	-0.280537362637363	-0.511095054945055	"012"	"Correct"
"867"	330	5.55947362637363	6.5621	7.24527967032967	7.59023461538461	8.1831032967033	5.03231208791209	4.95619175824176	5.50599010989011	4.8724489010989	5.58131483516483	5.0154010989011	4.3216532967033	5.01846923076923	6.28781813186813	4.59501703296703	-7.95774505494505	-8.61060604395604	-3.00399065934066	-2.62773131868132	-0.31323021978022	-0.576929120879121	"012"	"Correct"
"868"	332	5.53150494505495	6.53268241758242	7.23334340659341	7.58116483516484	8.20278626373626	4.97567032967033	4.89261153846154	5.48407912087912	4.82598626373626	5.5853967032967	4.97284615384615	4.37660494505494	4.98661098901099	6.33286263736264	4.58295824175824	-8.0490543956044	-8.70907087912088	-3.05615549450549	-2.71327857142857	-0.340378021978022	-0.628932417582418	"012"	"Correct"
"869"	334	5.4741521978022	6.46387527472527	7.18227582417582	7.53507692307692	8.16887472527472	4.89282692307692	4.81453736263736	5.43005274725275	4.7563456043956	5.53846813186813	4.91266373626374	4.36711593406593	4.93728406593407	6.30130384615385	4.55072967032967	-8.13261043956044	-8.79562087912088	-3.10786593406593	-2.78815659340659	-0.375535164835165	-0.668467032967033	"012"	"Correct"
"870"	336	5.41739175824176	6.38553241758242	7.12443791208791	7.47758681318681	8.11809285714286	4.82067417582418	4.73416428571429	5.36968626373626	4.67781923076923	5.47069175824176	4.85231263736264	4.32739230769231	4.89428076923077	6.25428571428571	4.52357307692308	-8.22037417582418	-8.88966593406593	-3.16258681318681	-2.87531428571429	-0.409377472527473	-0.718473626373626	"012"	"Correct"
"871"	338	5.35834285714286	6.31413956043956	7.06893846153846	7.41637197802198	8.07427802197802	4.75582472527473	4.63914615384615	5.30037362637363	4.59123571428571	5.40061098901099	4.79376373626374	4.28875934065934	4.86840054945055	6.2288467032967	4.50896758241758	-8.35357912087912	-9.03881758241758	-3.24530879120879	-3.02112802197802	-0.453545604395604	-0.817222527472527	"012"	"Correct"
"872"	340	5.29949065934066	6.25993846153846	7.02119065934066	7.35640879120879	8.0385489010989	4.70876373626374	4.53362307692308	5.24128956043956	4.50770164835165	5.34664340659341	4.7402043956044	4.26903296703297	4.85545054945055	6.23455274725275	4.50040824175824	-8.51626153846154	-9.2287956043956	-3.35106208791209	-3.21045989010989	-0.504606593406593	-0.94761043956044	"012"	"Correct"
"873"	342	5.25761538461538	6.22096538461538	6.97747747252747	7.29099120879121	7.98681483516483	4.68861428571429	4.44968571428571	5.20685824175824	4.44948736263736	5.30491373626374	4.70560494505494	4.24823626373626	4.84914120879121	6.22385879120879	4.49762087912088	-8.6443054945055	-9.38771373626374	-3.44640054945055	-3.36733296703297	-0.55592032967033	-1.04836813186813	"012"	"Correct"
"874"	344	5.22216923076923	6.16930384615385	6.90571648351648	7.18250879120879	7.86937527472528	4.66707857142857	4.39360549450549	5.16644725274725	4.41561923076923	5.23785769230769	4.67636043956044	4.17873241758242	4.82205274725275	6.1195967032967	4.46853076923077	-8.72732637362637	-9.49404230769231	-3.52535714285714	-3.47407637362637	-0.63324010989011	-1.12421813186813	"012"	"Correct"
"875"	346	5.19209175824176	6.11180164835165	6.80681043956044	7.03673241758242	7.69141703296703	4.64898626373626	4.36528241758242	5.12775164835165	4.40376153846154	5.15567252747253	4.64285549450549	4.07803406593407	4.76096758241758	5.94059285714286	4.38833186813187	-8.78592912087912	-9.56922362637363	-3.60426153846154	-3.55798021978022	-0.756692857142857	-1.21155164835165	"012"	"Correct"
"876"	348	5.17619285714286	6.06828846153846	6.70572692307692	6.88058186813187	7.49025659340659	4.64539945054945	4.37255384615385	5.10534395604396	4.41082472527473	5.08313241758242	4.61132142857143	3.97814065934066	4.68236483516483	5.73651208791209	4.27768406593407	-8.82332912087912	-9.6183554945055	-3.68867747252747	-3.62692527472527	-0.919463736263736	-1.31417637362637	"012"	"Correct"
"877"	350	5.16925549450549	6.03261978021978	6.61022197802198	6.72370714285714	7.29163241758242	4.64371813186813	4.41032857142857	5.08402582417582	4.43474450549451	5.02103131868132	4.59117032967033	3.88051538461538	4.60961263736264	5.53300274725275	4.17336318681319	-8.84652142857143	-9.64006813186813	-3.76852197802198	-3.68029065934066	-1.0995521978022	-1.42364395604396	"012"	"Correct"
"878"	352	5.143	5.97570769230769	6.4928956043956	6.55386923076923	7.08323131868132	4.62095714285714	4.44605494505494	5.04386153846154	4.445	4.95256923076923	4.55765384615385	3.77612087912088	4.51331153846154	5.34182142857143	4.04684395604396	-8.89268461538462	-9.66471208791209	-3.8648978021978	-3.75265384615385	-1.3053543956044	-1.56768516483516	"012"	"Correct"
"879"	354	5.06029725274725	5.86098461538462	6.32820054945055	6.35763076923077	6.85311648351648	4.54146043956044	4.43192582417582	4.96406923076923	4.39362197802198	4.85780494505495	4.46479835164835	3.65941373626374	4.35804120879121	5.17516098901099	3.85610604395604	-8.9992510989011	-9.73794450549451	-4.00863296703297	-3.88919615384615	-1.54037692307692	-1.77396813186813	"012"	"Correct"
"880"	356	4.93416428571429	5.7083478021978	6.16111263736264	6.18376428571429	6.66553241758242	4.41294725274725	4.37331153846154	4.85897747252747	4.29863076923077	4.76101373626374	4.34518571428571	3.5677043956044	4.20303406593407	5.07935	3.67217967032967	-9.14241868131868	-9.84315714285714	-4.17040054945055	-4.0504978021978	-1.74291978021978	-1.97696263736264	"012"	"Correct"
"881"	358	4.80999065934066	5.57077637362637	6.04855384615385	6.0883467032967	6.57983461538462	4.27969065934066	4.31131318681319	4.76526208791209	4.21102582417582	4.69916483516483	4.25896373626374	3.53372637362637	4.11462912087912	5.07677142857143	3.58227692307692	-9.28449835164835	-9.94119450549451	-4.31279725274725	-4.17819945054945	-1.86634065934066	-2.11010934065934	"012"	"Correct"
"882"	360	4.70853846153846	5.46871208791209	5.99065549450549	6.0689978021978	6.58219615384615	4.16432307692308	4.25740769230769	4.69686758241758	4.14205824175824	4.67161043956044	4.2063532967033	3.54724120879121	4.08543241758242	5.14615934065934	3.58688186813187	-9.42065384615385	-10.0344142857143	-4.43369175824176	-4.27843076923077	-1.92474285714286	-2.18053131868132	"012"	"Correct"
"883"	362	4.65209175824176	5.41682472527473	5.98547912087912	6.10592582417582	6.63290659340659	4.09528846153846	4.23306483516483	4.67172142857143	4.10643131868132	4.67174285714286	4.18517087912088	3.59029725274725	4.10083021978022	5.24087252747253	3.66054010989011	-9.51613186813187	-10.1003236263736	-4.50750054945055	-4.33897142857143	-1.92993901098901	-2.18302857142857	"012"	"Correct"
