"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"706"	8	-1.85782688172043	0.733682795698925	2.25611612903226	2.47200752688172	2.64559247311828	-1.91823333333333	-0.77565376344086	0.27375376344086	0.523694623655914	0.998235483870968	1.2070623655914	2.75105268817204	1.8713623655914	2.91526774193548	2.43961505376344	-0.468424731182796	-0.188667741935484	2.8533688172043	2.74991827956989	3.30438817204301	3.32338924731183	"066"	"Correct"
"707"	10	-1.85699247311828	0.788396774193548	2.31277204301075	2.53272795698925	2.7555311827957	-1.86570752688172	-0.793786021505376	0.382252688172043	0.566244086021505	1.14911612903226	1.25839462365591	2.84254623655914	1.93517741935484	3.00573010752688	2.57963010752688	-0.27331935483871	-0.00726881720430107	3.11485913978495	2.89631827956989	3.56612580645161	3.51921182795699	"066"	"Correct"
"708"	12	-1.89364946236559	0.78561935483871	2.31281075268817	2.56462580645161	2.82347204301075	-1.86283655913979	-0.873227956989247	0.44024623655914	0.582364516129032	1.2557752688172	1.28553978494624	2.89222258064516	1.9442	3.0602752688172	2.64562688172043	-0.0857387096774193	0.137029032258065	3.40680322580645	3.00066451612903	3.81605053763441	3.68685161290323	"066"	"Correct"
"709"	14	-1.93717956989247	0.76282688172043	2.29359569892473	2.57684838709677	2.8617688172043	-1.88489462365591	-0.95396559139785	0.453245161290322	0.586530107526882	1.27951612903226	1.31258494623656	2.91863440860215	1.96338064516129	3.09635053763441	2.6797688172043	0.0140655913978494	0.180132258064516	3.55542043010753	3.05373225806452	3.97190430107527	3.76205698924731	"066"	"Correct"
"710"	16	-1.98246989247312	0.717324731182796	2.26226021505376	2.56401290322581	2.86843655913979	-1.91468494623656	-0.989564516129032	0.429601075268817	0.588643010752688	1.23122795698925	1.33749677419355	2.91693333333333	1.9913935483871	3.10830860215054	2.68915161290323	0.0209612903225806	0.134579569892473	3.55177419354839	3.06393548387097	4.01558064516129	3.75523010752688	"066"	"Correct"
"711"	18	-2.05219032258065	0.61357311827957	2.19981935483871	2.50414838709677	2.81588279569892	-1.95828924731183	-1.00528387096774	0.37138064516129	0.554970967741936	1.12824193548387	1.31835268817204	2.86467956989247	1.96772258064516	3.07810537634409	2.63517204301075	-0.060194623655914	0.0187010752688172	3.43652258064516	3.01328494623656	3.93864193548387	3.6719311827957	"066"	"Correct"
"712"	20	-2.15855268817204	0.458990322580645	2.10489569892473	2.38711290322581	2.6984935483871	-2.0314064516129	-1.04773548387097	0.279860215053763	0.473074193548387	0.999154838709677	1.23991397849462	2.77273010752688	1.87515376344086	3.00316129032258	2.52608709677419	-0.222232258064516	-0.1541	3.25291290322581	2.9083623655914	3.76303655913979	3.53670215053763	"066"	"Correct"
"713"	22	-2.2354064516129	0.345037634408602	2.04064946236559	2.27173333333333	2.58635483870968	-2.08581827956989	-1.07998064516129	0.208175268817204	0.43507311827957	0.951832258064516	1.19421720430108	2.70248279569892	1.79389892473118	2.93291182795699	2.43404623655914	-0.354968817204301	-0.270666666666667	3.1600376344086	2.83481935483871	3.60688494623656	3.44855483870968	"066"	"Correct"
"714"	24	-2.21627634408602	0.337782795698925	2.05532258064516	2.2169	2.53891612903226	-2.06238924731183	-1.04585806451613	0.205044086021505	0.480979569892473	1.01907419354839	1.23312043010753	2.67884838709677	1.77671720430108	2.90634838709677	2.38634623655914	-0.411990322580645	-0.29561935483871	3.17054193548387	2.82026344086022	3.49961505376344	3.40962365591398	"066"	"Correct"
"715"	26	-2.10637204301075	0.435125806451613	2.14907096774194	2.23599462365591	2.56529247311828	-1.95551397849462	-0.928350537634409	0.27799247311828	0.587801075268817	1.13790322580645	1.33566989247312	2.68966129032258	1.82489139784946	2.91067204301075	2.39164408602151	-0.428921505376344	-0.281562365591398	3.18158494623656	2.84826129032258	3.39432365591398	3.37063870967742	"066"	"Correct"
"716"	28	-1.93179784946237	0.624486021505376	2.30977096774194	2.33618387096774	2.67029784946237	-1.78033978494624	-0.735603225806452	0.428291397849462	0.765203225806452	1.28628279569892	1.50652903225806	2.74033978494624	1.94678602150538	2.94552903225806	2.47570752688172	-0.390698924731183	-0.215276344086022	3.20767634408602	2.94332258064516	3.31909139784946	3.36737849462366	"066"	"Correct"
"717"	30	-1.75454623655914	0.851749462365591	2.49487204301075	2.48506451612903	2.82154086021505	-1.58813655913978	-0.546937634408602	0.630577419354839	0.954616129032258	1.47229032258065	1.69969677419355	2.83072043010753	2.09942795698925	3.0260935483871	2.61175913978495	-0.304558064516129	-0.110615053763441	3.30327741935484	3.08397311827957	3.31216451612903	3.41360537634409	"066"	"Correct"
"718"	32	-1.62507204301075	1.06169247311828	2.67117956989247	2.64217419354839	2.9752935483871	-1.44306129032258	-0.407622580645161	0.829084946236559	1.0906064516129	1.64848279569892	1.85106344086022	2.94692150537634	2.25160322580645	3.14075268817204	2.76785591397849	-0.246854838709677	-0.0480666666666667	3.39134086021505	3.20495376344086	3.33344623655914	3.44779569892473	"066"	"Correct"
"719"	34	-1.53796559139785	1.2508311827957	2.83648064516129	2.81033978494624	3.13496559139785	-1.36920215053763	-0.300261290322581	0.985670967741936	1.19718494623656	1.74359462365591	1.96787204301075	3.07807849462366	2.42828602150538	3.26417311827957	2.9507311827957	-0.267274193548387	-0.0657526881720429	3.3699	3.30019569892473	3.3416247311828	3.45977311827957	"066"	"Correct"
"720"	36	-1.49864838709677	1.3946688172043	2.96904193548387	2.97148387096774	3.28549892473118	-1.36970537634409	-0.264693548387097	1.0852752688172	1.24837634408602	1.73332688172043	2.03228924731183	3.20062580645161	2.59733655913979	3.36929892473118	3.12812043010753	-0.353415053763441	-0.160783870967742	3.24612795698925	3.37958279569892	3.34173978494624	3.47444946236559	"066"	"Correct"
"721"	38	-1.51987634408602	1.46239139784946	3.04689462365591	3.08495698924731	3.39110967741935	-1.42889139784946	-0.326144086021505	1.12811290322581	1.19436666666667	1.6485623655914	2.01959032258065	3.28306129032258	2.70927849462366	3.43771935483871	3.26692150537634	-0.472059139784946	-0.311048387096774	3.08485053763441	3.43232903225806	3.34513870967742	3.50680537634409	"066"	"Correct"
"722"	40	-1.55430215053763	1.50490430107527	3.1094247311828	3.1723311827957	3.48006774193548	-1.47693870967742	-0.395208602150538	1.16227741935484	1.12801720430108	1.58942688172043	2.01559139784946	3.34051290322581	2.80350967741935	3.49797096774194	3.42799139784946	-0.530291397849462	-0.398691397849462	3.04777634408602	3.51157634408602	3.41992903225806	3.6380376344086	"066"	"Correct"
"723"	42	-1.48152903225806	1.63178279569892	3.23477634408602	3.31745161290323	3.62541075268817	-1.4061688172043	-0.349913978494624	1.27427096774194	1.17020215053763	1.66871612903226	2.11867849462366	3.44416666666667	2.95123010752688	3.62111935483871	3.66373440860215	-0.421375268817204	-0.291486021505376	3.25224838709677	3.68313548387097	3.6314376344086	3.91416774193548	"066"	"Correct"
"724"	44	-1.26580967741935	1.86496451612903	3.43838279569892	3.54251397849462	3.83732258064516	-1.21380752688172	-0.186325806451613	1.47408924731183	1.3131688172043	1.89938817204301	2.30585913978495	3.61150107526882	3.14588924731183	3.80903333333333	3.92511290322581	-0.15919247311828	0.00201182795698926	3.64347634408602	3.92676559139785	3.95099677419355	4.27413870967742	"066"	"Correct"
"725"	46	-0.968488172043011	2.15820430107527	3.6912064516129	3.80610107526882	4.08188064516129	-0.963045161290322	0.0539333333333333	1.70649569892473	1.5201623655914	2.2196935483871	2.51231935483871	3.79997634408602	3.33441720430108	4.01606451612903	4.16011935483871	0.200596774193548	0.411252688172043	4.13112150537634	4.20075806451613	4.34037204301075	4.65206774193548	"066"	"Correct"
"726"	48	-0.590384946236559	2.52129462365591	3.99272580645161	4.09982580645161	4.35357956989247	-0.63304623655914	0.407651612903226	1.96488387096774	1.82364408602151	2.5726376344086	2.74815268817204	4.00033225806452	3.52100107526882	4.23356344086022	4.38341290322581	0.657403225806452	0.907105376344086	4.64661720430108	4.50342580645161	4.76479032258065	5.0105376344086	"066"	"Correct"
"727"	50	-0.0942096774193548	2.9838247311828	4.36771397849462	4.44820860215054	4.66234301075269	-0.183497849462366	0.911770967741935	2.29578494623656	2.26010860215054	2.9319311827957	3.06921505376344	4.24393655913978	3.76450107526882	4.47211182795699	4.63592903225806	1.19544838709677	1.45541827956989	5.12617419354839	4.85332580645161	5.1683376344086	5.33935483870968	"066"	"Correct"
"728"	52	0.471629032258064	3.51072043010753	4.80541397849462	4.84007311827957	5.00777634408602	0.336583870967742	1.47655913978495	2.71247956989247	2.74895698924731	3.30169139784946	3.4497376344086	4.54667311827957	4.06730860215054	4.74467741935484	4.91953225806452	1.76316451612903	2.0024064516129	5.57355161290323	5.24260967741936	5.55493655913978	5.66323333333333	"066"	"Correct"
"729"	54	0.971725806451613	4.00267956989247	5.22536344086021	5.20177096774194	5.34317419354839	0.795703225806452	1.94973978494624	3.12851935483871	3.15964731182796	3.62875268817204	3.79004516129032	4.85963655913979	4.35689677419355	5.01999462365591	5.17484193548387	2.26280215053763	2.46565268817204	5.97471827956989	5.60908709677419	5.91852258064516	5.97091075268817	"066"	"Correct"
"730"	56	1.35042580645161	4.41328064516129	5.58804301075269	5.49734731182796	5.61795268817204	1.13559139784946	2.29231612903226	3.46959247311828	3.47142795698925	3.84256021505376	4.04649892473118	5.13198602150538	4.60482043010753	5.2534247311828	5.36229569892473	2.5992935483871	2.7627247311828	6.23144086021505	5.90372258064516	6.17560967741935	6.20445268817204	"066"	"Correct"
"731"	58	1.66354193548387	4.76331182795699	5.92032688172043	5.74903978494624	5.82846129032258	1.4091	2.52166774193548	3.75454086021505	3.70410537634409	3.97304838709677	4.22889247311828	5.35876989247312	4.82574408602151	5.43299784946237	5.50132688172043	2.76973870967742	2.87812795698925	6.30690215053763	6.1195311827957	6.26986451612903	6.32866559139785	"066"	"Correct"
"732"	60	1.92864623655914	5.04726021505376	6.21526774193548	5.94816344086022	5.97332688172043	1.63923870967742	2.6114935483871	4.00055053763441	3.82968387096774	4.09179892473118	4.33438709677419	5.53407311827957	5.00089032258064	5.53826774193548	5.60256129032258	2.83761505376344	2.86956559139785	6.27324946236559	6.26734086021505	6.22300967741935	6.35885053763441	"066"	"Correct"
"733"	62	2.12117634408602	5.25587634408602	6.44208064516129	6.08182043010753	6.05845698924731	1.80080215053763	2.5984752688172	4.17910107526882	3.84756774193548	4.22323225806452	4.36262795698925	5.63836129032258	5.11168064516129	5.54827096774194	5.65653548387097	2.89279892473118	2.86240860215054	6.25404731182796	6.38851720430107	6.12322258064516	6.35878494623656	"066"	"Correct"
"734"	64	2.29138602150538	5.45316344086021	6.64632043010753	6.21440215053763	6.15398279569892	1.93872688172043	2.63663225806452	4.32588924731183	3.86686129032258	4.40079139784946	4.39935483870968	5.72154731182796	5.20378387096774	5.53579462365591	5.7083311827957	3.03646559139785	2.98999462365591	6.38544193548387	6.5533935483871	6.0903752688172	6.4108935483871	"066"	"Correct"
"735"	66	2.50121075268817	5.69802150537634	6.89021827956989	6.41405698924731	6.32126559139785	2.12124623655914	2.79576666666667	4.52465806451613	3.98124946236559	4.66732258064516	4.53363333333333	5.86971182795699	5.3263623655914	5.60145806451613	5.80794838709677	3.30653225806452	3.26631075268817	6.71731827956989	6.79351397849462	6.18686129032258	6.55487849462366	"066"	"Correct"
"736"	68	2.7463311827957	5.97984408602151	7.16320537634409	6.66696021505376	6.52334193548387	2.33918064516129	3.00713870967742	4.78319892473118	4.16879462365591	4.97829032258065	4.73524193548387	6.08435913978495	5.47003225806452	5.73618924731183	5.92379139784946	3.63714086021505	3.58861075268817	7.15236559139785	7.06488817204301	6.3760935483871	6.74926021505376	"066"	"Correct"
"737"	70	3.07696559139785	6.34990752688172	7.50888709677419	6.98840967741936	6.75341182795699	2.62754731182796	3.30591827956989	5.12777634408602	4.46121397849462	5.31066129032258	5.00605161290323	6.37762688172043	5.67623655913978	5.94201612903226	6.07132258064516	4.00026451612903	3.92539139784946	7.60949784946237	7.36437419354839	6.62877096774194	6.96528709677419	"066"	"Correct"
"738"	72	3.53213440860215	6.8408935483871	7.95587419354839	7.39069677419355	7.0243311827957	3.0169935483871	3.73371075268817	5.57221827956989	4.88535806451613	5.68105161290323	5.37125268817204	6.74845591397849	5.98682580645161	6.22512258064516	6.28832580645161	4.43630322580645	4.32788602150538	8.11798172043011	7.73015591397849	6.95178279569893	7.22472043010753	"066"	"Correct"
"739"	74	4.0247752688172	7.35944838709677	8.40579784946237	7.79677419354839	7.27643333333333	3.41212043010753	4.1835247311828	6.00525376344086	5.33005698924731	6.00792903225806	5.75907419354839	7.09444838709677	6.33326129032258	6.50800537634409	6.51204086021505	4.87971075268817	4.73847311827957	8.60327419354839	8.11099892473118	7.26863010752688	7.48255268817204	"066"	"Correct"
"740"	76	4.49706989247312	7.85898494623656	8.81781397849462	8.17739569892473	7.51596344086022	3.76121612903226	4.59546559139785	6.37906774193548	5.72716344086022	6.25586344086021	6.12877956989247	7.39341397849462	6.66902580645161	6.77907419354839	6.71042688172043	5.22645268817204	5.05001290322581	8.93394086021505	8.44672150537634	7.50808817204301	7.68195913978495	"066"	"Correct"
"741"	78	4.94106344086021	8.35716774193548	9.21776129032258	8.54279677419355	7.76944731182796	4.09950322580645	4.96058602150538	6.73978709677419	6.09511720430107	6.51151612903226	6.48703655913978	7.6901688172043	6.98615161290323	7.06322150537634	6.90134408602151	5.50414838709677	5.28381397849462	9.18911075268817	8.76127311827957	7.71714731182796	7.8713376344086	"066"	"Correct"
"742"	80	5.32014301075269	8.82507634408602	9.58551075268817	8.85472258064516	7.99679247311828	4.40928494623656	5.24392903225806	7.07045376344086	6.41989462365591	6.81796559139785	6.80831612903226	7.95213978494624	7.24426989247312	7.30841290322581	7.06632043010753	5.79216666666667	5.52851720430108	9.53658709677419	9.0896311827957	7.95240215053763	8.11318602150538	"066"	"Correct"
"743"	82	5.62994086021505	9.22725161290323	9.89446666666667	9.08384408602151	8.17536559139785	4.63701075268817	5.46093978494624	7.31842258064516	6.65984946236559	7.08300752688172	7.05159032258064	8.13763978494624	7.42206666666667	7.48168924731183	7.17496344086021	6.02474623655914	5.73122688172043	9.84009139784946	9.38160752688172	8.12774623655914	8.31370107526882	"066"	"Correct"
"744"	84	5.87905161290323	9.55635591397849	10.1395688172043	9.24697956989247	8.31905913978495	4.7545247311828	5.6353376344086	7.4571935483871	6.80507849462366	7.20860215053763	7.19980430107527	8.25469569892473	7.54551290322581	7.61922365591398	7.24506774193548	6.1018247311828	5.80640752688172	9.88921612903226	9.57414623655914	8.15684086021505	8.37813655913978	"066"	"Correct"
"745"	86	6.07915483870968	9.83813548387097	10.3533010752688	9.38938494623656	8.46197741935484	4.81582795698925	5.77083870967742	7.54780430107527	6.90727419354839	7.27760322580645	7.29560107526882	8.35607096774194	7.64802150537634	7.76368924731183	7.33046344086021	6.13326021505376	5.86902365591398	9.85544623655914	9.72166559139785	8.15502365591398	8.40985806451613	"066"	"Correct"
"746"	88	6.26718387096774	10.1065043010753	10.5647096774194	9.53684193548387	8.61311612903226	4.90538602150538	5.90285268817204	7.67008924731183	7.02151827956989	7.37373978494624	7.37981505376344	8.46632258064516	7.7332752688172	7.9019623655914	7.42418279569892	6.24189677419355	6.01691075268817	9.90138709677419	9.89390537634409	8.21569247311828	8.48424086021505	"066"	"Correct"
"747"	90	6.44782150537634	10.3587903225806	10.7620741935484	9.6840559139785	8.7492752688172	5.02701290322581	6.04211290322581	7.81639247311828	7.14182795698925	7.48257096774194	7.45199677419355	8.56085591397849	7.80503978494624	7.99737849462366	7.51022258064516	6.41739569892473	6.20913010752688	10.0090548387097	10.0950516129032	8.32337741935484	8.58077096774194	"066"	"Correct"
"748"	92	6.61236344086022	10.5902860215054	10.9453677419355	9.82546129032258	8.86178817204301	5.17269462365591	6.13757956989247	7.98224301075269	7.23541290322581	7.63662580645161	7.51637311827957	8.64087096774194	7.87679677419355	8.04931075268817	7.61216451612903	6.66597096774194	6.43221935483871	10.2525204301075	10.3137580645161	8.49774623655914	8.71706989247312	"066"	"Correct"
"749"	94	6.77066774193548	10.7959784946237	11.1083838709677	9.93458064516129	8.93528817204301	5.35557956989247	6.16839784946237	8.16862365591398	7.30251397849462	7.82714731182796	7.57171505376344	8.69919784946237	7.92042365591398	8.0476247311828	7.69479784946237	6.98902795698925	6.68524838709677	10.6545440860215	10.517788172043	8.72375483870968	8.87653440860215	"066"	"Correct"
"750"	96	6.92558387096774	10.970535483871	11.234176344086	9.97463548387097	8.94017956989247	5.57295913978495	6.18040752688172	8.34448172043011	7.37132688172043	7.98861720430108	7.6032376344086	8.70043548387097	7.89722150537634	7.97245053763441	7.68699462365591	7.3279376344086	6.92286989247312	11.0987720430108	10.6669075268817	8.91539677419355	8.98849139784946	"066"	"Correct"
"751"	98	7.07505806451613	11.1379537634409	11.3331903225806	9.95337634408602	8.88366451612903	5.78410967741936	6.19542795698925	8.48207849462366	7.44115161290323	8.09682258064516	7.60894623655914	8.65218494623656	7.82141612903226	7.85706129032258	7.58359462365591	7.61907741935484	7.0956	11.4750311827957	10.7530569892473	9.02006774193548	9.0243623655914	"066"	"Correct"
"752"	100	7.21725268817204	11.3133666666667	11.4241559139785	9.90996129032258	8.81275053763441	5.93119462365591	6.17776559139785	8.56999247311828	7.47127741935484	8.15502580645161	7.59860322580645	8.60608172043011	7.74185806451613	7.77031827956989	7.4529	7.82545483870968	7.18007741935484	11.735476344086	10.7957806451613	9.04443548387097	9.00476451612903	"066"	"Correct"
"753"	102	7.35471290322581	11.482235483871	11.5016268817204	9.85882365591398	8.74490967741935	6.00870107526882	6.1506376344086	8.61622258064516	7.44836666666667	8.15480107526882	7.57868172043011	8.57426989247312	7.69295268817204	7.71909784946237	7.3464688172043	7.9327752688172	7.18376774193548	11.831435483871	10.8034462365591	8.97259032258065	8.93020752688172	"066"	"Correct"
"754"	104	7.4867688172043	11.6206129032258	11.5359720430108	9.78319462365591	8.64791397849462	6.03428387096774	6.18017096774194	8.62626989247312	7.41394193548387	8.1021311827957	7.54158709677419	8.51525591397849	7.65428172043011	7.63599892473118	7.24864516129032	7.98218602150538	7.17120860215054	11.7847903225806	10.7837268817204	8.80875268817204	8.80795483870968	"066"	"Correct"
"755"	106	7.58399677419355	11.6978010752688	11.5125688172043	9.67178924731183	8.51106666666667	6.01127741935484	6.21551827956989	8.60571182795699	7.3759	8.05324193548387	7.47186666666667	8.40848064516129	7.57975483870968	7.49385483870968	7.13040430107527	8.03138387096774	7.18816774193548	11.7200225806452	10.7486043010753	8.62196666666667	8.66843548387097	"066"	"Correct"
"756"	108	7.64385698924731	11.7297376344086	11.4730129032258	9.55701182795699	8.37201397849462	5.9666688172043	6.21029784946237	8.57508709677419	7.33379784946237	8.02350107526882	7.38855053763441	8.29753010752688	7.48564516129032	7.36123978494624	7.01286451612903	8.02702150537634	7.15117204301075	11.5930032258065	10.6710301075269	8.40055806451613	8.4733	"066"	"Correct"
"757"	110	7.69146344086021	11.7592989247312	11.4706903225806	9.47951827956989	8.26910537634409	5.92730752688172	6.20770752688172	8.53985698924731	7.32378709677419	7.99086344086022	7.3364	8.22390537634409	7.42303333333333	7.29742043010753	6.95254086021505	7.94702903225806	7.04047311827957	11.3732752688172	10.5681225806452	8.14847311827957	8.24001075268817	"066"	"Correct"
"758"	112	7.75621182795699	11.8190204301075	11.5244634408602	9.46264408602151	8.2309688172043	5.90107311827957	6.23865161290323	8.50693548387097	7.3570247311828	7.95416344086022	7.33895806451613	8.18764408602151	7.42006989247312	7.28881290322581	6.9762752688172	7.87889892473118	6.96099569892473	11.1771408602151	10.5158655913978	7.94730537634409	8.06972903225807	"066"	"Correct"
"759"	114	7.90248817204301	11.9637623655914	11.6511817204301	9.54769139784946	8.29753440860215	5.93064408602151	6.33596344086022	8.53407311827957	7.44790860215054	7.94929569892473	7.42190430107527	8.22635483870968	7.51451290322581	7.35561935483871	7.09020215053763	7.85164086021505	6.94484086021505	11.009623655914	10.534476344086	7.82165268817204	7.97043440860215	"066"	"Correct"
"760"	116	8.11415053763441	12.1717838709677	11.8216225806452	9.71502150537634	8.44014086021505	6.00581290322581	6.44915591397849	8.61118064516129	7.54321397849462	7.97638172043011	7.53879569892473	8.34768709677419	7.67137956989247	7.50936021505376	7.24731935483871	7.80467096774194	6.92203010752688	10.798923655914	10.5574010752688	7.73664516129032	7.87388279569892	"066"	"Correct"
"761"	118	8.32116666666667	12.3777258064516	11.9901913978495	9.89947634408602	8.59137634408602	6.05983440860215	6.52865483870968	8.66848494623656	7.59525483870968	7.98116774193548	7.6301	8.48991827956989	7.82228602150538	7.69200967741935	7.39275591397849	7.71192365591398	6.86410215053763	10.5439301075269	10.5539806451613	7.6727688172043	7.77765591397849	"066"	"Correct"
"762"	120	8.52472258064516	12.5958774193548	12.1759204301075	10.1002731182796	8.76125376344086	6.12141827956989	6.65222795698925	8.73735376344086	7.69439462365591	7.98914408602151	7.74058387096774	8.63716344086022	7.97777956989247	7.88529569892473	7.53749139784946	7.63485053763441	6.83667634408602	10.3282258064516	10.5877021505376	7.66590860215054	7.75449677419355	"066"	"Correct"
"763"	122	8.7210688172043	12.8366870967742	12.3821279569892	10.3164494623656	8.95934838709677	6.23864301075269	6.84191182795699	8.86140430107527	7.89412903225806	8.0487247311828	7.89504946236559	8.7894	8.14053978494624	8.08497204301075	7.68131397849462	7.6184688172043	6.87628924731183	10.2139870967742	10.6884795698925	7.73090322580645	7.82724408602151	"066"	"Correct"
"764"	124	8.87297311827957	13.0553569892473	12.5636440860215	10.4979989247312	9.1373688172043	6.36871935483871	7.04692688172043	9.00438817204301	8.16121505376344	8.16914838709677	8.09475268817204	8.89854086021505	8.30385806451613	8.22606989247312	7.82990107526882	7.70403655913978	7.02790215053763	10.3142268817204	10.8574387096774	7.88899462365591	8.01335913978495	"066"	"Correct"
"765"	126	8.96896129032258	13.2200258064516	12.6926387096774	10.6242849462366	9.27391505376344	6.45638064516129	7.23583978494624	9.10785698924731	8.44968064516129	8.31702043010753	8.33891720430108	8.92975591397849	8.48554516129032	8.26612688172043	8.00619569892473	7.89702688172043	7.30988709677419	10.656435483871	11.0927827956989	8.13273655913978	8.31021182795699	"066"	"Correct"
"766"	128	9.04728924731183	13.3432612903226	12.7996591397849	10.7428430107527	9.40680322580645	6.51306989247312	7.40648172043011	9.17013548387097	8.73694516129032	8.46434193548387	8.61120752688172	8.93298709677419	8.6958752688172	8.26235053763441	8.21372795698925	8.15750215053763	7.66666451612903	11.115623655914	11.3736935483871	8.41873225806452	8.65759677419355	"066"	"Correct"
"767"	130	9.1358376344086	13.4341806451613	12.9187806451613	10.8804290322581	9.55933440860215	6.55458387096774	7.56954408602151	9.21958924731183	9.01454731182796	8.62887311827957	8.88678064516129	8.96583333333333	8.91574838709677	8.28125591397849	8.43650752688172	8.47092903225806	8.06917634408602	11.6405129032258	11.6781301075269	8.74954731182796	9.02390322580645	"066"	"Correct"
"768"	132	9.21773225806452	13.4907892473118	13.0374430107527	11.0141956989247	9.71895161290323	6.57866344086021	7.73007956989247	9.25486989247312	9.26538387096774	8.80609569892473	9.11898279569892	9.0249311827957	9.10867204301075	8.33222903225806	8.63823978494624	8.7858311827957	8.47120537634409	12.1693720430108	11.9632516129032	9.09090860215054	9.37277311827957	"066"	"Correct"
"769"	134	9.27761397849462	13.5194333333333	13.1301129032258	11.1201784946237	9.85629569892473	6.60634193548387	7.87110967741935	9.28197311827957	9.45270537634409	8.96367311827957	9.26820752688172	9.09922043010753	9.24756451612903	8.40635053763441	8.78694623655914	9.0254376344086	8.78693010752688	12.5824376344086	12.1701204301075	9.36303548387097	9.63734623655914	"066"	"Correct"
"770"	136	9.27938817204301	13.494235483871	13.1505430107527	11.1604322580645	9.91419247311828	6.60960752688172	7.93922258064516	9.26962043010753	9.51452150537634	9.03840967741935	9.30913655913979	9.14783010752688	9.31448494623656	8.44852150537634	8.86700537634409	9.13753440860215	8.95291290322581	12.7928387096774	12.2439956989247	9.49174301075269	9.75936021505376	"066"	"Correct"
"771"	138	9.19592365591398	13.3893752688172	13.0740301075269	11.117611827957	9.85449139784946	6.54485913978495	7.92299677419355	9.16694731182796	9.46688817204301	8.99413978494624	9.26596559139785	9.10999569892473	9.31233655913979	8.38881720430108	8.86545483870968	9.12193010752688	8.97629892473118	12.7935247311828	12.1892376344086	9.45613548387097	9.74280322580645	"066"	"Correct"
"772"	140	9.05452903225807	13.2412505376344	12.9385978494624	11.0242849462366	9.71158602150538	6.44609032258064	7.83511397849462	9.00576559139785	9.35927741935484	8.85243010752688	9.18065161290323	8.9970064516129	9.26690752688172	8.24474408602151	8.78610430107527	8.99635053763441	8.86227096774194	12.6003677419355	12.0480053763441	9.27769139784946	9.62322580645161	"066"	"Correct"
"773"	142	8.88850322580645	13.1056602150538	12.7935677419355	10.9188247311828	9.56305053763441	6.35891290322581	7.69879462365591	8.85378924731183	9.20517849462366	8.67501182795699	9.07482258064516	8.87900215053763	9.20448387096774	8.10160322580645	8.67514516129032	8.77808494623656	8.61725053763441	12.2672817204301	11.8578376344086	9.00141182795699	9.43857741935484	"066"	"Correct"
"774"	144	8.68677419354839	12.9744408602151	12.6465741935484	10.7932258064516	9.44059677419355	6.28058602150538	7.52876129032258	8.73944516129032	9.0054311827957	8.52729784946237	8.93975376344086	8.7795688172043	9.10534516129032	7.99948064516129	8.54509032258064	8.51585913978495	8.31544301075269	11.9277784946237	11.6515752688172	8.70999462365591	9.24204193548387	"066"	"Correct"
"775"	146	8.44710537634409	12.8339451612903	12.502135483871	10.6422032258065	9.3356688172043	6.20045483870968	7.31954301075269	8.6744	8.78211290322581	8.41943978494624	8.78213548387097	8.69152580645161	8.96411290322581	7.92309032258065	8.38884623655914	8.24539892473118	8.0137247311828	11.6406161290323	11.4487731182796	8.45358494623656	9.04746559139785	"066"	"Correct"
"776"	148	8.2322623655914	12.7349279569892	12.4122107526882	10.5256956989247	9.2837376344086	6.12592150537634	7.15462258064516	8.66942258064516	8.63657311827957	8.37364838709677	8.69167741935484	8.66479462365591	8.85486559139785	7.8978752688172	8.27385913978495	8.02027204301075	7.77342580645161	11.4559935483871	11.2998774193548	8.28418064516129	8.89090537634409	"066"	"Correct"
"777"	150	8.08364086021505	12.6993827956989	12.3929483870968	10.4821924731183	9.30627311827957	6.06369892473118	7.10208817204301	8.70100215053763	8.62301720430107	8.4060064516129	8.71318924731183	8.72407419354839	8.81225161290322	7.94949032258064	8.24037311827957	7.9040247311828	7.65241505376344	11.4612870967742	11.2437655913978	8.25923548387097	8.83345268817204	"066"	"Correct"
"778"	152	8.00830860215054	12.707064516129	12.4202709677419	10.4953107526882	9.36431397849462	6.02448279569892	7.12602043010753	8.73807204301075	8.68069462365591	8.47060430107527	8.79511505376344	8.8327935483871	8.81296021505376	8.05144838709677	8.2501311827957	7.87921075268817	7.61189677419355	11.6047569892473	11.2459182795699	8.3462064516129	8.84142043010753	"066"	"Correct"
"779"	154	8.03261720430108	12.7674096774194	12.4950301075269	10.5520172043011	9.43045913978495	6.05943225806452	7.20939569892473	8.80889677419355	8.75806344086022	8.55086989247312	8.90208064516129	8.96885698924731	8.85925376344086	8.17432580645161	8.28757741935484	7.92077419354839	7.60857204301075	11.7865913978495	11.2718774193548	8.47920752688172	8.8599752688172	"066"	"Correct"
"780"	156	8.12260860215054	12.845464516129	12.5626860215054	10.5947548387097	9.43312580645161	6.15797096774194	7.33582043010753	8.8910688172043	8.81430537634409	8.57808064516129	8.97543978494624	9.05639462365591	8.90782688172043	8.2298064516129	8.29076559139785	7.96393870967742	7.58162043010753	11.8582268817204	11.2674408602151	8.53077956989247	8.81202150537634	"066"	"Correct"
