"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"530"	-344	2.57465214723926	1.02343190184049	-1.47836993865031	-4.08796257668712	-6.00282944785276	0.950809202453988	1.2249773006135	-0.209656441717791	-0.315884049079755	-2.30107791411043	-1.2502	-3.72162699386503	-2.84735766871166	-5.15562085889571	-5.62183374233129	1.35141165644172	1.6037472392638	-2.63619754601227	-2.21135460122699	-6.25700245398773	-6.37836748466258	"094"	"Correct"
"531"	-342	2.55910552147239	1.06953803680982	-1.35527239263804	-3.97241717791411	-5.84623803680982	0.928931288343558	1.24108711656442	-0.202157055214724	-0.230577300613497	-2.26686134969325	-1.07217484662577	-3.7406226993865	-2.71250858895706	-5.16019570552147	-5.48550490797546	1.3893	1.65812576687117	-2.6378282208589	-2.03852147239264	-6.17295153374233	-6.31242576687117	"094"	"Correct"
"532"	-340	2.51956625766871	1.10170368098159	-1.2306717791411	-3.86392515337423	-5.69350245398773	0.971227607361963	1.25204049079755	-0.184187116564417	-0.0995067484662577	-2.22226196319018	-0.888806748466258	-3.77871656441718	-2.56609570552147	-5.18790981595092	-5.30484233128834	1.44401840490798	1.70661042944785	-2.61560981595092	-1.89349877300614	-6.09902331288344	-6.21077852760736	"094"	"Correct"
"533"	-338	2.46435705521472	1.11229141104294	-1.11460736196319	-3.78713067484663	-5.57842699386503	1.01448650306748	1.2150490797546	-0.185928220858896	0.0137233128834356	-2.18485337423313	-0.76018282208589	-3.81524662576687	-2.47573619631902	-5.2275	-5.17922331288344	1.50217975460123	1.73526932515337	-2.57372331288344	-1.77693680981595	-6.02453496932515	-6.10204233128834	"094"	"Correct"
"534"	-336	2.3879036809816	1.07783496932515	-1.04929509202454	-3.79681288343558	-5.56907300613497	1.09666748466258	1.17759079754601	-0.188226380368098	0.0760349693251534	-2.18751226993865	-0.723643558282208	-3.9042736196319	-2.48978895705521	-5.3536	-5.18477914110429	1.62193803680982	1.80261779141104	-2.49444294478528	-1.68487852760736	-5.96917239263804	-5.99666196319018	"094"	"Correct"
"535"	-334	2.28834049079755	0.992952760736196	-1.07745766871166	-3.92658282208589	-5.71666134969325	1.19400613496933	1.17431165644172	-0.219569938650307	0.0754055214723926	-2.2770245398773	-0.793904294478528	-4.1061490797546	-2.61888466257669	-5.6256509202454	-5.33182331288344	1.74412208588957	1.87831840490798	-2.43870797546012	-1.65200858895706	-5.99886871165644	-5.9701717791411	"094"	"Correct"
"536"	-332	2.21704969325153	0.922316564417178	-1.13184969325153	-4.08062331288344	-5.93069447852761	1.3121018404908	1.21395153374233	-0.234250920245399	0.0729926380368098	-2.38356809815951	-0.894080368098159	-4.33074355828221	-2.7781263803681	-5.92696625766871	-5.52812760736196	1.83109325153374	1.93880061349693	-2.41241595092025	-1.66258773006135	-6.09239018404908	-6.0202263803681	"094"	"Correct"
"537"	-330	2.25391963190184	0.965641717791411	-1.07675337423313	-4.09268343558282	-6.01733865030675	1.5507472392638	1.35717607361963	-0.106176073619632	0.197045398773006	-2.35449263803681	-0.87769263803681	-4.40232024539877	-2.81383987730061	-6.05635950920245	-5.61640306748466	1.97915766871166	2.05896932515337	-2.30791165644172	-1.61224110429448	-6.11389263803681	-6.00164846625767	"094"	"Correct"
"538"	-328	2.42980920245399	1.16747791411043	-0.852658282208589	-3.89310920245399	-5.87917607361963	1.89005950920245	1.62793312883436	0.159920858895706	0.493569938650307	-2.15398650306748	-0.666490797546012	-4.26931779141104	-2.65125214723926	-5.95833128834356	-5.51505705521472	2.2285	2.27767423312883	-2.05918036809816	-1.41297423312883	-5.96062208588957	-5.81081717791411	"094"	"Correct"
"539"	-326	2.68523558282209	1.46743006134969	-0.52261472392638	-3.54939325153374	-5.57257300613497	2.18574539877301	1.9414226993865	0.4431	0.872245398773006	-1.87362024539877	-0.323870552147239	-4.01328220858896	-2.34543987730061	-5.71945766871166	-5.25857668711656	2.48755337423313	2.51895828220859	-1.74040981595092	-1.10253374233129	-5.67636073619632	-5.49601963190184	"094"	"Correct"
"540"	-324	2.91542208588957	1.75283128834356	-0.203922085889571	-3.17893803680982	-5.19943558282209	2.3241282208589	2.19546871165644	0.640374233128834	1.2130527607362	-1.61357852760736	0.0205791411042945	-3.73034601226994	-2.00069509202454	-5.41972576687117	-4.93106993865031	2.65012147239264	2.67869570552147	-1.48094662576687	-0.805725766871166	-5.3887736196319	-5.18348895705522	"094"	"Correct"
"541"	-322	3.06670981595092	1.95566871165644	0.0316067484662577	-2.86613190184049	-4.8544527607362	2.34024785276074	2.36479386503067	0.742539263803681	1.46798466257669	-1.42159509202454	0.292665644171779	-3.48944294478528	-1.70429263803681	-5.1244018404908	-4.62408711656442	2.71236932515337	2.75334478527607	-1.31757055214724	-0.600339877300613	-5.18587116564417	-4.95133619631902	"094"	"Correct"
"542"	-320	3.15558650306748	2.07856380368098	0.185475460122699	-2.64495950920245	-4.60383312883436	2.35900306748466	2.47404478527607	0.811825766871166	1.63118957055215	-1.28351165644172	0.477193251533742	-3.32259754601227	-1.50460429447853	-4.89671349693252	-4.41330920245399	2.71669018404908	2.78564417177914	-1.21995460122699	-0.487728834355828	-5.08762331288344	-4.81773558282209	"094"	"Correct"
"543"	-318	3.19288343558282	2.14136687116564	0.277933128834356	-2.51752760736196	-4.4628736196319	2.42189938650307	2.54278834355828	0.877750920245399	1.70446932515337	-1.17686257668712	0.581940490797546	-3.23546809815951	-1.40566932515337	-4.77692392638037	-4.32622208588957	2.67053926380368	2.77650245398773	-1.16120858895706	-0.442874846625767	-5.07405460122699	-4.77174601226994	"094"	"Correct"
"544"	-316	3.14845828220859	2.13911901840491	0.317850920245399	-2.47680613496933	-4.4299963190184	2.45403680981595	2.5426472392638	0.9087	1.70013926380368	-1.11935030674847	0.623677300613497	-3.24053190184049	-1.39263926380368	-4.79863803680982	-4.33938711656442	2.56960245398773	2.70947914110429	-1.12721656441718	-0.446349079754601	-5.12787668711656	-4.77886257668712	"094"	"Correct"
"545"	-314	3.03093496932515	2.09342944785276	0.340021472392638	-2.46459447852761	-4.45188957055215	2.36150122699387	2.44270858895706	0.866061963190184	1.65202085889571	-1.10693067484663	0.631252147239264	-3.2971226993865	-1.42019202453988	-4.91110490797546	-4.38440613496932	2.40976687116564	2.57371901840491	-1.10342392638037	-0.46159018404908	-5.20277668711656	-4.78788220858896	"094"	"Correct"
"546"	-312	2.91910981595092	2.07619693251534	0.406431901840491	-2.37660736196319	-4.40849018404908	2.16965705521472	2.29997607361963	0.78991963190184	1.61166564417178	-1.05851717791411	0.662078527607362	-3.28460490797546	-1.40782085889571	-4.95106012269939	-4.36694417177914	2.23444478527607	2.41441901840491	-1.03376625766871	-0.421859509202454	-5.19769263803681	-4.72741717791411	"094"	"Correct"
"547"	-310	2.85668098159509	2.11242085889571	0.525342944785276	-2.20171717791411	-4.2672981595092	1.96744662576687	2.18745398773006	0.747444785276074	1.58372515337423	-0.929668711656442	0.7326	-3.15799018404908	-1.34256380368098	-4.8460245398773	-4.27508466257669	2.09439938650307	2.29243742331288	-0.891730674846626	-0.31508527607362	-5.07846012269939	-4.58609141104295	"094"	"Correct"
"548"	-308	2.81809141104294	2.14758895705521	0.639829447852761	-2.03987791411043	-4.13224601226994	1.76761226993865	2.1213509202454	0.720314110429448	1.54052576687117	-0.778853374233129	0.775049693251534	-3.00191779141104	-1.31592392638037	-4.69778343558282	-4.21499325153374	1.9866736196319	2.21441717791411	-0.723707975460123	-0.196674846625767	-4.91111472392638	-4.44236503067485	"094"	"Correct"
"549"	-306	2.80247055214724	2.17036134969325	0.744857668711656	-1.90943006134969	-4.03282208588957	1.63304785276074	2.10354846625767	0.729354601226994	1.50239754601227	-0.608518404907975	0.769521472392638	-2.82980920245399	-1.34887852760736	-4.5414472392638	-4.20964539877301	1.92031533742331	2.16909509202454	-0.52260736196319	-0.0899895705521473	-4.70471656441718	-4.32098895705521	"094"	"Correct"
"550"	-304	2.85426073619632	2.26036564417178	0.924260736196319	-1.6917490797546	-3.83202024539877	1.62038098159509	2.11672147239264	0.846198773006135	1.51238650306748	-0.332616564417178	0.787477300613497	-2.51353067484663	-1.32253803680982	-4.22982576687117	-4.10768404907975	1.86252576687117	2.11362208588957	-0.26700981595092	0.0249920245398773	-4.39809386503067	-4.16610245398773	"094"	"Correct"
"551"	-302	2.98459447852761	2.45469263803681	1.21161472392638	-1.34503067484663	-3.47056503067485	1.65136073619632	2.12849693251534	1.04884846625767	1.57399141104294	0.0553527607361963	0.864305521472393	-2.02558036809816	-1.17354969325153	-3.73354417177914	-3.82393312883436	1.75428343558282	2.01010674846626	-0.0208067484662576	0.140491411042945	-4.01989202453988	-3.96191349693252	"094"	"Correct"
"552"	-300	3.16388834355828	2.70652576687117	1.54066564417178	-0.968957668711656	-3.05789325153374	1.65429754601227	2.12323312883436	1.25831840490798	1.66062944785276	0.457081595092025	0.96869018404908	-1.50304294478528	-0.963884049079755	-3.22923865030675	-3.44808220858896	1.57305950920245	1.85677791411043	0.145531288343558	0.221679754601227	-3.67476993865031	-3.77197607361963	"094"	"Correct"
"553"	-298	3.36784049079755	2.96300306748466	1.83300920245399	-0.657032515337423	-2.6977263803681	1.63465705521472	2.13911042944785	1.42260920245399	1.75248404907975	0.785806134969325	1.06078834355828	-1.06244539877301	-0.766376687116564	-2.83779509202454	-3.08915214723926	1.3740736196319	1.7235754601227	0.234152147239264	0.283896932515337	-3.39992085889571	-3.63280552147239	"094"	"Correct"
"554"	-296	3.5510490797546	3.16575214723926	2.02285889570552	-0.461301840490798	-2.45212392638037	1.70419693251534	2.23990490797546	1.57076134969325	1.83830920245399	1.0286963190184	1.10594233128834	-0.752272392638037	-0.631581595092025	-2.58702883435583	-2.82090613496932	1.33764049079755	1.75178773006135	0.314780981595092	0.356838650306749	-3.17676993865031	-3.4995018404908	"094"	"Correct"
"555"	-294	3.64961779141104	3.25624846625767	2.06880245398773	-0.411061349693252	-2.36161840490798	1.95909938650307	2.39204601226994	1.74829447852761	1.87884417177914	1.18793251533742	1.0635245398773	-0.58849754601227	-0.60480490797546	-2.48447791411043	-2.69321165644172	1.54073926380368	1.95417668711656	0.431933742331288	0.419661963190184	-2.99806134969325	-3.34575030674847	"094"	"Correct"
"556"	-292	3.65590245398773	3.22686380368098	1.98603374233129	-0.486039877300613	-2.40492208588957	2.29709079754601	2.52827607361963	1.90424171779141	1.84792392638037	1.24154478527607	0.928041104294479	-0.55021717791411	-0.683008588957055	-2.49688895705521	-2.68759631901841	1.88207914110429	2.22213803680982	0.573466257668712	0.457842944785276	-2.84443067484663	-3.18378282208589	"094"	"Correct"
"557"	-290	3.61725644171779	3.12369079754601	1.82400122699387	-0.627328220858896	-2.51375766871166	2.56476932515337	2.63768711656442	1.98165582822086	1.76407055214724	1.20133865030675	0.729982822085889	-0.577627607361963	-0.820250306748466	-2.55032760736196	-2.74391104294479	2.24762515337423	2.47238527607362	0.69450981595092	0.455610429447853	-2.71253374233129	-3.04552515337423	"094"	"Correct"
"558"	-288	3.56227791411043	2.97492576687117	1.61165828220859	-0.795208588957055	-2.63924969325153	2.7816754601227	2.70058773006135	2.02396257668712	1.61542147239264	1.11580674846626	0.470563803680982	-0.628615950920245	-1.00131165644172	-2.59066748466258	-2.83073374233129	2.57935828220859	2.6551226993865	0.751731901840491	0.365698773006135	-2.63925153374233	-2.97782085889571	"094"	"Correct"
"559"	-286	3.46341349693252	2.75259693251534	1.34009325153374	-1.01015582822086	-2.79896319018405	2.99260061349693	2.66615950920245	2.0495981595092	1.34876441717791	0.985036196319018	0.119544785276074	-0.738126993865031	-1.2611018404908	-2.64927607361963	-2.98347975460123	2.84947423312883	2.73620245398773	0.737961963190184	0.157657055214724	-2.65734478527607	-3.00696687116564	"094"	"Correct"
"560"	-284	3.31600858895706	2.46854171779141	1.02685521472393	-1.27314355828221	-3.00764049079755	3.14975521472393	2.52537791411043	2.01398404907975	0.979625766871166	0.793234969325153	-0.302704294478528	-0.925298159509202	-1.59327055214724	-2.75380920245399	-3.23213926380368	3.00724785276074	2.7010754601227	0.654339263803681	-0.139719018404908	-2.75592515337423	-3.13195337423313	"094"	"Correct"
"561"	-282	3.14986748466258	2.17133496932515	0.710679754601227	-1.54500429447853	-3.24571288343558	3.22427300613497	2.32326748466258	1.90977423312883	0.600046012269939	0.562349079754601	-0.715639263803681	-1.17160061349693	-1.92137116564417	-2.90407423312883	-3.52344662576687	3.06758834355828	2.60197239263804	0.533769325153374	-0.449037423312883	-2.8916527607362	-3.30326871165644	"094"	"Correct"
"562"	-280	2.99136073619632	1.90098282208589	0.428670552147239	-1.7872282208589	-3.47296196319018	3.21005644171779	2.10742085889571	1.77261595092025	0.287252760736196	0.340479754601227	-1.03824846625767	-1.44797300613497	-2.16763374233129	-3.09208343558282	-3.76299141104294	3.12041779141104	2.52170797546012	0.44418527607362	-0.695513496932515	-3.01566196319018	-3.42629018404908	"094"	"Correct"
"563"	-278	2.89113558282209	1.72178527607362	0.248090797546012	-1.93195950920245	-3.58961595092025	3.14833987730061	1.91482944785276	1.66582944785276	0.0795460122699386	0.208585889570552	-1.21816993865031	-1.64603435582822	-2.27389877300614	-3.20445153374233	-3.86673865030675	3.17427791411043	2.45380490797546	0.405605521472393	-0.858193865030675	-3.08124294478528	-3.44931226993865	"094"	"Correct"
"564"	-276	2.84259079754601	1.6340981595092	0.168282208588957	-1.97102699386503	-3.57149877300613	3.08407791411043	1.73939325153374	1.6104754601227	-0.0563171779141104	0.182027607361963	-1.28683374233129	-1.70334846625767	-2.26568650306748	-3.16849877300614	-3.8497509202454	3.18280920245399	2.3473754601227	0.392600613496933	-0.973063190184049	-3.08758343558282	-3.40166809815951	"094"	"Correct"
"565"	-274	2.80571779141104	1.59571226993865	0.141084662576687	-1.95025582822086	-3.48809693251534	2.99863006134969	1.57614049079755	1.58381042944785	-0.16561472392638	0.207096319018405	-1.29403865030675	-1.66086564417178	-2.20445705521472	-3.04019754601227	-3.77077300613497	3.12449877300614	2.20007852760736	0.390548466257669	-1.05858343558282	-3.05516993865031	-3.31548650306748	"094"	"Correct"
"566"	-272	2.78912331288344	1.61910122699387	0.182252147239264	-1.84802208588957	-3.32313251533742	2.89417975460123	1.46960736196319	1.59918527607362	-0.222141717791411	0.274021472392638	-1.2200963190184	-1.52609202453988	-2.07619202453988	-2.82278282208589	-3.60259938650307	3.00623558282209	2.04901717791411	0.412649693251534	-1.08626687116564	-2.9569490797546	-3.17144049079755	"094"	"Correct"
"567"	-270	2.81618036809816	1.73731717791411	0.326953374233129	-1.61511165644172	-3.0193263803681	2.75179386503067	1.43969938650307	1.65877239263804	-0.198946012269939	0.408570552147239	-1.04551963190184	-1.26883496932515	-1.84614233128834	-2.46036319018405	-3.31512576687117	2.84712085889571	1.93220674846626	0.475245398773006	-1.01597975460123	-2.75181901840491	-2.94769754601227	"094"	"Correct"
"568"	-268	2.86201595092025	1.91235644171779	0.53119509202454	-1.31004171779141	-2.6493527607362	2.56428650306748	1.43043865030675	1.72426993865031	-0.13530981595092	0.578070552147239	-0.825053987730061	-0.956219018404908	-1.57227607361963	-2.02581411042945	-2.9943263803681	2.67945889570552	1.86150736196319	0.569093865030675	-0.853609202453988	-2.47555950920245	-2.67443803680982	"094"	"Correct"
"569"	-266	2.84085766871166	2.03141779141104	0.673549079754601	-1.07239938650307	-2.35981717791411	2.41963987730061	1.38410736196319	1.76500368098159	-0.0842693251533742	0.689912883435583	-0.649151533742331	-0.727430061349693	-1.37638711656442	-1.6748754601227	-2.76441717791411	2.57582515337423	1.85346748466258	0.701785889570552	-0.639766257668712	-2.18400797546012	-2.38294478527607	"094"	"Correct"
"570"	-264	2.72598466257669	2.05062760736196	0.705710429447853	-0.951608588957055	-2.18881288343558	2.32342024539877	1.3204717791411	1.76133742331288	-0.0428687116564418	0.705491411042945	-0.544414110429448	-0.623052760736196	-1.2946226993865	-1.45587975460123	-2.64660306748466	2.53266503067485	1.88495705521472	0.861357055214724	-0.407858282208589	-1.89928773006135	-2.09797055214724	"094"	"Correct"
"571"	-262	2.58550613496933	2.01573619631902	0.682850920245399	-0.90259263803681	-2.09108466257669	2.20440306748466	1.27883312883436	1.71088343558282	0.018877300613497	0.650078527607362	-0.473250920245399	-0.606449079754601	-1.27127914110429	-1.34936564417178	-2.58966073619632	2.44059018404908	1.85702208588957	0.959205521472393	-0.221962576687117	-1.69164049079755	-1.89488650306748	"094"	"Correct"
"572"	-260	2.45912085889571	1.93696319018405	0.612370552147239	-0.927352147239264	-2.08742392638037	2.07353680981595	1.24942883435583	1.61571411042945	0.0781257668711656	0.515327607361963	-0.429971779141104	-0.697710429447853	-1.29111656441718	-1.39516932515337	-2.59262699386503	2.26661472392638	1.73169079754601	0.926070552147239	-0.151424539877301	-1.65069263803681	-1.84822515337423	"094"	"Correct"
"573"	-258	2.30079141104294	1.76743865030675	0.433746625766871	-1.0853226993865	-2.2337472392638	1.93980613496933	1.1937018404908	1.45179509202454	0.0773828220858896	0.269195705521472	-0.458730061349693	-0.94621717791411	-1.39898895705521	-1.64684294478528	-2.70146012269939	2.08234294478528	1.57207055214724	0.769993865030675	-0.201132515337423	-1.79036564417178	-1.95643680981595	"094"	"Correct"
"574"	-256	2.10655214723926	1.5312773006135	0.184036196319018	-1.32704785276074	-2.45724539877301	1.78790306748466	1.09919079754601	1.24107668711656	0.0137680981595092	-0.0234147239263804	-0.555232515337423	-1.26581963190184	-1.5624717791411	-1.99021717791411	-2.87299079754601	1.91529447852761	1.40902576687117	0.543638036809816	-0.324567484662577	-2.0235773006135	-2.14802699386503	"094"	"Correct"
"575"	-254	1.95684049079755	1.3346527607362	-0.0108564417177914	-1.5101773006135	-2.6079527607362	1.62053803680982	0.982203067484663	1.05152944785276	-0.0727736196319019	-0.248834969325153	-0.656265644171779	-1.48294355828221	-1.68607239263804	-2.21728711656442	-2.99273374233129	1.69305460122699	1.20481656441718	0.273252760736196	-0.467089570552147	-2.23021104294479	-2.34224049079755	"094"	"Correct"
"576"	-252	1.88939141104294	1.23826134969325	-0.084158282208589	-1.55219263803681	-2.59621472392638	1.43900245398773	0.873296932515337	0.923044171779141	-0.13571963190184	-0.349320245398773	-0.703446625766871	-1.50787668711656	-1.71296809815951	-2.21158895705521	-2.98345398773006	1.39693803680982	0.974220245398773	-0.01389754601227	-0.565103067484663	-2.31326380368098	-2.46096073619632	"094"	"Correct"
"577"	-250	1.86264662576687	1.21801104294479	-0.0533239263803681	-1.46499509202454	-2.43560306748466	1.2539245398773	0.795758282208589	0.854820858895705	-0.159980368098159	-0.324455214723926	-0.68300736196319	-1.36445582822086	-1.63781840490798	-1.98360858895706	-2.85003496932515	1.12155644171779	0.785339877300613	-0.244496319018405	-0.584271779141104	-2.23774233128834	-2.45806993865031	"094"	"Correct"
"578"	-248	1.83466564417178	1.22769263803681	0.0402539877300614	-1.30506993865031	-2.20229447852761	1.0947736196319	0.73719754601227	0.826052760736196	-0.164023926380368	-0.223815950920245	-0.61509754601227	-1.13240245398773	-1.48052208588957	-1.64307300613497	-2.63153742331288	0.891204294478528	0.626311656441718	-0.401374233128834	-0.554337423312883	-2.05995214723926	-2.36912760736196	"094"	"Correct"
"579"	-246	1.79305398773006	1.23334846625767	0.155706134969325	-1.13345644171779	-1.98315889570552	1.04989509202454	0.67348773006135	0.850253987730061	-0.15801472392638	-0.106510429447853	-0.521379754601227	-0.914830061349693	-1.28285460122699	-1.35165889570552	-2.37440429447853	0.680522085889571	0.454487116564417	-0.51288282208589	-0.53289263803681	-1.88714478527607	-2.26649325153374	"094"	"Correct"
"580"	-244	1.73567116564417	1.20959877300613	0.241073006134969	-1.00526380368098	-1.84598466257669	1.14165521472393	0.607230674846626	0.928351533742331	-0.151786503067485	-0.00908282208588953	-0.431336809815951	-0.785620245398773	-1.10897116564417	-1.21153312883436	-2.16414049079755	0.535277914110429	0.308887116564417	-0.580404294478528	-0.545868098159509	-1.78628159509202	-2.1943226993865	"094"	"Correct"
"581"	-242	1.68828957055215	1.16590858895706	0.285917791411043	-0.917271165644172	-1.76828588957055	1.26676134969325	0.568331901840491	1.02031104294479	-0.133166257668712	0.0667411042944785	-0.349198159509202	-0.71968527607362	-0.964109202453988	-1.17300613496933	-2.01539570552147	0.490773006134969	0.24398036809816	-0.602593865030675	-0.555926380368098	-1.73184171779141	-2.13738220858896	"094"	"Correct"
"582"	-240	1.64948588957055	1.10735828220859	0.303006748466258	-0.850555828220859	-1.71508588957055	1.36666993865031	0.569254601226994	1.10255030674847	-0.0995926380368099	0.130168098159509	-0.277496319018405	-0.673355214723926	-0.83848036809816	-1.16416441717791	-1.90165521472393	0.530204294478528	0.252837423312883	-0.581736196319018	-0.538646012269939	-1.68446871165644	-2.06960674846626	"094"	"Correct"
"583"	-238	1.5863282208589	1.0197527607362	0.288250306748466	-0.807698159509202	-1.68893803680982	1.45005766871166	0.591024539877301	1.17460797546012	-0.0824460122699387	0.188441104294479	-0.242683435582822	-0.620593865030675	-0.763344785276074	-1.13828650306748	-1.84620613496933	0.607646012269939	0.279924539877301	-0.529027607361963	-0.532426993865031	-1.63776564417178	-2.01064233128834	"094"	"Correct"
"584"	-236	1.49790797546012	0.910570552147239	0.246534355828221	-0.774571165644172	-1.66663865030675	1.54204846625767	0.623522085889571	1.2517773006135	-0.0806803680981596	0.245129447852761	-0.241674846625767	-0.543928220858896	-0.734525766871166	-1.0576245398773	-1.83879079754601	0.691683435582822	0.297515950920245	-0.458832515337423	-0.558169325153374	-1.58418957055215	-1.97145582822086	"094"	"Correct"
"585"	-234	1.39457607361963	0.785406748466258	0.183566257668712	-0.741225766871166	-1.62748036809816	1.62038588957055	0.657498159509202	1.30449079754601	-0.076960736196319	0.268271165644172	-0.251149693251534	-0.476041104294478	-0.718167484662577	-0.948906748466258	-1.83093251533742	0.794698159509202	0.337579141104294	-0.367899386503067	-0.571869938650307	-1.49310490797546	-1.91215582822086	"094"	"Correct"
"586"	-232	1.30414233128834	0.679886503067485	0.14680245398773	-0.665058895705521	-1.51908895705521	1.61355766871166	0.665965030674847	1.28123558282209	-0.0610331288343559	0.251117791411043	-0.229789570552147	-0.398820245398773	-0.664818404907976	-0.797268098159509	-1.7558282208589	0.915653987730061	0.417419018404908	-0.241844785276074	-0.498842944785276	-1.30055214723926	-1.76457055214724	"094"	"Correct"
"587"	-230	1.25920429447853	0.648579141104294	0.200447852760736	-0.49321472392638	-1.28402760736196	1.53699141104294	0.665215337423313	1.21039141104294	-0.00918527607361965	0.250767484662577	-0.133773619631902	-0.248285889570552	-0.52781963190184	-0.552032515337423	-1.56888098159509	1.05355766871166	0.536708588957055	-0.0610662576687116	-0.299833742331288	-0.971461963190184	-1.48408527607362	"094"	"Correct"
"588"	-228	1.24296257668712	0.670491411042945	0.320447239263804	-0.266457055214724	-0.985344171779141	1.4400245398773	0.682799386503067	1.12606809815951	0.0659963190184049	0.272114110429448	0.0109613496932516	-0.0729325153374233	-0.335289570552147	-0.288350920245399	-1.3181263803681	1.1873036809816	0.670553374233129	0.131620245398773	-0.0381858895705521	-0.595537423312884	-1.13216380368098	"094"	"Correct"
"589"	-226	1.20439570552147	0.668844171779141	0.414206748466258	-0.0914877300613497	-0.75828773006135	1.29440306748466	0.684559509202454	0.986784049079755	0.102103680981595	0.235653374233129	0.127681595092025	0.00445889570552152	-0.177421472392638	-0.158074846625767	-1.11647852760736	1.22892392638037	0.737676073619632	0.231449693251534	0.161575460122699	-0.322884662576687	-0.845977914110429	"094"	"Correct"
"590"	-224	1.09810736196319	0.582210429447853	0.40821717791411	-0.0364650306748466	-0.67631472392638	1.06786993865031	0.63258773006135	0.758018404907975	0.0646846625766871	0.100498773006135	0.175256441717791	-0.0719950920245399	-0.112291411042945	-0.225430674846626	-1.04224417177914	1.14180245398773	0.702003680981595	0.20728773006135	0.241857668711656	-0.211335582822086	-0.687375460122699	"094"	"Correct"
"591"	-222	0.932324539877301	0.432070552147239	0.334744171779141	-0.0478815950920246	-0.664681595092025	0.784901840490798	0.539175460122699	0.483525766871166	-0.00888404907975458	-0.0560343558282209	0.186804294478528	-0.201799386503068	-0.0980533742331288	-0.369944785276074	-1.03201717791411	0.979595705521472	0.619873619631902	0.132022699386503	0.255948466257669	-0.182677300613497	-0.593231901840491	"094"	"Correct"
"592"	-220	0.774096932515337	0.309568711656442	0.297405521472393	-0.0188815950920246	-0.592242331288344	0.502479141104294	0.442147239263804	0.244489570552147	-0.0579030674846626	-0.113998159509203	0.219327607361963	-0.226193251533742	-0.0573564417177914	-0.407135582822086	-0.970267484662577	0.795749079754601	0.545074846625767	0.0854588957055215	0.279834355828221	-0.124873619631902	-0.487223926380368	"094"	"Correct"
"593"	-218	0.698141717791411	0.308068098159509	0.39500981595092	0.158399386503067	-0.347788343558282	0.29241472392638	0.385011042944785	0.121914110429448	-0.00661656441717793	0.00263435582822094	0.344441717791411	-0.0472116564417178	0.106320245398773	-0.222063803680982	-0.745650920245399	0.613952760736196	0.486725153374233	0.12350981595092	0.368444171779141	0.0505171779141105	-0.29940245398773	"094"	"Correct"
"594"	-216	0.733001840490798	0.465305521472393	0.675156441717791	0.546255828220859	0.13240490797546	0.179929447852761	0.408084049079755	0.142758895705521	0.206368711656442	0.300819631901841	0.620684049079755	0.366141104294478	0.459238036809816	0.226957668711656	-0.283508588957055	0.439595705521472	0.444537423312883	0.265001840490798	0.55160736196319	0.390036196319018	0.0223484662576687	"094"	"Correct"
"595"	-214	0.837353374233129	0.723393865030675	1.07159693251534	1.06286564417178	0.760320858895705	0.106935582822086	0.511852147239264	0.245621472392638	0.530247239263804	0.689321472392638	1.00257484662577	0.916622699386503	0.928746012269939	0.837498773006135	0.328701226993865	0.266679754601227	0.424261349693252	0.466808588957055	0.80659018404908	0.846867484662577	0.431944785276074	"094"	"Correct"
"596"	-212	0.940337423312883	0.990620858895706	1.47719754601227	1.58388036809816	1.3880472392638	0.0447680981595092	0.641347239263804	0.367055828220859	0.844825153374233	1.05109263803681	1.39221656441718	1.44251963190184	1.40676809815951	1.42492515337423	0.956303680981595	0.110194478527607	0.437427607361963	0.691021472392638	1.09462331288344	1.34264171779141	0.874996932515337	"094"	"Correct"
"597"	-210	0.992372392638037	1.19753190184049	1.81050858895706	2.01649631901841	1.91268711656442	0.0164220858895706	0.730796319018405	0.473056441717791	1.06776503067485	1.32226625766871	1.71554846625767	1.84934662576687	1.80741840490798	1.87570858895706	1.49712085889571	-0.00548159509202449	0.479999386503068	0.917352760736196	1.37070613496933	1.8073036809816	1.30909877300613	"094"	"Correct"
"598"	-208	0.959781595092025	1.27610858895706	1.98585889570552	2.25944110429448	2.22811595092025	-0.0160601226993865	0.740338650306748	0.503403067484663	1.15989386503067	1.45053680981595	1.89883190184049	2.07511656441718	2.01903619631902	2.11732331288344	1.81514355828221	-0.107920858895706	0.506322085889571	1.08080736196319	1.56726134969325	2.14982515337423	1.63153803680982	"094"	"Correct"
"599"	-206	0.844149079754601	1.21969079754601	1.98311656441718	2.29380613496933	2.29971717791411	-0.0904269938650307	0.689025766871166	0.431831288343558	1.13637975460123	1.42762392638037	1.92151165644172	2.09810306748466	2.00850429447853	2.11874294478528	1.87009938650307	-0.233474846625767	0.482470552147239	1.14021288343558	1.66035950920245	2.32788957055215	1.78615828220859	"094"	"Correct"
