"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"68"	-266	-1.0464380952381	-1.5775619047619	-1.99722857142857	-2.22185714285714	-3.22331428571429	-0.960285714285714	-0.44727619047619	-1.2973	-0.953104761904762	-2.16608095238095	-1.99813333333333	-2.94897142857143	-1.91930476190476	-3.31970952380952	-1.93292857142857	-1.94334285714286	-1.05327619047619	-2.49626190476191	-2.16278095238095	-2.9377	-2.06113333333333	"080"	"Incorrect"
"69"	-264	-1.43901904761905	-1.97828571428571	-2.30162857142857	-2.43225238095238	-3.40385238095238	-1.21230476190476	-1.46477619047619	-1.86692380952381	-1.54540476190476	-2.74450476190476	-2.18419523809524	-3.36769523809524	-1.97116666666667	-3.48514285714286	-2.10620476190476	-1.98445714285714	-1.38695714285714	-2.76939523809524	-2.16016666666667	-2.96088095238095	-2.01009523809524	"080"	"Incorrect"
"70"	-262	-1.61880476190476	-2.19690952380952	-2.46681428571429	-2.5324380952381	-3.45582857142857	-1.28519047619048	-2.06711904761905	-2.27108571428571	-1.95284285714286	-3.15587142857143	-2.30405714285714	-3.60910476190476	-1.96275714285714	-3.4787380952381	-2.17970952380952	-1.7931380952381	-1.54371428571429	-2.91682857142857	-2.07847619047619	-2.89109047619048	-1.90671904761905	"080"	"Incorrect"
"71"	-260	-1.56432380952381	-2.24420476190476	-2.53162380952381	-2.58855238095238	-3.47318571428571	-1.30357142857143	-2.26200952380952	-2.5449619047619	-2.16615714285714	-3.44234285714286	-2.40426666666667	-3.72944285714286	-2.02272857142857	-3.38611428571429	-2.33419523809524	-1.55510476190476	-1.53161904761905	-2.94645714285714	-1.99444285714286	-2.81335238095238	-1.86768571428571	"080"	"Incorrect"
"72"	-258	-1.3238380952381	-2.10291904761905	-2.45209047619048	-2.51685238095238	-3.38359047619048	-1.1982	-2.14400952380952	-2.5697619047619	-2.12455714285714	-3.45396666666667	-2.36437619047619	-3.55622857142857	-2.03561428571429	-3.04726666666667	-2.49754285714286	-1.44168095238095	-1.50021904761905	-2.96081904761905	-1.95930952380952	-2.74908095238095	-1.93966666666667	"080"	"Incorrect"
"73"	-256	-1.04384761904762	-1.85851428571429	-2.26211904761905	-2.29474285714286	-3.15605238095238	-0.925795238095238	-1.9379	-2.43060952380952	-1.82377142857143	-3.23677619047619	-2.09642380952381	-3.13095238095238	-1.86404285714286	-2.48222857142857	-2.48137142857143	-1.4151619047619	-1.48454761904762	-2.96124761904762	-1.92120476190476	-2.63792857142857	-2.02612857142857	"080"	"Incorrect"
"74"	-254	-0.796157142857143	-1.59080476190476	-2.061	-2.02738095238095	-2.87473809523809	-0.504961904761905	-1.56235714285714	-2.18491428571429	-1.36357142857143	-2.95227142857143	-1.7046	-2.7117380952381	-1.58501428571429	-1.95502380952381	-2.30350952380952	-1.3658619047619	-1.35549047619048	-2.89407619047619	-1.81514761904762	-2.46908095238095	-2.04384761904762	"080"	"Incorrect"
"75"	-252	-0.604357142857143	-1.35571904761905	-1.94221904761905	-1.89037619047619	-2.71536666666667	0.0196333333333333	-0.946619047619048	-1.86535238095238	-0.897323809523809	-2.75081428571429	-1.37641904761905	-2.54013333333333	-1.40957142857143	-1.76469047619048	-2.16312380952381	-1.21804761904762	-1.03882857142857	-2.77282857142857	-1.65092857142857	-2.32287619047619	-2.0378619047619	"080"	"Incorrect"
"76"	-250	-0.509485714285714	-1.22369047619048	-1.93155714285714	-1.93022857142857	-2.71232857142857	0.492971428571428	-0.351333333333333	-1.56855238095238	-0.593542857142857	-2.69405238095238	-1.23739047619048	-2.63051904761905	-1.38542380952381	-1.9076619047619	-2.10604761904762	-0.994342857142857	-0.651657142857143	-2.64363333333333	-1.48288571428571	-2.22345238095238	-2.0376	"080"	"Incorrect"
"77"	-248	-0.525723809523809	-1.2232	-1.98181428571429	-2.04244285714286	-2.76162380952381	0.658742857142857	-0.0847571428571428	-1.38491904761905	-0.536414285714286	-2.77210952380952	-1.27606666666667	-2.8319619047619	-1.39910952380952	-2.1729	-2.02161904761905	-0.794085714285714	-0.360352380952381	-2.53409047619048	-1.34154761904762	-2.13429523809524	-1.99499523809524	"080"	"Incorrect"
"78"	-246	-0.627447619047619	-1.32729523809524	-2.0680619047619	-2.19557619047619	-2.87979047619048	0.420452380952381	-0.160052380952381	-1.44910476190476	-0.677557142857143	-2.99642857142857	-1.43015238095238	-3.06332380952381	-1.47611904761905	-2.48199523809524	-1.98330476190476	-0.652861904761905	-0.177261904761905	-2.47657142857143	-1.25309523809524	-2.10554761904762	-1.95765714285714	"080"	"Incorrect"
"79"	-244	-0.65987619047619	-1.402	-2.10131904761905	-2.2949	-2.95152380952381	-0.154533333333333	-0.313395238095238	-1.71916666666667	-0.818647619047619	-3.1981619047619	-1.53070952380952	-3.14333333333333	-1.55601428571429	-2.62857619047619	-2.01501904761905	-0.579957142857143	-0.0127190476190477	-2.46460476190476	-1.20924761904762	-2.1194	-1.96613333333333	"080"	"Incorrect"
"80"	-242	-0.51622380952381	-1.35324761904762	-2.01052380952381	-2.23761904761905	-2.85139523809524	-0.863561904761905	-0.365357142857143	-1.95172380952381	-0.812404761904762	-3.16812857142857	-1.45118571428571	-2.9161	-1.49583333333333	-2.45135238095238	-1.98385238095238	-0.578995238095238	0.1105	-2.4995	-1.18679047619048	-2.10099047619048	-1.98144761904762	"080"	"Incorrect"
"81"	-240	-0.3926	-1.32340952380952	-1.91938571428571	-2.15930476190476	-2.76510476190476	-1.34123333333333	-0.452780952380952	-2.06762857142857	-0.775480952380952	-2.98737142857143	-1.30156666666667	-2.5503619047619	-1.37420952380952	-2.16484285714286	-1.93404761904762	-0.665547619047619	0.0680285714285714	-2.56302380952381	-1.22015238095238	-2.09190476190476	-2.0303619047619	"080"	"Incorrect"
"82"	-238	-0.452528571428572	-1.43101428571429	-1.89181428571429	-2.17557619047619	-2.79862380952381	-1.4547380952381	-0.657538095238095	-2.15377142857143	-0.825314285714286	-2.83866666666667	-1.19663333333333	-2.22653333333333	-1.29935714285714	-1.92275714285714	-1.93922380952381	-0.918914285714286	-0.176680952380952	-2.61107142857143	-1.33529047619048	-2.11524761904762	-2.14389523809524	"080"	"Incorrect"
"83"	-236	-0.708190476190476	-1.66050952380952	-1.92210952380952	-2.28121428571429	-2.89857142857143	-1.50100476190476	-0.719914285714286	-2.27480476190476	-0.962738095238095	-2.76919047619048	-1.23184285714286	-1.9427380952381	-1.3557	-1.68544761904762	-2.01428571428571	-1.36383333333333	-0.562671428571429	-2.65690952380952	-1.5343	-2.14223333333333	-2.31849047619048	"080"	"Incorrect"
"84"	-234	-1.22734761904762	-2.05732857142857	-2.12341904761905	-2.53473333333333	-3.09284761904762	-1.75455714285714	-0.741104761904762	-2.46959047619048	-1.28505714285714	-2.81402857142857	-1.50601428571429	-1.82245238095238	-1.58635238095238	-1.60080952380952	-2.17665238095238	-1.9316380952381	-1.07185238095238	-2.73354285714286	-1.82831428571429	-2.19420952380952	-2.53022857142857	"080"	"Incorrect"
"85"	-232	-1.88401904761905	-2.5780619047619	-2.5065380952381	-2.94131904761905	-3.38630952380952	-2.05194761904762	-1.0864380952381	-2.66267142857143	-1.82086666666667	-2.99435238095238	-1.96729047619048	-1.9717380952381	-1.9041619047619	-1.83124285714286	-2.33418095238095	-2.45241904761905	-1.64467619047619	-2.81346666666667	-2.17498571428571	-2.2800380952381	-2.70963333333333	"080"	"Incorrect"
"86"	-230	-2.36852857142857	-3.06332857142857	-2.9486619047619	-3.38698095238095	-3.6965619047619	-2.17175238095238	-1.60825714285714	-2.79860476190476	-2.37292857142857	-3.25724285714286	-2.46932380952381	-2.24390952380952	-2.23039047619048	-2.18704285714286	-2.41636666666667	-2.70705714285714	-2.08948095238095	-2.85167142857143	-2.5009	-2.35674285714286	-2.8297619047619	"080"	"Incorrect"
"87"	-228	-2.6655619047619	-3.51941428571429	-3.44669523809524	-3.8453380952381	-3.99056666666667	-2.31035714285714	-2.01641428571429	-3.05447619047619	-2.8285619047619	-3.59227619047619	-2.94579523809524	-2.57977619047619	-2.56324761904762	-2.5153	-2.50959047619048	-2.78335714285714	-2.39328095238095	-2.95182380952381	-2.84293333333333	-2.46803333333333	-2.96235714285714	"080"	"Incorrect"
"88"	-226	-2.96948571428571	-4.00211428571429	-4.02305714285714	-4.30428571428571	-4.25816666666667	-2.66400952380952	-2.4122619047619	-3.4929380952381	-3.2631380952381	-3.97657142857143	-3.39337142857143	-2.99339047619048	-2.87168571428571	-2.83672380952381	-2.63446666666667	-2.98047142857143	-2.79040952380952	-3.25442857142857	-3.29260476190476	-2.69721428571429	-3.16197142857143	"080"	"Incorrect"
"89"	-224	-3.24169523809524	-4.36081904761905	-4.4947619047619	-4.58794285714286	-4.37240476190476	-3.10367619047619	-2.9020380952381	-3.88204761904762	-3.60575238095238	-4.25529047619048	-3.67380952380952	-3.32212857142857	-2.99466666666667	-3.02062857142857	-2.59732380952381	-3.29444761904762	-3.23892857142857	-3.60779523809524	-3.7295	-2.92007142857143	-3.29080952380952	"080"	"Incorrect"
"90"	-222	-3.26388095238095	-4.35799523809524	-4.58212380952381	-4.46127142857143	-4.08689523809524	-3.3842	-3.21503333333333	-3.97807142857143	-3.54647619047619	-4.1927619047619	-3.51491904761905	-3.26799523809524	-2.69827619047619	-2.79198571428571	-2.13240476190476	-3.51051428571429	-3.42406666666667	-3.7258	-3.89994761904762	-2.88257142857143	-3.11776666666667	"080"	"Incorrect"
"91"	-220	-3.04567142857143	-4.02136666666667	-4.2771380952381	-3.94010952380952	-3.35613333333333	-3.36220476190476	-3.11596666666667	-3.73270476190476	-3.07823333333333	-3.7050380952381	-2.93538571428571	-2.72860476190476	-2.00124285714286	-2.10413333333333	-1.26666666666667	-3.56301904761905	-3.34480952380952	-3.5826619047619	-3.7860380952381	-2.54500952380952	-2.6561	"080"	"Incorrect"
"92"	-218	-2.81577619047619	-3.64780952380952	-3.88105714285714	-3.35730476190476	-2.55443333333333	-3.2484	-2.74889047619048	-3.38227619047619	-2.58731428571429	-3.06831904761905	-2.36193333333333	-2.02002857142857	-1.33644285714286	-1.33705238095238	-0.468004761904762	-3.50318571428571	-3.17295714285714	-3.29635714285714	-3.51824761904762	-2.05490476190476	-2.08827619047619	"080"	"Incorrect"
"93"	-216	-2.61332380952381	-3.32998571428571	-3.53363333333333	-2.86457142857143	-1.92975238095238	-3.26133333333333	-2.24686666666667	-3.14578095238095	-2.15712857142857	-2.54640952380952	-1.95108571428571	-1.40159523809524	-0.917990476190476	-0.767233333333333	0.00615714285714279	-3.36760476190476	-2.88249047619048	-2.916	-3.12914761904762	-1.50410952380952	-1.50110476190476	"080"	"Incorrect"
"94"	-214	-2.44531428571429	-3.0514619047619	-3.20937619047619	-2.40794285714286	-1.41757619047619	-3.34411904761905	-1.66815238095238	-3.06181428571429	-1.75455714285714	-2.18971428571429	-1.56176666666667	-0.927414285714286	-0.573038095238095	-0.402619047619048	0.3183	-3.23325714285714	-2.51022857142857	-2.53878571428571	-2.70144761904762	-0.996071428571429	-0.972338095238095	"080"	"Incorrect"
"95"	-212	-2.46113333333333	-2.96528571428571	-3.00574761904762	-2.0566380952381	-1.04958571428571	-3.39592857142857	-1.3712619047619	-3.13899523809524	-1.57013333333333	-2.05737619047619	-1.23701904761905	-0.710257142857143	-0.2922	-0.281652380952381	0.529709523809524	-3.2152380952381	-2.27634761904762	-2.29263333333333	-2.3846619047619	-0.650385714285714	-0.604138095238095	"080"	"Incorrect"
"96"	-210	-2.75329523809524	-3.17317142857143	-3.02298571428571	-1.88226666666667	-0.907761904761905	-3.5362380952381	-1.5301380952381	-3.36685238095238	-1.6119	-2.14396666666667	-1.04383333333333	-0.776580952380952	-0.194938095238095	-0.397728571428571	0.553066666666667	-3.39535714285714	-2.33770952380952	-2.2141380952381	-2.22545714285714	-0.479285714285714	-0.420447619047619	"080"	"Incorrect"
"97"	-208	-3.1415380952381	-3.4838	-3.11121428571429	-1.75031428571429	-0.823795238095238	-3.85775238095238	-1.63331904761905	-3.53187142857143	-1.65925714285714	-2.1712380952381	-0.94897619047619	-0.824661904761905	-0.230947619047619	-0.460452380952381	0.456961904761905	-3.65419523809524	-2.54881904761905	-2.18435714285714	-2.13749047619048	-0.340080952380952	-0.312738095238095	"080"	"Incorrect"
"98"	-206	-3.23862857142857	-3.54836666666667	-3.0042380952381	-1.48502857142857	-0.604738095238095	-3.86529047619048	-1.31388571428571	-3.26154761904762	-1.46305238095238	-1.859	-0.818195238095238	-0.587857142857143	-0.216666666666667	-0.212009523809524	0.392485714285714	-3.64958571428571	-2.58514285714286	-2.00867619047619	-1.96402857142857	-0.0959285714285714	-0.1477	"080"	"Incorrect"
"99"	-204	-2.99598095238095	-3.32704285714286	-2.69554761904762	-1.10867142857143	-0.281485714285714	-3.17210952380952	-1.00694761904762	-2.55831428571429	-1.1218619047619	-1.28222857142857	-0.55147619047619	-0.123290476190476	-0.0463761904761906	0.293	0.433652380952381	-3.28982857142857	-2.43477142857143	-1.65381428571429	-1.67405714285714	0.25712380952381	0.1068	"080"	"Incorrect"
"100"	-202	-2.5550619047619	-2.93205238095238	-2.25926666666667	-0.63182380952381	0.188661904761905	-1.99372380952381	-1.01708095238095	-1.65651904761905	-0.840171428571429	-0.532433333333333	-0.149261904761905	0.5546	0.329919047619048	1.01882857142857	0.6751	-2.76287619047619	-2.3001	-1.23110476190476	-1.33745238095238	0.726571428571428	0.459990476190476	"080"	"Incorrect"
"101"	-200	-2.10208571428571	-2.5675	-1.89445714285714	-0.230738095238095	0.6504	-0.850995238095238	-1.29600952380952	-0.933185714285714	-0.757519047619048	0.081904761904762	0.128857142857143	1.12829523809524	0.687752380952381	1.6402	0.959833333333333	-2.28498571428571	-2.30662380952381	-0.949290476190476	-1.11031904761905	1.15231904761905	0.772295238095238	"080"	"Incorrect"
"102"	-198	-1.9021380952381	-2.53364761904762	-1.8931	-0.194266666666667	0.797142857142857	-0.297433333333333	-1.77900476190476	-0.857309523809524	-1.04515238095238	0.092904761904762	-0.0250619047619048	1.13672857142857	0.694980952380952	1.75237619047619	1.02980952380952	-2.02675238095238	-2.43919523809524	-0.967561904761905	-1.12606666666667	1.32888571428571	0.883066666666667	"080"	"Incorrect"
"103"	-196	-1.78648571428571	-2.63831904761905	-2.04727142857143	-0.290590476190476	0.844685714285714	-0.202061904761905	-2.10144285714286	-1.1241619047619	-1.38164285714286	-0.185919047619048	-0.332895238095238	0.9191	0.545538095238095	1.66816666666667	1.06014285714286	-1.87291428571429	-2.45760476190476	-1.08455238095238	-1.19430952380952	1.43530476190476	0.966347619047619	"080"	"Incorrect"
"104"	-194	-1.50020476190476	-2.54220476190476	-2.02614761904762	-0.209876190476191	1.06680476190476	-0.0994714285714285	-2.0253380952381	-1.03192380952381	-1.44578095238095	-0.149652380952381	-0.469266666666667	0.974480952380952	0.485452380952381	1.75077142857143	1.2287380952381	-1.64400952380952	-2.29790952380952	-1.02204761904762	-1.14438095238095	1.65671904761905	1.15651904761905	"080"	"Incorrect"
"105"	-192	-1.12465238095238	-2.27615238095238	-1.85807142857143	-0.0105904761904761	1.38004285714286	0.0899142857142858	-1.65105714285714	-0.544395238095238	-1.33561428571429	0.167238095238095	-0.420714285714286	1.23876666666667	0.494814285714286	1.90231428571429	1.45273333333333	-1.29324285714286	-2.06378095238095	-0.770014285714286	-1.00367142857143	1.93768095238095	1.38081428571429	"080"	"Incorrect"
"106"	-190	-0.799257142857143	-1.98674285714286	-1.65689047619048	0.240433333333333	1.75288571428571	0.175480952380952	-1.1553	-0.141128571428571	-1.14947619047619	0.428038095238095	-0.200171428571428	1.52335714285714	0.645723809523809	2.06703333333333	1.7531380952381	-0.854547619047619	-1.71067142857143	-0.416423809523809	-0.751928571428572	2.27731904761905	1.69220476190476	"080"	"Incorrect"
"107"	-188	-0.585119047619048	-1.72938571428571	-1.43429523809524	0.590695238095238	2.25634285714286	-0.0255047619047618	-0.704514285714286	-0.0550095238095237	-0.875533333333333	0.556666666666667	0.164104761904762	1.82223333333333	1.01069047619048	2.38463333333333	2.19624285714286	-0.47707619047619	-1.25191428571429	-0.0257666666666667	-0.372795238095238	2.71804285714286	2.16603333333333	"080"	"Incorrect"
"108"	-186	-0.551371428571429	-1.55499047619048	-1.23135238095238	0.985014285714286	2.78460952380952	-0.448004761904762	-0.389419047619048	-0.214633333333333	-0.588419047619048	0.581342857142857	0.509938095238095	2.1109619047619	1.40729047619048	2.84640476190476	2.62367619047619	-0.341142857142857	-0.876980952380952	0.267671428571428	-0.026895238095238	3.1464	2.6368	"080"	"Incorrect"
"109"	-184	-0.738028571428571	-1.51614761904762	-1.10790476190476	1.31587619047619	3.23081904761905	-0.870638095238095	-0.250342857142857	-0.486428571428571	-0.40012380952381	0.521019047619047	0.695657142857143	2.32437142857143	1.66070952380952	3.29641904761905	2.91199047619048	-0.48147619047619	-0.728204761904762	0.389361904761905	0.13912380952381	3.4518619047619	2.94751428571429	"080"	"Incorrect"
"110"	-182	-0.87022380952381	-1.3799380952381	-0.829766666666667	1.78187142857143	3.82130952380952	-1.02458095238095	0.0159904761904761	-0.5429	-0.0380619047619048	0.647823809523809	1.01105238095238	2.64695714285714	2.03299523809524	3.84697142857143	3.36321428571429	-0.620766666666667	-0.611357142857143	0.560847619047619	0.3303	3.81682380952381	3.29066666666667	"080"	"Incorrect"
"111"	-180	-0.727895238095238	-0.974466666666667	-0.243647619047619	2.47036666666667	4.58843333333333	-0.807728571428572	0.462952380952381	-0.173414285714286	0.571171428571429	1.11977142857143	1.57048571428571	3.16874285714286	2.63670952380952	4.5151619047619	4.07728095238095	-0.515209523809524	-0.332285714285714	0.961404761904762	0.711009523809524	4.36069523809524	3.80185238095238	"080"	"Incorrect"
"112"	-178	-0.533833333333333	-0.547	0.358685714285714	3.04278095238095	5.10560952380952	-0.366819047619048	0.598385714285714	0.4657	0.988638095238095	1.71567142857143	1.97481428571429	3.62769047619048	3.07562857142857	4.97348571428571	4.58878095238095	-0.247195238095238	-0.0351952380952382	1.47314285714286	1.1273	4.88048571428571	4.27291428571429	"080"	"Incorrect"
"113"	-176	-0.512090476190476	-0.316752380952381	0.7221	3.2767380952381	5.13111428571429	-0.00362857142857146	0.432380952380952	1.10224761904762	1.0189	2.18777142857143	2.00161904761905	3.81885714285714	3.10305238095238	5.06575714285714	4.59454285714286	0.00622380952380956	0.0909095238095239	1.9305619047619	1.42395238095238	5.1904619047619	4.51595714285714	"080"	"Incorrect"
"114"	-174	-0.600833333333333	-0.230819047619048	0.896438095238095	3.2783	4.86326666666667	0.0972571428571428	0.222971428571428	1.55906666666667	0.823466666666667	2.44780952380952	1.81872380952381	3.7977380952381	2.87083333333333	4.92964761904762	4.26828095238095	0.170161904761905	0.0422904761904762	2.27658571428571	1.5892	5.2986619047619	4.55799523809524	"080"	"Incorrect"
