"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"352"	302	-1.0384	2.22222	7.9747	10.68774	11.90162	-1.01094	-0.95954	2.10606	0.63626	5.71636	6.9246	8.95418	10.2291	10.43008	11.88532	5.13158	3.70868	9.12654	9.4155	12.0295	12.6587	"008"	"Incorrect"
"353"	304	-1.2289	1.8441	7.52106	10.26558	11.51362	-1.15882	-1.11538	1.97562	0.33068	5.49672	6.65464	8.62274	9.95324	10.09256	11.67138	5.02284	3.63006	8.9027	9.0617	11.78312	12.44736	"008"	"Incorrect"
"354"	306	-1.2231	1.53686	7.15058	9.9082	11.12104	-1.29178	-1.09764	1.89932	0.26514	5.28172	6.56546	8.29976	9.77778	9.70164	11.44862	4.9544	3.5588	8.6469	8.71602	11.44238	12.15658	"008"	"Incorrect"
"355"	308	-1.10048	1.38216	6.918	9.65996	10.83116	-1.31014	-1.03146	1.91672	0.30722	5.14894	6.54248	8.08734	9.60382	9.366	11.19006	4.9911	3.50414	8.42382	8.39088	11.05176	11.7889	"008"	"Incorrect"
"356"	310	-0.92618	1.41058	6.90796	9.61398	10.82196	-1.17632	-0.93968	2.07486	0.3718	5.21486	6.51914	8.12136	9.46072	9.32844	11.06218	5.13556	3.4722	8.31506	8.13542	10.79236	11.50086	"008"	"Incorrect"
"357"	312	-0.74984	1.56442	7.07098	9.7364	11.05784	-0.93156	-0.83068	2.3378	0.4224	5.48202	6.48778	8.36834	9.34974	9.58738	11.11392	5.28176	3.4084	8.29652	7.92404	10.71192	11.32024	"008"	"Incorrect"
"358"	314	-0.64338	1.66036	7.1983	9.84322	11.24784	-0.7248	-0.78306	2.5206	0.38448	5.70152	6.39842	8.53576	9.1529	9.77708	11.09108	5.3288	3.27588	8.23168	7.65496	10.61122	11.09904	"008"	"Incorrect"
"359"	316	-0.64934	1.5791	7.13462	9.7745	11.16368	-0.6918	-0.82218	2.4496	0.25904	5.63594	6.21174	8.36358	8.80696	9.62206	10.76908	5.34506	3.18778	8.10512	7.37362	10.39272	10.78922	"008"	"Incorrect"
"360"	318	-0.67792	1.40934	6.91796	9.56656	10.86808	-0.83312	-0.84904	2.13824	0.16862	5.30688	6.01464	7.9255	8.4192	9.18108	10.28886	5.41504	3.25326	7.97364	7.19304	10.11744	10.4771	"008"	"Incorrect"
"361"	320	-0.65714	1.27204	6.71262	9.35518	10.55982	-1.07466	-0.82718	1.73822	0.16712	4.87598	5.87492	7.50108	8.0942	8.67228	9.87592	5.49266	3.40002	7.85056	7.11376	9.85942	10.23972	"008"	"Incorrect"
"362"	322	-0.61342	1.2528	6.66848	9.28774	10.41818	-1.29032	-0.76814	1.4381	0.25138	4.57004	5.80822	7.32718	7.91012	8.36408	9.6844	5.51024	3.49592	7.76868	7.0989	9.71018	10.1222	"008"	"Incorrect"
"363"	324	-0.5224	1.37516	6.8365	9.4675	10.55322	-1.36084	-0.62398	1.36342	0.4572	4.559	5.90862	7.48458	7.97968	8.41246	9.8232	5.44704	3.51028	7.74308	7.13944	9.7213	10.12618	"008"	"Incorrect"
"364"	326	-0.39232	1.50256	7.05976	9.75716	10.85472	-1.36526	-0.45486	1.40216	0.70242	4.70814	6.182	7.79724	8.2371	8.65528	10.1333	5.34678	3.52792	7.76812	7.24822	9.85978	10.22686	"008"	"Incorrect"
"365"	328	-0.22054	1.54532	7.24518	10.0985	11.26798	-1.36386	-0.29886	1.48054	0.93104	4.95208	6.54158	8.20112	8.60822	9.05278	10.5423	5.26168	3.61558	7.8797	7.43722	10.14422	10.47394	"008"	"Incorrect"
"366"	330	0.01062	1.52484	7.40156	10.49656	11.76302	-1.30852	-0.11082	1.6367	1.15428	5.30406	6.84394	8.68816	9.00506	9.61032	11.07092	5.18082	3.74142	8.0154	7.62288	10.5253	10.82402	"008"	"Incorrect"
"367"	332	0.11392	1.34518	7.26602	10.57478	11.90292	-1.3433	-0.0438800000000001	1.61004	1.17182	5.37576	6.79384	8.80346	9.05876	9.80632	11.25668	5.06014	3.8385	7.97388	7.6188	10.70204	10.98692	"008"	"Incorrect"
"368"	334	-0.014	0.9832	6.75284	10.15172	11.48964	-1.58424	-0.1982	1.24526	0.91842	4.95056	6.36046	8.34648	8.6647	9.39524	10.82872	4.88222	3.89412	7.705	7.3848	10.53958	10.80704	"008"	"Incorrect"
"369"	336	-0.1275	0.64756	6.24148	9.641	11.00064	-1.88424	-0.3364	0.80096	0.6928	4.40034	5.9292	7.79252	8.25336	8.93702	10.27344	4.72748	4.01338	7.40238	7.13442	10.32272	10.54144	"008"	"Incorrect"
"370"	338	-0.04406	0.44004	5.9612	9.34442	10.73668	-2.15972	-0.26952	0.41516	0.70652	3.93528	5.74446	7.38296	8.12588	8.70978	9.97754	4.62586	4.23928	7.15098	7.00236	10.22112	10.41438	"008"	"Incorrect"
"371"	340	0.17276	0.32974	5.83194	9.19682	10.54244	-2.44524	-0.0490599999999998	0.0428999999999998	0.95394	3.42878	5.83168	6.95524	8.26038	8.4239	9.90244	4.48598	4.4765	6.85728	6.93792	10.10114	10.37826	"008"	"Incorrect"
"372"	342	0.35988	0.27698	5.71552	9.04218	10.27626	-2.7764	0.1765	-0.34454	1.33344	2.83078	6.09694	6.38944	8.49506	7.92138	9.8631	4.19046	4.62852	6.40788	6.83954	9.80264	10.30146	"008"	"Incorrect"
"373"	344	0.35702	0.17128	5.46886	8.75598	9.88238	-3.23124	0.27082	-0.81664	1.6705	2.1525	6.28002	5.62712	8.62202	7.22824	9.68038	3.6998	4.62548	5.75566	6.6182	9.25976	10.0758	"008"	"Incorrect"
"374"	346	0.26072	0.0175599999999998	5.14758	8.46596	9.50244	-3.68806	0.2854	-1.25818	1.85386	1.57204	6.29262	4.89464	8.6551	6.60896	9.51628	3.16918	4.47708	5.05068	6.30372	8.63404	9.76732	"008"	"Incorrect"
"375"	348	0.2724	-0.0656400000000002	4.91772	8.31346	9.27358	-3.93168	0.37436	-1.42236	1.87722	1.3023	6.2046	4.48706	8.6337	6.2829	9.50086	2.85326	4.36644	4.54164	6.0349	8.17082	9.5336	"008"	"Incorrect"
"376"	350	0.4329	5.99999999999878e-05	4.87814	8.29454	9.18852	-3.92394	0.5988	-1.25078	1.86168	1.378	6.1303	4.47612	8.56106	6.2311	9.57072	2.86022	4.41966	4.36032	5.93378	7.9979	9.46934	"008"	"Incorrect"
"377"	352	0.72434	0.20764	5.06412	8.42322	9.27416	-3.69962	0.93336	-0.86224	1.93532	1.73446	6.17784	4.837	8.55184	6.50804	9.76854	3.05274	4.54392	4.43438	5.97506	8.09974	9.55928	"008"	"Incorrect"
"378"	354	1.11788	0.44566	5.33572	8.58328	9.43586	-3.31006	1.3082	-0.41154	2.05342	2.23162	6.2354	5.3913	8.5271	7.01638	9.96744	3.29962	4.68214	4.62652	6.04092	8.33526	9.6522	"008"	"Incorrect"
"379"	356	1.49268	0.63148	5.553	8.6499	9.57348	-2.8802	1.60796	-0.0186600000000001	2.1302	2.74804	6.18588	5.96644	8.37436	7.56566	10.03556	3.59904	4.86868	4.90454	6.09156	8.63068	9.67334	"008"	"Incorrect"
"380"	358	1.77546	0.7625	5.73088	8.68622	9.74612	-2.59512	1.79122	0.2108	2.2063	3.15928	6.17022	6.47558	8.27826	8.0969	10.11442	3.93954	5.12866	5.25262	6.18646	9.0045	9.73552	"008"	"Incorrect"
"381"	360	1.99794	0.84524	5.86054	8.74228	9.96326	-2.55746	1.92764	0.1983	2.358	3.31334	6.31508	6.77508	8.40762	8.4804	10.31638	4.22666	5.41096	5.5537	6.34582	9.36834	9.9063	"008"	"Incorrect"
"382"	362	2.0441	0.82006	5.8224	8.66092	10.02036	-2.74544	1.9299	-0.06502	2.4309	3.17104	6.39026	6.7648	8.5636	8.53378	10.46294	4.2364	5.4732	5.61854	6.37256	9.4848	9.99404	"008"	"Incorrect"
"383"	364	1.86138	0.66856	5.63734	8.3628	9.78626	-2.98738	1.73714	-0.396	2.29584	2.90812	6.24492	6.56304	8.51234	8.32668	10.3189	3.86732	5.15594	5.38424	6.09574	9.23888	9.78054	"008"	"Incorrect"
"384"	366	1.61796	0.48428	5.47814	8.02044	9.39398	-3.08474	1.50738	-0.56434	2.12956	2.72612	6.10214	6.37288	8.36006	8.07702	9.97988	3.3498	4.67312	5.0523	5.70276	8.81378	9.37588	"008"	"Incorrect"
"385"	368	1.51562	0.36488	5.4388	7.81932	9.0682	-3.02342	1.41684	-0.54028	2.13948	2.67724	6.1495	6.26476	8.36832	7.87674	9.77572	3.05788	4.4447	4.9297	5.56482	8.5032	9.13988	"008"	"Incorrect"
"386"	370	1.57694	0.30146	5.44494	7.72978	8.83406	-2.94108	1.49134	-0.4634	2.28752	2.67248	6.2852	6.15242	8.51038	7.67736	9.69144	3.09336	4.60188	5.05652	5.74836	8.35254	9.1491	"008"	"Incorrect"
"387"	372	1.61976	0.21312	5.37244	7.63878	8.54026	-2.94498	1.55176	-0.44894	2.39804	2.62892	6.33922	5.98652	8.55248	7.4134	9.46532	3.11806	4.78084	5.16548	5.94418	8.13448	9.11436	"008"	"Incorrect"
"388"	374	1.66766	0.1878	5.33998	7.67024	8.3269	-2.9694	1.60612	-0.37478	2.56	2.67954	6.41626	5.95358	8.6037	7.2426	9.2773	2.96444	4.82176	5.19166	6.07066	7.86128	9.02394	"008"	"Incorrect"
"389"	376	1.84066	0.36268	5.50856	7.9646	8.43966	-2.9453	1.78748	-0.11874	2.9319	2.95308	6.70886	6.21868	8.8749	7.3956	9.4194	2.73254	4.83428	5.25276	6.25806	7.75768	9.0573	"008"	"Incorrect"
"390"	378	2.07614	0.66828	5.80898	8.39844	8.81012	-2.88432	2.01722	0.26468	3.39226	3.37988	7.17042	6.71344	9.24832	7.84584	9.73394	2.42026	4.7593	5.31958	6.44904	7.83076	9.14652	"008"	"Incorrect"
"391"	380	2.27684	0.9371	6.0218	8.69534	9.13602	-2.8121	2.20326	0.62568	3.75418	3.74274	7.54664	7.14606	9.46676	8.2426	9.86548	2.14346	4.6738	5.36322	6.56916	7.9433	9.1742	"008"	"Incorrect"
"392"	382	2.3326	1.02154	5.9796	8.70072	9.21282	-2.84866	2.2501	0.75488	3.90124	3.79248	7.66758	7.20978	9.43472	8.31774	9.70634	1.98004	4.66104	5.36092	6.60076	7.9855	9.10232	"008"	"Incorrect"
"393"	384	2.17512	0.89962	5.77324	8.54488	9.17466	-3.0576	2.07576	0.6296	3.7833	3.57958	7.61304	7.03936	9.27758	8.29412	9.4577	1.77524	4.53466	5.23722	6.48812	7.9278	8.8985	"008"	"Incorrect"
"394"	386	1.92466	0.74698	5.6179	8.44188	9.2149	-3.27054	1.8189	0.4772	3.55346	3.40152	7.5521	6.9723	9.1549	8.39878	9.27228	1.51666	4.24302	5.05076	6.2711	7.83392	8.6017	"008"	"Incorrect"
"395"	388	1.74812	0.71578	5.64368	8.52554	9.38044	-3.2773	1.64038	0.48234	3.3993	3.44232	7.55428	7.10234	9.1437	8.6054	9.19266	1.26504	3.86608	4.89114	6.03184	7.76216	8.29834	"008"	"Incorrect"
"396"	390	1.63838	0.78824	5.86826	8.87552	9.75554	-3.0421	1.52528	0.69296	3.31676	3.74706	7.61376	7.44926	9.31242	8.9832	9.38544	0.9985	3.42592	4.79852	5.81402	7.81668	8.12686	"008"	"Incorrect"
"397"	392	1.5729	0.9329	6.21826	9.411	10.32842	-2.61098	1.45528	1.14254	3.25428	4.28912	7.7067	8.00326	9.63832	9.55568	9.87602	0.86612	3.08952	4.91772	5.74494	8.12676	8.22804	"008"	"Incorrect"
"398"	394	1.5642	1.13698	6.59824	9.96004	10.90568	-2.0444	1.42354	1.77596	3.1623	5.00204	7.76872	8.69198	9.9422	10.2267	10.42004	0.96282	2.92928	5.2862	5.84238	8.66518	8.54734	"008"	"Incorrect"
"399"	396	1.47524	1.2632	6.85888	10.3735	11.29776	-1.5796	1.3159	2.32458	2.95106	5.68254	7.68168	9.35246	10.04272	10.81284	10.77168	1.12176	2.78202	5.71564	5.94924	9.26208	8.90524	"008"	"Incorrect"
"400"	398	1.2484	1.25538	6.95102	10.63034	11.47574	-1.40288	1.11614	2.62654	2.6588	6.14118	7.47732	9.78826	9.9982	11.12608	10.92908	1.22876	2.60066	6.07324	6.00184	9.78058	9.2138	"008"	"Incorrect"
"401"	400	1.0616	1.2475	7.03236	10.85922	11.5326	-1.38936	1.00078	2.81778	2.47126	6.44962	7.37806	10.0214	10.03624	11.23868	11.02542	1.30786	2.45444	6.38316	6.08154	10.2241	9.49204	"008"	"Incorrect"
"402"	402	0.97102	1.21264	7.06388	10.97116	11.38286	-1.45798	0.97078	2.90184	2.40252	6.56604	7.35468	10.0786	10.08692	11.15502	10.93992	1.31274	2.29664	6.5669	6.13914	10.47882	9.62776	"008"	"Incorrect"
"403"	404	0.77542	0.98134	6.85086	10.80184	10.98788	-1.66698	0.81694	2.76486	2.28072	6.3812	7.17376	9.91318	9.95116	10.8363	10.5942	1.10366	1.96338	6.45444	5.9684	10.39308	9.48504	"008"	"Incorrect"
"404"	406	0.4028	0.5758	6.44804	10.47296	10.54034	-1.92234	0.50088	2.50834	2.04146	6.04856	6.82138	9.6215	9.69686	10.48912	10.18304	0.67554	1.39762	6.09168	5.52598	10.08972	9.15634	"008"	"Incorrect"
"405"	408	-0.0114	0.13638	6.03422	10.0771	10.08864	-2.09206	0.12148	2.24046	1.70334	5.6859	6.4043	9.22962	9.38626	10.11716	9.77972	0.21374	0.74716	5.6408	4.9543	9.68302	8.7445	"008"	"Incorrect"
"406"	410	-0.38672	-0.26008	5.69462	9.57218	9.6022	-2.1684	-0.25596	2.001	1.2812	5.31784	5.98756	8.73746	8.9675	9.57924	9.31944	-0.10788	0.1905	5.21134	4.41338	9.18986	8.28716	"008"	"Incorrect"
"407"	412	-0.61858	-0.45326	5.54652	9.19048	9.3237	-2.09762	-0.50438	1.97742	0.9576	5.16304	5.7752	8.43402	8.62454	9.1242	9.0218	-0.25526	-0.20894	4.9255	4.0376	8.7819	7.95182	"008"	"Incorrect"
"408"	414	-0.67784	-0.39936	5.6362	9.19184	9.44642	-1.81752	-0.6028	2.27104	0.8079	5.35538	5.8633	8.49488	8.57652	9.01972	9.16798	-0.22348	-0.45338	4.88118	3.88866	8.63966	7.91378	"008"	"Incorrect"
"409"	416	-0.75858	-0.3701	5.73948	9.35582	9.73	-1.50564	-0.74678	2.61212	0.5712	5.61068	5.96914	8.64198	8.64722	9.09696	9.56186	-0.0425599999999997	-0.60602	4.97828	3.85998	8.66878	8.09076	"008"	"Incorrect"
"410"	418	-0.90846	-0.5016	5.67382	9.35848	9.81974	-1.37286	-0.9542	2.74644	0.19412	5.6593	5.88704	8.61612	8.5173	9.07384	9.74292	0.15638	-0.74828	4.98872	3.754	8.5943	8.16556	"008"	"Incorrect"
"411"	420	-1.00746	-0.66418	5.48484	9.20678	9.62844	-1.33896	-1.04816	2.78964	-0.138	5.59036	5.68902	8.47746	8.12234	8.93114	9.4847	0.3022	-0.88288	4.86736	3.50144	8.32588	7.92714	"008"	"Incorrect"
"412"	422	-1.05806	-0.757	5.27944	9.0461	9.33766	-1.21402	-1.02598	2.91742	-0.38634	5.57942	5.47952	8.40524	7.6305	8.84322	8.98	0.42998	-0.97434	4.76038	3.21894	8.0466	7.53426	"008"	"Incorrect"
"413"	424	-1.13724	-0.79986	5.11314	8.97122	9.1431	-0.99336	-1.03606	3.12014	-0.60066	5.66732	5.31382	8.47628	7.21944	8.8987	8.56608	0.51174	-1.0727	4.73342	3.00178	7.92636	7.24756	"008"	"Incorrect"
"414"	426	-1.4005	-0.95474	4.86112	8.8282	8.87934	-0.86952	-1.27346	3.2223	-0.96592	5.66962	5.01	8.45468	6.79438	8.86782	8.17008	0.3322	-1.43792	4.59412	2.67056	7.79842	6.94316	"008"	"Incorrect"
"415"	428	-1.9173	-1.33936	4.37506	8.34948	8.2033	-0.98	-1.80738	3.06406	-1.60824	5.3683	4.36322	8.04856	6.11634	8.41322	7.45498	-0.20848	-2.20924	4.16126	2.04308	7.35178	6.33886	"008"	"Incorrect"
"416"	430	-2.5427	-1.86118	3.74058	7.58442	7.18194	-1.28782	-2.49902	2.67534	-2.33468	4.84266	3.513	7.34798	5.23064	7.5969	6.43454	-0.96698	-3.21306	3.49892	1.20658	6.57408	5.45466	"008"	"Incorrect"
"417"	432	-3.11214	-2.36588	3.1482	6.80316	6.20508	-1.69192	-3.1587	2.1631	-2.9157	4.29002	2.73688	6.6161	4.43272	6.74732	5.43992	-1.79782	-4.22482	2.72986	0.34578	5.652	4.4762	"008"	"Incorrect"
"418"	434	-3.47456	-2.69122	2.76104	6.28054	5.58834	-2.04144	-3.58734	1.72334	-3.20452	3.8551	2.30838	6.04646	4.01586	6.12712	4.81312	-2.58166	-5.09424	1.98442	-0.36618	4.78716	3.61356	"008"	"Incorrect"
"419"	436	-3.63138	-2.84924	2.51108	5.954	5.21756	-2.31888	-3.78578	1.39006	-3.26768	3.45714	2.19028	5.56484	3.83878	5.65218	4.44338	-3.28976	-5.83258	1.27644	-0.959540000000001	3.98706	2.86706	"008"	"Incorrect"
"420"	438	-3.74214	-2.97114	2.2494	5.58868	4.8548	-2.59104	-3.92074	1.0302	-3.34626	2.98796	2.09786	5.07698	3.60392	5.15968	4.06508	-3.9107	-6.47806	0.5743	-1.532	3.19404	2.14458	"008"	"Incorrect"
"421"	440	-3.87774	-3.05192	1.9996	5.1894	4.52298	-2.7634	-4.04952	0.73266	-3.52126	2.59404	1.9111	4.70308	3.32624	4.7276	3.73602	-4.33864	-6.94526	0.00956000000000037	-1.99182	2.54572	1.55852	"008"	"Incorrect"
"422"	442	-3.99548	-3.06696	1.7513	4.80968	4.1941	-2.76656	-4.15198	0.59816	-3.74738	2.34132	1.64538	4.44258	3.03488	4.36518	3.4239	-4.50094	-7.17242	-0.32868	-2.27316	2.08462	1.13848	"008"	"Incorrect"
"423"	444	-4.06026	-3.07066	1.4846	4.51038	3.87286	-2.67316	-4.22156	0.5544	-3.9623	2.2046	1.40298	4.27864	2.76486	4.10912	3.07794	-4.46842	-7.22532	-0.46872	-2.42448	1.74834	0.81662	"008"	"Incorrect"
"424"	446	-4.11726	-3.17478	1.24456	4.34656	3.67116	-2.62334	-4.2871	0.49486	-4.1405	2.16636	1.23548	4.27326	2.57558	4.03856	2.80364	-4.47246	-7.29006	-0.52736	-2.56778	1.50378	0.54598	"008"	"Incorrect"
"425"	448	-4.17716	-3.34614	1.13496	4.3949	3.6927	-2.6761	-4.33702	0.40482	-4.23406	2.2207	1.1845	4.44616	2.5588	4.1956	2.76044	-4.65938	-7.48598	-0.61698	-2.77874	1.33748	0.33882	"008"	"Incorrect"
"426"	450	-4.19586	-3.51444	1.11146	4.5379	3.80258	-2.84394	-4.31328	0.25976	-4.1982	2.21498	1.25446	4.55628	2.66204	4.3466	2.8351	-4.8468	-7.62028	-0.71894	-2.95518	1.22152	0.23516	"008"	"Incorrect"
"427"	452	-4.17624	-3.76252	0.9805	4.50532	3.71102	-3.1101	-4.23274	0.0275799999999999	-4.11062	1.9674	1.2899	4.36258	2.63036	4.17696	2.68016	-4.87692	-7.53742	-0.80648	-3.04258	1.08742	0.14682	"008"	"Incorrect"
"428"	454	-4.18124	-4.09422	0.73822	4.3069	3.41838	-3.36148	-4.20444	-0.22032	-4.10478	1.58394	1.13752	3.98318	2.36624	3.80894	2.26458	-4.97658	-7.51124	-0.9868	-3.18698	0.89344	-0.0482800000000001	"008"	"Incorrect"
"429"	456	-4.3529	-4.48648	0.39738	3.97194	3.00104	-3.613	-4.37442	-0.48954	-4.33614	1.1356	0.6914	3.51076	1.86332	3.39964	1.69172	-5.401	-7.86352	-1.39702	-3.54334	0.59376	-0.4259	"008"	"Incorrect"
"430"	458	-4.7042	-4.9109	-0.08114	3.4547	2.46354	-3.91568	-4.7458	-0.82716	-4.81038	0.58566	0.0268600000000001	2.9503	1.18122	2.95762	0.99924	-6.06822	-8.52072	-1.98732	-4.0936	0.18482	-0.97034	"008"	"Incorrect"
"431"	460	-5.01988	-5.1769	-0.51406	2.93238	1.99274	-4.10646	-5.09496	-1.08192	-5.28582	0.10528	-0.56698	2.47742	0.61108	2.6507	0.43386	-6.67208	-9.1677	-2.53394	-4.64208	-0.16618	-1.48602	"008"	"Incorrect"
"432"	462	-5.15336	-5.1977	-0.71234	2.63122	1.8039	-4.0577	-5.25284	-1.12944	-5.56032	-0.13776	-0.87078	2.2361	0.42502	2.63688	0.24986	-6.95074	-9.55268	-2.87474	-4.99384	-0.31376	-1.77434	"008"	"Incorrect"
"433"	464	-5.13724	-5.09608	-0.74312	2.53918	1.81912	-3.8537	-5.2496	-1.0415	-5.613	-0.22958	-0.862	2.14138	0.5769	2.7496	0.37942	-6.95696	-9.68524	-3.07612	-5.1806	-0.3975	-1.88264	"008"	"Incorrect"
"434"	466	-5.00618	-4.96026	-0.69852	2.55258	1.89332	-3.58398	-5.12082	-0.87524	-5.43616	-0.27508	-0.59012	2.0661	0.9447	2.80056	0.69926	-6.93104	-9.75418	-3.25348	-5.31742	-0.56954	-1.8954	"008"	"Incorrect"
"435"	468	-4.76236	-4.82744	-0.62438	2.58846	1.95976	-3.34774	-4.88342	-0.71482	-5.07826	-0.34778	-0.14112	1.9091	1.45264	2.73038	1.12078	-6.9832	-9.8323	-3.43198	-5.40008	-0.79922	-1.79008	"008"	"Incorrect"
"436"	470	-4.4229	-4.65364	-0.49576	2.67178	2.06236	-3.19858	-4.56844	-0.58026	-4.64614	-0.4305	0.37544	1.73934	2.0437	2.58998	1.62776	-7.10786	-9.9007	-3.60096	-5.41044	-0.99952	-1.54436	"008"	"Incorrect"
"437"	472	-4.08968	-4.43332	-0.24068	2.87822	2.31074	-3.0599	-4.26866	-0.39918	-4.27034	-0.39658	0.80858	1.72366	2.62926	2.5465	2.25808	-7.28002	-9.99552	-3.71672	-5.36836	-1.09584	-1.1725	"008"	"Incorrect"
"438"	474	-3.88408	-4.25306	0.0930000000000002	3.14456	2.63352	-2.91216	-4.08372	-0.2203	-4.06924	-0.22498	1.0486	1.83626	3.03184	2.602	2.84994	-7.48556	-10.1544	-3.75188	-5.31218	-1.10958	-0.7904	"008"	"Incorrect"
"439"	476	-3.74588	-4.07254	0.49776	3.4809	3.03922	-2.762	-3.92326	-0.05078	-3.92008	0.10088	1.2397	2.10118	3.33246	2.77818	3.37508	-7.67578	-10.3019	-3.656	-5.20624	-1.00268	-0.4104	"008"	"Incorrect"
"440"	478	-3.62156	-3.82146	0.9859	3.94814	3.61994	-2.62902	-3.7602	0.17484	-3.72006	0.57092	1.51752	2.55592	3.71918	3.15182	3.95152	-7.78762	-10.36702	-3.39134	-4.97522	-0.68522	0.0823	"008"	"Incorrect"
"441"	480	-3.52708	-3.5305	1.47138	4.50304	4.2904	-2.56068	-3.66446	0.41318	-3.54374	1.05852	1.83324	3.07094	4.14338	3.58292	4.50548	-7.8012	-10.35108	-2.99404	-4.6258	-0.21182	0.66002	"008"	"Incorrect"
"442"	482	-3.38676	-3.24206	1.9318	5.10084	4.96794	-2.51348	-3.51612	0.6261	-3.33552	1.4932	2.18348	3.58894	4.56168	3.95552	4.96416	-7.75036	-10.2569	-2.52038	-4.1955	0.3341	1.20948	"008"	"Incorrect"
"443"	484	-3.1587	-2.98628	2.34292	5.62126	5.546	-2.46062	-3.2306	0.7922	-3.00896	1.81684	2.55766	4.03558	4.95718	4.24694	5.29414	-7.70396	-10.1006	-2.09698	-3.76776	0.85576	1.64122	"008"	"Incorrect"
"444"	486	-2.90076	-2.82046	2.60984	5.93922	5.92736	-2.4455	-2.94246	0.83498	-2.64706	1.98796	2.8971	4.29696	5.26902	4.4343	5.4858	-7.71206	-9.95072	-1.83658	-3.4346	1.25778	1.95862	"008"	"Incorrect"
"445"	488	-2.63368	-2.70428	2.79672	6.20646	6.30562	-2.41692	-2.7031	0.83804	-2.27374	2.14818	3.30804	4.55314	5.64186	4.71992	5.76546	-7.8081	-9.90706	-1.68978	-3.1749	1.63474	2.30812	"008"	"Incorrect"
"446"	490	-2.35558	-2.59988	2.99702	6.57736	6.85162	-2.38396	-2.45046	0.84376	-1.81398	2.36596	3.8915	4.94538	6.19396	5.29862	6.31752	-8.01664	-9.98168	-1.6097	-2.94094	2.10556	2.7766	"008"	"Incorrect"
"447"	492	-2.25122	-2.63712	3.08382	6.83342	7.3099	-2.51294	-2.33598	0.67498	-1.41638	2.43398	4.41386	5.20024	6.66304	5.85066	6.8209	-8.49548	-10.24036	-1.79588	-2.8591	2.45588	3.1537	"008"	"Incorrect"
"448"	494	-2.41824	-2.8415	3.02382	6.85734	7.5397	-2.75128	-2.4601	0.4133	-1.27324	2.31234	4.68886	5.18586	6.92722	6.07872	7.0859	-9.22716	-10.70848	-2.2749	-2.97796	2.53466	3.34192	"008"	"Incorrect"
"449"	496	-2.5988	-3.08242	2.98576	6.87104	7.78276	-2.92174	-2.57518	0.25648	-1.2507	2.18742	4.90112	5.10946	7.23202	6.20528	7.47534	-9.8031	-11.11084	-2.67636	-3.05554	2.60412	3.62154	"008"	"Incorrect"
"450"	498	-2.65602	-3.31152	2.99896	6.93304	8.05956	-3.00752	-2.58102	0.14912	-1.2544	2.11194	5.09844	5.0778	7.56484	6.38754	8.01142	-10.06998	-11.29092	-2.8749	-3.02856	2.78364	4.02576	"008"	"Incorrect"
"451"	500	-2.79096	-3.64734	2.82174	6.78654	7.99952	-3.12396	-2.71598	-0.0388	-1.4894	1.93384	4.98326	4.88948	7.538	6.33276	8.16466	-10.1888	-11.38932	-3.0678	-3.11662	2.82844	4.2153	"008"	"Incorrect"
"452"	502	-3.09222	-4.14162	2.31804	6.28316	7.4244	-3.37698	-3.0525	-0.3884	-1.99344	1.52678	4.48348	4.3811	7.02934	5.82062	7.70078	-10.23268	-11.49438	-3.36518	-3.38272	2.57212	4.04398	"008"	"Incorrect"
"453"	504	-3.46778	-4.67068	1.67754	5.60678	6.66692	-3.6943	-3.45422	-0.8356	-2.5709	1.00874	3.85744	3.76742	6.3435	5.12442	6.9857	-10.2758	-11.67888	-3.75966	-3.74346	2.1471	3.67466	"008"	"Incorrect"
"454"	506	-3.89462	-5.15534	1.05588	4.90076	5.99992	-3.98116	-3.88364	-1.25242	-3.13668	0.50442	3.24528	3.22114	5.69292	4.51882	6.30974	-10.50324	-12.11042	-4.2517	-4.244	1.67908	3.21176	"008"	"Incorrect"
"455"	508	-4.2179	-5.46096	0.60816	4.30364	5.54584	-4.11842	-4.23272	-1.46646	-3.57026	0.19844	2.78246	2.87094	5.21236	4.17578	5.7677	-10.963	-12.77466	-4.75402	-4.85154	1.25496	2.72414	"008"	"Incorrect"
"456"	510	-4.23632	-5.4247	0.51842	4.01986	5.40552	-3.99798	-4.31234	-1.33404	-3.68394	0.27338	2.65746	2.86064	5.06274	4.21722	5.5235	-11.43216	-13.40744	-5.0964	-5.36364	1.00372	2.34936	"008"	"Incorrect"
"457"	512	-3.9907	-5.10852	0.72492	4.04728	5.48068	-3.70564	-4.0987	-0.98002	-3.4776	0.56992	2.83882	3.04614	5.21528	4.461	5.6187	-11.72234	-13.81052	-5.24732	-5.68832	0.89956	2.13376	"008"	"Incorrect"
"458"	514	-3.64814	-4.71874	0.9995	4.20166	5.55474	-3.37118	-3.73832	-0.60684	-3.145	0.83966	3.11414	3.1987	5.43968	4.62596	5.8256	-11.81538	-13.95474	-5.25512	-5.81468	0.8375	2.02688	"008"	"Incorrect"
