"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"763"	122	7.76309575757576	12.5160060606061	16.0597339393939	17.1169309090909	16.4986545454545	6.78496424242424	6.59819575757576	8.39016181818182	12.3117248484848	13.2314121212121	13.8199151515152	14.4592739393939	14.2697957575758	13.4669436363636	14.1924418181818	7.30283151515152	7.34099818181818	13.2344375757576	14.5355624242424	14.8396096969697	14.9343496969697	"073"	"Correct"
"764"	124	7.59378787878788	12.3140448484848	15.8691878787879	16.9496078787879	16.3294721212121	6.55254363636364	6.34545151515151	8.10134303030303	12.0586696969697	13.0594715151515	13.6868351515152	14.2843696969697	14.1312939393939	13.2464503030303	14.083223030303	7.20240424242424	7.22014545454545	13.1954315151515	14.4386454545455	14.7574339393939	14.8742757575758	"073"	"Correct"
"765"	126	7.44361636363636	12.1487321212121	15.7205672727273	16.8384351515152	16.2110733333333	6.35582121212121	6.11256484848485	7.84134545454545	11.8604096969697	12.9255927272727	13.6178909090909	14.1444824242424	14.0601781818182	13.0644012121212	14.0283478787879	7.07270909090909	7.07274242424242	13.1186672727273	14.3326072727273	14.6280072727273	14.7929012121212	"073"	"Correct"
"766"	128	7.25094424242424	11.9544939393939	15.5439042424242	16.7175303030303	16.0790793939394	6.12872787878788	5.85678060606061	7.55336060606061	11.6641145454545	12.7566096969697	13.5391951515152	13.9787187878788	13.9905412121212	12.8626193939394	13.9317018181818	6.9068303030303	6.89781636363636	12.9828315151515	14.193963030303	14.4411	14.6789957575758	"073"	"Correct"
"767"	130	7.08531151515152	11.7844612121212	15.4068054545455	16.6476006060606	15.9897060606061	5.94351212121212	5.65393696969697	7.33710484848485	11.5167890909091	12.6252315151515	13.5061593939394	13.8525763636364	13.9730812121212	12.7006218181818	13.8136448484848	6.72195575757576	6.70054363636364	12.8019490909091	14.0248442424242	14.2126248484848	14.5355818181818	"073"	"Correct"
"768"	132	6.97988787878788	11.6653472727273	15.3497533333333	16.6614151515152	15.9743448484848	5.84050666666667	5.51528181818182	7.24251696969697	11.4324672727273	12.5765333333333	13.5326163636364	13.8085460606061	14.0224121212121	12.6147460606061	13.7070242424242	6.53715939393939	6.49116242424242	12.6083527272727	13.8453393939394	13.9766024242424	14.3822727272727	"073"	"Correct"
"769"	134	6.84146181818182	11.5128884848485	15.2877648484848	16.6779909090909	15.9630181818182	5.73113757575758	5.34813151515151	7.14033878787879	11.3314903030303	12.5166127272727	13.5220563636364	13.7641084848485	14.0522593939394	12.5367096969697	13.6249460606061	6.32061939393939	6.24739939393939	12.392716969697	13.6494315151515	13.7415309090909	14.2195290909091	"073"	"Correct"
"770"	136	6.64479575757576	11.3155618181818	15.2000927272727	16.6839745454545	15.9397848484848	5.60977272727273	5.14034787878788	7.00747151515152	11.1890872727273	12.4386236363636	13.4600018181818	13.7121478787879	14.0409406060606	12.4688436363636	13.5980224242424	6.06104727272727	5.96017939393939	12.164563030303	13.4381375757576	13.5265860606061	14.0597733333333	"073"	"Correct"
"771"	138	6.44519515151515	11.1302703030303	15.1298248484848	16.7164878787879	15.9431303030303	5.53408666666667	4.95846242424242	6.91187151515151	11.0529115151515	12.3971472727273	13.4015660606061	13.7016836363636	14.0359842424242	12.4459212121212	13.6304278787879	5.81538303030303	5.68911575757576	11.9735678787879	13.253223030303	13.3796333333333	13.9512442424242	"073"	"Correct"
"772"	140	6.26806666666667	10.9727587878788	15.0855448484848	16.7773921212121	15.9794290909091	5.50399696969697	4.83197212121212	6.85040424242424	10.9395260606061	12.3910545454545	13.3546612121212	13.7324048484848	14.0466181818182	12.4620139393939	13.6936133333333	5.63869212121212	5.48406909090909	11.8488660606061	13.1290612121212	13.3278503030303	13.9238151515152	"073"	"Correct"
"773"	142	6.08937878787879	10.8101181818182	15.0380048484848	16.8293248484848	16.0094187878788	5.48142060606061	4.73895212121212	6.7788296969697	10.8094842424242	12.3767339393939	13.2872860606061	13.7594642424242	14.0277278787879	12.4830090909091	13.7475818181818	5.52221636363636	5.33208060606061	11.7938781818182	13.0638921212121	13.3467672727273	13.9571127272727	"073"	"Correct"
"774"	144	5.95440484848485	10.6811987878788	15.0189624242424	16.8981333333333	16.0696321212121	5.47714848484848	4.69743636363636	6.72629393939394	10.7002296969697	12.3754884848485	13.2492939393939	13.7999393939394	14.0168278787879	12.532136969697	13.8379460606061	5.44303333333333	5.21049636363636	11.7866909090909	13.0380206060606	13.4064721212121	14.0274945454545	"073"	"Correct"
"775"	146	5.90574363636364	10.6300557575758	15.0655254545455	17.0346872727273	16.2118490909091	5.50090121212121	4.68678909090909	6.7355703030303	10.661056969697	12.4359	13.2924278787879	13.8939654545455	14.0825751515152	12.6473351515152	14.0174175757576	5.38839696969697	5.10018727272727	11.7973157575758	13.0240103030303	13.4991739393939	14.1273024242424	"073"	"Correct"
"776"	148	5.89281757575758	10.6145163636364	15.1410715151515	17.1977436363636	16.378096969697	5.54120909090909	4.64284606060606	6.79532060606061	10.6569824242424	12.5470127272727	13.3609709090909	14.0202345454545	14.1847854545455	12.8008642424242	14.2172636363636	5.34420060606061	4.9906496969697	11.8267715151515	13.0083703030303	13.6078909090909	14.2285296969697	"073"	"Correct"
"777"	150	5.89733636363636	10.6159727272727	15.2252896969697	17.3458896969697	16.513043030303	5.60343212121212	4.58034363636364	6.8902696969697	10.6652096969697	12.6881393939394	13.4106612121212	14.1587309090909	14.2683	12.96208	14.3580521212121	5.32342424242424	4.89851575757576	11.8866418181818	13.0011127272727	13.7191115151515	14.3072266666667	"073"	"Correct"
"778"	152	5.90552060606061	10.6237678787879	15.3048612121212	17.4596315151515	16.5992115151515	5.66228	4.50824606060606	6.97794	10.652816969697	12.8078303030303	13.4161981818182	14.2664751515152	14.3004315151515	13.0842866666667	14.4027515151515	5.33128545454545	4.82369575757576	11.9665018181818	12.9986745454545	13.8254557575758	14.3611187878788	"073"	"Correct"
"779"	154	5.90235878787879	10.6306515151515	15.3621266666667	17.535136969697	16.64686	5.70085575757576	4.42081333333333	7.0454496969697	10.5911393939394	12.881036969697	13.3664109090909	14.3320951515152	14.2672806060606	13.1648745454545	14.3531733333333	5.34235939393939	4.74344787878788	12.0414436363636	12.9789581818182	13.9181727272727	14.3857890909091	"073"	"Correct"
"780"	156	5.87829272727273	10.6252933333333	15.3856472727273	17.5807521212121	16.6751660606061	5.70278787878788	4.31923939393939	7.09092121212121	10.4911866666667	12.9106472727273	13.2907036363636	14.3664351515152	14.1913593939394	13.2200345454545	14.2640503030303	5.34191878787879	4.65480787878788	12.0973745454545	12.9415690909091	13.997556969697	14.3913345454545	"073"	"Correct"
"781"	158	5.77830363636364	10.5501509090909	15.3484775757576	17.5739987878788	16.6806496969697	5.62475333333333	4.17054909090909	7.06628363636364	10.3465454545455	12.8664981818182	13.1980775757576	14.3415387878788	14.09072	13.2264151515152	14.1837739393939	5.30250060606061	4.54075757575758	12.1172236363636	12.8806187878788	14.050796969697	14.3806866666667	"073"	"Correct"
"782"	160	5.61353151515152	10.4146890909091	15.2762375757576	17.5474793939394	16.7140381818182	5.49289696969697	3.99862787878788	6.99936242424242	10.1845878787879	12.7924193939394	13.1199060606061	14.3008515151515	14.0187509090909	13.2375436363636	14.1734551515152	5.19633575757576	4.38238060606061	12.0935727272727	12.7886527272727	14.080056969697	14.3623357575758	"073"	"Correct"
"783"	162	5.43347333333333	10.2563854545455	15.1999442424242	17.5353096969697	16.796616969697	5.36072545454545	3.84813333333333	6.92256666666667	10.0506763636364	12.7283842424242	13.0792242424242	14.272143030303	14.0092678787879	13.2778133333333	14.2508703030303	5.05534181818182	4.21342606060606	12.0433866666667	12.6882084848485	14.1097375757576	14.3696654545455	"073"	"Correct"
"784"	164	5.17861393939394	9.99788848484848	15.0260175757576	17.4360872727273	16.8031139393939	5.15935333333333	3.65978606060606	6.72559878787879	9.88918545454545	12.5613757575758	12.9827551515152	14.1432703030303	13.9548309090909	13.2200696969697	14.2903733333333	4.89350545454545	4.0461096969697	11.9395951515152	12.5680921212121	14.1132309090909	14.3777721212121	"073"	"Correct"
"785"	166	4.81471696969697	9.59986424242424	14.6940357575758	17.18996	16.6614509090909	4.84070060606061	3.38319818181818	6.36325515151515	9.63699939393939	12.2299163636364	12.7657424242424	13.8620775757576	13.7728757575758	13.0065115151515	14.1976490909091	4.67785151515151	3.84747272727273	11.7410060606061	12.3884896969697	14.0495496969697	14.3327660606061	"073"	"Correct"
"786"	168	4.42017151515152	9.14489454545455	14.2760018181818	16.86022	16.4344751515152	4.47692060606061	3.06553333333333	5.93612303030303	9.31465575757576	11.8107527272727	12.4799981818182	13.4952260606061	13.5176951515152	12.7041496969697	14.0028703030303	4.40097393939394	3.60660484848485	11.450003030303	12.1325309090909	13.9120357575758	14.2160593939394	"073"	"Correct"
"787"	170	4.10317939393939	8.74268606060606	13.8741812121212	16.5276133333333	16.2027939393939	4.17300545454545	2.80037454545455	5.54173878787879	8.99900303030303	11.3959836363636	12.1979490909091	13.1145527272727	13.2731145454545	12.3820090909091	13.7792563636364	4.09964484848485	3.34879393939394	11.0906018181818	11.8125678787879	13.7080472727273	14.0338915151515	"073"	"Correct"
"788"	172	3.9401303030303	8.47326424242424	13.5739345454545	16.2656212121212	16.0286303030303	4.00570303030303	2.65230303030303	5.24224303030303	8.76804242424242	11.0653951515152	11.9654848484848	12.7890587878788	13.0830115151515	12.1030278787879	13.5753157575758	3.8242296969697	3.11028303030303	10.7094078787879	11.4662096969697	13.4640363636364	13.8133672727273	"073"	"Correct"
"789"	174	3.88754848484848	8.31579757575758	13.3752393939394	16.0763636363636	15.9073963636364	3.93650303030303	2.57105818181818	5.02747818181818	8.60507393939394	10.8182787878788	11.7698993939394	12.5264357575758	12.9197290909091	11.8673666666667	13.3786848484848	3.59469696969697	2.90449757575758	10.3558890909091	11.1276375757576	13.2083951515152	13.5817278787879	"073"	"Correct"
"790"	176	3.86706666666667	8.21917272727273	13.231316969697	15.9269327272727	15.7965078787879	3.91596363636364	2.48723090909091	4.86688606060606	8.46114606060606	10.6114496969697	11.5838993939394	12.2917787878788	12.7476418181818	11.630376969697	13.1840157575758	3.41829878787879	2.73007757575758	10.0494957575758	10.8152709090909	12.9501618181818	13.3520860606061	"073"	"Correct"
"791"	178	3.84545090909091	8.15033333333333	13.1116757575758	15.8014351515152	15.6785848484848	3.91886606060606	2.36931575757576	4.74683393939394	8.32030181818182	10.4254133333333	11.3996024242424	12.0745478787879	12.5702133333333	11.3901975757576	12.9944703030303	3.29766242424242	2.58093939393939	9.77685393939394	10.5268345454545	12.7027642424242	13.1366151515152	"073"	"Correct"
"792"	180	3.76825939393939	8.04699515151515	12.9745703030303	15.6547606060606	15.5268175757576	3.86639696969697	2.18898909090909	4.61416	8.15041393939394	10.2168842424242	11.186876969697	11.8501490909091	12.3693175757576	11.1532648484848	12.7843078787879	3.20972666666667	2.44285333333333	9.51348545454545	10.2462266666667	12.4782624242424	12.939123030303	"073"	"Correct"
"793"	182	3.61018787878788	7.87648121212121	12.7884145454545	15.4468266666667	15.2970872727273	3.73515212121212	1.97194848484848	4.44565575757576	7.9334303030303	9.95307272727273	10.9266763636364	11.5743757575758	12.12348	10.8785545454545	12.5245660606061	3.13020242424242	2.30661636363636	9.24999636363636	9.96365272727273	12.2475927272727	12.7342454545455	"073"	"Correct"
"794"	184	3.43089212121212	7.67692666666667	12.5628727272727	15.1989490909091	15.0041448484848	3.58413151515151	1.77384060606061	4.28085454545455	7.70974121212121	9.66720484848485	10.6574915151515	11.2502424242424	11.8681575757576	10.5496078787879	12.2450109090909	3.04111333333333	2.16247636363636	8.97616909090909	9.67344	11.969356969697	12.4952848484848	"073"	"Correct"
"795"	186	3.25586181818182	7.46483212121212	12.2958339393939	14.9246012121212	14.6822593939394	3.41451151515152	1.58904787878788	4.11495575757576	7.49480727272727	9.37879090909091	10.3982496969697	10.905183030303	11.6150593939394	10.1933733333333	11.9947066666667	2.90973272727273	1.98496363636364	8.67376484848485	9.36869272727273	11.6255018181818	12.2114351515152	"073"	"Correct"
"796"	188	3.08136	7.24480121212121	11.9905393939394	14.6214424242424	14.3494393939394	3.20688666666667	1.42462363636364	3.93625212121212	7.29551393939394	9.08804424242424	10.156583030303	10.5609812121212	11.3609157575758	9.85104424242424	11.7844242424242	2.73745878787879	1.78209818181818	8.35297151515151	9.06092484848485	11.2364181818182	11.8929436363636	"073"	"Correct"
"797"	190	2.98562060606061	7.07636	11.7068484848485	14.3375581818182	14.0516436363636	3.02968606060606	1.38057818181818	3.8036896969697	7.18145212121212	8.84514121212121	9.98829939393939	10.2750860606061	11.1573133333333	9.59333939393939	11.6255921212121	2.57921272727273	1.61913333333333	8.04300787878788	8.77810909090909	10.8464678787879	11.5651387878788	"073"	"Correct"
"798"	192	2.98442545454545	6.95725939393939	11.448736969697	14.0724533333333	13.7769624242424	2.92573757575758	1.45001575757576	3.73256181818182	7.1484503030303	8.66476060606061	9.88084606060606	10.0625387878788	10.9941854545455	9.42016121212121	11.4872690909091	2.47244242424242	1.52981151515152	7.75485818181818	8.51720181818182	10.4804315151515	11.2408393939394	"073"	"Correct"
"799"	194	2.97534121212121	6.80012848484848	11.1404909090909	13.7500745454545	13.4552151515152	2.83666121212121	1.50853272727273	3.65909939393939	7.10022181818182	8.48680363636364	9.7484096969697	9.85428242424242	10.7901551515152	9.24104606060606	11.2887981818182	2.4047696969697	1.48330848484848	7.47911212121212	8.24780242424242	10.13028	10.9120727272727	"073"	"Correct"
"800"	196	2.89954484848485	6.56291757575758	10.7528993939394	13.3490436363636	13.0650181818182	2.70238242424242	1.51035454545455	3.53301696969697	6.99453878787879	8.26076303030303	9.56606181818182	9.60151151515151	10.5257	8.9989696969697	11.0000260606061	2.32971090909091	1.43638363636364	7.2004103030303	7.95269272727273	9.77075393939394	10.5611927272727	"073"	"Correct"
"801"	198	2.76084727272727	6.26635393939394	10.3107624242424	12.9042884848485	12.6281763636364	2.52705757575758	1.45742484848485	3.34752727272727	6.84638	7.97937212121212	9.35873454545455	9.30262606060606	10.2393424242424	8.69786121212121	10.6635260606061	2.20815151515152	1.3505496969697	6.89592545454545	7.62144484848485	9.39375939393939	10.1831515151515	"073"	"Correct"
"802"	200	2.61560606060606	5.97997151515152	9.88198666666667	12.4821187878788	12.2055236363636	2.37963212121212	1.41153393939394	3.16831696969697	6.71902	7.70012787878788	9.17592	9.00468242424243	9.98329636363636	8.39921272727273	10.3421193939394	2.05522181818182	1.22879151515152	6.57175575757576	7.27011454545455	9.0170703030303	9.79186181818182	"073"	"Correct"
"803"	202	2.55643515151515	5.79937333333333	9.57635212121212	12.1787775757576	11.8977024242424	2.34327393939394	1.48424545454545	3.10444424242424	6.69585393939394	7.53422666666667	9.08273212121212	8.80744121212121	9.81568181818182	8.20723818181818	10.0963703030303	1.9289296969697	1.13139818181818	6.2964903030303	6.96418242424242	8.68399575757576	9.43003696969697	"073"	"Correct"
"804"	204	2.63972727272727	5.78813393939394	9.46448787878788	12.06488	11.7893539393939	2.44606484848485	1.70418181818182	3.20509878787879	6.80144424242424	7.55491878787879	9.11420424242424	8.79559212121212	9.78946	8.20556606060606	10.0090206060606	1.88013818181818	1.11680727272727	6.13440181818182	6.76565636363636	8.45851090909091	9.16671090909091	"073"	"Correct"
"805"	206	2.88690545454545	5.96817333333333	9.54920242424242	12.1527860606061	11.8916303030303	2.66917151515152	2.03838363636364	3.44024121212121	7.01629333333333	7.74317333333333	9.27539636363636	8.96767575757576	9.92805333333333	8.39751212121212	10.1335896969697	1.93444545454545	1.2136096969697	6.09401696969697	6.69724484848485	8.37913757575758	9.04570363636364	"073"	"Correct"
"806"	208	3.19021575757576	6.22048242424242	9.70471454545454	12.3072484848485	12.0583587878788	2.8992696969697	2.36073454545455	3.68249454545455	7.23528787878788	7.9541703030303	9.46169757575758	9.16888848484848	10.1144254545455	8.62626060606061	10.3323696969697	2.04942121212121	1.38151575757576	6.1210296969697	6.71449696969697	8.39277818181818	9.01864242424242	"073"	"Correct"
"807"	210	3.35700060606061	6.35032787878788	9.75276	12.3441012121212	12.1157878787879	2.99546545454545	2.50027454545455	3.78148666666667	7.32192727272727	8.03097393939394	9.53423939393939	9.23183515151515	10.1827290909091	8.71283212121212	10.4329048484848	2.14545757575758	1.54274787878788	6.15962181818182	6.75597696969697	8.42092787878788	9.01604303030303	"073"	"Correct"
"808"	212	3.34682606060606	6.32346242424242	9.65917454545455	12.2423721212121	12.0522745454545	2.95527757575758	2.44828606060606	3.72744545454545	7.26596787878788	7.96770727272727	9.48677212121212	9.15848242424242	10.1194951515152	8.65383939393939	10.4086727272727	2.19951939393939	1.66861757575758	6.20089212121212	6.80758727272727	8.45493818181818	9.03358121212121	"073"	"Correct"
"809"	214	3.25515818181818	6.22960242424242	9.50258727272727	12.0866375757576	11.937016969697	2.84635212121212	2.31458545454545	3.63211575757576	7.16267757575758	7.86153333333333	9.39678545454545	9.04355212121212	10.0100024242424	8.53962848484849	10.2813303030303	2.21814242424242	1.75575757575758	6.22992666666667	6.85104181818182	8.49417212121212	9.06521272727273	"073"	"Correct"
"810"	216	3.16936909090909	6.1508703030303	9.36720606060606	11.9618109090909	11.8477145454545	2.74884666666667	2.18973333333333	3.60097090909091	7.09994060606061	7.81027090909091	9.34529515151515	8.97448060606061	9.93116666666667	8.46603878787879	10.1304551515152	2.19758545454545	1.79295878787879	6.22927696969697	6.86422848484848	8.51972363636364	9.08657696969697	"073"	"Correct"
"811"	218	3.11182606060606	6.10638787878788	9.28389636363636	11.8967242424242	11.8315824242424	2.73218	2.10384	3.66159757575758	7.08975090909091	7.84768606060606	9.35563272727273	8.99174666666667	9.89852848484849	8.50182909090909	10.0414381818182	2.13187939393939	1.76686484848485	6.2126503030303	6.84768848484848	8.53135090909091	9.08384	"073"	"Correct"
"812"	220	3.05579090909091	6.05114484848485	9.21663090909091	11.842376969697	11.853816969697	2.76173636363636	2.03383333333333	3.75665818181818	7.09770303030303	7.91906484848485	9.39539878787879	9.05453151515152	9.87747757575758	8.61278545454545	10.0091187878788	2.02812727272727	1.68991212121212	6.19481454545455	6.81000848484848	8.53462181818182	9.05400060606061	"073"	"Correct"
"813"	222	2.94591454545455	5.91368848484848	9.09012545454545	11.7188266666667	11.8289048484848	2.74344666666667	1.91677272727273	3.80715272727273	7.0581096969697	7.94066787878788	9.38722848484849	9.07098060606061	9.79770545454545	8.68689272727273	9.93011333333333	1.90416909090909	1.59025272727273	6.16996181818182	6.75167939393939	8.52278	8.99641757575758	"073"	"Correct"
"814"	224	2.75752484848485	5.6673903030303	8.87412848484849	11.50792	11.7165727272727	2.64977575757576	1.72695272727273	3.80232242424242	6.93503939393939	7.9063296969697	9.27243272727273	9.01803636363636	9.61360545454546	8.67578909090909	9.74655818181818	1.76651818181818	1.46931212121212	6.1265	6.66095090909091	8.47970545454545	8.89720606060606	"073"	"Correct"
"815"	226	2.55921757575758	5.38512909090909	8.63314666666667	11.2830793939394	11.5667278787879	2.54175333333333	1.54637636363636	3.79086363636364	6.79141939393939	7.87105757575758	9.10944363636364	8.94317515151515	9.39327333333333	8.60903454545454	9.53737696969697	1.63522242424242	1.34757151515152	6.07271212121212	6.55289151515152	8.40317696969697	8.76385818181818	"073"	"Correct"
"816"	228	2.38961515151515	5.11481393939394	8.39889575757576	11.0651624242424	11.3867587878788	2.44446181818182	1.41281636363636	3.7755296969697	6.65970606060606	7.82021333333333	8.93697696969697	8.83623333333333	9.18100787878788	8.48088727272727	9.31538363636364	1.52856242424242	1.25101696969697	6.01518606060606	6.44447272727273	8.29735939393939	8.61172666666667	"073"	"Correct"
"817"	230	2.21577454545455	4.83979393939394	8.14400121212121	10.8127709090909	11.1443145454545	2.30878727272727	1.26479272727273	3.70598242424242	6.50031090909091	7.70788484848485	8.71269575757576	8.68278727272727	8.94274787878788	8.29133333333333	9.03226363636364	1.40652303030303	1.13531515151515	5.90434666666667	6.28563090909091	8.14533636363636	8.41605272727273	"073"	"Correct"
"818"	232	2.06951757575758	4.60686909090909	7.90192909090909	10.5646757575758	10.9015460606061	2.1718703030303	1.12337151515152	3.6211296969697	6.34686484848485	7.59227333333333	8.47803636363636	8.55674666666667	8.71526727272727	8.12991757575758	8.76148545454545	1.24015090909091	0.971453939393939	5.71383151515152	6.04551636363636	7.94971393939394	8.16946121212121	"073"	"Correct"
"819"	234	1.99115818181818	4.46679818181818	7.71859939393939	10.3820266666667	10.7308418181818	2.1172296969697	1.06917575757576	3.61135757575758	6.2724103030303	7.55902727272727	8.31787151515151	8.51809757575758	8.56363454545455	8.07073696969697	8.61504303030303	1.05515393939394	0.794965454545455	5.49729818181818	5.76754121212121	7.74925151515152	7.90934121212121	"073"	"Correct"
"820"	236	1.96554848484848	4.40152909090909	7.58491333333333	10.24818	10.6076303030303	2.13129454545455	1.11230545454545	3.67638	6.27170484848485	7.60340242424242	8.23154666666667	8.54914909090909	8.47385333333333	8.08889939393939	8.5716696969697	0.883249696969697	0.640343636363636	5.29555575757576	5.49297090909091	7.57208787878788	7.65907333333333	"073"	"Correct"
"821"	238	2.0128103030303	4.42409696969697	7.52495636363636	10.1578739393939	10.5070806060606	2.21126848484848	1.26440121212121	3.81527454545455	6.34045454545455	7.71815333333333	8.21769515151515	8.63469212121212	8.43916909090909	8.15766484848485	8.56751696969697	0.758667272727273	0.546047272727273	5.14061757575758	5.26833696969697	7.42304666666667	7.42656484848485	"073"	"Correct"
"822"	240	2.19925575757576	4.60576121212121	7.62355878787879	10.1899442424242	10.5008660606061	2.43235515151515	1.58638909090909	4.10105333333333	6.54356787878788	7.96843212121212	8.34599454545454	8.82385939393939	8.54022303030303	8.32793818181818	8.67660606060606	0.731332727272727	0.56442	5.08965212121212	5.15441939393939	7.32720484848485	7.25667696969697	"073"	"Correct"
"823"	242	2.54825575757576	4.96173454545455	7.90581939393939	10.38648	10.6394587878788	2.82376303030303	2.07361151515152	4.56335696969697	6.90528181818182	8.38186545454545	8.64433090909091	9.15411575757576	8.82185151515151	8.63631575757576	8.97137393939394	0.853258787878788	0.735653939393939	5.19354727272727	5.19578727272727	7.33758545454545	7.21043151515152	"073"	"Correct"
"824"	244	2.94806545454545	5.36107757575758	8.23599757575758	10.6296854545455	10.8046933333333	3.25623575757576	2.57848727272727	5.05742484848485	7.30063454545455	8.81717151515151	8.97872787878788	9.51219212121212	9.14615393939394	8.96709696969697	9.29824545454546	1.10519272727273	1.03055575757576	5.42270545454545	5.36654545454545	7.43829636363636	7.26330303030303	"073"	"Correct"
"825"	246	3.19878666666667	5.60825090909091	8.42236484848485	10.7459	10.8252896969697	3.50658363636364	2.90732363636364	5.35659151515152	7.55246181818182	9.06724848484848	9.16706666666667	9.71209878787879	9.32234242424242	9.14783939393939	9.44783454545455	1.36899818181818	1.33492181818182	5.66924909090909	5.56746606060606	7.54472848484849	7.33074303030303	"073"	"Correct"
"826"	248	3.19963090909091	5.63056545454545	8.4194703030303	10.6956909090909	10.6837636363636	3.49427818181818	2.99436060606061	5.40291151515151	7.62584060606061	9.09637393939394	9.19432545454545	9.71253151515151	9.33503272727273	9.14869818181818	9.41343212121212	1.54015818181818	1.55438424242424	5.88126727272727	5.74775515151515	7.6148296969697	7.38301454545455	"073"	"Correct"
"827"	250	2.99014606060606	5.48473151515152	8.29850363636364	10.5418993939394	10.4492878787879	3.29110363636364	2.89526060606061	5.27590060606061	7.58921636363636	8.99044303030303	9.1442096969697	9.58840909090909	9.27082363636364	9.03474303030303	9.27288	1.57245212121212	1.65017454545455	6.03175757575758	5.88729939393939	7.62675636363636	7.40111636363636	"073"	"Correct"
"828"	252	2.61762727272727	5.20293212121212	8.08311212121212	10.2958763636364	10.1233242424242	2.92333818181818	2.64838181818182	5.00134	7.44748242424242	8.76653515151515	9.01812242424242	9.35836242424242	9.13624545454545	8.81562606060606	9.04086	1.42447333333333	1.58399151515152	6.05178181818182	5.91929212121212	7.52530484848485	7.31895090909091	"073"	"Correct"
"829"	254	2.16725212121212	4.84126303030303	7.80169939393939	9.98151575757576	9.73447757575757	2.45544242424242	2.30599333333333	4.62288	7.20641333333333	8.45413333333333	8.81068909090909	9.04830363636364	8.93465515151515	8.51372363636364	8.75673515151515	1.11639515151515	1.36795636363636	5.92688060606061	5.82179939393939	7.30248787878788	7.12129151515152	"073"	"Correct"
"830"	256	1.74663151515152	4.48753333333333	7.52310242424242	9.66557515151515	9.3700496969697	2.01678363636364	1.92862181818182	4.23479878787879	6.91071090909091	8.1383303030303	8.54774424242424	8.74147151515151	8.71249515151515	8.21658606060606	8.48191393939394	0.738477575757576	1.06876060606061	5.71402484848485	5.64570909090909	7.02233878787879	6.86414303030303	"073"	"Correct"
"831"	258	1.36511878787879	4.14483151515152	7.25429939393939	9.36297696969697	9.05186181818182	1.63537090909091	1.52611515151515	3.86503636363636	6.57101515151515	7.83681818181818	8.22793151515152	8.45475333333333	8.47826666666667	7.94780787878788	8.23989212121212	0.346138181818182	0.727327878787879	5.45433696969697	5.42203454545455	6.73440545454545	6.58833272727273	"073"	"Correct"
"832"	260	1.02988787878788	3.82965090909091	7.00154181818182	9.10375212121212	8.80097939393939	1.31226727272727	1.13446545454545	3.54115575757576	6.23700727272727	7.56797212121212	7.90688909090909	8.20204363636364	8.26234909090909	7.71756	8.07811212121212	-0.0503315151515151	0.357753939393939	5.16172	5.15814060606061	6.45787696969697	6.31697757575758	"073"	"Correct"
"833"	262	0.767465454545455	3.58211212121212	6.80120484848485	8.93677575757576	8.66922424242424	1.06931090909091	0.788326060606061	3.29944121212121	5.97149757575758	7.37480909090909	7.66002909090909	8.03026727272727	8.11746484848485	7.57255939393939	8.04270545454546	-0.441022424242424	-0.033730303030303	4.85455151515152	4.86857818181818	6.21230121212121	6.07533939393939	"073"	"Correct"
"834"	264	0.551289696969697	3.38010909090909	6.65247333333333	8.84966121212121	8.64113212121212	0.891458181818182	0.464199393939394	3.12109454545455	5.74784121212121	7.23849696969697	7.46886909090909	7.92205333333333	8.02492181818182	7.49503515151515	8.09098848484848	-0.809272121212121	-0.431244848484848	4.55535333333333	4.56048848484849	6.0166303030303	5.88200424242424	"073"	"Correct"
"835"	266	0.381172121212121	3.21883939393939	6.55243696969697	8.81746848484848	8.67704424242424	0.777658181818182	0.171332727272727	3.01859696969697	5.53248787878788	7.16188484848485	7.30009454545455	7.86594848484849	7.9413503030303	7.46275333333333	8.13943454545455	-1.13336303030303	-0.800064242424242	4.29406545454545	4.24621818181818	5.88135393939394	5.74786	"073"	"Correct"
"836"	268	0.310921212121212	3.14355575757576	6.52148303030303	8.85046181818182	8.78397818181818	0.761071515151515	-0.0270375757575758	3.04073454545455	5.35697151515151	7.20705454545455	7.18006363636364	7.90792121212121	7.87419333333333	7.52459272727273	8.17207878787879	-1.37626121212121	-1.09346606060606	4.09740727272727	3.95591515151515	5.81686909090909	5.67607454545455	"073"	"Correct"
"837"	270	0.328146666666667	3.14084666666667	6.54801212121212	8.92996727272727	8.94912606060606	0.841967272727273	-0.149455757575758	3.16488666666667	5.2124696969697	7.36118484848485	7.09022727272727	8.03782909090909	7.8121103030303	7.69092060606061	8.19543636363636	-1.51490848484848	-1.2931896969697	3.96310848484848	3.70206848484849	5.82799090909091	5.65563757575758	"073"	"Correct"
"838"	272	0.361038181818182	3.14666181818182	6.5864103030303	9.01507515151515	9.12686848484848	0.939821212121212	-0.269859393939394	3.29269575757576	5.05818848484849	7.52404606060606	6.98149818181818	8.18208303030303	7.73744727272727	7.88245151515151	8.19129757575758	-1.56421272727273	-1.41792545454545	3.87938666666667	3.49583575757576	5.91040727272727	5.68218848484848	"073"	"Correct"
