"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"734"	64	4.76290569948187	7.74494870466321	8.97798186528497	9.7240414507772	9.8925725388601	3.95231554404145	4.97001761658031	5.71835388601036	6.83930310880829	7.01438601036269	8.17322953367876	7.9312207253886	9.10150725388601	8.05506683937824	9.2339518134715	4.08903160621762	4.3638310880829	6.94110155440415	7.26090725388601	7.66151813471503	8.25497202072539	"046"	"Correct"
"735"	66	4.77545388601036	7.72061398963731	8.94366476683938	9.65582331606218	9.77790932642487	3.93946010362694	4.93493523316062	5.69609689119171	6.83194611398964	6.97119533678756	8.16554093264249	7.86610725388601	9.03996165803109	7.9438689119171	9.1245621761658	4.09141295336788	4.37671813471503	6.88643316062176	7.23745077720207	7.52333626943005	8.14158445595855	"046"	"Correct"
"736"	68	4.70167875647668	7.62038549222798	8.83231865284974	9.50113160621762	9.57217823834197	3.87696269430052	4.79704715025907	5.61100984455959	6.72181398963731	6.84377979274611	8.06031398963731	7.70016994818653	8.87934093264249	7.72633264248705	8.91496062176166	4.02050725388601	4.30453367875648	6.75751761658031	7.14136787564767	7.30263316062176	7.94460103626943	"046"	"Correct"
"737"	70	4.59705336787565	7.51061243523316	8.71530414507772	9.3449792746114	9.36512020725389	3.79494611398964	4.64378134715026	5.50856010362694	6.58913886010363	6.70318082901554	7.93264300518135	7.52583005181347	8.7119207253886	7.50514663212435	8.70605388601036	3.91842849740933	4.20012797927461	6.61023730569948	7.03293523316062	7.07020777202073	7.7320725388601	"046"	"Correct"
"738"	72	4.50941347150259	7.43560155440414	8.64163367875648	9.24959585492228	9.23149119170984	3.71986787564767	4.51553886010363	5.43131554404145	6.48142694300518	6.59893419689119	7.83648497409326	7.41518860103627	8.60574766839378	7.37234352331606	8.57586735751295	3.80509948186528	4.07810051813471	6.46908445595855	6.93561398963731	6.86696269430052	7.53714041450777	"046"	"Correct"
"739"	74	4.45826683937824	7.42170880829016	8.63789378238342	9.24885699481865	9.21585647668394	3.68116269430052	4.39996113989637	5.40928497409326	6.40661295336788	6.57337461139896	7.7965	7.39796994818653	8.59802331606218	7.37345906735751	8.56666787564767	3.69976062176166	3.95880207253886	6.37301088082902	6.86732642487047	6.74213834196891	7.40829067357513	"046"	"Correct"
"740"	76	4.46788704663212	7.49293056994819	8.72695388601036	9.35337564766839	9.32646632124352	3.70159585492228	4.32104352331606	5.46372953367876	6.39023471502591	6.65292020725389	7.82951398963731	7.48428341968912	8.68696683937824	7.50446528497409	8.66978082901554	3.6479725388601	3.88852538860104	6.36406321243523	6.85869792746114	6.73453471502591	7.38555440414508	"046"	"Correct"
"741"	78	4.56433626943005	7.65735803108808	8.90890103626943	9.549896373057	9.53910569948187	3.79482487046632	4.35661243523316	5.60079222797927	6.46698134715026	6.8293932642487	7.94129119170984	7.66924507772021	8.83939533678756	7.73614715025907	8.85018549222798	3.68594196891192	3.90305025906736	6.44517668393782	6.92002849740933	6.8321274611399	7.45589274611399	"046"	"Correct"
"742"	80	4.72467875647668	7.8720481865285	9.13852953367876	9.78532538860104	9.78343056994819	3.93921761658031	4.51089067357513	5.78420155440415	6.60683834196891	7.05173626943005	8.09382227979275	7.90254352331606	9.00805077720207	8.00456113989637	9.0510689119171	3.79218238341969	3.98925129533679	6.58974041450777	7.02718238341969	6.98973212435233	7.57719430051813	"046"	"Correct"
"743"	82	4.86717357512953	8.0564860103627	9.34093160621762	9.97345284974093	9.96622849740933	4.05799585492228	4.68550310880829	5.93668238341969	6.7314621761658	7.23347772020725	8.21974922279793	8.08899119170984	9.13608082901554	8.20534248704663	9.19849896373057	3.8975378238342	4.08376528497409	6.74016269430052	7.13371347150259	7.13816010362694	7.69409481865285	"046"	"Correct"
"744"	84	4.94242538860104	8.1702725388601	9.47790777202072	10.0838777202073	10.0657202072539	4.10363419689119	4.81533264248705	6.01715751295337	6.80718652849741	7.32913212435233	8.29469274611399	8.19306476683938	9.20157202072539	8.30922642487047	9.27619896373057	3.94508652849741	4.13025492227979	6.83583989637306	7.19706113989637	7.223396373057	7.76024300518135	"046"	"Correct"
"745"	86	4.9779932642487	8.23834196891192	9.57103212435233	10.157407253886	10.1276725388601	4.10311502590674	4.90818186528497	6.05130569948187	6.86823264248705	7.3658932642487	8.35128445595855	8.25955647668394	9.2369067357513	8.37138082901554	9.32007150259067	3.94672797927461	4.14588808290155	6.89218911917098	7.23092953367876	7.27457668393782	7.79587409326425	"046"	"Correct"
"746"	88	5.00012176165803	8.2872170984456	9.63884611398964	10.2172544041451	10.1741658031088	4.0840067357513	4.97979844559586	6.06952849740933	6.93590777202072	7.38425492227979	8.40453316062176	8.31609170984456	9.26151917098446	8.41710466321243	9.3431170984456	3.9319274611399	4.16143316062176	6.94280259067358	7.26459585492228	7.32826321243523	7.83289274611399	"046"	"Correct"
"747"	90	4.9872207253886	8.3049829015544	9.66875336787565	10.2476720207254	10.1931880829016	4.03042901554404	4.99739948186529	6.06444611398964	6.96430051813472	7.39048186528497	8.41851295336788	8.34731917098446	9.25248290155441	8.43082331606218	9.33264922279793	3.87533989637306	4.13541554404145	6.96140466321244	7.27273160621762	7.35308601036269	7.84225958549223	"046"	"Correct"
"748"	92	4.9153896373057	8.27928082901554	9.65783212435233	10.2378041450777	10.1827088082902	3.9350829015544	4.92212953367876	6.03068652849741	6.91333056994819	7.38619533678756	8.37026062176166	8.35309896373057	9.20050466321243	8.41474559585492	9.28035803108808	3.75731761658031	4.0307689119171	6.9334170984456	7.2289207253886	7.33231347150259	7.80264559585492	"046"	"Correct"
"749"	94	4.8151725388601	8.23883575129534	9.64289585492228	10.2198943005181	10.1816823834197	3.83503730569948	4.80065492227979	5.99881088082902	6.81543834196891	7.40265440414508	8.29399378238342	8.37845440414508	9.13989896373057	8.42036113989637	9.21561554404145	3.6342481865285	3.89862435233161	6.90325595854922	7.16797823834197	7.31520932642487	7.75516373056995	"046"	"Correct"
"750"	96	4.74156683937824	8.22387098445596	9.66392279792746	10.2406	10.2326165803109	3.76779533678756	4.71217823834197	5.99620362694301	6.73641968911917	7.46440725388601	8.24736165803109	8.45681813471503	9.11812849740933	8.49284559585492	9.19249481865285	3.55412953367876	3.79883160621762	6.90718549222798	7.13113834196891	7.34440155440415	7.7424207253886	"046"	"Correct"
"751"	98	4.70346010362694	8.22471968911917	9.70536735751295	10.2823823834197	10.3050823834197	3.7339689119171	4.66443626943005	6.01099896373057	6.69274974093264	7.54049481865285	8.23946839378238	8.55232227979275	9.1292378238342	8.58572331606218	9.20076787564767	3.49266632124352	3.72416994818653	6.92324559585492	7.10405440414508	7.39306735751295	7.7407103626943	"046"	"Correct"
"752"	100	4.66676994818653	8.19400207253886	9.71484455958549	10.2890331606218	10.3368689119171	3.70566994818653	4.60491554404145	6.01303212435233	6.64092331606218	7.57955751295337	8.22179792746114	8.60333471502591	9.12408601036269	8.62686476683938	9.18659740932642	3.41786269430052	3.6379170984456	6.91478911917098	7.05672797927461	7.4131896373057	7.71027875647668	"046"	"Correct"
"753"	102	4.59875544041451	8.10961502590674	9.66161761658031	10.2391668393782	10.3081502590674	3.66590932642487	4.48725492227979	5.99001088082902	6.54638549222798	7.56544922279793	8.15850466321243	8.5868896373057	9.07807461139896	8.60260466321244	9.13908756476684	3.32912279792746	3.52310259067358	6.8650725388601	6.97592124352332	7.38448445595855	7.64518549222798	"046"	"Correct"
"754"	104	4.53477305699482	8.01780569948187	9.58566165803109	10.1715948186528	10.2578715025907	3.64122590673575	4.36181606217617	5.97353264248705	6.45854455958549	7.53962435233161	8.09204559585492	8.55001502590674	9.02469689119171	8.55798031088083	9.10309119170985	3.26845077720207	3.42655595854922	6.80499844559585	6.89096062176166	7.33744922279793	7.57807979274611	"046"	"Correct"
"755"	106	4.51992124352332	7.97312176165803	9.55095025906736	10.1515668393782	10.2547487046632	3.63809948186528	4.30625129533679	5.9913896373057	6.43758756476684	7.55971865284974	8.07865336787565	8.56816165803109	9.0183481865285	8.57668860103627	9.13218497409326	3.24631398963731	3.38052227979275	6.77645336787565	6.84202694300518	7.32918704663212	7.55510414507772	"046"	"Correct"
"756"	108	4.51102176165803	7.94863937823834	9.5431896373057	10.1789191709845	10.2987569948187	3.61689378238342	4.28703989637306	6.01059740932642	6.43663212435233	7.60553316062176	8.08519948186528	8.62916010362694	9.04338860103627	8.66209740932642	9.20152642487047	3.20232590673575	3.33578549222798	6.76199481865285	6.80758497409326	7.35788341968912	7.56631243523316	"046"	"Correct"
"757"	110	4.49940414507772	7.92308601036269	9.5348	10.2129694300518	10.3311678756477	3.59553989637306	4.28556113989637	6.02146943005181	6.42194352331606	7.63535595854922	8.08319119170984	8.6725792746114	9.06268082901554	8.73295492227979	9.24789430051814	3.14094870466321	3.28925284974093	6.74013575129534	6.7678310880829	7.37777409326425	7.57121865284974	"046"	"Correct"
"758"	112	4.52867823834197	7.919503626943	9.53104404145078	10.2245124352332	10.3029430051813	3.63404455958549	4.32625077720207	6.0619274611399	6.42179170984456	7.65981761658031	8.07767098445596	8.67909896373057	9.05573419689119	8.73647616580311	9.22685803108808	3.12983886010363	3.28745751295337	6.71920310880829	6.73285595854922	7.35767046632124	7.54215129533679	"046"	"Correct"
"759"	114	4.59222176165803	7.94320051813471	9.53791606217617	10.2203404145078	10.2364595854922	3.75597772020725	4.38947564766839	6.15607512953368	6.44103212435233	7.71715595854922	8.06765595854922	8.68746424870466	9.02479844559586	8.71601865284974	9.15340569948187	3.18435647668394	3.32902176165803	6.71580621761658	6.70930207253886	7.31623264248705	7.47924352331606	"046"	"Correct"
"760"	116	4.68518238341969	8.00919481865285	9.59306735751295	10.2703093264249	10.2439720207254	3.95734041450777	4.48042538860104	6.31488341968912	6.49713834196891	7.85161139896373	8.10449067357513	8.77754455958549	9.04667823834197	8.78613626943005	9.13476994818653	3.2820792746114	3.39016373056995	6.75160880829016	6.71762487046632	7.31395958549223	7.43836373056995	"046"	"Correct"
"761"	118	4.79329222797927	8.10069430051813	9.68685803108808	10.3733124352332	10.3382243523316	4.17972694300518	4.5917481865285	6.49230051813471	6.58166321243523	8.0233689119171	8.19120621761658	8.92489430051813	9.13392797927461	8.92665336787565	9.1948896373057	3.38366787564767	3.44609585492228	6.80322642487047	6.74501554404145	7.34436113989637	7.44286943005181	"046"	"Correct"
"762"	120	4.87890259067358	8.16734507772021	9.7575621761658	10.4599248704663	10.4358191709845	4.35721139896373	4.67834248704663	6.62713316062176	6.64782849740933	8.15752538860104	8.26957616580311	9.04716010362694	9.22020932642487	9.03953005181347	9.26953834196891	3.44983989637306	3.46993212435233	6.82550466321243	6.75418445595855	7.35736632124352	7.45450621761658	"046"	"Correct"
"763"	122	4.94320103626943	8.21268549222798	9.81201139896373	10.5368906735751	10.5404331606218	4.50067046632124	4.73000777202073	6.73834922279793	6.69483730569948	8.27761450777202	8.34203575129534	9.16848911917099	9.30694715025907	9.16119948186529	9.36305544041451	3.49222124352332	3.46742383419689	6.83326528497409	6.75451088082902	7.37700777202073	7.47921606217617	"046"	"Correct"
"764"	124	4.96658134715026	8.23107305699482	9.85297668393782	10.6080259067358	10.6580668393782	4.59945803108808	4.71961243523316	6.83214766839378	6.71165647668394	8.40284352331606	8.39769844559586	9.30694352331606	9.38644974093264	9.31478652849741	9.47141088082902	3.50168860103627	3.43279792746114	6.84808445595855	6.74850984455959	7.43534041450777	7.53595129533679	"046"	"Correct"
"765"	126	4.916596373057	8.18846580310881	9.84690621761658	10.6355865284974	10.7386222797927	4.62232590673575	4.62399430051813	6.87783212435233	6.66760103626943	8.50411295336788	8.39646269430052	9.42054663212435	9.4128792746114	9.43764455958549	9.54063160621762	3.44150569948187	3.33782642487047	6.84786787564767	6.70558601036269	7.49643160621762	7.59164300518135	"046"	"Correct"
"766"	128	4.82259689119171	8.10196632124352	9.80013678756477	10.6166284974093	10.7601880829016	4.60249378238342	4.47857616580311	6.88488601036269	6.58103937823834	8.57083678756477	8.34786062176166	9.48861761658031	9.384403626943	9.49591865284974	9.54487564766839	3.33528549222798	3.2016067357513	6.8217378238342	6.62400155440415	7.5228378238342	7.61381658031088	"046"	"Correct"
"767"	130	4.72607823834197	8.01371347150259	9.73918341968912	10.5715455958549	10.7346678756477	4.5707585492228	4.32861191709845	6.87660880829016	6.49908082901554	8.60819896373057	8.29243419689119	9.51366476683938	9.329703626943	9.4959207253886	9.50459170984456	3.22958808290155	3.06686528497409	6.79271295336788	6.53982590673575	7.52552849740933	7.61203316062176	"046"	"Correct"
"768"	132	4.63390984455959	7.93076476683938	9.68109792746114	10.5200419689119	10.6833051813471	4.52192797927461	4.20360569948186	6.85662694300518	6.43931243523316	8.62984352331606	8.25006424870466	9.50861398963731	9.27701502590673	9.46448445595855	9.45183264248705	3.14942487046632	2.95912590673575	6.77688445595855	6.47300155440414	7.52387150259067	7.6056103626943	"046"	"Correct"
"769"	134	4.5610207253886	7.86159689119171	9.6460207253886	10.4907834196891	10.6428202072539	4.47407823834197	4.12314093264249	6.83922331606218	6.4092481865285	8.64510103626943	8.24168393782383	9.50177668393782	9.26678445595855	9.43565699481865	9.42677616580311	3.09952124352332	2.89015284974093	6.77449844559585	6.43101295336788	7.52492020725389	7.60770984455959	"046"	"Correct"
"770"	136	4.51630984455959	7.80943419689119	9.63130310880829	10.4834549222798	10.6238373056995	4.44116528497409	4.08449015544041	6.82954663212435	6.41316321243523	8.64600932642487	8.27568601036269	9.49953005181347	9.3013207253886	9.41202124352332	9.44086424870466	3.05034404145078	2.83914611398964	6.76330518134715	6.40429844559586	7.5129518134715	7.60844352331606	"046"	"Correct"
"771"	138	4.47767357512953	7.74788445595855	9.60980103626943	10.4716984455959	10.6117559585492	4.40677875647668	4.0675829015544	6.80625544041451	6.42028601036269	8.6303170984456	8.31764196891192	9.49402227979275	9.33248082901554	9.39186839378238	9.45889689119171	2.96292435233161	2.76309378238342	6.70921139896373	6.35422901554404	7.46493678756477	7.58258341968912	"046"	"Correct"
"772"	140	4.44015595854922	7.67562383419689	9.57616528497409	10.4539953367876	10.6120165803109	4.37269585492228	4.06323160621762	6.76940414507772	6.40996632124352	8.61087098445596	8.3525689119171	9.49304196891192	9.35275440414508	9.38992124352332	9.48047823834197	2.83550414507772	2.6519585492228	6.61748082901554	6.27953678756477	7.39533316062176	7.54100466321244	"046"	"Correct"
"773"	142	4.38495233160622	7.58158082901554	9.50642694300518	10.4057740932642	10.5866512953368	4.32609740932643	4.04685544041451	6.71316943005181	6.35901917098446	8.5719518134715	8.3520481865285	9.46556062176166	9.34261865284974	9.35744196891192	9.47733056994819	2.68476528497409	2.51731088082902	6.49777720207254	6.18153264248705	7.30535336787565	7.47715647668394	"046"	"Correct"
"774"	144	4.31889844559586	7.47358704663212	9.40183626943005	10.3196979274611	10.513210880829	4.27963367875648	4.01839170984456	6.65481243523316	6.27655595854922	8.52186269430052	8.30268808290155	9.41006269430052	9.28421398963731	9.27957461139896	9.41392953367876	2.53849222797927	2.38099740932643	6.36332124352332	6.05902849740933	7.19197461139896	7.37497409326425	"046"	"Correct"
"775"	146	4.25925440414508	7.3717932642487	9.28993678756477	10.2167621761658	10.4159994818653	4.23200103626943	3.98999896373057	6.60259015544041	6.19943730569948	8.47791606217617	8.23004766839378	9.35144715025907	9.20110569948186	9.19180569948186	9.31354922279793	2.40965958549223	2.25490984455959	6.22916943005181	5.9272170984456	7.06448652849741	7.24307046632124	"046"	"Correct"
"776"	148	4.16449222797927	7.24739119170984	9.14768031088083	10.0741398963731	10.2751906735751	4.12936113989637	3.93564974093264	6.51058808290155	6.11359585492228	8.40218497409326	8.12818341968912	9.2568414507772	9.08586321243523	9.06348341968912	9.17396476683938	2.27074300518135	2.11835906735751	6.0715585492228	5.76578704663212	6.89734300518135	7.0589310880829	"046"	"Correct"
"777"	150	4.03251865284974	7.10310051813472	8.97671554404145	9.90173160621762	10.0980367875648	3.99245233160622	3.8566621761658	6.38961398963731	6.02080155440415	8.28593471502591	8.0104	9.12387875647668	8.95003212435233	8.90253575129534	9.01441813471503	2.11533005181347	1.96927461139896	5.88742694300518	5.57620932642487	6.69617979274611	6.82723678756477	"046"	"Correct"
"778"	152	3.89638549222798	6.96174093264249	8.81121813471503	9.74779792746114	9.93838808290155	3.86689481865285	3.76505699481865	6.27960207253886	5.93499481865285	8.16038497409326	7.90163989637306	8.99696787564767	8.82604248704663	8.77000362694301	8.8778481865285	1.97211139896373	1.82922797927461	5.70633056994819	5.39679067357513	6.5129896373057	6.60497823834197	"046"	"Correct"
"779"	154	3.7662725388601	6.82548756476684	8.66212590673575	9.61682487046632	9.80473575129534	3.75611398963731	3.66669067357513	6.18402331606218	5.84762227979275	8.04422642487047	7.79316787564767	8.88824455958549	8.70927875647668	8.66215077720207	8.75280207253886	1.85727823834197	1.71437668393782	5.54351813471503	5.23792227979275	6.35901606217617	6.41342331606218	"046"	"Correct"
"780"	156	3.66055647668394	6.71323937823834	8.54495803108808	9.51049015544042	9.69772020725389	3.67642642487047	3.59651450777202	6.11257461139896	5.7817310880829	7.95867305699482	7.69991243523316	8.80356424870466	8.60984611398964	8.56988911917098	8.64100310880829	1.76684196891192	1.63053264248705	5.40454248704663	5.09750259067358	6.2222414507772	6.25170621761658	"046"	"Correct"
"781"	158	3.60945025906736	6.64757046632124	8.48129430051813	9.45684715025907	9.65144455958549	3.64666994818653	3.58128134715026	6.08516839378238	5.76696424870466	7.92491658031088	7.66233264248705	8.77197202072539	8.55950880829016	8.53773886010363	8.5806103626943	1.68252227979275	1.56495025906736	5.29036269430052	4.98214766839378	6.11200155440415	6.13005025906736	"046"	"Correct"
"782"	160	3.6022792746114	6.6140829015544	8.45355492227979	9.45113264248705	9.66844715025907	3.6307792746114	3.60612124352332	6.07982849740933	5.79046062176166	7.9327792746114	7.67242694300518	8.78984922279793	8.55662642487047	8.57845544041451	8.57874507772021	1.59499948186529	1.50974404145078	5.19201243523316	4.89165388601036	6.0386207253886	6.05081295336788	"046"	"Correct"
"783"	162	3.58379637305699	6.57049481865285	8.41587150259067	9.45156839378238	9.70744663212435	3.58534300518135	3.62340518134715	6.04933471502591	5.81172642487047	7.94682538860104	7.68058756476684	8.81972797927461	8.56859896373057	8.6516170984456	8.60859222797927	1.5170378238342	1.46657150259067	5.10199948186528	4.81507098445596	6.00083886010363	6.00896994818653	"046"	"Correct"
"784"	164	3.51478808290155	6.48037357512953	8.328203626943	9.4125829015544	9.71726528497409	3.51254248704663	3.58057150259067	5.97386062176166	5.78089481865285	7.92420725388601	7.64959689119171	8.8174414507772	8.55131347150259	8.69957616580311	8.62316062176166	1.43246528497409	1.40187357512953	4.99694300518135	4.71946839378238	5.96466424870466	5.97285388601036	"046"	"Correct"
"785"	166	3.37451968911917	6.31830829015544	8.16358601036269	9.30359430051814	9.66413471502591	3.39663626943005	3.45176632124352	5.84186632124352	5.66375751295337	7.82993212435233	7.56136580310881	8.74831450777202	8.47743575129534	8.67417098445596	8.5835481865285	1.29698860103627	1.26900518134715	4.83749067357513	4.56712176165803	5.88397512953368	5.89879170984456	"046"	"Correct"
"786"	168	3.1376932642487	6.06207098445596	7.90184093264249	9.09963005181347	9.51767772020725	3.19697098445596	3.23476683937824	5.62992849740933	5.44457357512953	7.63672383419689	7.38660569948187	8.58333834196891	8.32442279792746	8.53686165803109	8.45726528497409	1.07930725388601	1.04649274611399	4.59724715025907	4.33892020725389	5.72969740932643	5.75736994818653	"046"	"Correct"
"787"	170	2.80743523316062	5.70900621761658	7.53436735751295	8.77335958549223	9.23992953367876	2.89831347150259	2.94290518134715	5.31904248704663	5.12672176165803	7.32281761658031	7.10190103626943	8.2927621761658	8.06188652849741	8.25025906735751	8.20518808290155	0.782362176165803	0.74320621761658	4.26773937823834	4.035003626943	5.47657202072539	5.52394248704663	"046"	"Correct"
"788"	172	2.44962487046632	5.31348393782383	7.10829896373057	8.36847305699482	8.86834559585492	2.54361450777202	2.62898031088083	4.95092383419689	4.77184041450777	6.9395207253886	6.76163730569948	7.92472435233161	7.72736943005181	7.86922279792746	7.86001606217617	0.441636269430052	0.39130103626943	3.87750621761658	3.68694196891192	5.1401689119171	5.20814507772021	"046"	"Correct"
"789"	174	2.13604352331606	4.95056269430052	6.71018860103627	7.98835440414508	8.5093378238342	2.21705906735751	2.34454766839378	4.61186373056995	4.45238238341969	6.59670103626943	6.45202538860104	7.58487564766839	7.40567409326425	7.5225896373057	7.51875492227979	0.100273575129534	0.03409792746114	3.48962279792746	3.33906321243523	4.78717098445596	4.86328704663212	"046"	"Correct"
"790"	176	1.87940207253886	4.64589740932642	6.38493264248705	7.68741968911917	8.22899378238342	1.96594974093264	2.09387979274611	4.34697772020725	4.18539481865285	6.34842176165803	6.19779533678757	7.33052383419689	7.13678601036269	7.27775751295337	7.24274352331606	-0.199640932642487	-0.284651295336788	3.16003937823834	3.02649170984456	4.48487150259067	4.54663005181347	"046"	"Correct"
"791"	178	1.66048704663212	4.39088341968912	6.1283621761658	7.46074300518135	8.03379948186529	1.78155336787565	1.87599430051813	4.15367409326425	3.96439792746114	6.18269533678756	5.98759792746114	7.16399015544041	6.92416787564767	7.13424870466321	7.03793056994819	-0.445968393782383	-0.556989119170984	2.90108756476684	2.7595689119171	4.26068808290155	4.28470518134715	"046"	"Correct"
"792"	180	1.46797409326425	4.17513626943005	5.92639740932642	7.28685492227979	7.89750777202073	1.6362	1.68939119170984	4.00583316062176	3.7901689119171	6.06328911917098	5.81841658031088	7.05769015544041	6.76929689119171	7.0550792746114	6.88827875647668	-0.668838341968912	-0.806686528497409	2.68518860103627	2.52214248704663	4.09282331606218	4.06822538860104	"046"	"Correct"
"793"	182	1.28235233160622	3.97712901554404	5.75001088082902	7.1330310880829	7.7714932642487	1.49709585492228	1.51613367875648	3.86429533678756	3.6468378238342	5.94495284974093	5.67118031088083	6.96354507772021	6.64449222797927	6.97959844559585	6.75692435233161	-0.911738341968912	-1.06874196891192	2.47567875647668	2.28715803108808	3.93237150259067	3.86926269430052	"046"	"Correct"
"794"	184	1.11457098445596	3.79792383419689	5.58188549222798	6.98410777202073	7.62991295336788	1.36563575129534	1.37158549222798	3.7221725388601	3.52587772020725	5.81181658031088	5.53635077720207	6.8441932642487	6.52319222797927	6.86832176165803	6.62161347150259	-1.15989792746114	-1.32716735751295	2.27245544041451	2.06089637305699	3.75621606217617	3.68054922279793	"046"	"Correct"
"795"	186	1.00676269430052	3.66408445595855	5.43727150259067	6.85272020725389	7.48067668393782	1.26790725388601	1.2879207253886	3.60499015544041	3.44383471502591	5.68076528497409	5.4282414507772	6.69829067357513	6.41734248704663	6.71383367875648	6.49174093264249	-1.35889067357513	-1.5223792746114	2.09768652849741	1.87422487046632	3.57052020725389	3.50701502590674	"046"	"Correct"
"796"	188	0.959050777202072	3.57858911917098	5.32409067357513	6.73925129533679	7.33703523316062	1.20370518134715	1.24453367875648	3.52329015544041	3.39649689119171	5.56629948186529	5.34584404145078	6.54967616580311	6.32671191709845	6.5348621761658	6.36290362694301	-1.51312694300518	-1.65679948186528	1.94233212435233	1.71919844559585	3.37350518134715	3.33509948186529	"046"	"Correct"
"797"	190	0.962615025906736	3.54465077720207	5.25376787564767	6.65526165803109	7.22903316062176	1.18465906735751	1.22106269430052	3.48936113989637	3.38151968911917	5.48749689119171	5.29693626943005	6.43672435233161	6.25441295336788	6.38637512953368	6.24997150259067	-1.6219689119171	-1.7455481865285	1.80971139896373	1.59078808290155	3.18814404145078	3.1730689119171	"046"	"Correct"
"798"	192	1.00846735751295	3.55852953367876	5.22783523316062	6.61004611398964	7.16010569948187	1.22483212435233	1.2231896373057	3.50539274611399	3.39518082901554	5.4472725388601	5.28030518134715	6.37056373056995	6.20674559585492	6.29009585492228	6.17069689119171	-1.66044300518135	-1.7811792746114	1.72490259067358	1.50514455958549	3.04805751295337	3.04541502590674	"046"	"Correct"
"799"	194	1.08063056994819	3.60876269430052	5.23557357512953	6.59931865284974	7.1138792746114	1.31545025906736	1.25575129533679	3.55286683937824	3.43795388601036	5.4367481865285	5.29357357512953	6.34239896373057	6.19004300518135	6.23330569948186	6.12887098445596	-1.63984715025907	-1.77160932642487	1.69743471502591	1.47334093264249	2.96250777202073	2.96805906735751	"046"	"Correct"
"800"	196	1.18798082901554	3.70339170984456	5.28644974093264	6.63170259067357	7.1053829015544	1.44333886010363	1.33911088082902	3.62912383419689	3.52954611398964	5.47505025906736	5.3503829015544	6.36635440414508	6.21575544041451	6.2349103626943	6.13309844559585	-1.57016062176166	-1.71835906735751	1.72094922279793	1.49456735751295	2.92487979274611	2.93585544041451	"046"	"Correct"
"801"	198	1.31392279792746	3.81215803108808	5.35236476683938	6.67374559585492	7.11364922279793	1.57569740932642	1.4546792746114	3.72171968911917	3.62186321243523	5.55106424870466	5.4072414507772	6.42280207253886	6.23785906735751	6.28300725388601	6.1382481865285	-1.46869585492228	-1.63886113989637	1.75930259067358	1.52810777202073	2.90473160621762	2.90491658031088	"046"	"Correct"
"802"	200	1.40082538860104	3.87111917098446	5.36537720207254	6.66383834196891	7.07598549222798	1.67363575129534	1.53051347150259	3.79183730569948	3.63985129533679	5.60320414507772	5.40157616580311	6.45073212435233	6.19682331606218	6.31233264248705	6.08687979274611	-1.38220569948187	-1.58123730569948	1.76562176165803	1.52280725388601	2.86590362694301	2.83502487046632	"046"	"Correct"
"803"	202	1.42957150259067	3.87173367875648	5.31832279792746	6.60200155440415	6.99310362694301	1.72040932642487	1.53918186528497	3.82070466321244	3.58952279792746	5.60760466321244	5.34601191709845	6.43218549222798	6.11227357512953	6.30012227979275	5.99942124352332	-1.34110518134715	-1.56952020725389	1.72790466321244	1.47532176165803	2.79709533678756	2.72820569948187	"046"	"Correct"
"804"	204	1.42360777202073	3.84724196891192	5.25520259067358	6.52988445595855	6.91441968911917	1.73069015544041	1.5078310880829	3.82623730569948	3.52031865284974	5.59071968911917	5.28519067357513	6.39633056994819	6.03411968911917	6.2735274611399	5.92227720207254	-1.34085958549223	-1.59156994818653	1.66036683937824	1.40740103626943	2.71275440414508	2.6084725388601	"046"	"Correct"
"805"	206	1.3969103626943	3.80441968911917	5.17410777202072	6.43909170984456	6.81852590673575	1.73280362694301	1.46055336787565	3.81949637305699	3.45160569948187	5.55185129533679	5.21431813471503	6.33217150259067	5.94871398963731	6.20761088082902	5.83477409326425	-1.36802176165803	-1.63457305699482	1.56277720207254	1.31448445595855	2.60663419689119	2.47255751295337	"046"	"Correct"
"806"	208	1.33884300518135	3.72529844559585	5.0464621761658	6.29715699481865	6.66283264248705	1.70887409326425	1.39643989637306	3.7733621761658	3.3695274611399	5.45681917098446	5.11079378238342	6.20072538860104	5.82604041450777	6.05584663212435	5.7043932642487	-1.42106787564767	-1.69574663212435	1.42443212435233	1.18538911917098	2.45735025906736	2.30517150259067	"046"	"Correct"
"807"	210	1.24183575129534	3.61460362694301	4.89104300518135	6.13261865284974	6.49319481865285	1.62667979274611	1.30398134715026	3.67461658031088	3.27735077720207	5.31711917098446	4.99849067357513	6.03406683937824	5.69956269430052	5.87473730569948	5.57336787564767	-1.50840207253886	-1.78227616580311	1.26166373056995	1.03855388601036	2.28858601036269	2.13093834196891	"046"	"Correct"
"808"	212	1.14576010362694	3.51458497409326	4.75957512953368	6.00950569948187	6.38260777202073	1.52719637305699	1.20526683937824	3.57080984455959	3.2024414507772	5.19801295336788	4.92085336787565	5.91314870466321	5.62381243523316	5.76418445595855	5.50627564766839	-1.61894870466321	-1.88578031088083	1.10745544041451	0.902225906735751	2.14204041450777	1.98674404145078	"046"	"Correct"
