"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"486"	570	-0.403919047619048	-0.482552380952381	2.55108571428571	3.03718571428571	2.65445238095238	-0.877195238095238	-1.52230476190476	0.0488857142857143	-0.643428571428571	1.50001428571429	-0.0796666666666667	3.72749047619048	1.5891380952381	4.51821904761905	2.52165238095238	-8.95717619047619	-10.8508714285714	-3.57308095238095	-5.04468571428571	-1.58347142857143	-1.57281428571429	"032"	"Incorrect"
"487"	572	-0.141519047619047	-0.169385714285714	2.7976619047619	3.14028571428571	2.70287619047619	-0.716514285714286	-1.1115380952381	0.386876190476191	-0.456352380952381	1.7762	-0.018795238095238	3.86384285714286	1.58696666666667	4.56008095238095	2.52137142857143	-8.55612380952381	-10.4818285714286	-3.22550476190476	-4.76143333333333	-1.46429523809524	-1.54110952380952	"032"	"Incorrect"
"488"	574	-0.0616571428571428	-0.00999047619047626	2.94036666666667	3.17345238095238	2.72813333333333	-0.535747619047619	-1.0061619047619	0.650766666666667	-0.435790476190476	1.98278095238095	-0.0540333333333332	3.92952380952381	1.53110476190476	4.58766666666667	2.52451428571429	-8.32196666666667	-10.3976857142857	-2.98740476190476	-4.60537619047619	-1.3979619047619	-1.55319523809524	"032"	"Incorrect"
"489"	576	-0.365780952380952	-0.253714285714286	2.69689523809524	2.88660952380952	2.47569047619048	-0.638447619047619	-1.37367142857143	0.517328571428571	-0.793904761904762	1.79694285714286	-0.412547619047619	3.65102380952381	1.19071428571429	4.34863809523809	2.2561380952381	-8.45547619047619	-10.7808238095238	-3.07772857142857	-4.77374761904762	-1.56633333333333	-1.7897619047619	"032"	"Incorrect"
"490"	578	-0.996352380952381	-0.853504761904762	2.10199523809524	2.32304761904762	2.00089047619048	-1.09442857142857	-2.05284285714286	-0.00848095238095238	-1.43598571428571	1.26752857142857	-1.0127	3.0936380952381	0.624671428571428	3.89459523809524	1.75621904761905	-8.9365	-11.4976380952381	-3.49019523809524	-5.23752380952381	-1.95525238095238	-2.24088095238095	"032"	"Incorrect"
"491"	580	-1.59184761904762	-1.47499523809524	1.47364285714286	1.77538571428571	1.59155714285714	-1.61524285714286	-2.67804285714286	-0.568852380952381	-2.0553	0.748485714285714	-1.58175714285714	2.59416666666667	0.091452380952381	3.53010476190476	1.28738571428571	-9.45888571428571	-12.196519047619	-3.98170476190476	-5.77291904761905	-2.34340952380952	-2.70948095238095	"032"	"Incorrect"
"492"	582	-2.0506	-2.02037619047619	0.878185714285714	1.2654619047619	1.22322857142857	-2.07655714285714	-3.12791428571429	-1.01250476190476	-2.59937142857143	0.319657142857143	-2.11666666666667	2.17980476190476	-0.417290476190476	3.21904285714286	0.853390476190476	-9.91298571428571	-12.7657476190476	-4.48620952380952	-6.34108095238095	-2.71586190476191	-3.1717619047619	"032"	"Incorrect"
"493"	584	-2.40215238095238	-2.4781380952381	0.351790476190476	0.803928571428571	0.877247619047619	-2.46442857142857	-3.43222857142857	-1.3409380952381	-3.06088095238095	-0.0328238095238096	-2.58625238095238	1.83381904761905	-0.864047619047619	2.9097	0.503719047619047	-10.321680952381	-13.2297857142857	-4.96454761904762	-6.89733333333333	-3.06670952380952	-3.58609523809524	"032"	"Incorrect"
"494"	586	-2.56063333333333	-2.70290476190476	0.104685714285714	0.603190476190476	0.775742857142857	-2.67814761904762	-3.54368571428571	-1.4764619047619	-3.31511428571429	-0.175085714285714	-2.8210619047619	1.73253333333333	-1.04454285714286	2.81951428571429	0.449876190476191	-10.6043428571429	-13.5502761904762	-5.23932380952381	-7.26054761904762	-3.18779523809524	-3.75285714285714	"032"	"Incorrect"
"495"	588	-2.50786666666667	-2.65072857142857	0.16097619047619	0.686090476190476	0.94002380952381	-2.70279047619048	-3.4652619047619	-1.4221619047619	-3.34576666666667	-0.0923428571428572	-2.82063333333333	1.87690952380952	-0.9649	2.99274285714286	0.669052380952381	-10.733680952381	-13.6845333333333	-5.28962857142857	-7.40429523809524	-3.06164285714286	-3.66321904761905	"032"	"Incorrect"
"496"	590	-2.37977619047619	-2.49165714285714	0.320047619047619	0.856571428571429	1.16558571428571	-2.69296666666667	-3.31589523809524	-1.3341	-3.28110476190476	0.0483238095238095	-2.72353333333333	2.08899523809524	-0.807357142857143	3.26754285714286	0.961566666666667	-10.7916619047619	-13.6191857142857	-5.27201428571429	-7.4411619047619	-2.8774	-3.49164285714286	"032"	"Incorrect"
"497"	592	-2.40847142857143	-2.48281904761905	0.359704761904762	0.9162	1.26149047619048	-2.8841380952381	-3.32294761904762	-1.40372857142857	-3.3082619047619	0.0552857142857143	-2.70427619047619	2.18857619047619	-0.73782380952381	3.4636380952381	1.1373619047619	-10.9510333333333	-13.542019047619	-5.35111428571429	-7.51246666666667	-2.7892380952381	-3.39998095238095	"032"	"Incorrect"
"498"	594	-2.76134761904762	-2.78579523809524	0.125438095238095	0.746547619047619	1.1106	-3.44839523809524	-3.60251428571429	-1.76267142857143	-3.52012857142857	-0.214052380952381	-2.86737142857143	2.01704761904762	-0.826542857142857	3.40340952380952	1.10084285714286	-11.371419047619	-13.6762380952381	-5.64072380952381	-7.74029047619048	-2.91300476190476	-3.49009047619048	"032"	"Incorrect"
"499"	596	-3.25769047619048	-3.23908571428571	-0.254057142857143	0.468795238095238	0.844661904761905	-4.16095714285714	-3.89981428571429	-2.24517142857143	-3.7233380952381	-0.62652380952381	-3.05428571428571	1.69714285714286	-0.943795238095238	3.1832619047619	0.9913	-11.8939666666667	-13.8905523809524	-6.04102857142857	-8.04210476190476	-3.18239047619048	-3.69076190476191	"032"	"Incorrect"
"500"	598	-3.68941904761905	-3.64003333333333	-0.606804761904762	0.181247619047619	0.549580952380952	-4.73276666666667	-4.05064761904762	-2.66013333333333	-3.80871904761905	-0.995161904761905	-3.18321428571429	1.39252857142857	-1.06021428571429	2.92587142857143	0.850157142857143	-12.3452666666667	-14.0390142857143	-6.44435714285714	-8.33322857142857	-3.51892857142857	-3.95925238095238	"032"	"Incorrect"
"501"	600	-4.17173333333333	-4.08355238095238	-1.04052857142857	-0.231519047619048	0.0923714285714287	-5.22752857142857	-4.30587619047619	-3.10172857142857	-4.00645714285714	-1.39644761904762	-3.43223333333333	1.00599047619048	-1.34018571428571	2.52722857142857	0.540080952380952	-12.8177714285714	-14.2442285714286	-6.90961904761905	-8.68315714285714	-3.97351428571429	-4.35090952380952	"032"	"Incorrect"
"502"	-400	1.47963625	1.594665	0.71961	-0.465435	-1.3225275	1.19756625	-0.05674625	1.46475875	-0.272309375	1.03271625	0.0737625	0.641005625	0.492013125	0.27703625	0.678238125	1.412586875	0.42488875	0.58477	0.155979375	-0.824745625	-0.585943125	"032"	"Correct"
"503"	-398	1.870621875	1.986951875	1.12478875	-0.05027625	-0.961723125	1.5754375	0.292001875	1.849724375	0.16866	1.42073625	0.535513125	0.9975175	0.89903125	0.61020125	1.025545625	1.79074375	0.77824	0.960863125	0.575425625	-0.496835	-0.22993	"032"	"Correct"
"504"	-396	2.216483125	2.328518125	1.46857625	0.2944225	-0.668248125	1.94992875	0.603774375	2.207118125	0.536125625	1.778276875	0.927363125	1.30529125	1.230404375	0.88159875	1.292691875	2.1286125	1.108271875	1.28455625	0.937613125	-0.24449625	0.04737375	"032"	"Correct"
"505"	-394	2.406656875	2.5335125	1.685439375	0.526824375	-0.470315625	2.162639375	0.79708	2.423315	0.76272125	2.01572375	1.194321875	1.510840625	1.46358125	1.0614625	1.474620625	2.33840875	1.329746875	1.507915625	1.206570625	-0.075020625	0.24146875	"032"	"Correct"
"506"	-392	2.45580375	2.622495625	1.802188125	0.67188375	-0.344860625	2.195885	0.906914375	2.489358125	0.88072375	2.120670625	1.360840625	1.620876875	1.629363125	1.15685375	1.617130625	2.43854125	1.449565625	1.647965625	1.407471875	0.043869375	0.395453125	"032"	"Correct"
"507"	-390	2.415215	2.62984	1.842279375	0.726326875	-0.308994375	2.115573125	0.9611	2.45056875	0.926094375	2.12170625	1.432745	1.641541875	1.704766875	1.158899375	1.6847675	2.45427875	1.49219875	1.7100425	1.535499375	0.098216875	0.49110625	"032"	"Correct"
"508"	-388	2.347391875	2.6031875	1.84361125	0.710465625	-0.345118125	1.99971375	0.969365625	2.395583125	0.933626875	2.09190375	1.422173125	1.623299375	1.68543625	1.11426875	1.649583125	2.40831125	1.47153875	1.718284375	1.59029625	0.093768125	0.51405625	"032"	"Correct"
"509"	-386	2.2873625	2.57596625	1.83599625	0.66567125	-0.41274625	1.88572625	0.924391875	2.364709375	0.91255625	2.06699375	1.360571875	1.6046575	1.61116875	1.060204375	1.549354375	2.32804875	1.408066875	1.704895625	1.59271375	0.0607825	0.485019375	"032"	"Correct"
"510"	-384	2.22917875	2.546804375	1.816385	0.608665	-0.497888125	1.767116875	0.821045	2.334109375	0.8575475	2.032349375	1.27120375	1.57735125	1.5061075	0.993708125	1.418231875	2.23767	1.32945375	1.685229375	1.565880625	0.017180625	0.42779625	"032"	"Correct"
"511"	-382	2.16948375	2.53687	1.810505	0.579901875	-0.542635	1.651438125	0.717823125	2.309645	0.8082125	2.0136025	1.201410625	1.5712325	1.42530125	0.966685	1.32519375	2.14731	1.261763125	1.676510625	1.541516875	0.000711249999999986	0.38426125	"032"	"Correct"
"512"	-380	2.098599375	2.544195625	1.82032125	0.5921625	-0.519116875	1.534860625	0.663489375	2.289594375	0.778454375	2.022875625	1.164735625	1.601176875	1.39927625	0.999425	1.307555	2.06263125	1.2265275	1.690653125	1.537981875	0.0318075	0.3812725	"032"	"Correct"
"513"	-378	1.987046875	2.51160375	1.791655	0.582984375	-0.496786875	1.395429375	0.59140375	2.224925625	0.707160625	2.0059625	1.0950575	1.613351875	1.359261875	1.02502	1.285691875	1.97324625	1.189788125	1.699974375	1.52076375	0.06641875	0.380079375	"032"	"Correct"
"514"	-376	1.813089375	2.402899375	1.69056625	0.505944375	-0.532089375	1.232773125	0.40778	2.0913525	0.54939625	1.92984125	0.949940625	1.569951875	1.249474375	1.001676875	1.19400625	1.8516675	1.081554375	1.666275	1.4468925	0.0639362500000001	0.33656875	"032"	"Correct"
"515"	-374	1.6189275	2.26356625	1.5667325	0.415125625	-0.56959875	1.083451875	0.16355	1.943396875	0.37208125	1.841824375	0.80997625	1.518666875	1.141589375	0.97669	1.1067	1.718554375	0.915025	1.615998125	1.350560625	0.061103125	0.294104375	"032"	"Correct"
"516"	-372	1.521964375	2.204938125	1.533191875	0.430756875	-0.493644375	1.04410125	0.01187	1.88608875	0.310576875	1.831074375	0.810720625	1.553489375	1.167499375	1.040605625	1.156038125	1.65325	0.792045	1.626963125	1.32464	0.138309375	0.34477	"032"	"Correct"
"517"	-370	1.5655975	2.268425625	1.62699625	0.5922125	-0.273834375	1.155543125	0.000162499999999994	1.9549625	0.409983125	1.924654375	0.981571875	1.692968125	1.359695625	1.216639375	1.36990125	1.700421875	0.78867	1.728894375	1.416946875	0.32477375	0.52400125	"032"	"Correct"
"518"	-368	1.7181675	2.417080625	1.804960625	0.847316875	0.04464125	1.366963125	0.11261625	2.119253125	0.617624375	2.096089375	1.249348125	1.90570875	1.654265625	1.472983125	1.68563375	1.854409375	0.914068125	1.90283125	1.608875	0.5948825	0.805930625	"032"	"Correct"
"519"	-366	1.986569375	2.625805625	2.026643125	1.14175875	0.406384375	1.665140625	0.3682825	2.36145625	0.87652	2.326664375	1.53672375	2.165621875	1.971390625	1.772029375	2.031043125	2.1054	1.147480625	2.120395625	1.849423125	0.89665875	1.128663125	"032"	"Correct"
"520"	-364	2.302595625	2.83384625	2.232485625	1.40897125	0.732754375	1.981545625	0.69101875	2.607541875	1.138028125	2.545474375	1.79960375	2.3916175	2.25440125	2.0307925	2.350755625	2.397761875	1.439449375	2.329004375	2.0815675	1.16620375	1.430269375	"032"	"Correct"
"521"	-362	2.48377375	2.908149375	2.30671875	1.53109875	0.904311875	2.13871375	0.904928125	2.706356875	1.286389375	2.610574375	1.941665	2.45522125	2.41247875	2.129555625	2.5456225	2.59457375	1.664819375	2.428730625	2.21423125	1.318424375	1.629118125	"032"	"Correct"
"522"	-360	2.38559125	2.72983	2.1440525	1.4091175	0.827025	2.017125	0.860948125	2.54684	1.175041875	2.4268625	1.8285375	2.285883125	2.336613125	2.002735	2.494931875	2.55216875	1.663001875	2.317853125	2.13746875	1.271811875	1.62650875	"032"	"Correct"
"523"	-358	2.06366125	2.372929375	1.8273875	1.138183125	0.596374375	1.69886875	0.60635125	2.212025	0.88418375	2.0973625	1.550005	1.988885625	2.1151675	1.74320375	2.277435625	2.279486875	1.426403125	2.04933	1.897553125	1.09018375	1.473199375	"032"	"Correct"
"524"	-356	1.684895	2.006974375	1.512785625	0.874375	0.36389625	1.351318125	0.307684375	1.8624325	0.60033875	1.774430625	1.295736875	1.700108125	1.897779375	1.478228125	2.046795	1.906178125	1.088946875	1.745083125	1.62243375	0.885958125	1.284260625	"032"	"Correct"
"525"	-354	1.323531875	1.676070625	1.22906375	0.6374275	0.14522125	1.028633125	0.00833624999999997	1.54368125	0.339465	1.480629375	1.068425	1.438610625	1.68233625	1.232321875	1.818441875	1.511636875	0.71807	1.436174375	1.335808125	0.668571875	1.070093125	"032"	"Correct"
"526"	-352	1.031828125	1.40774375	1.00452125	0.45374625	-0.035599375	0.77259375	-0.250498125	1.2936275	0.107785625	1.252098125	0.854698125	1.23880375	1.48277125	1.036634375	1.61834125	1.164755625	0.37053375	1.16733125	1.07161125	0.469685625	0.86103375	"032"	"Correct"
"527"	-350	0.897424375	1.28791875	0.92542375	0.4063575	-0.086040625	0.66244125	-0.37428375	1.18747625	0.00693749999999996	1.174514375	0.756635	1.177973125	1.3944325	0.970783125	1.53400375	0.9797325	0.1819	1.036679375	0.93611	0.38824	0.760283125	"032"	"Correct"
"528"	-348	0.905146875	1.312600625	0.97616	0.470434375	-0.0253181250000001	0.665988125	-0.369205625	1.207388125	0.0593225	1.22475125	0.796394375	1.23010875	1.421283125	1.00796875	1.549599375	0.96327625	0.171906875	1.04343125	0.93736375	0.41903875	0.77005625	"032"	"Correct"
"529"	-346	0.961115625	1.385350625	1.04623375	0.526294375	0.0134475	0.696888125	-0.30454625	1.250296875	0.17635	1.28201375	0.875533125	1.269514375	1.46281125	1.011355625	1.55144875	1.01043375	0.239088125	1.082514375	0.977401875	0.442868125	0.7805025	"032"	"Correct"
"530"	-344	1.01845625	1.439929375	1.078035625	0.523361875	-0.016455625	0.723558125	-0.204175625	1.254975625	0.292933125	1.282569375	0.943901875	1.236266875	1.47601875	0.930920625	1.5063375	1.0524225	0.32083375	1.083173125	0.996648125	0.40046875	0.73841125	"032"	"Correct"
"531"	-342	1.072598125	1.4701625	1.081205	0.4983975	-0.0571375	0.736169375	-0.08391875	1.23411125	0.4006	1.25777625	1.0134475	1.17947625	1.49168625	0.82876875	1.4666825	1.065365	0.382541875	1.038848125	0.986401875	0.3151375	0.661779375	"032"	"Correct"
"532"	-340	1.0958675	1.46596125	1.060835625	0.474943125	-0.07939625	0.702441875	-0.011528125	1.191628125	0.47017875	1.226559375	1.065418125	1.134341875	1.511875	0.7456275	1.449565625	1.03754	0.408958125	0.969480625	0.95725375	0.2252625	0.581918125	"032"	"Correct"
"533"	-338	1.041174375	1.391308125	0.986696875	0.41550125	-0.127445	0.5945275	-0.01241	1.101115625	0.444736875	1.158731875	1.0397325	1.0681075	1.481941875	0.6524375	1.400188125	0.950814375	0.401991875	0.871176875	0.8996525	0.12542875	0.491413125	"032"	"Correct"
"534"	-336	0.94381875	1.286716875	0.883308125	0.33029125	-0.1976	0.470719375	-0.01880375	1.00159375	0.36759	1.08357	0.973495625	0.98446875	1.4253525	0.551338125	1.330065625	0.82745875	0.379530625	0.761493125	0.826044375	0.01506125	0.396763125	"032"	"Correct"
"535"	-334	0.85573125	1.203094375	0.7954475	0.262638125	-0.247335625	0.38087875	-0.022995	0.9394625	0.318088125	1.03713375	0.939163125	0.911274375	1.4009375	0.46445375	1.296415	0.71642375	0.356808125	0.6821625	0.778286875	-0.07211375	0.343479375	"032"	"Correct"
"536"	-332	0.7663325	1.1031225	0.6961425	0.185574375	-0.304888125	0.2980725	-0.084544375	0.88215125	0.271881875	0.979985	0.894790625	0.82352	1.36151	0.36115875	1.24896625	0.620483125	0.321639375	0.617955	0.74182	-0.146450625	0.31016625	"032"	"Correct"
"537"	-330	0.697894375	0.98626625	0.583628125	0.08883875	-0.381375	0.230299375	-0.159518125	0.8152	0.21674125	0.902340625	0.82290875	0.716401875	1.281541875	0.241155	1.1527425	0.543914375	0.27929	0.54921375	0.698220625	-0.223756875	0.26253	"032"	"Correct"
"538"	-328	0.674259375	0.881618125	0.47257875	-0.02083375	-0.47201875	0.19908	-0.17151875	0.73838875	0.183314375	0.8120275	0.75243125	0.5951225	1.181893125	0.103020625	1.0253675	0.491626875	0.238381875	0.46873375	0.64656625	-0.3167925	0.194728125	"032"	"Correct"
"539"	-326	0.6776325	0.782305625	0.353083125	-0.15655125	-0.59830125	0.203881875	-0.1338825	0.649325	0.16538625	0.6974775	0.679329375	0.44604125	1.055765625	-0.07584875	0.860520625	0.4484525	0.174663125	0.36616	0.57449125	-0.44459125	0.0947406250000001	"032"	"Correct"
"540"	-324	0.702213125	0.71284375	0.25808875	-0.28224875	-0.72602	0.26235375	-0.07942875	0.596814375	0.16690125	0.60021625	0.614901875	0.308745	0.92643625	-0.252506875	0.694828125	0.4341175	0.103636875	0.28095125	0.510339375	-0.56719	-0.00302750000000004	"032"	"Correct"
"541"	-322	0.76118625	0.716239375	0.235145	-0.34900125	-0.810579375	0.395639375	-0.00720624999999998	0.6220725	0.216695625	0.575421875	0.595631875	0.2311075	0.840178125	-0.383348125	0.5870675	0.46941	0.065725625	0.246216875	0.486624375	-0.6564475	-0.0693425000000001	"032"	"Correct"
"542"	-320	0.87133625	0.792585625	0.27848625	-0.36760625	-0.867680625	0.6017225	0.0977793750000001	0.711183125	0.309571875	0.604055	0.61626	0.193059375	0.784420625	-0.48186625	0.51979125	0.547466875	0.0649225	0.23449875	0.483025625	-0.750545625	-0.14085375	"032"	"Correct"
"543"	-318	0.973845	0.867876875	0.315191875	-0.401974375	-0.952135	0.778583125	0.19654	0.769111875	0.3685	0.587246875	0.60309	0.114645625	0.69544875	-0.6086	0.417975	0.6256425	0.07199375	0.201065	0.456250625	-0.88379625	-0.2545725	"032"	"Correct"
"544"	-316	1.0084175	0.9003325	0.3205275	-0.46327375	-1.064335	0.830248125	0.24326875	0.740303125	0.368508125	0.495379375	0.548884375	-0.020498125	0.577706875	-0.771660625	0.269359375	0.655033125	0.07026375	0.1395975	0.402891875	-1.039385625	-0.398300625	"032"	"Correct"
"545"	-314	1.062283125	0.969275	0.374826875	-0.48171875	-1.129659375	0.846893125	0.32163	0.72366625	0.41124625	0.4248775	0.548914375	-0.126058125	0.508275625	-0.894405	0.146728125	0.699416875	0.146431875	0.108796875	0.38958875	-1.16308125	-0.517558125	"032"	"Correct"
"546"	-312	1.186805625	1.09675375	0.489226875	-0.45878375	-1.151743125	0.9061275	0.4777025	0.76555125	0.511990625	0.39916875	0.609541875	-0.19168375	0.485081875	-0.980821875	0.062150625	0.827028125	0.355189375	0.139145	0.444735625	-1.242230625	-0.591634375	"032"	"Correct"
"547"	-310	1.32443125	1.236676875	0.614745625	-0.426515625	-1.16020375	0.981629375	0.61679625	0.83003875	0.599980625	0.395548125	0.666028125	-0.240706875	0.468336875	-1.05254625	-0.014425	1.001598125	0.62739	0.2085875	0.533670625	-1.28574	-0.633211875	"032"	"Correct"
"548"	-308	1.47004875	1.405019375	0.77124	-0.35580875	-1.12487375	1.086135625	0.70331375	0.935176875	0.68585875	0.44695875	0.71956375	-0.233435625	0.46333375	-1.062761875	-0.082871875	1.180461875	0.891211875	0.312005	0.64128875	-1.280194375	-0.64425125	"032"	"Correct"
"549"	-306	1.63778625	1.611274375	0.974223125	-0.233658125	-1.040190625	1.22145375	0.769605	1.08186125	0.79495125	0.550679375	0.790819375	-0.1623475	0.4734775	-1.0012	-0.146610625	1.3420925	1.107945625	0.444219375	0.76022	-1.224935	-0.628870625	"032"	"Correct"
"550"	-304	1.778619375	1.7954425	1.159289375	-0.110871875	-0.951284375	1.314696875	0.80290375	1.206455625	0.875734375	0.650084375	0.838845	-0.08507625	0.47006625	-0.927009375	-0.21900125	1.45111375	1.23952375	0.562091875	0.849465	-1.161643125	-0.6190425	"032"	"Correct"
"551"	-302	1.822929375	1.88699375	1.255201875	-0.0518525	-0.91179375	1.30291625	0.786868125	1.242631875	0.882840625	0.685339375	0.819314375	-0.070058125	0.4200825	-0.9119525	-0.316171875	1.464883125	1.24683125	0.607285625	0.860521875	-1.154565	-0.66269875	"032"	"Correct"
"552"	-300	1.79690625	1.898501875	1.27887375	-0.047416875	-0.906866875	1.224774375	0.754109375	1.19770125	0.867306875	0.654225625	0.782364375	-0.113044375	0.35781375	-0.951573125	-0.411023125	1.41774125	1.17169625	0.59018875	0.822765625	-1.1955775	-0.741143125	"032"	"Correct"
"553"	-298	1.788698125	1.888526875	1.2839825	-0.056908125	-0.90447125	1.164381875	0.7531375	1.140966875	0.883889375	0.60303125	0.780134375	-0.16920125	0.323295	-0.999871875	-0.480689375	1.40218375	1.132993125	0.575773125	0.80549	-1.22929875	-0.803195625	"032"	"Correct"
"554"	-296	1.78390625	1.8527525	1.263630625	-0.0870437500000001	-0.928241875	1.12023375	0.78398125	1.090291875	0.89546	0.5442775	0.76984	-0.234970625	0.28073625	-1.052739375	-0.55962	1.41776875	1.15381125	0.56751875	0.80138375	-1.255695625	-0.858669375	"032"	"Correct"
"555"	-294	1.71572	1.752701875	1.18467375	-0.16565	-0.9999	1.021925625	0.794590625	0.999198125	0.84889625	0.4569775	0.702969375	-0.32327625	0.184671875	-1.128235625	-0.68176	1.396284375	1.163606875	0.529314375	0.7724175	-1.292961875	-0.931315625	"032"	"Correct"
"556"	-292	1.594625	1.6182975	1.08301625	-0.2516925	-1.067953125	0.865560625	0.7789775	0.879330625	0.77006875	0.37021375	0.618413125	-0.3996025	0.08253875	-1.1884225	-0.7948825	1.31915125	1.13567	0.476796875	0.733215625	-1.307168125	-0.987925625	"032"	"Correct"
"557"	-290	1.471693125	1.50836875	1.01337	-0.2873375	-1.080708125	0.719660625	0.761093125	0.78167375	0.691891875	0.32583625	0.55767375	-0.425789375	0.0279925	-1.184638125	-0.8427875	1.2271875	1.092576875	0.449983125	0.71437875	-1.259778125	-0.991928125	"032"	"Correct"
"558"	-288	1.349859375	1.401454375	0.936441875	-0.333094375	-1.113904375	0.60649	0.718635625	0.684238125	0.592131875	0.27448125	0.480363125	-0.459580625	-0.047921875	-1.192003125	-0.91074	1.135193125	1.04016625	0.424675	0.68732125	-1.212493125	-1.0009825	"032"	"Correct"
"559"	-286	1.217065625	1.265905625	0.807701875	-0.4490275	-1.233	0.510309375	0.64579125	0.565611875	0.48149875	0.17804	0.35990375	-0.551866875	-0.1935775	-1.28394375	-1.06414875	1.008185625	0.94373	0.336445	0.592105	-1.2613725	-1.098005	"032"	"Correct"
"560"	-284	1.09000375	1.120093125	0.6432475	-0.608596875	-1.4015775	0.432770625	0.5642675	0.452481875	0.378149375	0.0706224999999999	0.20416	-0.66867625	-0.381885625	-1.415540625	-1.269975	0.8590925	0.80839625	0.190351875	0.430079375	-1.394175625	-1.272680625	"032"	"Correct"
"561"	-282	0.98382875	0.98429	0.468325625	-0.77101375	-1.57612375	0.38384	0.4900825	0.368839375	0.270933125	-0.02402875	0.0386143749999999	-0.780699375	-0.575216875	-1.5392125	-1.485185	0.7440825	0.69197625	0.0499899999999999	0.26240125	-1.53233875	-1.4558775	"032"	"Correct"
"562"	-280	0.943674375	0.911918125	0.35301625	-0.859370625	-1.67661875	0.396196875	0.49430125	0.34376	0.242698125	-0.07969125	-0.024144375	-0.8577575	-0.669774375	-1.620641875	-1.60761375	0.70333	0.658678125	-0.027095	0.17132	-1.60572875	-1.56223	"032"	"Correct"
"563"	-278	0.992211875	0.933905625	0.342029375	-0.83201375	-1.65476375	0.476261875	0.6230175	0.37722375	0.3652825	-0.083415	0.076069375	-0.87687625	-0.613789375	-1.637759375	-1.581518125	0.731634375	0.711285	-0.03078125	0.189463125	-1.597230625	-1.55832625	"032"	"Correct"
"564"	-276	1.07583625	1.00709625	0.39873	-0.732958125	-1.55539875	0.583316875	0.806953125	0.434145625	0.56686	-0.0542875	0.25903375	-0.8505425	-0.4774475	-1.60595375	-1.462626875	0.776191875	0.779953125	-0.00414249999999998	0.26539375	-1.550168125	-1.49347875	"032"	"Correct"
"565"	-274	1.146751875	1.085349375	0.4830625	-0.610271875	-1.4277625	0.675095	0.944628125	0.48583375	0.751376875	-0.012510625	0.43552625	-0.799710625	-0.3304	-1.548521875	-1.309995	0.791585	0.80906875	0.016173125	0.343486875	-1.497051875	-1.411248125	"032"	"Correct"
"566"	-272	1.214245	1.164621875	0.585653125	-0.483030625	-1.29154375	0.756585	1.01094625	0.5459975	0.89825375	0.044108125	0.572531875	-0.73176625	-0.197305	-1.471736875	-1.152696875	0.798135	0.813789375	0.0444525	0.421575625	-1.43143875	-1.313901875	"032"	"Correct"
"567"	-270	1.32103875	1.277678125	0.726461875	-0.334614375	-1.134910625	0.87326625	1.06946875	0.665009375	1.0493425	0.14778	0.701296875	-0.626685625	-0.0544025	-1.360634375	-0.982035	0.861535625	0.87173	0.120023125	0.53293625	-1.33399375	-1.1843725	"032"	"Correct"
"568"	-268	1.465119375	1.427885625	0.90389	-0.155693125	-0.95564	1.008419375	1.166135	0.83588	1.229154375	0.2960675	0.85962375	-0.48980875	0.11520875	-1.223095625	-0.790864375	0.999864375	1.023215	0.255356875	0.696580625	-1.198870625	-1.01344375	"032"	"Correct"
"569"	-266	1.625380625	1.59793	1.098620625	0.042620625	-0.762603125	1.1273125	1.287556875	1.0058975	1.42131875	0.45859375	1.042956875	-0.34231125	0.299295	-1.070539375	-0.5829925	1.187865	1.2444625	0.43634125	0.903191875	-1.0266875	-0.804259375	"032"	"Correct"
"570"	-264	1.786390625	1.7712525	1.2892025	0.24120375	-0.561865	1.2373025	1.428009375	1.14193625	1.603955	0.604429375	1.233404375	-0.1966275	0.488709375	-0.903651875	-0.36267625	1.384628125	1.476449375	0.62412125	1.1207525	-0.8361175	-0.577570625	"032"	"Correct"
"571"	-262	1.867965	1.878440625	1.411456875	0.386653125	-0.39932	1.28660375	1.546476875	1.192936875	1.714043125	0.67899625	1.374456875	-0.1009425	0.63506875	-0.771243125	-0.18049625	1.51080125	1.63183625	0.753431875	1.28423125	-0.68259	-0.384740625	"032"	"Correct"
"572"	-260	1.7945725	1.835758125	1.394740625	0.411389375	-0.346109375	1.201039375	1.518325625	1.113830625	1.65591	0.631345625	1.364073125	-0.116936875	0.64893125	-0.747576875	-0.1206025	1.48893875	1.633398125	0.75779	1.311128125	-0.632604375	-0.297796875	"032"	"Correct"
"573"	-258	1.60352125	1.653358125	1.248785	0.306365625	-0.4178975	1.0242775	1.31956625	0.938174375	1.44515125	0.46858	1.19361	-0.246290625	0.51729	-0.839801875	-0.19931875	1.3169375	1.4707275	0.621203125	1.17841875	-0.71003	-0.35103	"032"	"Correct"
"574"	-256	1.376243125	1.4188125	1.052355625	0.147214375	-0.544094375	0.834540625	1.0603225	0.724695625	1.1964825	0.2580825	0.9703275	-0.417988125	0.340365	-0.976833125	-0.330706875	1.057395625	1.203540625	0.40356875	0.95370875	-0.858788125	-0.487189375	"032"	"Correct"
