"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"826"	248	0.559504724409449	1.59328818897638	2.97164251968504	3.26812283464567	2.37804251968504	-0.360976377952756	0.406456692913386	1.66126456692913	2.22143149606299	1.54180393700787	3.02408661417323	0.618429133858268	2.8414062992126	0.443132283464567	2.26340236220472	-9.01543779527559	-9.0088968503937	-2.06093149606299	-0.466558267716535	-1.00382283464567	-0.320776377952756	"044"	"Correct"
"827"	250	0.252266141732284	1.20274173228346	2.5645811023622	2.85685275590551	2.07672047244094	-0.801309448818898	0.208830708661417	1.20410866141732	1.91202440944882	1.05718188976378	2.6851125984252	0.23914094488189	2.50352125984252	0.12920157480315	1.98909921259843	-9.39422362204724	-9.28528818897638	-2.49034173228346	-0.819797637795276	-1.25076456692913	-0.561169291338583	"044"	"Correct"
"828"	252	0.00104094488188976	0.867492913385827	2.20106299212598	2.50772913385827	1.8152094488189	-1.1869874015748	0.0132055118110237	0.809914960629921	1.63513937007874	0.64155905511811	2.38189133858268	-0.0850952755905511	2.20696929133858	-0.145755118110236	1.75303307086614	-9.77692204724409	-9.56373464566929	-2.91047795275591	-1.18406062992126	-1.50989921259843	-0.816129133858268	"044"	"Correct"
"829"	254	-0.189275590551181	0.634909448818898	1.93222283464567	2.2659	1.62878897637795	-1.47143700787402	-0.180532283464567	0.529563779527559	1.41353228346457	0.352648818897638	2.14703937007874	-0.310626771653543	1.97956614173228	-0.353226771653543	1.58344330708661	-10.1357496062992	-9.83630708661417	-3.28322913385827	-1.52248267716535	-1.74786299212598	-1.05186377952756	"044"	"Correct"
"830"	256	-0.295018897637795	0.526866141732283	1.7780157480315	2.12900236220472	1.50950866141732	-1.64828661417323	-0.302037795275591	0.359741732283465	1.2868062992126	0.179292913385827	2.00806141732283	-0.45701811023622	1.82114566929134	-0.530067716535433	1.47081732283465	-10.4236795275591	-10.0509251968504	-3.57975196850394	-1.78519291338583	-1.94761102362205	-1.23655669291339	"044"	"Correct"
"831"	258	-0.275386614173228	0.564895275590551	1.76634566929134	2.11043700787402	1.47623858267717	-1.69141338582677	-0.280396062992126	0.310056692913386	1.31511338582677	0.115025984251968	2.01144330708661	-0.534222834645669	1.7807125984252	-0.682432283464567	1.4507125984252	-10.5969724409449	-10.1623905511811	-3.76197952755906	-1.92190551181102	-2.08794409448819	-1.32953228346457	"044"	"Correct"
"832"	260	-0.0814559055118109	0.770792125984252	1.91690472440945	2.22325748031496	1.54667165354331	-1.55063700787402	-0.013527559055118	0.418974015748031	1.53132047244094	0.191307874015748	2.17838188976378	-0.508979527559055	1.88407716535433	-0.763464566929134	1.54617401574803	-10.5979811023622	-10.0996385826772	-3.78262755905512	-1.88556850393701	-2.13179133858268	-1.29080157480315	"044"	"Correct"
"833"	262	0.287879527559055	1.12437874015748	2.19799448818898	2.4321188976378	1.6957031496063	-1.26531181102362	0.521907874015748	0.658225984251969	1.90530866141732	0.380585039370079	2.47143779527559	-0.393453543307087	2.0943842519685	-0.768579527559055	1.72443070866142	-10.4112165354331	-9.81634724409449	-3.64590708661417	-1.67189921259843	-2.07830393700787	-1.12953937007874	"044"	"Correct"
"834"	264	0.726452755905512	1.53589842519685	2.52369921259843	2.6691094488189	1.87056850393701	-0.951596850393701	1.1266	0.925262204724409	2.32618031496063	0.590992125984252	2.7987937007874	-0.258628346456693	2.34037637795276	-0.751892913385827	1.92153543307087	-10.1329708661417	-9.41968346456693	-3.43940866141732	-1.36676299212598	-1.99010551181102	-0.924488976377953	"044"	"Correct"
"835"	266	1.10836456692913	1.90426929133858	2.81609133858268	2.87113543307087	2.01572677165354	-0.682544094488189	1.57523937007874	1.15058267716535	2.67206220472441	0.758022047244094	3.06968267716535	-0.168108661417323	2.5422062992126	-0.767843307086614	2.06585826771654	-9.87534724409449	-9.06277480314961	-3.24780708661417	-1.07856692913386	-1.93083622047244	-0.754699212598425	"044"	"Correct"
"836"	268	1.33642992125984	2.13710787401575	3.00634724409449	2.96813307086614	2.06672913385827	-0.52329842519685	1.75075669291339	1.27804803149606	2.86023464566929	0.825379527559055	3.21074251968504	-0.178843307086614	2.61939212598425	-0.865916535433071	2.08035511811024	-9.71466535433071	-8.84316535433071	-3.12453385826772	-0.884566929133858	-1.94016062992126	-0.672850393700787	"044"	"Correct"
"837"	270	1.38217480314961	2.21007874015748	3.0730125984252	2.95392283464567	2.03035039370079	-0.497075590551181	1.65932362204724	1.28947007874016	2.8647125984252	0.788530708661417	3.20516456692913	-0.274693700787402	2.56049527559055	-1.02463622047244	1.98052125984252	-9.66206141732284	-8.78040157480315	-3.07012677165354	-0.797208661417323	-1.99898897637795	-0.66988031496063	"044"	"Correct"
"838"	272	1.41252204724409	2.2880905511811	3.17047086614173	3.00134803149606	2.07968897637795	-0.434020472440945	1.5057157480315	1.34463307086614	2.83231811023622	0.821166141732284	3.21213937007874	-0.284207086614173	2.54275196850394	-1.07874881889764	1.95534015748031	-9.61158582677165	-8.77259606299213	-2.99176850393701	-0.726652755905512	-2.01015748031496	-0.64864094488189	"044"	"Correct"
"839"	274	1.55896456692913	2.49772834645669	3.41207165354331	3.22872992125984	2.31340787401575	-0.219833070866142	1.46335511811024	1.55303464566929	2.91723149606299	1.0312811023622	3.3643031496063	-0.106884251968504	2.7024874015748	-0.938565354330709	2.11141732283465	-9.50705433070866	-8.73971653543307	-2.83266771653543	-0.604927559055118	-1.92014645669291	-0.546792913385827	"044"	"Correct"
"840"	276	1.7225125984252	2.74222755905512	3.69584330708661	3.52253543307087	2.62009212598425	0.0230724409448818	1.48298818897638	1.80404803149606	3.06603622047244	1.30109842519685	3.57316299212598	0.154396850393701	2.92892992125984	-0.713093700787402	2.33825590551181	-9.40819921259843	-8.71394409448819	-2.64513622047244	-0.467874803149606	-1.7715188976378	-0.399974803149606	"044"	"Correct"
"841"	278	1.87276220472441	2.99384488188976	3.99415590551181	3.84089527559055	2.98323700787402	0.261511023622047	1.55612440944882	2.07496850393701	3.25422362204724	1.60913385826772	3.80677559055118	0.478162204724409	3.18721811023622	-0.415194488188976	2.61603937007874	-9.31304251968504	-8.68998031496063	-2.4360062992126	-0.313835433070866	-1.56049212598425	-0.203475590551181	"044"	"Correct"
"842"	280	2.02594881889764	3.25784645669291	4.31048503937008	4.19197322834646	3.41444094488189	0.507929921259843	1.68079212598425	2.37431023622047	3.48620078740157	1.96531102362205	4.0728874015748	0.859973228346457	3.50339527559055	-0.0297874015748032	2.96987716535433	-9.18763543307087	-8.64276141732283	-2.18948897637795	-0.120358267716535	-1.26157086614173	0.0681267716535433	"044"	"Correct"
"843"	282	2.11428582677165	3.44021102362205	4.5468062992126	4.48634566929134	3.80896220472441	0.691313385826772	1.75494803149606	2.60729133858268	3.66545511811024	2.26912913385827	4.28370236220472	1.18524724409449	3.79144094488189	0.33877874015748	3.32011023622047	-9.06243385826772	-8.61573543307087	-1.9497031496063	0.0710086614173229	-0.915037007874016	0.380236220472441	"044"	"Correct"
"844"	284	2.15668188976378	3.53430787401575	4.68343228346457	4.69715826771654	4.12953149606299	0.830316535433071	1.78762992125984	2.77550236220472	3.77423937007874	2.4998094488189	4.43642913385827	1.4292188976378	4.03381496062992	0.653986614173228	3.64235196850394	-8.94160866141732	-8.60789527559055	-1.73844881889764	0.239167716535433	-0.556155118110236	0.707448031496063	"044"	"Correct"
"845"	286	2.16869133858268	3.54668897637795	4.7157125984252	4.80333228346457	4.34428188976378	0.928770866141732	1.81177165354331	2.88477716535433	3.82365905511811	2.63085826771654	4.53014881889764	1.57771732283465	4.20938976377953	0.886687401574803	3.89799212598425	-8.83873700787402	-8.60401732283465	-1.59409133858268	0.352288188976378	-0.246011811023622	0.994422047244095	"044"	"Correct"
"846"	288	2.11842125984252	3.47142362204724	4.63897086614173	4.80023858267717	4.43740236220472	0.959284251968504	1.78532204724409	2.90793149606299	3.80444015748032	2.64308976377953	4.53355905511811	1.6203	4.28382283464567	1.0157811023622	4.04422283464567	-8.79831653543307	-8.64097637795276	-1.54575905511811	0.375672440944882	-0.0230771653543308	1.1960811023622	"044"	"Correct"
"847"	290	2.0744	3.4040874015748	4.55657007874016	4.78733622047244	4.50280236220472	0.990862204724409	1.77485669291339	2.92552047244094	3.80163464566929	2.63823858267717	4.53787401574803	1.65667086614173	4.34211496062992	1.12359212598425	4.1540811023622	-8.80388267716535	-8.71501338582677	-1.55435354330709	0.342996062992126	0.146911023622047	1.34114566929134	"044"	"Correct"
"848"	292	2.09688031496063	3.39150787401575	4.52046299212598	4.80189606299213	4.57956220472441	1.07902755905512	1.84264251968504	3.0009062992126	3.85088582677165	2.66942125984252	4.59279448818898	1.73326062992126	4.42418897637795	1.24767716535433	4.26281653543307	-8.81332125984252	-8.78387874015748	-1.59246377952756	0.287543307086614	0.276938582677165	1.44781417322835	"044"	"Correct"
"849"	294	2.13400787401575	3.36846062992126	4.45998661417323	4.79113622047244	4.62166299212598	1.19280551181102	1.91816141732283	3.08876771653543	3.88061023622047	2.69829212598425	4.61967874015748	1.80427244094488	4.4678937007874	1.34997322834646	4.32193779527559	-8.81513385826772	-8.83564881889764	-1.65635590551181	0.213328346456693	0.372607874015748	1.52109921259843	"044"	"Correct"
"850"	296	2.12966614173228	3.28693779527559	4.3277874015748	4.72649842519685	4.6149874015748	1.26754566929134	1.95282834645669	3.13434173228346	3.86262047244094	2.69644566929134	4.57618031496063	1.84054015748031	4.44856377952756	1.41852204724409	4.32956771653543	-8.82835748031496	-8.89143622047244	-1.74572913385827	0.114872440944882	0.450055905511811	1.57252125984252	"044"	"Correct"
"851"	298	2.06579212598425	3.13503937007874	4.12994566929134	4.60750472440945	4.57419133858268	1.25725511811024	1.92315748031496	3.11914881889764	3.77813858267717	2.64474881889764	4.46206220472441	1.82818582677165	4.37490551181102	1.46178897637795	4.31618031496063	-8.88884094488189	-8.98601496062992	-1.8824125984252	-0.0368031496062992	0.499640157480315	1.58725039370079	"044"	"Correct"
"852"	300	1.9585968503937	2.94291968503937	3.90573543307087	4.46807244094488	4.52563700787402	1.1891	1.82458582677165	3.05925669291339	3.63149448818898	2.55364330708661	4.31083937007874	1.77591732283465	4.27923700787402	1.49762125984252	4.30584409448819	-9.00886614173228	-9.12717480314961	-2.06841968503937	-0.250734645669291	0.511569291338583	1.55493228346457	"044"	"Correct"
"853"	302	1.79343937007874	2.72246771653543	3.67317244094488	4.31942598425197	4.46671181102362	1.06960078740157	1.6417811023622	2.9389968503937	3.44877559055118	2.41870078740157	4.15056929133858	1.68181417322835	4.18694960629921	1.51220157480315	4.2965157480315	-9.19543464566929	-9.31926771653543	-2.2838062992126	-0.50032125984252	0.49043937007874	1.4925062992126	"044"	"Correct"
"854"	304	1.57011181102362	2.48797165354331	3.46639527559055	4.19549606299213	4.43275826771654	0.897408661417323	1.39328661417323	2.77211338582677	3.25986614173228	2.26324645669291	4.0140125984252	1.58177007874016	4.14465196850394	1.5291905511811	4.32647716535433	-9.4348842519685	-9.55966850393701	-2.49847716535433	-0.736399212598425	0.47927874015748	1.45546062992126	"044"	"Correct"
"855"	306	1.3581811023622	2.2910031496063	3.33723307086614	4.15269606299213	4.48031496062992	0.745544094488189	1.17638346456693	2.63460236220472	3.12868897637795	2.15271102362205	3.94790551181102	1.5357905511811	4.19033228346457	1.60076614173228	4.43386377952756	-9.70438897637795	-9.8304874015748	-2.68850236220472	-0.934524409448819	0.50436220472441	1.46898031496063	"044"	"Correct"
"856"	308	1.10995511811024	2.06142598425197	3.18164960629921	4.08316929133858	4.50005118110236	0.572290551181102	0.962091338582677	2.45203385826772	2.99135748031496	1.99068818897638	3.85246771653543	1.42987559055118	4.19617952755905	1.61291338582677	4.49264409448819	-10.0283874015748	-10.1472716535433	-2.89444015748031	-1.13702677165354	0.507120472440945	1.47334724409449	"044"	"Correct"
"857"	310	0.769785039370079	1.74308188976378	2.92656220472441	3.92012598425197	4.43662204724409	0.297691338582677	0.702459842519685	2.14159133858268	2.77457795275591	1.70632913385827	3.67423858267717	1.19973464566929	4.11388188976378	1.50886377952756	4.46796535433071	-10.3826755905512	-10.4783653543307	-3.12952992125984	-1.34465433070866	0.48043937007874	1.4728031496063	"044"	"Correct"
"858"	312	0.381906299212598	1.3841842519685	2.63227559055118	3.74091102362205	4.37893385826772	-0.0402653543307086	0.423876377952756	1.7679	2.52182755905512	1.38703464566929	3.49070787401575	0.952763779527559	4.03898503937008	1.40525669291339	4.46886929133858	-10.7247858267717	-10.7818519685039	-3.36533070866142	-1.5288157480315	0.475918897637795	1.51648346456693	"044"	"Correct"
"859"	314	-0.0514874015748032	0.982513385826772	2.2921125984252	3.53543937007874	4.30741417322835	-0.413516535433071	0.0856897637795275	1.37226535433071	2.21764409448819	1.05599921259843	3.27458582677165	0.705223622047244	3.93827322834646	1.32240787401575	4.46225118110236	-11.0863732283465	-11.1068818897638	-3.63331102362205	-1.73577007874016	0.469673228346457	1.55603937007874	"044"	"Correct"
"860"	316	-0.562732283464567	0.492317322834646	1.84982440944882	3.22416614173228	4.1250031496063	-0.858283464566929	-0.333085039370079	0.91053937007874	1.81842283464567	0.648596062992126	2.94817322834646	0.380070078740158	3.7217157480315	1.16098188976378	4.34307244094488	-11.5243204724409	-11.5171086614173	-3.9921874015748	-2.0337062992126	0.389371653543307	1.50786850393701	"044"	"Correct"
"861"	318	-1.1078157480315	-0.048903937007874	1.34881023622047	2.84500551181102	3.86174409448819	-1.3682905511811	-0.728743307086614	0.386611811023622	1.39342204724409	0.182082677165354	2.55695433070866	-0.000250393700787424	3.43257637795276	0.919505511811024	4.14669291338583	-12.0421708661417	-11.9899488188976	-4.42281653543307	-2.41640708661417	0.239525984251969	1.37138661417323	"044"	"Correct"
"862"	320	-1.53563385826772	-0.484671653543307	0.954403937007874	2.56265354330709	3.68265354330709	-1.80682755905512	-0.967924409448819	-0.0458614173228347	1.0702157480315	-0.170688976377953	2.24262440944882	-0.266612598425197	3.20092047244095	0.76538188976378	4.01044015748032	-12.5681755905512	-12.446568503937	-4.83322204724409	-2.81815748031496	0.0963015748031496	1.20541181102362	"044"	"Correct"
"863"	322	-1.80456614173228	-0.761277952755906	0.727350393700787	2.42997165354331	3.6548811023622	-2.10855039370079	-1.06926299212598	-0.316848818897638	0.873966141732283	-0.340240157480315	2.05373937007874	-0.349564566929134	3.0689937007874	0.773731496062992	3.9757937007874	-13.0642118110236	-12.8717787401575	-5.1856842519685	-3.20593307086614	-0.0156370078740158	1.04196614173228	"044"	"Correct"
"864"	324	-2.05486692913386	-0.998958267716535	0.550042519685039	2.33635669291339	3.67795669291339	-2.39072598425197	-1.17598976377953	-0.555351181102362	0.728614960629921	-0.468055905511811	1.92153070866142	-0.39066062992126	2.98047559055118	0.816656692913386	3.97172519685039	-13.551005511811	-13.2931157480315	-5.50350551181102	-3.57403543307087	-0.111268503937008	0.900288976377953	"044"	"Correct"
"865"	326	-2.39934724409449	-1.31055511811024	0.293888976377953	2.16669527559055	3.62137637795276	-2.76802047244094	-1.39356692913386	-0.882487401574803	0.548289763779528	-0.696854330708662	1.76314330708661	-0.546585826771654	2.86028661417323	0.743615748031496	3.90951338582677	-14.0382519685039	-13.7127905511811	-5.81311968503937	-3.91534488188976	-0.211254330708661	0.783716535433071	"044"	"Correct"
"866"	328	-2.80624803149606	-1.69154488188976	-0.0607488188976377	1.90836456692913	3.46169842519685	-3.19873385826772	-1.71037637795276	-1.27086062992126	0.319212598425197	-1.01612047244094	1.55727480314961	-0.815144881889764	2.68755039370079	0.547223622047244	3.77446771653543	-14.5281543307087	-14.1366543307087	-6.13882283464567	-4.24471653543307	-0.347104724409449	0.661350393700787	"044"	"Correct"
"867"	330	-3.17320551181102	-2.05674803149606	-0.429755905511811	1.63931968503937	3.28892677165354	-3.5541842519685	-2.01110708661417	-1.60960472440945	0.124073228346457	-1.31283937007874	1.37057559055118	-1.08974724409449	2.52918661417323	0.338788188976378	3.64553464566929	-14.9940748031496	-14.5400448818898	-6.46917007874016	-4.55425984251969	-0.505403149606299	0.538346456692913	"044"	"Correct"
"868"	332	-3.47689921259843	-2.38361653543307	-0.778264566929134	1.38405984251969	3.14093385826772	-3.82537952755905	-2.23589763779528	-1.88556692913386	-0.0195070866141732	-1.56562519685039	1.22293307086614	-1.34293228346457	2.41344330708661	0.158853543307087	3.55053149606299	-15.4251346456693	-14.9128755905512	-6.81335511811024	-4.85142913385827	-0.680447244094488	0.411955118110236	"044"	"Correct"
"869"	334	-3.76366141732283	-2.71723543307087	-1.13465039370079	1.11723622047244	2.99414015748031	-4.05647244094488	-2.47031023622047	-2.14157795275591	-0.207513385826772	-1.80907007874016	1.04391811023622	-1.59127401574803	2.28174488188976	-0.00331102362204725	3.44495354330709	-15.8775858267717	-15.331874015748	-7.22385826771654	-5.20800866141732	-0.911655118110236	0.221733858267716	"044"	"Correct"
"870"	336	-4.02428267716535	-3.0363094488189	-1.46070472440945	0.878599212598425	2.87475275590551	-4.22925275590551	-2.74623622047244	-2.35856299212598	-0.442086614173228	-2.0145188976378	0.83915905511811	-1.80060551181102	2.13724645669291	-0.115188976377953	3.34049527559055	-16.3437566929134	-15.7942125984252	-7.66979921259843	-5.61042677165354	-1.17514881889764	-0.0126291338582677	"044"	"Correct"
"871"	338	-4.24761417322835	-3.30721338582677	-1.72310866141732	0.69339842519685	2.79205118110236	-4.36960551181102	-3.00286377952756	-2.5455031496063	-0.663959842519685	-2.18443149606299	0.65658031496063	-1.97526220472441	2.0154062992126	-0.199700787401575	3.25844330708661	-16.7833133858268	-16.2352866141732	-8.08897401574803	-5.98527244094488	-1.4210062992126	-0.23242125984252	"044"	"Correct"
"872"	340	-4.48600551181102	-3.56833937007874	-1.97427165354331	0.511766929133858	2.69814960629921	-4.55168818897638	-3.25019212598425	-2.76359842519685	-0.907703937007874	-2.38651653543307	0.461452755905512	-2.17594409448819	1.88332913385827	-0.323704724409449	3.16966377952756	-17.2050149606299	-16.6546582677165	-8.46641968503937	-6.31078818897638	-1.62635511811024	-0.423337795275591	"044"	"Correct"
"873"	342	-4.71017007874016	-3.79493937007874	-2.20534173228346	0.344512598425197	2.61395118110236	-4.74163385826772	-3.48224015748032	-2.97774566929134	-1.16071968503937	-2.59994566929134	0.264177165354331	-2.38342204724409	1.75270472440945	-0.451575590551181	3.0928811023622	-17.5405771653543	-17.0003503937008	-8.75075905511811	-6.54284645669291	-1.73436220472441	-0.529322047244094	"044"	"Correct"
"874"	344	-4.8518031496063	-3.92754881889764	-2.36019448818898	0.234106299212598	2.59401181102362	-4.8501157480315	-3.65336141732283	-3.10301023622047	-1.34872992125984	-2.74410236220472	0.120455905511811	-2.53806141732283	1.66537559055118	-0.52151968503937	3.06121653543307	-17.7234527559055	-17.2210677165354	-8.91541968503937	-6.66793543307087	-1.73309133858268	-0.52944094488189	"044"	"Correct"
"875"	346	-4.99361496062992	-4.04915826771654	-2.51347559055118	0.108684251968504	2.57841181102362	-4.95706456692913	-3.85116377952756	-3.21340393700787	-1.52670708661417	-2.88183779527559	-0.0380377952755906	-2.70368188976378	1.55387401574803	-0.593652755905512	3.00781653543307	-17.8252842519685	-17.3902503937008	-9.03338188976378	-6.77049763779528	-1.69697637795276	-0.500592913385827	"044"	"Correct"
"876"	348	-5.20843858267717	-4.23084173228346	-2.72491023622047	-0.0698062992125984	2.52489133858268	-5.14721653543307	-4.16644566929134	-3.38652283464567	-1.76935984251969	-3.08645590551181	-0.268889763779528	-2.92776929133858	1.37957637795276	-0.693255118110236	2.90293070866142	-17.9215039370079	-17.5810417322835	-9.1555905511811	-6.90737322834646	-1.66123779527559	-0.485917322834646	"044"	"Correct"
"877"	350	-5.35908661417323	-4.33879921259842	-2.85259133858268	-0.158793700787402	2.55861811023622	-5.25175275590551	-4.44231181102362	-3.47434330708661	-1.96741811023622	-3.2264811023622	-0.444487401574803	-3.05877874015748	1.27508267716535	-0.679862992125984	2.88406850393701	-18.0003622047244	-17.7768464566929	-9.24926299212598	-7.05055590551181	-1.59379842519685	-0.459014960629921	"044"	"Correct"
"878"	352	-5.32306771653543	-4.25737244094488	-2.78649842519685	-0.063288188976378	2.76243385826772	-5.14284173228346	-4.4921	-3.36659921259843	-2.00964251968504	-3.18516141732283	-0.470893700787402	-2.97684015748032	1.32487795275591	-0.46428031496063	3.03696062992126	-18.0577149606299	-17.9587181102362	-9.30426614173228	-7.1883031496063	-1.50048582677165	-0.428842519685039	"044"	"Correct"
"879"	354	-5.16233228346457	-4.05994173228346	-2.61333464566929	0.121693700787402	3.03848897637795	-4.91737716535433	-4.36498818897638	-3.1484842519685	-1.95650236220472	-3.01471811023622	-0.429900787401575	-2.7653125984252	1.42864409448819	-0.137533858267716	3.24919606299213	-18.1235118110236	-18.1373582677165	-9.35075118110236	-7.34776535433071	-1.42720078740157	-0.444450393700787	"044"	"Correct"
"880"	356	-4.96268503937008	-3.84378031496063	-2.44047559055118	0.283445669291339	3.27563700787402	-4.66289606299213	-4.1890062992126	-2.89907952755906	-1.87350078740157	-2.80102125984252	-0.394753543307087	-2.54726850393701	1.48340866141732	0.169029133858268	3.38942204724409	-18.1756984251968	-18.2877307086614	-9.37207007874016	-7.50252362204724	-1.36605275590551	-0.491455118110236	"044"	"Correct"
"881"	358	-4.74720078740157	-3.62928346456693	-2.29370866141732	0.396629133858268	3.44778188976378	-4.41216220472441	-3.99005118110236	-2.64961181102362	-1.7399905511811	-2.60553622047244	-0.352704724409449	-2.38698503937008	1.49752519685039	0.385162204724409	3.45291653543307	-18.1202125984252	-18.3280220472441	-9.30850787401575	-7.55982125984252	-1.25211102362205	-0.476840157480315	"044"	"Correct"
"882"	360	-4.55865354330709	-3.45297322834646	-2.19136377952756	0.452074015748032	3.55142519685039	-4.21546456692913	-3.82581732283465	-2.44773228346457	-1.61895905511811	-2.46584015748032	-0.326933070866142	-2.31086535433071	1.48848582677165	0.491827559055118	3.48186929133858	-17.9269330708661	-18.2349204724409	-9.15567007874016	-7.49497795275591	-1.06521181102362	-0.360096850393701	"044"	"Correct"
"883"	362	-4.50889448818898	-3.4202094488189	-2.22114960629921	0.389347244094488	3.53914409448819	-4.19174409448819	-3.8575157480315	-2.41208582677165	-1.65756850393701	-2.46662519685039	-0.395696850393701	-2.37396929133858	1.42022283464567	0.459857480314961	3.44914803149606	-17.7209968503937	-18.1236803149606	-9.0149811023622	-7.40646456692913	-0.883381102362205	-0.218903937007874	"044"	"Correct"
"884"	364	-4.60135433070866	-3.53238818897638	-2.39873228346457	0.211665354330709	3.42287716535433	-4.36432440944882	-4.06127559055118	-2.56376456692913	-1.82742834645669	-2.61778818897638	-0.540436220472441	-2.56126929133858	1.30967874015748	0.332789763779528	3.34725905511811	-17.6036763779528	-18.067574015748	-8.96112440944882	-7.36714960629921	-0.764323622047244	-0.122266141732284	"044"	"Correct"
"885"	366	-4.72051417322835	-3.68952519685039	-2.62633937007874	-0.0103007874015747	3.26863149606299	-4.57262598425197	-4.27858976377953	-2.75389606299213	-2.03363779527559	-2.78703543307087	-0.71341968503937	-2.75665669291339	1.17504881889764	0.215190551181102	3.19264645669291	-17.5679913385827	-18.0524346456693	-8.98443543307087	-7.39757874015748	-0.715362204724409	-0.105752755905512	"044"	"Correct"
"886"	368	-4.84488267716535	-3.86838897637795	-2.8653031496063	-0.257629921259843	3.0755157480315	-4.74510787401575	-4.49927559055118	-2.9236811023622	-2.28945826771654	-2.92632125984252	-0.94060157480315	-2.92724094488189	0.966870866141732	0.112222834645669	2.96012519685039	-17.6045212598425	-18.0955346456693	-9.07430078740157	-7.51727322834646	-0.747192913385827	-0.195662992125984	"044"	"Correct"
"887"	370	-4.98725354330709	-4.05077952755906	-3.09324566929134	-0.482748818897638	2.89109448818898	-4.89197952755906	-4.72870787401575	-3.08251732283465	-2.55012283464567	-3.04348818897638	-1.1827031496063	-3.06577165354331	0.725455905511811	0.0276480314960629	2.70571102362205	-17.7215094488189	-18.2163377952756	-9.22192204724409	-7.70416771653543	-0.835293700787402	-0.354877952755905	"044"	"Correct"
"888"	372	-5.10692834645669	-4.18897086614173	-3.26070078740157	-0.627231496062992	2.78395669291339	-4.98875039370079	-4.90254724409449	-3.20078897637795	-2.75704330708661	-3.11357716535433	-1.3739157480315	-3.13858267716535	0.528729133858268	-0.00468661417322821	2.50984409448819	-17.9052645669291	-18.397288976378	-9.3947968503937	-7.92058031496063	-0.940854330708661	-0.533742519685039	"044"	"Correct"
"889"	374	-5.18346850393701	-4.27370472440945	-3.36196614173228	-0.709500787401575	2.73817401574803	-5.05121496062992	-5.00004015748032	-3.27584015748031	-2.91991496062992	-3.13404960629921	-1.51900236220472	-3.15730236220472	0.363795275590551	0.00592992125984253	2.36600236220472	-18.1134543307087	-18.5934818897638	-9.55248661417323	-8.13823937007874	-1.03784409448819	-0.708273228346457	"044"	"Correct"
"890"	376	-5.21774960629921	-4.3040905511811	-3.40736692913386	-0.744500787401575	2.74511732283465	-5.0972905511811	-5.03395905511811	-3.31652125984252	-3.02502913385827	-3.11513622047244	-1.62540236220472	-3.1380157480315	0.216137795275591	0.0521133858267717	2.25797874015748	-18.3092228346457	-18.762668503937	-9.66613779527559	-8.31693937007874	-1.0905968503937	-0.846079527559055	"044"	"Correct"
"891"	378	-5.23760866141732	-4.31002992125984	-3.42758346456693	-0.746270866141732	2.78539291338583	-5.15626377952756	-5.04010708661417	-3.36194173228346	-3.07514566929134	-3.10255196850394	-1.70989921259843	-3.12282047244094	0.0824645669291338	0.0967062992125983	2.16695748031496	-18.4901362204724	-18.9030732283465	-9.74213385826772	-8.44713937007874	-1.09850157480315	-0.936881889763779	"044"	"Correct"
"892"	380	-5.31720236220472	-4.37829212598425	-3.50348503937008	-0.777750393700787	2.80260157480315	-5.31889842519685	-5.07537244094488	-3.51256377952756	-3.1382125984252	-3.19397322834646	-1.81519527559055	-3.19782598425197	-0.063248031496063	0.0697149606299213	2.05914645669291	-18.6888874015748	-19.0443409448819	-9.83587637795276	-8.57931811023622	-1.11646692913386	-1.02328661417323	"044"	"Correct"
"893"	382	-5.41602283464567	-4.48538188976378	-3.61006377952756	-0.808311811023622	2.84232519685039	-5.54303779527559	-5.07830157480315	-3.73423779527559	-3.19738031496063	-3.3484188976378	-1.89306771653543	-3.32059212598425	-0.164835433070866	0.0194606299212598	1.98668346456693	-18.8676881889764	-19.1410850393701	-9.94412204724409	-8.69902362204724	-1.1319031496063	-1.09356299212598	"044"	"Correct"
"894"	384	-5.41835196850394	-4.51332677165354	-3.62571732283465	-0.731357480314961	2.99037716535433	-5.65487874015748	-4.9680125984252	-3.85443307086614	-3.16334724409449	-3.39842913385827	-1.8639	-3.34166771653543	-0.145357480314961	0.069163779527559	2.02211338582677	-18.9401661417323	-19.1255007874016	-9.99304251968504	-8.73648346456693	-1.06931732283465	-1.08406535433071	"044"	"Correct"
"895"	386	-5.28914173228346	-4.42112913385827	-3.51213070866142	-0.526720472440945	3.24273149606299	-5.57812992125984	-4.76137322834646	-3.80301102362205	-3.00382125984252	-3.29759842519685	-1.72577637795276	-3.21907480314961	-0.00821417322834655	0.23851811023622	2.15711968503937	-18.8801960629921	-18.9959133858268	-9.93885275590551	-8.66654960629921	-0.902127559055118	-0.970055905511811	"044"	"Correct"
"896"	388	-5.0352062992126	-4.21628346456693	-3.2844157480315	-0.221066929133858	3.5736937007874	-5.36080078740157	-4.45053385826772	-3.62984409448819	-2.70437480314961	-3.11106456692913	-1.47456771653543	-3.01856220472441	0.24276062992126	0.466686614173228	2.38125039370079	-18.7205401574803	-18.7658212598425	-9.7795811023622	-8.48557165354331	-0.64672125984252	-0.752257480314961	"044"	"Correct"
