"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"838"	272	-2.40786949152542	-1.64339661016949	-1.90139717514124	-0.831497175141243	0.0371067796610169	8.81633163841808	-2.69649039548023	1.10138531073446	-3.81924802259887	0.204827683615819	-1.74568079096045	0.29853615819209	-1.02570734463277	-0.432261581920904	-2.57557514124294	0.388501129943503	-0.935850847457627	-6.04221129943503	-7.18897062146893	-5.86544237288136	-7.52831242937853	"105"	"Correct"
"839"	274	-2.1164	-1.44820056497175	-1.84702429378531	-0.873701694915254	-0.120583615819209	9.13728474576271	-2.52316610169492	1.25016327683616	-3.71784802259887	0.242268926553672	-1.72115988700565	0.253049717514124	-1.05497118644068	-0.563036723163842	-2.65723163841808	0.700241242937853	-0.660779661016949	-5.94324576271186	-7.09470395480226	-6.00990508474576	-7.59316779661017	"105"	"Correct"
"840"	276	-1.80425197740113	-1.26267005649718	-1.79419039548023	-0.859812994350282	-0.196825988700565	9.47429378531073	-2.39737062146893	1.36787683615819	-3.59977570621469	0.285772881355932	-1.66804350282486	0.247523728813559	-1.03927288135593	-0.619679096045198	-2.6604988700565	1.01430338983051	-0.403418079096045	-5.86410564971751	-7.01070790960452	-6.1220604519774	-7.62813785310734	"105"	"Correct"
"841"	278	-1.43580847457627	-1.04521920903955	-1.68811751412429	-0.74874406779661	-0.1690197740113	9.86595254237288	-2.21235084745763	1.55045536723164	-3.36310790960452	0.406585875706215	-1.53561581920904	0.346245197740113	-0.967529378531073	-0.561798305084746	-2.59672598870057	1.35783615819209	-0.154455367231638	-5.77149604519774	-6.91825875706215	-6.17361073446328	-7.63744858757062	"105"	"Correct"
"842"	280	-1.07066101694915	-0.832114689265537	-1.55564745762712	-0.586583050847458	-0.084280790960452	10.2387836158192	-1.96647175141243	1.78263333333333	-3.03370564971751	0.575382485875706	-1.36531242937853	0.507010734463277	-0.878663276836158	-0.443513559322034	-2.52010790960452	1.73525197740113	0.129845762711864	-5.62987740112994	-6.78846779661017	-6.14472259887006	-7.60802937853107	"105"	"Correct"
"843"	282	-0.759934463276836	-0.641104519774011	-1.40892485875706	-0.400028813559322	0.0374355932203389	10.5458429378531	-1.73464689265537	2.03091242937853	-2.69883389830509	0.764797740112994	-1.20910056497175	0.682184745762712	-0.781303389830509	-0.298145762711864	-2.43766553672316	2.10986836158192	0.451402824858757	-5.43930169491525	-6.62110734463277	-6.05244237288136	-7.52689661016949	"105"	"Correct"
"844"	284	-0.481208474576271	-0.448998870056497	-1.21624576271186	-0.169009039548023	0.20099209039548	10.7813084745763	-1.51191129943503	2.29287401129944	-2.42089661016949	0.982577966101695	-1.06590451977401	0.866101694915254	-0.658594350282486	-0.141431073446328	-2.32785197740113	2.4267406779661	0.735218644067797	-5.24408531073446	-6.46088305084746	-5.95019661016949	-7.43322655367232	"105"	"Correct"
"845"	286	-0.20419209039548	-0.228865536723164	-0.953324293785311	0.141638983050847	0.44511186440678	10.9487824858757	-1.22258926553672	2.58294011299435	-2.19146836158192	1.2482581920904	-0.886426553672316	1.08974576271186	-0.47314011299435	0.0603728813559322	-2.13469209039548	2.67856779661017	0.981547457627119	-5.03844971751412	-6.29941525423729	-5.82130056497175	-7.30569604519774	"105"	"Correct"
"846"	288	0.0997536723163842	0.0430915254237288	-0.628518079096045	0.536598870056497	0.801032768361582	11.1138361581921	-0.765963276836158	2.91063446327684	-1.91627683615819	1.56352881355932	-0.599812994350282	1.37922033898305	-0.185433898305085	0.356940677966102	-1.81785988700565	2.9191384180791	1.2879802259887	-4.78124689265537	-6.07483615819209	-5.60609774011299	-7.07464237288136	"105"	"Correct"
"847"	290	0.426119209039548	0.331069491525424	-0.311419209039548	0.929529943502825	1.18569265536723	11.318302259887	-0.174753107344633	3.24990508474576	-1.5822209039548	1.86801299435028	-0.261988700564972	1.67013163841808	0.131342937853107	0.681653107344633	-1.47092372881356	3.18429039548023	1.65335988700565	-4.50435593220339	-5.81124011299435	-5.33428361581921	-6.79195028248588	"105"	"Correct"
"848"	292	0.738802824858757	0.568343502824859	-0.0803570621468926	1.21965197740113	1.48460451977401	11.5583875706215	0.363426553672316	3.54809774011299	-1.28780395480226	2.08520508474576	-0.00790225988700565	1.87419378531073	0.359254802259887	0.924387570621469	-1.21929209039548	3.48064350282486	2.0247593220339	-4.25815875706215	-5.56847853107345	-5.07226214689266	-6.54247966101695	"105"	"Correct"
"849"	294	1.04814237288136	0.774417514124294	0.0940559322033899	1.44013728813559	1.7260418079096	11.8860711864407	0.773883615819209	3.80198644067797	-1.07247514124294	2.24064519774011	0.151868926553672	2.03507966101695	0.516748587570621	1.12330508474576	-1.03131694915254	3.81697570621469	2.4428790960452	-4.02207514124294	-5.32795480225989	-4.80372372881356	-6.28898813559322	"105"	"Correct"
"850"	296	1.31364350282486	0.939648587570621	0.219006214689265	1.61032598870056	1.9318384180791	12.2554677966102	1.07208644067797	3.98736553672316	-0.927464971751412	2.33838361581921	0.240435028248588	2.16377062146893	0.636342937853107	1.29308700564972	-0.855694350282486	4.13851412429379	2.86765197740113	-3.81026836158192	-5.10071299435028	-4.53851412429379	-6.00890169491525	"105"	"Correct"
"851"	298	1.43353898305085	0.982839548022599	0.219083615819209	1.65497288135593	2.02679209039548	12.4788768361582	1.24491016949153	4.01442146892655	-0.874832768361582	2.28802824858757	0.226622598870056	2.16394293785311	0.677872316384181	1.34468813559322	-0.741832768361582	4.34975141242938	3.15783672316384	-3.69903785310734	-4.95072937853107	-4.35134971751412	-5.76777853107345	"105"	"Correct"
"852"	300	1.46071412429379	0.963131073446328	0.16699604519774	1.64721694915254	2.08389096045198	12.5356305084746	1.38459548022599	3.93102316384181	-0.84134011299435	2.14715254237288	0.192468926553672	2.10233163841808	0.719331638418079	1.37028418079096	-0.63085988700565	4.44161638418079	3.3062197740113	-3.68374124293785	-4.86382485875706	-4.22701920903955	-5.57229774011299	"105"	"Correct"
"853"	302	1.48145536723164	0.966874011299435	0.173170056497175	1.69626101694915	2.21011525423729	12.497481920904	1.55838474576271	3.81989491525424	-0.740512429378531	2.01831920903955	0.248624858757062	2.08591412429379	0.860883615819209	1.48567740112994	-0.42201186440678	4.43846440677966	3.36908305084746	-3.72434915254237	-4.80219604519774	-4.11954632768362	-5.39283559322034	"105"	"Correct"
"854"	304	1.43664124293785	0.932990960451977	0.176404519774011	1.73210847457627	2.32852824858757	12.3019525423729	1.63868474576271	3.60473615819209	-0.673717514124294	1.83122146892655	0.326450282485876	2.03379830508475	1.02969322033898	1.5885	-0.174595480225989	4.33518531073446	3.33763050847458	-3.82924802259887	-4.78003502824859	-4.04930395480226	-5.24526779661017	"105"	"Correct"
"855"	306	1.2741988700565	0.811731073446328	0.109714124293785	1.68512655367232	2.35799491525424	11.9369039548023	1.52584350282486	3.24541751412429	-0.746301129943503	1.5247186440678	0.318698305084746	1.86819435028249	1.13171468926554	1.57257231638418	0.0202135593220339	4.15402598870056	3.22932711864407	-3.98345536723164	-4.79656723163842	-4.02582203389831	-5.13027966101695	"105"	"Correct"
"856"	308	1.06444858757062	0.676144632768362	0.0336813559322034	1.61497514124294	2.34647457627119	11.5548836158192	1.29783785310734	2.84828531073446	-0.894564406779661	1.18099943502825	0.26739209039548	1.65217288135593	1.20162994350282	1.48045423728814	0.178846327683616	3.9636395480226	3.10670790960452	-4.13177231638418	-4.81161412429379	-4.01782598870057	-5.01288192090396	"105"	"Correct"
"857"	310	0.879089265536723	0.582414689265537	-0.00767288135593222	1.55660451977401	2.32684745762712	11.2641694915254	1.06110338983051	2.50247401129944	-1.03045875706215	0.868010169491525	0.23098813559322	1.44518531073446	1.27315084745763	1.35979265536723	0.315439548022599	3.79256610169492	2.99384463276836	-4.26389604519774	-4.81642542372881	-4.03438587570621	-4.8976197740113	"105"	"Correct"
"858"	312	0.738155367231638	0.510821468926553	-0.0413672316384181	1.48124745762712	2.27831129943503	11.0733129943503	0.851641807909605	2.23301807909605	-1.14504858757062	0.597831073446328	0.184358192090396	1.26504463276836	1.31619152542373	1.22701186440678	0.390190395480226	3.62377344632768	2.87910790960452	-4.40843446327684	-4.84729491525424	-4.10962316384181	-4.82880564971751	"105"	"Correct"
"859"	314	0.659211299435028	0.459367796610169	-0.0703525423728813	1.40117062146893	2.2307209039548	10.9881237288136	0.673183615819209	2.0664395480226	-1.25950790960452	0.41614802259887	0.120631073446328	1.1566802259887	1.32745875706215	1.14714519774011	0.421992655367232	3.51038474576271	2.82494011299435	-4.51582655367232	-4.87409435028249	-4.1765220338983	-4.76060621468927	"105"	"Correct"
"860"	316	0.655639548022599	0.440330508474576	-0.0892090395480226	1.33984237288136	2.21983050847458	11.0141734463277	0.531755367231638	2.00805480225989	-1.40019774011299	0.340625423728814	0.062283615819209	1.13754406779661	1.32527344632768	1.16789435028249	0.45564011299435	3.50167288135593	2.86010734463277	-4.54910903954802	-4.86970282485876	-4.17074406779661	-4.65206949152542	"105"	"Correct"
"861"	318	0.724516384180791	0.438160451977401	-0.111276836158192	1.29162598870056	2.23424971751412	11.1468005649718	0.426260451977401	2.01466779661017	-1.57998192090395	0.333379096045198	0.0144638418079096	1.17328531073446	1.32288192090395	1.25720451977401	0.504174011299435	3.56185480225989	2.89211299435028	-4.5656011299435	-4.89063615819209	-4.13697175141243	-4.55562146892655	"105"	"Correct"
"862"	320	0.768996610169492	0.377485875706215	-0.18308813559322	1.21444011299435	2.23053333333333	11.2924468926554	0.266565536723164	1.9875813559322	-1.82532598870057	0.318506214689266	-0.0839209039548023	1.19717853107345	1.28952598870057	1.32555593220339	0.538609604519774	3.59824011299435	2.82215254237288	-4.63722994350282	-4.99701638418079	-4.14407627118644	-4.52223220338983	"105"	"Correct"
"863"	322	0.67266779661017	0.183968926553672	-0.356942372881356	1.06502881355932	2.16316610169492	11.3172706214689	-0.0359802259887006	1.83109378531073	-2.16642485875706	0.21980395480226	-0.313182485875706	1.15912994350282	1.16471581920904	1.32133333333333	0.484808474576271	3.51415762711864	2.61511412429379	-4.811	-5.2217209039548	-4.23048531073446	-4.5895209039548	"105"	"Correct"
"864"	324	0.470864971751412	-0.0951322033898305	-0.60044011299435	0.87544802259887	2.05468757062147	11.2445610169492	-0.413799435028249	1.5746802259887	-2.5365395480226	0.0601581920903955	-0.632486440677966	1.0889186440678	0.972046327683616	1.29152316384181	0.346524858757062	3.33058926553672	2.29532711864407	-5.06553785310734	-5.53636610169491	-4.36469209039548	-4.75405988700565	"105"	"Correct"
"865"	326	0.262160451977401	-0.358411299435028	-0.828051412429379	0.729116949152542	2.00228983050847	11.1751175141243	-0.762386440677966	1.3321418079096	-2.81830734463277	-0.0800491525423729	-0.896564971751412	1.05140508474576	0.820126553672316	1.31215028248588	0.243159322033898	3.15494576271186	1.93522881355932	-5.31278983050847	-5.84090734463277	-4.45291751412429	-4.92455141242938	"105"	"Correct"
"866"	328	0.0905463276836159	-0.565872316384181	-0.988098870056497	0.673454237288136	2.0616197740113	11.1100062146893	-1.02482485875706	1.16071638418079	-2.97871186440678	-0.163881355932203	-1.02807175141243	1.07876327683616	0.773152542372881	1.40947514124294	0.24251186440678	3.03482768361582	1.65268587570621	-5.47782655367232	-6.05114632768362	-4.43447966101695	-4.99662316384181	"105"	"Correct"
"867"	330	-0.0442039548022599	-0.735238983050848	-1.0988011299435	0.663453672316384	2.15935141242938	11.0149966101695	-1.18057062146893	1.02736553672316	-3.07619378531073	-0.229397175141243	-1.07570790960452	1.12906779661017	0.778564971751412	1.52352485875706	0.271935593220339	2.93729717514124	1.46763502824859	-5.57764858757062	-6.18572146892655	-4.35425649717514	-4.99072994350283	"105"	"Correct"
"868"	332	-0.144301694915254	-0.876838418079096	-1.19467231638418	0.641292655367232	2.2148604519774	10.9292689265537	-1.25061525423729	0.907225423728813	-3.14338418079096	-0.315776836158192	-1.09416553672316	1.14124293785311	0.774623728813559	1.57283559322034	0.260672881355932	2.82985480225989	1.3037988700565	-5.66853163841808	-6.29959152542373	-4.29353785310734	-4.99531525423729	"105"	"Correct"
"869"	334	-0.203850847457627	-0.971037288135593	-1.26325649717514	0.630743502824859	2.26736779661017	10.8885892655367	-1.28268474576271	0.836908474576271	-3.16741581920904	-0.389105649717514	-1.07430056497175	1.13535254237288	0.783997175141243	1.58492768361582	0.248789830508475	2.70847683615819	1.16360056497175	-5.7476604519774	-6.39050960451977	-4.25459491525424	-5.00377288135593	"105"	"Correct"
"870"	336	-0.251425423728814	-1.03117175141243	-1.30264971751412	0.654612994350282	2.34966666666667	10.8247197740113	-1.33335762711864	0.803461581920904	-3.1863011299435	-0.440064971751412	-1.01907457627119	1.12912881355932	0.817693220338983	1.61236101694915	0.257111299435028	2.58212259887006	1.09557514124294	-5.77962824858757	-6.42631751412429	-4.19393107344633	-4.9517593220339	"105"	"Correct"
"871"	338	-0.305501129943503	-1.08927683615819	-1.33176214689266	0.694162711864407	2.42308474576271	10.6930672316384	-1.39035649717514	0.737352542372881	-3.24714802259887	-0.512045762711864	-0.984149717514124	1.09249378531073	0.843547457627119	1.62705367231638	0.247856497175141	2.47393163841808	1.09667005649718	-5.76937514124294	-6.41006836158192	-4.11434745762712	-4.84260056497175	"105"	"Correct"
"872"	340	-0.334300564971751	-1.12875141242938	-1.34151016949153	0.74994406779661	2.4862790960452	10.5631898305085	-1.37874971751412	0.645625423728814	-3.32524802259887	-0.597446892655367	-0.986401694915254	1.03753446327684	0.864079661016949	1.62368587570621	0.231600564971751	2.40721242937853	1.14264011299435	-5.74348757062147	-6.37210621468927	-4.03755762711864	-4.71865084745763	"105"	"Correct"
"873"	342	-0.313479661016949	-1.13836836158192	-1.34109491525424	0.805881920903955	2.53657514124294	10.5059717514124	-1.28463220338983	0.569274576271186	-3.38784576271186	-0.681801694915254	-0.999581355932203	0.96813615819209	0.876939548022599	1.59078192090395	0.204943502824859	2.37760338983051	1.20358983050847	-5.73447005649717	-6.35472881355932	-4.00249717514124	-4.63752146892655	"105"	"Correct"
"874"	344	-0.290953672316384	-1.17884519774011	-1.4026197740113	0.789330508474576	2.50044463276836	10.474906779661	-1.19622033898305	0.478257627118644	-3.45738587570621	-0.830086440677966	-1.05753333333333	0.808871751412429	0.827022033898305	1.42571412429379	0.103987005649718	2.35642203389831	1.23210282485876	-5.7856186440678	-6.40690960451977	-4.06322146892655	-4.65909604519774	"105"	"Correct"
"875"	346	-0.321675141242938	-1.28880056497175	-1.55626723163842	0.675889830508475	2.3589802259887	10.4105621468927	-1.18342881355932	0.356788700564972	-3.55243559322034	-1.05786666666667	-1.19873163841808	0.539424858757062	0.692489265536723	1.10280282485876	-0.0762276836158192	2.34439774011299	1.23939717514124	-5.87451751412429	-6.51182542372881	-4.18984350282486	-4.74515254237288	"105"	"Correct"
"876"	348	-0.348959322033898	-1.38937683615819	-1.70358813559322	0.571142372881356	2.24577627118644	10.3710152542373	-1.17938079096045	0.268179661016949	-3.62215084745763	-1.23812994350283	-1.35313276836158	0.305481920903955	0.561398870056497	0.804505649717514	-0.222550282485876	2.36673898305085	1.28313559322034	-5.93812655367232	-6.60449830508475	-4.28977740112994	-4.80645310734463	"105"	"Correct"
"877"	350	-0.322213559322034	-1.41647175141243	-1.76953615819209	0.557017514124294	2.26154576271186	10.4035672316384	-1.10773163841808	0.237580790960452	-3.63725706214689	-1.29705084745763	-1.44220847457627	0.223554237288136	0.50619209039548	0.692682485875706	-0.252240677966102	2.40667740112994	1.33935536723164	-5.98345649717514	-6.67903220338983	-4.32686553672316	-4.83471129943503	"105"	"Correct"
"878"	352	-0.308259322033898	-1.44075141242938	-1.81974124293785	0.570749717514124	2.32412033898305	10.4775254237288	-1.0446186440678	0.190834463276836	-3.63649830508475	-1.32306440677966	-1.48145084745763	0.217731073446328	0.474359322033898	0.694409604519774	-0.234106779661017	2.41327288135593	1.3681802259887	-6.04702542372881	-6.7637011299435	-4.33414915254237	-4.86048192090395	"105"	"Correct"
"879"	354	-0.337999435028249	-1.52227514124294	-1.91020338983051	0.551818644067797	2.35148192090396	10.5375276836158	-1.0597615819209	0.0899429378531073	-3.63231638418079	-1.38345423728814	-1.5125011299435	0.20419604519774	0.424425423728813	0.691871186440678	-0.237338418079096	2.38748192090396	1.4046011299435	-6.11060621468927	-6.8323	-4.32488305084746	-4.86873050847458	"105"	"Correct"
"880"	356	-0.402420338983051	-1.66231751412429	-2.04155988700565	0.485408474576271	2.32643785310734	10.5266107344633	-1.13567570621469	-0.0792203389830508	-3.66633672316384	-1.49735197740113	-1.57290790960452	0.15373220338983	0.349414124293785	0.641949152542373	-0.275481920903955	2.34597966101695	1.45231525423729	-6.17567966101695	-6.87497627118644	-4.31393050847458	-4.86060903954802	"105"	"Correct"
"881"	358	-0.518986440677966	-1.86175197740113	-2.21217175141243	0.363177966101695	2.23274406779661	10.4038401129944	-1.24879322033898	-0.345665536723164	-3.78642259887006	-1.68807062146893	-1.69523163841808	0.0338293785310735	0.22199209039548	0.527997175141243	-0.37088418079096	2.26272372881356	1.45506497175141	-6.29296271186441	-6.94394350282486	-4.34928305084746	-4.89282655367232	"105"	"Correct"
"882"	360	-0.622169491525424	-2.04133785310734	-2.3450615819209	0.250257062146893	2.12403728813559	10.1778847457627	-1.32073898305085	-0.619870621468927	-3.89235141242938	-1.88369491525424	-1.82507175141243	-0.0941542372881356	0.0916564971751412	0.422672881355932	-0.478287570621469	2.15689096045198	1.40914124293785	-6.45162598870056	-7.04161355932203	-4.42303276836158	-4.98516271186441	"105"	"Correct"
"883"	362	-0.654617514124294	-2.13383389830508	-2.38412033898305	0.193863276836158	2.03962542372881	9.91449322033898	-1.30987118644068	-0.819018079096045	-3.90390225988701	-2.02364406779661	-1.90058813559322	-0.177393220338983	0.0085242937853107	0.368827118644068	-0.560802824858757	2.05508926553672	1.34781186440678	-6.61844576271186	-7.1463593220339	-4.51865762711864	-5.12262259887006	"105"	"Correct"
"884"	364	-0.698998870056497	-2.21793163841808	-2.41872146892655	0.111861581920904	1.89866327683616	9.65084406779661	-1.32557627118644	-1.02135197740113	-3.9310604519774	-2.20228870056497	-1.99172768361582	-0.314224858757062	-0.103989830508475	0.256526553672316	-0.701834463276836	1.93223220338983	1.26999604519774	-6.80942033898305	-7.27639548022599	-4.66873107344633	-5.30942033898305	"105"	"Correct"
"885"	366	-0.809450847457627	-2.35174237288136	-2.51330169491525	-0.0550728813559322	1.66649717514124	9.40008983050847	-1.45040395480226	-1.29004915254237	-4.05893502824859	-2.49348813559322	-2.14074350282486	-0.571960451977401	-0.278037288135593	0.0272802259887005	-0.927132203389831	1.79921073446328	1.18267740112994	-7.01821694915254	-7.41799378531073	-4.86619322033898	-5.51714237288136	"105"	"Correct"
"886"	368	-0.930871751412429	-2.48052203389831	-2.61971581920904	-0.248448587570621	1.42536214689266	9.1909790960452	-1.61552655367232	-1.57248418079096	-4.22435310734463	-2.84059265536723	-2.29589774011299	-0.877158192090395	-0.432152542372881	-0.237324293785311	-1.13669548022599	1.67861242937853	1.07313107344633	-7.23052598870057	-7.55394971751412	-5.07905536723164	-5.7171418079096	"105"	"Correct"
"887"	370	-1.00684011299435	-2.55097966101695	-2.69373672316384	-0.397689265536723	1.24011412429379	9.06759604519774	-1.7260802259887	-1.81544406779661	-4.35011525423729	-3.17780169491525	-2.40809378531073	-1.15180903954802	-0.512527683615819	-0.455975706214689	-1.25282598870056	1.5679418079096	0.947216384180791	-7.44880677966102	-7.68817005649718	-5.29287118644068	-5.89874632768362	"105"	"Correct"
"888"	372	-1.01646214689266	-2.55622768361582	-2.72432655367232	-0.476131638418079	1.13488361581921	9.0849581920904	-1.7717395480226	-1.99172824858757	-4.41373615819209	-3.46239830508475	-2.45007740112994	-1.35662881355932	-0.513330508474576	-0.580287570621469	-1.25431186440678	1.47266836158192	0.816628248587571	-7.66690734463277	-7.81914293785311	-5.48710225988701	-6.0547418079096	"105"	"Correct"
"889"	374	-0.973179661016949	-2.50326836158192	-2.7059	-0.491290960451977	1.1094802259887	9.22118418079096	-1.78700282485876	-2.06260282485876	-4.4118384180791	-3.66275254237288	-2.42545367231638	-1.47613728813559	-0.442214689265537	-0.602595480225989	-1.15661920903955	1.41397627118644	0.65575197740113	-7.86294350282486	-7.93033333333333	-5.64312768361582	-6.18304463276836	"105"	"Correct"
"890"	376	-0.92450395480226	-2.42207514124294	-2.66342542372881	-0.491992655367232	1.11385254237288	9.35038192090395	-1.76107514124294	-2.04771299435028	-4.34493785310734	-3.81544632768362	-2.36151920903955	-1.56026836158192	-0.340305649717514	-0.592383050847458	-1.02384858757062	1.40220677966102	0.521798305084746	-8.01394576271186	-7.9886418079096	-5.76332203389831	-6.26146214689266	"105"	"Correct"
"891"	378	-0.936946892655367	-2.39106440677966	-2.67365084745763	-0.560207344632768	1.07208870056497	9.3563209039548	-1.73496214689266	-2.05050677966102	-4.27760960451977	-4.01239604519774	-2.32275536723164	-1.7015406779661	-0.293128813559322	-0.642378531073446	-0.941122598870057	1.39039661016949	0.433857627118644	-8.16635988700565	-8.02892824858757	-5.89631412429379	-6.32601920903955	"105"	"Correct"
"892"	380	-0.993422598870056	-2.40556949152542	-2.7373581920904	-0.687219209039548	0.990893785310734	9.33249774011299	-1.76241129943503	-2.08190508474576	-4.24448813559322	-4.23783107344633	-2.3231593220339	-1.89157966101695	-0.313736723163842	-0.737067796610169	-0.912474576271187	1.39527853107345	0.400463276836158	-8.31230564971751	-8.05335084745763	-6.03020960451977	-6.36998305084746	"105"	"Correct"
"893"	382	-0.990257062146893	-2.37286101694915	-2.77002203389831	-0.78444802259887	0.934716384180791	9.45398531073446	-1.78305762711864	-2.04196666666667	-4.18416440677966	-4.38874519774011	-2.31273107344633	-2.03326497175141	-0.331809039548023	-0.79088813559322	-0.889342937853107	1.49581299435028	0.447587570621469	-8.37411186440678	-8.00598983050847	-6.09601751412429	-6.34120960451977	"105"	"Correct"
"894"	384	-0.891943502824859	-2.27637796610169	-2.75377231638418	-0.828156497175141	0.91778813559322	9.69849265536723	-1.75126666666667	-1.91568587570621	-4.09580282485876	-4.45068700564972	-2.28748757062147	-2.09265593220339	-0.32605197740113	-0.774896610169492	-0.866635593220339	1.68958926553672	0.526714689265537	-8.35369096045198	-7.90380282485876	-6.08737570621469	-6.26565593220339	"105"	"Correct"
"895"	386	-0.759201694915254	-2.17276666666667	-2.73536723163842	-0.853466666666667	0.930213559322034	9.94486327683616	-1.68781525423729	-1.77617231638418	-4.04801694915254	-4.46937853107345	-2.29113559322034	-2.09441129943503	-0.32361581920904	-0.704418644067797	-0.843761581920904	1.89884406779661	0.619014689265537	-8.30974632768362	-7.80972372881356	-6.03812259887006	-6.17564632768362	"105"	"Correct"
"896"	388	-0.67980395480226	-2.13652711864407	-2.76875141242938	-0.903690395480226	0.954253107344633	10.0858757062147	-1.66219152542373	-1.71264237288136	-4.08209435028249	-4.49555762711864	-2.35934519774011	-2.08388192090395	-0.343074011299435	-0.62213615819209	-0.807308474576271	2.00349322033898	0.643703389830509	-8.33579039548023	-7.81155367231638	-6.01193898305085	-6.13173615819209	"105"	"Correct"
"897"	390	-0.684428813559322	-2.18177457627119	-2.84274632768362	-0.956944632768362	1.00279435028249	10.0796451977401	-1.72021412429379	-1.74343163841808	-4.17225762711864	-4.53535367231638	-2.46064463276836	-2.06769943502825	-0.348418644067797	-0.525725423728813	-0.727469491525424	1.97626723163842	0.56688813559322	-8.43324858757062	-7.89240790960452	-6.00009661016949	-6.11923728813559	"105"	"Correct"
"898"	392	-0.765316384180791	-2.27618361581921	-2.91556440677966	-0.968568361581921	1.1059197740113	9.94647853107345	-1.85285988700565	-1.81320056497175	-4.27292768361582	-4.56497401129944	-2.54830282485876	-2.02281807909605	-0.309764406779661	-0.376530508474576	-0.596831073446328	1.88056553672316	0.491087570621469	-8.51322994350283	-7.94095423728814	-5.92486440677966	-6.0367209039548	"105"	"Correct"
"899"	394	-0.931297175141243	-2.41772881355932	-2.9936197740113	-0.952693220338983	1.23628870056497	9.65662429378531	-2.03450451977401	-1.90526101694915	-4.37362824858757	-4.59569491525424	-2.6133011299435	-1.96947627118644	-0.258827118644068	-0.202314689265537	-0.458767231638418	1.72987005649718	0.434262146892655	-8.5530790960452	-7.93305141242938	-5.78151468926554	-5.87695423728814	"105"	"Correct"
"900"	396	-1.16448813559322	-2.60440056497175	-3.10244745762712	-0.948276836158192	1.32873672316384	9.23122937853107	-2.21130734463277	-2.03025084745763	-4.49223559322034	-4.65456836158192	-2.66241016949153	-1.94869548022599	-0.222979661016949	-0.0815694915254237	-0.356379096045198	1.53463728813559	0.367790960451977	-8.57372485875706	-7.90249209039548	-5.62479209039548	-5.69660056497175	"105"	"Correct"
"901"	398	-1.37861638418079	-2.79375480225989	-3.2361790960452	-0.977815254237288	1.34267457627119	8.86734293785311	-2.32770508474576	-2.15168079096045	-4.61217570621469	-4.74664463276836	-2.7	-1.98472881355932	-0.199108474576271	-0.075631638418079	-0.303477966101695	1.36975197740113	0.336620338983051	-8.58584915254237	-7.8608802259887	-5.50829548022599	-5.53675649717514	"105"	"Correct"
"902"	400	-1.49113785310734	-2.9298615819209	-3.34494011299435	-1.01108587570621	1.31666327683616	8.75515536723164	-2.36204237288136	-2.19342259887006	-4.66542881355932	-4.81802259887006	-2.69595141242938	-2.03485875706215	-0.157146327683616	-0.132254802259887	-0.256233333333333	1.29909209039548	0.361278531073446	-8.58639039548023	-7.80679378531073	-5.44162316384181	-5.40429943502825	"105"	"Correct"
"903"	402	-1.56580903954802	-3.06150508474576	-3.45850847457627	-1.05986271186441	1.27333163841808	8.83424463276836	-2.38746836158192	-2.18312542372881	-4.70243163841808	-4.86187627118644	-2.68344915254237	-2.07593333333333	-0.124802824858757	-0.180623163841808	-0.20760395480226	1.26595762711864	0.353377966101695	-8.61185480225989	-7.79133220338983	-5.42613333333333	-5.31920282485876	"105"	"Correct"
"904"	404	-1.70362711864407	-3.27543615819209	-3.65576892655367	-1.18591920903955	1.16799830508475	8.9044813559322	-2.48089943502825	-2.2069418079096	-4.82041355932203	-4.93916610169491	-2.75079096045198	-2.16765536723164	-0.181176836158192	-0.250008474576271	-0.218153672316384	1.18475084745763	0.253177401129944	-8.71186892655367	-7.87284858757062	-5.48279943502825	-5.31764406779661	"105"	"Correct"
"905"	406	-1.91325028248588	-3.56953050847458	-3.9386395480226	-1.40548813559322	0.974163276836158	8.86326892655367	-2.60728757062147	-2.30936271186441	-5.01224915254237	-5.08781355932203	-2.91267175141243	-2.36218305084746	-0.338567231638418	-0.397218644067797	-0.298728248587571	1.04001468926554	0.0954536723163843	-8.89083672316384	-8.04780508474576	-5.6217581920904	-5.39354293785311	"105"	"Correct"
"906"	408	-2.11981242937853	-3.85679604519774	-4.23295875706215	-1.66365762711864	0.719331073446328	8.77980564971751	-2.65853785310734	-2.47614519774011	-5.21314463276836	-5.27486779661017	-3.11999604519774	-2.62129378531073	-0.545631073446328	-0.622964971751413	-0.422416384180791	0.866488700564972	-0.0720248587570622	-9.11207118644068	-8.27534745762712	-5.83122598870056	-5.52142429378531	"105"	"Correct"
"907"	410	-2.21081468926554	-4.02602937853107	-4.43288644067797	-1.86850677966102	0.468525988700565	8.79204689265537	-2.5707	-2.61121525423729	-5.34358700564972	-5.4081790960452	-3.29382824858757	-2.83863389830508	-0.745214124293785	-0.853301694915254	-0.579912429378531	0.722271186440678	-0.225459322033898	-9.32238474576271	-8.50863898305085	-6.08114689265537	-5.70386553672316	"105"	"Correct"
