"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"428"	454	-3.04814117647059	-3.56384117647059	-2.41244705882353	-6.48114117647059	-7.48094117647059	-1.20738235294118	-7.02678235294118	-3.61051176470588	-6.95260588235294	-4.89451764705882	-8.39734117647059	-7.58680588235294	-8.39758235294118	-5.06155294117647	-8.25569411764706	-5.44386470588235	-8.82841176470588	-9.16797058823529	-11.9594705882353	-11.2843176470588	-12.8143647058824	"095"	"Incorrect"
"429"	456	-3.1516	-3.50788235294118	-2.06518235294118	-5.87052941176471	-6.65143529411765	-1.21204117647059	-6.84007647058823	-3.48728235294118	-6.67952352941176	-4.53716470588235	-8.06502941176471	-7.09388235294118	-7.94575294117647	-4.18520588235294	-7.49187647058824	-5.46086470588235	-8.78702352941176	-8.90701764705882	-11.6593058823529	-10.6245647058824	-12.2024529411765	"095"	"Incorrect"
"430"	458	-2.69722352941176	-2.91637058823529	-1.21517058823529	-4.77891764705882	-5.36594705882353	-0.831676470588235	-6.24908823529412	-3.02572352941176	-5.89797058823529	-3.78657647058824	-7.19135882352941	-6.20745882352941	-6.94478823529412	-2.86142941176471	-6.2356	-5.14710588235294	-8.38827058823529	-8.30426470588235	-10.9941058823529	-9.60427647058824	-11.2068411764706	"095"	"Incorrect"
"431"	460	-2.39532941176471	-2.52863529411765	-0.63284705882353	-3.97474705882353	-4.40152352941177	-0.799994117647059	-6.03504117647059	-2.95847647058824	-5.41657647058824	-3.34854117647059	-6.56432352941177	-5.64898823529412	-6.17144117647059	-1.85274117647059	-5.28325294117647	-5.09707058823529	-8.26663529411765	-7.98068823529412	-10.5870529411765	-8.85342941176471	-10.4899352941176	"095"	"Incorrect"
"432"	462	-2.98668235294118	-3.02251764705882	-0.949664705882353	-4.10212352941176	-4.37829411764706	-1.68286470588235	-6.77798823529412	-3.84066470588235	-5.93725882352941	-3.77081176470588	-6.88679411764706	-5.94792941176471	-6.30925294117647	-1.75346470588235	-5.28355294117647	-5.90768235294118	-9.00410588235294	-8.44807058823529	-10.9971588235294	-8.87602352941176	-10.5845	"095"	"Incorrect"
"433"	464	-4.11421764705882	-4.03896470588235	-1.81895882352941	-4.82466470588235	-5.01392352941176	-2.97414705882353	-7.97021176470588	-5.18078235294118	-7.04506470588235	-4.67231764705882	-7.83775294117647	-6.76206470588235	-7.08794705882353	-2.31627058823529	-5.95654117647059	-7.20844117647059	-10.2252117647059	-9.3588	-11.8930764705882	-9.41711764705882	-11.2134705882353	"095"	"Incorrect"
"434"	466	-4.76712941176471	-4.60177647058824	-2.27746470588235	-5.16209411764706	-5.36334117647059	-3.76406470588235	-8.54332352941177	-6.00796470588235	-7.67481764705882	-5.15206470588235	-8.40101764705882	-7.2053	-7.54426470588235	-2.63469411764706	-6.32290588235294	-8.06782352941176	-10.9964117647059	-9.85046470588235	-12.3767411764706	-9.65637058823529	-11.5249647058824	"095"	"Incorrect"
"435"	468	-4.60272941176471	-4.39118235294118	-1.98295882352941	-4.76252941176471	-5.00821764705882	-3.84695294117647	-8.19380588235294	-6.02054117647059	-7.42914117647059	-4.90901176470588	-8.13145294117647	-6.95141176470588	-7.21461176470588	-2.33023529411765	-5.9071	-8.0676	-10.8726176470588	-9.52241176470588	-12.0194	-9.16057058823529	-11.0379705882353	"095"	"Incorrect"
"436"	470	-4.16002352941176	-3.96446470588235	-1.45091176470588	-4.13007647058823	-4.37575294117647	-3.72533529411765	-7.57061176470588	-5.72697058823529	-6.85003529411765	-4.40092352941176	-7.51835882352941	-6.43718823529412	-6.54657647058823	-1.8145	-5.15458823529412	-7.70488235294118	-10.3335352941176	-8.84698235294118	-11.3040411764706	-8.37675294117647	-10.1763764705882	"095"	"Incorrect"
"437"	472	-3.88215294117647	-3.71465882352941	-1.05264117647059	-3.61101764705882	-3.78424705882353	-3.76657058823529	-7.10254117647059	-5.54344705882353	-6.35407647058824	-3.96753529411765	-6.96667058823529	-5.98084117647059	-5.91143529411765	-1.33899411764706	-4.45860588235294	-7.57898235294118	-9.98004705882353	-8.38889411764706	-10.7973294117647	-7.8147	-9.48750588235294	"095"	"Incorrect"
"438"	474	-3.83427058823529	-3.61614117647059	-0.794770588235294	-3.21694705882353	-3.28617058823529	-3.91771764705882	-6.71794117647059	-5.48070588235294	-5.98372941176471	-3.67637647058824	-6.53072352941177	-5.65042941176471	-5.39961176470588	-0.893594117647059	-3.91959411764706	-7.76864705882353	-9.90725882352941	-8.22529411764706	-10.5860294117647	-7.51861176470588	-9.0823	"095"	"Incorrect"
"439"	476	-4.09106470588235	-3.75649411764706	-0.801229411764706	-3.1036	-3.09417058823529	-4.16807647058824	-6.52842352941176	-5.57507647058824	-5.92921176470588	-3.62724705882353	-6.43127058823529	-5.57887647058824	-5.30656470588235	-0.633635294117647	-3.78867647058824	-8.14857647058824	-10.0476823529412	-8.27737058823529	-10.6385470588235	-7.43825294117647	-8.99078235294118	"095"	"Incorrect"
"440"	478	-4.59350588235294	-4.17666470588235	-1.133	-3.36657647058824	-3.29482352941176	-4.49509411764706	-6.71021176470588	-5.85161176470588	-6.24729411764706	-3.83640588235294	-6.73888235294118	-5.78525882352941	-5.69795294117647	-0.697535294117647	-4.12180588235294	-8.5668	-10.3210058823529	-8.48931176470588	-10.8899941176471	-7.55187647058824	-9.18321176470588	"095"	"Incorrect"
"441"	480	-5.04260588235294	-4.61747647058823	-1.54546470588235	-3.79320588235294	-3.682	-4.59984117647059	-7.08424705882353	-6.10482352941176	-6.63475294117647	-4.16883529411765	-7.10943529411765	-6.12471764705882	-6.17297647058824	-0.9997	-4.61185882352941	-8.85222352941176	-10.5718117647059	-8.76030588235294	-11.1679294117647	-7.79364117647059	-9.49315294117647	"095"	"Incorrect"
"442"	482	-5.11187058823529	-4.7244	-1.67927647058824	-4.02363529411765	-3.94876470588235	-4.21906470588235	-7.26909411764706	-6.01981176470588	-6.77930588235294	-4.36635294117647	-7.21007058823529	-6.33794705882353	-6.36435882352941	-1.25265294117647	-4.91112352941176	-8.81675294117647	-10.5737235294118	-8.86602352941176	-11.2339117647059	-7.95701764705882	-9.6701	"095"	"Incorrect"
"443"	484	-4.81788823529412	-4.49029411764706	-1.49205882352941	-3.96657058823529	-3.98894705882353	-3.56730588235294	-7.20474117647059	-5.60257647058824	-6.72367058823529	-4.36485882352941	-7.0813	-6.34567647058824	-6.2923	-1.31124117647059	-4.92085294117647	-8.4199	-10.2621411764706	-8.66930588235294	-10.9814294117647	-7.86465294117647	-9.54857058823529	"095"	"Incorrect"
"444"	486	-4.57411764705882	-4.29578823529412	-1.34014117647059	-3.93557647058824	-4.06771764705882	-3.16450588235294	-7.21865882352941	-5.2357	-6.77282941176471	-4.42904117647059	-7.05379411764706	-6.42951176470588	-6.2798	-1.41875882352941	-4.92342352941176	-8.04104705882353	-9.99265294117647	-8.44689411764706	-10.7021411764706	-7.76147058823529	-9.38849411764706	"095"	"Incorrect"
"445"	488	-4.61222941176471	-4.31517647058824	-1.37381176470588	-4.08554117647059	-4.30941764705882	-3.15043529411765	-7.43798823529412	-5.08724705882353	-6.95688823529412	-4.61588823529412	-7.19253529411765	-6.66155882352941	-6.42117058823529	-1.68152352941176	-5.07822352941176	-8.01861176470588	-10.0737411764706	-8.47752941176471	-10.6770823529412	-7.92837647058824	-9.47498235294118	"095"	"Incorrect"
"446"	490	-4.78354117647059	-4.43940588235294	-1.47391764705882	-4.33264705882353	-4.63027058823529	-3.26342941176471	-7.70408235294118	-5.05803529411765	-7.06472352941176	-4.81300588235294	-7.31035294117647	-6.92185882352941	-6.57525882352941	-2.01276470588235	-5.3106	-8.16167647058823	-10.3104176470588	-8.65517647058824	-10.7832941176471	-8.26353529411765	-9.7073	"095"	"Incorrect"
"447"	492	-4.85272941176471	-4.54161176470588	-1.57764117647059	-4.61008235294118	-4.99904705882353	-3.34307647058824	-7.89327647058824	-5.08615882352941	-7.05439411764706	-4.99531764705882	-7.40144117647059	-7.18037058823529	-6.75068823529412	-2.36951176470588	-5.6221	-8.23845294117647	-10.4538352941176	-8.86451764705882	-10.9161235294118	-8.64662941176471	-10.0098058823529	"095"	"Incorrect"
"448"	494	-4.76689411764706	-4.55312352941176	-1.64591764705882	-4.83416470588235	-5.31732352941176	-3.44844117647059	-7.98692352941177	-5.15855294117647	-7.02478235294118	-5.11857058823529	-7.53071176470588	-7.36437058823529	-6.97841764705882	-2.63680588235294	-5.9605	-8.33443529411765	-10.5677294117647	-9.14992941176471	-11.1541529411765	-9.08642941176471	-10.4366941176471	"095"	"Incorrect"
"449"	496	-4.58128823529412	-4.46127647058824	-1.64882352941176	-4.96754705882353	-5.53332352941176	-3.60442352941176	-7.96817647058823	-5.23151764705882	-6.96559411764706	-5.16187058823529	-7.63823529411765	-7.44757058823529	-7.17867647058824	-2.81684705882353	-6.23543529411765	-8.4433294117647	-10.6429058823529	-9.42415294117647	-11.4066294117647	-9.51551176470588	-10.8810117647059	"095"	"Incorrect"
"450"	498	-4.31541176470588	-4.27292352941176	-1.59106470588235	-5.00861764705882	-5.6774	-3.76771764705882	-7.79206470588235	-5.25730588235294	-6.81402352941176	-5.12695882352941	-7.64134117647059	-7.45712352941176	-7.28245882352941	-3.00001176470588	-6.42114705882353	-8.49168235294118	-10.6025705882353	-9.59063529411765	-11.5627117647059	-9.88187058823529	-11.2285470588235	"095"	"Incorrect"
"451"	500	-3.99717647058824	-3.95632941176471	-1.36615882352941	-4.84064705882353	-5.5883	-3.79173529411765	-7.43840588235294	-5.16972352941176	-6.51749411764706	-4.93890588235294	-7.41279411764706	-7.30099411764706	-7.11815294117647	-3.01221764705882	-6.32524705882353	-8.5149	-10.4760588235294	-9.62367058823529	-11.5779176470588	-10.0869705882353	-11.3765647058824	"095"	"Incorrect"
"452"	502	-3.62139411764706	-3.45026470588235	-0.859282352941176	-4.36372352941176	-5.11711176470588	-3.52917647058824	-6.88867647058824	-4.92336470588235	-6.00864705882353	-4.55151176470588	-6.85038823529412	-6.91547058823529	-6.53144705882353	-2.70110588235294	-5.77548823529412	-8.36134705882353	-10.1147705882353	-9.34651176470588	-11.2444117647059	-9.88392352941177	-11.0895882352941	"095"	"Incorrect"
"453"	504	-3.27615294117647	-2.93538235294118	-0.351070588235294	-3.89967647058823	-4.66511176470588	-3.20899411764706	-6.27806470588235	-4.72403529411765	-5.50535882352941	-4.20766470588235	-6.29586470588235	-6.57485882352941	-5.95162941176471	-2.42801764705882	-5.24881764705882	-7.99131764705882	-9.48554705882353	-8.83582352941177	-10.6472823529412	-9.43509411764706	-10.5692588235294	"095"	"Incorrect"
"454"	506	-2.84590588235294	-2.44197647058823	0.0491823529411765	-3.62661764705882	-4.48768823529412	-2.83557058823529	-5.59202941176471	-4.54133529411765	-5.06781764705882	-3.93511176470588	-5.93674117647059	-6.33517058823529	-5.68920588235294	-2.33606470588235	-5.11249411764706	-7.45167647058824	-8.67732352941177	-8.29181176470588	-10.0165882352941	-9.0608	-10.2020058823529	"095"	"Incorrect"
"455"	508	-2.09685882352941	-1.77092352941177	0.588494117647059	-3.29221176470588	-4.29740588235294	-2.14231176470588	-4.67176470588235	-4.09324117647059	-4.46752352941177	-3.48522941176471	-5.51242352941177	-5.96225294117647	-5.45642352941177	-2.12759411764706	-5.04728235294118	-6.63521176470588	-7.65584705882353	-7.65671176470588	-9.29765882352941	-8.68755882352941	-9.908	"095"	"Incorrect"
"456"	510	-1.38206470588235	-1.22957058823529	1.01505882352941	-3.07335294117647	-4.18962941176471	-1.48394705882353	-3.91857647058824	-3.65896470588235	-4.01591764705882	-3.09825882352941	-5.22762941176471	-5.68328823529412	-5.34837647058824	-1.95707058823529	-5.05757647058824	-5.87987647058824	-6.76382352941176	-7.1809	-8.75121764705882	-8.47062352941176	-9.78803529411765	"095"	"Incorrect"
"457"	512	-0.987841176470588	-1.04415294117647	1.09959411764706	-3.16523529411765	-4.31821176470588	-1.15145294117647	-3.63159411764706	-3.50428823529412	-3.96216470588235	-2.98354117647059	-5.26712941176471	-5.65622352941176	-5.47602941176471	-2.00785882352941	-5.23683529411765	-5.46418235294118	-6.25565294117647	-7.04898823529412	-8.58222352941177	-8.55090588235294	-9.93451764705882	"095"	"Incorrect"
"458"	514	-0.759670588235294	-1.01201176470588	0.985711764705882	-3.41352941176471	-4.55823529411765	-0.932005882352941	-3.56809411764706	-3.47518235294118	-4.07371764705882	-3.03274117647059	-5.41190588235294	-5.76981176470588	-5.63087647058824	-2.22003529411765	-5.44502941176471	-5.13347647058823	-5.86477058823529	-7.01057647058824	-8.52951176470588	-8.69508235294118	-10.0848764705882	"095"	"Incorrect"
"459"	516	-0.586364705882353	-1.02908823529412	0.729076470588235	-3.7437	-4.8649	-0.766482352941177	-3.47067058823529	-3.50088235294118	-4.15601764705882	-3.21174705882353	-5.55987058823529	-6.03218823529412	-5.79231764705882	-2.60301764705882	-5.70662941176471	-4.83648823529412	-5.47332941176471	-7.02665882352941	-8.52191764705882	-8.88324117647059	-10.2229764705882	"095"	"Incorrect"
"460"	518	-0.340258823529412	-0.997311764705882	0.488711764705882	-4.01271764705882	-5.08466470588235	-0.622988235294118	-3.17773529411765	-3.48595294117647	-4.05557058823529	-3.36975882352941	-5.602	-6.29077058823529	-5.87767647058824	-2.95972352941176	-5.9086	-4.66241764705882	-5.15265294117647	-7.17975294117647	-8.6224	-9.17750588235294	-10.4262411764706	"095"	"Incorrect"
"461"	520	-0.195482352941176	-1.04584705882353	0.23715294117647	-4.27741764705882	-5.28773529411765	-0.537047058823529	-2.95901764705882	-3.49705882352941	-3.99667058823529	-3.5333	-5.70877647058824	-6.54242941176471	-6.01274705882353	-3.27091176470588	-6.12543529411765	-4.65190588235294	-5.03246470588235	-7.49422352941176	-8.88448823529412	-9.58320588235294	-10.7476058823529	"095"	"Incorrect"
"462"	522	-0.360094117647059	-1.2836	-0.0881823529411765	-4.57247058823529	-5.5648	-0.555147058823529	-3.0742	-3.63458235294118	-4.21258235294118	-3.79674117647059	-6.06281764705882	-6.85736470588235	-6.34644117647059	-3.60794705882353	-6.45113529411765	-4.84137058823529	-5.20242941176471	-7.90988235294118	-9.31120588235294	-10.0435470588235	-11.1764	"095"	"Incorrect"
"463"	524	-0.538652941176471	-1.39667647058824	-0.173888235294118	-4.56445294117647	-5.60925294117647	-0.484141176470588	-3.26171176470588	-3.64985294117647	-4.41260588235294	-3.88335294117647	-6.33214705882353	-6.94892352941176	-6.53615882352941	-3.67798235294118	-6.53975882352941	-5.09529411764706	-5.52113529411765	-8.21214117647059	-9.70445882352941	-10.3399647058824	-11.4837941176471	"095"	"Incorrect"
"464"	526	-0.550117647058823	-1.27300588235294	0.0384705882352938	-4.26577647058824	-5.38786470588235	-0.327676470588235	-3.35025882352941	-3.46424705882353	-4.48016470588235	-3.68570588235294	-6.39804117647059	-6.72765882352941	-6.47693529411765	-3.43686470588235	-6.34491764705882	-5.25031764705882	-5.79507647058823	-8.29610588235294	-9.93584705882353	-10.3846176470588	-11.5676941176471	"095"	"Incorrect"
"465"	528	-0.588770588235294	-1.15115882352941	0.255564705882353	-4.0327	-5.23147647058824	-0.264647058823529	-3.51844117647059	-3.27838235294118	-4.65938235294118	-3.45474705882353	-6.54014705882353	-6.48261764705882	-6.47841176470588	-3.21698235294118	-6.20854705882353	-5.30357647058824	-5.99465294117647	-8.23580588235294	-10.0599647058824	-10.2978588235294	-11.5467352941176	"095"	"Incorrect"
"466"	530	-0.708311764705882	-1.07724705882353	0.429876470588235	-3.89801764705882	-5.19061176470588	-0.163541176470588	-3.83834117647059	-3.03227647058824	-4.97428823529412	-3.22541176470588	-6.77632352941176	-6.28072352941176	-6.59964705882353	-3.07069411764706	-6.20827058823529	-5.32565882352941	-6.22189411764706	-8.08754705882353	-10.1277470588235	-10.1732058823529	-11.5122823529412	"095"	"Incorrect"
"467"	532	-0.517158823529412	-0.658923529411765	0.961858823529412	-3.40485882352941	-4.77330588235294	0.314582352941176	-3.87831176470588	-2.36685294117647	-4.96265294117647	-2.60559411764706	-6.64920588235294	-5.69275294117647	-6.41208235294118	-2.50075294117647	-5.89971764705882	-5.16738235294118	-6.31891176470588	-7.66590588235294	-9.9553	-9.78805882352941	-11.2606411764706	"095"	"Incorrect"
"468"	534	0.198952941176471	0.270388235294118	2.00222941176471	-2.38514705882353	-3.78293529411765	1.12707647058824	-3.33755294117647	-1.29053529411765	-4.32383529411765	-1.49254117647059	-5.94386470588235	-4.56548823529412	-5.69155882352941	-1.31500588235294	-5.05124117647059	-4.64437647058824	-6.02305294117647	-6.81924117647059	-9.36860588235294	-8.94854705882353	-10.5927941176471	"095"	"Incorrect"
"469"	536	1.08855882352941	1.29457647058824	3.07931764705882	-1.34971176470588	-2.76937647058824	1.92143529411765	-2.56434117647059	-0.266188235294118	-3.39878823529412	-0.405923529411765	-5.03141176470588	-3.45083529411765	-4.81937647058824	-0.155405882352941	-4.11537058823529	-3.85858235294118	-5.39613529411765	-5.75824705882353	-8.52463529411765	-7.92104117647059	-9.70337058823529	"095"	"Incorrect"
"470"	538	1.7478	2.01327647058824	3.78974705882353	-0.683305882352941	-2.10945882352941	2.38231764705882	-2.00898235294118	0.333270588235294	-2.66831764705882	0.227170588235294	-4.31181176470588	-2.79882941176471	-4.16998235294118	0.529058823529412	-3.45358235294118	-3.12441176470588	-4.76075294117647	-4.84465294117647	-7.74511176470588	-7.05229411764706	-8.89883529411765	"095"	"Incorrect"
"471"	540	1.88932941176471	2.18515882352941	3.97039411764706	-0.486494117647059	-1.85402352941176	2.27768235294118	-1.99918823529412	0.306158823529412	-2.49637647058824	0.286841176470588	-4.09208823529412	-2.72885294117647	-3.96391176470588	0.756717647058824	-3.19336470588235	-2.82671176470588	-4.52235294117647	-4.40271176470588	-7.37262352941177	-6.55928823529412	-8.4385	"095"	"Incorrect"
"472"	542	1.61766470588235	1.9206	3.74158235294118	-0.640341176470589	-1.91484705882353	1.82611176470588	-2.42157058823529	-0.196964705882353	-2.81373529411765	-0.0642235294117647	-4.30738823529412	-3.10285882352941	-4.13184705882353	0.677964705882353	-3.28727647058824	-2.97415882352941	-4.68776470588235	-4.43123529411765	-7.42794117647059	-6.44069411764706	-8.35905882352941	"095"	"Incorrect"
"473"	544	1.32804705882353	1.62663529411765	3.44535294117647	-0.839294117647059	-2.06037058823529	1.48635882352941	-2.79654117647059	-0.762076470588235	-3.16281176470588	-0.458794117647059	-4.54978823529412	-3.56064117647059	-4.33637058823529	0.510452941176471	-3.49463529411765	-3.20021764705882	-4.88881764705882	-4.58841176470588	-7.58750588235294	-6.45962352941176	-8.41818823529412	"095"	"Incorrect"
"474"	546	1.09612352941176	1.39968823529412	3.14667647058824	-1.04474705882353	-2.27288235294118	1.3449	-3.00942352941177	-1.25457647058824	-3.38132352941176	-0.795976470588236	-4.72411176470588	-3.97771764705882	-4.52955882352941	0.243852941176471	-3.78980588235294	-3.36563529411765	-5.00817058823529	-4.71238823529412	-7.70953529411765	-6.52101176470588	-8.51463529411765	"095"	"Incorrect"
"475"	548	0.796864705882353	1.13102941176471	2.78425882352941	-1.34272941176471	-2.60873529411765	1.27068235294118	-3.21295294117647	-1.76725294117647	-3.56805882352941	-1.15902941176471	-4.94254705882353	-4.41220588235294	-4.80603529411765	-0.195429411764706	-4.19967058823529	-3.56370588235294	-5.1723	-4.8751	-7.84962352941176	-6.68196470588235	-8.69917058823529	"095"	"Incorrect"
"476"	550	0.509494117647059	0.949870588235294	2.55434705882353	-1.53282352941176	-2.81483529411765	1.28596470588235	-3.36558235294118	-2.22563529411765	-3.63637647058824	-1.40797647058824	-5.03525294117647	-4.71563529411765	-4.94367058823529	-0.559070588235294	-4.42436470588235	-3.71598235294118	-5.32021764705882	-4.97477058823529	-7.90021176470588	-6.80205882352941	-8.79514705882353	"095"	"Incorrect"
"477"	552	0.439329411764706	1.05060588235294	2.66853529411765	-1.35456470588235	-2.60564705882353	1.43334705882353	-3.31214117647059	-2.45181176470588	-3.44067058823529	-1.35825882352941	-4.76637647058824	-4.69231764705882	-4.68362352941176	-0.511594117647058	-4.16234117647059	-3.67204705882353	-5.25489411764706	-4.82303529411765	-7.68490588235294	-6.65045882352941	-8.5591705882353	"095"	"Incorrect"
"478"	554	0.481264705882353	1.22019411764706	2.87994117647059	-1.03274705882353	-2.22543529411765	1.48284705882353	-3.26647647058823	-2.5916	-3.27041176470588	-1.22174705882353	-4.42762352941176	-4.54665294117647	-4.31411176470588	-0.206794117647059	-3.71380588235294	-3.59519411764706	-5.13979411764706	-4.61696470588235	-7.42201764705882	-6.39300588235294	-8.21129411764706	"095"	"Incorrect"
"479"	556	0.388729411764706	1.12525294117647	2.80144705882353	-1.03474705882353	-2.19156470588235	1.23635882352941	-3.52684705882353	-2.88294705882353	-3.50693529411765	-1.34317647058824	-4.48187647058823	-4.65002941176471	-4.30644117647059	-0.151152941176471	-3.65528235294118	-3.71715882352941	-5.28065882352941	-4.70244117647059	-7.48913529411765	-6.42579411764706	-8.19944117647059	"095"	"Incorrect"
"480"	558	0.0918823529411764	0.725717647058824	2.38791176470588	-1.46447647058824	-2.65111764705882	0.754305882352941	-4.03098823529412	-3.2874	-4.09659411764706	-1.76777058823529	-4.93673529411765	-5.09096470588235	-4.71164117647059	-0.577852941176471	-4.09111176470588	-4.05891176470588	-5.70849411764706	-5.12322352941176	-7.92521176470588	-6.86742941176471	-8.61803529411765	"095"	"Incorrect"
"481"	560	-0.470447058823529	0.0538117647058823	1.72438235294118	-2.18489411764706	-3.43571176470588	0.0633058823529413	-4.81194117647059	-3.79755882352941	-4.90625294117647	-2.43991176470588	-5.61935294117647	-5.81872941176471	-5.36346470588235	-1.39021764705882	-4.77242941176471	-4.6144	-6.41463529411765	-5.7857	-8.61011764705882	-7.60543529411765	-9.29702352941177	"095"	"Incorrect"
"482"	562	-1.20694117647059	-0.767123529411764	0.969276470588235	-3.00142352941176	-4.31388235294118	-0.668582352941176	-5.89821764705882	-4.33256470588235	-5.83523529411765	-3.18592941176471	-6.39796470588235	-6.65279411764706	-6.09765294117647	-2.31708823529412	-5.49362352941176	-5.2678	-7.33133529411765	-6.5403	-9.40144117647059	-8.43849411764706	-10.0492705882353	"095"	"Incorrect"
"483"	564	-1.65158823529412	-1.30789411764706	0.532994117647059	-3.51327647058824	-4.89114705882353	-0.875347058823529	-6.80524117647059	-4.42954705882353	-6.48967058823529	-3.52345882352941	-6.94528235294118	-7.09064705882353	-6.60283529411765	-2.82701176470588	-5.95748235294118	-5.66310588235294	-8.12971176470588	-7.07986470588235	-10.0337352941176	-9.05441764705882	-10.6371058823529	"095"	"Incorrect"
"484"	566	-1.45858235294118	-1.2501	0.689423529411765	-3.42565294117647	-4.85679411764706	-0.301829411764706	-7.03814117647059	-3.8014	-6.54197058823529	-3.15742941176471	-6.98417647058824	-6.80002352941176	-6.61254117647059	-2.58177647058824	-5.91134117647059	-5.55728235294118	-8.48201764705882	-7.17098823529412	-10.3038705882353	-9.21250588235294	-10.8740352941176	"095"	"Incorrect"
"485"	568	-0.821782352941177	-0.781547058823529	1.21365294117647	-2.93625294117647	-4.38324705882353	0.634382352941177	-6.66467647058824	-2.77526470588235	-6.13614705882353	-2.37864705882353	-6.62302941176471	-6.07979411764706	-6.23632352941176	-1.88033529411765	-5.49907647058824	-5.05401176470588	-8.36893529411765	-6.89194705882353	-10.2493411764706	-8.97078235294118	-10.7984058823529	"095"	"Incorrect"
"486"	570	-0.135776470588235	-0.282405882352941	1.70252352941176	-2.46974705882353	-3.9016	1.47978235294118	-6.01187058823529	-1.90364117647059	-5.57385882352941	-1.73432941176471	-6.15428235294118	-5.48552352941176	-5.78828235294118	-1.26394117647059	-5.06077647058824	-4.34065882352941	-7.94568823529412	-6.44346470588235	-9.98172941176471	-8.5426	-10.5153705882353	"095"	"Incorrect"
"487"	572	0.498282352941176	0.1813	2.0764	-2.12441176470588	-3.5244	2.16987647058824	-5.14284117647059	-1.32171176470588	-4.9297	-1.36017058823529	-5.69290588235294	-5.14800588235294	-5.36941764705882	-0.881070588235294	-4.67194705882353	-3.55735294117647	-7.31535882352941	-5.93223529411765	-9.5675	-8.05966470588235	-10.0691823529412	"095"	"Incorrect"
"488"	574	1.09038235294118	0.635417647058824	2.40284117647059	-1.82265882352941	-3.17550588235294	2.77728823529412	-4.16707058823529	-0.850441176470588	-4.29811764705882	-1.09653529411765	-5.27987058823529	-4.90777058823529	-4.98761176470588	-0.591582352941176	-4.27158823529412	-2.90642352941176	-6.6753	-5.50891176470588	-9.18502941176471	-7.66597647058823	-9.61043529411765	"095"	"Incorrect"
"489"	576	1.35755294117647	0.742305882352941	2.40545882352941	-1.86231764705882	-3.17821176470588	3.08005294117647	-3.56642941176471	-0.649935294117647	-4.08866470588235	-1.11695294117647	-5.26582352941177	-4.96079411764706	-4.98358235294118	-0.605	-4.19287058823529	-2.60221764705882	-6.33797058823529	-5.44819411764706	-9.15262352941176	-7.62957647058824	-9.47686470588235	"095"	"Incorrect"
"490"	578	1.15063529411765	0.32144705882353	1.88096470588235	-2.46047058823529	-3.78948823529412	2.93332352941176	-3.52943529411765	-0.88935294117647	-4.47047647058824	-1.55124117647059	-5.8541	-5.46571176470588	-5.58664705882353	-1.15508235294118	-4.71433529411765	-2.6368	-6.37158235294118	-5.82162352941176	-9.56468235294118	-8.04878235294118	-9.82808235294118	"095"	"Incorrect"
"491"	580	0.633347058823529	-0.438041176470588	0.995252941176471	-3.41786470588235	-4.79807058823529	2.54857647058824	-3.97075882352941	-1.40579411764706	-5.25954705882353	-2.22315294117647	-6.82110588235294	-6.22885882352941	-6.59502352941176	-2.05666470588235	-5.64441764705882	-2.85427058823529	-6.66816470588235	-6.46487058823529	-10.2662647058824	-8.7698	-10.5124117647059	"095"	"Incorrect"
"492"	582	0.202523529411765	-1.14878823529412	0.160735294117647	-4.32915294117647	-5.78893529411765	2.39140588235294	-4.61251764705882	-1.82560588235294	-6.07488235294118	-2.79317058823529	-7.72121764705882	-6.90651764705882	-7.57765294117647	-2.89856470588235	-6.59986470588235	-2.97278235294118	-6.9783	-7.08227058823529	-10.9729117647059	-9.51784117647059	-11.2492235294118	"095"	"Incorrect"
"493"	584	0.2894	-1.33142352941176	-0.133982352941176	-4.71618823529412	-6.28177058823529	2.82444705882353	-4.84288235294118	-1.74756470588235	-6.3453	-2.8698	-8.03959411764706	-7.09149411764706	-8.03402352941177	-3.23301764705882	-7.14390588235294	-2.76745882352941	-7.012	-7.36945294117647	-11.3705235294118	-9.99539411764706	-11.7642941176471	"095"	"Incorrect"
"494"	586	0.727905882352941	-1.03473529411765	0.0924470588235295	-4.54937647058824	-6.20035882352941	3.50544705882353	-4.56567058823529	-1.29048823529412	-6.0269	-2.50350588235294	-7.78022352941176	-6.79677647058824	-7.92608823529412	-3.00551764705882	-7.19142941176471	-2.45472352941176	-6.87404117647059	-7.38097647058824	-11.4852235294118	-10.1854705882353	-12.0464588235294	"095"	"Incorrect"
"495"	588	1.13362941176471	-0.667058823529412	0.462747058823529	-4.18295294117647	-5.86885294117647	3.81913529411765	-4.13766470588235	-0.901776470588235	-5.52305294117647	-2.06189411764706	-7.32305882352941	-6.38154117647059	-7.5883	-2.51584117647059	-6.98364117647059	-2.20991764705882	-6.67865882352941	-7.25639411764706	-11.4230058823529	-10.1509352941176	-12.1260647058824	"095"	"Incorrect"
