"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"825"	246	9.96620656934306	11.8227124087591	12.2111343065693	10.967901459854	8.53481167883212	9.97111386861314	9.23743868613139	10.5872795620438	10.8739868613139	10.0838832116788	11.9364802919708	8.61433503649635	10.2439270072993	6.79894817518248	8.1965496350365	11.1112379562044	10.6750452554745	11.2502233576642	11.6297204379562	6.34221313868613	6.72983138686131	"024"	"Correct"
"826"	248	10.1116153284672	11.935602189781	12.2872145985401	11.0010905109489	8.5565795620438	9.97766131386861	9.67408832116788	10.2827240875912	11.3565124087591	10.0499270072993	12.1454364963504	8.71826715328467	10.3780693430657	6.86468248175182	8.29145328467153	11.1889386861314	10.8103817518248	11.1970664233577	11.6377540145985	6.23786131386861	6.66430656934307	"024"	"Correct"
"827"	250	10.2007686131387	11.9963153284672	12.2992817518248	10.9914306569343	8.56743430656934	9.92996131386861	10.0896525547445	9.91414817518248	11.637203649635	9.61690218978102	12.1852540145985	8.54588321167883	10.5052401459854	6.80394379562044	8.45968248175183	11.203695620438	10.8957343065693	11.0345408759124	11.5901197080292	6.08990218978102	6.61423795620438	"024"	"Correct"
"828"	252	10.2311204379562	12.0383291970803	12.3213175182482	11.0115145985401	8.62218759124088	9.96471678832117	10.2099153284672	9.85065620437956	11.584599270073	9.42698613138686	12.0683591240876	8.49768248175183	10.6105635036496	6.81519416058394	8.65266277372263	11.2018715328467	10.8814700729927	10.9332284671533	11.517704379562	6.00262627737226	6.60260072992701	"024"	"Correct"
"829"	254	10.204499270073	12.0719854014599	12.3726948905109	11.0770715328467	8.71866934306569	9.99336934306569	10.0028642335766	9.97529416058394	11.375598540146	9.65918613138686	11.9800686131387	8.71698686131387	10.709596350365	6.95705328467153	8.81652116788321	11.214798540146	10.8201437956204	10.9846671532847	11.5016883211679	6.0461802919708	6.66148905109489	"024"	"Correct"
"830"	256	10.0996700729927	12.0343496350365	12.3448459854015	11.0515656934307	8.71186350364964	9.84685620437956	9.6852496350365	10.0445737226277	11.1890576642336	9.80916423357664	11.9360802919708	8.73612116788321	10.7010197080292	6.92619781021898	8.8464197080292	11.2304540145985	10.7888832116788	11.0749729927007	11.5387737226277	6.11434671532847	6.74738613138686	"024"	"Correct"
"831"	258	9.95399343065693	11.916504379562	12.2118934306569	10.9112948905109	8.57886277372263	9.6326802919708	9.37360291970803	10.1673240875912	10.911696350365	9.70254744525547	11.8116080291971	8.38932408759124	10.5688357664234	6.64609927007299	8.75116350364964	11.2223197080292	10.7522328467153	11.0974773722628	11.5334510948905	6.09547591240876	6.78298321167883	"024"	"Correct"
"832"	260	9.89522700729927	11.8504562043796	12.1243686131387	10.8332846715328	8.49804890510949	9.47797299270073	9.22306934306569	10.2942065693431	10.6635729927007	9.55917883211679	11.7247	8.08648832116788	10.5275357664234	6.43096642335766	8.7141700729927	11.1841759124088	10.7086167883212	11.0651270072993	11.4929649635036	6.03092189781022	6.78420218978102	"024"	"Correct"
"833"	262	10.0002598540146	11.9345437956204	12.183202919708	10.9288708029197	8.59495328467153	9.35603065693431	9.42764671532847	10.1339408759124	10.7489715328467	9.46257883211679	11.807697080292	8.10333576642336	10.6586496350365	6.49029270072993	8.8495401459854	11.1363671532847	10.7498189781022	11.014204379562	11.497902189781	6.02016350364964	6.82130656934307	"024"	"Correct"
"834"	264	10.2612138686131	12.1490810218978	12.3623145985401	11.138701459854	8.81580656934307	9.30098102189781	9.95923503649635	9.80524160583942	11.1572525547445	9.52021751824818	11.9909583941606	8.35513138686131	10.8288291970803	6.72506569343066	9.06745693430657	11.1329109489051	10.9233364963504	10.9946335766423	11.5655562043796	6.08153503649635	6.89787883211679	"024"	"Correct"
"835"	266	10.546502919708	12.3606372262774	12.5151481751825	11.2684394160584	8.94548686131387	9.31727226277372	10.5037627737226	9.60950510948905	11.6784948905109	9.68668248175183	12.1190467153285	8.53027226277372	10.8034919708029	6.85463576642336	9.08339343065694	11.1948065693431	11.1654094890511	11.0126817518248	11.6379883211679	6.12809927007299	6.91595766423358	"024"	"Correct"
"836"	268	10.7502591240876	12.5034503649635	12.5829700729927	11.2701240875912	8.92491459854015	9.40748905109489	10.8020248175182	9.6097700729927	12.1825503649635	9.6881204379562	12.2108138686131	8.45491751824818	10.6140562043796	6.80299270072993	8.88083284671533	11.3183226277372	11.3993284671533	11.0391948905109	11.7088291970803	6.13679270072993	6.86796642335766	"024"	"Correct"
"837"	270	10.9415416058394	12.6603934306569	12.6892372262774	11.3097350364964	8.91952554744526	9.69930583941606	10.8903284671533	9.91455255474453	12.5514357664234	9.63853211678832	12.4069065693431	8.31531240875912	10.5839138686131	6.73925766423358	8.7875197080292	11.5356481751825	11.6161459854015	11.1202437956204	11.8335832116788	6.17210875912409	6.86887226277372	"024"	"Correct"
"838"	272	11.0639708029197	12.7522394160584	12.7680489051095	11.349200729927	8.91020656934307	10.0291620437956	10.8211116788321	10.3368700729927	12.5797875912409	9.73133941605839	12.5254255474453	8.22394744525547	10.6662802919708	6.66827737226277	8.80117299270073	11.7468693430657	11.7441	11.2180226277372	11.9251598540146	6.19354452554744	6.88515766423358	"024"	"Correct"
"839"	274	10.9989854014599	12.6531656934307	12.662203649635	11.220702919708	8.74576788321168	10.1847459854015	10.5823605839416	10.5824751824818	12.2589897810219	9.78952627737226	12.3537802919708	8.04906277372263	10.5969291970803	6.44865474452555	8.68041897810219	11.8241905109489	11.7023299270073	11.2226795620438	11.8685751824818	6.11140875912409	6.80244306569343	"024"	"Correct"
"840"	276	10.8806868613139	12.4961788321168	12.4779233576642	10.9914547445255	8.48260291970803	10.2346087591241	10.391799270073	10.6915211678832	12.0384080291971	9.61602116788321	12.1569547445255	7.71052408759124	10.4731693430657	6.08875328467153	8.49496204379562	11.8213299270073	11.603397810219	11.132204379562	11.7558700729927	5.94034233576642	6.66263722627737	"024"	"Correct"
"841"	278	10.844997810219	12.3976321167883	12.3365277372263	10.7900481751825	8.25418540145985	10.2823781021898	10.372202919708	10.7654116788321	12.0086576642336	9.31716642335766	12.0697445255474	7.33015839416058	10.3879372262774	5.73373503649635	8.38380437956204	11.8187080291971	11.543399270073	10.9922729927007	11.6465875912409	5.73026277372263	6.52495620437956	"024"	"Correct"
"842"	280	10.7815218978102	12.2298423357664	12.1486350364963	10.5950153284672	8.07208540145985	10.2299131386861	10.2584890510949	10.6726890510949	11.6395379562044	9.07970802919708	11.813797810219	7.11671240875912	10.1985116788321	5.5377503649635	8.25992846715329	11.7910715328467	11.4451124087591	10.8252437956204	11.4505605839416	5.53276350364963	6.37029489051095	"024"	"Correct"
"843"	282	10.6056153284672	11.9426153284672	11.8855598540146	10.3999	7.92832919708029	9.95782335766423	9.96952189781022	10.2790489051095	10.8782	8.88502554744526	11.4096883211679	7.09420145985401	9.98456058394161	5.51607372262774	8.11221605839416	11.6964080291971	11.2813211678832	10.640497080292	11.1816751824818	5.38273430656934	6.21588540145985	"024"	"Correct"
"844"	284	10.412097080292	11.6755430656934	11.6515116788321	10.2474357664234	7.81530291970803	9.66400145985402	9.65725182481752	9.89817883211679	10.1436357664234	8.76687445255475	11.0605817518248	7.1262102189781	9.83911897810219	5.54705255474453	7.98855401459854	11.5787094890511	11.1053773722628	10.4715562043796	10.9201416058394	5.25593722627737	6.07286715328467	"024"	"Correct"
"845"	286	10.3264934306569	11.5604868613139	11.5321124087591	10.1578883211679	7.71700875912409	9.58339854014599	9.45530729927007	9.89968613138686	9.83155693430657	8.91491532846715	10.8209496350365	7.26068905109489	9.64694817518248	5.61828175182482	7.81053357664234	11.5365576642336	10.9965649635036	10.4130153284672	10.7283934306569	5.17266277372263	5.93203357664234	"024"	"Correct"
"846"	288	10.3270474452555	11.5859664233577	11.5206459854015	10.1186927007299	7.64148248175182	9.59441532846715	9.45493868613139	9.98398175182482	10.1393737226277	9.06540802919708	10.8196686131387	7.42366934306569	9.49406204379562	5.70671167883212	7.62981532846715	11.5178700729927	10.9641525547445	10.3985737226277	10.6402065693431	5.12086934306569	5.80395766423358	"024"	"Correct"
"847"	290	10.2605153284672	11.5929423357664	11.5021452554745	10.0700087591241	7.5805197080292	9.45385620437956	9.50840364963504	9.69254306569343	10.671501459854	8.84101459854015	10.9983766423358	7.39619270072993	9.48366569343066	5.72949416058394	7.57290510948905	11.3613306569343	10.871198540146	10.2521328467153	10.5740262773723	5.02866934306569	5.68504306569343	"024"	"Correct"
"848"	292	10.0444525547445	11.4624642335766	11.3672773722628	9.91781094890511	7.44754087591241	9.06242554744525	9.47174671532847	9.08241824817518	11.084801459854	8.37876642335766	11.1013167883212	7.18715328467153	9.40239927007299	5.62484087591241	7.48659197080292	11.0409452554745	10.6652189781022	9.97362554744526	10.4509372262774	4.87024890510949	5.53006277372263	"024"	"Correct"
"849"	294	9.78425620437956	11.2976131386861	11.1996642335766	9.71252773722628	7.25898832116788	8.57640510948905	9.43793868613139	8.51432408759124	11.5680751824818	8.06586642335767	11.2152167883212	6.96254233576642	9.22995693430657	5.43310583941606	7.30232189781022	10.6823927007299	10.4605510948905	9.69638175182482	10.3398722627737	4.68461167883212	5.34798613138686	"024"	"Correct"
"850"	296	9.62799124087591	11.2445642335766	11.1359211678832	9.60683941605839	7.16720510948905	8.40067956204379	9.42031678832117	8.46014744525547	11.9727693430657	8.14563503649635	11.3868248175182	6.91127445255474	9.16727445255474	5.35637226277372	7.22123503649635	10.4191715328467	10.2933430656934	9.5351102189781	10.2742145985401	4.55043795620438	5.20740875912409	"024"	"Correct"
"851"	298	9.39342700729927	11.0700598540146	10.9526138686131	9.41581532846715	7.01816496350365	8.39306350364964	9.14761386861314	8.69732700729927	11.7214846715328	8.25569635036496	11.1897627737226	6.84788394160584	8.95267591240876	5.2934197080292	7.04908467153285	10.1469087591241	9.9984401459854	9.36156642335766	10.0552051094891	4.38859197080292	4.99292919708029	"024"	"Correct"
"852"	300	8.8845	10.5499839416058	10.4517832116788	8.96030291970803	6.64202262773723	8.09092262773723	8.46420510948905	8.64422554744526	10.629798540146	8.11604671532847	10.4661912408759	6.58651824817518	8.36341532846715	5.05448905109489	6.55765693430657	9.74039781021898	9.49560145985402	9.05293430656934	9.57944671532847	4.11835766423358	4.61978905109489	"024"	"Correct"
"853"	302	8.31901897810219	9.91359708029197	9.86599489051095	8.47508832116788	6.2639204379562	7.61728759124088	7.63841532846715	8.31305401459854	9.17335401459854	7.77168248175182	9.62332700729927	6.2436496350365	7.7979	4.76361167883212	6.12746131386861	9.31465693430657	8.92575401459854	8.68222408759124	9.02139562043796	3.83032846715328	4.26619562043796	"024"	"Correct"
"854"	304	7.86774452554745	9.33970145985401	9.34151313868613	8.07462919708029	5.97271167883212	7.23186350364964	6.94595401459854	7.73995474452555	7.86148467153285	6.99433503649635	8.90687591240876	5.7086802919708	7.49986423357664	4.40037299270073	5.97074525547445	8.95467153284672	8.38950218978102	8.22144525547445	8.48979124087591	3.5237197080292	4.00623576642336	"024"	"Correct"
"855"	306	7.53150437956204	8.84962481751825	8.85148613138686	7.66437737226277	5.6356700729927	6.9825299270073	6.53133138686131	7.05808540145985	6.96472554744526	6.01902846715328	8.21982408759124	5.03700218978102	7.14356496350365	3.94512773722628	5.75955182481752	8.64912335766423	7.92327080291971	7.68951459854015	7.95758832116788	3.16622408759124	3.71872700729927	"024"	"Correct"
"856"	308	7.40180510948905	8.60848321167883	8.54673576642336	7.34421751824818	5.31638759124088	6.92740510948905	6.51272189781022	6.69279854014599	6.90218321167883	5.49056277372263	7.77257080291971	4.63108759124088	6.63812189781022	3.6606795620438	5.36437810218978	8.40970145985401	7.60091678832117	7.26109124087591	7.50980510948905	2.84115401459854	3.3689795620438	"024"	"Correct"
"857"	310	7.4252094890511	8.62096642335766	8.48616423357664	7.20481751824818	5.10724817518248	7.08263722627737	6.61474817518248	6.78882554744526	7.48185255474453	5.50538613138686	7.75123576642336	4.60001678832117	6.24344817518248	3.62682700729927	4.95440364963504	8.26041094890511	7.4008897810219	7.0263102189781	7.24158394160584	2.60581678832117	3.0331102189781	"024"	"Correct"
"858"	312	7.46795693430657	8.70850875912409	8.53694306569343	7.17650145985401	4.98985547445255	7.45441605839416	6.55239562043796	7.22816058394161	7.91686350364964	5.76340291970803	7.91231240875912	4.73077883211679	6.09340437956204	3.66518905109489	4.70272700729927	8.22860291970803	7.25695474452555	6.95953722627737	7.11379270072993	2.45093284671533	2.78944306569343	"024"	"Correct"
"859"	314	7.53609708029197	8.81767445255474	8.63099270072993	7.21572116788321	4.95759416058394	7.90173576642336	6.54298540145985	7.77177664233577	8.01423357664234	5.98903868613139	8.1095503649635	4.82634817518248	6.21236861313869	3.66602919708029	4.70173065693431	8.27826204379562	7.18969124087591	6.98020583941606	7.07190291970803	2.34852627737226	2.66691678832117	"024"	"Correct"
"860"	316	7.49300656934307	8.8150700729927	8.62078467153285	7.18917445255474	4.89283065693431	7.83297445255474	6.68456277372263	7.73527080291971	7.96729270072993	5.82686788321168	8.24896788321168	4.6844700729927	6.39546715328467	3.52635182481752	4.78785109489051	8.21785109489051	7.15801678832117	6.90560072992701	7.02988321167883	2.21814160583942	2.58715474452555	"024"	"Correct"
"861"	318	7.1659102189781	8.53370583941606	8.34331167883212	6.93596204379562	4.65640729927007	6.99719124087591	6.66672554744526	6.78739489051095	7.77984160583942	5.18784379562044	8.06352846715328	4.26692262773723	6.2926	3.19648759124088	4.69159270072993	7.93202700729927	7.04932773722628	6.62620364963504	6.87474452554745	2.00394744525547	2.4452	"024"	"Correct"
"862"	320	6.72791386861314	8.11645766423358	7.93055620437956	6.55271167883212	4.33175693430657	6.06561094890511	6.36153065693431	5.72225474452555	7.42863503649635	4.63987153284672	7.49646788321168	3.89623649635036	5.84337153284672	2.84736496350365	4.36333357664234	7.60946569343066	6.88808613138686	6.32039635036496	6.62478248175182	1.78260583941606	2.25221313868613	"024"	"Correct"
"863"	322	6.40126861313869	7.76642846715328	7.57248613138686	6.19897372262774	4.03365255474453	5.49973649635036	5.98733795620438	5.05372481751825	7.07951678832117	4.43172481751825	6.89415255474453	3.65456715328467	5.29908832116788	2.54857518248175	3.94896204379562	7.38207737226277	6.75236861313869	6.10158394160584	6.37489343065693	1.59456058394161	2.05408248175182	"024"	"Correct"
"864"	324	6.24018321167883	7.56464598540146	7.35856277372263	5.97978686131387	3.85076861313869	5.28916350364964	5.7134897810219	4.81683576642336	6.91640291970803	4.44836715328467	6.54105693430657	3.49783576642336	4.92138467153285	2.36104598540146	3.65419416058394	7.24367737226277	6.66168759124088	5.97601897810219	6.20174598540146	1.4735598540146	1.91612700729927	"024"	"Correct"
"865"	326	6.24820656934307	7.54769197080292	7.33747737226277	5.96948321167883	3.85961459854015	5.38326715328467	5.60738248175182	5.04547518248175	6.95920291970803	4.66053138686131	6.45555912408759	3.48656496350365	4.8471905109489	2.38340072992701	3.6150802919708	7.19990948905109	6.62741094890511	5.96639708029197	6.1397795620438	1.4595496350365	1.89361751824818	"024"	"Correct"
"866"	328	6.26804525547445	7.54860802919708	7.33496350364964	5.97753576642336	3.87506496350365	5.42670291970803	5.62404817518248	5.20583065693431	7.05783649635037	4.64868175182482	6.47777153284671	3.32750656934307	4.87487372262774	2.35828102189781	3.62733868613139	7.12112919708029	6.58848175182482	5.88967591240876	6.07917372262774	1.40148467153285	1.85522335766423	"024"	"Correct"
"867"	330	6.28293795620438	7.5577496350365	7.34746788321168	5.97550437956204	3.87395547445255	5.4477795620438	5.69398905109489	5.33633722627737	7.12809197080292	4.58684671532847	6.55693065693431	3.16991678832117	4.88554160583942	2.31800510948905	3.57593941605839	7.02973357664234	6.54176861313869	5.78504452554745	6.0093598540146	1.30736496350365	1.76773576642336	"024"	"Correct"
"868"	332	6.40523576642336	7.70374817518248	7.53077226277372	6.15065255474453	4.05772335766423	5.7069905109489	5.72734452554745	5.81403065693431	7.10674671532847	4.94791240875912	6.76429416058394	3.43154671532847	5.0838102189781	2.57020802919708	3.67705182481752	7.0505503649635	6.51320291970803	5.84662846715328	6.01632262773723	1.33808832116788	1.75501897810219	"024"	"Correct"
"869"	334	6.40907372262774	7.70790145985401	7.60611678832117	6.27123284671533	4.2280897810219	5.82043284671533	5.46618905109489	5.99532700729927	6.66348467153285	5.15013795620438	6.79740291970803	3.6794905109489	5.30342262773723	2.7968802919708	3.85715766423358	7.04054817518248	6.37586569343066	5.87392773722628	5.95784525547445	1.37835401459854	1.76483430656934	"024"	"Correct"
"870"	336	6.23831897810219	7.49841678832117	7.46499562043796	6.20234452554745	4.23560510948905	5.71977883211679	5.02616204379562	5.77203649635037	5.87503576642336	5.03765693430657	6.55085109489051	3.66709635036496	5.37846058394161	2.78003357664234	3.97584890510949	6.96502116788321	6.14460583941606	5.79440437956204	5.79227810218978	1.3612802919708	1.76350948905109	"024"	"Correct"
"871"	338	6.19507153284672	7.42054160583942	7.40839051094891	6.17568102189781	4.25995255474453	5.89776569343066	4.81226934306569	5.91352189781022	5.32974452554745	5.15802189781022	6.38274160583942	3.72866642335766	5.44036496350365	2.80397518248175	4.07775839416058	6.99201678832117	5.9871598540146	5.8039897810219	5.67530218978102	1.39500145985401	1.79670875912409	"024"	"Correct"
"872"	340	6.14534379562044	7.33908540145985	7.29098759124088	6.04145839416058	4.1628204379562	6.07087226277372	4.70603795620438	6.04871459854015	5.03288686131387	5.04980364963504	6.20702189781022	3.59506569343066	5.26791167883212	2.71743357664234	3.94077883211679	7.01216788321168	5.84442335766423	5.74721824817518	5.52930802919708	1.36736131386861	1.73541751824818	"024"	"Correct"
"873"	342	5.78352700729927	6.95835620437956	6.85566204379562	5.58938905109489	3.76866569343066	5.69601240875912	4.42830145985401	5.53579854014599	4.71904087591241	4.34672554744526	5.72703357664234	3.0570598540146	4.64215109489051	2.34830437956204	3.39959854014599	6.82327883211679	5.58969562043796	5.44836423357664	5.22176496350365	1.1773204379562	1.4826802919708	"024"	"Correct"
"874"	344	5.30955109489051	6.52147737226277	6.38257445255474	5.12225182481752	3.35932846715328	5.08654890510949	4.16118686131387	4.83883430656934	4.58585182481752	3.69147445255474	5.16525839416058	2.60139051094891	3.96068540145985	2.03173284671533	2.83084525547445	6.50902773722628	5.30380510948905	5.09463722627737	4.87805620437956	0.974553284671533	1.18991240875912	"024"	"Correct"
"875"	346	4.97503649635036	6.28809343065693	6.15109635036496	4.91775620437956	3.18758248175183	4.63443576642336	4.03421824817518	4.33812773722628	4.7277197080292	3.3205197080292	4.94809270072993	2.40072919708029	3.73821167883212	1.89640510948905	2.65234744525547	6.2080700729927	5.07602335766423	4.81317518248175	4.67158613138686	0.849634306569343	1.03202773722628	"024"	"Correct"
"876"	348	4.79542627737226	6.25288686131387	6.16394452554745	4.96478686131387	3.24656715328467	4.38966131386861	3.95028394160584	4.09085547445255	5.01240145985401	3.14138832116788	5.19002773722628	2.35876131386861	4.04038248175182	1.86784379562044	2.86421532846715	5.9654299270073	4.90285766423358	4.61460583941606	4.6476	0.789769343065693	1.0380897810219	"024"	"Correct"
"877"	350	4.81127153284671	6.40302846715328	6.35893357664234	5.16432262773723	3.43624525547445	4.47899343065693	4.01895693430657	4.36567737226277	5.40233284671533	3.39403138686131	5.56165693430657	2.53853430656934	4.44529489051095	1.95814087591241	3.15282262773723	5.85557153284672	4.84221167883212	4.58153284671533	4.74333576642336	0.796898540145985	1.12255109489051	"024"	"Correct"
"878"	352	4.99992408759124	6.70171605839416	6.67237226277372	5.45345912408759	3.69893941605839	4.7790503649635	4.35463941605839	5.04312846715328	5.97519854014599	4.09118467153285	5.8822700729927	2.98562773722628	4.70601751824818	2.20844306569343	3.39361897810219	5.87498248175183	4.94661240875912	4.74232335766423	4.92286496350365	0.89702700729927	1.2548897810219	"024"	"Correct"
"879"	354	5.17482554744526	7.00009781021898	6.98583649635037	5.75545620437956	3.97713430656934	4.78817883211679	4.86828467153285	5.32104817518248	6.86105766423358	4.54350656934307	6.39522335766423	3.38582408759124	5.04657080291971	2.4729598540146	3.72369270072993	5.85947883211679	5.15106131386861	4.91157299270073	5.21323941605839	1.05009416058394	1.4736795620438	"024"	"Correct"
"880"	356	5.10476423357664	6.99600145985402	6.97611459854015	5.73025255474453	3.93721459854015	4.28926569343066	5.23132846715328	4.65082554744526	7.64235766423358	4.01085839416058	6.79579489051095	3.06874671532847	5.2084204379562	2.2603299270073	3.83670875912409	5.66905182481752	5.28938321167883	4.79101605839416	5.43033795620438	1.02313138686131	1.59873357664234	"024"	"Correct"
"881"	358	4.77024671532847	6.59699197080292	6.53792116788321	5.25490437956204	3.45568102189781	3.5357598540146	5.17435474452555	3.45050437956204	7.68376058394161	2.79667080291971	6.5816299270073	2.07643430656934	4.83440729927007	1.51460218978102	3.45583576642336	5.35362919708029	5.2771897810219	4.3766102189781	5.38353795620438	0.733740875912409	1.48656861313869	"024"	"Correct"
"882"	360	4.52309562043796	6.22437591240876	6.1331802919708	4.81100583941606	3.00092700729927	3.10463941605839	4.92086423357664	2.83645328467153	7.1644299270073	1.98844160583942	6.14495255474453	1.23236496350365	4.4492299270073	0.832763503649635	3.08732116788321	5.15330802919708	5.24782919708029	4.03502335766423	5.24902189781022	0.432813868613139	1.35507810218978	"024"	"Correct"
"883"	362	4.56720072992701	6.16312481751825	6.07425620437956	4.7297204379562	2.89183284671533	3.27022846715328	4.68428759124088	3.17197810218978	6.52613722627737	1.89226423357664	6.03550145985401	0.872029927007299	4.60662481751825	0.513449635036496	3.21268175182482	5.18569562043796	5.28208321167883	3.94395547445255	5.22624525547445	0.265235766423358	1.39879927007299	"024"	"Correct"
"884"	364	4.66088540145985	6.18042481751825	6.11941678832117	4.78770729927007	2.9214598540146	3.52248759124088	4.36302335766423	3.51633430656934	5.79291386861314	1.83680364963504	6.12260583941606	0.672040145985401	5.07016642335766	0.328387591240876	3.60665766423358	5.26877153284672	5.26783430656934	3.87968540145985	5.22639854014599	0.107705839416058	1.51359124087591	"024"	"Correct"
"885"	366	4.61734890510949	6.07349489051095	6.02427737226277	4.70642481751825	2.82570218978102	3.4483401459854	3.97339927007299	3.3688503649635	5.03198102189781	1.53349708029197	6.04199270072993	0.39164598540146	5.31972846715328	0.0630051094890512	3.80898613138686	5.23243649635037	5.12526569343066	3.67735109489051	5.09616569343066	-0.157555474452555	1.50625766423358	"024"	"Correct"
"886"	368	4.55687299270073	5.95738394160584	5.86365839416058	4.49178905109489	2.59439781021898	3.26081824817518	3.79761094890511	3.16983649635036	4.66040802919708	1.35930875912409	5.76543357664234	0.174107299270073	5.10834744525547	-0.192060583941606	3.62456131386861	5.13136277372263	4.95844160583942	3.45212335766423	4.86179489051095	-0.474011678832117	1.3226204379562	"024"	"Correct"
"887"	370	4.5885299270073	5.94095620437956	5.75052408759124	4.26001897810219	2.33487883211679	3.25928613138686	3.9263102189781	3.18234744525547	4.79177518248175	1.51905547445255	5.43595912408759	0.191343065693431	4.52423649635036	-0.284739416058394	3.14643211678832	5.05582116788321	4.8567795620438	3.30671167883212	4.59596058394161	-0.756985401459854	1.00710218978102	"024"	"Correct"
"888"	372	4.57979927007299	5.89702189781022	5.61220437956204	4.01835839416058	2.08165620437956	3.33694744525547	3.99270948905109	3.1595503649635	4.9167401459854	1.7115700729927	5.07030145985401	0.34795401459854	3.82947737226277	-0.269084671532847	2.57373138686131	4.96479489051095	4.72801824817518	3.17271897810219	4.28101167883212	-1.01221897810219	0.614380291970803	"024"	"Correct"
"889"	374	4.50883649635036	5.81390656934307	5.48046350364964	3.8339700729927	1.91276058394161	3.35949270072993	3.82855328467153	3.07134525547445	4.7973299270073	1.77568832116788	4.79071459854015	0.506020437956204	3.36460072992701	-0.23808102189781	2.18339343065693	4.85541313868613	4.53271240875912	3.03473065693431	3.97287664233577	-1.2269802919708	0.262969343065693	"024"	"Correct"
"890"	376	4.52514890510949	5.84041313868613	5.50031897810219	3.8286897810219	1.93512846715328	3.52431240875912	3.6242897810219	3.29473868613139	4.62149708029197	1.91832408759124	4.70066350364964	0.644012408759124	3.31857372262774	-0.20293795620438	2.19350802919708	4.84300072992701	4.36749489051095	3.01193211678832	3.79313503649635	-1.33204452554745	0.103907299270073	"024"	"Correct"
"891"	378	4.60320729927007	5.93805912408759	5.60781240875912	3.92870437956204	2.07034890510949	3.8174197080292	3.46814817518248	3.68398613138686	4.53850364963504	2.06615766423358	4.69707737226277	0.750090510948905	3.48198102189781	-0.142980291970803	2.44037737226277	4.94896642335766	4.28275547445255	3.10621678832117	3.7546802919708	-1.31272700729927	0.133874452554745	"024"	"Correct"
"892"	380	4.65903065693431	6.0184802919708	5.68714233576642	3.99747226277372	2.17553649635036	3.99027445255474	3.39541824817518	3.83951532846715	4.62787664233577	2.01550072992701	4.76408540145985	0.745978102189781	3.61685328467153	-0.0991890510948905	2.61955255474453	5.07393138686131	4.2595598540146	3.19333503649635	3.7882102189781	-1.2478598540146	0.208105109489051	"024"	"Correct"
"893"	382	4.68345474452555	6.04752189781022	5.67847883211679	3.95596715328467	2.1576	4.01953649635036	3.45355766423358	3.79226204379562	4.74556423357664	1.80027883211679	4.80799124087591	0.556213868613139	3.63136642335766	-0.190377372262774	2.5984897810219	5.16011240875912	4.27877810218978	3.20520437956204	3.80378467153285	-1.23197518248175	0.211245255474453	"024"	"Correct"
"894"	384	4.623	5.93947080291971	5.50267299270073	3.75580218978102	1.97146934306569	3.95436423357664	3.5473299270073	3.60774598540146	4.57305401459854	1.53175839416058	4.56581386861314	0.294995620437956	3.39047518248175	-0.382644525547445	2.33609197080292	5.17930729927007	4.2858802919708	3.12596642335766	3.69650218978102	-1.30108321167883	0.0867956204379562	"024"	"Correct"
"895"	386	4.36413868613139	5.60526569343066	5.12225182481752	3.39581751824818	1.63678175182482	3.56561605839416	3.43648467153285	3.06623065693431	4.04608540145985	1.18816058394161	4.05909927007299	0.0483824817518248	2.9162897810219	-0.605865693430657	1.8721102189781	5.04333795620438	4.18417372262774	2.92508686131387	3.43433430656934	-1.44888102189781	-0.162470802919708	"024"	"Correct"
"896"	388	4.06302335766423	5.24112481751825	4.74677883211679	3.05670948905109	1.32647153284672	2.97375693430657	3.20993868613139	2.33864087591241	3.64307883211679	0.905955474452555	3.71186131386861	-0.127302189781022	2.52094306569343	-0.772533576642336	1.43679416058394	4.8097496350365	4.02963649635037	2.67687226277372	3.16535109489051	-1.60153649635036	-0.426907299270073	"024"	"Correct"
"897"	390	4.02464525547445	5.16854817518248	4.67238321167883	2.99192262773723	1.27501386861314	2.73062627737226	3.22876131386861	2.07828905109489	3.75339562043796	1.0743496350365	3.74888759124088	-0.0251175182481752	2.45689270072993	-0.680259124087591	1.30100218978102	4.69364379562044	4.00322335766423	2.58555328467153	3.06747445255474	-1.62137810218978	-0.55069197080292	"024"	"Correct"
"898"	392	4.17554379562044	5.32517372262774	4.83079854014599	3.14626861313869	1.43694890510949	2.76482554744526	3.50315474452555	2.07208467153285	4.35714671532847	1.32768759124088	4.06260218978102	0.175707299270073	2.70093503649635	-0.442029927007299	1.46708905109489	4.70066496350365	4.13855766423358	2.61434379562044	3.15734306569343	-1.52312627737226	-0.502512408759124	"024"	"Correct"
"899"	394	4.28733284671533	5.47328394160584	4.98494744525547	3.30387518248175	1.60637299270073	2.86530072992701	3.70178540145985	2.00653430656934	4.97855839416058	1.29903503649635	4.37804671532847	0.278275182481752	2.96032773722628	-0.249731386861314	1.67437664233577	4.74141532846715	4.29077883211679	2.62797299270073	3.29766569343066	-1.41494890510949	-0.400759124087591	"024"	"Correct"
