"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"35"	-332	-2.79765161290323	-4.31897419354839	-5.22500322580645	-5.95893225806452	-5.71149677419355	-2.95038387096774	-2.13127419354839	-3.44785483870968	-3.30213225806452	-4.18421612903226	-4.19403870967742	-4.77995161290323	-4.37932580645161	-4.74493225806452	-4.16248387096774	-3.44688387096774	-2.44967419354839	-5.79663548387097	-4.63232258064516	-5.43604193548387	-5.32350967741935	"071"	"Incorrect"
"36"	-330	-2.32023548387097	-3.74744838709677	-4.57004193548387	-5.30220967741935	-5.02001290322581	-2.47871290322581	-1.76633225806452	-2.83789032258065	-2.9480064516129	-3.61228709677419	-3.84873225806452	-4.09509032258064	-3.93007419354839	-4.11231935483871	-3.59568709677419	-3.09866451612903	-2.0612064516129	-5.34066451612903	-4.31738387096774	-4.95065161290323	-4.96147419354839	"071"	"Incorrect"
"37"	-328	-1.86509032258065	-3.1317064516129	-3.84940967741935	-4.58454193548387	-4.24375161290323	-2.03628064516129	-1.42487419354839	-2.26012580645161	-2.55569032258065	-3.0782064516129	-3.43987741935484	-3.37118709677419	-3.40318064516129	-3.41112903225806	-2.93217096774194	-2.65645806451613	-1.60220322580645	-4.71296129032258	-3.83177419354839	-4.30012903225806	-4.38574838709677	"071"	"Incorrect"
"38"	-326	-1.45491290322581	-2.53777419354839	-3.15036451612903	-3.88583870967742	-3.48246774193548	-1.60961612903226	-1.13169032258065	-1.74014838709677	-2.15693225806452	-2.55921612903226	-3.00112580645161	-2.67095806451613	-2.87692580645161	-2.71420967741935	-2.26413548387097	-2.18861935483871	-1.16059032258065	-4.02351612903226	-3.27629677419355	-3.598	-3.72187741935484	"071"	"Incorrect"
"39"	-324	-1.02256129032258	-1.9333	-2.46878387096774	-3.19878387096774	-2.7458064516129	-1.1151	-0.789596774193548	-1.22108709677419	-1.6938	-2.04171612903226	-2.49734838709677	-2.01274516129032	-2.36302258064516	-2.0353	-1.63956774193548	-1.72027741935484	-0.770558064516129	-3.33424838709677	-2.70589032258064	-2.9137	-3.06340322580645	"071"	"Incorrect"
"40"	-322	-0.552025806451613	-1.34828387096774	-1.84717419354839	-2.5959064516129	-2.14833548387097	-0.606138709677419	-0.34398064516129	-0.735932258064516	-1.19036129032258	-1.55723548387097	-1.99025161290323	-1.47335483870968	-1.94427741935484	-1.49734516129032	-1.20513548387097	-1.24381290322581	-0.378164516129032	-2.68799677419355	-2.16282580645161	-2.31861612903226	-2.49442903225806	"071"	"Incorrect"
"41"	-320	-0.116883870967742	-0.843970967741936	-1.33360322580645	-2.1055	-1.72353870967742	-0.182190322580645	0.0657258064516129	-0.308367741935484	-0.755403225806452	-1.1222064516129	-1.56525806451613	-1.0599064516129	-1.63525161290323	-1.13744516129032	-0.951632258064516	-0.781658064516129	0.00600645161290321	-2.09194516129032	-1.6748064516129	-1.81747096774194	-2.01640967741935	"071"	"Incorrect"
"42"	-318	0.12948064516129	-0.528741935483871	-1.02314838709677	-1.78059032258065	-1.47634193548387	0.041225806451613	0.24211935483871	-0.0476387096774193	-0.518225806451613	-0.887535483870968	-1.32276774193548	-0.817729032258065	-1.44772258064516	-0.962087096774194	-0.81268064516129	-0.433093548387097	0.241454838709678	-1.5949064516129	-1.29006451612903	-1.42268064516129	-1.63737741935484	"071"	"Incorrect"
"43"	-316	0.0702258064516129	-0.514348387096774	-1.02091612903226	-1.72928709677419	-1.45795483870968	-0.0579677419354838	0.108145161290323	-0.126070967741935	-0.571216129032258	-0.990987096774194	-1.36812903225806	-0.844103225806452	-1.4721935483871	-1.01373225806452	-0.850164516129032	-0.269112903225806	0.26488064516129	-1.26824516129032	-1.05707096774194	-1.16338064516129	-1.39059677419355	"071"	"Incorrect"
"44"	-314	-0.227254838709677	-0.753877419354839	-1.25451935483871	-1.90768064516129	-1.60480967741935	-0.376735483870968	-0.265458064516129	-0.456006451612903	-0.864090322580645	-1.2993935483871	-1.63631935483871	-1.08205483870968	-1.68251290322581	-1.23802580645161	-1.04528387096774	-0.258454838709677	0.156303225806452	-1.10163225806452	-0.957664516129032	-1.0131935483871	-1.23461935483871	"071"	"Incorrect"
"45"	-312	-0.541748387096774	-1.03837419354839	-1.50187419354839	-2.10528387096774	-1.7386935483871	-0.642190322580645	-0.668577419354839	-0.746993548387097	-1.19670322580645	-1.54963225806452	-1.90555806451613	-1.32108064516129	-1.90107741935484	-1.45583548387097	-1.22195483870968	-0.339035483870968	-0.0190806451612903	-1.05242258064516	-0.950922580645161	-0.943777419354839	-1.12838709677419	"071"	"Incorrect"
"46"	-310	-0.645835483870968	-1.13469677419355	-1.55787741935484	-2.11711290322581	-1.69695161290323	-0.651890322580645	-0.818464516129032	-0.781035483870968	-1.34357096774194	-1.54214838709677	-1.99035161290323	-1.3627	-1.96090967741935	-1.46836451612903	-1.23888709677419	-0.424261290322581	-0.201058064516129	-1.05842580645161	-0.985774193548387	-0.915954838709677	-1.0579935483871	"071"	"Incorrect"
"47"	-308	-0.517758064516129	-0.995596774193548	-1.38396774193548	-1.88505161290323	-1.43709677419355	-0.387422580645161	-0.672241935483871	-0.543635483870968	-1.24782580645161	-1.30678709677419	-1.85177096774194	-1.18307419354839	-1.79530967741935	-1.22588064516129	-1.03605483870968	-0.435632258064516	-0.333690322580645	-1.01788709677419	-0.979132258064516	-0.841338709677419	-0.942603225806452	"071"	"Incorrect"
"48"	-306	-0.310525806451613	-0.757870967741935	-1.09637741935484	-1.5115935483871	-1.04451290322581	-0.0225774193548388	-0.456367741935484	-0.206703225806452	-1.02418064516129	-1.07169677419355	-1.57268709677419	-0.902670967741935	-1.45161290322581	-0.859396774193548	-0.640090322580645	-0.361987096774194	-0.413187096774194	-0.885	-0.881841935483871	-0.684732258064516	-0.721054838709677	"071"	"Incorrect"
"49"	-304	-0.154283870967742	-0.572338709677419	-0.85721935483871	-1.1841935483871	-0.697506451612903	0.234258064516129	-0.347729032258065	0.031758064516129	-0.836977419354839	-1.01173548387097	-1.32061935483871	-0.661703225806452	-1.10341290322581	-0.565387096774194	-0.262429032258065	-0.2556	-0.467374193548387	-0.726254838709677	-0.754961290322581	-0.523909677419355	-0.485509677419355	"071"	"Incorrect"
"50"	-302	-0.188387096774193	-0.584064516129032	-0.828425806451613	-1.09127741935484	-0.586522580645161	0.255087096774194	-0.455006451612903	0.0456483870967741	-0.870503225806452	-1.18563225806452	-1.29562580645161	-0.60471935483871	-0.971961290322581	-0.491435483870968	-0.150064516129032	-0.261822580645161	-0.639909677419355	-0.683332258064516	-0.750067741935484	-0.481529032258064	-0.399254838709678	"071"	"Incorrect"
"51"	-300	-0.397964516129032	-0.769970967741935	-0.971135483870968	-1.20898064516129	-0.685135483870968	0.0790612903225807	-0.730606451612903	-0.119654838709677	-1.11111935483871	-1.51952580645161	-1.47125483870968	-0.736251612903226	-1.04051612903226	-0.598348387096774	-0.235164516129032	-0.4052	-0.91998064516129	-0.78958064516129	-0.884174193548387	-0.566838709677419	-0.450654838709677	"071"	"Incorrect"
"52"	-298	-0.613070967741935	-0.987803225806452	-1.14879032258065	-1.40563870967742	-0.887825806451613	-0.146109677419355	-1.03401290322581	-0.324583870967742	-1.41619032258064	-1.85791935483871	-1.70228064516129	-0.962532258064516	-1.18427419354839	-0.800177419354839	-0.399374193548387	-0.558070967741935	-1.12218064516129	-0.963303225806452	-1.06115806451613	-0.716448387096774	-0.566283870967742	"071"	"Incorrect"
"53"	-296	-0.779932258064516	-1.19139032258065	-1.34429677419355	-1.63154838709677	-1.15576774193548	-0.3665	-1.31012258064516	-0.531258064516129	-1.7017	-2.09777096774194	-1.93081935483871	-1.23287741935484	-1.36391290322581	-1.06129677419355	-0.658445161290323	-0.654509677419355	-1.1918935483871	-1.12905161290323	-1.20859032258065	-0.862935483870968	-0.717064516129032	"071"	"Incorrect"
"54"	-294	-0.883187096774194	-1.33755806451613	-1.50234193548387	-1.81282580645161	-1.37263548387097	-0.542370967741935	-1.47777741935484	-0.716693548387097	-1.85771612903226	-2.20108387096774	-2.05885806451613	-1.46826774193548	-1.46309032258065	-1.30130967741935	-0.854932258064516	-0.698722580645161	-1.16812580645161	-1.25104838709677	-1.27885806451613	-0.956996774193548	-0.823535483870968	"071"	"Incorrect"
"55"	-292	-0.92741935483871	-1.44011290322581	-1.6251935483871	-1.97124193548387	-1.54526129032258	-0.652996774193549	-1.53299677419355	-0.864283870967742	-1.90603225806452	-2.23718064516129	-2.10976129032258	-1.67952258064516	-1.50966129032258	-1.54084193548387	-0.971348387096774	-0.758893548387097	-1.13117096774194	-1.39432580645161	-1.3610064516129	-1.09590967741936	-0.944641935483871	"071"	"Incorrect"
"56"	-290	-0.987345161290323	-1.57776774193548	-1.80698064516129	-2.18094838709677	-1.77322580645161	-0.777322580645161	-1.57107741935484	-1.03480322580645	-1.96104193548387	-2.34645806451613	-2.19300967741935	-1.95880322580645	-1.61183870967742	-1.85182580645161	-1.12595483870968	-0.882358064516129	-1.12528709677419	-1.60700967741935	-1.52914838709677	-1.35714193548387	-1.15659032258065	"071"	"Incorrect"
"57"	-288	-1.1445	-1.77829677419355	-2.07213870967742	-2.46586451612903	-2.08246774193548	-0.978190322580645	-1.65281935483871	-1.27414516129032	-2.05691935483871	-2.60463870967742	-2.32626451612903	-2.32601935483871	-1.7518	-2.26738064516129	-1.32462258064516	-1.05651935483871	-1.18237419354839	-1.85189032258065	-1.7301064516129	-1.69562258064516	-1.40918387096774	"071"	"Incorrect"
"58"	-286	-1.33321290322581	-1.94726451612903	-2.32395806451613	-2.75444516129032	-2.38215806451613	-1.13476774193548	-1.72520322580645	-1.45045161290323	-2.11193870967742	-2.8522	-2.42999677419355	-2.64413870967742	-1.87282580645161	-2.67627741935484	-1.53815161290323	-1.23638064516129	-1.33908387096774	-2.07519032258064	-1.91307096774194	-2.03912580645161	-1.66014193548387	"071"	"Incorrect"
"59"	-284	-1.38964838709677	-1.96860967741935	-2.43389677419355	-2.89018709677419	-2.50582903225806	-1.10726451612903	-1.67406774193548	-1.42424193548387	-2.01618709677419	-2.89371290322581	-2.38994838709677	-2.7624935483871	-1.86495806451613	-2.87888387096774	-1.62493870967742	-1.35348064516129	-1.4976	-2.23376451612903	-2.04342903225806	-2.31008709677419	-1.85200967741935	"071"	"Incorrect"
"60"	-282	-1.35038064516129	-1.93525483870968	-2.46612903225806	-2.90907096774194	-2.49215806451613	-1.02900967741935	-1.56228387096774	-1.34945806451613	-1.85673225806452	-2.85283548387097	-2.27350322580645	-2.76943225806452	-1.75470967741935	-2.91799677419355	-1.57547741935484	-1.43473225806452	-1.59023225806452	-2.38341612903226	-2.16143548387097	-2.52717096774194	-1.99929677419355	"071"	"Incorrect"
"61"	-280	-1.30479032258065	-1.95441935483871	-2.51485483870968	-2.91071935483871	-2.44563548387097	-1.00328064516129	-1.4932935483871	-1.35888709677419	-1.7355935483871	-2.85002580645161	-2.17355161290323	-2.75328387096774	-1.64736774193548	-2.87362580645161	-1.49142580645161	-1.5221064516129	-1.63587096774194	-2.5694064516129	-2.29828709677419	-2.7134935483871	-2.13774193548387	"071"	"Incorrect"
"62"	-278	-1.24039032258065	-1.96501290322581	-2.52529032258065	-2.8524064516129	-2.32331612903226	-0.955570967741936	-1.45035161290323	-1.35077096774194	-1.6286	-2.80133870967742	-2.04225806451613	-2.64672258064516	-1.4973935483871	-2.67552258064516	-1.30840322580645	-1.56469677419355	-1.61268709677419	-2.6938935483871	-2.36402258064516	-2.77011612903226	-2.16463870967742	"071"	"Incorrect"
"63"	-276	-1.21560967741935	-1.93886774193548	-2.49880322580645	-2.72821612903226	-2.11728709677419	-0.927061290322581	-1.42842258064516	-1.32386451612903	-1.52743225806452	-2.70977741935484	-1.86430967741935	-2.46162258064516	-1.27314516129032	-2.33715483870968	-0.976493548387097	-1.58255161290323	-1.58420322580645	-2.71677741935484	-2.32763870967742	-2.66123548387097	-2.0179064516129	"071"	"Incorrect"
"64"	-274	-1.36047741935484	-2.02477419354839	-2.57915161290323	-2.70397741935484	-2.00294838709677	-1.0933064516129	-1.51025483870968	-1.45971290322581	-1.52516451612903	-2.7595	-1.78509677419355	-2.37422903225806	-1.14445483870968	-2.05620967741935	-0.706429032258065	-1.65350322580645	-1.6329935483871	-2.72779677419355	-2.28097096774194	-2.49284838709677	-1.81326451612903	"071"	"Incorrect"
"65"	-272	-1.65020967741935	-2.28603225806452	-2.81136129032258	-2.87163548387097	-2.09551612903226	-1.4310064516129	-1.72157096774194	-1.76185806451613	-1.69325806451613	-2.98199032258065	-1.90043870967742	-2.45443548387097	-1.23974193548387	-1.95772580645161	-0.702922580645161	-1.75173870967742	-1.73545161290323	-2.77212258064516	-2.28162903225806	-2.35416129032258	-1.6727935483871	"071"	"Incorrect"
"66"	-270	-1.9078	-2.57311935483871	-3.07663870967742	-3.10188064516129	-2.28250322580645	-1.70757096774194	-1.95364516129032	-2.02315483870968	-1.9362064516129	-3.16340967741935	-2.08967741935484	-2.57493870967742	-1.44615806451613	-1.97353225806452	-0.883903225806452	-1.81393548387097	-1.85260967741935	-2.81834838709677	-2.30832580645161	-2.25872580645161	-1.60649677419355	"071"	"Incorrect"
"67"	-268	-1.98284838709677	-2.72308064516129	-3.23335161290323	-3.23488387096774	-2.41122258064516	-1.77671290322581	-2.04068709677419	-2.10739677419355	-2.06188064516129	-3.11687419354839	-2.16742903225806	-2.60826451612903	-1.58240322580645	-1.97962258064516	-1.06784838709677	-1.79712580645161	-1.92164193548387	-2.83479677419355	-2.3167	-2.19398709677419	-1.58921290322581	"071"	"Incorrect"
"68"	-266	-1.86143225806452	-2.68583225806452	-3.20911935483871	-3.19444516129032	-2.40107741935484	-1.66072903225806	-1.91654838709677	-2.02426129032258	-1.96126129032258	-2.83025161290323	-2.0337935483871	-2.49816451612903	-1.54221612903226	-1.8824064516129	-1.11804516129032	-1.72812258064516	-1.92059032258065	-2.83524193548387	-2.29194838709677	-2.14663548387097	-1.59861290322581	"071"	"Incorrect"
"69"	-264	-1.70094193548387	-2.58217419354839	-3.07299032258065	-3.0170064516129	-2.25932903225806	-1.53751935483871	-1.7200935483871	-1.92423548387097	-1.70911935483871	-2.4963	-1.74916774193548	-2.32043225806452	-1.33276774193548	-1.71641612903226	-0.965816129032258	-1.66356129032258	-1.84368064516129	-2.82221612903226	-2.20462258064516	-2.06476451612903	-1.54173870967742	"071"	"Incorrect"
"70"	-262	-1.59977096774194	-2.51474516129032	-2.90496451612903	-2.77458387096774	-2.0446935483871	-1.50660322580645	-1.56857096774194	-1.89687419354839	-1.40228387096774	-2.24525483870968	-1.41794516129032	-2.1628	-1.04033548387097	-1.55617741935484	-0.671135483870968	-1.57502903225806	-1.64201290322581	-2.75658387096774	-2.01223225806452	-1.90391935483871	-1.34653548387097	"071"	"Incorrect"
"71"	-260	-1.57274838709677	-2.51601612903226	-2.7801935483871	-2.61166129032258	-1.93475161290323	-1.55031612903226	-1.47836774193548	-1.93537741935484	-1.14465806451613	-2.09884838709677	-1.16987419354839	-2.09778064516129	-0.852377419354839	-1.51492580645161	-0.496445161290323	-1.49735806451613	-1.38931290322581	-2.70193225806452	-1.8139064516129	-1.78061290322581	-1.17105483870968	"071"	"Incorrect"
"72"	-258	-1.57986129032258	-2.54368709677419	-2.70445483870968	-2.58613870967742	-1.9942064516129	-1.6348	-1.36609032258065	-2.01772903225806	-0.961122580645161	-2.05786774193548	-1.04648064516129	-2.14156129032258	-0.811287096774193	-1.62148387096774	-0.532416129032258	-1.46954193548387	-1.1669064516129	-2.71427741935484	-1.67523225806452	-1.77891612903226	-1.13363870967742	"071"	"Incorrect"
"73"	-256	-1.42881290322581	-2.40708387096774	-2.51267096774194	-2.50587096774194	-2.02352580645161	-1.59096129032258	-1.09072903225806	-1.98518064516129	-0.702825806451613	-2.00151612903226	-0.887422580645161	-2.1256064516129	-0.725361290322581	-1.70219032258065	-0.591138709677419	-1.35119032258065	-0.877748387096774	-2.66343225806452	-1.46653548387097	-1.77497741935484	-1.10897741935484	"071"	"Incorrect"
"74"	-254	-1.12004516129032	-2.09070322580645	-2.19153225806452	-2.30526774193548	-1.95328387096774	-1.3902935483871	-0.728529032258065	-1.80554838709677	-0.380354838709677	-1.89558387096774	-0.660238709677419	-1.99411612903226	-0.5685	-1.69400322580645	-0.630690322580645	-1.10037096774194	-0.506890322580645	-2.49196774193548	-1.15972580645161	-1.70135161290323	-1.03582903225806	"071"	"Incorrect"
"75"	-252	-0.901203225806452	-1.7971064516129	-1.8982935483871	-2.06648709677419	-1.82856774193548	-1.26673870967742	-0.469248387096774	-1.66598709677419	-0.151038709677419	-1.80683548387097	-0.464625806451613	-1.85006774193548	-0.4138	-1.63317419354839	-0.628087096774193	-0.917758064516129	-0.244354838709677	-2.32217741935484	-0.888525806451613	-1.61506774193548	-0.963354838709677	"071"	"Incorrect"
"76"	-250	-0.87681935483871	-1.61286129032258	-1.66990322580645	-1.79027741935484	-1.63143870967742	-1.31655161290323	-0.328287096774193	-1.63851290322581	-0.0362225806451613	-1.70483225806452	-0.290567741935484	-1.72010322580645	-0.226258064516129	-1.50607419354839	-0.479722580645161	-0.92961935483871	-0.2166	-2.22140322580645	-0.701632258064516	-1.53016451612903	-0.885522580645161	"071"	"Incorrect"
"77"	-248	-0.935341935483871	-1.46077741935484	-1.43146129032258	-1.4544	-1.34303548387097	-1.41184838709677	-0.190632258064516	-1.63204838709677	0.0539645161290322	-1.51453225806452	-0.0794096774193548	-1.56888387096774	0.0229483870967742	-1.30507741935484	-0.169483870967742	-1.03566451612903	-0.329516129032258	-2.13497419354839	-0.544367741935484	-1.41331935483871	-0.757138709677419	"071"	"Incorrect"
"78"	-246	-0.914845161290323	-1.246	-1.14477741935484	-1.08459677419355	-1.02942580645161	-1.41448709677419	0.0483451612903226	-1.55281612903226	0.216103225806452	-1.26174516129032	0.174796774193548	-1.38797419354839	0.280067741935484	-1.10208387096774	0.171258064516129	-1.08315806451613	-0.404945161290323	-1.99601935483871	-0.381338709677419	-1.26943225806452	-0.5896	"071"	"Incorrect"
"79"	-244	-0.792622580645161	-0.997787096774193	-0.889038709677419	-0.806606451612903	-0.874312903225806	-1.30091612903226	0.3654	-1.42866451612903	0.447803225806452	-1.10183870967742	0.398441935483871	-1.25337419354839	0.416283870967742	-1.05398387096774	0.302751612903226	-1.01871612903226	-0.357977419354839	-1.80085483870968	-0.221883870967742	-1.15353548387097	-0.456103225806452	"071"	"Incorrect"
"80"	-242	-0.633916129032258	-0.779667741935484	-0.71601935483871	-0.675925806451613	-0.89001935483871	-1.10333548387097	0.602593548387097	-1.29344516129032	0.628932258064516	-1.08947419354839	0.541122580645161	-1.18149677419355	0.427893548387097	-1.14842903225806	0.235835483870968	-0.865351612903226	-0.238877419354839	-1.56809032258065	-0.060474193548387	-1.07101612903226	-0.364938709677419	"071"	"Incorrect"
"81"	-240	-0.5272	-0.621651612903226	-0.636683870967742	-0.640206451612903	-0.942967741935484	-0.926316129032258	0.660322580645161	-1.16664516129032	0.654964516129032	-1.16381935483871	0.594848387096774	-1.15135483870968	0.405264516129032	-1.27216129032258	0.142277419354839	-0.713183870967742	-0.232548387096774	-1.34434838709677	0.0870451612903227	-1.00975483870968	-0.295293548387097	"071"	"Incorrect"
"82"	-238	-0.486903225806452	-0.539767741935484	-0.647893548387097	-0.665329032258065	-0.994874193548387	-0.828603225806452	0.623683870967742	-1.05653870967742	0.566209677419355	-1.2012	0.564222580645161	-1.17281935483871	0.349232258064516	-1.40104193548387	0.0354612903225806	-0.611045161290323	-0.349877419354839	-1.18108064516129	0.163732258064516	-0.998496774193548	-0.271870967741936	"071"	"Incorrect"
"83"	-236	-0.335203225806452	-0.42991935483871	-0.611870967741935	-0.65208064516129	-0.977293548387097	-0.687651612903226	0.672790322580645	-0.891393548387097	0.510790322580645	-1.10262903225806	0.543267741935484	-1.15746774193548	0.318312903225807	-1.47731290322581	-0.0339709677419355	-0.431196774193548	-0.316603225806452	-1.01353225806452	0.218177419354839	-0.9884	-0.248635483870968	"071"	"Incorrect"
"84"	-234	-0.0351064516129033	-0.253903225806452	-0.480251612903226	-0.572690322580645	-0.897138709677419	-0.486364516129032	0.850348387096774	-0.6997	0.523712903225806	-0.981229032258065	0.551025806451613	-1.09101290322581	0.325361290322581	-1.49546129032258	-0.0771806451612903	-0.1291	-0.0438677419354838	-0.806867741935484	0.302745161290323	-0.944096774193548	-0.207538709677419	"071"	"Incorrect"
"85"	-232	0.296435483870968	-0.0555354838709678	-0.29051935483871	-0.445312903225806	-0.760670967741936	-0.266109677419355	1.06242903225806	-0.495206451612903	0.576993548387097	-0.890867741935484	0.562251612903226	-0.978887096774193	0.359838709677419	-1.42564193548387	-0.0956129032258065	0.16031935483871	0.297845161290323	-0.635009677419355	0.362951612903226	-0.896638709677419	-0.191874193548387	"071"	"Incorrect"
"86"	-230	0.63288064516129	0.205132258064516	0.00215806451612901	-0.202167741935484	-0.460164516129032	0.0149483870967743	1.27759032258065	-0.222474193548387	0.716077419354839	-0.731554838709677	0.648338709677419	-0.757690322580645	0.507590322580645	-1.1756	0.0621774193548388	0.38541935483871	0.608783870967742	-0.50158064516129	0.390674193548387	-0.816138709677419	-0.157258064516129	"071"	"Incorrect"
"87"	-228	0.983890322580645	0.546358064516129	0.385258064516129	0.127770967741935	-0.0660161290322581	0.344803225806452	1.57931290322581	0.0804870967741935	0.976170967741935	-0.483387096774194	0.833706451612903	-0.466932258064516	0.715609677419355	-0.832370967741935	0.316648387096774	0.61811935483871	0.934512903225806	-0.330709677419355	0.454058064516129	-0.668709677419355	-0.071609677419355	"071"	"Incorrect"
"88"	-226	1.30159677419355	0.86778064516129	0.714516129032258	0.380548387096774	0.191690322580645	0.644393548387097	1.89337741935484	0.327325806451613	1.24648387096774	-0.274241935483871	0.991935483870968	-0.236077419354839	0.799464516129032	-0.630145161290323	0.388961290322581	0.886325806451613	1.28556774193548	-0.110877419354839	0.564741935483871	-0.5137	-0.0058709677419356	"071"	"Incorrect"
"89"	-224	1.48457419354839	1.05108387096774	0.867606451612903	0.450761290322581	0.210277419354839	0.831654838709677	1.96738709677419	0.46291935483871	1.37228064516129	-0.208470967741935	0.990622580645161	-0.156425806451613	0.680264516129032	-0.671174193548387	0.200877419354839	1.13629032258065	1.54784516129032	0.101870967741936	0.662929032258064	-0.418432258064516	-0.0119354838709678	"071"	"Incorrect"
"90"	-222	1.57471290322581	1.17683548387097	0.954129032258064	0.460548387096774	0.158048387096774	0.949683870967742	1.89503548387097	0.568225806451613	1.47635806451613	-0.169367741935484	0.964583870967742	-0.113264516129032	0.540706451612903	-0.765338709677419	-0.0123451612903227	1.40012903225806	1.72641290322581	0.3596	0.8153	-0.289587096774194	0.0256	"071"	"Incorrect"
"91"	-220	1.66547741935484	1.37277096774194	1.12994838709677	0.593812903225806	0.265964516129032	1.10596129032258	1.90308064516129	0.755774193548387	1.73032258064516	-0.006458064516129	1.11764193548387	0.0436903225806451	0.624761290322581	-0.709509677419355	0.0401709677419354	1.71534193548387	1.87895806451613	0.742703225806452	1.13152580645161	-0.00351612903225802	0.266403225806452	"071"	"Incorrect"
"92"	-218	1.62281935483871	1.49707741935484	1.27560967741935	0.763877419354839	0.472664516129032	1.19033548387097	1.83200967741935	0.90271935483871	1.92634516129032	0.177996774193548	1.29583548387097	0.195709677419355	0.822351612903226	-0.584403225806452	0.279609677419355	1.88375161290323	1.8321	1.07554516129032	1.42980322580645	0.300006451612903	0.587854838709677	"071"	"Incorrect"
"93"	-216	1.43840322580645	1.46786774193548	1.26013225806452	0.82858064516129	0.591635483870968	1.16397096774194	1.59468064516129	0.945603225806452	1.87886774193548	0.277090322580645	1.30244193548387	0.231996774193548	0.906574193548387	-0.511825806451613	0.417509677419355	1.77754193548387	1.4772	1.16821935483871	1.48804193548387	0.415135483870968	0.742196774193548	"071"	"Incorrect"
"94"	-214	1.48865161290323	1.58888387096774	1.31308387096774	0.964283870967742	0.728703225806452	1.35933548387097	1.56993870967742	1.15851935483871	1.87457419354839	0.490732258064516	1.36226451612903	0.36718064516129	1.01524193548387	-0.325703225806452	0.515932258064516	1.68057741935484	1.14278387096774	1.19923225806452	1.47382580645161	0.463625806451613	0.803745161290322	"071"	"Incorrect"
"95"	-212	1.84745806451613	1.91744193548387	1.53575806451613	1.22924838709677	0.974312903225806	1.81188387096774	1.84764193548387	1.56001935483871	2.03664193548387	0.8363	1.58826451612903	0.666035483870968	1.24331935483871	0.0467354838709676	0.719577419354839	1.7978064516129	1.13103225806452	1.33179677419355	1.55812258064516	0.600403225806452	0.931845161290323	"071"	"Incorrect"
"96"	-210	2.16922903225806	2.1402935483871	1.69254516129032	1.40146129032258	1.18104193548387	2.16043870967742	2.03073548387097	1.85061935483871	2.09305161290323	1.0862064516129	1.74472258064516	0.895251612903226	1.41231290322581	0.37861935483871	0.934645161290323	1.97439032258065	1.30023225806452	1.45168064516129	1.6348935483871	0.740341935483871	1.0777064516129	"071"	"Incorrect"
"97"	-208	2.32793870967742	2.17806451612903	1.69426451612903	1.40368387096774	1.2627	2.26456129032258	2.02722258064516	1.93826129032258	1.98956774193548	1.21983548387097	1.72774838709677	0.954374193548387	1.41635806451613	0.533112903225807	1.03752580645161	2.10804838709677	1.52536129032258	1.49785806451613	1.64794193548387	0.834422580645161	1.17571612903226	"071"	"Incorrect"
"98"	-206	2.4235935483871	2.1567935483871	1.61601290322581	1.28072580645161	1.20328064516129	2.23336774193548	2.05142258064516	1.92691290322581	1.90391935483871	1.28371290322581	1.61854516129032	0.898825806451613	1.26603225806452	0.521509677419355	0.952293548387097	2.26454193548387	1.85233548387097	1.54739677419355	1.66318387096774	0.922393548387097	1.21568064516129	"071"	"Incorrect"
"99"	-204	2.46028387096774	2.09683870967742	1.48340967741935	1.0548	0.999012903225806	2.15684516129032	2.07873225806452	1.88986774193548	1.83541935483871	1.22576774193548	1.44051935483871	0.811154838709677	0.98098064516129	0.411225806451613	0.671216129032258	2.4022064516129	2.13147419354839	1.58845483870968	1.63999032258065	0.966770967741935	1.13992580645161	"071"	"Incorrect"
"100"	-202	2.32385483870968	1.92334516129032	1.24544193548387	0.730964516129032	0.656496774193548	1.98011612903226	1.90652580645161	1.76529032258065	1.64671290322581	1.02948387096774	1.1466064516129	0.674209677419355	0.571070967741936	0.223312903225806	0.249654838709677	2.35798709677419	2.12527096774194	1.50534516129032	1.45993548387097	0.870574193548387	0.893135483870968	"071"	"Incorrect"
"101"	-200	2.09442903225806	1.72353548387097	0.973461290322581	0.409545161290323	0.280509677419355	1.75213548387097	1.62836451612903	1.59394193548387	1.40228387096774	0.888035483870968	0.838741935483871	0.502693548387097	0.169816129032258	0.0147838709677419	-0.156264516129032	2.19081612903226	1.9470935483871	1.33827741935484	1.18884516129032	0.678029032258065	0.582793548387097	"071"	"Incorrect"
"102"	-198	1.96238064516129	1.62547741935484	0.808022580645161	0.225932258064516	0.0368000000000001	1.6359064516129	1.42557741935484	1.51991612903226	1.18457096774194	0.930009677419355	0.617151612903226	0.439735483870968	-0.0953806451612904	-0.0523193548387096	-0.423861290322581	2.07041290322581	1.84751290322581	1.21753870967742	0.948783870967742	0.520841935483871	0.332896774193548	"071"	"Incorrect"
"103"	-196	1.93393548387097	1.60732903225806	0.7743	0.204074193548387	-0.0151516129032258	1.63003870967742	1.28577096774194	1.54658387096774	0.970061290322581	1.08063225806452	0.468677419354839	0.536764516129032	-0.237203225806452	0.0886451612903226	-0.53248064516129	1.99846774193548	1.84821612903226	1.15815161290323	0.753941935483871	0.438332258064516	0.160654838709677	"071"	"Incorrect"
