"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"416"	430	13.8991875	13.118275	13.1849125	10.716	8.3443	14.0406	13.6872875	13.9798125	11.734475	10.62455	10.1764	10.6397125	9.134225	6.9268125	8.765375	7.0340125	8.045575	5.766425	6.3742625	3.5306	5.1975	"088"	"Incorrect"
"417"	432	12.3201375	11.613175	12.0176125	9.793275	7.4736125	12.4982125	12.476825	12.4568375	10.597375	9.236775	9.27435	9.5190375	8.334	5.9754125	7.98195	5.8428875	6.811325	5.0328125	5.8870125	3.0574375	4.7046125	"088"	"Incorrect"
"418"	434	10.126275	9.7574625	10.6338875	8.7969875	6.637875	10.30615	10.6234625	10.3275125	9.1271	7.51265	8.1311875	8.1989875	7.3991375	5.0758625	7.26055	3.562625	4.6400625	3.6310125	4.879425	2.2527875	3.9554875	"088"	"Incorrect"
"419"	436	8.9201875	8.7893125	9.9758125	8.471525	6.3938875	8.9711125	9.5929625	9.0437375	8.4792125	6.4399375	7.7148375	7.4255875	7.09945	4.7588125	7.1403875	2.0306625	3.2546375	2.59775	4.3110375	1.73335	3.5255875	"088"	"Incorrect"
"420"	438	9.1553125	8.9333375	10.164	8.762875	6.630625	9.0041	9.9711625	9.0541625	8.7287875	6.3065625	8.018325	7.3414625	7.308075	4.931	7.3897375	2.0641375	3.4269125	2.4362125	4.535	1.7440625	3.565375	"088"	"Incorrect"
"421"	440	10.2646125	9.7458625	10.8458	9.4015625	7.180175	9.970725	11.0641375	9.9264875	9.454625	6.8970625	8.6418625	7.853	7.743075	5.43795	7.7615875	2.9108625	4.38775	2.8724625	5.1717875	2.151725	3.880325	"088"	"Incorrect"
"422"	442	10.7818125	10.0364625	10.979125	9.4948625	7.2497125	10.3571375	11.443375	10.248975	9.6293375	7.1562	8.68535	8.01915	7.694825	5.3410625	7.62005	2.657125	4.3562	2.8663	5.1981625	2.1978625	3.759375	"088"	"Incorrect"
"423"	444	9.46445	8.7984875	9.6993125	8.3073875	6.12445	8.8946875	10.1226	8.8037	8.4706625	6.11305	7.5095625	6.9297875	6.5482625	3.9512875	6.452075	0.141800000000001	2.2867625	1.5791625	3.9303375	1.2571125	2.698875	"088"	"Incorrect"
"424"	446	7.0435375	6.6619875	7.6176	6.46425	4.409325	6.5486375	7.661	6.4685375	6.6928625	4.385575	5.757075	5.2200875	4.867125	2.138125	4.8439125	-3.3411125	-0.7735	-0.4626875	1.9663875	-0.2376	1.1526625	"088"	"Incorrect"
"425"	448	4.5677875	4.439075	5.5066625	4.6494875	2.8251625	4.41775	5.067475	4.30025	4.9281375	2.76785	4.0099875	3.708975	3.2321125	0.6395375	3.3936875	-6.61905	-3.8437375	-2.5667375	-0.1158375	-1.742125	-0.42195	"088"	"Incorrect"
"426"	450	2.2117125	2.275375	3.5518125	3.0546	1.6023625	2.5330125	2.737475	2.3983875	3.142175	1.4423	2.295025	2.59205	1.7303125	-0.3777375	2.2287875	-9.737125	-6.86395	-4.6031375	-2.2777375	-3.100875	-1.909425	"088"	"Incorrect"
"427"	452	0.184000000000001	0.363612500000001	1.8395375	1.7487	0.753	1.039525	0.8515625	0.936675	1.42205	0.49875	0.6723625	1.8707375	0.414875	-0.8113125	1.3161	-12.174975	-9.2627625	-6.3411	-4.2398375	-4.158825	-3.1276	"088"	"Incorrect"
"428"	454	-0.9424625	-0.87395	0.630825	0.8474625	0.2884375	0.3940125	-0.325337499999999	0.324325	0.1665125	0.121425	-0.592150000000001	1.6248875	-0.5853125	-0.7119875	0.6880625	-12.97875	-10.17455	-7.2955875	-5.510925	-4.6472375	-3.8054125	"088"	"Incorrect"
"429"	456	-0.9423125	-1.29565	0.1016125	0.4854625	0.3146	0.634012500000001	-0.694925	0.5401125	-0.44745	0.2789875	-1.3237875	1.8756125	-1.150925	-0.1375625	0.4788375	-12.2617125	-9.7133	-7.39815	-6.04905	-4.4908125	-3.8789	"088"	"Incorrect"
"430"	458	-0.697525	-1.507925	-0.156562499999999	0.44145	0.658075	0.8199875	-0.9144625	0.676125	-0.9141625	0.3639	-1.8496875	2.171825	-1.455575	0.70345	0.5851875	-11.4568875	-9.1557625	-7.3566	-6.436925	-4.0569625	-3.6813125	"088"	"Incorrect"
"431"	460	-1.4099625	-2.30025	-0.7461	0.200325	0.80475	-0.0847999999999998	-1.835375	-0.2090875	-1.92745	-0.2399125	-2.7054375	1.915475	-1.9337	1.25515	0.6017125	-11.91945	-9.709	-7.943875	-7.2778875	-3.9215375	-3.6841625	"088"	"Incorrect"
"432"	462	-2.7747625	-3.4634625	-1.5461625	-0.319775	0.529012499999999	-1.5285375	-2.99225	-1.5996875	-3.441525	-1.309125	-3.8452375	1.1589875	-2.6649375	1.2214125	0.309762499999999	-13.1005375	-10.9108125	-8.9671375	-8.3914375	-4.2078625	-3.9638375	"088"	"Incorrect"
"433"	464	-3.8342125	-4.309	-2.0542875	-0.7383	0.0716125000000002	-2.3848375	-3.7559	-2.427725	-4.7407875	-2.1563375	-4.757075	0.4441625	-3.2909125	0.885512500000001	-0.1535125	-13.720575	-11.6752375	-9.6864	-9.1348625	-4.5223375	-4.184275	"088"	"Incorrect"
"434"	466	-4.495175	-4.7716875	-2.2605625	-0.975025	-0.455937500000001	-2.66015	-4.3860125	-2.6842625	-5.5502625	-2.5717375	-5.32015	-0.0640875000000002	-3.6598625	0.282725	-0.6593	-13.8158375	-12.0864625	-9.9296125	-9.43195	-4.7463125	-4.2846	"088"	"Incorrect"
"435"	468	-4.9670125	-5.075	-2.348475	-1.15045	-1.007525	-2.744	-5.06655	-2.7541	-6.05855	-2.667675	-5.6813	-0.4421375	-3.8583375	-0.562750000000001	-1.081925	-14.012975	-12.727575	-10.035	-9.67855	-5.1158125	-4.5381125	"088"	"Incorrect"
"436"	470	-5.1448	-5.1693625	-2.232375	-1.155575	-1.327025	-2.643075	-5.5213375	-2.61105	-6.3557	-2.3538375	-5.8178625	-0.4602	-3.8967375	-1.104575	-1.2665625	-14.4046375	-13.5995	-10.1467	-10.0082375	-5.6125875	-4.9882625	"088"	"Incorrect"
"437"	472	-5.0652375	-5.1352625	-2.0099625	-1.073925	-1.506875	-2.4782625	-5.7870625	-2.3732625	-6.5426625	-1.77805	-5.846875	-0.1795875	-3.8977125	-1.3309875	-1.3771625	-14.8801	-14.50535	-10.2700375	-10.403875	-6.17965	-5.6043125	"088"	"Incorrect"
"438"	474	-5.0617375	-5.2492125	-1.9529	-1.1326	-1.8320875	-2.465525	-6.1717625	-2.301625	-6.7003375	-1.300775	-5.9041375	0.0389125000000003	-4.014125	-1.6169	-1.6311875	-15.31035	-15.302375	-10.4388	-10.8222375	-6.848875	-6.3117375	"088"	"Incorrect"
"439"	476	-4.8786375	-5.225675	-1.8045375	-1.0483	-2.006075	-2.2204	-6.29975	-2.0135875	-6.5862375	-0.6874625	-5.70985	0.4633125	-4.000075	-1.6478625	-1.7662375	-15.2388125	-15.5568875	-10.3477625	-10.94005	-7.27825	-6.7340875	"088"	"Incorrect"
"440"	478	-4.3494125	-4.8807625	-1.368475	-0.6364	-1.7646625	-1.5685375	-6.1214875	-1.323775	-6.2203375	0.1804375	-5.1945375	1.2725	-3.68605	-1.13855	-1.5733125	-14.6187375	-15.2317875	-9.8273625	-10.6180375	-7.18965	-6.6663875	"088"	"Incorrect"
"441"	480	-3.7643625	-4.4028	-0.744100000000001	0.0284374999999997	-1.121725	-0.80655	-5.9985125	-0.586162499999999	-5.6908375	0.9973125	-4.4555625	2.2153875	-3.056075	-0.1961625	-0.9778375	-13.8117875	-14.6629125	-9.013825	-9.9197125	-6.5571375	-6.070425	"088"	"Incorrect"
"442"	482	-3.1630125	-3.841875	0.00143750000000087	0.9030375	-0.143475	-0.1012125	-5.6585375	0.0332125000000001	-4.9550625	1.6599125	-3.5185625	3.116925	-2.145075	0.918075	0.0141375000000003	-13.083375	-14.002125	-8.0425625	-8.964825	-5.4973375	-5.0349625	"088"	"Incorrect"
"443"	484	-3.2044625	-3.8391875	0.1907375	1.3006875	0.4050125	-0.182025	-5.397275	-0.0900875000000003	-4.7561875	1.6450375	-3.0598125	3.3158875	-1.6274125	1.3351375	0.686225	-13.248525	-13.91945	-7.5683	-8.40995	-4.741025	-4.2468625	"088"	"Incorrect"
"444"	486	-4.24055	-4.74555	-0.5404875	0.7936125	0.0164750000000007	-1.3007875	-5.8065125	-1.2060875	-5.33925	0.65425	-3.3974375	2.482	-1.8529375	0.5639625	0.5884125	-14.6074	-14.7928125	-8.0058	-8.6126625	-4.8158625	-4.1701125	"088"	"Incorrect"
"445"	488	-5.36375	-5.8099125	-1.500025	-0.0105374999999999	-0.7173375	-2.540725	-6.6557875	-2.447775	-5.8726625	-0.574525	-3.8731625	1.3526875	-2.2946875	-0.6877875	0.173075	-16.19745	-15.8773625	-8.81305	-9.0869	-5.3547	-4.4874875	"088"	"Incorrect"
"446"	490	-6.1773375	-6.6261875	-2.2854375	-0.7349875	-1.4175875	-3.554625	-7.4877375	-3.460125	-6.1617875	-1.592025	-4.1806125	0.359225	-2.7080875	-1.8368375	-0.341875	-17.3620125	-16.61175	-9.598625	-9.4521125	-6.0209	-4.9005625	"088"	"Incorrect"
"447"	492	-6.263825	-6.8398875	-2.6457	-1.2279625	-1.9757	-3.977075	-7.411625	-3.917625	-6.0797125	-2.2355875	-4.1428	-0.384975	-2.9476875	-2.7803875	-0.8572625	-17.4637	-16.393075	-10.0357625	-9.3600875	-6.60535	-5.1914	"088"	"Incorrect"
"448"	494	-4.96965	-5.8823125	-2.090275	-1.037425	-1.9632625	-3.186425	-5.8265625	-3.2357875	-5.0470625	-2.0903	-3.2965375	-0.4571875	-2.535225	-3.179525	-0.8853875	-16.01855	-14.7573375	-9.6969625	-8.434675	-6.74555	-5.0177	"088"	"Incorrect"
"449"	496	-2.7432375	-4.0088875	-0.68185	-0.093875	-1.2569875	-1.5402	-3.3873375	-1.6664625	-3.164175	-1.147775	-1.7024	0.2224875	-1.4059125	-2.850575	-0.262575	-13.756375	-12.3972	-8.728275	-6.87185	-6.37745	-4.33045	"088"	"Incorrect"
"450"	498	-0.7648	-2.1438875	0.897075	1.0775375	-0.2759875	-0.0150875	-1.2467125	-0.120525	-1.2224625	-0.0495249999999998	-0.00834999999999987	1.1278875	-0.0831499999999998	-2.1527125	0.6281125	-11.9341125	-10.492025	-7.7087875	-5.2961875	-5.8060625	-3.459	"088"	"Incorrect"
"451"	500	0.0963624999999999	-1.02635	1.9712	1.9532625	0.523225	0.71765	-0.16155	0.633412499999999	0.056725	0.5035	1.1972375	1.6980625	0.9422125	-1.5218	1.3662625	-11.249175	-9.7019125	-7.1131625	-4.1760875	-5.326425	-2.720875	"088"	"Incorrect"
"452"	502	0.416225	-0.3442125	2.671925	2.61035	1.173225	1.2304125	0.244175	1.096275	0.7486	0.7232875	1.93335	2.064625	1.6871625	-0.8884625	1.9346625	-10.88315	-9.31985	-6.698825	-3.3437125	-4.8622375	-2.089075	"088"	"Incorrect"
"453"	504	1.464775	0.735525	3.5869375	3.4348375	1.950775	2.5790125	1.02475	2.31715	1.5106875	1.300125	2.6012625	2.7102125	2.4193625	-0.0196624999999998	2.5641625	-9.514275	-8.1637375	-5.9078	-2.38215	-4.212225	-1.4112125	"088"	"Incorrect"
"454"	506	2.9599	1.929375	4.4367125	4.125875	2.517475	4.2378125	2.059725	3.822275	2.2215375	1.9835375	3.01845	3.3423125	2.8925375	0.627875	2.9407875	-7.6392375	-6.6453	-5.0454875	-1.6014375	-3.7102125	-0.9990875	"088"	"Incorrect"
"455"	508	4.02135	2.6010125	4.77155	4.3015625	2.5486625	5.218875	2.59885	4.69375	2.3795125	2.325975	2.869575	3.5575375	2.8387625	0.7026625	2.7806875	-6.3229875	-5.6717625	-4.575675	-1.4060625	-3.6235625	-1.070875	"088"	"Incorrect"
"456"	510	4.7703625	3.00085	4.949475	4.31825	2.4776125	5.7868625	2.864725	5.2149625	2.2033	2.63285	2.4878375	3.6910125	2.6050375	0.6454625	2.5350875	-5.4760625	-5.1333375	-4.2366375	-1.5205875	-3.6146	-1.2472625	"088"	"Incorrect"
"457"	512	5.51375	3.4894625	5.3182125	4.5214875	2.685325	6.3826625	3.2073125	5.8227375	1.9951	3.242125	2.192275	4.1117	2.5271375	0.8443125	2.565975	-5.0240625	-4.9485	-3.8142125	-1.774625	-3.4569375	-1.3318	"088"	"Incorrect"
"458"	514	5.4928125	3.51515	5.3885625	4.524175	2.8294125	6.30315	2.857575	5.8266375	1.3572125	3.6643125	1.593475	4.4733375	2.2702625	1.002725	2.5296625	-6.1247875	-6.1645625	-3.9283	-2.7185	-3.52885	-1.7486375	"088"	"Incorrect"
"459"	516	3.56665	2.20955	4.453625	3.7827	2.4097625	4.587975	0.923025	4.2967	-0.23765	3.163675	0.166374999999999	4.22535	1.30415	0.7501	1.935675	-9.6620375	-9.6328625	-5.2175	-4.7779125	-4.2023	-2.811275	"088"	"Incorrect"
"460"	518	0.816575	0.3095875	3.1160625	2.7976875	1.8180625	2.326975	-1.7291875	2.2704	-2.1297875	2.4019375	-1.551025	3.8822375	0.0789375	0.601175	1.1625	-13.6307125	-13.572575	-6.7605375	-7.002375	-4.907325	-3.8895875	"088"	"Incorrect"
"461"	520	-0.4125875	-0.535	2.6134	2.506925	1.80345	1.621225	-3.192275	1.7503	-3.072725	2.6174625	-2.5273	4.3216375	-0.4751375	1.1756125	1.0204625	-15.1647625	-15.31125	-7.0811375	-8.048775	-4.8136125	-4.1568125	"088"	"Incorrect"
"462"	522	-0.1954625	-0.4330125	2.7443375	2.6774	2.1286875	2.2678	-3.421825	2.4810375	-3.26805	3.4275375	-2.91415	5.1629875	-0.5311625	2.034825	1.3132125	-14.667725	-15.20155	-6.4879875	-8.193575	-4.2144	-3.8944625	"088"	"Incorrect"
"463"	524	-0.119249999999999	-0.5168625	2.62315	2.5477375	2.1667375	2.713	-3.832425	2.913575	-3.678525	3.781975	-3.452725	5.575875	-0.80165	2.5037875	1.33625	-14.249325	-15.2101	-6.1937375	-8.4673125	-3.8865875	-3.816975	"088"	"Incorrect"
"464"	526	-0.48545	-0.893462500000001	2.2052875	2.1137625	1.9378	2.5966125	-4.597925	2.757075	-4.3439	3.64345	-4.10605	5.5155125	-1.2872875	2.643075	1.069525	-14.2725	-15.580625	-6.3219125	-8.91785	-3.8597375	-3.9318	"088"	"Incorrect"
"465"	528	-1.1043375	-1.3944625	1.5884125	1.5152125	1.5387625	1.967775	-5.3672875	2.1181875	-5.0814625	3.0977	-4.736775	5.0476375	-1.8831875	2.5411375	0.629925	-14.5792375	-16.0686	-6.67135	-9.3942	-4.007125	-4.1643875	"088"	"Incorrect"
"466"	530	-2.3446	-2.284125	0.649325	0.6654875	0.9033	0.4951375	-6.37975	0.690449999999999	-5.991975	1.917925	-5.5245875	4.067575	-2.713225	2.0886625	-0.0259625000000001	-15.7873125	-17.23065	-7.535775	-10.190525	-4.521075	-4.7103875	"088"	"Incorrect"
"467"	532	-4.4867	-3.6826125	-0.512975	-0.3209875	0.1614875	-1.842825	-7.9129	-1.5317625	-7.079075	0.223725	-6.41285	2.7879875	-3.65705	1.5055125	-0.759425	-18.1648625	-19.3177125	-8.998875	-11.328375	-5.3467625	-5.4609375	"088"	"Incorrect"
"468"	534	-6.730975	-5.0081375	-1.3970875	-1.0005875	-0.332475	-4.1058	-9.45055	-3.647225	-7.9267875	-1.269375	-6.9406625	1.7717125	-4.2882625	1.1864875	-1.236475	-20.6049625	-21.34165	-10.3413	-12.162575	-5.950725	-5.9147	"088"	"Incorrect"
"469"	536	-7.247775	-5.035575	-1.18475	-0.763374999999999	-0.103725	-4.52915	-9.6249625	-4.0171	-7.5966125	-1.4850875	-6.4395375	1.7382625	-4.11245	1.5048875	-1.0585625	-20.9069375	-21.40035	-10.426	-11.7634875	-5.7242875	-5.5506375	"088"	"Incorrect"
"470"	538	-5.0209375	-3.137225	0.466125	0.566724999999999	0.9865625	-2.254	-7.5112375	-1.85355	-5.6875375	-0.0570875000000005	-4.6860875	2.8981625	-2.9952375	2.4769625	-0.1429375	-17.9280125	-18.5016625	-8.7932125	-9.7885625	-4.5290375	-4.2484	"088"	"Incorrect"
"471"	540	-1.6460375	-0.451775	2.668	2.3352125	2.4708625	1.0505125	-4.2986375	1.2810625	-3.271275	1.942625	-2.4976375	4.52145	-1.4257	3.5417125	1.1299875	-13.9405	-14.6605875	-6.458575	-7.2256625	-2.9017625	-2.551525	"088"	"Incorrect"
"472"	542	0.56105	1.415175	4.2391875	3.712775	3.7287	3.1108125	-2.1939125	3.229875	-1.5052375	3.2478375	-0.8406125	5.741475	-0.0495999999999998	4.2280375	2.3032875	-11.9256625	-12.59735	-4.8478125	-5.368775	-1.576175	-1.1861	"088"	"Incorrect"
"473"	544	1.0478375	1.920625	4.6805625	4.160875	4.1589125	3.2385125	-1.7344625	3.358825	-0.705037500000001	3.378375	-0.0450624999999996	5.9993875	0.6061125	4.21285	2.8536625	-11.9257375	-12.35765	-4.433075	-4.5326125	-1.0480625	-0.5417125	"088"	"Incorrect"
"474"	546	0.464074999999999	1.372475	4.1014125	3.5510375	3.4544	2.1282125	-2.0895125	2.3026625	-0.8210375	2.5132375	-0.123275	5.2049	0.2433375	3.2700625	2.3898875	-12.6653125	-12.755025	-4.9469375	-4.4836125	-1.4576375	-0.734725	"088"	"Incorrect"
"475"	548	-0.3472625	0.4517625	3.057575	2.3716875	2.045325	0.97925	-2.5836	1.1249	-1.4202375	1.324375	-0.824325	3.964625	-0.8480375	1.8564625	1.202125	-13.43925	-13.2035	-5.945525	-4.9746375	-2.5500125	-1.625025	"088"	"Incorrect"
"476"	550	-0.95755	-0.346	2.08345	1.2317375	0.61775	0.3310125	-3.111675	0.3613125	-2.020025	0.3693875	-1.7274375	2.905275	-2.106325	0.6857	-0.0889000000000004	-14.1256375	-13.6723375	-7.1128125	-5.797575	-3.925975	-2.8854875	"088"	"Incorrect"
"477"	552	-0.73065	-0.43065	1.7394875	0.667	-0.20215	0.5885375	-3.1635375	0.4759	-2.0368125	0.165125	-2.220125	2.50285	-2.936575	0.20995	-0.9202375	-14.0358	-13.519475	-7.8569375	-6.3644625	-5.004825	-3.956775	"088"	"Incorrect"
"478"	554	1.1016875	0.786087500000001	2.484375	1.069775	-0.0551	2.2911125	-1.9154875	2.06435	-0.9728	1.1694	-1.8176	3.1157	-2.885875	0.4809375	-0.9559125	-12.407	-11.9582875	-7.492575	-6.0434125	-5.261325	-4.3377375	"088"	"Incorrect"
"479"	556	3.3534125	2.4841	3.6838125	1.94535	0.5769125	4.303475	-0.186625	4.081	0.51405	2.70615	-0.9570125	4.21395	-2.273825	0.8898625	-0.515	-10.720375	-10.26125	-6.548675	-5.3142	-4.9936625	-4.2685625	"088"	"Incorrect"
"480"	558	4.2864875	3.4156375	4.36855	2.5083625	1.0350125	5.1110125	0.685724999999999	5.017625	1.5257875	3.7325375	-0.2793875	4.99225	-1.669725	1.00545	-0.117375	-10.5800625	-9.9065	-6.0259	-4.939425	-4.8073375	-4.2168875	"088"	"Incorrect"
"481"	560	4.2340875	3.672225	4.563125	2.7579125	1.326725	5.1259875	0.992	5.1584	2.115725	4.25355	0.272225	5.4655375	-1.1004875	1.1252625	0.2493875	-11.196325	-10.2536875	-5.867325	-4.7844375	-4.6883875	-4.123625	"088"	"Incorrect"
"482"	562	4.2365375	3.874775	4.7254375	3.0842375	1.7884125	5.2704875	1.4674625	5.3559	2.5597375	4.7281375	0.93045	6.024525	-0.3394125	1.6337875	0.90825	-11.35705	-10.2549625	-5.5672375	-4.4676375	-4.3397625	-3.7178	"088"	"Incorrect"
"483"	564	4.6140375	4.164475	4.9217125	3.483175	2.3750625	5.775675	2.1976875	5.8726875	2.8811625	5.2330125	1.58395	6.6515625	0.5101125	2.3701625	1.738825	-10.7190625	-9.6111375	-5.0069875	-3.96015	-3.7815125	-3.048075	"088"	"Incorrect"
"484"	566	4.83305	4.0324625	4.6507	3.364125	2.4405875	6.2043625	2.68385	6.2995625	2.6792375	5.348425	1.663	6.820925	0.8041125	2.6189	2.0206375	-9.8865875	-8.8676125	-4.6707375	-3.7685625	-3.5325125	-2.69255	"088"	"Incorrect"
"485"	568	4.49575	3.2737375	3.808875	2.645325	1.8842875	6.3545	2.607475	6.430975	1.8227375	5.0404	1.050925	6.5011875	0.3939875	2.2892625	1.623975	-9.554075	-8.69555	-4.9193625	-4.246025	-3.8445125	-2.95395	"088"	"Incorrect"
"486"	570	4.505925	2.7792	3.28355	2.2266	1.602925	7.07875	2.6648	7.0802125	1.330475	5.0962375	0.668	6.489775	0.1012	2.252825	1.388875	-8.9647375	-8.4255375	-5.090575	-4.700125	-4.060875	-3.1941375	"088"	"Incorrect"
"487"	572	5.5684125	3.1924625	3.6234	2.6232	2.1112125	8.791725	3.5500125	8.6679875	1.8450625	5.8853875	1.0609875	7.218725	0.4516125	3.002675	1.799	-7.4232	-7.31205	-4.6221875	-4.528375	-3.6629875	-2.8933	"088"	"Incorrect"
"488"	574	7.11835	4.1339	4.4968625	3.516325	3.1099375	10.7159	4.9053125	10.4682125	2.8466625	6.9921375	1.897825	8.3567875	1.25295	4.2326875	2.6101375	-5.6691375	-5.9196	-3.8846	-4.0318375	-2.8923	-2.2787375	"088"	"Incorrect"
"489"	576	8.4531625	5.046175	5.4341125	4.4403625	4.0987375	12.0423375	5.934725	11.7288625	3.843325	7.9670625	2.7595875	9.3791	2.1068875	5.3767375	3.433625	-4.36415	-4.8564625	-3.244275	-3.53015	-2.096675	-1.6478875	"088"	"Incorrect"
"490"	578	9.1377	5.4838125	5.962725	4.9074375	4.5388375	12.3702375	6.2836375	12.0718625	4.410825	8.3172	3.1989875	9.7166375	2.5467875	5.7862375	3.8210375	-3.701425	-4.307025	-2.9152875	-3.2386875	-1.618675	-1.2626	"088"	"Incorrect"
"491"	580	9.1401875	5.3591875	5.9209	4.8023875	4.342875	11.7939375	6.0447	11.52215	4.377275	7.921875	3.09005	9.2925875	2.50775	5.3770875	3.703975	-3.798725	-4.3699125	-3.0433875	-3.3305875	-1.6331875	-1.2685	"088"	"Incorrect"
"492"	582	8.779775	4.9514625	5.582825	4.4616875	3.8825375	10.7905	5.4721375	10.5245375	3.9336	7.271525	2.65005	8.63495	2.2402875	4.6825125	3.41055	-4.6222625	-5.0035125	-3.5031625	-3.7660875	-1.972	-1.5516875	"088"	"Incorrect"
"493"	584	7.6966875	4.0336625	4.846725	3.7889	3.1033625	9.150425	4.5011375	8.9443125	2.769975	6.325625	1.635975	7.7358	1.5553	3.6582875	2.836075	-6.6804375	-6.6586625	-4.49615	-4.7908	-2.72855	-2.2451375	"088"	"Incorrect"
"494"	586	5.9041125	2.605525	3.7182125	2.6914625	1.9108375	6.9548125	3.1492125	6.829	1.02185	4.935075	0.0190875000000003	6.413175	0.3908875	2.075325	1.8533875	-9.7822375	-9.2712375	-6.0442375	-6.423775	-3.999825	-3.4394875	"088"	"Incorrect"
"495"	588	4.17225	1.2548875	2.6905	1.5720375	0.6938125	5.0157875	1.68085	4.91085	-0.4313	3.497425	-1.5549875	4.9983125	-0.800675	0.388825	0.8098	-12.8041	-11.8967625	-7.6569	-8.1275125	-5.4639125	-4.802175	"088"	"Incorrect"
"496"	590	2.61655	0.1572	1.9655375	0.733475	-0.1643125	3.4368625	0.228475	3.353625	-1.3387875	2.343625	-2.6925	3.859575	-1.7078625	-0.77215	0.0111999999999999	-15.4513625	-14.1596875	-9.0775625	-9.5535125	-6.7424125	-5.96085	"088"	"Incorrect"
"497"	592	1.632625	-0.3680125	1.7557375	0.451375	-0.3766625	2.6096125	-0.512737500000001	2.5515125	-1.593475	1.9018	-3.141425	3.45585	-2.0947875	-0.983325	-0.3105875	-17.1724625	-15.498275	-9.893125	-10.29335	-7.3819375	-6.5235875	"088"	"Incorrect"
"498"	594	1.396775	-0.352275	1.8796	0.475625	-0.2588875	2.707825	-0.428675	2.6166875	-1.343525	2.0162125	-3.07645	3.6281125	-2.1888	-0.6258125	-0.417275	-17.6479125	-15.6982625	-10.02785	-10.316825	-7.4169125	-6.55885	"088"	"Incorrect"
"499"	596	1.0644125	-0.6217875	1.5417125	0.0362374999999998	-0.5863375	2.653575	-0.540175	2.5223125	-1.3557125	1.7630625	-3.2401875	3.463625	-2.6730875	-0.6795125	-0.9483375	-18.0015	-15.850975	-10.218325	-10.4135375	-7.5334125	-6.74295	"088"	"Incorrect"
"500"	598	-0.3186	-1.8428625	0.2784	-1.1962	-1.6065	1.2927375	-1.62635	1.2364125	-2.1397375	0.5277875	-4.001575	2.4563	-3.75855	-1.5129625	-1.9949	-19.58	-17.1208625	-11.1785	-11.22235	-8.18215	-7.4651125	"088"	"Incorrect"
"501"	600	-2.860175	-3.912975	-1.6361375	-2.8846125	-2.9590625	-1.422675	-3.4567875	-1.2783375	-3.4707625	-1.41905	-5.076475	0.9334375	-5.0743	-2.7423375	-3.1595125	-22.6311	-19.57835	-12.9122375	-12.6298375	-9.2409125	-8.5447125	"088"	"Incorrect"
"502"	-400	0.865664864864865	-0.137655855855856	-1.87636576576577	-3.50010630630631	-4.44476666666667	0.2565	0.751593693693694	0.204487387387387	-0.289332432432433	-1.80825315315315	-2.26576216216216	-3.93394594594595	-3.04772072072072	-4.52296216216216	-3.78068918918919	-4.17514234234234	-3.53871531531532	-4.40794774774775	-4.17196306306306	-5.96727387387387	-5.62174234234234	"088"	"Correct"
"503"	-398	0.336520720720721	-0.482052252252252	-2.17607297297297	-3.72835855855856	-4.61043333333333	-0.269130630630631	0.283582882882883	-0.29512972972973	-0.630043243243243	-2.17365225225225	-2.52721711711712	-4.23075765765766	-3.2398990990991	-4.6783009009009	-3.93226216216216	-4.82601261261261	-4.11088648648649	-4.74184324324324	-4.49822162162162	-6.20539009009009	-5.84488108108108	"088"	"Correct"
"504"	-396	-0.121700900900901	-0.742417117117117	-2.39892882882883	-3.89632882882883	-4.74323603603604	-0.705354954954955	-0.0299549549549549	-0.705413513513513	-0.869407207207207	-2.44635135135135	-2.69794504504504	-4.46142162162162	-3.38120900900901	-4.81083423423423	-4.04407387387387	-5.41036756756757	-4.60435945945946	-5.0649972972973	-4.78244144144144	-6.44102522522522	-6.04541891891892	"088"	"Correct"
"505"	-394	-0.380838738738739	-0.854463063063063	-2.49020630630631	-3.96916486486486	-4.81784054054054	-0.945625225225225	-0.14203963963964	-0.936416216216216	-0.89937027027027	-2.5556045045045	-2.73807387387387	-4.56793603603604	-3.45267477477478	-4.87814594594595	-4.11295585585586	-5.71978198198198	-4.84314684684685	-5.27901801801802	-4.93702702702703	-6.62311081081081	-6.18497027027027	"088"	"Correct"
