"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"98"	-206	-1.7646875	-2.5418375	-3.751575	-3.7853875	-6.3460875	-3.289025	-0.2568	-3.7241	-0.999575	-3.914175	-2.4902125	-3.7947125	-3.1494	-3.95545	-4.7237	-3.0693125	-1.0715125	-3.906975	-2.75705	-3.8479	-4.55465	"109"	"Incorrect"
"99"	-204	-2.167125	-3.0286625	-4.4269375	-4.548375	-7.348475	-3.680325	-0.556625	-4.4545	-1.33785	-4.8811125	-2.96825	-4.763825	-3.6617875	-4.8028875	-5.4734125	-3.2896125	-1.2474375	-4.4888125	-3.1659625	-4.6470625	-5.273125	"109"	"Incorrect"
"100"	-202	-2.0781625	-2.9858	-4.5160625	-4.736525	-7.5635375	-3.3870875	-0.44295	-4.46545	-1.286325	-5.0433	-2.9441875	-4.986925	-3.7102125	-5.0368125	-5.6060125	-3.1526375	-1.176175	-4.6524875	-3.2078875	-4.9949875	-5.5682125	"109"	"Incorrect"
"101"	-200	-1.7680375	-2.7007875	-4.378775	-4.7383625	-7.4932875	-2.8531625	-0.0917124999999999	-4.14845	-1.125	-4.8867	-2.842075	-4.987925	-3.701725	-5.12595	-5.5819625	-2.7833625	-0.9307	-4.5638625	-3.0726125	-5.1083	-5.6454125	"109"	"Incorrect"
"102"	-198	-1.39025	-2.3418125	-4.137125	-4.6927	-7.3380375	-2.2775875	0.3118875	-3.6174625	-0.976675	-4.4619125	-2.8646875	-4.82435	-3.8076	-5.1851375	-5.6712625	-2.332325	-0.6146625	-4.380075	-2.976675	-5.177525	-5.7316625	"109"	"Incorrect"
"103"	-196	-1.165725	-2.133925	-3.9692	-4.6982125	-7.2463625	-1.8674	0.4433375	-3.1249875	-1.036075	-3.949975	-3.0606375	-4.55365	-4.08195	-5.2671125	-5.9424375	-2.01105	-0.48665	-4.2902375	-3.0900125	-5.34095	-5.9845	"109"	"Incorrect"
"104"	-194	-1.0801	-2.0410875	-3.833775	-4.613075	-7.0124	-1.6277	0.309825	-2.8145	-1.205525	-3.516825	-3.2147375	-4.164025	-4.2711875	-5.1875625	-6.0675875	-1.758825	-0.494975	-4.19385	-3.221425	-5.383175	-6.159725	"109"	"Incorrect"
"105"	-192	-0.9934375	-1.8773125	-3.5282375	-4.21035	-6.377775	-1.4390125	0.1368	-2.5578	-1.1814125	-3.0891875	-3.0636	-3.5593125	-4.06675	-4.7165625	-5.696425	-1.4890125	-0.468375	-3.9227375	-3.1483125	-5.0798625	-5.976275	"109"	"Incorrect"
"106"	-190	-1.0962125	-1.8737125	-3.3262125	-3.83795	-5.75255	-1.438375	-0.2515	-2.46585	-1.2291875	-2.88315	-2.9060375	-3.1356875	-3.798475	-4.2542125	-5.1995125	-1.3870875	-0.5760625	-3.6761875	-3.0795125	-4.709	-5.6627125	"109"	"Incorrect"
"107"	-188	-1.407175	-2.0925	-3.3315125	-3.6974	-5.163025	-1.487	-0.86055	-2.42185	-1.5444	-2.7967875	-2.9731875	-2.9780125	-3.7271	-4.00375	-4.8560125	-1.4834875	-0.9074	-3.5691	-3.1675125	-4.4488625	-5.4132125	"109"	"Incorrect"
"108"	-186	-1.691525	-2.332275	-3.378025	-3.612775	-4.3453875	-1.429725	-1.3033125	-2.2925	-1.8638	-2.69075	-3.09655	-2.909475	-3.661275	-3.8046625	-4.492425	-1.6026375	-1.2463375	-3.518275	-3.2796125	-4.231225	-5.1214125	"109"	"Incorrect"
"109"	-184	-1.79825	-2.48945	-3.4437125	-3.5400125	-3.4962625	-1.380975	-1.3873625	-2.250425	-2.014375	-2.73595	-3.147675	-2.9738375	-3.4838875	-3.6609125	-4.0512	-1.61955	-1.35425	-3.4867875	-3.30685	-4.06185	-4.73255	"109"	"Incorrect"
"110"	-182	-1.61055	-2.3986875	-3.3684875	-3.3497125	-2.6974	-1.1510125	-1.1729625	-2.0890125	-1.9524375	-2.6205375	-3.0506	-2.9160875	-3.131175	-3.4276625	-3.51875	-1.49075	-1.239575	-3.3960625	-3.231375	-3.8604	-4.25465	"109"	"Incorrect"
"111"	-180	-1.1676625	-2.0194	-3.0092625	-2.896825	-1.860825	-0.6383625	-0.8718125	-1.5973125	-1.7440625	-2.0626875	-2.8168625	-2.4563875	-2.6178125	-2.908475	-2.901325	-1.21485	-1.0269625	-3.1489375	-3.054075	-3.4675125	-3.6885625	"109"	"Incorrect"
"112"	-178	-0.6994	-1.5595	-2.5263875	-2.3579875	-1.1965625	-0.208125	-0.6776375	-1.077875	-1.5061	-1.44115	-2.5166875	-1.882525	-2.1298375	-2.310025	-2.3293625	-0.8569125	-0.7537625	-2.792175	-2.7740875	-2.9353125	-3.0889	"109"	"Incorrect"
"113"	-176	-0.3980375	-1.2324125	-2.17395	-2.0248125	-0.964475	-0.1250625	-0.5886375	-0.822675	-1.2919625	-1.1550875	-2.23135	-1.6317625	-1.82195	-1.9944875	-1.96675	-0.4943125	-0.4229	-2.409825	-2.3950375	-2.4279	-2.5088	"109"	"Incorrect"
"114"	-174	-0.2809375	-1.0771625	-2.0085	-1.92785	-1.0775625	-0.26015	-0.5207875	-0.77155	-1.148275	-1.1224	-2.060425	-1.63915	-1.713825	-1.9436375	-1.8662625	-0.134575	-0.06345	-2.0072875	-1.9842875	-1.981825	-1.9950625	"109"	"Incorrect"
"115"	-172	-0.35745	-1.1285875	-2.0925875	-2.0849	-1.4454	-0.503775	-0.5351875	-0.8977375	-1.1936875	-1.3169625	-2.1194	-1.8526625	-1.8381875	-2.1411875	-2.0503875	0.112675	0.1416875	-1.7577375	-1.7478375	-1.7668125	-1.732025	"109"	"Incorrect"
"116"	-170	-0.6683	-1.4658	-2.5151125	-2.5614125	-1.9080125	-0.901425	-0.75535	-1.3036875	-1.5146625	-1.872575	-2.432325	-2.3917875	-2.1877125	-2.684075	-2.4564375	0.159775	0.0890125	-1.809525	-1.760325	-1.9006625	-1.7707875	"109"	"Incorrect"
"117"	-168	-1.1108625	-1.9744125	-3.024675	-3.1124	-2.109975	-1.2832125	-1.1541625	-1.7508125	-1.9901	-2.385725	-2.832475	-2.9072875	-2.550375	-3.258275	-2.80615	0.0298500000000001	-0.1780125	-2.044025	-1.9318	-2.1861625	-1.923475	"109"	"Incorrect"
"118"	-166	-1.567075	-2.4686	-3.3317	-3.432875	-1.895875	-1.505825	-1.587025	-1.9875125	-2.441425	-2.46825	-3.145	-2.9897625	-2.7498	-3.449875	-2.89475	-0.2946	-0.6535375	-2.3535375	-2.2222375	-2.431125	-2.08045	"109"	"Incorrect"
"119"	-164	-1.91165	-2.742475	-3.2892875	-3.321225	-1.1670125	-1.5642375	-1.8566875	-2.0109	-2.6716375	-2.2148125	-3.187025	-2.5327375	-2.63905	-3.03725	-2.5954375	-0.6456125	-1.1331875	-2.5449	-2.4091625	-2.36235	-2.0382	"109"	"Incorrect"
"120"	-162	-2.1608875	-2.8043125	-3.002025	-2.8751875	-0.24565	-1.6233125	-1.9779	-1.9811625	-2.658375	-1.879375	-2.991475	-1.812725	-2.2165375	-2.24575	-2.0023375	-0.86535	-1.4039875	-2.4656	-2.3147	-1.8719875	-1.6517875	"109"	"Incorrect"
"121"	-160	-2.5103125	-2.9081125	-2.7996125	-2.4631375	0.1610625	-1.91875	-2.1751375	-2.0762125	-2.6488625	-1.6555375	-2.8577875	-1.290775	-1.756125	-1.5918875	-1.4679625	-1.09675	-1.5857125	-2.3064375	-2.1480375	-1.29905	-1.1645	"109"	"Incorrect"
"122"	-158	-2.998075	-3.1804	-2.8304625	-2.3157	-0.2303625	-2.35635	-2.59945	-2.242425	-2.8242125	-1.579425	-2.95565	-1.1458	-1.511875	-1.3025125	-1.2113875	-1.424175	-1.8492625	-2.2535875	-2.1294875	-0.92695	-0.820925	"109"	"Incorrect"
"123"	-156	-3.6092125	-3.696125	-3.1632125	-2.5404625	-1.2144125	-2.9014625	-3.2497	-2.613725	-3.211575	-1.8571625	-3.3098125	-1.45375	-1.58155	-1.4053375	-1.284275	-1.883325	-2.2725375	-2.40715	-2.357925	-0.85395	-0.7199375	"109"	"Incorrect"
"124"	-154	-4.3187125	-4.4053375	-3.744625	-3.0574375	-2.2293875	-3.6028	-3.94115	-3.3061875	-3.695225	-2.5690875	-3.809325	-2.1087875	-1.86085	-1.784975	-1.5756625	-2.5196125	-2.855225	-2.8069625	-2.8173375	-1.068	-0.8621375	"109"	"Incorrect"
"125"	-152	-4.9733625	-5.037975	-4.293175	-3.574975	-2.79555	-4.260675	-4.5087875	-3.9999625	-4.1186625	-3.28215	-4.21785	-2.6965875	-2.140775	-2.1195375	-1.7890875	-3.207075	-3.5013125	-3.2881875	-3.310975	-1.3657875	-1.058775	"109"	"Incorrect"
"126"	-150	-5.2918	-5.2408625	-4.4129875	-3.6808625	-2.6091	-4.5100125	-4.8204375	-4.2205625	-4.281775	-3.3818125	-4.241575	-2.67235	-2.1351125	-1.91225	-1.546525	-3.706	-4.009725	-3.5510375	-3.56655	-1.3875375	-1.0137625	"109"	"Incorrect"
"127"	-148	-5.2057625	-4.996475	-4.0534875	-3.341775	-1.8461875	-4.2832625	-4.8321375	-3.9240125	-4.1508375	-2.86385	-3.8750375	-2.0692375	-1.849475	-1.2013125	-0.9093625	-3.8533125	-4.186325	-3.4498125	-3.4474875	-0.9987	-0.6312625	"109"	"Incorrect"
"128"	-146	-5.1190125	-4.8190875	-3.7800625	-3.1283875	-1.3966125	-4.1140625	-4.8619625	-3.7391375	-4.14235	-2.5285625	-3.6498125	-1.6999625	-1.7952875	-0.769025	-0.518825	-3.8452375	-4.194425	-3.2846625	-3.2435875	-0.59435	-0.2507125	"109"	"Incorrect"
"129"	-144	-5.288575	-4.9536375	-3.887075	-3.2951	-1.5606	-4.338725	-5.1424125	-3.989975	-4.4192	-2.7553625	-3.835925	-1.8680875	-2.14965	-0.8925125	-0.672575	-3.9618875	-4.3020625	-3.3317125	-3.2711375	-0.5023125	-0.1832625	"109"	"Incorrect"
"130"	-142	-5.4507625	-5.0586625	-4.0030625	-3.4937625	-1.94445	-4.6578375	-5.410625	-4.3113	-4.5724375	-3.0955875	-4.0175625	-2.1331625	-2.5338375	-1.132075	-1.0159125	-4.1196375	-4.435575	-3.4122375	-3.376	-0.560225	-0.3087875	"109"	"Incorrect"
"131"	-140	-5.2248875	-4.7519625	-3.701125	-3.3124375	-2.3154625	-4.5633625	-5.3034625	-4.1986125	-4.3242375	-3.011775	-3.824075	-2.094425	-2.6082625	-1.070675	-1.1114875	-4.0291875	-4.3540375	-3.2133875	-3.28985	-0.4741375	-0.3547625	"109"	"Incorrect"
"132"	-138	-4.6346	-4.082275	-3.02215	-2.722825	-2.604525	-4.0008	-4.89475	-3.5995375	-3.8680875	-2.4794125	-3.38715	-1.74195	-2.40695	-0.7235625	-0.8959625	-3.6375125	-4.0324625	-2.7084125	-3.0157875	-0.2046625	-0.257675	"109"	"Incorrect"
"133"	-136	-3.98935	-3.38145	-2.3010375	-2.03815	-2.8605875	-3.3787875	-4.4862875	-2.9309	-3.5007625	-1.8935375	-2.9577	-1.355675	-2.1641875	-0.385825	-0.5904875	-3.1418625	-3.644525	-2.1162375	-2.6796875	0.0780250000000001	-0.1204375	"109"	"Incorrect"
"134"	-134	-3.292225	-2.6549125	-1.57895	-1.3620375	-3.107425	-2.7194	-4.0817875	-2.2484625	-3.1877125	-1.3235125	-2.53085	-1.006475	-1.91065	-0.0808749999999999	-0.250725	-2.61215	-3.2396625	-1.5169625	-2.3141125	0.3094875	0.0372	"109"	"Incorrect"
"135"	-132	-2.3999	-1.7358625	-0.7048375	-0.6054125	-3.2275375	-1.8118875	-3.59245	-1.308725	-2.8177375	-0.5293875	-2.026775	-0.4970125	-1.6118875	0.314875	0.1317875	-1.946425	-2.7315125	-0.8104875	-1.8709625	0.5881	0.2531875	"109"	"Incorrect"
"136"	-130	-1.477475	-0.74565	0.233725	0.148	-3.10745	-0.7934875	-3.140525	-0.217625	-2.5152125	0.39435	-1.5384125	0.1328375	-1.3627125	0.69305	0.405225	-1.1558125	-2.176475	-0.0206374999999998	-1.3936625	0.8900125	0.46525	"109"	"Incorrect"
"137"	-128	-0.6203	0.2539625	1.1761875	0.920975	-2.5873625	0.2070625	-2.6919625	0.8314375	-2.206375	1.2448375	-1.027425	0.7711875	-1.0556625	1.0673125	0.6491625	-0.24875	-1.573325	0.8521625	-0.845575	1.2355125	0.725975	"109"	"Incorrect"
"138"	-126	0.319725	1.3755875	2.2482	1.8601375	-1.645775	1.25885	-2.0376125	1.89895	-1.61955	2.152275	-0.2845875	1.5476375	-0.480375	1.629625	1.1065125	0.90955	-0.7127125	2.006275	0.00948749999999998	1.8629875	1.2767875	"109"	"Incorrect"
"139"	-124	1.3352625	2.559225	3.407075	2.894325	-0.5765375	2.26185	-1.15015	2.91395	-0.718025	3.0788	0.70225	2.402225	0.327825	2.3238375	1.790575	2.19825	0.3593	3.3683125	1.143625	2.7151875	2.0962125	"109"	"Incorrect"
"140"	-122	2.4107625	3.75645	4.567625	3.97395	0.5781875	3.1450875	-0.0267249999999999	3.7876375	0.4389375	3.8429375	1.872925	3.210175	1.3228375	3.0735	2.6676	3.4032125	1.4678	4.678675	2.309475	3.538575	2.9612875	"109"	"Incorrect"
"141"	-120	3.435175	4.89025	5.6477875	5.0360875	1.859175	3.8793125	1.1498	4.5186625	1.639925	4.44025	3.0417375	3.9767125	2.3567125	3.8898375	3.6068875	4.422475	2.487325	5.806375	3.3349	4.260475	3.7389	"109"	"Incorrect"
"142"	-118	4.113	5.7056875	6.411875	5.7725875	2.69035	4.267825	1.9685875	4.9416375	2.5142875	4.748025	3.8782375	4.4425125	3.0724375	4.47595	4.2574	5.1371125	3.2539625	6.6349	4.0997625	4.7567	4.3037125	"109"	"Incorrect"
"143"	-116	4.52875	6.2158375	6.8524375	6.0859625	2.6346375	4.4929625	2.3883125	5.1903625	3.01755	4.8355125	4.344525	4.4717875	3.3909375	4.583125	4.4706375	5.6913625	3.8604625	7.21605	4.669225	4.9440875	4.623	"109"	"Incorrect"
"144"	-114	5.0352875	6.7198625	7.2488125	6.2533375	2.0600625	5.0016	2.74875	5.6638375	3.3989	5.126575	4.662075	4.4628625	3.48385	4.4899125	4.3999875	6.347775	4.531625	7.7294625	5.1878125	4.986575	4.772625	"109"	"Incorrect"
"145"	-112	5.6673	7.2855	7.6365625	6.379375	1.3134125	5.7035875	3.23725	6.2743875	3.7859375	5.5909625	4.9388625	4.5629125	3.4775	4.3939	4.18945	7.0663125	5.273825	8.189625	5.665025	4.9830625	4.79775	"109"	"Incorrect"
"146"	-110	6.147075	7.698125	7.80135	6.3463	0.415549999999999	6.135075	3.717825	6.6241125	4.0856	5.792625	5.0882	4.535825	3.405	4.1999875	3.90195	7.5553375	5.8525	8.4637125	5.9851375	4.8614	4.672375	"109"	"Incorrect"
"147"	-108	6.3507875	7.85845	7.7169875	6.141925	-0.5493375	6.235075	4.058825	6.7504375	4.182125	5.7897875	5.01775	4.382025	3.165775	3.91845	3.506775	7.72945	6.1549625	8.4974	6.0277375	4.591125	4.32545	"109"	"Incorrect"
"148"	-106	6.3736625	7.859925	7.51295	5.85765	-1.4425125	6.1379625	4.2889	6.7326	4.155475	5.6887	4.8083875	4.1225	2.7644875	3.59355	3.0304125	7.7466125	6.3458125	8.3791875	5.870175	4.2532375	3.8362	"109"	"Incorrect"
"149"	-104	6.398525	7.875	7.377675	5.6728125	-2.024725	5.9734375	4.4950875	6.5697	4.1999875	5.4853	4.6613875	3.8859	2.4231875	3.41095	2.703625	7.7572875	6.5997625	8.3078	5.7529	4.0650875	3.466025	"109"	"Incorrect"
"150"	-102	6.5424375	7.9640875	7.3785875	5.6320125	-2.248575	5.9055125	4.6620375	6.4202875	4.3147875	5.3406625	4.615475	3.8451375	2.2300375	3.4655875	2.6002875	7.8806875	6.9756375	8.4026875	5.7961125	4.1278875	3.3359375	"109"	"Incorrect"
"151"	-100	6.7238875	8.026725	7.3419875	5.5725125	-2.550225	5.8651375	4.80665	6.2260875	4.4396625	5.132425	4.5846375	3.7197375	2.100275	3.4613625	2.5428875	8.098475	7.44125	8.5484625	5.931375	4.2374	3.347725	"109"	"Incorrect"
"152"	-98	6.8285125	8.0351625	7.22945	5.485025	-3.22195	5.7828875	4.9912625	5.9610375	4.6185375	4.8189875	4.5960625	3.368225	2.05735	3.2934125	2.5015625	8.2517125	7.846025	8.5959375	6.0532625	4.2205625	3.389025	"109"	"Incorrect"
"153"	-96	6.788175	7.9938125	7.1068	5.4402375	-3.9928625	5.6540125	5.0887375	5.7324625	4.7381125	4.583975	4.6196375	3.03575	2.1428	3.131975	2.5295	8.2670375	8.0468625	8.544575	6.1234125	4.1362625	3.4475625	"109"	"Incorrect"
"154"	-94	6.7201125	8.0312375	7.111	5.5999125	-4.002525	5.4902625	5.24275	5.5966	4.882675	4.497325	4.7474125	2.9411	2.47035	3.222125	2.761875	8.3035375	8.229325	8.5977625	6.3025	4.2460125	3.706025	"109"	"Incorrect"
"155"	-92	6.6634375	8.1987875	7.29225	6.0334625	-2.7890875	5.2443625	5.5732625	5.449875	5.2000125	4.4050875	5.0857125	3.0665875	3.0649125	3.6336875	3.2648625	8.3458125	8.46025	8.7965875	6.6252125	4.5972	4.1883625	"109"	"Incorrect"
"156"	-90	6.445725	8.2917875	7.4685125	6.4518125	-1.01215	4.84905	5.7563375	5.1881125	5.4405125	4.1736375	5.412275	3.2239375	3.630425	4.0584125	3.7763875	8.1445125	8.4586875	8.890175	6.8351	4.8834875	4.5854	"109"	"Incorrect"
"157"	-88	6.1539875	8.2991	7.6423	6.740725	0.7183875	4.5232375	5.6819875	5.0309	5.5216875	4.0260375	5.640175	3.411475	4.0431	4.386625	4.189375	7.744125	8.2080125	8.84585	6.8796875	5.015225	4.7969	"109"	"Incorrect"
"158"	-86	6.0290375	8.367925	7.925425	7.0442625	2.3256375	4.487675	5.5561875	5.1746625	5.619075	4.2189	5.905675	3.7455375	4.4167375	4.7717875	4.6202375	7.455175	8.0008875	8.879025	6.9557375	5.181775	5.0246625	"109"	"Incorrect"
"159"	-84	6.0561375	8.502575	8.2323375	7.3721875	3.713325	4.60025	5.5918	5.4536625	5.8188	4.59125	6.2507375	4.0615125	4.810375	5.12675	5.0807875	7.350425	7.96595	9.02	7.1620625	5.41685	5.3714625	"109"	"Incorrect"
"160"	-82	6.0356625	8.5481	8.3559	7.56915	4.6365	4.6456625	5.7688625	5.572725	6.021275	4.759875	6.524	4.08455	5.15175	5.2153875	5.434325	7.216475	7.9326	9.065575	7.3721625	5.534775	5.7031375	"109"	"Incorrect"
"161"	-80	5.9404625	8.44545	8.3051375	7.651325	5.3132875	4.691875	5.8599875	5.5854875	6.0851625	4.8309625	6.6206875	4.086025	5.393025	5.22375	5.6291625	7.0704125	7.8578625	9.0301875	7.5244375	5.6280375	5.9804	"109"	"Incorrect"
"162"	-78	5.854625	8.29195	8.2281375	7.766175	6.1393375	4.8101375	5.802325	5.67695	6.0674125	5.10505	6.64685	4.4246625	5.596775	5.464575	5.7884	7.0714125	7.8642125	9.0930625	7.7164	5.9456875	6.3107375	"109"	"Incorrect"
"163"	-76	5.7782	8.14325	8.1250375	7.8843875	6.9378375	4.903325	5.738425	5.7643375	6.1117	5.407875	6.728675	4.8457125	5.8138375	5.801325	5.9877625	7.1488625	7.9053375	9.19765	7.9616125	6.39075	6.6776625	"109"	"Incorrect"
"164"	-74	5.7533875	8.05635	8.043075	7.9815875	7.614675	5.027075	5.775175	5.865275	6.2700875	5.6453875	6.9241875	5.14375	6.0962625	6.1055875	6.2532875	7.23265	7.9159875	9.2549875	8.2151	6.800175	7.018125	"109"	"Incorrect"
"165"	-72	5.726725	7.9973375	7.9864625	8.023475	8.2805875	5.158775	5.8490125	6.0194	6.408375	5.9241125	7.123425	5.39755	6.3570625	6.399775	6.5186875	7.2809125	7.8902625	9.2398125	8.382925	7.116275	7.270225	"109"	"Incorrect"
"166"	-70	5.476325	7.737475	7.7457	7.8303	8.6353625	5.0427125	5.781325	5.9731875	6.32775	6.0025125	7.0927625	5.4691125	6.3761125	6.5178125	6.6211125	7.093625	7.672775	8.985425	8.2849375	7.1995375	7.3023375	"109"	"Incorrect"
"167"	-68	4.7971625	7.0173875	7.0629875	7.159275	8.2814125	4.483975	5.377325	5.421875	5.8747625	5.50215	6.5828625	5.014375	5.929025	6.1384375	6.3401875	6.4983125	7.074325	8.3063	7.7803	6.8549625	6.9737625	"109"	"Incorrect"
"168"	-66	3.7980375	5.9523375	6.017325	6.1190625	7.448075	3.610875	4.6112625	4.48855	5.079075	4.5584375	5.6020375	4.0632875	5.0473375	5.2750375	5.642225	5.65475	6.2183625	7.3365125	6.967575	6.1691625	6.35145	"109"	"Incorrect"
"169"	-64	2.860175	4.9733875	5.053475	5.1967875	6.6623875	2.7218125	3.7482125	3.5749875	4.2539125	3.655775	4.53465	3.124125	4.1311625	4.419925	4.8508875	4.90275	5.451925	6.444125	6.1597375	5.5250375	5.7410875	"109"	"Incorrect"
"170"	-62	2.214175	4.3042	4.42955	4.6529375	6.0098125	1.9901375	3.0648125	2.8937125	3.6561375	3.0335375	3.737875	2.5216625	3.5057125	3.9196375	4.25795	4.39435	4.9312375	5.8324875	5.578225	5.1367625	5.3436	"109"	"Incorrect"
"171"	-60	1.9716625	4.04005	4.2084125	4.5568	5.49495	1.6317625	2.7224375	2.607325	3.4248375	2.835225	3.3966625	2.4012875	3.30185	3.8915625	4.00375	4.1675375	4.65475	5.5579625	5.2880625	5.072275	5.19455	"109"	"Incorrect"
"172"	-58	2.1783125	4.239	4.4294875	4.957325	5.4135	1.8129125	2.79445	2.8503125	3.6136625	3.1784875	3.53935	2.89395	3.5341875	4.41425	4.15805	4.29135	4.691175	5.692725	5.3370625	5.4488375	5.378975	"109"	"Incorrect"
"173"	-56	2.59145	4.6451875	4.8864625	5.628025	5.8311875	2.298475	3.05055	3.3939625	3.948275	3.8044875	3.9271875	3.7194625	3.9714125	5.25585	4.597125	4.622375	4.9243875	6.100375	5.59525	6.1339875	5.8223	"109"	"Incorrect"
"174"	-54	2.9049625	4.944525	5.300325	6.2232875	6.4643625	2.7605	3.271425	3.8655875	4.1526	4.3760875	4.27455	4.4353	4.3284	6.0239625	5.0777	4.921675	5.1282	6.489075	5.825075	6.7999375	6.247775	"109"	"Incorrect"
"175"	-52	3.095725	5.1608	5.6542875	6.6762125	7.2128375	3.2884875	3.479775	4.3382375	4.25755	4.9658625	4.5107625	5.012025	4.5442375	6.62295	5.51525	5.23115	5.3207	6.8316125	6.019825	7.3978625	6.61275	"109"	"Incorrect"
"176"	-50	3.2815125	5.4086	6.023625	7.074825	8.0621625	4.006225	3.67135	4.9949375	4.3576	5.6681375	4.6999375	5.59095	4.7244625	7.16535	5.9914375	5.642525	5.54615	7.21665	6.24815	8.0074375	7.044775	"109"	"Incorrect"
"177"	-48	3.488275	5.6535625	6.374625	7.4385	8.829075	4.663975	3.8245875	5.6442625	4.461675	6.318575	4.8719125	6.184275	4.9534375	7.7055375	6.5152125	6.0852	5.7655	7.59855	6.4595875	8.5859875	7.535575	"109"	"Incorrect"
"178"	-46	3.61245	5.80095	6.63235	7.725525	9.3321875	5.065325	3.8417625	6.1034875	4.4456375	6.7898	4.95405	6.7236	5.1732375	8.18155	6.9625375	6.4100375	5.8607375	7.8710375	6.552275	9.0422625	7.9557375	"109"	"Incorrect"
"179"	-44	3.5269625	5.733275	6.67305	7.79165	9.343125	5.193775	3.6495125	6.3121375	4.195475	6.9486625	4.7845625	6.98905	5.2008375	8.38885	7.0675375	6.471425	5.6775125	7.901725	6.4041375	9.21895	8.094075	"109"	"Incorrect"
"180"	-42	3.1663875	5.41625	6.40175	7.525175	8.7816375	4.9331625	3.3522125	6.0988375	3.795825	6.6146	4.3263875	6.8269625	4.937925	8.2312	6.7172875	6.203075	5.2154625	7.6340125	5.9806125	9.057025	7.841975	"109"	"Incorrect"
"181"	-40	2.6701125	5.054375	6.0084	7.1604125	8.064725	4.3576	3.07995	5.527	3.496025	5.95975	3.875825	6.46635	4.6327875	7.97375	6.29935	5.6031125	4.5376375	7.1489875	5.40405	8.6964625	7.3725	"109"	"Incorrect"
"182"	-38	2.3432	4.8665375	5.7178	6.9581375	7.5934625	3.814225	2.89195	4.9344875	3.4308375	5.29785	3.6759125	6.08865	4.5428875	7.7877625	6.177325	4.9062125	3.8472625	6.6185375	4.8673375	8.28565	6.9439125	"109"	"Incorrect"
"183"	-36	2.3781	4.9117	5.6206125	6.9226	7.409875	3.574975	2.7932125	4.6037625	3.551025	4.8782625	3.75705	5.779025	4.65725	7.6488375	6.369	4.5440625	3.4856625	6.301075	4.60515	8.0013625	6.7784	"109"	"Incorrect"
"184"	-34	2.74655	5.16975	5.7721625	7.04555	7.441575	3.7197	2.8076625	4.689725	3.825575	4.94405	4.0516	5.7623375	4.9325875	7.618825	6.7852	4.6187	3.521175	6.2808875	4.653675	7.9285125	6.917675	"109"	"Incorrect"
"185"	-32	3.2897375	5.5430625	6.0729625	7.296525	7.57635	4.125275	2.9943125	5.07715	4.167675	5.351875	4.41985	6.0278625	5.327125	7.7158125	7.3051375	4.94355	3.824175	6.42295	4.869975	7.9890625	7.2298375	"109"	"Incorrect"
"186"	-30	3.6427875	5.7241875	6.205775	7.4283375	7.6364375	4.3418625	3.1850375	5.27495	4.2875125	5.5521125	4.6107375	6.2017875	5.579925	7.7522375	7.6406625	5.2817625	4.2241125	6.562175	5.1183125	8.0764375	7.5393375	"109"	"Incorrect"
"187"	-28	3.5628375	5.537375	6.0232625	7.2906	7.512775	4.1160125	3.182175	5.0762	4.0567125	5.438775	4.4513	6.17765	5.4736	7.597125	7.543875	5.422775	4.5008375	6.5736	5.2319	8.0823	7.6462625	"109"	"Incorrect"
"188"	-26	3.3140875	5.2742	5.8021	7.117225	7.4624125	3.7944125	3.1626	4.8941	3.7598125	5.4910875	4.202375	6.291275	5.207575	7.44185	7.2210625	5.3786	4.6046375	6.5073875	5.216725	8.02225	7.5605875	"109"	"Incorrect"
"189"	-24	2.9426	4.9648125	5.509	6.8713125	7.38965	3.339525	3.126525	4.558475	3.480975	5.35545	3.96825	6.1989125	4.881775	7.1628125	6.834875	5.106325	4.5113125	6.30575	5.090275	7.8030625	7.3364875	"109"	"Incorrect"
"190"	-22	2.4535125	4.5512125	5.0414875	6.4678375	6.9486875	2.60825	3.0285	3.745875	3.2502	4.5367875	3.76145	5.517575	4.5900625	6.620925	6.473375	4.66555	4.33195	5.978525	4.9388875	7.4096	7.092925	"109"	"Incorrect"
"191"	-20	2.0899875	4.19	4.563175	6.040375	6.2505375	1.91745	3.049	2.828425	3.223175	3.47965	3.6764375	4.640025	4.4353375	6.0258125	6.23525	4.249025	4.2152375	5.6480875	4.860775	6.9654875	6.9091	"109"	"Incorrect"
"192"	-18	1.700575	3.7442125	4.0064625	5.4836875	5.4758875	1.314375	3.0022	2.001175	3.1068875	2.5487875	3.48175	3.842925	4.163775	5.42045	5.9530875	3.7806875	3.9967	5.2132	4.6772375	6.4402625	6.638825	"109"	"Incorrect"
"193"	-16	1.03995	3.030675	3.265225	4.7148125	4.7324625	0.5902875	2.5817625	1.1448625	2.5332625	1.7326875	2.9499875	3.1247	3.6314375	4.7692875	5.4976625	3.1405375	3.524575	4.5800625	4.245875	5.8144875	6.2332375	"109"	"Incorrect"
