"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"491"	580	-4.58268333333333	0.168316666666665	-1.74455	-1.16241666666667	-5.19601666666667	-2.38095	1.09766666666667	-3.27945	1.75646666666667	-2.75916666666667	-0.566033333333333	-4.77763333333333	-2.02431666666667	-5.6346	-3.47845	-17.6897166666667	-14.76035	-10.6772666666667	-10.0194	-16.3149666666667	-14.0813333333333	"070"	"Incorrect"
"492"	582	-4.92341666666667	-0.266566666666667	-2.26398333333333	-1.92943333333333	-6.12446666666667	-2.77416666666667	0.208016666666666	-3.75721666666667	0.8868	-3.27858333333333	-1.57056666666667	-5.62238333333333	-3.01558333333333	-6.62601666666667	-4.40616666666667	-17.8190333333333	-14.9618	-10.9923833333333	-10.5364166666667	-17.1879666666667	-14.7586666666667	"070"	"Incorrect"
"493"	584	-5.31341666666667	-0.750683333333334	-2.83801666666667	-2.71163333333333	-7.0223	-3.10253333333333	-0.977566666666667	-4.17831666666667	-0.1491	-3.91193333333333	-2.73705	-6.5208	-4.13948333333333	-7.5875	-5.47398333333333	-18.1713166666667	-15.5209666666667	-11.4709166666667	-11.37575	-18.1510333333333	-15.8301	"070"	"Incorrect"
"494"	586	-5.80281666666667	-1.29323333333333	-3.48626666666667	-3.53901666666667	-7.94301666666667	-3.36321666666667	-2.32523333333333	-4.57328333333333	-1.36011666666667	-4.69776666666667	-4.03433333333333	-7.45478333333333	-5.4174	-8.54196666666667	-6.6915	-18.6185666666667	-16.2870666666667	-12.0848166666667	-12.39155	-19.1383166666667	-17.0408	"070"	"Incorrect"
"495"	588	-6.06631666666667	-1.65216666666667	-3.95765	-4.12601666666667	-8.63813333333333	-3.57621666666667	-3.32498333333333	-4.83326666666667	-2.40863333333333	-5.404	-5.1265	-8.18365	-6.52855	-9.2357	-7.72906666666667	-18.77765	-16.8284166666667	-12.5898666666667	-13.2437	-19.9392166666667	-17.9936	"070"	"Incorrect"
"496"	590	-5.9307	-1.69103333333333	-4.06135	-4.30511666666667	-8.90126666666667	-3.687	-3.7292	-4.90635	-3.0508	-5.82128333333333	-5.79176666666667	-8.55993333333333	-7.18851666666667	-9.51623333333333	-8.35876666666667	-18.6085333333333	-17.0354833333333	-12.8949666666667	-13.8229166666667	-20.4624833333333	-18.6109333333333	"070"	"Incorrect"
"497"	592	-5.69025	-1.65313333333333	-4.0125	-4.30868333333333	-8.9176	-3.6107	-3.83746666666667	-5.01681666666667	-3.45925	-6.06665	-6.21446666666667	-8.79368333333333	-7.5404	-9.60725	-8.71705	-18.3768833333333	-17.1696333333333	-13.1582666666667	-14.27135	-20.8070666666667	-19.0085833333333	"070"	"Incorrect"
"498"	594	-5.578	-1.7558	-4.05658333333333	-4.33655	-8.89361666666667	-3.35013333333333	-3.85345	-5.1752	-3.81555	-6.2986	-6.54523333333333	-9.0549	-7.7414	-9.69465	-8.88746666666667	-18.2216666666667	-17.3489	-13.4786166666667	-14.6981833333333	-21.0634333333333	-19.2685666666667	"070"	"Incorrect"
"499"	596	-5.54436666666667	-1.93535	-4.20806666666667	-4.40358333333333	-8.87066666666667	-3.0961	-3.72468333333333	-5.28546666666667	-4.0051	-6.58195	-6.7151	-9.32391666666667	-7.80273333333333	-9.76548333333333	-8.91676666666667	-18.0279833333333	-17.44175	-13.8190666666667	-15.03135	-21.2305	-19.4013666666667	"070"	"Incorrect"
"500"	598	-5.5535	-2.15016666666667	-4.48406666666667	-4.55236666666667	-8.89806666666667	-3.02821666666667	-3.58153333333333	-5.45026666666667	-3.96856666666667	-7.01571666666667	-6.75511666666667	-9.65003333333333	-7.79176666666667	-9.83455	-8.92016666666667	-17.8203166666667	-17.4512166666667	-14.2115666666667	-15.2639	-21.3590666666667	-19.4507166666667	"070"	"Incorrect"
"501"	600	-5.71451666666667	-2.5126	-4.94371666666667	-4.82816666666667	-8.98555	-3.1747	-3.74155	-5.77691666666667	-3.92578333333333	-7.61425	-6.8311	-10.08815	-7.75673333333333	-9.93956666666667	-8.94296666666667	-17.8536666666667	-17.6243	-14.7380666666667	-15.5319166666667	-21.5185166666667	-19.4779	"070"	"Incorrect"
"502"	-400	2.29251318681319	2.34440054945055	2.06112802197802	1.35443901098901	0.142449450549451	0.813913736263736	2.19796758241758	1.21720879120879	1.74300549450549	0.763862637362637	1.31287802197802	0.14623021978022	0.168546153846154	-0.793251648351648	-0.651735714285714	1.50374010989011	1.76966153846154	0.974699450549451	1.24574835164835	-0.150225824175824	0.0141565934065935	"070"	"Correct"
"503"	-398	2.1953967032967	2.25103736263736	1.93728241758242	1.20076373626374	-0.0325593406593407	0.666568681318681	2.1876021978022	1.15989725274725	1.68282692307692	0.735811538461539	1.23286923076923	0.0677137362637362	0.0357824175824175	-0.92842032967033	-0.798621428571429	1.40967032967033	1.67528021978022	0.905802197802198	1.14802692307692	-0.298186263736264	-0.146212637362637	"070"	"Correct"
"504"	-396	2.07824615384615	2.14295714285714	1.80651593406593	1.03106318681319	-0.208028571428571	0.484836263736264	2.12151263736264	1.06858571428571	1.57301703296703	0.70313021978022	1.11513846153846	-0.00584945054945058	-0.140967582417583	-1.0643967032967	-0.987316483516484	1.29320824175824	1.55978681318681	0.811200549450549	1.02250934065934	-0.466404945054945	-0.340725274725275	"070"	"Correct"
"505"	-394	2.00413516483516	2.07225989010989	1.72328791208791	0.899128571428571	-0.343477472527473	0.339828021978022	2.05574725274725	1.00144725274725	1.47918461538462	0.717467032967033	1.01554505494505	-0.0346351648351648	-0.292734065934066	-1.15627362637363	-1.15926318681319	1.21577967032967	1.4811456043956	0.737758791208791	0.913754945054945	-0.611227472527473	-0.520129120879121	"070"	"Correct"
"506"	-392	2.00315	2.0519032967033	1.68895164835165	0.812092307692308	-0.438687362637363	0.298226923076923	2.01617472527473	0.978859340659341	1.43757032967033	0.76031043956044	0.960035714285714	-0.0347835164835166	-0.397315384615385	-1.20781483516484	-1.29515879120879	1.20543846153846	1.47177087912088	0.703258241758242	0.838045054945055	-0.721109340659341	-0.677341758241758	"070"	"Correct"
"507"	-390	2.03916648351648	2.05180824175824	1.66776098901099	0.748714285714286	-0.505385714285714	0.371724725274725	1.99313296703297	0.977991758241758	1.42847637362637	0.768718131868132	0.924390659340659	-0.0423208791208791	-0.475398901098901	-1.24008791208791	-1.40740054945055	1.21191318681319	1.48566373626374	0.671580769230769	0.767066483516484	-0.81622967032967	-0.837613736263736	"070"	"Correct"
"508"	-388	2.0458032967033	2.0325989010989	1.61736428571429	0.678457692307692	-0.577240659340659	0.463119230769231	1.94586703296703	0.948237912087912	1.39547857142857	0.712168131868132	0.856915934065934	-0.0837302197802197	-0.571621428571429	-1.28028516483516	-1.52975989010989	1.17163791208791	1.45446813186813	0.600592307692308	0.663260989010989	-0.92066043956044	-1.02216098901099	"070"	"Correct"
"509"	-386	2.01603956043956	1.99632142857143	1.54001868131868	0.595234065934066	-0.669240659340659	0.500063736263736	1.86163516483516	0.898374175824176	1.3284978021978	0.622071978021978	0.759392857142857	-0.157156043956044	-0.696568131868132	-1.34050604395604	-1.6693489010989	1.08514010989011	1.37264065934066	0.491833516483517	0.524974175824176	-1.03666593406593	-1.22480934065934	"070"	"Correct"
"510"	-384	1.98551593406593	1.97656758241758	1.47800164835165	0.532322527472528	-0.741151648351648	0.488587912087912	1.76776428571429	0.888312087912088	1.27284945054945	0.553474175824176	0.675965934065934	-0.219086263736264	-0.810517032967033	-1.38790494505494	-1.79007307692308	0.997248351648352	1.27854010989011	0.382195054945055	0.391462637362637	-1.13764120879121	-1.40391868131868	"070"	"Correct"
"511"	-382	1.96882527472527	1.98579505494505	1.45331758241758	0.513078021978022	-0.763868681318681	0.454006043956044	1.68350384615385	0.927657692307692	1.24716648351648	0.525992307692308	0.622993956043956	-0.241725824175824	-0.884497252747253	-1.39603791208791	-1.8652489010989	0.940677472527472	1.21009120879121	0.309581318681319	0.302863736263736	-1.19278406593407	-1.52449285714286	"070"	"Correct"
"512"	-380	1.95271868131868	2.00817692307692	1.46111593406593	0.52388021978022	-0.755987362637363	0.417455494505495	1.61425714285714	0.977806043956044	1.22524615384615	0.513732417582417	0.589108791208791	-0.23813956043956	-0.929582967032967	-1.3799467032967	-1.8986021978022	0.915077472527473	1.18057032967033	0.285775824175824	0.267154395604396	-1.19788131868132	-1.58592252747253	"070"	"Correct"
"513"	-378	1.92576923076923	2.02889725274725	1.49639065934066	0.551795604395604	-0.737271978021978	0.368747802197802	1.57403021978022	0.995207692307692	1.19491373626374	0.501492307692308	0.565619230769231	-0.220548901098901	-0.96701043956044	-1.35342582417582	-1.91605659340659	0.920008791208791	1.18680384615385	0.308334065934066	0.280371978021978	-1.15793571428571	-1.58791978021978	"070"	"Correct"
"514"	-376	1.86309175824176	2.01723571428571	1.52856098901099	0.577193956043956	-0.725889010989011	0.273341758241758	1.54508351648352	0.956922527472527	1.14524065934066	0.483096153846154	0.526750549450549	-0.208452747252747	-1.02317637362637	-1.32447527472527	-1.95654835164835	0.910047252747253	1.18753131868132	0.351906043956044	0.309531318681319	-1.09332857142857	-1.56219505494505	"070"	"Correct"
"515"	-374	1.75441538461538	1.95749340659341	1.52682857142857	0.582592857142857	-0.72404010989011	0.151450549450549	1.49441813186813	0.873407142857143	1.06260824175824	0.453836263736264	0.451684065934066	-0.204622527472527	-1.10454395604396	-1.28620384615385	-2.01507197802198	0.834070879120879	1.1415456043956	0.379783516483517	0.313106043956044	-1.03473461538462	-1.5459467032967	"070"	"Correct"
"516"	-372	1.64909120879121	1.8844021978022	1.50955769230769	0.579575274725275	-0.710434065934066	0.098489010989011	1.42905989010989	0.791781318681319	0.960631868131868	0.440788461538462	0.355041208791209	-0.181766483516483	-1.18947692307692	-1.21653626373626	-2.06138516483516	0.751429120879121	1.08265934065934	0.395340659340659	0.299365384615385	-0.979921978021978	-1.52201208791209	"070"	"Correct"
"517"	-370	1.57413736263736	1.80905824175824	1.48437692307692	0.564623626373626	-0.697664285714286	0.133325274725275	1.33352857142857	0.740886813186813	0.841596703296703	0.45065989010989	0.230003296703297	-0.146303846153846	-1.29089725274725	-1.13485879120879	-2.11364175824176	0.709191208791209	1.03301978021978	0.407319230769231	0.271525274725275	-0.928824725274725	-1.49966263736264	"070"	"Correct"
"518"	-368	1.50053186813187	1.70616868131868	1.42397747252747	0.514987362637363	-0.71361978021978	0.166748901098901	1.18051373626374	0.706302197802198	0.685144505494506	0.45698021978022	0.0623324175824176	-0.120391758241758	-1.43707692307692	-1.07347362637363	-2.1954543956044	0.654866483516484	0.956653296703297	0.395643956043956	0.197693956043956	-0.902306593406593	-1.52269010989011	"070"	"Correct"
"519"	-366	1.39681043956044	1.56166703296703	1.31117912087912	0.418402197802198	-0.771191758241758	0.134163186813187	0.966542857142857	0.680191208791209	0.471192307692308	0.443241208791209	-0.149769230769231	-0.108358791208791	-1.63554395604396	-1.04307142857143	-2.31202967032967	0.556376373626374	0.82996043956044	0.346605494505494	0.0610763736263736	-0.908548351648352	-1.60186043956044	"070"	"Correct"
"520"	-364	1.22698131868132	1.36151098901099	1.13143406593407	0.263505494505495	-0.888547802197802	0.0269928571428571	0.67772032967033	0.639148351648352	0.185085714285714	0.381145604395604	-0.422851098901099	-0.139339010989011	-1.89149615384615	-1.06625274725275	-2.4771956043956	0.423432967032967	0.645428571428571	0.256481318681319	-0.133687912087912	-0.951723626373626	-1.73179725274725	"070"	"Correct"
"521"	-362	1.00071428571429	1.11353241758242	0.89242967032967	0.0597439560439561	-1.05144945054945	-0.0963725274725275	0.360399450549451	0.563467032967033	-0.137545604395604	0.263584615384615	-0.725663736263736	-0.231696153846154	-2.17601593406593	-1.15497252747253	-2.67222472527473	0.278168681318681	0.425737912087912	0.137201098901099	-0.362357142857143	-1.02418791208791	-1.89757747252747	"070"	"Correct"
"522"	-360	0.776006043956044	0.858984065934066	0.644085164835165	-0.146857692307692	-1.2078478021978	-0.186032967032967	0.093617032967033	0.472287362637363	-0.428173076923077	0.136636813186813	-0.987742307692308	-0.347263736263736	-2.43052747252747	-1.27558131868132	-2.85011043956044	0.144287362637363	0.205975274725275	0.0099098901098901	-0.590513736263736	-1.10638131868132	-2.06694285714286	"070"	"Correct"
"523"	-358	0.572227472527473	0.625696703296703	0.423315934065934	-0.31688021978022	-1.33267967032967	-0.280521428571429	-0.111154945054945	0.379254945054945	-0.655507142857143	0.0303807692307693	-1.17873461538462	-0.452716483516484	-2.61926923076923	-1.38737142857143	-2.98219010989011	-0.00204230769230774	-0.0279208791208792	-0.136259340659341	-0.811257692307692	-1.20432802197802	-2.22709615384615	"070"	"Correct"
"524"	-356	0.403035714285714	0.438108241758242	0.251323076923077	-0.435775824175824	-1.41859835164835	-0.400533516483516	-0.259693406593407	0.289702197802198	-0.805113736263736	-0.053628021978022	-1.29113956043956	-0.539360989010989	-2.73018296703297	-1.47376758241758	-3.05461043956044	-0.160904395604396	-0.262689010989011	-0.293863186813187	-1.00878021978022	-1.31131318681319	-2.35799340659341	"070"	"Correct"
"525"	-354	0.278911538461539	0.300724725274725	0.12112032967033	-0.526838461538461	-1.48781043956044	-0.509981318681319	-0.382345604395604	0.204212637362637	-0.89582032967033	-0.129881868131868	-1.35484230769231	-0.621026923076923	-2.8030021978022	-1.55429450549451	-3.09968296703297	-0.283737362637363	-0.451795054945055	-0.430718681318681	-1.16011263736264	-1.4091989010989	-2.44280164835165	"070"	"Correct"
"526"	-352	0.187618681318681	0.19346043956044	0.00281923076923076	-0.62183956043956	-1.57540769230769	-0.575382967032967	-0.513180769230769	0.117443956043956	-0.969392857142857	-0.219962087912088	-1.41207582417582	-0.722527472527473	-2.88054725274725	-1.66086758241758	-3.15647912087912	-0.355803846153846	-0.587221978021978	-0.547797252747253	-1.27528626373626	-1.51262417582418	-2.50437912087912	"070"	"Correct"
"527"	-350	0.113556043956044	0.107113186813187	-0.108247252747253	-0.719713186813187	-1.66243021978022	-0.611373626373626	-0.657549450549451	0.0119148351648351	-1.0416967032967	-0.329737912087912	-1.4646489010989	-0.848033516483516	-2.9429510989011	-1.78955494505495	-3.2079543956044	-0.407939010989011	-0.695306043956044	-0.660154945054945	-1.37276593406593	-1.62737802197802	-2.55209395604396	"070"	"Correct"
"528"	-348	0.0321802197802198	0.033371978021978	-0.210804395604396	-0.809343406593407	-1.71930494505495	-0.633463736263736	-0.833932967032967	-0.110994505494505	-1.12337087912088	-0.449162637362637	-1.51038736263736	-0.983743406593407	-2.96279945054945	-1.91239340659341	-3.22195879120879	-0.497862637362637	-0.828136813186813	-0.781842857142857	-1.47957692307692	-1.74345549450549	-2.59565934065934	"070"	"Correct"
"529"	-346	-0.0627532967032967	-0.0300445054945054	-0.293267582417582	-0.87292032967033	-1.73796318681319	-0.63401043956044	-1.0206532967033	-0.219752747252747	-1.21036538461538	-0.55731978021978	-1.54487582417582	-1.10811318681319	-2.9257521978022	-2.00743736263736	-3.1771532967033	-0.635650549450549	-0.994109340659341	-0.907552747252747	-1.59787197802198	-1.84842417582418	-2.63149505494505	"070"	"Correct"
"530"	-344	-0.129153296703297	-0.0630741758241758	-0.328616483516483	-0.887728571428571	-1.71264725274725	-0.643106043956044	-1.14032472527473	-0.300623076923077	-1.26171043956044	-0.63641978021978	-1.55311868131868	-1.2023010989011	-2.82485	-2.06580769230769	-3.0730478021978	-0.764951648351648	-1.12796483516484	-0.998672527472527	-1.69099725274725	-1.91740274725275	-2.63564615384615	"070"	"Correct"
"531"	-342	-0.127806043956044	-0.0465934065934066	-0.308234065934066	-0.854393956043956	-1.6467010989011	-0.676313186813187	-1.14589835164835	-0.346354945054945	-1.24842912087912	-0.688341758241758	-1.52848956043956	-1.26217582417582	-2.67418846153846	-2.08564010989011	-2.92659615384615	-0.82861043956044	-1.16983956043956	-1.03092527472527	-1.73130164835165	-1.93696373626374	-2.59796098901099	"070"	"Correct"
"532"	-340	-0.0640758241758242	0.0199060439560439	-0.233951098901099	-0.781763186813187	-1.53783351648352	-0.694141208791209	-1.03383351648352	-0.340360989010989	-1.17034120879121	-0.707361538461538	-1.46197912087912	-1.28307032967033	-2.49140054945055	-2.05578406593407	-2.73773186813187	-0.804584065934066	-1.1163521978022	-1.01590989010989	-1.70919615384615	-1.91108626373626	-2.49343351648352	"070"	"Correct"
"533"	-338	0.0680939560439561	0.152718681318681	-0.0939214285714286	-0.648979120879121	-1.36445549450549	-0.59723021978022	-0.798500549450549	-0.24278021978022	-1.01189835164835	-0.652204395604396	-1.33332747252747	-1.23454010989011	-2.26917087912088	-1.9511521978022	-2.49076868131868	-0.689444505494506	-0.979904945054945	-0.950124175824176	-1.61293736263736	-1.82982032967033	-2.29803681318681	"070"	"Correct"
"534"	-336	0.259212637362637	0.348173076923077	0.10049010989011	-0.454798351648352	-1.13915	-0.307236263736264	-0.490712087912088	-0.0530824175824176	-0.79083956043956	-0.533465934065934	-1.15276923076923	-1.11561153846154	-2.01500274725275	-1.78460824175824	-2.19568076923077	-0.494298901098901	-0.77775	-0.827308241758242	-1.44423021978022	-1.68878516483516	-2.02561868131868	"070"	"Correct"
"535"	-334	0.439832417582418	0.542547802197802	0.291778021978022	-0.258293406593407	-0.922538461538462	0.105022527472527	-0.214721428571429	0.145996153846154	-0.580752747252747	-0.422567582417582	-0.973020879120879	-0.984011538461538	-1.78006153846154	-1.61970879120879	-1.90846868131868	-0.279084615384615	-0.561273626373626	-0.680764285714286	-1.24580879120879	-1.52115824175824	-1.7317532967033	"070"	"Correct"
"536"	-332	0.54390989010989	0.674597802197802	0.418882967032967	-0.124590659340659	-0.766589010989011	0.462051098901099	-0.00877417582417583	0.277403846153846	-0.442844505494506	-0.354320879120879	-0.84940989010989	-0.890402747252747	-1.62255769230769	-1.50709945054945	-1.7012978021978	-0.0972615384615385	-0.368123626373626	-0.545198351648352	-1.06306923076923	-1.36214230769231	-1.4667989010989	"070"	"Correct"
"537"	-330	0.563185164835165	0.72616978021978	0.466180769230769	-0.0688868131868132	-0.683330769230769	0.630860989010989	0.138973076923077	0.307663186813187	-0.389409340659341	-0.331462087912088	-0.798436263736264	-0.845284065934066	-1.5562956043956	-1.44934175824176	-1.59082912087912	0.0438148351648351	-0.204202197802198	-0.436931868131868	-0.908825274725275	-1.22439450549451	-1.23949175824176	"070"	"Correct"
"538"	-328	0.547123626373626	0.72355989010989	0.470591758241758	-0.0464538461538462	-0.638421428571429	0.625020879120879	0.234610989010989	0.265915934065934	-0.370337912087912	-0.324754945054945	-0.769508791208791	-0.817662637362637	-1.52439175824176	-1.40995164835165	-1.52020384615385	0.13947032967033	-0.0768153846153846	-0.360378571428571	-0.783692307692308	-1.10927087912088	-1.05540604395604	"070"	"Correct"
"539"	-326	0.530705494505495	0.692327472527473	0.463255494505495	-0.0245203296703297	-0.599203296703297	0.529201098901099	0.276639560439561	0.208707142857143	-0.342424175824176	-0.298903846153846	-0.72218956043956	-0.775755494505495	-1.48311483516484	-1.36283901098901	-1.4576989010989	0.192570879120879	0.00778681318681322	-0.311387912087912	-0.690679120879121	-1.01546263736264	-0.920619230769231	"070"	"Correct"
"540"	-324	0.485535164835165	0.629615934065934	0.439067582417582	-0.0187043956043956	-0.574227472527473	0.408610989010989	0.25131978021978	0.16200989010989	-0.331193956043956	-0.273992857142857	-0.685836813186813	-0.734165934065934	-1.45027362637363	-1.31603461538462	-1.42666703296703	0.198317582417582	0.0305923076923077	-0.29906043956044	-0.642285714285714	-0.948841208791209	-0.836504395604396	"070"	"Correct"
"541"	-322	0.404516483516484	0.552113186813187	0.401365384615385	-0.0229313186813186	-0.569613186813187	0.309939560439561	0.167295604395604	0.14369010989011	-0.345442307692308	-0.26785989010989	-0.673372527472527	-0.701886813186813	-1.43183186813187	-1.27104835164835	-1.41928021978022	0.151554945054945	-0.0139615384615384	-0.325921428571429	-0.641637362637363	-0.912043406593407	-0.80718956043956	"070"	"Correct"
"542"	-320	0.328322527472527	0.482810989010989	0.355185714285714	-0.0266203296703296	-0.580223076923077	0.221552197802198	0.0408714285714286	0.12889010989011	-0.373605494505495	-0.275260439560439	-0.679550549450549	-0.668597802197802	-1.42464175824176	-1.22541923076923	-1.41975054945055	0.102064285714286	-0.0773505494505495	-0.370712637362637	-0.666356043956044	-0.893213186813187	-0.811682417582418	"070"	"Correct"
"543"	-318	0.251878021978022	0.392832417582418	0.265396153846154	-0.0724659340659341	-0.622646153846154	0.069673076923077	-0.146045054945055	0.0602785714285714	-0.453652197802198	-0.315089010989011	-0.740834065934066	-0.658688461538462	-1.46510054945055	-1.20711263736264	-1.4638	0.0459054945054945	-0.155944505494505	-0.444526923076923	-0.730742307692308	-0.903500549450549	-0.861675824175824	"070"	"Correct"
"544"	-316	0.132274725274725	0.229671978021978	0.0920153846153846	-0.216908241758242	-0.740277472527472	-0.192557142857143	-0.384224175824176	-0.0847329670329671	-0.613021978021978	-0.421704945054945	-0.891586263736264	-0.721159340659341	-1.59842747252747	-1.25934285714286	-1.5985521978022	-0.0719587912087912	-0.280952197802198	-0.575565934065934	-0.865637912087912	-0.972055494505495	-1.00215384615385	"070"	"Correct"
"545"	-314	-0.0211609890109889	0.0120703296703297	-0.142149450549451	-0.443636263736264	-0.92703021978022	-0.525371978021978	-0.600981868131868	-0.290064835164835	-0.808961538461538	-0.591155494505495	-1.09872637362637	-0.84714010989011	-1.80289340659341	-1.3682043956044	-1.80330274725275	-0.213746153846154	-0.405276373626374	-0.735222527472527	-1.03362527472527	-1.07910384615385	-1.19513571428571	"070"	"Correct"
"546"	-312	-0.177486263736264	-0.21035989010989	-0.390904945054945	-0.687911538461538	-1.12170824175824	-0.838696153846154	-0.762755494505495	-0.519737912087912	-0.998041758241758	-0.786952197802198	-1.30818186813187	-0.984006593406593	-2.01118956043956	-1.48586263736264	-2.00940934065934	-0.345329120879121	-0.497758791208791	-0.892053846153846	-1.19390054945055	-1.18568021978022	-1.37076813186813	"070"	"Correct"
"547"	-310	-0.342610989010989	-0.433373076923077	-0.647643956043956	-0.927828571428571	-1.30384285714286	-1.0924521978022	-0.890487362637363	-0.762404395604396	-1.18456978021978	-0.996596703296703	-1.51501978021978	-1.12603296703297	-2.20310824175824	-1.60813791208791	-2.18915549450549	-0.497423626373626	-0.597347252747253	-1.0613989010989	-1.3561978021978	-1.29263351648352	-1.51848681318681	"070"	"Correct"
"548"	-308	-0.510081868131868	-0.637372527472527	-0.895914835164835	-1.15243021978022	-1.47636868131868	-1.29436428571429	-0.96539945054945	-1.00963626373626	-1.3538021978022	-1.20434725274725	-1.70656868131868	-1.27546098901099	-2.38205989010989	-1.73263021978022	-2.34043736263736	-0.675901098901099	-0.725657692307692	-1.25159505494505	-1.52761428571429	-1.41308956043956	-1.65782417582418	"070"	"Correct"
"549"	-306	-0.637070879120879	-0.77506043956044	-1.08623241758242	-1.33136648351648	-1.62455769230769	-1.42963461538462	-0.950059340659341	-1.20004450549451	-1.44790604395604	-1.36129175824176	-1.82960824175824	-1.40191813186813	-2.51363076923077	-1.83299725274725	-2.44718406593407	-0.855697252747253	-0.862014835164835	-1.43879450549451	-1.68908791208791	-1.54503736263736	-1.79960659340659	"070"	"Correct"
"550"	-304	-0.687873626373626	-0.821648901098901	-1.18197252747253	-1.44036978021978	-1.72381703296703	-1.46934725274725	-0.861339010989011	-1.26761263736264	-1.44379505494505	-1.42787967032967	-1.85551098901099	-1.47450494505495	-2.55791263736264	-1.88866703296703	-2.48964340659341	-0.999212637362637	-0.966246153846154	-1.57887417582418	-1.80484340659341	-1.6605956043956	-1.92334615384615	"070"	"Correct"
"551"	-302	-0.646918681318681	-0.772871428571429	-1.17473901098901	-1.46938681318681	-1.7544989010989	-1.3962532967033	-0.735661538461538	-1.19035384615385	-1.35474065934066	-1.39881098901099	-1.79101923076923	-1.4767478021978	-2.51412527472527	-1.8941967032967	-2.46359230769231	-1.07082802197802	-1.00917747252747	-1.6422510989011	-1.85361098901099	-1.73384010989011	-2.01120384615385	"070"	"Correct"
"552"	-300	-0.486625274725275	-0.61747032967033	-1.05874175824176	-1.41391648351648	-1.71685384615385	-1.2183	-0.550125824175824	-0.974834065934066	-1.16955659340659	-1.26680274725275	-1.64347252747253	-1.40209450549451	-2.40485274725275	-1.84550549450549	-2.38251428571429	-1.03172747252747	-0.953508791208791	-1.61500989010989	-1.82558901098901	-1.76253901098901	-2.06408186813187	"070"	"Correct"
"553"	-298	-0.185213186813187	-0.351137912087912	-0.842978021978022	-1.28245879120879	-1.63012417582418	-0.925073626373626	-0.266195604395604	-0.636073076923077	-0.892523626373626	-1.02105384615385	-1.43394120879121	-1.25431923076923	-2.26100769230769	-1.75025659340659	-2.28108791208791	-0.827286263736264	-0.743226373626374	-1.47115934065934	-1.70066263736264	-1.73377527472527	-2.06956868131868	"070"	"Correct"
"554"	-296	0.208092857142857	-0.0181950549450549	-0.577736813186813	-1.11347142857143	-1.53390659340659	-0.492882967032967	0.0842225274725275	-0.223180769230769	-0.580048351648352	-0.699278571428571	-1.21160549450549	-1.05906483516484	-2.12080769230769	-1.6416956043956	-2.20381263736264	-0.460358241758242	-0.392345604395604	-1.22648021978022	-1.4906043956044	-1.64978296703297	-2.02221428571429	"070"	"Correct"
"555"	-294	0.575821978021978	0.288315384615385	-0.343500549450549	-0.972833516483516	-1.48017032967033	-0.0122384615384615	0.422560989010989	0.144901648351648	-0.308323076923077	-0.41191978021978	-1.03938901098901	-0.883004395604396	-2.03013241758242	-1.56486263736264	-2.18551868131868	-0.0451181318681319	-0.0180950549450549	-0.968175824175824	-1.26567582417582	-1.56492032967033	-1.96398516483516	"070"	"Correct"
"556"	-292	0.832662087912088	0.497501098901099	-0.199404945054945	-0.905045604395604	-1.49031373626374	0.354262637362637	0.703797802197802	0.370056043956044	-0.112883516483516	-0.239964835164835	-0.939597252747253	-0.786541758241758	-2.00640604395604	-1.55277307692308	-2.23053021978022	0.288141758241758	0.285254945054945	-0.764161538461538	-1.09272967032967	-1.52616373626374	-1.95042967032967	"070"	"Correct"
"557"	-290	0.96793021978022	0.603686813186813	-0.147709340659341	-0.900584065934066	-1.55110054945055	0.530081868131868	0.906547802197802	0.457376923076923	0.0216351648351648	-0.169383516483516	-0.882522527472527	-0.770359340659341	-2.02131538461538	-1.60733846153846	-2.30986428571429	0.493757692307692	0.501098901098901	-0.624935714285714	-0.98588956043956	-1.53913791208791	-1.98951483516484	"070"	"Correct"
"558"	-288	1.00169450549451	0.627733516483516	-0.162804945054945	-0.937798901098901	-1.64710384615385	0.536084615384615	1.00147912087912	0.445064285714286	0.102001648351648	-0.177756043956044	-0.853098901098901	-0.81314010989011	-2.0491032967033	-1.70787967032967	-2.39110769230769	0.592088461538462	0.626064285714286	-0.547628571428571	-0.933487912087912	-1.59603131868132	-2.05538681318681	"070"	"Correct"
"559"	-286	0.980825824175824	0.59947032967033	-0.209916483516484	-0.999845604395604	-1.7566456043956	0.463008241758242	1.01853571428571	0.380363736263736	0.120125824175824	-0.230547252747253	-0.862173076923077	-0.891192857142857	-2.08112912087912	-1.82368241758242	-2.44908021978022	0.627959340659341	0.678991208791209	-0.520404395604396	-0.921880769230769	-1.68668736263736	-2.12793296703297	"070"	"Correct"
"560"	-284	0.943922527472527	0.546532967032967	-0.26965	-1.07686208791209	-1.87334725274725	0.405865934065934	1.02317362637363	0.303254945054945	0.0887324175824176	-0.295232417582418	-0.91062967032967	-0.997691208791209	-2.11906043956044	-1.95133516483516	-2.48800274725275	0.651796153846154	0.710722527472528	-0.525705494505495	-0.928895054945055	-1.80224945054945	-2.18996483516484	"070"	"Correct"
