"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"68"	-266	-0.985345714285714	-1.02097714285714	-1.12573047619048	-1.20436666666667	-1.34588	-0.788322857142857	-1.1711019047619	-0.921827619047619	-1.23804761904762	-0.911072380952381	-1.18312380952381	-1.01667523809524	-1.45822095238095	-1.0681380952381	-1.47977523809524	-0.962538095238095	-1.19083333333333	-1.16961428571429	-1.2888019047619	-1.30805904761905	-1.58871142857143	"039"	"Incorrect"
"69"	-264	-1.10987047619048	-1.20634666666667	-1.27692952380952	-1.32979428571429	-1.40322666666667	-0.925705714285714	-1.25852761904762	-1.08579238095238	-1.3653780952381	-1.07235714285714	-1.29214666666667	-1.15120571428571	-1.5598180952381	-1.14814380952381	-1.50526476190476	-1.0220819047619	-1.22938380952381	-1.24010380952381	-1.33853619047619	-1.32922952380952	-1.59545238095238	"039"	"Incorrect"
"70"	-262	-1.20535238095238	-1.34979047619048	-1.37625428571429	-1.39064952380952	-1.40137523809524	-1.02985523809524	-1.32172571428571	-1.19971047619048	-1.44374571428571	-1.16699619047619	-1.35755619047619	-1.20181904761905	-1.60562	-1.15443047619048	-1.46870476190476	-1.09188	-1.26492	-1.2881219047619	-1.38251238095238	-1.31731523809524	-1.56731619047619	"039"	"Incorrect"
"71"	-260	-1.30187714285714	-1.46924	-1.44982857142857	-1.40607238095238	-1.38303619047619	-1.13087428571429	-1.40257714285714	-1.2972219047619	-1.50676285714286	-1.22476666666667	-1.41764	-1.21936095238095	-1.63118571428571	-1.13347714285714	-1.41475142857143	-1.20979714285714	-1.34160095238095	-1.35205523809524	-1.46103142857143	-1.31466761904762	-1.55464952380952	"039"	"Incorrect"
"72"	-258	-1.38192380952381	-1.54334285714286	-1.49903142857143	-1.3908580952381	-1.3657619047619	-1.21688857142857	-1.47919238095238	-1.36478	-1.5584780952381	-1.24047523809524	-1.47030285714286	-1.22503428571429	-1.65060285714286	-1.10391523809524	-1.37014380952381	-1.36181428571429	-1.44857523809524	-1.42921619047619	-1.57009142857143	-1.33768285714286	-1.5749180952381	"039"	"Incorrect"
"73"	-256	-1.4282980952381	-1.56786476190476	-1.51386666666667	-1.37481333333333	-1.36385619047619	-1.28292571428571	-1.50552	-1.38306476190476	-1.58368285714286	-1.21959619047619	-1.50975619047619	-1.22648285714286	-1.66791142857143	-1.08547714285714	-1.35258857142857	-1.5106980952381	-1.55775333333333	-1.50491428571429	-1.6850419047619	-1.38458857142857	-1.6189580952381	"039"	"Incorrect"
"74"	-254	-1.40740380952381	-1.53562285714286	-1.47478666666667	-1.34973333333333	-1.35795904761905	-1.29723047619048	-1.45996952380952	-1.34182476190476	-1.54987047619048	-1.15559238095238	-1.5124980952381	-1.20518	-1.66653428571429	-1.07034380952381	-1.34604952380952	-1.59494666666667	-1.62942571428571	-1.54818380952381	-1.76793428571429	-1.4253619047619	-1.65251047619048	"039"	"Incorrect"
"75"	-252	-1.31425904761905	-1.44372476190476	-1.39299333333333	-1.30033619047619	-1.32603523809524	-1.21520380952381	-1.3797219047619	-1.23333523809524	-1.47684	-1.0300819047619	-1.48115619047619	-1.13348571428571	-1.6373419047619	-1.02740380952381	-1.32756095238095	-1.56806476190476	-1.63439238095238	-1.52428571428571	-1.79236	-1.42015714285714	-1.64510666666667	"039"	"Incorrect"
"76"	-250	-1.21429714285714	-1.34703047619048	-1.32224571428571	-1.26431714285714	-1.30015238095238	-1.08618285714286	-1.31630857142857	-1.10093619047619	-1.43349714285714	-0.902051428571429	-1.46073047619048	-1.04685904761905	-1.60603333333333	-0.983125714285714	-1.31447714285714	-1.46458761904762	-1.59137714285714	-1.46197714285714	-1.77509714285714	-1.37921428571429	-1.60789047619048	"039"	"Incorrect"
"77"	-248	-1.1536819047619	-1.29818761904762	-1.29306476190476	-1.26747619047619	-1.31180380952381	-0.981094285714286	-1.28665428571429	-0.998846666666667	-1.42988285714286	-0.842824761904762	-1.46000857142857	-1.00504666666667	-1.5869819047619	-0.982183809523809	-1.3232780952381	-1.34144857142857	-1.53285714285714	-1.41644095238095	-1.73938285714286	-1.34326	-1.56183714285714	"039"	"Incorrect"
"78"	-246	-1.10810571428571	-1.27548952380952	-1.28470571428571	-1.28202666666667	-1.33575428571429	-0.902482857142857	-1.23848761904762	-0.938655238095238	-1.38812571428571	-0.848010476190476	-1.43420857142857	-1.01397238095238	-1.54976285714286	-1.00268857142857	-1.32907523809524	-1.21514761904762	-1.45615904761905	-1.39002095238095	-1.67248666666667	-1.31463523809524	-1.49878285714286	"039"	"Incorrect"
"79"	-244	-1.09099714285714	-1.28090380952381	-1.3086	-1.30987714285714	-1.36194380952381	-0.878684761904762	-1.16907238095238	-0.945604761904762	-1.30002285714286	-0.910895238095238	-1.3926619047619	-1.06468285714286	-1.50157523809524	-1.04151333333333	-1.33606476190476	-1.13510571428571	-1.39566952380952	-1.39293619047619	-1.60334952380952	-1.30977142857143	-1.4491580952381	"039"	"Incorrect"
"80"	-242	-1.10506666666667	-1.31359333333333	-1.35359428571429	-1.3366819047619	-1.37095904761905	-0.901834285714286	-1.1308	-0.996427619047619	-1.23035714285714	-0.986359047619048	-1.36545238095238	-1.11307047619048	-1.45398285714286	-1.08388095238095	-1.33812380952381	-1.12014666666667	-1.37923904761905	-1.42099904761905	-1.56845714285714	-1.32981142857143	-1.43050476190476	"039"	"Incorrect"
"81"	-240	-1.09207047619048	-1.30358285714286	-1.34040761904762	-1.2976819047619	-1.30572666666667	-0.895961904761905	-1.08524	-1.00469523809524	-1.17450761904762	-0.987249523809524	-1.3192819047619	-1.09348095238095	-1.37058380952381	-1.06257619047619	-1.28388285714286	-1.1049619047619	-1.35275238095238	-1.40808285714286	-1.52965238095238	-1.31591714285714	-1.3922619047619	"039"	"Incorrect"
"82"	-238	-1.07478761904762	-1.25421047619048	-1.26895904761905	-1.21426	-1.19322380952381	-0.881291428571429	-1.0221380952381	-0.975018095238095	-1.11545904761905	-0.932270476190476	-1.23988	-1.03410285714286	-1.26765333333333	-1.00440380952381	-1.20260285714286	-1.08488476190476	-1.31525428571429	-1.34575047619048	-1.46592285714286	-1.26658761904762	-1.33335619047619	"039"	"Incorrect"
"83"	-236	-1.11109523809524	-1.23289523809524	-1.21212380952381	-1.16467523809524	-1.11355142857143	-0.916671428571429	-1.02757428571429	-0.965323809523809	-1.09671428571429	-0.896351428571429	-1.18002666666667	-0.998784761904762	-1.2181219047619	-0.979555238095238	-1.18417428571429	-1.10878476190476	-1.32261714285714	-1.28537238095238	-1.41638285714286	-1.23286761904762	-1.30290476190476	"039"	"Incorrect"
"84"	-234	-1.14755142857143	-1.21196380952381	-1.15978761904762	-1.14150666666667	-1.06756380952381	-0.959547619047619	-1.06083904761905	-0.970830476190476	-1.0868019047619	-0.878915238095238	-1.13918380952381	-0.98451619047619	-1.20604	-0.973906666666667	-1.2159180952381	-1.13927047619048	-1.32607904761905	-1.21648952380952	-1.36667619047619	-1.20571333333333	-1.28606571428571	"039"	"Incorrect"
"85"	-232	-1.08913238095238	-1.11009523809524	-1.0363580952381	-1.07167333333333	-0.999934285714286	-0.915818095238095	-1.00874952380952	-0.915943809523809	-0.992035238095238	-0.815144761904762	-1.04584666666667	-0.931270476190476	-1.14150380952381	-0.924564761904762	-1.20462	-1.09022952380952	-1.23988666666667	-1.08044095238095	-1.2518	-1.13026285714286	-1.21964380952381	"039"	"Incorrect"
"86"	-230	-0.941217142857143	-0.945287619047619	-0.854779047619048	-0.953168571428571	-0.9033	-0.76919619047619	-0.905	-0.760701904761905	-0.846429523809524	-0.68032380952381	-0.913538095238095	-0.814102857142857	-1.03372380952381	-0.817405714285714	-1.1405619047619	-0.962894285714286	-1.08701428571429	-0.88432	-1.09192476190476	-1.00291428571429	-1.10521047619048	"039"	"Incorrect"
"87"	-228	-0.758875238095238	-0.765268571428571	-0.666488571428571	-0.825652380952381	-0.798115238095238	-0.565932380952381	-0.794040952380952	-0.549619047619048	-0.699393333333333	-0.50190380952381	-0.782839047619048	-0.661313333333333	-0.923758095238095	-0.682581904761905	-1.06184857142857	-0.80500380952381	-0.920230476190476	-0.678473333333333	-0.935585714285714	-0.852225714285714	-0.982541904761905	"039"	"Incorrect"
"88"	-226	-0.609662857142857	-0.603596190476191	-0.512467619047619	-0.717579047619048	-0.708702857142857	-0.37669619047619	-0.702090476190476	-0.357390476190476	-0.570529523809524	-0.338417142857143	-0.681962857142857	-0.522554285714286	-0.831513333333333	-0.565433333333333	-0.998598095238095	-0.649880952380952	-0.773255238095238	-0.498331428571429	-0.801273333333333	-0.706266666666667	-0.869921904761905	"039"	"Incorrect"
"89"	-224	-0.564724761904762	-0.5283	-0.448382857142857	-0.671849523809524	-0.660138095238095	-0.275797142857143	-0.699726666666667	-0.243520952380952	-0.522569523809524	-0.24904	-0.668799047619048	-0.44663619047619	-0.798928571428571	-0.499149523809524	-0.978935238095238	-0.544550476190476	-0.698927619047619	-0.378758095238095	-0.731980952380952	-0.604205714285714	-0.792195238095238	"039"	"Incorrect"
"90"	-222	-0.641799047619048	-0.576885714285714	-0.49474	-0.70982	-0.667692380952381	-0.28647619047619	-0.812045714285714	-0.234858095238095	-0.593200952380952	-0.24949619047619	-0.76572	-0.453674285714286	-0.849041904761905	-0.496607619047619	-1.01039428571429	-0.518225714285714	-0.718413333333333	-0.331579047619048	-0.754348571428571	-0.562217142857143	-0.773373333333333	"039"	"Incorrect"
"91"	-220	-0.77112380952381	-0.687381904761905	-0.601124761904762	-0.792494285714286	-0.716637142857143	-0.366350476190476	-0.944320952380952	-0.309128571428571	-0.715056190476191	-0.314208571428571	-0.902039047619048	-0.526689523809524	-0.940693333333333	-0.556900952380952	-1.06543523809524	-0.542252380952381	-0.775487619047619	-0.332728571428571	-0.823432380952381	-0.560873333333333	-0.797115238095238	"039"	"Incorrect"
"92"	-218	-0.867891428571429	-0.782478095238095	-0.70048	-0.872430476190476	-0.76460380952381	-0.461213333333333	-0.991649523809524	-0.415246666666667	-0.787067619047619	-0.407717142857143	-0.982988571428571	-0.62497619047619	-0.996271428571429	-0.646687619047619	-1.09048	-0.586520952380952	-0.821149523809524	-0.36628	-0.880632380952381	-0.581240952380952	-0.826908571428571	"039"	"Incorrect"
"93"	-216	-0.924094285714286	-0.843207619047619	-0.76534	-0.935022857142857	-0.793993333333333	-0.540933333333333	-0.973237142857143	-0.518286666666667	-0.803004761904762	-0.511233333333333	-0.98694380952381	-0.718825714285714	-0.976179047619048	-0.739318095238095	-1.0540180952381	-0.642781904761905	-0.853893333333333	-0.426079047619048	-0.901980952380952	-0.617433333333333	-0.840313333333333	"039"	"Incorrect"
"94"	-214	-0.947172380952381	-0.847496190476191	-0.777154285714286	-0.948553333333333	-0.788855238095238	-0.573207619047619	-0.942908571428571	-0.585641904761905	-0.802077142857143	-0.59156	-0.923405714285714	-0.774348571428571	-0.878285714285714	-0.803475238095238	-0.952635238095238	-0.682996190476191	-0.864274285714286	-0.487719047619048	-0.874461904761905	-0.647219047619048	-0.8189	"039"	"Incorrect"
"95"	-212	-0.921654285714286	-0.781180952380952	-0.727749523809524	-0.886632380952381	-0.734666666666667	-0.552632380952381	-0.905961904761905	-0.595659047619048	-0.797065714285714	-0.614884761904762	-0.802019047619048	-0.76946	-0.730592380952381	-0.811797142857143	-0.803606666666667	-0.681482857142857	-0.841784761904762	-0.521697142857143	-0.797285714285714	-0.645709523809524	-0.755019047619048	"039"	"Incorrect"
"96"	-210	-0.815514285714286	-0.632895238095238	-0.598688571428571	-0.733977142857143	-0.607780952380952	-0.459073333333333	-0.824780952380952	-0.516178095238095	-0.752124761904762	-0.540115238095238	-0.618492380952381	-0.682648571428571	-0.53510380952381	-0.736478095238095	-0.590098095238095	-0.628885714285714	-0.783759047619048	-0.506820952380952	-0.679647619047619	-0.606530476190476	-0.651711428571429	"039"	"Incorrect"
"97"	-208	-0.639278095238095	-0.42804	-0.408272380952381	-0.518313333333333	-0.414943809523809	-0.281581904761905	-0.707469523809524	-0.34285619047619	-0.678369523809524	-0.364603809523809	-0.416146666666667	-0.509235238095238	-0.318041904761905	-0.566597142857143	-0.332725714285714	-0.531009523809524	-0.702618095238095	-0.455358095238095	-0.550766666666667	-0.537350476190476	-0.5233	"039"	"Incorrect"
"98"	-206	-0.454222857142857	-0.241809523809524	-0.23619619047619	-0.337713333333333	-0.245625714285714	-0.0935866666666666	-0.581451428571429	-0.144892380952381	-0.618060952380952	-0.176275238095238	-0.282351428571429	-0.327334285714286	-0.181279047619048	-0.382406666666667	-0.150620952380952	-0.389107619047619	-0.588586666666667	-0.37892	-0.434724761904762	-0.445751428571429	-0.393686666666667	"039"	"Incorrect"
"99"	-204	-0.272618095238095	-0.0888371428571428	-0.107850476190476	-0.232369523809524	-0.152099047619048	0.0612704761904762	-0.419033333333333	0.0243638095238095	-0.523666666666667	-0.0359952380952381	-0.210117142857143	-0.197485714285714	-0.12808380952381	-0.2558	-0.0747571428571429	-0.20174380952381	-0.417781904761905	-0.270435238095238	-0.322335238095238	-0.343022857142857	-0.278690476190476	"039"	"Incorrect"
"100"	-202	-0.117845714285714	0.00822952380952378	-0.0416552380952381	-0.203909523809524	-0.137330476190476	0.16404380952381	-0.262489523809524	0.128845714285714	-0.40144	0.0409561904761905	-0.188932380952381	-0.132245714285714	-0.11416	-0.207974285714286	-0.0715695238095238	-0.0191247619047619	-0.242391428571429	-0.16680380952381	-0.233791428571429	-0.27058	-0.205280952380952	"039"	"Incorrect"
"101"	-200	-0.041867619047619	0.0126	-0.0629933333333333	-0.26000380952381	-0.201253333333333	0.18299619047619	-0.175688571428571	0.157862857142857	-0.317502857142857	0.0496904761904762	-0.240841904761905	-0.12810380952381	-0.160300952380952	-0.231248571428571	-0.142341904761905	0.10517619047619	-0.117477142857143	-0.104275238095238	-0.200754285714286	-0.247384761904762	-0.190491428571429	"039"	"Incorrect"
"102"	-198	-0.0245266666666667	-0.0100533333333333	-0.103695238095238	-0.337168571428571	-0.284895238095238	0.152707619047619	-0.125501904761905	0.150269523809524	-0.24559619047619	0.0262647619047619	-0.298770476190476	-0.13296380952381	-0.224704761904762	-0.268381904761905	-0.222190476190476	0.180354285714286	-0.0327990476190476	-0.0592466666666666	-0.192559047619048	-0.237117142857143	-0.198607619047619	"039"	"Incorrect"
"103"	-196	-0.0132247619047619	0.0114733333333333	-0.0886590476190476	-0.368258095238095	-0.321302857142857	0.1137	-0.0463657142857143	0.123332380952381	-0.125832380952381	-0.00400571428571427	-0.282798095238095	-0.124605714285714	-0.231008571428571	-0.298914285714286	-0.238550476190476	0.233344761904762	0.0359542857142857	-0.00606952380952383	-0.15972	-0.216607619047619	-0.185561904761905	"039"	"Incorrect"
"104"	-194	0.0178247619047619	0.0662133333333333	-0.0359495238095238	-0.372153333333333	-0.323622857142857	0.0794857142857143	0.0831857142857143	0.0857104761904762	0.0170971428571428	-0.0454876190476191	-0.223942857142857	-0.129570476190476	-0.209542857142857	-0.35198380952381	-0.229020952380952	0.26724	0.104389523809524	0.0342219047619048	-0.121194285714286	-0.209800952380952	-0.17156	"039"	"Incorrect"
"105"	-192	0.0524085714285714	0.108424761904762	-0.00747809523809523	-0.394289523809524	-0.343281904761905	0.0704714285714286	0.182871428571429	0.0529695238095238	0.0932419047619048	-0.0968733333333333	-0.209646666666667	-0.160425714285714	-0.235055238095238	-0.430518095238095	-0.260071428571429	0.28752380952381	0.164127619047619	0.0355828571428571	-0.119873333333333	-0.235044761904762	-0.195191428571429	"039"	"Incorrect"
"106"	-190	0.030712380952381	0.0956971428571429	-0.0377733333333333	-0.44315619047619	-0.40187619047619	0.0519866666666666	0.174150476190476	0.00107904761904759	0.0729561904761905	-0.166598095238095	-0.259048571428571	-0.225520952380952	-0.312199047619048	-0.520955238095238	-0.34132	0.28408	0.178394285714286	0.00214571428571428	-0.150671428571429	-0.276150476190476	-0.250475238095238	"039"	"Incorrect"
"107"	-188	-0.046887619047619	0.0498609523809524	-0.0828085714285715	-0.46623619047619	-0.454033333333333	2.95238095238138e-05	0.0934771428571429	-0.0532009523809524	0.0164371428571428	-0.221887619047619	-0.298015238095238	-0.276588571428571	-0.364199047619048	-0.575155238095238	-0.403571428571429	0.238941904761905	0.129719047619048	-0.0346171428571429	-0.18197619047619	-0.302298095238095	-0.305711428571429	"039"	"Incorrect"
"108"	-186	-0.0783285714285715	0.0561857142857143	-0.0545047619047619	-0.389829523809524	-0.417454285714286	-0.00687142857142855	0.0137466666666667	-0.0225828571428571	-0.00792476190476192	-0.173387619047619	-0.247906666666667	-0.222647619047619	-0.315317142857143	-0.512016190476191	-0.361487619047619	0.200828571428571	0.071107619047619	-0.0251380952380952	-0.169150476190476	-0.274537142857143	-0.313740952380952	"039"	"Incorrect"
"109"	-184	-0.0077657142857143	0.153901904761905	0.0710142857142857	-0.200905714285714	-0.257724761904762	0.078467619047619	-0.0273142857142857	0.113643809523809	0.0133857142857143	0.00518857142857141	-0.110137142857143	-0.0510790476190476	-0.174500952380952	-0.311773333333333	-0.210637142857143	0.216988571428571	0.0608495238095238	0.0585990476190476	-0.0919485714285714	-0.168779047619048	-0.242177142857143	"039"	"Incorrect"
"110"	-182	0.113692380952381	0.300767619047619	0.23808380952381	0.0373466666666667	-0.0314847619047619	0.198652380952381	-0.0318580952380952	0.283473333333333	0.0533047619047619	0.23204380952381	0.0488409523809524	0.157667619047619	-0.00439714285714286	-0.0650209523809524	-0.018467619047619	0.277929523809524	0.0973714285714286	0.195490476190476	0.0199895238095238	-0.0115419047619047	-0.112515238095238	"039"	"Incorrect"
"111"	-180	0.226711428571429	0.437726666666667	0.380258095238095	0.232405714285714	0.155612380952381	0.278198095238095	-0.00648285714285719	0.402884761904762	0.101382857142857	0.395161904761905	0.17393619047619	0.300125714285714	0.135293333333333	0.100621904761905	0.12698380952381	0.355444761904762	0.154634285714286	0.323966666666667	0.12860380952381	0.127508571428571	0.0132819047619047	"039"	"Incorrect"
