"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"738"	72	-0.531639779005525	2.84926850828729	7.8398182320442	15.1741552486188	16.4536464088398	0.257198342541436	4.36371491712707	3.9940226519337	7.83499502762431	9.75844917127072	11.0739790055249	13.618582320442	13.4458171270718	13.8904839779006	14.2082127071823	0.301041436464088	1.90247182320442	9.01702651933702	8.32262044198895	13.4230408839779	13.3643966850829	"097"	"Correct"
"739"	74	-0.875436464088398	2.64457071823204	7.9218320441989	15.070008839779	16.1541922651934	-0.196337569060774	3.90234972375691	3.66121602209945	7.58617458563536	9.53761160220994	10.8858116022099	13.295682320442	13.1437872928177	13.5140569060773	13.8676640883978	-0.155050276243094	1.41100994475138	8.76360497237569	8.06926850828729	12.9690160220994	12.9483828729282	"097"	"Correct"
"740"	76	-1.20334198895028	2.45623535911602	7.99459116022099	14.9745226519337	15.9017856353591	-0.559125414364641	3.48018895027624	3.34991270718232	7.40235801104972	9.34117403314917	10.8005121546961	13.0081298342541	12.9348475138122	13.1843060773481	13.6039917127072	-0.576103867403315	0.952845303867403	8.53000883977901	7.87406740331492	12.5397745856354	12.5698812154696	"097"	"Correct"
"741"	78	-1.54157016574586	2.24572044198895	8.0043226519337	14.872438121547	15.6895093922652	-0.881738121546961	3.05763093922652	3.04289944751381	7.2576635359116	9.12148950276243	10.7918143646409	12.7266475138122	12.8083773480663	12.8859657458564	13.4298790055249	-0.992167403314917	0.49383591160221	8.28506408839779	7.71655138121547	12.1364281767956	12.2295773480663	"097"	"Correct"
"742"	80	-1.82208011049724	2.05684033149171	7.98620883977901	14.8118939226519	15.5573502762431	-1.10384861878453	2.71286629834254	2.83280055248619	7.19341436464088	8.95755082872928	10.8787022099448	12.537382320442	12.7973226519337	12.6889762430939	13.376473480663	-1.35095027624309	0.0878690607734807	8.07286961325967	7.62624861878453	11.8077613259669	11.9706055248619	"097"	"Correct"
"743"	82	-2.02743425414365	1.89182596685083	7.93414364640884	14.7766099447514	15.4920232044199	-1.20849668508287	2.48239834254144	2.73019060773481	7.19110939226519	8.86330276243094	11.0172071823204	12.4428314917127	12.8637397790055	12.5934640883978	13.3948784530387	-1.63886740331492	-0.24035635359116	7.89555303867403	7.58336740331492	11.5551607734807	11.7883149171271	"097"	"Correct"
"744"	84	-2.20524972375691	1.69755193370166	7.79412817679558	14.6807817679558	15.4165988950276	-1.2853408839779	2.30360607734807	2.62557182320442	7.16844419889503	8.7422408839779	11.1129596685083	12.3295745856354	12.9119375690608	12.5006099447514	13.4023204419889	-1.88064806629834	-0.501819889502762	7.7070591160221	7.5395270718232	11.3306375690608	11.6381640883978	"097"	"Correct"
"745"	86	-2.38596574585635	1.4553546961326	7.5544408839779	14.4904933701657	15.2842475138122	-1.37391878453039	2.13117900552486	2.49364364640884	7.08654254143646	8.56726464088398	11.1261685082873	12.1513729281768	12.8958867403315	12.3571972375691	13.3578127071823	-2.08882596685083	-0.702869060773481	7.48865524861878	7.47035690607735	11.1077972375691	11.4959458563536	"097"	"Correct"
"746"	88	-2.55044640883978	1.19829005524862	7.25493535911602	14.2357679558011	15.0971668508287	-1.44257403314917	1.99657569060773	2.3804591160221	6.97023259668508	8.36862596685083	11.0770397790055	11.9368226519337	12.8196508287293	12.1753723756906	13.2416922651934	-2.25573314917127	-0.84185138121547	7.25602375690608	7.37756464088398	10.8866281767956	11.3539828729282	"097"	"Correct"
"747"	90	-2.65666408839779	0.989930386740332	6.97098508287293	13.9778198895028	14.8849834254144	-1.48759944751381	1.94938895027624	2.28946243093923	6.8807364640884	8.19710718232044	11.0243872928177	11.7466337016575	12.7175359116022	11.9993121546961	13.078138121547	-2.35555414364641	-0.907687845303867	7.04866740331492	7.29181160220995	10.6838872928177	11.215220441989	"097"	"Correct"
"748"	92	-2.71640165745856	0.847719889502762	6.75016132596685	13.7499812154696	14.6641392265193	-1.53657182320442	1.95259502762431	2.20391933701657	6.81869668508287	8.08666022099447	10.9846613259669	11.6185850828729	12.6106475138122	11.8493060773481	12.8939602209945	-2.39948066298343	-0.931008839779006	6.8836	7.21976464088398	10.4998005524862	11.0700828729282	"097"	"Correct"
"749"	94	-2.75800386740331	0.755368508287293	6.61571712707182	13.5746165745856	14.4557165745856	-1.58405138121547	1.95634309392265	2.14644806629834	6.76631988950276	8.06194751381216	10.9428447513812	11.5738160220994	12.4979364640884	11.7392077348066	12.6962961325967	-2.42197127071823	-0.953595027624309	6.76596740331492	7.15350165745856	10.3330270718232	10.9080254143646	"097"	"Correct"
"750"	96	-2.78402375690608	0.70682044198895	6.58956519337017	13.4751878453039	14.2834270718232	-1.58588784530387	1.96911712707182	2.16612541436464	6.74138453038674	8.1520408839779	10.9078232044199	11.6373071823204	12.3773779005525	11.6917209944751	12.4969392265193	-2.44111546961326	-0.979500552486188	6.71479944751381	7.09916629834254	10.1952585635359	10.7376900552486	"097"	"Correct"
"751"	98	-2.83600165745856	0.654518784530387	6.62376187845304	13.3993038674033	14.1050812154696	-1.55838342541436	1.97801712707182	2.21708674033149	6.71735359116022	8.28650386740332	10.8608883977901	11.7244856353591	12.2290121546961	11.6383950276243	12.2768602209945	-2.47850939226519	-1.01746132596685	6.7091182320442	7.04393370165746	10.0608745856354	10.5531480662983	"097"	"Correct"
"752"	100	-2.95275248618785	0.562387845303867	6.66327182320442	13.3008430939227	13.887082320442	-1.58844640883978	1.94954861878453	2.18651767955801	6.67148839779006	8.34565580110497	10.8039812154696	11.7353011049724	12.067491160221	11.5119038674033	12.0351801104972	-2.55744309392265	-1.08730939226519	6.70621767955801	6.97983370165746	9.89819613259668	10.3478745856354	"097"	"Correct"
"753"	102	-3.12200055248619	0.449188950276243	6.71933756906077	13.205964640884	13.6707546961326	-1.7270408839779	1.84869060773481	2.03838895027624	6.60475138121547	8.31054972375691	10.7703154696133	11.6894160220994	11.9376613259669	11.3582320441989	11.8258580110497	-2.69265635359116	-1.20723038674033	6.69054585635359	6.91197624309392	9.70691657458564	10.1305928176796	"097"	"Correct"
"754"	104	-3.33902817679558	0.323968508287293	6.79926408839779	13.1396983425414	13.4982878453039	-1.96122872928177	1.64139779005525	1.80907182320442	6.50000994475138	8.24832762430939	10.7492508287293	11.6411259668508	11.8501519337017	11.243329281768	11.6851430939227	-2.8850226519337	-1.38798066298343	6.66719005524862	6.83987845303867	9.50760607734807	9.9119182320442	"097"	"Correct"
"755"	106	-3.58109060773481	0.216863535911602	6.91591325966851	13.1263099447514	13.3908845303867	-2.22393204419889	1.37999889502762	1.57792762430939	6.39920662983425	8.23360939226519	10.7570198895028	11.6465685082873	11.8176596685083	11.2002966850829	11.6129044198895	-3.10540939226519	-1.60194696132597	6.6639453038674	6.78642430939226	9.33957624309392	9.71583535911602	"097"	"Correct"
"756"	108	-3.79460165745856	0.179720994475138	7.09128232044199	13.1806143646409	13.3576480662983	-2.45945690607735	1.18259834254144	1.40807790055249	6.38124254143646	8.29231546961326	10.8407303867403	11.7278359116022	11.857408839779	11.2248624309392	11.5977690607735	-3.31576408839779	-1.7981138121547	6.70530607734807	6.78195082872928	9.2253955801105	9.5678182320442	"097"	"Correct"
"757"	110	-3.95639613259668	0.219904419889503	7.31365966850829	13.2854281767956	13.3932425414365	-2.68428895027624	1.07111049723757	1.30388839779006	6.44282320441989	8.39877900552486	10.9811110497238	11.8674370165746	11.9561116022099	11.303344198895	11.6291198895028	-3.48866464088398	-1.94547569060773	6.80103093922652	6.83900055248619	9.17782099447514	9.48642983425414	"097"	"Correct"
"758"	112	-4.0974364640884	0.296069060773481	7.53483204419889	13.3969066298343	13.4621419889503	-2.93292320441989	0.959929834254144	1.24289447513812	6.50587127071823	8.50273535911602	11.1103220994475	12.0291397790055	12.0629149171271	11.4049972375691	11.6744767955801	-3.63054364640884	-2.05622928176796	6.93874751381215	6.94092154696133	9.19649779005525	9.46707790055249	"097"	"Correct"
"759"	114	-4.23753038674033	0.368667403314917	7.71493867403315	13.4797950276243	13.5279546961326	-3.19155303867403	0.813831491712707	1.2050270718232	6.52540718232044	8.57556187845304	11.2044674033149	12.1750033149171	12.146973480663	11.4941541436464	11.7012718232044	-3.76460883977901	-2.15563370165746	7.08534917127072	7.0540773480663	9.25327127071823	9.47981657458564	"097"	"Correct"
"760"	116	-4.31693093922652	0.473093370165746	7.89148066298343	13.5723149171271	13.6258928176796	-3.36292872928177	0.719340883977901	1.2323270718232	6.55705745856354	8.67800662983425	11.3210138121547	12.3544718232044	12.2590237569061	11.6284187845304	11.7474690607735	-3.86426850828729	-2.22171215469613	7.24553977900552	7.18082541436464	9.35132872928177	9.51950276243094	"097"	"Correct"
"761"	118	-4.29884198895028	0.65073591160221	8.0999453038674	13.7105259668508	13.7839237569061	-3.36111491712707	0.74634861878453	1.37115138121547	6.67814475138122	8.8658729281768	11.5252154696133	12.6078651933702	12.4491237569061	11.8483900552486	11.8541215469613	-3.88398453038674	-2.21282044198895	7.44794696132597	7.35245524861878	9.51225303867403	9.60959226519337	"097"	"Correct"
"762"	120	-4.23927790055249	0.853231491712707	8.29678232044199	13.849917679558	13.9605143646409	-3.24960220994475	0.827980662983425	1.54970994475138	6.85952928176796	9.09798950276243	11.7977027624309	12.8870027624309	12.6874403314917	12.097246961326	11.9851784530387	-3.83519502762431	-2.1492773480663	7.67509447513812	7.5593270718232	9.71195635359116	9.73880718232044	"097"	"Correct"
"763"	122	-4.19989779005525	1.01578563535912	8.43212209944751	13.9505143646409	14.1331662983425	-3.11323535911602	0.87645138121547	1.71335138121547	7.02080607734807	9.33378397790055	12.0644635359116	13.1809740331492	12.9186132596685	12.3576071823204	12.1046281767956	-3.76287237569061	-2.0872044198895	7.88916132596685	7.75180331491713	9.91799116022099	9.86860220994475	"097"	"Correct"
"764"	124	-4.17208950276243	1.13716906077348	8.50957679558011	14.0412513812155	14.3354950276243	-2.94543701657459	0.913113812154696	1.90436298342541	7.17199337016575	9.58696408839779	12.3092209944751	13.5186320441989	13.1478613259669	12.6675066298343	12.2602464088398	-3.6842729281768	-2.03838232044199	8.07873425414365	7.9068546961326	10.1290696132597	9.99432651933702	"097"	"Correct"
"765"	126	-4.11993812154696	1.23367182320442	8.55084309392265	14.1544486187845	14.589991160221	-2.75937458563536	0.984575690607735	2.11164419889503	7.34925303867403	9.85426408839779	12.5570337016575	13.8819011049724	13.4095066298343	13.0256850828729	12.491891160221	-3.60385580110497	-1.99001436464088	8.23975193370166	8.02657071823204	10.3456436464088	10.1295674033149	"097"	"Correct"
"766"	128	-4.06760607734807	1.28417071823204	8.54719005524862	14.2675563535912	14.8574657458564	-2.58848121546961	1.06840386740331	2.29473038674033	7.5234	10.1013950276243	12.7886651933702	14.2283563535912	13.6811668508287	13.3816220994475	12.7485944751381	-3.53982817679558	-1.94851270718232	8.37013922651934	8.11083093922652	10.5607160220994	10.2735430939227	"097"	"Correct"
"767"	130	-4.07662154696133	1.2453817679558	8.4677635359116	14.3238005524862	15.0574917127072	-2.46733480662983	1.12748453038674	2.42707955801105	7.64189834254144	10.2795486187845	12.9408475138122	14.5085071823204	13.8865972375691	13.6663657458564	12.939664640884	-3.52218729281768	-1.93595359116022	8.45203370165746	8.1427861878453	10.746755801105	10.3978917127072	"097"	"Correct"
"768"	132	-4.15112209944751	1.12333480662983	8.33544640883978	14.3166889502762	15.1633955801105	-2.42088287292818	1.18309613259669	2.48288232044199	7.69811878453039	10.3568497237569	13.0006022099448	14.6865149171271	14.0029	13.8477127071823	13.0423414364641	-3.55684143646409	-1.94998508287293	8.4721817679558	8.12051712707182	10.8836585635359	10.4881977900552	"097"	"Correct"
"769"	134	-4.2428226519337	0.983042541436464	8.23181436464088	14.3174917127072	15.2385712707182	-2.42523093922652	1.27310773480663	2.48045635359116	7.72702928176796	10.3655314917127	13.0173856353591	14.7980519337017	14.0906342541436	13.9801878453039	13.1320524861878	-3.61627513812155	-1.9618408839779	8.46296408839779	8.07910828729282	10.9995955801105	10.5784972375691	"097"	"Correct"
"770"	136	-4.3556320441989	0.835691712707182	8.16962044198895	14.3445060773481	15.3062359116022	-2.49568011049724	1.34863535911602	2.4131	7.71416298342541	10.3167635359116	12.9786320441989	14.864270718232	14.1519850828729	14.0867187845304	13.2300187845304	-3.7026955801105	-1.98793038674033	8.4327408839779	8.01758508287293	11.0952535911602	10.6706464088398	"097"	"Correct"
"771"	138	-4.52564972375691	0.645448066298343	8.10693149171271	14.3470690607735	15.320035359116	-2.65410220994475	1.30838784530387	2.25811215469613	7.61294143646409	10.1821149171271	12.8449718232044	14.8450248618785	14.1364276243094	14.1080066298343	13.282291160221	-3.82847955801105	-2.0675226519337	8.35657790055249	7.91145082872928	11.1340751381215	10.7267270718232	"097"	"Correct"
"772"	140	-4.73503812154696	0.427131491712707	8.04784364640884	14.3198828729282	15.2734607734807	-2.83702928176796	1.11503701657459	2.0652679558011	7.41397569060774	9.98363812154696	12.6454364640884	14.7393259668508	14.0589093922652	14.032135359116	13.2772143646409	-3.96052209944751	-2.18934033149171	8.2466729281768	7.77887513812155	11.1221044198895	10.7487138121547	"097"	"Correct"
"773"	142	-4.94427348066298	0.217398342541436	8.00127348066298	14.2828254143646	15.1999082872928	-3.00720055248619	0.799103314917127	1.87355801104972	7.12916685082873	9.76279613259669	12.405870718232	14.5836812154696	13.9475928176796	13.9094320441989	13.2271679558011	-4.06582762430939	-2.32635359116022	8.12966685082873	7.64182983425414	11.0857093922652	10.7571370165746	"097"	"Correct"
"774"	144	-5.11825193370166	0.038521546961326	7.95193591160221	14.2319629834254	15.1105751381215	-3.17951436464088	0.434682872928177	1.67139613259669	6.80388784530387	9.52914198895028	12.1410298342541	14.3802099447514	13.8072640883978	13.7568983425414	13.1396386740331	-4.14807458563536	-2.4733044198895	7.99210386740331	7.49000994475138	11.0120259668508	10.7407138121547	"097"	"Correct"
"775"	146	-5.20477071823204	-0.0707773480662983	7.91227071823204	14.1789049723757	15.0249138121547	-3.29357679558011	0.123589502762431	1.50308729281768	6.51602817679558	9.31779447513812	11.9060944751381	14.1547430939227	13.6683132596685	13.5900430939227	13.0519055248619	-4.19485193370166	-2.60802375690608	7.83263149171271	7.32533535911602	10.898908839779	10.6932889502762	"097"	"Correct"
"776"	148	-5.18425856353591	-0.0909596685082874	7.89915524861878	14.1407834254144	14.9731850828729	-3.27609281767956	-0.0830872928176795	1.43070718232044	6.29410110497238	9.16842209944751	11.7166861878453	13.9716033149171	13.5469767955801	13.4659801104972	12.9897149171271	-4.18267624309392	-2.70712596685083	7.68060552486188	7.15853480662983	10.7799419889503	10.6294116022099	"097"	"Correct"
"777"	150	-5.09333480662983	-0.0564232044198895	7.87635690607735	14.0878502762431	14.9215093922652	-3.16055082872928	-0.211107182320442	1.4258861878453	6.1014138121547	9.06290055248619	11.5081685082873	13.8333215469613	13.4025624309392	13.3904364640884	12.9070303867403	-4.11729005524862	-2.76949171270718	7.53982983425414	6.97745856353591	10.6639044198895	10.5449712707182	"097"	"Correct"
"778"	152	-4.98239392265193	-0.0123436464088399	7.79284364640884	13.965082320442	14.8074248618785	-3.04207182320442	-0.312295027624309	1.4160364640884	5.89477624309392	8.96011049723757	11.2298132596685	13.7010414364641	13.1844828729282	13.3146320441989	12.7465243093923	-4.0197861878453	-2.80041546961326	7.39811878453039	6.76534475138122	10.5365397790055	10.4139281767956	"097"	"Correct"
"779"	154	-4.87500607734807	0.0196093922651934	7.64279337016575	13.7581016574586	14.6317325966851	-2.99321270718232	-0.394110497237569	1.36180828729282	5.67245580110497	8.83213867403315	10.903673480663	13.5661414364641	12.8914491712707	13.2199011049724	12.506064640884	-3.9159861878453	-2.81395414364641	7.24297182320442	6.50996961325967	10.3873171270718	10.2180867403315	"097"	"Correct"
"780"	156	-4.77067679558011	0.0309220994475139	7.43924585635359	13.4875939226519	14.4252508287293	-3.01317513812155	-0.446644751381215	1.27531988950276	5.45313480662983	8.68862983425414	10.5632994475138	13.4306861878453	12.5567491712707	13.1114767955801	12.2114104972376	-3.82157071823204	-2.81608232044199	7.06723425414365	6.21076685082873	10.2135541436464	9.96207071823205	"097"	"Correct"
"781"	158	-4.68712320441989	0.0088922651933701	7.18093259668508	13.1696314917127	14.1914099447514	-3.04075745856354	-0.500330386740332	1.19459779005525	5.22900939226519	8.54236685082873	10.2088022099448	13.2858187845304	12.2020303867403	12.9819701657459	11.8858187845304	-3.7351408839779	-2.80547403314917	6.87937458563536	5.88657569060774	10.0278657458564	9.66657403314917	"097"	"Correct"
"782"	160	-4.64644640883978	-0.0614044198895027	6.8668226519337	12.8107856353591	13.9227154696133	-3.03956408839779	-0.56984364640884	1.13279116022099	4.98667624309392	8.37751215469613	9.83253259668508	13.1100812154696	11.8256546961326	12.8013165745856	11.5328889502762	-3.65202928176796	-2.78568729281768	6.68389668508287	5.55056740331492	9.83482817679558	9.3463320441989	"097"	"Correct"
"783"	162	-4.64249613259669	-0.173924309392265	6.52034254143646	12.4302850828729	13.6334408839779	-3.00091270718232	-0.632792817679558	1.08437679558011	4.73719613259668	8.20260773480663	9.45366574585635	12.8987580110497	11.4389016574586	12.5632303867403	11.1729077348066	-3.57062651933702	-2.75881160220994	6.48178453038674	5.20783591160221	9.62607845303867	9.00629502762431	"097"	"Correct"
"784"	164	-4.65061049723757	-0.291148066298343	6.19185027624309	12.0817955801105	13.3624679558011	-2.89175580110497	-0.655824309392265	1.07431049723757	4.5110679558011	8.07476906077348	9.11306464088398	12.703182320442	11.0768220994475	12.3196988950276	10.8424475138122	-3.49155027624309	-2.72630497237569	6.28689447513812	4.87069171270718	9.4051861878453	8.65653259668508	"097"	"Correct"
"785"	166	-4.65498453038674	-0.387278453038674	5.91719392265193	11.7989701657459	13.1290690607735	-2.69727237569061	-0.623213812154696	1.1392320441989	4.33630773480663	8.02238342541436	8.83106740331492	12.5443149171271	10.7603160220994	12.0910756906077	10.5282574585635	-3.41089834254144	-2.67965690607735	6.11205414364641	4.55600773480663	9.17485303867403	8.3145408839779	"097"	"Correct"
"786"	168	-4.63360110497238	-0.446839779005525	5.72003591160221	11.5890447513812	12.9381563535912	-2.45677624309392	-0.539324309392265	1.2735270718232	4.24518895027624	8.02258839779006	8.63834419889503	12.3971408839779	10.5186419889503	11.8607022099448	10.2469508287293	-3.32549226519337	-2.60793259668508	5.95801436464088	4.28358066298343	8.92761767955801	7.99622320441989	"097"	"Correct"
"787"	170	-4.55885138121547	-0.448945856353591	5.61659005524862	11.4591237569061	12.7957403314917	-2.24684751381215	-0.407581215469613	1.41960662983425	4.24417569060773	8.05025801104972	8.54576408839779	12.2530248618785	10.3670198895028	11.6373928176796	10.0519486187845	-3.25097845303867	-2.52415524861878	5.81032983425414	4.04837679558011	8.65183977900553	7.69541325966851	"097"	"Correct"
"788"	172	-4.42306519337017	-0.386259668508287	5.59784419889503	11.3941143646409	12.6907298342541	-2.08079116022099	-0.229723756906077	1.54835690607735	4.30585248618785	8.09007845303867	8.51687679558011	12.121235359116	10.2775287292818	11.4354116022099	9.93252928176796	-3.18032872928177	-2.42824640883978	5.67255082872928	3.84719668508287	8.36007016574586	7.41226850828729	"097"	"Correct"
"789"	174	-4.21566906077348	-0.249113259668508	5.65724198895028	11.3771883977901	12.6106425414365	-1.84248066298343	-0.0022480662983425	1.72757900552486	4.41872375690608	8.15327127071823	8.53565856353591	12.0107049723757	10.2325607734807	11.244608839779	9.86242154696133	-3.06263314917127	-2.28869447513812	5.57662430939227	3.70898784530387	8.08193812154696	7.17603038674033	"097"	"Correct"
"790"	176	-3.94991657458564	-0.0545276243093922	5.77043370165746	11.3789480662983	12.5230165745856	-1.51181436464088	0.260260220994475	1.95894972375691	4.54528784530387	8.21456022099447	8.56306243093923	11.8764790055249	10.1986928176796	11.0180817679558	9.80942872928177	-2.87382817679558	-2.09329723756906	5.52804364640884	3.64013425414365	7.81468563535912	6.99403701657459	"097"	"Correct"
"791"	178	-3.66513535911602	0.153296132596685	5.89506906077348	11.3582922651934	12.3903928176796	-1.24608397790055	0.536659668508287	2.10983591160221	4.63714640883978	8.19748287292818	8.54587513812155	11.6777690607735	10.1238375690608	10.722320441989	9.71354972375691	-2.63178563535912	-1.85104143646409	5.50658784530387	3.62087900552486	7.54418895027624	6.84441270718232	"097"	"Correct"
"792"	180	-3.35748287292818	0.376424309392265	6.03696574585635	11.3215629834254	12.2289281767956	-1.0457591160221	0.847281767955801	2.19215359116022	4.72756022099447	8.12504972375691	8.50741104972376	11.4637314917127	10.0175281767956	10.3894839779006	9.56590552486188	-2.34659337016575	-1.56466519337017	5.50592209944751	3.64327127071823	7.27559502762431	6.71465745856354	"097"	"Correct"
"793"	182	-3.04269447513812	0.604293922651934	6.17178839779006	11.2500779005525	12.0359900552486	-0.804159668508287	1.1703270718232	2.29559447513812	4.8324044198895	8.03076629834254	8.45844254143646	11.2354740331492	9.88198784530387	10.0316022099448	9.37277845303867	-2.05138397790055	-1.27160055248619	5.4898364640884	3.67127513812155	6.98458563535912	6.56890165745856	"097"	"Correct"
"794"	184	-2.78874696132597	0.774239779005525	6.2140679558011	11.0754679558011	11.7759187845304	-0.576860773480663	1.40309226519337	2.36828729281768	4.88241160220994	7.87067348066298	8.33835027624309	10.9302834254144	9.6715546961326	9.6268408839779	9.11993977900553	-1.79741933701657	-1.02839834254144	5.40589171270718	3.64707182320442	6.64338674033149	6.36842209944751	"097"	"Correct"
"795"	186	-2.63394143646409	0.848866850828729	6.12874143646409	10.7874011049724	11.4603248618785	-0.413816022099448	1.49874419889503	2.39141602209945	4.8525	7.6793044198895	8.13597624309392	10.5872651933702	9.39048508287293	9.21342541436464	8.82128121546961	-1.59198121546961	-0.838876795580111	5.26575801104972	3.56315801104972	6.28626685082873	6.13278950276243	"097"	"Correct"
"796"	188	-2.56275635359116	0.838676795580111	5.93664972375691	10.4296	11.1251906077348	-0.297502762430939	1.5279546961326	2.39416850828729	4.79723756906077	7.50727403314917	7.91478674033149	10.2791220994475	9.08834475138122	8.84337458563536	8.50808839779006	-1.42793535911602	-0.68015138121547	5.09631767955801	3.43527624309392	5.94578839779006	5.88407513812155	"097"	"Correct"
"797"	190	-2.53041933701657	0.780447513812155	5.68170165745856	10.0594	10.8241574585635	-0.249090055248619	1.57819337016575	2.35998508287293	4.75784254143646	7.36508508287293	7.72669889502762	10.0463138121547	8.81347900552486	8.56202872928177	8.23461436464088	-1.30602541436464	-0.544029281767956	4.90680883977901	3.27081325966851	5.63475193370166	5.63276298342541	"097"	"Correct"
"798"	192	-2.50033149171271	0.709072928176795	5.40622817679558	9.7243270718232	10.611373480663	-0.24478729281768	1.65395082872928	2.30167016574586	4.73330055248619	7.26694033149171	7.59328232044199	9.90573370165746	8.60518287292818	8.40688287292818	8.06013038674033	-1.22397513812155	-0.43765138121547	4.70453370165746	3.07878011049724	5.36817127071823	5.39627016574586	"097"	"Correct"
"799"	194	-2.45388563535912	0.644590055248619	5.12943370165746	9.4324955801105	10.4764419889503	-0.237454696132597	1.73886298342541	2.24547403314917	4.72503149171271	7.18351878453039	7.51519226519337	9.81105635359116	8.47013922651934	8.34720110497238	7.97965359116022	-1.18317237569061	-0.367761325966851	4.47975359116022	2.85773701657459	5.13284751381215	5.16596906077348	"097"	"Correct"
"800"	196	-2.3800453038674	0.600886187845304	4.86921436464088	9.18060552486188	10.3801375690608	-0.229437016574586	1.84360331491713	2.19754198895028	4.72281436464088	7.10444309392265	7.46163480662983	9.73424806629834	8.38147348066298	8.34384972375691	7.94457955801105	-1.17049281767956	-0.322030386740331	4.2428364640884	2.61505027624309	4.92304475138122	4.93597955801105	"097"	"Correct"
"801"	198	-2.27999116022099	0.58975635359116	4.64497679558011	8.97687182320442	10.3102861878453	-0.209959668508287	1.9352182320442	2.17333314917127	4.691	7.04900662983425	7.40111657458564	9.68697071823205	8.30945745856354	8.38372486187845	7.92590828729282	-1.15489502762431	-0.281164640883978	4.0306408839779	2.37788066298343	4.76159392265193	4.72755635359116	"097"	"Correct"
"802"	200	-2.18345359116022	0.591829281767956	4.44837403314917	8.80746132596685	10.2592093922652	-0.162541436464088	1.95141049723757	2.17219171270718	4.60694475138122	7.00830773480663	7.32207790055249	9.65167403314917	8.24133922651934	8.43884585635359	7.92029392265193	-1.11647237569061	-0.24145635359116	3.86209613259668	2.16645303867403	4.65758563535912	4.55379337016575	"097"	"Correct"
"803"	202	-2.13528950276243	0.55656408839779	4.24295359116022	8.62942044198895	10.1966712707182	-0.117734806629834	1.86466795580111	2.15960552486188	4.45763591160221	6.96799447513812	7.20123977900553	9.60471933701657	8.15384033149171	8.48215027624309	7.8999270718232	-1.05523812154696	-0.209250828729282	3.73473370165746	1.97686906077348	4.59937790055249	4.40560552486188	"097"	"Correct"
"804"	204	-2.14684309392265	0.463926519337017	4.00932983425414	8.42132762430939	10.0971513812155	-0.0811790055248619	1.69595359116022	2.14108066298343	4.23696961325967	6.92948287292818	7.01545414364641	9.5521320441989	8.0128591160221	8.50572486187845	7.81404585635359	-0.979071270718232	-0.188471270718232	3.63979060773481	1.79393370165746	4.57128232044199	4.27064861878453	"097"	"Correct"
"805"	206	-2.15890718232044	0.370767955801105	3.78910994475138	8.22738508287293	10.0008685082873	0.0258182320441989	1.53538232044199	2.19000718232044	4.01023259668508	6.92508563535912	6.8256226519337	9.53386574585635	7.86493922651934	8.54673701657459	7.71488839779006	-0.886853591160221	-0.169094475138122	3.57393204419889	1.62816519337017	4.57383038674033	4.15949337016575	"097"	"Correct"
"806"	208	-2.11525524861878	0.34324861878453	3.63353149171271	8.09939668508287	9.96169281767956	0.194409392265193	1.46522099447514	2.29489171270718	3.86782541436464	6.95970828729282	6.71943204419889	9.57149005524862	7.78677458563536	8.64415635359116	7.6847	-0.78795635359116	-0.140730386740332	3.52901436464088	1.49779502762431	4.61089116022099	4.08718729281768	"097"	"Correct"
"807"	210	-2.054	0.362788397790055	3.52511878453039	8.00786961325967	9.94543480662983	0.294233149171271	1.4301591160221	2.35857955801105	3.78827569060773	6.98323425414365	6.66675359116022	9.6133364640884	7.7467044198895	8.7484773480663	7.67068397790055	-0.716359668508287	-0.123830939226519	3.48034972375691	1.3885138121547	4.65855248618784	4.03521546961326	"097"	"Correct"
"808"	212	-2.01954143646409	0.392506077348066	3.43826187845304	7.90954696132597	9.91067569060773	0.28453591160221	1.33839834254144	2.36589392265193	3.70710220994475	6.97240220994475	6.60711546961326	9.60702983425414	7.69060331491713	8.80133149171271	7.60931270718232	-0.687640331491713	-0.145530386740331	3.41285414364641	1.28149116022099	4.68800939226519	3.97631325966851	"097"	"Correct"
"809"	214	-1.98617679558011	0.452691160220994	3.39905082872928	7.83033867403315	9.88649613259668	0.231772375690608	1.23573922651934	2.37016132596685	3.65561491712707	6.95500718232044	6.56747237569061	9.56710331491713	7.65193535911602	8.81972872928177	7.54339060773481	-0.682380662983425	-0.193312154696133	3.3368364640884	1.18814419889503	4.69235690607735	3.9135182320442	"097"	"Correct"
"810"	216	-1.92281878453039	0.558363535911602	3.41221602209945	7.77550607734807	9.86269944751381	0.21628729281768	1.20870883977901	2.40904309392265	3.67111546961326	6.93763701657459	6.56243867403315	9.49899060773481	7.64192541436464	8.79585690607735	7.48492375690608	-0.658169613259668	-0.221177348066298	3.27189060773481	1.12953867403315	4.6728861878453	3.85850607734807	"097"	"Correct"
