"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"814"	224	-1.97407021276596	-1.21564787234043	0.39728829787234	1.84401914893617	4.55276063829787	-2.96796808510638	-2.52391382978723	-1.79363404255319	-1.91131914893617	0.66551170212766	-0.5683	2.24108617021277	0.800892553191489	4.29408085106383	2.84673191489362	-18.464185106383	-18.635414893617	-10.3325191489362	-11.1072542553191	-3.20304574468085	-4.14446914893617	"113"	"Correct"
"815"	226	-1.78267234042553	-1.03481914893617	0.530910638297872	1.89609468085106	4.5093329787234	-2.95263191489362	-2.32979680851064	-1.70314361702128	-1.75277765957447	0.752996808510638	-0.471514893617021	2.28326914893617	0.870329787234043	4.29905	2.87329468085106	-18.3783457446808	-18.462085106383	-10.2710276595745	-11.0344021276596	-3.2196329787234	-4.15606914893617	"113"	"Correct"
"816"	228	-1.52711914893617	-0.805675531914894	0.684014893617021	1.94755425531915	4.43517127659574	-2.67712127659574	-2.03427340425532	-1.48469680851064	-1.48984893617021	0.883455319148936	-0.345008510638298	2.34003617021277	0.958453191489362	4.29870744680851	2.9047170212766	-18.1870287234043	-18.2216265957447	-10.156714893617	-10.9071691489362	-3.22539787234043	-4.14858404255319	"113"	"Correct"
"817"	230	-1.1652	-0.506915957446809	0.906937234042553	2.06994361702128	4.42110531914894	-2.20920106382979	-1.60038404255319	-1.15712553191489	-1.15025531914894	1.0967085106383	-0.145196808510638	2.46175212765957	1.11614468085106	4.36786489361702	3.00830957446809	-17.8235585106383	-17.84875	-9.92899680851064	-10.6701840425532	-3.13647765957447	-4.03432127659574	"113"	"Correct"
"818"	232	-0.851032978723404	-0.262744680851064	1.09854361702128	2.18613510638298	4.46279574468085	-1.82650319148936	-1.2245329787234	-0.906009574468085	-0.8884	1.27815106382979	0.0274351063829788	2.55739468085106	1.25885744680851	4.43536808510638	3.12793085106383	-17.432814893617	-17.4752808510638	-9.67699893617021	-10.4066765957447	-3.00344893617021	-3.87097553191489	"113"	"Correct"
"819"	234	-0.624244680851064	-0.0879117021276596	1.24075425531915	2.27828829787234	4.5388	-1.57123617021277	-0.935632978723404	-0.75181914893617	-0.637831914893617	1.39715425531915	0.191576595744681	2.60012978723404	1.38313723404255	4.46207127659574	3.25252553191489	-17.1461659574468	-17.2169117021277	-9.50074680851064	-10.1921276595745	-2.91774574468085	-3.76275	"113"	"Correct"
"820"	236	-0.364798936170213	0.140560638297872	1.44587127659574	2.45322127659574	4.70501170212766	-1.28627021276596	-0.631334042553192	-0.52445	-0.264289361702128	1.59198085106383	0.460307446808511	2.71084893617021	1.60147553191489	4.54758617021277	3.47700212765957	-16.9266744680851	-17.0282446808511	-9.35724361702128	-9.98257978723404	-2.84960638297872	-3.67212978723404	"113"	"Correct"
"821"	238	-0.117885106382979	0.370011702127659	1.65515425531915	2.64850425531915	4.88548510638298	-1.06551382978723	-0.425306382978724	-0.289889361702128	0.0471914893617021	1.81340531914894	0.724175531914894	2.85359042553192	1.83639361702128	4.65977978723404	3.72240319148936	-16.791935106383	-16.9036	-9.2382414893617	-9.80696914893617	-2.7939	-3.57770319148936	"113"	"Correct"
"822"	240	-0.0218797872340425	0.450801063829787	1.71157978723404	2.70436595744681	4.90434255319149	-1.04796914893617	-0.462668085106383	-0.226615957446808	0.0646734042553192	1.88610531914894	0.765868085106383	2.88047978723404	1.89423936170213	4.65857127659574	3.80284787234043	-16.7995468085106	-16.8963106382979	-9.22610744680851	-9.76521489361702	-2.81881170212766	-3.56747234042553	"113"	"Correct"
"823"	242	-0.0399723404255319	0.408406382978723	1.64169787234043	2.64114680851064	4.7687670212766	-1.08944042553191	-0.644182978723404	-0.263815957446808	-0.105459574468085	1.83172446808511	0.626354255319149	2.8054914893617	1.79501063829787	4.55939468085106	3.73000531914894	-16.8448010638298	-16.9277712765957	-9.27724574468085	-9.80744893617021	-2.88428723404255	-3.62006063829787	"113"	"Correct"
"824"	244	-0.0027308510638298	0.40606914893617	1.61484468085106	2.6113170212766	4.66384574468085	-0.977286170212766	-0.721357446808511	-0.212495744680851	-0.2071	1.80509893617021	0.52928085106383	2.76533936170213	1.73625319148936	4.50243617021277	3.67853404255319	-16.7620946808511	-16.8334638297872	-9.24842978723404	-9.79647021276596	-2.88120212765957	-3.60242978723404	"113"	"Correct"
"825"	246	0.152070212765957	0.527809574468085	1.71198829787234	2.69982234042553	4.70952234042553	-0.686290425531915	-0.591670212765958	-0.00904893617021272	-0.152234042553191	1.90479361702128	0.582501063829787	2.8471329787234	1.82027127659574	4.56155638297872	3.74198404255319	-16.5521414893617	-16.6103531914894	-9.10637340425532	-9.69407553191489	-2.78965531914894	-3.48534787234043	"113"	"Correct"
"826"	248	0.335840425531915	0.711571276595745	1.8769829787234	2.85517021276596	4.85354361702128	-0.367902127659574	-0.395826595744681	0.249606382978723	-0.0109595744680851	2.10458404255319	0.720397872340426	3.01790212765957	1.97487978723404	4.69544893617021	3.8543085106383	-16.3390776595745	-16.401614893617	-8.92266914893617	-9.55781595744681	-2.66315744680851	-3.34151489361702	"113"	"Correct"
"827"	250	0.4569	0.860909574468085	2.02672340425532	2.98852978723404	4.98353085106383	-0.157832978723404	-0.304668085106383	0.442208510638298	0.113443617021277	2.30866808510638	0.831368085106383	3.19165425531915	2.09629361702128	4.82112446808511	3.92200212765957	-16.2082882978723	-16.300464893617	-8.76229042553192	-9.44718936170213	-2.55108510638298	-3.23072978723404	"113"	"Correct"
"828"	252	0.561087234042553	1.00779680851064	2.18590106382979	3.11844680851064	5.10358723404255	-0.0389127659574468	-0.230879787234043	0.584710638297872	0.304615957446808	2.4994085106383	0.967135106382979	3.36295425531915	2.20900638297872	4.92425957446808	3.96651382978723	-16.1206925531915	-16.2354872340426	-8.60871914893617	-9.33150744680851	-2.44506595744681	-3.12970957446809	"113"	"Correct"
"829"	254	0.761095744680851	1.24735212765957	2.42852553191489	3.30692127659574	5.26200319148936	0.0926670212765958	-0.00965851063829787	0.761391489361702	0.6831	2.71967021276596	1.23318404255319	3.56918085106383	2.40045638297872	5.03946489361702	4.06983829787234	-16.0200957446809	-16.1325723404255	-8.44965425531915	-9.16740957446808	-2.34399042553191	-3.03334468085106	"113"	"Correct"
"830"	256	1.02271489361702	1.5311829787234	2.70265106382979	3.50772021276596	5.40094787234043	0.265882978723404	0.281510638297872	0.956890425531915	1.10167872340426	2.93696914893617	1.56157765957447	3.75975	2.62845106382979	5.14530106382979	4.20714468085106	-15.9146829787234	-16.0241244680851	-8.31382553191489	-8.98618617021277	-2.27725638297872	-2.97857446808511	"113"	"Correct"
"831"	258	1.31614361702128	1.82117234042553	2.97598191489362	3.69739787234043	5.49123723404255	0.523302127659574	0.591945744680851	1.18741170212766	1.46230531914894	3.14615	1.88492446808511	3.92180744680851	2.8390914893617	5.24434787234043	4.3389	-15.7336180851064	-15.8490553191489	-8.1442	-8.77686914893617	-2.20377234042553	-2.90745638297872	"113"	"Correct"
"832"	260	1.62349042553191	2.08592021276596	3.21761808510638	3.84932872340426	5.52720425531915	0.82791170212766	0.933040425531915	1.42687765957447	1.73333936170213	3.31790957446809	2.13203723404255	4.03808617021277	2.99761063829787	5.30072765957447	4.43286808510638	-15.4695531914894	-15.5823393617021	-7.94482659574468	-8.55073404255319	-2.12790744680851	-2.81575531914894	"113"	"Correct"
"833"	262	1.81034680851064	2.20895106382979	3.3142085106383	3.86926063829787	5.45686276595745	0.983494680851064	1.15517234042553	1.52610531914894	1.80757872340426	3.34046914893617	2.21437978723404	4.00902765957447	3.03239574468085	5.2154414893617	4.41646170212766	-15.2470808510638	-15.3362117021277	-7.80372872340426	-8.38117446808511	-2.11313617021277	-2.76795	"113"	"Correct"
"834"	264	1.77746808510638	2.13351276595745	3.21932659574468	3.73316489361702	5.27436489361702	0.868787234042553	1.11459468085106	1.4109085106383	1.67591276595745	3.17721063829787	2.15274361702128	3.80965531914894	2.92923085106383	4.97517446808511	4.27151595744681	-15.142470212766	-15.1896234042553	-7.74186276595745	-8.29729468085106	-2.16748617021277	-2.76291382978723	"113"	"Correct"
"835"	266	1.54285744680851	1.89991170212766	2.98446595744681	3.49320212765957	5.03042127659575	0.540161702127659	0.834275531914894	1.12210106382979	1.38700106382979	2.88369574468085	1.98669468085106	3.49997872340426	2.72950106382979	4.64476808510638	4.03721170212766	-15.1703223404255	-15.172820212766	-7.75888510638298	-8.29383510638298	-2.28287659574468	-2.79193085106383	"113"	"Correct"
"836"	268	1.30401489361702	1.68197021276596	2.78213191489362	3.30146382978723	4.84584468085106	0.246273404255319	0.513748936170213	0.868468085106383	1.0477	2.63644468085106	1.81020425531915	3.23652553191489	2.56773404255319	4.37441489361702	3.85066489361702	-15.2645372340426	-15.2453372340426	-7.81568723404255	-8.32964680851064	-2.42231170212766	-2.83382446808511	"113"	"Correct"
"837"	270	1.23958723404255	1.62442340425532	2.74337765957447	3.27710531914894	4.80732234042553	0.160243617021277	0.349374468085106	0.820776595744681	0.821232978723404	2.58194042553191	1.72624468085106	3.15244361702128	2.54558191489362	4.26721063829787	3.81140744680851	-15.3303670212766	-15.3194159574468	-7.85655531914894	-8.35929680851064	-2.54688404255319	-2.87163510638298	"113"	"Correct"
"838"	272	1.34243510638298	1.72813510638298	2.86767553191489	3.42508191489362	4.90794042553191	0.266687234042553	0.367036170212766	0.970858510638298	0.796957446808511	2.72652234042553	1.76967234042553	3.26110744680851	2.66773936170213	4.32873404255319	3.91721063829787	-15.3610308510638	-15.3886627659574	-7.88329893617021	-8.37612659574468	-2.64932765957447	-2.92244361702128	"113"	"Correct"
"839"	274	1.56740957446809	1.9610329787234	3.1308914893617	3.72834574468085	5.13823404255319	0.544579787234043	0.498489361702128	1.28658723404255	0.953297872340425	3.04518617021277	1.94946063829787	3.5420329787234	2.92178404255319	4.56312872340426	4.15830744680851	-15.4014223404255	-15.50585	-7.90107234042553	-8.3928829787234	-2.71382127659574	-2.97524042553191	"113"	"Correct"
"840"	276	1.85467978723404	2.25767127659574	3.45788723404255	4.10153510638298	5.44152872340426	0.884385106382979	0.692158510638298	1.67409255319149	1.22381489361702	3.45723936170213	2.21061489361702	3.91617127659574	3.21827978723404	4.90845638297872	4.44994893617021	-15.4403425531915	-15.6311787234043	-7.87713404255319	-8.40017553191489	-2.71227340425532	-2.9870585106383	"113"	"Correct"
"841"	278	2.16574787234043	2.5652	3.76517234042553	4.44656808510638	5.73870638297872	1.17344574468085	0.96403085106383	2.03560212765957	1.55299468085106	3.86200212765957	2.45675531914894	4.28386170212766	3.45224893617021	5.26571276595745	4.69341382978723	-15.425614893617	-15.6663627659574	-7.80091808510638	-8.37376382978723	-2.6452170212766	-2.96460319148936	"113"	"Correct"
"842"	280	2.49339468085106	2.86040106382979	4.01879574468085	4.71540638297872	5.98107872340426	1.45229042553191	1.31399574468085	2.34862234042553	1.89302127659574	4.20695744680851	2.63844787234043	4.58997446808511	3.59555425531915	5.56417659574468	4.85871276595745	-15.3017308510638	-15.5590606382979	-7.66602659574468	-8.28024680851064	-2.51620638297872	-2.91802765957447	"113"	"Correct"
"843"	282	2.69732659574468	3.00596914893617	4.10051914893617	4.78032234042553	6.02624042553192	1.62484255319149	1.61168404255319	2.47298404255319	2.13195638297872	4.34592446808511	2.67117659574468	4.69137978723404	3.57269042553191	5.6480829787234	4.85327553191489	-15.0796670212766	-15.3325425531915	-7.50310212765957	-8.13540212765957	-2.36606063829787	-2.85796170212766	"113"	"Correct"
"844"	284	2.69103404255319	2.93043936170213	3.96145957446809	4.6096914893617	5.83514255319149	1.59658936170213	1.78632765957447	2.34939468085106	2.20454680851064	4.21123617021277	2.53323936170213	4.52928404255319	3.3695085106383	5.46852978723404	4.65167659574468	-14.8333617021277	-15.0490968085106	-7.37105319148936	-7.99814468085106	-2.25456914893617	-2.80752978723404	"113"	"Correct"
"845"	286	2.58728085106383	2.77328085106383	3.7712414893617	4.40132234042553	5.61088085106383	1.49346170212766	1.88799893617021	2.1742829787234	2.19398936170213	3.99183085106383	2.38525319148936	4.29838829787234	3.14964468085106	5.24050531914894	4.42496063829787	-14.6436670212766	-14.8066617021277	-7.28249361702128	-7.89270212765957	-2.1730914893617	-2.76175425531915	"113"	"Correct"
"846"	288	2.40689042553191	2.58238617021277	3.59019680851064	4.22843617021277	5.4434329787234	1.29364361702128	1.85024680851064	1.97495744680851	2.1173	3.76123404255319	2.25674468085106	4.08492659574468	2.95830638297872	5.04876063829787	4.22700744680851	-14.6064287234043	-14.7153276595745	-7.26785	-7.85752446808511	-2.13418936170213	-2.74817234042553	"113"	"Correct"
"847"	290	2.10233723404255	2.30686489361702	3.35700744680851	4.02505319148936	5.27869574468085	0.886931914893617	1.58513723404255	1.6289670212766	1.88225425531915	3.44070212765957	2.02762234042553	3.8148	2.72477553191489	4.81460957446809	3.99656914893617	-14.7329691489362	-14.7821063829787	-7.35348617021277	-7.92063191489362	-2.16718723404255	-2.79416595744681	"113"	"Correct"
"848"	292	1.77859574468085	2.02266170212766	3.13449468085106	3.85293723404255	5.16901063829787	0.449323404255319	1.15783085106383	1.24748404255319	1.47923617021277	3.10123510638298	1.71547978723404	3.5372085106383	2.48470638297872	4.59341382978723	3.79267553191489	-14.9323180851064	-14.9594936170213	-7.50943404255319	-8.05752553191489	-2.24781808510638	-2.88671489361702	"113"	"Correct"
"849"	294	1.61125744680851	1.8966170212766	3.07831276595745	3.87215	5.26519468085106	0.242996808510638	0.810425531914894	1.04583191489362	1.12825319148936	2.93132234042553	1.52893085106383	3.42505531914894	2.38401914893617	4.54638404255319	3.76287127659574	-15.1150085106383	-15.1758542553191	-7.65845212765957	-8.19818617021277	-2.30757659574468	-2.96654042553191	"113"	"Correct"
"850"	296	1.69621489361702	2.0418085106383	3.29394042553191	4.17507446808511	5.64278829787234	0.345520212765957	0.799817021276596	1.12806382978723	1.10243510638298	3.04801170212766	1.64613510638298	3.58540531914894	2.54702553191489	4.77040319148936	4.0080170212766	-15.2061361702128	-15.3084382978723	-7.70932553191489	-8.24477234042553	-2.26457340425532	-2.94052765957447	"113"	"Correct"
"851"	298	2.01020744680851	2.43052659574468	3.73734574468085	4.69164255319149	6.22091808510638	0.728135106382979	1.13914680851064	1.49673085106383	1.44581489361702	3.42071382978723	2.01765531914894	3.96728404255319	2.92460638297872	5.21117765957447	4.46231276595745	-15.1687478723404	-15.2969787234043	-7.61529680851064	-8.15628829787234	-2.09512978723404	-2.77635212765957	"113"	"Correct"
"852"	300	2.35365212765957	2.84297659574468	4.17909680851064	5.16860425531915	6.75347446808511	1.21589787234043	1.57442340425532	1.97148723404255	1.89209787234043	3.83956808510638	2.40542765957447	4.3562329787234	3.2794585106383	5.64466489361702	4.87555319148936	-15.0730723404255	-15.2185829787234	-7.43799361702128	-8.00920638297872	-1.88231170212766	-2.5617585106383	"113"	"Correct"
"853"	302	2.57541382978723	3.11223936170213	4.46483723404255	5.46214680851064	7.08699468085106	1.57431595744681	1.84183191489362	2.3352	2.15739042553191	4.13354468085106	2.64326063829787	4.60999680851064	3.47341489361702	5.92892234042553	5.11645531914894	-14.9445968085106	-15.1158659574468	-7.22814680851064	-7.84880319148936	-1.66520638297872	-2.34081170212766	"113"	"Correct"
"854"	304	2.70799042553192	3.26517978723404	4.63990106382979	5.65329042553191	7.30206063829787	1.68844361702128	1.90356914893617	2.50714255319149	2.22986595744681	4.30459787234043	2.73170957446809	4.77211276595745	3.56778617021277	6.12885957446808	5.28075212765957	-14.778970212766	-14.991435106383	-6.99368723404255	-7.66422340425532	-1.41599468085106	-2.0893	"113"	"Correct"
"855"	306	2.77543404255319	3.33419042553192	4.73695	5.77156382978723	7.4547914893617	1.66295319148936	1.8533414893617	2.53658723404255	2.22892446808511	4.36910638297872	2.72495	4.86073510638298	3.6082670212766	6.27342765957447	5.42075744680851	-14.6558063829787	-14.9141712765957	-6.79260319148936	-7.49748723404255	-1.17558829787234	-1.84411595744681	"113"	"Correct"
"856"	308	2.77433510638298	3.31527553191489	4.73385106382979	5.78268723404255	7.52502765957447	1.65938617021277	1.75280425531915	2.5177329787234	2.20215319148936	4.33755425531915	2.68754893617021	4.85566382978723	3.60634255319149	6.32837340425532	5.51847446808511	-14.6024138297872	-14.8959063829787	-6.65965212765957	-7.3786670212766	-0.988093617021277	-1.63056808510638	"113"	"Correct"
"857"	310	2.67287553191489	3.17564361702128	4.58801170212766	5.65488510638298	7.46378617021277	1.58127872340426	1.61516170212766	2.40070638297872	2.0972170212766	4.18867553191489	2.60643404255319	4.7264914893617	3.55358617021277	6.26222021276596	5.5491829787234	-14.6326585106383	-14.9197457446809	-6.63858829787234	-7.34842659574468	-0.894679787234043	-1.48460957446809	"113"	"Correct"
"858"	312	2.48099042553191	2.94278617021277	4.34407340425532	5.4311329787234	7.30876808510638	1.32044787234043	1.4951585106383	2.14596489361702	1.96162446808511	3.94019042553191	2.48454893617021	4.50959361702128	3.46467659574468	6.1237329787234	5.53597978723404	-14.7667372340426	-14.9834191489362	-6.74109468085106	-7.41869893617021	-0.901497872340426	-1.42805531914894	"113"	"Correct"
"859"	314	2.33539468085106	2.75819574468085	4.15540425531915	5.2588	7.21956489361702	1.05730212765957	1.45837553191489	1.91975319148936	1.91831063829787	3.74284042553191	2.40847978723404	4.3692414893617	3.42735957446809	6.06304574468085	5.5659829787234	-14.9132191489362	-15.0300808510638	-6.86467978723404	-7.49843085106383	-0.919608510638298	-1.39610425531915	"113"	"Correct"
"860"	316	2.32787659574468	2.70292765957447	4.09087553191489	5.20738936170213	7.22892765957447	0.962223404255319	1.50522553191489	1.86038404255319	1.94905744680851	3.69547553191489	2.39817978723404	4.38631595744681	3.47494255319149	6.12839574468085	5.65815212765957	-14.9490914893617	-14.9893787234043	-6.91440212765957	-7.51211808510638	-0.881521276595745	-1.33184042553191	"113"	"Correct"
"861"	318	2.38090106382979	2.70070319148936	4.07576063829787	5.20529361702128	7.23629468085106	0.960973404255319	1.58734042553191	1.88967340425532	1.93828404255319	3.71685638297872	2.39345106382979	4.45847659574468	3.53908191489362	6.21659574468085	5.75286808510638	-14.8706074468085	-14.8610765957447	-6.88905425531915	-7.47208404255319	-0.801028723404255	-1.2284	"113"	"Correct"
"862"	320	2.40320638297872	2.67666808510638	4.04165106382979	5.18711276595745	7.20543936170213	0.983656382978723	1.64440319148936	1.9007670212766	1.87227340425532	3.70792553191489	2.37914468085106	4.47581808510638	3.57794468085106	6.24025425531915	5.82647553191489	-14.7577776595745	-14.7193489361702	-6.84045531914894	-7.41112234042553	-0.714748936170213	-1.10535106382979	"113"	"Correct"
"863"	322	2.34666914893617	2.61039468085106	3.96947659574468	5.13261276595745	7.13336808510638	0.960652127659575	1.63113617021277	1.83992553191489	1.80629255319149	3.63139255319149	2.37341595744681	4.40229042553192	3.58376489361702	6.17387978723404	5.86492978723404	-14.7276542553191	-14.6693436170213	-6.84734042553191	-7.38460744680851	-0.687593617021277	-1.02892978723404	"113"	"Correct"
"864"	324	2.23021382978723	2.5348670212766	3.90579468085106	5.08268510638298	7.06072978723404	0.879657446808511	1.56639361702128	1.75868723404255	1.78649574468085	3.54834893617021	2.40242872340426	4.30493617021277	3.58640638297872	6.08931595744681	5.88315106382979	-14.8582638297872	-14.7820117021277	-6.9638414893617	-7.45258617021277	-0.778037234042553	-1.06483617021277	"113"	"Correct"
"865"	326	2.20387446808511	2.57420957446808	3.97126489361702	5.14410319148936	7.10254361702128	0.941917021276596	1.5852170212766	1.82498936170213	1.91443617021277	3.5932170212766	2.52181382978723	4.31225425531915	3.66741276595745	6.11498723404255	5.96462978723404	-15.0395255319149	-14.9774372340426	-7.12019361702128	-7.55635	-0.922931914893617	-1.16359468085106	"113"	"Correct"
"866"	328	2.30115638297872	2.73393936170213	4.1535329787234	5.30433829787234	7.23733404255319	1.1180670212766	1.7532085106383	2.00657340425532	2.17156808510638	3.73081595744681	2.69108191489362	4.40977127659574	3.80832021276596	6.22914468085106	6.10116063829787	-15.1245521276596	-15.0922404255319	-7.2038414893617	-7.59098510638298	-1.00904361702128	-1.21862659574468	"113"	"Correct"
"867"	330	2.45796382978723	2.93396382978723	4.36091914893617	5.48420744680851	7.38294468085106	1.24763617021277	1.98744680851064	2.20219468085106	2.41329042553191	3.89560531914894	2.83015212765957	4.54622021276596	3.93140957446809	6.36871063829787	6.21022553191489	-15.086485106383	-15.0590468085106	-7.16874787234043	-7.53164574468085	-0.993913829787234	-1.19396914893617	"113"	"Correct"
"868"	332	2.73151808510638	3.2101329787234	4.61755212765957	5.70585531914894	7.57769361702128	1.48494468085106	2.24661170212766	2.50826170212766	2.60803404255319	4.15562340425532	2.98172021276596	4.76638723404255	4.05697234042553	6.57372021276596	6.30879680851064	-14.8985925531915	-14.8651425531915	-6.9941170212766	-7.37796276595745	-0.871451063829787	-1.08798404255319	"113"	"Correct"
"869"	334	3.03697553191489	3.4910170212766	4.86297340425532	5.90992340425532	7.76764042553191	1.82253829787234	2.46070319148936	2.8372414893617	2.72341914893617	4.40512553191489	3.13071170212766	4.96858085106383	4.15463085106383	6.76158085106383	6.38307021276596	-14.6262925531915	-14.583379787234	-6.75633936170213	-7.1926329787234	-0.708425531914894	-0.952205319148936	"113"	"Correct"
"870"	336	3.1998329787234	3.64003191489362	4.98119255319149	5.99731170212766	7.8527414893617	2.06212340425532	2.54794042553191	2.99081063829787	2.73825425531915	4.48753191489362	3.20792021276596	5.01137872340426	4.16297872340426	6.80370425531915	6.36838723404255	-14.4147031914894	-14.3500042553191	-6.56613829787234	-7.05997127659574	-0.589436170212766	-0.858895744680851	"113"	"Correct"
"871"	338	3.21774680851064	3.65892553191489	4.97115744680851	5.9775829787234	7.80180957446809	2.19374787234043	2.49547978723404	2.98447127659574	2.65656170212766	4.43724574468085	3.17653829787234	4.91707978723404	4.07753936170213	6.71027553191489	6.24628085106383	-14.3081010638298	-14.2337925531915	-6.46080957446808	-7.00357234042553	-0.54771170212766	-0.860007446808511	"113"	"Correct"
"872"	340	3.06977021276596	3.52568936170213	4.81839042553191	5.82304574468085	7.56567872340426	2.11824787234043	2.27920638297872	2.80675425531915	2.42366063829787	4.25666170212766	2.97168829787234	4.68998723404255	3.84885319148936	6.47517127659574	5.98503829787234	-14.3332159574468	-14.2762308510638	-6.47412659574468	-7.05370531914894	-0.622208510638298	-0.9998	"113"	"Correct"
"873"	342	2.81292446808511	3.29842872340426	4.60357340425532	5.5960914893617	7.25140957446809	1.79212446808511	2.02563404255319	2.49505319148936	2.16077234042553	3.99029787234043	2.69684787234043	4.39936808510638	3.56749042553191	6.17799255319149	5.69352553191489	-14.4544882978723	-14.4215606382979	-6.55494680851064	-7.16327553191489	-0.75641170212766	-1.18347765957447	"113"	"Correct"
"874"	344	2.61744255319149	3.12379042553192	4.46315531914894	5.43207765957447	7.02369468085106	1.41269042553191	1.9203585106383	2.21490531914894	2.05596063829787	3.76037446808511	2.52097872340426	4.17492021276596	3.3948829787234	5.95740425531915	5.51699893617021	-14.5707957446809	-14.5556180851064	-6.61766595744681	-7.24231276595745	-0.863643617021277	-1.29831914893617	"113"	"Correct"
"875"	346	2.53113404255319	3.04014255319149	4.41286170212766	5.35292872340426	6.91297978723404	1.15232234042553	1.94153085106383	2.06614361702128	2.11432234042553	3.62039361702128	2.46877765957447	4.04693936170213	3.34667978723404	5.82615957446809	5.45421914893617	-14.6514957446809	-14.6537617021277	-6.6635170212766	-7.28762978723404	-0.957791489361702	-1.36356170212766	"113"	"Correct"
"876"	348	2.56068404255319	3.0665085106383	4.47570319148936	5.39037127659574	6.95258723404255	1.06994255319149	2.00423085106383	2.0962329787234	2.26873936170213	3.63388936170213	2.53741170212766	4.06240638297872	3.4283	5.82475531914894	5.52312553191489	-14.6943276595745	-14.713364893617	-6.68959468085106	-7.30628085106383	-1.03006595744681	-1.3972085106383	"113"	"Correct"
"877"	350	2.62967340425532	3.13748404255319	4.58684574468085	5.49173617021277	7.07680531914894	1.08316808510638	2.06865957446808	2.20937127659574	2.4138170212766	3.73133404255319	2.6472414893617	4.1660414893617	3.56973510638298	5.92009787234043	5.67172340425532	-14.7262787234043	-14.7414074468085	-6.70325212765957	-7.31217021276596	-1.07077872340426	-1.4032914893617	"113"	"Correct"
"878"	352	2.56522765957447	3.08472765957447	4.56906489361702	5.48730106382979	7.09671914893617	1.03824787234043	2.02213404255319	2.20549893617021	2.38234361702128	3.7115329787234	2.64272765957447	4.16904893617021	3.6132829787234	5.94250319148936	5.73996382978723	-14.8551914893617	-14.8512489361702	-6.80795957446808	-7.39513829787234	-1.17002978723404	-1.46975425531915	"113"	"Correct"
"879"	354	2.40271276595745	2.94091489361702	4.45577021276596	5.39891063829787	7.01149787234043	0.899978723404255	1.86829680851064	2.09665106382979	2.19832872340426	3.6057829787234	2.54808936170213	4.09528617021277	3.59031063829787	5.91503085106383	5.74702553191489	-15.103420212766	-15.0853553191489	-7.02668510638298	-7.56428617021277	-1.34153404255319	-1.63090638297872	"113"	"Correct"
"880"	356	2.27228936170213	2.84331382978723	4.37743510638298	5.34696808510638	6.93556276595745	0.750197872340425	1.74514893617021	2.01627872340426	2.02725744680851	3.54779680851064	2.48594574468085	4.07299361702128	3.60369255319149	5.95346170212766	5.79837765957447	-15.3768787234043	-15.3427457446809	-7.25232978723404	-7.72058617021277	-1.49036063829787	-1.79988404255319	"113"	"Correct"
"881"	358	2.16080106382979	2.79459042553191	4.33147659574468	5.33613510638298	6.91966595744681	0.652571276595745	1.6609170212766	1.99100638297872	1.92234893617021	3.53338085106383	2.47705106382979	4.09792127659574	3.63489680851064	6.05136595744681	5.88992234042553	-15.6139787234043	-15.5539946808511	-7.40680106382979	-7.81525212765957	-1.55472978723404	-1.88588829787234	"113"	"Correct"
"882"	360	1.99429042553191	2.71035957446809	4.25037021276596	5.27991914893617	6.91967340425532	0.558374468085106	1.52478617021277	1.94322021276596	1.81401914893617	3.49505744680851	2.43425212765957	4.10111276595745	3.57928510638298	6.13472765957447	5.91486063829787	-15.7944234042553	-15.7141170212766	-7.48401489361702	-7.88254787234043	-1.5458170212766	-1.87693829787234	"113"	"Correct"
"883"	362	1.78793723404255	2.56286595744681	4.10385319148936	5.12233510638298	6.85041808510638	0.483235106382979	1.32359468085106	1.84833085106383	1.65253617021277	3.41430319148936	2.28025638297872	4.0524085106383	3.37505319148936	6.15280744680851	5.7752	-15.9218170212766	-15.8536180851064	-7.54053936170213	-7.98887978723404	-1.53393936170213	-1.86395744680851	"113"	"Correct"
"884"	364	1.74477553191489	2.52261382978723	4.04056170212766	5.01662659574468	6.83973617021277	0.61721170212766	1.24057553191489	1.8784170212766	1.57916489361702	3.43463404255319	2.15138510638298	4.08975	3.19468191489362	6.23340106382979	5.61982978723404	-15.9240734042553	-15.9003361702128	-7.54244361702128	-8.07691063829787	-1.4858829787234	-1.84285106382979	"113"	"Correct"
"885"	366	1.95772446808511	2.69440425531915	4.17578404255319	5.10557021276596	7.02859787234043	0.956214893617021	1.36929042553191	2.09363191489362	1.67542553191489	3.62343510638298	2.18078723404255	4.3032414893617	3.20491914893617	6.48173510638298	5.64459255319149	-15.7141478723404	-15.7567053191489	-7.39658617021277	-8.0271414893617	-1.29599787234043	-1.69930744680851	"113"	"Correct"
"886"	368	2.24397021276596	2.92727765957447	4.37548085106383	5.28640425531915	7.29898723404255	1.28590638297872	1.54282765957447	2.30547127659574	1.82451170212766	3.80898085106383	2.28335212765957	4.52843617021277	3.33336170212766	6.75223191489362	5.80846382978723	-15.3765787234043	-15.4830117021277	-7.1572670212766	-7.86623829787234	-1.00431914893617	-1.43178829787234	"113"	"Correct"
