"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"575"	-254	-0.532	-0.597527272727273	-0.756681818181818	-0.655686931818182	-0.40888125	-1.03749488636364	-0.991415340909091	-1.07927840909091	-0.695874431818182	-0.675413068181818	-0.604885795454545	-0.403528977272727	-0.160341477272727	-0.115379545454545	0.0490397727272727	-1.70348011363636	-1.8373	-1.71754545454545	-1.61550227272727	-1.10514375	-0.922188068181818	"045"	"Correct"
"576"	-252	-0.622794886363636	-0.694144886363636	-0.83031875	-0.760117613636364	-0.523935227272727	-1.00046875	-0.949658522727273	-0.999477272727273	-0.796989204545455	-0.711178977272727	-0.75959375	-0.446285227272727	-0.326853409090909	-0.211811931818182	-0.130107954545455	-1.64325795454545	-1.7242875	-1.55313181818182	-1.55806136363636	-1.07468977272727	-0.956820454545455	"045"	"Correct"
"577"	-250	-0.737507386363636	-0.805985227272727	-0.915277840909091	-0.852863636363636	-0.606028409090909	-0.994543181818182	-0.950886363636364	-0.9673125	-0.919197727272727	-0.773889204545455	-0.920971022727273	-0.495445454545455	-0.486740909090909	-0.299873295454545	-0.281351704545455	-1.60144829545455	-1.64808238636364	-1.38401875	-1.50878977272727	-1.02248636363636	-0.966967613636364	"045"	"Correct"
"578"	-248	-0.779383522727273	-0.850783522727273	-0.938946022727273	-0.877944318181818	-0.603872727272727	-0.937705681818182	-0.906523295454545	-0.929707954545455	-0.975593181818182	-0.800724431818182	-0.999133522727273	-0.498347159090909	-0.558338068181818	-0.32724375	-0.329640340909091	-1.46386306818182	-1.47163920454545	-1.12925227272727	-1.36866136363636	-0.885208522727273	-0.876380681818182	"045"	"Correct"
"579"	-246	-0.748288068181818	-0.8377375	-0.923073295454546	-0.869671590909091	-0.564223295454545	-0.839207386363636	-0.819461363636364	-0.877910795454545	-0.971948295454545	-0.799173295454546	-1.0084125	-0.496223295454545	-0.575128977272727	-0.337425568181818	-0.308042045454545	-1.27209318181818	-1.24404261363636	-0.911123863636364	-1.20927102272727	-0.749944886363636	-0.763730681818182	"045"	"Correct"
"580"	-244	-0.694660227272727	-0.817735795454545	-0.910911931818182	-0.882634659090909	-0.551923863636364	-0.755101136363636	-0.739709090909091	-0.850310795454545	-0.955807386363636	-0.805203409090909	-1.01123977272727	-0.536648295454545	-0.598961363636364	-0.388689772727273	-0.310164772727273	-1.13582102272727	-1.1088875	-0.877360795454545	-1.15256818181818	-0.722032954545455	-0.73676875	"045"	"Correct"
"581"	-242	-0.587463068181818	-0.746902840909091	-0.853297727272727	-0.8595875	-0.518220454545455	-0.647963636363636	-0.621736931818182	-0.810495454545455	-0.896321022727273	-0.755719886363636	-0.978382386363636	-0.545174431818182	-0.593049431818182	-0.416401136363636	-0.302330681818182	-1.03052840909091	-1.03712159090909	-0.944340909090909	-1.16088011363636	-0.750835227272727	-0.755442045454546	"045"	"Correct"
"582"	-240	-0.426571022727273	-0.614236363636364	-0.742631818181818	-0.775371590909091	-0.443271590909091	-0.521868181818182	-0.468632954545455	-0.729731818181818	-0.789539772727273	-0.636740909090909	-0.895739204545455	-0.494186363636364	-0.543605681818182	-0.394730681818182	-0.265404545454545	-0.905739772727273	-0.960195454545455	-0.997932954545454	-1.16604261363636	-0.769448295454545	-0.756514204545455	"045"	"Correct"
"583"	-238	-0.284600568181818	-0.496797159090909	-0.654382386363636	-0.708920454545455	-0.401371590909091	-0.416290340909091	-0.381847159090909	-0.654618181818182	-0.703990909090909	-0.526025568181818	-0.84665625	-0.447949431818182	-0.530243181818182	-0.384080113636364	-0.281981818181818	-0.811671022727273	-0.931676704545455	-1.09167840909091	-1.21641477272727	-0.821430113636364	-0.788179545454545	"045"	"Correct"
"584"	-236	-0.164846022727273	-0.3959875	-0.595088068181818	-0.670690909090909	-0.392646590909091	-0.322232386363636	-0.321047159090909	-0.593269318181818	-0.63104375	-0.434222727272727	-0.846525568181818	-0.405266477272727	-0.562551136363636	-0.364414772727273	-0.338901136363636	-0.759025	-0.92700625	-1.20434886363636	-1.30049886363636	-0.894452272727273	-0.853826704545455	"045"	"Correct"
"585"	-234	-0.0511857954545455	-0.282214772727273	-0.533416477272727	-0.630375	-0.379665909090909	-0.227445454545455	-0.180116477272727	-0.517096590909091	-0.538732954545455	-0.333738068181818	-0.840621590909091	-0.3552125	-0.595660227272727	-0.309553409090909	-0.386186363636364	-0.698224431818182	-0.847053409090909	-1.21545397727273	-1.32666079545455	-0.910918181818182	-0.878184090909091	"045"	"Correct"
"586"	-232	0.0186113636363637	-0.190767613636364	-0.499932954545455	-0.628428977272727	-0.407690340909091	-0.164508522727273	0.00933295454545453	-0.470658522727273	-0.4645625	-0.269906818181818	-0.84376875	-0.3643	-0.658066477272727	-0.297022727272727	-0.485701704545455	-0.660044886363636	-0.734308522727273	-1.19015681818182	-1.32619659090909	-0.918194318181818	-0.904744318181818	"045"	"Correct"
"587"	-230	0.0412710227272727	-0.134146022727273	-0.503953977272727	-0.672535795454545	-0.488851136363636	-0.165530681818182	0.173911363636364	-0.483377840909091	-0.402661931818182	-0.275835795454545	-0.861275	-0.450399431818182	-0.750702840909091	-0.365290909090909	-0.632502840909091	-0.677874431818182	-0.658794318181818	-1.22955965909091	-1.34485284090909	-0.975405681818182	-0.988522159090909	"045"	"Correct"
"588"	-228	0.0696017045454545	-0.06619375	-0.482013068181818	-0.690826136363636	-0.545794886363636	-0.163150568181818	0.305186931818182	-0.464736363636364	-0.303448863636364	-0.285351704545455	-0.831066477272727	-0.529046590909091	-0.800572159090909	-0.444726136363636	-0.706989204545455	-0.684150568181818	-0.574635227272727	-1.2461375	-1.31026363636364	-1.01434829545455	-1.04708125	"045"	"Correct"
"589"	-226	0.114908522727273	0.0169511363636364	-0.418245454545455	-0.667239772727273	-0.558901704545455	-0.114939204545455	0.381602840909091	-0.374719318181818	-0.206098295454545	-0.25983125	-0.75614375	-0.561945454545455	-0.799482386363636	-0.502114772727273	-0.707292045454545	-0.6265375	-0.449210227272727	-1.16133181818182	-1.18259943181818	-0.983751136363636	-1.03245909090909	"045"	"Correct"
"590"	-224	0.173078409090909	0.0938693181818182	-0.341505681818182	-0.636285795454545	-0.566252272727273	-0.0411193181818182	0.3996	-0.260382954545455	-0.151839204545455	-0.228534090909091	-0.674031818181818	-0.576614772727273	-0.785945454545455	-0.560650568181818	-0.709215909090909	-0.51000625	-0.292444886363636	-0.996344318181818	-0.991876136363636	-0.905307954545455	-0.979034090909091	"045"	"Correct"
"591"	-222	0.271088636363636	0.177111363636364	-0.255229545454545	-0.608553409090909	-0.58190625	0.0557948863636364	0.420234090909091	-0.163682386363636	-0.10258125	-0.214344886363636	-0.574863068181818	-0.602374431818182	-0.756089772727273	-0.644890340909091	-0.710021590909091	-0.332378409090909	-0.0899994318181818	-0.787427272727273	-0.769725568181818	-0.821538068181818	-0.909178409090909	"045"	"Correct"
"592"	-220	0.387778409090909	0.253282954545455	-0.183885795454545	-0.605860795454545	-0.621961931818182	0.160919318181818	0.449684659090909	-0.100476704545455	-0.0476517045454545	-0.236523863636364	-0.466273863636364	-0.671926136363636	-0.714851704545455	-0.778426136363636	-0.693977272727273	-0.115408522727273	0.140497159090909	-0.592885227272727	-0.558463636363636	-0.781734090909091	-0.847347727272727	"045"	"Correct"
"593"	-218	0.512554545454545	0.336166477272727	-0.115132954545455	-0.602310227272727	-0.664861931818182	0.301705113636364	0.490661931818182	-0.00223579545454543	0.0429221590909091	-0.263083522727273	-0.330540340909091	-0.748490909090909	-0.651507954545455	-0.911684090909091	-0.660010227272727	0.1141375	0.378372159090909	-0.432238636363636	-0.364247727272727	-0.780584090909091	-0.792420454545455	"045"	"Correct"
"594"	-216	0.651879545454545	0.452551136363636	-0.0106068181818182	-0.550179545454546	-0.669722159090909	0.485013068181818	0.568770454545455	0.169370454545455	0.196772727272727	-0.231984659090909	-0.157868181818182	-0.773478977272727	-0.551168181818182	-0.977258522727273	-0.603365340909091	0.339821590909091	0.618240909090909	-0.258154545454545	-0.157276136363636	-0.773339772727273	-0.716405681818182	"045"	"Correct"
"595"	-214	0.772977840909091	0.569854545454546	0.105189204545455	-0.470222159090909	-0.649211931818182	0.620364772727273	0.619964772727273	0.320878409090909	0.340192613636364	-0.152632386363636	-0.0246738636363636	-0.756790909090909	-0.459138068181818	-0.986713636363636	-0.5360875	0.524807954545455	0.807116477272727	-0.0822806818181819	0.0336147727272727	-0.763259090909091	-0.640915340909091	"045"	"Correct"
"596"	-212	0.829007954545455	0.636064204545455	0.167290340909091	-0.432415909090909	-0.671107386363636	0.632370454545455	0.58845625	0.345426704545455	0.394927272727273	-0.108119886363636	-0.00060738636363633	-0.770872159090909	-0.438905681818182	-1.02584829545455	-0.529114204545455	0.62266875	0.887785227272727	0.00690852272727272	0.127334659090909	-0.81990625	-0.638694886363636	"045"	"Correct"
"597"	-210	0.820144318181818	0.643186931818182	0.148671590909091	-0.470973295454545	-0.776251136363636	0.551732954545455	0.557423295454545	0.250226136363636	0.382464772727273	-0.165293181818182	-0.0529772727272727	-0.868784090909091	-0.495221590909091	-1.15536420454545	-0.630225568181818	0.644947727272727	0.905365340909091	0.0137528409090909	0.131457954545455	-0.961981818181818	-0.728917045454545	"045"	"Correct"
"598"	-208	0.826190909090909	0.655056818181818	0.119100568181818	-0.515495454545455	-0.888973863636364	0.472715909090909	0.62219375	0.150754545454545	0.380680681818182	-0.278592613636364	-0.0811028409090909	-0.978886363636364	-0.54286875	-1.29966363636364	-0.753609090909091	0.668109659090909	0.951253977272727	0.0185357954545455	0.133481818181818	-1.10901875	-0.837261931818182	"045"	"Correct"
"599"	-206	0.910070454545454	0.739363636363636	0.165852272727273	-0.479796022727273	-0.907847727272727	0.446122159090909	0.796365340909091	0.130622727272727	0.441250568181818	-0.334826704545455	-0.0282920454545455	-0.984575	-0.499047159090909	-1.33642443181818	-0.793476704545454	0.739672727272727	1.05441193181818	0.0540721590909091	0.181964204545455	-1.18714829545455	-0.887269886363636	"045"	"Correct"
"600"	-204	1.05366420454545	0.890001704545455	0.293367045454545	-0.362490909090909	-0.826761931818182	0.471021022727273	1.02495568181818	0.184589204545455	0.5555125	-0.28560625	0.0890556818181818	-0.865871590909091	-0.378159090909091	-1.24160454545455	-0.734355681818182	0.850333522727273	1.18386647727273	0.114741477272727	0.276307386363636	-1.18302045454545	-0.865017045454545	"045"	"Correct"
"601"	-202	1.18605056818182	1.03458125	0.443296022727273	-0.226594318181818	-0.713442613636364	0.54533125	1.21730795454545	0.303842613636364	0.677561931818182	-0.178316477272727	0.222471590909091	-0.704188636363636	-0.250829545454545	-1.09462727272727	-0.639252840909091	0.951910795454545	1.28548181818182	0.18856875	0.387127272727273	-1.13460965909091	-0.806882386363636	"045"	"Correct"
"602"	-200	1.26076193181818	1.12928806818182	0.565369318181818	-0.122511363636364	-0.624084090909091	0.628853977272727	1.34939034090909	0.466486931818182	0.783877272727273	-0.0735244318181818	0.332018181818182	-0.571906818181818	-0.161621022727273	-0.972094886363636	-0.578357954545455	1.02742840909091	1.36268977272727	0.296027272727273	0.503607954545454	-1.06421704545455	-0.731321022727273	"045"	"Correct"
"603"	-198	1.27403977272727	1.17154034090909	0.631375568181818	-0.0694676136363636	-0.584823295454545	0.658388068181818	1.40342670454545	0.600450568181818	0.844381818181818	-0.02065625	0.387735227272727	-0.498389204545455	-0.129110227272727	-0.901288068181818	-0.577721022727273	1.07722045454545	1.40365454545455	0.410401136363636	0.597489772727273	-0.991343181818182	-0.666998863636364	"045"	"Correct"
"604"	-196	1.26658068181818	1.19860284090909	0.678447159090909	-0.0223795454545455	-0.560793181818182	0.663498295454545	1.36355909090909	0.697411931818182	0.864735795454545	-0.00023522727272726	0.419689772727273	-0.442233522727273	-0.1162625	-0.842148863636364	-0.587911363636364	1.11746477272727	1.40127215909091	0.492657386363636	0.659856818181818	-0.915263636363636	-0.614348863636364	"045"	"Correct"
"605"	-194	1.2995625	1.26888125	0.782753977272727	0.0955017045454545	-0.478977840909091	0.723292045454546	1.30777727272727	0.829136363636364	0.913635227272727	0.0955801136363636	0.504971022727273	-0.314724431818182	-0.0429443181818182	-0.723270454545454	-0.533311363636364	1.22179715909091	1.45692897727273	0.63258125	0.781132386363636	-0.759071022727273	-0.482211363636364	"045"	"Correct"
"606"	-192	1.35106988636364	1.34969772727273	0.914779545454545	0.250040909090909	-0.360744886363636	0.820530113636364	1.25867954545455	0.98973125	0.964381818181818	0.266485795454545	0.613808522727273	-0.146676136363636	0.0704369318181818	-0.569824431818182	-0.436416477272727	1.36698522727273	1.5674125	0.846130681818182	0.961049431818182	-0.531469886363636	-0.285800568181818	"045"	"Correct"
"607"	-190	1.35618920454545	1.37274431818182	0.999185795454545	0.365297159090909	-0.266509090909091	0.881753409090909	1.15581363636364	1.10616306818182	0.945747159090909	0.405619318181818	0.671466477272727	-0.0247892045454546	0.155127272727273	-0.445158522727273	-0.353094886363636	1.44693579545455	1.61459204545455	1.01769545454545	1.09249886363636	-0.332444886363636	-0.132719886363636	"045"	"Correct"
"608"	-188	1.30833409090909	1.33527215909091	1.02190795454545	0.433155113636364	-0.206445454545455	0.859957386363636	1.02152840909091	1.13321818181818	0.8951	0.478021590909091	0.695084659090909	0.0353176136363636	0.2164875	-0.37185625	-0.278400568181818	1.44104090909091	1.57908068181818	1.11573238636364	1.15571875	-0.19784375	-0.0407977272727273	"045"	"Correct"
"609"	-186	1.2538125	1.27766477272727	1.01138295454545	0.479316477272727	-0.168714772727273	0.753852840909091	0.90735625	1.06357613636364	0.873392045454545	0.514235227272727	0.727120454545454	0.0681522727272727	0.276171590909091	-0.334774431818182	-0.202613068181818	1.39018011363636	1.49462954545455	1.14866193181818	1.17632386363636	-0.117201704545455	0.00545909090909092	"045"	"Correct"
"610"	-184	1.21825454545455	1.23162897727273	1.00520738636364	0.524864204545455	-0.134260227272727	0.644835227272727	0.80390625	0.948895454545455	0.878718181818182	0.555292613636364	0.769552840909091	0.118101704545455	0.329290909090909	-0.290439204545455	-0.150742045454545	1.31892954545455	1.36593068181818	1.10614375	1.14862670454545	-0.080684659090909	0.00249715909090908	"045"	"Correct"
"611"	-182	1.20849147727273	1.21841647727273	1.02528238636364	0.592113636363636	-0.0732363636363636	0.603072159090909	0.71370625	0.855239772727273	0.899933522727273	0.629240340909091	0.8251875	0.199486363636364	0.388205681818182	-0.213184659090909	-0.125126136363636	1.25865113636364	1.22526022727273	1.02483181818182	1.09725681818182	-0.0537994318181818	-0.0128255681818182	"045"	"Correct"
"612"	-180	1.25852102272727	1.27213295454545	1.09436875	0.709926704545455	0.0430232954545454	0.652110795454545	0.683964772727273	0.83164375	0.962851704545455	0.735144886363636	0.916826704545455	0.324149431818182	0.485184090909091	-0.0821721590909091	-0.0818170454545455	1.25249261363636	1.12316193181818	0.950266477272727	1.06416590909091	-0.000987499999999991	0.00254431818181818	"045"	"Correct"
"613"	-178	1.36778181818182	1.38770227272727	1.21832840909091	0.868376136363636	0.196288636363636	0.813219886363636	0.770601704545455	0.915748863636364	1.09113238636364	0.856436931818182	1.04363863636364	0.4911625	0.61220625	0.093225	0.00329090909090913	1.34618465909091	1.1384	0.967669886363636	1.11058693181818	0.1122125	0.0843392045454546	"045"	"Correct"
"614"	-176	1.48372329545455	1.51526193181818	1.36540227272727	1.03003238636364	0.348296022727273	1.05179261363636	0.979652272727273	1.09909147727273	1.26827897727273	0.992272727272727	1.18978863636364	0.661614204545454	0.747536363636364	0.259904545454545	0.123313068181818	1.55439886363636	1.33448295454545	1.15629772727273	1.29039034090909	0.311189204545455	0.265209659090909	"045"	"Correct"
"615"	-174	1.57448806818182	1.61972272727273	1.49665454545455	1.16386647727273	0.472273295454545	1.29287784090909	1.26823920454545	1.31699375	1.46147443181818	1.13651647727273	1.34446477272727	0.797433522727273	0.876975568181818	0.378826704545455	0.238705113636364	1.79697386363636	1.63772670454545	1.44504375	1.54618693181818	0.539580113636364	0.483902272727273	"045"	"Correct"
"616"	-172	1.65521875	1.71085227272727	1.60686420454545	1.27085625	0.569261363636364	1.49292727272727	1.60023011363636	1.51000284090909	1.64668863636364	1.26339659090909	1.49141306818182	0.912885227272727	0.988532386363636	0.472430681818182	0.313623295454545	2.00832159090909	1.95089602272727	1.74685284090909	1.81044261363636	0.752717613636364	0.679302272727273	"045"	"Correct"
"617"	-170	1.72301761363636	1.79473522727273	1.69174204545455	1.35194772727273	0.638125	1.64987670454545	1.90279545454545	1.66592897727273	1.77476136363636	1.36410113636364	1.58521647727273	1.02391477272727	1.05667329545455	0.558468181818182	0.335632954545454	2.17342215909091	2.21259261363636	2.02002670454545	2.04517727272727	0.941310795454545	0.836350568181818	"045"	"Correct"
"618"	-168	1.77894034090909	1.86807215909091	1.74972272727273	1.40302840909091	0.675602840909091	1.78968011363636	2.1316625	1.79552443181818	1.83642272727273	1.45336704545455	1.60723068181818	1.13195454545455	1.06395965909091	0.631321022727273	0.309927840909091	2.30470454545455	2.4029875	2.24712272727273	2.22896875	1.10341647727273	0.956281818181818	"045"	"Correct"
"619"	-166	1.8186	1.90981363636364	1.77342045454545	1.418	0.682467045454546	1.92239261363636	2.27797556818182	1.90281818181818	1.85014545454545	1.54132784090909	1.56888238636364	1.22646988636364	1.01401363636364	0.678698863636364	0.254109090909091	2.42452727272727	2.54473522727273	2.44404090909091	2.36518977272727	1.24129488636364	1.05087215909091	"045"	"Correct"
"620"	-164	1.81518011363636	1.88247840909091	1.73715454545455	1.37489943181818	0.642325568181818	2.01416420454545	2.30939943181818	1.97243636363636	1.81218579545455	1.59715284090909	1.47799602272727	1.26353068181818	0.907244886363636	0.670878977272727	0.174152840909091	2.51320965909091	2.62665227272727	2.56831875	2.42364715909091	1.31354318181818	1.07947556818182	"045"	"Correct"
"621"	-162	1.84123125	1.84889034090909	1.70074261363636	1.31886534090909	0.59905	2.11175056818182	2.28751704545455	2.03772613636364	1.77497386363636	1.63563181818182	1.39359431818182	1.28475568181818	0.79325	0.663663636363636	0.104993181818182	2.60113693181818	2.67465454545455	2.60026477272727	2.41169261363636	1.32810795454545	1.03635284090909	"045"	"Correct"
"622"	-160	1.90892784090909	1.82976136363636	1.67654375	1.25426647727273	0.556221590909091	2.23517840909091	2.24522045454545	2.09379602272727	1.73295795454545	1.68075227272727	1.30994772727273	1.31493693181818	0.680776704545454	0.681671022727273	0.03818125	2.68860795454545	2.69300625	2.55618920454545	2.33919829545455	1.29572784090909	0.937748863636364	"045"	"Correct"
"623"	-158	1.91660454545455	1.75299545454545	1.58912784090909	1.12602045454545	0.461623295454545	2.26419715909091	2.10563920454545	2.03527102272727	1.62731193181818	1.68150454545455	1.18206079545455	1.28254488636364	0.5346	0.645761363636364	-0.0639295454545455	2.71762272727273	2.63566931818182	2.43051931818182	2.19483806818182	1.19470113636364	0.788151704545454	"045"	"Correct"
"624"	-156	1.83823295454545	1.61789829545455	1.43944943181818	0.954045454545455	0.324181818181818	2.17834886363636	1.84449715909091	1.84865397727273	1.46473238636364	1.61121590909091	1.03848863636364	1.16699488636364	0.373819886363636	0.527848863636364	-0.196711931818182	2.68013579545455	2.49105284090909	2.22564204545455	1.99254829545455	1.03761022727273	0.6092375	"045"	"Correct"
"625"	-154	1.65625397727273	1.41733522727273	1.23065	0.747873295454545	0.147259659090909	1.99504886363636	1.50354090909091	1.57783068181818	1.26367784090909	1.45310738636364	0.879534090909091	0.968042613636364	0.211301136363636	0.340598863636364	-0.364036931818182	2.54939829545455	2.25172840909091	1.93291420454545	1.72680852272727	0.826	0.403784659090909	"045"	"Correct"
"626"	-152	1.36954147727273	1.14650738636364	0.967421590909091	0.511388068181818	-0.0500880681818181	1.70148863636364	1.16268409090909	1.25615965909091	1.04220113636364	1.22001136363636	0.702097159090909	0.710924431818182	0.0563664772727273	0.122697159090909	-0.524997727272727	2.33220340909091	1.97415681818182	1.61762215909091	1.44553238636364	0.599325	0.213506818181818	"045"	"Correct"
"627"	-150	1.04487215909091	0.855603409090909	0.696526136363636	0.284400568181818	-0.227385795454545	1.38967329545455	0.909446590909091	0.948530113636364	0.834036931818182	0.96011875	0.536600568181818	0.451605681818182	-0.0783846590909091	-0.0856630681818182	-0.640882386363636	2.10299034090909	1.76162897727273	1.39107159090909	1.23273920454545	0.420891477272727	0.0905170454545454	"045"	"Correct"
"628"	-148	0.717064204545455	0.562858522727273	0.434715909090909	0.0820352272727273	-0.383446022727273	1.13937045454545	0.735546590909091	0.700217045454545	0.639234090909091	0.697348863636364	0.37564375	0.202044886363636	-0.209926136363636	-0.284271022727273	-0.746686363636364	1.88198579545455	1.61540170454545	1.23825681818182	1.07778181818182	0.284122727272727	0.0122176136363636	"045"	"Correct"
"629"	-146	0.390035795454545	0.267044886363636	0.190511931818182	-0.07940625	-0.503872159090909	0.914307954545455	0.553146590909091	0.505365909090909	0.433403977272727	0.445333522727273	0.214972159090909	-0.0263897727272727	-0.322250568181818	-0.455785795454545	-0.829364204545455	1.61113693181818	1.41911988636364	1.05814772727273	0.915439772727273	0.15375625	-0.0690869318181818	"045"	"Correct"
"630"	-144	0.0834875	8.40909090909112e-05	-0.00980056818181817	-0.182013636363636	-0.562288636363636	0.671947727272727	0.373722727272727	0.33991875	0.266049431818182	0.199902272727273	0.11043125	-0.215884659090909	-0.360991477272727	-0.582276704545455	-0.8301375	1.29504034090909	1.15537443181818	0.845650568181818	0.762911931818182	0.0443698863636363	-0.132345454545455	"045"	"Correct"
"631"	-142	-0.167150568181818	-0.187013068181818	-0.127406818181818	-0.211234090909091	-0.5394125	0.446785795454545	0.278234659090909	0.220638636363636	0.210459659090909	0.00623522727272726	0.119320454545455	-0.336069318181818	-0.299515340909091	-0.644219886363636	-0.723363636363636	1.04032954545455	0.956785795454545	0.706761363636364	0.705995454545455	0.0197448863636364	-0.101788636363636	"045"	"Correct"
"632"	-140	-0.340524431818182	-0.288573863636364	-0.155821022727273	-0.165636931818182	-0.441304545454545	0.268303409090909	0.235174431818182	0.145647159090909	0.231267045454545	-0.0935295454545455	0.210679545454545	-0.363955113636364	-0.170942613636364	-0.631110795454546	-0.550151704545455	0.891392045454545	0.864227272727273	0.679788068181818	0.755535227272727	0.0964539772727273	0.0268659090909091	"045"	"Correct"
"633"	-138	-0.434030681818182	-0.329323863636364	-0.121780681818182	-0.0721659090909091	-0.307749431818182	0.147107386363636	0.200976136363636	0.107604545454545	0.262698863636364	-0.131478977272727	0.320298295454546	-0.327420454545455	-0.0246960227272727	-0.56725	-0.367247159090909	0.838139772727273	0.856305681818182	0.741524431818182	0.880314772727273	0.250370454545455	0.218022727272727	"045"	"Correct"
"634"	-136	-0.4527875	-0.311708522727273	-0.032325	0.0632215909090909	-0.144582386363636	0.0867301136363637	0.175598863636364	0.110967613636364	0.294165340909091	-0.111081818181818	0.427559090909091	-0.238896022727273	0.130259090909091	-0.445829545454545	-0.16238125	0.862702840909091	0.916834090909091	0.861919318181818	1.04547443181818	0.461720454545455	0.458442045454545	"045"	"Correct"
"635"	-134	-0.4264375	-0.254310795454545	0.0925738636363636	0.2236125	0.0340778409090909	0.0755892045454546	0.143045454545455	0.129417613636364	0.3305125	-0.0241357954545454	0.524927272727273	-0.107280113636364	0.285488636363636	-0.274857954545455	0.0433170454545454	0.915077272727273	0.989990340909091	0.976258522727273	1.19310056818182	0.681460795454545	0.702294886363636	"045"	"Correct"
"636"	-132	-0.388298295454545	-0.199345454545455	0.207803977272727	0.357730113636364	0.168214772727273	0.0994119318181818	0.122682386363636	0.156094318181818	0.370574431818182	0.06671875	0.607936931818182	0.0109772727272727	0.411339772727273	-0.130782954545455	0.179922159090909	0.966832386363636	1.05307102272727	1.04532727272727	1.29391534090909	0.848671022727273	0.891850568181818	"045"	"Correct"
"637"	-130	-0.402234090909091	-0.212749431818182	0.252857386363636	0.422226704545454	0.226236363636364	0.0564852272727273	0.0810914772727273	0.141964772727273	0.352173295454545	0.0674482954545455	0.632102840909091	0.0595534090909091	0.464953409090909	-0.0660761363636363	0.225636363636364	0.976317045454545	1.08035113636364	1.06143011363636	1.32231988636364	0.931803409090909	1.00211477272727	"045"	"Correct"
"638"	-128	-0.503446022727273	-0.307382954545455	0.231790340909091	0.446535795454545	0.260623295454545	-0.135525568181818	-0.0082517045454546	0.0300852272727272	0.259059090909091	-0.00482329545454542	0.596064772727273	0.0775545454545454	0.469945454545455	-0.0224488636363636	0.240909090909091	0.901364204545455	1.03989488636364	1.05646704545455	1.28835340909091	0.973247159090909	1.06707784090909	"045"	"Correct"
"639"	-126	-0.636093181818182	-0.416871590909091	0.200805681818182	0.483469886363636	0.319615909090909	-0.382634090909091	-0.0822352272727273	-0.138678409090909	0.170472159090909	-0.0495545454545455	0.567883522727273	0.120214772727273	0.489058522727273	0.0581943181818182	0.284214204545455	0.7582	0.940667045454545	1.05265511363636	1.23366647727273	1.02091079545455	1.12261193181818	"045"	"Correct"
"640"	-124	-0.794809090909091	-0.540584659090909	0.136744318181818	0.489314772727273	0.339932954545455	-0.593789772727273	-0.146057386363636	-0.299829545454545	0.0827119318181818	-0.0708551136363637	0.534153409090909	0.133019318181818	0.485646022727273	0.103688068181818	0.283747727272727	0.565969886363636	0.792853409090909	1.02545113636364	1.15632556818182	1.04556761363636	1.14589659090909	"045"	"Correct"
"641"	-122	-1.00406988636364	-0.707622727272727	0.0106806818181818	0.425125568181818	0.280876704545455	-0.7787125	-0.281697727272727	-0.412515340909091	-0.0719426136363637	-0.124635795454545	0.440344886363636	0.0907420454545455	0.414507954545455	0.0743255681818182	0.177199431818182	0.316042045454546	0.557453977272727	0.928148863636364	1.01669318181818	1.00606875	1.09172045454545	"045"	"Correct"
"642"	-120	-1.19109886363636	-0.857661363636364	-0.113059659090909	0.362303977272727	0.232276136363636	-0.903205113636364	-0.469258522727273	-0.443790909090909	-0.265446022727273	-0.197332954545455	0.319627840909091	0.0716403409090909	0.340085227272727	0.0635295454545454	0.0684460227272727	0.0773267045454545	0.270376136363636	0.787113636363636	0.855202272727273	0.959642613636364	1.01678181818182	"045"	"Correct"
"643"	-118	-1.25753068181818	-0.906332386363636	-0.144598295454545	0.394138068181818	0.293443181818182	-0.881921590909091	-0.568729545454545	-0.351961363636364	-0.377564772727273	-0.2140375	0.273658522727273	0.150184659090909	0.358328977272727	0.154321022727273	0.0832693181818182	-0.00856363636363641	0.1081375	0.753588068181818	0.814678409090909	1.03052840909091	1.06595340909091	"045"	"Correct"
"644"	-116	-1.18592670454545	-0.842513068181818	-0.0655954545454545	0.532515909090909	0.469500568181818	-0.725092613636364	-0.522039772727273	-0.145654545454545	-0.339131818181818	-0.0946380681818182	0.346078409090909	0.3317125	0.484116477272727	0.345878409090909	0.233541477272727	0.0997642045454546	0.153548863636364	0.896147159090909	0.943915340909091	1.25334715909091	1.27545397727273	"045"	"Correct"
"645"	-114	-1.04243806818182	-0.728834090909091	0.0579090909090909	0.710497727272727	0.686723863636364	-0.558978977272727	-0.410877272727273	0.0480954545454546	-0.210566477272727	0.105348863636364	0.487201704545455	0.54363125	0.655957954545455	0.571973863636364	0.433490340909091	0.301189772727273	0.2981625	1.11553409090909	1.14629375	1.54321704545455	1.54950056818182	"045"	"Correct"
"646"	-112	-0.931231818181818	-0.649351136363636	0.149661363636364	0.866251136363636	0.878032954545454	-0.45348125	-0.349284659090909	0.139163068181818	-0.109365909090909	0.256919318181818	0.619782954545455	0.716213068181818	0.810640340909091	0.77118125	0.609184659090909	0.459967045454545	0.399214204545455	1.30216136363636	1.31184943181818	1.80402443181818	1.79298693181818	"045"	"Correct"
