"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"91"	-220	-1.355075	-2.3556	-1.8612125	-0.8300625	0.6842375	-0.72705	-1.3376625	-1.4646625	-0.98475	-1.593475	-0.222575	-0.1032875	0.949675	1.7798375	2.359125	0.35305	-1.0576125	-1.7427875	-0.686975	1.851575	2.2153625	"116"	"Incorrect"
"92"	-218	-1.3699	-2.531	-2.1423375	-1.4459	-0.169325	-0.808	-1.1615	-1.716125	-1.0409	-1.973225	-0.3727125	-0.793725	0.55995	0.684975	1.8284875	0.3996125	-0.839975	-2.04315	-0.7226625	1.32495	1.9339875	"116"	"Incorrect"
"93"	-216	-1.3674625	-2.618875	-2.4032375	-2.0646	-1.045025	-0.9854875	-1.0378625	-1.9990125	-1.1246375	-2.3624625	-0.559825	-1.4915875	0.1392875	-0.415925	1.21365	0.286825	-0.724275	-2.4173	-0.8943875	0.5828625	1.408075	"116"	"Incorrect"
"94"	-214	-1.45195	-2.663675	-2.5647	-2.50785	-1.6514875	-1.2918375	-1.0963625	-2.2947375	-1.270125	-2.6429625	-0.7575	-1.92155	-0.1786875	-1.10615	0.6994875	-0.0830375000000001	-0.8728875	-2.8506	-1.234825	-0.208375	0.7015875	"116"	"Incorrect"
"95"	-212	-1.5619125	-2.6707	-2.6183	-2.71605	-1.887725	-1.61645	-1.2835625	-2.5072625	-1.479525	-2.770175	-0.9425	-2.0691875	-0.3575625	-1.335225	0.3815875	-0.4882625	-1.1095125	-3.140175	-1.561975	-0.815925	0.0897375	"116"	"Incorrect"
"96"	-210	-1.4897	-2.491375	-2.493975	-2.5766625	-1.6900125	-1.671675	-1.4127875	-2.41685	-1.6026125	-2.591825	-0.97605	-1.8654625	-0.2987	-1.1154125	0.3370125	-0.620275	-1.151475	-3.0367375	-1.6095125	-1.003025	-0.104975	"116"	"Incorrect"
"97"	-208	-1.3019875	-2.190875	-2.2568125	-2.145525	-1.184125	-1.46825	-1.4946375	-2.0444	-1.62165	-2.119825	-0.8554875	-1.3331625	-0.0436374999999999	-0.523725	0.5045875	-0.61805	-1.1557125	-2.6996875	-1.4888375	-0.8841	0.000274999999999997	"116"	"Incorrect"
"98"	-206	-1.20005	-1.9783625	-2.064925	-1.637825	-0.642425	-1.3006375	-1.5929625	-1.6908	-1.574725	-1.670375	-0.64395	-0.7559875	0.2998625	0.1395125	0.7887875	-0.6843375	-1.2593	-2.3265875	-1.3218375	-0.628375	0.247425	"116"	"Incorrect"
"99"	-204	-1.1273375	-1.779275	-1.829875	-1.0525875	-0.0815499999999999	-1.2249	-1.5523875	-1.424925	-1.31765	-1.355725	-0.2296	-0.2438	0.80915	0.7125125	1.26145	-0.7623625	-1.28895	-1.8572625	-0.97605	-0.1820375	0.7135375	"116"	"Incorrect"
"100"	-202	-0.9866375	-1.4774625	-1.476625	-0.3908375	0.4946875	-1.1646	-1.2873875	-1.17785	-0.8079375	-1.1138375	0.3905625	0.1874125	1.4395625	1.1632	1.8741625	-0.778125	-1.1248875	-1.29325	-0.4243375	0.4242625	1.3528375	"116"	"Incorrect"
"101"	-200	-0.9570875	-1.27095	-1.286625	0.0616875	0.829875	-1.3017	-1.0739	-1.1517125	-0.34345	-1.081125	0.902175	0.2923375	1.8680125	1.2646125	2.29015	-0.8727375	-0.9443125	-0.861475	0.078175	0.9103125	1.8893875	"116"	"Incorrect"
"102"	-198	-1.068775	-1.1853625	-1.29395	0.2546625	0.9353625	-1.6092	-1.04115	-1.2808	-0.0862374999999999	-1.1043625	1.170775	0.2119875	2.010725	1.1612625	2.4245625	-1.18205	-0.9629375	-0.672125	0.33975	1.1457375	2.1525875	"116"	"Incorrect"
"103"	-196	-1.0123	-0.9038125	-1.0758	0.5524375	1.2130375	-1.6676	-0.9156125	-1.08915	0.1771125	-0.746325	1.445275	0.4932	2.17145	1.4152375	2.6307875	-1.458275	-1.0315625	-0.4663	0.559425	1.42025	2.3517875	"116"	"Incorrect"
"104"	-194	-0.6290625	-0.2919875	-0.448475	1.154625	1.843125	-1.301175	-0.4840375	-0.4434	0.622825	0.0308750000000001	1.9081875	1.2339125	2.5706625	2.1138	3.1352625	-1.420975	-0.9130875	-0.0297124999999999	0.964825	1.940275	2.7216125	"116"	"Incorrect"
"105"	-192	-0.00638749999999993	0.554425	0.4524	1.9545625	2.6780125	-0.664875	0.2027625	0.395325	1.2302125	0.9309125	2.5468125	2.1125375	3.18815	2.8944125	3.869025	-1.0692875	-0.5627375	0.6002375	1.56575	2.5909375	3.2614625	"116"	"Incorrect"
"106"	-190	0.6218	1.393625	1.370925	2.7043875	3.448475	0.0111124999999999	0.875775	1.1126125	1.7925375	1.6258	3.1728625	2.784075	3.8235875	3.39255	4.6322875	-0.4939625	-0.0305499999999999	1.3262375	2.2763375	3.207875	3.8992375	"116"	"Incorrect"
"107"	-188	1.126675	2.01485	2.070025	3.1936875	3.8891375	0.6009625	1.3519875	1.5645375	2.1441375	1.992	3.5776125	3.0900875	4.257525	3.449225	5.1802125	0.185675	0.568875	2.0023125	2.9351625	3.647575	4.4718375	"116"	"Incorrect"
"108"	-186	1.541125	2.423875	2.4775125	3.3701125	3.9442	1.0920875	1.6026375	1.8311875	2.2727625	2.153925	3.659875	3.139475	4.369675	3.2403625	5.29015	0.745275	1.01615	2.4294625	3.2993875	3.78185	4.6815	"116"	"Incorrect"
"109"	-184	1.8287625	2.65395	2.5950375	3.21755	3.67635	1.454775	1.5830625	1.9876125	2.1727875	2.210525	3.3449625	3.04365	4.0489	2.931275	4.8578	1.03975	1.1708125	2.5194375	3.2135875	3.5468875	4.3522625	"116"	"Incorrect"
"110"	-182	2.1145125	2.858725	2.6424125	2.9449375	3.316275	1.8164625	1.48955	2.1806625	2.028875	2.3158875	2.8579875	2.924675	3.477025	2.606825	4.1618375	1.282325	1.246925	2.502875	2.9219125	3.1445125	3.7679375	"116"	"Incorrect"
"111"	-180	2.64545	3.3074375	2.9921375	2.9761875	3.2514	2.3456	1.6699	2.5920125	2.1681	2.6867875	2.6662	3.0277125	3.15195	2.5147875	3.748325	1.7706625	1.5719875	2.7521	2.8750625	2.98585	3.447475	"116"	"Incorrect"
"112"	-178	3.2829125	3.914425	3.6323375	3.3708625	3.567525	2.8913	2.1029	3.1011875	2.579675	3.2196375	2.8373125	3.342025	3.2267	2.687925	3.7888	2.392475	2.101475	3.2487375	3.1438375	3.1315625	3.5070625	"116"	"Incorrect"
"113"	-176	3.6554125	4.318975	4.2032	3.7949375	3.991625	3.1904375	2.4540375	3.46095	2.9143625	3.6377375	3.028825	3.6305375	3.391975	2.89045	3.9719	2.773875	2.4833875	3.6373125	3.396975	3.2562625	3.6043	"116"	"Incorrect"
"114"	-174	3.5980125	4.3486875	4.4236	3.962575	4.18915	3.1998	2.5196625	3.610825	2.94645	3.8598625	2.993475	3.7878625	3.35685	2.9554375	3.9590875	2.7735125	2.5326	3.7641875	3.3860875	3.1431625	3.4590375	"116"	"Incorrect"
"115"	-172	3.1625125	4.0425	4.2117875	3.76565	3.9910375	3.0138	2.281	3.61765	2.6703875	3.9107375	2.6543375	3.751575	3.0087	2.7889125	3.5598	2.491925	2.285475	3.6786375	3.101175	2.7913375	3.0351125	"116"	"Incorrect"
"116"	-170	2.4291125	3.4018	3.547375	3.1478125	3.34355	2.5989125	1.703475	3.392975	2.07625	3.6653875	1.9482	3.3283	2.2625875	2.231075	2.66475	1.98415	1.77755	3.3558875	2.5518125	2.1797625	2.3314375	"116"	"Incorrect"
"117"	-168	1.54415	2.5240625	2.572775	2.2211875	2.3774	1.9257625	0.8952375	2.8054375	1.2793875	3.028325	0.982825	2.4759125	1.2216625	1.2595875	1.4447375	1.309625	1.1201625	2.819325	1.81385	1.3312	1.4370625	"116"	"Incorrect"
"118"	-166	0.95865	1.9074375	1.8130625	1.4544125	1.6031625	1.3535625	0.3248125	2.1783625	0.744875	2.376825	0.2123125	1.6322875	0.360575	0.3537375	0.4397125	0.7685625	0.6609125	2.3837	1.2244	0.579675	0.7073625	"116"	"Incorrect"
"119"	-164	1.014225	1.94425	1.6552	1.2116625	1.3931125	1.270875	0.3322	1.971025	0.7807	2.1433625	0.00547499999999999	1.2426625	0.024525	-0.00901249999999991	-0.00568750000000011	0.6271	0.652475	2.3248875	1.052875	0.233375	0.4199625	"116"	"Incorrect"
"120"	-162	1.513625	2.4570125	1.9286	1.3257875	1.534825	1.54685	0.7378375	2.1201375	1.1708625	2.205875	0.211225	1.1987375	0.0422375	0.00471250000000012	-0.0785124999999999	0.8055875	0.9708	2.5016125	1.1786875	0.1738	0.4372625	"116"	"Incorrect"
"121"	-160	2.174925	3.159575	2.4018625	1.5362	1.72815	1.9490375	1.2972125	2.3855875	1.7026375	2.3207875	0.551875	1.2323125	0.172525	0.03	-0.0502625	1.2009125	1.4771125	2.7350625	1.44365	0.2051875	0.547825	"116"	"Incorrect"
"122"	-158	2.8022	3.7990375	2.8569875	1.683025	1.8101625	2.3400625	1.84125	2.6132375	2.247025	2.358675	0.8529625	1.1821625	0.2763125	-0.1157	-0.0988875	1.7155	2.067175	2.9648	1.7552375	0.24685	0.6324375	"116"	"Incorrect"
"123"	-156	3.2184125	4.1552125	3.055075	1.6705625	1.7182625	2.6031375	2.201725	2.7185625	2.591675	2.2988375	0.95125	1.0342625	0.215525	-0.3623875	-0.325075	2.154375	2.529125	3.0959	1.9538125	0.2482125	0.5837875	"116"	"Incorrect"
"124"	-154	3.43845	4.27455	3.0361875	1.583625	1.5439875	2.80505	2.3631125	2.814875	2.68445	2.2825625	0.827125	0.96355	-0.00419999999999982	-0.4881625	-0.7066875	2.4234875	2.7549875	3.092625	1.9562125	0.187325	0.3567	"116"	"Incorrect"
"125"	-152	3.484475	4.2204125	2.83465	1.3874375	1.249275	2.904925	2.3390875	2.850875	2.5613375	2.16745	0.501975	0.857375	-0.3822875	-0.6438625	-1.2790125	2.50455	2.79115	2.927225	1.7389625	-0.00818749999999996	-0.0734499999999999	"116"	"Incorrect"
"126"	-150	3.3452125	3.97805	2.419675	0.996625	0.792925	2.7690875	2.1622125	2.6457	2.2321875	1.7494125	0.00859999999999991	0.5117875	-0.94245	-1.0379125	-2.0363125	2.4483625	2.7357875	2.6141875	1.33735	-0.3294125	-0.62675	"116"	"Incorrect"
"127"	-148	3.24645	3.766975	2.0849125	0.69255	0.4648375	2.57935	2.0785	2.404925	1.9429375	1.358875	-0.347775	0.2118625	-1.38345	-1.381425	-2.6289	2.4568625	2.78065	2.3882375	1.0153625	-0.5103625	-1.0002375	"116"	"Incorrect"
"128"	-146	3.2839875	3.7170875	2.049475	0.6494125	0.4043125	2.5393	2.1778625	2.3305625	1.867625	1.289025	-0.3579125	0.152125	-1.4576375	-1.505225	-2.8266875	2.585675	2.9727875	2.34045	0.924025	-0.4664375	-1.083925	"116"	"Incorrect"
"129"	-144	3.2046875	3.5968375	2.0935875	0.652125	0.385425	2.5227	2.2310625	2.2558125	1.8223875	1.28675	-0.1902375	0.065125	-1.3160625	-1.6766625	-2.828875	2.615175	3.0883	2.27465	0.9007125	-0.42935	-1.0706	"116"	"Incorrect"
"130"	-142	2.9317	3.3140125	2.076475	0.648875	0.34215	2.44675	2.1961	2.1293875	1.7684875	1.1729125	0.0426999999999999	-0.10065	-1.0488125	-1.943	-2.73615	2.4759625	3.0796375	2.1641625	0.900525	-0.4462625	-1.0000125	"116"	"Incorrect"
"131"	-140	2.4223125	2.833525	1.861925	0.49855	0.1158875	2.21725	2.011075	1.865875	1.6184625	0.880175	0.1718125	-0.392675	-0.87325	-2.3581625	-2.7776375	2.126825	2.909725	1.9492	0.8245875	-0.6188625	-1.0149125	"116"	"Incorrect"
"132"	-138	1.4481875	1.9555	1.1667	-0.1218625	-0.6000375	1.547375	1.4357875	1.1785875	1.066675	0.177275	-0.0959	-1.1223625	-1.1840875	-3.2036375	-3.3298	1.309125	2.294125	1.3584125	0.377575	-1.2350875	-1.442325	"116"	"Incorrect"
"133"	-136	0.10035	0.7661625	0.1038125	-1.0884	-1.6350375	0.445225	0.5341625	0.102475	0.1617625	-0.844825	-0.7175	-2.1895875	-1.9092375	-4.30445	-4.245975	0.0817625	1.2667	0.4350625	-0.3884125	-2.19335	-2.2104125	"116"	"Incorrect"
"134"	-134	-1.132125	-0.303975	-0.8790125	-1.9478625	-2.5074625	-0.68065	-0.2885125	-0.98675	-0.668375	-1.77275	-1.3215375	-3.1579125	-2.5939125	-5.1875625	-5.0161625	-1.1403	0.2019125	-0.5034375	-1.138275	-3.113775	-2.9691875	"116"	"Incorrect"
"135"	-132	-1.7716	-0.84625	-1.397525	-2.3135875	-2.8344125	-1.3222875	-0.6489875	-1.6425125	-1.007875	-2.2284875	-1.5388	-3.6578375	-2.84565	-5.561575	-5.2656625	-1.9985	-0.562525	-1.1765375	-1.612675	-3.714825	-3.4522375	"116"	"Incorrect"
"136"	-130	-1.5782875	-0.65615	-1.22475	-1.9956125	-2.4697375	-1.1066125	-0.3598375	-1.5020375	-0.6712625	-1.9303875	-1.206275	-3.4217875	-2.4981375	-5.2443875	-4.9130375	-2.218925	-0.733625	-1.3211	-1.6136125	-3.8017125	-3.467875	"116"	"Incorrect"
"137"	-128	-0.8580375	-0.0286625	-0.5889625	-1.3030375	-1.7765875	-0.273525	0.3194625	-0.7817875	0.03	-1.1113375	-0.6248875	-2.6879875	-1.8871625	-4.493975	-4.33415	-1.9594375	-0.4506125	-1.0731625	-1.31765	-3.56535	-3.1980875	"116"	"Incorrect"
"138"	-126	-0.2202625	0.448725	0.0273749999999999	-0.767525	-1.2949	0.50325	0.853375	-0.146125	0.5539375	-0.40915	-0.231	-2.0962375	-1.4979625	-3.9373625	-3.971825	-1.69765	-0.19095	-0.8743875	-1.121	-3.4196875	-3.0224125	"116"	"Incorrect"
"139"	-124	0.2042375	0.6303	0.4861375	-0.490075	-1.1477125	0.9965125	1.1533625	0.160175	0.8147375	-0.064425	-0.021875	-1.8882125	-1.34045	-3.7660875	-3.816875	-1.4793375	0.0132124999999999	-0.7684375	-0.9919375	-3.3762625	-2.9309	"116"	"Incorrect"
"140"	-122	0.47085	0.6318375	0.7438125	-0.4773375	-1.3511875	1.26855	1.3152875	0.1903625	0.8807875	-0.0779375	0.0150750000000001	-2.0433625	-1.3664125	-3.9045375	-3.8819375	-1.1813625	0.2995	-0.68835	-0.82975	-3.35665	-2.84835	"116"	"Incorrect"
"141"	-120	0.548775	0.5604125	0.8147375	-0.6761875	-1.7853	1.3588625	1.3321125	0.0373625	0.7427625	-0.3632875	-0.16575	-2.4087	-1.5598625	-4.18165	-4.1596125	-0.9045875	0.5391125	-0.7074375	-0.7376875	-3.39175	-2.82835	"116"	"Incorrect"
"142"	-118	0.7299625	0.6965	1.016975	-0.6887625	-1.995325	1.5363875	1.4593	0.047625	0.7091125	-0.48335	-0.2400875	-2.5035875	-1.6179	-4.1637875	-4.2819	-0.5775875	0.8009125	-0.625225	-0.57815	-3.25735	-2.702075	"116"	"Incorrect"
"143"	-116	1.113825	1.042475	1.352375	-0.501025	-1.96465	1.8734625	1.745725	0.3039375	0.8961125	-0.296375	-0.1283	-2.2934	-1.5340625	-3.8692375	-4.2403375	-0.19545	1.1374125	-0.3910625	-0.33585	-2.9522	-2.4922875	"116"	"Incorrect"
"144"	-114	1.341925	1.2347375	1.411175	-0.534275	-2.0799625	2.0809375	1.849675	0.4628375	0.97925	-0.1588875	-0.1627625	-2.22415	-1.6430875	-3.750175	-4.389075	0.017975	1.350375	-0.2730375	-0.2672	-2.780575	-2.4612375	"116"	"Incorrect"
"145"	-112	1.2932625	1.155225	1.063	-0.8628875	-2.385125	2.041575	1.7103625	0.3917	0.85705	-0.24675	-0.400675	-2.4052625	-1.9657125	-3.907025	-4.7076625	0.0390250000000001	1.4179625	-0.3284125	-0.3898625	-2.7845125	-2.5956875	"116"	"Incorrect"
"146"	-110	1.0349625	0.8791	0.446525	-1.270375	-2.6947625	1.7918875	1.4341375	0.1895	0.6059625	-0.482075	-0.752625	-2.67625	-2.3439125	-4.15255	-4.997375	-0.1176125	1.3079625	-0.5428875	-0.659625	-2.916825	-2.8241875	"116"	"Incorrect"
"147"	-108	0.615075	0.5045125	-0.1878625	-1.492925	-2.7725625	1.415825	1.08215	2.50000000000528e-05	0.3210375	-0.68775	-1.065525	-2.818375	-2.5781875	-4.226025	-5.07685	-0.42325	1.0007	-0.8444875	-0.987825	-3.0369875	-3.024475	"116"	"Incorrect"
"148"	-106	0.3393375	0.3290625	-0.410475	-1.1860625	-2.2943625	1.2172	0.9165375	0.1019875	0.318975	-0.537325	-0.9388875	-2.4887875	-2.3116125	-3.7806375	-4.6143375	-0.666125	0.733575	-0.9399	-1.0935125	-2.835125	-2.9020375	"116"	"Incorrect"
"149"	-104	0.2830375	0.36845	-0.233525	-0.514775	-1.45135	1.2472	0.9697	0.45695	0.6202625	-0.0719624999999999	-0.4173875	-1.8126625	-1.6504125	-3.0115	-3.7525875	-0.845575	0.532475	-0.8337625	-1.0035625	-2.4234125	-2.53695	"116"	"Incorrect"
"150"	-102	0.1192875	0.2928375	-0.154925	-0.080575	-0.8958375	1.2012125	0.93495	0.6918375	0.8099375	0.2725375	-0.0391375	-1.3559375	-1.194525	-2.5548375	-3.1482125	-1.1199625	0.2203875	-0.794525	-1.0081625	-2.17945	-2.31105	"116"	"Incorrect"
"151"	-100	-0.1751875	0.1153625	-0.299875	-0.0180875	-0.805025	1.044875	0.76885	0.7479875	0.79015	0.39025	0.0326000000000001	-1.2653375	-1.140475	-2.5587125	-3.0074375	-1.3219	-0.0482625	-0.7341875	-1.0505875	-2.0464125	-2.2145625	"116"	"Incorrect"
"152"	-98	-0.5170125	-0.0576375	-0.5485625	-0.1828875	-0.9954625	0.8132875	0.56795	0.6474875	0.7062375	0.3044375	-0.0637500000000001	-1.4751375	-1.3035375	-2.8967125	-3.1056375	-1.3779625	-0.1672625	-0.584125	-1.0277875	-1.924025	-2.11885	"116"	"Incorrect"
"153"	-96	-0.9549375	-0.2819375	-0.8281375	-0.452175	-1.2740125	0.4636	0.3279125	0.3603875	0.5830875	0.0453999999999999	-0.245075	-1.8609125	-1.5371125	-3.36785	-3.2457625	-1.543	-0.3704625	-0.539675	-1.1027625	-1.9352875	-2.113875	"116"	"Incorrect"
"154"	-94	-1.3312375	-0.4404	-0.91525	-0.5414125	-1.3095625	0.1649875	0.182075	0.0911874999999999	0.5559375	-0.0975625	-0.32935	-2.038325	-1.6092375	-3.5554375	-3.1869875	-1.8047875	-0.6384875	-0.5215	-1.2031625	-1.9213375	-2.09335	"116"	"Incorrect"
"155"	-92	-1.468625	-0.394575	-0.6817125	-0.2384125	-0.86885	0.0502875	0.310825	-0.00416249999999982	0.76215	0.0804749999999999	-0.1382375	-1.750725	-1.3199625	-3.187	-2.733475	-1.898575	-0.6806	-0.2680625	-1.0417875	-1.5394	-1.7766	"116"	"Incorrect"
"156"	-90	-1.46475	-0.2715375	-0.3267375	0.26095	-0.155775	0.00590000000000002	0.607225	-0.0121624999999999	1.007625	0.44825	0.142925	-1.1643	-0.89075	-2.4193125	-2.1289375	-1.8262125	-0.502075	0.1642375	-0.681875	-0.844175	-1.2452875	"116"	"Incorrect"
"157"	-88	-1.470125	-0.2202	-0.0410625	0.6294	0.4599125	-0.0741125	0.853725	-0.0443624999999999	1.090675	0.7491625	0.25035	-0.6278	-0.6310375	-1.6352625	-1.730875	-1.750275	-0.29805	0.556075	-0.37725	-0.1346625	-0.7692	"116"	"Incorrect"
"158"	-86	-1.432525	-0.179975	0.237775	0.8360125	0.878725	-0.12725	1.0694625	-0.0524375	1.1276875	0.9204375	0.2766125	-0.2830875	-0.4769125	-1.0353	-1.4559875	-1.668675	-0.0779875	0.8875	-0.1289	0.519475	-0.3381375	"116"	"Incorrect"
"159"	-84	-1.299	-0.086525	0.5321625	0.938125	1.1384	-0.0810374999999999	1.3006375	0.0217125000000002	1.1866375	1.041025	0.313675	-0.1041	-0.371675	-0.6719	-1.2071375	-1.5895625	0.1402875	1.1465	0.0603625000000002	1.0689375	0.0281	"116"	"Incorrect"
"160"	-82	-0.97325	0.19785	0.9087	1.076975	1.384125	0.234175	1.6037	0.31595	1.3037125	1.312375	0.4037	0.13445	-0.2852625	-0.4040125	-0.9945375	-1.403475	0.4293	1.3938875	0.2073125	1.525575	0.304325	"116"	"Incorrect"
"161"	-80	-0.2672375	0.848725	1.5243	1.4422375	1.764175	0.9930625	2.1259125	0.9943625	1.63375	1.8957125	0.6852875	0.6464625	-0.0675625	-0.0101374999999999	-0.7200375	-0.8831125	0.9875875	1.7833125	0.457925	2.0124125	0.6017375	"116"	"Incorrect"
"162"	-78	0.637025	1.6271	2.1349125	1.8246875	2.0432625	1.9456	2.7319	1.778875	2.0422	2.5144625	1.0132875	1.1133375	0.12855	0.2868875	-0.5223875	-0.2039	1.6357625	2.122325	0.69565	2.326525	0.7710125	"116"	"Incorrect"
"163"	-76	1.366625	2.2057375	2.4737875	2.021325	2.023475	2.7532625	3.1777875	2.358225	2.3100875	2.9015875	1.21545	1.2858875	0.1607625	0.2802125	-0.524675	0.3215875	2.06885	2.2562375	0.791625	2.3369	0.7112875	"116"	"Incorrect"
"164"	-74	1.8139	2.622075	2.732775	2.2081375	1.906775	3.3847875	3.4709625	2.8236625	2.490475	3.1855625	1.3926625	1.4387	0.215475	0.2429875	-0.5385375	0.6696	2.2566625	2.37515	0.881025	2.296825	0.6194	"116"	"Incorrect"
"165"	-72	2.01965	2.97595	3.0373625	2.46845	1.8505125	3.8653	3.6777875	3.2832875	2.6454875	3.5239125	1.5999875	1.7356875	0.3612875	0.3811	-0.478075	0.88945	2.262475	2.5809	1.0264125	2.3282625	0.5697375	"116"	"Incorrect"
"166"	-70	1.9531625	3.1139375	3.168925	2.5921875	1.7233	4.06945	3.6783875	3.5891	2.655275	3.77695	1.70835	1.957475	0.420275	0.49415	-0.502775	0.9107375	2.0747375	2.7555	1.0999875	2.30265	0.4354125	"116"	"Incorrect"
"167"	-68	1.40135	2.6558375	2.7831	2.1966875	1.1491	3.73825	3.097625	3.3947375	2.15745	3.5583625	1.335475	1.7258875	0.0154625	0.1653375	-1.003825	0.5243	1.51255	2.60505	0.819125	1.942525	-0.0701625000000001	"116"	"Incorrect"
"168"	-66	0.4096125	1.6177875	1.87475	1.264	0.12735	2.937475	1.93195	2.6877875	1.076425	2.8451625	0.382825	1.039725	-0.938475	-0.5761875	-2.0472875	-0.2500875	0.58375	2.04	0.1129875	1.207025	-1.00595	"116"	"Incorrect"
"169"	-64	-0.37235	0.7416875	1.0902125	0.5189125	-0.54435	2.2701625	0.965425	2.0874125	0.1475	2.26245	-0.42805	0.523125	-1.706225	-1.0375375	-2.8337875	-0.9180625	-0.2019875	1.5245625	-0.520025	0.641325	-1.79085	"116"	"Incorrect"
"170"	-62	-0.5026	0.5594625	0.946225	0.491175	-0.3587	2.1112875	0.7409	2.0442	-0.0256999999999999	2.245875	-0.507775	0.5902	-1.7073875	-0.84665	-2.7976	-1.1339	-0.462925	1.4527875	-0.6448625	0.6537	-1.943925	"116"	"Incorrect"
"171"	-60	-0.23915	0.812425	1.2331125	0.892475	0.287875	2.2077875	0.966025	2.302175	0.30905	2.51025	-0.1093125	0.9282375	-1.2389625	-0.361975	-2.2943375	-1.0330625	-0.322625	1.6953375	-0.36225	1.056125	-1.6211125	"116"	"Incorrect"
"172"	-58	0.0545625000000002	1.0713375	1.55405	1.2803	0.86745	2.2684	1.2392625	2.4974375	0.7232125	2.6793	0.3049375	1.16495	-0.7533625	0.0387999999999999	-1.7932125	-0.8731625	-0.0628874999999999	1.9567875	0.0159875	1.4933	-1.2029375	"116"	"Incorrect"
"173"	-56	0.306375	1.270075	1.8543375	1.59465	1.303975	2.3055	1.47165	2.6609875	1.094425	2.8119625	0.6440875	1.361625	-0.340325	0.4052875	-1.3463	-0.7711625	0.1602875	2.1497625	0.3363375	1.8533	-0.85315	"116"	"Incorrect"
"174"	-54	0.5536875	1.50255	2.2237375	1.972175	1.7934	2.371575	1.6611375	2.926025	1.4268	3.085125	0.9963875	1.7036375	0.0871625000000001	0.923075	-0.7881125	-0.726	0.33295	2.37345	0.649675	2.2574	-0.4725125	"116"	"Incorrect"
"175"	-52	0.7565375	1.7396875	2.545375	2.360975	2.306775	2.4252	1.7715125	3.2168	1.6808125	3.42565	1.2828375	2.1387375	0.4453125	1.5262375	-0.2134625	-0.731325	0.4660375	2.6197	0.928475	2.6839	-0.0746999999999998	"116"	"Incorrect"
"176"	-50	0.9247375	1.9564625	2.721175	2.6214875	2.68585	2.471175	1.8238875	3.4287375	1.8635375	3.688975	1.4527125	2.477875	0.6331625	2.0058875	0.202175	-0.6878125	0.650925	2.8609	1.1628875	3.0514375	0.2733	"116"	"Incorrect"
"177"	-48	1.1260625	2.213175	2.8584	2.829175	3.0019875	2.5734125	1.87255	3.587975	2.0600125	3.8908	1.6222125	2.681575	0.7854375	2.3195625	0.5739875	-0.5355375	0.942275	3.1512625	1.4616	3.4160125	0.6696625	"116"	"Incorrect"
"178"	-46	1.4532875	2.6545875	3.1966625	3.2705625	3.5061	2.8667125	2.0615	3.894475	2.460025	4.2600375	2.0054875	3.00405	1.162725	2.710825	1.1813625	-0.2469625	1.34875	3.6007625	1.95295	3.9083	1.279325	"116"	"Incorrect"
"179"	-44	2.02775	3.39365	3.90805	4.09265	4.3247125	3.4817625	2.5527875	4.5113125	3.2145375	4.9696	2.753625	3.6546	1.9229	3.3583625	2.18945	0.3141875	1.978975	4.3469375	2.76905	4.6566	2.2128125	"116"	"Incorrect"
"180"	-42	2.6591375	4.1868875	4.780225	5.0330375	5.22975	4.1906625	3.1973375	5.212975	4.119475	5.77945	3.670425	4.4202375	2.900675	4.074325	3.3633375	0.9244625	2.6246125	5.1585625	3.6964125	5.4468625	3.22825	"116"	"Incorrect"
"181"	-40	2.9202375	4.600475	5.3988	5.7045625	5.8757875	4.5554375	3.615575	5.6068625	4.7753	6.3279875	4.382025	4.9512625	3.743675	4.55475	4.311375	1.131775	2.8544625	5.6314375	4.318225	5.909375	3.9392	"116"	"Incorrect"
"182"	-38	2.6581625	4.4607125	5.5638625	5.9568125	6.1007625	4.420125	3.5842875	5.5369125	4.9763	6.4912125	4.6986375	5.1125875	4.2040625	4.6664	4.8394375	0.8335	2.5793375	5.6853	4.5041375	5.975	4.2349	"116"	"Incorrect"
"183"	-36	2.1533375	4.0489125	5.4923375	5.987925	6.07735	4.046375	3.29105	5.2366875	4.9132875	6.4351	4.790175	5.101275	4.3866625	4.6109875	5.0557	0.3174	2.0975625	5.553725	4.4712375	5.8819625	4.3105	"116"	"Incorrect"
"184"	-34	1.6778	3.670475	5.4334875	5.9763875	6.0181625	3.6827375	2.9622625	4.9507375	4.75855	6.354075	4.8008125	5.11635	4.4421375	4.6226375	5.091275	-0.1539375	1.6723875	5.4112875	4.3846375	5.82325	4.3231375	"116"	"Incorrect"
"185"	-32	1.32	3.43515	5.46335	6.0094125	6.02275	3.3992625	2.67065	4.7721125	4.5600375	6.3947875	4.7556	5.25765	4.4231375	4.830075	5.0452125	-0.52295	1.34225	5.2942625	4.2666	5.8561125	4.3064625	"116"	"Incorrect"
"186"	-30	1.2232875	3.5158125	5.772975	6.333225	6.3189	3.3293	2.583175	4.84935	4.59535	6.736425	4.9170375	5.7071375	4.61405	5.4026125	5.2361875	-0.65545	1.2154125	5.4141625	4.349275	6.1977875	4.51	"116"	"Incorrect"
