"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"101"	-200	-1.52149	-1.02177	0.75284	3.25571	6.13764	-0.99889	-1.90303	-0.0541949999999999	-1.025205	1.128565	-0.0547149999999999	3.45416	1.50308	5.26361	2.552805	-1.548225	-1.76659	1.06398	-0.0063499999999999	6.133225	4.4056	"060"	"Incorrect"
"102"	-198	-1.464355	-1.03721	0.87336	3.40551	6.398645	-1.08291	-1.58588	-0.22847	-0.71527	1.081355	0.14393	3.49307	1.80276	5.44606	2.915155	-1.497015	-1.66659	1.25757	0.303695	6.69235	4.963765	"060"	"Incorrect"
"103"	-196	-1.39863	-0.967025	1.00901	3.49998	6.500185	-0.97563	-1.23431	-0.21015	-0.40143	1.15061	0.37744	3.52245	2.048525	5.50142	3.17918	-1.35337	-1.50826	1.487805	0.647285	7.10368	5.41303	"060"	"Incorrect"
"104"	-194	-1.38893	-0.918835	1.042685	3.453685	6.40512	-0.828065	-1.144895	-0.116605	-0.34251	1.276115	0.474285	3.495615	2.114985	5.42187	3.271385	-1.143775	-1.348985	1.695275	0.92892	7.312495	5.67729	"060"	"Incorrect"
"105"	-192	-1.59851	-1.09527	0.796095	3.13134	6.015185	-0.945005	-1.40035	-0.277605	-0.661805	1.177815	0.29536	3.23751	1.91443	5.110495	3.106055	-1.132485	-1.396135	1.66231	0.94874	7.18324	5.62713	"060"	"Incorrect"
"106"	-190	-1.901835	-1.417955	0.376055	2.630615	5.413825	-1.213325	-1.66978	-0.63521	-1.036235	0.858595	0.0344650000000003	2.79712	1.624485	4.627295	2.826455	-1.33447	-1.60489	1.3998	0.756075	6.769795	5.318875	"060"	"Incorrect"
"107"	-188	-2.100595	-1.690175	-0.0164650000000001	2.13241	4.750435	-1.45433	-1.739885	-0.961575	-1.14018	0.528085	-0.0784049999999999	2.34763	1.41076	4.11007	2.61147	-1.538565	-1.75897	1.10489	0.56043	6.225335	4.901005	"060"	"Incorrect"
"108"	-186	-2.27064	-1.88534	-0.360475	1.64643	4.0335	-1.784055	-1.749845	-1.261925	-1.04582	0.21388	-0.074705	1.895135	1.232935	3.56264	2.421365	-1.73255	-1.86406	0.80923	0.390995	5.575785	4.395395	"060"	"Incorrect"
"109"	-184	-2.32628	-1.90265	-0.571015	1.234455	3.35206	-2.008255	-1.643655	-1.36658	-0.921465	0.0507400000000001	-0.038755	1.52588	1.076955	3.064105	2.221685	-1.915755	-1.963765	0.53096	0.20325	4.861805	3.82358	"060"	"Incorrect"
"110"	-182	-2.081435	-1.622085	-0.52835	0.983715	2.8216	-1.906005	-1.217125	-1.161345	-0.715935	0.137565	0.077635	1.33057	1.018455	2.7014	2.078915	-1.97448	-1.956305	0.34389	0.0613349999999999	4.15149	3.25673	"060"	"Incorrect"
"111"	-180	-1.639945	-1.142755	-0.287465	0.85812	2.41976	-1.61103	-0.65139	-0.746915	-0.45627	0.40543	0.27467	1.268405	1.071355	2.440025	2.016615	-1.868275	-1.79284	0.272675	0.043525	3.488205	2.76124	"060"	"Incorrect"
"112"	-178	-1.280395	-0.732715	-0.0817450000000001	0.691595	1.97864	-1.339065	-0.351745	-0.298975	-0.440365	0.70328	0.34411	1.2	1.071505	2.128005	1.890325	-1.627945	-1.523925	0.296985	0.113125	2.86285	2.332245	"060"	"Incorrect"
"113"	-176	-1.04628	-0.46936	-0.00514000000000006	0.414495	1.41654	-1.159485	-0.203445	-0.00466999999999992	-0.55967	0.841565	0.29721	0.98951	0.936355	1.663715	1.60877	-1.34298	-1.207315	0.336255	0.19003	2.19905	1.87936	"060"	"Incorrect"
"114"	-174	-0.79739	-0.21211	0.0601449999999999	0.153465	0.84451	-1.00243	0.16498	0.0955149999999999	-0.303425	0.742975	0.465095	0.63906	0.855545	1.105095	1.32193	-1.14194	-0.909755	0.296075	0.266325	1.46959	1.36953	"060"	"Incorrect"
"115"	-172	-0.51915	0.0447950000000001	0.139475	-0.0551400000000001	0.28698	-0.905945	0.77333	0.00718000000000004	0.412375	0.442825	0.92908	0.178845	0.916525	0.4644	1.11543	-1.029635	-0.60433	0.17166	0.38953	0.706585	0.846855	"060"	"Incorrect"
"116"	-170	-0.40826	0.105025	0.098805	-0.34036	-0.355515	-1.00395	1.15495	-0.23932	1.033925	0.03186	1.29619	-0.391545	0.869295	-0.28778	0.83715	-1.028875	-0.387305	-0.0392849999999999	0.47372	-0.0912900000000001	0.285425	"060"	"Incorrect"
"117"	-168	-0.58831	-0.0952050000000001	-0.121975	-0.758055	-1.10059	-1.27814	0.906975	-0.535385	1.09664	-0.414465	1.247355	-1.02144	0.54202	-1.10533	0.371715	-1.186025	-0.42992	-0.34828	0.38893	-0.927135	-0.35587	"060"	"Incorrect"
"118"	-166	-0.79587	-0.297045	-0.356415	-1.179105	-1.834055	-1.518765	0.35764	-0.72583	0.866835	-0.779365	1.002695	-1.58838	0.11777	-1.87301	-0.152835	-1.289975	-0.52015	-0.59479	0.273755	-1.69975	-0.96533	"060"	"Incorrect"
"119"	-164	-0.62074	-0.153855	-0.331765	-1.389395	-2.359655	-1.42529	0.217685	-0.592935	0.9794	-0.8451	1.03644	-1.911645	-0.0843500000000001	-2.40474	-0.48031	-1.15683	-0.37899	-0.64353	0.315695	-2.32724	-1.43491	"060"	"Incorrect"
"120"	-162	-0.0622150000000001	0.34534	-0.0323000000000003	-1.381005	-2.64312	-0.986685	0.70288	-0.14684	1.56086	-0.6064	1.43058	-1.97074	-0.0320399999999999	-2.668545	-0.584525	-0.873	-0.03249	-0.563615	0.48399	-2.84165	-1.796505	"060"	"Incorrect"
"121"	-160	0.566445	0.92208	0.30416	-1.36339	-2.85979	-0.486685	1.425805	0.33595	2.20812	-0.2966	1.8461	-1.95005	0.00872999999999994	-2.836305	-0.688745	-0.47187	0.4708	-0.391865	0.741315	-3.23388	-2.070685	"060"	"Incorrect"
"122"	-158	1.14339	1.42427	0.57878	-1.39401	-3.06954	-0.03965	2.157395	0.67242	2.74754	-0.0578249999999999	2.114185	-1.936105	-0.0698899999999998	-2.97253	-0.873035	0.0722300000000001	1.11778	-0.12598	1.0818	-3.47273	-2.25062	"060"	"Incorrect"
"123"	-156	1.56276	1.75381	0.75895	-1.462845	-3.26495	0.333385	2.786735	0.794835	3.20888	0.0253749999999999	2.267935	-1.96459	-0.218815	-3.10964	-1.106325	0.62504	1.74435	0.146265	1.42298	-3.60011	-2.360735	"060"	"Incorrect"
"124"	-154	1.733215	1.865075	0.7909	-1.610735	-3.482495	0.628205	3.150005	0.78272	3.548465	-0.0576900000000001	2.332515	-2.075985	-0.411785	-3.30353	-1.414935	1.033465	2.187955	0.32907	1.673745	-3.696135	-2.465675	"060"	"Incorrect"
"125"	-152	1.67767	1.78436	0.653565	-1.83301	-3.721865	0.74074	3.162415	0.659735	3.660565	-0.258385	2.300675	-2.26198	-0.63833	-3.532345	-1.79123	1.179755	2.35453	0.323585	1.730305	-3.84761	-2.66796	"060"	"Incorrect"
"126"	-150	1.349335	1.453765	0.28366	-2.15143	-4.0165	0.55683	2.59903	0.35243	3.219735	-0.586175	1.954825	-2.53857	-1.009885	-3.82289	-2.251455	1.097235	2.22056	0.129285	1.546405	-4.05367	-2.971805	"060"	"Incorrect"
"127"	-148	0.906125	1.00601	-0.212145	-2.48359	-4.31723	0.3655	1.58733	0.073795	2.15938	-0.925245	1.209655	-2.81274	-1.54933	-4.10553	-2.766475	1.007365	1.92723	-0.10258	1.19594	-4.22738	-3.28759	"060"	"Incorrect"
"128"	-146	0.59506	0.6583	-0.614795	-2.68738	-4.486685	0.331995	0.643765	-0.0766300000000001	0.92512	-1.19343	0.340175	-3.00057	-2.057205	-4.25014	-3.18441	0.95382	1.593425	-0.33487	0.74394	-4.352105	-3.57322	"060"	"Incorrect"
"129"	-144	0.44018	0.425755	-0.86548	-2.754525	-4.499145	0.255	0.0573449999999998	-0.25749	-0.0886800000000001	-1.444815	-0.4222	-3.134325	-2.40971	-4.27632	-3.42748	0.84446	1.25594	-0.59568	0.26794	-4.429175	-3.794675	"060"	"Incorrect"
"130"	-142	0.39255	0.29308	-0.96829	-2.69836	-4.37023	0.023745	-0.0324899999999999	-0.48705	-0.58743	-1.63813	-0.888915	-3.202405	-2.551985	-4.220325	-3.49975	0.66353	0.98638	-0.82517	-0.105665	-4.41374	-3.90444	"060"	"Incorrect"
"131"	-140	0.40569	0.24537	-0.926835	-2.534245	-4.097265	-0.273275	0.278805	-0.675845	-0.559795	-1.67022	-1.037805	-3.150295	-2.50854	-4.066475	-3.442395	0.447195	0.804685	-0.97899	-0.34787	-4.28693	-3.896595	"060"	"Incorrect"
"132"	-138	0.60087	0.349375	-0.7017	-2.243025	-3.66515	-0.360465	0.84724	-0.690615	-0.18787	-1.48923	-0.9419	-2.925295	-2.32217	-3.780805	-3.25068	0.394135	0.823105	-0.977715	-0.410355	-4.012965	-3.735855	"060"	"Incorrect"
"133"	-136	1.02698	0.63942	-0.2925	-1.787715	-3.05799	-0.111665	1.422315	-0.432695	0.293085	-1.10841	-0.669175	-2.504745	-1.983935	-3.3272	-2.889305	0.600285	1.058455	-0.78071	-0.27576	-3.57972	-3.402245	"060"	"Incorrect"
"134"	-134	1.30341	0.83936	0.0861300000000001	-1.319585	-2.390045	0.1454	1.42173	-0.06683	0.362155	-0.643235	-0.572465	-2.002505	-1.69058	-2.77571	-2.512465	0.80454	1.17115	-0.51469	-0.14218	-3.05116	-2.965155	"060"	"Incorrect"
"135"	-132	1.39127	0.95894	0.45453	-0.833845	-1.664445	0.33253	1.042465	0.37079	0.17561	-0.055115	-0.569035	-1.43305	-1.42031	-2.125525	-2.093715	0.95392	1.142115	-0.16136	0.0113949999999998	-2.38217	-2.38042	"060"	"Incorrect"
"136"	-130	1.52193	1.20603	0.94834	-0.245625	-0.858035	0.64594	0.78852	0.995505	0.118615	0.71025	-0.38505	-0.76153	-1.01485	-1.376845	-1.535395	1.19452	1.174315	0.34754	0.307205	-1.57582	-1.645255	"060"	"Incorrect"
"137"	-128	1.530305	1.381605	1.340355	0.223565	-0.1995	0.898405	0.43041	1.5559	-0.0859349999999999	1.34411	-0.23435	-0.23707	-0.657995	-0.77802	-1.04733	1.41586	1.149755	0.832575	0.58326	-0.841285	-0.958965	"060"	"Incorrect"
"138"	-126	1.402335	1.405805	1.557135	0.528685	0.279775	0.981865	-0.024705	1.854715	-0.34988	1.659765	-0.0549050000000002	0.044455	-0.34011	-0.390325	-0.61656	1.51868	1.00155	1.174415	0.77002	-0.26126	-0.38208	"060"	"Incorrect"
"139"	-124	1.232105	1.323545	1.646745	0.73361	0.64701	0.957205	-0.295	1.93172	-0.436485	1.73195	0.21396	0.177375	-0.00270000000000006	-0.117225	-0.192355	1.50427	0.787715	1.38268	0.90725	0.2088	0.12459	"060"	"Incorrect"
"140"	-122	1.0074	1.11663	1.590655	0.819405	0.900585	0.786875	-0.27892	1.804645	-0.355125	1.621695	0.440835	0.21074	0.2739	0.0711750000000001	0.127755	1.389195	0.578115	1.47212	1.007265	0.598565	0.55703	"060"	"Incorrect"
"141"	-120	0.803645	0.910975	1.52133	0.91698	1.200615	0.522165	0.0192349999999999	1.521475	-0.0244449999999999	1.41886	0.76212	0.274065	0.60856	0.29204	0.47881	1.240725	0.448005	1.502215	1.146305	0.974755	0.966635	"060"	"Incorrect"
"142"	-118	0.681095	0.842655	1.581605	1.168485	1.68258	0.35162	0.448665	1.24628	0.573895	1.29779	1.29883	0.497365	1.11503	0.656285	1.02335	1.09346	0.381415	1.53462	1.37637	1.39129	1.418905	"060"	"Incorrect"
"143"	-116	0.74354	1.00727	1.849025	1.59326	2.30702	0.4874	1.031955	1.18439	1.46364	1.39302	2.035525	0.903515	1.74407	1.1436	1.69847	1.056725	0.47184	1.66035	1.7445	1.86865	1.945225	"060"	"Incorrect"
"144"	-114	1.01516	1.365315	2.26934	2.094195	2.95373	0.88974	1.8129	1.31006	2.51491	1.62441	2.79414	1.38168	2.33249	1.652105	2.329105	1.15702	0.760185	1.89699	2.20854	2.396825	2.516615	"060"	"Incorrect"
"145"	-112	1.304985	1.707315	2.658335	2.524975	3.51951	1.303215	2.42698	1.434245	3.26056	1.842275	3.28295	1.78695	2.71907	2.09998	2.808675	1.282525	1.07639	2.17124	2.63802	2.95681	3.095385	"060"	"Incorrect"
"146"	-110	1.40919	1.83361	2.84884	2.760415	3.896995	1.607115	2.38098	1.54858	3.257415	2.01981	3.29731	2.060065	2.78882	2.42565	3.03391	1.418905	1.270145	2.436045	2.92685	3.491085	3.613965	"060"	"Incorrect"
"147"	-108	1.223595	1.6669	2.75497	2.7479	4.031945	1.710835	1.63919	1.5917	2.43784	2.056525	2.779875	2.140615	2.52148	2.58425	2.967565	1.455095	1.18353	2.55716	2.92422	3.859615	3.92559	"060"	"Incorrect"
"148"	-106	0.85415	1.32435	2.461645	2.570605	4.01287	1.563395	0.723395	1.413135	1.2467	1.839395	1.963235	1.992465	2.097005	2.59436	2.77845	1.274275	0.81339	2.448045	2.631725	4.02118	4.016625	"060"	"Incorrect"
"149"	-104	0.528195	1.022645	2.18206	2.413665	4.010545	1.23402	0.127945	1.070345	0.356305	1.506035	1.33008	1.75174	1.79401	2.573715	2.682815	0.964255	0.397735	2.222525	2.288	4.096475	4.04156	"060"	"Incorrect"
"150"	-102	0.32261	0.869685	2.04515	2.403385	4.1354	0.790345	-0.11034	0.690695	-0.00539999999999989	1.246405	1.11071	1.59716	1.74717	2.645975	2.76196	0.649035	0.11984	2.0149	2.071595	4.19596	4.12263	"060"	"Incorrect"
"151"	-100	0.25003	0.893305	2.079435	2.569705	4.392395	0.43611	-0.06475	0.46518	0.0600149999999999	1.168945	1.25259	1.60814	1.936205	2.83791	3.006495	0.424565	0.030865	1.922365	2.03066	4.37096	4.31738	"060"	"Incorrect"
"152"	-98	0.173445	0.945855	2.141665	2.76572	4.656575	0.148075	0.0838650000000001	0.34942	0.32954	1.14741	1.580285	1.65624	2.2252	3.009265	3.31012	0.23285	0.014025	1.902775	2.10183	4.56979	4.581495	"060"	"Incorrect"
"153"	-96	-0.00483500000000019	0.88964	2.11869	2.866365	4.84329	-0.124075	0.114965	0.272685	0.473005	1.09138	1.80904	1.649875	2.43487	3.07861	3.540965	0.0108400000000002	-0.0621399999999999	1.863475	2.17138	4.71478	4.82118	"060"	"Incorrect"
"154"	-94	-0.093425	0.838245	2.13057	2.972315	5.00878	-0.0958599999999999	0.148545	0.4833	0.398965	1.201555	1.78572	1.728105	2.482325	3.17219	3.6677	-0.0572100000000001	-0.076635	1.90376	2.242015	4.840975	5.031225	"060"	"Incorrect"
"155"	-92	-0.0307899999999997	0.850685	2.237685	3.122955	5.168515	0.16951	0.33667	0.89051	0.324075	1.492415	1.646045	1.915305	2.394255	3.332375	3.69281	0.107325	0.09257	2.095715	2.373495	4.992225	5.23555	"060"	"Incorrect"
"156"	-90	0.22889	1.05904	2.545005	3.409625	5.451945	0.528485	0.91383	1.321935	0.7971	1.89046	1.895885	2.2159	2.47568	3.59873	3.839415	0.387435	0.43133	2.382935	2.65118	5.20356	5.483535	"060"	"Incorrect"
"157"	-88	0.665635	1.508455	3.071205	3.88201	5.93902	1.004205	1.785365	1.802765	1.899175	2.3262	2.723305	2.628875	2.91168	3.99286	4.268065	0.685995	0.835095	2.71209	3.1012	5.50199	5.81562	"060"	"Incorrect"
"158"	-86	0.98845	1.918015	3.561145	4.33991	6.461955	1.39135	2.35062	2.18561	2.950315	2.64329	3.632515	3.0225	3.430425	4.403085	4.75207	0.905025	1.12767	3.01899	3.57518	5.8487	6.169455	"060"	"Incorrect"
"159"	-84	1.11259	2.169215	3.879085	4.657125	6.892925	1.55192	2.57528	2.36912	3.65094	2.80265	4.284885	3.310405	3.82534	4.74141	5.11909	1.013175	1.29899	3.2632	3.956235	6.17518	6.472405	"060"	"Incorrect"
"160"	-82	1.09366	2.281875	4.009685	4.77635	7.14963	1.51845	2.67474	2.398345	4.01315	2.8454	4.620805	3.456025	4.019815	4.952795	5.304375	1.02818	1.395855	3.423185	4.20991	6.415265	6.672105	"060"	"Incorrect"
"161"	-80	0.92576	2.232505	3.961815	4.68546	7.197785	1.330475	2.59837	2.2727	3.99865	2.79626	4.63771	3.48864	3.990385	5.070495	5.28262	0.93703	1.38247	3.468565	4.31078	6.55713	6.739905	"060"	"Incorrect"
"162"	-78	0.652975	2.02616	3.745405	4.44057	7.04741	1.068705	2.29514	1.965265	3.6242	2.607755	4.37398	3.407795	3.777355	5.097065	5.0897	0.775425	1.260945	3.3914	4.261985	6.61853	6.693465	"060"	"Incorrect"
"163"	-76	0.410175	1.74536	3.402185	4.10086	6.72476	0.91361	1.84297	1.66412	2.905595	2.36456	3.839905	3.23401	3.372055	5.0008	4.74029	0.65268	1.090725	3.241035	4.07445	6.59146	6.53418	"060"	"Incorrect"
"164"	-74	0.617185	1.819315	3.35683	4.001185	6.55101	1.230865	1.88113	1.904085	2.488565	2.567255	3.557985	3.327855	3.153775	5.059335	4.551625	0.815155	1.179475	3.288535	4.013935	6.61419	6.416845	"060"	"Incorrect"
"165"	-72	1.248665	2.30288	3.73812	4.22897	6.62872	1.935395	2.46687	2.67452	2.66088	3.284415	3.736905	3.77052	3.28677	5.355575	4.61894	1.2552	1.58955	3.614085	4.20252	6.737595	6.41385	"060"	"Incorrect"
"166"	-70	1.691125	2.622115	4.04477	4.329925	6.545415	2.41913	2.7644	3.164425	2.778215	3.752715	3.81613	3.9958	3.33477	5.450325	4.56342	1.59436	1.893625	3.865205	4.333205	6.738455	6.319955	"060"	"Incorrect"
"167"	-68	1.77995	2.614455	4.07462	4.12967	6.153185	2.516385	2.59034	3.07631	2.664575	3.633645	3.65325	3.735645	3.166	5.153645	4.31181	1.727185	1.950595	3.900985	4.30989	6.535035	6.09031	"060"	"Incorrect"
"168"	-66	1.75929	2.57151	4.044705	3.871625	5.690005	2.50041	2.326105	2.86299	2.586985	3.344645	3.46813	3.316755	2.96753	4.749455	4.05013	1.779045	1.893415	3.858035	4.240285	6.231445	5.82906	"060"	"Incorrect"
"169"	-64	1.77761	2.694	4.15161	3.77338	5.37039	2.547255	2.17832	2.904735	2.65269	3.271705	3.392825	3.08849	2.909345	4.527665	3.92503	1.789545	1.76811	3.84095	4.16625	5.93267	5.60671	"060"	"Incorrect"
"170"	-62	1.64159	2.75824	4.219015	3.664155	5.066815	2.370595	1.944915	2.896325	2.60415	3.2106	3.27689	2.92795	2.851855	4.374355	3.825535	1.653165	1.50844	3.768155	4.015215	5.594265	5.363565	"060"	"Incorrect"
"171"	-60	1.26938	2.57377	4.05604	3.332985	4.583985	1.720715	1.52793	2.386785	2.296075	2.8039	3.00982	2.575485	2.622075	4.06816	3.59628	1.35501	1.170935	3.531785	3.764385	5.131235	5.014925	"060"	"Incorrect"
"172"	-58	0.867795	2.300275	3.766385	2.83876	3.966455	0.853275	1.132005	1.54534	1.923125	2.1815	2.71509	2.110805	2.29529	3.67133	3.273925	1.00444	0.890335	3.189745	3.492595	4.607645	4.60236	"060"	"Incorrect"
"173"	-56	0.42016	1.982215	3.375015	2.19737	3.22968	-0.0384750000000001	0.71689	0.64652	1.495585	1.51922	2.365925	1.611105	1.878865	3.21891	2.86128	0.582745	0.60247	2.77857	3.18219	4.05796	4.134305	"060"	"Incorrect"
"174"	-54	-0.0574199999999999	1.67606	2.97008	1.521845	2.41976	-0.76342	0.27185	-0.0705199999999998	1.10473	0.93372	2.0529	1.130335	1.49508	2.703895	2.46356	0.187025	0.325625	2.38416	2.90434	3.499865	3.64603	"060"	"Incorrect"
"175"	-52	-0.28283	1.64913	2.832495	1.078655	1.74859	-0.94673	0.14191	-0.24938	1.07805	0.72422	2.038575	0.895785	1.393075	2.30307	2.27928	0.0187949999999998	0.215715	2.17418	2.815445	3.023705	3.243875	"060"	"Incorrect"
"176"	-50	-0.263205	1.86477	2.92182	0.82755	1.229095	-0.730145	0.28991	-0.00972499999999983	1.248685	0.85437	2.133795	0.89115	1.43683	2.049055	2.204625	0.0361000000000001	0.23163	2.12988	2.839535	2.61467	2.8998	"060"	"Incorrect"
"177"	-48	-0.27337	2.010825	2.958425	0.564235	0.69504	-0.5923	0.371355	0.220865	1.36369	0.991515	2.090775	0.86804	1.37226	1.78955	2.01749	0.0551649999999998	0.2227	2.11433	2.84197	2.191495	2.52728	"060"	"Incorrect"
"178"	-46	-0.262015	2.104065	3.00336	0.378115	0.244495	-0.443245	0.42981	0.47626	1.670315	1.14781	2.179155	0.877775	1.35434	1.60788	1.8356	0.0638799999999999	0.18076	2.13301	2.883235	1.801735	2.18402	"060"	"Incorrect"
"179"	-44	-0.15618	2.195585	3.115785	0.33112	-0.0466	-0.10707	0.49615	0.877125	2.079695	1.400865	2.4025	1.019805	1.42582	1.595605	1.74009	0.11353	0.119785	2.19647	2.94122	1.469615	1.882735	"060"	"Incorrect"
"180"	-42	-0.222175	2.01963	3.02064	0.18313	-0.408445	0.0301300000000001	0.311535	1.05796	2.040045	1.470535	2.270045	1.043605	1.249955	1.528025	1.470115	0.113975	-0.0240750000000001	2.17755	2.83751	1.08876	1.490145	"060"	"Incorrect"
"181"	-40	-0.590635	1.471375	2.60421	-0.21399	-0.96994	-0.268015	-0.229135	0.71652	1.349215	1.13296	1.608755	0.738205	0.70464	1.21874	0.907145	-0.025135	-0.292445	1.97812	2.50965	0.605	0.95078	"060"	"Incorrect"
"182"	-38	-1.015495	0.859465	2.1519	-0.62264	-1.516835	-0.73555	-0.74006	0.0681749999999999	0.601605	0.576195	0.95269	0.272785	0.16622	0.81061	0.379115	-0.295795	-0.63764	1.64646	2.11077	0.10588	0.39187	"060"	"Incorrect"
"183"	-36	-1.294645	0.460525	1.942665	-0.779995	-1.80453	-1.156795	-1.01304	-0.578785	0.32831	0.0897050000000001	0.79817	-0.0823399999999998	-0.00632999999999999	0.527305	0.22614	-0.64	-0.9824	1.316515	1.832795	-0.26935	-0.00142499999999988	"060"	"Incorrect"
"184"	-34	-1.490585	0.241415	1.945185	-0.73093	-1.83381	-1.45488	-1.352205	-1.073105	0.16864	-0.206745	0.86943	-0.233	0.0747949999999998	0.44224	0.384875	-0.99798	-1.32244	1.073725	1.668125	-0.4583	-0.17004	"060"	"Incorrect"
"185"	-32	-1.647735	0.105955	1.998485	-0.59899	-1.714245	-1.59056	-1.73037	-1.352805	-0.22617	-0.31224	0.769175	-0.218685	0.13699	0.517175	0.609765	-1.30478	-1.612185	0.942145	1.536225	-0.474945	-0.163585	"060"	"Incorrect"
"186"	-30	-1.796925	-0.0323899999999998	1.961985	-0.47974	-1.54038	-1.716455	-2.010925	-1.515995	-0.826105	-0.356765	0.42611	-0.14457	0.03474	0.6637	0.73231	-1.578775	-1.849445	0.8622	1.372445	-0.38043	-0.0780200000000001	"060"	"Incorrect"
"187"	-28	-2.072105	-0.285885	1.742	-0.47249	-1.372345	-2.061635	-2.34074	-1.752745	-1.5847	-0.502165	-0.13937	-0.12232	-0.23683	0.81336	0.70586	-1.978745	-2.199125	0.67307	1.062245	-0.28466	-0.02648	"060"	"Incorrect"
"188"	-26	-2.44996	-0.625575	1.42304	-0.55038	-1.18272	-2.60427	-2.62886	-2.10054	-2.191825	-0.744605	-0.65601	-0.163305	-0.48524	0.97009	0.6595	-2.491365	-2.62995	0.37432	0.685085	-0.195855	0.0254949999999999	"060"	"Incorrect"
"189"	-24	-2.637985	-0.784005	1.301605	-0.48205	-0.793265	-2.907845	-2.686465	-2.18982	-2.31843	-0.757255	-0.760395	-0.0158399999999999	-0.46549	1.3187	0.81451	-2.81562	-2.881025	0.231585	0.51038	0.0605149999999999	0.25171	"060"	"Incorrect"
"190"	-22	-2.473495	-0.565065	1.5509	-0.0882000000000002	-0.07685	-2.690035	-2.54471	-1.733175	-2.034735	-0.28563	-0.431375	0.54301	-0.122355	2.010305	1.241925	-2.77424	-2.838455	0.408905	0.649075	0.600545	0.730595	"060"	"Incorrect"
"191"	-20	-2.179955	-0.152795	2.016955	0.53477	0.862875	-2.30394	-2.336395	-1.093235	-1.550325	0.38412	0.16792	1.321765	0.473045	2.88028	1.874155	-2.52693	-2.60513	0.791565	1.02746	1.35413	1.40851	"060"	"Incorrect"
"192"	-18	-1.96582	0.212805	2.507245	1.241225	1.897185	-2.07277	-2.167945	-0.628815	-1.041125	0.950645	0.86191	2.068185	1.1957	3.74164	2.645725	-2.269175	-2.322475	1.252505	1.54117	2.24121	2.225935	"060"	"Incorrect"
"193"	-16	-1.85046	0.482185	2.933765	1.95801	2.944315	-1.96855	-2.034395	-0.304195	-0.676375	1.41148	1.396525	2.729425	1.8408	4.550265	3.435635	-2.067835	-2.08567	1.7383	2.07308	3.2063	3.110955	"060"	"Incorrect"
"194"	-14	-1.780745	0.717255	3.332065	2.68604	3.976025	-1.959125	-1.74039	-0.0814800000000001	-0.290075	1.78122	1.8196	3.315735	2.40604	5.292075	4.19239	-1.925315	-1.887145	2.20985	2.59466	4.180455	4.009885	"060"	"Incorrect"
"195"	-12	-1.724955	0.946165	3.769945	3.44478	5.00909	-2.06356	-1.30009	-0.00817499999999994	0.24053	2.03063	2.30439	3.825105	2.986125	5.951815	4.92249	-1.85943	-1.73054	2.63232	3.104545	5.10827	4.900715	"060"	"Incorrect"
"196"	-10	-1.7742	1.064665	4.15896	4.14404	5.976545	-2.237255	-1.12827	-0.0128150000000001	0.460325	2.18502	2.5609	4.2431	3.39721	6.503665	5.487635	-1.91186	-1.739635	2.9787	3.475995	5.96179	5.716965	"060"	"Incorrect"
"197"	-8	-1.85295	1.1279	4.49691	4.79912	6.876965	-2.23681	-1.22071	0.17181	0.281235	2.41318	2.528875	4.644105	3.628695	6.985865	5.924805	-1.922655	-1.81187	3.359605	3.75286	6.80512	6.50545	"060"	"Incorrect"
"198"	-6	-1.86063	1.232295	4.839225	5.4831	7.7899	-1.99228	-1.33321	0.56636	0.0415899999999999	2.781155	2.497405	5.10888	3.900575	7.47928	6.42075	-1.80667	-1.83376	3.810795	4.036205	7.668365	7.33874	"060"	"Incorrect"
"199"	-4	-2.011275	1.185775	5.014345	6.05611	8.658675	-1.891075	-1.690915	0.774435	-0.37236	3.06759	2.36904	5.537375	4.157945	7.94033	6.913785	-1.78158	-1.9871	4.157735	4.206585	8.469835	8.135785	"060"	"Incorrect"
"200"	-2	-2.28294	0.991425	5.06268	6.528405	9.513675	-2.003685	-2.29678	0.751685	-0.835315	3.230195	2.22965	5.9149	4.454205	8.373965	7.43912	-1.8593	-2.248265	4.41721	4.32075	9.247815	8.935895	"060"	"Incorrect"
"201"	0	-2.44472	0.83919	5.1684	7.01085	10.40123	-2.087975	-2.782135	0.716255	-0.94719	3.37072	2.359785	6.285545	4.91513	8.81845	8.07097	-1.91381	-2.43867	4.686705	4.52093	10.04718	9.79605	"060"	"Incorrect"
"202"	2	-2.64437	0.593735	5.138805	7.29088	11.07776	-2.270365	-3.164975	0.49869	-0.912915	3.29721	2.50007	6.43875	5.2571	9.08076	8.53959	-2.047115	-2.62768	4.82396	4.671445	10.69807	10.528065	"060"	"Incorrect"
"203"	4	-3.195355	0.00803499999999993	4.71124	7.133975	11.332465	-2.82584	-3.822105	-0.17881	-1.260045	2.80185	2.220165	6.19016	5.18335	9.011085	8.60662	-2.462845	-3.05105	4.627115	4.53113	11.035665	10.936385	"060"	"Incorrect"
"204"	6	-4.09651	-0.887075	3.92861	6.622905	11.254875	-3.73116	-4.831435	-1.233345	-2.17368	2.01852	1.43665	5.67181	4.738755	8.72041	8.35995	-3.198375	-3.799805	4.09395	4.02888	11.093675	11.02881	"060"	"Incorrect"
