"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"803"	202	-1.90686237113402	-0.719075773195876	0.204740206185567	-2.94491597938144	-5.57952577319588	-1.0553324742268	-0.0766252577319587	-0.104057731958763	0.585502577319588	-0.374644845360825	0.573288144329897	-2.4834293814433	-1.95372680412371	-5.51908556701031	-7.16073608247423	-3.18795206185567	-2.89925412371134	-3.52467989690722	-3.95951288659794	-9.28137164948454	-9.63873865979381	"043"	"Correct"
"804"	204	-1.89403762886598	-0.741140206185567	0.105757731958763	-3.08207628865979	-5.69636649484536	-1.10400773195876	0.0303768041237113	-0.152692268041237	0.55289587628866	-0.512364432989691	0.490844845360825	-2.62665051546392	-2.0524293814433	-5.65518402061856	-7.22194690721649	-3.13022577319588	-2.86550206185567	-3.63041030927835	-4.06050463917526	-9.38742216494845	-9.74781288659794	"043"	"Correct"
"805"	206	-1.96728762886598	-0.834425257731959	-0.0462046391752577	-3.27382525773196	-5.86639072164948	-1.17405927835052	0.0225659793814433	-0.301726804123711	0.459795360824742	-0.712154639175258	0.352517010309278	-2.82724587628866	-2.20406082474227	-5.85080618556701	-7.32098556701031	-3.17901288659794	-2.91481443298969	-3.80707113402062	-4.2196793814433	-9.5534324742268	-9.90172164948454	"043"	"Correct"
"806"	208	-2.11428505154639	-0.981997422680412	-0.246913402061856	-3.50880206185567	-6.08233969072165	-1.29473144329897	-0.0933159793814433	-0.548563917525773	0.324974226804124	-0.952979381443299	0.166162886597938	-3.06813092783505	-2.39860773195876	-6.08802113402062	-7.47459948453608	-3.33032835051546	-3.05234278350515	-4.03937680412371	-4.42714793814433	-9.76866443298969	-10.0916948453608	"043"	"Correct"
"807"	210	-2.28150309278351	-1.13491443298969	-0.444339175257732	-3.7289587628866	-6.27822010309278	-1.53762731958763	-0.255375257731959	-0.822722680412371	0.190103608247423	-1.17919432989691	-0.0123386597938144	-3.29117010309278	-2.57253144329897	-6.29061134020619	-7.63541082474227	-3.52655103092783	-3.22390773195876	-4.27269175257732	-4.63417886597938	-9.97453865979382	-10.2710201030928	"043"	"Correct"
"808"	212	-2.39843917525773	-1.23297989690722	-0.581070103092784	-3.89170206185567	-6.40907319587629	-1.84031701030928	-0.372246391752577	-1.03204226804124	0.106644845360825	-1.34418092783505	-0.132899484536082	-3.44547783505155	-2.6771381443299	-6.41323453608247	-7.75066030927835	-3.67029432989691	-3.33297783505155	-4.44707371134021	-4.7849793814433	-10.1161943298969	-10.3986407216495	"043"	"Correct"
"809"	214	-2.46577525773196	-1.28279742268041	-0.672123195876289	-4.01817319587629	-6.50161237113402	-2.10620515463918	-0.428228865979381	-1.15177835051546	0.0521247422680412	-1.44729896907216	-0.229253092783505	-3.53629948453608	-2.7534175257732	-6.47776082474227	-7.83807989690722	-3.75293969072165	-3.39110979381443	-4.57121907216495	-4.89794587628866	-10.2051943298969	-10.4958953608247	"043"	"Correct"
"810"	216	-2.53593556701031	-1.3348206185567	-0.762597422680412	-4.13498659793814	-6.56782731958763	-2.31792422680412	-0.499564948453608	-1.20077577319588	-0.0283005154639175	-1.50867628865979	-0.334012886597938	-3.58694948453608	-2.82873865979381	-6.49814329896907	-7.88375	-3.84469175257732	-3.48673969072165	-4.69251288659794	-5.02766597938144	-10.2750793814433	-10.5938237113402	"043"	"Correct"
"811"	218	-2.61882886597938	-1.40715670103093	-0.877460309278351	-4.26011546391753	-6.61742268041237	-2.42948402061856	-0.629149484536082	-1.20994948453608	-0.145350515463918	-1.5593412371134	-0.444258762886598	-3.62879329896907	-2.89356134020619	-6.49820824742268	-7.87129381443299	-3.95944896907216	-3.63153659793814	-4.83599639175258	-5.18636443298969	-10.3437706185567	-10.6946159793814	"043"	"Correct"
"812"	220	-2.6867793814433	-1.48958711340206	-1.02148608247423	-4.40808144329897	-6.67548144329897	-2.42796288659794	-0.756204639175258	-1.22888041237113	-0.238384020618557	-1.64381237113402	-0.535949484536082	-3.70445051546392	-2.94546597938144	-6.52021030927835	-7.82081391752577	-4.05785051546392	-3.76995618556701	-4.99691494845361	-5.34382783505155	-10.4130365979381	-10.7795463917526	"043"	"Correct"
"813"	222	-2.73217680412371	-1.57922474226804	-1.19312164948454	-4.58838711340206	-6.76515515463918	-2.39589432989691	-0.796794845360825	-1.29606340206186	-0.258227319587629	-1.78739948453608	-0.594824742268041	-3.84145515463918	-2.99564536082474	-6.60498350515464	-7.76235103092784	-4.11999381443299	-3.85555618556701	-5.16083144329897	-5.47927989690722	-10.4890706185567	-10.841056185567	"043"	"Correct"
"814"	224	-2.73365103092784	-1.65529278350515	-1.3700175257732	-4.7876824742268	-6.88920824742268	-2.37106804123711	-0.706875257731959	-1.39389896907217	-0.207865463917526	-1.96673969072165	-0.621670618556701	-4.02407216494845	-3.04453711340206	-6.75585670103093	-7.7186912371134	-4.12578298969072	-3.86061288659794	-5.30941907216495	-5.58245360824742	-10.5800443298969	-10.8868551546392	"043"	"Correct"
"815"	226	-2.64829845360825	-1.67469226804124	-1.51037422680412	-4.97230463917526	-7.02289278350515	-2.30536082474227	-0.513628350515464	-1.46735154639175	-0.0925381443298969	-2.13402835051546	-0.616564432989691	-4.21263762886598	-3.07909690721649	-6.93418041237113	-7.69689896907216	-4.04544948453608	-3.77153711340206	-5.42370051546392	-5.64004226804124	-10.6797469072165	-10.9162932989691	"043"	"Correct"
"816"	228	-2.49765721649485	-1.64750206185567	-1.61753659793814	-5.14811546391753	-7.17264020618557	-2.18831288659794	-0.319749484536082	-1.52595154639175	0.0267061855670103	-2.29613865979381	-0.634371649484536	-4.41826649484536	-3.14367319587629	-7.14058865979381	-7.72352371134021	-3.88750309278351	-3.60175773195876	-5.50981701030928	-5.66800051546392	-10.7949953608247	-10.9407530927835	"043"	"Correct"
"817"	230	-2.37471391752577	-1.64269020618557	-1.73173762886598	-5.33242731958763	-7.34844226804124	-2.08687216494845	-0.21939793814433	-1.64010309278351	0.0561953608247422	-2.49295154639175	-0.724080412371134	-4.66459793814433	-3.26943865979381	-7.38058092783505	-7.79911443298969	-3.74529226804124	-3.44500154639175	-5.61844536082474	-5.72105412371134	-10.9519510309278	-10.9957551546392	"043"	"Correct"
"818"	232	-2.32352422680412	-1.66624793814433	-1.83173608247423	-5.4761412371134	-7.48757989690722	-2.03783659793814	-0.222077319587629	-1.78204742268041	0.0243613402061856	-2.68623505154639	-0.809330927835052	-4.89134536082474	-3.36814072164948	-7.5809381443299	-7.83879484536082	-3.70273659793814	-3.39245927835052	-5.76701958762887	-5.80990721649485	-11.131987628866	-11.0723051546392	"043"	"Correct"
"819"	234	-2.32405206185567	-1.68404793814433	-1.89697731958763	-5.55868453608247	-7.56692783505155	-2.03677268041237	-0.280189175257732	-1.8953206185567	-0.00111443298969066	-2.83833762886598	-0.836204639175258	-5.06115773195876	-3.40268402061856	-7.71099175257732	-7.81830567010309	-3.72793402061856	-3.39973556701031	-5.91214742268041	-5.89162371134021	-11.2888664948454	-11.1281010309278	"043"	"Correct"
"820"	236	-2.32243505154639	-1.68152525773196	-1.94438762886598	-5.61426134020619	-7.61799329896907	-2.02312680412371	-0.32615206185567	-1.96622835051546	-0.0248391752577319	-2.94897268041237	-0.858926804123711	-5.18704639175258	-3.43668041237113	-7.79717422680412	-7.79394381443299	-3.74413350515464	-3.38830154639175	-6.02954175257732	-5.96174587628866	-11.416537628866	-11.1683175257732	"043"	"Correct"
"821"	238	-2.22165979381443	-1.60163298969072	-1.92370567010309	-5.60719639175258	-7.59792113402062	-1.85999278350515	-0.258603608247423	-1.92112164948454	-0.00335721649484535	-2.95681082474227	-0.865063917525773	-5.21459639175258	-3.44321134020619	-7.78483608247423	-7.71999845360825	-3.68211134020619	-3.31694226804124	-6.09179896907216	-6.01005257731959	-11.4899216494845	-11.1856778350515	"043"	"Correct"
"822"	240	-2.04016443298969	-1.45658659793814	-1.84301855670103	-5.55069484536082	-7.53025051546392	-1.59191237113402	-0.0600278350515464	-1.78052010309278	0.0583685567010309	-2.88643453608247	-0.863375257731959	-5.16288453608247	-3.4237824742268	-7.69609484536082	-7.60864793814433	-3.54169278350515	-3.18185103092783	-6.0909587628866	-6.0217175257732	-11.4941036082474	-11.1709005154639	"043"	"Correct"
"823"	242	-1.89242989690722	-1.33893865979381	-1.79594690721649	-5.54562474226804	-7.53369536082474	-1.41462680412371	0.193551546391753	-1.6715293814433	0.0757747422680412	-2.85967113402062	-0.929381443298969	-5.15382835051546	-3.47449175257732	-7.66974278350515	-7.60123092783505	-3.39589329896907	-3.02750670103093	-6.07430463917526	-6.03163556701031	-11.4911005154639	-11.1746041237113	"043"	"Correct"
"824"	244	-1.78888917525773	-1.25693298969072	-1.77544948453608	-5.58917164948454	-7.60726443298969	-1.36500927835052	0.42370824742268	-1.62014381443299	0.0661798969072165	-2.88890515463918	-1.03654793814433	-5.19988659793814	-3.58930927835052	-7.72383917525773	-7.70352216494845	-3.27873195876289	-2.89189948453608	-6.05720721649485	-6.05363041237113	-11.510674742268	-11.2134005154639	"043"	"Correct"
"825"	246	-1.70365927835052	-1.18048969072165	-1.7307881443299	-5.61217525773196	-7.66578505154639	-1.34333865979381	0.557536082474227	-1.59701804123711	0.0690958762886597	-2.93022216494845	-1.12452474226804	-5.24457164948454	-3.69952010309278	-7.78651804123711	-7.80741237113402	-3.19667680412371	-2.79934381443299	-6.02790927835052	-6.07272164948454	-11.5298412371134	-11.2491943298969	"043"	"Correct"
"826"	248	-1.65789072164948	-1.12106288659794	-1.67265206185567	-5.60389329896907	-7.68291340206186	-1.31348505154639	0.558492783505155	-1.61054845360825	0.0705396907216495	-2.98912268041237	-1.17988556701031	-5.2911530927835	-3.77667216494845	-7.83741082474227	-7.85272731958763	-3.17117731958763	-2.77313505154639	-6.00543402061856	-6.09955103092784	-11.5574922680412	-11.2719773195876	"043"	"Correct"
"827"	250	-1.64491391752577	-1.07615463917526	-1.61002474226804	-5.57039020618557	-7.65883608247423	-1.32306134020619	0.480084536082474	-1.65542577319588	0.0963092783505155	-3.0608412371134	-1.18090927835052	-5.34372989690722	-3.79654484536082	-7.86975360824742	-7.82513865979381	-3.17974536082474	-2.77452319587629	-5.98690412371134	-6.12060154639175	-11.5878484536082	-11.2732577319588	"043"	"Correct"
"828"	252	-1.63846443298969	-1.02916082474227	-1.54665773195876	-5.51702371134021	-7.59864432989691	-1.38801546391753	0.427334536082474	-1.68259690721649	0.177051546391753	-3.11676546391753	-1.1277912371134	-5.37709896907216	-3.76254948453608	-7.86896804123711	-7.75164742268041	-3.16678195876289	-2.72992113402062	-5.94120257731959	-6.09690927835052	-11.5808469072165	-11.2302644329897	"043"	"Correct"
"829"	254	-1.64524639175258	-0.996105154639175	-1.51072783505155	-5.47061288659794	-7.52978762886598	-1.50509175257732	0.402740721649484	-1.69673350515464	0.266694329896907	-3.16300773195876	-1.06804432989691	-5.39011030927835	-3.71365206185567	-7.84443402061856	-7.6724293814433	-3.13048195876289	-2.64412422680412	-5.87642835051546	-6.03642268041237	-11.5232726804124	-11.1452329896907	"043"	"Correct"
"830"	256	-1.70078556701031	-1.00914226804124	-1.52589536082474	-5.45757886597938	-7.47474742268041	-1.7011293814433	0.363181958762887	-1.78544948453608	0.295532474226804	-3.23888144329897	-1.05561391752577	-5.41577680412371	-3.69519896907217	-7.81889536082474	-7.61112010309278	-3.14811597938144	-2.60119226804124	-5.85118659793814	-5.99733556701031	-11.4548881443299	-11.0591329896907	"043"	"Correct"
"831"	258	-1.83468917525773	-1.09187628865979	-1.60702628865979	-5.49802628865979	-7.46401855670103	-2.00136391752577	0.294629896907217	-2.01364742268041	0.225379896907216	-3.39073711340206	-1.13637371134021	-5.50169690721649	-3.75211082474227	-7.82823505154639	-7.59802783505155	-3.28316907216495	-2.66300103092783	-5.91924381443299	-6.0372293814433	-11.4384891752577	-11.0281943298969	"043"	"Correct"
"832"	260	-1.99855412371134	-1.21145412371134	-1.71858762886598	-5.56672628865979	-7.48533402061856	-2.32552989690722	0.175314948453608	-2.32232422680412	0.0734144329896907	-3.59209587628866	-1.29033917525773	-5.63109072164948	-3.85558092783505	-7.86264329896907	-7.61240773195876	-3.4637206185567	-2.77398350515464	-6.04430154639175	-6.13504587628866	-11.4632840206186	-11.0415711340206	"043"	"Correct"
"833"	262	-2.11828865979381	-1.31332835051546	-1.80846649484536	-5.62600360824742	-7.50241907216495	-2.54423195876289	0.010881443298969	-2.58592371134021	-0.124021134020619	-3.75584432989691	-1.46991597938144	-5.73837989690722	-3.96273711340206	-7.87998659793814	-7.62192216494845	-3.59055206185567	-2.85699742268041	-6.1605912371134	-6.24555979381443	-11.4839479381443	-11.0649706185567	"043"	"Correct"
"834"	264	-2.17719845360825	-1.3862	-1.88183608247423	-5.68389175257732	-7.53390567010309	-2.64523865979381	-0.180801546391753	-2.76530670103093	-0.340507216494845	-3.85734226804124	-1.66652525773196	-5.81895824742268	-4.09177731958763	-7.89259484536082	-7.66094690721649	-3.6745824742268	-2.93684896907217	-6.27130618556701	-6.38175412371134	-11.5179293814433	-11.1216237113402	"043"	"Correct"
"835"	266	-2.17595309278351	-1.42220257731959	-1.94590824742268	-5.74772680412371	-7.59419639175258	-2.66092319587629	-0.341950515463917	-2.88092731958763	-0.497569587628866	-3.92887783505155	-1.84009793814433	-5.90316443298969	-4.23274226804124	-7.93704278350515	-7.73728195876289	-3.73099793814433	-3.02431958762887	-6.37996597938144	-6.53305927835052	-11.5865030927835	-11.217	"043"	"Correct"
"836"	268	-2.17229948453608	-1.44268556701031	-2.0022706185567	-5.81902113402062	-7.67712268041237	-2.60242680412371	-0.417725773195876	-2.9508206185567	-0.546963402061856	-3.99796855670103	-1.95951855670103	-5.99789432989691	-4.36403865979381	-8.01940824742268	-7.8301381443299	-3.77556082474227	-3.10932628865979	-6.47513608247423	-6.66961546391753	-11.6763613402062	-11.3257706185567	"043"	"Correct"
"837"	270	-2.21435618556701	-1.47360567010309	-2.05395051546392	-5.87733762886598	-7.74534329896907	-2.48648556701031	-0.427861855670103	-2.96626340206186	-0.544970103092784	-4.03524587628866	-2.04848505154639	-6.05677783505155	-4.48009896907216	-8.07071237113402	-7.9148087628866	-3.83909845360825	-3.20433144329897	-6.55127886597938	-6.79170773195876	-11.7451391752577	-11.4284402061856	"043"	"Correct"
"838"	272	-2.23540103092783	-1.49093092783505	-2.08358505154639	-5.88943041237113	-7.74860154639175	-2.31865515463918	-0.404116494845361	-2.88341546391753	-0.553768556701031	-3.99173144329897	-2.11736546391753	-6.0295324742268	-4.55906597938144	-8.02235721649484	-7.95258969072165	-3.86529536082474	-3.2581293814433	-6.57386546391753	-6.88146855670103	-11.7381628865979	-11.4903072164948	"043"	"Correct"
"839"	274	-2.20594381443299	-1.50266443298969	-2.11584175257732	-5.9004706185567	-7.73550721649485	-2.15185154639175	-0.344438144329897	-2.73625721649485	-0.587712371134021	-3.91392319587629	-2.18982319587629	-5.97029484536082	-4.63110463917526	-7.94414175257732	-7.98851597938144	-3.79634948453608	-3.21383350515464	-6.53575154639175	-6.92723917525773	-11.6660283505155	-11.5109701030928	"043"	"Correct"
"840"	276	-2.1915175257732	-1.57399072164948	-2.22934329896907	-6.01007886597938	-7.8240881443299	-2.06523453608247	-0.261524226804124	-2.64937164948454	-0.677242268041237	-3.91727628865979	-2.33336597938144	-5.99615773195876	-4.78281701030928	-7.97529484536082	-8.12183505154639	-3.67064020618557	-3.10323711340206	-6.49702164948454	-6.97483402061856	-11.6085742268041	-11.5525902061856	"043"	"Correct"
"841"	278	-2.22715412371134	-1.72249072164948	-2.43748402061856	-6.22855927835052	-8.03291597938144	-2.04501701030928	-0.201046391752577	-2.66731237113402	-0.850911340206186	-4.03090927835052	-2.57180618556701	-6.13193092783505	-5.02566030927835	-8.13369639175258	-8.34880309278351	-3.57152371134021	-3.01920154639175	-6.51714072164948	-7.08338195876289	-11.6224793814433	-11.662124742268	"043"	"Correct"
"842"	280	-2.2826881443299	-1.88123402061856	-2.65885515463918	-6.46017886597938	-8.25034639175258	-2.04373298969072	-0.199718041237113	-2.71325515463918	-1.07494329896907	-4.16907731958763	-2.85578298969072	-6.28104845360825	-5.28361958762887	-8.29578556701031	-8.56971237113402	-3.5538324742268	-3.02033969072165	-6.59847577319588	-7.26193298969072	-11.6840634020619	-11.8195608247423	"043"	"Correct"
"843"	282	-2.34616855670103	-2.01416443298969	-2.85063402061856	-6.6630530927835	-8.42789690721649	-2.09858298969072	-0.305361340206186	-2.75570154639175	-1.32284278350515	-4.2968412371134	-3.13978917525773	-6.40475051546392	-5.51645721649485	-8.41760051546392	-8.74746546391752	-3.62465309278351	-3.10721288659794	-6.7216293814433	-7.48674948453608	-11.7672680412371	-11.9958479381443	"043"	"Correct"
"844"	284	-2.4216912371134	-2.12886907216495	-3.01594896907217	-6.85005154639175	-8.59887628865979	-2.24571391752577	-0.517108762886598	-2.80563350515464	-1.57176237113402	-4.43112731958763	-3.39295360824742	-6.53602371134021	-5.72431288659794	-8.55087113402062	-8.90689587628866	-3.75181082474227	-3.25747216494845	-6.86710360824742	-7.72811030927835	-11.8806644329897	-12.1840773195876	"043"	"Correct"
"845"	286	-2.49461030927835	-2.21840051546392	-3.1464087628866	-7.01042628865979	-8.75183917525773	-2.43132886597938	-0.760009793814433	-2.85990927835052	-1.76105773195876	-4.56163608247423	-3.58608762886598	-6.67257216494845	-5.89359020618557	-8.68494432989691	-9.04069432989691	-3.89414845360825	-3.44655206185567	-7.00884536082474	-7.94968505154639	-12.0019221649485	-12.3581634020619	"043"	"Correct"
"846"	288	-2.57112474226804	-2.28735824742268	-3.25120206185567	-7.1357587628866	-8.85559793814433	-2.62199226804124	-0.945935567010309	-2.94844432989691	-1.8301087628866	-4.69292989690722	-3.69088762886598	-6.80378195876289	-6.00204845360825	-8.77254639175258	-9.11852113402062	-4.05034742268041	-3.66027680412371	-7.15031443298969	-8.13135051546392	-12.0982097938144	-12.4906144329897	"043"	"Correct"
"847"	290	-2.6627087628866	-2.3550412371134	-3.34501134020619	-7.2247881443299	-8.89686546391752	-2.80541701030928	-1.04827731958763	-3.08581907216495	-1.80817010309278	-4.82384587628866	-3.7114824742268	-6.91360670103093	-6.04455103092783	-8.7958	-9.12170412371134	-4.23473350515464	-3.88848350515464	-7.31557525773196	-8.28533402061856	-12.1723783505155	-12.5861371134021	"043"	"Correct"
"848"	292	-2.78197783505155	-2.45345360824742	-3.46178402061856	-7.31640103092784	-8.93510618556701	-2.97088350515464	-1.11281030927835	-3.28044536082474	-1.80635979381443	-4.97750360824742	-3.72498711340206	-7.03948711340206	-6.07087731958763	-8.83988144329897	-9.09905515463918	-4.43194278350515	-4.10759690721649	-7.50606649484536	-8.42756597938144	-12.2585664948454	-12.6635	"043"	"Correct"
"849"	294	-2.92554587628866	-2.58667783505155	-3.62242525773196	-7.4424175257732	-9.02629793814433	-3.1463587628866	-1.1584618556701	-3.51581701030928	-1.85317835051546	-5.17792216494845	-3.78078659793814	-7.21996649484536	-6.12961082474227	-8.97053608247423	-9.11153350515464	-4.60844793814433	-4.27429793814433	-7.70206340206186	-8.55644072164949	-12.3705515463918	-12.732043814433	"043"	"Correct"
"850"	296	-3.0399118556701	-2.69930051546392	-3.76826701030928	-7.54579072164948	-9.09841288659794	-3.30884793814433	-1.17886597938144	-3.72260567010309	-1.90248711340206	-5.35377835051546	-3.84834690721649	-7.36226855670103	-6.19557164948454	-9.07298041237113	-9.13614587628866	-4.74019948453608	-4.36666288659794	-7.87373402061856	-8.66467525773196	-12.4621309278351	-12.7830613402062	"043"	"Correct"
"851"	298	-3.10869226804124	-2.77399432989691	-3.86605773195876	-7.59742835051546	-9.11957422680412	-3.43196391752577	-1.19796855670103	-3.88459948453608	-1.95379381443299	-5.46063092783505	-3.90496597938144	-7.41803556701031	-6.24037216494845	-9.08999278350515	-9.16681597938144	-4.82576391752577	-4.40190670103093	-8.00472010309278	-8.74944329896907	-12.5089103092784	-12.8171737113402	"043"	"Correct"
"852"	300	-3.15424587628866	-2.84050773195876	-3.95060463917526	-7.64767113402062	-9.16268556701031	-3.51545515463918	-1.24264432989691	-4.01713711340206	-2.03442371134021	-5.54245567010309	-3.97076855670103	-7.4662324742268	-6.28834072164948	-9.12442268041237	-9.25743092783505	-4.87075154639175	-4.41031701030928	-8.10834948453608	-8.82168041237113	-12.5551206185567	-12.864618556701	"043"	"Correct"
"853"	302	-3.17444484536082	-2.90119278350515	-4.0344175257732	-7.70854690721649	-9.23416855670103	-3.5409324742268	-1.29025824742268	-4.0960530927835	-2.14949329896907	-5.61233865979381	-4.05824793814433	-7.53488402061856	-6.35569278350515	-9.21073092783505	-9.39416494845361	-4.87232989690722	-4.40919432989691	-8.18604329896907	-8.88435618556701	-12.6165417525773	-12.9257706185567	"043"	"Correct"
"854"	304	-3.13285257731959	-2.92554432989691	-4.09226649484536	-7.73626288659794	-9.26848195876289	-3.46715206185567	-1.31120979381443	-4.07623041237113	-2.26917474226804	-5.63103041237113	-4.13432628865979	-7.56994845360825	-6.40489845360825	-9.27805360824742	-9.4866618556701	-4.79936701030928	-4.36592577319588	-8.21716237113402	-8.92053041237113	-12.658425257732	-12.9616319587629	"043"	"Correct"
"855"	306	-2.98276237113402	-2.87348453608247	-4.08592268041237	-7.68762989690722	-9.21168659793814	-3.24267216494845	-1.26608969072165	-3.9343675257732	-2.31572628865979	-5.56414381443299	-4.13045927835052	-7.51879639175258	-6.37042886597938	-9.25891958762887	-9.45895	-4.62107010309278	-4.23249639175258	-8.19219329896907	-8.91294948453608	-12.6526587628866	-12.9439798969072	"043"	"Correct"
"856"	308	-2.77503969072165	-2.77322113402062	-4.02978762886598	-7.58944226804124	-9.09061340206186	-2.92618711340206	-1.14686134020619	-3.74377731958763	-2.24787577319588	-5.46217886597938	-4.02823608247423	-7.42727886597938	-6.24698350515464	-9.1877087628866	-9.3246793814433	-4.3845206185567	-4.04056958762887	-8.12943298969072	-8.8612381443299	-12.6100036082474	-12.8703742268041	"043"	"Correct"
"857"	310	-2.61772010309278	-2.70909072164948	-4.00168556701031	-7.52909690721649	-8.99589484536082	-2.64086030927835	-1.02343711340206	-3.61359484536082	-2.1411530927835	-5.42670360824742	-3.90801391752577	-7.40819639175258	-6.12218711340206	-9.17295927835051	-9.17800257731959	-4.17108453608247	-3.86861443298969	-8.06144484536082	-8.78923041237113	-12.5666695876289	-12.7618159793814	"043"	"Correct"
"858"	312	-2.57032525773196	-2.72495824742268	-4.04555360824742	-7.54217319587629	-8.96102783505155	-2.47987680412371	-0.935631958762887	-3.58040721649485	-2.07504484536082	-5.48602680412371	-3.85852371134021	-7.48418659793814	-6.07615360824742	-9.23286546391753	-9.09829278350515	-4.04310103092784	-3.76739742268041	-8.01927731958763	-8.73747164948454	-12.539131443299	-12.6558273195876	"043"	"Correct"
"859"	314	-2.59526907216495	-2.77570721649485	-4.11394845360825	-7.56796134020619	-8.92909226804124	-2.44978092783505	-0.844383505154639	-3.61089690721649	-2.01331030927835	-5.57597268041237	-3.8616	-7.56726030927835	-6.0769206185567	-9.27078659793814	-9.06443402061856	-4.01261701030928	-3.73463608247423	-8.01304484536082	-8.72066237113402	-12.5122195876289	-12.5698159793814	"043"	"Correct"
"860"	316	-2.60084175257732	-2.80356855670103	-4.15457113402062	-7.55631288659794	-8.85957164948454	-2.45708865979381	-0.745458762886598	-3.65680257731959	-1.93078092783505	-5.63887525773196	-3.86010824742268	-7.59760360824742	-6.06692474226804	-9.23539536082474	-9.01738298969072	-4.01057422680412	-3.7181675257732	-8.01425567010309	-8.70982164948454	-12.4600108247423	-12.4804231958763	"043"	"Correct"
"861"	318	-2.58295103092783	-2.83423298969072	-4.19741030927835	-7.54560979381443	-8.78846958762887	-2.45746237113402	-0.736318041237113	-3.72091288659794	-1.9244412371134	-5.69710927835052	-3.89107474226804	-7.61179020618557	-6.07783350515464	-9.18383865979381	-8.96872628865979	-4.00040927835052	-3.70081855670103	-8.02155103092784	-8.70899793814433	-12.3946778350515	-12.3884278350515	"043"	"Correct"
"862"	320	-2.56836237113402	-2.88608659793814	-4.26372525773196	-7.55397628865979	-8.72955824742268	-2.48210824742268	-0.852140206185567	-3.82082577319588	-2.02526340206186	-5.77835567010309	-3.97121804123711	-7.63510412371134	-6.12050670103093	-9.13932422680412	-8.92688917525773	-3.99545824742268	-3.70588402061856	-8.06069484536082	-8.73941804123711	-12.3373056701031	-12.3130139175258	"043"	"Correct"
"863"	322	-2.57676391752577	-2.9599793814433	-4.36130567010309	-7.57959175257732	-8.6938706185567	-2.59488865979381	-1.0446912371134	-3.97054020618557	-2.17346494845361	-5.90064793814433	-4.07924742268041	-7.67895257731959	-6.1906706185567	-9.10416030927835	-8.90600824742268	-4.00492164948454	-3.7488618556701	-8.14130824742268	-8.8023324742268	-12.294943814433	-12.2675474226804	"043"	"Correct"
"864"	324	-2.69493608247423	-3.10779896907217	-4.53841597938144	-7.6767824742268	-8.73836237113402	-2.85779020618557	-1.30375154639175	-4.2078206185567	-2.36230567010309	-6.09971597938144	-4.24836134020619	-7.79504484536082	-6.33415721649485	-9.1411618556701	-8.96711494845361	-4.10114845360825	-3.86706958762887	-8.30027319587629	-8.93621288659794	-12.3129881443299	-12.2980654639175	"043"	"Correct"
"865"	326	-2.9255293814433	-3.31344639175258	-4.76245773195876	-7.82201134020619	-8.82438350515464	-3.23548144329897	-1.58669175257732	-4.48365824742268	-2.55763917525773	-6.32180618556701	-4.44419639175258	-7.95086701030928	-6.5035175257732	-9.22315618556701	-9.06414690721649	-4.3256618556701	-4.0723087628866	-8.53566804123711	-9.14348402061856	-12.3948365979381	-12.3979608247423	"043"	"Correct"
"866"	328	-3.12974484536082	-3.47197680412371	-4.92558453608247	-7.91774020618557	-8.86689278350515	-3.58298092783505	-1.76929020618557	-4.67079381443299	-2.65874226804124	-6.45791443298969	-4.57236030927835	-8.04913041237113	-6.60930412371134	-9.26546443298969	-9.10471804123711	-4.58140773195876	-4.28805257731959	-8.75842783505155	-9.3407	-12.4720505154639	-12.4896262886598	"043"	"Correct"
"867"	330	-3.22921288659794	-3.55369484536082	-5.00944845360825	-7.96948917525773	-8.89101907216495	-3.77309278350515	-1.80881288659794	-4.7483293814433	-2.65939329896907	-6.50475567010309	-4.63997164948454	-8.08677628865979	-6.67748092783505	-9.28865257731959	-9.12286082474227	-4.75904072164948	-4.42888505154639	-8.90429742268041	-9.47764948453608	-12.5135567010309	-12.543006185567	"043"	"Correct"
"868"	332	-3.20682989690722	-3.57463298969072	-5.0420175257732	-8.01072628865979	-8.92373453608247	-3.71815824742268	-1.74399742268041	-4.73603402061856	-2.63121855670103	-6.48350773195876	-4.68867989690722	-8.07939793814433	-6.73813144329897	-9.31011958762887	-9.15007164948454	-4.79490979381443	-4.45309793814433	-8.95648453608247	-9.55224948453608	-12.5167778350515	-12.5632046391753	"043"	"Correct"
"869"	334	-3.0533206185567	-3.52373917525773	-5.01953092783505	-8.02212319587629	-8.94474948453608	-3.37194484536082	-1.60266030927835	-4.59166443298969	-2.60115360824742	-6.36995618556701	-4.71303092783505	-8.00915463917526	-6.76970670103093	-9.30069793814433	-9.1507587628866	-4.67543556701031	-4.37187010309278	-8.91629072164949	-9.56932783505155	-12.4837463917526	-12.5543154639175	"043"	"Correct"
