"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"850"	296	-2.27941363636364	-2.11778693181818	-2.03901022727273	-2.50881931818182	-3.95253125	-1.82493920454545	-1.08375965909091	-1.61680568181818	-0.986104545454546	-1.76444318181818	-1.09901079545455	-2.33405340909091	-2.29953238636364	-3.74805284090909	-3.36478863636364	-7.62901363636364	-7.53601193181818	-6.83016647727273	-6.22687954545455	-8.04698579545455	-7.61896875	"050"	"Correct"
"851"	298	-2.19392443181818	-2.04807329545455	-1.98193522727273	-2.44530284090909	-3.83003636363636	-1.77338125	-1.04572045454545	-1.57968806818182	-0.958106818181818	-1.74132670454545	-1.06321022727273	-2.27041988636364	-2.24875397727273	-3.64790568181818	-3.26258295454545	-7.61753181818182	-7.54984431818182	-6.81361761363636	-6.23720965909091	-7.98479886363636	-7.53784545454545	"050"	"Correct"
"852"	300	-2.13064545454545	-2.00807840909091	-1.95278352272727	-2.41780568181818	-3.75014659090909	-1.72302386363636	-1.09350170454545	-1.55123579545455	-0.964799431818182	-1.74519261363636	-1.05124602272727	-2.25343409090909	-2.22431079545455	-3.61151363636364	-3.18677386363636	-7.62607954545455	-7.59700852272727	-6.82457556818182	-6.28493863636364	-7.95317954545455	-7.48890795454545	"050"	"Correct"
"853"	302	-2.11682102272727	-2.03055454545455	-1.99176647727273	-2.46103920454545	-3.75437727272727	-1.73034431818182	-1.2181	-1.57395397727273	-1.02719772727273	-1.80109488636364	-1.10375454545455	-2.31462045454545	-2.27154318181818	-3.66664431818182	-3.18999318181818	-7.69501022727273	-7.71102556818182	-6.89953522727273	-6.40234886363636	-7.98376931818182	-7.50714204545454	"050"	"Correct"
"854"	304	-2.20540681818182	-2.13789545454545	-2.10504602272727	-2.57253579545455	-3.83335568181818	-1.86169375	-1.37823636363636	-1.67936931818182	-1.14237272727273	-1.91938011363636	-1.22791363636364	-2.4408625	-2.38746590909091	-3.77740795454545	-3.27704147727273	-7.87360909090909	-7.90919715909091	-7.05212159090909	-6.58740056818182	-8.07410625	-7.58925227272727	"050"	"Correct"
"855"	306	-2.35328181818182	-2.28875	-2.25562897727273	-2.72144715909091	-3.95769886363636	-2.06002215909091	-1.50546420454545	-1.83542215909091	-1.26845795454545	-2.08000795454545	-1.38099602272727	-2.59453125	-2.52623977272727	-3.91381079545455	-3.41054375	-8.08355056818182	-8.09097159090909	-7.23683125	-6.78554772727273	-8.19194488636364	-7.69773068181818	"050"	"Correct"
"856"	308	-2.52802102272727	-2.46063295454545	-2.43162727272727	-2.89828181818182	-4.10937897727273	-2.27716988636364	-1.56614090909091	-2.02249204545455	-1.38932272727273	-2.27641931818182	-1.53892443181818	-2.76527897727273	-2.67633409090909	-4.07429090909091	-3.55531761363636	-8.26826647727273	-8.18489375	-7.41495795454545	-6.95650113636364	-8.31431761363636	-7.80325852272727	"050"	"Correct"
"857"	310	-2.66116193181818	-2.60533863636364	-2.59425227272727	-3.06237045454545	-4.24596590909091	-2.42819261363636	-1.55304488636364	-2.16669488636364	-1.47725965909091	-2.44705170454545	-1.66715454545455	-2.91328465909091	-2.81466022727273	-4.20602727272727	-3.67826931818182	-8.37696931818182	-8.17466534090909	-7.55404204545455	-7.08031704545454	-8.41972386363636	-7.89036875	"050"	"Correct"
"858"	312	-2.66979261363636	-2.66603352272727	-2.70025397727273	-3.17207102272727	-4.33998068181818	-2.39809772727273	-1.47290625	-2.19262329545455	-1.49985511363636	-2.53160397727273	-1.73356704545455	-3.00574829545455	-2.90637556818182	-4.28157784090909	-3.75981818181818	-8.34681590909091	-8.06673295454545	-7.63202840909091	-7.15089090909091	-8.49661306818182	-7.95097840909091	"050"	"Correct"
"859"	314	-2.59838636363636	-2.67361306818182	-2.77082045454545	-3.25008352272727	-4.40051193181818	-2.20173181818182	-1.37683011363636	-2.13335	-1.49766306818182	-2.55981704545455	-1.77115397727273	-3.06447215909091	-2.96995056818182	-4.33346534090909	-3.81229034090909	-8.20594488636364	-7.91227215909091	-7.66602556818182	-7.18850852272727	-8.55377329545455	-7.98822102272727	"050"	"Correct"
"860"	316	-2.54401306818182	-2.69620454545455	-2.85707954545455	-3.34682897727273	-4.46252784090909	-1.99013181818182	-1.31165056818182	-2.07791704545455	-1.52216136363636	-2.59736704545455	-1.82965568181818	-3.13141136363636	-3.05322386363636	-4.39355795454545	-3.88558522727273	-8.06737272727273	-7.78830113636364	-7.71455965909091	-7.24531477272727	-8.620925	-8.03772954545455	"050"	"Correct"
"861"	318	-2.53649659090909	-2.76661761363636	-2.98746590909091	-3.48556761363636	-4.56464886363636	-1.86969147727273	-1.29708863636364	-2.07970965909091	-1.58991363636364	-2.67973125	-1.93520625	-3.23714147727273	-3.18011761363636	-4.48610625	-4.01766193181818	-7.99761590909091	-7.74375056818182	-7.81924602272727	-7.35647897727273	-8.72592727272727	-8.13607613636364	"050"	"Correct"
"862"	320	-2.59407784090909	-2.90388863636364	-3.16822045454545	-3.66441875	-4.71178465909091	-1.86877386363636	-1.38811647727273	-2.16522613636364	-1.72786875	-2.82950852272727	-2.10087102272727	-3.39767215909091	-3.34735909090909	-4.62564602272727	-4.19164772727273	-8.03942045454546	-7.84691420454545	-8.00216534090909	-7.54206647727273	-8.88305284090909	-8.29216363636364	"050"	"Correct"
"863"	322	-2.74175909090909	-3.10870681818182	-3.37872556818182	-3.85939659090909	-4.86289829545455	-2.01209659090909	-1.58857443181818	-2.34280340909091	-1.93348011363636	-3.03816306818182	-2.30691590909091	-3.58868977272727	-3.52661704545455	-4.77622215909091	-4.35369943181818	-8.24230909090909	-8.12409829545455	-8.26895795454545	-7.80442045454545	-9.07222954545455	-8.48349375	"050"	"Correct"
"864"	324	-2.87448465909091	-3.28437613636364	-3.54356193181818	-4.00117670454545	-4.95107784090909	-2.19100852272727	-1.73611704545455	-2.52426477272727	-2.10352954545455	-3.21757386363636	-2.47751193181818	-3.73291931818182	-3.65135625	-4.86537556818182	-4.43967386363636	-8.48876704545455	-8.40990227272727	-8.53548465909091	-8.06127556818182	-9.22476534090909	-8.64208977272727	"050"	"Correct"
"865"	326	-2.85599772727273	-3.33375965909091	-3.60964488636364	-4.05790113636364	-4.97004545454545	-2.25064318181818	-1.70546306818182	-2.61722215909091	-2.14939090909091	-3.3060625	-2.55389943181818	-3.79816590909091	-3.68416022727273	-4.88856647727273	-4.45037329545455	-8.60665227272727	-8.53845852272727	-8.71712215909091	-8.23426306818182	-9.31262443181818	-8.73442215909091	"050"	"Correct"
"866"	328	-2.76579488636364	-3.33387102272727	-3.64746022727273	-4.10728125	-5.00799375	-2.23454772727273	-1.62720965909091	-2.67098068181818	-2.15474715909091	-3.36593238636364	-2.59812329545455	-3.8590625	-3.70166306818182	-4.93251761363636	-4.47647784090909	-8.64811420454545	-8.59576875	-8.85911363636364	-8.37310227272727	-9.40100284090909	-8.82112670454545	"050"	"Correct"
"867"	330	-2.76083920454545	-3.39773579545455	-3.74163238636364	-4.21201818181818	-5.11072727272727	-2.24934090909091	-1.69803579545455	-2.75641193181818	-2.24630795454545	-3.46331022727273	-2.69654090909091	-3.97138068181818	-3.78238863636364	-5.04275170454545	-4.56563806818182	-8.74817215909091	-8.74288636363636	-9.03356988636364	-8.55529261363636	-9.53876306818182	-8.95211647727273	"050"	"Correct"
"868"	332	-2.91345	-3.56246306818182	-3.91323238636364	-4.36531306818182	-5.25013011363636	-2.35976704545455	-1.99587102272727	-2.89596193181818	-2.46415454545455	-3.60331988636364	-2.87241022727273	-4.11591931818182	-3.93499829545455	-5.18732102272727	-4.71313295454545	-8.9690625	-9.04434488636364	-9.25959772727273	-8.8026125	-9.713775	-9.12401875	"050"	"Correct"
"869"	334	-3.28514147727273	-3.88226193181818	-4.20335738636364	-4.60479090909091	-5.46415568181818	-2.65350852272727	-2.52343863636364	-3.14490056818182	-2.84134204545455	-3.82856136363636	-3.17358125	-4.32657613636364	-4.20700625	-5.39569886363636	-4.97194545454545	-9.34756931818182	-9.52051875	-9.55067954545455	-9.13124602272727	-9.93139204545455	-9.35259943181818	"050"	"Correct"
"870"	336	-3.77487045454545	-4.29855738636364	-4.56455625	-4.91087329545455	-5.75113125	-3.06639147727273	-3.11129204545455	-3.47629886363636	-3.29514204545455	-4.12379659090909	-3.55668125	-4.603275	-4.56145795454545	-5.67226022727273	-5.31208465909091	-9.78087272727273	-10.048875	-9.8546	-9.48592159090909	-10.1656153409091	-9.61062840909091	"050"	"Correct"
"871"	338	-4.05925511363636	-4.55664545454545	-4.78320340909091	-5.09310454545455	-5.93837386363636	-3.30608068181818	-3.41481193181818	-3.67825681818182	-3.54978181818182	-4.30374602272727	-3.78196818181818	-4.77644090909091	-4.77103011363636	-5.85341193181818	-5.52565681818182	-10.0138056818182	-10.3543306818182	-10.0266159090909	-9.70432329545454	-10.310575	-9.77785625	"050"	"Correct"
"872"	340	-3.96931022727273	-4.52248636363636	-4.75112670454545	-5.05225625	-5.92040795454545	-3.19968352272727	-3.29378238636364	-3.60830056818182	-3.47220681818182	-4.25308181818182	-3.72441590909091	-4.73654715909091	-4.72183068181818	-5.83324943181818	-5.50395113636364	-9.94188409090909	-10.3314380681818	-10.0083545454545	-9.71298295454545	-10.3210965909091	-9.80051988636364	"050"	"Correct"
"873"	342	-3.66287443181818	-4.33286363636364	-4.58790170454545	-4.90904261363636	-5.80086136363636	-2.88196477272727	-2.98916306818182	-3.37878068181818	-3.23159829545455	-4.08495568181818	-3.52401136363636	-4.5898875	-4.54851931818182	-5.71372556818182	-5.36020170454545	-9.70486306818182	-10.1419977272727	-9.89149772727273	-9.60181022727273	-10.2662875	-9.74691761363636	"050"	"Correct"
"874"	344	-3.45045511363636	-4.21534488636364	-4.48138693181818	-4.82243238636364	-5.72733579545455	-2.67015397727273	-2.81305227272727	-3.23558181818182	-3.06366022727273	-3.99474261363636	-3.37319545454545	-4.50646136363636	-4.42043579545455	-5.65475	-5.23131647727273	-9.56439147727273	-10.0300477272727	-9.82848806818182	-9.51989261363636	-10.2481142045455	-9.70793522727273	"050"	"Correct"
"875"	346	-3.57632613636364	-4.32903977272727	-4.55986477272727	-4.88098409090909	-5.76421704545455	-2.85003409090909	-2.92185965909091	-3.36763011363636	-3.11273977272727	-4.10993238636364	-3.39178125	-4.57533806818182	-4.4183125	-5.72663977272727	-5.19217784090909	-9.77908409090909	-10.2196340909091	-9.95773068181818	-9.60345909090909	-10.3378130681818	-9.75598181818182	"050"	"Correct"
"876"	348	-3.97071477272727	-4.62370852272727	-4.79309147727273	-5.06454431818182	-5.89835397727273	-3.33654715909091	-3.23841704545455	-3.71962613636364	-3.33967784090909	-4.39142215909091	-3.56309659090909	-4.76946136363636	-4.53782272727273	-5.89753863636364	-5.27492840909091	-10.2759522727273	-10.6682647727273	-10.2422471590909	-9.83033352272727	-10.5099653409091	-9.88933465909091	"050"	"Correct"
"877"	350	-4.304775	-4.87805284090909	-5.01391704545455	-5.24996761363636	-6.04716079545455	-3.75393352272727	-3.47378693181818	-4.04487386363636	-3.53084659090909	-4.6597625	-3.72778465909091	-4.96324147727273	-4.68127897727273	-6.06949318181818	-5.41509602272727	-10.6964664772727	-11.0471380681818	-10.4968903409091	-10.0278653409091	-10.6675545454545	-10.0255221590909	"050"	"Correct"
"878"	352	-4.38471477272727	-4.95855511363636	-5.11150681818182	-5.34543352272727	-6.13239488636364	-3.89234602272727	-3.49232727272727	-4.18783181818182	-3.57300511363636	-4.78995909090909	-3.78556420454545	-5.05405397727273	-4.75528977272727	-6.15598238636364	-5.52071818181818	-10.85045625	-11.1769539772727	-10.6315801136364	-10.1100539772727	-10.75800625	-10.1153017045455	"050"	"Correct"
"879"	354	-4.26397954545455	-4.90898579545455	-5.12066647727273	-5.38472272727273	-6.18797897727273	-3.76822045454545	-3.39205965909091	-4.16988863636364	-3.53311136363636	-4.80009488636364	-3.78973125	-5.07321477272727	-4.78568352272727	-6.18927329545455	-5.60071875	-10.7457715909091	-11.0921522727273	-10.6646698863636	-10.1058846590909	-10.8069460227273	-10.1767590909091	"050"	"Correct"
"880"	356	-4.07792556818182	-4.83967670454545	-5.12482897727273	-5.43748181818182	-6.28057613636364	-3.52384375	-3.26803465909091	-4.09592784090909	-3.49884034090909	-4.7775	-3.81565227272727	-5.09982840909091	-4.83761534090909	-6.25304715909091	-5.69974715909091	-10.5050727272727	-10.8980971590909	-10.6548875	-10.0732210227273	-10.8625818181818	-10.2404306818182	"050"	"Correct"
"881"	358	-3.94321193181818	-4.82624772727273	-5.16949431818182	-5.51780340909091	-6.40248181818182	-3.34488409090909	-3.19532727272727	-4.06110340909091	-3.52373352272727	-4.79546534090909	-3.88781875	-5.16155227272727	-4.92807159090909	-6.34646875	-5.81381363636364	-10.3214761363636	-10.7532806818182	-10.6796630681818	-10.0808988636364	-10.9438818181818	-10.32315625	"050"	"Correct"
"882"	360	-3.90745909090909	-4.87907670454545	-5.2531	-5.60803068181818	-6.50632102272727	-3.29839431818182	-3.21297386363636	-4.09120284090909	-3.60349715909091	-4.86735681818182	-3.98978465909091	-5.23961818181818	-5.03275170454545	-6.41635795454545	-5.91261875	-10.2881914772727	-10.7460403409091	-10.7696045454545	-10.1574318181818	-11.0391585227273	-10.4244511363636	"050"	"Correct"
"883"	362	-4.00139772727273	-5.01335852272727	-5.38763920454545	-5.72558636363636	-6.6092875	-3.40062613636364	-3.33674829545455	-4.20672897727273	-3.73760113636364	-5.001225	-4.13258863636364	-5.3450625	-5.16080625	-6.48772613636364	-6.02154090909091	-10.4229488636364	-10.8925261363636	-10.9326721590909	-10.3089494318182	-11.1603880681818	-10.5571903409091	"050"	"Correct"
"884"	364	-4.26910511363636	-5.26600965909091	-5.60877727272727	-5.90642840909091	-6.76694318181818	-3.68173863636364	-3.60275284090909	-4.44071079545455	-3.96902272727273	-5.21996761363636	-4.35562102272727	-5.51892556818182	-5.35723465909091	-6.62508238636364	-6.19036477272727	-10.7424857954545	-11.20095	-11.1914056818182	-10.5575528409091	-11.3427244318182	-10.7495420454545	"050"	"Correct"
"885"	366	-4.69195795454545	-5.62674943181818	-5.91464261363636	-6.15235227272727	-6.98547102272727	-4.11435965909091	-3.99162045454545	-4.77871363636364	-4.29674943181818	-5.51268920454545	-4.64856988636364	-5.76361136363636	-5.61849431818182	-6.83311079545455	-6.40847670454545	-11.2195602272727	-11.6270505681818	-11.53174375	-10.8880022727273	-11.5800068181818	-10.9913153409091	"050"	"Correct"
"886"	368	-5.09535	-5.96196306818182	-6.20118579545455	-6.38046306818182	-7.18489261363636	-4.53213806818182	-4.33491931818182	-5.09589488636364	-4.59530965909091	-5.77995568181818	-4.90797897727273	-5.99478409090909	-5.84508636363636	-7.02450170454545	-6.59080511363636	-11.6791102272727	-11.9977954545455	-11.8420278409091	-11.1887448863636	-11.7913852272727	-11.2003159090909	"050"	"Correct"
"887"	370	-5.27963863636364	-6.1155125	-6.33714090909091	-6.47650113636364	-7.25943409090909	-4.73294886363636	-4.45901931818182	-5.23727954545455	-4.71765284090909	-5.89983352272727	-5.01106022727273	-6.10098579545455	-5.92707102272727	-7.09639261363636	-6.65013125	-11.9184596590909	-12.1440982954545	-12.0061892045455	-11.3447329545455	-11.8963125	-11.2972613636364	"050"	"Correct"
"888"	372	-5.26654602272727	-6.11304545454545	-6.34782329545455	-6.47005738636364	-7.24504659090909	-4.709	-4.41845681818182	-5.21438125	-4.69904090909091	-5.89074375	-4.98994261363636	-6.1077	-5.912525	-7.09242045454545	-6.63571647727273	-11.9295431818182	-12.0938397727273	-12.0304465909091	-11.3681159090909	-11.9131051136364	-11.3009125	"050"	"Correct"
"889"	374	-5.17949090909091	-6.06165113636364	-6.328525	-6.45363522727273	-7.22974261363636	-4.55372215909091	-4.36410909090909	-5.12077045454545	-4.6608125	-5.83565625	-4.95768068181818	-6.09812102272727	-5.90425738636364	-7.09765056818182	-6.63273409090909	-11.8002710227273	-11.9593375	-11.9722448863636	-11.3285204545455	-11.8943306818182	-11.2628244318182	"050"	"Correct"
"890"	376	-5.05496704545455	-5.98518579545455	-6.28740170454545	-6.42309090909091	-7.19551534090909	-4.34109204545455	-4.34406022727273	-5.00245	-4.62525284090909	-5.75743409090909	-4.92810852272727	-6.06698181818182	-5.88747159090909	-7.09019829545455	-6.61816704545455	-11.5973892045455	-11.8136965909091	-11.8659715909091	-11.2556943181818	-11.8406392045455	-11.18896875	"050"	"Correct"
"891"	378	-4.95082897727273	-5.91937386363636	-6.24474943181818	-6.38176079545455	-7.13291136363636	-4.19801022727273	-4.33472443181818	-4.92951590909091	-4.58759318181818	-5.69382272727273	-4.88427954545455	-6.02024204545455	-5.84345170454545	-7.06213693181818	-6.57072443181818	-11.4385556818182	-11.7304068181818	-11.7710607954545	-11.1867625	-11.7692068181818	-11.0989375	"050"	"Correct"
"892"	380	-4.92768579545455	-5.91225340909091	-6.25052556818182	-6.37688579545455	-7.08960397727273	-4.1908375	-4.29486875	-4.94376193181818	-4.55939318181818	-5.68652215909091	-4.84327840909091	-6.00214545454545	-5.81258181818182	-7.06106818181818	-6.52692954545455	-11.3971363636364	-11.7097681818182	-11.7348261363636	-11.1561943181818	-11.7266846590909	-11.0342647727273	"050"	"Correct"
"893"	382	-4.96588977272727	-5.95058920454545	-6.30014772727273	-6.40952954545455	-7.07687045454545	-4.27076704545455	-4.23180340909091	-5.01047215909091	-4.53694715909091	-5.71962329545455	-4.81291306818182	-6.01495568181818	-5.80573181818182	-7.08868181818182	-6.50056306818182	-11.4515778409091	-11.7137107954545	-11.7582875	-11.1704528409091	-11.7269573863636	-11.0100136363636	"050"	"Correct"
"894"	384	-5.09170397727273	-6.05013977272727	-6.39015568181818	-6.46885625	-7.07759772727273	-4.42812727272727	-4.24514886363636	-5.12483238636364	-4.56331875	-5.78916136363636	-4.82132613636364	-6.05781647727273	-5.8301625	-7.12212443181818	-6.48839772727273	-11.6267778409091	-11.8045795454545	-11.8535318181818	-11.2523721590909	-11.7677460227273	-11.0273147727273	"050"	"Correct"
"895"	386	-5.32931477272727	-6.22321818181818	-6.52109147727273	-6.54911193181818	-7.08210170454545	-4.65012727272727	-4.44123352272727	-5.28373977272727	-4.70545113636364	-5.89591420454545	-4.91520170454545	-6.11868068181818	-5.90179886363636	-7.14806534090909	-6.49969829545455	-11.9170056818182	-12.0351897727273	-12.0141534090909	-11.4094801136364	-11.8333761363636	-11.0774664772727	"050"	"Correct"
"896"	388	-5.57976818181818	-6.40149034090909	-6.645775	-6.61326590909091	-7.07013806818182	-4.86008409090909	-4.76257329545454	-5.43655909090909	-4.92018181818182	-6.00425681818182	-5.06036193181818	-6.16222272727273	-5.98071931818182	-7.14260681818182	-6.50519375	-12.2072028409091	-12.3234954545455	-12.1751443181818	-11.5797835227273	-11.8750278409091	-11.1166505681818	"050"	"Correct"
"897"	390	-5.67769318181818	-6.48121931818182	-6.68746022727273	-6.61006363636364	-7.00467102272727	-4.93376306818182	-4.97865625	-5.50415568181818	-5.05033920454545	-6.05509943181818	-5.1377875	-6.15956420454545	-5.98912954545455	-7.08134715909091	-6.44473125	-12.3220295454545	-12.4766710227273	-12.2355511363636	-11.64690625	-11.8313289772727	-11.0735835227273	"050"	"Correct"
"898"	392	-5.56620227272727	-6.41676818181818	-6.61421875	-6.52555340909091	-6.88052329545455	-4.81041931818182	-4.92984715909091	-5.44258011363636	-5.00865056818182	-6.01879090909091	-5.0922625	-6.10038181818182	-5.90481534090909	-6.96573806818182	-6.31315340909091	-12.1973642045455	-12.3946221590909	-12.1646903409091	-11.5679335227273	-11.7020272727273	-10.93771875	"050"	"Correct"
"899"	394	-5.36766136363636	-6.29192840909091	-6.49788181818182	-6.41072897727273	-6.74028011363636	-4.62822727272727	-4.70639772727273	-5.33922159090909	-4.88271306818182	-5.95768636363636	-4.99470738636364	-6.02066988636364	-5.79095	-6.82744431818182	-6.16573636363636	-11.9766289772727	-12.1873534090909	-12.0451295454545	-11.4255545454545	-11.53960625	-10.7652403409091	"050"	"Correct"
"900"	396	-5.21988465909091	-6.21475738636364	-6.42336306818182	-6.32376647727273	-6.61938579545455	-4.53130454545455	-4.51023011363636	-5.29525738636364	-4.79581363636364	-5.93779943181818	-4.93140909090909	-5.95868920454545	-5.71017272727273	-6.69948977272727	-6.04868522727273	-11.8028170454545	-12.0028164772727	-11.9500482954545	-11.3062875	-11.3752852272727	-10.5955409090909	"050"	"Correct"
"901"	398	-5.19392784090909	-6.22499318181818	-6.42441818181818	-6.30222159090909	-6.55469204545455	-4.53866022727273	-4.44680568181818	-5.32899204545455	-4.80035965909091	-5.97542556818182	-4.94457727272727	-5.94295397727273	-5.68967556818182	-6.62267443181818	-5.99107045454545	-11.7377676136364	-11.9309551136364	-11.9127994318182	-11.2564420454545	-11.2455573863636	-10.4644204545455	"050"	"Correct"
"902"	400	-5.31717272727273	-6.33007102272727	-6.50324431818182	-6.35107443181818	-6.55081761363636	-4.64362329545455	-4.54168068181818	-5.42070056818182	-4.91166988636364	-6.05767329545455	-5.04120454545455	-5.97611477272727	-5.73234715909091	-6.59896534090909	-5.99215511363636	-11.83796875	-12.0427119318182	-11.9615732954545	-11.3062443181818	-11.1831636363636	-10.4040267045455	"050"	"Correct"
"903"	402	-5.55245568181818	-6.50952556818182	-6.63370965909091	-6.43668579545455	-6.56680625	-4.82367556818182	-4.80080965909091	-5.54023579545455	-5.11427386363636	-6.14849431818182	-5.19672556818182	-6.02382670454545	-5.81986420454545	-6.58357215909091	-6.02398068181818	-12.1003107954545	-12.3461181818182	-12.0931755681818	-11.4550181818182	-11.1810289772727	-10.4113931818182	"050"	"Correct"
"904"	404	-5.77729545454545	-6.69649261363636	-6.78132670454545	-6.53940397727273	-6.59790625	-4.99201818181818	-5.12315227272727	-5.66276647727273	-5.34641022727273	-6.24007272727273	-5.38269715909091	-6.07960909090909	-5.94278238636364	-6.57846022727273	-6.09230909090909	-12.3581238636364	-12.6666840909091	-12.2355596590909	-11.6310261363636	-11.1991988636364	-10.4509102272727	"050"	"Correct"
"905"	406	-5.84603693181818	-6.78626875	-6.87859204545455	-6.61943238636364	-6.62946420454545	-5.03732215909091	-5.29531136363636	-5.72572840909091	-5.48639545454545	-6.29600340909091	-5.52612897727273	-6.12026079545455	-6.05417102272727	-6.57266931818182	-6.17271420454545	-12.4452903409091	-12.7999880681818	-12.3052869318182	-11.7396153409091	-11.1882125	-10.4773068181818	"050"	"Correct"
"906"	408	-5.73271363636364	-6.74496761363636	-6.88589147727273	-6.64581363636364	-6.64496306818182	-4.95360113636364	-5.218075	-5.70443522727273	-5.45983693181818	-6.28388068181818	-5.55905965909091	-6.12731704545455	-6.10337954545455	-6.54849034090909	-6.22072443181818	-12.3567625	-12.7092409090909	-12.2849602272727	-11.7477693181818	-11.1393454545455	-10.4699545454545	"050"	"Correct"
"907"	410	-5.56736988636364	-6.67423636363636	-6.87461988636364	-6.67096363636364	-6.68630852272727	-4.84108465909091	-5.03817443181818	-5.68058352272727	-5.36695340909091	-6.27602613636364	-5.54691420454545	-6.15413068181818	-6.13959545454545	-6.56194147727273	-6.27436477272727	-12.1987482954545	-12.5145460227273	-12.2392022727273	-11.7180448863636	-11.1029193181818	-10.4686585227273	"050"	"Correct"
"908"	412	-5.53451363636364	-6.70540397727273	-6.95114318181818	-6.76105625	-6.78500568181818	-4.8253375	-4.98764715909091	-5.74390113636364	-5.37794488636364	-6.34742329545455	-5.61126875	-6.25093409090909	-6.24055454545455	-6.64889147727273	-6.38344147727273	-12.167675	-12.4537551136364	-12.2913210227273	-11.7827579545455	-11.1463744318182	-10.5488659090909	"050"	"Correct"
"909"	414	-5.69011306818182	-6.86733295454545	-7.14392556818182	-6.93570568181818	-6.94578295454545	-4.97200852272727	-5.11588693181818	-5.91774261363636	-5.53421420454545	-6.50177897727273	-5.78145397727273	-6.42621136363636	-6.42100625	-6.79973863636364	-6.55478977272727	-12.3233551136364	-12.5931079545455	-12.4611863636364	-11.9634761363636	-11.2762198863636	-10.7142005681818	"050"	"Correct"
"910"	416	-5.915625	-7.08215738636364	-7.38868522727273	-7.16751306818182	-7.16491420454545	-5.20750568181818	-5.33887329545455	-6.13909034090909	-5.75971988636364	-6.69546306818182	-6.00678977272727	-6.64747045454545	-6.65457102272727	-7.00160738636364	-6.78379147727273	-12.5211863636364	-12.7862829545455	-12.6603096590909	-12.1767818181818	-11.4601732954545	-10.9246125	"050"	"Correct"
"911"	418	-6.12273068181818	-7.28850681818182	-7.62310511363636	-7.41383977272727	-7.41415454545455	-5.43568977272727	-5.61431534090909	-6.33948522727273	-6.00315056818182	-6.88904943181818	-6.24595568181818	-6.87112215909091	-6.91005852272727	-7.23382159090909	-7.04710681818182	-12.6673352272727	-12.9554	-12.8379295454545	-12.3798045454545	-11.6698789772727	-11.1557181818182	"050"	"Correct"
"912"	420	-6.32020170454545	-7.47026704545455	-7.81294886363636	-7.62057670454545	-7.62411306818182	-5.65114659090909	-5.89978409090909	-6.50883409090909	-6.22815795454545	-7.05818977272727	-6.45891761363636	-7.05754261363636	-7.13226761363636	-7.44636136363636	-7.27629147727273	-12.79723125	-13.1179443181818	-12.9828494318182	-12.5539392045455	-11.8606193181818	-11.3659761363636	"050"	"Correct"
"913"	422	-6.50533863636364	-7.60779261363636	-7.93283693181818	-7.74158522727273	-7.73308693181818	-5.86260965909091	-6.12283011363636	-6.64671534090909	-6.38195965909091	-7.17771590909091	-6.59643636363636	-7.16601363636364	-7.26175	-7.57620852272727	-7.4103875	-12.96215	-13.2925721590909	-13.0970727272727	-12.6904829545455	-11.9991193181818	-11.5201596590909	"050"	"Correct"
"914"	424	-6.61633863636364	-7.66346761363636	-7.96167556818182	-7.76340795454545	-7.73338295454545	-6.00279886363636	-6.18924772727273	-6.70381420454545	-6.42730965909091	-7.20492102272727	-6.63404659090909	-7.16490625	-7.28208181818182	-7.58433409090909	-7.43979090909091	-13.1172147727273	-13.4307971590909	-13.1640261363636	-12.7757409090909	-12.0681857954545	-11.6069426136364	"050"	"Correct"
"915"	426	-6.58231704545455	-7.61539034090909	-7.89792045454545	-7.70343011363636	-7.662675	-6.00368465909091	-6.06054147727273	-6.65175284090909	-6.35975909090909	-7.13243125	-6.58518125	-7.07899715909091	-7.22000397727273	-7.51192386363636	-7.39450056818182	-13.1816573863636	-13.4695517045455	-13.16833125	-12.7964227272727	-12.0779318181818	-11.6401994318182	"050"	"Correct"
"916"	428	-6.45919715909091	-7.53088068181818	-7.81655681818182	-7.63878238636364	-7.61705284090909	-5.92663011363636	-5.85518238636364	-6.57983068181818	-6.24788522727273	-7.05857443181818	-6.51622840909091	-7.02126136363636	-7.14697159090909	-7.49210852272727	-7.35215795454545	-13.2005284090909	-13.4795471590909	-13.1668142045455	-12.7995522727273	-12.1000460227273	-11.6706119318182	"050"	"Correct"
"917"	430	-6.40558409090909	-7.52301079545455	-7.81750681818182	-7.65283863636364	-7.67074090909091	-5.90181761363636	-5.75551420454545	-6.59784318181818	-6.20337329545455	-7.08341306818182	-6.50785738636364	-7.07563522727273	-7.14998977272727	-7.59858522727273	-7.39177272727273	-13.2757892045455	-13.5694579545455	-13.2235534090909	-12.8483636363636	-12.1909096590909	-11.7418488636364	"050"	"Correct"
"918"	432	-6.47006420454545	-7.61841818181818	-7.92288579545455	-7.76747670454545	-7.82623636363636	-5.96751022727273	-5.82521875	-6.72792329545455	-6.27610625	-7.22325568181818	-6.60078352272727	-7.23926875	-7.27360909090909	-7.80996761363636	-7.54557272727273	-13.3770232954545	-13.6944375	-13.329825	-12.9422085227273	-12.3383528409091	-11.8639880681818	"050"	"Correct"
