"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"748"	92	12.4304128654971	17.3973584795322	20.1781216374269	20.7593216374269	18.9595245614035	11.7035532163743	11.8821894736842	15.1927549707602	14.2382725146199	18.3311713450292	16.2957216374269	18.7096666666667	16.8737684210526	17.8417473684211	15.3491725146199	11.6108754385965	11.3725596491228	17.2842660818713	16.9618754385965	15.2451970760234	15.0866590643275	"035"	"Correct"
"749"	94	12.3482239766082	17.2833643274854	20.0449304093567	20.6334134502924	18.7863274853801	11.6560023391813	11.8657812865497	15.0825321637427	14.2001736842105	18.1990046783626	16.2599888888889	18.5705795321637	16.8071754385965	17.7074152046784	15.2345052631579	11.5698918128655	11.3263175438596	17.2194538011696	16.8604988304094	15.1032637426901	14.9539450292398	"035"	"Correct"
"750"	96	12.2674520467836	17.1565280701754	19.8930801169591	20.489465497076	18.6112210526316	11.6079397660819	11.8754403508772	14.957934502924	14.1777169590643	18.0872111111111	16.2102725146199	18.4059900584795	16.7293760233918	17.5563140350877	15.1342994152047	11.5643660818713	11.3208929824561	17.1873906432749	16.7462766081871	14.9614052631579	14.7913467836257	"035"	"Correct"
"751"	98	12.2172795321637	17.0477918128655	19.7660578947368	20.3590637426901	18.4651064327485	11.580030994152	11.9452321637427	14.8501438596491	14.2158391812865	17.9912122807018	16.1821385964912	18.2400502923977	16.6780976608187	17.3988859649123	15.0767192982456	11.6083350877193	11.3699333333333	17.1687029239766	16.6689409356725	14.8429280701754	14.6592847953216	"035"	"Correct"
"752"	100	12.2391216374269	17.0094421052632	19.7326035087719	20.319267251462	18.4324678362573	11.6210643274854	12.0720502923977	14.825385380117	14.3240561403509	17.9810052631579	16.2187988304094	18.1853947368421	16.701232748538	17.342316374269	15.116969005848	11.6702573099415	11.4344906432749	17.1400356725146	16.6397807017544	14.7828590643275	14.5961824561404	"035"	"Correct"
"753"	102	12.294998245614	17.0025666666667	19.7476233918129	20.3335619883041	18.4722210526316	11.7157660818713	12.1846134502924	14.8669994152047	14.4321602339181	18.0648497076023	16.2716421052632	18.2328116959064	16.7407959064327	17.377214619883	15.1830666666667	11.6861385964912	11.4485742690058	17.0526695906433	16.5955883040936	14.7299467836257	14.5294304093567	"035"	"Correct"
"754"	104	12.3401122807018	16.9935350877193	19.7664918128655	20.359134502924	18.5235321637427	11.8427467836257	12.2609304093567	14.9575795321637	14.5133947368421	18.1966865497076	16.3227865497076	18.3177485380117	16.7704707602339	17.4442871345029	15.2172461988304	11.6510865497076	11.4004169590643	16.9168988304094	16.5194391812866	14.6551719298246	14.4305877192982	"035"	"Correct"
"755"	106	12.3520678362573	16.9738204678363	19.7770274853801	20.3867391812866	18.5708216374269	11.9608175438596	12.2991479532164	15.0694514619883	14.550349122807	18.308685380117	16.3580093567251	18.3998497076023	16.7886029239766	17.5087502923977	15.2146	11.5429988304094	11.2757929824561	16.7514105263158	16.3981421052632	14.5582584795322	14.3106029239766	"035"	"Correct"
"756"	108	12.2936888888889	16.897685380117	19.7257140350877	20.3499058479532	18.5407830409357	11.9513274853801	12.243834502924	15.0704526315789	14.4791087719298	18.2732947368421	16.3020660818713	18.3990222222222	16.7255415204678	17.4798497076023	15.1160584795322	11.3220631578947	11.0559573099415	16.5296865497076	16.1964660818713	14.4016052631579	14.1350403508772	"035"	"Correct"
"757"	110	12.1821695906433	16.7736280701754	19.6198608187135	20.2425116959064	18.4153070175439	11.7977210526316	12.1009339181287	14.929530994152	14.3186169590643	18.0978450292398	16.1629514619883	18.3008362573099	16.5757385964912	17.3380040935673	14.9218461988304	11.0374426900585	10.7816719298246	16.2618374269006	15.9377497076023	14.185030994152	13.9060637426901	"035"	"Correct"
"758"	112	12.073032748538	16.6621859649123	19.5304233918129	20.1413362573099	18.2790228070175	11.5950771929825	11.9675941520468	14.7544467836257	14.1709526315789	17.9322409356725	16.0179842105263	18.1838947368421	16.4188941520468	17.1778801169591	14.7349883040936	10.7709456140351	10.5252385964912	16.0129111111111	15.6851649122807	13.9750883040936	13.6725315789474	"035"	"Correct"
"759"	114	11.9910555555556	16.5926894736842	19.4897035087719	20.0891426900585	18.1991918128655	11.3920058479532	11.907649122807	14.5957385964912	14.0938795321637	17.8256549707602	15.9093432748538	18.104716374269	16.312549122807	17.0675269005848	14.6218292397661	10.5620824561404	10.3451900584795	15.8342169590643	15.5071736842105	13.8391111111111	13.4900005847953	"035"	"Correct"
"760"	116	11.9812502923977	16.6054947368421	19.537498245614	20.1392929824561	18.2483175438596	11.2825011695906	11.9455970760234	14.5250105263158	14.1230684210526	17.783249122807	15.8948432748538	18.1329485380117	16.3115070175439	17.0791140350877	14.6280555555556	10.4271695906433	10.2588046783626	15.7492292397661	15.4519631578947	13.8189725146199	13.4230321637427	"035"	"Correct"
"761"	118	12.0616941520468	16.7096040935673	19.6805093567251	20.3095479532164	18.4421549707602	11.3216426900585	12.0763567251462	14.5875578947368	14.2603274853801	17.8276426900585	16.0005421052632	18.2984239766082	16.4291280701754	17.2393087719298	14.7696	10.3575011695906	10.2382561403509	15.7486105263158	15.4930105263158	13.9039725146199	13.4629350877193	"035"	"Correct"
"762"	120	12.1499350877193	16.8205941520468	19.8265415204678	20.5022707602339	18.6626789473684	11.3895216374269	12.2207140350877	14.6675619883041	14.4261134502924	17.920798245614	16.1562906432749	18.4933649122807	16.5870087719298	17.4376941520468	14.955081871345	10.325983625731	10.2442391812866	15.8042444444444	15.5679210526316	14.0225081871345	13.5481380116959	"035"	"Correct"
"763"	122	12.1523526315789	16.847934502924	19.8837298245614	20.610001754386	18.784498245614	11.3869801169591	12.2846725146199	14.670781871345	14.5257789473684	17.9985888888889	16.2687076023392	18.5988912280702	16.684450877193	17.5584877192982	15.0642742690058	10.2845111111111	10.2359736842105	15.8843567251462	15.6183906432749	14.0898526315789	13.6194760233918	"035"	"Correct"
"764"	124	12.060469005848	16.7740883040936	19.8387356725146	20.6085192982456	18.7787005847953	11.3350239766082	12.2506116959064	14.6313678362573	14.5252	18.0477883040936	16.2996257309942	18.6099321637427	16.6768567251462	17.5839830409357	15.0429333333333	10.1648374269006	10.1544269005848	15.9044187134503	15.5896210526316	14.0543426900585	13.599934502924	"035"	"Correct"
"765"	126	11.9479228070175	16.6656111111111	19.7574304093567	20.5576076023392	18.7105035087719	11.2758713450292	12.1820877192982	14.5993356725146	14.4818567251462	18.0865631578947	16.2922894736842	18.5959362573099	16.6174023391813	17.5629070175439	14.9431064327485	9.98501286549708	10.0105228070175	15.8477824561404	15.5050286549708	13.952883625731	13.4955415204678	"035"	"Correct"
"766"	128	11.8680333333333	16.5850228070175	19.6965637426901	20.5130959064327	18.6509637426901	11.2313578947368	12.131714619883	14.5765929824561	14.4563333333333	18.1001807017544	16.2961175438596	18.5868538011696	16.5783964912281	17.5345894736842	14.8579964912281	9.84445614035088	9.90208070175439	15.8014964912281	15.437669005848	13.8617614035088	13.3886596491228	"035"	"Correct"
"767"	130	11.8147269005848	16.520116374269	19.6447286549708	20.4667713450292	18.6065187134503	11.1957888888889	12.0900122807018	14.5320842105263	14.4398964912281	18.077498245614	16.3056444444444	18.5567058479532	16.5679087719298	17.4954467836257	14.8195614035088	9.77734795321637	9.86480233918129	15.7818391812865	15.4076725146199	13.8060730994152	13.3189888888889	"035"	"Correct"
"768"	132	11.791034502924	16.4686719298246	19.6046801169591	20.4195187134503	18.5802421052632	11.1759941520468	12.0552076023392	14.4743257309942	14.4212023391813	18.0409888888889	16.3152865497076	18.5122713450292	16.5806783625731	17.4539801169591	14.8251029239766	9.73243859649123	9.84437426900585	15.7441976608187	15.3911421052632	13.7770374269006	13.2834116959064	"035"	"Correct"
"769"	134	11.7491614035088	16.4031280701754	19.5463847953216	20.3331678362573	18.5145871345029	11.1348	12.0338719298246	14.3849543859649	14.3872269005848	17.9619824561404	16.2990736842105	18.4139175438597	16.5719578947368	17.3631538011696	14.7975608187134	9.64828713450292	9.78879766081871	15.6469608187135	15.343601754386	13.7086011695906	13.2210456140351	"035"	"Correct"
"770"	136	11.6092415204678	16.2427602339181	19.3786684210526	20.1138239766082	18.3010192982456	10.9761660818713	11.981481871345	14.1770228070175	14.2940029239766	17.7702649122807	16.1981719298246	18.1620011695906	16.4650064327485	17.1175497076023	14.6264619883041	9.49976842105263	9.68168830409357	15.4477274853801	15.2182298245614	13.5125391812866	13.061101754386	"035"	"Correct"
"771"	138	11.4098099415205	16.0035005847953	19.1094280701754	19.7879087719298	17.9768625730994	10.7538766081871	11.8775005847953	13.9042035087719	14.1362081871345	17.5004947368421	16.0173076023392	17.7990573099415	16.2726450292398	16.7482923976608	14.3509391812865	9.29491578947368	9.51481403508772	15.1209643274854	14.9982011695906	13.1906087719298	12.7957649122807	"035"	"Correct"
"772"	140	11.2513204678363	15.7844023391813	18.8479573099415	19.4891608187135	17.6825555555556	10.584814619883	11.8015502923977	13.6800713450292	14.0016029239766	17.2474608187134	15.8592046783626	17.4746777777778	16.0968888888889	16.412665497076	14.119598245614	9.0625081871345	9.32978596491228	14.7486099415205	14.7425397660819	12.8237070175439	12.5046608187135	"035"	"Correct"
"773"	142	11.1566222222222	15.6185198830409	18.6471777777778	19.273716374269	17.4749614035088	10.4729947368421	11.8078549707602	13.4993023391813	13.9518385964912	17.0270251461988	15.7948409356725	17.2357438596491	15.9908	16.1869497076023	13.9944333333333	8.83924970760234	9.18892514619883	14.441983625731	14.5249777777778	12.4848497076023	12.2738122807018	"035"	"Correct"
"774"	144	11.0950076023392	15.4809397660819	18.4825175438597	19.1010502923977	17.3117964912281	10.3639204678363	11.8810643274854	13.318767251462	13.9550456140351	16.8171304093567	15.7894216374269	17.0283812865497	15.9198444444444	16.0182187134503	13.9283918128655	8.65133216374269	9.10393040935672	14.2050005847953	14.358265497076	12.2050076023392	12.1055614035088	"035"	"Correct"
"775"	146	11.0430614035088	15.350265497076	18.3245584795322	18.9297391812865	17.1463356725146	10.1968847953216	11.9620467836257	13.0940467836257	13.945185380117	16.606169005848	15.7748923976608	16.8122532163743	15.8337304093567	15.8446415204678	13.8587461988304	8.49794502923977	9.05665263157895	13.9939643274854	14.2195257309942	11.9731456140351	11.9581204678363	"035"	"Correct"
"776"	148	10.9638754385965	15.2032608187135	18.1535824561404	18.7412912280702	16.9629912280702	9.99532748538012	11.9648754385965	12.8322356725146	13.8630526315789	16.3926473684211	15.7072941520468	16.5767614035088	15.7024356725146	15.6542321637427	13.7451754385965	8.33312456140351	8.99631520467836	13.7696730994152	14.057732748538	11.7350561403509	11.7776830409357	"035"	"Correct"
"777"	150	10.8483152046784	15.0465871345029	17.9786403508772	18.5517251461988	16.775730994152	9.82767076023392	11.8976269005848	12.6025005847953	13.7273760233918	16.1909660818713	15.619098245614	16.3326005847953	15.5618356725146	15.4637842105263	13.6128701754386	8.11870584795322	8.8847567251462	13.5416175438596	13.8638438596491	11.4663023391813	11.577283625731	"035"	"Correct"
"778"	152	10.7076005847953	14.8813350877193	17.7981152046784	18.3650725146199	16.5803953216374	9.67259532163743	11.7767678362573	12.4118532163743	13.5713432748538	15.9908807017544	15.5346140350877	16.0693473684211	15.4495929824561	15.2556900584795	13.4960730994152	7.8597298245614	8.72915730994152	13.3375596491228	13.6696643274854	11.1824128654971	11.4087719298246	"035"	"Correct"
"779"	154	10.5180777777778	14.6672514619883	17.5693678362573	18.1366912280702	16.3367315789474	9.46842923976608	11.5611035087719	12.2027245614035	13.3677461988304	15.7447058479532	15.4156865497076	15.7474807017544	15.3292029239766	14.9810187134503	13.3634573099415	7.55795321637427	8.5242081871345	13.123232748538	13.4619883040936	10.8688561403509	11.2522725146199	"035"	"Correct"
"780"	156	10.2769602339181	14.3931871345029	17.272798245614	17.8478666666667	16.0363023391813	9.19391052631579	11.2557035087719	11.9361467836257	13.096114619883	15.4290239766082	15.2429567251462	15.3741970760234	15.1542543859649	14.639869005848	13.1772374269006	7.22785321637427	8.24821695906433	12.8493421052632	13.1994280701754	10.5102467836257	11.0400766081871	"035"	"Correct"
"781"	158	10.016369005848	14.0865456140351	16.9280912280702	17.5222725146199	15.7057894736842	8.88824152046784	10.9152461988304	11.619049122807	12.7734362573099	15.0561631578947	15.0186894736842	14.9925076023392	14.9218666666667	14.2740064327485	12.9380748538012	6.92157485380117	7.9320298245614	12.522250877193	12.8799391812866	10.1286777777778	10.7511842105263	"035"	"Correct"
"782"	160	9.75315964912281	13.7603245614035	16.5565374269006	17.1829783625731	15.365716374269	8.60738011695906	10.585530994152	11.2809789473684	12.4265807017544	14.6505625730994	14.7486801169591	14.6201485380117	14.6545368421053	13.9164304093567	12.6634152046784	6.66019298245614	7.63409649122807	12.1781988304094	12.5391315789474	9.74686432748538	10.4338479532164	"035"	"Correct"
"783"	162	9.47468479532164	13.3979941520468	16.1519532163743	16.8207777777778	15.0014350877193	8.34097777777778	10.2642953216374	10.9204035087719	12.0664801169591	14.2271304093567	14.436281871345	14.2332567251462	14.3492801169591	13.5416321637427	12.3459502923977	6.38987719298246	7.32878421052632	11.792198245614	12.1656514619883	9.33845029239766	10.0823298245614	"035"	"Correct"
"784"	164	9.1463649122807	12.974565497076	15.6880812865497	16.3832929824561	14.5573116959064	8.04021988304094	9.9278350877193	10.5143029239766	11.6764228070175	13.7351766081871	14.058332748538	13.7749918128655	13.9607140350877	13.0595719298246	11.9396771929825	6.02966081871345	6.93299064327485	11.2719321637427	11.7018906432749	8.83767660818713	9.61552280701754	"035"	"Correct"
"785"	166	8.72842748538012	12.470734502924	15.1455520467836	15.8268339181287	13.9958596491228	7.65593976608187	9.53530994152047	10.0278403508772	11.2218760233918	13.1210514619883	13.5817736842105	13.1991748538012	13.4537754385965	12.4231830409357	11.4159385964912	5.57850292397661	6.44896374269006	10.610532748538	11.1516900584795	8.23255614035088	9.03769239766082	"035"	"Correct"
"786"	168	8.22519298245614	11.8869666666667	14.5285087719298	15.1645783625731	13.3301666666667	7.16504210526316	9.07019298245614	9.44046842105263	10.6908883040936	12.4223596491228	13.0176883040936	12.5090614035088	12.843867251462	11.677083625731	10.7887064327485	5.10856198830409	5.95177368421053	9.9129134502924	10.573949122807	7.56384970760234	8.42647602339181	"035"	"Correct"
"787"	170	7.70508070175439	11.2778584795322	13.8824005847953	14.4701128654971	12.6293859649123	6.61859473684211	8.61198947368421	8.80860350877193	10.1351432748538	11.7132754385965	12.428969005848	11.7868754385965	12.1929081871345	10.9254900584795	10.1194350877193	4.65430584795322	5.47356900584795	9.22772690058479	9.98946140350877	6.86899064327485	7.80294444444444	"035"	"Correct"
"788"	172	7.25330350877193	10.7427228070175	13.3069625730994	13.8747111111111	12.0424777777778	6.11132865497076	8.26606315789474	8.23794502923977	9.65891052631579	11.067381871345	11.9191052631579	11.1770339181287	11.6300081871345	10.3171801169591	9.56138304093567	4.24056432748538	5.03697485380117	8.57738947368421	9.44237485380117	6.24579356725146	7.23547777777778	"035"	"Correct"
"789"	174	6.91387134502924	10.3442725146199	12.8872795321637	13.4785005847953	11.6932783625731	5.71838713450292	8.0612701754386	7.80694093567251	9.33071520467836	10.5820666666667	11.5659304093567	10.7745228070175	11.2629748538012	9.96270409356725	9.24820760233918	3.8890081871345	4.65606842105263	8.02402105263158	8.98744736842105	5.79245789473684	6.81969590643275	"035"	"Correct"
"790"	176	6.68348187134503	10.0786321637427	12.6169304093567	13.2617087719298	11.5597736842105	5.47088362573099	7.96605730994152	7.53355614035088	9.13673216374269	10.2706649122807	11.3462929824561	10.5665578947368	11.0646070175439	9.83894210526316	9.1450865497076	3.58459824561404	4.30134269005848	7.5447567251462	8.59396081871345	5.49026140350877	6.5150783625731	"035"	"Correct"
"791"	178	6.55669532163743	9.91829005847953	12.4493590643275	13.1429912280702	11.5318128654971	5.35004561403509	7.95937134502924	7.37631403508772	9.03985263157895	10.0322929824561	11.2010210526316	10.4702070175439	10.9541923976608	9.82478070175439	9.13208011695906	3.33575438596491	3.99527894736842	7.10070175438597	8.24554385964912	5.28357368421053	6.26067251461988	"035"	"Correct"
"792"	180	6.50584736842105	9.8112134502924	12.3254994152047	13.0342953216374	11.4845473684211	5.29330116959064	8.00901578947368	7.25682807017544	9.00160994152047	9.81492046783626	11.0972929824561	10.3675713450292	10.8660333333333	9.78401754385965	9.10254444444444	3.16037368421053	3.78380467836257	6.72779707602339	7.9543485380117	5.10636198830409	6.02962105263158	"035"	"Correct"
"793"	182	6.47393040935672	9.70460760233918	12.1863198830409	12.8732128654971	11.3373450292398	5.23209532163743	8.05419590643275	7.10865555555556	8.97141111111111	9.62093216374269	11.0001994152047	10.1739175438596	10.7499263157895	9.63059122807018	8.99230760233918	3.02776374269006	3.63246783625731	6.43463742690058	7.68889532163743	4.87583918128655	5.7670567251462	"035"	"Correct"
"794"	184	6.4406134502924	9.60514561403509	12.0401251461988	12.6717204678363	11.1170976608187	5.1534701754386	8.07023567251462	6.92917719298246	8.91581286549708	9.4466865497076	10.8788742690058	9.8965350877193	10.6026730994152	9.37895847953216	8.82469122807018	2.9069730994152	3.4957567251462	6.1954730994152	7.43245497076023	4.58561695906433	5.45858187134503	"035"	"Correct"
"795"	186	6.41121169590643	9.53154152046784	11.9118140350877	12.4516538011696	10.8720883040936	5.0758865497076	8.05050058479532	6.75139005847953	8.82014678362573	9.2867432748538	10.7105812865497	9.5837081871345	10.4196520467836	9.08253742690058	8.62236959064328	2.78385029239766	3.3622701754386	5.95595380116959	7.17716549707602	4.26670994152047	5.1111134502924	"035"	"Correct"
"796"	188	6.38732046783626	9.47202514619883	11.7958918128655	12.2216807017544	10.6215298245614	5.00121520467836	7.97243216374269	6.58634970760234	8.68571286549708	9.13344619883041	10.4942128654971	9.28172456140351	10.1938421052632	8.78327192982456	8.38015964912281	2.6551269005848	3.23327777777778	5.66537602339181	6.91732456140351	3.9384081871345	4.7399298245614	"035"	"Correct"
"797"	190	6.36747076023392	9.41694269005848	11.6921596491228	12.0120368421053	10.387901754386	4.94887485380117	7.83640467836257	6.46106666666667	8.53420701754386	9.00917076023392	10.2791116959064	9.01846315789474	9.96921403508772	8.51228947368421	8.13722222222222	2.53013333333333	3.12588070175439	5.37284385964912	6.68792222222222	3.62957134502924	4.41596315789474	"035"	"Correct"
"798"	192	6.34358771929825	9.37398830409357	11.6123649122807	11.8417532163743	10.1832918128655	4.92624970760234	7.68277543859649	6.39481052631579	8.3968350877193	8.91790409356725	10.1078766081871	8.7952567251462	9.78476140350877	8.26257134502924	7.93239122807018	2.37796900584795	3.02346900584795	5.11276842105263	6.49598011695906	3.33669239766082	4.15197543859649	"035"	"Correct"
"799"	194	6.30465087719298	9.34588245614035	11.561301754386	11.7032438596491	10.0129233918129	4.89805906432749	7.55580175438597	6.34050467836257	8.29623859649123	8.80257777777778	9.9859730994152	8.59913099415205	9.64913040935673	8.01481871345029	7.78610116959064	2.17970233918129	2.89827953216374	4.85486257309941	6.31837719298246	3.0388350877193	3.91298187134503	"035"	"Correct"
"800"	196	6.2342350877193	9.31352280701754	11.5209415204678	11.5865807017544	9.87413216374269	4.83987368421053	7.4701134502924	6.24850058479532	8.23357660818713	8.64917134502924	9.91278830409357	8.41385555555556	9.57279649122807	7.78853859649123	7.71233918128655	1.9841567251462	2.77889941520468	4.65122222222222	6.17604795321637	2.75567076023392	3.74915964912281	"035"	"Correct"
"801"	198	6.13120877192982	9.26458888888889	11.4755713450292	11.4969058479532	9.7648730994152	4.75630935672515	7.44101403508772	6.12213216374269	8.20745263157895	8.50964444444444	9.88096081871345	8.24848596491228	9.5454298245614	7.61959298245614	7.69081520467836	1.81871695906433	2.69332865497076	4.52724561403509	6.08184912280702	2.51552923976608	3.68522748538012	"035"	"Correct"
"802"	200	6.0140081871345	9.19971812865497	11.4163625730994	11.4211280701754	9.66993742690059	4.6695298245614	7.46075029239766	5.99781286549708	8.20144619883041	8.4050216374269	9.85927894736842	8.10639532163743	9.51815263157895	7.49466315789474	7.67397602339181	1.65989883040936	2.61467543859649	4.40524210526316	5.99546198830409	2.30225730994152	3.65131988304094	"035"	"Correct"
"803"	202	5.90547485380117	9.13748830409357	11.3487637426901	11.3542976608187	9.59380233918129	4.59502105263158	7.46185847953216	5.90740760233918	8.17770643274854	8.32781812865497	9.81841812865497	7.99332690058479	9.46333333333333	7.39779532163743	7.65485730994152	1.49865263157895	2.50292923976608	4.25796666666667	5.89036432748538	2.11684444444444	3.59922105263158	"035"	"Correct"
"804"	204	5.8319350877193	9.10956140350877	11.3107029239766	11.3344637426901	9.59121578947368	4.53721228070175	7.41982573099415	5.8667269005848	8.13904678362573	8.31196549707602	9.77767368421053	7.95485497076023	9.41430409356725	7.38084970760234	7.67645029239766	1.38211461988304	2.38637777777778	4.15818830409357	5.80499941520468	2.02664444444444	3.56399473684211	"035"	"Correct"
"805"	206	5.80356374269006	9.11151111111111	11.3088479532164	11.3570122807018	9.64580526315789	4.50526374269006	7.40684970760234	5.86462105263158	8.12696432748538	8.37415789473684	9.77226959064327	7.9735783625731	9.40061403508772	7.44070233918129	7.72955029239766	1.3646298245614	2.34020409356725	4.17963801169591	5.7854567251462	2.04349883040936	3.59674970760234	"035"	"Correct"
"806"	208	5.79611169590643	9.10236257309941	11.2849198830409	11.3487391812866	9.66083333333333	4.48192514619883	7.45726023391813	5.8481485380117	8.13281988304094	8.40966608187134	9.77387777777778	7.95042397660819	9.37919649122807	7.45393976608187	7.74068187134503	1.37992280701754	2.33217660818713	4.22354152046784	5.77404619883041	2.05540701754386	3.62673859649123	"035"	"Correct"
"807"	210	5.77887777777778	9.05151988304094	11.1989736842105	11.2673555555556	9.59300350877193	4.44461754385965	7.5139865497076	5.78869824561404	8.10778070175439	8.32785087719298	9.72743684210526	7.84454795321637	9.30106900584795	7.35323684210526	7.68056081871345	1.32245087719298	2.2611134502924	4.14026081871345	5.67450526315789	1.96472514619883	3.55164385964912	"035"	"Correct"
"808"	212	5.75211695906433	8.9669081871345	11.0746929824561	11.1366385964912	9.46489707602339	4.38102923976608	7.54507543859649	5.70189590643275	8.03837134502924	8.1751081871345	9.62554210526316	7.7012298245614	9.17528011695906	7.18839707602339	7.57052397660819	1.18133976608187	2.09209356725146	3.92034385964912	5.46711988304094	1.77001461988304	3.37258070175439	"035"	"Correct"
"809"	214	5.72687894736842	8.86901052631579	10.9399497076023	10.9807292397661	9.29877192982456	4.30516666666667	7.55289766081871	5.61080058479532	7.93759590643275	8.01826842105263	9.48592456140351	7.5582216374269	9.02437134502924	7.01159532163743	7.4161	1.00304269005848	1.86020701754386	3.64054561403509	5.19417076023392	1.52048245614035	3.13633742690058	"035"	"Correct"
"810"	216	5.71714035087719	8.78497134502924	10.8239532163743	10.8267461988304	9.12584678362573	4.26989941520468	7.53125438596491	5.54415730994152	7.82836783625731	7.88788830409357	9.34916081871345	7.43560701754386	8.88349590643275	6.86167894736842	7.25011812865497	0.860366666666667	1.65495964912281	3.4095485380117	4.93925204678363	1.28654269005848	2.91353391812866	"035"	"Correct"
"811"	218	5.73455438596491	8.7421269005848	10.7431035087719	10.6958625730994	8.97373040935672	4.27488771929825	7.48205087719298	5.49211403508772	7.7266649122807	7.79515380116959	9.23841871345029	7.3420298245614	8.77041520467836	6.75075497076023	7.11475029239766	0.776546198830409	1.51444795321637	3.25213391812866	4.73758771929825	1.10418187134503	2.72434970760234	"035"	"Correct"
"812"	220	5.75274502923977	8.73165614035088	10.6787584795322	10.5834824561404	8.84439590643275	4.29684152046784	7.40879532163743	5.44739766081871	7.63899883040936	7.73783684210526	9.14183976608187	7.26484912280702	8.68356900584795	6.67360760233918	7.01267485380117	0.709577777777778	1.40235438596491	3.1477918128655	4.56414678362573	0.971212280701754	2.55836666666667	"035"	"Correct"
"813"	222	5.73730877192982	8.72679356725146	10.619769005848	10.4922538011696	8.73944093567251	4.33828888888889	7.31855204678363	5.4365	7.57281929824561	7.70632865497076	9.06325438596491	7.20719590643275	8.63202339181287	6.64161871345029	6.94844152046784	0.63470350877193	1.29210877192982	3.10172105263158	4.41029532163743	0.890029824561404	2.44453274853801	"035"	"Correct"
"814"	224	5.69857134502924	8.71394736842105	10.5615637426901	10.4177842105263	8.65320175438596	4.36816783625731	7.25314795321637	5.44525847953216	7.53715730994152	7.69123391812866	9.00512339181287	7.17910292397661	8.59725555555556	6.63904093567252	6.91484795321637	0.555323976608187	1.18072105263158	3.07644385964912	4.27230877192982	0.853991228070175	2.37505906432749	"035"	"Correct"
"815"	226	5.67329298245614	8.70851812865497	10.5199304093567	10.3655187134503	8.5968701754386	4.36926900584795	7.25497251461988	5.46165204678363	7.55239473684211	7.70842573099415	8.96788596491228	7.19435847953216	8.56393040935673	6.66373801169591	6.90499122807018	0.468550877192982	1.07682280701754	3.03194444444444	4.14284619883041	0.852702339181287	2.31547777777778	"035"	"Correct"
"816"	228	5.66185263157895	8.69911637426901	10.4836152046784	10.3141619883041	8.55785029239766	4.36371754385965	7.27626432748538	5.50240643274854	7.56251403508772	7.74675964912281	8.91078421052632	7.23313859649123	8.49687426900585	6.70780584795322	6.87643859649123	0.372217543859649	0.988784210526316	2.97596198830409	4.00759824561404	0.864720467836257	2.24501169590643	"035"	"Correct"
"817"	230	5.63671929824561	8.64087192982456	10.4035198830409	10.207234502924	8.4787134502924	4.37121695906433	7.24378128654971	5.57182573099415	7.47245730994152	7.77181812865497	8.76996140350877	7.24380292397661	8.33058947368421	6.7217514619883	6.74866959064328	0.274328070175439	0.900921637426901	2.9071701754386	3.83060994152047	0.839431578947368	2.11814093567251	"035"	"Correct"
"818"	232	5.57139824561404	8.51060935672515	10.2507807017544	10.0107526315789	8.30976842105263	4.35308596491228	7.13599649122807	5.61381929824561	7.27071929824561	7.74189824561403	8.54019473684211	7.17355380116959	8.0441567251462	6.63774385964912	6.50169473684211	0.148953801169591	0.777105847953216	2.77404093567251	3.58610175438597	0.727004678362573	1.88740409356725	"035"	"Correct"
"819"	234	5.47590116959064	8.34134561403509	10.0521801169591	9.75753099415205	8.0803567251462	4.27538830409357	6.97477602339181	5.5849432748538	7.01984561403509	7.65509356725146	8.28372748538012	7.02452514619883	7.71752105263158	6.46102105263158	6.20671520467836	-0.0115163742690058	0.624041520467836	2.57944619883041	3.31697894736842	0.552897660818713	1.60902807017544	"035"	"Correct"
"820"	236	5.41711754385965	8.22770994152047	9.90463859649123	9.56134269005848	7.92083567251462	4.18349356725146	6.84007894736842	5.5266134502924	6.82608011695906	7.57768538011696	8.09823976608187	6.90899532163743	7.48784269005848	6.32914561403509	5.99818538011696	-0.177285380116959	0.456273684210526	2.37903450292398	3.07232222222222	0.400061988304094	1.3649567251462	"035"	"Correct"
"821"	238	5.39339649122807	8.17312923976608	9.81515438596491	9.43649122807018	7.84020175438596	4.08632397660819	6.76193625730994	5.44375906432749	6.71182807017544	7.49376374269006	7.97749941520468	6.85176257309941	7.35756608187134	6.27542865497076	5.88570701754386	-0.353595906432748	0.26629649122807	2.17416608187134	2.83715380116959	0.273995906432749	1.13829941520468	"035"	"Correct"
"822"	240	5.32900584795322	8.08530350877193	9.68484736842105	9.27724093567251	7.71523099415205	3.9516701754386	6.65985321637427	5.30958070175439	6.58186549707602	7.34448713450292	7.80952865497076	6.75913216374269	7.20035789473684	6.19359473684211	5.73633684210526	-0.551283040935672	0.067261403508772	1.95424912280702	2.58554502923977	0.134176023391813	0.884118128654971	"035"	"Correct"
