"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"67"	-268	0.116752941176471	-0.239629411764706	-0.616937254901961	-1.13727058823529	-1.27281176470588	-0.209639215686274	-0.310886274509804	-0.348327450980392	-0.277376470588235	-0.739374509803921	-0.751925490196078	-0.867782352941176	-1.09165490196078	-1.01718039215686	-1.44211960784314	-0.559823529411765	-0.553621568627451	-1.05285098039216	-0.956209803921569	-1.4559431372549	-1.66103725490196	"040"	"Incorrect"
"68"	-266	0.101890196078431	-0.279160784313725	-0.606521568627451	-1.15897647058824	-1.27477843137255	-0.247505882352941	-0.298121568627451	-0.413466666666667	-0.229288235294118	-0.771623529411765	-0.760535294117647	-0.956827450980392	-1.12599803921569	-1.04713137254902	-1.40953529411765	-0.570072549019608	-0.556005882352941	-1.09045098039216	-0.946219607843137	-1.51289019607843	-1.69172745098039	"040"	"Incorrect"
"69"	-264	-0.0612372549019608	-0.435966666666667	-0.697727450980392	-1.22763921568627	-1.30568431372549	-0.427464705882353	-0.378988235294118	-0.598250980392157	-0.281582352941176	-0.889058823529412	-0.838388235294118	-1.08972549019608	-1.20127647058824	-1.11735882352941	-1.39602549019608	-0.662160784313725	-0.64226862745098	-1.17366274509804	-0.966235294117647	-1.54494901960784	-1.70593921568627	"040"	"Incorrect"
"70"	-262	-0.30556862745098	-0.640062745098039	-0.843178431372549	-1.30274901960784	-1.32267450980392	-0.669994117647059	-0.524203921568627	-0.840441176470588	-0.417643137254902	-1.03134901960784	-0.953652941176471	-1.20458235294118	-1.2904137254902	-1.17414117647059	-1.38907647058824	-0.794472549019608	-0.790452941176471	-1.24949019607843	-0.990411764705882	-1.51208431372549	-1.67250196078431	"040"	"Incorrect"
"71"	-260	-0.5546	-0.83281568627451	-0.982058823529412	-1.33591960784314	-1.30181176470588	-0.910201960784314	-0.672766666666667	-1.0685568627451	-0.567735294117647	-1.14871960784314	-1.04919215686275	-1.25276666666667	-1.34813137254902	-1.17028823529412	-1.36892352941176	-0.920682352941177	-0.910588235294118	-1.29135294117647	-0.997270588235294	-1.41520980392157	-1.60042745098039	"040"	"Incorrect"
"72"	-258	-0.719564705882353	-0.964929411764706	-1.05727647058824	-1.29440980392157	-1.21540392156863	-1.05885490196078	-0.768235294117647	-1.2021431372549	-0.67193137254902	-1.17648039215686	-1.05329803921569	-1.18082352941176	-1.31543725490196	-1.05680784313725	-1.28595882352941	-0.966486274509804	-0.94823137254902	-1.25967647058824	-0.942896078431372	-1.23449607843137	-1.46580196078431	"040"	"Incorrect"
"73"	-256	-0.769701960784314	-1.02637843137255	-1.06683333333333	-1.2057431372549	-1.08268039215686	-1.06291176470588	-0.793917647058824	-1.21720196078431	-0.706376470588235	-1.09897254901961	-0.95901568627451	-1.00987450980392	-1.19829411764706	-0.862952941176471	-1.13030588235294	-0.943543137254902	-0.947396078431373	-1.18372941176471	-0.853352941176471	-1.01807647058824	-1.3042568627451	"040"	"Incorrect"
"74"	-254	-0.742743137254902	-1.0283431372549	-1.02536078431373	-1.09725098039216	-0.937809803921569	-0.966725490196078	-0.724345098039216	-1.13831568627451	-0.641539215686275	-0.956294117647059	-0.804454901960784	-0.791658823529412	-1.02512156862745	-0.632833333333333	-0.928858823529412	-0.926403921568627	-0.90338431372549	-1.12894705882353	-0.788525490196078	-0.832839215686275	-1.16861764705882	"040"	"Incorrect"
"75"	-252	-0.626152941176471	-0.928450980392157	-0.903723529411765	-0.958352941176471	-0.773564705882353	-0.788590196078431	-0.511119607843137	-0.96068431372549	-0.434427450980392	-0.749554901960784	-0.586113725490196	-0.540547058823529	-0.806988235294118	-0.380390196078431	-0.701223529411765	-0.868776470588235	-0.743749019607843	-1.05223529411765	-0.70886862745098	-0.655986274509804	-1.01916862745098	"040"	"Incorrect"
"76"	-250	-0.378776470588235	-0.6811	-0.673529411764706	-0.759182352941176	-0.569939215686275	-0.484750980392157	-0.1343	-0.6659	-0.0724784313725491	-0.465690196078431	-0.275533333333333	-0.261323529411765	-0.52886862745098	-0.127629411764706	-0.440249019607843	-0.683635294117647	-0.429282352941176	-0.891437254901961	-0.544025490196078	-0.4581	-0.806882352941176	"040"	"Incorrect"
"77"	-248	-0.0602764705882353	-0.358725490196078	-0.393141176470588	-0.507678431372549	-0.327507843137255	-0.10658431372549	0.300117647058823	-0.301029411764706	0.345041176470588	-0.14436862745098	0.0585039215686275	0.0327274509803921	-0.210670588235294	0.133135294117647	-0.146290196078431	-0.410980392156863	-0.0360058823529412	-0.670578431372549	-0.314760784313726	-0.234147058823529	-0.53656862745098	"040"	"Incorrect"
"78"	-246	0.215133333333333	-0.0978803921568628	-0.181768627450981	-0.296325490196078	-0.112398039215686	0.199570588235294	0.635772549019608	0.0119705882352942	0.672223529411765	0.111886274509804	0.27983137254902	0.256082352941177	0.0395392156862745	0.360529411764706	0.104119607843137	-0.147750980392157	0.328543137254902	-0.453233333333333	-0.0984901960784314	-0.010321568627451	-0.261070588235294	"040"	"Incorrect"
"79"	-244	0.398849019607843	0.050478431372549	-0.0909980392156862	-0.190188235294118	0.0046274509803921	0.369458823529412	0.8127	0.189072549019608	0.832539215686275	0.226001960784314	0.337439215686274	0.333305882352941	0.160309803921569	0.490403921568627	0.241194117647059	0.049592156862745	0.5905	-0.305011764705882	0.0413529411764705	0.155888235294118	-0.0514627450980392	"040"	"Incorrect"
"80"	-242	0.473337254901961	0.0940313725490196	-0.115098039215686	-0.195552941176471	0.00473529411764706	0.417192156862745	0.836445098039216	0.224913725490196	0.812709803921569	0.199027450980392	0.257962745098039	0.277158823529412	0.171125490196078	0.495947058823529	0.258050980392157	0.173533333333333	0.721645098039216	-0.24873137254902	0.0930294117647059	0.247111764705882	0.0690078431372548	"040"	"Incorrect"
"81"	-240	0.436037254901961	0.0488294117647058	-0.231049019607843	-0.3063	-0.106692156862745	0.368396078431372	0.752043137254902	0.163	0.659439215686275	0.0736411764705882	0.0787921568627451	0.121958823529412	0.0740058823529412	0.37573137254902	0.160590196078431	0.224088235294118	0.755039215686275	-0.270770588235294	0.0651803921568626	0.265819607843137	0.097843137254902	"040"	"Incorrect"
"82"	-238	0.280576470588235	-0.0896627450980391	-0.442850980392157	-0.532547058823529	-0.35543137254902	0.200629411764706	0.567429411764706	0.00334117647058824	0.394652941176471	-0.15298431372549	-0.1905	-0.151137254901961	-0.156905882352941	0.114250980392157	-0.0697411764705883	0.163752941176471	0.667423529411765	-0.389835294117647	-0.0670509803921569	0.176174509803922	0.00215098039215689	"040"	"Incorrect"
"83"	-236	0.0167254901960785	-0.303970588235294	-0.732682352941177	-0.850107843137255	-0.731460784313725	-0.104572549019608	0.282411764705882	-0.260376470588235	0.0491019607843138	-0.472582352941177	-0.513519607843137	-0.516227450980392	-0.496450980392157	-0.276333333333333	-0.421921568627451	-0.0247843137254902	0.428658823529412	-0.611445098039216	-0.299721568627451	-0.0420333333333333	-0.227435294117647	"040"	"Incorrect"
"84"	-234	-0.266037254901961	-0.508511764705882	-0.992029411764706	-1.15928039215686	-1.11641568627451	-0.444788235294118	-0.0160176470588235	-0.513770588235294	-0.270778431372549	-0.76108431372549	-0.798952941176471	-0.844625490196078	-0.83648431372549	-0.673278431372549	-0.801523529411765	-0.286033333333333	0.117162745098039	-0.880198039215686	-0.575913725490196	-0.35086862745098	-0.555398039215686	"040"	"Incorrect"
"85"	-232	-0.4872	-0.644060784313725	-1.15054901960784	-1.3973137254902	-1.41062549019608	-0.701756862745098	-0.250374509803922	-0.663470588235294	-0.500154901960784	-0.931	-0.986054901960784	-1.07743333333333	-1.07229019607843	-0.991664705882353	-1.10800392156863	-0.519725490196078	-0.156611764705882	-1.10892549019608	-0.81453137254902	-0.673741176470588	-0.898543137254902	"040"	"Incorrect"
"86"	-230	-0.656443137254902	-0.723321568627451	-1.2065431372549	-1.5387	-1.57364901960784	-0.863523529411765	-0.42921568627451	-0.729272549019608	-0.638533333333333	-0.9976	-1.0518	-1.22077058823529	-1.15100392156863	-1.2040862745098	-1.27798823529412	-0.687133333333333	-0.360866666666667	-1.2418568627451	-0.956801960784314	-0.929678431372549	-1.1574	"040"	"Incorrect"
"87"	-228	-0.793605882352941	-0.768743137254902	-1.18270588235294	-1.57781764705882	-1.62464117647059	-0.946939215686274	-0.568254901960784	-0.742296078431373	-0.697690196078431	-0.983139215686274	-1.02600784313726	-1.27441764705882	-1.12823333333333	-1.28743921568627	-1.34620588235294	-0.812241176470588	-0.526570588235294	-1.29480980392157	-1.01654117647059	-1.09827843137255	-1.32065098039216	"040"	"Incorrect"
"88"	-226	-0.868737254901961	-0.761633333333333	-1.09644705882353	-1.53456862745098	-1.59869411764706	-0.930443137254902	-0.637860784313726	-0.699639215686274	-0.674396078431373	-0.890423529411765	-0.949047058823529	-1.23069411764706	-1.08616078431373	-1.24823529411765	-1.37830196078431	-0.859929411764706	-0.634809803921569	-1.26274509803922	-0.996107843137255	-1.17206666666667	-1.39666666666667	"040"	"Incorrect"
"89"	-224	-0.867917647058824	-0.686949019607843	-0.942262745098039	-1.39715882352941	-1.46736862745098	-0.82211568627451	-0.632047058823529	-0.596109803921569	-0.550952941176471	-0.720086274509804	-0.783466666666667	-1.06045882352941	-0.976635294117647	-1.0638862745098	-1.33455098039216	-0.81301568627451	-0.658680392156863	-1.1321	-0.879164705882353	-1.11872352941176	-1.35688039215686	"040"	"Incorrect"
"90"	-222	-0.866792156862745	-0.614262745098039	-0.792039215686275	-1.2167568627451	-1.28490980392157	-0.718062745098039	-0.634603921568627	-0.493986274509804	-0.399421568627451	-0.551486274509804	-0.588786274509804	-0.83296862745098	-0.823378431372549	-0.790507843137255	-1.2396568627451	-0.761645098039216	-0.673990196078431	-0.984727450980392	-0.743390196078431	-0.991656862745098	-1.26390980392157	"040"	"Incorrect"
"91"	-220	-0.927211764705882	-0.618001960784314	-0.729221568627451	-1.08894117647059	-1.15145294117647	-0.687552941176471	-0.70951568627451	-0.455294117647059	-0.339774509803922	-0.474150980392157	-0.507909803921569	-0.665933333333333	-0.740819607843137	-0.55203137254902	-1.17910196078431	-0.75623137254902	-0.738594117647059	-0.892335294117647	-0.674525490196078	-0.87441568627451	-1.20167058823529	"040"	"Incorrect"
"92"	-218	-1.00957843137255	-0.687878431372549	-0.757966666666667	-1.05661176470588	-1.09763529411765	-0.704247058823529	-0.810960784313726	-0.474425490196078	-0.380662745098039	-0.491096078431373	-0.564192156862745	-0.589756862745098	-0.763525490196078	-0.402901960784314	-1.19091568627451	-0.76308431372549	-0.804619607843137	-0.848980392156863	-0.676056862745098	-0.800313725490196	-1.18643333333333	"040"	"Incorrect"
"93"	-216	-1.04236078431373	-0.761052941176471	-0.848111764705882	-1.09327647058824	-1.10335294117647	-0.700680392156863	-0.863156862745098	-0.512019607843137	-0.433411764705882	-0.549754901960784	-0.684821568627451	-0.568490196078431	-0.850009803921569	-0.322417647058823	-1.25597058823529	-0.733127450980392	-0.804327450980392	-0.8199	-0.710617647058824	-0.759147058823529	-1.20089607843137	"040"	"Incorrect"
"94"	-214	-0.987282352941176	-0.778011764705882	-0.936201960784314	-1.10634117647059	-1.08413529411765	-0.629743137254902	-0.838582352941176	-0.520201960784314	-0.455145098039216	-0.576035294117647	-0.776927450980392	-0.53293137254902	-0.908356862745098	-0.229158823529412	-1.2701137254902	-0.639527450980392	-0.75543137254902	-0.767494117647059	-0.738796078431373	-0.680674509803922	-1.18660784313725	"040"	"Incorrect"
"95"	-212	-0.896790196078431	-0.765517647058824	-0.990549019607843	-1.05088235294118	-0.985170588235294	-0.537792156862745	-0.800588235294118	-0.511882352941176	-0.503801960784314	-0.570437254901961	-0.823074509803921	-0.453149019607843	-0.907021568627451	-0.0785274509803922	-1.18764901960784	-0.559549019607843	-0.776309803921569	-0.72538431372549	-0.783962745098039	-0.547543137254902	-1.12792352941176	"040"	"Incorrect"
"96"	-210	-0.849874509803922	-0.790117647058823	-1.03469411764706	-0.967194117647059	-0.860190196078431	-0.489556862745098	-0.813450980392157	-0.52698431372549	-0.61281568627451	-0.591288235294118	-0.8784	-0.380580392156863	-0.897343137254902	0.0656627450980392	-1.06693137254902	-0.565645098039216	-0.888056862745098	-0.742709803921569	-0.88013137254902	-0.418911764705882	-1.05836078431373	"040"	"Incorrect"
"97"	-208	-0.831913725490196	-0.835682352941176	-1.05890980392157	-0.892676470588235	-0.763227450980392	-0.462790196078431	-0.859170588235294	-0.531960784313726	-0.747254901960784	-0.621694117647059	-0.958843137254902	-0.340098039215686	-0.899286274509804	0.148	-0.944254901960784	-0.608435294117647	-1.01021176470588	-0.782523529411765	-0.992188235294118	-0.311754901960784	-0.97661568627451	"040"	"Incorrect"
"98"	-206	-0.781323529411765	-0.832486274509804	-1.00851764705882	-0.797280392156863	-0.63765294117647	-0.404186274509804	-0.873207843137255	-0.46078431372549	-0.83316862745098	-0.570247058823529	-0.995880392156863	-0.252549019607843	-0.861337254901961	0.257376470588235	-0.780637254901961	-0.633905882352941	-1.09615882352941	-0.787039215686275	-1.06188431372549	-0.187650980392157	-0.854376470588235	"040"	"Incorrect"
"99"	-204	-0.722121568627451	-0.792719607843137	-0.896323529411765	-0.674462745098039	-0.456562745098039	-0.345662745098039	-0.845958823529412	-0.351276470588235	-0.846360784313726	-0.444970588235294	-0.965545098039216	-0.110211764705882	-0.768164705882353	0.444637254901961	-0.576637254901961	-0.651417647058824	-1.12634901960784	-0.759052941176471	-1.07904117647059	-0.0403176470588235	-0.693525490196078	"040"	"Incorrect"
"100"	-202	-0.719586274509804	-0.78631568627451	-0.795545098039216	-0.582605882352941	-0.285147058823529	-0.343041176470588	-0.844113725490196	-0.29426862745098	-0.861833333333333	-0.352119607843137	-0.956237254901961	-0.00802745098039215	-0.686458823529412	0.607592156862745	-0.412213725490196	-0.674901960784314	-1.11642549019608	-0.726811764705882	-1.07069019607843	0.0952117647058823	-0.53078431372549	"040"	"Incorrect"
"101"	-200	-0.772719607843137	-0.834203921568627	-0.761598039215686	-0.583127450980392	-0.220513725490196	-0.397037254901961	-0.894229411764706	-0.325572549019608	-0.945141176470588	-0.358564705882353	-1.0466137254902	-0.0209901960784314	-0.711345098039216	0.628841176470588	-0.379943137254902	-0.690043137254902	-1.07844901960784	-0.705921568627451	-1.06402745098039	0.174866666666667	-0.421221568627451	"040"	"Incorrect"
"102"	-198	-0.806027450980392	-0.876839215686274	-0.768954901960784	-0.652339215686275	-0.272766666666667	-0.462001960784314	-0.933443137254902	-0.402260784313725	-1.03916862745098	-0.433609803921569	-1.18346470588235	-0.126935294117647	-0.834327450980392	0.519872549019608	-0.464850980392157	-0.664805882352941	-0.990209803921569	-0.68388431372549	-1.05134117647059	0.195594117647059	-0.374686274509804	"040"	"Incorrect"
"103"	-196	-0.755101960784314	-0.855109803921569	-0.757935294117647	-0.716221568627451	-0.378154901960784	-0.481511764705882	-0.891974509803922	-0.460107843137255	-1.05491960784314	-0.51753137254902	-1.26029411764706	-0.263043137254902	-0.949786274509804	0.336047058823529	-0.5803	-0.581092156862745	-0.837609803921569	-0.637725490196078	-0.999633333333333	0.173421568627451	-0.352805882352941	"040"	"Incorrect"
"104"	-194	-0.693272549019608	-0.842452941176471	-0.787276470588235	-0.831176470588235	-0.600794117647059	-0.500682352941176	-0.835876470588235	-0.549333333333333	-1.07685882352941	-0.662466666666667	-1.34181764705882	-0.482596078431373	-1.08910392156863	0.0173803921568628	-0.786313725490196	-0.522145098039216	-0.709396078431373	-0.65336862745098	-0.992452941176471	0.0108882352941176	-0.437380392156863	"040"	"Incorrect"
"105"	-192	-0.673647058823529	-0.875754901960784	-0.8689	-1.00239803921569	-0.910966666666667	-0.560752941176471	-0.828264705882353	-0.689388235294118	-1.15038039215686	-0.86161568627451	-1.47833921568627	-0.765686274509804	-1.27565294117647	-0.383119607843137	-1.0792568627451	-0.550152941176471	-0.679405882352941	-0.77918431372549	-1.08951960784314	-0.312892156862745	-0.669654901960784	"040"	"Incorrect"
"106"	-190	-0.598580392156863	-0.82996862745098	-0.859080392156863	-1.04191960784314	-1.0849137254902	-0.57381568627451	-0.75646862745098	-0.755441176470588	-1.11980392156863	-0.955664705882353	-1.49160196078431	-0.932829411764706	-1.33686274509804	-0.66168431372549	-1.23397058823529	-0.543907843137255	-0.635352941176471	-0.856294117647059	-1.13120588235294	-0.596678431372549	-0.856398039215686	"040"	"Incorrect"
"107"	-188	-0.416894117647059	-0.64803137254902	-0.695086274509804	-0.883013725490196	-1.05726078431373	-0.477298039215686	-0.542988235294118	-0.689262745098039	-0.90028431372549	-0.896276470588235	-1.26350980392157	-0.940937254901961	-1.17689411764706	-0.784192156862745	-1.15617254901961	-0.394852941176471	-0.476629411764706	-0.765750980392157	-0.981823529411765	-0.719917647058823	-0.861229411764706	"040"	"Incorrect"
"108"	-186	-0.164139215686275	-0.396311764705882	-0.435043137254902	-0.636382352941177	-0.927821568627451	-0.286717647058823	-0.221313725490196	-0.53713137254902	-0.533	-0.767594117647059	-0.864582352941176	-0.884045098039216	-0.870380392156863	-0.847288235294118	-0.950745098039216	-0.121566666666667	-0.203111764705882	-0.54701568627451	-0.670127450980392	-0.729156862745098	-0.721303921568627	"040"	"Incorrect"
"109"	-184	0.0811078431372549	-0.16643137254902	-0.166878431372549	-0.404252941176471	-0.77541568627451	-0.0870431372549019	0.125080392156863	-0.377013725490196	-0.112780392156863	-0.642476470588235	-0.418186274509804	-0.824394117647059	-0.524141176470588	-0.886856862745098	-0.710139215686274	0.177490196078431	0.127227450980392	-0.289445098039216	-0.304025490196078	-0.685433333333333	-0.502158823529412	"040"	"Incorrect"
"110"	-182	0.20598431372549	-0.043243137254902	0.00749999999999996	-0.265611764705882	-0.673092156862745	-0.00347450980392158	0.354990196078431	-0.304272549019608	0.216290196078431	-0.591913725490196	-0.0385549019607843	-0.826196078431373	-0.230256862745098	-0.93708431372549	-0.50786862745098	0.351313725490196	0.364772549019608	-0.105137254901961	-0.0197921568627451	-0.671923529411765	-0.303027450980392	"040"	"Incorrect"
