"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"759"	114	13.3545531428571	17.3690874285714	18.5716245714286	16.355612	12.402368	13.5227137142857	12.9876131428571	16.2130017142857	15.7407548571429	16.9548914285714	15.8199262857143	14.6098234285714	12.6666217142857	10.1988142857143	9.17989028571429	13.4817651428571	13.1102371428571	15.7840657142857	13.3750131428571	6.99974114285714	6.07818571428571	"041"	"Correct"
"760"	116	13.0548342857143	17.1787434285714	18.4528388571429	16.2562771428571	12.3178908571429	13.2626417142857	12.685264	16.099276	15.5689365714286	16.9555845714286	15.7316988571429	14.6310497142857	12.5669342857143	10.2160731428571	9.08048057142857	13.1177262857143	12.7335714285714	15.606092	13.2125325714286	6.88157942857143	5.88327885714286	"041"	"Correct"
"761"	118	12.8147411428571	17.02918	18.3750291428571	16.2160434285714	12.289512	13.0471262857143	12.4064914285714	16.0290925714286	15.3893285714286	17.0175268571429	15.6539805714286	14.7127462857143	12.4926537142857	10.2905051428571	9.03561828571429	12.8181931428571	12.3956822857143	15.4788297142857	13.0726788571429	6.82915028571429	5.743472	"041"	"Correct"
"762"	120	12.6564788571429	16.9411548571429	18.3544125714286	16.2321971428571	12.3108577142857	12.9215531428571	12.1948405714286	16.032044	15.2571982857143	17.1404422857143	15.6153062857143	14.839744	12.4663971428571	10.391728	9.04416457142857	12.58256	12.1096205714286	15.3991651428571	12.9610131428571	6.81985085714286	5.65274914285714	"041"	"Correct"
"763"	122	12.5719154285714	16.9142851428571	18.392704	16.2992154285714	12.3744691428571	12.9143657142857	12.045776	16.127136	15.2061714285714	17.3257325714286	15.6494565714286	15.0187897142857	12.5231994285714	10.519772	9.10949428571429	12.4254857142857	11.8947108571429	15.3907754285714	12.9119565714286	6.86224228571429	5.62981085714286	"041"	"Correct"
"764"	124	12.5106022857143	16.8881091428571	18.4318057142857	16.3666988571429	12.4363308571429	12.9629954285714	11.9097457142857	16.2588	15.1758125714286	17.5295171428571	15.7030102857143	15.2064897142857	12.6077377142857	10.6338622857143	9.18778114285714	12.3525302857143	11.7562794285714	15.451848	12.9313725714286	6.96221657142857	5.67853428571429	"041"	"Correct"
"765"	126	12.4517502857143	16.8448897142857	18.4468005714286	16.4175577142857	12.4903234285714	12.9992708571429	11.8189491428571	16.3704548571429	15.1834291428571	17.7057862857143	15.7812588571429	15.3644331428571	12.7094262857143	10.7160988571429	9.27842228571429	12.277368	11.6304188571429	15.494744	12.9655434285714	7.05366685714286	5.74294857142857	"041"	"Correct"
"766"	128	12.3762811428571	16.7757445714286	18.4186885714286	16.444464	12.5262034285714	12.9701337142857	11.7527262857143	16.4010508571429	15.2271908571429	17.795288	15.8916262857143	15.4501462857143	12.8388257142857	10.757036	9.38678228571429	12.1483611428571	11.473232	15.4606331428571	12.987268	7.087448	5.79359771428571	"041"	"Correct"
"767"	130	12.27124	16.6595685714286	18.325828	16.4221068571429	12.5081977142857	12.8823554285714	11.6671714285714	16.3417405714286	15.2454045714286	17.7727571428571	15.9751411428571	15.4264777142857	12.9452817142857	10.7236691428571	9.46503828571429	12.028204	11.3355085714286	15.3897954285714	13.0257965714286	7.09229885714286	5.85483428571429	"041"	"Correct"
"768"	132	12.1339485714286	16.496588	18.1846874285714	16.3485845714286	12.4367268571429	12.7732394285714	11.5677651428571	16.2500182857143	15.2244097142857	17.6871851428571	15.9989891428571	15.3255182857143	12.9871148571429	10.6220748571429	9.48413142857143	11.9412245714286	11.233924	15.3107691428571	13.0761148571429	7.08262057142857	5.920776	"041"	"Correct"
"769"	134	11.9627102857143	16.3005485714286	18.0243777142857	16.2415194285714	12.334444	12.6380365714286	11.4366005714286	16.1513062857143	15.1669268571429	17.5895754285714	15.9710794285714	15.2045251428571	12.975448	10.4870548571429	9.45762514285714	11.831376	11.1065085714286	15.201076	13.0898662857143	7.02810171428571	5.952148	"041"	"Correct"
"770"	136	11.7953708571429	16.1125308571429	17.8726548571429	16.1296937142857	12.2094497142857	12.4873605714286	11.2992274285714	16.0467691428571	15.0878788571429	17.5002502857143	15.9148	15.0864885714286	12.9314782857143	10.3361422857143	9.39615828571429	11.68272	10.9396497142857	15.0585977142857	13.053432	6.915924	5.92444971428571	"041"	"Correct"
"771"	138	11.6527777142857	15.9592165714286	17.7473171428571	16.0347257142857	12.0778211428571	12.3444388571429	11.1756845714286	15.9430731428571	14.9831651428571	17.4305897142857	15.83022	14.9866377142857	12.8383914285714	10.2022417142857	9.30262971428571	11.5432245714286	10.7760571428571	14.9186468571429	12.9886028571429	6.79003657142857	5.85673714285714	"041"	"Correct"
"772"	140	11.5313325714286	15.8475137142857	17.6706514285714	15.981496	11.9950125714286	12.2377662857143	11.0398868571429	15.8729422857143	14.8506651428571	17.4045125714286	15.7338251428571	14.9478394285714	12.7192668571429	10.1419057142857	9.22423771428571	11.4274268571429	10.615096	14.8044154285714	12.9081302857143	6.70363428571429	5.790116	"041"	"Correct"
"773"	142	11.4083765714286	15.7555714285714	17.6223411428571	15.9531908571429	11.9583371428571	12.1547468571429	10.8736411428571	15.828208	14.7010765714286	17.3944445714286	15.64418	14.9340874285714	12.618872	10.1237234285714	9.184692	11.2795354285714	10.4039257142857	14.6811857142857	12.7928131428571	6.62574742857143	5.71902342857143	"041"	"Correct"
"774"	144	11.2336182857143	15.6230885714286	17.5220274285714	15.8726274285714	11.8769	12.0171508571429	10.6695657142857	15.7304902857143	14.5246731428571	17.3154914285714	15.5228537142857	14.8340737142857	12.4991502857143	10.0376622857143	9.12059828571429	11.0730485714286	10.1378971428571	14.5105354285714	12.6221491428571	6.48851428571429	5.60826171428571	"041"	"Correct"
"775"	146	11.0027994285714	15.415032	17.3139251428571	15.6839548571429	11.6853102857143	11.8008828571429	10.446396	15.5443411428571	14.3141485714286	17.1238474285714	15.324932	14.6086217142857	12.2920508571429	9.82334171428571	8.959136	10.8551108571429	9.87364228571429	14.2979617142857	12.4030617142857	6.27339828571429	5.44103428571429	"041"	"Correct"
"776"	148	10.7851725714286	15.1753314285714	17.0390977142857	15.4206605714286	11.4216365714286	11.5921937142857	10.2700074285714	15.3375445714286	14.1227925714286	16.8721285714286	15.0890262857143	14.3214228571429	12.0300988571429	9.52407085714286	8.72271142857143	10.6704097142857	9.65320971428571	14.0671577142857	12.1672908571429	6.00437771428571	5.23200457142857	"041"	"Correct"
"777"	150	10.647324	14.9858788571429	16.7969988571429	15.1744605714286	11.1851422857143	11.4902354285714	10.1983171428571	15.2194257142857	14.0282228571429	16.6773205714286	14.9079022857143	14.0928645714286	11.8121971428571	9.26394228571429	8.50787714285714	10.5264171428571	9.48378514285714	13.8478697142857	11.9478125714286	5.73705771428571	5.01732514285714	"041"	"Correct"
"778"	152	10.5661102857143	14.843292	16.6002748571429	14.9567388571429	10.9822714285714	11.482248	10.1728942857143	15.1919851428571	13.9781537142857	16.5594702857143	14.7680937142857	13.94716	11.6314937142857	9.07377371428571	8.31760971428571	10.426108	9.35742	13.6541337142857	11.7462525714286	5.50355085714286	4.80841828571429	"041"	"Correct"
"779"	154	10.529776	14.7458525714286	16.4582748571429	14.788328	10.8285234285714	11.5304348571429	10.1518508571429	15.2152308571429	13.9331365714286	16.4873411428571	14.6637548571429	13.8536645714286	11.5015857142857	8.93942571428571	8.18008342857143	10.3932577142857	9.29398114285714	13.5096365714286	11.5969622857143	5.33011142857143	4.64965085714286	"041"	"Correct"
"780"	156	10.5474777142857	14.7204371428571	16.4029897142857	14.7149582857143	10.7757234285714	11.6275217142857	10.1494994285714	15.2862862857143	13.9120902857143	16.4669834285714	14.6255988571429	13.8202731428571	11.4688691428571	8.88763885714286	8.15614571428571	10.3953937142857	9.268208	13.4039034285714	11.4949268571429	5.20951542857143	4.55684971428571	"041"	"Correct"
"781"	158	10.5334942857143	14.6752222857143	16.3292091428571	14.6238097142857	10.7110594285714	11.6705051428571	10.101404	15.2942457142857	13.8352451428571	16.395092	14.5526765714286	13.7508428571429	11.4141314285714	8.81579085714286	8.12100342857143	10.3509582857143	9.20098	13.2568782857143	11.35204	5.05581771428571	4.44092628571429	"041"	"Correct"
"782"	160	10.4379822857143	14.5398091428571	16.1515491428571	14.4222182857143	10.5365434285714	11.5856457142857	9.97665485714286	15.1523285714286	13.6765857142857	16.188244	14.3858834285714	13.5587445714286	11.2582011428571	8.62679428571429	7.97632285714286	10.2627714285714	9.09748228571429	13.0553462857143	11.16716	4.85062057142857	4.28093257142857	"041"	"Correct"
"783"	162	10.3065405714286	14.3555051428571	15.9071702857143	14.1500137142857	10.2890308571429	11.4389782857143	9.82682628571429	14.9293045714286	13.4888268571429	15.8999582857143	14.1619754285714	13.2762102857143	11.0431045714286	8.35237542857143	7.76569542857143	10.1846702857143	9.01166285714286	12.843392	10.9841314285714	4.63415885714286	4.121884	"041"	"Correct"
"784"	164	10.1867502857143	14.1703062857143	15.6491571428571	13.8493022857143	10.0110514285714	11.301036	9.700744	14.7082194285714	13.2944234285714	15.59146	13.8986634285714	12.9578622857143	10.782548	8.05131028571429	7.52470342857143	10.1373451428571	8.96267314285714	12.6347588571429	10.798652	4.41831485714286	3.96421657142857	"041"	"Correct"
"785"	166	10.1155862857143	14.0241428571429	15.4263634285714	13.5649502857143	9.74733771428571	11.2098885714286	9.62862857142857	14.5342268571429	13.1312382857143	15.3163342857143	13.6473034285714	12.665248	10.520388	7.78500571428571	7.29324171428571	10.1087011428571	8.93730571428571	12.4260902857143	10.6061954285714	4.203376	3.79478457142857	"041"	"Correct"
"786"	168	10.0723937142857	13.8997788571429	15.2178022857143	13.2927017142857	9.489764	11.1474051428571	9.58627142857143	14.3741502857143	13.000384	15.0596297142857	13.425676	12.3818245714286	10.2843537142857	7.53343657142857	7.07497257142857	10.0409211428571	8.87370571428571	12.1697702857143	10.3719382857143	3.93702514285714	3.57354857142857	"041"	"Correct"
"787"	170	9.98762228571429	13.728048	14.9559205714286	12.9743382857143	9.18287542857143	11.0496085714286	9.49358342857143	14.163332	12.8250542857143	14.7712245714286	13.1628885714286	12.0590234285714	10.0153931428571	7.24265371428571	6.81277428571429	9.87993885714286	8.70925828571429	11.8195131428571	10.0390868571429	3.57470685714286	3.25322628571429	"041"	"Correct"
"788"	172	9.841948	13.4988977142857	14.6453371428571	12.6135474285714	8.83825314285714	10.9016971428571	9.32510228571429	13.9187125714286	12.5784525714286	14.4817017142857	12.8413662857143	11.7414428571429	9.694312	6.94592228571429	6.50354057142857	9.644492	8.46359314285714	11.41676	9.63130685714286	3.17669828571429	2.86807314285714	"041"	"Correct"
"789"	174	9.63953028571428	13.2286114285714	14.2971971428571	12.2279222857143	8.46514	10.6969142857143	9.10531771428571	13.6419211428571	12.274652	14.1798182857143	12.4796108571429	11.4333291428571	9.33540742857143	6.65452685714286	6.160676	9.36072114285714	8.17636857142857	10.9977302857143	9.19170285714286	2.79159028571429	2.46054342857143	"041"	"Correct"
"790"	176	9.397432	12.9225342857143	13.9060857142857	11.8170634285714	8.05522228571429	10.4410982857143	8.84440057142857	13.322276	11.9102822857143	13.8325188571429	12.0714965714286	11.1054085714286	8.93105314285714	6.35040171428571	5.77331942857143	9.05419828571429	7.87352914285714	10.5630108571429	8.72468971428571	2.41638457142857	2.02939771428571	"041"	"Correct"
"791"	178	9.19019542857143	12.6362874285714	13.5359931428571	11.4352771428571	7.67044228571429	10.2016297142857	8.60408114285714	13.0260497142857	11.5533537142857	13.5112885714286	11.677736	10.811832	8.53964971428571	6.07917371428571	5.39708114285714	8.79742971428571	7.62009371428571	10.1595691428571	8.28162742857143	2.08595371428571	1.61689028571429	"041"	"Correct"
"792"	180	9.06117428571429	12.41856	13.2384097142857	11.1162222857143	7.34822685714286	10.0246954285714	8.45324571428571	12.802024	11.2821234285714	13.2623931428571	11.3624114285714	10.574412	8.22368285714286	5.85848228571429	5.07768914285714	8.63261485714286	7.46193257142857	9.82528057142857	7.91889714285714	1.82298857142857	1.26843885714286	"041"	"Correct"
"793"	182	8.98075085714286	12.2523925714286	12.9846754285714	10.8185697142857	7.044996	9.90691371428571	8.38821828571429	12.6379617142857	11.0841097142857	13.0506891428571	11.0956097142857	10.3490554285714	7.93751942857143	5.64363828571429	4.76559028571429	8.53425542857143	7.37814342857143	9.54210514285714	7.61745085714286	1.59545142857143	0.956668	"041"	"Correct"
"794"	184	8.90781885714286	12.0943245714286	12.7292165714286	10.5055514285714	6.72565885714286	9.83446685714286	8.33989657142857	12.5047131428571	10.8866108571429	12.8461754285714	10.8135691428571	10.1157537142857	7.61751714285714	5.39839657142857	4.42516742857143	8.45812628571429	7.31532457142857	9.27834628571429	7.32535371428571	1.362416	0.637978857142857	"041"	"Correct"
"795"	186	8.84533771428571	11.945628	12.4913194285714	10.2069114285714	6.42338114285714	9.81069257142857	8.27769314285714	12.4053068571429	10.6845348571429	12.6626885714286	10.547268	9.90091314285714	7.32048914285714	5.13318685714286	4.11669028571429	8.40404171428571	7.26383485714286	9.04508285714286	7.061536	1.13024628571429	0.346319428571429	"041"	"Correct"
"796"	188	8.82587371428571	11.8552017142857	12.3288645714286	9.98095714285714	6.186608	9.82502571428571	8.26007828571429	12.3396822857143	10.5676891428571	12.5196457142857	10.3919194285714	9.72046514285714	7.14831885714286	4.88463828571429	3.91021714285714	8.39184514285714	7.25130742857143	8.86572285714286	6.88440571428571	0.924726285714286	0.134021714285714	"041"	"Correct"
"797"	190	8.851936	11.8347622857143	12.2420525714286	9.833176	6.016824	9.853344	8.30100342857143	12.2736834285714	10.5459588571429	12.3941051428571	10.338892	9.55211142857143	7.08073257142857	4.67021885714286	3.79380571428571	8.40464171428571	7.26623371428571	8.71938514285714	6.77398914285714	0.737557714285714	-0.0208617142857144	"041"	"Correct"
"798"	192	8.90289314285714	11.8478497142857	12.1891057142857	9.72276742857143	5.88176114285714	9.89620342857143	8.35908285714286	12.2018885714286	10.5425011428571	12.2566091428571	10.2899365714286	9.38107942857143	7.01237942857143	4.49020514285714	3.69912342857143	8.40821257142857	7.27317542857143	8.56834571428571	6.65189542857143	0.542869142857143	-0.179870857142857	"041"	"Correct"
"799"	194	8.92584228571429	11.8294182857143	12.1148914285714	9.59311428571429	5.72559257142857	9.91821142857143	8.38230628571429	12.1055788571429	10.4964708571429	12.0851651428571	10.1768108571429	9.1948	6.88031428571429	4.3126	3.56278114285714	8.370944	7.24489828571429	8.38460742857143	6.47544171428571	0.316721714285714	-0.380304571428571	"041"	"Correct"
"800"	196	8.875948	11.7332325714286	11.9827828571429	9.41172742857143	5.51471657142857	9.86018514285714	8.33416685714286	11.945032	10.391396	11.8626445714286	10.0089034285714	8.97240457142857	6.70048971428571	4.10233828571429	3.38027942857143	8.29124057142857	7.17819142857143	8.16897257142857	6.26786628571429	0.0588417142857142	-0.606016571428571	"041"	"Correct"
"801"	198	8.79509314285714	11.5996285714286	11.8233062857143	9.22064457142857	5.29242857142857	9.75679542857143	8.23402342857143	11.7723377142857	10.2470845714286	11.6296931428571	9.82781428571429	8.74102457142857	6.51479485714286	3.89795485714286	3.20298171428571	8.20221314285714	7.09549371428571	7.95244457142857	6.05686628571429	-0.196586285714286	-0.823458857142857	"041"	"Correct"
"802"	200	8.71029885714286	11.4563365714286	11.6456782857143	9.03546857142857	5.08727885714286	9.66825942857143	8.08319028571429	11.6272822857143	10.0361165714286	11.401088	9.602384	8.52076514285714	6.29244	3.72788742857143	3.02598628571429	8.11778285714286	7.00058171428571	7.73841771428571	5.81784228571429	-0.428149142857143	-1.03999142857143	"041"	"Correct"
"803"	202	8.61043657142857	11.2911097142857	11.4454662857143	8.83647771428571	4.89781714285714	9.57478685714286	7.89543028571429	11.4684417142857	9.76536457142857	11.1510422857143	9.31536742857143	8.30377142857143	6.01622685714286	3.58921657142857	2.82714171428571	8.02633371428571	6.88974342857143	7.51231771428571	5.53917828571429	-0.630718285714286	-1.26400857142857	"041"	"Correct"
"804"	204	8.56198114285714	11.164344	11.3033868571429	8.68695085714286	4.76860342857143	9.49357885714286	7.78038971428571	11.3390588571429	9.57650228571429	10.9505388571429	9.08943085714286	8.14844	5.80021485714286	3.52257257142857	2.68241942857143	7.965104	6.81940457142857	7.32571828571429	5.307936	-0.758489142857143	-1.43319885714286	"041"	"Correct"
"805"	206	8.59975142857143	11.1137302857143	11.2417394285714	8.60828057142857	4.69312342857143	9.47327371428571	7.78307314285714	11.2981725714286	9.52012457142857	10.8465885714286	8.98291028571429	8.08542857142857	5.69033885714286	3.51792285714286	2.61017714285714	7.94468114285714	6.80003714285714	7.18855257142857	5.151896	-0.822097142857143	-1.54594285714286	"041"	"Correct"
"806"	208	8.666396	11.1078948571429	11.2092811428571	8.55422342857143	4.64248742857143	9.49556514285714	7.86333371428571	11.3103182857143	9.53700971428571	10.799704	8.94213028571429	8.07865771428571	5.63470228571429	3.53852171428571	2.56177085714286	7.90317428571429	6.76664514285714	7.03973371428571	5.00162228571429	-0.886196	-1.671052	"041"	"Correct"
"807"	210	8.68570057142857	11.0794885714286	11.14826	8.46867257142857	4.581516	9.47610857142857	7.95269028571429	11.2772502857143	9.55927028571429	10.7241251428571	8.90173657142857	8.042516	5.57819485714286	3.53361942857143	2.49022514285714	7.815104	6.70018228571429	6.85401485714286	4.835796	-0.970793714285714	-1.82282742857143	"041"	"Correct"
"808"	212	8.58873142857143	10.9378331428571	10.9669251428571	8.26541828571429	4.41520571428571	9.341404	7.92902628571429	11.119648	9.46485771428571	10.5247777142857	8.75925657142857	7.87881485714286	5.42398228571429	3.41084171428571	2.31117942857143	7.70162285714286	6.60815257142857	6.63009942857143	4.64993028571429	-1.082852	-1.99854571428571	"041"	"Correct"
"809"	214	8.39043085714286	10.6861731428571	10.6577394285714	7.94973028571429	4.14432742857143	9.126888	7.764416	10.8739977142857	9.21298742857143	10.2377508571429	8.479864	7.62966171428571	5.14526	3.20228685714286	2.02998228571429	7.59556	6.50703542857143	6.39300857142857	4.43818685714286	-1.19501942857143	-2.18385657142857	"041"	"Correct"
"810"	216	8.16777942857143	10.3990697142857	10.3069525714286	7.61611885714286	3.87038914285714	8.903708	7.54680685714286	10.606776	8.893924	9.95785657142857	8.14049542857143	7.40455771428571	4.82486057142857	3.03016342857143	1.74204114285714	7.496084	6.40666914285714	6.15473542857143	4.20090228571429	-1.27772628571429	-2.36885142857143	"041"	"Correct"
"811"	218	7.95113485714286	10.0993931428571	9.95763428571429	7.29903428571429	3.61664857142857	8.679972	7.30994057142857	10.3278005714286	8.56055942857143	9.69131142857143	7.795152	7.20405028571429	4.51115428571429	2.90323485714286	1.47795657142857	7.37637485714286	6.28121257142857	5.88999257142857	3.92910685714286	-1.364368	-2.57569885714286	"041"	"Correct"
"812"	220	7.72195828571429	9.75924228571429	9.58785942857143	6.9565	3.32974457142857	8.41387942857143	7.02517942857143	10.0068937142857	8.19584571428571	9.38013942857143	7.42924285714286	6.94968742857143	4.17823485714286	2.73655028571429	1.19460514285714	7.22665428571429	6.108212	5.58273942857143	3.62280171428571	-1.49220571428571	-2.81708857142857	"041"	"Correct"
"813"	222	7.49755028571429	9.40140114285714	9.21206285714286	6.58853314285714	3.01638228571429	8.12981657142857	6.73104057142857	9.66214685714286	7.83569428571429	9.03300628571429	7.057312	6.64544628571429	3.828668	2.52620171428571	0.888353142857143	7.04308514285714	5.88637028571429	5.23866114285714	3.289436	-1.65765657142857	-3.08859485714286	"041"	"Correct"
"814"	224	7.325244	9.10295485714286	8.90133885714286	6.27667771428571	2.75786742857143	7.91949428571429	6.50075657142857	9.39027257142857	7.56193371428571	8.750776	6.75274285714286	6.40039657142857	3.53023257142857	2.36434857142857	0.634692571428571	6.84971942857143	5.64341828571429	4.908204	2.97127314285714	-1.80996285714286	-3.34623485714286	"041"	"Correct"
"815"	226	7.18626514285714	8.86943085714286	8.655308	6.04455828571429	2.57340342857143	7.77668171428571	6.32254228571429	9.20427714285714	7.3742	8.55009428571429	6.53772	6.24312857142857	3.31803657142857	2.26737885714286	0.473829142857143	6.67440742857143	5.41686342857143	4.63434628571429	2.71215657142857	-1.91505028571429	-3.53810171428571	"041"	"Correct"
"816"	228	7.02753257142857	8.63597771428571	8.397132	5.81470857142857	2.39105657142857	7.640036	6.13282457142857	9.03847714285714	7.178832	8.35429314285714	6.34504114285714	6.08924857142857	3.14507714285714	2.152252	0.351959428571429	6.50609942857143	5.202224	4.38188571428571	2.47496971428571	-2.02863085714286	-3.69694171428571	"041"	"Correct"
"817"	230	6.82476114285714	8.35904914285714	8.077288	5.52147885714286	2.15194628571429	7.49147542857143	5.88407714285714	8.86331428571429	6.89444514285714	8.13075028571429	6.098872	5.88422171428571	2.94067885714286	1.96310114285714	0.194803428571429	6.334012	4.97693314285714	4.11212514285714	2.20428285714286	-2.20297428571429	-3.878944	"041"	"Correct"
"818"	232	6.551928	8.01466514285714	7.66829542857143	5.13411657142857	1.81448685714286	7.303568	5.54861085714286	8.63743085714286	6.49847371428571	7.86035314285714	5.74357257142857	5.59980457142857	2.63893657142857	1.68261657142857	-0.0609765714285713	6.138384	4.71748	3.79932742857143	1.86962114285714	-2.45149314285714	-4.11980228571429	"041"	"Correct"
"819"	234	6.22560857142857	7.61768857142857	7.18951885714286	4.66781771428571	1.37770228571429	7.05710742857143	5.17187657142857	8.32639771428572	6.048628	7.51276114285714	5.30716057142857	5.21373428571429	2.24345771428571	1.31248914285714	-0.415501714285714	5.90955828571429	4.426316	3.42526171428571	1.47879085714286	-2.77644171428571	-4.42832914285714	"041"	"Correct"
"820"	236	5.91538514285714	7.22977314285714	6.72045257142857	4.20222171428571	0.921466285714286	6.78706971428571	4.83837428571429	7.97394342857143	5.64513428571429	7.11095085714286	4.89933885714286	4.77118685714286	1.85961257142857	0.899586285714286	-0.773046285714286	5.68735771428571	4.15217371428571	3.03353942857143	1.10296342857143	-3.13399142857143	-4.737688	"041"	"Correct"
"821"	238	5.67723028571429	6.91422971428571	6.33614057142857	3.82232571428571	0.546832	6.55714971428571	4.601904	7.67339371428571	5.36836514285714	6.74469714285714	4.60658857142857	4.37729028571429	1.59578685714286	0.525244571428571	-1.02808971428571	5.49610971428571	3.92245428571429	2.67339942857143	0.795911428571429	-3.476176	-4.98427142857143	"041"	"Correct"
"822"	240	5.50678171428571	6.67689885714286	6.03871485714286	3.52675142857143	0.267541714285714	6.38806971428571	4.454536	7.46251714285714	5.20167657142857	6.47264171428571	4.40784285714286	4.08961771428571	1.42135657142857	0.228038285714286	-1.19781828571429	5.30396457142857	3.70540571428571	2.33045942857143	0.517580571428571	-3.80890857142857	-5.20784971428571	"041"	"Correct"
"823"	242	5.36209828571429	6.48316057142857	5.78910914285714	3.27172971428571	0.0287857142857143	6.24806742857143	4.344992	7.31162914285714	5.06685714285714	6.28320457142857	4.22136114285714	3.88092457142857	1.23370514285714	-0.00940628571428569	-1.367944	5.11258342857143	3.49753485714286	2.01617485714286	0.245338857142857	-4.11501257142857	-5.434104	"041"	"Correct"
"824"	244	5.24644457142857	6.33844628571429	5.59539142857143	3.06694228571429	-0.171046857142857	6.13223428571429	4.25523542857143	7.20690171428571	4.95830857142857	6.15078914285714	4.04720171428571	3.72015485714286	1.04176	-0.194516571428571	-1.53286857142857	4.97040457142857	3.33564	1.77618742857143	0.0251285714285715	-4.35326857142857	-5.61919314285714	"041"	"Correct"
"825"	246	5.17522285714286	6.24335942857143	5.45832971428571	2.90821485714286	-0.333661142857143	6.055896	4.16578285714286	7.13325942857143	4.87370971428571	6.03853885714286	3.91158342857143	3.58195942857143	0.888092571428571	-0.360224571428571	-1.67541485714286	4.86640342857143	3.19609885714286	1.57760285714286	-0.159801142857143	-4.56988285714286	-5.78894114285714	"041"	"Correct"
"826"	248	5.16373714285714	6.20358514285714	5.384532	2.79813657142857	-0.458166857142857	6.04490457142857	4.08418	7.11370914285714	4.81689428571429	5.96793714285714	3.83476628571429	3.47730285714286	0.801610857142857	-0.511228	-1.781612	4.79106171428571	3.06768228571429	1.40948514285714	-0.319287428571429	-4.78778114285714	-5.95561485714286	"041"	"Correct"
"827"	250	5.22871142857143	6.25015485714286	5.40692571428571	2.77309314285714	-0.506775428571429	6.11135371428571	4.067208	7.19322057142857	4.836736	5.99222342857143	3.85713771428571	3.44864	0.819197714285714	-0.594212	-1.81029314285714	4.78217942857143	3.00123257142857	1.33232057142857	-0.395014857142857	-4.944948	-6.05462971428571	"041"	"Correct"
"828"	252	5.33799542857143	6.359608	5.50283771428571	2.81784342857143	-0.494285714285714	6.21037314285714	4.11947657142857	7.32891028571429	4.92562114285714	6.08754342857143	3.955448	3.48804685714286	0.908524571428571	-0.616799428571429	-1.78292628571429	4.84373828571429	3.01749257142857	1.362168	-0.369037142857143	-5.01191314285714	-6.06596514285714	"041"	"Correct"
"829"	254	5.42023371428571	6.45206857142857	5.59232971428571	2.86020228571429	-0.488450285714286	6.26650114285714	4.16932685714286	7.42886457142857	4.99425828571429	6.183256	4.02447542857143	3.54520514285714	0.966738285714286	-0.631121142857143	-1.78280057142857	4.91299771428571	3.05884571428571	1.43359485714286	-0.314581142857143	-5.03119657142857	-6.056876	"041"	"Correct"
"830"	256	5.41189257142857	6.45614457142857	5.596708	2.83942114285714	-0.538559428571429	6.21130457142857	4.15064571428571	7.40533485714286	4.97014342857143	6.19079257142857	3.99163371428571	3.54179657142857	0.930625142857143	-0.674567428571429	-1.86121085714286	4.91779371428571	3.05643485714286	1.45195028571429	-0.313489142857143	-5.06543714285714	-6.09686057142857	"041"	"Correct"
"831"	258	5.31502285714286	6.35955771428571	5.49512514285714	2.74142914285714	-0.655218285714286	6.06692971428571	4.04812057142857	7.25575714285714	4.84754685714286	6.073644	3.86744971428571	3.42869771428571	0.815038857142857	-0.775422857142857	-2.00804857142857	4.87526685714286	3.02138457142857	1.39628914285714	-0.364916571428571	-5.13356857142857	-6.17867485714286	"041"	"Correct"
"832"	260	5.19549028571429	6.21562514285714	5.338272	2.60243085714286	-0.811559428571429	5.92015714285714	3.91753371428571	7.079344	4.68288857142857	5.90400857142857	3.708444	3.257508	0.670153714285714	-0.921385142857143	-2.18202628571429	4.82957371428571	2.98785485714286	1.30408742857143	-0.442556	-5.23358971428571	-6.28349771428571	"041"	"Correct"
"833"	262	5.13273542857143	6.11585485714286	5.23358857142857	2.52795485714286	-0.901728571428571	5.82636228571429	3.86176514285714	6.970292	4.58028171428571	5.80173885714286	3.62359771428571	3.15419142857143	0.604926285714286	-1.00657142857143	-2.27399885714286	4.77867085714286	2.96128571428571	1.21927542857143	-0.513261714285714	-5.322764	-6.36823371428571	"041"	"Correct"
"834"	264	5.16286685714286	6.12060285714286	5.26378685714286	2.59864571428571	-0.829026285714286	5.82261828571429	3.925056	6.98846971428571	4.60538571428571	5.85812571428571	3.693876	3.22083485714286	0.702928	-0.935324	-2.19698742857143	4.72532228571429	2.94934	1.19231885714286	-0.525617714285714	-5.32778171428571	-6.36601714285714	"041"	"Correct"
"835"	266	5.214088	6.16201428571429	5.357756	2.73029085714286	-0.676652	5.86769371428571	4.02006171428571	7.07948457142857	4.67965314285714	6.01885028571429	3.82524171428571	3.401908	0.856322285714286	-0.775148571428571	-2.04744342857143	4.65690171428571	2.93050914285714	1.20459771428571	-0.505170857142857	-5.26568685714286	-6.31521314285714	"041"	"Correct"
"836"	268	5.193828	6.12818742857143	5.37677314285714	2.77476285714286	-0.612958857142857	5.87081028571429	4.03500457142857	7.11633257142857	4.674708	6.12794628571429	3.856796	3.54361657142857	0.893457142857143	-0.673934857142857	-1.99372914285714	4.55148971428571	2.87054857142857	1.18637828571429	-0.530804571428572	-5.22005257142857	-6.31186857142857	"041"	"Correct"
