"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"103"	-196	2.48105	1.72525	1.346175	1.342275	0.9698	1.42075	5.488525	0.23325	5.32385	0.530325	6.370675	1.977625	7.009925	1.28515	4.3822	2.903725	5.371975	2.273	5.3332	2.53665	3.32255	"067"	"Incorrect"
"104"	-194	0.0402499999999998	-0.4052	-0.728525	-1.006275	-1.468475	-1.148575	3.296975	-1.989875	3.397275	-1.497	4.600025	-0.187725	5.21375	-1.1844	2.54405	1.029675	3.6409	0.74105	4.187975	0.91265	1.869575	"067"	"Incorrect"
"105"	-192	-1.2911	-1.5611	-1.9459	-2.605075	-3.2522	-2.61165	2.00625	-3.12535	2.152675	-2.584825	3.361325	-1.55915	3.914575	-2.908	1.2018	-0.720775	1.945475	-0.830675	2.8492	-0.937175	0.1416	"067"	"Incorrect"
"106"	-190	-1.2871	-1.508125	-2.1004	-3.155075	-4.064275	-2.696525	1.805775	-2.91015	1.854825	-2.414625	2.988925	-1.76175	3.36725	-3.5597	0.6094	-1.746875	0.849525	-1.855975	1.829625	-2.407475	-1.319375	"067"	"Incorrect"
"107"	-188	-0.429025	-0.683475	-1.554275	-2.9914	-4.15675	-1.860725	2.329875	-1.75935	2.189875	-1.352875	3.20185	-1.078175	3.323775	-3.414075	0.53505	-1.857525	0.553925	-2.0882	1.38205	-3.193475	-2.228	"067"	"Incorrect"
"108"	-186	0.425075	0.0892499999999999	-1.0281	-2.779025	-4.189775	-1.010025	2.8794	-0.555825	2.4904	-0.1781	3.373375	-0.280325	3.262725	-3.18125	0.436125	-1.620375	0.58215	-1.9982	1.1197	-3.6956	-2.906125	"067"	"Incorrect"
"109"	-184	0.708625	0.37915	-0.874325	-2.82135	-4.5152	-0.72905	2.934475	0.157775	2.390925	0.685875	3.242175	0.19865	2.9934	-3.278325	0.1011	-1.495075	0.5493	-1.896	0.8195	-4.140325	-3.490475	"067"	"Incorrect"
"110"	-182	0.384325	0.2098	-1.02005	-2.98575	-4.955875	-1.012625	2.396275	0.34905	1.875075	1.170425	2.869875	0.403125	2.616825	-3.560525	-0.320525	-1.492275	0.39235	-1.711375	0.581025	-4.35725	-3.828025	"067"	"Incorrect"
"111"	-180	-0.29475	-0.19975	-1.233475	-2.989475	-5.10755	-1.574375	1.47245	0.20595	1.152225	1.4014	2.472675	0.5598	2.347075	-3.62115	-0.513025	-1.6271	0.0392500000000001	-1.501625	0.400075	-4.317125	-3.890625	"067"	"Incorrect"
"112"	-178	-0.859125	-0.480575	-1.182425	-2.582325	-4.738375	-1.91855	0.584425	0.136575	0.606	1.7417	2.3254	0.94785	2.4117	-3.143875	-0.2879	-1.853175	-0.46475	-1.34805	0.221475	-4.093675	-3.781525	"067"	"Incorrect"
"113"	-176	-1.415475	-0.87035	-1.219875	-2.246775	-4.42135	-2.168125	-0.3945	-0.0521000000000001	-0.00727499999999986	1.9057	2.08055	1.181975	2.384425	-2.66555	-0.228525	-2.11195	-1.072425	-1.327475	-0.0580749999999998	-3.8565	-3.732125	"067"	"Incorrect"
"114"	-174	-2.289025	-1.67095	-1.716625	-2.3865	-4.494825	-2.7291	-1.646775	-0.676175	-0.95875	1.52445	1.515725	0.904225	2.0112	-2.6759	-0.595975	-2.2023	-1.544425	-1.2468	-0.193475	-3.49545	-3.531625	"067"	"Incorrect"
"115"	-172	-3.55825	-2.879	-2.631225	-2.939625	-4.7968	-3.742	-3.162325	-1.684875	-2.2351	0.6238	0.685775	0.20655	1.39015	-3.09705	-1.156875	-2.32575	-1.9924	-1.18705	-0.2528	-3.087525	-3.16595	"067"	"Incorrect"
"116"	-170	-5.323625	-4.574375	-4.016925	-3.942875	-5.393275	-5.285425	-5.054575	-3.143525	-3.873575	-0.87765	-0.487075	-0.94095	0.46225	-3.9085	-1.8905	-3.051375	-2.95495	-1.667175	-0.76985	-3.111425	-3.116125	"067"	"Incorrect"
"117"	-168	-7.149925	-6.34535	-5.470825	-4.98945	-5.960925	-6.88915	-6.813875	-4.76005	-5.368775	-2.62945	-1.5637	-2.293825	-0.344275	-4.814975	-2.407475	-4.231425	-4.29555	-2.614	-1.5936	-3.517	-3.2737	"067"	"Incorrect"
"118"	-166	-8.341475	-7.513125	-6.351825	-5.46555	-5.93225	-7.827775	-7.77955	-5.932275	-6.144525	-3.97525	-2.002575	-3.3609	-0.451874999999999	-5.34765	-2.185975	-5.3041	-5.49435	-3.53215	-2.2255	-3.9271	-3.17555	"067"	"Incorrect"
"119"	-164	-8.6065	-7.76235	-6.35935	-5.0645	-5.07815	-7.900225	-7.84325	-6.402525	-6.0872	-4.602225	-1.670625	-3.780825	0.288375	-5.18325	-1.057525	-5.9586	-6.2584	-4.081275	-2.431225	-4.064975	-2.5795	"067"	"Incorrect"
"120"	-162	-7.954475	-7.06175	-5.412375	-3.75085	-3.39895	-7.350025	-7.077825	-6.217075	-5.239325	-4.420825	-0.682225	-3.38715	1.7228	-4.1395	0.860425	-6.06995	-6.406225	-4.0356	-2.11015	-3.675625	-1.4058	"067"	"Incorrect"
"121"	-160	-6.868875	-5.874725	-3.9521	-2.050925	-1.399925	-6.678925	-5.9381	-5.751225	-4.10635	-3.74295	0.37185	-2.555525	3.201625	-2.633775	2.8991	-5.774775	-6.056175	-3.478725	-1.4521	-2.830325	0.1214	"067"	"Incorrect"
"122"	-158	-5.933625	-4.828725	-2.61975	-0.611175	0.2905	-6.295125	-5.03685	-5.44825	-3.3427	-3.155525	0.884825	-1.878175	4.078025	-1.355875	4.37685	-5.37675	-5.543	-2.758025	-0.83445	-1.8832	1.59495	"067"	"Incorrect"
"123"	-156	-5.03495	-3.843175	-1.36415	0.6697	1.805625	-5.96875	-4.255975	-5.1505	-2.7841	-2.669925	1.081625	-1.319675	4.592875	-0.2592	5.442975	-4.916025	-4.9184	-1.95205	-0.277225	-0.895375	2.9612	"067"	"Incorrect"
"124"	-154	-3.55915	-2.317775	0.35975	2.432	3.7897	-4.93825	-2.962375	-4.1662	-1.7013	-1.6015	1.7136	-0.2064	5.476575	1.3873	6.74785	-4.13825	-3.9449	-0.822675	0.5105	0.4172	4.500225	"067"	"Incorrect"
"125"	-152	-1.50395	-0.2307	2.508625	4.718775	6.32325	-3.08025	-1.08435	-2.3579	-0.045725	0.210275	2.857175	1.648	6.798825	3.719	8.464225	-2.99945	-2.62675	0.62065	1.53525	2.099025	6.2435	"067"	"Incorrect"
"126"	-150	0.32715	1.61555	4.2658	6.702175	8.586725	-1.246375	0.699875	-0.545225	1.3973	1.9249	3.7553	3.432475	7.841075	5.851525	9.94305	-1.9123	-1.394975	1.92585	2.387675	3.69815	7.77605	"067"	"Incorrect"
"127"	-148	1.594975	2.784275	5.2397	7.913275	10.0495	0.06035	2.0543	0.759475	2.306075	3.10395	4.08895	4.618925	8.260425	7.283175	10.74105	-1.099325	-0.436725	2.858175	2.851925	4.920275	8.82805	"067"	"Incorrect"
"128"	-146	2.4445	3.40955	5.593	8.441125	10.788925	0.88765	3.033675	1.663825	2.847475	3.9131	4.00235	5.332725	8.1682	8.154	10.92185	-0.414025	0.35865	3.516775	3.0372	5.82565	9.41865	"067"	"Incorrect"
"129"	-144	2.7301	3.4582	5.26335	8.13445	10.63515	1.1971	3.364975	2.091625	2.84295	4.194425	3.329575	5.433775	7.30355	8.2326	10.259525	0.141775	0.892825	3.82975	2.90665	6.30035	9.41345	"067"	"Incorrect"
"130"	-142	2.4717	3.04065	4.34545	7.0319	9.567125	1.1204	2.989225	2.032025	2.26905	3.856225	2.0689	4.82405	5.6143	7.40845	8.69235	0.557375	1.14865	3.796225	2.444475	6.2671	8.80125	"067"	"Incorrect"
"131"	-140	1.831925	2.3165	3.084075	5.4199	7.831375	0.77175	2.095475	1.605225	1.298725	3.0246	0.3816	3.69395	3.37055	5.94955	6.4293	0.768075	1.1087	3.44585	1.6468	5.744775	7.63635	"067"	"Incorrect"
"132"	-138	0.87675	1.288925	1.5632	3.469	5.60335	0.134425	0.831775	0.80635	0.0463749999999999	1.799475	-1.62215	2.206575	0.729325	4.069025	3.593275	0.741275	0.7738	2.7782	0.5256	4.78385	5.94215	"067"	"Incorrect"
"133"	-136	-0.105425	0.2236	0.100025	1.5621	3.36515	-0.539925	-0.439825	-0.186725	-1.194375	0.499325	-3.518675	0.73565	-1.8868	2.195675	0.692275	0.760325	0.448925	2.079425	-0.5768	3.70915	4.091975	"067"	"Incorrect"
"134"	-134	-0.448075	-0.226525	-0.616725	0.4368	1.9898	-0.676625	-1.042375	-0.7068	-1.852875	-0.174375	-4.575825	0.0284499999999999	-3.626025	1.1798	-1.3447	1.06425	0.418775	1.66455	-1.28995	2.925225	2.55955	"067"	"Incorrect"
"135"	-132	0.28045	0.357625	-0.179249999999999	0.5735	2.002175	0.102525	-0.52455	-0.2157	-1.5163	0.26165	-4.343825	0.557675	-3.896775	1.5632	-1.901925	1.7188	0.8219	1.6874	-1.45055	2.6942	1.6506	"067"	"Incorrect"
"136"	-130	1.561225	1.478975	0.8898	1.41015	2.759475	1.28825	0.64905	0.80035	-0.6045	1.295425	-3.2987	1.725175	-3.22365	2.6317	-1.4819	2.721775	1.694925	2.177375	-1.037175	2.992925	1.405275	"067"	"Incorrect"
"137"	-128	2.882275	2.63725	2.016575	2.274325	3.438525	2.4097	1.930675	1.80995	0.35115	2.349925	-2.119375	2.80415	-2.444975	3.5522	-0.973475	3.972	2.909675	2.97505	-0.2469	3.54775	1.534775	"067"	"Incorrect"
"138"	-126	4.027425	3.643825	2.965025	3.02245	3.906225	3.43155	3.066075	2.690175	1.11565	3.247875	-1.17265	3.621725	-1.895675	4.254425	-0.6684	5.1776	4.102325	3.7555	0.533125	4.1021	1.724975	"067"	"Incorrect"
"139"	-124	4.28505	3.8231	3.12105	3.091225	3.762675	3.737625	3.369375	2.814125	1.08465	3.391275	-1.1347	3.667025	-2.08265	4.307725	-0.97165	5.87965	4.774825	4.13735	0.871275	4.358	1.679425	"067"	"Incorrect"
"140"	-122	3.453725	2.984325	2.325025	2.2382	2.765175	3.0419	2.5999	1.94345	0.0234750000000004	2.597275	-2.26035	2.769375	-3.2449	3.4338	-2.16495	5.7793	4.64285	3.8797	0.47105	4.016125	1.0727	"067"	"Incorrect"
"141"	-120	2.564075	2.183075	1.5954	1.497125	1.8557	2.252275	1.753225	1.049425	-1.105875	1.865625	-3.51935	1.964325	-4.441425	2.611925	-3.348075	5.15265	4.0015	3.251675	-0.41915	3.29895	0.0846000000000001	"067"	"Incorrect"
"142"	-118	2.17195	2.024225	1.570675	1.56135	1.68825	1.8289	1.4315	0.6864	-1.646125	1.79705	-4.131275	1.870375	-4.904625	2.54	-3.788225	4.312825	3.188025	2.622775	-1.37125	2.582925	-0.8891	"067"	"Incorrect"
"143"	-116	1.567025	1.852475	1.675825	1.783575	1.58505	1.1057	0.96635	0.25485	-2.14305	1.76695	-4.548825	1.83415	-5.092575	2.55135	-4.030825	3.19815	2.163775	2.03955	-2.247525	1.895075	-1.741025	"067"	"Incorrect"
"144"	-114	0.274850000000001	1.154125	1.3411	1.480225	0.937425	-0.307400000000001	-0.143125	-0.625575	-3.05945	1.281175	-5.2687	1.327575	-5.5741	2.035225	-4.598325	1.8934	1.011725	1.56325	-2.964975	1.264475	-2.4211	"067"	"Incorrect"
"145"	-112	-1.242775	0.235175	0.70835	0.81685	0.0312000000000001	-1.9461	-1.49135	-1.574475	-4.127075	0.68675	-6.12705	0.655225	-6.235475	1.2683	-5.290075	0.714575	0.0136749999999995	1.33665	-3.42735	0.865875	-2.8364	"067"	"Incorrect"
"146"	-110	-2.476975	-0.531175	0.0493750000000005	0.187675	-0.75	-3.3026	-2.64605	-2.20285	-5.02015	0.348075	-6.857625	0.2082	-6.8231	0.6624	-5.88445	-0.1473	-0.68215	1.393625	-3.624325	0.80215	-2.945	"067"	"Incorrect"
"147"	-108	-3.06215	-0.832749999999999	-0.29465	-0.0151999999999999	-1.09665	-3.925925	-3.323525	-2.148575	-5.459525	0.556675	-7.193825	0.309275	-7.045175	0.528	-6.113625	-0.689325	-1.11505	1.6706	-3.635025	0.97745	-2.830775	"067"	"Incorrect"
"148"	-106	-2.903925	-0.56715	-0.0494750000000002	0.379525	-0.858075	-3.5764	-3.4433	-1.295	-5.304725	1.416975	-6.957725	1.0689	-6.6793	0.898475	-5.72865	-0.943050000000001	-1.379375	2.066375	-3.52915	1.204625	-2.5999	"067"	"Incorrect"
"149"	-104	-2.53445	-0.193625	0.422375	0.951825	-0.41015	-2.7957	-3.40435	-0.225075	-4.9215	2.3481	-6.46855	1.958025	-6.037475	1.283825	-4.993225	-0.9358	-1.5285	2.481025	-3.30505	1.3862	-2.2692	"067"	"Incorrect"
"150"	-102	-2.159125	0.201325	0.95635	1.577875	0.149725	-1.9517	-3.2586	0.761175	-4.4175	3.1171	-5.8122	2.7024	-5.185275	1.59855	-3.920475	-0.551275	-1.38755	3.08915	-2.739675	1.713375	-1.605775	"067"	"Incorrect"
"151"	-100	-1.817425	0.653	1.5525	2.273075	0.863925	-1.268825	-3.0523	1.516675	-3.840225	3.722575	-4.953825	3.25885	-4.035775	1.938225	-2.472425	0.0238000000000002	-1.04	3.86815	-1.870925	2.191225	-0.5997	"067"	"Incorrect"
"152"	-98	-1.811975	0.795125000000001	1.8388	2.695	1.40705	-1.15405	-3.1509	1.7039	-3.517125	3.909275	-4.200625	3.40805	-2.884775	2.010275	-1.12295	0.38245	-0.852000000000001	4.447475	-1.085725	2.502575	0.3838	"067"	"Incorrect"
"153"	-96	-1.941675	0.719600000000001	1.869875	2.885175	1.754525	-1.31095	-3.40775	1.623525	-3.316	3.95845	-3.517075	3.435975	-1.80965	1.923975	-0.0671249999999998	0.597475	-0.795225	4.8374	-0.417825	2.669275	1.227925	"067"	"Incorrect"
"154"	-94	-2.1636	0.479649999999999	1.730825	2.91605	1.961825	-1.5891	-3.734025	1.418875	-3.198275	3.950175	-2.8884	3.4637	-0.920275000000001	1.852725	0.66675	0.764675	-0.77045	5.151575	0.20315	2.857675	1.94315	"067"	"Incorrect"
"155"	-92	-2.831625	-0.182825	1.2589	2.6603	1.9691	-2.403075	-4.29995	0.721275	-3.3782	3.5404	-2.524575	3.22935	-0.386475000000001	1.690375	1.027825	0.62755	-0.9234	5.213	0.613775	2.996725	2.432525	"067"	"Incorrect"
"156"	-90	-3.67185	-0.890425	0.81475	2.46475	2.098775	-3.5523	-4.736125	-0.2253	-3.48205	2.954425	-2.093375	2.982475	0.182950000000001	1.645525	1.397625	-0.0358750000000005	-1.369525	4.835625	0.7115	2.901825	2.61835	"067"	"Incorrect"
"157"	-88	-4.142225	-1.13005	0.874025	2.766075	2.690475	-4.445575	-4.56715	-0.834	-3.0062	2.654225	-1.1552	3.1019	1.22515	1.972825	2.179	-1.032825	-1.9513	4.165675	0.691600000000001	2.6038	2.6635	"067"	"Incorrect"
"158"	-86	-3.97875	-0.745600000000001	1.6052	3.714575	3.8577	-4.762725	-3.66015	-0.860275	-1.78605	2.8969	0.355725	3.7716	2.798275	2.78915	3.507775	-1.815	-2.212675	3.71955	0.98395	2.533325	3.006525	"067"	"Incorrect"
"159"	-84	-3.0415	0.333475000000001	2.9627	5.2649	5.58145	-4.3169	-2.09675	-0.262275	0.0400749999999994	3.753275	2.29855	5.0549	4.75705	4.165025	5.336875	-1.925225	-1.769	3.883775	1.854025	3.043525	3.9154	"067"	"Incorrect"
"160"	-82	-1.5696	1.815975	4.581025	7.01065	7.496825	-3.1923	-0.2824	0.78085	1.93775	4.9575	4.255975	6.6204	6.735775	5.836875	7.271025	-1.3459	-0.686174999999999	4.57585	3.141725	4.0567	5.2472	"067"	"Incorrect"
"161"	-80	-0.137075	3.15685	5.977975	8.50775	9.1586	-1.940775	1.3184	1.7722	3.4785	6.0042	5.9015	7.948025	8.429925	7.343275	8.8715	-0.386325	0.714025	5.51025	4.589425	5.32965	6.77485	"067"	"Incorrect"
"162"	-78	0.778575	3.95565	6.844725	9.5445	10.3176	-1.25245	2.422575	2.172025	4.58365	6.467175	7.177475	8.701975	9.749	8.351925	9.94715	0.51585	2.04195	6.3339	5.966575	6.539	8.2472	"067"	"Incorrect"
"163"	-76	1.278525	4.408725	7.40335	10.297025	11.128075	-1.100825	3.259	2.103325	5.5477	6.493975	8.335675	9.0349	10.869	8.997975	10.7405	1.2402	3.18125	6.966925	7.23255	7.565675	9.559225	"067"	"Incorrect"
"164"	-74	1.93785	5.14585	8.172	11.2344	12.0746	-0.71225	4.3821	2.29995	6.8539	6.710725	9.765725	9.487875	12.13545	9.79895	11.735925	2.104525	4.438825	7.738825	8.618525	8.65105	10.915125	"067"	"Incorrect"
"165"	-72	2.6686	6.00875	8.9442	12.156475	13.011025	0.00102499999999983	5.511425	2.813675	8.202375	7.116175	11.056425	10.0269	13.26375	10.6672	12.681725	3.067975	5.738825	8.6135	9.972875	9.7639	12.227075	"067"	"Incorrect"
"166"	-70	2.75215	6.23165	8.99265	12.27565	13.184975	0.3227	5.7968	2.952475	8.65355	7.033275	11.30375	10.030625	13.4284	10.911725	12.743275	3.712675	6.565675	9.14115	10.780725	10.513525	13.034825	"067"	"Incorrect"
"167"	-68	2.282825	5.913475	8.398425	11.61695	12.6127	0.2426	5.314475	2.683425	8.198075	6.4415	10.604425	9.504675	12.686975	10.513475	11.971675	3.938925	6.7821	9.175225	10.904975	10.74015	13.177175	"067"	"Incorrect"
"168"	-66	1.9787	5.71475	7.844975	10.92365	12.02865	0.34615	4.825825	2.594325	7.700475	5.96585	9.8121	9.002525	11.935375	10.027275	11.274775	4.023175	6.705025	8.9847	10.675875	10.6554	13.001	"067"	"Incorrect"
"169"	-64	1.595825	5.39175	7.1723	10.134875	11.3709	0.417375	4.18625	2.512025	7.11185	5.49865	8.938375	8.350625	11.2136	9.307375	10.71005	4.021975	6.41875	8.664175	10.23245	10.32985	12.6966	"067"	"Incorrect"
"170"	-62	0.431925	4.269625	5.769475	8.6306	9.9505	-0.1059	2.734275	1.842825	5.73775	4.4719	7.40015	6.990875	9.812775	7.8469	9.468525	3.58535	5.574675	7.89955	9.277325	9.4759	11.8906	"067"	"Incorrect"
"171"	-60	-1.19815	2.6312	3.905325	6.626225	7.895725	-0.898525	0.704875	0.926075	3.80375	3.1946	5.382425	5.2206	7.829	5.912925	7.522175	2.64915	4.09505	6.63375	7.737325	8.0189	10.393825	"067"	"Incorrect"
"172"	-58	-2.160525	1.63925	2.74265	5.2954	6.4299	-0.9615	-0.83825	0.832525	2.4317	2.751875	4.0096	4.17365	6.441075	4.615625	6.115725	1.678575	2.4706	5.34115	6.10695	6.450075	8.72625	"067"	"Incorrect"
"173"	-56	-1.945125	1.918825	2.97325	5.3919	6.395825	0.0361250000000002	-1.30125	1.907	2.227475	3.6019	3.97325	4.512925	6.413525	4.70785	6.134325	1.06795	1.1782	4.487775	4.92855	5.34265	7.514325	"067"	"Incorrect"
"174"	-54	-1.268275	2.820375	3.94425	6.300025	7.168125	1.182625	-1.263625	3.241625	2.5894	4.8876	4.638475	5.494575	7.2143	5.494925	7.04385	0.901675	0.436425000000001	4.264475	4.461	4.878525	7.052375	"067"	"Incorrect"
"175"	-52	-0.9132	3.564525	4.84035	7.15505	7.85635	1.606825	-1.423475	3.961825	2.807625	5.6939	5.211375	6.191075	8.063775	5.978225	8.041725	0.867725	0.0417999999999996	4.419425	4.490175	4.742675	7.11465	"067"	"Incorrect"
"176"	-50	-1.025	3.96305	5.450825	7.631	8.06385	1.2687	-1.89505	3.96455	2.76525	5.8918	5.4545	6.40405	8.5022	5.901725	8.557175	0.633125	-0.33515	4.577775	4.620675	4.544175	7.180875	"067"	"Incorrect"
"177"	-48	-1.372175	4.125125	5.801225	7.680075	7.652225	0.5718	-2.438275	3.5541	2.642575	5.69425	5.439775	6.2289	8.4019	5.380675	8.232525	0.47085	-0.48995	4.839675	4.909575	4.3251	7.1171	"067"	"Incorrect"
"178"	-46	-1.51815	4.356325	6.08985	7.5781	7.0334	0.1067	-2.639275	3.242075	2.7325	5.51685	5.53835	6.038425	8.15735	4.8551	7.457075	0.7141	-0.191725	5.35785	5.499175	4.2666	7.045025	"067"	"Incorrect"
"179"	-44	-1.20995	4.83795	6.5115	7.67735	6.737275	0.1768	-2.3152	3.297475	3.14595	5.64795	5.981975	6.17445	8.1776	4.7617	6.88545	1.27825	0.4132	6.0002	6.251325	4.379625	6.993725	"067"	"Incorrect"
"180"	-42	-0.6701	5.357375	6.927925	7.879875	6.663075	0.56255	-1.7107	3.466675	3.608475	5.884425	6.529425	6.43895	8.34245	4.92835	6.5538	2.00215	1.169525	6.61925	6.988525	4.575875	6.928425	"067"	"Incorrect"
"181"	-40	-0.0337250000000002	5.854575	7.320625	8.103325	6.70925	1.205725	-0.999	3.703925	3.99275	6.2144	7.0764	6.765025	8.5425	5.25225	6.40965	2.780175	1.974725	7.157925	7.59585	4.801275	6.834725	"067"	"Incorrect"
"182"	-38	0.55805	6.291225	7.708425	8.3812	6.89925	1.97765	-0.432475	4.0954	4.214175	6.690425	7.5262	7.245975	8.707775	5.77855	6.460875	3.382725	2.5457	7.5259	7.904175	4.98275	6.652675	"067"	"Incorrect"
"183"	-36	0.83585	6.4582	7.915525	8.54825	7.01255	2.578025	-0.32785	4.518275	4.0788	7.125375	7.642625	7.699725	8.6395	6.238	6.48535	3.679925	2.69005	7.690975	7.85165	5.04855	6.337175	"067"	"Incorrect"
"184"	-34	1.163775	6.7608	8.3453	8.940875	7.351975	3.287475	-0.17115	5.1845	4.082625	7.778575	7.89915	8.3526	8.794325	6.8502	6.78895	3.823175	2.618225	7.8193	7.6907	5.122375	6.072025	"067"	"Incorrect"
"185"	-32	1.81925	7.475525	9.2956	9.8283	8.167875	4.232025	0.518575	6.155275	4.6952	8.744975	8.7185	9.344375	9.511925	7.804425	7.6407	4.025625	2.6533	8.11675	7.747825	5.390675	6.101225	"067"	"Incorrect"
"186"	-30	2.524825	8.27285	10.416525	10.86115	9.121875	5.121875	1.45895	7.147375	5.67105	9.7199	9.82755	10.36575	10.47755	8.82095	8.73215	4.499525	3.041875	8.7893	8.2449	6.052975	6.621425	"067"	"Incorrect"
"187"	-28	3.16595	9.0182	11.40885	11.816475	10.0888	5.879275	2.44595	8.0641	6.751925	10.635975	10.9765	11.364075	11.514275	9.8923	9.844075	5.290575	3.824975	9.873875	9.163475	7.203125	7.6486	"067"	"Incorrect"
"188"	-26	3.960975	9.8806	12.308925	12.843425	11.278625	6.743325	3.67155	9.127675	8.007575	11.718125	12.18105	12.615025	12.676925	11.233375	11.0723	6.2677	4.83865	11.1645	10.277825	8.654525	8.943425	"067"	"Incorrect"
"189"	-24	5.026475	10.890275	13.181625	13.939925	12.636175	7.89425	5.160875	10.47905	9.40205	13.01145	13.373675	14.068775	13.837125	12.6763	12.3813	7.39705	6.00265	12.488925	11.4244	10.134525	10.28885	"067"	"Incorrect"
"190"	-22	5.79205	11.4587	13.536475	14.454025	13.418	8.84035	6.232175	11.538275	10.26485	13.866625	13.94715	14.927375	14.359325	13.4327	13.11515	8.589025	7.172375	13.66425	12.41115	11.3847	11.48725	"067"	"Incorrect"
"191"	-20	5.740925	11.132125	13.035725	14.0333	13.196475	9.103125	6.355025	11.78205	10.108	13.865975	13.4918	14.782875	13.93505	13.17245	12.91385	9.612975	8.0727	14.4981	13.02945	12.26405	12.3623	"067"	"Incorrect"
"192"	-18	5.130225	10.26535	12.109425	13.242725	12.4992	8.9325	5.770025	11.4841	9.221625	13.407875	12.41375	14.166425	13.049325	12.505625	12.28385	10.361625	8.58725	15.011475	13.2816	12.879	12.950725	"067"	"Incorrect"
"193"	-16	4.42225	9.38045	11.2899	12.740375	12.032275	8.701975	4.955825	11.070625	8.1693	12.9559	11.3314	13.713225	12.297325	12.121725	11.84405	10.918675	8.826375	15.391175	13.363375	13.459775	13.4648	"067"	"Incorrect"
"194"	-14	3.5817	8.4383	10.561725	12.468375	11.8318	8.19575	4.01065	10.4066	7.112025	12.44295	10.329	13.409225	11.69965	11.977125	11.5612	11.133975	8.711125	15.534075	13.23925	13.92285	13.823875	"067"	"Incorrect"
"195"	-12	2.181275	7.029875	9.5333	11.88765	11.376125	6.958725	2.566225	9.113475	5.69555	11.49055	9.028475	12.75425	10.781475	11.532775	10.909725	10.52935	7.80855	15.0037	12.50725	13.830775	13.5867	"067"	"Incorrect"
"196"	-10	0.255075	5.208125	8.2037	10.9365	10.6339	5.111275	0.617425	7.318725	3.93545	10.115875	7.4835	11.7001	9.5386	10.775675	9.915175	8.98165	6.0171	13.700075	11.093025	13.091025	12.68725	"067"	"Incorrect"
"197"	-8	-1.5287	3.556225	7.07685	10.10555	10.123175	3.311425	-1.159075	5.594125	2.425675	8.81695	6.274425	10.726375	8.55805	10.173025	9.213225	6.920475	3.809825	11.982175	9.410175	12.016725	11.53375	"067"	"Incorrect"
"198"	-6	-2.871025	2.2499	6.2345	9.51105	9.90455	1.853025	-2.456825	4.14545	1.366775	7.783775	5.520725	9.96625	7.988325	9.82765	8.973675	4.731275	1.57705	10.084675	7.683725	10.774475	10.340225	"067"	"Incorrect"
"199"	-4	-4.174	0.841975	5.14145	8.689	9.449225	0.4183	-3.69835	2.6345	0.324075	6.6215	4.682	9.02075	7.276925	9.323125	8.609175	2.575875	-0.575674999999999	8.04925	5.87455	9.394225	9.041375	"067"	"Incorrect"
"200"	-2	-5.52425	-0.75565	3.707575	7.54835	8.583525	-1.061325	-5.01015	1.053575	-0.880050000000001	5.219075	3.56235	7.82375	6.188675	8.5173	7.814475	0.835925	-2.33245	6.23345	4.248575	8.1988	7.867775	"067"	"Incorrect"
"201"	0	-6.681825	-2.27845	2.250825	6.426225	7.623925	-2.453875	-6.174025	-0.355275	-2.09445	3.8252	2.398325	6.7159	4.985075	7.73195	6.854225	-0.22425	-3.404425	5.000375	3.145425	7.57465	7.162	"067"	"Incorrect"
"202"	2	-7.61165	-3.63625	0.912675	5.50435	6.870025	-3.72515	-7.16195	-1.56125	-3.240475	2.58475	1.32075	5.882975	3.896775	7.19485	5.98965	-0.9327	-4.053225	4.12005	2.37195	7.35155	6.7748	"067"	"Incorrect"
"203"	4	-8.3261	-4.814225	-0.2151	4.85955	6.526575	-4.7099	-8.0349	-2.524975	-4.2241	1.644625	0.47375	5.35045	3.1789	6.99225	5.5125	-1.6582	-4.680175	3.248425	1.610175	7.18835	6.46515	"067"	"Incorrect"
"204"	6	-9.1554	-6.0918	-1.3421	4.30845	6.4364	-5.60495	-9.135975	-3.4622	-5.279675	0.840249999999999	-0.243825	4.917975	2.73215	6.979175	5.385575	-2.666325	-5.627275	2.1752	0.666400000000001	6.947525	6.114125	"067"	"Incorrect"
"205"	8	-10.357175	-7.643225	-2.649175	3.68735	6.3566	-6.695125	-10.627975	-4.584075	-6.6153	-0.0507499999999998	-1.040125	4.426325	2.264075	6.960175	5.280175	-3.979625	-6.955525	0.890925	-0.445149999999999	6.6649	5.705075	"067"	"Incorrect"
"206"	10	-11.39775	-8.948025	-3.67825	3.3186	6.4451	-7.581275	-11.87215	-5.499125	-7.67135	-0.6897	-1.546025	4.15195	2.0646	7.070875	5.288225	-5.065775	-8.110925	-0.153675000000001	-1.261775	6.623575	5.5292	"067"	"Incorrect"
"207"	12	-11.72585	-9.4545	-3.952375	3.61685	7.080225	-7.789	-12.269625	-5.72855	-7.81825	-0.630225	-1.22475	4.502675	2.658625	7.663875	5.8322	-5.498825	-8.629225	-0.566075	-1.393975	7.08485	5.892025	"067"	"Incorrect"
