"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"531"	-342	2.18253641618497	2.22557630057803	1.16851040462428	0.329417341040462	-0.065364161849711	1.65903988439306	0.882668208092486	1.42835895953757	1.0950323699422	0.585642774566474	0.847578612716763	0.0421543352601156	0.587822543352601	-0.0397393063583815	0.248063583815029	0.169663583815029	-0.35742774566474	-0.799295953757225	-0.770577456647399	-1.50475086705202	-1.12776589595376	"017"	"Correct"
"532"	-340	2.15754450867052	2.19229132947977	1.13864739884393	0.324056647398844	-0.0678982658959538	1.6176549132948	0.916095375722543	1.36730057803468	1.10530751445087	0.505691329479769	0.847608670520231	-0.0475537572254335	0.601154335260116	-0.090993063583815	0.284006358381503	0.192568208092486	-0.326796531791907	-0.800742196531792	-0.758205202312139	-1.49895549132948	-1.10111734104046	"017"	"Correct"
"533"	-338	2.17688092485549	2.21532312138728	1.17339248554913	0.378525433526012	-0.0234491329479769	1.63689248554913	1.01028612716763	1.38534393063584	1.17641329479769	0.507352601156069	0.906707514450867	-0.062157225433526	0.663905202312139	-0.0871479768786127	0.350453757225434	0.21276936416185	-0.286059537572254	-0.786208670520231	-0.72588901734104	-1.46913757225434	-1.05526589595376	"017"	"Correct"
"534"	-336	2.22624971098266	2.28242427745665	1.25112312138728	0.480286705202312	0.0553907514450867	1.70384797687861	1.09997052023121	1.46314335260116	1.25495722543353	0.576820231213873	1.01775144508671	-0.0180104046242774	0.755415606936416	-0.0370208092485549	0.424215028901734	0.244939306358382	-0.234484393063584	-0.743900578034682	-0.668348554913295	-1.41452716763006	-0.988804046242775	"017"	"Correct"
"535"	-334	2.25877225433526	2.33610289017341	1.3219063583815	0.588471676300578	0.145920231213873	1.76072485549133	1.11654219653179	1.52731791907514	1.24524393063584	0.656573410404624	1.10488843930636	0.050464161849711	0.823364161849711	0.0403040462427746	0.476320809248555	0.280340462427746	-0.191454335260116	-0.682695953757225	-0.602984393063584	-1.33893063583815	-0.909984393063584	"017"	"Correct"
"536"	-332	2.24930346820809	2.34105144508671	1.36370404624277	0.668046820809249	0.215580346820809	1.77605953757225	1.06790057803468	1.54485838150289	1.13699479768786	0.71101676300578	1.11699595375723	0.119134104046243	0.837075722543353	0.115699421965318	0.487404624277457	0.29839710982659	-0.171236416184971	-0.62441098265896	-0.550077456647399	-1.26085606936416	-0.836607514450867	"017"	"Correct"
"537"	-330	2.20715606936416	2.3045225433526	1.37281156069364	0.70941676300578	0.245904624277457	1.73387341040462	1.0105774566474	1.5071	1.03546358381503	0.717993641618497	1.08919075144509	0.158647398843931	0.810778612716763	0.162347976878613	0.472268208092486	0.297919075144509	-0.160773410404624	-0.576922543352601	-0.502957803468208	-1.18819653179191	-0.769494219653179	"017"	"Correct"
"538"	-328	2.15311445086705	2.24176069364162	1.34088323699422	0.705101734104046	0.229317341040462	1.64592427745665	1.00214161849711	1.41134624277457	1.03565838150289	0.657588439306358	1.06485317919075	0.136920809248555	0.756063005780347	0.155788439306358	0.427705202312139	0.287694219653179	-0.140891329479769	-0.547895953757225	-0.453952023121387	-1.13602427745665	-0.716106358381503	"017"	"Correct"
"539"	-326	2.10895260115607	2.17762023121387	1.28905433526012	0.67508901734104	0.191704624277457	1.57164046242775	1.03904739884393	1.31062601156069	1.11254393063584	0.578091329479769	1.06143988439306	0.0867716763005781	0.701065317919075	0.120067630057803	0.370415028901734	0.266092485549133	-0.119728323699422	-0.543441040462428	-0.414078034682081	-1.11832658959538	-0.691104046242775	"017"	"Correct"
"540"	-324	2.07064682080925	2.12696820809249	1.24569884393064	0.666884971098266	0.192419075144509	1.54043294797688	1.04247167630058	1.26230346820809	1.1441612716763	0.556180924855491	1.06575260115607	0.0832150289017341	0.68761387283237	0.127424855491329	0.364961849710983	0.238631213872832	-0.115350289017341	-0.541279768786127	-0.385238150289017	-1.09967456647399	-0.667484971098266	"017"	"Correct"
"541"	-322	2.01070115606936	2.07026242774566	1.20178265895954	0.679938150289017	0.233592485549133	1.50517052023121	0.987839306358381	1.23458554913295	1.09401849710983	0.572600578034682	1.05666878612717	0.119207514450867	0.706280924855491	0.178196531791908	0.409419653179191	0.20018901734104	-0.13511098265896	-0.536129479768786	-0.367180924855491	-1.0611936416185	-0.629026589595376	"017"	"Correct"
"542"	-320	1.93135664739884	1.9977676300578	1.15269710982659	0.689850289017341	0.278998265895954	1.4400774566474	0.930512716763006	1.17908034682081	1.0513774566474	0.57289710982659	1.0471774566474	0.142591329479769	0.736460115606936	0.216646820809249	0.463385549132948	0.14965549132948	-0.16516936416185	-0.535503468208092	-0.352645664739884	-1.01707919075145	-0.582747398843931	"017"	"Correct"
"543"	-318	1.84883699421965	1.91700115606936	1.1018	0.68777225433526	0.312073410404624	1.37066936416185	0.8844	1.11061329479769	1.03698843930636	0.55189710982659	1.03128208092486	0.145738728323699	0.76556936416185	0.219926589595376	0.515125433526011	0.111261849710983	-0.184894219653179	-0.528995953757225	-0.330667630057803	-0.965605780346821	-0.52764161849711	"017"	"Correct"
"544"	-316	1.75244161849711	1.81801156069364	1.02686994219653	0.651271676300578	0.299449710982659	1.30727398843931	0.810621387283237	1.04609710982659	0.995345664739884	0.509131213872832	0.974986705202312	0.11938612716763	0.749280924855491	0.172622543352601	0.526691907514451	0.0771520231213873	-0.211658959537572	-0.534073410404624	-0.325881502890173	-0.930106358381503	-0.492411560693642	"017"	"Correct"
"545"	-314	1.63643641618497	1.6939676300578	0.915749132947977	0.566010404624277	0.215250289017341	1.23966011560694	0.708379190751445	0.971434104046243	0.932836994219653	0.429925433526012	0.900745664739884	0.0294872832369942	0.685963583815029	0.0548578034682081	0.48099710982659	0.0224242774566474	-0.267047976878613	-0.579367052023121	-0.358974566473989	-0.948876878612717	-0.500833526011561	"017"	"Correct"
"546"	-312	1.5437710982659	1.58379537572254	0.81321098265896	0.470639884393064	0.109491907514451	1.18174797687861	0.640480346820809	0.902037572254335	0.921978034682081	0.34124450867052	0.879391907514451	-0.0918716763005781	0.649731791907514	-0.0851901734104046	0.441341040462428	-0.0384693641618497	-0.327225433526012	-0.647390751445087	-0.40018612716763	-1.00704450867052	-0.528058959537572	"017"	"Correct"
"547"	-310	1.49415664739884	1.50393641618497	0.738443352601156	0.391158959537572	0.018392485549133	1.13117167630058	0.624431791907515	0.838358959537572	0.956776878612717	0.26007225433526	0.892047398843931	-0.19578323699422	0.645121965317919	-0.193105202312139	0.425561271676301	-0.0882034682080925	-0.368313294797688	-0.719012716763006	-0.432610404624277	-1.07406416184971	-0.559446242774566	"017"	"Correct"
"548"	-308	1.43661387283237	1.40540115606936	0.636874566473988	0.277598265895954	-0.105097687861272	1.05278612716763	0.599947398843931	0.740082080924856	0.95121098265896	0.150550867052023	0.829856069364162	-0.306853179190752	0.56402774566474	-0.298539884393064	0.344328323699422	-0.140567052023121	-0.405686705202312	-0.810287861271676	-0.486256647398844	-1.15721213872832	-0.625365895953757	"017"	"Correct"
"549"	-306	1.35151213872832	1.27226069364162	0.491740462427746	0.10510289017341	-0.282375722543353	0.950965317919075	0.551370520231214	0.610993063583815	0.900853757225433	0.0108277456647399	0.672275722543353	-0.442545664739884	0.365335260115607	-0.431976300578035	0.151593641618497	-0.205790751445087	-0.45551676300578	-0.928434682080925	-0.580043352601156	-1.26864161849711	-0.752539306358382	"017"	"Correct"
"550"	-304	1.27894739884393	1.14440924855491	0.350945086705202	-0.071314450867052	-0.461774566473988	0.863189595375722	0.522619653179191	0.49204450867052	0.852406936416185	-0.117743352601156	0.495050289017341	-0.568518497109827	0.140282080924855	-0.560921965317919	-0.0786485549132948	-0.266968786127168	-0.500795953757225	-1.04842658959538	-0.692200578034682	-1.38450462427746	-0.916293641618497	"017"	"Correct"
"551"	-302	1.22989248554913	1.03938554913295	0.239382658959538	-0.206393063583815	-0.594473988439306	0.788896531791908	0.509433526011561	0.391109248554913	0.793121387283237	-0.222146820809249	0.324960693641619	-0.664588439306358	-0.0348774566473989	-0.659261849710983	-0.255765317919075	-0.307282080924855	-0.521393063583815	-1.14209537572254	-0.793592485549133	-1.47109248554913	-1.06160231213873	"017"	"Correct"
"552"	-300	1.20119190751445	0.967907514450867	0.17585838150289	-0.273653757225434	-0.649522543352601	0.724524277456647	0.505203468208092	0.320412716763006	0.744568786127168	-0.289105780346821	0.201828323699422	-0.711598265895954	-0.109897687861272	-0.714376878612717	-0.318798265895954	-0.32284450867052	-0.514646820809249	-1.19698612716763	-0.859932947976879	-1.51541791907514	-1.14894682080925	"017"	"Correct"
"553"	-298	1.19378670520231	0.930625433526012	0.162447976878613	-0.283847976878613	-0.641294219653179	0.679728901734104	0.512242774566474	0.300081502890173	0.72796936416185	-0.30075838150289	0.154752601156069	-0.698020231213873	-0.0920739884393064	-0.7169	-0.288560693641619	-0.319935838150289	-0.489880346820809	-1.2200161849711	-0.892731213872832	-1.5279838150289	-1.18638959537572	"017"	"Correct"
"554"	-296	1.18093063583815	0.893488439306358	0.144781502890173	-0.307194797687861	-0.647502312138728	0.629959537572254	0.512270520231214	0.294898843930636	0.686654335260116	-0.30054161849711	0.12141387283237	-0.683336994219653	-0.0829104046242775	-0.718149710982659	-0.273282658959538	-0.314775722543353	-0.46102774566474	-1.2367549132948	-0.923741040462428	-1.54275144508671	-1.21508959537572	"017"	"Correct"
"555"	-294	1.15387225433526	0.850791907514451	0.097535838150289	-0.371639884393064	-0.703901156069364	0.577849710982659	0.510776300578035	0.28251676300578	0.607393641618497	-0.321271676300578	0.0806757225433526	-0.70747225433526	-0.13208612716763	-0.762618497109827	-0.326750867052023	-0.317271098265896	-0.440726589595376	-1.26056589595376	-0.966523121387283	-1.58434682080925	-1.25828843930636	"017"	"Correct"
"556"	-292	1.1129289017341	0.807011560693642	0.0233878612716763	-0.461604624277457	-0.793461271676301	0.54084450867052	0.478775722543353	0.270524855491329	0.469969942196532	-0.353815606936416	0.0163190751445087	-0.759242774566474	-0.237072832369942	-0.844680924855491	-0.428623699421965	-0.335146242774566	-0.451188439306358	-1.29205202312139	-1.03265433526012	-1.65019884393064	-1.3194161849711	"017"	"Correct"
"557"	-290	1.05366647398844	0.754191907514451	-0.0724797687861272	-0.56114450867052	-0.895231791907514	0.505450289017341	0.390578612716763	0.251975722543353	0.267345664739884	-0.401406358381503	-0.0917508670520231	-0.829758959537572	-0.373379768786127	-0.945539306358381	-0.541793063583815	-0.37457225433526	-0.50070289017341	-1.33533179190751	-1.12931849710983	-1.73115375722543	-1.3954289017341	"017"	"Correct"
"558"	-288	0.997769942196532	0.706451445086705	-0.160463005780347	-0.644245664739884	-0.98195549132948	0.474212716763006	0.276690173410405	0.234347398843931	0.0939751445086706	-0.445073410404624	-0.186857803468208	-0.886071676300578	-0.483985549132948	-1.03418554913295	-0.630838728323699	-0.419472832369942	-0.559608670520231	-1.37821040462428	-1.22548323699422	-1.81203468208092	-1.46873063583815	"017"	"Correct"
"559"	-286	0.969350289017341	0.683193641618497	-0.212577456647399	-0.686440462427746	-1.02480462427746	0.460560693641619	0.185204624277457	0.234823699421965	0.00980635838150284	-0.442601156069364	-0.229528323699422	-0.885952023121387	-0.522434104046243	-1.07780462427746	-0.660426011560694	-0.44305838150289	-0.592422543352601	-1.39208150289017	-1.28772138728324	-1.86346820809249	-1.50995260115607	"017"	"Correct"
"560"	-284	0.965377456647399	0.682821965317919	-0.221515028901734	-0.685214450867052	-1.01841965317919	0.461221965317919	0.136556647398844	0.244779190751445	-0.0196260115606936	-0.398981502890173	-0.245695375722543	-0.838994797687861	-0.496502312138728	-1.06955606936416	-0.627070520231214	-0.447864161849711	-0.603509248554913	-1.37731156069364	-1.32166300578035	-1.87669884393064	-1.51516936416185	"017"	"Correct"
"561"	-282	0.96001676300578	0.679516184971098	-0.214931791907514	-0.677868208092486	-1.00538497109827	0.451086705202312	0.107076300578035	0.230632947976879	-0.0395346820809249	-0.367982080924856	-0.264582658959538	-0.806945086705202	-0.466075144508671	-1.05220809248555	-0.587317919075145	-0.458235260115607	-0.621388439306358	-1.36862369942197	-1.35470404624277	-1.88767514450867	-1.52261676300578	"017"	"Correct"
"562"	-280	0.933669942196532	0.649365317919075	-0.229882658959538	-0.703254913294798	-1.03093063583815	0.413927167630058	0.0831682080924856	0.180257803468208	-0.0678913294797688	-0.380547398843931	-0.29540289017341	-0.828742774566474	-0.465580924855491	-1.0787063583815	-0.583143352601156	-0.47796936416185	-0.64755838150289	-1.37983757225434	-1.39534739884393	-1.92388728323699	-1.55535433526012	"017"	"Correct"
"563"	-278	0.879178034682081	0.588379190751445	-0.267464161849711	-0.755503468208093	-1.08467861271676	0.362264161849711	0.0577479768786127	0.117339306358382	-0.109216184971098	-0.414468786127168	-0.346220809248555	-0.875720231213873	-0.491500578034682	-1.13989884393064	-0.605967052023121	-0.490222543352601	-0.663711560693642	-1.38817052023121	-1.4300289017341	-1.96105028901734	-1.5897063583815	"017"	"Correct"
"564"	-276	0.803809826589595	0.509247976878613	-0.304436994219653	-0.802747398843931	-1.12009595375723	0.311707514450867	0.0304872832369942	0.0686924855491329	-0.156533526011561	-0.427084971098266	-0.411251445086705	-0.893066473988439	-0.530976878612717	-1.17505317919075	-0.623653757225433	-0.480915606936416	-0.656902312138728	-1.36872658959538	-1.44543179190751	-1.95971445086705	-1.59594335260116	"017"	"Correct"
"565"	-274	0.72748901734104	0.426791907514451	-0.340153757225434	-0.84414450867052	-1.13377514450867	0.263434104046243	0.0345838150289017	0.0321248554913295	-0.173380924855491	-0.42367514450867	-0.461706936416185	-0.885312138728324	-0.575638150289017	-1.17463005780347	-0.632032947976879	-0.447412138728324	-0.614561849710983	-1.32277803468208	-1.43433526011561	-1.91699306358382	-1.57146473988439	"017"	"Correct"
"566"	-272	0.652702312138728	0.339883815028902	-0.393736416184971	-0.906643930635838	-1.16112716763006	0.208849132947977	0.0721052023121387	-0.018128323699422	-0.140832369942197	-0.456505780346821	-0.489809826589595	-0.902185549132948	-0.630420809248555	-1.18076936416185	-0.662140462427746	-0.408118497109827	-0.549706358381503	-1.27994277456647	-1.41164797687861	-1.87070751445087	-1.54448323699422	"017"	"Correct"
"567"	-270	0.575934104046243	0.250939306358381	-0.45731676300578	-0.977091907514451	-1.19370231213873	0.16301387283237	0.0910953757225434	-0.0735260115606936	-0.126902312138728	-0.517812716763006	-0.511500578034682	-0.932295953757225	-0.673434682080925	-1.1858225433526	-0.69718901734104	-0.397136416184971	-0.513679190751445	-1.26675375722543	-1.41353294797688	-1.8498612716763	-1.53982658959538	"017"	"Correct"
"568"	-268	0.493839306358382	0.16318612716763	-0.514958959537572	-1.02729710982659	-1.20806878612717	0.129753179190751	0.0536942196531792	-0.114063583815029	-0.19545838150289	-0.565998843930636	-0.523157225433526	-0.942749132947977	-0.666107514450867	-1.16341791907514	-0.691479190751445	-0.424042196531792	-0.529249132947977	-1.27922947976879	-1.44238034682081	-1.83848786127168	-1.54339537572254	"017"	"Correct"
"569"	-266	0.399234104046243	0.0731930635838151	-0.572478034682081	-1.06124046242775	-1.21555780346821	0.0882601156069364	-0.0398491329479769	-0.146848554913295	-0.320147976878613	-0.601945664739884	-0.525098265895954	-0.946102312138728	-0.622652023121387	-1.13358901734104	-0.655443930635838	-0.480636994219653	-0.588853179190751	-1.31241734104046	-1.48314913294798	-1.82807919075145	-1.54583583815029	"017"	"Correct"
"570"	-264	0.309682080924855	-0.00253699421965319	-0.620708670520231	-1.07181156069364	-1.20788323699422	0.0484578034682081	-0.160412138728324	-0.161057225433526	-0.437174566473988	-0.617848554913295	-0.523935838150289	-0.936647976878613	-0.568180924855491	-1.10121502890173	-0.608580346820809	-0.559223121387283	-0.684226589595376	-1.36210289017341	-1.52896878612717	-1.82441502890173	-1.55092601156069	"017"	"Correct"
"571"	-262	0.250043930635838	-0.0423838150289017	-0.640809248554913	-1.04923410404624	-1.16436647398844	0.0381959537572254	-0.281791329479769	-0.137628901734104	-0.524283815028902	-0.595162427745665	-0.528841040462428	-0.88708323699422	-0.513545086705202	-1.03577976878613	-0.556305202312139	-0.625832947976879	-0.782161849710983	-1.39265664739884	-1.55407456647399	-1.79341271676301	-1.53771560693642	"017"	"Correct"
"572"	-260	0.208063005780347	-0.0696936416184971	-0.660459537572254	-1.03451156069364	-1.12475953757225	0.0428393063583815	-0.398573410404624	-0.112134104046243	-0.61001676300578	-0.569229479768786	-0.580701734104046	-0.82494450867052	-0.514809248554913	-0.957653757225434	-0.559104046242775	-0.658571098265896	-0.854654335260116	-1.38995260115607	-1.55255895953757	-1.72189421965318	-1.51023815028902	"017"	"Correct"
"573"	-258	0.163049710982659	-0.115410404624277	-0.710760693641619	-1.06384219653179	-1.1341161849711	0.023142774566474	-0.491492485549133	-0.125902312138728	-0.681642774566474	-0.589170520231214	-0.667995953757225	-0.802840462427746	-0.599742774566474	-0.915741040462428	-0.653775144508671	-0.677412716763006	-0.903667630057803	-1.3828676300578	-1.54602543352601	-1.64985375722543	-1.50613468208092	"017"	"Correct"
"574"	-256	0.151700578034682	-0.139842774566474	-0.735701156069364	-1.07967052023121	-1.14267572254335	0.00988323699421966	-0.494738150289017	-0.130156647398844	-0.646346242774566	-0.607721965317919	-0.688470520231214	-0.78817225433526	-0.683360693641619	-0.873567052023121	-0.749826011560694	-0.692298843930636	-0.929904624277457	-1.3765098265896	-1.5283838150289	-1.58758323699422	-1.5182612716763	"017"	"Correct"
"575"	-254	0.210005780346821	-0.10040289017341	-0.67794450867052	-1.01831502890173	-1.08213757225434	0.0494965317919075	-0.383827167630058	-0.0828306358381503	-0.48914161849711	-0.562322543352601	-0.602725433526012	-0.724740462427746	-0.682405780346821	-0.771590173410405	-0.747378034682081	-0.679840462427746	-0.911367630057804	-1.34528323699422	-1.4730838150289	-1.50327283236994	-1.4967838150289	"017"	"Correct"
"576"	-252	0.309191907514451	-0.0210491329479769	-0.579057225433526	-0.912173988439306	-0.973598843930636	0.119168786127168	-0.205846820809249	-0.0254410404624277	-0.305003468208092	-0.49325838150289	-0.484707514450867	-0.641367630057804	-0.629226589595376	-0.63610289017341	-0.669901156069364	-0.603317341040462	-0.811391329479769	-1.26552716763006	-1.36289132947977	-1.37339132947977	-1.41408092485549	"017"	"Correct"
"577"	-250	0.401647398843931	0.0581335260115607	-0.498781502890173	-0.812060115606936	-0.867884393063584	0.188723121387283	-0.0268867052023121	0.015385549132948	-0.169327167630058	-0.446099421965318	-0.397501734104046	-0.576575144508671	-0.581508092485549	-0.518653757225433	-0.586781502890173	-0.463965895953757	-0.642993063583815	-1.13731271676301	-1.20784219653179	-1.2084676300578	-1.28233699421965	"017"	"Correct"
"578"	-248	0.465531791907514	0.128217919075144	-0.427598843930636	-0.712264161849711	-0.764302312138728	0.260618497109827	0.0965606936416185	0.0563514450867052	-0.0819583815028902	-0.399160115606936	-0.306438150289017	-0.518835838150289	-0.503162427745665	-0.423564161849711	-0.48604161849711	-0.311528323699422	-0.475201156069364	-0.989086705202312	-1.03415838150289	-1.04088959537572	-1.12216473988439	"017"	"Correct"
"579"	-246	0.49223063583815	0.179098265895954	-0.349637572254335	-0.609417919075145	-0.657382080924856	0.323315606936416	0.151279190751445	0.0925612716763006	-0.0198300578034682	-0.351587861271676	-0.194824277456647	-0.470634104046243	-0.377512716763006	-0.34608323699422	-0.354516184971098	-0.191201156069364	-0.354857803468208	-0.85885549132948	-0.872028901734104	-0.89994450867052	-0.959349132947977	"017"	"Correct"
"580"	-244	0.465453757225434	0.173679190751445	-0.309921965317919	-0.554964739884393	-0.596139884393064	0.334379768786127	0.143961271676301	0.0767190751445087	-0.0245121387283237	-0.363997687861272	-0.146687283236994	-0.479278034682081	-0.290851445086705	-0.327931213872832	-0.268795375722543	-0.116065317919075	-0.283168786127168	-0.777723121387283	-0.760845086705202	-0.813446820809248	-0.835765317919075	"017"	"Correct"
"581"	-242	0.400333526011561	0.114158959537572	-0.319038150289017	-0.559967052023121	-0.596079768786127	0.275681502890173	0.108234682080925	-0.00750635838150285	-0.0889346820809248	-0.450366473988439	-0.171339884393064	-0.550957225433526	-0.262375144508671	-0.380382658959538	-0.252365317919075	-0.0753687861271676	-0.237702312138728	-0.742931791907514	-0.701487283236994	-0.777900578034682	-0.754239884393064	"017"	"Correct"
"582"	-240	0.345049710982659	0.0582416184971098	-0.320546820809249	-0.555976878612717	-0.595328901734104	0.193984971098266	0.091149710982659	-0.100185549132948	-0.113109248554913	-0.538289595375723	-0.166601156069364	-0.614952601156069	-0.21996936416185	-0.430900578034682	-0.23368323699422	-0.0647485549132948	-0.213081502890173	-0.729154335260116	-0.659265895953757	-0.757501156069364	-0.685604624277457	"017"	"Correct"
"583"	-238	0.315890173410405	0.0356722543352601	-0.293123699421965	-0.522484393063584	-0.578823121387283	0.137738728323699	0.0873450867052023	-0.155580924855491	-0.077542774566474	-0.580467052023121	-0.098642774566474	-0.631639306358382	-0.152627167630058	-0.452713294797688	-0.203712716763006	-0.0923236994219654	-0.227115028901734	-0.728695375722543	-0.626335838150289	-0.750985549132948	-0.639927167630058	"017"	"Correct"
"584"	-236	0.30661387283237	0.0416838150289017	-0.247034682080925	-0.48612774566474	-0.570706358381503	0.111850867052023	0.0633705202312139	-0.17795838150289	-0.0373086705202312	-0.581508092485549	-0.0107514450867052	-0.617112716763006	-0.0910034682080925	-0.480736994219653	-0.19055838150289	-0.145730057803468	-0.272809248554913	-0.736434104046243	-0.606180346820809	-0.770194797687861	-0.627694797687861	"017"	"Correct"
"585"	-234	0.324764161849711	0.0807982658959538	-0.176450289017341	-0.44327225433526	-0.555763005780347	0.115187861271676	0.0439450867052023	-0.173863583815029	0.0231260115606936	-0.553946242774566	0.082671676300578	-0.59098612716763	-0.0353	-0.516839306358381	-0.176503468208093	-0.194779768786127	-0.314034104046243	-0.738623121387283	-0.583514450867052	-0.801092485549133	-0.625734682080925	"017"	"Correct"
"586"	-232	0.364112716763006	0.150295953757225	-0.0749104046242775	-0.375017341040462	-0.505174566473988	0.14004161849711	0.0618606936416185	-0.14891676300578	0.14604450867052	-0.500963005780347	0.197942196531792	-0.545717341040462	0.0431947976878613	-0.520121965317919	-0.125419075144509	-0.220220231213873	-0.324060115606936	-0.714035260115607	-0.531328323699422	-0.814184971098266	-0.603597687861272	"017"	"Correct"
"587"	-230	0.383804046242775	0.213632947976879	0.0214491329479769	-0.302785549132948	-0.443529479768786	0.155641040462428	0.0816849710982659	-0.119031213872832	0.264495375722543	-0.428264739884393	0.279861849710983	-0.473584971098266	0.117962427745665	-0.487636994219653	-0.0687514450867052	-0.227011560693642	-0.308642774566474	-0.653257225433526	-0.450067052023121	-0.797273410404624	-0.561224277456647	"017"	"Correct"
"588"	-228	0.359324277456647	0.240078612716763	0.0650323699421965	-0.276105202312139	-0.433374566473988	0.146697687861272	0.0850421965317919	-0.097057225433526	0.302991907514451	-0.353411560693642	0.252420231213873	-0.406782658959538	0.111666473988439	-0.475863583815029	-0.0920109826589595	-0.225195953757225	-0.280842774566474	-0.572321965317919	-0.369121387283237	-0.772948554913295	-0.531279768786127	"017"	"Correct"
"589"	-226	0.326014450867052	0.260250289017341	0.0820132947976879	-0.276015606936416	-0.46172774566474	0.147342774566474	0.0986861271676301	-0.0603439306358382	0.315012138728324	-0.267893063583815	0.179497687861272	-0.350984393063584	0.0432624277456647	-0.488106358381503	-0.183050867052023	-0.209173988439306	-0.242606936416185	-0.477319653179191	-0.29585838150289	-0.752960115606936	-0.522223121387283	"017"	"Correct"
"590"	-224	0.316742774566474	0.304452023121387	0.11008612716763	-0.265216184971098	-0.491331791907514	0.183848554913295	0.125142774566474	0.00974104046242776	0.35413063583815	-0.17528901734104	0.153480924855491	-0.305395953757225	-0.0188820809248555	-0.509557803468208	-0.278857225433526	-0.175762427745665	-0.200079190751445	-0.375136994219653	-0.224033526011561	-0.741461271676301	-0.525683815028902	"017"	"Correct"
"591"	-222	0.315906358381503	0.343358959537572	0.133571098265896	-0.256186705202312	-0.527339884393064	0.24311098265896	0.124595953757225	0.0953670520231214	0.350537572254335	-0.103561271676301	0.150347976878613	-0.290735838150289	-0.0653815028901734	-0.544663005780347	-0.363119075144509	-0.136263583815029	-0.172856647398844	-0.285258959537572	-0.168894219653179	-0.747870520231214	-0.545602312138728	"017"	"Correct"
"592"	-220	0.293710404624277	0.344053757225434	0.132094219653179	-0.259657803468208	-0.561417919075144	0.289531213872832	0.0602219653179191	0.159141040462428	0.236440462427746	-0.0590156069364162	0.0993086705202312	-0.28482774566474	-0.111303468208092	-0.560439884393064	-0.428888439306358	-0.10534450867052	-0.172868208092486	-0.215097687861272	-0.150199421965318	-0.756036994219653	-0.575036994219653	"017"	"Correct"
"593"	-218	0.259295375722543	0.32841098265896	0.126912138728324	-0.245509826589595	-0.553572832369942	0.311729479768786	-0.018435838150289	0.189223699421965	0.102710404624277	-0.0142549132947977	0.0227341040462428	-0.23908612716763	-0.123918497109827	-0.515857225433526	-0.440112716763006	-0.0702768786127168	-0.17054161849711	-0.144909826589595	-0.138193063583815	-0.726114450867052	-0.575803468208092	"017"	"Correct"
"594"	-216	0.251962427745665	0.337010404624278	0.159676878612717	-0.178159537572254	-0.474498843930636	0.349132369942197	-0.0416132947976879	0.228303468208092	0.0518791907514451	0.0737202312138728	-0.00780635838150288	-0.13198612716763	-0.068642774566474	-0.400161849710983	-0.369332369942197	-0.00938670520231213	-0.138056647398844	-0.0516635838150289	-0.0936294797687861	-0.638090173410405	-0.521507514450867	"017"	"Correct"
"595"	-214	0.275993641618497	0.367284971098266	0.227859537572254	-0.0804953757225434	-0.35615549132948	0.418348554913295	-0.0260057803468208	0.304510404624277	0.0527017341040463	0.206468208092486	-0.0109872832369942	0.00985317919075142	0.00156994219653182	-0.247167630057803	-0.272326011560694	0.0621028901734104	-0.0974335260115607	0.0514942196531792	-0.0363682080924856	-0.517439884393064	-0.440135838150289	"017"	"Correct"
"596"	-212	0.295164739884393	0.386875144508671	0.290673410404624	-0.00526011560693639	-0.263691907514451	0.488123699421965	-0.0112364161849711	0.39307225433526	0.0624491329479769	0.335373988439306	-0.0185780346820809	0.136928323699422	0.0216635838150289	-0.114210404624277	-0.236635260115607	0.115917919075144	-0.0818867052023121	0.136136994219653	0.00530520231213872	-0.406471098265896	-0.376318497109827	"017"	"Correct"
"597"	-210	0.273943930635838	0.366665317919075	0.310063005780347	0.0192479768786127	-0.233689595375723	0.508803468208093	-0.0195098265895954	0.433539884393064	0.0682947976878613	0.394843930635838	-0.00163063583815029	0.202143352601156	0.00747167630057802	-0.0454473988439306	-0.269992485549133	0.141713294797688	-0.0914479768786127	0.189450289017341	0.035971676300578	-0.326974566473988	-0.340453179190751	"017"	"Correct"
"598"	-208	0.209834682080925	0.302575722543353	0.275462427745665	-0.00426820809248554	-0.259423699421965	0.44952774566474	-0.0525520231213873	0.37672774566474	0.0752884393063584	0.344748554913295	0.0615988439306358	0.176090173410405	0.00746647398843932	-0.0500838150289017	-0.317915606936416	0.147022543352601	-0.102736416184971	0.20546936416185	0.0651150289017341	-0.28113063583815	-0.318288439306358	"017"	"Correct"
"599"	-206	0.146301156069364	0.230657225433526	0.215350289017341	-0.0501260115606937	-0.305872832369942	0.341957225433526	-0.0709560693641619	0.25806936416185	0.106064161849711	0.226921387283237	0.13776936416185	0.0906005780346821	0.0232890173410405	-0.0931	-0.342449710982659	0.149907514450867	-0.0910040462427746	0.186928901734104	0.0924849710982659	-0.26188612716763	-0.300484971098266	"017"	"Correct"
