"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"89"	-224	0.27375	-0.4770375	-0.9956625	-1.212975	-1.76825	0.7262375	0.614	-0.4318625	-0.701925	-0.8504625	-0.2076625	-1.7839625	-0.8355625	-1.6441125	-2.0402	-0.3308125	0.0691125000000001	-1.45845	-1.1555625	-2.7393625	-1.802925	"103"	"Incorrect"
"90"	-222	0.2994	-0.3411375	-0.768575	-0.9273875	-1.648875	0.73125	0.7197125	-0.4794625	-0.4564125	-0.738275	0.0980500000000002	-1.386675	-0.6042375	-1.5538375	-1.9366875	0.0291374999999999	0.4237625	-1.016475	-0.68215	-2.26185	-1.413325	"103"	"Incorrect"
"91"	-220	0.3197875	-0.1851	-0.519825	-0.675925	-1.5390125	0.798225	0.848025	-0.4643125	-0.1070375	-0.6717875	0.49095	-1.13735	-0.260025	-1.620775	-1.7057625	0.3966125	0.723	-0.6111375	-0.1701875	-1.8170375	-1.0319	"103"	"Incorrect"
"92"	-218	0.35525	0.00310000000000005	-0.17485	-0.3183	-1.309125	0.8907375	0.979625	-0.38365	0.320725	-0.5761875	1.01255	-0.9203125	0.265025	-1.6751625	-1.2214125	0.673525	0.899075	-0.2679375	0.355925	-1.3532	-0.605025	"103"	"Incorrect"
"93"	-216	0.2083125	0.0392125000000001	0.1182875	0.0301625000000002	-1.012325	0.8234625	0.874475	-0.397325	0.6013625	-0.5568875	1.4816625	-0.808375	0.833675	-1.7127375	-0.5904375	0.544375	0.698875	-0.185875	0.6801875	-1.0590375	-0.2537	"103"	"Incorrect"
"94"	-214	-0.2388875	-0.1874	0.1657875	0.1777375	-0.7681125	0.5753	0.3823125	-0.6256	0.5762375	-0.731425	1.7150375	-0.9517	1.2569125	-1.818425	-0.0163624999999999	-0.0125500000000002	0.100875	-0.42515	0.727725	-1.0511	-0.0613625000000002	"103"	"Incorrect"
"95"	-212	-0.7777375	-0.5487625	-0.00130000000000008	0.171625	-0.5959125	0.26975	-0.2413625	-0.9955125	0.3857625	-1.0615875	1.7746625	-1.3754875	1.542975	-1.9746375	0.4537	-0.588925	-0.5177875	-0.772	0.6762	-1.145375	0.0737000000000002	"103"	"Incorrect"
"96"	-210	-1.0652375	-0.8005	-0.1477375	0.2259375	-0.364675	0.0661375	-0.5942	-1.2724	0.33065	-1.3839875	1.8864625	-1.8315375	1.897725	-2.03245	0.9704375	-0.8073875	-0.789025	-0.980625	0.740825	-1.1159875	0.337975	"103"	"Incorrect"
"97"	-208	-1.03225	-0.909925	-0.24365	0.2788	-0.1360875	0.00606249999999996	-0.5985875	-1.4107375	0.4409875	-1.711925	2.04465	-2.1756125	2.2797875	-2.0776375	1.4976625	-0.616425	-0.649125	-1.0197375	0.960125	-0.9578125	0.757675	"103"	"Incorrect"
"98"	-206	-0.793025	-0.9680125	-0.3939875	0.155825	-0.1198	0.097475	-0.3525125	-1.4845125	0.5834625	-2.0981875	2.0951875	-2.534625	2.483175	-2.2694875	1.8536125	-0.200025	-0.256	-1.03135	1.1812375	-0.8042625	1.1516375	"103"	"Incorrect"
"99"	-204	-0.32765	-0.8458125	-0.4649875	0.00988749999999983	-0.1707625	0.456075	0.132475	-1.3358625	0.807625	-2.32615	2.0895375	-2.8115	2.5958375	-2.3699	2.1284125	0.2472625	0.1910125	-1.09485	1.2881875	-0.6984	1.407975	"103"	"Incorrect"
"100"	-202	0.1023	-0.6623875	-0.5085875	-0.1336375	-0.237875	0.8471375	0.53305	-1.0840375	0.9424875	-2.419975	1.93365	-2.909575	2.579225	-2.2987375	2.2809625	0.492825	0.427475	-1.2690625	1.1821625	-0.66555	1.47025	"103"	"Incorrect"
"101"	-200	0.1668125	-0.7309625	-0.7394875	-0.4451	-0.49885	0.94425	0.505975	-1.018975	0.7313375	-2.6062625	1.438675	-2.9802375	2.212775	-2.2440875	2.0643125	0.400075	0.3033	-1.5918	0.785475	-0.7728625	1.2686	"103"	"Incorrect"
"102"	-198	0.012825	-0.9727625	-1.0371875	-0.7910625	-0.7821	0.8971875	0.275	-1.04345	0.3262375	-2.775175	0.7778625	-3.0148375	1.6415375	-2.1282875	1.6290625	0.175125	0.0284125000000001	-1.908125	0.268375	-0.9087375	0.9378375	"103"	"Incorrect"
"103"	-196	-0.1764125	-1.2497875	-1.2787875	-1.027975	-0.9114	0.8430375	0.0824249999999998	-1.0943125	-0.1196375	-2.8263875	0.1103375	-2.90625	1.048425	-1.879575	1.1819125	0.01345	-0.189675	-2.098475	-0.216025	-0.9671	0.6200375	"103"	"Incorrect"
"104"	-194	-0.3539625	-1.55215	-1.4991375	-1.2089875	-0.9722625	0.7169625	-0.116025	-1.2266	-0.5945875	-2.81425	-0.5656875	-2.6174625	0.4216	-1.5924375	0.68665	-0.1143625	-0.3606875	-2.1932625	-0.7053125	-0.9850375	0.28465	"103"	"Incorrect"
"105"	-192	-0.4914375	-1.87475	-1.7314	-1.4007625	-1.0694375	0.5003875	-0.3637625	-1.403425	-1.0610875	-2.7744125	-1.2082875	-2.177725	-0.2451125	-1.3211	0.113025	-0.2457875	-0.507225	-2.2449	-1.2216625	-0.9715	-0.116325	"103"	"Incorrect"
"106"	-190	-0.4702	-2.117775	-1.9200625	-1.5703375	-1.1700875	0.333925	-0.5079625	-1.5082625	-1.38125	-2.6437875	-1.6833125	-1.61465	-0.863675	-1.016875	-0.4599625	-0.2766	-0.517775	-2.2278875	-1.65825	-0.885225	-0.5391	"103"	"Incorrect"
"107"	-188	-0.1281625	-2.07145	-1.9028	-1.557925	-1.0888375	0.4092125	-0.3280625	-1.3981625	-1.3363625	-2.2767125	-1.7690875	-0.8966375	-1.2083	-0.572775	-0.82195	-0.0719250000000002	-0.256025	-2.0064375	-1.8235875	-0.626075	-0.8138125	"103"	"Incorrect"
"108"	-186	0.4101375	-1.7548	-1.7047	-1.374675	-0.8334375	0.658325	0.0766625000000001	-1.1158625	-0.981825	-1.76725	-1.483825	-0.145475	-1.2189625	-0.0647125	-0.9118375	0.3202625	0.20795	-1.5888125	-1.7009375	-0.2177	-0.880475	"103"	"Incorrect"
"109"	-184	0.859	-1.3737375	-1.5202875	-1.21275	-0.64605	0.875775	0.412525	-0.8286875	-0.6075125	-1.338725	-1.0987	0.395725	-1.1145875	0.2856875	-0.9182875	0.66225	0.6044375	-1.2108375	-1.51885	0.0983749999999999	-0.93765	"103"	"Incorrect"
"110"	-182	1.1590875	-0.9511125	-1.308175	-1.039175	-0.5134	1.060675	0.6469125	-0.5278125	-0.262275	-0.9490125	-0.6776625	0.6714	-0.9659875	0.4901	-0.8745125	0.821125	0.7973375	-0.9607875	-1.378375	0.243475	-1.055425	"103"	"Incorrect"
"111"	-180	1.4389625	-0.396775	-0.89355	-0.712025	-0.27635	1.3215625	0.9267875	-0.0902625000000002	0.17835	-0.4527	-0.134275	0.85065	-0.695075	0.690475	-0.68535	0.9130125	0.9207	-0.7053125	-1.1621375	0.353775	-1.097125	"103"	"Incorrect"
"112"	-178	1.5465	0.0581625	-0.47285	-0.430525	-0.16445	1.4470125	1.0569625	0.2956125	0.5129875	-0.0422875000000001	0.2795125	0.809125	-0.55525	0.688725	-0.6313125	0.8664625	0.9098875	-0.50285	-0.9750875	0.3497125	-1.168575	"103"	"Incorrect"
"113"	-176	1.3781875	0.2316	-0.2430125	-0.3488375	-0.3451125	1.2874625	0.866425	0.468875	0.5768375	0.151325	0.3250875	0.4694125	-0.7794875	0.370925	-0.9906125	0.5908125	0.63725	-0.4309625	-0.9514625	0.1017625	-1.4056375	"103"	"Incorrect"
"114"	-174	1.252675	0.4298625	0.0458874999999999	-0.2046875	-0.4762	1.1333	0.6731875	0.6748375	0.6289875	0.4277125	0.2595125	0.338275	-1.08565	0.1353	-1.4359625	0.3471375	0.3663	-0.2680625	-0.89105	-0.1758875	-1.6072125	"103"	"Incorrect"
"115"	-172	1.3505125	0.884825	0.60405	0.2249625	-0.2384625	1.1512375	0.7487375	1.067275	0.888625	0.960425	0.385575	0.63395	-1.1421375	0.2759125	-1.5447125	0.366325	0.3876125	0.197875	-0.5522	-0.1526	-1.5213625	"103"	"Incorrect"
"116"	-170	1.6127	1.5114875	1.3455125	0.8651	0.323025	1.3079875	1.061	1.5955625	1.3531	1.6374	0.679425	1.1168375	-0.9617375	0.6924125	-1.32985	0.684075	0.7517625	0.95355	0.1188125	0.241375	-1.130225	"103"	"Incorrect"
"117"	-168	1.913875	2.1160125	2.042	1.5067	0.9854	1.534225	1.37815	2.1608625	1.83115	2.287575	0.9371625	1.638025	-0.7450875	1.1673125	-1.051825	1.1184875	1.2371875	1.7691375	0.8978625	0.779675	-0.65865	"103"	"Incorrect"
"118"	-166	2.1138375	2.577275	2.56415	2.070775	1.6165875	1.721875	1.5118	2.6488125	2.0889375	2.790225	1.0488375	2.1087125	-0.59825	1.5976875	-0.8265	1.4458625	1.569875	2.427175	1.52375	1.2634625	-0.2790875	"103"	"Incorrect"
"119"	-164	2.225825	2.9369875	2.9787625	2.6181375	2.2449875	1.8815375	1.5843625	3.0280375	2.146675	3.1817875	1.091325	2.450675	-0.427125	2.04575	-0.510175	1.7146125	1.7953625	2.9694125	2.0208125	1.7301625	0.1084125	"103"	"Incorrect"
"120"	-162	2.37355	3.256375	3.3747375	3.1815125	2.9101125	2.079875	1.8225	3.32345	2.1878125	3.537175	1.231975	2.67815	-0.09	2.556875	0.0496125	2.09875	2.1164	3.548775	2.54425	2.2986625	0.6642875	"103"	"Incorrect"
"121"	-160	2.481425	3.4209625	3.622775	3.585575	3.42585	2.2179125	2.0918125	3.4413875	2.1648375	3.7233875	1.4110375	2.7442125	0.3059	2.9404625	0.6776125	2.506025	2.4452875	4.0665125	3.017975	2.86635	1.2760375	"103"	"Incorrect"
"122"	-158	2.3817625	3.296825	3.5374	3.6151375	3.587575	2.144475	2.081975	3.2638125	1.9232875	3.6100875	1.424125	2.6116125	0.5566125	3.0103625	1.076025	2.7014875	2.5240875	4.2902125	3.24305	3.201125	1.708175	"103"	"Incorrect"
"123"	-156	2.0073625	2.8680125	3.1352375	3.2846375	3.40895	1.81375	1.70065	2.7985375	1.43545	3.218775	1.2138625	2.33235	0.603075	2.78135	1.16275	2.5471125	2.2235875	4.09555	3.1293125	3.1364125	1.8463375	"103"	"Incorrect"
"124"	-154	1.3523875	2.175525	2.5348125	2.7219375	3.0050625	1.215775	0.9980125	2.094425	0.7415875	2.592475	0.828025	1.8965375	0.4711375	2.3343625	1.01075	1.9258125	1.4932375	3.4471625	2.644925	2.6108375	1.656675	"103"	"Incorrect"
"125"	-152	0.645275	1.4835625	1.9591	2.1974375	2.677825	0.534825	0.23515	1.3523	0.131325	1.9468375	0.546975	1.473625	0.412125	1.9174125	0.93985	0.998125	0.5571375	2.5875875	1.99265	1.9146375	1.3574875	"103"	"Incorrect"
"126"	-150	0.0582000000000001	0.9824375	1.5172625	1.8953875	2.6149625	-0.0404375	-0.373675	0.721875	-0.1749375	1.4475625	0.558475	1.2062375	0.611825	1.7037875	1.2143625	0.0944499999999999	-0.25215	1.8051	1.4439125	1.39965	1.2153375	"103"	"Incorrect"
"127"	-148	-0.2969875	0.7469375	1.2623375	1.8490125	2.7808875	-0.4041875	-0.6658375	0.290625	-0.13815	1.1683375	0.8438875	1.0939625	1.045025	1.6944375	1.766175	-0.5618375	-0.7685875	1.213025	1.11035	1.1560125	1.2921	"103"	"Incorrect"
"128"	-146	-0.120175	1.0067375	1.4114	2.19335	3.265725	-0.263575	-0.3457625	0.3191375	0.3861375	1.314475	1.493025	1.3249125	1.7529875	2.0263	2.5297125	-0.773225	-0.839725	0.9293625	1.1014375	1.1932875	1.6278375	"103"	"Incorrect"
"129"	-144	0.5428375	1.6813	1.89045	2.7973875	3.9354875	0.3774375	0.4605875	0.7533375	1.2653625	1.8331375	2.3438875	1.8872125	2.56305	2.6140625	3.323775	-0.5214	-0.470225	0.9842	1.4114375	1.4532875	2.166025	"103"	"Incorrect"
"130"	-142	1.3025875	2.4083125	2.3811	3.294425	4.3839125	1.109225	1.3107125	1.223375	2.1298625	2.3992375	3.0329375	2.44	3.1507	3.0820625	3.8310125	-0.0258625000000001	0.12895	1.2443625	1.86805	1.7974	2.69495	"103"	"Incorrect"
"131"	-140	1.9330875	3.0237125	2.7960375	3.57265	4.5002	1.665075	1.9959	1.5870375	2.80695	2.819775	3.4713625	2.8055625	3.453225	3.299925	4.010825	0.5104	0.7731875	1.581075	2.354925	2.0954875	3.0832375	"103"	"Incorrect"
"132"	-138	2.4157625	3.5621	3.232	3.753325	4.49215	2.0211375	2.5465125	1.874175	3.3213625	3.107975	3.7776	3.1005875	3.610825	3.4092125	4.0659375	1.0808	1.4369125	2.01495	2.9105375	2.3696375	3.4070875	"103"	"Incorrect"
"133"	-136	2.8412875	4.1321375	3.8130125	4.0462	4.60395	2.275625	3.1083375	2.132375	3.7900875	3.3872375	4.1115625	3.48055	3.8458125	3.5705125	4.22775	1.715925	2.1473875	2.5748375	3.5699875	2.723225	3.771025	"103"	"Incorrect"
"134"	-134	3.2135	4.6850875	4.49175	4.4938125	4.856	2.4784375	3.68645	2.3755625	4.2296625	3.668825	4.5099125	3.9035375	4.2368375	3.7727625	4.5362625	2.3126	2.8075875	3.1564	4.2264375	3.1332125	4.131125	"103"	"Incorrect"
"135"	-132	3.44315	5.06135	5.0788625	4.9487625	5.086275	2.585025	4.1717875	2.5549625	4.588425	3.8865625	4.9125375	4.2040375	4.687725	3.928275	4.8627875	2.7698	3.3115625	3.65765	4.7820625	3.5071875	4.410875	"103"	"Incorrect"
"136"	-130	3.547925	5.2889125	5.483	5.3399	5.2214375	2.580175	4.5700125	2.65085	4.9144875	4.0426625	5.3424625	4.2946375	5.1628375	4.0075375	5.16715	3.0782625	3.6632	4.0571875	5.2493	3.790175	4.6156875	"103"	"Incorrect"
"137"	-128	3.4380625	5.3172125	5.5645	5.5526125	5.19675	2.3423125	4.7463125	2.5432125	5.094825	4.017975	5.67255	4.1530875	5.5174125	3.8844125	5.378775	3.117575	3.7715625	4.2407375	5.5292125	3.8799375	4.6763625	"103"	"Incorrect"
"138"	-126	3.1018125	5.0998625	5.34935	5.5778	5.05405	1.872925	4.6007125	2.2512375	5.032	3.8330125	5.7634375	3.9236	5.639225	3.583325	5.455625	2.8649	3.60455	4.1787125	5.5514625	3.7765375	4.5506875	"103"	"Incorrect"
"139"	-124	2.932325	4.9271125	5.1870125	5.6546125	5.0156625	1.578225	4.4230375	2.150425	4.97015	3.837025	5.7819875	3.9448375	5.69145	3.4048875	5.5277125	2.69035	3.494525	4.1702	5.556025	3.7354875	4.448075	"103"	"Incorrect"
"140"	-122	3.1010875	4.9213125	5.17115	5.8275125	5.0821	1.6356375	4.3760375	2.361825	5.0164875	4.0819125	5.8136	4.215675	5.7114375	3.4104375	5.5872125	2.81675	3.6550125	4.36695	5.6812875	3.8720375	4.474375	"103"	"Incorrect"
"141"	-120	3.3443	4.877225	5.0856	5.8900875	5.0520375	1.8118875	4.247825	2.626625	4.9524875	4.2752125	5.68855	4.39315	5.524925	3.3812	5.4180125	2.992075	3.808825	4.5225	5.6837375	3.96755	4.4071375	"103"	"Incorrect"
"142"	-118	3.5838375	4.8067125	4.97135	5.8563875	4.99195	2.065725	4.008225	2.9099625	4.73285	4.4427625	5.426175	4.45115	5.172825	3.3292625	5.0814	3.0296125	3.72025	4.5034125	5.409725	3.9036625	4.14455	"103"	"Incorrect"
"143"	-116	3.8360875	4.77835	4.9807625	5.8335375	5.0303375	2.395775	3.7628625	3.2817875	4.4326125	4.71125	5.1323	4.5246875	4.795925	3.348775	4.7924375	3.025175	3.4847625	4.449575	5.015025	3.8001625	3.8403	"103"	"Incorrect"
"144"	-114	3.890725	4.6417125	4.9846625	5.7161125	5.009125	2.5855625	3.39845	3.569725	3.956575	4.9124125	4.676875	4.51605	4.3155875	3.3071625	4.418175	3.0134875	3.1799125	4.4148125	4.6003375	3.691425	3.5261875	"103"	"Incorrect"
"145"	-112	3.6227375	4.3503875	4.8652125	5.4745125	4.8247125	2.5321875	2.83835	3.6709875	3.3189875	4.93355	4.0452375	4.333125	3.716825	3.1265125	3.8512	2.9348875	2.77715	4.3461125	4.136775	3.53565	3.151625	"103"	"Incorrect"
"146"	-110	3.123675	3.968275	4.6813625	5.2111625	4.592675	2.281875	2.130525	3.6098625	2.6336625	4.8108875	3.4079375	4.07365	3.1344	2.896825	3.2800375	2.7875375	2.29295	4.255025	3.6487125	3.3845375	2.791675	"103"	"Incorrect"
"147"	-108	2.481425	3.518	4.4643125	4.930875	4.3620125	1.8969875	1.3206625	3.3742625	1.8740875	4.5989625	2.8089875	3.893725	2.583875	2.6617375	2.8073625	2.543475	1.7319625	4.1196875	3.1405875	3.2355	2.4488625	"103"	"Incorrect"
"148"	-106	1.839225	3.0709875	4.2486875	4.6608625	4.1419125	1.529125	0.562975	3.0643625	1.1130375	4.4227625	2.267225	3.91635	2.1048	2.43915	2.4346	2.26075	1.183525	3.9816875	2.6678125	3.1020125	2.1365375	"103"	"Incorrect"
"149"	-104	1.3999625	2.7579	4.112625	4.51265	4.0503125	1.3338125	0.0433624999999997	2.8310375	0.544675	4.3912875	1.873275	4.1503	1.81735	2.3149	2.254725	2.1368375	0.8526625	4.0106875	2.392475	3.14275	2.0254375	"103"	"Incorrect"
"150"	-102	1.0885875	2.5959625	4.0120625	4.4368125	4.061	1.230425	-0.3450875	2.6521	0.1103625	4.4201375	1.590175	4.4057625	1.6442875	2.25645	2.2287875	2.0712125	0.62445	4.1180625	2.239775	3.29405	2.05765	"103"	"Incorrect"
"151"	-100	0.757475	2.553325	3.8840375	4.3106875	4.0213375	1.1192	-0.7811125	2.4999	-0.3401875	4.3868625	1.3072125	4.4975625	1.43745	2.120825	2.1923375	1.8356625	0.2425375	4.067475	1.992725	3.2872875	2.0045	"103"	"Incorrect"
"152"	-98	0.39985	2.5703375	3.6782	4.0479625	3.8140125	0.989875	-1.246725	2.3542	-0.8132625	4.2198125	0.9662	4.26225	1.121925	1.7872	2.029125	1.470475	-0.2598125	3.822075	1.617675	3.0142375	1.7757125	"103"	"Incorrect"
"153"	-96	0.01525	2.502325	3.3093125	3.561925	3.4014875	0.804225	-1.70445	2.0999625	-1.285625	3.82745	0.531525	3.5726625	0.650575	1.2341	1.6893	1.0631875	-0.7834125	3.4201375	1.1606375	2.544925	1.37195	"103"	"Incorrect"
"154"	-94	-0.4172375	2.25115	2.7537625	2.8521875	2.8483	0.5339125	-2.1943625	1.681875	-1.775925	3.1580375	-0.0234375000000001	2.5151625	0.0600624999999999	0.5373625	1.2236375	0.5929	-1.34515	2.8262625	0.6009875	1.9432625	0.8316	"103"	"Incorrect"
"155"	-92	-0.831825	1.8838125	2.08975	2.04835	2.2168125	0.22055	-2.6663625	1.2006625	-2.230825	2.2927125	-0.621625	1.383975	-0.5295125	-0.1726125	0.73915	0.0762625000000001	-1.930125	2.0262	-0.0702999999999999	1.20485	0.1899875	"103"	"Incorrect"
"156"	-90	-1.094525	1.5532375	1.4593875	1.320075	1.6097875	0.0179375	-2.941675	0.817775	-2.5131	1.4342	-1.098	0.488575	-0.9998	-0.7391	0.348475	-0.3595125	-2.3876875	1.159825	-0.7338	0.4085	-0.460425	"103"	"Incorrect"
"157"	-88	-1.2192625	1.2910375	0.9061	0.717875	1.1259625	-0.040375	-2.98415	0.5282125	-2.654825	0.6892375	-1.4205375	-0.144175	-1.32315	-1.13535	0.0927874999999997	-0.6402625	-2.6336625	0.3665125	-1.2801375	-0.34325	-1.0208125	"103"	"Incorrect"
"158"	-86	-1.1019125	1.2194125	0.58155	0.400175	0.92535	0.0550874999999999	-2.7441625	0.367	-2.6012375	0.1765375	-1.466275	-0.4963625	-1.3522875	-1.2902125	0.1301875	-0.66045	-2.5871375	-0.2166875	-1.5680125	-0.909975	-1.35095	"103"	"Incorrect"
"159"	-84	-0.638825	1.462925	0.652525	0.5302375	1.1223625	0.340625	-2.1641625	0.4211	-2.19325	0.00954999999999998	-1.0856375	-0.488775	-0.917725	-1.126875	0.5829	-0.324125	-2.1507375	-0.453925	-1.4539375	-1.137575	-1.29495	"103"	"Incorrect"
"160"	-82	-0.0696625000000001	1.849725	0.9312125	0.9092125	1.5229125	0.6458375	-1.451125	0.543275	-1.58125	0.046	-0.4648875	-0.2856375	-0.2161125	-0.814175	1.2086875	0.1787125	-1.4942	-0.4474875	-1.063375	-1.1131	-0.9472375	"103"	"Incorrect"
"161"	-80	0.430675	2.210875	1.212775	1.2772	1.8652375	0.8592	-0.737425	0.62055	-0.960825	0.1184625	0.1532625	-0.0680375000000002	0.419525	-0.4990875	1.705825	0.6084875	-0.8405125	-0.3843	-0.623225	-1.0866375	-0.5441875	"103"	"Incorrect"
"162"	-78	0.8041875	2.4155125	1.3395	1.3774875	1.9172875	0.93955	-0.1081625	0.60075	-0.4925875	0.114925	0.5218125	0.00468749999999993	0.7037	-0.3166375	1.7909875	0.84615	-0.3404625	-0.4279375	-0.3552	-1.291225	-0.374675	"103"	"Incorrect"
"163"	-76	1.13225	2.5050875	1.2648	1.153875	1.677675	0.9665	0.4358125	0.5411625	-0.167825	0.0715	0.59625	-0.0165249999999999	0.6031125	-0.3061125	1.4386125	1.0180625	0.0565500000000002	-0.564	-0.2856875	-1.646625	-0.510275	"103"	"Incorrect"
"164"	-74	1.6847875	2.76745	1.2515	0.9583875	1.4662875	1.22115	1.1368625	0.6919125	0.3084875	0.2474875	0.7182125	0.2090875	0.5020875	-0.2290375	1.0705125	1.4173875	0.6238375	-0.5273625	-0.143975	-1.8132	-0.63925	"103"	"Incorrect"
"165"	-72	2.2908375	3.1033875	1.3234625	0.892975	1.408075	1.5762375	1.8446	0.9725125	0.8387375	0.6115125	0.967125	0.648925	0.5826375	-0.019475	0.9127625	1.90395	1.2536	-0.315725	0.1050875	-1.7238125	-0.620275	"103"	"Incorrect"
"166"	-70	2.476	3.1283625	1.2558875	0.754525	1.4249125	1.646125	2.1255375	1.0799625	1.06265	0.8791625	1.1258625	0.9399875	0.6908875	0.15135	0.8491625	2.0828875	1.550775	-0.1790625	0.2403625	-1.5556375	-0.5810625	"103"	"Incorrect"
"167"	-68	2.0637375	2.7032875	0.9561625	0.456175	1.4135625	1.3303375	1.806275	0.890375	0.8708375	0.908375	1.0861	0.9076	0.71855	0.11225	0.7607	1.7865875	1.30875	-0.2699625	0.12245	-1.4811125	-0.6392625	"103"	"Incorrect"
"168"	-66	1.231325	1.9877375	0.4711625	0.0464374999999999	1.2933125	0.784425	1.0228625	0.448875	0.3808	0.722	0.8870625	0.630975	0.6532875	-0.1633125	0.6119875	1.043175	0.5298125	-0.6545875	-0.2976125	-1.6276	-0.899675	"103"	"Incorrect"
"169"	-64	0.3763875	1.2969875	0.0129374999999998	-0.3282125	1.1414	0.256475	0.1877875	-0.0494125	-0.124025	0.4881875	0.716325	0.2753125	0.59375	-0.497975	0.46815	0.1194	-0.473	-1.1955625	-0.8592125	-1.9211375	-1.3031375	"103"	"Incorrect"
"170"	-62	-0.204975	0.8818	-0.2191125	-0.5170625	1.0764375	-0.1269875	-0.3575125	-0.4141	-0.4049875	0.3532125	0.7436875	-0.0321624999999998	0.651325	-0.7243625	0.4427875	-0.598675	-1.232425	-1.5817875	-1.2143375	-2.1125625	-1.5850375	"103"	"Incorrect"
"171"	-60	-0.5670375	0.753025	-0.2510125	-0.5149875	1.0891875	-0.474425	-0.6332625	-0.6584375	-0.4699125	0.26695	0.934775	-0.2199375	0.8272125	-0.8598875	0.5617	-0.9468	-1.5652125	-1.67385	-1.19025	-2.113425	-1.5898875	"103"	"Incorrect"
"172"	-58	-0.84735	0.7758125	-0.1824875	-0.4332125	1.1	-0.9179125	-0.771425	-0.8990875	-0.42095	0.143525	1.1934375	-0.2974875	1.06915	-1.0366875	0.7151125	-1.0072125	-1.5560875	-1.5436125	-0.8708875	-2.046075	-1.391875	"103"	"Incorrect"
"173"	-56	-0.9607	0.9624125	0.0663250000000001	-0.217825	1.1716375	-1.33595	-0.738625	-1.091575	-0.2017875	0.0673999999999999	1.586125	-0.279325	1.4031375	-1.2014	0.8805	-0.9484	-1.36805	-1.3092125	-0.4068625	-1.9873375	-1.1393375	"103"	"Incorrect"
"174"	-54	-0.9182625	1.2853125	0.4954375	0.16215	1.3385	-1.6438625	-0.587325	-1.2151875	0.1263875	0.04675	2.0871875	-0.218575	1.7903375	-1.263275	1.09335	-0.875975	-1.1320625	-1.0363125	0.1104	-1.9063875	-0.8944375	"103"	"Incorrect"
"175"	-52	-0.9480625	1.5242375	0.883125	0.5468	1.519475	-1.9469125	-0.585	-1.3689125	0.30305	-0.0153749999999999	2.471725	-0.2009375	2.0824625	-1.2585375	1.27095	-0.9185125	-1.0142875	-0.7806125	0.5977125	-1.79295	-0.67865	"103"	"Incorrect"
"176"	-50	-1.2535125	1.5102375	1.081475	0.84205	1.6795625	-2.362475	-0.9412625	-1.6105375	0.172575	-0.1372625	2.5972375	-0.25135	2.2233625	-1.2046625	1.35165	-1.33745	-1.3042625	-0.7068625	0.8711625	-1.7388375	-0.5806875	"103"	"Incorrect"
"177"	-48	-1.7702125	1.3566375	1.1962	1.1361375	1.8957125	-2.8640375	-1.519925	-1.8504875	-0.1577625	-0.1903625	2.5546875	-0.2551625	2.33	-1.014925	1.466225	-2.0827875	-1.9653125	-0.7775	0.9344875	-1.6859	-0.519825	"103"	"Incorrect"
"178"	-46	-2.18615	1.3029625	1.40805	1.557275	2.2989125	-3.2360375	-2.0086625	-1.8946	-0.4487	0.0104625	2.528225	-0.0335874999999999	2.542975	-0.55305	1.750675	-2.78515	-2.637425	-0.732125	0.9975	-1.4366875	-0.306775	"103"	"Incorrect"
"179"	-44	-2.342275	1.3764875	1.7250625	2.0673875	2.870525	-3.3869125	-2.2982	-1.7002125	-0.6356125	0.45805	2.5364625	0.4350625	2.84435	0.11435	2.1784875	-3.2266125	-3.0944625	-0.4608875	1.1596125	-0.9530625	0.0926250000000002	"103"	"Incorrect"
"180"	-42	-2.2685125	1.5264625	2.07315	2.5708375	3.4817125	-3.38085	-2.3793125	-1.3711625	-0.74675	1.020475	2.515325	1.091975	3.134	0.797675	2.6488375	-3.3476125	-3.2582375	-0.0105374999999999	1.415425	-0.3198125	0.612475	"103"	"Incorrect"
"181"	-40	-1.9619625	1.7675125	2.41845	3.0459125	4.0640375	-3.2166	-2.2213	-0.967775	-0.7411125	1.60125	2.502625	1.8607	3.3698375	1.4198125	3.098175	-3.1632125	-3.15165	0.498525	1.7181625	0.276225	1.1469125	"103"	"Incorrect"
"182"	-38	-1.4049375	2.11265	2.803975	3.5339375	4.6602125	-2.85075	-1.8429375	-0.47925	-0.5421625	2.2002375	2.6138	2.6580125	3.6150125	2.015675	3.5901	-2.7474875	-2.8518875	1.005875	2.047775	0.7303125	1.667825	"103"	"Incorrect"
"183"	-36	-0.9291375	2.3413625	3.075675	3.8692125	5.1414625	-2.5211375	-1.5301	-0.1015125	-0.328475	2.64265	2.7223125	3.2779125	3.7620625	2.454425	3.980025	-2.3859125	-2.6203625	1.390175	2.250275	1.0315375	2.067325	"103"	"Incorrect"
"184"	-34	-1.0217875	2.1151375	2.90905	3.7342625	5.19435	-2.5912875	-1.7000625	-0.1316375	-0.4856375	2.63365	2.4928375	3.4631	3.549575	2.4663625	3.9511625	-2.4348125	-2.815425	1.4123875	2.0618875	1.0587375	2.1214875	"103"	"Incorrect"
