"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"453"	504	0.386108333333333	-0.902491666666667	-2.94401666666667	-5.33996666666667	-2.10180833333333	-3.77989166666667	-3.675925	-3.251575	-4.02026666666667	-2.15274166666667	-2.9337	-2.103025	-3.040225	0.820741666666667	-0.771591666666667	-4.89683333333333	-7.32085	-4.54620833333333	-5.82020833333333	-2.57780833333333	-2.549175	"005"	"Incorrect"
"454"	506	0.940275	-0.564066666666667	-2.77869166666667	-5.161875	-1.88505	-3.16413333333333	-2.91786666666667	-2.81036666666667	-3.37071666666667	-1.60725	-2.55599166666667	-1.49776666666667	-2.75916666666667	1.54055833333333	-0.457866666666667	-4.468875	-6.90659166666667	-4.340475	-5.65715833333333	-2.25938333333333	-2.420725	"005"	"Incorrect"
"455"	508	1.43355833333333	-0.343416666666667	-2.70155833333333	-5.07119166666667	-1.794675	-2.61878333333333	-2.06098333333333	-2.47715833333333	-2.62508333333333	-1.21575833333333	-2.15109166666667	-1.04891666666667	-2.5245	2.14990833333333	-0.234616666666667	-4.05438333333333	-6.46050833333333	-4.2269	-5.4949	-2.01358333333333	-2.34358333333333	"005"	"Incorrect"
"456"	510	2.10478333333333	0.0147499999999999	-2.48814166666667	-4.87235833333333	-1.63030833333333	-1.75293333333333	-1.141925	-1.77810833333333	-1.85321666666667	-0.672841666666666	-1.64725833333333	-0.541425	-2.20926666666667	2.7185	0.0657666666666666	-3.49829166666667	-5.916425	-4.0103	-5.21805	-1.73170833333333	-2.17754166666667	"005"	"Incorrect"
"457"	512	3.13321666666667	0.688433333333333	-1.979725	-4.40935	-1.20283333333333	-0.376491666666667	0.0459416666666665	-0.622716666666667	-0.883158333333333	0.115883333333333	-0.883275	0.109133333333333	-1.61975833333333	3.34949166666667	0.690841666666667	-2.648175	-5.10443333333333	-3.56753333333333	-4.69545833333333	-1.30775	-1.76420833333333	"005"	"Incorrect"
"458"	514	4.30461666666667	1.44203333333333	-1.37565	-3.84166666666667	-0.65465	1.127425	1.43741666666667	0.567908333333333	0.270583333333333	0.690108333333334	0.0272916666666667	0.582158333333333	-0.864675	3.83333333333333	1.484975	-1.5921	-4.03035	-3.02005	-3.95904166666667	-0.817775	-1.15104166666667	"005"	"Incorrect"
"459"	516	5.02554166666667	1.74533333333333	-1.16465833333333	-3.62989166666667	-0.457666666666667	2.01204166666667	2.42633333333333	1.24716666666667	1.10915	0.641975	0.583841666666667	0.500216666666667	-0.46745	3.7803	1.85068333333333	-0.649341666666667	-3.00181666666667	-2.62195833333333	-3.27815	-0.488483333333333	-0.638158333333333	"005"	"Incorrect"
"460"	518	4.963575	1.40528333333333	-1.540675	-3.986925	-0.825341666666667	1.92816666666667	2.6083	1.12478333333333	1.26035833333333	-0.0261666666666667	0.518016666666667	-0.211475	-0.66865	3.07596666666667	1.5784	-0.158466666666667	-2.38511666666667	-2.60346666666667	-2.932225	-0.515958333333333	-0.461375	"005"	"Incorrect"
"461"	520	4.52094166666667	0.894416666666667	-2.0268	-4.42760833333333	-1.26809166666667	1.35963333333333	2.34856666666667	0.615308333333333	1.06455	-0.7714	0.252391666666667	-1.01358333333333	-0.966308333333333	2.260825	1.21615	-0.0704166666666669	-2.15495	-2.82596666666667	-2.81228333333333	-0.727058333333334	-0.442433333333334	"005"	"Incorrect"
"462"	522	4.10945	0.588183333333334	-2.26605833333333	-4.61696666666667	-1.45083333333333	0.875375	2.046075	0.212908333333333	0.8914	-1.18534166666667	0.118916666666667	-1.47033333333333	-1.06791666666667	1.73688333333333	1.02140833333333	-0.220233333333333	-2.18903333333333	-3.10963333333333	-2.81936666666667	-0.993491666666667	-0.498616666666667	"005"	"Incorrect"
"463"	524	3.746025	0.4943	-2.2785	-4.60326666666667	-1.37980833333333	0.562225	1.75203333333333	-0.0339916666666667	0.704633333333333	-1.35265833333333	0.0602750000000001	-1.66248333333333	-1.06955833333333	1.42830833333333	0.948391666666667	-0.585341666666667	-2.49458333333333	-3.43726666666667	-2.9839	-1.34086666666667	-0.661941666666667	"005"	"Incorrect"
"464"	526	3.49141666666667	0.612825	-2.07519166666667	-4.39113333333333	-1.04954166666667	0.575491666666667	1.56020833333333	-0.06525	0.527925	-1.375125	0.0754583333333333	-1.74361666666667	-0.965425	1.20219166666667	1.088475	-0.899591666666667	-2.83235	-3.59889166666667	-3.06398333333333	-1.58265833333333	-0.701158333333333	"005"	"Incorrect"
"465"	528	3.30555	0.767483333333333	-1.925825	-4.29911666666667	-0.862916666666667	1.07713333333333	1.307	0.00401666666666673	0.323491666666667	-1.54675	0.0356500000000002	-2.07659166666667	-0.986533333333333	0.638625	1.11471666666667	-0.781075	-2.85614166666667	-3.41663333333333	-2.83195833333333	-1.6366	-0.494683333333334	"005"	"Incorrect"
"466"	530	2.92320833333333	0.72465	-2.03884166666667	-4.55414166666667	-1.062025	1.256125	0.670116666666667	-0.329841666666667	-0.0834500000000001	-2.10631666666667	-0.2426	-2.80959166666667	-1.28143333333333	-0.38315	0.812558333333333	-0.50855	-2.75028333333333	-3.138975	-2.49670833333333	-1.675925	-0.211641666666667	"005"	"Incorrect"
"467"	532	2.49454166666667	0.7267	-2.05225833333333	-4.718375	-1.14278333333333	0.566083333333333	-0.136008333333333	-0.933541666666666	-0.502108333333333	-2.548075	-0.507758333333333	-3.33385	-1.49250833333333	-1.127	0.620258333333333	-0.692225	-3.03416666666667	-3.096175	-2.41956666666667	-1.83444166666667	-0.0962666666666668	"005"	"Incorrect"
"468"	534	2.54451666666667	1.19976666666667	-1.65895	-4.460925	-0.842716666666667	-0.0874333333333333	-0.591633333333333	-1.06641666666667	-0.552008333333333	-2.39049166666667	-0.419675	-3.24589166666667	-1.395375	-1.22778333333333	0.731375	-1.22828333333333	-3.67859166666667	-3.23136666666667	-2.60049166666667	-2.1329	-0.253441666666667	"005"	"Incorrect"
"469"	536	3.00955833333333	1.916325	-1.24591666666667	-4.2469	-0.764483333333333	-0.3596	-0.615583333333333	-0.91295	-0.297341666666667	-2.12556666666667	-0.208191666666667	-3.134625	-1.37171666666667	-1.4246	0.603591666666667	-1.737475	-4.28890833333333	-3.46865833333333	-2.91744166666667	-2.71719166666667	-0.764308333333333	"005"	"Incorrect"
"470"	538	3.36914166666667	2.36425	-1.25243333333333	-4.541875	-1.355925	-0.67945	-0.602183333333333	-1.000775	-0.13175	-2.27713333333333	-0.263066666666667	-3.5737	-1.76798333333333	-2.29415	-0.1631	-2.17984166666667	-4.76656666666667	-3.86473333333333	-3.37203333333333	-3.688575	-1.67165	"005"	"Incorrect"
"471"	540	3.56169166666667	2.60923333333333	-1.442475	-5.02045	-2.1435	-0.955025	-0.656166666666667	-1.10161666666667	-0.0535583333333334	-2.529275	-0.436775	-4.19044166666667	-2.29124166666667	-3.30309166666667	-1.10845833333333	-2.53455	-5.13410833333333	-4.26836666666667	-3.83114166666667	-4.7477	-2.69549166666667	"005"	"Incorrect"
"472"	542	3.65321666666667	2.748225	-1.68865	-5.498775	-2.85411666666667	-1.155175	-0.648833333333333	-1.138975	-0.0137083333333333	-2.656025	-0.672025	-4.62576666666667	-2.81741666666667	-4.065025	-1.947425	-2.57995833333333	-5.17513333333333	-4.42571666666667	-4.085525	-5.55146666666667	-3.509	"005"	"Incorrect"
"473"	544	3.74059166666667	2.81259166666667	-1.9937	-5.9761	-3.4805	-1.225475	-0.4863	-1.09221666666667	-0.106783333333333	-2.57248333333333	-1.01771666666667	-4.75646666666667	-3.32165	-4.56328333333333	-2.64380833333333	-2.15746666666667	-4.71094166666667	-4.2196	-4.07359166666667	-5.99178333333333	-3.9938	"005"	"Incorrect"
"474"	546	4.1142	3.041125	-2.06158333333333	-6.14343333333333	-3.72345833333333	-0.9071	0.0371249999999999	-0.674508333333333	-0.0594749999999999	-2.13201666666667	-1.13231666666667	-4.438225	-3.462475	-4.556825	-2.8779	-1.39374166666667	-3.86004166666667	-3.735375	-3.8583	-6.09024166666667	-4.15045833333333	"005"	"Incorrect"
"475"	548	4.65031666666667	3.30125833333333	-1.93685	-6.046525	-3.63070833333333	-0.374516666666667	0.792175	-0.0673166666666668	0.235341666666667	-1.65368333333333	-0.934975	-3.951625	-3.27691666666667	-4.179	-2.70885833333333	-0.551425	-2.88881666666667	-3.19891666666667	-3.57439166666667	-5.98959166666667	-4.08165	"005"	"Incorrect"
"476"	550	4.844025	3.13381666666667	-2.083175	-6.20383333333333	-3.76813333333333	-0.06485	1.26394166666667	0.266225	0.380241666666667	-1.5566	-0.883441666666666	-3.80244166666667	-3.27915833333333	-4.02360833333333	-2.739325	0.0641333333333337	-2.150275	-2.898725	-3.48149166666667	-6.00764166666667	-4.08854166666667	"005"	"Incorrect"
"477"	552	4.32013333333333	2.21233333333333	-2.936625	-7.10249166666667	-4.67815833333333	-0.275433333333333	1.06243333333333	0.0758166666666666	-0.102816666666667	-2.04150833333333	-1.53886666666667	-4.33070833333333	-4.02751666666667	-4.54873333333333	-3.5727	0.160975000000001	-1.97764166666667	-3.09308333333333	-3.88330833333333	-6.47331666666667	-4.57194166666667	"005"	"Incorrect"
"478"	554	3.3125	0.836741666666666	-4.2386	-8.4093	-5.91003333333333	-0.841791666666666	0.299725	-0.396591666666667	-1.08783333333333	-2.75651666666667	-2.72569166666667	-5.08770833333333	-5.282625	-5.213675	-4.84214166666667	-0.276375	-2.41543333333333	-3.68745833333333	-4.72611666666667	-7.1901	-5.44754166666667	"005"	"Incorrect"
"479"	556	2.47811666666667	-0.240208333333333	-5.20485833333333	-9.27970833333333	-6.52975	-1.30524166666667	-0.447283333333333	-0.7312	-1.84009166666667	-3.121025	-3.62108333333333	-5.30868333333333	-6.176925	-5.133125	-5.61233333333333	-0.9286	-3.12310833333333	-4.31215833333333	-5.59758333333333	-7.64665	-6.22721666666667	"005"	"Incorrect"
"480"	558	2.276225	-0.553475	-5.402375	-9.3595	-6.32503333333333	-1.34788333333333	-0.639441666666666	-0.71045	-1.84049166666667	-2.94718333333333	-3.724325	-4.85316666666667	-6.25935	-4.26153333333333	-5.55995	-1.42805833333333	-3.66344166666667	-4.705575	-6.166	-7.67424166666667	-6.648225	"005"	"Incorrect"
"481"	560	2.52771666666667	-0.406133333333333	-5.23661666666667	-9.12940833333333	-5.93794166666667	-1.12966666666667	-0.368516666666667	-0.532825	-1.42929166666667	-2.5795	-3.414125	-4.29680833333333	-5.96623333333333	-3.37004166666667	-5.23448333333333	-1.61331666666667	-3.84065	-4.88611666666667	-6.44359166666667	-7.522425	-6.85045	"005"	"Incorrect"
"482"	562	2.93348333333333	-0.146683333333333	-5.07854166666667	-8.965625	-5.760875	-0.771625	0.0959416666666666	-0.280108333333333	-1.0882	-2.18153333333333	-3.157725	-3.93513333333333	-5.73780833333333	-2.865475	-5.03381666666667	-1.43465	-3.61588333333333	-4.88416666666667	-6.51753333333333	-7.330975	-6.95016666666667	"005"	"Incorrect"
"483"	564	3.47649166666667	0.285341666666667	-4.77169166666667	-8.70594166666667	-5.55384166666667	-0.0930166666666667	0.639783333333333	0.293283333333333	-0.864116666666667	-1.54926666666667	-2.950425	-3.46428333333333	-5.536275	-2.42075	-4.84080833333333	-0.960716666666666	-3.12189166666667	-4.656625	-6.40940833333333	-7.010575	-6.93176666666667	"005"	"Incorrect"
"484"	566	3.83820833333333	0.57225	-4.598975	-8.615425	-5.50175833333333	0.439408333333333	0.955066666666667	0.618925	-0.955683333333333	-1.31476666666667	-3.001275	-3.29230833333333	-5.57279166666667	-2.26203333333333	-4.86686666666667	-0.4511	-2.58208333333333	-4.42618333333333	-6.27170833333333	-6.70884166666667	-6.92124166666667	"005"	"Incorrect"
"485"	568	3.91043333333333	0.619508333333334	-4.62624166666667	-8.71870833333333	-5.571825	0.559375	1.04850833333333	0.310283333333333	-1.22221666666667	-1.81455	-3.19170833333333	-3.63678333333333	-5.70830833333333	-2.44630833333333	-4.96171666666667	-0.0677666666666665	-2.08643333333333	-4.32924166666667	-6.12388333333333	-6.46340833333333	-6.84098333333333	"005"	"Incorrect"
"486"	570	4.02763333333333	0.828483333333333	-4.373225	-8.50164166666667	-5.22755	0.948533333333333	1.20329166666667	0.0961249999999999	-1.21119166666667	-2.19951666666667	-3.060425	-3.74828333333333	-5.493675	-2.27615	-4.62411666666667	0.104591666666667	-1.83205	-4.28954166666667	-5.96238333333333	-6.14124166666667	-6.601075	"005"	"Incorrect"
"487"	572	4.22115	1.23588333333333	-3.83145833333333	-7.950075	-4.49993333333333	1.52854166666667	1.45769166666667	0.193241666666667	-0.9134	-2.048375	-2.61199166666667	-3.38188333333333	-4.96660833333333	-1.67548333333333	-3.95288333333333	0.0492916666666664	-1.87020833333333	-4.23291666666667	-5.80169166666667	-5.74854166666667	-6.27123333333333	"005"	"Incorrect"
"488"	574	4.300325	1.64270833333333	-3.24304166666667	-7.26015833333333	-3.63320833333333	1.51264166666667	1.656625	0.177275	-0.44195	-1.578775	-1.95709166666667	-2.77004166666667	-4.24141666666667	-0.918708333333333	-3.10750833333333	-0.17135	-2.05373333333333	-4.082425	-5.51575	-5.23550833333333	-5.764325	"005"	"Incorrect"
"489"	576	4.20534166666667	1.95393333333333	-2.62653333333333	-6.3797	-2.51639166666667	1.05808333333333	1.61393333333333	0.179708333333333	0.117125	-0.834716666666667	-1.138775	-1.87885	-3.30269166666667	0.150791666666667	-1.92759166666667	-0.518133333333333	-2.39265	-3.84753333333333	-5.07974166666667	-4.50460833333333	-4.96605	"005"	"Incorrect"
"490"	578	3.85955833333333	2.0076	-2.12378333333333	-5.537725	-1.412975	0.482233333333333	1.313775	0.35195	0.509925	0.0266416666666667	-0.46915	-0.902791666666667	-2.45690833333333	1.337675	-0.761575	-0.791408333333333	-2.712275	-3.44110833333333	-4.47715	-3.53033333333333	-3.91011666666667	"005"	"Incorrect"
"491"	580	3.08314166666667	1.51298333333333	-2.16106666666667	-5.338125	-1.14585833333333	-0.530341666666667	0.689458333333333	0.122108333333333	0.388583333333334	0.317933333333334	-0.407391666666667	-0.57285	-2.294925	1.7864	-0.470941666666667	-0.926075	-2.87319166666667	-2.950225	-3.85655833333333	-2.63226666666667	-2.979675	"005"	"Incorrect"
"492"	582	2.10465833333333	0.641533333333334	-2.6549	-5.75423333333333	-1.74788333333333	-1.82583333333333	-0.131775	-0.700733333333333	-0.114925	-0.137333333333333	-0.813775	-1.047775	-2.7195	1.29433333333333	-0.985675	-1.092925	-3.01978333333333	-2.65496666666667	-3.45156666666667	-2.163025	-2.46896666666667	"005"	"Incorrect"
"493"	584	1.448925	-0.00296666666666693	-3.00210833333333	-6.1389	-2.408175	-2.64888333333333	-0.7113	-1.323625	-0.527316666666667	-0.548608333333333	-1.139375	-1.57743333333333	-3.07143333333333	0.573983333333334	-1.49511666666667	-1.259325	-3.184175	-2.48990833333333	-3.20104166666667	-2.00631666666667	-2.21705	"005"	"Incorrect"
"494"	586	1.220325	-0.212491666666667	-2.99158333333333	-6.24555	-2.740725	-2.73369166666667	-0.876983333333333	-1.3172	-0.722958333333333	-0.474625	-1.23153333333333	-1.72469166666667	-3.15025833333333	0.115683333333333	-1.73844166666667	-1.365475	-3.351475	-2.33625833333333	-3.04658333333333	-1.9913	-2.12723333333333	"005"	"Incorrect"
"495"	588	1.27774166666667	-0.140275	-2.75421666666667	-6.179925	-2.827075	-2.42615833333333	-0.713033333333333	-0.96455	-0.787408333333334	-0.0326249999999999	-1.21578333333333	-1.54054166666667	-3.08606666666667	0.0203333333333333	-1.80766666666667	-1.34379166666667	-3.39799166666667	-2.112025	-2.916075	-1.96790833333333	-2.12049166666667	"005"	"Incorrect"
"496"	590	1.56515833333333	0.178091666666667	-2.28653333333333	-5.85905833333333	-2.55308333333333	-2.04208333333333	-0.320475	-0.416708333333333	-0.652191666666667	0.750441666666667	-0.983466666666667	-1.01035833333333	-2.73368333333333	0.362966666666667	-1.461325	-1.31428333333333	-3.39369166666667	-1.82824166666667	-2.777175	-1.846075	-2.02300833333333	"005"	"Incorrect"
"497"	592	1.84460833333333	0.573733333333333	-1.74939166666667	-5.43234166666667	-2.05733333333333	-1.77501666666667	0.0909833333333332	0.107283333333333	-0.341425	1.39958333333333	-0.547883333333333	-0.543233333333333	-2.17184166666667	0.773033333333333	-0.802258333333333	-1.67575	-3.747975	-1.834675	-2.88078333333333	-1.94681666666667	-2.03305	"005"	"Incorrect"
"498"	594	1.67495833333333	0.506383333333333	-1.73839166666667	-5.63168333333333	-2.19109166666667	-1.84979166666667	0.0417750000000001	0.0813249999999999	-0.395466666666667	1.05314166666667	-0.564233333333333	-0.993266666666667	-2.191	0.340758333333333	-0.787233333333333	-2.34365833333333	-4.40780833333333	-2.28690833333333	-3.32140833333333	-2.57380833333333	-2.48015833333333	"005"	"Incorrect"
"499"	596	0.922383333333333	-0.262533333333333	-2.56801666666667	-6.80003333333333	-3.411925	-2.37319166666667	-0.722775	-0.6427	-1.17805833333333	-0.355333333333333	-1.41795833333333	-2.54860833333333	-3.22215	-1.301825	-1.91935833333333	-2.83548333333333	-4.90661666666667	-2.88246666666667	-3.83699166666667	-3.55169166666667	-3.24156666666667	"005"	"Incorrect"
"500"	598	0.196475	-1.09229166666667	-3.62604166666667	-8.17889166666667	-4.95155833333333	-2.80951666666667	-1.59710833333333	-1.36690833333333	-2.06135833333333	-1.95776666666667	-2.416	-4.39708333333333	-4.522975	-3.38374166666667	-3.38674166666667	-2.95068333333333	-5.05235833333333	-3.30136666666667	-4.15165833333333	-4.51629166666667	-3.92615	"005"	"Incorrect"
"501"	600	0.202633333333334	-1.229575	-4.0804	-8.86755	-5.80766666666667	-2.31775	-1.845475	-1.34056666666667	-2.23493333333333	-2.97324166666667	-2.69760833333333	-5.696325	-5.14745	-4.97656666666667	-4.13206666666667	-2.76465833333333	-4.95001666666667	-3.46364166666667	-4.161175	-5.28220833333333	-4.27915	"005"	"Incorrect"
"502"	-400	0.464149189189189	-0.767495675675676	-1.59041351351351	-1.53642054054054	-0.781982162162162	0.247166486486486	-0.221181621621622	0.345135135135135	-1.24090432432432	0.228562702702703	-1.62389459459459	0.034267027027027	-1.74035027027027	1.19772378378378	-1.15076108108108	-0.553852972972973	-0.951027567567568	-1.60420486486486	-2.87094864864865	-0.799161621621622	-2.17909243243243	"005"	"Correct"
"503"	-398	0.306828648648649	-0.930547027027027	-1.63795783783784	-1.51783945945946	-0.689844864864865	0.0966718918918919	-0.321882162162162	0.237285405405405	-1.28127351351351	0.142933513513513	-1.63612162162162	-0.00560594594594596	-1.69986378378378	1.22698378378378	-1.07272162162162	-0.920631351351351	-1.29534324324324	-1.90293837837838	-3.11887189189189	-1.01671837837838	-2.35873837837838	"005"	"Correct"
"504"	-396	0.169546486486486	-1.04478216216216	-1.62785243243243	-1.42300972972973	-0.527843243243243	-0.0448718918918919	-0.386245405405405	0.160565945945946	-1.28391405405405	0.108603783783784	-1.58333837837838	0.0308372972972972	-1.57614	1.32769405405405	-0.906786486486487	-1.22948324324324	-1.59276864864865	-2.10297945945946	-3.26541513513514	-1.10078432432432	-2.39765081081081	"005"	"Correct"
"505"	-394	0.0621102702702703	-1.10389513513514	-1.56693189189189	-1.25188864864865	-0.298768108108108	-0.127654594594595	-0.404711891891892	0.144014594594595	-1.27000702702703	0.148700540540541	-1.491	0.157670810810811	-1.40538540540541	1.5149027027027	-0.677697297297297	-1.41991189189189	-1.78633675675676	-2.15868486486486	-3.28121675675676	-1.01804594594595	-2.28094162162162	"005"	"Correct"
"506"	-392	0.0587248648648648	-1.04171513513514	-1.38451351351351	-0.945864864864865	0.0402378378378378	-0.0656275675675676	-0.331324864864865	0.262694054054054	-1.17545945945946	0.34874054054054	-1.30467945945946	0.43066054054054	-1.14398054054054	1.84486324324324	-0.342904864864865	-1.47117405405405	-1.85724162162162	-2.07236378378378	-3.17309027027027	-0.792393513513514	-2.03534486486486	"005"	"Correct"
"507"	-390	0.175055675675676	-0.863622162162162	-1.08374810810811	-0.549167027027027	0.429648648648649	0.127711351351351	-0.160805945945946	0.482383243243243	-0.962725945945946	0.66783027027027	-1.0031172972973	0.771198918918919	-0.786708648648649	2.21891567567568	0.0703232432432433	-1.40562756756757	-1.81436324324324	-1.89010378378378	-2.96586054054054	-0.503145405405405	-1.71129027027027	"005"	"Correct"
"508"	-388	0.339085405405405	-0.656675135135135	-0.766257837837838	-0.178937297297297	0.771091891891892	0.368778378378378	0.0422378378378378	0.696699459459459	-0.710928648648649	0.95720972972973	-0.66996	1.03694594594595	-0.420924864864865	2.48834540540541	0.47056972972973	-1.25428432432432	-1.67955513513514	-1.65490540540541	-2.69144864864865	-0.206473513513514	-1.34410702702703	"005"	"Correct"
"509"	-386	0.474793513513513	-0.499443783783784	-0.524164324324324	0.0862378378378378	1.01036	0.596148108108108	0.166229189189189	0.848697297297297	-0.548774054054054	1.13845891891892	-0.436292432432432	1.18946972972973	-0.168472972972973	2.62801567567568	0.752495135135135	-1.07191567567568	-1.51945675675676	-1.42046054054054	-2.42079837837838	0.0601324324324325	-1.00190540540541	"005"	"Correct"
"510"	-384	0.528215675675676	-0.426238918918919	-0.391795675675676	0.224999459459459	1.12874648648649	0.750804864864865	0.139762162162162	0.929520540540541	-0.528824324324324	1.21715567567568	-0.347859459459459	1.25232378378378	-0.065632972972973	2.66616648648649	0.886476756756757	-0.9159	-1.40293135135135	-1.22049459459459	-2.19865945945946	0.282784864864865	-0.720674054054054	"005"	"Correct"
"511"	-382	0.517619459459459	-0.382556216216216	-0.303484324324324	0.316141081081081	1.21580540540541	0.805868108108108	0.0158794594594595	0.984886486486486	-0.571707567567568	1.26970162162162	-0.316387567567568	1.3043572972973	-0.00497459459459459	2.68799837837838	0.99454	-0.805434594594595	-1.34401621621622	-1.04198594594595	-2.00309891891892	0.494058378378378	-0.454428108108108	"005"	"Correct"
"512"	-380	0.497749189189189	-0.317261621621622	-0.215383783783784	0.403843243243243	1.32268594594595	0.802228108108108	-0.114267567567568	1.05191135135135	-0.601845945945946	1.32336432432432	-0.293307027027027	1.37264216216216	0.0593237837837837	2.72268540540541	1.12025405405405	-0.711791891891892	-1.30438486486486	-0.873509189189189	-1.81718810810811	0.698937837837838	-0.192932432432432	"005"	"Correct"
"513"	-378	0.487417297297297	-0.239114054054054	-0.151946486486486	0.463043783783784	1.41948972972973	0.799201621621622	-0.206722702702703	1.13076540540541	-0.614845405405405	1.36201675675676	-0.289785405405405	1.44024216216216	0.090872972972973	2.77117135135135	1.21126324324324	-0.597674054054054	-1.2429627027027	-0.710504324324324	-1.64511837837838	0.890770810810811	0.0382167567567568	"005"	"Correct"
"514"	-376	0.500489189189189	-0.138452972972973	-0.0872410810810811	0.527564324324324	1.54536432432432	0.828870810810811	-0.236153513513514	1.22742918918919	-0.609636216216216	1.40962648648649	-0.266258378378378	1.53663135135135	0.142744324324324	2.89861405405405	1.32295675675676	-0.472251351351351	-1.1643627027027	-0.557878378378378	-1.49372	1.08506432432432	0.250328648648649	"005"	"Correct"
"515"	-374	0.550231351351351	-0.0157508108108108	-0.00560324324324328	0.615926486486487	1.70598054054054	0.883938378378378	-0.237543243243243	1.32558918918919	-0.601171891891892	1.46065297297297	-0.215827567567568	1.65279351351351	0.246944324324324	3.08078486486487	1.48864756756757	-0.359067567567568	-1.09447567567568	-0.423962702702703	-1.36511135135135	1.27589189189189	0.457392432432432	"005"	"Correct"
"516"	-372	0.637803243243243	0.107143243243243	0.06172	0.685714594594595	1.82764486486486	0.950414594594595	-0.247257297297297	1.39302864864865	-0.591462162162162	1.50187621621622	-0.165841081081081	1.74701135135135	0.344097297297297	3.20753351351351	1.63331459459459	-0.252026486486487	-1.02507891891892	-0.316391351351351	-1.26227243243243	1.42128918918919	0.630389189189189	"005"	"Correct"
"517"	-370	0.734981081081081	0.201264864864865	0.0919945945945946	0.699818378378378	1.87129513513514	1.00262702702703	-0.249163783783784	1.39643243243243	-0.578468648648649	1.50542	-0.136850810810811	1.77841891891892	0.38112	3.21585567567568	1.70050864864865	-0.161304864864865	-0.951132972972973	-0.262583243243243	-1.20741783783784	1.48154162162162	0.734031891891892	"005"	"Correct"
"518"	-368	0.760597297297297	0.183457837837838	0.0171664864864865	0.600969189189189	1.79401513513514	0.959974594594595	-0.309269189189189	1.28796378378378	-0.648707027027027	1.40150594594595	-0.223484324324324	1.68492	0.280893513513513	3.08025135135135	1.62354756756757	-0.134964864864865	-0.922834594594595	-0.296173513513514	-1.24185837837838	1.43966648648649	0.733134054054054	"005"	"Correct"
"519"	-366	0.683961621621622	0.0189654054054054	-0.210840540540541	0.350265405405405	1.54703567567568	0.793475135135135	-0.46358972972973	1.07192054054054	-0.836910810810811	1.17372162162162	-0.468487027027027	1.4353	0.00180432432432427	2.77395945945946	1.3501627027027	-0.188162702702703	-0.959263783783784	-0.431038918918919	-1.3869	1.27148864864865	0.587055675675676	"005"	"Correct"
"520"	-364	0.588495675675676	-0.17983027027027	-0.482436756756757	0.0603027027027027	1.24311189189189	0.603015675675676	-0.603375675675676	0.848333513513514	-1.03296648648649	0.926144864864865	-0.742004324324324	1.13722	-0.324126486486486	2.41149459459459	1.01592324324324	-0.294631891891892	-1.02822162162162	-0.638791351351351	-1.6097	1.00467081081081	0.331516216216216	"005"	"Correct"
"521"	-362	0.522668648648649	-0.329322702702703	-0.686345945945946	-0.136062702702703	1.03590432432432	0.44306972972973	-0.665888108108108	0.668275135135135	-1.15562918918919	0.743682702702703	-0.935298918918919	0.919480540540541	-0.556803783783784	2.16698594594595	0.783842702702703	-0.441979459459459	-1.12231945945946	-0.870434054054054	-1.85777783783784	0.727337297297297	0.0534070270270271	"005"	"Correct"
"522"	-360	0.475193513513513	-0.441727567567568	-0.828978378378378	-0.244740540540541	0.936611351351351	0.305802162162162	-0.654468648648649	0.510710810810811	-1.19863459459459	0.624291891891892	-1.05526648648649	0.803858378378378	-0.698961081081081	2.06136108108108	0.654895135135135	-0.580841621621622	-1.20238702702703	-1.06561513513514	-2.07139567567568	0.515267567567567	-0.179548108108108	"005"	"Correct"
"523"	-358	0.521125945945946	-0.454702702702703	-0.867752432432432	-0.241397837837838	0.973016216216216	0.293565405405405	-0.499836756756757	0.469855135135135	-1.11138	0.638088648648649	-1.05077621621622	0.836558918918919	-0.709711351351351	2.096	0.674264324324324	-0.617506486486486	-1.18521459459459	-1.14765675675676	-2.17359945945946	0.430173513513514	-0.284884864864865	"005"	"Correct"
"524"	-356	0.68669945945946	-0.355819459459459	-0.802985945945946	-0.14912972972973	1.09160162162162	0.467069189189189	-0.262352972972973	0.606267567567568	-0.932794594594595	0.792048648648649	-0.926967567567567	0.976761081081081	-0.605958378378378	2.19636756756757	0.808741621621622	-0.554501621621622	-1.09724	-1.1337	-2.18656756756757	0.423187027027027	-0.290261621621622	"005"	"Correct"
"525"	-354	0.82304	-0.300670810810811	-0.800408108108108	-0.159378918918919	1.07062864864865	0.683794594594595	-0.173020540540541	0.769116756756757	-0.863781081081081	0.902215135135135	-0.880942162162162	1.01278594594595	-0.593914054054054	2.13384756756757	0.819044324324324	-0.483559459459459	-1.05200162162162	-1.13519405405405	-2.23228810810811	0.347006486486487	-0.348961081081081	"005"	"Correct"
"526"	-352	0.886607027027027	-0.293655675675676	-0.858531891891892	-0.272657297297297	0.912951351351351	0.866719459459459	-0.203774594594595	0.906278378378378	-0.879807027027027	0.939168108108108	-0.919688648648649	0.936205945945946	-0.673885945945946	1.91029675675676	0.703365405405405	-0.439419459459459	-1.07040756756757	-1.17004108108108	-2.31804108108108	0.18751027027027	-0.471461621621622	"005"	"Correct"
