"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"412"	422	-6.8601	-4.57205	-4.819075	-0.490225000000001	0.552975	-9.7782	-5.8433	-5.646175	-1.559725	-0.901275	-1.4181	2.326175	0.11385	-1.614225	0.259475	-20.665375	-23.8814	-12.945225	-10.660825	-7.92845	-8.227175	"034"	"Incorrect"
"413"	424	-7.90455	-5.1901	-5.444175	-0.9046	0.559675	-11.159125	-5.45435	-7.03175	-1.87985	-1.455975	-1.693675	2.1048	-0.106675	-1.53225	0.3931	-22.3203	-23.256325	-13.32015	-11.00985	-7.73105	-8.0835	"034"	"Incorrect"
"414"	426	-8.811875	-5.736475	-6.041925	-1.45195	0.376475	-12.46415	-5.52935	-6.994	-2.490775	-1.549025	-2.31115	1.774925	-0.6269	-1.84635	0.1847	-23.453525	-21.715375	-13.3901	-11.18125	-7.489525	-7.8214	"034"	"Incorrect"
"415"	428	-9.759275	-6.38185	-6.707975	-2.108325	0.0830000000000001	-14.165375	-6.215175	-6.816175	-3.205075	-1.66605	-3.01585	1.25185	-1.21175	-2.4938	-0.14075	-23.862625	-19.05385	-13.4777	-11.1683	-7.414475	-7.4592	"034"	"Incorrect"
"416"	430	-10.788525	-6.995575	-7.182575	-2.5093	0.15695	-15.982975	-7.26675	-6.97145	-3.4556	-1.635275	-3.231925	0.876025	-1.322475	-2.9042	0.0235750000000001	-23.4874	-15.860225	-13.3059	-10.64905	-7.0588	-6.580975	"034"	"Incorrect"
"417"	432	-11.446125	-7.19665	-7.0489	-2.186775	0.969125	-16.693975	-8.241225	-6.48545	-3.160925	-0.733275	-2.9482	1.214575	-0.692175	-2.51315	0.972825	-22.80825	-13.259575	-12.6932	-9.86695	-6.2818	-5.32	"034"	"Incorrect"
"418"	434	-11.415375	-6.957025	-6.4258	-1.339675	2.150925	-15.7467	-8.629	-4.832975	-2.5867	0.81055	-2.411575	2.16125	0.36075	-1.549625	2.25155	-21.7245	-10.518325	-11.8156	-8.9399	-5.352925	-3.95735	"034"	"Incorrect"
"419"	436	-10.26605	-5.9945	-5.2466	-0.0375	3.66185	-13.573625	-7.746475	-2.137275	-1.50725	2.882575	-1.333925	3.939525	1.78415	0.0588250000000001	3.68685	-19.814975	-7.0728	-10.773675	-7.795875	-4.327825	-2.5813	"034"	"Incorrect"
"420"	438	-8.41	-4.489525	-3.689575	1.519075	5.37715	-11.1457	-5.451625	0.691275	0.050025	4.93145	0.24765	6.1767	3.475125	1.934275	5.2627	-17.785075	-3.80305	-9.97705	-6.7477	-3.483725	-1.466325	"034"	"Incorrect"
"421"	440	-6.970725	-3.29045	-2.522	2.6581	6.608425	-9.3316	-2.6988	2.24645	1.452825	5.56395	1.68225	7.44885	4.8717	2.991075	6.58045	-16.6498	-1.637175	-10.01615	-6.255175	-3.353525	-0.9752	"034"	"Incorrect"
"422"	442	-5.995825	-2.3787	-1.708525	3.504075	7.4584	-7.901025	-0.4061	2.5874	2.79935	5.048775	3.047325	7.750875	6.135025	3.43695	7.774225	-16.022425	-0.3836	-10.4097	-5.892925	-3.483475	-0.62825	"034"	"Incorrect"
"423"	444	-4.91035	-1.1381	-0.575	4.687725	8.511025	-5.981375	1.69935	2.75915	4.8214	4.68365	5.0611	8.147625	7.850225	4.12815	9.301725	-15.02385	0.80265	-10.234775	-4.8385	-3.054	0.288975	"034"	"Incorrect"
"424"	446	-4.192525	-0.00967500000000025	0.488025	5.772375	9.33435	-3.754675	3.348125	2.8161	6.875275	4.4699	7.085975	8.51775	9.319875	4.71955	10.5427	-13.682125	1.9382	-9.481325	-3.198675	-2.124675	1.61225	"034"	"Incorrect"
"425"	448	-4.93015	-0.287575	0.205075	5.524175	8.7944	-2.58785	2.98115	1.87565	7.0027	3.234775	7.1601	7.73995	9.016925	4.169075	10.103925	-12.754025	1.954825	-8.978375	-2.068075	-1.4939	2.420525	"034"	"Incorrect"
"426"	450	-6.654425	-1.788375	-1.2584	4.031175	7.033125	-2.9772	0.8248	0.6638	4.937225	1.280725	5.038325	5.921225	7.0339	2.51195	8.087225	-12.521875	0.330675	-9.1293	-2.1026	-1.674125	2.18105	"034"	"Incorrect"
"427"	452	-8.07295	-3.162225	-2.56955	2.552925	5.279475	-4.31	-1.353125	0.57725	2.328825	0.166325	2.4089	4.279	4.9122	0.709175	6.09925	-12.9051	-2.481975	-9.644	-2.9825	-2.4884	1.243525	"034"	"Incorrect"
"428"	454	-8.307225	-3.4867	-2.84395	2.025675	4.4427	-5.405125	-2.68845	1.5538	0.623225	0.493225	0.70675	3.696325	3.8039	-0.1999	5.32645	-13.53245	-5.600925	-10.12145	-4.08135	-3.4398	0.20625	"034"	"Incorrect"
"429"	456	-6.7339	-2.30845	-1.714425	2.827725	4.9226	-5.1007	-3.000375	3.448125	0.569725	2.106625	0.65615	4.46955	4.1511	0.346425	6.010275	-13.494925	-7.8612	-10.007825	-4.630375	-3.89025	-0.331375	"034"	"Incorrect"
"430"	458	-3.82875	0.053125	0.594975	4.770125	6.58095	-3.031625	-2.152825	5.985025	2.28325	4.3846	2.363475	6.373375	5.824425	2.236125	7.79885	-12.79005	-8.988975	-9.132525	-4.275475	-3.550675	-0.123475	"034"	"Incorrect"
"431"	460	-1.8459	1.760525	2.40475	6.317575	7.934925	-0.75965	-1.152625	7.272175	4.016575	5.585375	4.08175	7.8939	7.226825	4.121975	9.112475	-12.5206	-10.096275	-8.27385	-3.726325	-2.9579	0.23165	"034"	"Incorrect"
"432"	462	-2.4789	1.18985	2.0374	5.905225	7.42325	-0.735125	-1.706875	5.7683	3.467725	4.584075	3.529975	7.5415	6.5594	4.402975	8.3604	-13.244025	-12.3237	-8.278125	-3.956075	-2.87805	-0.077225	"034"	"Incorrect"
"433"	464	-4.82745	-1.022275	0.0608500000000002	3.968375	5.390675	-2.459025	-3.6166	2.626175	1.035025	2.535425	1.133125	6.04275	4.177475	3.330975	5.977	-14.4582	-15.542275	-9.035375	-5.02595	-3.45255	-1.169625	"034"	"Incorrect"
"434"	466	-7.506825	-3.547625	-2.258275	1.580825	2.745375	-4.184375	-5.32255	-0.4137	-1.266	0.597575	-1.109975	4.567575	1.431375	1.7815	3.06575	-15.71685	-18.662325	-9.94125	-6.273175	-4.379425	-2.705075	"034"	"Incorrect"
"435"	468	-9.85395	-5.633275	-4.2359	-0.605775	0.173625	-5.932275	-6.08425	-2.630825	-2.48715	-0.8387	-2.303625	3.327525	-0.7637	0.0873999999999999	0.429	-17.179225	-21.079575	-10.85035	-7.4197	-5.575675	-4.513075	"034"	"Incorrect"
"436"	470	-11.004075	-6.591675	-5.1595	-1.820125	-1.35875	-7.4541	-5.77695	-3.40295	-2.543075	-0.99735	-2.36515	2.710275	-1.885625	-1.133275	-1.0978	-18.640725	-22.89255	-11.690775	-8.4564	-6.8976	-6.34285	"034"	"Incorrect"
"437"	472	-10.37145	-6.093675	-4.7028	-1.60415	-1.3104	-7.91195	-4.648925	-2.54615	-1.404225	0.385275	-1.254675	3.234725	-1.6772	-1.1947	-1.04895	-19.22965	-24.072	-11.991475	-8.964075	-7.748925	-7.556625	"034"	"Incorrect"
"438"	474	-9.1853	-5.2821	-3.92315	-0.8787	-0.528475	-8.059275	-4.28415	-1.680925	-0.0737750000000004	1.68075	0.031925	4.1019	-0.764	-0.71435	-0.1501	-19.07325	-24.901375	-11.85215	-8.930725	-7.970375	-7.960275	"034"	"Incorrect"
"439"	476	-9.1892	-5.515225	-4.110525	-0.89435	-0.238675	-9.13385	-5.75585	-2.48745	0.16885	1.459925	0.234325	4.16165	-0.3981	-0.7651	0.24785	-19.219875	-26.151975	-11.920525	-8.916525	-8.001225	-8.01975	"034"	"Incorrect"
"440"	478	-10.460625	-6.713775	-5.2979	-1.834175	-0.773125	-11.24955	-8.23415	-4.74235	-0.6604	-0.0151500000000003	-0.631625	3.145925	-0.994225	-1.615025	-0.291275	-20.004675	-28.079475	-12.5916	-9.316225	-8.3157	-8.2525	"034"	"Incorrect"
"441"	480	-11.5424	-7.71215	-6.39205	-2.782575	-1.416725	-13.297325	-10.16285	-6.729825	-1.458675	-1.36865	-1.436325	2.058825	-1.621325	-2.48505	-0.902225	-20.96935	-30.0349	-13.64995	-10.035525	-8.972175	-8.780475	"034"	"Incorrect"
"442"	482	-11.198925	-7.5828	-6.440175	-2.75635	-1.23875	-14.040975	-10.57395	-6.95055	-1.32755	-1.19985	-1.307525	2.32495	-1.296525	-2.234225	-0.6634	-21.417925	-31.579925	-14.27565	-10.572475	-9.329	-9.166325	"034"	"Incorrect"
"443"	484	-10.11285	-6.9506	-5.969975	-2.2315	-0.60725	-13.882725	-9.988925	-6.01075	-0.941575	-0.151575	-0.9619	3.239025	-0.532225	-1.265625	0.0112499999999998	-21.1124	-32.414775	-14.0147	-10.61375	-8.9013	-8.98875	"034"	"Incorrect"
"444"	486	-9.397625	-6.66215	-5.74285	-2.00675	-0.258225	-13.42495	-9.11895	-4.919225	-1.04005	0.535874999999999	-1.084875	3.500175	-0.257725	-0.4424	0.394	-20.329575	-31.7919	-13.210275	-10.2463	-7.9502	-8.339825	"034"	"Incorrect"
"445"	488	-9.28445	-6.80335	-5.9229	-2.20155	-0.3391	-12.71565	-8.286075	-4.008425	-1.467675	0.546225	-1.481125	3.148075	-0.713525	0.0984250000000004	0.235775	-19.4858	-30.000875	-12.5831	-9.9149	-7.166825	-7.8458	"034"	"Incorrect"
"446"	490	-9.326575	-6.94415	-6.235575	-2.554525	-0.641225	-11.301	-7.269425	-3.199525	-1.69735	-0.100674999999999	-1.63015	2.3864	-1.2505	0.144675	-0.0952000000000003	-18.707575	-27.51835	-12.449425	-9.760325	-6.933325	-7.751225	"034"	"Incorrect"
"447"	492	-9.20435	-6.7941	-6.3405	-2.808625	-0.91475	-8.57025	-6.308375	-1.613925	-1.603975	-0.8934	-1.470875	1.31625	-1.28975	-0.41325	-0.0958750000000008	-18.353975	-25.288525	-12.62935	-9.8736	-7.187325	-7.933875	"034"	"Incorrect"
"448"	494	-9.21915	-6.705625	-6.4149	-3.050875	-1.15935	-5.72305	-6.518225	0.696675	-1.854575	-1.1747	-1.7086	0.417375	-1.186575	-1.212425	0.121675	-19.00785	-24.408425	-13.04755	-10.597375	-7.793975	-8.42165	"034"	"Incorrect"
"449"	496	-9.57785	-7.09985	-6.8288	-3.548875	-1.5478	-5.338475	-7.8133	1.3775	-2.86035	-1.75745	-2.724925	-0.38095	-1.41965	-2.09355	0.233025	-19.8582	-23.525125	-13.598975	-11.4594	-8.368275	-8.7432	"034"	"Incorrect"
"450"	498	-9.688975	-7.46245	-7.0612	-3.788575	-1.609575	-7.57005	-8.787325	-0.158525	-3.884675	-2.853725	-3.794175	-0.7955	-1.611525	-2.4952	0.513525	-19.771625	-21.079	-13.7895	-11.608375	-8.333025	-8.276675	"034"	"Incorrect"
"451"	500	-8.3026	-6.28975	-5.716725	-2.455575	-0.195675	-9.261525	-8.043325	-0.792525	-3.5269	-2.1365	-3.5091	0.600525	-0.6691	-1.15735	1.85405	-18.9267	-17.644825	-13.0699	-10.9427	-7.447575	-7.1298	"034"	"Incorrect"
"452"	502	-5.748175	-3.7982	-3.110875	0.0909249999999998	2.28485	-8.598825	-6.33955	1.01875	-2.27215	1.0842	-2.308225	3.656375	0.967375	1.703625	3.741425	-17.942725	-14.585625	-11.646475	-10.097475	-6.135575	-6.02655	"034"	"Incorrect"
"453"	504	-4.180825	-2.131975	-1.29455	1.895375	3.969375	-7.024525	-5.77865	3.42625	-1.9387	4.40625	-1.99755	6.3995	1.5764	4.2931	4.42125	-17.54505	-12.488975	-10.3798	-9.748875	-5.103575	-5.594975	"034"	"Incorrect"
"454"	506	-4.6223	-2.30725	-1.340775	1.83825	3.7854	-6.508	-6.792	4.134675	-2.800925	5.4135	-2.85475	7.1365	0.683225	4.88675	3.302625	-18.0508	-11.2552	-9.94195	-10.074875	-4.940875	-6.0393	"034"	"Incorrect"
"455"	508	-5.9554	-3.39045	-2.41225	0.590475	2.382125	-6.811525	-8.1351	3.185675	-3.606225	4.288275	-3.6389	6.1223	-0.665350000000001	3.508275	1.514725	-18.439725	-9.949	-10.14605	-10.4224	-5.554125	-6.871375	"034"	"Incorrect"
"456"	510	-6.711825	-4.069675	-3.13735	-0.40855	1.215925	-6.638575	-8.832225	2.08605	-3.230725	2.873375	-3.2366	5.02225	-1.191225	1.88615	0.501275	-17.891525	-7.605475	-10.342025	-10.07865	-6.181475	-7.30585	"034"	"Incorrect"
"457"	512	-6.336375	-3.781525	-2.925275	-0.418175000000001	1.10465	-6.150625	-7.956525	1.2566	-1.458775	1.857125	-1.421725	4.5817	-0.355975	1.162925	0.766675000000001	-16.402125	-4.1812	-10.169675	-8.860225	-6.2691	-6.94815	"034"	"Incorrect"
"458"	514	-5.003975	-2.5636	-1.81605	0.584425	2.136875	-5.907425	-4.543275	0.7849	1.254925	1.35775	1.29925	4.8591	1.500575	1.5507	2.0508	-14.0712	-0.36555	-9.532575	-6.882575	-5.67235	-5.822725	"034"	"Incorrect"
"459"	516	-4.039725	-1.625525	-0.924725	1.5967	3.343	-6.27835	-1.029775	0.414825	3.038025	1.364575	3.022025	5.393375	2.891275	2.3213	3.160875	-11.98945	2.305225	-8.935925	-5.1251	-4.879	-4.61475	"034"	"Incorrect"
"460"	518	-4.4949	-1.886275	-0.99665	1.9631	4.0542	-7.3825	-0.740125	-0.0481500000000001	2.74155	1.7395	2.67445	5.88825	2.9534	2.977425	3.44935	-11.378375	2.6437	-8.9312	-4.513075	-4.375275	-3.9137	"034"	"Incorrect"
"461"	520	-5.3713	-2.2448	-0.98415	2.617275	5.07055	-8.282175	-2.677075	0.295275	1.909025	3.005175	1.818475	7.16735	2.73505	4.378525	3.888225	-11.93105	1.104225	-9.2476	-4.748825	-3.9287	-3.539025	"034"	"Incorrect"
"462"	522	-6.2429	-2.4478	-0.84585	3.3384	6.0366	-8.6191	-4.8071	1.1274	1.175	4.728225	1.0572	8.765575	2.442575	5.965375	4.3098	-12.718125	-1.22675	-9.4256	-5.20505	-3.375125	-3.2587	"034"	"Incorrect"
"463"	524	-7.686725	-3.355	-1.5861	2.9932	5.839525	-8.95245	-7.0173	1.193825	-0.208150000000001	5.486475	-0.335075	9.303975	1.413925	6.253325	3.669525	-13.2162	-3.616575	-9.3171	-5.564	-2.854075	-3.057525	"034"	"Incorrect"
"464"	526	-8.873125	-4.170625	-2.40695	2.39125	5.3461	-8.980175	-8.396275	1.3799	-1.382725	5.48085	-1.453675	9.33975	0.57885	5.994	2.8422	-13.066375	-5.43495	-8.690575	-5.4099	-2.129975	-2.605975	"034"	"Incorrect"
"465"	528	-9.06355	-4.046175	-2.25495	2.570475	5.5666	-8.477325	-7.96355	2.43155	-1.229725	5.397675	-1.210425	9.611725	0.87455	6.30355	2.97265	-12.38735	-6.762775	-7.58685	-4.588675	-1.057825	-1.665075	"034"	"Incorrect"
"466"	530	-8.749575	-3.5243	-1.62675	3.0794	6.041825	-8.158475	-6.82095	2.943725	-0.35625	4.810025	-0.302200000000001	9.47495	1.7825	6.622275	3.7303	-11.87535	-8.45125	-6.70465	-3.68195	-0.187325	-0.673725	"034"	"Incorrect"
"467"	532	-8.317375	-2.970475	-0.9635	3.590725	6.5508	-8.0944	-6.138375	2.443875	0.395375	3.81295	0.426875	8.861925	2.89305	6.60685	4.8737	-12.159825	-10.938025	-6.45215	-3.223825	0.13515	0.0289	"034"	"Incorrect"
"468"	534	-8.120525	-2.560575	-0.396	4.117525	7.166675	-8.449225	-6.07525	1.33435	0.94545	2.650825	0.944725	8.15345	4.063175	6.56895	6.3554	-13.627925	-14.197225	-6.857725	-3.358525	-0.0296750000000002	0.40155	"034"	"Incorrect"
"469"	536	-8.32325	-2.494775	-0.1429	4.50445	7.6657	-10.10425	-6.39265	0.16255	1.2674	1.55225	1.24305	7.496875	4.900025	6.55635	7.634625	-16.11495	-18.04615	-7.8323	-4.10665	-0.6629	0.288725	"034"	"Incorrect"
"470"	538	-8.63425	-2.778825	-0.310625	4.504625	7.680425	-12.886125	-6.85905	-0.359850000000001	0.8969	1.16595	0.87425	6.939525	4.986125	6.16875	8.07935	-18.6318	-21.542	-8.886225	-5.20445	-1.59295	-0.2612	"034"	"Incorrect"
"471"	540	-8.838025	-3.248375	-0.845899999999999	4.033425	7.059475	-15.164375	-7.1103	-0.767875	-0.0728749999999999	1.041	-0.0393500000000001	6.038775	4.5031	4.9298	7.756375	-20.228525	-23.62305	-9.600325	-6.117925	-2.529425	-0.83885	"034"	"Incorrect"
"472"	542	-8.4914	-3.259175	-1.149775	3.661275	6.418875	-15.161575	-6.337175	-1.158175	-0.707	0.65415	-0.588825	4.902625	4.203875	3.429875	7.389575	-20.378475	-23.824475	-9.568375	-6.193775	-2.95285	-0.878775000000001	"034"	"Incorrect"
"473"	544	-6.986025	-2.211375	-0.49625	4.122025	6.58935	-12.62485	-4.1714	-0.408625	-0.428375	0.99935	-0.27255	4.646375	4.62115	2.94615	7.6295	-18.774675	-22.250625	-8.3507	-5.091525	-2.346925	-0.00455	"034"	"Incorrect"
"474"	546	-4.527925	-0.294775	1.093375	5.4897	7.756175	-8.6321	-1.667525	1.8578	0.777725	2.753975	0.928925	5.765225	5.93605	3.830975	8.8462	-16.21865	-19.9647	-6.433275	-3.420075	-1.1018	1.45485	"034"	"Incorrect"
"475"	548	-1.779925	1.955025	3.082575	7.3393	9.49305	-4.4224	0.075225	5.029475	2.770225	5.370075	2.899175	7.652375	7.92435	5.4849	10.8311	-13.758	-17.918125	-4.711175	-1.983375	-0.00665000000000016	2.8315	"034"	"Incorrect"
"476"	550	0.750775	4.183975	5.117225	9.32285	11.442575	-0.962625	1.369425	8.399525	5.200775	8.083225	5.32165	9.794225	10.18425	7.5547	13.0712	-11.832	-16.4413	-3.507825	-1.012375	0.734075	3.807475	"034"	"Incorrect"
"477"	552	2.3691	5.900125	6.8289	11.040075	13.3238	1.28855	2.514425	11.04135	7.580225	9.8336	7.75915	11.68975	12.3048	9.744775	15.135575	-10.80825	-15.810875	-2.72355	-0.221725	1.431575	4.646325	"034"	"Incorrect"
"478"	554	2.489525	6.29305	7.36225	11.64665	14.2687	1.218	2.1489	11.3935	8.9097	9.70445	9.1589	12.3927	13.305925	10.991075	16.080925	-10.9483	-16.621275	-2.418975	0.222625	2.04245	5.265825	"034"	"Incorrect"
"479"	556	1.35075	5.192175	6.40605	10.9126	13.9423	-1.870425	-0.4786	9.35475	8.3657	8.537075	8.626625	12.09745	12.6303	11.108875	15.412525	-11.78265	-18.6965	-2.470325	-0.00922499999999971	2.5311	5.409275	"034"	"Incorrect"
"480"	558	-0.19485	3.5805	4.966925	9.808225	13.1866	-5.5902	-3.344025	7.2299	7.14985	7.9882	7.364125	11.7821	11.430775	10.993325	14.2416	-12.37915	-20.3761	-2.467675	-0.300249999999999	3.1269	5.482725	"034"	"Incorrect"
"481"	560	-1.69315	2.170475	3.74595	8.843975	12.37255	-7.336375	-4.7734	6.2528	6.3582	8.055025	6.513575	11.28045	10.56285	10.6316	13.331975	-12.9731	-21.01625	-2.84395	-0.6566	3.214225	5.21895	"034"	"Incorrect"
"482"	562	-3.6433	0.428375	2.085975	7.2757	10.807625	-7.894725	-5.409025	5.20395	5.0589	7.336075	5.19395	9.8156	9.070175	9.2716	11.845325	-13.90835	-20.94505	-4.012625	-1.54335	2.338175	4.1574	"034"	"Incorrect"
"483"	564	-7.31935	-2.9173	-1.255475	3.94535	7.495175	-10.241425	-7.258825	2.15125	1.843525	4.517175	1.997975	6.693025	5.582225	6.157425	8.534075	-15.56065	-20.9798	-6.145775	-3.301025	0.501250000000001	2.162325	"034"	"Incorrect"
"484"	566	-12.649675	-7.78595	-6.128575	-0.864925	2.8329	-15.48045	-10.957525	-3.56475	-2.9193	-0.442275	-2.742575	2.057825	0.641325	1.63745	3.829475	-18.934075	-22.7714	-9.683525	-6.5058	-2.51645	-1.075675	"034"	"Incorrect"
"485"	568	-17.452675	-11.995225	-10.421125	-5.02275	-1.1097	-21.001575	-13.616675	-9.90215	-6.5413	-5.6274	-6.382375	-2.4642	-3.289125	-2.43305	0.0323999999999998	-23.42185	-25.8777	-13.883525	-10.3542	-6.025375	-4.781225	"034"	"Incorrect"
"486"	570	-20.037975	-14.022	-12.656475	-7.1338	-3.007975	-23.832275	-13.3283	-14.37155	-7.686925	-9.124875	-7.5509	-5.28205	-4.954325	-4.55885	-1.606575	-27.113475	-27.68595	-17.35815	-13.29815	-8.789475	-7.6032	"034"	"Incorrect"
"487"	572	-20.3948	-14.2666	-13.166575	-7.6291	-3.308525	-23.57705	-11.820825	-16.134125	-7.690575	-10.52125	-7.554825	-6.186025	-5.178675	-4.894925	-1.886325	-28.9671	-27.177125	-19.54575	-14.96215	-10.367425	-9.199025	"034"	"Incorrect"
"488"	574	-19.053075	-13.230675	-12.323375	-6.898925	-2.511475	-21.649975	-10.322975	-15.16085	-7.1709	-9.721025	-7.0615	-5.138075	-4.57905	-3.879225	-1.4387	-29.51785	-25.95435	-20.8152	-15.74415	-11.019975	-9.989375	"034"	"Incorrect"
"489"	576	-16.372575	-11.0812	-10.25175	-4.986925	-0.719125	-18.80585	-8.734525	-12.42815	-5.844675	-7.150025	-5.76065	-2.328875	-3.146475	-1.694	-0.2309	-29.444375	-24.8764	-21.654025	-15.947	-11.131025	-10.323375	"034"	"Incorrect"
"490"	578	-13.068875	-8.512475	-7.692625	-2.6222	1.42225	-14.78355	-7.3674	-8.974125	-4.29125	-3.796975	-4.214775	0.924925	-1.4482	0.725025	1.304675	-28.275225	-22.4215	-21.629025	-15.48535	-10.761275	-10.0991	"034"	"Incorrect"
"491"	580	-10.037175	-6.1391	-5.2735	-0.442325	3.380575	-10.5002	-6.33635	-5.036975	-3.014225	-0.464525	-2.96795	3.584175	0.0187500000000003	2.62185	2.80265	-25.741325	-17.936875	-20.2465	-14.156075	-9.686175	-9.025075	"034"	"Incorrect"
"492"	582	-7.382675	-3.836925	-2.88435	1.679525	5.300575	-6.886875	-5.471875	-0.6382	-1.736175	2.7256	-1.72165	5.77345	1.477575	4.299475	4.441475	-22.244025	-12.5614	-17.659825	-12.0364	-7.82505	-7.079	"034"	"Incorrect"
"493"	584	-4.567475	-1.115375	-0.0396749999999995	4.27195	7.7144	-3.792425	-4.28955	4.1925	0.16425	6.3936	0.163550000000001	8.331625	3.36085	6.675925	6.55985	-18.23695	-7.432725	-14.260425	-9.429025	-5.2892	-4.5655	"034"	"Incorrect"
"494"	586	-2.581875	0.9515	2.1759	6.363425	9.738475	-2.505975	-3.45235	7.305025	1.580825	8.860025	1.574225	10.2844	4.63455	8.922875	8.126975	-14.622375	-3.2617	-10.9331	-6.98095	-2.627025	-2.1327	"034"	"Incorrect"
"495"	588	-3.564625	0.173	1.54345	5.710425	9.144175	-4.57875	-5.3076	5.945275	0.0662250000000006	7.47625	0.101625000000001	9.192975	3.278075	8.325975	7.0714	-12.758725	-0.58235	-8.887075	-5.67985	-0.97355	-0.719875	"034"	"Incorrect"
"496"	590	-7.11175	-3.021475	-1.515575	2.63045	6.1344	-8.579425	-9.534775	1.490875	-3.844625	3.62385	-3.70815	5.6696	-0.270024999999999	4.887825	3.7305	-13.14055	0.2551	-8.452325	-5.858775	-0.86525	-0.7504	"034"	"Incorrect"
"497"	592	-10.9048	-6.39365	-4.73385	-0.5714	3.0211	-11.951475	-13.614225	-2.991825	-7.811925	0.237125	-7.5769	2.502175	-3.90815	1.352475	0.2818	-14.69135	-0.42935	-8.981375	-6.93155	-1.69	-1.748225	"034"	"Incorrect"
"498"	594	-13.390375	-8.571725	-6.6871	-2.385775	1.405175	-13.4608	-16.042225	-6.188275	-10.4725	-1.654725	-10.195475	1.0488	-6.0373	-0.49465	-1.652025	-16.0558	-1.829125	-9.66015	-8.0575	-2.50045	-2.77225	"034"	"Incorrect"
"499"	596	-13.657525	-8.65665	-6.526975	-2.010725	2.041075	-12.255225	-15.677675	-6.566475	-10.644775	-1.3822	-10.348725	1.672575	-5.5577	-0.069975	-1.159475	-16.39905	-3.214025	-9.6454	-8.36655	-2.50115	-2.920875	"034"	"Incorrect"
"500"	598	-12.4462	-7.312025	-4.9846	-0.2922	3.959725	-9.171975	-13.350525	-4.3119	-8.754925	0.22905	-8.41045	3.3121	-3.2532	1.557575	0.837875	-16.01975	-4.72425	-9.0918	-7.945275	-1.943925	-2.385675	"034"	"Incorrect"
"501"	600	-11.565125	-6.259975	-3.769375	1.1069	5.4497	-6.4814	-11.084275	-1.7218	-6.483625	1.344025	-6.098675	4.290125	-0.77765	2.6391	2.789375	-16.13615	-7.196725	-8.904075	-7.62625	-1.78295	-2.002925	"034"	"Incorrect"
"502"	-400	-0.745672121212121	-1.35366363636364	-1.74689272727273	-2.28531212121212	-3.02773151515152	-1.32566909090909	-0.783651515151515	-0.724563636363636	-1.06534484848485	-0.725587272727273	-1.07775090909091	-1.1165296969697	-2.0825896969697	-1.56905939393939	-3.24690484848485	-0.738441212121212	1.57361878787879	-1.5928103030303	-1.7513896969697	-2.97546727272727	-3.80734545454545	"034"	"Correct"
"503"	-398	-1.01090484848485	-1.54721818181818	-1.94523090909091	-2.46692121212121	-3.17194909090909	-1.77410242424242	-0.988612727272727	-1.01523090909091	-1.09976181818182	-1.04127939393939	-1.10361393939394	-1.32041090909091	-2.19385575757576	-1.67960909090909	-3.33221090909091	-1.07470363636364	1.08751393939394	-1.97670424242424	-2.00763878787879	-3.26784181818182	-4.09930484848485	"034"	"Correct"
"504"	-396	-1.29160303030303	-1.74050363636364	-2.13257636363636	-2.61566545454545	-3.23977454545455	-2.25574363636364	-1.20724666666667	-1.33520181818182	-1.18950242424242	-1.36416121212121	-1.18077515151515	-1.53346363636364	-2.24965818181818	-1.74998181818182	-3.31985757575758	-1.49848181818182	0.507907272727273	-2.34805636363636	-2.27961636363636	-3.50977515151515	-4.33089212121212	"034"	"Correct"
"505"	-394	-1.53929818181818	-1.9166496969697	-2.3178503030303	-2.77703393939394	-3.32591939393939	-2.59588060606061	-1.27781454545455	-1.65014606060606	-1.31516	-1.63570121212121	-1.29369454545455	-1.75024909090909	-2.31319575757576	-1.84387757575758	-3.32437090909091	-1.87007212121212	-0.0417981818181818	-2.63641818181818	-2.51235636363636	-3.68760848484848	-4.49688666666667	"034"	"Correct"
"506"	-392	-1.7730703030303	-2.10539272727273	-2.53693696969697	-3.01298060606061	-3.52541575757576	-2.80493939393939	-1.18805454545455	-1.97432181818182	-1.47756484848485	-1.88018	-1.45168	-1.97948363636364	-2.46131090909091	-2.02502121212121	-3.47728909090909	-2.12469636363636	-0.473650303030303	-2.81543212121212	-2.67423272727273	-3.81951575757576	-4.62740060606061	"034"	"Correct"
"507"	-390	-1.94270606060606	-2.24790060606061	-2.71002121212121	-3.22775212121212	-3.72428606060606	-2.93874060606061	-0.985	-2.25364484848485	-1.60316909090909	-2.07403272727273	-1.58802848484848	-2.14753939393939	-2.60220242424242	-2.19267090909091	-3.67988242424242	-2.29256363636364	-0.816433939393939	-2.88538484848485	-2.75676121212121	-3.89293636363636	-4.71717757575758	"034"	"Correct"
"508"	-388	-1.98313818181818	-2.2900296969697	-2.75857272727273	-3.31399939393939	-3.79259212121212	-2.90383636363636	-0.774463636363636	-2.42950909090909	-1.60982606060606	-2.20428606060606	-1.61549454545455	-2.22863515151515	-2.61148060606061	-2.25642181818182	-3.75124121212121	-2.43848666666667	-1.19117151515152	-2.91220424242424	-2.81406545454545	-3.93571151515152	-4.77909090909091	"034"	"Correct"
