"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"536"	-332	-1.86448624338624	-3.15053015873016	-4.78189470899471	-5.54157936507937	-5.64119259259259	-1.5010582010582	-1.99227301587302	-2.62108624338624	-2.62964603174603	-3.36265343915344	-3.73124920634921	-4.03078518518519	-4.27819365079365	-3.81891164021164	-4.52229735449735	-1.89669365079365	-2.03661798941799	-4.55169947089947	-4.5558746031746	-5.10314391534392	-5.50505873015873	"006"	"Correct"
"537"	-330	-1.88259259259259	-3.15137936507936	-4.76616031746032	-5.51710952380952	-5.65412222222222	-1.56800423280423	-1.9748328042328	-2.66044603174603	-2.61633333333333	-3.38270052910053	-3.73942433862434	-4.05714444444444	-4.27796984126984	-3.86278095238095	-4.51986772486772	-1.91663597883598	-2.04025925925926	-4.51065502645503	-4.52109100529101	-5.09546878306878	-5.49226613756614	"006"	"Correct"
"538"	-328	-1.89123650793651	-3.13183915343915	-4.73249841269841	-5.48039312169312	-5.6462328042328	-1.62787142857143	-1.9522253968254	-2.70059206349206	-2.59091693121693	-3.42532645502646	-3.72458624338624	-4.10157830687831	-4.2575291005291	-3.90533227513228	-4.49656455026455	-1.93287830687831	-2.04176455026455	-4.46811904761905	-4.47491693121693	-5.07772275132275	-5.4619328042328	"006"	"Correct"
"539"	-326	-1.88331428571429	-3.09194285714286	-4.6784291005291	-5.42865185185185	-5.6166582010582	-1.65492222222222	-1.9236	-2.73062433862434	-2.54748148148148	-3.46724391534392	-3.68940634920635	-4.1339455026455	-4.21842010582011	-3.93562962962963	-4.47340264550265	-1.93621428571429	-2.03554391534392	-4.42357195767196	-4.41930317460317	-5.05585079365079	-5.42376613756614	"006"	"Correct"
"540"	-324	-1.83297407407407	-3.01455291005291	-4.58782116402116	-5.33859417989418	-5.54752698412698	-1.62080582010582	-1.86656402116402	-2.7313835978836	-2.46432433862434	-3.46645238095238	-3.61866296296296	-4.11527883597884	-4.13714497354497	-3.92200423280423	-4.42864444444444	-1.91842751322751	-2.00951375661376	-4.36910052910053	-4.35447883597884	-5.02995343915344	-5.37825767195767	"006"	"Correct"
"541"	-322	-1.70670529100529	-2.87102433862434	-4.43282010582011	-5.17911111111111	-5.41321216931217	-1.51363386243386	-1.74602857142857	-2.66388412698413	-2.31345079365079	-3.38140105820106	-3.47779312169312	-4.01412063492064	-3.9823417989418	-3.84122063492064	-4.31885978835979	-1.85123756613757	-1.93189788359788	-4.27123174603175	-4.24740158730159	-4.96843492063492	-5.29313015873016	"006"	"Correct"
"542"	-320	-1.52284232804233	-2.67358465608466	-4.22532328042328	-4.96328624338624	-5.22683333333333	-1.36537354497354	-1.56883174603175	-2.52742857142857	-2.10514761904762	-3.22458624338624	-3.26167883597884	-3.84571322751323	-3.76886296296296	-3.71427777777778	-4.14563015873016	-1.72704603174603	-1.79047407407407	-4.11348412698413	-4.07910105820106	-4.85122804232804	-5.14490740740741	"006"	"Correct"
"543"	-318	-1.3649962962963	-2.4964164021164	-4.03412857142857	-4.7601164021164	-5.04918783068783	-1.24753862433862	-1.4180544973545	-2.38651164021164	-1.92271693121693	-3.07086772486772	-3.04351111111111	-3.68502962962963	-3.56678201058201	-3.60854074074074	-3.97608148148148	-1.59217513227513	-1.63717407407407	-3.9400380952381	-3.89305396825397	-4.71154708994709	-4.96559947089947	"006"	"Correct"
"544"	-316	-1.29587671957672	-2.40089735449735	-3.92559417989418	-4.62402962962963	-4.92806349206349	-1.2104544973545	-1.36507195767196	-2.30484232804233	-1.84533015873016	-2.98665978835979	-2.91077248677249	-3.60675238095238	-3.44347407407407	-3.57115925925926	-3.86625132275132	-1.51055608465608	-1.54447195767196	-3.81238783068783	-3.75485925925926	-4.59993227513228	-4.8100746031746	"006"	"Correct"
"545"	-314	-1.28426666666667	-2.36339894179894	-3.87917142857143	-4.53526084656085	-4.84736613756614	-1.21546296296296	-1.37512275132275	-2.25846931216931	-1.84221216931217	-2.94737354497354	-2.85657354497354	-3.58742328042328	-3.39742063492064	-3.56774814814815	-3.80954391534392	-1.49094656084656	-1.52085767195767	-3.74001375661376	-3.6837164021164	-4.53077777777778	-4.70147142857143	"006"	"Correct"
"546"	-312	-1.28198518518519	-2.33696031746032	-3.83472804232804	-4.4497873015873	-4.76215502645503	-1.20283968253968	-1.39005185185185	-2.18043174603175	-1.8514962962963	-2.88663015873016	-2.83115608465608	-3.55080105820106	-3.38047037037037	-3.5445544973545	-3.76666084656085	-1.50022486772487	-1.53801693121693	-3.69108306878307	-3.65172328042328	-4.47779153439153	-4.62050899470899	"006"	"Correct"
"547"	-310	-1.29482116402116	-2.32436772486773	-3.78672486772487	-4.36006878306878	-4.65924973544974	-1.17867619047619	-1.41614074074074	-2.07014761904762	-1.87999841269841	-2.80121798941799	-2.82896984126984	-3.48090264550265	-3.36572433862434	-3.49801904761905	-3.71760899470899	-1.51855079365079	-1.58323756613757	-3.64093386243386	-3.63101481481481	-4.41302857142857	-4.53824074074074	"006"	"Correct"
"548"	-308	-1.33338201058201	-2.33836455026455	-3.7622328042328	-4.28535502645503	-4.56233756613757	-1.17219100529101	-1.46715185185185	-1.98698994708995	-1.9393962962963	-2.74007777777778	-2.85774814814815	-3.41507407407407	-3.36210211640212	-3.45964285714286	-3.67356137566138	-1.5318380952381	-1.63885396825397	-3.58788253968254	-3.60984973544974	-4.33523492063492	-4.44979576719577	"006"	"Correct"
"549"	-306	-1.39022169312169	-2.37865343915344	-3.78041111111111	-4.25278465608466	-4.50541058201058	-1.19783439153439	-1.52890582010582	-1.98943174603175	-2.00805502645503	-2.74490582010582	-2.90906825396825	-3.39595502645503	-3.38389735449735	-3.46069365079365	-3.65694074074074	-1.53302698412698	-1.68245396825397	-3.54285925925926	-3.5867708994709	-4.26231375661376	-4.36966507936508	"006"	"Correct"
"550"	-304	-1.44818888888889	-2.43332857142857	-3.82525555555556	-4.26309047619048	-4.49142275132275	-1.24043597883598	-1.58450582010582	-2.05621005291005	-2.06746984126984	-2.80091164021164	-2.96190899470899	-3.41680476190476	-3.41568624338624	-3.49636931216931	-3.66973756613757	-1.51663862433862	-1.69972380952381	-3.50306878306878	-3.55824232804233	-4.19904126984127	-4.29917248677249	"006"	"Correct"
"551"	-302	-1.48809312169312	-2.4886455026455	-3.86992328042328	-4.29562645502646	-4.50547142857143	-1.26878888888889	-1.62077989417989	-2.12393915343915	-2.11387936507937	-2.86451005291005	-3.0073291005291	-3.45091164021164	-3.44186455026455	-3.5463291005291	-3.70014021164021	-1.48030052910053	-1.6887671957672	-3.46382645502646	-3.52480052910053	-4.14631746031746	-4.23866560846561	"006"	"Correct"
"552"	-300	-1.5165455026455	-2.55476772486772	-3.92327883597884	-4.34994338624339	-4.54304973544974	-1.28854497354497	-1.64064497354497	-2.19284603174603	-2.15721957671958	-2.93844074074074	-3.0570380952381	-3.51594656084656	-3.4725417989418	-3.61446825396825	-3.74287142857143	-1.45178306878307	-1.67099576719577	-3.44716560846561	-3.50899894179894	-4.12637724867725	-4.20823121693122	"006"	"Correct"
"553"	-298	-1.54930052910053	-2.63328835978836	-3.98683439153439	-4.41624021164021	-4.57977989417989	-1.33234232804233	-1.66027936507937	-2.27781904761905	-2.20989735449735	-3.03212804232804	-3.10890846560847	-3.60830952380952	-3.50335343915344	-3.69607513227513	-3.77772328042328	-1.4613037037037	-1.67563968253968	-3.46974074074074	-3.52750687830688	-4.14327883597884	-4.21041746031746	"006"	"Correct"
"554"	-296	-1.5826328042328	-2.69464761904762	-4.02792962962963	-4.44908888888889	-4.57151164021164	-1.41169788359788	-1.67120158730159	-2.35608677248677	-2.2513417989418	-3.10601534391534	-3.13251058201058	-3.67140846560847	-3.50256084656085	-3.74301957671958	-3.76959576719577	-1.51496296296296	-1.71320899470899	-3.51813756613757	-3.56996613756614	-4.17027195767196	-4.22174285714286	"006"	"Correct"
"555"	-294	-1.61207195767196	-2.71843597883598	-4.0247619047619	-4.43192857142857	-4.51096931216931	-1.50339312169312	-1.66421216931217	-2.39728994708995	-2.25540529100529	-3.12519312169312	-3.11050476190476	-3.67927566137566	-3.46160158730159	-3.73210846560847	-3.71657777777778	-1.5973544973545	-1.77163544973545	-3.56683174603175	-3.61660317460317	-4.18615502645503	-4.22165238095238	"006"	"Correct"
"556"	-292	-1.6562835978836	-2.72957619047619	-4.00563756613757	-4.40909365079365	-4.44248994708995	-1.59399153439153	-1.67178624338624	-2.42497407407407	-2.24858888888889	-3.13594497354497	-3.07801587301587	-3.68485502645503	-3.41928306878307	-3.71912328042328	-3.65675238095238	-1.69295026455026	-1.83992857142857	-3.61289100529101	-3.65567513227513	-4.19206878306878	-4.2050291005291	"006"	"Correct"
"557"	-290	-1.72733015873016	-2.75974338624339	-4.01171904761905	-4.41338465608466	-4.39664761904762	-1.68767354497354	-1.71800317460317	-2.4846126984127	-2.26449047619048	-3.1964619047619	-3.07062804232804	-3.7371291005291	-3.40019206349206	-3.74257566137566	-3.61229206349206	-1.78934285714286	-1.90653015873016	-3.66976349206349	-3.68485079365079	-4.19347830687831	-4.17291798941799	"006"	"Correct"
"558"	-288	-1.79649206349206	-2.79154126984127	-4.0317380952381	-4.42449894179894	-4.35618412698413	-1.75690582010582	-1.77699576719577	-2.55269259259259	-2.29215925925926	-3.27389100529101	-3.07680211640212	-3.79751798941799	-3.38211587301587	-3.76163597883598	-3.57102751322751	-1.85938412698413	-1.94386560846561	-3.72385767195767	-3.69856772486772	-4.17862063492063	-4.12283492063492	"006"	"Correct"
"559"	-286	-1.83928941798942	-2.80528677248677	-4.04266243386243	-4.43013068783069	-4.31432804232804	-1.78913544973545	-1.81983597883598	-2.60490634920635	-2.31377883597884	-3.33307830687831	-3.07874074074074	-3.82862645502646	-3.35217989417989	-3.74813544973545	-3.52595396825397	-1.8972	-1.94407301587302	-3.76359047619048	-3.6969	-4.14868994708995	-4.06392063492063	"006"	"Correct"
"560"	-284	-1.87865608465608	-2.82513174603175	-4.06065132275132	-4.44957724867725	-4.30068306878307	-1.82490634920635	-1.86489894179894	-2.66527513227513	-2.34534867724868	-3.39962962962963	-3.09348095238095	-3.86375132275132	-3.33942433862434	-3.74329312169312	-3.49861058201058	-1.92840529100529	-1.9355746031746	-3.80102804232804	-3.69406666666667	-4.12591005291005	-4.01020899470899	"006"	"Correct"
"561"	-282	-1.94260899470899	-2.87323597883598	-4.10355238095238	-4.49339788359788	-4.32408941798942	-1.89557671957672	-1.94171746031746	-2.7406962962963	-2.41313968253968	-3.48296084656085	-3.1431835978836	-3.92971746031746	-3.36476613756614	-3.7837671957672	-3.50309841269841	-1.96974391534392	-1.94176666666667	-3.84006031746032	-3.69942751322751	-4.11577936507936	-3.96359788359788	"006"	"Correct"
"562"	-280	-2.00831005291005	-2.92688888888889	-4.14491481481481	-4.54022063492063	-4.35234973544974	-1.98327671957672	-2.01756402116402	-2.80493386243386	-2.48719206349206	-3.54742328042328	-3.20264656084656	-3.98916772486773	-3.40233544973545	-3.83157883597884	-3.51780582010582	-2.0154962962963	-1.9579291005291	-3.87351746031746	-3.70810740740741	-4.10751058201058	-3.92623862433862	"006"	"Correct"
"563"	-278	-2.03982010582011	-2.96214603174603	-4.16018783068783	-4.56468465608466	-4.3603164021164	-2.05571058201058	-2.04677566137566	-2.85881375661376	-2.52431375661376	-3.59061111111111	-3.24483386243386	-4.00976402116402	-3.4283582010582	-3.84109523809524	-3.52029788359788	-2.05253544973545	-1.97243492063492	-3.89953968253968	-3.71793333333333	-4.09631005291005	-3.89789047619048	"006"	"Correct"
"564"	-276	-2.04947248677249	-2.99768994708995	-4.17473597883598	-4.57873174603175	-4.36168677248677	-2.11180529100529	-2.0498671957672	-2.93588148148148	-2.54926984126984	-3.66394656084656	-3.28826984126984	-4.03030846560847	-3.45837724867725	-3.83824920634921	-3.52517724867725	-2.0818582010582	-1.9877873015873	-3.92711957671958	-3.73739947089947	-4.09039153439153	-3.87781693121693	"006"	"Correct"
"565"	-274	-2.06339470899471	-3.04350793650794	-4.20091375661376	-4.59356402116402	-4.36795714285714	-2.16305343915344	-2.06434867724868	-3.03058571428571	-2.59178306878307	-3.76313227513228	-3.34008571428571	-4.07162857142857	-3.49867301587302	-3.84402010582011	-3.54692645502646	-2.11338412698413	-2.01328888888889	-3.95921746031746	-3.76915608465608	-4.09353492063492	-3.8685328042328	"006"	"Correct"
"566"	-272	-2.07679153439153	-3.07827830687831	-4.20921322751323	-4.58323333333333	-4.34975661375661	-2.20618994708995	-2.08562222222222	-3.10158835978836	-2.63056825396825	-3.81568412698413	-3.36705925925926	-4.08334761904762	-3.5165455026455	-3.82401058201058	-3.55373862433862	-2.14097989417989	-2.04244126984127	-3.97509947089947	-3.79278941798942	-4.08396931216931	-3.85241111111111	"006"	"Correct"
"567"	-270	-2.06996613756614	-3.07712857142857	-4.1683037037037	-4.51741746031746	-4.27783227513228	-2.22280952380952	-2.08232116402116	-3.11234391534392	-2.62658518518519	-3.77722804232804	-3.33751164021164	-4.01716984126984	-3.48197142857143	-3.74763968253968	-3.51524920634921	-2.14829153439153	-2.05635185185185	-3.94957195767196	-3.7826873015873	-4.03800846560847	-3.8089962962963	"006"	"Correct"
"568"	-268	-2.02785873015873	-3.01966931216931	-4.06327248677249	-4.39336349206349	-4.15160211640212	-2.19331322751323	-2.03180264550265	-3.05360211640212	-2.56158306878307	-3.66080582010582	-3.2519037037037	-3.86999735449735	-3.39887301587302	-3.60867989417989	-3.42829153439153	-2.13066613756614	-2.04355185185185	-3.88222275132275	-3.73561693121693	-3.95225238095238	-3.73835873015873	"006"	"Correct"
"569"	-266	-1.96058201058201	-2.92415555555556	-3.91756137566138	-4.25143968253968	-4.00290529100529	-2.12932222222222	-1.95182380952381	-2.95308306878307	-2.4627708994709	-3.52298571428571	-3.13931851851852	-3.69485502645503	-3.29650793650794	-3.43950476190476	-3.31459100529101	-2.09829841269841	-2.00827195767196	-3.79544232804233	-3.66423015873016	-3.84020529100529	-3.6496	"006"	"Correct"
"570"	-264	-1.90187830687831	-2.84283756613757	-3.79193174603175	-4.15147936507937	-3.89229259259259	-2.06511058201058	-1.88475925925926	-2.8462455026455	-2.37748201058201	-3.42363174603175	-3.04277142857143	-3.56919100529101	-3.21538412698413	-3.30787301587302	-3.22611428571429	-2.06870264550265	-1.96692380952381	-3.71509735449735	-3.59097830687831	-3.7322619047619	-3.56472857142857	"006"	"Correct"
"571"	-262	-1.87250687830688	-2.80316031746032	-3.72892962962963	-4.11789841269841	-3.86004867724868	-2.01513492063492	-1.85168624338624	-2.74829365079365	-2.32583650793651	-3.36821216931217	-2.9850835978836	-3.51180158730159	-3.17566825396825	-3.24499259259259	-3.19709153439153	-2.05208201058201	-1.93668941798942	-3.65846878306878	-3.54028042328042	-3.65771058201058	-3.51262962962963	"006"	"Correct"
"572"	-260	-1.86116613756614	-2.78816243386243	-3.71416931216931	-4.12895978835979	-3.8876455026455	-1.96549206349206	-1.83459153439153	-2.65344285714286	-2.29663333333333	-3.32262169312169	-2.94765132275132	-3.4792253968254	-3.15383386243386	-3.22542486772487	-3.21038412698413	-2.03583968253968	-1.91767671957672	-3.61854973544974	-3.5105619047619	-3.62138518518519	-3.49848201058201	"006"	"Correct"
"573"	-258	-1.84517354497354	-2.76877301587302	-3.70486402116402	-4.14619470899471	-3.92127671957672	-1.90128677248677	-1.80899894179894	-2.55735925925926	-2.27115132275132	-3.26235185185185	-2.91495396825397	-3.4335962962963	-3.12805978835979	-3.2073873015873	-3.22544656084656	-2.00019841269841	-1.89441851851852	-3.57579365079365	-3.48379682539683	-3.60345026455026	-3.4986962962963	"006"	"Correct"
"574"	-256	-1.8210417989418	-2.74048412698413	-3.68222645502646	-4.14450529100529	-3.92299841269841	-1.83310687830688	-1.7831582010582	-2.4658835978836	-2.23887883597884	-3.18983439153439	-2.8918835978836	-3.37340158730159	-3.09668888888889	-3.16850529100529	-3.21643650793651	-1.94968888888889	-1.86686137566138	-3.53094126984127	-3.45747777777778	-3.58317936507937	-3.49284391534392	"006"	"Correct"
"575"	-254	-1.78960952380952	-2.70145661375661	-3.6463962962963	-4.11904920634921	-3.88831322751323	-1.77743227513228	-1.75722328042328	-2.38604338624339	-2.18862063492063	-3.12180634920635	-2.86605132275132	-3.31317142857143	-3.05436349206349	-3.11352380952381	-3.18327407407407	-1.89173650793651	-1.83327619047619	-3.48435502645503	-3.42497354497355	-3.55193227513228	-3.47265185185185	"006"	"Correct"
"576"	-252	-1.75228042328042	-2.65136507936508	-3.60661534391534	-4.08701216931217	-3.84867724867725	-1.74351058201058	-1.71855767195767	-2.33058571428571	-2.13010529100529	-3.06797301587302	-2.83417777777778	-3.26082222222222	-3.01841322751323	-3.05294920634921	-3.15824126984127	-1.82238888888889	-1.78334708994709	-3.43098042328042	-3.37830793650794	-3.51319206349206	-3.44559153439153	"006"	"Correct"
"577"	-250	-1.71755185185185	-2.6033126984127	-3.57430264550265	-4.05893544973545	-3.82616243386243	-1.72923597883598	-1.67925925925926	-2.30107248677249	-2.09218148148148	-3.01569365079365	-2.81494021164021	-3.20711693121693	-3.01004761904762	-2.9823708994709	-3.15988624338624	-1.74862169312169	-1.72681746031746	-3.37726243386243	-3.33034603174603	-3.47139841269841	-3.42557671957672	"006"	"Correct"
"578"	-248	-1.69194126984127	-2.55967936507936	-3.5434291005291	-4.02402751322751	-3.80238306878307	-1.72244603174603	-1.64912328042328	-2.28527248677249	-2.07508306878307	-2.94973386243386	-2.81257407407407	-3.13680317460317	-3.01721957671958	-2.89029735449735	-3.16615238095238	-1.68863386243386	-1.68293968253968	-3.32916455026455	-3.29534391534392	-3.42475185185185	-3.40945608465608	"006"	"Correct"
"579"	-246	-1.68008201058201	-2.51932275132275	-3.51026507936508	-3.98776137566138	-3.77546560846561	-1.71398306878307	-1.6244037037037	-2.27498042328042	-2.06109259259259	-2.8832037037037	-2.82296613756614	-3.05866825396825	-3.03267777777778	-2.78980634920635	-3.17365026455026	-1.64869312169312	-1.65604708994709	-3.28955291005291	-3.27179523809524	-3.37620476190476	-3.39414285714286	"006"	"Correct"
"580"	-244	-1.66679576719577	-2.47527407407407	-3.47436349206349	-3.95744761904762	-3.75270476190476	-1.68610476190476	-1.59156772486772	-2.25297037037037	-2.03331904761905	-2.83133439153439	-2.82783492063492	-2.99287724867725	-3.05403121693122	-2.70770423280423	-3.1914835978836	-1.61372804232804	-1.63111693121693	-3.25087566137566	-3.24326402116402	-3.32879153439153	-3.38038253968254	"006"	"Correct"
"581"	-242	-1.63954497354497	-2.43138095238095	-3.43811005291005	-3.9312619047619	-3.73185608465608	-1.63216031746032	-1.55207724867725	-2.21058677248677	-2.00428941798942	-2.79340105820106	-2.8185671957672	-2.95288677248677	-3.07994021164021	-2.66393544973545	-3.22132169312169	-1.57043015873016	-1.60224444444444	-3.20453544973545	-3.20642063492063	-3.28751534391534	-3.3724835978836	"006"	"Correct"
"582"	-240	-1.60701428571429	-2.4010962962963	-3.40309735449735	-3.90037248677249	-3.71178835978836	-1.56028571428571	-1.52239100529101	-2.15052063492063	-2.00392222222222	-2.75250317460317	-2.81255767195767	-2.92916031746032	-3.10965502645503	-2.65486031746032	-3.25029365079365	-1.50483650793651	-1.56523227513228	-3.14096507936508	-3.16168888888889	-3.24536349206349	-3.3629671957672	"006"	"Correct"
"583"	-238	-1.57409947089947	-2.37079735449735	-3.35654232804233	-3.84632962962963	-3.67665978835979	-1.47395291005291	-1.49401111111111	-2.0697164021164	-2.01481005291005	-2.68318888888889	-2.79569947089947	-2.88570158730159	-3.11292592592593	-2.64435185185185	-3.24530105820106	-1.41052116402116	-1.50878306878307	-3.04915873015873	-3.09425291005291	-3.18193968253968	-3.32685555555556	"006"	"Correct"
"584"	-236	-1.5490746031746	-2.3344380952381	-3.29141375661376	-3.77115396825397	-3.61779365079365	-1.39051587301587	-1.45867566137566	-1.97481375661376	-2.00655026455026	-2.58048941798942	-2.73896931216931	-2.8035253968254	-3.06917142857143	-2.60790687830688	-3.20126137566138	-1.3158582010582	-1.45113121693122	-2.94478148148148	-3.00839312169312	-3.10181534391534	-3.26926349206349	"006"	"Correct"
"585"	-234	-1.54705978835979	-2.30739682539683	-3.21324603174603	-3.68880423280423	-3.54305767195767	-1.33371798941799	-1.42756349206349	-1.88757830687831	-1.98705873015873	-2.4697746031746	-2.65548518518519	-2.69545661375661	-2.99676455026455	-2.55157407407407	-3.13669841269841	-1.26046931216931	-1.42747407407407	-2.8590962962963	-2.93049365079365	-3.02644708994709	-3.21955291005291	"006"	"Correct"
"586"	-232	-1.56519894179894	-2.29372222222222	-3.13845343915344	-3.6066417989418	-3.46436507936508	-1.31072328042328	-1.40097037037037	-1.84387830687831	-1.96697883597884	-2.38895661375661	-2.5798962962963	-2.58995026455026	-2.91912592592593	-2.48844497354497	-3.06542962962963	-1.24865555555556	-1.4363164021164	-2.79921005291005	-2.86760793650794	-2.95833597883598	-3.18081587301587	"006"	"Correct"
"587"	-230	-1.59725502645503	-2.2943	-3.08003227513228	-3.53005608465608	-3.39173386243386	-1.3202417989418	-1.3787671957672	-1.84550158730159	-1.95339682539683	-2.33321534391534	-2.53133068783069	-2.49691375661376	-2.85226507936508	-2.42237671957672	-3.0011619047619	-1.26286031746032	-1.4583417989418	-2.74931851851852	-2.81272433862434	-2.88677936507937	-3.13819682539683	"006"	"Correct"
"588"	-228	-1.6458291005291	-2.31387830687831	-3.03344814814815	-3.4545	-3.32104814814815	-1.35469153439153	-1.38143756613757	-1.85630211640212	-1.96118148148148	-2.26926666666667	-2.51212857142857	-2.40467037037037	-2.8108835978836	-2.35005079365079	-2.95314338624339	-1.30260687830688	-1.49954708994709	-2.70505291005291	-2.77115238095238	-2.80866349206349	-3.0865253968254	"006"	"Correct"
"589"	-226	-1.6804455026455	-2.32414920634921	-2.97614497354497	-3.35074656084656	-3.22046137566138	-1.38217619047619	-1.39495238095238	-1.85503227513228	-1.96515343915344	-2.19013227513227	-2.4902962962963	-2.30134814814815	-2.76744708994709	-2.25708941798942	-2.88616243386243	-1.35168571428571	-1.54476243386243	-2.6570544973545	-2.73000211640212	-2.71445079365079	-3.00799206349206	"006"	"Correct"
"590"	-224	-1.6794708994709	-2.29661375661376	-2.8958328042328	-3.2062873015873	-3.07089153439153	-1.38470529100529	-1.38279047619048	-1.85016666666667	-1.93488306878307	-2.1195619047619	-2.4278380952381	-2.1983253968254	-2.68204391534392	-2.14692222222222	-2.76784708994709	-1.38523439153439	-1.56451216931217	-2.59364444444444	-2.66874391534392	-2.59742380952381	-2.89013174603175	"006"	"Correct"
"591"	-222	-1.66236878306878	-2.23973227513228	-2.79726666666667	-3.04082962962963	-2.89145661375661	-1.3774962962963	-1.34580634920635	-1.85343439153439	-1.87692380952381	-2.07507777777778	-2.3207126984127	-2.11531746031746	-2.55568412698413	-2.04392380952381	-2.62120740740741	-1.40555185185185	-1.56078253968254	-2.51963386243386	-2.58411587301587	-2.46510423280423	-2.74470264550265	"006"	"Correct"
"592"	-220	-1.63206402116402	-2.15114656084656	-2.6694	-2.8578037037037	-2.69213174603175	-1.35493068783069	-1.29330211640212	-1.83725608465608	-1.79477619047619	-2.03010529100529	-2.17549417989418	-2.02933544973545	-2.38880740740741	-1.93707989417989	-2.45452433862434	-1.40802380952381	-1.53022328042328	-2.43014708994709	-2.47008571428571	-2.31455079365079	-2.57577513227513	"006"	"Correct"
"593"	-218	-1.57119365079365	-2.01976243386243	-2.4972037037037	-2.64443756613757	-2.46828994708995	-1.28768677248677	-1.21977724867725	-1.75448042328042	-1.68417248677249	-1.94278994708995	-2.00511428571429	-1.90530264550265	-2.18388253968254	-1.80009841269841	-2.25465396825397	-1.3726164021164	-1.45905396825397	-2.30949523809524	-2.3201835978836	-2.13560476190476	-2.38060052910053	"006"	"Correct"
"594"	-216	-1.46075079365079	-1.84255185185185	-2.27750846560847	-2.39036507936508	-2.22014391534392	-1.1567582010582	-1.11724920634921	-1.59366296296296	-1.5456746031746	-1.79425343915344	-1.82757142857143	-1.73854444444444	-1.96020317460317	-1.63295291005291	-2.02517301587302	-1.28520634920635	-1.34426455026455	-2.1434455026455	-2.13527936507937	-1.92857619047619	-2.15879947089947	"006"	"Correct"
"595"	-214	-1.30424656084656	-1.63600158730159	-2.03093227513228	-2.11804285714286	-1.97195396825397	-0.984350793650794	-0.996810582010582	-1.40944814814815	-1.39784232804233	-1.61916613756614	-1.66234603174603	-1.56479206349206	-1.74897724867725	-1.47138941798942	-1.80313121693122	-1.16410740740741	-1.20382063492063	-1.94894232804233	-1.9390164021164	-1.72100952380952	-1.93238253968254	"006"	"Correct"
"596"	-212	-1.1076455026455	-1.4074671957672	-1.7634873015873	-1.84041428571429	-1.72461798941799	-0.790422751322751	-0.862475661375661	-1.22571481481481	-1.23439312169312	-1.43381798941799	-1.49394285714286	-1.38892328042328	-1.54666243386243	-1.31408201058201	-1.59716243386243	-1.03361851851852	-1.05718783068783	-1.74816349206349	-1.74713386243386	-1.52888253968254	-1.71816825396825	"006"	"Correct"
"597"	-210	-0.853728571428571	-1.13120687830688	-1.44569735449735	-1.52655502645503	-1.43729576719577	-0.559387830687831	-0.693993650793651	-0.991495238095238	-1.01719206349206	-1.18952116402116	-1.27565873015873	-1.1608328042328	-1.30901798941799	-1.1118746031746	-1.35584021164021	-0.869959788359788	-0.888468783068783	-1.51474603174603	-1.53348306878307	-1.31966507936508	-1.48775767195767	"006"	"Correct"
"598"	-208	-0.581892063492063	-0.837950264550265	-1.11156931216931	-1.20152751322751	-1.13431851851852	-0.329281481481481	-0.513377248677249	-0.734468253968254	-0.778010582010582	-0.915408465608466	-1.02993650793651	-0.910865079365079	-1.05690793650794	-0.898991534391534	-1.08885608465608	-0.666730158730159	-0.690252380952381	-1.23893650793651	-1.2856291005291	-1.08253703703704	-1.22801746031746	"006"	"Correct"
"599"	-206	-0.372057142857143	-0.599666137566138	-0.840725925925926	-0.931075661375661	-0.880981481481481	-0.162270899470899	-0.370463492063492	-0.542913756613757	-0.58797619047619	-0.701513756613757	-0.828210052910053	-0.719246560846561	-0.852095238095238	-0.741978306878307	-0.864493121693122	-0.453452380952381	-0.489333862433862	-0.951668783068783	-1.0232746031746	-0.84405291005291	-0.958215343915344	"006"	"Correct"
"600"	-204	-0.241401587301587	-0.433728042328042	-0.642533333333333	-0.72344126984127	-0.681728042328042	-0.059862962962963	-0.271303703703704	-0.424099470899471	-0.459011111111111	-0.559284126984127	-0.681132275132275	-0.590456084656085	-0.702067724867725	-0.63506455026455	-0.697066137566138	-0.244062433862434	-0.303655555555556	-0.673648677248677	-0.765445502645503	-0.616137566137566	-0.691007936507936	"006"	"Correct"
"601"	-202	-0.163691534391534	-0.324040740740741	-0.485292592592593	-0.546275661375661	-0.500583597883598	-0.002310582010582	-0.192757671957672	-0.346019047619048	-0.371782010582011	-0.459177777777778	-0.557780423280423	-0.492070899470899	-0.578810052910053	-0.555784656084656	-0.551521693121693	-0.0578597883597884	-0.140074074074074	-0.420743915343915	-0.527426455026455	-0.40321164021164	-0.436461375661376	"006"	"Correct"
"602"	-200	-0.11606455026455	-0.252779365079365	-0.355624338624339	-0.377068783068783	-0.313831746031746	0.0314142857142857	-0.129022222222222	-0.291375661375661	-0.316873544973545	-0.386980952380952	-0.450565608465608	-0.410174074074074	-0.469525396825397	-0.491271428571429	-0.407149206349206	0.083147619047619	-0.0142883597883598	-0.210138095238095	-0.323631216931217	-0.215148148148148	-0.205581481481481	"006"	"Correct"
