"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"823"	242	-2.16192352941176	-0.800666666666667	0.35493137254902	1.12012875816993	1.33572679738562	-2.00441503267974	-1.34454248366013	-0.990101960784314	-0.456967973856209	-1.05384052287582	0.105903267973856	-0.802977124183007	-0.160314379084967	-0.0379418300653594	0.750271895424837	-4.98428366013072	-3.88801568627451	-3.20833202614379	-2.53424836601307	-1.8042614379085	-0.843001960784314	"061"	"Correct"
"824"	244	-2.16939607843137	-0.728918954248366	0.456602614379085	1.24205294117647	1.5113908496732	-2.12871045751634	-1.40153071895425	-0.967421568627451	-0.406263398692811	-0.835936601307189	0.195417647058824	-0.555127450980392	-0.0702771241830065	0.240429411764706	0.897687581699346	-5.07502222222222	-3.91771633986928	-3.13880196078431	-2.48220653594771	-1.61643790849673	-0.72242091503268	"061"	"Correct"
"825"	246	-2.20000261437908	-0.677085620915033	0.515615032679739	1.29427058823529	1.56244183006536	-2.29124509803922	-1.46240522875817	-0.976476470588235	-0.36175816993464	-0.674509803921569	0.268630718954248	-0.40463137254902	-0.0254882352941176	0.36592091503268	0.954608496732026	-5.2072137254902	-3.93709215686275	-3.10177843137255	-2.45833529411765	-1.52234901960784	-0.672823529411765	"061"	"Correct"
"826"	248	-2.18931568627451	-0.620203267973856	0.535047712418301	1.2748862745098	1.4821568627451	-2.41780980392157	-1.45209477124183	-0.990043137254902	-0.293633986928105	-0.6068	0.34327908496732	-0.377544444444444	0.0052607843137255	0.305462745098039	0.961530718954248	-5.29039019607843	-3.88381307189542	-3.08383464052288	-2.4301908496732	-1.52876209150327	-0.678266013071895	"061"	"Correct"
"827"	250	-2.0676091503268	-0.504779738562092	0.576282352941176	1.25679019607843	1.38428431372549	-2.40254901960784	-1.30108366013072	-0.930184967320261	-0.1536	-0.562133986928105	0.466107843137255	-0.386082352941176	0.0913019607843138	0.189403267973856	1.02115947712418	-5.24349215686274	-3.71522352941176	-3.03129607843137	-2.34835882352941	-1.55508496732026	-0.660267320261438	"061"	"Correct"
"828"	252	-1.87415882352941	-0.371075163398693	0.61617908496732	1.22997777777778	1.2953954248366	-2.24553202614379	-1.09049934640523	-0.806513071895425	0.00686993464052294	-0.530967973856209	0.590750980392157	-0.408355555555556	0.196285620915033	0.0812790849673203	1.10048431372549	-5.0769137254902	-3.46507124183007	-2.94937647058824	-2.23211568627451	-1.57015751633987	-0.613061437908497	"061"	"Correct"
"829"	254	-1.67373333333333	-0.279201307189542	0.602625490196078	1.1448091503268	1.17368692810457	-2.01990065359477	-0.910433333333333	-0.678225490196078	0.117884967320261	-0.54626339869281	0.649050980392157	-0.475919607843137	0.245521568627451	-0.046943137254902	1.12987124183007	-4.8219	-3.17043594771242	-2.85831960784314	-2.1114	-1.57598758169935	-0.556754901960784	"061"	"Correct"
"830"	256	-1.47924248366013	-0.23332614379085	0.536405882352941	0.996716993464052	1.0070091503268	-1.74375424836601	-0.754845098039216	-0.568857516339869	0.171249019607843	-0.601049019607843	0.630801307189542	-0.576573202614379	0.219641830065359	-0.198435294117647	1.1046045751634	-4.50228692810458	-2.85825098039216	-2.76785098039216	-2.00713986928105	-1.57613267973856	-0.501779738562091	"061"	"Correct"
"831"	258	-1.31057973856209	-0.239077777777778	0.421645098039216	0.786711764705882	0.780713071895425	-1.44888758169935	-0.635786274509804	-0.484824183006536	0.156350980392157	-0.697320261437908	0.536730065359477	-0.708707189542484	0.110592156862745	-0.388008496732026	1.01977189542484	-4.17229019607843	-2.58252745098039	-2.70968888888889	-1.9562522875817	-1.60413529411765	-0.488430718954248	"061"	"Correct"
"832"	260	-1.24136013071895	-0.342541830065359	0.224978431372549	0.490755555555556	0.457898039215686	-1.23668039215686	-0.631413725490196	-0.471473202614379	0.0233405228758171	-0.87117385620915	0.335183006535948	-0.919832026143791	-0.12047385620915	-0.669101960784314	0.827187581699346	-3.94122287581699	-2.44440784313726	-2.75757254901961	-2.02375163398693	-1.73721241830065	-0.599683660130719	"061"	"Correct"
"833"	262	-1.34679411764706	-0.58541568627451	-0.0837307189542483	0.0905745098039216	0.00908954248366019	-1.17328562091503	-0.807985620915033	-0.597443790849673	-0.266817647058824	-1.14885816993464	-0.00184967320261441	-1.2341954248366	-0.499715032679739	-1.06310261437908	0.461407843137255	-3.9380568627451	-2.55714183006536	-2.99286078431373	-2.2878	-2.05778823529412	-0.925833986928105	"061"	"Correct"
"834"	264	-1.63565882352941	-0.950617647058823	-0.483932026143791	-0.381571895424837	-0.536781699346405	-1.26514705882353	-1.15221307189542	-0.881447712418301	-0.678664705882353	-1.51373464052288	-0.429201960784314	-1.61829673202614	-0.974729411764706	-1.5311614379085	-0.0543366013071896	-4.18313464052288	-2.92043921568627	-3.39841307189542	-2.72466405228758	-2.5378660130719	-1.44325163398693	"061"	"Correct"
"835"	266	-1.99793594771242	-1.3300660130719	-0.872738562091503	-0.824286928104575	-1.06105098039216	-1.4470862745098	-1.55343594771242	-1.22170653594771	-1.09023464052288	-1.86445424836601	-0.836369281045752	-1.97063267973856	-1.42805163398693	-1.96539346405229	-0.595602614379085	-4.54393986928105	-3.38646993464052	-3.84610261437909	-3.19952549019608	-3.04486209150327	-2.01941307189542	"061"	"Correct"
"836"	268	-2.28240980392157	-1.60916535947712	-1.14357581699346	-1.13907124183007	-1.45494183006536	-1.61833594771242	-1.86807973856209	-1.48318169934641	-1.38431830065359	-2.10710261437909	-1.1356614379085	-2.20599281045752	-1.76513006535948	-2.2782954248366	-1.04170130718954	-4.85018954248366	-3.78382810457516	-4.2122339869281	-3.59439934640523	-3.4804614379085	-2.53820980392157	"061"	"Correct"
"837"	270	-2.4239339869281	-1.74195359477124	-1.25340326797386	-1.26262418300654	-1.63421111111111	-1.75211633986928	-2.02599803921569	-1.61461437908497	-1.51290653594771	-2.2183522875817	-1.26945424836601	-2.28935424836601	-1.90952287581699	-2.41336339869281	-1.25924575163399	-5.04373725490196	-4.05087777777778	-4.4599568627451	-3.86113594771242	-3.79303594771242	-2.91509869281046	"061"	"Correct"
"838"	272	-2.49608758169935	-1.78130196078431	-1.24655359477124	-1.21802941176471	-1.5783908496732	-1.88774183006536	-2.1136660130719	-1.67969477124183	-1.54442614379085	-2.22629019607843	-1.2657091503268	-2.23838692810458	-1.86168888888889	-2.35681895424837	-1.19844901960784	-5.20633660130719	-4.25474836601307	-4.63286862745098	-4.03139477124183	-3.96699215686275	-3.12140588235294	"061"	"Correct"
"839"	274	-2.60360130718954	-1.81901045751634	-1.20624117647059	-1.09510653594771	-1.37294183006536	-2.06171307189542	-2.23271241830065	-1.75579803921569	-1.58403725490196	-2.17642352941176	-1.21249150326797	-2.11263790849673	-1.7151954248366	-2.16795098039216	-0.955141830065359	-5.38832875816993	-4.4335660130719	-4.74047908496732	-4.12821241830065	-3.99362026143791	-3.15678496732026	"061"	"Correct"
"840"	276	-2.7584954248366	-1.89005947712418	-1.17745294117647	-0.966699346405229	-1.12848431372549	-2.26953137254902	-2.37206470588235	-1.84327973856209	-1.65286209150327	-2.10961895424837	-1.15124836601307	-1.96799869281046	-1.54855620915033	-1.93752418300654	-0.656995424836601	-5.55509019607843	-4.56122026143791	-4.7614954248366	-4.14189803921569	-3.88774117647059	-3.04487450980392	"061"	"Correct"
"841"	278	-2.9115908496732	-1.98164183006536	-1.17581764705882	-0.876183006535948	-0.93177385620915	-2.46611568627451	-2.48446339869281	-1.92181437908497	-1.72012352941176	-2.07738823529412	-1.09469215686275	-1.86495620915033	-1.39999738562091	-1.76571960784314	-0.398153594771242	-5.67199019607843	-4.62439673202614	-4.72118823529412	-4.09005359477124	-3.72234509803922	-2.85304444444444	"061"	"Correct"
"842"	280	-2.98708823529412	-2.04168235294118	-1.1792477124183	-0.802032679738562	-0.783293464052288	-2.62622287581699	-2.51999477124183	-1.95957189542484	-1.73865816993464	-2.07354640522876	-1.02725098039216	-1.80640261437909	-1.25635163398693	-1.65974052287582	-0.186945751633987	-5.70262679738562	-4.60047124183007	-4.64081568627451	-3.98521830065359	-3.53361568627451	-2.61743006535948	"061"	"Correct"
"843"	282	-2.9424091503268	-2.03035816993464	-1.15784379084967	-0.707026797385621	-0.636313725490196	-2.72503594771242	-2.45786797385621	-1.95171960784314	-1.68441307189542	-2.06268169934641	-0.92453137254902	-1.75296209150327	-1.08929346405229	-1.55761633986928	0.0130267973856209	-5.63550784313725	-4.48563006535948	-4.53327777777778	-3.83944836601307	-3.32511503267974	-2.35732091503268	"061"	"Correct"
"844"	284	-2.80147385620915	-1.95475947712418	-1.10868562091503	-0.593001307189542	-0.488137254901961	-2.72258888888889	-2.30029477124183	-1.94163267973856	-1.5710614379085	-2.05211111111111	-0.791383660130719	-1.70702483660131	-0.903618954248366	-1.45475098039216	0.213315032679739	-5.49944117647059	-4.31080522875817	-4.42411437908497	-3.67881176470588	-3.1278339869281	-2.1032339869281	"061"	"Correct"
"845"	286	-2.63542549019608	-1.8565908496732	-1.05242287581699	-0.484413725490196	-0.369688888888889	-2.68436732026144	-2.08449803921569	-1.96516274509804	-1.44508300653595	-2.06861437908497	-0.663651633986928	-1.70657254901961	-0.731343137254902	-1.40557124183007	0.399718954248366	-5.35798758169935	-4.1324954248366	-4.34890130718954	-3.54066993464052	-2.99542810457516	-1.88619738562092	"061"	"Correct"
"846"	288	-2.55493986928105	-1.80145882352941	-1.01414705882353	-0.392225490196078	-0.279170588235294	-2.74670392156863	-1.91772679738562	-2.04047843137255	-1.37230588235294	-2.12111241830065	-0.575067320261438	-1.75860065359477	-0.586913071895425	-1.42371437908497	0.580093464052288	-5.31592156862745	-4.03112483660131	-4.33295620915033	-3.45595098039216	-2.93946862745098	-1.70773464052288	"061"	"Correct"
"847"	290	-2.60229673202614	-1.80682026143791	-0.984152941176471	-0.289253594771242	-0.164035947712418	-2.92861830065359	-1.87772941176471	-2.15961960784314	-1.37116862745098	-2.18307908496732	-0.524285620915033	-1.81495620915033	-0.450266666666667	-1.43892091503268	0.782952941176471	-5.42627320261438	-4.04535620915033	-4.35999411764706	-3.42007581699346	-2.90442549019608	-1.53708954248366	"061"	"Correct"
"848"	292	-2.70075424836601	-1.81946993464052	-0.921224183006536	-0.132794117647059	0.033751633986928	-3.10188104575163	-1.93472745098039	-2.27018104575163	-1.39057516339869	-2.20461176470588	-0.477639869281046	-1.81308169934641	-0.293700653594771	-1.36572875816993	1.03598954248366	-5.62211633986928	-4.12902810457516	-4.38209150326797	-3.39155816993464	-2.82380588235294	-1.33940522875817	"061"	"Correct"
"849"	294	-2.76106666666667	-1.78097777777778	-0.788757516339869	0.0970862745098039	0.33093660130719	-3.1657954248366	-1.99844575163399	-2.30786928104575	-1.37032156862745	-2.14029346405229	-0.390130065359477	-1.70981307189542	-0.102675816993464	-1.17116732026144	1.33695490196078	-5.79557647058824	-4.19345032679739	-4.34490718954248	-3.31802418300654	-2.65713921568627	-1.08987124183007	"061"	"Correct"
"850"	296	-2.78705490196078	-1.7132091503268	-0.624852287581699	0.341664052287582	0.64204183006536	-3.17750130718954	-2.0522522875817	-2.29879607843137	-1.33557908496732	-2.03117058823529	-0.290290196078431	-1.55357385620915	0.069175816993464	-0.92752091503268	1.59063529411765	-5.90996078431373	-4.20926797385621	-4.24894379084967	-3.20353006535948	-2.4320954248366	-0.822627450980392	"061"	"Correct"
"851"	298	-2.83832745098039	-1.68325620915033	-0.506740522875817	0.525271895424837	0.862424183006536	-3.24153594771242	-2.14112810457516	-2.31713921568627	-1.3477385620915	-1.97143267973856	-0.244965359477124	-1.44798692810458	0.15913137254902	-0.748726797385621	1.72221895424837	-6.01196013071895	-4.22371241830065	-4.15435359477124	-3.10165424836601	-2.22548169934641	-0.60663137254902	"061"	"Correct"
"852"	300	-2.91695620915033	-1.68943594771242	-0.434928758169935	0.648590196078431	0.984671895424837	-3.34888496732026	-2.25041307189542	-2.34988823529412	-1.39566993464052	-1.97993725490196	-0.245805882352941	-1.42130653594771	0.183192156862745	-0.676080392156863	1.74923267973856	-6.15027320261438	-4.28501307189542	-4.10999346405229	-3.05473790849673	-2.1019522875817	-0.487643790849673	"061"	"Correct"
"853"	302	-2.94589150326797	-1.65562222222222	-0.336812418300654	0.775497385620915	1.0916660130719	-3.36368562091503	-2.30692745098039	-2.3262045751634	-1.40931176470588	-1.97691699346405	-0.217471895424837	-1.39230130718954	0.21422614379085	-0.627209150326797	1.74355882352941	-6.26729411764706	-4.35401895424837	-4.08261895424837	-3.02817712418301	-2.03004183006536	-0.433290849673203	"061"	"Correct"
"854"	304	-2.88554052287582	-1.54814901960784	-0.179507843137255	0.944169934640523	1.24967647058824	-3.20987908496732	-2.28353006535948	-2.24881568627451	-1.35763006535948	-1.91054444444444	-0.12052091503268	-1.29504575163399	0.301161437908497	-0.506354248366013	1.77656470588235	-6.26940196078431	-4.34459281045752	-4.00159673202614	-2.94579803921569	-1.91305098039216	-0.356207189542484	"061"	"Correct"
"855"	306	-2.8733091503268	-1.49901503267974	-0.0845006535947712	1.04797058823529	1.35583725490196	-3.03797973856209	-2.31308366013072	-2.24670849673203	-1.35852483660131	-1.89215490196078	-0.070543137254902	-1.23100065359477	0.346325490196078	-0.410660784313725	1.77479477124183	-6.22912156862745	-4.32081307189542	-3.91631437908497	-2.85641895424837	-1.78721764705882	-0.282367320261438	"061"	"Correct"
"856"	308	-3.02155032679739	-1.6187568627451	-0.156986274509804	0.983537908496732	1.29586405228758	-3.03263921568627	-2.49986470588235	-2.39655490196078	-1.5133908496732	-2.0081862745098	-0.176487581699346	-1.29821699346405	0.242277777777778	-0.461637908496732	1.63444836601307	-6.25314575163399	-4.38080261437908	-3.90266535947712	-2.84354183006536	-1.73715555555556	-0.283179738562091	"061"	"Correct"
"857"	310	-3.23040392156863	-1.81419673202614	-0.320409803921569	0.818202614379085	1.12168496732026	-3.18677058823529	-2.74764248366013	-2.60391111111111	-1.74487516339869	-2.16818169934641	-0.37126862745098	-1.42906862745098	0.0441620915032679	-0.604088888888889	1.40015359477124	-6.30398300653595	-4.47471176470588	-3.92938039215686	-2.88242156862745	-1.74578104575163	-0.342166013071895	"061"	"Correct"
"858"	312	-3.39862483660131	-1.98133986928105	-0.478729411764706	0.642245751633987	0.912159477124183	-3.37168758169935	-2.94898823529412	-2.76789346405229	-1.95832352941176	-2.28963529411765	-0.56265294117647	-1.54013267973856	-0.157151633986928	-0.757332679738562	1.15523137254902	-6.34757908496732	-4.56386732026144	-3.97504967320261	-2.95137320261438	-1.80546013071895	-0.452658823529412	"061"	"Correct"
"859"	314	-3.53709411764706	-2.13087058823529	-0.623533333333333	0.47117385620915	0.695771895424837	-3.51745490196078	-3.11250588235294	-2.88777058823529	-2.14563333333333	-2.3940568627451	-0.729872549019608	-1.63583202614379	-0.331439869281046	-0.906683660130719	0.939413725490196	-6.40267254901961	-4.66953333333333	-4.04505098039216	-3.05070784313725	-1.91449215686275	-0.605917647058824	"061"	"Correct"
"860"	316	-3.68972614379085	-2.29456078431373	-0.771544444444444	0.317766013071895	0.520601960784314	-3.66396732026144	-3.29091503267974	-3.00133790849673	-2.33503333333333	-2.51263071895425	-0.883713071895425	-1.7338522875817	-0.469098692810458	-1.01712418300654	0.79417385620915	-6.49768562091503	-4.82067973856209	-4.13674117647059	-3.17144183006536	-2.02256928104575	-0.749053594771242	"061"	"Correct"
"861"	318	-3.88049411764706	-2.46565620915033	-0.904941830065359	0.219543790849673	0.463821568627451	-3.82116209150327	-3.49703202614379	-3.13525490196078	-2.52511045751634	-2.63412745098039	-1.01430980392157	-1.81484705882353	-0.534182352941176	-1.03198300653595	0.78856339869281	-6.68017450980392	-5.05857124183007	-4.26339869281046	-3.31683921568627	-2.09894444444444	-0.843371241830065	"061"	"Correct"
"862"	320	-4.14199477124183	-2.66415947712418	-1.03371895424837	0.153347712418301	0.500085620915033	-3.98860980392157	-3.74178104575163	-3.32882352941176	-2.71456928104575	-2.78111633986928	-1.12557908496732	-1.90738496732026	-0.536615032679739	-1.00968431372549	0.900218954248366	-6.97987189542484	-5.39921111111111	-4.43786535947712	-3.49485032679739	-2.17493464052288	-0.904247712418301	"061"	"Correct"
"863"	322	-4.47189934640523	-2.90480849673203	-1.19202810457516	0.0611418300653595	0.512935294117647	-4.20948823529412	-4.00541699346405	-3.58750718954248	-2.90372222222222	-2.97641699346405	-1.24532156862745	-2.05292418300654	-0.543869934640523	-1.05595555555556	1.01108758169935	-7.36141633986928	-5.78851241830065	-4.6515431372549	-3.69817712418301	-2.29544444444444	-0.979980392156863	"061"	"Correct"
"864"	324	-4.77305294117647	-3.12664379084967	-1.35324379084967	-0.0508535947712418	0.469334640522876	-4.47244183006536	-4.18517385620915	-3.84558039215686	-3.0449522875817	-3.1632862745098	-1.34898888888889	-2.20722549019608	-0.563237254901961	-1.16079346405229	1.08226405228758	-7.72883986928105	-6.1174477124183	-4.86002091503268	-3.8829137254902	-2.44580065359477	-1.07732483660131	"061"	"Correct"
"865"	326	-4.95038692810458	-3.27012222222222	-1.47442941176471	-0.144943137254902	0.41306862745098	-4.7241522875817	-4.21828758169935	-4.03939215686275	-3.09413986928105	-3.28617581699346	-1.39046013071895	-2.30729019607843	-0.562943790849673	-1.24947320261438	1.14214379084967	-7.99059150326797	-6.30141241830065	-5.00967254901961	-3.99908169934641	-2.56181307189543	-1.15377189542484	"061"	"Correct"
"866"	328	-4.94501633986928	-3.29078562091503	-1.51001960784314	-0.167683660130719	0.397484967320261	-4.87621960784314	-4.10100392156863	-4.09340196078431	-3.02635490196078	-3.29472549019608	-1.33829019607843	-2.29985816993464	-0.511606535947712	-1.24104967320261	1.22210718954248	-8.0784660130719	-6.30204640522876	-5.05478823529412	-4.01171176470588	-2.5838522875817	-1.16066993464052	"061"	"Correct"
"867"	330	-4.7945137254902	-3.20989281045752	-1.46423594771242	-0.113554248366013	0.429437908496732	-4.85843725490196	-3.8863908496732	-3.99692941176471	-2.8872339869281	-3.18306274509804	-1.22663594771242	-2.17679411764706	-0.42512614379085	-1.10853464052288	1.31216405228758	-8.00960522875817	-6.16643267973856	-5.0058137254902	-3.94539673202614	-2.51767385620915	-1.10887647058824	"061"	"Correct"
"868"	332	-4.58053267973856	-3.0743908496732	-1.36453921568627	-0.00524248366013074	0.50899477124183	-4.66084967320261	-3.65134379084967	-3.80737254901961	-2.74532418300654	-2.98708823529412	-1.09843333333333	-1.96594248366013	-0.321316339869281	-0.879266666666667	1.4115	-7.85406666666667	-5.97527908496732	-4.90638496732026	-3.84821764705882	-2.39133464052288	-1.02595555555556	"061"	"Correct"
"869"	334	-4.32278104575163	-2.88452614379085	-1.2003	0.15650522875817	0.646677124183006	-4.3399339869281	-3.4236908496732	-3.54121111111111	-2.60077973856209	-2.72349869281046	-0.940799346405229	-1.69966209150327	-0.175754901960784	-0.611717647058824	1.55613594771242	-7.64354575163399	-5.75955098039216	-4.77288692810458	-3.73479869281046	-2.22598104575163	-0.913576470588235	"061"	"Correct"
"870"	336	-4.03817712418301	-2.66388104575163	-0.998866666666667	0.323134640522876	0.778767973856209	-3.99708300653595	-3.20443660130719	-3.21556993464052	-2.4518522875817	-2.43800653594771	-0.774356209150327	-1.44435555555556	-0.0143274509803922	-0.397713071895425	1.7121568627451	-7.39016405228758	-5.52891895424837	-4.61674836601307	-3.61541176470588	-2.06832549019608	-0.796290849673203	"061"	"Correct"
"871"	338	-3.78513594771242	-2.48164705882353	-0.842893464052288	0.40733137254902	0.802947058823529	-3.70633202614379	-3.02931241830065	-2.91032679738562	-2.35451895424837	-2.20345032679739	-0.683934640522876	-1.26714967320261	0.0715300653594771	-0.307071895424837	1.78000392156863	-7.12598235294118	-5.31251241830065	-4.47490718954248	-3.52205098039216	-1.97342679738562	-0.732739215686274	"061"	"Correct"
"872"	340	-3.63436535947712	-2.40146797385621	-0.795984967320261	0.348187581699346	0.653311111111111	-3.51230980392157	-2.95218300653595	-2.72042418300654	-2.3610091503268	-2.08474509803922	-0.723653594771242	-1.2236339869281	0.00732875816993466	-0.393930065359477	1.68358823529412	-6.89306209150327	-5.1362522875817	-4.37762549019608	-3.4753862745098	-1.97526732026144	-0.762170588235294	"061"	"Correct"
"873"	342	-3.6437339869281	-2.45296078431373	-0.874453594771242	0.144028758169935	0.344695424836601	-3.47133725490196	-3.00114183006536	-2.69587450980392	-2.48136535947712	-2.12444901960784	-0.876653594771242	-1.3443614379085	-0.196854248366013	-0.661098039215686	1.42407777777778	-6.74367450980392	-5.02612287581699	-4.33680980392157	-3.47777450980392	-2.07226993464052	-0.870256209150327	"061"	"Correct"
"874"	344	-3.83842222222222	-2.64490065359477	-1.07602941176471	-0.162434640522876	-0.032040522875817	-3.61484705882353	-3.20021176470588	-2.85326274509804	-2.71778366013072	-2.31649934640523	-1.12367777777778	-1.59275882352941	-0.492129411764706	-1.00981111111111	1.07394379084967	-6.75150522875817	-5.04792875816993	-4.39310261437909	-3.56372091503268	-2.25202614379085	-1.0478522875817	"061"	"Correct"
"875"	346	-4.15119215686275	-2.92944575163399	-1.35422352941176	-0.503474509803922	-0.382352941176471	-3.86327843137255	-3.50722875816993	-3.14993202614379	-3.01964575163399	-2.59243790849673	-1.42343333333333	-1.88150522875817	-0.826892156862745	-1.32261241830065	0.721870588235294	-6.9122091503268	-5.21383267973856	-4.56215555555556	-3.74537254901961	-2.49321241830065	-1.29522091503268	"061"	"Correct"
"876"	348	-4.50119477124183	-3.25611764705882	-1.66415032679739	-0.840696732026144	-0.694326797385621	-4.13117712418301	-3.8615339869281	-3.5151091503268	-3.33232287581699	-2.90254509803922	-1.74037385620915	-2.16965163398693	-1.1685091503268	-1.58285947712418	0.389650326797386	-7.16507843137255	-5.48491568627451	-4.82207843137255	-4.0073522875817	-2.78203660130719	-1.60748169934641	"061"	"Correct"
"877"	350	-4.82629477124183	-3.5631522875817	-1.94947908496732	-1.12288431372549	-0.935592156862745	-4.39890196078431	-4.20632026143791	-3.83750588235294	-3.60541437908497	-3.18466078431373	-2.02888496732026	-2.40768758169935	-1.45872091503268	-1.77405359477124	0.119359477124183	-7.44492222222222	-5.80684836601307	-5.10714117647059	-4.29862679738562	-3.06089150326797	-1.92153529411765	"061"	"Correct"
"878"	352	-5.06308431372549	-3.77190522875817	-2.12606732026144	-1.26904640522876	-1.01100849673203	-4.65549673202614	-4.46796862745098	-4.00881699346405	-3.78416013071895	-3.34688562091503	-2.21291830065359	-2.51546339869281	-1.61424705882353	-1.82446405228758	0.0123091503267974	-7.70329346405229	-6.12109738562092	-5.34422156862745	-4.55222156862745	-3.25721437908497	-2.14731568627451	"061"	"Correct"
"879"	354	-5.15886535947712	-3.83440392156863	-2.14471307189542	-1.25112810457516	-0.906932679738562	-4.80642745098039	-4.60341045751634	-3.99467647058824	-3.84285555555556	-3.3434	-2.26140849673203	-2.47287843137255	-1.61833333333333	-1.7201568627451	0.0784052287581699	-7.89907516339869	-6.37109281045752	-5.49284052287582	-4.72980784313726	-3.35301960784314	-2.2598	"061"	"Correct"
"880"	356	-5.08425424836601	-3.73645555555556	-2.01545490196078	-1.10082418300654	-0.690585620915033	-4.72026862745098	-4.60230130718954	-3.80819346405229	-3.78060588235294	-3.1846091503268	-2.19229673202614	-2.30799150326797	-1.51402549019608	-1.51476993464052	0.233816339869281	-7.96200065359477	-6.48264117647059	-5.51183464052288	-4.79173137254902	-3.33561503267974	-2.26184640522876	"061"	"Correct"
"881"	358	-4.84497581699346	-3.50100588235294	-1.78136862745098	-0.865901307189543	-0.421939215686275	-4.37314379084967	-4.46597124183006	-3.4905908496732	-3.61638954248366	-2.91251568627451	-2.03282941176471	-2.06070065359477	-1.34741437908497	-1.26817058823529	0.411898039215686	-7.8365522875817	-6.40033464052288	-5.38013464052288	-4.71202287581699	-3.20249019607843	-2.16196862745098	"061"	"Correct"
"882"	360	-4.42961111111111	-3.12657124183007	-1.44955032679739	-0.55519477124183	-0.116106535947712	-3.81992483660131	-4.15873071895425	-3.04368300653595	-3.32872679738562	-2.52595882352941	-1.77954575163399	-1.72949803921569	-1.12430196078431	-0.979583006535948	0.604224183006536	-7.46132418300654	-6.07252091503268	-5.06809019607843	-4.45978888888889	-2.94079477124183	-1.94949738562092	"061"	"Correct"
"883"	362	-3.9073431372549	-2.67514836601307	-1.07046339869281	-0.200804575163399	0.210270588235294	-3.1929045751634	-3.74113464052288	-2.51519803921569	-2.96219673202614	-2.06205163398693	-1.47672156862745	-1.33561503267974	-0.873214379084967	-0.648941176470588	0.818721568627451	-6.87152810457516	-5.5512339869281	-4.61282026143791	-4.07318562091503	-2.56943986928105	-1.6345385620915	"061"	"Correct"
"884"	364	-3.4416137254902	-2.28354967320261	-0.740321568627451	0.14029477124183	0.551450326797386	-2.64917320261438	-3.38537973856209	-2.04234967320261	-2.64410326797386	-1.63979411764706	-1.2055660130719	-0.952060130718954	-0.627037254901961	-0.302183660130719	1.07769673202614	-6.27956209150327	-5.04045098039216	-4.16275424836601	-3.6920614379085	-2.16921241830065	-1.28185816993464	"061"	"Correct"
"885"	366	-3.15102222222222	-2.03705359477124	-0.509835294117647	0.429424183006536	0.884901960784314	-2.2893660130719	-3.17423529411765	-1.72082026143791	-2.44491960784314	-1.34743333333333	-1.00469215686275	-0.646849019607843	-0.399232679738562	0.0130542483660131	1.37710196078431	-5.89606078431373	-4.72215424836601	-3.84076993464052	-3.42930522875817	-1.82030784313726	-0.95817908496732	"061"	"Correct"
"886"	368	-3.07020261437909	-1.9597660130719	-0.403933986928105	0.617555555555556	1.12651960784314	-2.1711385620915	-3.0945954248366	-1.5888339869281	-2.37918562091503	-1.22000849673203	-0.898948366013072	-0.479113725490196	-0.243802614379085	0.215743137254902	1.63660196078431	-5.76883529411765	-4.62839411764706	-3.67537712418301	-3.31019019607843	-1.57280392156863	-0.711843790849673	"061"	"Correct"
"887"	370	-3.10512091503268	-1.96887385620915	-0.359605882352941	0.754556209150327	1.30986209150327	-2.24995490196078	-3.05868431372549	-1.59130261437908	-2.36451633986928	-1.19344575163399	-0.82570522875817	-0.399480392156863	-0.11657908496732	0.350869281045752	1.87095751633987	-5.77417254901961	-4.63162091503268	-3.58346470588235	-3.24556928104575	-1.3695614379085	-0.495512418300654	"061"	"Correct"
"888"	372	-3.14252941176471	-1.96391699346405	-0.290666666666667	0.924252941176471	1.52164052287582	-2.40738954248366	-2.98219738562091	-1.62672810457516	-2.31046470588235	-1.1746385620915	-0.71202614379085	-0.315983006535948	0.0553176470588236	0.516782352941176	2.13875294117647	-5.79034183006536	-4.60836470588235	-3.47274117647059	-3.13749738562091	-1.12540326797386	-0.232352287581699	"061"	"Correct"
"889"	374	-3.20168235294118	-1.96117124183007	-0.225854901960784	1.07780065359477	1.70209738562091	-2.57961568627451	-2.90836405228758	-1.70350718954248	-2.25945294117647	-1.1764339869281	-0.61927908496732	-0.246598039215686	0.191269934640523	0.682666666666667	2.34339673202614	-5.84376405228758	-4.58632614379085	-3.36901045751634	-3.02030522875817	-0.881721568627451	0.023481045751634	"061"	"Correct"
"890"	376	-3.35546797385621	-2.03085032679739	-0.237969934640523	1.1176045751634	1.74792941176471	-2.82087058823529	-2.93755751633987	-1.88886078431373	-2.29582352941176	-1.2689137254902	-0.636866666666667	-0.266643790849673	0.190207189542484	0.751845098039216	2.36473333333333	-6.00960653594771	-4.64841111111111	-3.3496568627451	-2.98366862745098	-0.739528758169935	0.163737908496732	"061"	"Correct"
