"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"757"	110	1.6909303030303	4.48544727272727	8.18577818181818	10.2996363636364	11.1334793939394	2.75606424242424	0.937112121212121	5.21224606060606	3.71679575757576	8.19203272727273	7.25635515151515	9.86416303030303	9.44525515151515	9.74986303030303	9.95989878787879	4.36959515151515	3.32408545454545	10.2899503030303	9.45921090909091	12.3489636363636	12.2663587878788	"100"	"Correct"
"758"	112	1.84517393939394	4.6611	8.39377393939394	10.4629466666667	11.2046812121212	2.85946424242424	1.04359212121212	5.33376363636364	3.83981636363636	8.31549090909091	7.37617636363636	9.96906060606061	9.5171703030303	9.78027212121212	9.96610242424242	4.50463272727273	3.45468181818182	10.3891509090909	9.62186545454546	12.3603654545455	12.238843030303	"100"	"Correct"
"759"	114	1.98773575757576	4.81846727272727	8.58446727272727	10.5968587878788	11.2588357575758	2.95807090909091	1.14014121212121	5.4466103030303	3.94498606060606	8.41650181818182	7.47032	10.0516448484848	9.5583303030303	9.79879212121212	9.94410424242424	4.63906424242424	3.58503393939394	10.527816969697	9.78745636363636	12.3983945454545	12.2208696969697	"100"	"Correct"
"760"	116	2.12489212121212	4.97383636363636	8.76894363636364	10.7213060606061	11.3046012121212	3.06265636363636	1.24148484848485	5.56864848484848	4.05638	8.52070363636364	7.56265272727273	10.1320703030303	9.59226484848485	9.81481515151515	9.91099818181818	4.79868545454545	3.73518424242424	10.7351103030303	9.96647454545455	12.4794157575758	12.2360442424242	"100"	"Correct"
"761"	118	2.29287575757576	5.16419757575758	8.97601393939394	10.8719290909091	11.3756327272727	3.20577575757576	1.38895272727273	5.72780787878788	4.20821878787879	8.65544484848485	7.69220242424242	10.2431109090909	9.66071151515152	9.85424545454545	9.9042696969697	4.98341757575758	3.91673333333333	10.9556848484848	10.1630145454545	12.5853490909091	12.2919981818182	"100"	"Correct"
"762"	120	2.4956903030303	5.38379818181818	9.19661515151515	11.0446393939394	11.4654509090909	3.38087575757576	1.5794896969697	5.90877939393939	4.39599272727273	8.80267151515151	7.85248	10.370336969697	9.75734666666667	9.91585878787879	9.92694	5.17830666666667	4.12447212121212	11.1600921212121	10.3746115151515	12.7061915151515	12.3727909090909	"100"	"Correct"
"763"	122	2.74642060606061	5.64019636363636	9.44733939393939	11.2500321212121	11.5848909090909	3.60476060606061	1.81840242424242	6.12277636363636	4.63572727272727	8.98778848484849	8.05844606060606	10.5307672727273	9.90057575757576	10.0202903030303	9.99909212121212	5.39488666666667	4.35277454545455	11.3696648484848	10.5931945454545	12.8383842424242	12.4572618181818	"100"	"Correct"
"764"	124	3.08005454545455	5.97332606060606	9.77163272727273	11.5287357575758	11.7793442424242	3.91801939393939	2.14301757575758	6.41816242424242	4.96613090909091	9.25897696969697	8.35666060606061	10.7687109090909	10.1345957575758	10.2136727272727	10.1682442424242	5.64451696969697	4.60220727272727	11.6069775757576	10.8192733333333	12.9791006060606	12.5490739393939	"100"	"Correct"
"765"	126	3.46148666666667	6.36146606060606	10.1512933333333	11.8689666666667	12.0408157575758	4.27962424242424	2.52131636363636	6.77015272727273	5.35126424242424	9.5899103030303	8.72041090909091	11.0772836363636	10.4385745454545	10.486663030303	10.4209478787879	5.91241878787879	4.86000121212121	11.8767727272727	11.0547539393939	13.136643030303	12.6572339393939	"100"	"Correct"
"766"	128	3.79120181818182	6.70918727272727	10.5031539393939	12.1848212121212	12.2842303030303	4.59283696969697	2.84907757575758	7.0892096969697	5.68439393939394	9.90261636363636	9.04321151515152	11.3795709090909	10.7205066666667	10.7526284848485	10.6620515151515	6.17723818181818	5.10530606060606	12.1032212121212	11.2831363636364	13.2814503030303	12.7701145454545	"100"	"Correct"
"767"	130	4.0552296969697	6.98875333333333	10.790676969697	12.4358557575758	12.4678127272727	4.85027878787879	3.10169272727273	7.35452727272727	5.93555212121212	10.1655993939394	9.2867	11.6207327272727	10.9327606060606	10.9616806060606	10.8417193939394	6.46605939393939	5.37249212121212	12.259523030303	11.5186993939394	13.405036969697	12.8971248484848	"100"	"Correct"
"768"	132	4.26938242424242	7.20259636363636	10.9945175757576	12.6080739393939	12.5796696969697	5.06019515151515	3.30119575757576	7.55511272727273	6.12081939393939	10.352956969697	9.45275636363636	11.7735127272727	11.0661593939394	11.1024012121212	10.9454127272727	6.77212666666667	5.66245757575758	12.4177157575758	11.7498236363636	13.5267733333333	13.0205387878788	"100"	"Correct"
"769"	134	4.38526606060606	7.30149212121212	11.0676703030303	12.6586103030303	12.5871666666667	5.1594896969697	3.40337939393939	7.63107090909091	6.1989296969697	10.4137909090909	9.50097454545454	11.8030260606061	11.0934527272727	11.1424442424242	10.9409460606061	7.00363636363636	5.88556545454545	12.5214921212121	11.9028751515152	13.5980224242424	13.0746806060606	"100"	"Correct"
"770"	136	4.4223703030303	7.31513090909091	11.0585927272727	12.6357824242424	12.5448987878788	5.17466666666667	3.41645939393939	7.62093696969697	6.19295878787879	10.4000921212121	9.46619575757576	11.7662896969697	11.0556812121212	11.1170709090909	10.8801454545455	7.11785090909091	5.99511757575758	12.5214624242424	11.9562466666667	13.5944260606061	13.0528472727273	"100"	"Correct"
"771"	138	4.42019818181818	7.29523212121212	11.023643030303	12.5983066666667	12.5003709090909	5.16771393939394	3.38786303030303	7.58724	6.15415757575758	10.3708109090909	9.40268484848485	11.723776969697	10.9988224242424	11.0721763636364	10.8119133333333	7.14744606060606	6.01671636363636	12.4978515151515	11.9404660606061	13.5557539393939	12.9879321212121	"100"	"Correct"
"772"	140	4.37564363636364	7.24000606060606	10.955763030303	12.5333575757576	12.4316303030303	5.14230909090909	3.32187575757576	7.5414503030303	6.07478363636364	10.3311103030303	9.30389090909091	11.6791339393939	10.91242	11.0144551515152	10.7135981818182	7.13854909090909	5.99120606060606	12.5084933333333	11.8857981818182	13.5258303030303	12.8977012121212	"100"	"Correct"
"773"	142	4.30404848484848	7.16920787878788	10.8788909090909	12.449423030303	12.35568	5.11137393939394	3.22642424242424	7.50793454545455	5.96387636363636	10.3081424242424	9.18526	11.6525248484848	10.8043090909091	10.9636709090909	10.5989284848485	7.11221636363636	5.93631939393939	12.5719921212121	11.8051836363636	13.5259012121212	12.8002490909091	"100"	"Correct"
"774"	144	4.20916787878788	7.08924606060606	10.8035236363636	12.358763030303	12.2856412121212	5.07103757575758	3.09482848484849	7.48005090909091	5.82993636363636	10.2950727272727	9.0589896969697	11.6360351515152	10.6809545454545	10.9224412121212	10.4892163636364	7.0544	5.84061939393939	12.6236315151515	11.6963842424242	13.5165606060606	12.7104	"100"	"Correct"
"775"	146	4.10733939393939	6.99959272727273	10.7246539393939	12.2708006060606	12.2165775757576	5.02239939393939	2.93854909090909	7.45170545454545	5.68213515151515	10.2789957575758	8.92822363636364	11.6197751515152	10.5461848484848	10.9074896969697	10.3843533333333	6.97077515151515	5.71007818181818	12.6026309090909	11.5693921212121	13.4755260606061	12.634323030303	"100"	"Correct"
"776"	148	4.02386666666667	6.91748727272727	10.6516903030303	12.1960284848485	12.1518509090909	4.98705454545455	2.80140424242424	7.43462363636364	5.54488	10.2659666666667	8.80345939393939	11.6118218181818	10.4124339393939	10.9360812121212	10.2792060606061	6.89287939393939	5.57978	12.5590157575758	11.4422939393939	13.4366266666667	12.5747454545455	"100"	"Correct"
"777"	150	3.96521939393939	6.85461878787879	10.5876945454545	12.1338496969697	12.1029133333333	4.97552484848485	2.70931454545455	7.43010787878788	5.43475090909091	10.2538224242424	8.69184181818182	11.6116139393939	10.2939939393939	10.9947133333333	10.1812127272727	6.84675272727273	5.48495272727273	12.5187672727273	11.3331260606061	13.4112351515152	12.532643030303	"100"	"Correct"
"778"	152	3.92395272727273	6.80205333333333	10.5236218181818	12.0796175757576	12.0741703030303	4.96870303030303	2.65462121212121	7.41995272727273	5.35113575757576	10.2340709090909	8.59922787878788	11.6098381818182	10.202183030303	11.0606187878788	10.1091757575758	6.84067151515151	5.44110484848485	12.5045781818182	11.2535012121212	13.4072872727273	12.5096854545455	"100"	"Correct"
"779"	154	3.86817090909091	6.72512303030303	10.4380078787879	12.0083836363636	12.0356527272727	4.92307636363636	2.60230727272727	7.36730909090909	5.26751575757576	10.1899878787879	8.50310181818182	11.5820212121212	10.1178321212121	11.0943054545455	10.0449709090909	6.85469575757576	5.43558727272727	12.5520945454545	11.1970175757576	13.4364496969697	12.4985454545455	"100"	"Correct"
"780"	156	3.78599333333333	6.61739696969697	10.3335345454545	11.9112654545455	11.9732703030303	4.84092363636364	2.53443393939394	7.27957090909091	5.16826666666667	10.1271624242424	8.38514	11.5294715151515	10.0218581818182	11.0846260606061	9.96892909090909	6.8635696969697	5.43554121212121	12.6202787878788	11.1424690909091	13.478596969697	12.4789557575758	"100"	"Correct"
"781"	158	3.70576727272727	6.51336727272727	10.2406963636364	11.8173624242424	11.9059006060606	4.77007939393939	2.46743090909091	7.20633757575758	5.07956484848485	10.0690212121212	8.26943696969697	11.478303030303	9.93074484848485	11.0456896969697	9.89681878787879	6.83710121212121	5.40161818181818	12.6388727272727	11.0604145454545	13.4959236363636	12.4246848484848	"100"	"Correct"
"782"	160	3.64191272727273	6.4284096969697	10.1677163636364	11.7360121212121	11.8469460606061	4.73139212121212	2.41136787878788	7.16391212121212	5.01787151515152	10.0158696969697	8.17251090909091	11.433343030303	9.86010242424242	10.9744575757576	9.8385503030303	6.75045575757576	5.31146484848485	12.5295624242424	10.9307212121212	13.4379090909091	12.3118121212121	"100"	"Correct"
"783"	162	3.57764545454545	6.35048	10.0960121212121	11.6563206060606	11.8016248484848	4.70307333333333	2.35619454545455	7.12634606060606	4.95973515151515	9.95857757575757	8.08198484848485	11.3922036363636	9.79991515151515	10.9083066666667	9.79034303030303	6.63308909090909	5.18941151515151	12.3033593939394	10.7697139393939	13.3065581818182	12.1662151515152	"100"	"Correct"
"784"	164	3.53092242424242	6.29388181818182	10.039556969697	11.6040012121212	11.7924066666667	4.68622848484848	2.32320424242424	7.09169090909091	4.91457696969697	9.91454848484848	8.01771515151515	11.3815806060606	9.76356303030303	10.9161224242424	9.77742666666667	6.54036909090909	5.08946606060606	12.0923260606061	10.6256278787879	13.18554	12.058676969697	"100"	"Correct"
"785"	166	3.50891393939394	6.2534896969697	9.99607757575758	11.5805848484848	11.8123557575758	4.67392242424242	2.31041515151515	7.05301515151515	4.89100848484849	9.8775103030303	7.98791333333333	11.3909393939394	9.75552	10.9760993939394	9.80289212121212	6.46997272727273	5.01302121212121	11.9337939393939	10.5088284848485	13.1045654545455	12.0062921212121	"100"	"Correct"
"786"	168	3.4579103030303	6.1827096969697	9.9146503030303	11.5419012121212	11.8167333333333	4.62208181818182	2.26250909090909	6.97828242424242	4.84264	9.80998060606061	7.94259212121212	11.36538	9.73358	11.0182581818182	9.82168060606061	6.38389212121212	4.91883757575758	11.7828945454545	10.3876915151515	13.03096	11.9764533333333	"100"	"Correct"
"787"	170	3.36741272727273	6.08613939393939	9.79302909090909	11.4801309090909	11.7928187878788	4.54348060606061	2.17290181818182	6.88728242424242	4.75060303030303	9.72796848484849	7.85703696969697	11.3048412121212	9.67921515151515	11.0280145454545	9.81302303030303	6.27994666666667	4.80530666666667	11.6390909090909	10.2604860606061	12.9566593939394	11.952536969697	"100"	"Correct"
"788"	172	3.25671939393939	5.9811296969697	9.65368121212121	11.40136	11.7507515151515	4.45116303030303	2.05381939393939	6.79644303030303	4.61785333333333	9.65182424242424	7.73407696969697	11.2376539393939	9.58926606060606	11.0103024242424	9.7683903030303	6.16596606060606	4.6887703030303	11.4924866666667	10.13752	12.8810224242424	11.924903030303	"100"	"Correct"
"789"	174	3.14947333333333	5.88116303030303	9.52969818181818	11.3294987878788	11.7242036363636	4.3437903030303	1.92626181818182	6.71063151515152	4.46924242424242	9.58563272727273	7.60356363636364	11.1917090909091	9.49074848484848	10.9983690909091	9.71129333333333	6.06264060606061	4.59268666666667	11.3740812121212	10.0354406060606	12.83774	11.9079781818182	"100"	"Correct"
"790"	176	3.11341393939394	5.84775757575758	9.49662484848485	11.3275933333333	11.7706375757576	4.30195333333333	1.87095636363636	6.69599818181818	4.38863212121212	9.58393636363636	7.5471096969697	11.2138690909091	9.46544	11.0506933333333	9.72236121212121	6.02974363636364	4.56599818181818	11.3792436363636	9.99938606060606	12.8850490909091	11.9437303030303	"100"	"Correct"
"791"	178	3.18149333333333	5.91291575757576	9.57933515151515	11.4218290909091	11.9108133333333	4.39372909090909	1.93135393939394	6.79691939393939	4.42558727272727	9.68206	7.60574909090909	11.3248436363636	9.55268181818182	11.1919387878788	9.84011151515151	6.09720060606061	4.62901393939394	11.4926533333333	10.0490872727273	13.0145848484848	12.0448933333333	"100"	"Correct"
"792"	180	3.28729939393939	6.01528121212121	9.70000303030303	11.5525957575758	12.0903903030303	4.55628242424242	2.03324787878788	6.94826363636364	4.51484	9.81821454545454	7.71425878787879	11.4658127272727	9.69613939393939	11.3668381818182	10.0083624242424	6.21124484848485	4.72671393939394	11.5681575757576	10.1393103030303	13.1427939393939	12.1739345454545	"100"	"Correct"
"793"	182	3.36045696969697	6.0894503030303	9.78806060606061	11.6632642424242	12.2562927272727	4.6979496969697	2.09876060606061	7.07089757575758	4.57605333333333	9.9242	7.80191515151515	11.5785739393939	9.83048727272727	11.5093	10.1711036363636	6.30019696969697	4.78880666666667	11.5610945454545	10.2088939393939	13.2247751515152	12.2847909090909	"100"	"Correct"
"794"	184	3.40950727272727	6.13641939393939	9.84852484848485	11.7556309090909	12.4061993939394	4.80419151515152	2.14659151515152	7.1512896969697	4.62009878787879	9.99360121212121	7.87470545454545	11.6641836363636	9.9512496969697	11.6206533333333	10.3271103030303	6.35359878787879	4.81076181818182	11.5728690909091	10.240143030303	13.300603030303	12.3685715151515	"100"	"Correct"
"795"	186	3.43746121212121	6.14845090909091	9.87066484848485	11.8049436363636	12.5093884848485	4.85025575757576	2.18440787878788	7.16472666666667	4.64818909090909	10.0002212121212	7.9238903030303	11.7004078787879	10.044376969697	11.6702963636364	10.4502903030303	6.38296606060606	4.81449818181818	11.5735236363636	10.2353206060606	13.3543454545455	12.4300963636364	"100"	"Correct"
"796"	188	3.3845103030303	6.06354848484848	9.79047757575758	11.7493703030303	12.4917690909091	4.76441272727273	2.13648242424242	7.0530096969697	4.58874666666667	9.87972	7.87664242424242	11.6224175757576	10.0391436363636	11.5839254545455	10.4631951515152	6.35723393939394	4.78204060606061	11.4548818181818	10.1746678787879	13.3220666666667	12.4315357575758	"100"	"Correct"
"797"	190	3.22451333333333	5.86004484848485	9.58609454545454	11.5712909090909	12.330656969697	4.54089515151515	1.97070060606061	6.81233090909091	4.42037333333333	9.62571939393939	7.70938909090909	11.4029909090909	9.90341393939394	11.3545296969697	10.3394775757576	6.24585454545455	4.68597151515151	11.2584109090909	10.0426381818182	13.213496969697	12.3344660606061	"100"	"Correct"
"798"	192	3.01785272727273	5.61197575757576	9.32004484848485	11.332696969697	12.1015478787879	4.26382606060606	1.7592303030303	6.52102121212121	4.21342727272727	9.31870727272727	7.49457939393939	11.1104260606061	9.70365818181818	11.0616957575758	10.1509333333333	6.07705454545455	4.54350727272727	11.0333357575758	9.86537636363636	13.0575654545455	12.1706018181818	"100"	"Correct"
"799"	194	2.86398606060606	5.42678121212121	9.09518484848485	11.1426266666667	11.9164775757576	4.04877939393939	1.6085496969697	6.28613818181818	4.06010363636364	9.06704363636364	7.33097454545455	10.8643406060606	9.5501703030303	10.8220357575758	10.0023296969697	5.92004606060606	4.41518060606061	10.8082515151515	9.69968121212121	12.8895224242424	12.0089145454545	"100"	"Correct"
"800"	196	2.79682484848485	5.32724242424242	8.95965454545455	11.0409321212121	11.8138557575758	3.93684484848485	1.55412545454545	6.14207393939394	3.98768303030303	8.90499878787879	7.24359333333333	10.7090303030303	9.47551151515152	10.6777024242424	9.92823939393939	5.81973575757576	4.34132484848485	10.6456127272727	9.57858060606061	12.7561436363636	11.8824545454545	"100"	"Correct"
"801"	198	2.75962606060606	5.25835151515152	8.88186727272727	10.9837921212121	11.7603296969697	3.86337939393939	1.54635515151515	6.04092909090909	3.95211696969697	8.78099515151515	7.18669757575758	10.6056036363636	9.43305212121212	10.5937951515152	9.88739575757576	5.73964242424242	4.28679333333333	10.532936969697	9.47348424242424	12.6460575757576	11.769723030303	"100"	"Correct"
"802"	200	2.75919212121212	5.23920727272727	8.86526909090909	10.9790678787879	11.7606448484848	3.83351212121212	1.59318909090909	5.99574727272727	3.96605757575758	8.70453151515152	7.17763878787879	10.5607424242424	9.43992727272727	10.5637315151515	9.88752909090909	5.65123939393939	4.22422727272727	10.4464927272727	9.36847939393939	12.545236969697	11.6694296969697	"100"	"Correct"
"803"	202	2.83136242424242	5.30015212121212	8.92126666666667	11.0383557575758	11.808383030303	3.89345757575758	1.70734727272727	6.04020181818182	4.04945333333333	8.71698484848485	7.23588666666667	10.5838721212121	9.50411636363636	10.5590236363636	9.93519393939394	5.57890545454545	4.1727	10.3884	9.28446424242424	12.4587921212121	11.6015606060606	"100"	"Correct"
"804"	204	2.94028606060606	5.40019393939394	9.00558424242424	11.1152351515152	11.8577739393939	4.01475878787879	1.83074303030303	6.1441703030303	4.14786666666667	8.79364545454546	7.30675333333333	10.6327612121212	9.57106	10.5429387878788	9.97976909090909	5.53261272727273	4.14161393939394	10.3336981818182	9.23007939393939	12.38218	11.5517545454545	"100"	"Correct"
"805"	206	3.0674896969697	5.51713818181818	9.09897939393939	11.1948024242424	11.9058103030303	4.16677696969697	1.9486696969697	6.28263393939394	4.23972666666667	8.90547636363636	7.37206666666667	10.6883151515152	9.63223515151515	10.5199133333333	10.0126575757576	5.53711878787879	4.15768363636364	10.3013515151515	9.22264787878788	12.3361060606061	11.5215915151515	"100"	"Correct"
"806"	208	3.20345212121212	5.63556303030303	9.19880424242424	11.2742666666667	11.9479303030303	4.31833636363636	2.0663703030303	6.42421393939394	4.32941757575758	9.01682060606061	7.43585515151515	10.7425527272727	9.68865878787879	10.4834393939394	10.0401957575758	5.60921393939394	4.23768727272727	10.3132927272727	9.26601090909091	12.3236121212121	11.5261018181818	"100"	"Correct"
"807"	210	3.28997212121212	5.69895151515152	9.24677636363636	11.2995103030303	11.9311084848485	4.41011454545455	2.13180727272727	6.50695575757576	4.37091696969697	9.0593	7.44813696969697	10.7495933333333	9.69464424242424	10.4076127272727	10.0170660606061	5.71298484848485	4.3425103030303	10.3423066666667	9.32121090909091	12.3051157575758	11.5363624242424	"100"	"Correct"
"808"	212	3.33026181818182	5.71719575757576	9.24140060606061	11.2692139393939	11.865456969697	4.45710787878788	2.1436896969697	6.54555454545455	4.37074787878788	9.04993818181818	7.41496545454545	10.7090515151515	9.6574496969697	10.3191036363636	9.94714424242424	5.83031757575758	4.44522727272727	10.4055696969697	9.3622896969697	12.2727351515152	11.520356969697	"100"	"Correct"
"809"	214	3.40480242424242	5.77603515151515	9.27438363636364	11.2733684848485	11.8381533333333	4.53431636363636	2.19034909090909	6.61870727272727	4.41486909090909	9.08487151515152	7.42790606060606	10.699876969697	9.6642703030303	10.2984872727273	9.91882909090909	5.95077575757576	4.53934606060606	10.4797096969697	9.39301151515152	12.2309327272727	11.4745024242424	"100"	"Correct"
"810"	216	3.51129939393939	5.87096363636364	9.34896363636364	11.3213412121212	11.8453981818182	4.63616424242424	2.27934484848485	6.71643878787879	4.50112	9.1528303030303	7.49098909090909	10.725176969697	9.72289333333333	10.33426	9.94242727272727	6.03608060606061	4.60370363636364	10.4727987878788	9.41374181818182	12.1557018181818	11.405296969697	"100"	"Correct"
"811"	218	3.59045636363636	5.93838545454545	9.39785696969697	11.3471527272727	11.8243478787879	4.71533878787879	2.34917878787879	6.78409636363636	4.56493333333333	9.18161393939394	7.54108909090909	10.7113618181818	9.76857515151515	10.332956969697	9.95456666666667	6.09476606060606	4.65221393939394	10.4076872727273	9.43616666666667	12.0659121212121	11.3418745454545	"100"	"Correct"
"812"	220	3.63421515151515	5.97114484848485	9.40836121212121	11.3461375757576	11.7800757575758	4.75925757575758	2.38730727272727	6.81711696969697	4.60255696969697	9.17261090909091	7.57471575757576	10.6512327272727	9.79096303030303	10.2721103030303	9.95094424242424	6.16094242424242	4.70965818181818	10.3707509090909	9.47365696969697	12.0082496969697	11.3160333333333	"100"	"Correct"
"813"	222	3.66664909090909	5.99560727272727	9.40673878787879	11.3481084848485	11.7391175757576	4.77960787878788	2.41765757575758	6.83243818181818	4.64637515151515	9.16200727272727	7.61738181818182	10.5942387878788	9.81491757575758	10.1934	9.9603703030303	6.22491575757576	4.77020727272727	10.3563303030303	9.52065333333333	11.9819866666667	11.3191818181818	"100"	"Correct"
"814"	224	3.69914606060606	6.01882181818182	9.40402121212121	11.3482666666667	11.6988024242424	4.78531090909091	2.46086666666667	6.83001333333333	4.70544848484848	9.15659454545455	7.66242666666667	10.5561290909091	9.83898666666667	10.1121424242424	9.97380727272727	6.27530363636364	4.83676848484849	10.33242	9.57001696969697	11.9627909090909	11.3192357575758	"100"	"Correct"
"815"	226	3.74114545454545	6.03512424242424	9.39710121212121	11.3322751515152	11.659063030303	4.79013090909091	2.52171515151515	6.81798727272727	4.76879636363636	9.1421103030303	7.69671939393939	10.5175963636364	9.84686484848485	10.0387551515152	9.97850666666667	6.31921090909091	4.90745515151515	10.3261090909091	9.60501272727273	11.93154	11.2999145454545	"100"	"Correct"
"816"	228	3.79247212121212	6.03917636363636	9.37555636363636	11.2919575757576	11.6099896969697	4.80355272727273	2.58782424242424	6.81066060606061	4.81732424242424	9.10659878787879	7.70739454545455	10.4587878787879	9.82217696969697	9.96283333333333	9.96550181818182	6.33716	4.94300121212121	10.3016163636364	9.58580242424242	11.8500896969697	11.2483606060606	"100"	"Correct"
"817"	230	3.80865393939394	6.0031896969697	9.30731696969697	11.2009	11.5194145454545	4.7972103030303	2.61181878787879	6.77532121212121	4.80542	9.03394727272727	7.65087212121212	10.3584418181818	9.73583939393939	9.84730909090909	9.90315393939394	6.30527575757576	4.91155272727273	10.2253460606061	9.48920666666667	11.7194284848485	11.1547896969697	"100"	"Correct"
"818"	232	3.76743151515151	5.91626848484848	9.17790606060606	11.0513212121212	11.3902254545455	4.75586424242424	2.57089939393939	6.68953515151515	4.71824	8.91997454545455	7.52294	10.2161945454545	9.5883903030303	9.70498303030303	9.79212	6.21948	4.81400848484849	10.0959006060606	9.32519272727273	11.5519460606061	11.0164006060606	"100"	"Correct"
"819"	234	3.6877703030303	5.79124242424242	8.99883696969697	10.8579066666667	11.2433715151515	4.67427333333333	2.48107878787879	6.55943696969697	4.57929333333333	8.76145090909091	7.35742787878788	10.0502303030303	9.40481272727273	9.56312606060606	9.65620242424242	6.07499575757576	4.65625575757576	9.86250424242424	9.10820909090909	11.3320109090909	10.8377733333333	"100"	"Correct"
"820"	236	3.59266	5.646	8.80033575757576	10.6521357575758	11.0972375757576	4.56065818181818	2.35901878787879	6.40116363636364	4.41565515151515	8.58155818181818	7.17536424242424	9.88714181818182	9.2143103030303	9.449	9.51794666666667	5.89912363636364	4.46926909090909	9.58075454545455	8.87243333333333	11.1140272727273	10.6522175757576	"100"	"Correct"
"821"	238	3.4941503030303	5.49915151515152	8.60641454545454	10.4651084848485	10.9649006060606	4.44388424242424	2.22169090909091	6.24260303030303	4.24942060606061	8.42431939393939	6.99162787878788	9.74836363636364	9.03672848484849	9.37036848484848	9.39537151515152	5.71917333333333	4.27996727272727	9.3235903030303	8.64001636363636	10.9405193939394	10.4752012121212	"100"	"Correct"
"822"	240	3.36458666666667	5.33008727272727	8.39363393939394	10.2703084848485	10.816483030303	4.30115939393939	2.05681272727273	6.07108909090909	4.05945696969697	8.26891696969697	6.78890424242424	9.60522363636364	8.84281696969697	9.27668363636364	9.25978242424242	5.53241454545455	4.09069878787879	9.06460787878788	8.40613818181818	10.7835872727273	10.2973763636364	"100"	"Correct"
"823"	242	3.20396060606061	5.13964303030303	8.16539939393939	10.0548187878788	10.6413654545455	4.13978727272727	1.87914666666667	5.89665151515152	3.85108484848485	8.10426727272727	6.56623454545455	9.45009454545455	8.62363212121212	9.1776896969697	9.09617454545455	5.36258787878788	3.92158242424242	8.81422848484848	8.18815515151515	10.6414496969697	10.1215903030303	"100"	"Correct"
"824"	244	3.05051878787879	4.96130909090909	7.95838666666667	9.84901090909091	10.4716060606061	4.01095151515151	1.73212787878788	5.75755454545455	3.67230909090909	7.96689212121212	6.35613090909091	9.31826060606061	8.41155878787879	9.12564848484848	8.93541090909091	5.21886363636364	3.76815818181818	8.61318666666667	7.98673939393939	10.5170690909091	9.94626909090909	"100"	"Correct"
"825"	246	2.93858181818182	4.8273703030303	7.80598060606061	9.69218	10.3469175757576	3.93165696969697	1.64311393939394	5.67108727272727	3.55616848484848	7.88668727272727	6.19824303030303	9.23267878787879	8.25398484848485	9.1192903030303	8.82214060606061	5.08848909090909	3.61750545454545	8.4739096969697	7.79856	10.4028066666667	9.79642	"100"	"Correct"
"826"	248	2.89730545454545	4.77256060606061	7.73474363636364	9.61235515151515	10.2945151515152	3.90974121212121	1.63056181818182	5.65277515151515	3.52411272727273	7.87684909090909	6.12932242424242	9.20460787878788	8.18692909090909	9.14898181818182	8.7859296969697	4.98170727272727	3.48982545454545	8.43506	7.64986424242424	10.3299557575758	9.70701878787879	"100"	"Correct"
"827"	250	2.87307515151515	4.73749515151515	7.67781090909091	9.53726909090909	10.2406927272727	3.88428727272727	1.63084303030303	5.63264363636364	3.51688787878788	7.85306424242424	6.09265757575758	9.15334787878788	8.13851151515152	9.14236424242424	8.7567496969697	4.87935393939394	3.37580787878788	8.48149939393939	7.52320787878788	10.2852006060606	9.64227818181818	"100"	"Correct"
"828"	252	2.79532787878788	4.64495818181818	7.55565939393939	9.38762848484848	10.1021018181818	3.78628060606061	1.57552242424242	5.53047090909091	3.46084363636364	7.72724363636364	6.00914181818182	9.00038848484848	8.02492666666667	9.02503818181818	8.65382121212121	4.75212909090909	3.25250181818182	8.50528303030303	7.38018545454545	10.200256969697	9.54875696969697	"100"	"Correct"
"829"	254	2.72174363636364	4.55682545454545	7.42533575757576	9.22485090909091	9.93710909090909	3.6851896969697	1.52671454545455	5.41533818181818	3.41204484848485	7.57467515151515	5.9293896969697	8.83068181818182	7.89883575757576	8.86029939393939	8.53016	4.62302727272727	3.14208121212121	8.43698484848485	7.23934848484848	10.0549890909091	9.42508484848485	"100"	"Correct"
"830"	256	2.71245393939394	4.52948363636364	7.34445757575758	9.10830848484848	9.80209939393939	3.65460424242424	1.53008303030303	5.36104787878788	3.41512848484849	7.47918666666667	5.90202666666667	8.71634545454545	7.81113333333333	8.71259818181818	8.43773454545455	4.51171515151515	3.05966060606061	8.28762242424243	7.12234060606061	9.86440909090909	9.27512787878788	"100"	"Correct"
"831"	258	2.75274606060606	4.53820606060606	7.2969703030303	9.02564787878788	9.69078909090909	3.68722060606061	1.5621503030303	5.36386181818182	3.44118060606061	7.44336303030303	5.90304424242424	8.63782484848485	7.74966848484848	8.59198242424242	8.36498424242424	4.40893272727273	2.99082848484848	8.09247939393939	7.02424606060606	9.64675272727273	9.10724545454545	"100"	"Correct"
"832"	260	2.82803333333333	4.57228242424242	7.28142060606061	8.97523757575757	9.61432606060606	3.77102242424242	1.62015757575758	5.42334363636364	3.48436181818182	7.46449939393939	5.92348484848485	8.59149212121212	7.71605939393939	8.51283090909091	8.31632666666667	4.31833272727273	2.93135454545455	7.89705454545455	6.94319696969697	9.43258121212121	8.95041575757576	"100"	"Correct"
