"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"511"	-382	2.62925322580645	2.5983814516129	2.51882903225806	2.85182258064516	2.26081290322581	2.3603314516129	2.14710725806452	1.77995806451613	1.92248548387097	1.77115	1.75693387096774	1.19773387096774	1.74651612903226	0.428316935483871	1.8817435483871	0.612851612903226	0.898712903225807	0.235426612903226	0.329704032258064	-0.599413709677419	-0.00781048387096781	"114"	"Correct"
"512"	-380	2.55326129032258	2.56341612903226	2.47608870967742	2.87858790322581	2.35363709677419	2.32336129032258	2.13419758064516	1.76716935483871	1.93184193548387	1.73386935483871	1.8121435483871	1.17300725806452	1.87742983870968	0.484663709677419	2.01174516129032	0.602071774193548	0.894524193548387	0.311104838709677	0.398712903225806	-0.466617741935484	0.208052419354839	"114"	"Correct"
"513"	-378	2.39009919354839	2.42970806451613	2.32534274193548	2.81337741935484	2.37868709677419	2.15720564516129	2.07789516129032	1.66497661290323	1.87208790322581	1.59582983870968	1.79671209677419	1.05479516129032	1.95042580645161	0.447038709677419	2.09911612903226	0.483041129032258	0.734908064516129	0.260316129032258	0.373427419354839	-0.415587903225806	0.299658870967742	"114"	"Correct"
"514"	-376	2.2186564516129	2.26377822580645	2.16943870967742	2.74792258064516	2.4044314516129	1.95881129032258	1.94587016129032	1.53487741935484	1.78204193548387	1.40508064516129	1.74885725806452	0.921325	2.00968467741935	0.390563709677419	2.24351935483871	0.34325564516129	0.516284677419355	0.155048387096774	0.315353225806452	-0.381474193548387	0.381604032258064	"114"	"Correct"
"515"	-374	2.10160967741935	2.13900161290323	2.09552338709677	2.77262177419355	2.49742661290323	1.81942903225806	1.80340080645161	1.43805322580645	1.70710725806452	1.257	1.72430241935484	0.865879838709677	2.11804919354839	0.437245161290323	2.49047177419355	0.281704032258065	0.36096935483871	0.100062096774194	0.315915322580645	-0.276617741935484	0.5836	"114"	"Correct"
"516"	-372	2.03620241935484	2.06748870967742	2.08624677419355	2.88099919354839	2.66483629032258	1.75213790322581	1.717	1.38861532258065	1.66498225806452	1.18082822580645	1.74968387096774	0.879825	2.28355887096774	0.577256451612903	2.79746451612903	0.272158064516129	0.252604032258065	0.106837096774194	0.370908870967742	-0.108591935483871	0.856136290322581	"114"	"Correct"
"517"	-370	1.97826693548387	2.01382177419355	2.08146209677419	2.98930483870968	2.83724596774194	1.68813548387097	1.66875806451613	1.33525564516129	1.64572741935484	1.13615887096774	1.8011064516129	0.911712903225806	2.44039838709677	0.746420967741935	3.05658709677419	0.225020161290323	0.105504032258064	0.0680717741935484	0.402770967741936	0.0528774193548387	1.08085	"114"	"Correct"
"518"	-368	1.89698790322581	1.95499516129032	2.06231935483871	3.0300814516129	2.92991370967742	1.59720887096774	1.64847580645161	1.24710483870968	1.65451451612903	1.08904919354839	1.84196290322581	0.935776612903226	2.50832983870968	0.892213709677419	3.16031693548387	0.138829032258065	-0.0531911290322581	-0.0572741935483871	0.403170161290323	0.173014516129032	1.24269919354839	"114"	"Correct"
"519"	-366	1.69778709677419	1.77785	1.92227258064516	2.90803467741935	2.83555322580645	1.39330483870968	1.51233709677419	1.03121532258065	1.57177661290323	0.90745564516129	1.74836370967742	0.835322580645161	2.37400564516129	0.86359435483871	3.00611048387097	0.00228870967741933	-0.230028225806452	-0.220736290322581	0.346687903225806	0.213846774193548	1.30595967741935	"114"	"Correct"
"520"	-364	1.28090403225806	1.37689838709677	1.55229274193548	2.57376693548387	2.50266935483871	0.960811290322581	1.10693387096774	0.575685483870968	1.24578306451613	0.473602419354839	1.41619838709677	0.512791129032258	1.97939435483871	0.604246774193548	2.57377741935484	-0.25911935483871	-0.52035564516129	-0.405847580645161	0.167115322580645	0.150279032258065	1.19957258064516	"114"	"Correct"
"521"	-362	0.81639435483871	0.929561290322581	1.11098387096774	2.20157419354839	2.11422822580645	0.450602419354839	0.587078225806452	0.043800806451613	0.820520967741935	-0.0104975806451613	1.00439435483871	0.140340322580645	1.51904435483871	0.327833064516129	2.09859838709677	-0.656162903225807	-0.951579032258065	-0.633138709677419	-0.122960483870968	0.0142790322580645	0.938295967741936	"114"	"Correct"
"522"	-360	0.470634677419355	0.595865322580645	0.73531935483871	1.90719677419355	1.80845564516129	0.0304177419354838	0.159008870967742	-0.385564516129032	0.486949193548387	-0.344225806451613	0.666750806451613	-0.129206451612903	1.15139838709677	0.147475806451613	1.75434435483871	-1.11455161290323	-1.46248225806452	-0.894562903225806	-0.445479032258065	-0.136803225806452	0.620306451612903	"114"	"Correct"
"523"	-358	0.19028064516129	0.3169	0.389808870967742	1.61593951612903	1.528225	-0.289606451612903	-0.166818548387097	-0.693157258064516	0.214966129032258	-0.573251612903226	0.365041935483871	-0.350251612903226	0.823365322580645	-0.0426008064516129	1.45331532258065	-1.55745483870968	-1.94224919354839	-1.20755241935484	-0.775949193548387	-0.327129838709677	0.282954838709677	"114"	"Correct"
"524"	-356	0.0236758064516129	0.139410483870968	0.164868548387097	1.38921370967742	1.32854193548387	-0.432550806451613	-0.336746774193548	-0.814026612903226	0.0552870967741936	-0.693488709677419	0.163752419354839	-0.488787903225807	0.591290322580645	-0.2019	1.21796370967742	-1.93027580645161	-2.26714758064516	-1.57636370967742	-1.10961612903226	-0.590187903225807	-0.0662282258064517	"114"	"Correct"
"525"	-354	0.0228669354838709	0.120567741935484	0.119632258064516	1.3121	1.28163709677419	-0.395000806451613	-0.329572580645161	-0.777531451612903	0.0552145161290323	-0.686007258064516	0.108850806451613	-0.488174193548387	0.512325806451613	-0.218759677419355	1.12763870967742	-2.19119274193548	-2.40998870967742	-1.86130483870968	-1.37973790322581	-0.82651935483871	-0.317062903225806	"114"	"Correct"
"526"	-352	0.118166935483871	0.193887096774194	0.168026612903226	1.31503548387097	1.32128870967742	-0.256941935483871	-0.237375	-0.678566935483871	0.120766129032258	-0.61134435483871	0.111699193548387	-0.411895161290323	0.504365322580645	-0.126337096774194	1.11920161290323	-2.33000403225806	-2.42695241935484	-1.97874596774194	-1.54753951612903	-0.963951612903226	-0.433685483870968	"114"	"Correct"
"527"	-350	0.289962096774194	0.338122580645161	0.294763709677419	1.36331290322581	1.41881693548387	-0.0110395161290323	-0.0691927419354839	-0.488031451612903	0.243248387096774	-0.476382258064516	0.189475	-0.293936290322581	0.582083064516129	0.0240491935483871	1.19921693548387	-2.29817338709677	-2.28306290322581	-1.97614032258065	-1.57135483870968	-0.995761290322581	-0.424729838709677	"114"	"Correct"
"528"	-348	0.485237096774194	0.495925	0.458896774193548	1.41841129032258	1.51389838709677	0.268926612903226	0.132540322580645	-0.246597580645161	0.402449193548387	-0.317820967741936	0.350008870967742	-0.194875	0.748906451612903	0.131956451612903	1.35539677419355	-2.04986532258065	-1.90558709677419	-1.83431048387097	-1.40948548387097	-0.920197580645161	-0.243989516129032	"114"	"Correct"
"529"	-346	0.620592741935484	0.578748387096774	0.553320161290323	1.39871048387097	1.49019758064516	0.440808870967742	0.278204838709677	-0.0953879032258065	0.524792741935484	-0.224617741935484	0.484329032258065	-0.19845564516129	0.857932258064516	0.107591129032258	1.40995725806452	-1.69176532258065	-1.38990564516129	-1.57236612903226	-1.15975483870968	-0.816301612903226	0.00686129032258063	"114"	"Correct"
"530"	-344	0.707561290322581	0.604158870967742	0.576814516129032	1.32361693548387	1.37783387096774	0.507622580645161	0.413458064516129	-0.0472572580645161	0.622687096774194	-0.194941935483871	0.552373387096774	-0.259729838709677	0.84861935483871	0.0377104838709677	1.30472096774194	-1.3699435483871	-0.899729838709677	-1.32411935483871	-0.953620967741935	-0.769289516129032	0.170808064516129	"114"	"Correct"
"531"	-342	0.765791129032258	0.602493548387097	0.570068548387097	1.24770241935484	1.26953790322581	0.515512096774194	0.534041935483871	-0.0620959677419354	0.690689516129032	-0.205512903225806	0.571202419354839	-0.317995161290323	0.786217741935484	-0.00421854838709679	1.16022419354839	-1.15259596774194	-0.53283064516129	-1.18126370967742	-0.843858064516129	-0.812279838709677	0.208190322580645	"114"	"Correct"
"532"	-340	0.793039516129032	0.589324193548387	0.553442741935484	1.19692983870968	1.20462580645161	0.479638709677419	0.557216935483871	-0.110754032258064	0.720872580645161	-0.242857258064516	0.577504032258065	-0.357188709677419	0.747472580645161	-0.0341177419354839	1.07582338709677	-1.05607177419355	-0.336229838709677	-1.13049919354839	-0.820293548387097	-0.92760564516129	0.138529838709677	"114"	"Correct"
"533"	-338	0.843738709677419	0.631554838709677	0.575811290322581	1.20175967741935	1.20104032258065	0.491000806451613	0.581137903225806	-0.0805395161290322	0.798568548387097	-0.223982258064516	0.652482258064516	-0.331615322580645	0.792127419354839	-0.0485717741935484	1.06782741935484	-1.029075	-0.285008064516129	-1.12729677419355	-0.805191935483871	-1.05186048387097	0.0147120967741935	"114"	"Correct"
"534"	-336	0.990631451612903	0.78446935483871	0.687890322580645	1.27154919354839	1.25020564516129	0.624547580645161	0.740779032258065	0.103627419354839	0.976929032258064	-0.0640782258064516	0.827259677419355	-0.207331451612903	0.929558870967742	-0.027933870967742	1.11565483870968	-0.994700806451613	-0.290354032258064	-1.14372338709677	-0.736078225806452	-1.15324516129032	-0.108806451612903	"114"	"Correct"
"535"	-334	1.16207096774194	0.956262903225806	0.823337096774194	1.32402822580645	1.26750887096774	0.751658064516129	0.93321935483871	0.301840322580645	1.16671774193548	0.142045967741936	1.01649677419355	-0.088133870967742	1.0703685483871	-0.0369572580645161	1.14217016129032	-0.916493548387097	-0.252110483870968	-1.12405725806452	-0.601582258064516	-1.21189758064516	-0.184645967741935	"114"	"Correct"
"536"	-332	1.22455887096774	1.01020483870968	0.839726612903226	1.24110403225806	1.13819838709677	0.717129838709677	0.994823387096774	0.345610483870968	1.25462177419355	0.21590564516129	1.10015725806452	-0.126895161290323	1.08491693548387	-0.203525	1.02666209677419	-0.807353225806452	-0.160981451612903	-1.03404919354839	-0.425109677419355	-1.22507903225806	-0.234641129032258	"114"	"Correct"
"537"	-330	1.22305403225806	0.99363064516129	0.77074435483871	1.07723225806452	0.910432258064516	0.619666129032258	0.968233870967742	0.316649193548387	1.25810806451613	0.186422580645161	1.07787177419355	-0.264045161290323	0.987990322580645	-0.464575	0.802140322580645	-0.687640322580645	-0.0615048387096774	-0.914272580645161	-0.274711290322581	-1.24218951612903	-0.329620967741935	"114"	"Correct"
"538"	-328	1.2570435483871	1.01846290322581	0.744740322580645	0.959931451612903	0.704789516129032	0.596537096774194	0.974995161290323	0.34655	1.25061048387097	0.171941935483871	1.03148951612903	-0.36909435483871	0.885614516129032	-0.675735483870968	0.604464516129032	-0.542663709677419	0.0585056451612903	-0.810074193548387	-0.180477419354839	-1.29189435483871	-0.448024193548387	"114"	"Correct"
"539"	-326	1.31502983870968	1.08031290322581	0.763187096774194	0.896933064516129	0.556075806451613	0.637958870967742	1.02086290322581	0.436775	1.23017983870968	0.197062096774194	0.982342741935484	-0.426697580645161	0.803584677419355	-0.828647580645161	0.46895564516129	-0.366316129032258	0.190820161290323	-0.719351612903226	-0.124483870967742	-1.34923548387097	-0.551534677419355	"114"	"Correct"
"540"	-324	1.37583306451613	1.14448790322581	0.80248064516129	0.881462096774194	0.497595967741935	0.745464516129032	1.05422258064516	0.580148387096774	1.18825564516129	0.289075806451613	0.924417741935484	-0.400407258064516	0.717391129032258	-0.876502419354839	0.349520967741935	-0.181437096774194	0.299541129032258	-0.601952419354839	-0.109467741935484	-1.37068064516129	-0.647383870967742	"114"	"Correct"
"541"	-322	1.43928225806452	1.2054064516129	0.86900564516129	0.906393548387097	0.519610483870968	0.914808870967742	1.05389032258065	0.744883870967742	1.14938951612903	0.444741935483871	0.878329032258065	-0.280917741935484	0.618561290322581	-0.784222580645161	0.194025806451613	-0.0184209677419355	0.368361290322581	-0.478323387096774	-0.137828225806452	-1.36473629032258	-0.72855	"114"	"Correct"
"542"	-320	1.52988387096774	1.29650241935484	0.981360483870968	0.977777419354839	0.606708870967742	1.12952661290323	1.06595725806452	0.921225806451613	1.14846532258065	0.626672580645161	0.89596935483871	-0.0937991935483871	0.566029838709677	-0.574545967741936	0.0585306451612902	0.114762096774194	0.392301612903226	-0.383039516129032	-0.170561290322581	-1.33985483870968	-0.74705564516129	"114"	"Correct"
"543"	-318	1.73496612903226	1.50150241935484	1.20819919354839	1.17297338709677	0.820593548387097	1.45274516129032	1.19121209677419	1.20807983870968	1.26412983870968	0.894274193548387	1.04815725806452	0.212543548387097	0.654098387096774	-0.201800806451613	0.0654604838709677	0.28169435483871	0.423987096774194	-0.235923387096774	-0.119068548387097	-1.21828467741935	-0.629166129032258	"114"	"Correct"
"544"	-316	1.9944064516129	1.7418314516129	1.45796451612903	1.37279677419355	1.019025	1.79424758064516	1.37860080645161	1.5180185483871	1.44486451612903	1.14965161290323	1.25192338709677	0.49200564516129	0.800113709677419	0.116074193548387	0.128721774193548	0.516979838709677	0.492764516129032	-0.0459959677419355	0.0432983870967741	-1.03127903225806	-0.426546774193548	"114"	"Correct"
"545"	-314	2.11214112903226	1.81524758064516	1.49517661290323	1.31500725806452	0.915787096774194	1.92225161290323	1.47322741935484	1.59299032258065	1.51745080645161	1.12199677419355	1.31159677419355	0.445500806451613	0.795671774193548	-0.0184887096774193	0.0336975806451613	0.725426612903226	0.535668548387097	0.0551693548387096	0.202848387096774	-0.96311935483871	-0.357804032258065	"114"	"Correct"
"546"	-312	2.08415483870968	1.74452016129032	1.35080241935484	1.05899919354839	0.582770967741935	1.85244274193548	1.49002419354839	1.45371370967742	1.47124516129032	0.85125	1.22359435483871	0.125672580645161	0.651362096774193	-0.514610483870968	-0.181570161290323	0.843366129032258	0.534739516129032	0.0932766129032258	0.281311290322581	-1.04661935483871	-0.484159677419355	"114"	"Correct"
"547"	-310	1.98876693548387	1.63138629032258	1.1840814516129	0.791320967741935	0.243898387096774	1.71147741935484	1.45405483870968	1.24279596774194	1.33126290322581	0.543339516129032	1.05902338709677	-0.238349193548387	0.468584677419355	-1.02236048387097	-0.400748387096774	0.883278225806452	0.505417741935484	0.114563709677419	0.281595967741935	-1.19397338709677	-0.666879838709677	"114"	"Correct"
"548"	-308	1.8355935483871	1.46745080645161	0.980754838709677	0.497473387096774	-0.0978370967741936	1.52375564516129	1.33878387096774	0.996521774193548	1.09571290322581	0.247445967741935	0.810706451612903	-0.590838709677419	0.212766129032258	-1.46035403225806	-0.707109677419355	0.786850806451613	0.371452419354839	-0.00384354838709678	0.148146774193548	-1.44678629032258	-0.937738709677419	"114"	"Correct"
"549"	-306	1.73678467741935	1.34393548387097	0.790426612903226	0.235658064516129	-0.387357258064516	1.39840241935484	1.26725483870968	0.832215322580645	0.926477419354839	0.0523467741935484	0.597715322580645	-0.842908870967742	-0.0393790322580645	-1.78719112903226	-1.05562338709677	0.563003225806452	0.14844435483871	-0.254195161290323	-0.11071935483871	-1.79636129032258	-1.36574758064516	"114"	"Correct"
"550"	-304	1.77845887096774	1.35247177419355	0.728361290322581	0.132187903225807	-0.511429032258065	1.41329032258065	1.30697983870968	0.820195967741935	0.919637096774193	0.0213887096774193	0.542870161290323	-0.904998387096774	-0.139366935483871	-1.91470806451613	-1.25866532258065	0.357961290322581	-0.0141483870967742	-0.470270967741935	-0.366917741935484	-2.10228467741935	-1.80267903225806	"114"	"Correct"
"551"	-302	1.86885806451613	1.41544758064516	0.752904838709677	0.143772580645161	-0.517133064516129	1.47980483870968	1.34964838709677	0.87806935483871	0.978916129032258	0.0532475806451613	0.594020967741936	-0.872582258064516	-0.0954822580645162	-1.92620322580645	-1.29521370967742	0.242313709677419	-0.0771016129032258	-0.618937903225807	-0.541085483870968	-2.31730322580645	-2.12346612903226	"114"	"Correct"
"552"	-300	1.94102903225806	1.48109193548387	0.806958064516129	0.227167741935484	-0.439157258064516	1.55207016129032	1.34861532258065	0.959739516129032	1.05818709677419	0.107975	0.701287903225806	-0.810142741935484	0.0496604838709678	-1.89680967741935	-1.19324193548387	0.213320967741935	-0.056925	-0.684257258064516	-0.598174193548387	-2.41818790322581	-2.28169435483871	"114"	"Correct"
"553"	-298	2.00361774193548	1.56394435483871	0.910656451612903	0.403504838709677	-0.262356451612903	1.62703790322581	1.36188951612903	1.04894193548387	1.16924596774194	0.211525806451613	0.855003225806452	-0.697104838709677	0.277091129032258	-1.79270725806452	-0.944446774193548	0.283706451612903	0.078125	-0.604170967741935	-0.516658064516129	-2.36064193548387	-2.19201451612903	"114"	"Correct"
"554"	-296	2.09353467741935	1.69150483870968	1.08905887096774	0.68673064516129	0.0213177419354839	1.68588467741935	1.4667435483871	1.12129919354839	1.32812580645161	0.376914516129032	1.06537096774194	-0.502113709677419	0.589096774193548	-1.57247177419355	-0.536125	0.428874193548387	0.301859677419355	-0.408033064516129	-0.32275564516129	-2.15403951612903	-1.88602983870968	"114"	"Correct"
"555"	-294	2.12505403225806	1.76809274193548	1.22340241935484	0.949584677419355	0.297587096774194	1.63529838709677	1.55494112903226	1.07175887096774	1.43784677419355	0.492128225806452	1.22559274193548	-0.32861935483871	0.862171774193548	-1.36269919354839	-0.114174193548387	0.551677419354839	0.509787096774194	-0.199737903225806	-0.111361290322581	-1.88397661290323	-1.55205241935484	"114"	"Correct"
"556"	-292	1.98564838709677	1.67496935483871	1.20143387096774	1.03110967741935	0.414142741935484	1.4306435483871	1.46966129032258	0.875254838709677	1.38835483870968	0.430053225806452	1.19897741935484	-0.330831451612903	0.922168548387097	-1.34053709677419	0.0979387096774194	0.605921774193548	0.675202419354839	-0.0518669354838709	0.0434298387096774	-1.66361693548387	-1.27448629032258	"114"	"Correct"
"557"	-290	1.79222419354839	1.5288435483871	1.15085564516129	1.02472741935484	0.455058870967742	1.21670161290323	1.35427419354839	0.710478225806452	1.3130064516129	0.31679435483871	1.11110564516129	-0.395981451612903	0.87415564516129	-1.40427741935484	0.17074435483871	0.605082258064516	0.811259677419355	0.00894677419354833	0.137082258064516	-1.53464193548387	-1.04085322580645	"114"	"Correct"
"558"	-288	1.58342258064516	1.37831693548387	1.10847258064516	1.00361290322581	0.483392741935484	0.9966	1.27734516129032	0.578634677419355	1.25964032258065	0.221395967741935	1.04179758064516	-0.437266935483871	0.823429838709677	-1.45769838709677	0.224082258064516	0.488379032258065	0.82405564516129	-0.0369524193548387	0.135591129032258	-1.50429838709677	-0.880063709677419	"114"	"Correct"
"559"	-286	1.28264677419355	1.13666129032258	0.964654838709677	0.895284677419355	0.421503225806452	0.683631451612903	1.07273467741935	0.360224193548387	1.10483387096774	0.0660838709677419	0.896426612903226	-0.541948387096774	0.701912096774194	-1.56111129032258	0.195471774193548	0.216802419354839	0.640875	-0.212699193548387	0.00800645161290319	-1.58867016129032	-0.816339516129032	"114"	"Correct"
"560"	-284	1.01627419354839	0.911102419354839	0.816221774193548	0.780216935483871	0.354863709677419	0.420768548387097	0.809184677419355	0.161648387096774	0.918420967741935	-0.0508064516129033	0.733841935483871	-0.632366129032258	0.566483870967742	-1.64486129032258	0.12496935483871	-0.0640717741935484	0.389390322580645	-0.453124193548387	-0.147534677419355	-1.70925967741935	-0.771253225806452	"114"	"Correct"
"561"	-282	0.89705564516129	0.82184435483871	0.780808064516129	0.767423387096774	0.392927419354839	0.289870967741935	0.618412096774194	0.0942120967741935	0.779745161290323	-0.026633870967742	0.628746774193548	-0.582422580645161	0.490175	-1.60413629032258	0.088166935483871	-0.207806451612903	0.213145161290323	-0.576833870967742	-0.217264516129032	-1.72023951612903	-0.649642741935484	"114"	"Correct"
"562"	-280	0.828978225806452	0.781774193548387	0.769741935483871	0.792628225806452	0.453782258064516	0.183253225806452	0.436020967741936	0.0775620967741936	0.627917741935484	0.0155266129032258	0.518245967741935	-0.463652419354839	0.409846774193548	-1.47717338709677	0.0186870967741935	-0.264106451612903	0.0881895161290323	-0.564843548387097	-0.222295161290323	-1.60369435483871	-0.496412903225807	"114"	"Correct"
"563"	-278	0.774876612903226	0.750413709677419	0.754606451612903	0.832253225806452	0.520772580645161	0.107506451612903	0.293646774193548	0.0790016129032258	0.516516935483871	0.00923548387096775	0.431788709677419	-0.342123387096774	0.353533064516129	-1.31297903225806	-0.0392483870967742	-0.304062096774194	-0.0210096774193549	-0.542754838709677	-0.220199193548387	-1.43905403225806	-0.403162903225807	"114"	"Correct"
"564"	-276	0.710673387096774	0.70018064516129	0.723814516129032	0.863020967741935	0.588059677419355	0.0615693548387097	0.183207258064516	0.0816838709677419	0.452787096774194	-0.026891935483871	0.366491935483871	-0.26285	0.320177419354839	-1.19524758064516	-0.0468919354838709	-0.343943548387097	-0.127454838709677	-0.544124193548387	-0.249678225806452	-1.30112419354839	-0.394033064516129	"114"	"Correct"
"565"	-274	0.513613709677419	0.50160564516129	0.559662096774194	0.766859677419355	0.532715322580645	-0.0721903225806451	-0.0336209677419355	-0.0178669354838709	0.274560483870968	-0.154727419354839	0.18775	-0.330820967741935	0.160263709677419	-1.22552580645161	-0.157758064516129	-0.427877419354839	-0.283283064516129	-0.588902419354839	-0.354684677419355	-1.25451129032258	-0.464416935483871	"114"	"Correct"
"566"	-272	0.2424	0.203653225806452	0.289727419354839	0.561007258064516	0.358832258064516	-0.246868548387097	-0.293587903225806	-0.174084677419355	-0.00407580645161288	-0.313145161290323	-0.0632516129032258	-0.500175806451613	-0.102672580645161	-1.33937016129032	-0.395847580645161	-0.579497580645161	-0.532808870967742	-0.74035	-0.548064516129032	-1.32911129032258	-0.646748387096774	"114"	"Correct"
"567"	-270	0.0363516129032258	-0.0499274193548387	0.0209024193548387	0.31620564516129	0.135000806451613	-0.331391129032258	-0.469166935483871	-0.262010483870968	-0.218481451612903	-0.40515	-0.245627419354839	-0.666514516129032	-0.334737096774194	-1.47519193548387	-0.655998387096774	-0.744467741935484	-0.819254032258064	-1.01089032258065	-0.765608870967742	-1.48475887096774	-0.903320967741935	"114"	"Correct"
"568"	-268	-0.063166935483871	-0.201849193548387	-0.18045564516129	0.0812338709677419	-0.0761838709677419	-0.299657258064516	-0.527516129032258	-0.264599193548387	-0.289652419354839	-0.441239516129032	-0.302770161290323	-0.779241935483871	-0.467515322580645	-1.60445887096774	-0.856795161290323	-0.849735483870968	-1.02488709677419	-1.33999435483871	-0.929411290322581	-1.63464516129032	-1.12473306451613	"114"	"Correct"
"569"	-266	-0.0560935483870968	-0.244121774193548	-0.275760483870968	-0.0656895161290323	-0.187407258064516	-0.183375	-0.456451612903226	-0.22244435483871	-0.234009677419355	-0.433957258064516	-0.248313709677419	-0.79546935483871	-0.484263709677419	-1.61927177419355	-0.939550806451613	-0.870566935483871	-1.12421290322581	-1.59334596774194	-1.02562016129032	-1.69104032258065	-1.25361209677419	"114"	"Correct"
"570"	-264	-0.0840282258064516	-0.309509677419355	-0.389266935483871	-0.206278225806452	-0.290742741935484	-0.130022580645161	-0.377587903225806	-0.258133870967742	-0.203950806451613	-0.482522580645161	-0.250629838709677	-0.823685483870968	-0.535475	-1.58690322580645	-1.02244596774194	-0.814771774193548	-1.13997419354839	-1.66341129032258	-1.06402177419355	-1.63207661290323	-1.268525	"114"	"Correct"
"571"	-262	-0.129454838709677	-0.382114516129032	-0.511543548387097	-0.341797580645161	-0.396758870967742	-0.120308064516129	-0.298820161290323	-0.315154032258064	-0.20916935483871	-0.547857258064516	-0.316074193548387	-0.854362903225806	-0.629108870967742	-1.52446935483871	-1.12575080645161	-0.711032258064516	-1.08802903225806	-1.61289032258065	-1.06253629032258	-1.51727419354839	-1.21575161290323	"114"	"Correct"
"572"	-260	-0.0451580645161291	-0.330421774193548	-0.521675	-0.371579032258064	-0.375959677419355	-0.00788548387096774	-0.137816129032258	-0.23605564516129	-0.145215322580645	-0.495411290322581	-0.309191935483871	-0.759525806451613	-0.620084677419355	-1.32777016129032	-1.10379435483871	-0.629388709677419	-1.04061048387097	-1.58922822580645	-1.06371451612903	-1.39746290322581	-1.18978951612903	"114"	"Correct"
"573"	-258	0.076033064516129	-0.237037096774194	-0.509062096774193	-0.381259677419355	-0.302857258064516	0.0995774193548387	0.0283903225806451	-0.124810483870968	-0.0727201612903225	-0.406587903225806	-0.28978064516129	-0.632970161290323	-0.571408064516129	-1.14201532258065	-1.00364274193548	-0.635503225806452	-1.07044838709677	-1.62262661290323	-1.09781935483871	-1.29839032258065	-1.24351451612903	"114"	"Correct"
"574"	-256	0.153452419354839	-0.164150806451613	-0.52255	-0.419471774193548	-0.289833870967742	0.105720967741935	0.169604838709677	-0.0721379032258064	-0.00586048387096777	-0.341640322580645	-0.283753225806452	-0.561045967741935	-0.553252419354839	-1.08814596774194	-0.93591935483871	-0.694761290322581	-1.12276532258065	-1.60562258064516	-1.14158870967742	-1.22275080645161	-1.35240725806452	"114"	"Correct"
"575"	-254	0.162831451612903	-0.138964516129032	-0.559759677419355	-0.484366935483871	-0.375891935483871	0.0347677419354839	0.246624193548387	-0.0723838709677419	0.0273491935483871	-0.310111290322581	-0.304966935483871	-0.550015322580645	-0.59679435483871	-1.10544193548387	-0.980558870967742	-0.732541129032258	-1.09052983870968	-1.46627096774194	-1.16429274193548	-1.15295403225806	-1.43285887096774	"114"	"Correct"
"576"	-252	0.131578225806452	-0.151036290322581	-0.594142741935484	-0.550526612903226	-0.502835483870968	-0.0545419354838709	0.2567	-0.100550806451613	-0.010166935483871	-0.307531451612903	-0.35843064516129	-0.556751612903226	-0.672102419354839	-1.10098225806452	-1.07875	-0.708896774193548	-0.9473	-1.26709112903226	-1.14946370967742	-1.07863064516129	-1.43367903225806	"114"	"Correct"
"577"	-250	0.120983064516129	-0.154963709677419	-0.597091935483871	-0.596254838709677	-0.602861290322581	-0.124039516129032	0.251837096774194	-0.131083064516129	-0.0719193548387097	-0.325951612903226	-0.397525	-0.552570161290323	-0.704495161290323	-1.06357822580645	-1.10495241935484	-0.616559677419355	-0.725036290322581	-1.11381048387097	-1.09181290322581	-1.0028185483871	-1.35771290322581	"114"	"Correct"
"578"	-248	0.0615862903225807	-0.231370967741935	-0.675215322580645	-0.712229838709677	-0.733720967741936	-0.214762903225806	0.159089516129032	-0.213978225806452	-0.193774193548387	-0.43273064516129	-0.497283870967742	-0.629666129032258	-0.775862096774193	-1.07828548387097	-1.14165483870968	-0.511270161290323	-0.504326612903226	-1.01462419354839	-1.03858790322581	-0.942120161290323	-1.24107661290323	"114"	"Correct"
"579"	-246	-0.074049193548387	-0.413499193548387	-0.863161290322581	-0.91420564516129	-0.923184677419355	-0.325234677419355	-0.039291935483871	-0.351801612903226	-0.395626612903226	-0.639539516129032	-0.700801612903226	-0.823325806451613	-0.953690322580645	-1.1754	-1.26989596774194	-0.434520161290323	-0.350671774193548	-0.930987903225806	-1.02505806451613	-0.91015564516129	-1.12252903225806	"114"	"Correct"
"580"	-244	-0.233387096774194	-0.631907258064516	-1.08656532258065	-1.14659032258065	-1.15219758064516	-0.420123387096774	-0.247698387096774	-0.501089516129032	-0.613212903225806	-0.901404838709677	-0.946250806451613	-1.09999435483871	-1.189025	-1.35652419354839	-1.45965322580645	-0.395983870967742	-0.254509677419355	-0.908070967741936	-1.06891693548387	-0.95663064516129	-1.06226612903226	"114"	"Correct"
"581"	-242	-0.340213709677419	-0.795972580645161	-1.25898064516129	-1.35359596774194	-1.36705725806452	-0.463652419354839	-0.383679032258064	-0.629458064516129	-0.762889516129032	-1.12328790322581	-1.14330080645161	-1.3684564516129	-1.38254596774194	-1.55307903225806	-1.64519516129032	-0.405022580645161	-0.189711290322581	-0.985392741935484	-1.17858387096774	-1.11700967741935	-1.10697661290323	"114"	"Correct"
